"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.311860187E1,5.718109131E-2,-7.204967194E0,2.987936554E0
1.312858587E1,3.038681030E-2,-7.400011597E0,2.864143982E0
1.313856987E1,7.274871826E-2,-7.444169769E0,2.821782074E0
1.314855287E1,4.251159668E-2,-7.279512177E0,2.762056274E0
1.315853687E1,-1.347198486E-2,-7.013215942E0,2.616858215E0
1.316852087E1,2.335144043E-2,-6.870412903E0,2.580184479E0
1.317850487E1,3.647914124E-1,-6.613397369E0,2.591710510E0
1.318848887E1,8.012837219E-1,-6.555916901E0,2.541115723E0
1.319847187E1,9.626481628E-1,-6.492149506E0,2.576442261E0
1.320845587E1,1.190923462E0,-6.385421448E0,2.705024872E0
1.321843987E1,1.240470428E0,-6.370602264E0,2.777324524E0
1.322842387E1,1.171164551E0,-6.343209229E0,2.925965424E0
1.323840687E1,9.301657104E-1,-6.093528442E0,3.024610291E0
1.324839088E1,5.987548828E-1,-5.575755157E0,2.698737946E0
1.325837487E1,2.683918762E-1,-5.306914215E0,2.354753265E0
1.326835887E1,-1.089733887E-1,-5.366190948E0,2.429597626E0
1.327834187E1,-1.966909790E-1,-5.259612579E0,2.852617950E0
1.328832587E1,9.954299927E-2,-5.196144562E0,3.279530182E0
1.329830987E1,1.428030396E-1,-5.657036133E0,4.399501190E0
1.330829387E1,-6.188131714E-1,-6.389013977E0,5.513634338E0
1.331827787E1,-1.385818176E0,-7.148085480E0,5.228177948E0
1.332826087E1,-9.684860229E-1,-7.267088013E0,3.474424896E0
1.333824487E1,8.093669128E-1,-7.128625946E0,1.764680328E0
1.334822887E1,2.728226624E0,-8.794062653E0,1.328487396E0
1.335821287E1,2.498903503E0,-1.215173035E1,1.129850464E0
1.336819587E1,1.096469879E0,-1.423614578E1,2.326611786E0
1.337817987E1,7.364685059E-2,-1.448837128E1,3.385509796E0
1.338816387E1,2.764750671E-1,-1.450693268E1,4.157005463E0
1.339814787E1,8.473878479E-1,-1.525223282E1,4.276307373E0
1.340813187E1,1.288221130E0,-1.566133209E1,3.645070038E0
1.341811487E1,1.833686829E0,-1.566746933E1,2.584076385E0
1.342809887E1,1.775607605E0,-1.590487564E1,1.996548157E0
1.343808287E1,1.218765564E0,-1.691422668E1,2.672392731E0
1.344806687E1,4.176315308E-1,-1.840602448E1,3.986060944E0
1.345804988E1,8.681945801E-3,-1.977986755E1,4.384981384E0
1.346803387E1,7.033872986E-1,-2.067635330E1,3.332519989E0
1.347801787E1,1.711840210E0,-2.018836807E1,1.749262390E0
1.348800187E1,1.837129669E0,-1.862531845E1,5.938151550E-1
1.349798587E1,1.535057831E0,-1.702215225E1,-3.882925415E-1
1.350796887E1,1.264869690E0,-1.522708511E1,-1.265019379E0
1.351795287E1,1.375190277E0,-1.305106018E1,-2.086810455E0
1.352793687E1,1.972148895E0,-1.082863174E1,-2.287992096E0
1.353792087E1,2.565964050E0,-8.306227112E0,-1.979783020E0
1.354790387E1,2.761008453E0,-5.692362671E0,-1.722318420E0
1.355788787E1,2.915936279E0,-3.822151794E0,-3.638932800E-1
1.356787187E1,3.137176208E0,-2.360591125E0,6.870712280E-1
1.357785587E1,3.332669678E0,-1.632654877E0,1.609902191E0
1.358783887E1,3.254831543E0,-1.989812164E0,2.347867584E0
1.359782287E1,2.520608368E0,-2.576591949E0,2.717598724E0
1.360780687E1,1.579964447E0,-3.138074341E0,2.925216980E0
1.361779087E1,1.031205597E0,-3.950884094E0,3.284619598E0
1.362777487E1,3.451821899E-1,-4.912185059E0,3.153342590E0
1.363775787E1,-2.198927307E-1,-5.960904236E0,2.497256927E0
1.364774188E1,-5.507048035E-1,-7.073989563E0,1.587448883E0
1.365772587E1,-9.419911194E-1,-8.144563293E0,1.103954315E0
1.366770987E1,-1.240021362E0,-8.757987671E0,1.135089569E0
1.367769287E1,-1.091530151E0,-8.981921997E0,1.546733551E0
1.368767687E1,-9.029223633E-1,-8.841364288E0,2.138602753E0
1.369766087E1,-8.957373047E-1,-8.488697662E0,2.711760864E0
1.370764487E1,-4.270619202E-1,-7.948620758E0,3.240910492E0
1.371762887E1,3.891906738E-1,-7.444020081E0,3.561992798E0
1.372761187E1,1.053060150E0,-7.153025208E0,3.671265564E0
1.373759587E1,1.544937286E0,-6.936425629E0,3.716022491E0
1.374757987E1,2.105072479E0,-6.619235229E0,4.018842773E0
1.375756387E1,2.774779816E0,-6.301595764E0,4.457430725E0
1.376754687E1,3.494034119E0,-6.175857239E0,4.908442841E0
1.377753087E1,4.259991302E0,-6.005361786E0,5.431455231E0
1.378751487E1,4.988376617E0,-5.947731628E0,5.697901154E0
1.379749887E1,5.617069244E0,-6.554569702E0,5.446873169E0
1.380748187E1,6.229445801E0,-7.932604065E0,4.855602722E0
1.381746587E1,6.708000641E0,-9.810449066E0,4.749174042E0
1.382744987E1,6.648424530E0,-1.173739197E1,4.754862213E0
1.383743387E1,6.227948914E0,-1.338082443E1,5.119803314E0
1.384741787E1,5.701793060E0,-1.392045227E1,5.989644470E0
1.385740088E1,5.342839508E0,-1.262220200E1,6.782695313E0
1.386738487E1,5.236410828E0,-1.102532272E1,7.304061127E0
1.387736887E1,5.514532471E0,-9.646390228E0,7.726033630E0
1.388735287E1,5.878276062E0,-8.470884705E0,8.143665161E0
1.389733587E1,5.961502991E0,-8.051157532E0,8.267757111E0
1.390731987E1,5.173541565E0,-9.870623932E0,7.175029449E0
1.391730387E1,4.657115479E0,-1.202883591E1,5.708379364E0
1.392728787E1,3.799399109E0,-1.280961227E1,4.893923035E0
1.393727087E1,2.451601868E0,-1.292996201E1,4.361629944E0
1.394725487E1,1.534309387E0,-1.303848633E1,3.515738983E0
1.395723887E1,8.830137634E-1,-1.286529648E1,3.434607697E0
1.396722287E1,4.248165894E-1,-1.147109573E1,3.137475586E0
1.397720687E1,3.233276367E-1,-8.254135437E0,2.669398956E0
1.398718987E1,4.825964355E-1,-5.740562439E0,2.278861084E0
1.399717675E1,6.740483093E-1,-5.288203125E0,1.980082397E0
1.400716075E1,9.397457886E-1,-5.154680786E0,1.721569977E0
1.401714475E1,7.911048889E-1,-5.286855927E0,1.681752777E0
1.402712775E1,6.228547668E-1,-5.976471863E0,1.764530640E0
1.403711175E1,4.236190796E-1,-7.267537079E0,1.525028687E0
1.404709575E1,-1.950444031E-1,-9.538614349E0,1.396595764E0
1.405707975E1,-9.014254761E-1,-1.312066544E1,1.259630585E0
1.406706375E1,-8.940907288E-1,-1.650048706E1,2.262545013E0
1.407704675E1,-7.229965210E-2,-1.684177734E1,4.305945740E0
1.408703075E1,1.217568054E0,-1.341764786E1,5.434748383E0
1.409701475E1,1.378633118E0,-1.067864365E1,4.705914001E0
1.410699875E1,8.006849670E-1,-9.343869324E0,3.683240662E0
1.411698175E1,3.026705933E-1,-8.401878204E0,3.102897491E0
1.412696575E1,3.382965088E-2,-8.328979797E0,3.022664337E0
1.413694975E1,-2.487826538E-1,-8.722361755E0,2.870879974E0
1.414693375E1,-2.751278687E-1,-9.625433807E0,2.660267944E0
1.415691775E1,-2.543211365E-1,-1.066696793E1,2.238594818E0
1.416690075E1,-6.167175293E-2,-1.124371857E1,1.802401886E0
1.417688475E1,2.007325745E-1,-1.127709915E1,1.866318970E0
1.418686875E1,6.732998657E-1,-1.097397949E1,2.212848358E0
1.419685275E1,1.178050232E0,-1.065783691E1,2.683918762E0
1.420683575E1,1.165626068E0,-1.017628830E1,2.778072968E0
1.421681975E1,8.077203369E-1,-9.607620850E0,2.761158142E0
1.422680375E1,5.170248413E-1,-8.984167328E0,3.014281769E0
1.423678775E1,3.767665100E-1,-8.434210968E0,3.024460602E0
1.424677175E1,1.866618347E-1,-8.037535858E0,2.802921295E0
1.425675475E1,-3.143463135E-2,-7.702831879E0,2.644101562E0
1.426673875E1,-2.338137817E-1,-7.459138641E0,2.652334442E0
1.427672275E1,-2.249821472E-1,-7.309599609E0,2.662513275E0
1.428670675E1,-7.304809570E-2,-7.273973694E0,2.614014130E0
1.429668975E1,1.959425354E-1,-7.260651398E0,2.475851440E0
1.430667375E1,2.164498901E-1,-7.205266571E0,2.266736298E0
1.431665775E1,4.469705200E-1,-7.156318359E0,2.060465240E0
1.432664175E1,5.888754272E-1,-7.354805603E0,1.897454224E0
1.433662575E1,5.342390442E-1,-7.356452179E0,1.933379517E0
1.434660875E1,5.019062805E-1,-7.041058044E0,1.998194733E0
1.435659275E1,3.835025024E-1,-6.374194794E0,2.079326019E0
1.436657675E1,2.231858826E-1,-5.777834930E0,2.434687042E0
1.437656075E1,-8.831634521E-3,-5.256319427E0,2.986289978E0
1.438654375E1,-2.920426941E-1,-4.836741943E0,3.403173065E0
1.439652775E1,-5.113366699E-1,-4.686155090E0,3.585194550E0
1.440651175E1,-6.245013428E-1,-4.664599915E0,3.584296417E0
1.441649575E1,-5.864804077E-1,-4.670138397E0,3.397933960E0
1.442647975E1,-2.725831604E-1,-4.824617157E0,3.310964813E0
1.443646275E1,-5.448669434E-2,-5.530249786E0,3.365451508E0
1.444644675E1,2.679428101E-2,-6.444099426E0,3.515439606E0
1.445643075E1,-2.951861572E-1,-7.272177429E0,3.500470734E0
1.446641475E1,-1.018332367E0,-7.656428375E0,3.760779419E0
1.447639875E1,-1.632056122E0,-7.298522644E0,3.693718872E0
1.448638175E1,-1.228046265E0,-6.451284485E0,2.634371796E0
1.449636575E1,-1.856140137E-2,-5.718558197E0,1.534010010E0
1.450634975E1,8.581654358E-1,-7.442822571E0,1.451082458E0
1.451633375E1,8.867559814E-1,-1.192106003E1,1.484013977E0
1.452631775E1,-4.589456177E-1,-1.541793823E1,1.507814484E0
1.453630075E1,-9.770182800E-1,-1.595831451E1,2.009720764E0
1.454628475E1,-7.903564453E-1,-1.609033997E1,2.345771942E0
1.455626875E1,-5.454656982E-1,-1.693697937E1,2.458936615E0
1.456625275E1,7.035369873E-2,-1.732108063E1,2.333796844E0
1.457623575E1,1.089883575E0,-1.682097061E1,1.427581329E0
1.458621975E1,2.431244202E0,-1.576207260E1,7.060816956E-1
1.459620375E1,2.968926086E0,-1.491528351E1,7.277865601E-1
1.460618775E1,2.426154785E0,-1.503593262E1,1.442101135E0
1.461617175E1,1.865420837E0,-1.577823898E1,2.397414551E0
1.462615475E1,1.814077606E0,-1.666619247E1,2.337838440E0
1.463613875E1,2.624642029E0,-1.741493546E1,1.109343109E0
1.464612275E1,3.467838593E0,-1.710642700E1,9.879455566E-3
1.465610675E1,3.244353333E0,-1.592882584E1,-6.982978821E-1
1.466609075E1,2.667602692E0,-1.446082855E1,-1.147813110E0
1.467607375E1,2.348915405E0,-1.253807693E1,-1.509610748E0
1.468605775E1,2.569706268E0,-1.054242691E1,-1.712888031E0
1.469604175E1,3.026705933E0,-8.436755676E0,-1.423689423E0
1.470602575E1,3.415297852E0,-6.214177551E0,-7.851173401E-1
1.471600875E1,3.301983490E0,-4.557273102E0,1.507365417E-1
1.472599275E1,3.040177917E0,-3.606899414E0,1.298250275E0
1.473597675E1,2.884351959E0,-3.154390411E0,2.176024933E0
1.474596075E1,2.600242767E0,-3.344046021E0,2.858605499E0
1.475594475E1,2.210153961E0,-4.257745972E0,3.321592712E0
1.476592775E1,1.061742096E0,-5.729934540E0,3.573518829E0
1.477591175E1,9.789642334E-2,-6.626120911E0,3.881877594E0
1.478589575E1,-5.028044128E-1,-6.840774536E0,3.719764709E0
1.479587975E1,-9.095086670E-1,-7.507039032E0,2.611918488E0
1.480586275E1,-1.220711517E0,-7.906857605E0,1.505569153E0
1.481584675E1,-1.586550751E0,-8.046068115E0,8.467890930E-1
1.482583075E1,-1.805695038E0,-7.913593597E0,8.128097534E-1
1.483581475E1,-1.845212860E0,-7.828869781E0,1.263223114E0
1.484579875E1,-1.726659393E0,-7.760761414E0,1.929637299E0
1.485578175E1,-1.296304321E0,-7.684270477E0,2.648292847E0
1.486576575E1,-6.233038330E-1,-7.634573822E0,3.274590454E0
1.487574975E1,4.372407532E-1,-7.617808685E0,3.576512604E0
1.488573375E1,1.639839935E0,-7.660020905E0,3.765569458E0
1.489571775E1,2.624043274E0,-7.595056000E0,3.896547089E0
1.490570075E1,3.098406830E0,-7.603288879E0,3.819307709E0
1.491568475E1,3.334615631E0,-7.404651947E0,3.954626312E0
1.492566875E1,3.686833191E0,-7.138954468E0,4.245321808E0
1.493565275E1,4.220174103E0,-7.100484467E0,4.612059174E0
1.494563575E1,5.003046112E0,-7.169640656E0,4.982538757E0
1.495561975E1,5.976322174E0,-7.347171478E0,5.021607513E0
1.496560375E1,7.062762909E0,-7.772437134E0,5.072202301E0
1.497558775E1,8.038134613E0,-8.252189484E0,5.520969086E0
1.498557175E1,8.694968719E0,-8.478668518E0,5.622308350E0
1.499555187E1,8.598120117E0,-9.064550171E0,5.498964844E0
1.500553587E1,8.083340607E0,-9.912536774E0,5.723946991E0
1.501551987E1,7.358847198E0,-1.043599823E1,6.293811951E0
1.502550387E1,6.527026978E0,-1.058583664E1,7.022047577E0
1.503548787E1,5.993835754E0,-1.053673874E1,7.807164917E0
1.504547087E1,5.907914429E0,-1.019934036E1,8.388855286E0
1.505545487E1,6.234235840E0,-9.670190735E0,8.332123260E0
1.506543887E1,6.555318146E0,-9.521400146E0,8.130492554E0
1.507542287E1,6.629264374E0,-9.014554138E0,7.902217255E0
1.508540587E1,6.181395721E0,-8.345744934E0,7.099586334E0
1.509538987E1,5.107528839E0,-8.291557617E0,6.238127747E0
1.510537387E1,3.279380493E0,-8.675209808E0,5.039570160E0
1.511535787E1,1.509760437E0,-9.638756104E0,3.881428528E0
1.512534187E1,2.133064270E-1,-1.097562607E1,3.226240997E0
1.513532487E1,-3.974235535E-1,-1.228480362E1,3.520529022E0
1.514530887E1,-7.450007629E-1,-1.294418243E1,3.782484283E0
1.515529287E1,-5.857319641E-1,-1.273865982E1,3.225193176E0
1.516527687E1,-6.870712280E-2,-1.099298996E1,3.079845428E0
1.517526087E1,6.973997498E-1,-7.019353180E0,3.479065247E0
1.518524387E1,1.212328949E0,-4.471501465E0,3.252436523E0
1.519522787E1,1.407822418E0,-4.330494690E0,2.605182495E0
1.520521187E1,1.628164215E0,-4.994962921E0,1.896256714E0
1.521519587E1,1.754800873E0,-5.897885284E0,1.338965607E0
1.522517987E1,1.591041412E0,-7.011120300E0,8.256829834E-1
1.523516287E1,1.149459686E0,-8.565487976E0,6.674620056E-1
1.524514687E1,7.096742249E-1,-1.059975769E1,1.260977783E0
1.525513087E1,4.502636719E-1,-1.320284454E1,2.667752380E0
1.526511487E1,3.339555359E-1,-1.517439468E1,3.739523621E0
1.527509787E1,6.580316162E-1,-1.454270828E1,4.635410614E0
1.528508187E1,1.163680115E0,-1.140328674E1,4.777614899E0
1.529506587E1,1.278191986E0,-9.164542236E0,4.061953125E0
1.530504987E1,9.117539978E-1,-8.196804657E0,3.072211304E0
1.531503387E1,3.382965088E-1,-7.927963715E0,2.428250427E0
1.532501687E1,-2.634521484E-1,-8.073012085E0,2.078727264E0
1.533500087E1,-4.414320374E-1,-8.363108826E0,2.156715088E0
1.534498487E1,-3.146456909E-1,-8.624764709E0,2.237546997E0
1.535496887E1,2.080673218E-2,-8.972940674E0,2.271376648E0
1.536495287E1,3.803590393E-1,-9.414223022E0,2.290686493E0
1.537493587E1,7.177574158E-1,-9.664352875E0,2.355352020E0
1.538491987E1,1.132993927E0,-9.773326263E0,2.564018097E0
1.539490387E1,1.319805450E0,-9.811945953E0,2.640958099E0
1.540488787E1,1.053060150E0,-9.959239655E0,2.511028290E0
1.541487187E1,9.128018188E-1,-9.997709656E0,2.441273346E0
1.542485487E1,8.060737610E-1,-1.023466690E1,1.810784454E0
1.543483887E1,1.672023010E-1,-9.917775879E0,1.969604187E0
1.544482287E1,-5.089416504E-3,-9.529333649E0,2.550246735E0
1.545480687E1,-3.712280273E-2,-9.094487915E0,2.670147400E0
1.546479087E1,-4.490661621E-3,-8.533454590E0,2.774031372E0
1.547477387E1,2.125579834E-2,-8.035440216E0,2.807262268E0
1.548475787E1,1.291813660E-1,-7.558981018E0,2.439477081E0
1.549474187E1,2.779719543E-1,-7.228318634E0,1.997146912E0
1.550472587E1,4.122427368E-1,-7.078779602E0,2.189796295E0
1.551470987E1,4.522096252E-1,-6.643185425E0,2.100432129E0
1.552469387E1,4.914280701E-1,-6.366860046E0,2.062411194E0
1.553467687E1,4.776567078E-1,-6.402635651E0,2.492466888E0
1.554466087E1,5.444178772E-1,-6.489305420E0,3.063529358E0
1.555464487E1,7.493417358E-1,-6.507118378E0,3.501967621E0
1.556462887E1,8.810678101E-1,-6.446494446E0,3.708538055E0
1.557461287E1,9.392967224E-1,-6.445296936E0,3.813170471E0
1.558459587E1,8.214916992E-1,-6.400839386E0,3.712429962E0
1.559457987E1,6.108796692E-1,-6.074817352E0,3.515589294E0
1.560456387E1,5.810916138E-1,-5.711373138E0,3.518283691E0
1.561454787E1,6.984475708E-1,-5.536237335E0,3.406466217E0
1.562453187E1,6.965016174E-1,-5.793252869E0,3.436553650E0
1.563451487E1,4.556524658E-1,-6.651717682E0,3.589535522E0
1.564449887E1,3.996688843E-2,-7.852221222E0,3.753744049E0
1.565448287E1,-3.938310242E-1,-8.906029816E0,4.048481140E0
1.566446687E1,-8.183482361E-1,-9.175768890E0,4.032015381E0
1.567445087E1,-1.313069458E0,-8.338410187E0,3.700604553E0
1.568443387E1,-7.267387390E-1,-7.337292023E0,2.812201996E0
1.569441787E1,1.142873383E0,-7.287295990E0,1.425635376E0
1.570440187E1,3.058290253E0,-8.784183197E0,3.153941345E-1
1.571438587E1,4.060905304E0,-1.126736938E1,6.917115784E-1
1.572436987E1,3.467688904E0,-1.363215179E1,1.285975800E0
1.573435387E1,1.949845276E0,-1.421129745E1,1.000220032E0
1.574433687E1,5.180726624E-1,-1.289253983E1,1.121767273E0
1.575432087E1,-6.499484253E-1,-1.159922928E1,1.519639893E0
1.576430487E1,-1.435365143E0,-1.107651627E1,2.247875519E0
1.577428887E1,-2.017354889E0,-1.152752838E1,3.399879913E0
1.578427287E1,-2.451152802E0,-1.228315704E1,3.980223083E0
1.579425587E1,-1.975142670E0,-1.300944672E1,3.911216583E0
1.580423987E1,-9.557624817E-1,-1.368409378E1,3.741918640E0
1.581422387E1,-2.526745605E-1,-1.448672470E1,3.679049377E0
1.582420787E1,-4.760101318E-2,-1.560654602E1,3.491489410E0
1.583419187E1,2.435435486E-1,-1.721120911E1,1.991009674E0
1.584417487E1,1.457070007E0,-1.958212875E1,-1.008901978E-1
1.585415887E1,3.580254822E0,-2.026800247E1,-5.074447632E-1
1.586414287E1,4.705764313E0,-1.861948059E1,-7.911048889E-1
1.587412687E1,3.997437286E0,-1.556059158E1,-1.387913818E0
1.588411087E1,2.544558563E0,-1.212014603E1,-1.800455933E0
1.589409387E1,2.381547546E0,-9.176667023E0,-1.932032318E0
1.590407787E1,2.792892151E0,-7.003935242E0,-1.287921753E0
1.591406187E1,2.761008453E0,-5.394931183E0,-5.170248413E-1
1.592404587E1,2.073937225E0,-4.102518768E0,4.336482239E-1
1.593402987E1,1.746567993E0,-3.507506104E0,1.435365143E0
1.594401287E1,2.183209991E0,-3.777993622E0,2.546654205E0
1.595399687E1,2.207010498E0,-4.486021271E0,3.085084534E0
1.596398087E1,2.024989014E0,-5.427563324E0,3.134781189E0
1.597396487E1,1.557062073E0,-6.336473236E0,3.191363525E0
1.598394887E1,1.077758789E0,-7.021598511E0,3.046464844E0
1.599393150E1,8.455915833E-1,-7.742200012E0,2.669848022E0
1.600391550E1,9.809101868E-1,-8.175249481E0,1.999392242E0
1.601389950E1,1.125659180E0,-8.418044586E0,1.330133972E0
1.602388350E1,1.184337158E0,-8.575068054E0,7.496411133E-1
1.603386750E1,1.184486847E0,-8.456963654E0,7.378157043E-1
1.604385050E1,1.085542603E0,-8.192164307E0,1.334025879E0
1.605383450E1,9.083111572E-1,-7.615263977E0,2.206860809E0
1.606381850E1,6.891668701E-1,-7.067403259E0,3.098855896E0
1.607380250E1,5.267546082E-1,-6.635251923E0,3.803291016E0
1.608378650E1,4.704716492E-1,-6.238726501E0,4.053121490E0
1.609376950E1,7.189549255E-1,-5.906866608E0,3.957021332E0
1.610375350E1,1.282682648E0,-5.695805511E0,3.980223083E0
1.611373750E1,1.913021851E0,-5.545368347E0,4.084855499E0
1.612372150E1,2.724783783E0,-5.286556549E0,4.261937256E0
1.613370550E1,3.528163147E0,-5.231171722E0,4.770579529E0
1.614368950E1,4.329596558E0,-5.391488342E0,5.152884521E0
1.615367250E1,5.131778412E0,-5.985602875E0,5.129832458E0
1.616365650E1,5.998326416E0,-7.191046143E0,5.135221252E0
1.617364050E1,7.017856293E0,-8.385861511E0,4.941074982E0
1.618362450E1,7.926167450E0,-9.549092560E0,4.718338165E0
1.619360850E1,8.337961121E0,-1.084389999E1,4.818928986E0
1.620359150E1,8.003556519E0,-1.180220718E1,5.367238770E0
1.621357550E1,7.252568207E0,-1.182885178E1,6.090534668E0
1.622355950E1,6.959328003E0,-1.158845169E1,6.650669861E0
1.623354350E1,6.848109283E0,-1.140493332E1,7.188501434E0
1.624352750E1,6.400540009E0,-1.087219116E1,7.529492340E0
1.625351050E1,5.589376831E0,-1.114881592E1,6.524781647E0
1.626349450E1,4.877008209E0,-1.399050659E1,5.208419037E0
1.627347850E1,4.740342407E0,-1.548529816E1,5.126688995E0
1.628346250E1,4.652924194E0,-1.463970657E1,5.708079987E0
1.629344650E1,4.979095917E0,-1.234647537E1,6.604416046E0
1.630342950E1,5.118755493E0,-8.984317017E0,7.752378845E0
1.631341350E1,4.578229523E0,-6.693480835E0,7.375163269E0
1.632339750E1,4.036506042E0,-6.251300354E0,5.454956360E0
1.633338150E1,3.241509247E0,-6.626869354E0,3.757486267E0
1.634336550E1,1.880539398E0,-7.201075287E0,2.185155945E0
1.635334850E1,6.424639893E-1,-8.329279175E0,8.050259399E-1
1.636333250E1,2.381547546E-1,-9.783505096E0,3.734733582E-1
1.637331650E1,-1.529818726E-1,-1.067879333E1,-1.013392639E-1
1.638330050E1,-9.033714294E-1,-1.170401138E1,3.417393494E-1
1.639328450E1,-1.777104492E0,-1.416848648E1,1.864522705E0
1.640326750E1,-1.372944946E0,-1.490315872E1,3.318748627E0
1.641325150E1,2.451901245E-1,-1.112052475E1,4.049079895E0
1.642323550E1,1.573078766E0,-6.664441223E0,3.437002716E0
1.643321950E1,1.615290985E0,-5.510041809E0,2.862647095E0
1.644320350E1,1.418899384E0,-5.448070679E0,2.714155884E0
1.645318750E1,1.130748596E0,-6.214776306E0,2.703078918E0
1.646317050E1,9.445358276E-1,-7.748636627E0,2.776127014E0
1.647315450E1,9.285191345E-1,-9.509425049E0,3.300935669E0
1.648313850E1,9.598040771E-1,-1.069960007E1,3.947590942E0
1.649312250E1,1.071920929E0,-1.104133942E1,4.041745148E0
1.650310650E1,1.408121796E0,-1.082444046E1,4.067491608E0
1.651308950E1,1.683549042E0,-9.985734558E0,3.785927124E0
1.652307350E1,1.747316437E0,-8.759035492E0,3.011437683E0
1.653305750E1,1.757944336E0,-7.640112305E0,2.244282990E0
1.654304150E1,1.721869354E0,-6.973847809E0,1.549877014E0
1.655302550E1,1.577868805E0,-6.520440674E0,1.207838287E0
1.656300950E1,1.521136780E0,-6.278244324E0,1.335672455E0
1.657299250E1,1.517095184E0,-6.516848145E0,1.469494171E0
1.658297650E1,1.293609924E0,-7.159910889E0,1.713636475E0
1.659296050E1,9.931846619E-1,-7.987839203E0,2.209255829E0
1.660294450E1,9.249266052E-1,-9.087751923E0,2.552641754E0
1.661292850E1,8.027806091E-1,-1.004950195E1,2.836750946E0
1.662291150E1,6.710545349E-1,-1.065154999E1,2.831511841E0
1.663289550E1,6.295907593E-1,-1.048075516E1,2.691253510E0
1.664287950E1,7.122189331E-1,-9.832004242E0,2.446662140E0
1.665286350E1,9.160949707E-1,-9.228159943E0,2.340383148E0
1.666284750E1,1.107696533E0,-8.645870819E0,2.487976227E0
1.667283050E1,1.119521942E0,-8.292006683E0,2.513572998E0
1.668281450E1,1.087787933E0,-8.047864380E0,2.382146301E0
1.669279850E1,9.731263733E-1,-7.653883667E0,2.329156494E0
1.670278250E1,9.160949707E-1,-7.234755249E0,2.324815521E0
1.671276650E1,8.919950867E-1,-6.965165863E0,2.409988403E0
1.672275050E1,6.997947693E-1,-6.744075623E0,2.447709961E0
1.673273350E1,4.465214539E-1,-6.326893158E0,2.520907745E0
1.674271750E1,2.004331970E-1,-5.848937073E0,2.703527985E0
1.675270150E1,2.170486450E-2,-5.301974487E0,3.005599823E0
1.676268550E1,-2.146536255E-1,-5.001848602E0,3.308869171E0
1.677266950E1,-2.228865051E-1,-5.268444214E0,3.820505219E0
1.678265250E1,-5.149291992E-2,-6.045328674E0,4.120780792E0
