"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.541619325E1,6.482856870E-1,-7.156776786E-1,1.992033795E-2
2.542617725E1,5.539463758E-1,-5.914630890E-1,1.755015403E-1
2.543616125E1,4.437966645E-1,-4.467999041E-1,2.955698669E-1
2.544614525E1,3.113454878E-1,-3.133291602E-1,4.094477892E-1
2.545612925E1,1.783472151E-1,-2.158175111E-1,5.139947534E-1
2.546611225E1,6.634320319E-2,-1.142590567E-1,6.075477004E-1
2.547609625E1,-2.089382149E-3,-3.973024897E-3,6.715706587E-1
2.548608025E1,-6.048090011E-2,3.265643492E-2,6.825300455E-1
2.549606425E1,-9.701893479E-2,-3.999752924E-2,6.245684624E-1
2.550604825E1,-1.008910909E-1,-1.870781183E-1,5.152989030E-1
2.551603225E1,-4.498602077E-2,-3.144134283E-1,3.776745200E-1
2.552601625E1,3.769048676E-2,-3.630975187E-1,1.864528060E-1
2.553600025E1,7.705120742E-2,-3.119794726E-1,-1.075160783E-2
2.554598425E1,7.359875739E-2,-2.602463961E-1,-1.701809168E-1
2.555596825E1,4.065705463E-2,-2.491375655E-1,-2.268178314E-1
2.556595225E1,3.679877892E-2,-2.852230966E-1,-1.597062498E-1
2.557593525E1,6.741900742E-2,-3.795019090E-1,-1.482976042E-2
2.558591925E1,7.176236063E-2,-5.723052025E-1,1.648995280E-1
2.559590325E1,6.402055174E-2,-8.142986894E-1,3.475737274E-1
2.560588725E1,6.274124235E-2,-9.836692810E-1,5.208854675E-1
2.561587125E1,5.975930020E-2,-1.073372722E0,6.671584845E-1
2.562585525E1,4.159498587E-2,-1.027672291E0,6.635187864E-1
2.563583925E1,9.686053731E-3,-8.193622231E-1,5.536510944E-1
2.564582325E1,-1.088026613E-1,-5.432943106E-1,4.151417911E-1
2.565580725E1,-3.384100199E-1,-2.624517381E-1,3.166242838E-1
2.566579025E1,-6.576085687E-1,1.092222519E-4,2.285729647E-1
2.567577425E1,-8.985040188E-1,1.112679690E-1,1.668275744E-1
2.568575825E1,-1.012345910E0,1.830714643E-1,9.176576138E-2
2.569574225E1,-1.040808678E0,2.735262811E-1,2.167437226E-3
2.570572625E1,-1.015995502E0,4.537497461E-1,-1.502024233E-1
2.571571025E1,-8.453630805E-1,7.150439024E-1,-1.227782518E-1
2.572569425E1,-5.135276914E-1,7.317225337E-1,1.712231338E-2
2.573567825E1,-2.377528846E-1,4.910729229E-1,1.041275188E-1
2.574566225E1,-1.158971265E-1,1.647642106E-1,1.478046179E-1
2.575564525E1,-1.503512412E-1,2.042943612E-3,2.189752012E-1
2.576562925E1,-1.736448407E-1,1.323977411E-1,3.404606283E-1
2.577561325E1,-2.082422376E-1,3.038320839E-1,4.410192072E-1
2.578559725E1,-3.097060621E-1,3.303576410E-1,4.725738466E-1
2.579558125E1,-3.571478724E-1,2.903676331E-1,4.538062811E-1
2.580556525E1,-3.633037210E-1,2.428806424E-1,4.025758207E-1
2.581554925E1,-5.120609999E-1,2.378778905E-1,4.469462037E-1
2.582553325E1,-7.845029831E-1,2.916285396E-1,5.986510515E-1
2.583551725E1,-9.979875684E-1,4.591211379E-1,6.864677668E-1
2.584550125E1,-1.040075541E0,7.069039941E-1,6.645388603E-1
2.585548425E1,-9.459627867E-1,1.017204881E0,6.436610222E-1
2.586546825E1,-9.323801994E-1,9.830454588E-1,5.947898626E-1
2.587545225E1,-9.654508233E-1,7.117676139E-1,5.307711959E-1
2.588543625E1,-9.204971790E-1,6.983748674E-1,4.953817725E-1
2.589542025E1,-8.357572556E-1,9.181767106E-1,4.374087751E-1
2.590540425E1,-8.408151865E-1,1.101569653E0,4.137848914E-1
2.591538825E1,-9.139514565E-1,1.258732677E0,4.127388000E-1
2.592537225E1,-9.974530935E-1,1.262888193E0,4.083217680E-1
2.593535625E1,-1.037073016E0,1.135117173E0,4.151937664E-1
2.594534025E1,-1.073281884E0,1.089300156E0,4.305556715E-1
2.595532425E1,-1.148262143E0,1.099142432E0,4.222588539E-1
2.596530725E1,-1.279264808E0,1.161890507E0,4.027752876E-1
2.597529125E1,-1.395976424E0,1.264788628E0,3.730839789E-1
2.598527525E1,-1.494302154E0,1.321114659E0,3.569705188E-1
2.599525925E1,-1.597452283E0,1.325200438E0,3.527107835E-1
2.600524325E1,-1.709834456E0,1.325083613E0,3.500613272E-1
2.601523000E1,-1.796311021E0,1.346170783E0,3.418409526E-1
2.602521400E1,-1.840899110E0,1.367972493E0,3.345596492E-1
2.603519800E1,-1.843235254E0,1.388158202E0,3.543331027E-1
2.604518200E1,-1.797411442E0,1.353048682E0,3.874491751E-1
2.605516500E1,-1.686898470E0,1.367563128E0,4.591020644E-1
2.606514900E1,-1.518067956E0,1.408790708E0,5.523484945E-1
2.607513300E1,-1.299780011E0,1.497200727E0,6.510436535E-1
2.608511700E1,-1.089161396E0,1.562446833E0,7.130447626E-1
2.609510100E1,-8.829826117E-1,1.603847742E0,7.019668221E-1
2.610508500E1,-7.427643538E-1,1.524616599E0,6.028090119E-1
2.611506900E1,-6.940314174E-1,1.334153652E0,4.238445759E-1
2.612505300E1,-6.773951054E-1,1.136798620E0,1.994783580E-1
2.613503700E1,-6.578677297E-1,9.855268002E-1,-1.383445784E-2
2.614502100E1,-6.142224669E-1,8.771938682E-1,-2.150464952E-1
2.615500500E1,-5.788452625E-1,8.351060748E-1,-3.310673833E-1
2.616498800E1,-5.273630023E-1,8.614559770E-1,-3.235196173E-1
2.617497200E1,-4.103364646E-1,9.361922741E-1,-2.362933606E-1
2.618495600E1,-2.606874108E-1,9.946575761E-1,-8.616026491E-2
2.619494000E1,-1.419210881E-1,1.068878055E0,6.172591820E-3
2.620492400E1,-7.525322586E-2,1.066954613E0,-3.480458632E-2
2.621490800E1,1.075850353E-1,9.904331565E-1,-1.616962254E-1
2.622489200E1,5.463685989E-1,6.373064518E-1,-2.161609977E-1
2.623487600E1,1.126924992E0,1.949540526E-1,-1.691841632E-1
2.624486000E1,1.659754157E0,-3.647901118E-2,-5.057467520E-2
2.625484400E1,2.029394627E0,-1.930214763E-1,-4.344065208E-3
2.626482700E1,2.146091700E0,-3.109644651E-1,-1.096189916E-1
2.627481100E1,2.099508762E0,-2.034121752E-1,-4.052509069E-1
2.628479500E1,1.972931027E0,-2.842994034E-1,-7.257098556E-1
2.629477900E1,1.869260073E0,-6.127707958E-1,-1.005060315E0
2.630476300E1,1.843971968E0,-8.951891661E-1,-1.225428939E0
2.631474700E1,1.880223155E0,-9.975776076E-1,-1.383403063E0
2.632473100E1,1.906549573E0,-1.017168760E0,-1.453699708E0
2.633471500E1,1.883345723E0,-9.645538330E-1,-1.460975647E0
2.634469900E1,1.805802226E0,-9.871395826E-1,-1.474735618E0
2.635468300E1,1.749488115E0,-1.141837358E0,-1.526887536E0
2.636466600E1,1.735463023E0,-1.190456033E0,-1.588394403E0
2.637465000E1,1.698917270E0,-1.175596595E0,-1.404899478E0
2.638463400E1,1.611342192E0,-1.283481002E0,-9.301775098E-1
2.639461800E1,1.484554410E0,-1.406358957E0,-3.790882528E-1
2.640460200E1,1.354925275E0,-1.238085628E0,-8.777783811E-2
2.641458600E1,1.303710341E0,-1.084941149E0,-1.248951256E-1
2.642457000E1,1.392441988E0,-1.056579471E0,-1.374575198E-1
2.643455400E1,1.441536903E0,-1.020298481E0,-9.966939688E-2
2.644453800E1,1.568798900E0,-1.060805440E0,-1.078987047E-1
2.645452200E1,1.611652851E0,-1.016672015E0,-2.635905445E-1
2.646450500E1,1.462536216E0,-9.502699375E-1,-5.422510505E-1
2.647448900E1,1.377359986E0,-9.644374251E-1,-6.979309320E-1
2.648447300E1,1.353739619E0,-8.353664875E-1,-8.287069798E-1
2.649445700E1,1.231431484E0,-8.121727705E-1,-8.959891200E-1
2.650444100E1,1.053907514E0,-9.532170296E-1,-8.799808025E-1
2.651442500E1,9.301605821E-1,-1.114413500E0,-8.551707864E-1
2.652440900E1,8.600804806E-1,-1.112118840E0,-7.877207994E-1
2.653439300E1,8.700928688E-1,-9.431937337E-1,-6.792300344E-1
2.654437700E1,9.341233969E-1,-7.796505690E-1,-5.582056642E-1
2.655436100E1,9.481505156E-1,-6.992063522E-1,-4.053836763E-1
2.656434400E1,8.481953144E-1,-7.354990840E-1,-2.142039388E-1
2.657432800E1,6.815893054E-1,-8.178454041E-1,1.314558368E-2
2.658431200E1,5.394026041E-1,-8.692128062E-1,2.401697189E-1
2.659429600E1,4.268401265E-1,-8.558053970E-1,4.287968874E-1
2.660428000E1,3.302874863E-1,-7.918877602E-1,5.597691536E-1
2.661426400E1,2.073181421E-1,-6.464424133E-1,6.327072978E-1
2.662424800E1,7.979742438E-2,-4.015622735E-1,6.776705980E-1
2.663423200E1,1.768936636E-4,-8.867282420E-2,6.968629360E-1
2.664421600E1,-3.354336694E-2,1.583563834E-1,7.062900662E-1
2.665420000E1,-4.212060943E-2,2.189297080E-1,6.830605865E-1
2.666418300E1,-4.231403023E-2,8.724839240E-2,6.335722804E-1
2.667416700E1,-1.047354285E-2,-1.790903509E-1,5.610507131E-1
2.668415100E1,5.151236430E-2,-4.321643710E-1,4.699362218E-1
2.669413500E1,1.101344004E-1,-5.265036821E-1,3.503131270E-1
2.670411900E1,1.274817735E-1,-4.244393110E-1,2.091351151E-1
2.671410300E1,1.095163599E-1,-1.929823905E-1,1.039948389E-1
2.672408700E1,1.070477143E-1,1.258374844E-2,4.996276274E-2
2.673407100E1,1.509951949E-1,6.102637947E-2,8.098086715E-2
2.674405500E1,2.033547461E-1,-1.311374456E-1,1.552941501E-1
2.675403900E1,2.315400392E-1,-4.715016782E-1,2.166429907E-1
2.676402300E1,2.547820807E-1,-7.474458814E-1,2.843905091E-1
2.677400600E1,2.442215979E-1,-8.681265116E-1,3.849405646E-1
2.678399000E1,1.631938517E-1,-8.171375394E-1,5.123844743E-1
2.679397400E1,7.298459532E-4,-6.694258451E-1,5.667608976E-1
2.680395800E1,-1.640833914E-1,-5.448215008E-1,5.258511305E-1
2.681394200E1,-2.926429510E-1,-4.228073955E-1,4.567008317E-1
2.682392600E1,-4.607666731E-1,-3.238769472E-1,4.116708934E-1
2.683391000E1,-6.866112351E-1,-2.453743964E-1,3.881234825E-1
2.684389400E1,-8.165419698E-1,-8.443646878E-2,3.373417854E-1
2.685387800E1,-7.482212186E-1,6.741990894E-2,1.984646171E-1
2.686386200E1,-5.782213211E-1,-3.548735753E-3,-4.550378397E-2
2.687384500E1,-5.188466907E-1,-2.108076513E-1,-2.998007834E-1
2.688382900E1,-5.687522888E-1,-2.245464474E-1,-4.142743051E-1
2.689381300E1,-6.115669012E-1,-1.579205543E-1,-1.451490968E-1
2.690379700E1,-4.863859415E-1,-1.844925880E-1,-1.965277269E-2
2.691378100E1,-3.213897943E-1,-2.528956234E-1,-1.424921770E-2
2.692376500E1,-2.255482227E-1,-2.946971953E-1,1.835038327E-2
2.693374900E1,-2.097823024E-1,-1.086564660E-1,3.297593445E-2
2.694373300E1,-1.374612600E-1,5.014284253E-1,1.384967268E-1
2.695371700E1,-2.422020435E-1,5.628629923E-1,4.969630241E-1
2.696370100E1,-3.118549883E-1,4.443840981E-1,7.894827724E-1
2.697368400E1,-3.494817317E-1,2.680516839E-1,8.207935691E-1
2.698366800E1,-3.480106890E-1,1.400403678E-1,6.671371460E-1
2.699365200E1,-5.478215814E-1,3.711212054E-2,5.658273101E-1
2.700363600E1,-9.593506455E-1,1.347596198E-1,5.715202093E-1
2.701361667E1,-1.215522051E0,4.834683239E-1,5.645768046E-1
2.702360067E1,-1.081236720E0,8.949053288E-1,6.104072928E-1
2.703358467E1,-9.412156940E-1,9.415780306E-1,6.036103368E-1
2.704356867E1,-9.260522723E-1,6.913558245E-1,5.768678784E-1
2.705355267E1,-9.731587768E-1,5.029371977E-1,5.537157059E-1
2.706353667E1,-9.335335493E-1,7.560694218E-1,6.057110429E-1
2.707351967E1,-8.464543223E-1,1.067619920E0,6.415979266E-1
2.708350367E1,-8.330156803E-1,1.240919590E0,6.745937467E-1
2.709348767E1,-8.695175052E-1,1.259943604E0,6.626324058E-1
2.710347167E1,-9.272536039E-1,1.163596869E0,6.237711906E-1
2.711345567E1,-9.938720465E-1,1.303086877E0,5.776364803E-1
2.712343967E1,-1.095365047E0,1.360965729E0,4.809541702E-1
2.713342367E1,-1.240311384E0,1.281744123E0,3.959607184E-1
2.714340767E1,-1.329551697E0,1.271048188E0,3.423533440E-1
2.715339167E1,-1.386693835E0,1.290932655E0,3.311797380E-1
2.716337567E1,-1.433297634E0,1.260908246E0,3.671348393E-1
2.717335867E1,-1.472119331E0,1.217650414E0,4.324398339E-1
2.718334267E1,-1.499658585E0,1.213007927E0,4.921295345E-1
2.719332667E1,-1.524218798E0,1.280773640E0,5.326159596E-1
2.720331067E1,-1.534680724E0,1.326959133E0,5.398120284E-1
2.721329467E1,-1.548507571E0,1.351068974E0,5.370684266E-1
2.722327867E1,-1.576516509E0,1.385786414E0,5.159423351E-1
2.723326267E1,-1.560390592E0,1.447713137E0,5.604155660E-1
2.724324667E1,-1.484807730E0,1.494062066E0,5.897909999E-1
2.725323067E1,-1.369965553E0,1.427316785E0,6.139354706E-1
2.726321467E1,-1.234403491E0,1.306411386E0,5.929206014E-1
2.727319867E1,-1.105247378E0,1.114422560E0,5.003520250E-1
2.728318167E1,-9.883293509E-1,9.973874092E-1,3.673005700E-1
2.729316567E1,-8.641112447E-1,9.679778218E-1,1.922461987E-1
2.730314967E1,-7.365812063E-1,9.875941873E-1,-3.445744514E-2
2.731313367E1,-6.564387083E-1,1.015806675E0,-2.567722797E-1
2.732311767E1,-6.236253977E-1,9.975117445E-1,-3.829369545E-1
2.733310167E1,-5.771026611E-1,9.292719960E-1,-4.131278694E-1
2.734308567E1,-4.894626141E-1,8.259862065E-1,-3.640074432E-1
2.735306967E1,-3.298244774E-1,6.779671907E-1,-2.595553398E-1
2.736305367E1,-1.319179833E-1,5.577430129E-1,-1.509415507E-1
2.737303767E1,4.369858280E-2,5.232289433E-1,-8.861904591E-2
2.738302167E1,2.053478956E-1,5.843619108E-1,-1.078768000E-1
2.739300467E1,4.985369146E-1,5.539129376E-1,-1.139237732E-1
2.740298867E1,9.603429437E-1,3.262088597E-1,-6.651508063E-2
2.741297267E1,1.460319161E0,-5.810660869E-2,2.667265013E-2
2.742295667E1,1.872820497E0,-2.878627777E-1,1.283096373E-1
2.743294067E1,2.055227280E0,-2.073487639E-1,-7.844114304E-2
2.744292467E1,2.021231890E0,4.553703964E-2,-4.910963774E-1
2.745290867E1,1.951225877E0,-5.963198841E-2,-8.432791829E-1
2.746289267E1,1.994253278E0,-5.323845148E-1,-1.150427699E0
2.747287667E1,2.068548918E0,-9.460176229E-1,-1.430414915E0
2.748286067E1,2.040287256E0,-1.032269716E0,-1.643862247E0
2.749284367E1,1.941347599E0,-1.058308601E0,-1.776613951E0
2.750282767E1,1.892695427E0,-1.149447918E0,-1.866398692E0
2.751281167E1,1.925123453E0,-1.084497690E0,-1.944957972E0
2.752279567E1,1.851191521E0,-8.688971400E-1,-1.863063693E0
2.753277967E1,1.686190009E0,-9.209296703E-1,-1.422836423E0
2.754276367E1,1.485003829E0,-1.400334716E0,-6.931867003E-1
2.755274767E1,1.321899295E0,-1.746296883E0,-5.233591050E-2
2.756273167E1,1.248332262E0,-1.847871304E0,1.644359827E-1
2.757271567E1,1.331695318E0,-1.682961702E0,7.804489136E-2
2.758269967E1,1.559651494E0,-1.472333908E0,2.742490731E-3
2.759268367E1,1.814742088E0,-1.269193292E0,-6.358406693E-2
2.760266667E1,1.960673094E0,-1.024726629E0,-1.303704679E-1
2.761265067E1,1.984874249E0,-8.227820396E-1,-2.078828365E-1
2.762263467E1,1.799703360E0,-6.970903277E-1,-3.904849887E-1
2.763261867E1,1.471517801E0,-8.423873782E-1,-5.410737395E-1
2.764260267E1,1.139830112E0,-1.021027803E0,-6.481886506E-1
2.765258667E1,8.869800568E-1,-1.095717669E0,-7.274187803E-1
2.766257067E1,7.440219522E-1,-1.039630890E0,-7.815953493E-1
2.767255467E1,7.023285627E-1,-9.662054181E-1,-7.588940263E-1
2.768253867E1,7.350816131E-1,-8.869611621E-1,-7.084906697E-1
2.769252267E1,8.009762168E-1,-8.093079329E-1,-5.699730515E-1
2.770250567E1,8.776519299E-1,-6.614571810E-1,-3.986476958E-1
2.771248967E1,8.985990286E-1,-5.230015516E-1,-2.538985014E-1
2.772247367E1,8.525705934E-1,-4.752645195E-1,-1.302106231E-1
2.773245767E1,7.442369461E-1,-5.114220381E-1,1.908526756E-3
2.774244167E1,6.274933219E-1,-5.864957571E-1,1.603289098E-1
2.775242567E1,5.157231092E-1,-6.488763094E-1,3.077974617E-1
2.776240967E1,3.924525678E-1,-6.955364943E-1,4.401656091E-1
2.777239367E1,2.494908869E-1,-7.070536017E-1,5.376423597E-1
2.778237767E1,1.148105711E-1,-6.431547999E-1,6.042538881E-1
2.779236167E1,1.148737781E-2,-4.710240364E-1,6.423834562E-1
2.780234567E1,-7.668596506E-2,-1.894506663E-1,6.555922031E-1
2.781232867E1,-1.521077454E-1,1.047551334E-1,6.389580965E-1
2.782231267E1,-2.125829607E-1,2.944289446E-1,5.987626314E-1
2.783229667E1,-2.579451203E-1,3.595182002E-1,5.310438275E-1
2.784228067E1,-2.691936493E-1,3.232830167E-1,4.716588855E-1
2.785226467E1,-2.445913404E-1,1.699999571E-1,4.249829948E-1
2.786224867E1,-1.920166314E-1,-4.689691216E-2,4.013005793E-1
2.787223267E1,-1.232732460E-1,-2.286818773E-1,3.959795833E-1
2.788221667E1,-2.561581880E-2,-3.102304339E-1,3.867265284E-1
2.789220067E1,9.468262643E-2,-3.544314504E-1,3.693949580E-1
2.790218467E1,1.999610364E-1,-4.280380905E-1,3.210068941E-1
2.791216767E1,2.793703973E-1,-5.021951199E-1,2.720774412E-1
2.792215167E1,3.156255484E-1,-5.270502567E-1,2.355785668E-1
2.793213567E1,3.055973947E-1,-5.401386619E-1,1.946377903E-1
2.794211967E1,2.606025636E-1,-5.606712699E-1,1.501069516E-1
2.795210367E1,2.010463178E-1,-5.949272513E-1,1.091904119E-1
2.796208767E1,1.875518113E-1,-5.430524945E-1,1.149658188E-1
2.797207167E1,2.049313337E-1,-2.857591510E-1,7.770074159E-2
2.798205567E1,1.899023503E-1,-6.609874964E-2,1.993960142E-2
2.799203967E1,1.419582665E-1,9.555539489E-2,-2.861941233E-2
2.800202367E1,9.274559468E-2,1.341184676E-1,-7.553011179E-2
2.801200712E1,8.883420378E-2,-1.364862360E-2,-1.305401027E-1
2.802199012E1,1.089683101E-1,-1.299962401E-1,-1.424504071E-1
2.803197412E1,8.268263936E-2,-2.287670597E-2,-9.218218923E-2
2.804195812E1,3.642890602E-2,2.327633202E-1,-6.537342817E-2
2.805194212E1,-1.505265944E-2,3.657391965E-1,-4.237304255E-2
2.806192612E1,-1.261470318E-1,2.705466151E-1,3.394848853E-2
2.807191012E1,-2.556459010E-1,1.643177494E-2,1.722208709E-1
2.808189412E1,-3.873730898E-1,-2.434006482E-1,3.251343966E-1
2.809187812E1,-5.101397634E-1,-3.972237706E-1,4.116735458E-1
2.810186212E1,-6.657892466E-1,-5.991481543E-1,3.953907788E-1
2.811184612E1,-7.793054581E-1,-8.165010214E-1,3.562335372E-1
2.812182912E1,-8.600270152E-1,-9.010649323E-1,2.292202115E-1
2.813181312E1,-9.332860112E-1,-6.242977381E-1,8.350642025E-2
2.814179712E1,-8.743426800E-1,-1.367161274E-1,1.619231999E-1
2.815178112E1,-7.274892926E-1,3.450696766E-1,3.057330847E-1
2.816176512E1,-6.770035625E-1,6.924831867E-1,3.845088780E-1
2.817174912E1,-7.061356306E-1,8.294905424E-1,3.769178092E-1
2.818173312E1,-6.934702396E-1,9.180195332E-1,3.639004230E-1
2.819171712E1,-5.900411010E-1,1.012984157E0,3.857164979E-1
2.820170112E1,-4.706748128E-1,1.025104284E0,4.216198325E-1
2.821168512E1,-4.771340489E-1,8.193404675E-1,4.250776768E-1
2.822166912E1,-5.861499310E-1,6.129697561E-1,3.717152178E-1
2.823165212E1,-6.987518668E-1,5.530778766E-1,3.393189311E-1
2.824163612E1,-7.676069140E-1,6.040322781E-1,3.593659401E-1
2.825162012E1,-8.185055256E-1,5.911175013E-1,3.917004466E-1
2.826160413E1,-8.595950603E-1,6.120836139E-1,4.318124354E-1
2.827158812E1,-8.684942722E-1,6.700038910E-1,4.514884055E-1
2.828157212E1,-9.505455494E-1,7.491179705E-1,4.270218015E-1
2.829155612E1,-1.081550717E0,8.126910925E-1,3.861316144E-1
2.830154012E1,-1.218518376E0,7.557209134E-1,3.352426589E-1
2.831152412E1,-1.286946416E0,9.913877249E-1,2.678079605E-1
2.832150812E1,-1.329184890E0,1.178202510E0,2.432444543E-1
2.833149112E1,-1.364195824E0,1.207956195E0,2.203388810E-1
2.834147512E1,-1.350235581E0,1.217104912E0,2.214841545E-1
2.835145912E1,-1.336709976E0,1.211375594E0,2.320965976E-1
2.836144312E1,-1.347329736E0,1.191198468E0,2.359326929E-1
2.837142712E1,-1.384858251E0,1.202935576E0,2.415224165E-1
2.838141112E1,-1.438078880E0,1.244233608E0,2.399203330E-1
2.839139512E1,-1.504926085E0,1.260493040E0,2.191953510E-1
2.840137912E1,-1.572367311E0,1.247541666E0,2.133186162E-1
2.841136312E1,-1.644494295E0,1.228287578E0,2.208385766E-1
2.842134712E1,-1.714168668E0,1.224314213E0,2.273386419E-1
2.843133112E1,-1.778825402E0,1.198012590E0,2.424989492E-1
2.844131512E1,-1.838899851E0,1.215415597E0,2.584795952E-1
2.845129812E1,-1.852558255E0,1.270682573E0,2.991908193E-1
2.846128212E1,-1.824086070E0,1.286582947E0,3.374636173E-1
2.847126612E1,-1.719312549E0,1.242707133E0,3.626619279E-1
2.848125012E1,-1.564174175E0,1.179552317E0,3.975809216E-1
2.849123412E1,-1.397748470E0,1.049061656E0,3.875258863E-1
2.850121812E1,-1.266646147E0,1.006786227E0,3.417416215E-1
2.851120212E1,-1.189424872E0,9.410269856E-1,1.871717423E-1
2.852118612E1,-1.089103580E0,9.021152258E-1,3.314931318E-2
2.853117012E1,-9.445786476E-1,9.034487009E-1,-8.931215107E-2
2.854115412E1,-7.981006503E-1,9.451259375E-1,-1.698329002E-1
2.855113812E1,-6.642972827E-1,9.055467844E-1,-2.005173117E-1
2.856112112E1,-5.376605392E-1,8.875644207E-1,-1.655503511E-1
2.857110512E1,-4.215246737E-1,1.010651469E0,-1.258759052E-1
2.858108913E1,-2.314309627E-1,1.067397475E0,-9.294233471E-2
2.859107312E1,1.393383294E-1,9.047246575E-1,-5.749752373E-2
2.860105712E1,7.298396230E-1,6.031423807E-1,6.071941927E-2
2.861104112E1,1.303866267E0,1.229350269E-1,2.943183184E-1
2.862102512E1,1.706934929E0,-3.790404499E-1,5.650717020E-1
2.863100912E1,1.898473382E0,-4.807316661E-1,5.920319557E-1
2.864099312E1,1.786994100E0,-5.652232096E-2,2.605858743E-1
2.865097712E1,1.639406204E0,9.262029082E-2,-9.567213058E-2
2.866096112E1,1.639110565E0,-1.525876969E-1,-4.979869425E-1
2.867094512E1,1.746533632E0,-6.981312037E-1,-9.493781328E-1
2.868092812E1,1.865261197E0,-1.016914845E0,-1.325878024E0
2.869091212E1,1.955156446E0,-9.204080105E-1,-1.565265894E0
2.870089612E1,2.052553654E0,-6.781691909E-1,-1.740739703E0
2.871088012E1,2.075725317E0,-5.558320880E-1,-1.913902760E0
2.872086412E1,1.998516440E0,-8.931953311E-1,-2.109550953E0
2.873084812E1,1.908817172E0,-1.333675265E0,-2.195112944E0
2.874083212E1,1.687999368E0,-1.252662539E0,-1.695821643E0
2.875081612E1,1.528633714E0,-1.049258471E0,-6.143534780E-1
2.876080012E1,1.551661134E0,-9.764627218E-1,3.846649826E-1
2.877078412E1,1.642955184E0,-1.142498016E0,4.960745871E-1
2.878076812E1,1.759046316E0,-1.005989313E0,3.311226070E-1
2.879075112E1,1.854196548E0,-9.877392054E-1,2.468537837E-1
2.880073512E1,1.908145666E0,-1.087531328E0,2.665822506E-1
2.881071912E1,1.941354394E0,-1.092349291E0,3.557936251E-1
2.882070312E1,1.973072529E0,-1.084631801E0,2.851603329E-1
2.883068712E1,1.909121037E0,-9.363190532E-1,1.055620685E-1
2.884067112E1,1.669893503E0,-8.722096086E-1,-1.143272966E-1
2.885065512E1,1.358219743E0,-8.118165731E-1,-2.382939756E-1
2.886063912E1,1.117809057E0,-7.707508802E-1,-3.215711117E-1
2.887062312E1,9.880576730E-1,-8.129001856E-1,-3.505649567E-1
2.888060713E1,9.592760205E-1,-9.198833108E-1,-3.166024983E-1
2.889059112E1,9.897388816E-1,-1.011434317E0,-2.423935086E-1
2.890057413E1,1.032743812E0,-1.068648338E0,-1.253510416E-1
2.891055812E1,1.076749086E0,-1.073504567E0,-3.315427154E-2
2.892054212E1,1.061138511E0,-1.044076324E0,1.626119018E-2
2.893052612E1,9.401978254E-1,-9.481058121E-1,7.006210089E-2
2.894051012E1,7.537969351E-1,-8.742955923E-1,1.414154172E-1
2.895049412E1,5.785651803E-1,-8.737038374E-1,2.332856804E-1
2.896047812E1,4.237198532E-1,-9.415286183E-1,3.502922654E-1
2.897046212E1,2.903522253E-1,-1.023359895E0,4.651245475E-1
2.898044612E1,1.919460446E-1,-1.056588054E0,5.659838915E-1
2.899043012E1,1.324113458E-1,-9.872119427E-1,6.329546571E-1
2.900041412E1,1.111017242E-1,-8.066041470E-1,6.774492860E-1
2.901040104E1,8.303307742E-2,-5.732549429E-1,7.081230879E-1
2.902038504E1,2.480611205E-2,-3.393866718E-1,7.300424576E-1
2.903036904E1,-2.334117517E-2,-1.443820000E-1,7.382777333E-1
2.904035304E1,-5.262717605E-2,4.907022230E-4,7.179195881E-1
