"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.945962870E1,-1.363438606E0,9.244338989E0,-2.538454831E-1
3.946213161E1,-8.867384791E-1,1.005401039E1,2.827416956E-1
3.946463464E1,-8.052921891E-1,1.057861996E1,4.319384694E-2
3.946716859E1,-1.236478329E0,1.042291355E1,-3.448736668E-1
3.946967161E1,-1.579031706E0,1.080140018E1,-3.106598556E-2
3.947217464E1,-1.753901720E0,1.109843922E1,9.657159448E-3
3.947467760E1,-1.878466368E0,1.126372719E1,-1.484444290E-1
3.947718057E1,-1.933562517E0,1.154399776E1,-2.778002620E-1
3.947968354E1,-1.916794062E0,1.170449448E1,-5.532803535E-1
3.948218651E1,-1.955121994E0,1.156795311E1,-5.892124772E-1
3.948468953E1,-2.319234371E0,1.148890209E1,-4.215289950E-1
3.948719245E1,-2.264138460E0,1.133319569E1,6.252951622E-1
3.948969552E1,-2.302466154E0,1.090440464E1,2.995100617E-1
3.949219844E1,-2.101245880E0,1.158951187E1,-5.341165066E-1
3.949470146E1,-1.955121994E0,1.162304878E1,-5.413029194E-1
3.949716635E1,-1.404161692E0,1.017857456E1,1.190627933E0
3.949966938E1,-1.284387827E0,9.689897537E0,-1.156940818E0
3.950217234E1,-1.468839645E0,9.670734406E0,-1.693528175E0
3.950467536E1,-1.631732225E0,9.548563957E0,-1.010816693E0
3.950717828E1,-1.739528656E0,9.946213722E0,-1.243178129E0
3.950968135E1,-1.888048410E0,1.117269897E1,-2.100759268E0
3.951218427E1,-1.643709660E0,1.181468678E1,-3.855968118E-1
3.951468729E1,-8.627836108E-1,1.169491291E1,2.076955080E0
3.951719026E1,-9.993314743E-3,1.130924129E1,2.292548418E0
3.951969323E1,2.463228703E-1,1.092117310E1,1.185837150E0
3.952219625E1,-1.656994224E-1,1.068641663E1,2.947191000E-1
3.952469922E1,-8.747611642E-1,1.043249607E1,-5.556757450E-1
3.952720464E1,-1.399370909E0,9.852789879E0,-7.113819122E-1
3.952970766E1,-1.749110699E0,9.622823715E0,-4.359018505E-1
3.953221063E1,-1.840138912E0,9.785717010E0,-3.041505218E-1
3.953471365E1,-1.828161478E0,9.883931160E0,-4.047606289E-1
3.953721656E1,-1.849720716E0,1.005880070E1,-5.820260048E-1
3.953971964E1,-1.998240471E0,1.028637218E1,-6.538903713E-1
3.954222260E1,-2.297675133E0,1.038458633E1,-7.113819122E-1
3.954472557E1,-2.462963104E0,1.057382870E1,-6.658678055E-1
3.954722854E1,-2.673765421E0,1.064090157E1,-5.029752254E-1
3.954973156E1,-2.846240044E0,1.077744484E1,-4.239244461E-1
3.955223448E1,-3.035482645E0,1.084930897E1,-4.311108887E-1
3.955473750E1,-3.260657787E0,1.085889053E1,-4.382973313E-1
3.955727417E1,-3.442713976E0,1.106490231E1,-3.376872540E-1
3.955977719E1,-3.720589399E0,1.099543285E1,-4.838114381E-1
3.956228016E1,-4.180521488E0,1.084930897E1,-6.059808135E-1
3.956478318E1,-4.525470734E0,1.076546669E1,-5.868170261E-1
3.956728609E1,-4.755436897E0,1.064329815E1,-5.652576685E-1
3.956978911E1,-4.932701588E0,1.057382870E1,-6.011898518E-1
3.957229208E1,-5.050080299E0,1.049956894E1,-5.820260048E-1
3.957479510E1,-5.143504143E0,1.040374947E1,-5.652576685E-1
3.957729802E1,-5.248905182E0,1.030074501E1,-6.467039585E-1
3.957980109E1,-5.430961132E0,1.019055271E1,-7.329411507E-1
3.958230406E1,-5.579481125E0,1.007077885E1,-8.455287218E-1
3.958480703E1,-5.771119118E0,9.855185509E0,-9.006246328E-1
3.958729552E1,-6.027435780E0,9.673129082E0,-8.742744923E-1
3.958979849E1,-6.190328121E0,9.546169281E0,-7.688733339E-1
3.959230146E1,-6.398734570E0,9.440768242E0,-7.233592272E-1
3.959480448E1,-6.535277367E0,9.428790092E0,-6.682633162E-1
3.959730740E1,-6.626305103E0,9.558145523E0,-7.161728144E-1
3.959981042E1,-6.602350235E0,9.665943146E0,-7.712688446E-1
3.960231338E1,-6.554440498E0,9.812067032E0,-8.958337307E-1
3.960481635E1,-6.477785587E0,9.996519089E0,-8.766698837E-1
3.960731938E1,-6.336452007E0,1.012108421E1,-7.784552574E-1
3.960982234E1,-6.259797096E0,1.024085808E1,-5.916079283E-1
3.961232536E1,-6.159186840E0,1.039177322E1,-4.550656974E-1
3.961482828E1,-6.034622192E0,1.057143402E1,-3.999696672E-1
3.961731464E1,-5.876520157E0,1.074630356E1,-3.616420031E-1
3.961981766E1,-5.639368057E0,1.093315125E1,-2.897776663E-1
3.962232062E1,-5.363888264E0,1.106490231E1,-2.131223530E-1
3.962482359E1,-5.054871082E0,1.107687950E1,-1.532353908E-1
3.962732656E1,-4.456001759E0,1.110083389E1,-3.346146643E-2
3.962982958E1,-4.508702278E0,1.104094696E1,6.954413652E-2
3.963233260E1,-5.030916691E0,1.092356873E1,-1.340715587E-1
3.963483552E1,-4.951865673E0,1.085410023E1,-4.263199568E-1
3.963733854E1,-4.726690769E0,1.075348949E1,-5.556757450E-1
3.963984151E1,-4.515888691E0,1.059778404E1,-4.502747059E-1
3.964234448E1,-4.345809460E0,1.036781788E1,-3.784103990E-1
3.964484745E1,-4.211662769E0,1.009712887E1,-4.430882931E-1
3.964735354E1,-4.130216599E0,9.814461708E0,-4.790204763E-1
3.964985656E1,-4.149380207E0,9.527005196E0,-4.287154078E-1
3.965235953E1,-4.168544292E0,9.313806534E0,-4.239244461E-1
3.965486250E1,-4.228431225E0,9.067072868E0,-4.670430720E-1
3.965736547E1,-4.271549702E0,8.782011032E0,-6.922180653E-1
3.965986849E1,-4.261967659E0,8.578395844E0,-8.551105261E-1
3.966237146E1,-4.293108940E0,8.374779701E0,-7.688733339E-1
3.966487448E1,-4.273945332E0,8.187932968E0,-8.551105261E-1
3.966737745E1,-4.324250221E0,7.926825523E0,-9.892573357E-1
3.966988042E1,-4.475165844E0,7.754351139E0,-1.061121702E0
3.967238344E1,-4.599730015E0,7.596249580E0,-1.109031320E0
3.967488641E1,-4.724295139E0,7.572294235E0,-1.142567992E0
3.967739792E1,-4.779391289E0,7.615412712E0,-1.070703745E0
3.967990088E1,-4.760227203E0,7.728000641E0,-9.724891186E-1
3.968240385E1,-4.678781033E0,7.866938591E0,-8.958337307E-1
3.968490688E1,-4.621289730E0,7.996294022E0,-8.527151346E-1
3.968740979E1,-4.618894100E0,8.120859146E0,-8.958337307E-1
3.968991281E1,-4.609312057E0,8.211887360E0,-9.389523268E-1
3.969241583E1,-4.568589211E0,8.343638420E0,-8.862518072E-1
3.969491880E1,-4.592543602E0,8.475389481E0,-8.479241133E-1
3.969742177E1,-4.590148449E0,8.631095886E0,-8.503196239E-1
3.969992479E1,-4.554216385E0,8.760452271E0,-8.335512877E-1
3.970242776E1,-4.427255630E0,8.839503288E0,-8.766698837E-1
3.970493073E1,-4.319458961E0,8.961671829E0,-8.239693642E-1
3.970742109E1,-4.197289944E0,8.956880569E0,-7.928280830E-1
3.970992406E1,-4.036792755E0,8.964067459E0,-7.736643553E-1
3.971242708E1,-3.897855043E0,8.904180527E0,-8.287602663E-1
3.971493005E1,-3.761312246E0,8.832316399E0,-8.335512877E-1
3.971743302E1,-3.684657335E0,8.736496925E0,-9.054156542E-1
3.971993604E1,-3.598419905E0,8.580790520E0,-1.010816693E0
3.972243901E1,-3.449900389E0,8.439457893E0,-1.041957974E0
3.972494198E1,-3.318149090E0,8.264588356E0,-1.130590677E0
3.972744495E1,-3.114533424E0,8.072949409E0,-1.259946585E0
3.972994797E1,-2.906126738E0,7.888497353E0,-1.336601734E0
3.973245094E1,-2.726465940E0,7.672904491E0,-1.406070709E0
3.973495391E1,-2.549200535E0,7.392633438E0,-1.523449183E0
3.973749979E1,-2.431821823E0,7.191413403E0,-1.650409579E0
3.974000276E1,-2.357562065E0,6.978215694E0,-1.729460239E0
3.974250573E1,-2.237788200E0,6.767413616E0,-1.806115508E0
3.974500875E1,-2.144364595E0,6.604520798E0,-1.784556270E0
3.974751172E1,-2.115618944E0,6.494328976E0,-1.755810499E0
3.975001469E1,-2.175505877E0,6.362577915E0,-1.767787933E0
3.975251771E1,-2.175505877E0,6.357787132E0,-1.695923567E0
3.975502068E1,-2.206647158E0,6.412882805E0,-1.636036634E0
3.975752364E1,-2.280906916E0,6.532657146E0,-1.580940604E0
3.976002661E1,-2.280906916E0,6.685967445E0,-1.480330586E0
3.976252958E1,-2.264138460E0,6.810532570E0,-1.463562131E0
3.976503260E1,-2.223415375E0,6.906351566E0,-1.377324939E0
3.976752682E1,-2.175505877E0,6.997379303E0,-1.267132878E0
3.977002979E1,-2.199460745E0,7.042893887E0,-1.183291078E0
3.977253281E1,-2.170714855E0,7.047684193E0,-1.113822222E0
3.977503573E1,-2.228206396E0,7.066848278E0,-1.109031320E0
3.977753875E1,-2.321630001E0,7.016543388E0,-1.142567992E0
3.978004172E1,-2.467754126E0,6.992588520E0,-1.192873120E0
3.978254474E1,-2.568364382E0,7.016543388E0,-1.281505823E0
3.978504771E1,-2.577946186E0,6.997379303E0,-1.401279807E0
3.978755068E1,-2.647415161E0,7.047684193E0,-1.386906862E0
3.979005364E1,-2.623460531E0,7.196204662E0,-1.382115960E0
3.979255667E1,-2.542013884E0,7.292023659E0,-1.365347505E0
3.979505964E1,-2.501291037E0,7.411797523E0,-1.355765700E0
3.979752969E1,-2.484522581E0,7.517198563E0,-1.346183777E0
3.980003266E1,-2.412658215E0,7.608226299E0,-1.343788266E0
3.980253563E1,-2.395889997E0,7.763932705E0,-1.293483138E0
3.980503864E1,-2.347980261E0,7.871729374E0,-1.355765700E0
3.980754161E1,-2.312048197E0,8.060972214E0,-1.312646985E0
3.981004458E1,-2.256952286E0,8.128046036E0,-1.214432359E0
3.981254760E1,-2.211437941E0,8.207097054E0,-1.140172601E0
3.981505057E1,-2.113223314E0,8.350825310E0,-1.111426830E0
3.981755354E1,-1.974285603E0,8.482576370E0,-9.796755314E-1
3.982005656E1,-1.919189692E0,8.559231758E0,-9.557206631E-1
3.982255953E1,-1.883257389E0,8.626304626E0,-9.964438677E-1
3.982506245E1,-1.878466368E0,8.717332840E0,-1.063517213E0
3.982758135E1,-1.878466368E0,8.803569794E0,-1.058726311E0
3.983008432E1,-1.842534542E0,8.882620811E0,-1.006025791E0
3.983258729E1,-1.825765848E0,8.885017395E0,-9.868619442E-1
3.983509031E1,-1.854511738E0,8.904180527E0,-8.072010279E-1
3.983759333E1,-1.943144321E0,8.985627174E0,-7.592914104E-1
3.984009630E1,-2.168319464E0,9.122168541E0,-8.622970581E-1
3.984259932E1,-2.249765635E0,9.294644356E0,-9.413478374E-1
3.984510229E1,-2.235393047E0,9.416812897E0,-9.892573357E-1
3.984760531E1,-2.197065115E0,9.620429039E0,-9.748845100E-1
3.985010823E1,-2.074895620E0,9.821648598E0,-8.575060368E-1
3.985261125E1,-2.024590731E0,9.927049637E0,-8.599015474E-1
3.985511422E1,-1.988658428E0,1.007077885E1,-8.670879602E-1
3.985763672E1,-1.962308168E0,1.014024734E1,-9.030201435E-1
3.986013969E1,-2.000635862E0,1.016899300E1,-9.030201435E-1
3.986264271E1,-2.108432531E0,1.012587452E1,-9.461387396E-1
3.986514568E1,-2.254556656E0,1.007317352E1,-9.437433481E-1
3.986764870E1,-2.381516933E0,1.000370502E1,-9.437433481E-1
3.987015161E1,-2.474940777E0,9.903095245E0,-1.037166953E0
3.987265469E1,-2.563573360E0,9.759366035E0,-1.089867473E0
3.987515760E1,-2.692929268E0,9.622823715E0,-1.092262983E0
3.987766063E1,-2.786352873E0,9.476699829E0,-1.180895686E0
3.988016359E1,-2.970804691E0,9.371298790E0,-1.183291078E0
3.988266661E1,-3.231911898E0,9.340157509E0,-1.276714802E0
3.988516958E1,-3.332522154E0,9.347344398E0,-1.291087627E0
3.988764641E1,-3.313358068E0,9.323389053E0,-1.312646985E0
3.989014938E1,-3.310962677E0,9.378484726E0,-1.331810951E0
3.989265240E1,-3.275030375E0,9.412021637E0,-1.152149916E0
3.989515536E1,-3.148070097E0,9.503049850E0,-1.044353366E0
3.989765838E1,-3.095369577E0,9.627614975E0,-8.934382200E-1
3.990016130E1,-3.011528015E0,9.764157295E0,-8.383423090E-1
3.990266438E1,-2.757607222E0,9.828834534E0,-7.497096062E-1
3.990516734E1,-2.633042097E0,1.008036137E1,-6.323311329E-1
3.990767036E1,-3.203166246E0,1.056185150E1,-4.502747059E-1
3.991017328E1,-3.195979595E0,1.093075466E1,-4.957888126E-1
3.991267630E1,-3.066623926E0,1.123019028E1,-4.143425524E-1
3.991517927E1,-2.973200083E0,1.154399776E1,-2.873821855E-1
3.991778427E1,-2.678556442E0,1.182666397E1,-6.220720708E-2
3.992028729E1,-2.398285389E0,1.201111603E1,1.749451458E-1
3.992279026E1,-2.082082272E0,1.212609863E1,3.019055426E-1
3.992529323E1,-1.876070976E0,1.215484524E1,3.090919554E-1
3.992779625E1,-1.773065329E0,1.206621170E1,2.516004741E-1
3.993029922E1,-1.856907129E0,1.197039318E1,2.036909163E-1
3.993280224E1,-1.854511738E0,1.181708241E1,1.438039243E-1
3.993530516E1,-1.864093781E0,1.167814445E1,3.361193836E-2
3.993780823E1,-1.768274546E0,1.151525211E1,-2.148406208E-2
3.994031114E1,-1.677246332E0,1.130445004E1,1.684358716E-2
3.994281417E1,-1.547890425E0,1.109125233E1,-2.627503872E-2
3.994531719E1,-1.504771948E0,1.092596436E1,-8.376651257E-2
3.994773344E1,-1.473630667E0,1.072953510E1,-1.484444290E-1
3.995023641E1,-1.478421688E0,1.049956894E1,-7.897555828E-2
3.995273943E1,-1.471235275E0,1.029834938E1,-1.268851161E-1
3.995524240E1,-1.555076838E0,1.012587452E1,-3.999696672E-1
3.995774542E1,-1.677246332E0,9.910282135E0,-5.748395920E-1
3.996024833E1,-1.705991983E0,9.680315971E0,-6.754497290E-1
3.996275141E1,-1.729946852E0,9.486282349E0,-7.880371809E-1
3.996525432E1,-1.799415588E0,9.249129295E0,-8.694834709E-1
3.996775740E1,-1.909607649E0,9.086236954E0,-9.485342503E-1
3.997026031E1,-2.077291250E0,8.858665466E0,-9.796755314E-1
3.997276333E1,-2.237788200E0,8.743683815E0,-1.027585030E0
3.997526630E1,-2.249765635E0,8.669424057E0,-1.044353366E0
3.997777635E1,-2.252161264E0,8.599954605E0,-9.868619442E-1
3.998027932E1,-2.125200748E0,8.604745865E0,-8.934382200E-1
3.998278234E1,-2.015008688E0,8.662237167E0,-9.245795012E-1
3.998528531E1,-1.979076624E0,8.743683815E0,-8.407377005E-1
3.998778833E1,-2.034172773E0,8.930530548E0,-7.017999887E-1
3.999029125E1,-2.197065115E0,9.174869537E0,-7.161728144E-1
3.999279432E1,-2.309652567E0,9.400045395E0,-6.898225546E-1
3.999529729E1,-2.345584869E0,9.653964996E0,-5.652576685E-1
3.999780031E1,-2.376725912E0,1.000610065E1,-3.951787353E-1
4.000030323E1,-2.290488958E0,1.024804401E1,-2.562409639E-1
4.000280625E1,-2.149155617E0,1.041093731E1,-2.179133147E-1
4.000530922E1,-2.062918425E0,1.049238300E1,-1.436534822E-1
4.000784500E1,-1.971890211E0,1.059059715E1,-6.460268795E-2
4.001034797E1,-1.895234823E0,1.055226994E1,-7.658007741E-2
4.001285099E1,-1.832952499E0,1.049956894E1,-1.077212989E-1
4.001535396E1,-1.854511738E0,1.037500381E1,-4.715725780E-3
4.001785693E1,-1.878466368E0,1.023367119E1,4.866182804E-3
4.002035995E1,-1.952726364E0,1.001328659E1,6.475314498E-2
4.002286297E1,-2.108432531E0,9.788111687E0,3.600741923E-2
4.002536588E1,-2.247370243E0,9.594078064E0,7.912603021E-2
4.002786891E1,-2.367144108E0,9.371298790E0,2.324366570E-1
4.003037188E1,-2.506081820E0,9.182055473E0,3.114874065E-1
4.003287490E1,-2.592319250E0,8.964067459E0,3.234648407E-1
4.003537786E1,-2.664183378E0,8.774825096E0,3.162784278E-1
4.003782766E1,-2.671370029E0,8.659841537E0,4.600071013E-1
4.004033068E1,-2.599505424E0,8.561627388E0,3.474196494E-1
4.004283364E1,-2.652206182E0,8.410712242E0,1.102672517E-1
4.004533667E1,-2.788748503E0,8.343638420E0,2.276456952E-1
4.004783969E1,-3.037878275E0,8.276564598E0,4.168885052E-1
4.005034260E1,-3.234307528E0,8.195118904E0,5.366624594E-1
4.005284562E1,-3.320544720E0,8.257401466E0,8.480745554E-1
4.005534859E1,-3.399595499E0,8.216678619E0,1.238537550E0
4.005785161E1,-3.481041670E0,8.283751488E0,1.569113612E0
4.006035464E1,-3.627166033E0,8.417898178E0,1.729610682E0
4.006285760E1,-3.643934011E0,8.631095886E0,1.595463872E0
4.006536057E1,-3.581651926E0,8.959277153E0,1.360706925E0
4.006786057E1,-3.445109606E0,9.277874947E0,1.219373703E0
4.007036359E1,-3.246284723E0,9.589286804E0,1.121159077E0
4.007286661E1,-2.908522129E0,9.936632156E0,1.113972664E0
4.007536958E1,-2.542013884E0,1.010910606E1,1.075645089E0
4.007787255E1,-2.206647158E0,1.024564934E1,1.099599838E0
4.008037552E1,-1.916794062E0,1.035584068E1,1.130741119E0
4.008287859E1,-1.595799923E0,1.043489075E1,1.164277673E0
4.008538156E1,-1.243664742E0,1.041572762E1,1.236142039E0
4.008788458E1,-9.753710628E-1,1.036063194E1,1.336752176E0
4.009038750E1,-7.765465379E-1,1.033188629E1,1.339147687E0
4.009289052E1,-5.250212550E-1,1.026720810E1,1.228955746E0
4.009539349E1,-2.687050104E-1,1.013066578E1,1.118763685E0
4.009790057E1,-7.467126846E-2,9.907885551E0,1.001385212E0
4.010040354E1,-4.592549801E-2,9.653964996E0,1.015758038E0
4.010290656E1,-1.225808263E-1,9.433581352E0,1.051690221E0
4.010540953E1,-3.094280958E-1,9.229966164E0,1.087622523E0
4.010791250E1,-5.825127959E-1,9.033535957E0,1.142718434E0
4.011041552E1,-8.939248919E-1,8.887412071E0,1.152300358E0
4.011291854E1,-1.248455763E0,8.753265381E0,1.166673183E0
4.011542146E1,-1.655686855E0,8.635887146E0,1.121159077E0
4.011792453E1,-2.180296659E0,8.528090477E0,1.066063046E0
4.012042750E1,-2.819889784E0,8.506530762E0,1.087622523E0
4.012293052E1,-3.502600908E0,8.449039459E0,1.090017915E0
4.012543349E1,-3.940973520E0,8.453830719E0,1.176255226E0
4.012794932E1,-4.345809460E0,8.523299217E0,1.257701516E0
4.013045229E1,-4.494328976E0,8.681401253E0,1.451735258E0
4.013295531E1,-4.456001759E0,8.798779488E0,1.664932728E0
4.013545828E1,-4.384137154E0,8.899390221E0,1.823034406E0
4.013796130E1,-4.319458961E0,8.944904327E0,1.954785705E0
4.014046427E1,-4.326645851E0,8.971254349E0,1.911666989E0
4.014296729E1,-4.288318157E0,8.976044655E0,1.772729397E0
4.014547026E1,-4.223639965E0,8.997604370E0,1.839802623E0
4.014797328E1,-4.123030186E0,8.954485893E0,2.024254560E0
4.015047625E1,-4.039188385E0,8.832316399E0,2.117678404E0
4.015297922E1,-3.976906061E0,8.746078491E0,2.132050991E0
4.015548224E1,-3.849945307E0,8.614327431E0,2.091328144E0
4.015797932E1,-3.756521463E0,8.494553566E0,1.995508790E0
4.016048234E1,-3.619979620E0,8.353219986E0,1.945203662E0
4.016298531E1,-3.339708567E0,8.187932968E0,2.292548418E0
4.016548828E1,-2.800725698E0,8.231051445E0,2.860276699E0
4.016799125E1,-2.163528442E0,8.444248199E0,2.934536695E0
4.017049427E1,-1.797020197E0,8.679005623E0,2.577610016E0
4.017299724E1,-1.696410179E0,8.674215317E0,2.098514557E0
4.017550021E1,-1.780251980E0,8.597558975E0,2.742898226E0
4.017800328E1,-1.890444040E0,8.504135132E0,4.522738457E0
4.018050625E1,-2.244974613E0,7.996294022E0,5.490511894E0
4.018300922E1,-2.807912111E0,7.361492634E0,4.836546421E0
4.018551224E1,-3.198375225E0,6.961447239E0,3.557360888E0
4.018802333E1,-3.423550367E0,6.925515652E0,2.167983294E0
4.019052635E1,-3.744544268E0,7.141108513E0,1.379870892E0
4.019302932E1,-4.024815559E0,7.536362648E0,1.535576940E0
4.019553229E1,-4.341018677E0,7.998689651E0,2.270988941E0
4.019803531E1,-4.570984840E0,8.216678619E0,2.865067482E0
4.020053828E1,-4.815323353E0,8.329265594E0,1.676910162E0
4.020304130E1,-4.779391289E0,8.403525352E0,1.806265950E0
4.020554427E1,-4.499120235E0,8.556836128E0,2.956095934E0
4.020804729E1,-4.408092022E0,8.635887146E0,2.946513891E0
4.021055026E1,-4.065538883E0,8.748474121E0,2.663847446E0
4.021305323E1,-3.785267591E0,8.971254349E0,2.438672304E0
4.021555625E1,-3.516973734E0,9.019164085E0,2.512932301E0
4.021804557E1,-3.294194460E0,9.083841324E0,2.742898226E0
4.022054859E1,-3.203166246E0,9.067072868E0,2.860276699E0
4.022305156E1,-3.119324446E0,8.961671829E0,2.855485916E0
4.022555458E1,-3.155256510E0,8.896993637E0,2.685406923E0
4.022805760E1,-3.275030375E0,8.858665466E0,2.718943357E0
4.023056057E1,-3.459482431E0,8.815547943E0,2.936932087E0
4.023306354E1,-3.679866552E0,8.767638206E0,3.078265429E0
4.023556656E1,-3.981696367E0,8.793989182E0,3.181270838E0
4.023806953E1,-4.333832264E0,8.832316399E0,3.171688795E0
4.024057250E1,-4.741063595E0,9.000000000E0,2.934536695E0
4.024307552E1,-5.107571602E0,9.208405495E0,2.786016941E0
4.024557854E1,-5.301605701E0,9.280270576E0,2.651870012E0
4.024809583E1,-5.311187744E0,9.124565125E0,3.245948792E0
4.025059880E1,-5.114758015E0,8.717332840E0,3.902309895E0
4.025310182E1,-5.002170563E0,8.389152527E0,4.161021709E0
4.025560479E1,-4.961447716E0,8.154396057E0,3.811281681E0
4.025810776E1,-4.872814655E0,7.845378876E0,3.351349831E0
4.026061078E1,-5.050080299E0,7.668113232E0,3.679530382E0
4.026311380E1,-5.603435516E0,7.615412712E0,3.895123482E0
4.026561677E1,-6.178350449E0,7.617808342E0,3.305835485E0
4.026811979E1,-6.513717651E0,7.519593716E0,2.742898226E0
4.027062276E1,-6.904180527E0,7.248904705E0,2.026650190E0
4.027312573E1,-7.150915146E0,6.966238499E0,1.734401584E0
4.027562875E1,-7.244338512E0,6.685967445E0,1.748774409E0
4.027810359E1,-7.203615665E0,6.415278435E0,1.832616210E0
4.028060661E1,-7.009581566E0,6.118238926E0,1.811056972E0
4.028310958E1,-6.683796883E0,5.842759132E0,1.583486438E0
4.028561260E1,-6.072949886E0,5.699030399E0,1.279260755E0
4.028811557E1,-4.815323353E0,5.552906036E0,9.438936710E-1
4.029061859E1,-3.655911207E0,6.233222008E0,6.085267067E-1
4.029312156E1,-2.946849823E0,6.501515388E0,-2.274952233E-1
4.029562458E1,-3.073810101E0,6.796159267E0,-1.196986884E-1
4.029812755E1,-3.207957268E0,7.124340057E0,5.845719576E-1
4.030063057E1,-3.332522154E0,7.428565979E0,1.403825641E0
4.030313354E1,-3.330126524E0,7.651345253E0,2.445858955E0
4.030563651E1,-3.423550367E0,7.862147331E0,3.540592670E0
4.030817474E1,-3.651120424E0,8.032226562E0,4.347868443E0
4.031067776E1,-4.096679688E0,8.063367844E0,4.659281254E0
4.031318073E1,-4.482351780E0,7.941197872E0,4.649699211E0
4.031568375E1,-4.700340748E0,7.713627338E0,4.503575325E0
4.031818677E1,-4.810532570E0,7.392633438E0,4.405360222E0
4.032068974E1,-4.836882591E0,7.083616734E0,4.383800983E0
4.032319276E1,-4.597334862E0,6.762622833E0,4.503575325E0
4.032569573E1,-4.376950741E0,6.499119759E0,4.599394321E0
4.032819870E1,-4.123030186E0,6.345809460E0,4.771868706E0
4.033070167E1,-3.794849634E0,6.276340485E0,4.939552307E0
4.033320464E1,-3.485832453E0,6.226035595E0,5.181495667E0
4.033570766E1,-3.116928816E0,6.257176876E0,5.370738029E0
4.033817880E1,-2.666579008E0,6.319459438E0,5.533630371E0
4.034068182E1,-2.290488958E0,6.458396912E0,5.622263432E0
4.034318484E1,-1.885653019E0,6.573379993E0,5.629450321E0
4.034568781E1,-1.588613749E0,6.695549488E0,5.574353695E0
4.034819078E1,-1.291574478E0,6.812927723E0,5.454580307E0
4.035069380E1,-1.073585749E0,6.927910805E0,5.327619553E0
4.035319677E1,-9.538118243E-1,6.987797737E0,5.210241318E0
4.035569979E1,-8.627836108E-1,7.011752605E0,5.162331581E0
4.035820281E1,-8.627836108E-1,6.961447239E0,5.167122364E0
4.036070578E1,-8.963204026E-1,6.882396221E0,5.183890820E0
4.036320875E1,-9.514163136E-1,6.808136940E0,5.258150578E0
4.036571177E1,-9.921395183E-1,6.676385403E0,5.356365204E0
4.036821490E1,-1.042444706E0,6.582962036E0,5.442602634E0
4.037071792E1,-1.075981140E0,6.551820278E0,5.500093937E0
4.037322094E1,-1.159822941E0,6.506306648E0,5.655799866E0
4.037572391E1,-1.193359852E0,6.448814869E0,5.845043182E0
4.037822688E1,-1.195755243E0,6.477560997E0,5.995957851E0
4.038072990E1,-1.459257603E0,6.417674065E0,6.228319645E0
4.038323292E1,-1.674850941E0,6.341018200E0,6.484635353E0
4.038573588E1,-1.756297112E0,6.242804050E0,6.697833061E0
4.038823885E1,-1.765878916E0,6.151775837E0,6.949358463E0
4.039074188E1,-1.741924286E0,5.974510193E0,7.224838734E0
4.039324484E1,-1.751506090E0,5.964928627E0,7.397313118E0
4.039574781E1,-1.976681232E0,5.840363503E0,7.656024456E0
4.039825682E1,-2.050940990E0,5.830781460E0,7.883595467E0
4.040075984E1,-1.897630453E0,5.869109631E0,7.988996506E0
4.040326281E1,-1.619755030E0,5.967323780E0,7.986600876E0
4.040576583E1,-1.317924500E0,6.055956364E0,7.996182442E0
4.040826885E1,-1.004116774E0,6.158961773E0,8.005764961E0
4.041077182E1,-7.765465379E-1,6.206871986E0,7.979413986E0
4.041327479E1,-6.663544774E-1,6.075120449E0,7.991391182E0
4.041577781E1,-8.124786019E-1,5.847549915E0,7.991391182E0
4.041828078E1,-1.004116774E0,5.634352207E0,8.032114983E0
4.042078380E1,-1.193359852E0,5.298985481E0,8.077629089E0
4.042328677E1,-1.339483738E0,5.018714428E0,8.111166000E0
4.042578979E1,-1.456862211E0,4.822284698E0,8.072837830E0
4.042828620E1,-1.586218119E0,4.678556442E0,8.127934456E0
4.043078922E1,-1.670059919E0,4.537222862E0,8.175843239E0
4.043329219E1,-1.686828136E0,4.498895645E0,8.230938911E0
4.043579521E1,-1.698805571E0,4.486917973E0,8.271662712E0
4.043829818E1,-1.705991983E0,4.439008236E0,8.417787552E0
4.044080120E1,-1.705991983E0,4.470149994E0,8.568701744E0
4.044330417E1,-1.602986336E0,4.470149994E0,8.662126541E0
4.044580719E1,-1.533517599E0,4.477336407E0,8.767526627E0
4.044831016E1,-1.444885015E0,4.427031040E0,8.892090797E0
4.045081318E1,-1.313133717E0,4.381517410E0,9.095706940E0
4.045331614E1,-1.157427549E0,4.336002827E0,9.330464363E0
4.045581917E1,-1.037653685E0,4.285697937E0,9.581989288E0
4.045832318E1,-9.202751517E-1,4.280907154E0,9.752068520E0
4.046082620E1,-7.813373208E-1,4.288093567E0,9.970057487E0
4.046332917E1,-6.256312728E-1,4.288093567E0,1.022397804E1
4.046583219E1,-4.819026589E-1,4.369539738E0,1.039405727E1
4.046833516E1,-3.214055300E-1,4.415053844E0,1.056653118E1
4.047083818E1,-1.680949330E-1,4.470149994E0,1.069109631E1
4.047334114E1,-9.862607718E-2,4.508477211E0,1.079410076E1
4.047584417E1,-3.634363413E-2,4.510872841E0,1.089950180E1
4.047834714E1,4.031169415E-2,4.510872841E0,1.102885818E1
4.048085016E1,3.072983027E-2,4.582737446E0,1.111749077E1
4.048335312E1,4.031169415E-2,4.561177731E0,1.114863205E1
