"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.869621870E1,-8.874977008E-3,-5.667867884E-2,-2.267679758E-2
3.869872172E1,-7.809713483E-3,-5.241762847E-2,-2.267679758E-2
3.870122469E1,-8.874977008E-3,-4.815657064E-2,-2.374206111E-2
3.870372771E1,-9.940239601E-3,-5.028710142E-2,-2.161153406E-2
3.870623073E1,-1.100550406E-2,-5.135236308E-2,-2.374206111E-2
3.870878292E1,-7.809713483E-3,-4.922183231E-2,-2.267679758E-2
3.871128594E1,-3.548658919E-3,-4.922183231E-2,-2.267679758E-2
3.871378891E1,-1.418131869E-3,-4.496078193E-2,-2.161153406E-2
3.871629188E1,7.123951800E-4,-4.283025488E-2,-2.054627053E-2
3.871879490E1,4.973448813E-3,-4.176498950E-2,-2.161153406E-2
3.872129797E1,9.234502912E-3,-3.537340835E-2,-2.054627053E-2
3.872380094E1,1.029976644E-2,-3.217761591E-2,-1.948100701E-2
3.872630391E1,4.973448813E-3,-3.111235239E-2,-2.161153406E-2
3.872880693E1,6.038712338E-3,-3.537340835E-2,-1.841574349E-2
3.873130995E1,8.169239387E-3,-3.430814296E-2,-1.841574349E-2
3.873381297E1,7.103975862E-3,-3.430814296E-2,-1.841574349E-2
3.873631594E1,4.973448813E-3,-2.791656181E-2,-1.308942493E-2
3.873875880E1,4.973448813E-3,-3.004708886E-2,-8.828370832E-3
3.874126182E1,9.234502912E-3,-3.004708886E-2,-7.763107773E-3
3.874376484E1,1.243029255E-2,-2.791656181E-2,-2.436790615E-3
3.874626786E1,9.234502912E-3,-2.685129642E-2,7.150581572E-3
3.874877088E1,9.234502912E-3,-2.472077124E-2,1.247689780E-2
3.875127385E1,9.234502912E-3,-2.152498066E-2,1.886847988E-2
3.875377682E1,6.038712338E-3,-2.152498066E-2,2.632532455E-2
3.875627984E1,8.169239387E-3,-1.832919009E-2,3.271690756E-2
3.875878286E1,7.103975862E-3,-1.087234542E-2,4.017375410E-2
3.876128583E1,3.908185288E-3,-4.480765201E-3,4.656533152E-2
3.876378885E1,7.123951800E-4,1.910816412E-3,5.402217805E-2
3.876629188E1,1.777658705E-3,1.043292321E-2,5.934849381E-2
3.876879338E1,-1.418131869E-3,1.895503327E-2,6.467480958E-2
3.877129641E1,-3.548658919E-3,2.960766666E-2,7.319691777E-2
3.877379943E1,-1.100550406E-2,4.132556543E-2,7.958849519E-2
3.877630240E1,-1.420129463E-2,5.197819695E-2,8.278429508E-2
3.877880542E1,-1.952761225E-2,5.943504348E-2,8.491481841E-2
3.878130844E1,-2.911498398E-2,6.689189374E-2,8.811061084E-2
3.878381141E1,-3.337603435E-2,6.476136297E-2,8.704534918E-2
3.878631443E1,-3.657182679E-2,6.582662463E-2,8.598008752E-2
3.878881745E1,-4.828972742E-2,6.582662463E-2,8.384955674E-2
3.879132042E1,-5.574657023E-2,6.156557426E-2,7.639271021E-2
3.879382344E1,-5.894235894E-2,6.050030515E-2,7.106639445E-2
3.879632646E1,-6.852973253E-2,5.623925105E-2,6.041375548E-2
3.879884021E1,-7.172551751E-2,5.091293529E-2,5.082638562E-2
3.880134318E1,-7.598657161E-2,3.919503465E-2,4.230427742E-2
3.880384615E1,-8.557394147E-2,2.747714147E-2,3.378216922E-2
3.880634911E1,-8.557394147E-2,2.108556032E-2,1.993374154E-2
3.880885214E1,-8.770447224E-2,1.575924270E-2,7.150581572E-3
3.881135510E1,-9.729184210E-2,1.043292321E-2,-6.697844248E-3
3.881385807E1,-1.026181653E-1,5.106606986E-3,-1.841574349E-2
3.881636104E1,-1.036834270E-1,1.910816412E-3,-2.800311521E-2
3.881886406E1,-1.079444811E-1,-1.284974394E-3,-4.291680455E-2
3.882136703E1,-1.100750044E-1,-2.350237919E-3,-5.037364736E-2
3.882387005E1,-1.122055352E-1,8.455526549E-4,-5.996102095E-2
3.882637302E1,-1.132707968E-1,5.106606986E-3,-6.528733671E-2
3.882887229E1,-1.132707968E-1,9.367661551E-3,-6.741786003E-2
3.883137531E1,-1.132707968E-1,1.149818860E-2,-7.061365247E-2
3.883387828E1,-1.068792120E-1,1.682450622E-2,-6.741786003E-2
3.883638130E1,-1.068792120E-1,2.002029680E-2,-6.848312914E-2
3.883888422E1,-1.015528962E-1,3.067292832E-2,-7.167891413E-2
3.884138724E1,-9.516131878E-2,4.026029631E-2,-6.954838336E-2
3.884389026E1,-8.663920313E-2,4.878240824E-2,-6.635259837E-2
3.884639323E1,-8.237814903E-2,6.156557426E-2,-6.635259837E-2
3.884889620E1,-7.811710238E-2,7.434873283E-2,-6.954838336E-2
3.885139922E1,-7.492130995E-2,8.074031770E-2,-6.954838336E-2
3.885390214E1,-7.279077917E-2,9.245821834E-2,-6.528733671E-2
3.885640516E1,-7.172551751E-2,1.052413806E-1,-5.996102095E-2
3.885890318E1,-7.172551751E-2,1.126982197E-1,-6.102628261E-2
3.886140615E1,-7.066025585E-2,1.212203354E-1,-5.783049390E-2
3.886390911E1,-7.385604829E-2,1.329382211E-1,-5.889575556E-2
3.886641214E1,-7.492130995E-2,1.467866600E-1,-5.676522851E-2
3.886891510E1,-7.598657161E-2,1.553087533E-1,-5.463469774E-2
3.887141813E1,-7.811710238E-2,1.595698148E-1,-5.356943607E-2
3.887392104E1,-8.450867981E-2,1.585045606E-1,-5.569996685E-2
3.887642406E1,-9.090025723E-2,1.563740373E-1,-5.463469774E-2
3.887892703E1,-9.835711122E-2,1.521129757E-1,-5.463469774E-2
3.888143005E1,-1.122055352E-1,1.350687444E-1,-5.783049390E-2
3.888393302E1,-1.388371289E-1,1.031108499E-1,-6.315681338E-2
3.888643599E1,-1.697297692E-1,5.304346234E-2,-6.741786003E-2
3.888899271E1,-2.134055793E-1,-4.480765201E-3,-6.848312914E-2
3.889149568E1,-2.613424361E-1,-6.413552165E-2,-7.593997568E-2
3.889399870E1,-3.092792928E-1,-1.227250099E-1,-8.872313052E-2
3.889650167E1,-3.582814038E-1,-1.791839749E-1,-1.036368236E-1
3.889900464E1,-4.019572139E-1,-2.207292467E-1,-1.121589318E-1
3.890150760E1,-4.296540618E-1,-2.494913638E-1,-1.121589318E-1
3.890401063E1,-4.403066933E-1,-2.590787411E-1,-1.089631394E-1
3.890651354E1,-4.424372315E-1,-2.516218722E-1,-9.617997706E-2
3.890901656E1,-4.307193160E-1,-2.281861007E-1,-8.126629144E-2
3.891151953E1,-4.072835445E-1,-1.983587295E-1,-6.209154427E-2
3.891402250E1,-3.742603660E-1,-1.600092351E-1,-4.078627378E-2
3.891652552E1,-3.444329798E-1,-1.163334325E-1,-2.693785168E-2
3.891897531E1,-3.028877079E-1,-7.159236819E-2,-1.308942493E-2
3.892147828E1,-2.581466436E-1,-3.111235239E-2,-3.062629839E-4
3.892398130E1,-2.197971493E-1,4.041343462E-3,1.247689780E-2
3.892648427E1,-1.846434623E-1,3.812977299E-2,1.886847988E-2
3.892898724E1,-1.441634446E-1,7.754452527E-2,2.419479750E-2
3.893149026E1,-1.111402661E-1,1.137634814E-1,3.271690756E-2
3.893399323E1,-7.279077917E-2,1.521129757E-1,4.017375410E-2
3.893649620E1,-4.189814255E-2,1.915277243E-1,4.550006986E-2
3.893899917E1,-8.874977008E-3,2.245509028E-1,5.189164728E-2
3.894150219E1,2.308292873E-2,2.543782592E-1,5.721797049E-2
3.894400516E1,4.651872814E-2,2.831403613E-1,6.467480958E-2
3.894650807E1,6.995452940E-2,3.076414466E-1,6.574007869E-2
3.894902432E1,8.912927657E-2,3.246856332E-1,5.615270883E-2
3.895152729E1,1.093692780E-1,3.385340869E-1,4.336954281E-2
3.895403031E1,1.274787486E-1,3.491866887E-1,2.739058621E-2
3.895653323E1,1.487840265E-1,3.598393500E-1,9.281109087E-3
3.895903625E1,1.668934971E-1,3.630351126E-1,2.889527474E-3
3.896153922E1,1.860682368E-1,3.609046042E-1,-1.371526509E-3
3.896404224E1,1.977861524E-1,3.609046042E-1,-4.567317199E-3
3.896654521E1,2.116345614E-1,3.598393500E-1,-4.567317199E-3
3.896904818E1,2.318745703E-1,3.651656508E-1,-1.202416141E-2
3.897155115E1,2.478535175E-1,3.726224899E-1,-2.161153406E-2
3.897405417E1,2.691587806E-1,3.832751513E-1,-3.652521968E-2
3.897655708E1,2.904640734E-1,3.960583210E-1,-4.398206621E-2
3.897906156E1,3.075082600E-1,4.013846219E-1,-4.717785493E-2
3.898156453E1,3.298788071E-1,4.077762067E-1,-5.783049390E-2
3.898406755E1,3.501188457E-1,4.077762067E-1,-6.635259837E-2
3.898657047E1,3.597061932E-1,4.077762067E-1,-7.061365247E-2
3.898907344E1,3.692935705E-1,4.120372534E-1,-7.167891413E-2
3.899157646E1,3.778156638E-1,4.194940925E-1,-7.593997568E-2
3.899407943E1,3.831419945E-1,4.205593467E-1,-8.446207643E-2
3.899658240E1,3.863377571E-1,4.184288383E-1,-9.404944628E-2
3.899908542E1,3.874030411E-1,4.184288383E-1,-9.831050038E-2
3.900158839E1,3.810114861E-1,4.258856773E-1,-9.511471540E-2
3.900409141E1,3.831419945E-1,4.365383387E-1,-8.446207643E-2
3.900659438E1,3.842072487E-1,4.482562244E-1,-6.528733671E-2
3.900910099E1,3.863377571E-1,4.589088261E-1,-4.398206621E-2
3.901160396E1,3.842072487E-1,4.642351568E-1,-2.374206111E-2
3.901410698E1,3.852725327E-1,4.695614874E-1,-3.502053674E-3
3.901660990E1,3.874030411E-1,4.748878181E-1,1.141163614E-2
3.901911292E1,3.842072487E-1,4.802141190E-1,2.099900506E-2
3.902161588E1,3.874030411E-1,4.887362421E-1,3.591270000E-2
3.902411891E1,3.948598802E-1,5.079109669E-1,4.550006986E-2
3.902662182E1,3.969904184E-1,5.217593908E-1,4.230427742E-2
3.902912484E1,4.033820033E-1,5.047151446E-1,3.058637865E-2
3.903162786E1,4.087083042E-1,4.759530723E-1,1.034637261E-2
3.903413083E1,4.097735882E-1,4.376035631E-1,-1.202416141E-2
3.903663375E1,4.161651731E-1,3.992540836E-1,-2.161153406E-2
3.903911823E1,4.182956815E-1,3.726224899E-1,-2.906837873E-2
3.904162120E1,4.097735882E-1,3.481214643E-1,-4.185153916E-2
3.904412417E1,3.969904184E-1,3.257509172E-1,-4.824312031E-2
3.904662714E1,3.831419945E-1,2.916624844E-1,-5.463469774E-2
3.904913016E1,3.692935705E-1,2.501171827E-1,-6.741786003E-2
3.905163312E1,3.522493541E-1,2.128329873E-1,-9.191892296E-2
3.905413615E1,3.320093453E-1,1.755487621E-1,-1.228115633E-1
3.905663911E1,3.160303831E-1,1.382645518E-1,-1.494431496E-1
3.905914208E1,2.915293276E-1,1.126982197E-1,-1.696831584E-1
3.906164505E1,2.606366873E-1,9.565401077E-2,-1.899231672E-1
3.906414807E1,2.329398394E-1,7.221820951E-2,-1.995105445E-1
3.906665099E1,2.063082457E-1,5.304346234E-2,-1.963147521E-1
3.906928078E1,1.839377135E-1,3.706450760E-2,-1.941842139E-1
3.907178375E1,1.636977047E-1,2.002029680E-2,-1.952494979E-1
3.907428677E1,1.487840265E-1,-4.480765201E-3,-1.803357899E-1
3.907678969E1,1.338703334E-1,-2.791656181E-2,-1.622263193E-1
3.907929271E1,1.221524402E-1,-5.774394423E-2,-1.398557723E-1
3.908179568E1,1.189566478E-1,-9.502816200E-2,-1.164199859E-1
3.908429870E1,1.157608554E-1,-1.269860715E-1,-8.765786886E-2
3.908680161E1,1.040429622E-1,-1.472260803E-1,-4.717785493E-2
3.908930464E1,9.552085400E-2,-1.621397585E-1,-1.202416141E-2
3.909180760E1,8.699873835E-2,-1.695966125E-1,2.099900506E-2
3.909431063E1,8.060716093E-2,-1.621397585E-1,4.869585857E-2
3.909681354E1,6.462821364E-2,-1.408344954E-1,7.639271021E-2
3.909922240E1,5.077978224E-2,-1.269860715E-1,9.663271904E-2
3.910172536E1,3.586609289E-2,-1.142029092E-1,1.179379895E-1
3.910422838E1,1.988713630E-2,-8.970184624E-2,1.317864060E-1
3.910673130E1,9.234502912E-3,-7.052710652E-2,1.403085291E-1
3.910923432E1,-8.874977008E-3,-5.987447128E-2,1.445695758E-1
3.911173729E1,-1.526655816E-2,-3.963446245E-2,1.392432451E-1
3.911424031E1,-2.378866635E-2,-1.513339952E-2,1.349821985E-1
3.911674323E1,-3.870235384E-2,9.367661551E-3,1.307211518E-1
3.911924625E1,-4.402866960E-2,3.812977299E-2,1.253948212E-1
3.912174927E1,-5.574657023E-2,7.008767873E-2,1.232643053E-1
3.912425224E1,-6.000762433E-2,8.180557936E-2,1.275253594E-1
3.912675516E1,-6.320340931E-2,7.647926360E-2,1.328516901E-1
3.912926203E1,-6.746446341E-2,7.754452527E-2,1.456348300E-1
3.913176500E1,-6.320340931E-2,5.623925105E-2,1.861148477E-1
3.913426797E1,-4.296340793E-2,-1.939445361E-2,2.692053914E-1
3.913677099E1,-2.591919340E-2,-8.970184624E-2,3.554917574E-1
3.913927396E1,-1.418131869E-3,-1.493566036E-1,4.108854532E-1
3.914177693E1,3.799661994E-2,-2.569482327E-1,4.588223100E-1
3.914427995E1,2.414819226E-2,-1.855755597E-1,4.311254919E-1
3.914678292E1,1.029976644E-2,-1.131376401E-1,3.459043801E-1
3.914928589E1,1.243029255E-2,-1.152681708E-1,2.724012136E-1
3.915178885E1,2.308292873E-2,-1.163334325E-1,2.148769796E-1
3.915429188E1,3.160503879E-2,-1.131376401E-1,1.626790464E-1
3.915679479E1,3.373556584E-2,-1.088765860E-1,1.179379895E-1
3.915931385E1,2.521345578E-2,-9.396289289E-2,7.213165611E-2
3.916181682E1,1.243029255E-2,-8.117973804E-2,3.910848871E-2
3.916431984E1,3.908185288E-3,-5.774394423E-2,8.215845563E-3
3.916682276E1,-1.418131869E-3,-4.815657064E-2,-8.828370832E-3
3.916932578E1,6.038712338E-3,-5.135236308E-2,-2.480732463E-2
3.917182875E1,2.521345578E-2,-5.667867884E-2,-3.865575045E-2
3.917433177E1,3.906188160E-2,-5.348289013E-2,-5.676522851E-2
3.917683469E1,5.504083633E-2,-5.135236308E-2,-6.848312914E-2
3.917933771E1,7.315032184E-2,-5.880920589E-2,-7.700523734E-2
3.918184068E1,1.008471698E-1,-6.307025999E-2,-8.659260720E-2
3.918434365E1,1.391966492E-1,-1.003544852E-1,-1.164199859E-1
3.918684667E1,2.233524621E-1,-2.665355802E-1,-1.483778954E-1
3.918931807E1,2.904640734E-1,-3.368429840E-1,-9.937576205E-2
3.919182109E1,2.798114419E-1,-2.345776856E-1,-2.587258816E-2
3.919432406E1,2.446577251E-1,-1.120723784E-1,7.150581572E-3
3.919682703E1,2.190914154E-1,-3.111235239E-2,6.085318048E-3
3.919933005E1,2.233524621E-1,1.910816412E-3,-2.374206111E-2
3.920183302E1,2.382661551E-1,1.256345212E-2,-6.848312914E-2
3.920433599E1,2.489188164E-1,1.788976789E-2,-1.132241935E-1
3.920683896E1,2.670282722E-1,-6.611291785E-3,-1.451821029E-1
3.920934198E1,2.830072343E-1,-3.111235239E-2,-1.505084038E-1
3.921184495E1,2.936598659E-1,-2.685129642E-2,-1.345294714E-1
3.921434792E1,2.957903743E-1,-3.415501444E-3,-1.206810400E-1
3.921685088E1,2.862029970E-1,2.854240686E-2,-1.185505092E-1
3.921934005E1,2.968556583E-1,4.132556543E-2,-1.153547242E-1
3.922184307E1,3.149651289E-1,4.026029631E-2,-1.015063003E-1
3.922434604E1,3.288135827E-1,3.599924594E-2,-9.617997706E-2
3.922684901E1,3.479882777E-1,3.280345351E-2,-9.724523872E-2
3.922935198E1,3.746198714E-1,2.641187608E-2,-1.025715619E-1
3.923185500E1,4.001862109E-1,1.682450622E-2,-1.121589318E-1
3.923435797E1,4.236220121E-1,1.469397917E-2,-1.206810400E-1
3.923686099E1,4.385357201E-1,4.041343462E-3,-1.270726174E-1
3.923936396E1,4.534493685E-1,1.910816412E-3,-1.270726174E-1
3.924186693E1,4.598409832E-1,8.302398026E-3,-1.217463017E-1
3.924436995E1,4.630367458E-1,2.976079006E-3,-1.196157783E-1
3.924687286E1,4.907336235E-1,-6.200499833E-2,-1.462473571E-1
3.924939542E1,5.471925735E-1,-1.813144982E-1,-1.494431496E-1
3.925189839E1,5.439968109E-1,-1.355081648E-1,-7.913576066E-2
3.925440141E1,4.768851995E-1,-4.480765201E-3,-1.521995198E-2
3.925690432E1,4.289483428E-1,7.328347117E-2,1.993374154E-2
3.925940734E1,4.044472575E-1,1.073719040E-1,2.739058621E-2
3.926191031E1,4.023167491E-1,1.190897971E-1,-1.371526509E-3
3.926441333E1,4.087083042E-1,1.148287430E-1,-3.119890578E-2
3.926691625E1,4.214914739E-1,8.926242590E-2,-4.611259326E-2
3.926941932E1,4.278830588E-1,5.517398566E-2,-4.717785493E-2
3.927192224E1,4.300135672E-1,3.812977299E-2,-3.865575045E-2
3.927442526E1,4.342746139E-1,3.493398055E-2,-3.119890578E-2
3.927692823E1,4.353398979E-1,4.132556543E-2,-2.693785168E-2
3.927943203E1,4.321441054E-1,5.410872400E-2,-2.693785168E-2
3.928193500E1,4.289483428E-1,6.902241707E-2,-3.332943097E-2
3.928443802E1,4.310788512E-1,8.180557936E-2,-4.078627378E-2
3.928694099E1,4.310788512E-1,8.713190258E-2,-5.250417441E-2
3.928944396E1,4.321441054E-1,8.926242590E-2,-7.274418324E-2
3.929194698E1,4.417314827E-1,8.819716424E-2,-1.004410312E-1
3.929444995E1,4.513188601E-1,6.902241707E-2,-1.302684098E-1
3.929695286E1,4.630367458E-1,3.919503465E-2,-1.718136966E-1
3.929945588E1,4.822115004E-1,-2.350237919E-3,-2.154894769E-1
3.930195885E1,5.226915479E-1,-8.650605381E-2,-2.740789950E-1
3.930446188E1,6.047168374E-1,-2.537524402E-1,-3.124284744E-1
3.930696484E1,6.494579315E-1,-3.166030049E-1,-3.071021438E-1
3.930946281E1,6.270873547E-1,-2.143376768E-1,-3.102979362E-1
3.931196583E1,6.036515832E-1,-1.216597483E-1,-3.262768984E-1
3.931446880E1,6.185652614E-1,-1.312471181E-1,-3.656916320E-1
3.931697182E1,6.569147706E-1,-1.791839749E-1,-4.306727052E-1
3.931947474E1,6.941989660E-1,-2.292513698E-1,-4.967190325E-1
3.932197781E1,7.293527126E-1,-2.739924490E-1,-5.574391484E-1
3.932448073E1,7.485274076E-1,-3.144724369E-1,-6.075065136E-1
3.932698375E1,7.623758316E-1,-3.496261537E-1,-6.426602006E-1
3.932948672E1,7.847463489E-1,-3.751924932E-1,-6.682264805E-1
3.933198974E1,8.071169257E-1,-3.986282647E-1,-6.831401587E-1
3.933449271E1,8.316179514E-1,-4.124766886E-1,-6.884665489E-1
3.933699568E1,8.582495451E-1,-4.178030193E-1,-6.916623116E-1
3.933949891E1,8.859463930E-1,-4.263251424E-1,-6.980538964E-1
3.934200188E1,9.115127325E-1,-4.348472357E-1,-6.948580742E-1
3.934450490E1,9.306874871E-1,-4.391082823E-1,-6.767486334E-1
3.934700781E1,9.519926906E-1,-4.295209050E-1,-6.522475481E-1
3.934951083E1,9.669064283E-1,-4.082156420E-1,-6.245507002E-1
3.935201380E1,9.786242843E-1,-3.858451247E-1,-6.011149287E-1
3.935451682E1,1.005255818E0,-3.634745777E-1,-5.862011909E-1
3.935701979E1,1.024430633E0,-3.688009083E-1,-5.670264959E-1
3.935952276E1,1.034017801E0,-3.645398319E-1,-5.403949022E-1
3.936202578E1,1.038278937E0,-3.496261537E-1,-5.148285627E-1
3.936452875E1,1.042540073E0,-3.389735222E-1,-4.839358926E-1
3.936703172E1,1.047866344E0,-3.166030049E-1,-4.562390149E-1
3.936953354E1,1.051062226E0,-2.867756188E-1,-4.349337518E-1
3.937203651E1,1.054257989E0,-2.516218722E-1,-4.189548194E-1
3.937453953E1,1.065975904E0,-2.196639925E-1,-3.987147808E-1
3.937704250E1,1.074497938E0,-2.004892528E-1,-3.763442934E-1
3.937954547E1,1.093672633E0,-1.983587295E-1,-3.603653014E-1
3.938204849E1,1.113912582E0,-1.983587295E-1,-3.475821614E-1
3.938455141E1,1.134152651E0,-1.866408288E-1,-3.507779539E-1
3.938705443E1,1.151196957E0,-1.802492440E-1,-3.571695387E-1
3.938955740E1,1.161849499E0,-1.685313433E-1,-3.635610938E-1
3.939206036E1,1.169306397E0,-1.674660891E-1,-3.688874245E-1
3.939456333E1,1.184219956E0,-1.738576591E-1,-3.710179627E-1
3.939706635E1,1.198068500E0,-1.898366213E-1,-3.731484711E-1
3.939956271E1,1.205525279E0,-2.185987234E-1,-3.795400560E-1
3.940206573E1,1.211916924E0,-2.558829784E-1,-3.774095178E-1
3.940456870E1,1.215112686E0,-2.803840339E-1,-3.699526787E-1
3.940707167E1,1.219373822E0,-3.208640516E-1,-3.635610938E-1
3.940957464E1,1.221504331E0,-3.773230016E-1,-3.656916320E-1
3.941207766E1,1.216178060E0,-4.092809260E-1,-3.614305854E-1
3.941458062E1,1.220438957E0,-4.348472357E-1,-3.582347929E-1
3.941708365E1,1.225765347E0,-4.561524987E-1,-3.603653014E-1
3.941958661E1,1.232156873E0,-4.678703845E-1,-3.603653014E-1
3.942208964E1,1.241744280E0,-4.817188084E-1,-3.635610938E-1
3.942459255E1,1.247070551E0,-4.923714697E-1,-3.774095178E-1
3.942709557E1,1.268375874E0,-5.040893555E-1,-4.019106030E-1
3.942959292E1,1.285420060E0,-5.147420168E-1,-4.296074510E-1
3.943209594E1,1.306725383E0,-5.232641101E-1,-4.541085064E-1
3.943459891E1,1.329095840E0,-5.456346273E-1,-4.786095619E-1
3.943710193E1,1.351466417E0,-5.797230601E-1,-5.063064694E-1
3.943960484E1,1.370641112E0,-6.116809845E-1,-5.244159102E-1
3.944210792E1,1.394076943E0,-6.372473240E-1,-5.435906649E-1
3.944461088E1,1.413251758E0,-6.787925959E-1,-5.563738346E-1
3.944711385E1,1.432426453E0,-7.086199522E-1,-5.712875128E-1
3.944961682E1,1.448405385E0,-7.277947068E-1,-5.862011909E-1
3.945211984E1,1.449470758E0,-7.416431308E-1,-5.979191065E-1
3.945462276E1,1.450535893E0,-7.256641984E-1,-6.170938611E-1
3.945712578E1,1.463319182E0,-6.926410198E-1,-6.543781161E-1
3.945965974E1,1.477167487E0,-6.873146892E-1,-6.937928200E-1
3.946216276E1,1.485689640E0,-6.798578501E-1,-7.140328288E-1
3.946466578E1,1.496342301E0,-6.521610022E-1,-7.385339141E-1
3.946716875E1,1.510190725E0,-6.063546538E-1,-7.747528553E-1
3.946967172E1,1.521908641E0,-5.669398904E-1,-8.194939494E-1
3.947217469E1,1.529365420E0,-5.477651358E-1,-8.738223910E-1
3.947467766E1,1.531496048E0,-5.637441278E-1,-9.441297650E-1
3.947718068E1,1.527234912E0,-6.233988404E-1,-1.034677148E0
3.947968359E1,1.503799081E0,-6.787925959E-1,-1.130550861E0
3.948218667E1,1.486754894E0,-6.510956883E-1,-1.224294066E0
3.948468958E1,1.448405385E0,-6.542915106E-1,-1.327624559E0
3.948719260E1,1.354662299E0,-7.171421051E-1,-1.445868850E0
3.948965750E1,1.297137976E0,-6.947715282E-1,-1.549199462E0
3.949216052E1,1.296072841E0,-5.839841366E-1,-1.597136378E0
3.949466349E1,1.255592704E0,-6.148767471E-1,-1.605658412E0
3.949716651E1,1.227895856E0,-6.787925959E-1,-1.590744734E0
3.949966943E1,1.215112686E0,-7.395125628E-1,-1.546003699E0
3.950217250E1,1.160784245E0,-8.503000140E-1,-1.494870901E0
3.950467542E1,1.013777971E0,-1.059091568E0,-1.447999358E0
3.950717844E1,8.262916803E-1,-1.157095790E0,-1.400062442E0
3.950968141E1,6.611757874E-1,-1.086788416E0,-1.351060390E0
3.951218438E1,4.960599244E-1,-9.973063469E-1,-1.320167780E0
3.951468740E1,3.394661844E-1,-9.344558120E-1,-1.300992966E0
3.951719036E1,2.222872078E-1,-9.216727018E-1,-1.273296118E0
3.951969578E1,1.360008568E-1,-9.621526599E-1,-1.230685592E0
3.952219880E1,8.167242259E-2,-9.973063469E-1,-1.173161387E0
3.952470177E1,7.741136849E-2,-1.018611550E0,-1.116702437E0
3.952720479E1,1.125650704E-1,-1.029264212E0,-1.071961403E0
3.952970771E1,1.626324505E-1,-1.025003195E0,-1.036807775E0
3.953221078E1,2.308093160E-1,-1.020742178E0,-1.010176063E0
3.953471375E1,3.075082600E-1,-9.866537452E-1,-9.910013080E-1
3.953721672E1,3.799462020E-1,-9.344558120E-1,-9.707613587E-1
3.953971969E1,4.491883218E-1,-8.854537010E-1,-9.569129348E-1
3.954222271E1,5.258873701E-1,-8.321905136E-1,-9.505213499E-1
3.954472563E1,6.121736765E-1,-7.799926400E-1,-9.473255277E-1
3.954722865E1,6.984599829E-1,-7.363168597E-1,-9.547823668E-1
3.954976531E1,7.740937471E-1,-6.873146892E-1,-9.675655365E-1
3.955226833E1,8.561190367E-1,-6.393778324E-1,-9.856750369E-1
3.955477130E1,9.338832498E-1,-5.850493908E-1,-9.995234609E-1
3.955727432E1,1.003125310E0,-5.190030336E-1,-1.005915046E0
3.955977724E1,1.067041039E0,-4.497609437E-1,-1.004849792E0
3.956228026E1,1.132022142E0,-3.773230016E-1,-9.984581470E-1
3.956478323E1,1.194872737E0,-3.027545512E-1,-9.899360538E-1
3.956728625E1,1.246005416E0,-2.196639925E-1,-9.792834520E-1
3.956978917E1,1.285420060E0,-1.195292249E-1,-9.633044600E-1
3.957229224E1,1.320573807E0,-7.676555309E-3,-9.505213499E-1
3.957479521E1,1.340813756E0,1.009803265E-1,-9.409339428E-1
3.957729818E1,1.355727434E0,2.043108791E-1,-9.292160273E-1
3.957978667E1,1.364249587E0,2.969887853E-1,-9.132370949E-1
3.958228964E1,1.371706486E0,3.747530282E-1,-8.940623403E-1
3.958479260E1,1.379163265E0,4.354730546E-1,-8.716918230E-1
3.958729562E1,1.378098011E0,4.929972887E-1,-8.482559919E-1
3.958979854E1,1.374902248E0,5.547825694E-1,-8.237549663E-1
3.959230156E1,1.362119079E0,6.101762652E-1,-8.077760339E-1
3.959480453E1,1.338683248E0,6.666352749E-1,-7.960581183E-1
3.959730750E1,1.309921145E0,7.188331485E-1,-7.875359654E-1
3.959981052E1,1.274767518E0,7.742268443E-1,-7.875359654E-1
3.960231349E1,1.243874788E0,8.274900317E-1,-7.939276099E-1
3.960481651E1,1.206590652E0,8.818184733E-1,-8.003191948E-1
3.960731943E1,1.168241143E0,9.393426776E-1,-8.067107201E-1
3.960980578E1,1.129891634E0,9.947363734E-1,-8.141675591E-1
3.961230880E1,1.086215854E0,1.045869112E0,-8.248202205E-1
3.961481177E1,1.041474819E0,1.100197554E0,-8.333423138E-1
3.961731474E1,9.935380220E-1,1.156656504E0,-8.461255431E-1
3.961981771E1,9.466664195E-1,1.207789183E0,-8.631697297E-1
3.962232073E1,8.987295628E-1,1.254660726E0,-8.887360692E-1
3.962482375E1,8.582495451E-1,1.293010235E0,-9.036497474E-1
3.962732667E1,8.007253408E-1,1.328163981E0,-8.972581625E-1
3.962982969E1,7.368094921E-1,1.356925964E0,-8.855402470E-1
3.963233266E1,6.739589572E-1,1.375035524E0,-8.706265688E-1
3.963483562E1,6.089778543E-1,1.395275474E0,-8.589086533E-1
3.963733859E1,5.408009887E-1,1.418711305E0,-8.471907973E-1
3.963984469E1,4.726241231E-1,1.440016627E0,-8.333423138E-1
3.964234771E1,4.023167491E-1,1.461321950E0,-8.141675591E-1
3.964485068E1,3.309440911E-1,1.486888170E0,-7.917971015E-1
3.964735365E1,2.617019713E-1,1.515650272E0,-7.672960162E-1
3.964985661E1,1.881987751E-1,1.542281866E0,-7.438601851E-1
3.965235964E1,1.093692780E-1,1.561456680E0,-7.129675746E-1
3.965486260E1,3.160503879E-2,1.577435493E0,-6.842054725E-1
3.965736563E1,-4.615919665E-2,1.597675681E0,-6.575738788E-1
