"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.913299561E0,-3.939056396E-1,-4.389953613E-2,2.296447754E-2
1.918182373E0,-2.204132080E-1,-1.092681885E-1,2.540588379E-2
1.923065186E0,-9.152221680E-2,-1.538543701E-1,5.654907227E-2
1.927947998E0,8.056640625E-3,-1.245422363E-1,1.286315918E-1
1.932830811E0,1.027221680E-1,2.938842773E-2,2.501983643E-1
1.937713623E0,2.194061279E-1,2.700805664E-1,4.261322021E-1
1.942596436E0,3.843383789E-1,4.850921631E-1,6.607055664E-1
1.947479248E0,5.614776611E-1,6.921844482E-1,9.270477295E-1
1.952331543E0,7.111511230E-1,8.143615723E-1,1.133514404E0
1.957214355E0,7.636871338E-1,9.353027344E-1,1.231872559E0
1.962097168E0,7.233581543E-1,9.829559326E-1,1.178726196E0
1.966979980E0,6.323394775E-1,9.456939697E-1,9.679718018E-1
1.971862793E0,5.449981689E-1,8.143615723E-1,6.717071533E-1
1.976745605E0,4.796295166E-1,6.091003418E-1,3.442840576E-1
1.981628418E0,4.301452637E-1,4.826507568E-1,3.150939941E-2
1.986511230E0,4.044952393E-1,4.454040527E-1,-2.201538086E-1
1.991394043E0,4.069366455E-1,4.405059814E-1,-3.606567383E-1
1.996276855E0,4.386901855E-1,4.392852783E-1,-3.899841309E-1
2.001159668E0,4.881896973E-1,4.325561523E-1,-3.392791748E-1
2.006042480E0,5.321655273E-1,4.344024658E-1,-2.427673340E-1
2.010925293E0,5.553741455E-1,4.631042480E-1,-1.254730225E-1
2.015808105E0,5.596618652E-1,4.985351562E-1,-1.858520508E-2
2.020690918E0,5.511016846E-1,5.034179688E-1,5.227661133E-2
2.025573730E0,5.254516602E-1,4.789886475E-1,8.894348145E-2
2.030426025E0,4.918518066E-1,4.539489746E-1,7.609558105E-2
2.035308838E0,4.662017822E-1,4.374542236E-1,1.379394531E-2
2.040191650E0,4.637451172E-1,4.557800293E-1,-7.843017578E-2
2.045074463E0,4.759674072E-1,5.193023682E-1,-1.859588623E-1
2.049957275E0,4.692382812E-1,6.011657715E-1,-2.769775391E-1
2.054840088E0,4.350280762E-1,6.830139160E-1,-3.349914551E-1
2.059722900E0,3.898315430E-1,7.251739502E-1,-3.704376221E-1
2.064605713E0,3.397369385E-1,7.056274414E-1,-3.918151855E-1
2.069488525E0,2.835388184E-1,6.103210449E-1,-3.826446533E-1
2.074371338E0,2.395629883E-1,4.545593262E-1,-3.392791748E-1
2.079254150E0,1.949615479E-1,2.932891846E-1,-2.861328125E-1
2.084136963E0,1.314392090E-1,1.784362793E-1,-2.390899658E-1
2.089019775E0,3.552246094E-2,1.521759033E-1,-2.116088867E-1
2.093902588E0,-9.458923340E-2,2.474670410E-1,-2.048797607E-1
2.098785400E0,-2.405853271E-1,4.148559570E-1,-2.158813477E-1
2.103668213E0,-3.444213867E-1,4.386749268E-1,-2.305450439E-1
2.108551025E0,-4.189453125E-1,3.207702637E-1,-2.415313721E-1
2.113403320E0,-4.604949951E-1,1.979827881E-1,-1.999969482E-1
2.118286133E0,-4.507141113E-1,7.031250000E-2,-1.071472168E-1
2.123168945E0,-3.975677490E-1,-5.062866211E-2,1.196289062E-2
2.128051758E0,-3.444213867E-1,-1.477508545E-1,1.237487793E-1
2.132934570E0,-2.851715088E-1,-2.509918213E-1,1.982727051E-1
2.137817383E0,-2.191925049E-1,-3.456726074E-1,2.245483398E-1
2.142700195E0,-1.232910156E-1,-3.157348633E-1,6.999206543E-2
2.147583008E0,-9.048461914E-3,-6.283569336E-2,-3.307342529E-1
2.152465820E0,-4.020690918E-2,3.213958740E-1,-5.903472900E-1
2.157348633E0,-2.356872559E-1,9.591369629E-1,-1.218109131E-1
2.162231445E0,-4.305572510E-1,1.596267700E0,8.629150391E-1
2.167114258E0,-4.788208008E-1,1.943847656E0,1.737060547E0
2.171997070E0,-3.749694824E-1,1.973800659E0,2.281341553E0
2.176879883E0,-2.167510986E-1,1.905975342E0,2.552566528E0
2.181762695E0,-9.762573242E-2,1.830245972E0,2.599609375E0
2.186645508E0,-1.147308350E-1,1.785644531E0,2.497589111E0
2.191497803E0,-2.399597168E-1,1.720886230E0,2.370529175E0
2.196380615E0,-3.682556152E-1,1.502807617E0,2.255081177E0
2.201263428E0,-4.275054932E-1,1.116744995E0,2.092590332E0
2.206146240E0,-3.694763184E-1,6.726379395E-1,1.836639404E0
2.211029053E0,-2.063751221E-1,2.896270752E-1,1.477447510E0
2.215911865E0,-7.827758789E-3,4.893493652E-2,1.029678345E0
2.220794678E0,1.558685303E-1,-1.580810547E-2,5.312042236E-1
2.225677490E0,2.420043945E-1,3.977966309E-2,1.298522949E-1
2.230560303E0,2.474975586E-1,1.149139404E-1,-6.500244141E-2
2.235443115E0,2.077941895E-1,1.350708008E-1,-9.309387207E-2
2.240325928E0,1.344757080E-1,1.643981934E-1,-3.750610352E-2
2.245208740E0,6.301879883E-2,1.918792725E-1,1.013183594E-2
2.250091553E0,1.293945312E-2,2.004394531E-1,2.296447754E-2
2.254974365E0,-2.005004883E-2,1.943206787E-1,9.521484375E-3
2.259857178E0,-5.059814453E-2,1.900482178E-1,-1.063537598E-2
2.264739990E0,-8.602905273E-2,1.924896240E-1,-2.529907227E-2
2.269622803E0,-1.239013672E-1,1.833343506E-1,-4.116821289E-2
2.274475098E0,-1.642150879E-1,1.619567871E-1,-5.583190918E-2
2.279357910E0,-2.063751221E-1,1.326293945E-1,-6.317138672E-2
2.284240723E0,-2.295837402E-1,7.336425781E-2,-7.110595703E-2
2.289123535E0,-2.136993408E-1,-1.885986328E-2,-9.431457520E-2
2.294006348E0,-1.880493164E-1,-6.895446777E-2,-1.389007568E-1
2.298889160E0,-1.746063232E-1,-7.200622559E-2,-1.749572754E-1
2.303771973E0,-1.678924561E-1,-5.795288086E-2,-1.712951660E-1
2.308654785E0,-1.562805176E-1,-2.740478516E-2,-1.493072510E-1
2.313537598E0,-1.293945312E-1,1.228332520E-2,-1.327972412E-1
2.318420410E0,-8.602905273E-2,4.405212402E-2,-1.199798584E-1
2.323303223E0,-3.654479980E-2,6.298828125E-2,-1.040954590E-1
2.328186035E0,1.475524902E-2,7.643127441E-2,-8.210754395E-2
2.333068848E0,4.896545410E-2,1.265258789E-1,-5.644226074E-2
2.337951660E0,5.506896973E-2,1.943206787E-1,-2.407836914E-2
2.342834473E0,3.857421875E-2,2.175445557E-1,5.249023438E-3
2.347717285E0,4.989624023E-3,2.034912109E-1,3.211975098E-2
2.352569580E0,-4.020690918E-2,1.900482178E-1,5.349731445E-2
2.357452393E0,-8.296203613E-2,1.973724365E-1,7.487487793E-2
2.362335205E0,-1.239013672E-1,2.462463379E-1,1.054229736E-1
2.367218018E0,-1.800994873E-1,5.235900879E-1,1.866760254E-1
2.372100830E0,-1.770477295E-1,7.740478516E-1,2.789154053E-1
2.376983643E0,-1.025085449E-1,7.037811279E-1,2.868499756E-1
2.381866455E0,-1.760864258E-2,5.015869141E-1,2.471466064E-1
2.386749268E0,3.979492188E-2,2.859649658E-1,1.909484863E-1
2.391632080E0,6.179809570E-2,1.430053711E-1,1.359710693E-1
2.396514893E0,4.835510254E-2,7.092285156E-2,9.320068359E-2
2.401397705E0,2.636718750E-2,2.389526367E-2,5.532836914E-2
2.406280518E0,1.721191406E-2,-1.214599609E-2,1.991271973E-2
2.411163330E0,1.658630371E-2,-4.023742676E-2,-8.193969727E-3
2.416046143E0,1.658630371E-2,-4.879760742E-2,-2.162170410E-2
2.420928955E0,1.538085938E-2,-4.389953613E-2,-2.774047852E-2
2.425811768E0,1.109313965E-2,-3.901672363E-2,-2.955627441E-2
2.430694580E0,9.277343750E-3,-3.840637207E-2,-2.711486816E-2
2.435546875E0,4.379272461E-3,-3.657531738E-2,-2.529907227E-2
2.440429688E0,-1.113891602E-3,-3.474426270E-2,-2.589416504E-2
2.445312500E0,-6.607055664E-3,-3.657531738E-2,-2.407836914E-2
2.450195313E0,-1.089477539E-2,-3.901672363E-2,-2.529907227E-2
2.455078125E0,-1.455688477E-2,-4.145812988E-2,-2.467346191E-2
2.459960938E0,-1.516723633E-2,-4.145812988E-2,-2.589416504E-2
2.464843750E0,-1.394653320E-2,-4.084777832E-2,-2.589416504E-2
2.469726563E0,-1.394653320E-2,-3.779602051E-2,-2.589416504E-2
2.474609375E0,-1.333618164E-2,-3.352355957E-2,-2.345275879E-2
2.479492188E0,-1.333618164E-2,-2.862548828E-2,-2.345275879E-2
2.484375000E0,-1.211547852E-2,-2.435302734E-2,-2.040100098E-2
2.489257813E0,-1.150512695E-2,-2.008056641E-2,-1.736450195E-2
2.494140625E0,-1.211547852E-2,-1.885986328E-2,-1.429748535E-2
2.499023438E0,-1.089477539E-2,-1.580810547E-2,-9.414672852E-3
2.503906250E0,-8.453369141E-3,-1.397705078E-2,-5.142211914E-3
2.508789063E0,-3.555297852E-3,-1.397705078E-2,-8.544921875E-4
2.513641357E0,-5.035400391E-4,-1.152038574E-2,2.182006836E-3
2.518524170E0,2.548217773E-3,-6.042480469E-3,4.028320312E-3
2.523406982E0,4.379272461E-3,-5.493164062E-4,5.249023438E-3
2.528289795E0,7.431030273E-3,4.348754883E-3,1.586914062E-3
2.533172607E0,1.231384277E-2,1.228332520E-2,-8.544921875E-4
2.538055420E0,1.843261719E-2,2.021789551E-2,1.586914062E-3
2.542938232E0,2.209472656E-2,2.450561523E-2,5.859375000E-3
2.547821045E0,2.636718750E-2,2.328491211E-2,8.911132812E-3
2.552703857E0,3.063964844E-2,2.084350586E-2,1.257324219E-2
2.557586670E0,3.430175781E-2,1.596069336E-2,1.623535156E-2
2.562469482E0,3.675842285E-2,7.400512695E-3,1.806640625E-2
2.567352295E0,3.797912598E-2,1.296997070E-3,1.684570312E-2
2.572235107E0,3.552246094E-2,-3.585815430E-3,1.623535156E-2
2.577117920E0,3.002929688E-2,-7.858276367E-3,1.379394531E-2
2.582000732E0,2.391052246E-2,-9.078979492E-3,1.257324219E-2
2.586883545E0,1.658630371E-2,-7.263183594E-3,9.521484375E-3
2.591766357E0,7.431030273E-3,-3.585815430E-3,9.521484375E-3
2.596618652E0,1.327514648E-3,6.713867188E-4,7.690429688E-3
2.601501465E0,-4.791259766E-3,8.010864258E-3,7.690429688E-3
2.606384277E0,-8.453369141E-3,1.533508301E-2,1.074218750E-2
2.611267090E0,-9.674072266E-3,2.084350586E-2,1.440429688E-2
2.616149902E0,-8.453369141E-3,2.450561523E-2,1.745605469E-2
2.621032715E0,-4.791259766E-3,2.877807617E-2,2.113342285E-2
2.625915527E0,1.937866211E-3,3.366088867E-2,2.601623535E-2
2.630798340E0,1.293945312E-2,4.161071777E-2,2.967834473E-2
2.635681152E0,2.819824219E-2,4.771423340E-2,3.823852539E-2
2.640563965E0,4.713439941E-2,5.259704590E-2,4.678344727E-2
2.645446777E0,6.607055664E-2,5.442810059E-2,5.654907227E-2
2.650329590E0,8.317565918E-2,5.442810059E-2,6.571960449E-2
2.655212402E0,1.015014648E-1,5.320739746E-2,7.550048828E-2
2.660095215E0,1.179962158E-1,5.076599121E-2,8.526611328E-2
2.664978027E0,1.326599121E-1,5.076599121E-2,9.320068359E-2
2.669860840E0,1.454772949E-1,5.442810059E-2,9.504699707E-2
2.674713135E0,1.552581787E-1,6.237792969E-2,9.686279297E-2
2.679595947E0,1.583099365E-1,7.336425781E-2,9.564208984E-2
2.684478760E0,1.534271240E-1,7.704162598E-2,9.016418457E-2
2.689361572E0,1.430358887E-1,7.826232910E-2,8.648681641E-2
2.694244385E0,1.363220215E-1,9.169006348E-2,8.343505859E-2
2.699127197E0,1.302185059E-1,1.155242920E-1,7.916259766E-2
2.704010010E0,1.186065674E-1,1.136779785E-1,7.550048828E-2
2.708892822E0,1.082153320E-1,9.902954102E-2,7.550048828E-2
2.713775635E0,1.002807617E-1,8.865356445E-2,7.855224609E-2
2.718658447E0,9.356689453E-2,7.948303223E-2,7.977294922E-2
2.723541260E0,8.622741699E-2,6.542968750E-2,7.550048828E-2
2.728424072E0,7.400512695E-2,4.649353027E-2,6.755065918E-2
2.733306885E0,6.240844727E-2,2.328491211E-2,5.961608887E-2
2.738189697E0,5.262756348E-2,3.738403320E-3,4.922485352E-2
2.743072510E0,4.530334473E-2,-1.336669922E-2,4.006958008E-2
2.747955322E0,3.979492188E-2,-2.435302734E-2,2.906799316E-2
2.752807617E0,3.675842285E-2,-3.230285645E-2,1.928710938E-2
2.757690430E0,3.308105469E-2,-4.389953613E-2,9.521484375E-3
2.762573242E0,2.697753906E-2,-5.184936523E-2,-2.700805664E-3
2.767456055E0,2.146911621E-2,-5.734252930E-2,-1.370239258E-2
2.772338867E0,1.721191406E-2,-5.612182617E-2,-2.102661133E-2
2.777221680E0,1.416015625E-2,-5.612182617E-2,-2.711486816E-2
2.782104492E0,7.431030273E-3,-5.795288086E-2,-2.955627441E-2
2.786987305E0,-2.334594727E-3,-6.100463867E-2,-3.262329102E-2
2.791870117E0,-1.028442383E-2,-6.161499023E-2,-3.140258789E-2
2.796752930E0,-1.394653320E-2,-6.222534180E-2,-2.955627441E-2
2.801635742E0,-1.211547852E-2,-6.039428711E-2,-2.285766602E-2
2.806518555E0,-6.607055664E-3,-5.917358398E-2,-1.736450195E-2
2.811401367E0,1.068115234E-4,-5.673217773E-2,-1.002502441E-2
2.816284180E0,8.056640625E-3,-5.551147461E-2,-5.142211914E-3
2.821166992E0,1.538085938E-2,-5.673217773E-2,3.662109375E-4
2.826049805E0,2.331542969E-2,-5.978393555E-2,4.638671875E-3
2.830932617E0,3.063964844E-2,-6.283569336E-2,7.690429688E-3
2.835784912E0,3.675842285E-2,-6.712341309E-2,1.135253906E-2
2.840667725E0,4.101562500E-2,-6.773376465E-2,1.501464844E-2
2.845550537E0,4.225158691E-2,-6.468200684E-2,1.623535156E-2
2.850433350E0,4.225158691E-2,-5.978393555E-2,1.623535156E-2
2.855316162E0,3.979492188E-2,-5.368041992E-2,1.684570312E-2
2.860198975E0,2.575683594E-2,-6.222534180E-2,8.911132812E-3
2.865081787E0,3.158569336E-3,-7.200622559E-2,4.028320312E-3
2.869964600E0,-9.048461914E-3,-5.184936523E-2,1.074218750E-2
2.874847412E0,-6.011962891E-3,-2.862548828E-2,1.806640625E-2
2.879730225E0,4.379272461E-3,-1.580810547E-2,2.418518066E-2
2.884613037E0,1.475524902E-2,-8.483886719E-3,3.028869629E-2
2.889495850E0,2.209472656E-2,-3.585815430E-3,3.273010254E-2
2.894378662E0,2.941894531E-2,-4.211425781E-3,3.273010254E-2
2.899261475E0,3.552246094E-2,-5.416870117E-3,3.456115723E-2
2.904144287E0,4.101562500E-2,-3.585815430E-3,3.334045410E-2
2.909027100E0,4.347229004E-2,-6.637573242E-3,2.906799316E-2
2.913879395E0,4.530334473E-2,-1.144409180E-3,2.784729004E-2
2.918762207E0,4.591369629E-2,2.517700195E-3,2.601623535E-2
2.923645020E0,3.979492188E-2,7.629394531E-5,2.050781250E-2
2.928527832E0,2.575683594E-2,-1.214599609E-2,8.300781250E-3
2.933410645E0,3.857421875E-2,2.938842773E-2,1.379394531E-2
2.938293457E0,5.445861816E-2,4.893493652E-2,1.623535156E-2
2.943176270E0,5.690002441E-2,3.550720215E-2,1.928710938E-2
2.948059082E0,4.469299316E-2,2.021789551E-2,1.745605469E-2
2.952941895E0,2.146911621E-2,6.790161133E-3,1.440429688E-2
2.957824707E0,2.548217773E-3,-6.637573242E-3,1.318359375E-2
2.962707520E0,-5.386352539E-3,-1.641845703E-2,1.074218750E-2
2.967590332E0,-8.453369141E-3,-2.862548828E-2,8.911132812E-3
2.972473145E0,-1.150512695E-2,-3.596496582E-2,8.911132812E-3
2.977355957E0,-1.272583008E-2,-3.779602051E-2,1.135253906E-2
2.982238770E0,-1.455688477E-2,-3.291320801E-2,1.501464844E-2
2.987121582E0,-1.089477539E-2,-2.069091797E-2,2.113342285E-2
2.991973877E0,-3.555297852E-3,-9.704589844E-3,2.845764160E-2
2.996856689E0,4.379272461E-3,3.112792969E-3,3.578186035E-2
3.001739502E0,1.293945312E-2,1.350402832E-2,4.190063477E-2
3.006622314E0,1.902770996E-2,2.145385742E-2,4.922485352E-2
3.011505127E0,2.209472656E-2,2.572631836E-2,5.473327637E-2
3.016387939E0,2.331542969E-2,2.877807617E-2,5.778503418E-2
3.021270752E0,2.146911621E-2,2.755737305E-2,6.022644043E-2
3.026153564E0,2.024841309E-2,2.511596680E-2,6.083679199E-2
3.031036377E0,1.780700684E-2,2.389526367E-2,6.083679199E-2
3.035919189E0,1.475524902E-2,2.145385742E-2,5.839538574E-2
3.040802002E0,1.171875000E-2,1.840209961E-2,5.288696289E-2
3.045684814E0,8.651733398E-3,1.596069336E-2,4.617309570E-2
3.050567627E0,6.820678711E-3,1.899719238E-2,3.945922852E-2
3.055450439E0,6.210327148E-3,2.084350586E-2,3.517150879E-2
3.060333252E0,9.277343750E-3,2.450561523E-2,3.395080566E-2
3.065216064E0,1.171875000E-2,2.877807617E-2,3.395080566E-2
3.070098877E0,1.293945312E-2,3.366088867E-2,3.761291504E-2
3.074951172E0,1.416015625E-2,3.977966309E-2,4.190063477E-2
3.079833984E0,1.658630371E-2,4.466247559E-2,4.617309570E-2
3.084716797E0,1.780700684E-2,5.015563965E-2,5.105590820E-2
3.089599609E0,1.965332031E-2,5.627441406E-2,5.473327637E-2
3.094482422E0,2.087402344E-2,6.115722656E-2,5.900573730E-2
3.099365234E0,2.331542969E-2,6.726074219E-2,6.083679199E-2
3.104248047E0,2.636718750E-2,7.154846191E-2,6.083679199E-2
3.109130859E0,2.819824219E-2,7.092285156E-2,6.022644043E-2
3.114013672E0,2.697753906E-2,6.970214844E-2,6.205749512E-2
3.118896484E0,2.514648438E-2,7.031250000E-2,6.327819824E-2
3.123779297E0,2.146911621E-2,7.154846191E-2,6.388854980E-2
3.128662109E0,1.599121094E-2,7.092285156E-2,6.449890137E-2
3.133544922E0,9.277343750E-3,6.726074219E-2,6.571960449E-2
3.138427734E0,3.768920898E-3,6.909179688E-2,6.632995605E-2
3.143310547E0,7.171630859E-4,7.214355469E-2,6.816101074E-2
3.148193359E0,7.171630859E-4,7.214355469E-2,6.571960449E-2
3.153076172E0,-1.113891602E-3,6.604003906E-2,6.449890137E-2
3.157928467E0,-5.386352539E-3,5.810546875E-2,6.083679199E-2
3.162811279E0,-1.394653320E-2,4.649353027E-2,5.473327637E-2
3.167694092E0,-2.127075195E-2,4.161071777E-2,5.288696289E-2
3.172576904E0,-2.310180664E-2,4.344177246E-2,5.227661133E-2
3.177459717E0,-2.066040039E-2,4.649353027E-2,5.105590820E-2
3.182342529E0,-2.005004883E-2,3.732299805E-2,4.739379883E-2
3.187225342E0,-2.127075195E-2,3.672790527E-2,4.739379883E-2
3.192108154E0,-2.555847168E-2,3.305053711E-2,4.373168945E-2
3.196990967E0,-3.410339355E-2,1.899719238E-2,4.190063477E-2
3.201873779E0,-3.837585449E-2,3.112792969E-3,4.312133789E-2
3.206756592E0,-4.142761230E-2,-5.416870117E-3,4.067993164E-2
3.211639404E0,-4.203796387E-2,-1.274108887E-2,3.823852539E-2
3.216522217E0,-4.264831543E-2,-2.069091797E-2,3.578186035E-2
3.221405029E0,-4.325866699E-2,-3.230285645E-2,3.456115723E-2
3.226287842E0,-4.754638672E-2,-4.573059082E-2,2.967834473E-2
3.231170654E0,-5.487060547E-2,-5.307006836E-2,2.418518066E-2
3.236022949E0,-5.609130859E-2,-4.818725586E-2,2.174377441E-2
3.240905762E0,-4.937744141E-2,-4.023742676E-2,1.745605469E-2
3.245788574E0,-3.837585449E-2,-3.413391113E-2,1.318359375E-2
3.250671387E0,-2.310180664E-2,-2.252197266E-2,1.562500000E-2
3.255554199E0,-2.334594727E-3,-5.416870117E-3,2.296447754E-2
3.260437012E0,1.109313965E-2,-6.042480469E-3,2.723693848E-2
3.265319824E0,8.651733398E-3,-2.313232422E-2,2.357482910E-2
3.270202637E0,-5.386352539E-3,-3.718566895E-2,1.991271973E-2
3.275085449E0,-1.577758789E-2,-4.328918457E-2,1.257324219E-2
3.279968262E0,7.171630859E-4,-1.274108887E-2,9.521484375E-3
3.284851074E0,5.201721191E-2,4.161071777E-2,1.318359375E-2
3.289733887E0,7.400512695E-2,1.962280273E-2,-2.090454102E-3
3.294616699E0,5.201721191E-2,-4.023742676E-2,-1.370239258E-2
3.299499512E0,1.843261719E-2,-6.039428711E-2,-1.429748535E-2
3.304382324E0,7.171630859E-4,-3.169250488E-2,-8.193969727E-3
3.309265137E0,7.171630859E-4,-1.144409180E-3,9.613037109E-4
3.314117432E0,1.416015625E-2,2.021789551E-2,7.690429688E-3
3.319000244E0,3.002929688E-2,3.855895996E-2,1.684570312E-2
3.323883057E0,3.735351562E-2,4.771423340E-2,2.235412598E-2
3.328765869E0,4.101562500E-2,5.320739746E-2,2.723693848E-2
3.333648682E0,4.469299316E-2,5.688476562E-2,3.211975098E-2
3.338531494E0,4.713439941E-2,5.076599121E-2,2.906799316E-2
3.343414307E0,4.530334473E-2,3.855895996E-2,2.601623535E-2
3.348297119E0,4.408264160E-2,3.060913086E-2,2.296447754E-2
3.353179932E0,3.552246094E-2,1.533508301E-2,1.928710938E-2
3.358062744E0,2.391052246E-2,-5.493164062E-4,1.501464844E-2
3.362945557E0,1.353454590E-2,6.713867188E-4,1.562500000E-2
3.367828369E0,4.989624023E-3,5.569458008E-3,1.379394531E-2
3.372711182E0,7.171630859E-4,1.228332520E-2,1.257324219E-2
3.377593994E0,-1.113891602E-3,2.021789551E-2,1.257324219E-2
3.382476807E0,-5.035400391E-4,2.572631836E-2,1.745605469E-2
3.387359619E0,1.068115234E-4,3.060913086E-2,1.869201660E-2
3.392242432E0,7.171630859E-4,3.488159180E-2,1.869201660E-2
3.397094727E0,4.989624023E-3,4.344177246E-2,2.050781250E-2
3.401977539E0,2.636718750E-2,8.192443848E-2,3.089904785E-2
3.406860352E0,6.484985352E-2,1.301879883E-1,4.190063477E-2
3.411743164E0,8.195495605E-2,1.228637695E-1,2.967834473E-2
3.416625977E0,6.790161133E-2,7.765197754E-2,1.501464844E-2
3.421508789E0,4.408264160E-2,4.405212402E-2,7.690429688E-3
3.426391602E0,1.538085938E-2,2.084350586E-2,9.613037109E-4
3.431286137E0,-1.150512695E-2,3.112792969E-3,-2.090454102E-3
3.436168950E0,-3.166198730E-2,-5.416870117E-3,-8.544921875E-4
3.441051762E0,-4.815673828E-2,-4.806518555E-3,9.613037109E-4
3.445934575E0,-5.609130859E-2,5.569458008E-3,2.182006836E-3
3.450817387E0,-5.548095703E-2,2.877807617E-2,8.911132812E-3
3.455700200E0,-4.876708984E-2,5.627441406E-2,1.257324219E-2
3.460583012E0,-4.142761230E-2,7.826232910E-2,1.379394531E-2
3.465465825E0,-3.593444824E-2,9.046936035E-2,1.257324219E-2
3.470348637E0,-3.227233887E-2,9.780883789E-2,1.440429688E-2
3.475200932E0,-2.861022949E-2,9.841918945E-2,1.623535156E-2
3.480083745E0,-2.127075195E-2,9.658813477E-2,2.050781250E-2
3.484966557E0,-9.048461914E-3,9.536743164E-2,2.723693848E-2
3.489849370E0,9.872436523E-3,9.658813477E-2,3.395080566E-2
3.494732182E0,2.758789062E-2,9.719848633E-2,3.884887695E-2
3.499614995E0,4.347229004E-2,9.475708008E-2,3.884887695E-2
3.504497807E0,5.752563477E-2,9.109497070E-2,3.884887695E-2
3.509380620E0,7.156372070E-2,8.987426758E-2,3.517150879E-2
3.514263432E0,8.073425293E-2,8.987426758E-2,2.967834473E-2
3.519146245E0,8.439636230E-2,8.987426758E-2,2.479553223E-2
3.524029057E0,8.256530762E-2,8.865356445E-2,1.869201660E-2
3.528911870E0,7.768249512E-2,8.741760254E-2,1.196289062E-2
3.533794682E0,7.095336914E-2,8.375549316E-2,3.402709961E-3
3.538677495E0,6.546020508E-2,8.009338379E-2,-3.311157227E-3
3.543560307E0,5.996704102E-2,7.643127441E-2,-1.002502441E-2
3.548443120E0,5.506896973E-2,7.154846191E-2,-1.614379883E-2
3.553295414E0,5.140686035E-2,6.542968750E-2,-1.980590820E-2
3.558178227E0,4.347229004E-2,5.993652344E-2,-2.162170410E-2
3.563061039E0,3.430175781E-2,5.442810059E-2,-2.285766602E-2
3.567943852E0,2.575683594E-2,5.137634277E-2,-2.467346191E-2
3.572826664E0,2.087402344E-2,5.627441406E-2,-2.162170410E-2
3.577709477E0,1.965332031E-2,6.420898438E-2,-1.370239258E-2
3.582592289E0,1.780700684E-2,6.726074219E-2,-4.531860352E-3
3.587475102E0,1.658630371E-2,6.848144531E-2,5.859375000E-3
3.592357914E0,1.599121094E-2,7.582092285E-2,1.806640625E-2
3.597240727E0,1.843261719E-2,8.497619629E-2,3.028869629E-2
3.602123539E0,1.780700684E-2,8.375549316E-2,3.578186035E-2
3.607006352E0,8.056640625E-3,7.336425781E-2,3.884887695E-2
3.611889164E0,-5.386352539E-3,6.176757812E-2,4.129028320E-2
3.616771977E0,-1.760864258E-2,5.688476562E-2,4.617309570E-2
3.621654789E0,-1.516723633E-2,6.848144531E-2,5.654907227E-2
3.626537602E0,-1.028442383E-2,8.924865723E-2,6.632995605E-2
3.631420414E0,-1.089477539E-2,1.020812988E-1,7.672119141E-2
3.636272709E0,-1.272583008E-2,9.169006348E-2,7.731628418E-2
3.641155522E0,-1.333618164E-2,7.398986816E-2,6.816101074E-2
3.646038334E0,-1.028442383E-2,7.948303223E-2,6.694030762E-2
3.650921147E0,-2.944946289E-3,9.353637695E-2,6.388854980E-2
3.655803959E0,7.171630859E-4,9.169006348E-2,5.288696289E-2
3.660686772E0,1.327514648E-3,8.680725098E-2,4.495239258E-2
3.665569584E0,4.379272461E-3,8.009338379E-2,3.761291504E-2
3.670452397E0,1.109313965E-2,8.070373535E-2,2.601623535E-2
3.675335209E0,2.146911621E-2,7.948303223E-2,1.745605469E-2
