"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.971862793E0,-1.720840454E0,-1.186773682E1,-9.010314941E-2
1.976745605E0,-2.180267334E0,-1.204002380E1,-3.174133301E-1
1.981628418E0,-2.601409912E0,-1.182228088E1,-6.021728516E-1
1.986511230E0,-3.115859985E0,-1.119056702E1,-6.189117432E-1
1.991394043E0,-3.240280151E0,-1.067611694E1,-5.040588379E-1
1.996276855E0,-2.936401367E0,-1.038418579E1,-5.040588379E-1
2.001159668E0,-2.441085815E0,-1.029325867E1,-5.925903320E-1
2.006042480E0,-2.046264648E0,-1.009226990E1,-8.270874023E-1
2.010925293E0,-1.823730469E0,-9.766845703E0,-8.725585938E-1
2.015808105E0,-1.644271851E0,-9.620880127E0,-6.476287842E-1
2.020690918E0,-1.792633057E0,-9.044204712E0,-5.662689209E-1
2.025573730E0,-1.682556152E0,-8.445999146E0,-4.562072754E-1
2.030426025E0,-1.627517700E0,-7.713806152E0,-2.911071777E-1
2.035308838E0,-1.488739014E0,-6.928955078E0,-2.360687256E-1
2.040191650E0,-1.448059082E0,-6.431243896E0,-2.671661377E-1
2.045074463E0,-1.570098877E0,-6.330749512E0,-4.992828369E-1
2.049957275E0,-1.747161865E0,-6.409713745E0,-6.907043457E-1
2.054840088E0,-1.850051880E0,-6.914596558E0,-6.117401123E-1
2.059722900E0,-2.000808716E0,-7.402740479E0,-4.920959473E-1
2.064605713E0,-2.141983032E0,-7.457763672E0,-3.557128906E-1
2.069488525E0,-2.189834595E0,-7.381195068E0,-9.727478027E-2
2.074371338E0,-1.972091675E0,-7.273529053E0,-1.571044922E-1
2.079254150E0,-1.507888794E0,-6.900238037E0,-4.490203857E-1
2.084136963E0,-1.158538818E0,-6.335540771E0,-9.993743896E-1
2.089019775E0,-1.077178955E0,-5.799545288E0,-1.501861572E0
2.093902588E0,-8.953247070E-1,-5.242019653E0,-2.078536987E0
2.098785400E0,-1.005386353E0,-4.646209717E0,-1.231475830E0
2.103668213E0,-1.187240601E0,-5.399948120E0,-4.825286865E-1
2.108551025E0,-1.852447510E0,-5.979003906E0,-9.727478027E-2
2.113403320E0,-2.307083130E0,-5.962249756E0,3.525695801E-1
2.118286133E0,-2.060623169E0,-5.615295410E0,5.535736084E-1
2.123168945E0,-1.493530273E0,-5.560256958E0,3.621368408E-1
2.128051758E0,-5.363922119E-1,-4.966842651E0,2.353210449E-1
2.132934570E0,5.702209473E-2,-4.837631226E0,1.324310303E-1
2.137817383E0,9.399719238E-1,-5.940719604E0,-2.025604248E-1
2.142700195E0,2.301483154E0,-9.690277100E0,-1.178833008E0
2.147583008E0,6.313018799E-1,-1.379156494E1,-2.676742554E0
2.152465820E0,-5.750350952E0,-1.420074463E1,-4.720214844E0
2.157348633E0,-1.046661377E1,-1.324839783E1,-4.452224731E0
2.162231445E0,-8.913665771E0,-1.386575317E1,-2.112045288E0
2.167114258E0,-5.097122192E0,-1.439695740E1,4.219665527E-1
2.171997070E0,-2.395614624E0,-1.474151611E1,1.192443848E0
2.176879883E0,-6.297149658E-1,-1.512197876E1,9.962463379E-1
2.181762695E0,1.240234375E-1,-1.442807007E1,-9.156188965E-1
2.186645508E0,-1.048461914E0,-1.443763733E1,-2.269958496E0
2.191497803E0,-2.541580200E0,-1.678021240E1,-1.891891479E0
2.196380615E0,-3.077575684E0,-1.961091614E1,-6.237030029E-1
2.201263428E0,-2.919647217E0,-2.209466553E1,1.151779175E0
2.206146240E0,-2.929214478E0,-2.351121521E1,2.549179077E0
2.211029053E0,-2.850250244E0,-2.293933105E1,2.886566162E0
2.215911865E0,-2.788040161E0,-1.972576904E1,1.764328003E0
2.220794678E0,-3.781066895E0,-1.474151611E1,2.018280029E-1
2.225677490E0,-4.671188354E0,-1.031240845E1,-9.706573486E-1
2.230560303E0,-4.664016724E0,-8.089477539E0,-1.276947021E0
2.235443115E0,-4.221343994E0,-7.651596069E0,-1.473159790E0
2.240325928E0,-3.481964111E0,-8.221084595E0,-1.257797241E0
2.245208740E0,-3.137390137E0,-9.182998657E0,-7.840270996E-1
2.250091553E0,-3.022537231E0,-9.852981567E0,-4.681701660E-1
2.254974365E0,-2.938796997E0,-1.013055420E1,-4.418487549E-1
2.259857178E0,-2.878967285E0,-1.008987427E1,-5.375671387E-1
2.264739990E0,-2.814361572E0,-9.977416992E0,-5.471343994E-1
2.269622803E0,-2.776077271E0,-9.970230103E0,-5.088500977E-1
2.274475098E0,-2.893325806E0,-1.018319702E1,-5.447387695E-1
2.279357910E0,-2.850250244E0,-1.045837402E1,-4.298858643E-1
2.284240723E0,-2.577468872E0,-1.043205261E1,-1.690673828E-1
2.289123535E0,-2.323837280E0,-1.009226990E1,-5.016632080E-1
2.294006348E0,-2.680374146E0,-9.785980225E0,-9.850158691E-1
2.298889160E0,-3.290542603E0,-9.604125977E0,-1.226699829E0
2.303771973E0,-3.491531372E0,-9.537139893E0,-1.262588501E0
2.308654785E0,-3.245071411E0,-9.553878784E0,-1.138153076E0
2.313537598E0,-3.079971313E0,-9.546707153E0,-9.515228271E-1
2.318420410E0,-3.044082642E0,-9.398345947E0,-9.036560059E-1
2.323303223E0,-3.101501465E0,-9.242813110E0,-8.845214844E-1
2.328186035E0,-3.087142944E0,-9.048995972E0,-1.068771362E0
2.333068848E0,-3.204391479E0,-8.702041626E0,-1.308044434E0
2.337951660E0,-3.115859985E0,-8.826461792E0,-1.231475830E0
2.342834473E0,-3.022537231E0,-8.953277588E0,-1.126190186E0
2.347717285E0,-2.991439819E0,-8.926956177E0,-1.154907227E0
2.352569580E0,-2.993820190E0,-8.898254395E0,-1.221908569E0
2.357452393E0,-3.091934204E0,-8.859970093E0,-1.262588501E0
2.362335205E0,-3.637496948E0,-7.759262085E0,-2.451812744E0
2.367218018E0,-4.379272461E0,-6.931350708E0,-2.155105591E0
2.372100830E0,-3.245071411E0,-9.048995972E0,-2.671661377E-1
2.376983643E0,-2.802398682E0,-1.009466553E1,3.358154297E-1
2.381866455E0,-2.455444336E0,-1.092497253E1,2.472839355E-1
2.386749268E0,-2.213760376E0,-1.154949951E1,-2.312774658E-1
2.391632080E0,-2.189834595E0,-1.186056519E1,-6.739501953E-1
2.396514893E0,-2.321441650E0,-1.178160095E1,-7.050628662E-1
2.401397705E0,-2.436294556E0,-1.140353394E1,-5.471343994E-1
2.406280518E0,-2.577468872E0,-1.094172668E1,-4.897003174E-1
2.411163330E0,-2.773681641E0,-1.051579285E1,-6.643829346E-1
2.416046143E0,-2.859832764E0,-1.020712280E1,-8.988800049E-1
2.420928955E0,-2.898117065E0,-9.991775513E0,-1.023300171E0
2.425811768E0,-2.902893066E0,-9.829055786E0,-1.040054321E0
2.430694580E0,-2.890930176E0,-9.728561401E0,-1.080734253E0
2.435546875E0,-2.881362915E0,-9.654388428E0,-1.095092773E0
2.440429688E0,-2.867004395E0,-9.604125977E0,-1.073547363E0
2.445312500E0,-2.855041504E0,-9.575424194E0,-1.047225952E0
2.450195313E0,-2.859832764E0,-9.594558716E0,-1.049621582E0
2.455078125E0,-2.898117065E0,-9.616088867E0,-1.028091431E0
2.459960938E0,-2.902893066E0,-9.644805908E0,-1.040054321E0
2.464843750E0,-2.922042847E0,-9.692672729E0,-1.047225952E0
2.469726563E0,-2.919647217E0,-9.704635620E0,-1.040054321E0
2.474609375E0,-2.929214478E0,-9.735733032E0,-1.008941650E0
2.479492188E0,-2.922042847E0,-9.742919922E0,-1.006546021E0
2.484375000E0,-2.907684326E0,-9.716598511E0,-9.826202393E-1
2.489257813E0,-2.895721436E0,-9.699844360E0,-9.850158691E-1
2.494140625E0,-2.886154175E0,-9.692672729E0,-9.682617188E-1
2.499023438E0,-2.876571655E0,-9.668731689E0,-9.682617188E-1
2.503906250E0,-2.874191284E0,-9.673522949E0,-9.634857178E-1
2.508789063E0,-2.871795654E0,-9.687881470E0,-9.874114990E-1
2.513641357E0,-2.895721436E0,-9.738128662E0,-1.030487061E0
2.518524170E0,-2.895721436E0,-9.809921265E0,-1.044845581E0
2.523406982E0,-2.852645874E0,-9.850585938E0,-1.061584473E0
2.528289795E0,-2.857437134E0,-9.905624390E0,-1.054412842E0
2.533172607E0,-2.878967285E0,-9.963058472E0,-1.056808472E0
2.538055420E0,-2.785644531E0,-9.912811279E0,-1.016128540E0
2.542938232E0,-2.735397339E0,-9.857772827E0,-9.586944580E-1
2.547821045E0,-2.711471558E0,-9.829055786E0,-9.491271973E-1
2.552703857E0,-2.713867188E0,-9.800338745E0,-9.634857178E-1
2.557586670E0,-2.666015625E0,-9.814697266E0,-9.586944580E-1
2.562469482E0,-2.658828735E0,-9.821884155E0,-9.969787598E-1
2.567352295E0,-2.699508667E0,-9.809921265E0,-1.035263062E0
2.572235107E0,-2.756942749E0,-9.802734375E0,-1.040054321E0
2.577117920E0,-2.800003052E0,-9.781204224E0,-1.028091431E0
2.582000732E0,-2.843078613E0,-9.757278442E0,-1.040054321E0
2.586883545E0,-2.888549805E0,-9.707015991E0,-1.056808472E0
2.591766357E0,-2.936401367E0,-9.699844360E0,-1.059188843E0
2.596618652E0,-2.941177368E0,-9.692672729E0,-1.044845581E0
2.601501465E0,-2.948364258E0,-9.709411621E0,-1.025695801E0
2.606384277E0,-2.941177368E0,-9.723770142E0,-1.025695801E0
2.611267090E0,-2.945968628E0,-9.747695923E0,-9.969787598E-1
2.616149902E0,-2.912475586E0,-9.762054443E0,-9.826202393E-1
2.621032715E0,-2.855041504E0,-9.783599854E0,-9.467315674E-1
2.625915527E0,-2.804794312E0,-9.821884155E0,-9.562988281E-1
2.630798340E0,-2.780868530E0,-9.781204224E0,-9.371643066E-1
2.635681152E0,-2.749755859E0,-9.769241333E0,-9.347686768E-1
2.640563965E0,-2.713867188E0,-9.778808594E0,-9.108428955E-1
2.645446777E0,-2.725830078E0,-9.778808594E0,-9.252014160E-1
2.650329590E0,-2.728225708E0,-9.790771484E0,-9.156188965E-1
2.655212402E0,-2.723434448E0,-9.790771484E0,-9.204101562E-1
2.660095215E0,-2.721038818E0,-9.829055786E0,-9.467315674E-1
2.664978027E0,-2.730621338E0,-9.857772827E0,-9.634857178E-1
2.669860840E0,-2.788040161E0,-9.867340088E0,-9.586944580E-1
2.674713135E0,-2.811965942E0,-9.874526978E0,-9.682617188E-1
2.679595947E0,-2.821548462E0,-9.881698608E0,-1.018524170E0
2.684478760E0,-2.878967285E0,-9.891265869E0,-9.874114990E-1
2.689361572E0,-2.902893066E0,-9.888885498E0,-9.539184570E-1
2.694244385E0,-2.984252930E0,-9.821884155E0,-8.845214844E-1
2.699127197E0,-2.840682983E0,-9.833847046E0,-9.730529785E-1
2.704010010E0,-2.910079956E0,-9.841018677E0,-9.754486084E-1
2.708892822E0,-2.950759888E0,-9.781204224E0,-9.180145264E-1
2.713775635E0,-2.902893066E0,-9.778808594E0,-8.964843750E-1
2.718658447E0,-2.857437134E0,-9.888885498E0,-9.132385254E-1
2.723541260E0,-2.816757202E0,-1.003483582E1,-8.988800049E-1
2.728424072E0,-2.788040161E0,-1.004441833E1,-8.629913330E-1
2.733306885E0,-2.764114380E0,-1.005398560E1,-8.223114014E-1
2.738189697E0,-2.718658447E0,-1.003244019E1,-7.959899902E-1
2.743072510E0,-2.713867188E0,-1.005638123E1,-7.935943604E-1
2.747955322E0,-2.694717407E0,-1.007312012E1,-8.175201416E-1
2.752807617E0,-2.701904297E0,-1.008270264E1,-8.342742920E-1
2.757690430E0,-2.670791626E0,-1.009226990E1,-8.414459229E-1
2.762573242E0,-2.687545776E0,-1.007551575E1,-8.629913330E-1
2.767456055E0,-2.709075928E0,-1.006594849E1,-8.773345947E-1
2.772338867E0,-2.735397339E0,-1.002766418E1,-8.940887451E-1
2.777221680E0,-2.742584229E0,-9.965454102E0,-8.988800049E-1
2.782104492E0,-2.764114380E0,-9.917587280E0,-9.012756348E-1
2.786987305E0,-2.800003052E0,-9.876907349E0,-8.701629639E-1
2.791870117E0,-2.795227051E0,-9.838623047E0,-8.318786621E-1
2.796752930E0,-2.780868530E0,-9.790771484E0,-7.959899902E-1
2.801635742E0,-2.768905640E0,-9.740524292E0,-7.505187988E-1
2.806518555E0,-2.761718750E0,-9.730957031E0,-7.433471680E-1
2.811401367E0,-2.768905640E0,-9.728561401E0,-7.241973877E-1
2.816284180E0,-2.768905640E0,-9.752487183E0,-7.122344971E-1
2.821166992E0,-2.790435791E0,-9.762054443E0,-7.146301270E-1
2.826049805E0,-2.778472900E0,-9.771636963E0,-7.457427979E-1
2.830932617E0,-2.797622681E0,-9.781204224E0,-7.624816895E-1
2.835784912E0,-2.802398682E0,-9.781204224E0,-8.294830322E-1
2.840667725E0,-2.809585571E0,-9.807525635E0,-8.366699219E-1
2.845550537E0,-2.857437134E0,-9.809921265E0,-8.534088135E-1
2.850433350E0,-2.857437134E0,-9.802734375E0,-8.773345947E-1
2.855316162E0,-2.847869873E0,-9.812301636E0,-8.893127441E-1
2.860198975E0,-3.003402710E0,-9.809921265E0,-8.893127441E-1
2.865081787E0,-3.010574341E0,-9.747695923E0,-8.916931152E-1
2.869964600E0,-2.938796997E0,-9.728561401E0,-8.366699219E-1
2.874847412E0,-2.910079956E0,-9.735733032E0,-7.600860596E-1
2.879730225E0,-2.890930176E0,-9.747695923E0,-8.055572510E-1
2.884613037E0,-2.833511353E0,-9.793167114E0,-8.246917725E-1
2.889495850E0,-2.811965942E0,-9.862564087E0,-8.007659912E-1
2.894378662E0,-2.790435791E0,-9.879302979E0,-7.648773193E-1
2.899261475E0,-2.800003052E0,-9.900848389E0,-7.337646484E-1
2.904144287E0,-2.785644531E0,-9.905624390E0,-7.409515381E-1
2.909027100E0,-2.823928833E0,-9.896057129E0,-7.457427979E-1
2.913879395E0,-2.826324463E0,-9.855377197E0,-7.577056885E-1
2.918762207E0,-2.795227051E0,-9.805130005E0,-7.409515381E-1
2.923645020E0,-2.809585571E0,-9.795562744E0,-7.409515381E-1
2.928527832E0,-2.859832764E0,-9.893661499E0,-7.241973877E-1
2.933410645E0,-2.771301270E0,-9.896057129E0,-7.553100586E-1
2.938293457E0,-2.874191284E0,-9.793167114E0,-6.811370850E-1
2.943176270E0,-2.845474243E0,-9.671127319E0,-7.289886475E-1
2.948059082E0,-2.869400024E0,-9.702239990E0,-8.510131836E-1
2.952941895E0,-2.953155518E0,-9.747695923E0,-8.055572510E-1
2.957824707E0,-2.917251587E0,-9.762054443E0,-7.170257568E-1
2.962707520E0,-2.926834106E0,-9.778808594E0,-6.739501953E-1
2.967590332E0,-2.950759888E0,-9.745315552E0,-7.002716064E-1
2.972473145E0,-2.962722778E0,-9.718994141E0,-6.907043457E-1
2.977355957E0,-2.967498779E0,-9.716598511E0,-6.954803467E-1
2.982238770E0,-2.945968628E0,-9.735733032E0,-6.835174561E-1
2.987121582E0,-2.910079956E0,-9.745315552E0,-6.619873047E-1
2.991973877E0,-2.878967285E0,-9.769241333E0,-6.404571533E-1
2.996856689E0,-2.871795654E0,-9.752487183E0,-6.667785645E-1
3.001739502E0,-2.859832764E0,-9.726165771E0,-6.667785645E-1
3.006622314E0,-2.871795654E0,-9.709411621E0,-6.930999756E-1
3.011505127E0,-2.888549805E0,-9.730957031E0,-7.337646484E-1
3.016387939E0,-2.898117065E0,-9.740524292E0,-7.433471680E-1
3.021270752E0,-2.912475586E0,-9.793167114E0,-7.505187988E-1
3.026153564E0,-2.890930176E0,-9.812301636E0,-7.265930176E-1
3.031036377E0,-2.883758545E0,-9.838623047E0,-7.026672363E-1
3.035919189E0,-2.881362915E0,-9.848205566E0,-6.859130859E-1
3.040802002E0,-2.857437134E0,-9.862564087E0,-6.763458252E-1
3.045684814E0,-2.843078613E0,-9.860168457E0,-6.763458252E-1
3.050567627E0,-2.852645874E0,-9.848205566E0,-6.907043457E-1
3.055450439E0,-2.833511353E0,-9.809921265E0,-6.859130859E-1
3.060333252E0,-2.838287354E0,-9.774017334E0,-7.026672363E-1
3.065216064E0,-2.862228394E0,-9.747695923E0,-7.361602783E-1
3.070098877E0,-2.862228394E0,-9.733337402E0,-7.481231689E-1
3.074951172E0,-2.859832764E0,-9.714202881E0,-7.505187988E-1
3.079833984E0,-2.847869873E0,-9.733337402E0,-7.481231689E-1
3.084716797E0,-2.871795654E0,-9.742919922E0,-7.385559082E-1
3.089599609E0,-2.843078613E0,-9.759658813E0,-7.337646484E-1
3.094482422E0,-2.835906982E0,-9.790771484E0,-6.978759766E-1
3.099365234E0,-2.850250244E0,-9.812301636E0,-6.667785645E-1
3.104248047E0,-2.869400024E0,-9.838623047E0,-6.332702637E-1
3.109130859E0,-2.888549805E0,-9.857772827E0,-6.141357422E-1
3.114013672E0,-2.914871216E0,-9.867340088E0,-5.782318115E-1
3.118896484E0,-2.917251587E0,-9.857772827E0,-5.327758789E-1
3.123779297E0,-2.943572998E0,-9.841018677E0,-4.968872070E-1
3.128662109E0,-2.931610107E0,-9.817092896E0,-5.136260986E-1
3.133544922E0,-2.902893066E0,-9.819488525E0,-5.136260986E-1
3.138427734E0,-2.864608765E0,-9.809921265E0,-4.849243164E-1
3.143310547E0,-2.857437134E0,-9.826660156E0,-5.016632080E-1
3.148193359E0,-2.831115723E0,-9.836242676E0,-5.088500977E-1
3.153076172E0,-2.857437134E0,-9.864944458E0,-5.543060303E-1
3.157928467E0,-2.874191284E0,-9.879302979E0,-5.543060303E-1
3.162811279E0,-2.936401367E0,-9.888885498E0,-5.782318115E-1
3.167694092E0,-2.936401367E0,-9.869735718E0,-5.854187012E-1
3.172576904E0,-2.972290039E0,-9.862564087E0,-5.590972900E-1
3.177459717E0,-2.965118408E0,-9.896057129E0,-5.423431396E-1
3.182342529E0,-3.027328491E0,-9.898452759E0,-5.638885498E-1
3.187225342E0,-3.034500122E0,-9.908020020E0,-5.758514404E-1
3.192108154E0,-3.091934204E0,-9.910415649E0,-5.375671387E-1
3.196990967E0,-3.111068726E0,-9.845809937E0,-4.968872070E-1
3.201873779E0,-3.063217163E0,-9.848205566E0,-5.303802490E-1
3.206756592E0,-3.034500122E0,-9.845809937E0,-5.662689209E-1
3.211639404E0,-3.046463013E0,-9.857772827E0,-5.710601807E-1
3.216522217E0,-3.065612793E0,-9.836242676E0,-5.351715088E-1
3.221405029E0,-3.070404053E0,-9.778808594E0,-5.255889893E-1
3.226287842E0,-3.111068726E0,-9.805130005E0,-5.303802490E-1
3.231170654E0,-3.149353027E0,-9.814697266E0,-5.543060303E-1
3.236022949E0,-3.082366943E0,-9.874526978E0,-5.662689209E-1
3.240905762E0,-3.063217163E0,-9.943908691E0,-5.734558105E-1
3.245788574E0,-3.082366943E0,-9.998947144E0,-6.045532227E-1
3.250671387E0,-3.091934204E0,-9.960662842E0,-6.165161133E-1
3.255554199E0,-3.063217163E0,-9.814697266E0,-6.260986328E-1
3.260437012E0,-3.111068726E0,-9.721374512E0,-6.524200439E-1
3.265319824E0,-3.182861328E0,-9.721374512E0,-7.361602783E-1
3.270202637E0,-3.192428589E0,-9.831451416E0,-7.146301270E-1
3.275085449E0,-3.125427246E0,-1.007312012E1,-6.859130859E-1
3.279968262E0,-2.998611450E0,-1.023583984E1,-6.930999756E-1
3.284851074E0,-2.936401367E0,-1.019515991E1,-7.122344971E-1
3.289733887E0,-3.053649902E0,-9.922378540E0,-7.218017578E-1
3.294616699E0,-3.137390137E0,-9.553878784E0,-7.553100586E-1
3.299499512E0,-3.216354370E0,-9.429458618E0,-8.151245117E-1
3.304382324E0,-3.285751343E0,-9.446212769E0,-7.792358398E-1
3.309265137E0,-3.252258301E0,-9.522781372E0,-6.619873047E-1
3.314117432E0,-3.149353027E0,-9.623275757E0,-6.907043457E-1
3.319000244E0,-3.070404053E0,-9.709411621E0,-7.313842773E-1
3.323883057E0,-3.015365601E0,-9.788375854E0,-7.122344971E-1
3.328765869E0,-2.998611450E0,-9.829055786E0,-7.361602783E-1
3.333648682E0,-2.967498779E0,-9.860168457E0,-7.648773193E-1
3.338531494E0,-2.974685669E0,-9.915206909E0,-7.624816895E-1
3.343414307E0,-3.034500122E0,-9.852981567E0,-7.744445801E-1
3.348297119E0,-3.041687012E0,-9.788375854E0,-8.079528809E-1
3.353179932E0,-3.079971313E0,-9.738128662E0,-7.792358398E-1
3.358062744E0,-3.111068726E0,-9.728561401E0,-8.103485107E-1
3.362945557E0,-3.139785767E0,-9.742919922E0,-8.151245117E-1
3.367828369E0,-3.187652588E0,-9.738128662E0,-8.151245117E-1
3.372711182E0,-3.199615479E0,-9.726165771E0,-7.864074707E-1
3.377593994E0,-3.204391479E0,-9.697448730E0,-8.270874023E-1
3.382476807E0,-3.187652588E0,-9.697448730E0,-8.486328125E-1
3.387359619E0,-3.163711548E0,-9.728561401E0,-8.582000732E-1
3.392242432E0,-3.213958740E0,-9.762054443E0,-8.534088135E-1
3.397094727E0,-3.194824219E0,-9.814697266E0,-8.558044434E-1
3.401977539E0,-3.056045532E0,-9.896057129E0,-8.940887451E-1
3.406860352E0,-2.948364258E0,-9.982192993E0,-9.586944580E-1
3.411743164E0,-3.075180054E0,-9.977416992E0,-9.658813477E-1
3.416625977E0,-3.154144287E0,-9.826660156E0,-9.802398682E-1
3.421508789E0,-3.158935547E0,-9.635238647E0,-1.028091431E0
3.426391602E0,-3.290542603E0,-9.455780029E0,-1.035263062E0
3.431286137E0,-3.316864014E0,-9.331344604E0,-1.028091431E0
3.436168950E0,-3.307281494E0,-9.273925781E0,-1.071166992E0
3.441051762E0,-3.309677124E0,-9.273925781E0,-1.066375732E0
3.445934575E0,-3.312072754E0,-9.295455933E0,-1.052017212E0
3.450817387E0,-3.290542603E0,-9.319381714E0,-1.047225952E0
3.455700200E0,-3.285751343E0,-9.393569946E0,-1.001770020E0
3.460583012E0,-3.331207275E0,-9.450988770E0,-9.491271973E-1
3.465465825E0,-3.381469727E0,-9.484497070E0,-9.252014160E-1
3.470348637E0,-3.410171509E0,-9.544311523E0,-8.869171143E-1
3.475200932E0,-3.383850098E0,-9.623275757E0,-8.534088135E-1
3.480083745E0,-3.343185425E0,-9.683090210E0,-8.629913330E-1
3.484966557E0,-3.326431274E0,-9.740524292E0,-8.821258545E-1
3.489849370E0,-3.266601562E0,-9.826660156E0,-9.539184570E-1
3.494732182E0,-3.211578369E0,-9.910415649E0,-1.018524170E0
3.499614995E0,-3.180465698E0,-9.943908691E0,-1.059188843E0
3.504497807E0,-3.094329834E0,-9.934341431E0,-1.040054321E0
3.509380620E0,-3.041687012E0,-9.931945801E0,-1.030487061E0
3.514263432E0,-3.053649902E0,-9.896057129E0,-9.706573486E-1
3.519146245E0,-3.094329834E0,-9.845809937E0,-9.228057861E-1
3.524029057E0,-3.115859985E0,-9.812301636E0,-8.821258545E-1
3.528911870E0,-3.142181396E0,-9.769241333E0,-8.270874023E-1
3.533794682E0,-3.135009766E0,-9.740524292E0,-7.911987305E-1
3.538677495E0,-3.113464355E0,-9.745315552E0,-8.366699219E-1
3.543560307E0,-3.156539917E0,-9.716598511E0,-8.318786621E-1
3.548443120E0,-3.156539917E0,-9.678314209E0,-8.510131836E-1
3.553295414E0,-3.201995850E0,-9.656768799E0,-9.395599365E-1
3.558178227E0,-3.223541260E0,-9.647201538E0,-9.969787598E-1
3.563061039E0,-3.242675781E0,-9.620880127E0,-9.969787598E-1
3.567943852E0,-3.225936890E0,-9.568237305E0,-9.706573486E-1
3.572826664E0,-3.197219849E0,-9.537139893E0,-9.730529785E-1
3.577709477E0,-3.235504150E0,-9.491668701E0,-9.658813477E-1
3.582592289E0,-3.209182739E0,-9.453384399E0,-9.491271973E-1
3.587475102E0,-3.168502808E0,-9.472518921E0,-9.275970459E-1
3.592357914E0,-3.068008423E0,-9.501235962E0,-8.677673340E-1
3.597240727E0,-2.960327148E0,-9.553878784E0,-8.438415527E-1
3.602123539E0,-2.900512695E0,-9.628067017E0,-8.103485107E-1
3.607006352E0,-2.867004395E0,-9.663955688E0,-8.223114014E-1
3.611889164E0,-2.864608765E0,-9.707015991E0,-8.151245117E-1
3.616771977E0,-2.857437134E0,-9.692672729E0,-7.696685791E-1
3.621654789E0,-2.716262817E0,-9.735733032E0,-8.486328125E-1
3.626537602E0,-2.754547119E0,-9.771636963E0,-9.658813477E-1
3.631420414E0,-2.869400024E0,-9.898452759E0,-1.001770020E0
3.636272709E0,-3.001007080E0,-9.984588623E0,-1.008941650E0
3.641155522E0,-3.096725464E0,-9.953491211E0,-1.054412842E0
3.646038334E0,-3.068008423E0,-9.838623047E0,-1.085510254E0
3.650921147E0,-3.022537231E0,-9.802734375E0,-1.006546021E0
3.655803959E0,-3.106292725E0,-9.781204224E0,-9.874114990E-1
3.660686772E0,-3.170898438E0,-9.762054443E0,-9.371643066E-1
3.665569584E0,-3.065612793E0,-9.738128662E0,-8.582000732E-1
3.670452397E0,-3.087142944E0,-9.747695923E0,-7.959899902E-1
3.675335209E0,-3.127822876E0,-9.747695923E0,-7.888031006E-1
3.680218022E0,-3.158935547E0,-9.718994141E0,-7.792358398E-1
3.685100834E0,-3.223541260E0,-9.647201538E0,-8.199157715E-1
3.689983647E0,-3.271392822E0,-9.625671387E0,-8.438415527E-1
3.694866459E0,-3.261825562E0,-9.644805908E0,-8.749542236E-1
3.699749272E0,-3.240280151E0,-9.692672729E0,-9.084472656E-1
3.704632084E0,-3.218750000E0,-9.764450073E0,-8.916931152E-1
3.709514897E0,-3.213958740E0,-9.817092896E0,-8.821258545E-1
3.714367192E0,-3.156539917E0,-9.855377197E0,-9.228057861E-1
