"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532623438E0,6.639407277E-1,2.257583439E-1,-7.127226591E-1
1.536595313E0,5.755048394E-1,2.204525322E-1,-7.645938396E-1
1.540565625E0,4.899837375E-1,2.448347807E-1,-7.989069819E-1
1.544535938E0,4.043404162E-1,2.871590257E-1,-8.168664575E-1
1.548506250E0,3.172833920E-1,3.338989317E-1,-8.353843689E-1
1.552476563E0,2.305754423E-1,3.718249500E-1,-8.596444726E-1
1.556446875E0,1.243197992E-1,4.038517475E-1,-8.852310181E-1
1.560417188E0,9.128072299E-3,4.077089131E-1,-9.015498161E-1
1.564387500E0,-8.504989743E-2,4.068537056E-1,-8.969421387E-1
1.568357813E0,-1.643925607E-1,4.245338738E-1,-8.728391528E-1
1.572329688E0,-2.215171903E-1,4.673642516E-1,-8.394684792E-1
1.576300000E0,-2.631956637E-1,5.697976351E-1,-7.804065347E-1
1.580268750E0,-3.066892624E-1,8.196938634E-1,-6.585476398E-1
1.584240625E0,-3.958057761E-1,1.284003854E0,-4.819726646E-1
1.588210938E0,-5.346292257E-1,1.850537658E0,-3.035651147E-1
1.592182813E0,-7.122514248E-1,2.497758150E0,-1.379333735E-1
1.596153125E0,-8.991761804E-1,3.192102432E0,6.632251316E-4
1.600121875E0,-1.044754028E0,3.828100443E0,1.060462072E-1
1.604093750E0,-1.113345504E0,4.371543407E0,1.768891215E-1
1.608064063E0,-9.983457923E-1,4.692736626E0,2.006604970E-1
1.612034375E0,-6.401518583E-1,4.599204540E0,1.663473248E-1
1.616004688E0,-1.238136590E-1,4.014222145E0,1.108284071E-1
1.619975000E0,3.279299140E-1,3.178523779E0,8.815658092E-2
1.623945313E0,5.857848525E-1,2.419829130E0,1.211083978E-1
1.627917188E0,7.072947025E-1,1.886247158E0,1.795245707E-1
1.631887500E0,7.406129837E-1,1.553517580E0,2.662848830E-1
1.635856250E0,6.883404255E-1,1.410348177E0,3.820525706E-1
1.639828125E0,5.666211247E-1,1.431449175E0,5.176122785E-1
1.643798438E0,3.937637210E-1,1.563064456E0,6.669601202E-1
1.647768750E0,2.154434472E-1,1.668779135E0,7.780852318E-1
1.651739063E0,9.526006877E-2,1.525731921E0,8.221024275E-1
1.655709375E0,3.626793995E-2,1.141550064E0,8.183325529E-1
1.659679688E0,1.815142459E-3,6.187017560E-1,8.097804189E-1
1.663650000E0,-6.579891592E-2,-7.730063051E-2,7.560242414E-1
1.667621875E0,-2.306278050E-1,-7.001214027E-1,6.944665313E-1
1.671592188E0,-4.884827435E-1,-1.177922726E0,6.505889297E-1
1.675562500E0,-8.200953007E-1,-1.645915270E0,5.982290506E-1
1.679532813E0,-1.179039717E0,-2.137888670E0,5.461833477E-1
1.683503125E0,-1.549468398E0,-2.597311735E0,4.931776822E-1
1.687475000E0,-1.832316399E0,-2.943585157E0,4.233645201E-1
1.691445313E0,-1.920542836E0,-3.128816843E0,3.231651485E-1
1.695414063E0,-1.785087824E0,-3.069161415E0,1.916546077E-1
1.699385938E0,-1.553290725E0,-2.777534485E0,4.277801886E-2
1.703356250E0,-1.310218692E0,-2.299000025E0,-1.328195482E-1
1.707326563E0,-1.128913879E0,-1.702446461E0,-3.310714960E-1
1.711298438E0,-1.032833457E0,-1.044946074E0,-5.562539101E-1
1.715268750E0,-1.026323438E0,-4.085117579E-1,-7.664264441E-1
1.719239063E0,-1.079154491E0,1.161167547E-1,-9.039409161E-1
1.723209375E0,-1.146279931E0,5.488187671E-1,-9.350078106E-1
1.727179688E0,-1.206807852E0,9.430711865E-1,-8.565028906E-1
1.731150000E0,-1.239829540E0,1.240597486E0,-7.068758011E-1
1.735121875E0,-1.225849390E0,1.401761174E0,-5.192703605E-1
1.739090625E0,-1.174624085E0,1.499307632E0,-3.200235665E-1
1.743060938E0,-1.093658209E0,1.561720610E0,-1.276882887E-1
1.747032813E0,-1.007054925E0,1.627920985E0,8.906415105E-2
1.751001563E0,-9.215338230E-1,1.661099672E0,2.749940753E-1
1.754973438E0,-8.477413058E-1,1.659581184E0,4.451811314E-1
1.758943750E0,-7.808253765E-1,1.643733621E0,6.191555262E-1
1.762914063E0,-6.833487749E-1,1.542155504E0,7.948753238E-1
1.766885938E0,-5.254662633E-1,1.361112475E0,9.303652048E-1
1.770856250E0,-1.844987571E-1,1.235640764E0,1.007997394E0
1.774826563E0,1.524195969E-1,1.016479731E0,8.790176511E-1
1.778796875E0,5.338264108E-1,9.964259267E-1,5.077511668E-1
1.782767188E0,8.235161304E-1,1.242604613E0,-1.220683306E-1
1.786737500E0,9.082518816E-1,1.639858961E0,-8.584925532E-1
1.790707813E0,9.150936007E-1,2.180980921E0,-1.480789661E0
1.794678125E0,9.204517603E-1,2.710286856E0,-1.945693016E0
1.798648438E0,9.311680794E-1,2.990674019E0,-2.218889475E0
1.802620313E0,1.000091076E0,3.135012865E0,-2.300623178E0
1.806590625E0,1.084879160E0,3.336947441E0,-2.232328415E0
1.810560938E0,4.731762111E-1,3.874596119E0,-2.034373283E0
1.814531250E0,-7.592007518E-1,3.770155430E0,-1.560045123E0
1.818501563E0,-1.631184697E0,2.997812510E0,-8.791572452E-1
1.822471875E0,-2.414959669E0,1.863575339E0,-1.860520989E-1
1.826443750E0,-3.003921032E0,7.715576887E-1,3.087487519E-1
1.830414063E0,-3.365047216E0,-1.574810594E-1,6.588792205E-1
1.834384375E0,-3.072145939E0,-1.925970763E-1,8.824733496E-1
1.838354688E0,-2.388011932E0,2.221280485E-1,9.695129395E-1
1.842325000E0,-1.657905698E0,4.014955461E-1,9.459859133E-1
1.846295313E0,-1.049763203E0,2.054252476E-1,8.298866153E-1
1.850265625E0,-5.515763760E-1,-2.344151735E-1,6.630854607E-1
1.854235938E0,-1.716880351E-1,-6.093991399E-1,4.767366946E-1
1.858206250E0,9.693558514E-2,-7.777535915E-1,2.963219881E-1
1.862178125E0,2.558652759E-1,-7.166496515E-1,1.681450158E-1
1.866146875E0,3.296577930E-1,-5.209284425E-1,9.245008975E-2
1.870118750E0,3.370056152E-1,-2.471211702E-1,4.321435094E-2
1.874089063E0,2.758318484E-1,4.434881732E-2,8.569566533E-3
1.878059375E0,1.839926094E-1,2.918365002E-1,-1.761037298E-2
1.882029688E0,7.660250366E-2,4.798782766E-1,-3.572688997E-2
1.886001563E0,-2.528982051E-2,5.680697560E-1,-4.661774263E-2
1.889971875E0,-1.021715775E-1,5.515938401E-1,-5.516985804E-2
1.893942188E0,-1.447925121E-1,4.675039053E-1,-6.267477572E-2
1.897912500E0,-1.559102684E-1,3.539527655E-1,-7.335618883E-2
1.901882813E0,-1.366767287E-1,2.505943775E-1,-8.742354065E-2
1.905853125E0,-9.688322991E-2,1.847605556E-1,-1.016305238E-1
1.909823438E0,-4.310963303E-2,1.588773280E-1,-1.136209369E-1
1.913795313E0,9.250245057E-3,1.583188176E-1,-1.218763441E-1
1.917765625E0,5.724680051E-2,1.669232845E-1,-1.223650351E-1
1.921735938E0,9.656906873E-2,1.669407487E-1,-1.176700965E-1
1.925706250E0,1.209687665E-1,1.472185254E-1,-1.096764877E-1
1.929676563E0,1.312487572E-1,1.074599251E-1,-9.766862541E-2
1.933646875E0,1.277581006E-1,5.749114603E-2,-8.473573625E-2
1.937617188E0,1.155407950E-1,4.258603323E-3,-7.007496804E-2
1.941589063E0,9.791296721E-2,-4.543092102E-2,-5.586798862E-2
1.945557813E0,8.005825430E-2,-8.670795709E-2,-4.253367335E-2
1.949529688E0,6.442010403E-2,-1.156804189E-1,-2.988003753E-2
1.953500000E0,5.204571784E-2,-1.325752139E-1,-1.829105057E-2
1.957470313E0,4.297000542E-2,-1.338143945E-1,-8.342674002E-3
1.961440625E0,3.516838327E-2,-1.287180334E-1,1.902408898E-3
1.965412500E0,2.457423508E-2,-1.133765876E-1,1.452113967E-2
1.969382813E0,9.459684603E-3,-9.342747182E-2,2.548180707E-2
1.973353125E0,-7.400196046E-3,-7.195992768E-2,3.391174600E-2
1.977353125E0,-2.611012571E-2,-5.356415361E-2,4.108504951E-2
1.981293750E0,-4.078834504E-2,-4.153883457E-2,4.475024343E-2
1.985264063E0,-4.838052765E-2,-2.787290886E-2,4.886921868E-2
1.989234375E0,-5.321509019E-2,-1.377064735E-2,5.099852011E-2
1.993206250E0,-4.951499030E-2,-1.361356815E-3,5.139994621E-2
1.997175000E0,-4.297000542E-2,9.686577134E-3,4.941027239E-2
2.001146875E0,-3.298672289E-2,2.024581842E-2,4.557054490E-2
2.005117188E0,-2.179916203E-2,2.782054804E-2,4.139921069E-2
2.009087500E0,-1.150172018E-2,3.129375353E-2,3.806563094E-2
2.013057813E0,-2.042035107E-3,3.506366536E-2,3.539527580E-2
2.017028125E0,2.967059612E-3,3.665191308E-2,3.047344834E-2
2.020998438E0,6.981316954E-3,3.405137360E-2,2.677335031E-2
2.024970313E0,9.983283468E-3,2.916445211E-2,2.417281084E-2
2.028939063E0,1.122246683E-2,2.260201424E-2,2.106612362E-2
2.032910938E0,8.988445625E-3,2.118829638E-2,2.087413706E-2
2.036881250E0,7.208209950E-3,2.504547499E-2,1.886700839E-2
2.040851563E0,5.218534265E-3,2.740166895E-2,1.577777602E-2
2.044821875E0,5.462880712E-3,3.089232743E-2,1.377064735E-2
2.048793750E0,4.921828397E-3,3.270747140E-2,1.174606569E-2
2.052764063E0,4.782202188E-3,3.031636961E-2,1.000073645E-2
2.056732813E0,2.949606394E-3,2.696533687E-2,9.407324716E-3
2.060704688E0,5.061454722E-4,2.295107953E-2,1.075122785E-2
2.064675000E0,-2.827433404E-3,1.902408898E-2,1.275835652E-2
2.068645313E0,-5.358160939E-3,1.591740362E-2,1.494001877E-2
2.072615625E0,-8.412486874E-3,1.148426626E-2,1.806415804E-2
2.076585938E0,-1.282817032E-2,7.155850064E-3,2.099631168E-2
2.080556250E0,-1.699950732E-2,2.583087189E-3,2.476622164E-2
2.084526563E0,-2.094395086E-2,-1.012290944E-3,2.694788389E-2
2.088496875E0,-2.392846346E-2,-2.548180753E-3,2.947861142E-2
2.092468750E0,-2.696533687E-2,-3.700098023E-3,3.059562109E-2
2.096439063E0,-2.911209129E-2,-5.811946467E-3,3.207915276E-2
2.100409375E0,-2.937389165E-2,-8.011061698E-3,3.157300502E-2
2.104379688E0,-2.762856148E-2,-8.150687441E-3,2.888519876E-2
2.108350000E0,-2.417281084E-2,-4.415682983E-3,2.637192421E-2
2.112321875E0,-2.055997774E-2,-5.759586347E-4,2.316051908E-2
2.116292188E0,-1.539380383E-2,1.466076588E-3,2.096140385E-2
2.120262500E0,-9.372417815E-3,-4.014257283E-4,2.024581842E-2
2.124232813E0,-3.752457909E-3,-2.967059845E-4,1.748819835E-2
2.128203125E0,1.623156248E-3,9.250245057E-4,1.586504281E-2
2.132173438E0,4.974188283E-3,2.094395168E-4,1.335176919E-2
2.136143750E0,7.051130291E-3,-1.186823938E-3,1.071632188E-2
2.140114063E0,7.452555932E-3,-3.054326167E-3,9.145525284E-3
2.144085938E0,7.103490178E-3,-3.543018363E-3,9.040805511E-3
2.148057813E0,5.497787148E-3,-3.508111695E-3,8.395033889E-3
2.152026563E0,1.780235791E-3,-1.099557383E-3,9.285151958E-3
2.155996875E0,-1.745329238E-3,1.919862116E-3,1.087340154E-2
2.159967188E0,-6.719517522E-3,4.677482415E-3,1.038470864E-2
2.163937500E0,-9.389871731E-3,9.756390937E-3,9.494591504E-3
2.167909375E0,-1.263618376E-2,1.424188633E-2,9.581857361E-3
2.171878125E0,-1.438151300E-2,1.961750165E-2,9.442231618E-3
2.175850000E0,-1.619665511E-2,2.705260366E-2,8.499753661E-3
2.179820313E0,-1.727875881E-2,3.305653483E-2,8.866272867E-3
2.183790625E0,-1.558579039E-2,3.522074595E-2,9.564404376E-3
2.187760938E0,-1.319468953E-2,3.248057887E-2,1.019272301E-2
2.191731250E0,-9.110618383E-3,2.858849242E-2,1.021017600E-2
2.195701563E0,-6.387905218E-3,2.637192421E-2,9.756390937E-3
2.199671875E0,-3.420845373E-3,2.323033288E-2,7.539822254E-3
2.203643750E0,5.235987919E-5,2.106612362E-2,7.557275705E-3
2.207612500E0,1.850049011E-3,2.005383372E-2,6.806783844E-3
2.211584375E0,5.183627829E-3,2.068215236E-2,8.866272867E-3
2.215554688E0,6.352998316E-3,2.190388180E-2,9.407324716E-3
2.219525000E0,7.260569837E-3,2.312561311E-2,9.704031050E-3
2.223496875E0,8.552113548E-3,2.466150187E-2,1.068141498E-2
2.227465625E0,9.197885171E-3,2.279400080E-2,9.738937020E-3
2.231437500E0,9.808750823E-3,2.214822732E-2,8.726646192E-3
2.235407813E0,9.669124149E-3,2.094395086E-2,6.667157635E-3
2.239376563E0,6.614797749E-3,1.926843449E-2,4.921828397E-3
2.243346875E0,5.078908056E-3,1.656317525E-2,4.171337001E-3
2.247318750E0,2.565633971E-3,1.450368576E-2,2.164208330E-3
2.251289063E0,5.585053586E-4,1.202531811E-2,5.934119690E-4
2.255259375E0,-5.585053586E-4,1.076868176E-2,-1.466076588E-3
2.259231250E0,-2.059488557E-3,9.546951391E-3,-3.665191354E-3
2.263201563E0,-3.036872949E-3,7.871435024E-3,-4.991641734E-3
2.267171875E0,-4.502949305E-3,6.963863503E-3,-5.637413356E-3
2.271142188E0,-4.886921961E-3,7.190756500E-3,-5.794493016E-3
2.275112500E0,-7.539822254E-3,7.103490178E-3,-4.328416660E-3
2.279084375E0,-1.064650808E-2,6.178465672E-3,-2.303834539E-3
2.283054688E0,-1.206022501E-2,4.118977115E-3,1.518436475E-3
2.287023438E0,-1.302015595E-2,2.844886621E-3,4.642575979E-3
2.290995313E0,-1.494001877E-2,2.199114766E-3,6.806783844E-3
2.294965625E0,-1.513200440E-2,9.773843922E-4,9.320057929E-3
2.298935938E0,-1.473057922E-2,-2.932153177E-3,1.284562331E-2
2.302906250E0,-1.478293911E-2,-3.961897455E-3,1.315978263E-2
2.306876563E0,-1.268854365E-2,-2.722713631E-3,1.563815027E-2
2.310846875E0,-9.285151958E-3,-4.956734832E-3,1.598721556E-2
2.314817188E0,-5.532693584E-3,-1.050688233E-2,1.729621366E-2
2.318789063E0,-1.553343027E-3,-1.752310619E-2,1.733111963E-2
2.322759375E0,2.199114766E-3,-2.131047100E-2,1.687733456E-2
2.326729688E0,5.585053470E-3,-2.516764775E-2,1.677261479E-2
2.330700000E0,9.162978269E-3,-2.675589733E-2,1.703441329E-2
2.334670313E0,1.160643995E-2,-3.153809905E-2,1.755801216E-2
2.338642188E0,1.270599663E-2,-3.715806082E-2,1.949532703E-2
2.342610938E0,1.267109066E-2,-4.328416660E-2,2.241002768E-2
2.346582813E0,1.373574138E-2,-4.789183289E-2,2.483603545E-2
2.350553125E0,1.310742274E-2,-5.195845291E-2,2.516764775E-2
2.354523438E0,1.247910410E-2,-5.302310362E-2,2.645919099E-2
2.358493750E0,1.172861271E-2,-5.194099993E-2,2.663372457E-2
2.362464063E0,9.407324716E-3,-5.120795965E-2,2.609267272E-2
2.366434375E0,7.766715251E-3,-5.056218803E-2,2.518510073E-2
2.370404688E0,5.672320258E-3,-4.979424179E-2,2.420771681E-2
2.374376563E0,4.380776547E-3,-4.899139330E-2,2.289872058E-2
2.378346875E0,3.892084118E-3,-4.939281940E-2,2.150245570E-2
2.382317188E0,4.817108624E-3,-4.813618213E-2,2.113593742E-2
2.386287500E0,6.265731994E-3,-4.796164855E-2,2.118829638E-2
2.390257813E0,6.946410518E-3,-4.654793069E-2,2.090904489E-2
2.394228125E0,9.232792072E-3,-4.768239334E-2,2.036799304E-2
2.398200000E0,7.853982039E-3,-5.174901336E-2,2.158972248E-2
2.402170313E0,8.412486874E-3,-5.492551252E-2,2.221804112E-2
2.406139063E0,6.440265104E-3,-5.726425350E-2,2.132792398E-2
2.410110938E0,4.433136433E-3,-5.665338784E-2,2.153736353E-2
2.414081250E0,3.298672382E-3,-5.604252219E-2,2.249729447E-2
2.418051563E0,1.047197497E-3,-5.649630725E-2,2.155481651E-2
2.422021875E0,3.141592606E-4,-5.466371030E-2,1.843067631E-2
2.425992188E0,-4.712388909E-4,-4.935790971E-2,1.762782596E-2
2.429964063E0,-9.773843922E-4,-4.300491139E-2,1.560324337E-2
2.433934375E0,-1.256637042E-3,-3.923500329E-2,1.403244678E-2
2.437904688E0,-8.901178953E-4,-3.661700711E-2,1.270599663E-2
2.441875000E0,-1.745329209E-4,-3.305653483E-2,9.808750823E-3
2.445845313E0,1.640609466E-3,-2.926917188E-2,8.290314116E-3
2.449815625E0,6.632251199E-3,-2.843141370E-2,7.452555932E-3
2.453785938E0,8.988445625E-3,-2.972295694E-2,5.724680144E-3
2.457757813E0,1.216494478E-2,-3.125884756E-2,5.427973811E-3
2.461728125E0,1.495747175E-2,-3.467969224E-2,5.044001620E-3
2.465698438E0,1.794198528E-2,-3.827507049E-2,6.457718089E-3
2.469668750E0,1.902408898E-2,-3.967133537E-2,7.731808349E-3
2.473639063E0,1.869247667E-2,-4.274311289E-2,1.092576142E-2
2.477609375E0,1.680752076E-2,-4.293509945E-2,1.356120780E-2
2.481581250E0,1.375319436E-2,-4.057890549E-2,1.665044017E-2
2.485550000E0,7.836528122E-3,-3.590142354E-2,2.377138473E-2
2.489521875E0,2.094394993E-3,-2.956587821E-2,3.195697814E-2
2.493492188E0,-4.817108624E-3,-1.391027402E-2,3.937462717E-2
2.497462500E0,-1.233947743E-2,7.749261800E-3,4.506440088E-2
2.501432813E0,-1.942551509E-2,3.087487444E-2,4.684463516E-2
2.505407813E0,-2.307325229E-2,4.370304570E-2,4.640830308E-2
2.509373438E0,-2.387610450E-2,4.447098821E-2,4.537856206E-2
2.513345313E0,-2.394591644E-2,3.565707803E-2,4.602433369E-2
2.517315625E0,-2.305579931E-2,2.220058814E-2,4.529129341E-2
2.521285938E0,-2.342231758E-2,1.192059834E-2,4.373795167E-2
2.525256250E0,-2.516764775E-2,3.211405827E-3,4.167846218E-2
2.529226563E0,-2.623229846E-2,-6.859143730E-3,3.920009360E-2
2.533195313E0,-2.515019476E-2,-1.944296807E-2,3.628539667E-2
2.537168750E0,-2.275909297E-2,-2.933898382E-2,3.492403775E-2
2.541137500E0,-1.958259381E-2,-3.764675185E-2,3.291691095E-2
2.545107813E0,-1.710422710E-2,-4.401720315E-2,3.073524870E-2
2.549079688E0,-1.555088349E-2,-4.899139330E-2,2.956587821E-2
2.553050000E0,-1.574287005E-2,-5.284857005E-2,2.911209129E-2
2.557020313E0,-1.579522900E-2,-5.656611919E-2,2.733185515E-2
2.561012500E0,-1.535889693E-2,-5.934119597E-2,2.581341937E-2
2.564960938E0,-1.509709843E-2,-6.066764519E-2,2.300344035E-2
2.568931250E0,-1.396263391E-2,-6.131341681E-2,2.062979154E-2
2.572903125E0,-1.368338149E-2,-5.907939374E-2,1.759291813E-2
2.576873438E0,-1.104793418E-2,-5.366887525E-2,1.394518092E-2
2.580843750E0,-8.691739291E-3,-4.609414563E-2,1.209513191E-2
2.584814063E0,-5.235987715E-3,-3.764675185E-2,8.587019518E-3
2.588784375E0,-2.216568217E-3,-2.850122750E-2,6.928957067E-3
2.592754688E0,5.235987919E-5,-2.040289901E-2,5.131267942E-3
2.596726563E0,1.117010717E-3,-1.603957638E-2,4.223696887E-3
2.600696875E0,1.675516134E-3,-1.218239777E-2,3.089232836E-3
2.604667188E0,3.176499158E-3,-1.089085452E-2,2.932153177E-3
2.608637500E0,3.420845373E-3,-9.948376566E-3,3.490658477E-3
2.612607813E0,4.991641734E-3,-9.232792072E-3,4.537856206E-3
2.616578125E0,6.911503617E-3,-1.101302728E-2,4.520402756E-3
2.620548438E0,9.808750823E-3,-1.193805225E-2,3.909537569E-3
2.624518750E0,1.237438433E-2,-1.518436428E-2,4.502949305E-3
2.628489063E0,1.651081443E-2,-2.069960535E-2,5.113814492E-3
2.632460938E0,2.165953629E-2,-2.485348843E-2,5.270894151E-3
2.636431250E0,2.541199327E-2,-3.239331022E-2,5.009094719E-3
2.640401563E0,2.879793197E-2,-4.700171575E-2,5.689773243E-3
2.644371875E0,3.403392062E-2,-6.691592187E-2,6.178465672E-3
2.648342188E0,3.600614145E-2,-8.717919886E-2,6.440265104E-3
2.652312500E0,3.878121451E-2,-1.051037237E-1,5.916666240E-3
2.656284375E0,4.115486518E-2,-1.194154248E-1,6.387905218E-3
2.660254688E0,4.178318381E-2,-1.269203424E-1,8.011061698E-3
2.664225000E0,3.848451003E-2,-1.284038723E-1,9.040805511E-3
2.668195313E0,3.565707803E-2,-1.247386783E-1,1.005309634E-2
2.672165625E0,2.951351739E-2,-1.176177412E-1,1.213003788E-2
2.676135938E0,2.323033288E-2,-1.052084491E-1,1.267109066E-2
2.680106250E0,1.722639985E-2,-9.023351967E-2,1.415462047E-2
2.684076563E0,1.219985168E-2,-7.532840967E-2,1.471312530E-2
2.688048438E0,8.639379404E-3,-6.257005036E-2,1.635373570E-2
2.692018750E0,5.742133129E-3,-5.352924764E-2,1.692969352E-2
2.695989063E0,4.991641734E-3,-4.680972919E-2,1.963495463E-2
2.699959375E0,2.094394993E-3,-3.888593614E-2,2.305579931E-2
2.703929688E0,0.000000000E0,-3.303908184E-2,2.890265174E-2
2.707900000E0,-8.552113432E-4,-3.302162886E-2,3.555235639E-2
2.711870313E0,4.188790335E-4,-4.099778458E-2,4.120722413E-2
2.715842188E0,2.844886621E-3,-5.377359316E-2,4.644321278E-2
2.719812500E0,8.901178837E-3,-7.079055160E-2,5.262167752E-2
2.723782813E0,1.485275198E-2,-8.698721230E-2,5.845107511E-2
2.727753125E0,2.197369561E-2,-9.843657166E-2,6.417575479E-2
2.731721875E0,2.549926005E-2,-1.039867178E-1,6.960373372E-2
2.735693750E0,2.640683204E-2,-1.075297371E-1,7.295475900E-2
2.739664063E0,2.483603545E-2,-1.129577085E-1,7.264060527E-2
2.743634375E0,2.473131567E-2,-1.211607531E-1,6.909758598E-2
2.747606250E0,2.515019476E-2,-1.330638975E-1,6.606071442E-2
2.751575000E0,2.616248466E-2,-1.446179748E-1,6.134832278E-2
2.755546875E0,2.703515068E-2,-1.512327790E-1,5.756095797E-2
2.759517188E0,2.755874954E-2,-1.600292325E-1,5.356415361E-2
2.763487500E0,2.829178795E-2,-1.689653248E-1,4.906120524E-2
2.767459375E0,2.909463830E-2,-1.764004230E-1,4.623377323E-2
2.771428125E0,3.005456924E-2,-1.836086363E-1,4.263839498E-2
2.775398438E0,3.225368261E-2,-1.886526346E-1,3.853686899E-2
2.779370313E0,3.253293782E-2,-1.886177361E-1,3.460988030E-2
2.783340625E0,3.366740048E-2,-1.863488108E-1,3.253293782E-2
2.787310938E0,3.214896470E-2,-1.810779124E-1,3.063052893E-2
2.791281250E0,3.099704720E-2,-1.731017530E-1,2.939134464E-2
2.795253125E0,2.813470736E-2,-1.619840115E-1,2.844886668E-2
2.799221875E0,2.528982051E-2,-1.480911821E-1,2.836159989E-2
2.803192188E0,2.258456126E-2,-1.355771720E-1,2.773328125E-2
2.807164063E0,2.082177810E-2,-1.247910410E-1,2.712241560E-2
2.811134375E0,1.857030392E-2,-1.143016145E-1,2.696533687E-2
2.815104688E0,1.511455141E-2,-1.086991057E-1,2.736676298E-2
2.819075000E0,1.406735368E-2,-1.064999923E-1,2.658136375E-2
2.823045313E0,9.285151958E-3,-1.078788042E-1,2.726204321E-2
2.827015625E0,6.527531426E-3,-1.121548563E-1,2.925171889E-2
2.830985938E0,4.747295752E-3,-1.192932576E-1,3.097959422E-2
2.834957813E0,3.525565146E-3,-1.262745708E-1,3.354522958E-2
2.838928125E0,4.118977115E-3,-1.347045153E-1,3.511602432E-2
2.842898438E0,3.979350906E-3,-1.432391703E-1,3.747221828E-2
2.846868750E0,3.926991019E-3,-1.508837193E-1,4.080579802E-2
2.850839063E0,3.316125600E-3,-1.576904953E-1,4.286528751E-2
2.854809375E0,4.066617228E-3,-1.623156220E-1,4.537856206E-2
2.858779688E0,6.213372108E-3,-1.656317413E-1,4.752531648E-2
2.862751563E0,6.335545331E-3,-1.686162651E-1,4.989896342E-2
2.866721875E0,8.150687441E-3,-1.705884784E-1,5.082398653E-2
2.870692188E0,1.059414819E-2,-1.714087874E-1,5.241223797E-2
2.874662500E0,1.167625282E-2,-1.714785993E-1,5.267403647E-2
2.878632813E0,1.363102160E-2,-1.702743173E-1,5.319763720E-2
2.882603125E0,1.443387289E-2,-1.701172441E-1,5.288347602E-2
2.886575000E0,1.539380383E-2,-1.691747606E-1,5.309291556E-2
2.890543750E0,1.654572040E-2,-1.675690562E-1,5.209807679E-2
2.894515625E0,1.684242673E-2,-1.661029905E-1,5.078908056E-2
2.898485938E0,1.677261479E-2,-1.645147353E-1,5.030038953E-2
2.902456250E0,1.630137488E-2,-1.647067219E-1,4.925319180E-2
2.906426563E0,1.467821933E-2,-1.636944264E-1,4.824090004E-2
2.910396875E0,1.153662615E-2,-1.617920250E-1,4.707153141E-2
2.914367188E0,1.041961554E-2,-1.594707370E-1,4.736823589E-2
2.918339063E0,7.871435024E-3,-1.578126699E-1,4.534365237E-2
2.922309375E0,7.051130291E-3,-1.564862132E-1,4.375540465E-2
2.926279688E0,4.136430100E-3,-1.543394625E-1,4.363323003E-2
2.930250000E0,2.478367416E-3,-1.519658118E-1,4.286528751E-2
2.934220313E0,3.839724232E-4,-1.486322433E-1,4.160865024E-2
2.938190625E0,-2.408554312E-3,-1.447576135E-1,4.007275775E-2
2.942162500E0,-4.328416660E-3,-1.404291838E-1,3.832742944E-2
2.946132813E0,-5.742133129E-3,-1.370432526E-1,3.769911081E-2
2.950101563E0,-8.220500313E-3,-1.349663138E-1,3.694862127E-2
2.954073438E0,-8.412486874E-3,-1.327672005E-1,3.614576906E-2
2.958043750E0,-1.057669520E-2,-1.309869587E-1,3.563962504E-2
2.962014063E0,-1.263618376E-2,-1.303761005E-1,3.474950418E-2
2.965984375E0,-1.333431527E-2,-1.306727976E-1,3.481931984E-2
2.969985938E0,-1.380555425E-2,-1.313360184E-1,3.288200125E-2
2.973925000E0,-1.483529899E-2,-1.307600737E-1,3.373721614E-2
