"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.321743438E1,7.561406136E0,7.723637104E0,-8.437166363E-2
3.322140469E1,7.773513317E0,6.695317745E0,-4.690624177E-1
3.322537500E1,8.082748413E0,6.404460907E0,-1.069106817E0
3.322934531E1,8.330940247E0,6.076579571E0,-1.730557680E0
3.323331719E1,8.429438591E0,5.834583282E0,-2.302886963E0
3.323728750E1,8.194864273E0,5.626479626E0,-2.802278996E0
3.324125781E1,7.724442005E0,5.436446667E0,-3.201622248E0
3.324522813E1,7.153664112E0,5.365099430E0,-3.758101702E0
3.324919844E1,6.495095730E0,5.326361179E0,-4.356729031E0
3.325317031E1,5.794983387E0,5.296194553E0,-4.994601727E0
3.325714063E1,4.968361378E0,5.441273212E0,-6.060921192E0
3.326110938E1,4.088616371E0,5.641572475E0,-7.288687706E0
3.326508125E1,3.250502110E0,5.825906754E0,-8.165146828E0
3.326905156E1,2.298203945E0,6.122720718E0,-8.745808601E0
3.327302188E1,1.216800332E0,6.358951569E0,-8.979251862E0
3.327699219E1,4.078474641E-1,6.619134426E0,-8.890734673E0
3.328096250E1,-3.575979546E-2,6.915086269E0,-8.564643860E0
3.328493281E1,-3.054618239E-1,7.394223690E0,-8.027250290E0
3.328890469E1,-3.135159314E-1,8.068622589E0,-7.321660042E0
3.329287500E1,-1.384231746E-1,8.690597534E0,-6.824356079E0
3.329684531E1,1.230236590E-1,9.430932999E0,-6.440172672E0
3.330081563E1,3.923426270E-1,1.008825588E1,-5.937160492E0
3.330478594E1,6.869060397E-1,1.055380344E1,-5.316669464E0
3.330875625E1,8.986971378E-1,1.103390789E1,-4.546235085E0
3.331272812E1,1.098766208E0,1.144314480E1,-3.834074736E0
3.331669844E1,1.281060696E0,1.173631954E1,-3.142830372E0
3.332066875E1,1.349199653E0,1.191637325E1,-2.589463234E0
3.332463906E1,1.469302535E0,1.203189754E1,-2.041124105E0
3.332860938E1,1.616095662E0,1.206175900E1,-1.715273142E0
3.333257969E1,1.696540952E0,1.194339848E1,-1.592488885E0
3.333655000E1,1.726985574E0,1.173035240E1,-1.647823691E0
3.334052031E1,1.713683367E0,1.144877529E1,-1.852077842E0
3.334449219E1,1.714439988E0,1.112717628E1,-2.142283678E0
3.334846094E1,1.692691088E0,1.068493938E1,-2.543513775E0
3.335243281E1,1.627319694E0,1.016696739E1,-3.032045603E0
3.335640312E1,1.571668983E0,9.628214836E0,-3.608895302E0
3.336037344E1,1.576371074E0,9.119734764E0,-4.187286854E0
3.336434375E1,1.619505167E0,8.734000206E0,-4.583498001E0
3.336831406E1,1.750333905E0,8.288286209E0,-4.926999092E0
3.337228594E1,1.811127424E0,7.986951828E0,-5.094851494E0
3.337625469E1,1.797576189E0,7.731020927E0,-5.201565742E0
3.338022500E1,1.638064981E0,7.664280415E0,-5.214916229E0
3.338419688E1,1.345512629E0,7.748460293E0,-5.147016525E0
3.338816719E1,9.499809742E-1,7.960797310E0,-4.973618507E0
3.339213750E1,7.939555645E-1,8.069589615E0,-4.737483501E0
3.339610781E1,9.016755223E-1,8.082384109E0,-4.534790516E0
3.340007812E1,1.050345778E0,8.034127235E0,-4.369369984E0
3.340405000E1,1.170716763E0,7.976943970E0,-4.183149338E0
3.340802031E1,1.250185013E0,7.966955185E0,-4.021780014E0
3.341199062E1,1.276138186E0,7.967701912E0,-3.923330307E0
3.341596094E1,1.299563169E0,8.004295349E0,-3.859184980E0
3.341993125E1,1.262931705E0,8.118373871E0,-3.810304880E0
3.342390156E1,1.267835259E0,8.160971642E0,-3.778931379E0
3.342787344E1,1.231998801E0,8.218968391E0,-3.760381222E0
3.343184375E1,1.186882496E0,8.320177078E0,-3.791160822E0
3.343581406E1,1.102989674E0,8.412726402E0,-3.826001406E0
3.343978438E1,1.048171878E0,8.503352165E0,-3.818387747E0
3.344375469E1,1.060104609E0,8.619278908E0,-3.742491722E0
3.344772500E1,1.112949491E0,8.734708786E0,-3.699903488E0
3.345169531E1,1.187964559E0,8.861562729E0,-3.712985277E0
3.345566562E1,1.295531273E0,8.970403671E0,-3.706042290E0
3.345963594E1,1.395963311E0,9.057639122E0,-3.698620319E0
3.346360781E1,1.496232390E0,9.095897675E0,-3.685528755E0
3.346757812E1,1.541281700E0,9.096463203E0,-3.641743660E0
3.347154688E1,1.628938198E0,9.065578461E0,-3.638468266E0
3.347551875E1,1.686351180E0,9.008959770E0,-3.667869091E0
3.347949375E1,1.695803523E0,8.940609932E0,-3.755745888E0
3.348345938E1,1.676496744E0,8.900262833E0,-3.847922564E0
3.348742969E1,1.604718447E0,8.832267761E0,-3.884630680E0
3.349140156E1,1.733181715E0,8.729144096E0,-3.847759724E0
3.349537188E1,1.951829791E0,8.616492271E0,-3.821174622E0
3.349934219E1,2.204121351E0,8.432540894E0,-4.018715382E0
3.350331250E1,2.323754549E0,8.211259842E0,-4.120679855E0
3.350728281E1,2.196143866E0,8.093704224E0,-4.224128246E0
3.351125469E1,2.140952587E0,8.057159424E0,-4.370576859E0
3.351522344E1,2.280869961E0,8.004984856E0,-4.534129620E0
3.351919531E1,2.443646669E0,7.904973984E0,-4.679055214E0
3.352316563E1,2.579426765E0,7.826147556E0,-4.832418442E0
3.352713594E1,2.654489756E0,7.709807873E0,-4.888423443E0
3.353110625E1,2.688975811E0,7.587081432E0,-4.882074356E0
3.353507656E1,2.763473988E0,7.381352425E0,-4.776585579E0
3.353904688E1,2.879477501E0,7.246243000E0,-4.667572975E0
3.354301875E1,2.921711445E0,7.175211906E0,-4.579964161E0
3.354698906E1,3.019576550E0,7.158011913E0,-4.499528885E0
3.355095938E1,3.166580915E0,7.180555820E0,-4.417340279E0
3.355492969E1,3.302877903E0,7.302123547E0,-4.304525852E0
3.355890000E1,3.459831953E0,7.416413307E0,-4.160470963E0
3.356287031E1,3.654145479E0,7.524123669E0,-4.010652065E0
3.356684063E1,3.868484020E0,7.557221413E0,-3.847836494E0
3.357081250E1,4.074461937E0,7.535453320E0,-3.777446985E0
3.357478125E1,4.207072258E0,7.529084682E0,-3.724113703E0
3.357875156E1,4.262291908E0,7.526077271E0,-3.731602669E0
3.358272344E1,4.302217960E0,7.497221947E0,-3.799942970E0
3.358669375E1,4.356480122E0,7.493535042E0,-3.872525454E0
3.359066406E1,4.429263592E0,7.423346519E0,-3.957376003E0
3.359463438E1,4.526678562E0,7.383545876E0,-4.036623955E0
3.359860469E1,4.612860203E0,7.296971321E0,-4.081328392E0
3.360257656E1,4.737397671E0,7.215559006E0,-4.177010059E0
3.360654688E1,4.865448952E0,7.169053555E0,-4.397573948E0
3.361051719E1,4.917182446E0,7.142085552E0,-4.535106659E0
3.361448750E1,4.979881763E0,7.158194065E0,-4.594606876E0
3.361845781E1,5.040627956E0,7.176083565E0,-4.657603741E0
3.362242812E1,5.111525059E0,7.216382504E0,-4.694330692E0
3.362639844E1,5.148730755E0,7.262035370E0,-4.728490829E0
3.363037031E1,5.178351879E0,7.306892872E0,-4.859587669E0
3.363433906E1,5.180497169E0,7.359172821E0,-5.048404217E0
3.363831094E1,5.158029556E0,7.413884640E0,-5.256479263E0
3.364228125E1,5.069846630E0,7.529419422E0,-5.547307968E0
3.364625156E1,4.953201294E0,7.727113724E0,-5.819653511E0
3.365022188E1,4.826557636E0,7.923408985E0,-6.064005375E0
3.365419219E1,4.651981831E0,8.228392601E0,-6.331897259E0
3.365816250E1,4.523164272E0,8.508657455E0,-6.545163155E0
3.366213438E1,4.304305077E0,8.869129181E0,-6.638058186E0
3.366610469E1,4.218612194E0,9.153128624E0,-6.732217312E0
3.367007500E1,4.022747517E0,9.488000870E0,-6.747348785E0
3.367404531E1,3.759203196E0,9.866456985E0,-6.698200703E0
3.367801562E1,3.525624752E0,1.024341965E1,-6.652701378E0
3.368198594E1,3.232814074E0,1.066035557E1,-6.492069244E0
3.368595781E1,2.880713224E0,1.118054867E1,-6.264026165E0
3.368992812E1,2.570137262E0,1.170818233E1,-6.026310921E0
3.369389844E1,2.258134604E0,1.236552525E1,-5.777419567E0
3.369786875E1,1.971826196E0,1.305179882E1,-5.588947773E0
3.370183906E1,1.769066095E0,1.366622734E1,-5.473240852E0
3.370580938E1,1.613950610E0,1.406130028E1,-5.404325962E0
3.370977969E1,1.435333490E0,1.438723755E1,-5.300082684E0
3.371375000E1,1.191594243E0,1.456440830E1,-5.061954975E0
3.371772969E1,9.078238606E-1,1.451184082E1,-4.660485744E0
3.372169219E1,6.378919482E-1,1.423227406E1,-4.212204933E0
3.372566250E1,3.568797112E-1,1.363357162E1,-3.638707876E0
3.372963281E1,1.882513016E-1,1.295454693E1,-3.183914900E0
3.373360312E1,4.032793269E-2,1.213549995E1,-2.793152332E0
3.373757344E1,1.461420767E-2,1.138506126E1,-2.677598715E0
3.374154375E1,2.019173950E-1,1.060529900E1,-2.874583960E0
3.374554531E1,4.335995317E-1,9.945792198E0,-3.112740040E0
3.374948594E1,6.420482993E-1,9.197182655E0,-3.402256250E0
3.375345625E1,8.382195830E-1,8.544167519E0,-3.666375160E0
3.375742656E1,9.497606754E-1,8.039825439E0,-3.852959871E0
3.376139688E1,1.053257227E0,7.615898132E0,-4.004934311E0
3.376536719E1,1.166388035E0,7.373470783E0,-4.125296116E0
3.376933750E1,1.250778794E0,7.326899052E0,-4.222490788E0
3.377330781E1,1.369923949E0,7.449405193E0,-4.338293552E0
3.377727969E1,1.530201316E0,7.668177605E0,-4.424188137E0
3.378125000E1,1.682530046E0,7.893022060E0,-4.385765553E0
3.378521875E1,1.779121757E0,8.050724030E0,-4.234423161E0
3.378919062E1,1.857268453E0,8.203675270E0,-3.904856682E0
3.379316094E1,2.135225534E0,8.208261490E0,-3.509573936E0
3.379713125E1,2.202991247E0,8.316652298E0,-3.032773733E0
3.380110313E1,2.253748178E0,8.507728577E0,-2.402935743E0
3.380507188E1,2.169481993E0,8.781979561E0,-1.668136120E0
3.380904375E1,2.023703814E0,9.083294868E0,-9.855875373E-1
3.381301406E1,1.855966091E0,9.480387688E0,-2.342870086E-1
3.381698438E1,1.622923970E0,9.980229378E0,4.338293374E-1
3.382095469E1,1.401814699E0,1.047923946E1,1.014250875E0
3.382492500E1,1.291480184E0,1.090872955E1,1.357292056E0
3.382889531E1,1.139639974E0,1.136582088E1,1.645448565E0
3.383286719E1,1.124930024E0,1.169425774E1,1.898084879E0
3.383683750E1,1.338215113E0,1.191510868E1,2.251928806E0
3.384080781E1,1.670233369E0,1.205869293E1,2.526390314E0
3.384477813E1,1.967353940E0,1.217746449E1,2.457561731E0
3.384874844E1,2.071156740E0,1.226389503E1,2.122009754E0
3.385271875E1,2.117221117E0,1.226906776E1,1.575662494E0
3.385669062E1,2.197609186E0,1.221684456E1,9.015510082E-1
3.386066094E1,2.403414488E0,1.222049427E1,1.220851392E-1
3.386462969E1,2.597143888E0,1.222288799E1,-4.555304050E-1
3.386860156E1,2.912441015E0,1.226029491E1,-1.026078224E0
3.387257188E1,3.157664776E0,1.226220131E1,-1.558165669E0
3.387654063E1,3.280812979E0,1.223335552E1,-2.036163092E0
3.388051250E1,3.369532585E0,1.210336876E1,-2.530086994E0
3.388448281E1,3.396615744E0,1.192410183E1,-2.947702885E0
3.388845313E1,3.274128199E0,1.163670158E1,-3.266217709E0
3.389242500E1,3.090090752E0,1.120625305E1,-3.544682503E0
3.389639531E1,2.872103453E0,1.063759136E1,-3.735558033E0
3.390036562E1,2.844608307E0,1.001390171E1,-3.798908472E0
3.390433594E1,2.902366161E0,9.439533234E0,-3.821069241E0
3.390830625E1,2.850958109E0,8.879146576E0,-3.903496742E0
3.391227656E1,2.808398724E0,8.471892357E0,-3.886258602E0
3.391624844E1,2.836362839E0,8.236628532E0,-3.818186760E0
3.392021875E1,2.842128277E0,8.139155388E0,-3.713004589E0
3.392418906E1,2.681247234E0,8.144049644E0,-3.462571144E0
3.392815938E1,2.413125515E0,8.215406418E0,-3.090492964E0
3.393212969E1,2.060612679E0,8.378211975E0,-2.528363228E0
3.393610000E1,1.729351044E0,8.542971611E0,-1.985233784E0
3.394007031E1,1.566641092E0,8.756313324E0,-1.530268431E0
3.394404062E1,1.655159593E0,8.976695061E0,-1.113322973E0
3.394801094E1,1.641407251E0,9.049660683E0,-9.810001850E-1
3.395198125E1,1.447505593E0,9.062225342E0,-9.007178545E-1
3.395595156E1,1.237016916E0,9.059869766E0,-9.373778701E-1
3.395992188E1,1.045241475E0,9.061440468E0,-1.176520228E0
3.396389375E1,7.661637068E-1,9.071103096E0,-1.618509054E0
3.396786406E1,5.761215091E-1,9.022089958E0,-2.082783222E0
3.397183438E1,4.425442517E-1,8.972692490E0,-2.585594177E0
3.397580469E1,3.202484250E-1,8.913296700E0,-3.047205925E0
3.397977656E1,2.273725420E-1,8.801142693E0,-3.314092398E0
3.398374531E1,2.176903933E-1,8.696028709E0,-3.434530258E0
3.398771719E1,1.744798422E-1,8.623857498E0,-3.568212986E0
3.399168750E1,3.002520502E-1,8.459030151E0,-3.607094765E0
3.399565781E1,2.456546724E-1,8.317945480E0,-3.748697281E0
3.399962969E1,3.954838216E-1,8.138744354E0,-3.563003063E0
3.400359844E1,6.405159831E-1,8.056153297E0,-3.038634539E0
3.400757031E1,7.744764090E-1,8.013766289E0,-2.627502203E0
3.401154062E1,9.403083324E-1,8.014360428E0,-2.366716385E0
3.401551094E1,1.171655297E0,8.014015198E0,-2.086699963E0
3.401948125E1,1.440294266E0,8.003395081E0,-1.859787107E0
3.402345156E1,1.662504911E0,7.964685440E0,-1.723336816E0
3.402742188E1,1.909577012E0,7.944277287E0,-1.609391928E0
3.403139375E1,2.149456739E0,7.925449371E0,-1.619830728E0
3.403536406E1,2.319368601E0,8.007167816E0,-1.747154355E0
3.403933438E1,2.425201893E0,8.104564667E0,-1.942166924E0
3.404330469E1,2.492574692E0,8.190717697E0,-2.128885746E0
3.404727500E1,2.496625662E0,8.295564651E0,-2.378217936E0
3.405124531E1,2.431627989E0,8.435844421E0,-2.549710035E0
3.405521562E1,2.346413374E0,8.648747444E0,-2.734580517E0
3.405918594E1,2.255012512E0,8.795962334E0,-2.916654825E0
3.406315625E1,2.109406710E0,8.918439865E0,-3.041938782E0
3.406712812E1,1.962699413E0,9.008864403E0,-3.153470278E0
3.407109844E1,1.794109344E0,9.143217087E0,-3.137295008E0
3.407506875E1,1.668164849E0,9.241494179E0,-3.048556089E0
3.407903906E1,1.596491933E0,9.238477707E0,-2.949225664E0
3.408300938E1,1.466927409E0,9.231045723E0,-2.794761181E0
3.408697969E1,1.272297978E0,9.237548828E0,-2.644089460E0
3.409095156E1,1.099139690E0,9.241513252E0,-2.511048317E0
3.409492188E1,9.174963832E-1,9.263578415E0,-2.364571095E0
3.409889219E1,6.899514794E-1,9.276353836E0,-2.330027580E0
3.410286250E1,5.089689493E-1,9.290364265E0,-2.364973307E0
3.410683281E1,3.362704217E-1,9.335413933E0,-2.447764874E0
3.411080313E1,1.815858334E-1,9.399329185E0,-2.569093227E0
3.411477500E1,5.786306784E-2,9.417898178E0,-2.681419611E0
3.411874531E1,-6.209601462E-2,9.483394623E0,-2.834849834E0
3.412271406E1,-8.704359084E-2,9.607003212E0,-2.983912945E0
3.412668594E1,-1.349180639E-1,9.708612442E0,-3.088731050E0
3.413065625E1,-1.701032370E-1,9.770306587E0,-3.152617693E0
3.413462656E1,-2.212721258E-1,9.805069923E0,-3.215489388E0
3.413859688E1,-2.939122021E-1,9.842668533E0,-3.262358427E0
3.414256719E1,-3.533458412E-1,9.846364975E0,-3.334433317E0
3.414653750E1,-3.943250179E-1,9.865221977E0,-3.416573763E0
3.415050938E1,-4.228064716E-1,9.850999832E0,-3.487317562E0
3.415447969E1,-4.394605160E-1,9.851431847E0,-3.532319069E0
3.415845000E1,-3.847290576E-1,9.828025818E0,-3.627531528E0
3.416242031E1,-3.008841276E-1,9.835189819E0,-3.718884706E0
3.416639063E1,-1.787989736E-1,9.850694656E0,-3.829669237E0
3.417036250E1,-9.358455986E-2,9.857474327E0,-3.904176712E0
3.417433125E1,5.295974389E-2,9.876101494E0,-3.908553362E0
3.417830312E1,1.962958127E-1,9.915270805E0,-3.857106924E0
3.418227344E1,3.590823710E-1,9.963307381E0,-3.779343367E0
3.418624375E1,5.284003019E-1,1.000184441E1,-3.707651138E0
3.419021406E1,6.722822785E-1,1.008403301E1,-3.584081650E0
3.419418438E1,7.704732418E-1,1.013496208E1,-3.495304585E0
3.419815469E1,8.875114322E-1,1.015531254E1,-3.423708439E0
3.420212500E1,1.000441074E0,1.011123085E1,-3.333724737E0
3.420609531E1,9.859514236E-1,1.004945087E1,-3.185150146E0
3.421006562E1,9.836625457E-1,9.980641365E0,-3.038835764E0
3.421403594E1,9.569720030E-1,9.861190796E0,-2.859672785E0
3.421800781E1,9.942162037E-1,9.676540375E0,-2.633612394E0
3.422197812E1,1.071194530E0,9.532945633E0,-2.349937677E0
3.422594844E1,1.062728643E0,9.203273773E0,-2.139228821E0
3.422991875E1,9.874070883E-1,8.742494583E0,-1.993297338E0
3.423389062E1,9.832890630E-1,8.346666336E0,-1.858599663E0
3.423785938E1,1.059989691E0,7.903154373E0,-1.627635717E0
3.424182969E1,1.111129880E0,7.515044689E0,-1.412942886E0
3.424580156E1,1.233664989E0,7.198502541E0,-1.294583082E0
3.424977188E1,1.438321352E0,7.011697292E0,-1.287525058E0
3.425374375E1,1.752383351E0,6.799082756E0,-1.411056280E0
3.425771250E1,2.058678150E0,6.651925087E0,-1.704154372E0
3.426168281E1,2.278283834E0,6.565782070E0,-2.025791407E0
3.426565469E1,2.371322870E0,6.558695316E0,-2.457322598E0
3.426962344E1,2.369139194E0,6.666377068E0,-2.900067806E0
3.427359375E1,2.229519129E0,6.897570610E0,-3.362100840E0
3.427756562E1,2.054531574E0,7.189701557E0,-3.731210232E0
3.428153594E1,1.806827426E0,7.707998753E0,-4.062203407E0
3.428550625E1,1.450254202E0,8.357420921E0,-4.258403778E0
3.428947656E1,1.146429896E0,8.954774857E0,-4.313068390E0
3.429344844E1,8.462641239E-1,9.606236458E0,-4.289260387E0
3.429741719E1,6.237469912E-1,1.013735676E1,-4.169951916E0
3.430138906E1,5.286971927E-1,1.047432613E1,-3.979287863E0
3.430535938E1,4.761875570E-1,1.075916862E1,-3.656999588E0
3.430932969E1,5.094670057E-1,1.088656902E1,-3.294795036E0
3.431330000E1,5.553111434E-1,1.093181896E1,-2.979986429E0
3.431727031E1,5.782571435E-1,1.091424656E1,-2.764728308E0
3.432124062E1,6.002646685E-1,1.085564518E1,-2.559372902E0
3.432521250E1,5.911666751E-1,1.072638798E1,-2.465845585E0
3.432918281E1,5.866273046E-1,1.055138111E1,-2.445811033E0
3.433315312E1,6.013181210E-1,1.032391262E1,-2.472511292E0
3.433712344E1,5.981003642E-1,1.011905575E1,-2.491779804E0
3.434109375E1,6.464440227E-1,9.994278908E0,-2.455569744E0
3.434506563E1,6.626192331E-1,9.882039070E0,-2.433734894E0
3.434903594E1,4.770494699E-1,9.790024757E0,-2.410300255E0
3.435300625E1,1.961425841E-1,9.730869293E0,-2.377241135E0
3.435697656E1,-1.276492625E-1,9.598804474E0,-2.382537127E0
3.436094688E1,-4.462025762E-1,9.487847328E0,-2.440275669E0
3.436491719E1,-7.886979580E-1,9.379553795E0,-2.447103977E0
3.436888750E1,-1.064902544E0,9.287156105E0,-2.470662832E0
3.437285781E1,-1.355817318E0,9.216105461E0,-2.499268770E0
3.437682812E1,-1.592575073E0,9.212044716E0,-2.534664869E0
3.438079844E1,-1.811864853E0,9.241111755E0,-2.548512697E0
3.438477031E1,-1.992454767E0,9.322657585E0,-2.583295584E0
3.438873906E1,-2.077688217E0,9.447941780E0,-2.599691153E0
3.439271094E1,-2.100883245E0,9.646229744E0,-2.574034929E0
3.439668125E1,-2.002941370E0,9.792036057E0,-2.402772903E0
3.440065156E1,-1.756970525E0,9.813976288E0,-2.295665979E0
3.440462188E1,-1.460070491E0,9.725917816E0,-2.174212933E0
3.440859375E1,-1.250980020E0,9.690387726E0,-1.939121485E0
3.441256406E1,-1.009826422E0,9.591249466E0,-1.706491232E0
3.441653438E1,-7.308444381E-1,9.551476479E0,-1.361256838E0
3.442050469E1,-4.240035415E-1,9.524182320E0,-9.660795331E-1
3.442447500E1,3.258987516E-2,9.579918861E0,-5.915976763E-1
3.442844531E1,4.749330282E-1,9.699341774E0,-2.799683809E-1
3.443241563E1,8.725045919E-1,9.859178543E0,1.379060093E-3
3.443638594E1,1.209225059E0,1.001727200E1,2.329270989E-1
3.444035625E1,1.621698141E0,1.022338486E1,4.557889700E-1
3.444432813E1,2.046956301E0,1.052131939E1,6.240630746E-1
3.444829844E1,2.472204924E0,1.082345772E1,7.653688192E-1
3.445226875E1,2.972995043E0,1.124761486E1,8.956516981E-1
3.445623906E1,3.598245859E0,1.181731033E1,8.646515608E-1
3.446020938E1,4.261583328E0,1.231348419E1,8.023257256E-1
3.446418125E1,5.113937855E0,1.289746857E1,7.675906420E-1
3.446815156E1,5.962759495E0,1.362831306E1,7.785848379E-1
3.447212031E1,6.655717850E0,1.418177605E1,3.287239075E-1
3.447609219E1,7.105061531E0,1.446839046E1,-4.794149473E-2
3.448006250E1,7.466634274E0,1.454069519E1,-3.243951797E-1
3.448403281E1,7.451617718E0,1.430562305E1,-6.078974009E-1
3.448800469E1,7.221544266E0,1.388636017E1,-8.636555672E-1
3.449197344E1,6.932334423E0,1.327854919E1,-1.005574226E0
3.449594531E1,6.804062366E0,1.264517784E1,-1.083969951E0
3.449991562E1,6.772564411E0,1.211670017E1,-1.097511649E0
3.450388594E1,6.523375988E0,1.151242256E1,-1.186030030E0
3.450785625E1,6.209668636E0,1.108506775E1,-1.351507664E0
3.451182656E1,6.027096272E0,1.065618992E1,-1.545859337E0
3.451579688E1,5.625512123E0,1.059030056E1,-2.050844431E0
3.451976875E1,5.043481350E0,1.074158573E1,-2.823903561E0
3.452373906E1,4.688478947E0,1.086278057E1,-3.465463400E0
3.452770938E1,4.402649403E0,1.078305340E1,-3.992388964E0
3.453167969E1,3.899110556E0,1.067385864E1,-4.233934879E0
3.453565000E1,3.555715084E0,1.026717949E1,-4.087390423E0
3.453962031E1,3.274377108E0,9.789173126E0,-4.011427402E0
3.454359062E1,2.806473732E0,9.300573349E0,-4.071196079E0
3.454756094E1,2.220085621E0,9.004889488E0,-4.471593380E0
3.455153906E1,1.583955884E0,8.776252747E0,-5.043271065E0
3.455555469E1,1.188558340E0,8.620955467E0,-5.504758358E0
3.455947344E1,8.793328404E-1,8.449318886E0,-5.787666321E0
3.456344375E1,7.338611484E-1,8.406607628E0,-5.849063396E0
3.456741406E1,7.555621862E-1,8.409183502E0,-5.786047935E0
3.457138438E1,9.197086096E-1,8.471451759E0,-5.548696518E0
3.457535469E1,1.236739278E0,8.671310425E0,-5.248444557E0
3.457932656E1,1.480152965E0,8.897246361E0,-5.000529766E0
3.458329688E1,1.733919144E0,9.194873810E0,-4.640537739E0
3.458726719E1,1.847557664E0,9.373835564E0,-4.268621922E0
3.459123750E1,1.984764576E0,9.610536575E0,-3.891631126E0
3.459520781E1,2.175783396E0,9.763621330E0,-3.568031073E0
3.459917812E1,2.384921789E0,9.971955299E0,-3.165824175E0
3.460315000E1,2.689923763E0,1.025534248E1,-2.911694050E0
3.460711875E1,2.971405506E0,1.045118809E1,-2.779859543E0
3.461108906E1,3.260060072E0,1.057259369E1,-2.730271101E0
3.461506094E1,3.433045864E0,1.059144974E1,-2.796006203E0
3.461903125E1,3.536915779E0,1.048833656E1,-2.884926796E0
3.462300156E1,3.657918692E0,1.026768780E1,-2.945787430E0
3.462697188E1,3.755745888E0,9.989452362E0,-2.984841824E0
3.463094219E1,3.708407640E0,9.720602989E0,-3.059674740E0
3.463491250E1,3.600754976E0,9.462392807E0,-3.079479694E0
3.463888438E1,3.454957485E0,9.087652206E0,-3.013821125E0
3.464285469E1,3.258546829E0,8.719251633E0,-2.954588652E0
3.464682500E1,3.065143347E0,8.469517708E0,-2.913111210E0
3.465079531E1,2.808954000E0,8.265330315E0,-2.945787430E0
3.465476562E1,2.550686836E0,8.102648735E0,-3.029479265E0
3.465873594E1,2.399258375E0,8.024224281E0,-3.182286739E0
3.466270781E1,2.262377024E0,7.971015453E0,-3.438016176E0
3.466667813E1,2.117614031E0,8.002734184E0,-3.703801155E0
3.467065156E1,1.917918324E0,8.096558571E0,-3.943633318E0
3.467461875E1,1.748399258E0,8.132250786E0,-4.102407455E0
3.467858906E1,1.596444130E0,8.170816422E0,-4.174242496E0
3.468255938E1,1.441395640E0,8.202630997E0,-4.169214725E0
3.468652969E1,1.344756126E0,8.207381248E0,-4.126703739E0
3.469050000E1,1.248154759E0,8.213068962E0,-4.074624538E0
3.469447188E1,1.110047698E0,8.264419556E0,-4.007002831E0
3.469844062E1,1.017190933E0,8.250093460E0,-3.945912600E0
3.470241250E1,9.219112992E-1,8.278555870E0,-3.850786209E0
3.470638281E1,8.482657075E-1,8.228536606E0,-3.781612873E0
3.471035313E1,7.231446505E-1,8.260254860E0,-3.693266869E0
3.471432344E1,6.649177074E-1,8.282789230E0,-3.643543959E0
3.471829375E1,6.145245433E-1,8.277875900E0,-3.606328726E0
3.472226563E1,5.836105943E-1,8.248541832E0,-3.628738165E0
3.472623594E1,5.795882940E-1,8.192939758E0,-3.670742273E0
3.473020625E1,5.696763396E-1,8.197909355E0,-3.743257761E0
3.473417656E1,6.123793125E-1,8.180920601E0,-3.822745323E0
3.473817656E1,6.905643940E-1,8.191818237E0,-3.879449368E0
3.474211719E1,7.927201390E-1,8.208769798E0,-4.009703636E0
3.474608750E1,9.040218592E-1,8.194280624E0,-4.147044659E0
3.475005781E1,9.491860271E-1,8.180786133E0,-4.158795357E0
3.475402969E1,1.021567583E0,8.153826714E0,-4.129816055E0
3.475800000E1,1.176472425E0,8.060358047E0,-4.109177589E0
3.476197031E1,1.351804614E0,7.927058220E0,-4.089660168E0
3.476594062E1,1.526361108E0,7.763897896E0,-4.109675884E0
3.476991094E1,1.750171065E0,7.607901573E0,-4.240897655E0
3.477388125E1,1.841686964E0,7.494550228E0,-4.426993847E0
3.477785156E1,1.962536693E0,7.372378826E0,-4.530691624E0
3.478182344E1,2.238808393E0,7.156450748E0,-4.595813751E0
3.478579219E1,2.630768061E0,7.208462238E0,-4.810841560E0
3.478976406E1,3.002530098E0,7.260234833E0,-4.992427826E0
3.479373438E1,3.394365072E0,7.179808617E0,-5.001008511E0
3.479770469E1,3.788230419E0,7.061295986E0,-5.002856731E0
3.480167500E1,3.989199638E0,6.961314201E0,-5.057186127E0
3.480564688E1,4.010431290E0,6.932411194E0,-4.955087662E0
3.480961562E1,4.009923935E0,6.956276417E0,-4.785731316E0
3.481358750E1,4.036863327E0,6.958718777E0,-4.622149944E0
3.481755781E1,4.107799053E0,6.916714668E0,-4.499998093E0
3.482152812E1,4.229481697E0,6.837169647E0,-4.361842632E0
3.482549844E1,4.340467453E0,6.757873535E0,-4.166112423E0
3.482946875E1,4.409046650E0,6.687273502E0,-3.986613989E0
3.483344062E1,4.461193085E0,6.631335258E0,-3.833260536E0
3.483740938E1,4.515627384E0,6.615754128E0,-3.635719776E0
3.484138125E1,4.533928871E0,6.652883530E0,-3.443091869E0
3.484535156E1,4.544558525E0,6.728147507E0,-3.302092552E0
3.484932188E1,4.307772160E0,7.010107517E0,-3.252551794E0
3.485329219E1,3.999475479E0,7.362361908E0,-3.069711447E0
3.485726250E1,3.825158596E0,7.641478062E0,-3.030532598E0
3.486123281E1,3.567092180E0,7.934643269E0,-3.088414907E0
3.486520312E1,3.357207060E0,8.204401970E0,-3.197111607E0
3.486917344E1,3.201277494E0,8.398983955E0,-3.463001966E0
3.487314531E1,3.085350275E0,8.546945572E0,-3.793315649E0
