"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.382502031E1,-3.915297091E-1,1.394134045E0,-7.092669010E-1
2.382700417E1,-4.043055177E-1,1.410103917E0,-7.337538600E-1
2.382901854E1,-4.330510795E-1,1.435655475E0,-7.805985212E-1
2.383100240E1,-4.330510795E-1,1.435655475E0,-7.805985212E-1
2.383301677E1,-4.330510795E-1,1.435655475E0,-7.805985212E-1
2.383500063E1,-4.426329434E-1,1.436720133E0,-7.891157269E-1
2.383701500E1,-4.447622597E-1,1.434590816E0,-7.923096418E-1
2.383899885E1,-4.532794654E-1,1.430332184E0,-7.869864106E-1
2.384101323E1,-4.554087520E-1,1.423944354E0,-7.795338631E-1
2.384299708E1,-4.532794654E-1,1.409039259E0,-7.635641098E-1
2.384501146E1,-4.447622597E-1,1.392004848E0,-7.454650402E-1
2.384699531E1,-4.330510795E-1,1.369647145E0,-7.199134231E-1
2.384900969E1,-4.192106426E-1,1.341966152E0,-6.922324896E-1
2.385102406E1,-4.000469148E-1,1.308961987E0,-6.613575816E-1
2.385300792E1,-3.808831871E-1,1.273828506E0,-6.272887588E-1
2.385502229E1,-3.638487756E-1,1.237630367E0,-5.985432267E-1
2.385700615E1,-3.542669415E-1,1.196109056E0,-5.687329769E-1
2.385902052E1,-3.510729671E-1,1.149264455E0,-5.335994959E-1
2.386100438E1,-3.532022834E-1,1.094967246E0,-4.974013865E-1
2.386301875E1,-3.681073785E-1,1.047057867E0,-4.654618502E-1
2.386500260E1,-3.936590254E-1,1.010859847E0,-4.441688359E-1
2.386701698E1,-4.341157377E-1,9.885021448E-1,-4.324576855E-1
2.386900083E1,-4.894775748E-1,9.767909646E-1,-4.218111634E-1
2.387101521E1,-5.544213057E-1,9.672091007E-1,-4.079706967E-1
2.387299906E1,-6.129770875E-1,9.523040056E-1,-3.824190795E-1
2.387501344E1,-6.789854169E-1,9.192998409E-1,-3.408977091E-1
2.387699729E1,-7.535110116E-1,8.681966066E-1,-2.834065557E-1
2.387901167E1,-8.301658630E-1,7.979296446E-1,-2.078163475E-1
2.388099552E1,-9.121439457E-1,7.053049803E-1,-1.300968379E-1
2.388300990E1,-9.909281135E-1,5.849994421E-1,-4.173082113E-2
2.388502427E1,-1.066518307E0,4.391422868E-1,5.407030135E-2
2.388700812E1,-1.131462097E0,2.730567753E-1,1.477595717E-1
2.388902250E1,-1.184694529E0,8.993681520E-2,2.393195480E-1
2.389100635E1,-1.212375522E0,-1.070061326E-1,3.287502229E-1
2.389302073E1,-1.216634154E0,-3.199363053E-1,4.054050744E-1
2.389500458E1,-1.184694529E0,-5.403190255E-1,4.735427201E-1
2.389701896E1,-1.133591294E0,-7.585724592E-1,5.320985317E-1
2.389900281E1,-1.065453649E0,-9.597914815E-1,5.768138766E-1
2.390101719E1,-9.792169929E-1,-1.135458827E0,6.098180413E-1
2.390300104E1,-8.759458661E-1,-1.279186726E0,6.311110258E-1
2.390501542E1,-7.503170371E-1,-1.393104315E0,6.396282911E-1
2.390699927E1,-6.097831130E-1,-1.475082517E0,6.385636330E-1
2.390901365E1,-4.596673548E-1,-1.530444264E0,6.236584783E-1
2.391102802E1,-3.052929938E-1,-1.563448429E0,5.959776044E-1
2.391301188E1,-1.498539746E-1,-1.575159669E0,5.597794652E-1
2.391499573E1,7.696901914E-3,-1.569836378E0,5.182580948E-1
2.391701010E1,1.684591770E-1,-1.553866625E0,4.692841172E-1
2.391902448E1,3.260275126E-1,-1.519797802E0,4.160515964E-1
2.392100833E1,4.921130240E-1,-1.461241961E0,3.606897295E-1
2.392302271E1,6.581985354E-1,-1.380328536E0,3.053278923E-1
2.392500656E1,8.328012824E-1,-1.277057409E0,2.520953417E-1
2.392702094E1,1.019115210E0,-1.149299264E0,1.967335194E-1
2.392900479E1,1.200105786E0,-1.004506826E0,1.371130645E-1
2.393101917E1,1.369385362E0,-8.394859433E-1,7.429866493E-2
2.393300302E1,1.524824381E0,-6.563659906E-1,7.225662936E-3
2.393501740E1,1.656841040E0,-4.604702294E-1,-5.450663343E-2
2.393700125E1,1.757982850E0,-2.613804936E-1,-1.151917279E-1
2.393901563E1,1.834637761E0,-6.867870688E-2,-1.726828814E-1
2.394099948E1,1.872965217E0,9.951867163E-2,-2.120749503E-1
2.394301385E1,1.864447951E0,2.251474708E-1,-2.227214724E-1
2.394499771E1,1.818668008E0,3.071255982E-1,-2.003637999E-1
2.394701208E1,1.738819122E0,3.571641743E-1,-1.545838118E-1
2.394899594E1,1.622772217E0,3.763279021E-1,-9.283406287E-2
2.395101031E1,1.476915002E0,3.646167219E-1,-2.150245570E-2
2.395299417E1,1.308700204E0,3.262892962E-1,5.300565064E-2
2.395500854E1,1.124515653E0,2.645395398E-1,1.232726052E-1
2.395702292E1,9.232966304E-1,1.868200451E-1,1.839576960E-1
2.395900677E1,7.146250606E-1,9.738937020E-2,2.308023423E-1
2.396102115E1,5.070181489E-1,1.115265395E-2,2.616772056E-1
2.396300500E1,3.026051819E-1,-6.122614816E-2,2.712590694E-1
2.396501938E1,1.056447774E-1,-1.059414819E-1,2.574186027E-1
2.396700323E1,-8.810421824E-2,-1.261698455E-1,2.308023423E-1
2.396901760E1,-2.776120603E-1,-1.229759008E-1,1.914102584E-1
2.397100146E1,-4.543441236E-1,-1.102000922E-1,1.509535313E-1
2.397301583E1,-6.108477712E-1,-9.635962546E-2,1.285958588E-1
2.397499969E1,-7.471230626E-1,-8.145451546E-2,1.296605170E-1
2.397701406E1,-8.567821383E-1,-6.654940546E-2,1.488242298E-1
2.397899792E1,-9.376955628E-1,-5.270894244E-2,1.786344498E-1
2.398101229E1,-9.792169929E-1,-3.993313387E-2,2.212204784E-1
2.398299615E1,-9.973160625E-1,-3.248057887E-2,2.776469886E-1
2.398501052E1,-9.941220880E-1,-3.460988030E-2,3.425906897E-1
2.398699438E1,-9.696351290E-1,-5.164429173E-2,4.139222801E-1
2.398900875E1,-9.366309643E-1,-8.784241974E-2,4.873831868E-1
2.399102312E1,-8.972388506E-1,-1.410749704E-1,5.619087219E-1
2.399300698E1,-8.567821383E-1,-2.049540132E-1,6.300464272E-1
2.399502135E1,-8.216486573E-1,-2.688330710E-1,6.907315254E-1
2.399700521E1,-7.822565436E-1,-3.188716471E-1,7.439640164E-1
2.399901958E1,-7.439291477E-1,-3.486818671E-1,7.897440195E-1
2.400100344E1,-7.056016922E-1,-3.540051281E-1,8.238128424E-1
2.400301781E1,-6.640803218E-1,-3.380353749E-1,8.397825956E-1
2.400500167E1,-6.225589514E-1,-3.210009634E-1,8.323300481E-1
2.400701604E1,-5.767789483E-1,-2.986432910E-1,8.067784309E-1
2.400899990E1,-5.299343467E-1,-2.741563320E-1,7.673863769E-1
2.401101427E1,-4.852189720E-1,-2.517986596E-1,7.226710320E-1
2.401299813E1,-4.458268881E-1,-2.379581928E-1,6.811496615E-1
2.401501250E1,-4.213399291E-1,-2.241177261E-1,6.502747536E-1
2.401699635E1,-4.053701758E-1,-2.145358771E-1,6.300464272E-1
2.401901073E1,-4.000469148E-1,-2.017600536E-1,6.236584783E-1
2.402099458E1,-4.053701758E-1,-1.794023961E-1,6.268524528E-1
2.402300896E1,-4.245338738E-1,-1.432042718E-1,6.321756840E-1
2.402502333E1,-4.554087520E-1,-8.997172117E-2,6.311110258E-1
2.402700719E1,-4.948008358E-1,-1.757546514E-2,6.225938201E-1
2.402902156E1,-5.469687581E-1,7.929030806E-2,6.044948101E-1
2.403100542E1,-6.151064038E-1,1.964018941E-1,5.704259276E-1
2.403301979E1,-7.002784610E-1,3.348065019E-1,5.257106423E-1
2.403500365E1,-7.982263565E-1,4.838576317E-1,4.703487754E-1
2.403701802E1,-9.174672365E-1,6.424906254E-1,4.064697325E-1
2.403900188E1,-1.043096066E0,7.968649864E-1,3.415260315E-1
2.404101625E1,-1.167660117E0,9.320756197E-1,2.744530141E-1
2.404300010E1,-1.284771800E0,1.038540721E0,2.009921223E-1
2.404501448E1,-1.383784294E0,1.115195632E0,1.232726052E-1
2.404699833E1,-1.465762377E0,1.180139303E0,3.810053691E-2
2.404901271E1,-1.527512193E0,1.242953658E0,-5.131268129E-2
2.405099656E1,-1.570098162E0,1.291927576E0,-1.407433450E-1
2.405301094E1,-1.586067915E0,1.335578322E0,-2.216568142E-1
2.405499479E1,-1.587132573E0,1.365388513E0,-2.983116806E-1
2.405700917E1,-1.574356794E0,1.384552240E0,-3.643200397E-1
2.405899302E1,-1.547740579E0,1.394134045E0,-4.228758216E-1
2.406100740E1,-1.512607098E0,1.393069386E0,-4.856902361E-1
2.406302177E1,-1.468956351E0,1.380293608E0,-5.399874449E-1
2.406500562E1,-1.424241066E0,1.356871367E0,-5.857673883E-1
2.406702000E1,-1.378461003E0,1.323867083E0,-6.240948439E-1
2.406900385E1,-1.327357769E0,1.291927576E0,-6.602929831E-1
2.407101823E1,-1.275189877E0,1.265311360E0,-6.943618059E-1
2.407300208E1,-1.216634154E0,1.242953658E0,-7.348185182E-1
2.407501646E1,-1.158078313E0,1.221660614E0,-7.774045467E-1
2.407700031E1,-1.097393274E0,1.205690861E0,-8.167966604E-1
2.407901469E1,-1.039902091E0,1.192915082E0,-8.561887145E-1
2.408099854E1,-9.898634553E-1,1.185462475E0,-8.966454268E-1
2.408301292E1,-9.451481700E-1,1.173751354E0,-9.307142496E-1
2.408499677E1,-9.046913981E-1,1.157781601E0,-9.605244994E-1
2.408701115E1,-8.716872334E-1,1.136488557E0,-9.924640059E-1
2.408899500E1,-8.482649326E-1,1.101355076E0,-1.019080281E0
2.409100938E1,-8.322951794E-1,1.051316500E0,-1.044631958E0
2.409302375E1,-8.237779737E-1,9.906314015E-1,-1.069118857E0
2.409500760E1,-8.216486573E-1,9.192998409E-1,-1.093605876E0
2.409702198E1,-8.205839992E-1,8.351923823E-1,-1.117028117E0
2.409900583E1,-8.205839992E-1,7.457617521E-1,-1.139385819E0
2.410102021E1,-8.291012049E-1,6.584603786E-1,-1.158549547E0
2.410300406E1,-8.429416418E-1,5.732883215E-1,-1.170260668E0
2.410501844E1,-8.663640022E-1,4.891808927E-1,-1.175583959E0
2.410700229E1,-8.897863030E-1,4.093320668E-1,-1.177713275E0
2.410901667E1,-9.132086039E-1,3.273539543E-1,-1.177713275E0
2.411100052E1,-9.345016479E-1,2.400525808E-1,-1.178777933E0
2.411301490E1,-9.494067430E-1,1.602037698E-1,-1.175583959E0
2.411499875E1,-9.621825814E-1,8.248426020E-2,-1.171325326E0
2.411701313E1,-9.568592906E-1,-5.410520826E-4,-1.171325326E0
2.411899698E1,-9.419541955E-1,-7.506661117E-2,-1.162808180E0
2.412101135E1,-9.270491004E-1,-1.304284483E-1,-1.144709110E0
2.412299521E1,-9.100146890E-1,-1.708851904E-1,-1.123416066E0
2.412500958E1,-8.812690973E-1,-2.038893551E-1,-1.098929048E0
2.412699344E1,-8.472002745E-1,-2.305056304E-1,-1.077636123E0
2.412900781E1,-8.046142459E-1,-2.464753985E-1,-1.061666369E0
2.413102219E1,-7.577695847E-1,-2.528632879E-1,-1.046761274E0
2.413300604E1,-7.109249830E-1,-2.549926043E-1,-1.037179351E0
2.413502042E1,-6.608863473E-1,-2.571218908E-1,-1.032920718E0
2.413700427E1,-6.140417457E-1,-2.592512071E-1,-1.028662205E0
2.413901865E1,-5.725203753E-1,-2.560572624E-1,-1.023338914E0
2.414100250E1,-5.384515524E-1,-2.496693432E-1,-1.016950965E0
2.414301688E1,-5.107706189E-1,-2.443460971E-1,-1.008433819E0
2.414500073E1,-4.894775748E-1,-2.443460971E-1,-1.000981212E0
2.414701510E1,-4.756371379E-1,-2.464753985E-1,-9.892700911E-1
2.414899896E1,-4.692492187E-1,-2.454107404E-1,-9.658477306E-1
2.415101333E1,-4.703138769E-1,-2.464753985E-1,-9.317789078E-1
2.415299719E1,-4.809603691E-1,-2.464753985E-1,-8.977100849E-1
2.415501156E1,-4.948008358E-1,-2.528632879E-1,-8.636412621E-1
2.415699542E1,-5.150291920E-1,-2.635098100E-1,-8.306370974E-1
2.415900979E1,-5.437747836E-1,-2.698977292E-1,-8.018915057E-1
2.416099365E1,-5.682617426E-1,-2.773502767E-1,-7.901803851E-1
2.416300802E1,-5.916840434E-1,-2.943846881E-1,-7.912450433E-1
2.416502240E1,-6.236236095E-1,-3.135483861E-1,-7.859217525E-1
2.416700625E1,-6.427873373E-1,-3.433586359E-1,-7.742105722E-1
2.416902062E1,-6.459812522E-1,-3.997851312E-1,-7.582408190E-1
2.417100448E1,-6.417226791E-1,-4.753753245E-1,-7.465296984E-1
2.417301885E1,-6.321408153E-1,-5.530948639E-1,-7.326892018E-1
2.417500271E1,-6.246882677E-1,-6.286850572E-1,-7.188487649E-1
2.417701708E1,-6.140417457E-1,-6.946933866E-1,-7.113962173E-1
2.417900094E1,-6.002012491E-1,-7.500552535E-1,-7.018143535E-1
2.418101531E1,-5.863608122E-1,-7.926412821E-1,-6.975557208E-1
2.418299917E1,-5.789082646E-1,-8.256454468E-1,-6.986203790E-1
2.418501354E1,-5.714557171E-1,-8.511970639E-1,-6.996850371E-1
2.418699740E1,-5.640031695E-1,-8.724901080E-1,-7.092669010E-1
2.418901177E1,-5.586798787E-1,-8.895245194E-1,-7.156547904E-1
2.419099563E1,-5.512273312E-1,-9.033649564E-1,-7.241719961E-1
2.419301000E1,-5.405808091E-1,-9.150761366E-1,-7.358831763E-1
2.419499385E1,-5.267403722E-1,-9.267872572E-1,-7.507882714E-1
2.419700823E1,-5.118352771E-1,-9.448863268E-1,-7.624994516E-1
2.419902260E1,-4.958654940E-1,-9.587268233E-1,-7.742105722E-1
2.420100646E1,-4.830896854E-1,-9.715026021E-1,-7.869864106E-1
2.420302083E1,-4.767017663E-1,-9.874723554E-1,-7.976329327E-1
2.420500469E1,-4.724431634E-1,-1.002377510E0,-8.040208220E-1
2.420701906E1,-4.660552740E-1,-1.016217947E0,-8.050854802E-1
2.420900292E1,-4.639259577E-1,-1.033252358E0,-8.072147965E-1
2.421101729E1,-4.575380683E-1,-1.058804035E0,-8.061501384E-1
2.421300115E1,-4.479562044E-1,-1.087549567E0,-8.061501384E-1
2.421501552E1,-4.287924767E-1,-1.120553732E0,-8.072147965E-1
2.421699938E1,-4.085641205E-1,-1.158881187E0,-8.125380278E-1
2.421901375E1,-3.979176283E-1,-1.174850941E0,-8.136026859E-1
2.422099760E1,-3.798185587E-1,-1.200402498E0,-8.136026859E-1
2.422301198E1,-3.670427501E-1,-1.222760201E0,-8.125380278E-1
2.422499583E1,-3.532022834E-1,-1.249376535E0,-8.082794547E-1
2.422701021E1,-3.404264748E-1,-1.282380700E0,-7.986975908E-1
2.422899406E1,-3.319092691E-1,-1.316449523E0,-7.891157269E-1
2.423100844E1,-3.308446109E-1,-1.357970834E0,-7.742105722E-1
2.423302281E1,-3.319092691E-1,-1.406944871E0,-7.603701353E-1
2.423500667E1,-3.329739273E-1,-1.455918789E0,-7.465296984E-1
2.423702104E1,-3.404264748E-1,-1.501698732E0,-7.316245437E-1
2.423900490E1,-3.521376252E-1,-1.542155504E0,-7.188487649E-1
2.424101927E1,-3.659780920E-1,-1.579418302E0,-7.028790116E-1
2.424300312E1,-3.819478452E-1,-1.606034517E0,-6.847799420E-1
2.424501750E1,-4.043055177E-1,-1.624133587E0,-6.656162143E-1
2.424700135E1,-4.298571348E-1,-1.640103340E0,-6.443231702E-1
2.424901573E1,-4.554087520E-1,-1.661396384E0,-6.240948439E-1
2.425099958E1,-4.703138769E-1,-1.694400549E0,-6.059957743E-1
2.425301396E1,-4.820250273E-1,-1.729534030E0,-5.942845941E-1
2.425499781E1,-5.022534132E-1,-1.749762416E0,-5.857673883E-1
2.425701219E1,-5.256757140E-1,-1.759344220E0,-5.729916096E-1
2.425899604E1,-5.735849738E-1,-1.758279562E0,-5.580864549E-1
2.426101042E1,-5.927487016E-1,-1.749762416E0,-5.516985655E-1
2.426299427E1,-6.310761571E-1,-1.725275397E0,-5.389227867E-1
2.426500865E1,-6.672742963E-1,-1.695465207E0,-5.240176320E-1
2.426702302E1,-7.013431191E-1,-1.657137752E0,-5.069832206E-1
2.426900688E1,-7.343472838E-1,-1.611357808E0,-4.888841808E-1
2.427102125E1,-7.652221322E-1,-1.563448429E0,-4.729143977E-1
2.427300510E1,-7.971616983E-1,-1.509151340E0,-4.601385891E-1
2.427501948E1,-8.237779737E-1,-1.458048105E0,-4.484274387E-1
2.427700333E1,-8.493295908E-1,-1.406944871E0,-4.388455749E-1
2.427901771E1,-8.738165498E-1,-1.353712320E0,-4.335223436E-1
2.428100156E1,-8.961741924E-1,-1.300479770E0,-4.313930273E-1
2.428301594E1,-9.238551259E-1,-1.245117903E0,-4.313930273E-1
2.428499979E1,-9.494067430E-1,-1.188691378E0,-4.335223436E-1
2.428701417E1,-9.675058126E-1,-1.139717460E0,-4.367162883E-1
2.428899802E1,-9.887988567E-1,-1.100325346E0,-4.441688359E-1
2.429101240E1,-1.005833268E0,-1.067321181E0,-4.516213834E-1
2.429299625E1,-1.018609047E0,-1.042834282E0,-4.622679055E-1
2.429501062E1,-1.027126312E0,-1.027929068E0,-4.739790559E-1
2.429699448E1,-1.030320168E0,-1.015153289E0,-4.856902361E-1
2.429900885E1,-1.031384826E0,-1.001312852E0,-4.995306730E-1
2.430102323E1,-1.030320168E0,-9.927956462E-1,-5.123065114E-1
2.430300708E1,-1.027126312E0,-9.917309880E-1,-5.229529738E-1
2.430502146E1,-1.016479731E0,-9.991835356E-1,-5.293409228E-1
2.430700531E1,-9.973160625E-1,-1.010894656E0,-5.389227867E-1
2.430901969E1,-9.802816510E-1,-1.028993726E0,-5.463753343E-1
2.431100354E1,-9.568592906E-1,-1.051351428E0,-5.495692492E-1
2.431301792E1,-9.323723316E-1,-1.077967644E0,-5.548925400E-1
2.431500177E1,-9.036267400E-1,-1.106713295E0,-5.602157712E-1
2.431701615E1,-8.706225753E-1,-1.138652802E0,-5.634097457E-1
2.431900000E1,-8.408123851E-1,-1.165269017E0,-5.740562677E-1
2.432101438E1,-8.120667934E-1,-1.188691378E0,-5.793794990E-1
2.432299823E1,-7.822565436E-1,-1.202531815E0,-5.868320465E-1
2.432501260E1,-7.567049265E-1,-1.219566226E0,-5.964139104E-1
2.432699646E1,-7.322179675E-1,-1.237665296E0,-6.049311161E-1
2.432901083E1,-6.821793914E-1,-1.274928093E0,-6.166422963E-1
2.433099469E1,-6.821793914E-1,-1.274928093E0,-6.166422963E-1
2.433300906E1,-6.598217487E-1,-1.294091821E0,-6.209008694E-1
2.433502344E1,-6.374640465E-1,-1.321772695E0,-6.262241602E-1
2.433700729E1,-6.204296350E-1,-1.346259713E0,-6.304827332E-1
2.433902167E1,-6.065891981E-1,-1.370746732E0,-6.294180751E-1
2.434100552E1,-5.895547867E-1,-1.405880213E0,-6.230301857E-1
2.434301990E1,-5.618738532E-1,-1.454854131E0,-6.123836637E-1
2.434500375E1,-5.224817395E-1,-1.512345195E0,-5.996078849E-1
2.434701812E1,-4.777664244E-1,-1.573030353E0,-5.836380720E-1
2.434900198E1,-4.255985320E-1,-1.632650733E0,-5.612804294E-1
2.435101635E1,-3.670427501E-1,-1.689077258E0,-5.378581285E-1
2.435300021E1,-3.084869385E-1,-1.738051176E0,-5.101771951E-1
2.435501458E1,-2.435432374E-1,-1.779572606E0,-4.814316332E-1
2.435699844E1,-1.743409336E-1,-1.808318138E0,-4.537506998E-1
2.435901281E1,-1.030093357E-1,-1.830675840E0,-4.196818769E-1
2.436099667E1,-3.061307408E-2,-1.843451619E0,-3.802897930E-1
2.436301104E1,3.537782282E-2,-1.840257645E0,-3.398330510E-1
2.436499490E1,9.925687313E-2,-1.824287891E0,-2.972470224E-1
2.436700927E1,1.546187252E-1,-1.791283727E0,-2.557256520E-1
2.436899313E1,2.003986984E-1,-1.739115834E0,-2.078163475E-1
2.437100750E1,2.334028780E-1,-1.675236821E0,-1.588424146E-1
2.437302188E1,2.546958923E-1,-1.601775885E0,-1.151917279E-1
2.437500573E1,2.642777562E-1,-1.517668486E0,-6.941174716E-2
2.437702010E1,2.610838115E-1,-1.428237796E0,-2.469640970E-2
2.437900396E1,2.451140434E-1,-1.328160644E0,1.467821933E-2
2.438101833E1,2.195624262E-1,-1.218501568E0,4.768239334E-2
2.438300219E1,1.854935884E-1,-1.105648637E0,8.175121993E-2
2.438501656E1,1.450368613E-1,-9.927956462E-1,1.094321460E-1
2.438700042E1,1.024508253E-1,-8.810073137E-1,1.339191198E-1
2.438901479E1,5.241223797E-2,-7.692189813E-1,1.541474760E-1
2.439099865E1,4.502949305E-3,-6.627538800E-1,1.658586413E-1
2.439301302E1,-4.125958309E-2,-5.658706427E-1,1.807637513E-1
2.439499688E1,-7.958701253E-2,-4.721813798E-1,1.903456002E-1
2.439701125E1,-1.093972400E-1,-3.848800063E-1,1.935395598E-1
2.439899510E1,-1.296256036E-1,-3.071604967E-1,1.977981627E-1
2.440100948E1,-1.455953717E-1,-2.379581928E-1,1.977981627E-1
2.440302385E1,-1.562418789E-1,-1.751437932E-1,1.935395598E-1
2.440500771E1,-1.594358236E-1,-1.165879965E-1,1.850223541E-1
2.440702208E1,-1.615651250E-1,-6.229080260E-2,1.679879427E-1
2.440900594E1,-1.594358236E-1,-1.225221157E-2,1.488242298E-1
2.441102031E1,-1.509186178E-1,3.457497060E-2,1.211433038E-1
2.441300417E1,-1.424014121E-1,7.716100663E-2,9.133307636E-2
2.441501854E1,-1.328195482E-1,1.218763441E-1,5.619960278E-2
2.441700240E1,-1.221730486E-1,1.633977294E-1,2.000147291E-2
2.441901677E1,-1.104618907E-1,1.974665523E-1,-1.830850355E-2
2.442100062E1,-1.008800268E-1,2.304707319E-1,-5.557128415E-2
2.442301500E1,-9.449212253E-2,2.602809370E-1,-9.176941216E-2
2.442499885E1,-8.810421824E-2,2.826386094E-1,-1.258382350E-1
2.442701323E1,-8.065166324E-2,3.018023372E-1,-1.577777565E-1
2.442899708E1,-7.745771110E-2,3.156428039E-1,-1.833293885E-1
2.443101146E1,-7.745771110E-2,3.305478990E-1,-2.046224028E-1
2.443299531E1,-7.532840967E-2,3.369358182E-1,-2.269800752E-1
2.443500969E1,-7.319910824E-2,3.390651047E-1,-2.440144867E-1
2.443702406E1,-6.787585467E-2,3.369358182E-1,-2.599842548E-1
2.443900792E1,-6.042329967E-2,3.348065019E-1,-2.738246918E-1
2.444102229E1,-4.871213809E-2,3.326772153E-1,-2.812772691E-1
2.444300615E1,-3.380702808E-2,3.305478990E-1,-2.866005301E-1
2.444502052E1,-1.144936029E-2,3.326772153E-1,-2.876651585E-1
2.444700438E1,1.408480667E-2,3.390651047E-1,-2.855358720E-1
2.444901875E1,4.815363511E-2,3.507762849E-1,-2.855358720E-1
2.445100260E1,8.435176313E-2,3.688753247E-1,-2.844712138E-1
2.445301698E1,1.258731484E-1,3.922976553E-1,-2.791479528E-1
2.445500083E1,1.652652323E-1,4.263664782E-1,-2.727600634E-1
2.445701521E1,2.089159042E-1,4.668232203E-1,-2.716954052E-1
2.445899906E1,2.515019476E-1,5.189911127E-1,-2.695660889E-1
2.446101344E1,2.962172925E-1,5.754175782E-1,-2.674368024E-1
2.446299729E1,3.388033211E-1,6.424906254E-1,-2.685014606E-1
2.446501167E1,3.792600334E-1,7.138221860E-1,-2.748893499E-1
2.446699552E1,4.143935144E-1,7.862184644E-1,-2.791479528E-1
2.446900990E1,4.452683926E-1,8.618086576E-1,-2.866005301E-1
2.447102427E1,4.740139842E-1,9.363342524E-1,-2.919237614E-1
2.447300812E1,4.985009432E-1,1.006601214E0,-2.993763387E-1
2.447502250E1,5.197939277E-1,1.074738860E0,-3.068288863E-1
2.447700635E1,5.378929973E-1,1.135423899E0,-3.142814338E-1
2.447902073E1,5.538628101E-1,1.191850424E0,-3.217339814E-1
2.448100458E1,5.655739307E-1,1.245082974E0,-3.291865587E-1
2.448301896E1,5.794144273E-1,1.298315525E0,-3.377037644E-1
2.448500281E1,5.975134969E-1,1.351548076E0,-3.462209702E-1
2.448701719E1,6.220004559E-1,1.407974601E0,-3.504795730E-1
2.448900104E1,6.539399624E-1,1.466530323E0,-3.515442312E-1
2.449101542E1,6.858794689E-1,1.528280139E0,-3.515442312E-1
2.449299927E1,7.210129499E-1,1.586835861E0,-3.462209702E-1
2.449501365E1,7.540171146E-1,1.639003754E0,-3.366391063E-1
2.449699750E1,7.870213389E-1,1.687977672E0,-3.238632977E-1
2.449901188E1,8.221548200E-1,1.743339539E0,-3.068288863E-1
2.450099573E1,8.615468740E-1,1.804024696E0,-2.844712138E-1
2.450301010E1,8.998743296E-1,1.862580419E0,-2.557256520E-1
2.450502448E1,9.382017255E-1,1.927524209E0,-2.195275128E-1
2.450700833E1,9.786584973E-1,1.991403222E0,-1.790707856E-1
2.450902271E1,1.021244526E0,2.057411671E0,-1.322261393E-1
2.451100656E1,1.057442665E0,2.118096590E0,-8.325220644E-2
2.451302094E1,1.095770001E0,2.174523115E0,-2.682571113E-2
2.451500479E1,1.131968141E0,2.225626469E0,3.703588620E-2
2.451701917E1,1.166036963E0,2.265018463E0,1.062381938E-1
2.451900302E1,1.199041247E0,2.292699337E0,1.807637513E-1
2.452101740E1,1.227786779E0,2.305475235E0,2.574186027E-1
2.452300125E1,1.249079823E0,2.303345919E0,3.372674286E-1
2.452501562E1,1.266114235E0,2.286311388E0,4.203101993E-1
2.452699948E1,1.281019330E0,2.254371881E0,5.033529401E-1
2.452901385E1,1.291665792E0,2.214979887E0,5.821371078E-1
2.453099771E1,1.304441571E0,2.163876534E0,6.555980444E-1
2.453301208E1,1.318282127E0,2.096803665E0,7.226710320E-1
2.453499594E1,1.334251881E0,2.016954899E0,7.759035826E-1
2.453701031E1,1.356609464E0,1.915812969E0,8.206189275E-1
2.453899417E1,1.385355115E0,1.793378115E0,8.557524085E-1
2.454100854E1,1.417294621E0,1.653908849E0,8.802393675E-1
2.454302292E1,1.449234128E0,1.498469830E0,8.972737789E-1
2.454500677E1,1.481173635E0,1.340901494E0,9.100495577E-1
2.454702115E1,1.510983944E0,1.193979740E0,9.185667634E-1
2.454900500E1,1.534406185E0,1.054510474E0,9.356011748E-1
2.455101938E1,1.550375938E0,9.203644991E-1,9.579588771E-1
2.455300323E1,1.563151836E0,7.989943027E-1,9.867044091E-1
2.455501760E1,1.570604324E0,6.967877746E-1,1.015450001E0
2.455700146E1,1.574862957E0,6.073571444E-1,1.042066336E0
2.455901583E1,1.581250787E0,5.370901823E-1,1.056971431E0
2.456099969E1,1.585509419E0,4.817283154E-1,1.058036089E0
2.456301406E1,1.588703394E0,4.370130002E-1,1.049518824E0
2.456499792E1,1.596156001E0,4.082674086E-1,1.028225780E0
2.456701229E1,1.606802464E0,4.029441774E-1,9.973509312E-1
2.456902667E1,1.616384268E0,4.093320668E-1,9.537002444E-1
2.457101052E1,1.627030849E0,4.199785888E-1,8.972737789E-1
2.457299438E1,1.636612654E0,4.444655478E-1,8.355240226E-1
2.457500875E1,1.643000603E0,4.764050841E-1,7.684510350E-1
2.457702312E1,1.643000603E0,5.168617964E-1,7.003133893E-1
2.457900698E1,1.635547996E0,5.637064576E-1,6.343050003E-1
2.458102135E1,1.624901533E0,6.116157174E-1,5.597794652E-1
2.458300521E1,1.613190413E0,6.584603786E-1,4.873831868E-1
2.458501958E1,1.602543831E0,6.946585178E-1,4.064697325E-1
2.458700344E1,1.594026685E0,7.191454768E-1,3.266209066E-1
2.458901781E1,1.590832710E0,7.276626825E-1,2.457074523E-1
2.459100167E1,1.597220659E0,7.202101350E-1,1.690525860E-1
2.459301604E1,1.611061096E0,6.967877746E-1,1.051735431E-1
2.459499990E1,1.634483337E0,6.691069007E-1,5.513495207E-2
