"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.992214709E0,-1.616086215E-1,-3.949235678E0,9.145850539E-1
1.996358876E0,-1.616086215E-1,-3.949235678E0,9.145850539E-1
2.001965876E0,7.601590157E-1,-3.775655985E0,3.554192305E0
2.007073501E0,9.397241473E-1,-3.617638826E0,4.147954464E0
2.013095042E0,1.380257249E0,-3.581725836E0,4.715380192E0
2.017189584E0,2.154781580E0,-3.635595322E0,5.319916248E0
2.022050542E0,2.923320293E0,-3.356670856E0,5.274426460E0
2.027830917E0,3.663128614E0,-2.826355219E0,4.879383087E0
2.032212001E0,4.311957359E0,-2.500743628E0,4.699818134E0
2.037204834E0,4.472368717E0,-2.607285738E0,4.612429619E0
2.042204834E0,3.867832899E0,-3.087323189E0,4.380191803E0
2.044076917E0,3.867832899E0,-3.087323189E0,4.380191803E0
2.046940417E0,2.677914619E0,-3.891774893E0,4.013879299E0
2.051817626E0,1.516726732E0,-4.759673119E0,3.833117008E0
2.057093042E0,-1.915361360E-2,-6.010643482E0,3.737348795E0
2.062459709E0,-1.424550056E0,-6.987477779E0,3.325546265E0
2.067399876E0,-1.151610970E0,-7.787140846E0,3.586514235E0
2.072086709E0,-1.689109325E0,-8.321047783E0,2.900575399E0
2.077397959E0,-1.723825216E0,-8.438364029E0,1.006761789E0
2.081837917E0,-1.582567334E0,-8.105569839E0,2.970007181E0
2.087092376E0,-1.970427990E0,-8.215703011E0,6.234501362E0
2.092083417E0,-1.812410712E0,-9.076418877E0,8.498218536E0
2.097119584E0,-8.307880163E-1,-9.902418137E0,9.121908188E0
2.101976876E0,2.968810201E-1,-1.023281765E1,8.941145897E0
2.107125292E0,7.541735172E-1,-9.861717224E0,8.216899872E0
2.111972667E0,6.631938815E-1,-9.433155060E0,7.129932880E0
2.117428751E0,8.224082589E-1,-9.319430351E0,6.254851818E0
2.121911126E0,1.395819545E0,-9.399636269E0,6.447585106E0
2.127078459E0,1.708262920E0,-9.850942612E0,7.119158745E0
2.131950917E0,1.341950059E0,-1.041357994E1,7.669825077E0
2.137711876E0,5.985504389E-1,-1.092354488E1,7.620744228E0
2.142328417E0,-1.975216419E-1,-1.148019695E1,7.746439457E0
2.147820043E0,-8.248024583E-1,-1.185249519E1,7.908048153E0
2.151953418E0,-1.665167332E0,-1.200692177E1,7.782352448E0
2.158012251E0,-3.541024208E0,-1.202128696E1,6.051344872E0
2.162726959E0,-2.026691675E0,-1.134971333E1,5.521028996E0
2.166908126E0,1.277306557E0,-8.129511833E0,5.220556736E0
2.172055334E0,1.850717902E0,-5.813121796E0,3.314772367E0
2.177284626E0,2.403778553E0,-4.844666958E0,1.941697598E0
2.182304043E0,2.747346401E0,-4.255693436E0,7.936778665E-1
2.186993668E0,3.034650564E0,-3.703830004E0,7.182604820E-2
2.192093126E0,6.023811340E0,-3.123236179E0,1.368286252E0
2.197190376E0,1.092953110E1,-1.980004787E0,2.621650934E0
2.201886584E0,1.488714600E1,-1.225831270E0,4.363432407E0
2.207022293E0,1.747767258E1,-1.468842745E0,6.755239964E0
2.212614709E0,1.847485733E1,-2.788047791E0,9.976638794E0
2.217117751E0,1.759618568E1,-4.836287498E0,1.166574764E1
2.221940543E0,1.557907009E1,-7.262810707E0,1.195305157E1
2.226940543E0,1.278503704E1,-9.199720383E0,1.134492493E1
2.229867334E0,1.278503704E1,-9.199720383E0,1.134492493E1
2.237095626E0,1.279700851E1,-9.356540680E0,9.929951668E0
2.242138959E0,1.302206326E1,-8.998606682E0,8.153453827E0
2.247081251E0,1.277426338E1,-8.508993149E0,7.085639954E0
2.253335084E0,1.477581596E1,-7.763198853E0,6.045359135E0
2.258059251E0,1.615008736E1,-6.526593685E0,4.598064423E0
2.261994126E0,1.610699272E1,-5.092466831E0,2.539050817E0
2.266972584E0,1.565448761E1,-3.405751944E0,3.639186621E-1
2.271823918E0,1.537556362E1,-1.978807688E0,-3.507505357E-1
2.278211043E0,1.542224979E1,-1.297657371E0,-7.469909191E-1
2.281813751E0,1.221761131E1,-2.438494444E0,-5.674257874E-1
2.287340001E0,7.115567684E0,-6.604405403E0,-7.278373241E-1
2.292340001E0,1.436521053E0,-1.111268711E1,1.121683478E0
2.297340001E0,1.436521053E0,-1.111268711E1,1.121683478E0
2.299121501E0,1.436521053E0,-1.111268711E1,1.121683478E0
2.302050918E0,-7.497442722E0,-1.611058235E1,2.415749550E0
2.307042126E0,-9.212887764E0,-1.630331612E1,3.877409697E0
2.311957043E0,-8.243236542E0,-1.575504398E1,5.039794445E0
2.317082959E0,-5.966350555E0,-1.471476364E1,5.525817394E0
2.321889668E0,-4.005499363E0,-1.373433781E1,5.443217754E0
2.327009418E0,-4.108449936E0,-1.382771206E1,4.388571739E0
2.331976293E0,-6.045359135E0,-1.439872932E1,3.020285368E0
2.337342668E0,-7.472303391E0,-1.478180122E1,1.061828494E0
2.342506459E0,-8.864531517E0,-1.543182659E1,1.065419763E-1
2.347776209E0,-7.763198853E0,-1.496854877E1,-1.059434295E0
2.351898834E0,-6.342240334E0,-1.394263363E1,-2.312798738E0
2.357362543E0,-4.121618271E0,-1.299572659E1,-3.124433279E0
2.362249668E0,-3.086126089E0,-1.243308926E1,-3.163937569E0
2.367166418E0,-2.193088770E0,-1.256357384E1,-2.810792685E0
2.372039876E0,-8.774749041E-1,-1.272398472E1,-1.954865694E0
2.377158626E0,-8.774749041E-1,-1.272398472E1,-1.954865694E0
2.382273459E0,8.020575345E-2,-1.353083134E1,-1.306037068E0
2.387016459E0,5.674257874E-1,-1.491946793E1,-4.728548229E-1
2.391918209E0,1.252167463E0,-1.610699272E1,7.517793179E-1
2.397904501E0,2.287659645E0,-1.667920685E1,1.097741485E0
2.402120834E0,2.883816004E0,-1.715924263E1,1.878251195E0
2.407387418E0,3.652354717E0,-1.785715294E1,2.220622063E0
2.412387418E0,5.184643745E0,-1.796728706E1,1.703474522E0
2.417451251E0,5.184643745E0,-1.796728706E1,1.703474522E0
2.423111209E0,1.091636276E1,-1.700481796E1,1.659181833E0
2.429191543E0,1.236006641E1,-1.724663162E1,3.009511471E0
2.437382876E0,1.123479176E1,-1.579574585E1,3.145981073E0
2.442727751E0,7.071274757E0,-1.539591408E1,2.377442360E0
2.446663876E0,3.632004023E0,-1.521994019E1,1.254561663E0
2.452325293E0,1.201889277E0,-1.459026527E1,1.444900751E0
2.457520376E0,-5.027823523E-2,-1.325669479E1,2.009932280E0
2.462515126E0,-2.525882721E-1,-1.116416264E1,2.841917515E0
2.467415334E0,3.483563364E-1,-8.737639427E0,3.373430252E0
2.473738626E0,8.631097078E-1,-6.846219540E0,2.637213230E0
2.478738626E0,2.032677174E0,-4.909310818E0,1.185129806E-1
2.481983084E0,2.032677174E0,-4.909310818E0,1.185129806E-1
2.488171001E0,3.057395458E0,-4.636371613E0,-1.022324085E0
2.492809584E0,3.412934542E0,-4.468777657E0,-3.734954596E-1
2.497393043E0,4.763264179E0,-3.750516891E0,6.823474765E-1
2.503256293E0,6.949170589E0,-2.583343744E0,1.756146908E0
2.508227751E0,8.541314125E0,-1.883039594E0,2.015917778E0
2.512769376E0,8.598775864E0,-2.035071373E0,1.975216389E0
2.518479126E0,7.783549786E0,-2.651578426E0,2.097320795E0
2.522090834E0,6.415263653E0,-3.609259129E0,2.318784237E0
2.527403918E0,5.152322292E0,-4.456806660E0,2.715024710E0
2.531899834E0,4.886565685E0,-5.032611847E0,2.614468336E0
2.536948751E0,5.061342239E0,-5.359420300E0,2.460042238E0
2.541847584E0,4.958391666E0,-5.810727596E0,1.981201887E0
2.546847584E0,4.384980202E0,-6.961141586E0,9.600749016E-1
2.549144709E0,4.384980202E0,-6.961141586E0,9.600749016E-1
2.551814209E0,4.247313976E0,-7.636306286E0,2.932897210E-1
2.556944418E0,3.970783472E0,-7.964312077E0,1.197100878E-1
2.562077209E0,3.234566450E0,-8.281543732E0,-1.544260085E-1
2.566977626E0,2.234987259E0,-8.694543839E0,-7.422025204E-1
2.571913959E0,1.643619418E0,-9.162610054E0,-1.039083481E0
2.577155709E0,1.438915253E0,-9.562441826E0,-1.004367590E0
2.582161834E0,1.174355984E0,-9.874884605E0,-7.553706169E-1
2.586996126E0,1.013944387E0,-9.749189377E0,-6.117185354E-1
2.591996126E0,1.007958889E0,-9.652224541E0,-2.250549644E-1
2.595966543E0,1.007958889E0,-9.652224541E0,-2.250549644E-1
2.598474918E0,1.112106681E0,-9.995792389E0,3.363853395E-1
2.602032209E0,1.021126986E0,-1.071165848E1,7.098808289E-1
2.607088793E0,9.744400978E-1,-1.136407852E1,1.137245774E0
2.613160876E0,6.308721304E-1,-1.207395935E1,1.492784739E0
2.618837876E0,5.925649405E-1,-1.261744308E1,1.383848548E0
2.621987334E0,4.357447028E-1,-1.320881081E1,5.985504389E-1
2.627508918E0,2.334346622E-1,-1.380377007E1,-2.274491638E-1
2.632021168E0,1.903390288E-1,-1.415212631E1,-5.458779931E-1
2.637624918E0,3.699041605E-1,-1.419522190E1,-7.062894851E-2
2.642289084E0,5.410895944E-1,-1.384207726E1,-1.867477298E-1
2.647277209E0,6.979097724E-1,-1.323155594E1,-3.136404157E-1
2.652180959E0,6.368576288E-1,-1.254920864E1,-1.819593310E-1
2.657328043E0,9.576807022E-1,-1.127668953E1,6.787561774E-1
2.662328043E0,1.218648672E0,-9.774328232E0,1.434126854E0
2.664413501E0,1.218648672E0,-9.774328232E0,1.434126854E0
2.669168709E0,4.333505034E-1,-8.656236649E0,3.453635931E0
2.673341668E0,-1.358709455E0,-8.694543839E0,4.859032154E0
2.677530084E0,-2.677914619E0,-9.515754700E0,5.159504890E0
2.682530084E0,-2.802412987E0,-1.054047298E1,4.677073002E0
2.686991501E0,-2.802412987E0,-1.054047298E1,4.677073002E0
2.692016668E0,5.027823523E-2,-1.156279755E1,3.932476282E0
2.693745876E0,5.027823523E-2,-1.156279755E1,3.932476282E0
2.697420793E0,3.128024578E0,-9.706093788E0,3.720589399E0
2.702303751E0,5.895721912E0,-7.150283337E0,2.791639090E0
2.707006043E0,7.129932880E0,-4.972756863E0,2.698265314E0
2.712006751E0,7.382521152E0,-4.266467571E0,2.522291422E0
2.717603126E0,7.879317760E0,-4.331110954E0,2.959233284E0
2.722194376E0,8.400056839E0,-4.120420933E0,3.229778051E0
2.727356376E0,7.862558365E0,-3.764882088E0,1.074996591E0
2.732026834E0,5.949591160E0,-3.824737310E0,-1.547851443E0
2.738048168E0,2.069787264E0,-4.578910828E0,-2.652775526E0
2.741906334E0,6.799532771E-1,-5.374982834E0,-1.655590534E0
2.747404918E0,7.637503147E-1,-5.597643375E0,6.464344263E-2
2.752083584E0,2.547430515E0,-5.285200119E0,3.351882473E-2
2.757117918E0,3.979163170E0,-5.416881561E0,2.161964178E0
2.761981376E0,3.630806923E0,-6.283582211E0,2.742558002E0
2.767240168E0,2.970007181E0,-8.058882713E0,3.561375141E0
2.771938168E0,2.826355219E0,-9.397241592E0,3.535038710E0
2.777378959E0,4.079719543E0,-9.625887871E0,1.531091928E0
2.781959918E0,4.929661274E0,-1.043273354E1,1.520318031E0
2.787191626E0,5.342660904E0,-1.018014526E1,3.412934542E0
2.791976293E0,5.604825974E0,-9.130288124E0,4.996698856E0
2.797466626E0,4.911705017E0,-7.402871609E0,4.116829872E0
2.803234501E0,3.688267708E0,-5.918466568E0,3.075352192E0
2.807187084E0,2.167949677E0,-5.487510204E0,2.282871246E0
2.812470543E0,4.118026793E-1,-6.263231754E0,1.054645896E0
2.817245959E0,-8.403648138E-1,-7.886500359E0,-8.942343593E-1
2.821930834E0,-1.648407817E0,-9.686940193E0,-2.163161278E0
2.827113626E0,-1.768117905E0,-1.158314800E1,-2.735375404E0
2.832145084E0,-7.553706169E-1,-1.318367195E1,-2.766499996E0
2.837997584E0,7.374141216E-1,-1.417726517E1,-2.278082848E0
2.842168001E0,1.588552833E0,-1.452562141E1,-2.161964178E0
2.847772710E0,2.055422068E0,-1.437957573E1,-1.839944005E0
2.852067335E0,2.742558002E0,-1.375588608E1,-1.869871497E0
2.857266085E0,3.402160645E0,-1.310825443E1,-1.974019289E0
2.861977251E0,3.976768970E0,-1.190516758E1,-2.014720678E0
2.867567460E0,2.407369852E0,-1.181299114E1,-2.464830637E0
2.871899335E0,7.110779285E-1,-1.231098557E1,-1.808819413E0
2.877686710E0,-1.634042621E0,-1.322556973E1,-7.410054207E-1
2.882556460E0,-2.328361034E0,-1.351766300E1,1.807622313E-1
2.887224251E0,-2.944868088E0,-1.337520790E1,4.273650050E-1
2.892224251E0,-4.627991676E0,-1.319205093E1,6.584054977E-2
2.896308501E0,-4.627991676E0,-1.319205093E1,6.584054977E-2
2.902740460E0,-7.754819393E0,-1.381095219E1,2.047042400E-1
2.907240710E0,-8.127118111E0,-1.423352909E1,-1.197100878E-1
2.912103418E0,-8.821435928E0,-1.405396366E1,-1.083376288E0
2.918107085E0,-8.328230858E0,-1.356674385E1,-2.087743998E0
2.922208543E0,-7.880515099E0,-1.304720211E1,-2.152387381E0
2.927334085E0,-6.361393929E0,-1.243189240E1,-1.244984865E0
2.932334085E0,-1.873462796E0,-1.166694450E1,5.901707411E-1
2.934079918E0,-1.873462796E0,-1.166694450E1,5.901707411E-1
2.937339210E0,-9.337386489E-2,-1.111867237E1,9.457096457E-1
2.942031335E0,-1.294066072E0,-1.097980881E1,2.813186944E-1
2.947200626E0,-1.163581967E0,-1.111029339E1,-2.681505978E-1
2.952104876E0,-1.013944387E0,-1.128387260E1,-9.804255962E-1
2.957193835E0,-1.063025594E0,-1.115817738E1,-1.754949808E0
2.961936168E0,5.925649405E-1,-1.093431950E1,-2.223016262E0
2.966936168E0,2.215833664E0,-1.060511684E1,-4.333505034E-1
2.972951293E0,2.215833664E0,-1.060511684E1,-4.333505034E-1
2.977283668E0,2.797624588E0,-9.385271072E0,4.267664433E0
2.982292668E0,2.450465441E0,-8.681375504E0,2.688688517E0
2.987738168E0,2.682703018E0,-7.592013359E0,-1.819593310E-1
2.992270460E0,2.894589901E0,-6.084863663E0,-1.721431017E0
2.997489751E0,1.241393566E0,-4.991910458E0,-2.313995838E0
3.002489751E0,-1.450886250E0,-4.704606533E0,-1.576581836E0
3.004244835E0,-1.450886250E0,-4.704606533E0,-1.576581836E0
3.007670376E0,-3.049015760E0,-4.947618008E0,2.142810524E-1
3.011942793E0,-4.554968834E0,-5.729324818E0,1.734599113E0
3.017161793E0,-4.911705017E0,-6.610390663E0,2.564189911E0
3.022047043E0,-4.025850296E0,-7.156269073E0,2.248155355E0
3.026996251E0,-2.553416014E0,-7.358579159E0,1.194706678E0
3.032877043E0,-1.364694953E0,-7.310694695E0,3.902548850E-1
3.037127210E0,-9.744400978E-1,-7.181407928E0,3.986345828E-1
3.041923126E0,-8.547300100E-1,-7.012616634E0,4.584896266E-1
3.047187293E0,2.310404629E-1,-6.783970356E0,3.327940404E-1
3.052421876E0,1.544260144E0,-6.637924194E0,1.508347094E-1
3.057579543E0,2.741360903E0,-6.521805286E0,-1.328781992E-1
3.062601585E0,3.475183725E0,-6.479907036E0,5.386953801E-2
3.067263251E0,3.342305660E0,-6.570886612E0,-1.352723986E-1
3.073069168E0,2.456450939E0,-7.040150166E0,2.188300371E0
3.077333543E0,2.342726469E0,-7.592013359E0,4.126406670E0
3.081905960E0,3.162740469E0,-7.651868820E0,3.598485231E0
3.087120251E0,4.272452831E0,-7.237671852E0,2.856282711E0
3.092176668E0,5.286397457E0,-6.531382084E0,2.558204412E0
3.097300710E0,5.294776917E0,-6.102819920E0,2.711433411E0
3.101911585E0,5.133168221E0,-5.798756599E0,3.023876667E0
3.107252835E0,3.215412855E0,-6.303933144E0,2.613271236E0
3.111899543E0,-6.105214357E-2,-8.028955460E0,5.063736439E-1
3.117825835E0,-4.027047157E0,-1.005445004E1,-2.232593060E0
3.121912460E0,-7.155071735E0,-1.135450172E1,-3.040636063E0
3.127528460E0,-7.684190273E0,-1.165617085E1,-2.133233786E0
3.132074668E0,-5.220556736E0,-1.128746414E1,2.154781483E-2
3.138188668E0,-2.433706045E0,-1.079784966E1,1.698686123E0
3.141977793E0,-4.501099288E-1,-1.043393135E1,2.505532026E0
3.147134085E0,-4.501099288E-1,-1.043393135E1,2.505532026E0
3.152134085E0,1.404199243E0,-1.022802925E1,2.913743496E0
3.153931876E0,1.404199243E0,-1.022802925E1,2.913743496E0
3.157075876E0,2.937685490E0,-1.008198357E1,3.043030262E0
3.161866710E0,4.191050053E0,-9.927556992E0,2.946065187E0
3.167487751E0,4.775235176E0,-9.789890289E0,2.728192806E0
3.172051793E0,4.881777287E0,-9.512163162E0,1.856703401E0
3.177563210E0,4.689043999E0,-8.836998940E0,6.512228847E-1
3.182074751E0,3.921702385E0,-8.242039680E0,-1.376665980E-1
3.187088710E0,2.938882589E0,-7.914033890E0,-6.093243361E-1
3.192088710E0,1.804031014E0,-7.909245491E0,-6.572083831E-1
3.195911960E0,1.804031014E0,-7.909245491E0,-6.572083831E-1
3.201931793E0,-1.264138460E0,-8.799888611E0,-8.224082589E-1
3.207051376E0,-2.971204281E0,-9.196128845E0,-8.583213091E-1
3.212488335E0,-3.979163170E0,-9.539696693E0,-2.035071403E-1
3.218455585E0,-3.539827108E0,-9.671378136E0,8.451532125E-1
3.223140460E0,-2.361880064E0,-9.804255486E0,1.505952835E0
3.226855251E0,-1.446097851E0,-9.884461403E0,1.714248419E0
3.231846085E0,-1.407790542E0,-1.004726696E1,1.721431017E0
3.238176751E0,-2.285265446E0,-1.016937160E1,1.495178938E0
3.241918251E0,-3.426102638E0,-1.025197124E1,1.227028370E0
3.247058168E0,-4.340687752E0,-1.042794514E1,9.696516991E-1
3.252143251E0,-4.566939831E0,-1.061948204E1,9.768342972E-1
3.257143251E0,-4.218583584E0,-1.053089619E1,1.334767461E0
3.260593626E0,-4.218583584E0,-1.053089619E1,1.334767461E0
3.267242168E0,-2.208651066E0,-9.955090523E0,2.450465441E0
3.269168960E0,-2.208651066E0,-9.955090523E0,2.450465441E0
3.272551251E0,-1.393425345E0,-9.697713852E0,2.494758129E0
3.277184126E0,-1.066616893E0,-9.429563522E0,2.087743998E0
3.281885335E0,-1.507149935E0,-9.311050415E0,3.208230257E0
3.287300501E0,-1.885433793E0,-9.343372345E0,4.716577530E0
3.291919668E0,-1.067813993E0,-9.125499725E0,4.070142746E0
3.297332793E0,3.399766386E-1,-8.586804390E0,3.172317266E0
3.303282751E0,2.470816135E0,-7.836222172E0,2.766499996E0
3.307275460E0,5.487510204E0,-7.043741226E0,2.998737574E0
3.312155918E0,8.060079575E0,-6.546944618E0,4.016273499E0
3.317155918E0,9.684545517E0,-6.092046261E0,4.756081581E0
3.319295251E0,9.684545517E0,-6.092046261E0,4.756081581E0
3.323143835E0,9.855731010E0,-6.033388138E0,4.417302132E0
3.327068626E0,7.846996307E0,-7.949946880E0,3.405751944E0
3.331981168E0,6.211756229E0,-1.047343540E1,2.379836559E0
3.336981168E0,5.280411720E0,-1.106719780E1,2.111685991E0
3.338869543E0,5.280411720E0,-1.106719780E1,2.111685991E0
3.341940043E0,3.268085241E0,-9.518148422E0,2.497152328E0
3.346872793E0,1.939303398E0,-8.404845238E0,2.030282974E0
3.352342418E0,2.250549644E-1,-8.210914612E0,4.668693244E-1
3.357249585E0,-5.434837937E-1,-8.046912193E0,-7.661445141E-1
3.361901376E0,-2.537853718E-1,-7.779958248E0,2.717418969E-1
3.367082126E0,3.220201433E-1,-7.855375767E0,2.700659513E0
3.371972626E0,3.136404157E-1,-8.497021675E0,4.496310711E0
3.377239251E0,-2.525882721E-1,-8.888473511E0,3.207033157E0
3.381979126E0,-1.504755735E0,-8.905233383E0,9.923965931E-1
3.387139126E0,-2.711433411E0,-8.603564262E0,-7.050924301E-1
3.391991668E0,-3.222595453E0,-8.287528992E0,-1.268926859E0
3.396991668E0,-3.071760893E0,-7.902062893E0,-1.424550056E0
3.398911168E0,-3.071760893E0,-7.902062893E0,-1.424550056E0
3.402928376E0,-2.072181463E0,-7.575253963E0,-1.547851443E0
3.406907043E0,-4.082113802E-1,-7.242460251E0,-1.243787766E0
3.411841168E0,1.341950059E0,-7.237671852E0,-8.846575022E-1
3.417103418E0,3.106476784E0,-7.540538311E0,-8.379706144E-1
3.421910501E0,4.711789131E0,-8.088809967E0,-5.650315881E-1
3.427517043E0,5.962759495E0,-8.677783966E0,-8.463503122E-1
3.432044460E0,7.138312340E0,-9.015366554E0,-1.702277422E0
3.437718668E0,7.050923824E0,-9.261969566E0,-1.046266198E0
3.442009126E0,6.587646008E0,-9.835380554E0,-4.165911078E-1
3.447019126E0,6.209362030E0,-1.002811337E1,3.639186621E-1
3.451999918E0,6.184223175E0,-9.815030098E0,1.538274646E0
3.457716335E0,5.305551052E0,-9.989806175E0,2.262520552E0
3.462000710E0,3.859453201E0,-1.025915432E1,2.652775526E0
3.467497585E0,2.446874142E0,-1.047463226E1,3.325546265E0
3.472026835E0,1.513135433E0,-1.088763237E1,3.841496706E0
3.477032043E0,1.637633920E0,-1.089481449E1,4.786009312E0
3.481877168E0,2.627636433E0,-1.061110210E1,4.947618008E0
3.487490876E0,3.509899616E0,-1.117373943E1,1.107318282E0
3.492490876E0,4.062960148E0,-1.171602631E1,-3.648763418E0
3.497321960E0,4.062960148E0,-1.171602631E1,-3.648763418E0
3.501855168E0,3.857059002E0,-1.275151825E1,-4.179079056E0
3.508122876E0,2.636016130E0,-1.312621117E1,-5.313930511E0
3.511843543E0,1.107318282E0,-1.277905178E1,-6.088454723E0
3.517126085E0,2.896983922E-1,-1.197579670E1,-6.206967831E0
3.521907085E0,-1.747767180E-1,-1.141914463E1,-5.586869717E0
3.527068293E0,-8.738835901E-2,-1.069130802E1,-4.101267338E0
3.531840793E0,1.436521020E-2,-1.061828423E1,-9.241618514E-1
3.537311168E0,6.787561774E-1,-1.241273880E1,8.129511833E0
3.541991752E0,1.686715126E0,-1.434126854E1,1.502481270E1
3.547292877E0,2.224213362E0,-1.578616905E1,1.558026791E1
3.551965960E0,2.274491549E0,-1.712333107E1,1.234091282E1
3.557237418E0,2.475604534E0,-1.732803535E1,8.669404030E0
3.562050627E0,2.551021814E0,-1.733162689E1,5.026626587E0
3.566830335E0,2.310404539E0,-1.752076721E1,1.832761407E0
3.572019627E0,1.667561531E0,-1.780328369E1,-6.368576288E-1
3.577196043E0,6.021417379E-1,-1.772906303E1,-2.582146645E0
3.582505835E0,-6.703764796E-1,-1.708741760E1,-3.847482204E0
3.587505835E0,-1.280897856E0,-1.683722305E1,-3.970783472E0
3.589486752E0,-1.280897856E0,-1.683722305E1,-3.970783472E0
3.597173918E0,-2.730587006E0,-1.661456299E1,-3.160346270E0
3.601868585E0,-4.089296341E0,-1.527740097E1,-2.985569477E0
3.607085918E0,-4.793191910E0,-1.189798546E1,-3.236960649E0
3.611845335E0,-4.235342979E0,-7.903259754E0,-3.167528868E0
3.617005668E0,-3.568557739E0,-5.527014732E0,-2.439691544E0
3.622005668E0,-2.808398485E0,-5.023035049E0,-1.256955862E0
3.625689377E0,-2.808398485E0,-5.023035049E0,-1.256955862E0
3.633261418E0,-7.649474144E-1,-6.570886612E0,3.902548850E-1
3.637361335E0,1.867477298E-1,-7.176619530E0,9.133879542E-1
3.642361335E0,8.726865053E-1,-7.496245384E0,1.254561663E0
3.644290585E0,8.726865053E-1,-7.496245384E0,1.254561663E0
3.647354585E0,1.329979062E0,-7.662642479E0,1.549048543E0
3.652589627E0,1.599326730E0,-7.825448036E0,1.764526606E0
3.657589627E0,1.714248419E0,-8.051700592E0,1.934514999E0
3.659400918E0,1.714248419E0,-8.051700592E0,1.934514999E0
3.662219835E0,1.788468719E0,-8.370129585E0,2.140416384E0
3.667934960E0,1.853112102E0,-8.769960403E0,2.308010340E0
3.673057127E0,2.006340981E0,-9.191340446E0,2.409764051E0
3.677546918E0,2.240972757E0,-9.485827446E0,2.217030764E0
3.682601627E0,2.346317768E0,-9.655815125E0,1.916558504E0
3.687216127E0,2.313995838E0,-9.805453300E0,1.455674648E0
3.692263710E0,2.425326347E0,-9.932345390E0,1.173158884E0
3.697565835E0,2.596511841E0,-9.975440979E0,1.039083481E0
3.702565835E0,2.700659513E0,-9.841365814E0,9.109937549E-1
3.705314043E0,2.700659513E0,-9.841365814E0,9.109937549E-1
3.711984543E0,2.440888643E0,-9.137471199E0,1.028309584E0
3.717213377E0,2.304419041E0,-8.819042206E0,1.161187768E0
3.722519460E0,2.382230759E0,-8.429984093E0,1.359906554E0
3.727376585E0,2.588132143E0,-7.885303497E0,1.302445769E0
3.732063168E0,2.730587006E0,-7.199364662E0,1.158793569E0
3.737090710E0,2.776076794E0,-6.683413982E0,1.121683478E0
3.742003418E0,2.864662409E0,-6.432023048E0,1.173158884E0
3.746988043E0,3.057395458E0,-6.338648796E0,1.400607944E0
