"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.288744014E1,-1.355016351E0,5.731122494E-1,3.494067490E-1
3.289244014E1,-1.396561742E0,4.846953154E-1,3.376888335E-1
3.289623831E1,-1.396561742E0,4.846953154E-1,3.376888335E-1
3.290240960E1,-1.491370201E0,4.122573435E-1,3.004045784E-1
3.290752468E1,-1.503088117E0,4.452805519E-1,2.588592768E-1
3.291393668E1,-1.479652286E0,5.315669775E-1,2.119876295E-1
3.291788106E1,-1.426389098E0,6.647250056E-1,1.672465205E-1
3.292242102E1,-1.349690080E0,8.213189244E-1,1.278317273E-1
3.292831089E1,-1.241033077E0,9.938917160E-1,9.374327213E-2
3.293248210E1,-1.098287702E0,1.161138296E0,6.924218684E-2
3.293756052E1,-9.278453588E-1,1.296426892E0,4.900216311E-2
3.294232693E1,-7.701861858E-1,1.362473249E0,1.065264456E-2
3.294757910E1,-6.391586661E-1,1.337972164E0,-3.728425503E-2
3.295226302E1,-5.230448246E-1,1.263403654E0,-7.350324839E-2
3.295753097E1,-4.165183902E-1,1.163268805E0,-9.267801046E-2
3.296225260E1,-3.131877482E-1,1.024784446E0,-9.054747969E-2
3.296782052E1,-2.055960447E-1,8.511462808E-1,-3.834952042E-2
3.297230810E1,-1.001348570E-1,6.689860821E-1,6.285060197E-2
3.297730810E1,-5.326322280E-3,4.964132309E-1,1.960086524E-1
3.297911893E1,-5.326322280E-3,4.964132309E-1,1.960086524E-1
3.298195047E1,7.456851006E-2,3.227751255E-1,3.355582952E-1
3.298769643E1,1.438107044E-1,1.342233270E-1,4.665858448E-1
3.299242727E1,2.119876295E-1,-5.858954415E-2,5.763080716E-1
3.299792889E1,2.588592768E-1,-2.471413612E-1,6.391586661E-1
3.300292889E1,2.844256163E-1,-4.143878818E-1,6.370281577E-1
3.300590181E1,2.844256163E-1,-4.143878818E-1,6.370281577E-1
3.301346868E1,3.185140789E-1,-4.655205607E-1,4.378236830E-1
3.301944002E1,3.312972486E-1,-2.492718846E-1,3.025351167E-1
3.302362127E1,3.568635881E-1,-1.704423130E-2,1.992044598E-1
3.302821406E1,4.410194755E-1,1.704423130E-1,1.363538504E-1
3.303343635E1,5.912217498E-1,3.046656251E-1,1.012001261E-1
3.303782139E1,7.691209316E-1,4.016047120E-1,7.137271762E-2
3.304302918E1,9.416937828E-1,4.804342687E-1,3.728425503E-2
3.304779127E1,1.107874990E0,5.283711553E-1,1.384843793E-2
3.305341427E1,1.271925807E0,5.145227313E-1,2.237055451E-2
3.305841981E1,1.421062827E0,4.346278906E-1,5.432848632E-2
3.306341981E1,1.536111355E0,2.982740402E-1,1.012001261E-1
3.306654272E1,1.536111355E0,2.982740402E-1,1.012001261E-1
3.307293797E1,1.705488443E0,-7.137271762E-2,1.693770438E-1
3.307799452E1,1.796035886E0,-2.577939928E-1,1.555286050E-1
3.308282085E1,1.901497006E0,-4.495415986E-1,1.171790883E-1
3.308791227E1,2.017610788E0,-6.551376581E-1,6.498113275E-2
3.309240806E1,2.134789944E0,-8.681905270E-1,-1.278317347E-2
3.309850127E1,2.231729031E0,-1.056742311E0,-1.171790883E-1
3.310321443E1,2.306297541E0,-1.181378245E0,-2.375539690E-1
3.310849422E1,2.354234457E0,-1.214401484E0,-3.451456726E-1
3.311349422E1,2.371278763E0,-1.153681397E0,-4.207794666E-1
3.311512418E1,2.371278763E0,-1.153681397E0,-4.207794666E-1
3.311838585E1,2.340385914E0,-1.027980208E0,-4.655205607E-1
3.312242739E1,2.259425879E0,-9.076052904E-1,-4.772384763E-1
3.312737139E1,2.130528927E0,-8.490157723E-1,-4.442152679E-1
3.313237139E1,1.970739245E0,-8.479505181E-1,-3.419498801E-1
3.313394660E1,1.970739245E0,-8.479505181E-1,-3.419498801E-1
3.313743427E1,1.802427411E0,-8.735168576E-1,-1.736381054E-1
3.314223039E1,1.663943052E0,-9.097358584E-1,1.810949668E-2
3.314723039E1,1.555286050E0,-9.821738005E-1,1.693770438E-1
3.314981747E1,1.555286050E0,-9.821738005E-1,1.693770438E-1
3.315396010E1,1.451955438E0,-1.085504532E0,2.748382390E-1
3.315783468E1,1.318797350E0,-1.151550889E0,3.312972486E-1
3.316224635E1,1.128115058E0,-1.159007788E0,3.366235793E-1
3.316742427E1,9.214537740E-1,-1.098287702E0,3.025351167E-1
3.317233864E1,8.362326026E-1,-8.628641963E-1,1.800296903E-1
3.317791597E1,9.054747820E-1,-5.294364095E-1,7.456851192E-3
3.318291597E1,1.025849700E0,-2.844256163E-1,-1.502022892E-1
3.318459443E1,1.025849700E0,-2.844256163E-1,-1.502022892E-1
3.318736693E1,1.135571957E0,-1.406149119E-1,-2.514024079E-1
3.319236693E1,1.181378245E0,-1.001348570E-1,-3.110572100E-1
3.319631689E1,1.181378245E0,-1.001348570E-1,-3.110572100E-1
3.320251468E1,1.079112887E0,-7.669904083E-2,-4.378236830E-1
3.320730931E1,1.016262293E0,-1.704423130E-2,-5.922870636E-1
3.321248972E1,9.108011127E-1,1.597896591E-2,-7.776430249E-1
3.321742039E1,7.531419992E-1,2.450108156E-2,-9.182579517E-1
3.322228297E1,5.965480804E-1,2.663161233E-2,-9.811085463E-1
3.322770777E1,5.038700700E-1,3.728425503E-2,-9.651296139E-1
3.323270777E1,4.804342687E-1,5.752427876E-2,-9.225190282E-1
3.323473677E1,4.804342687E-1,5.752427876E-2,-9.225190282E-1
3.323764227E1,4.751079381E-1,5.113269389E-2,-9.033442736E-1
3.324279360E1,4.676510990E-1,-1.384843793E-2,-8.990831971E-1
3.324762256E1,4.793690145E-1,-1.288969964E-1,-8.820389509E-1
3.325251860E1,4.932174385E-1,-2.737729549E-1,-8.468852639E-1
3.325763718E1,4.953479767E-1,-4.388889670E-1,-7.787083387E-1
3.326331181E1,4.953479767E-1,-6.221144199E-1,-6.913566589E-1
3.326972735E1,5.070658922E-1,-8.085356951E-1,-5.933523178E-1
3.327522956E1,5.187838078E-1,-9.800432920E-1,-4.942827225E-1
3.328250414E1,4.697816372E-1,-1.255946755E0,-3.259709179E-1
3.328724881E1,4.303668439E-1,-1.361407995E0,-2.514024079E-1
3.329226660E1,3.802994192E-1,-1.446629167E0,-1.842907518E-1
3.329823102E1,3.249056637E-1,-1.523328185E0,-1.193096191E-1
3.330259956E1,2.737729549E-1,-1.587244034E0,-6.072007492E-2
3.330804439E1,2.269013226E-1,-1.623463035E0,-5.326322280E-3
3.331228806E1,1.821602285E-1,-1.616006136E0,5.432848632E-2
3.331728806E1,1.352885813E-1,-1.580852509E0,1.246359423E-1
3.331922285E1,1.352885813E-1,-1.580852509E0,1.246359423E-1
3.332230297E1,8.415589482E-2,-1.529719710E0,2.087918371E-1
3.332770472E1,3.089267015E-2,-1.476456523E0,3.036003709E-1
3.333270472E1,-1.171790902E-2,-1.438107014E0,4.079962969E-1
3.333499122E1,-1.171790902E-2,-1.438107014E0,4.079962969E-1
3.333771431E1,-5.219795927E-2,-1.419997573E0,5.209143162E-1
3.334215543E1,-8.628641814E-2,-1.418932199E0,6.359629035E-1
3.334770656E1,-1.214401498E-1,-1.428519607E0,7.392935157E-1
3.335215477E1,-1.502022892E-1,-1.437041759E0,8.234494328E-1
3.335793539E1,-1.789644361E-1,-1.431715488E0,8.863000274E-1
3.336215147E1,-2.066612989E-1,-1.410410166E0,9.257147908E-1
3.336788935E1,-2.300971150E-1,-1.370995402E0,9.374327064E-1
3.337233131E1,-2.428802997E-1,-1.323058486E0,9.257147908E-1
3.337751281E1,-2.354234457E-1,-1.280447841E0,8.937568665E-1
3.338257285E1,-2.066612989E-1,-1.245294094E0,8.436894417E-1
3.338737681E1,-1.470064968E-1,-1.204814076E0,7.829693556E-1
3.339216610E1,-3.195793182E-2,-1.167529821E0,6.988134980E-1
3.339752006E1,1.512675583E-1,-1.124919295E0,5.880259871E-1
3.340223518E1,3.781688809E-1,-1.043959141E0,4.495415986E-1
3.340767022E1,5.997439027E-1,-8.905611038E-1,2.727077007E-1
3.341257977E1,7.467503548E-1,-6.849650741E-1,8.309062570E-2
3.341757977E1,7.904262543E-1,-4.644553065E-1,-1.182443574E-1
3.342097531E1,7.904262543E-1,-4.644553065E-1,-1.182443574E-1
3.342750827E1,7.147924304E-1,-9.374327213E-2,-5.113269091E-1
3.343250827E1,7.105314136E-1,-7.776430249E-2,-6.082659960E-1
3.343469939E1,7.105314136E-1,-7.776430249E-2,-6.082659960E-1
3.343835756E1,7.648598552E-1,-1.757686287E-1,-6.615292430E-1
3.344278031E1,8.096010089E-1,-3.909520507E-1,-6.796387434E-1
3.344787589E1,7.595335841E-1,-6.870955825E-1,-6.519418359E-1
3.345437289E1,6.338323355E-1,-9.970875382E-1,-6.189186573E-1
3.345999131E1,4.548679292E-1,-1.281513095E0,-5.699164867E-1
3.346429347E1,2.375539690E-1,-1.476456523E0,-5.081311464E-1
3.346842764E1,2.130528912E-3,-1.489239693E0,-4.538026452E-1
3.347315460E1,2.130528912E-3,-1.489239693E0,-4.538026452E-1
3.347895052E1,-1.970739216E-1,-1.304948926E0,-4.005394280E-1
3.348438606E1,-3.121224940E-1,-1.000283360E0,-3.430151641E-1
3.348772377E1,-3.717772961E-1,-7.009440064E-1,-2.396845073E-1
3.349272377E1,-4.069310129E-1,-5.464806557E-1,-8.628641814E-2
3.349744072E1,-4.069310129E-1,-5.464806557E-1,-8.628641814E-2
3.350426064E1,-4.538026452E-1,-8.330367804E-1,1.288969964E-1
3.350795747E1,-5.134574771E-1,-1.190965652E0,1.619201899E-1
3.351284289E1,-6.018744111E-1,-1.613875628E0,1.363538504E-1
3.351784289E1,-6.828345060E-1,-1.916410804E0,4.793690145E-2
3.352170393E1,-6.828345060E-1,-1.916410804E0,4.793690145E-2
3.352767910E1,-8.724516034E-1,-1.671399951E0,-2.077265680E-1
3.353224539E1,-9.811085463E-1,-1.340102673E0,-3.973436356E-1
3.353753768E1,-1.001348615E0,-1.079112887E0,-6.072007418E-1
3.354222185E1,-9.033442736E-1,-9.118663669E-1,-7.733820081E-1
3.354735706E1,-7.829693556E-1,-9.331716895E-1,-8.554073572E-1
3.355357456E1,-7.499461770E-1,-1.181378245E0,-8.649947643E-1
3.355750772E1,-7.765777707E-1,-1.439172268E0,-8.287757635E-1
3.356214443E1,-7.637946010E-1,-1.422128081E0,-7.605988383E-1
3.356714443E1,-6.604639888E-1,-1.082308650E0,-6.902913451E-1
3.357079010E1,-6.604639888E-1,-1.082308650E0,-6.902913451E-1
3.357749906E1,-4.900216460E-1,-1.075917110E-1,-5.709817410E-1
3.358215231E1,-3.962783813E-1,3.153182864E-1,-4.910869002E-1
3.358824231E1,-3.217098713E-1,6.711165905E-1,-3.675162494E-1
3.359214085E1,-2.237055302E-1,9.672601223E-1,-2.322276533E-1
3.359735614E1,-5.326322466E-2,1.210140467E0,-9.161274135E-2
3.360228777E1,1.555286050E-1,1.331580520E0,7.137271762E-2
3.360741072E1,3.291667104E-1,1.290035248E0,2.279665917E-1
3.361217572E1,4.218447208E-1,1.107874990E0,3.536677957E-1
3.361717572E1,4.324973822E-1,8.575378656E-1,4.261057973E-1
3.361977552E1,4.324973822E-1,8.575378656E-1,4.261057973E-1
3.362758581E1,2.982740402E-1,5.241101384E-1,4.921521842E-1
3.363217435E1,1.683117896E-1,4.548679292E-1,5.390238166E-1
3.363745685E1,-7.456851192E-3,3.696467578E-1,5.976133347E-1
3.364289697E1,-2.290318608E-1,2.258360684E-1,6.519418359E-1
3.364804543E1,-4.591289759E-1,4.367584363E-2,7.009440064E-1
3.365304543E1,-6.732471585E-1,-1.310275346E-1,7.350324988E-1
3.365676860E1,-6.732471585E-1,-1.310275346E-1,7.350324988E-1
3.366406393E1,-1.012001276E0,-3.749730885E-1,7.392935157E-1
3.366736602E1,-1.096157074E0,-4.016047120E-1,7.318366766E-1
3.367258193E1,-1.114266634E0,-3.344930410E-1,7.329019308E-1
3.367746281E1,-1.088700294E0,-1.938781291E-1,7.339671850E-1
3.368225439E1,-1.043959141E0,-1.597896591E-2,7.286409140E-1
3.368725439E1,-9.811085463E-1,1.885518134E-1,7.073355913E-1
3.369070735E1,-9.811085463E-1,1.885518134E-1,7.073355913E-1
3.369897768E1,-9.342369437E-1,5.123922229E-1,6.487460732E-1
3.370311502E1,-9.534116983E-1,6.327670813E-1,6.242449880E-1
3.370731868E1,-9.693906307E-1,7.648598552E-1,6.029396653E-1
3.371251327E1,-9.587380290E-1,9.331716895E-1,5.944175720E-1
3.371742664E1,-9.182579517E-1,1.137702465E0,6.029396653E-1
3.372269577E1,-8.788431883E-1,1.364603758E0,6.093312502E-1
3.372802135E1,-8.894958496E-1,1.597896695E0,5.880259871E-1
3.373223472E1,-9.289106131E-1,1.819471717E0,5.581985712E-1
3.373723472E1,-9.406285286E-1,2.055960417E0,5.358279943E-1
3.373997572E1,-9.406285286E-1,2.055960417E0,5.358279943E-1
3.374252039E1,-9.342369437E-1,2.302036524E0,5.038700700E-1
3.374740377E1,-9.406285286E-1,2.508697748E0,4.676510990E-1
3.375291010E1,-9.459548593E-1,2.667422295E0,4.356931746E-1
3.375850727E1,-9.427590370E-1,2.772883415E0,4.122573435E-1
3.376226089E1,-9.299758673E-1,2.825081348E0,3.856257200E-1
3.376789947E1,-9.363674521E-1,2.843190908E0,3.589941263E-1
3.377373239E1,-9.651296139E-1,2.825081348E0,3.557983339E-1
3.377829318E1,-9.896306992E-1,2.747317076E0,3.494067490E-1
3.378246060E1,-1.014131784E0,2.587527275E0,3.281014562E-1
3.378759922E1,-1.049285531E0,2.365952253E0,3.046656251E-1
3.379259922E1,-1.087635040E0,2.179531097E0,3.057309091E-1
3.379670977E1,-1.087635040E0,2.179531097E0,3.057309091E-1
3.380233597E1,-1.092961311E0,1.883387566E0,3.270362020E-1
3.380767285E1,-1.119592905E0,1.676726222E0,3.451456726E-1
3.381333677E1,-1.168595076E0,1.446629167E0,3.621899188E-1
3.381796135E1,-1.226119399E0,1.234641552E0,3.781688809E-1
3.382296135E1,-1.272991061E0,1.058872819E0,4.026699662E-1
3.382490702E1,-1.272991061E0,1.058872819E0,4.026699662E-1
3.382772310E1,-1.295361519E0,9.182579517E-1,4.218447208E-1
3.383270627E1,-1.291100502E0,7.957525253E-1,4.431500137E-1
3.383786860E1,-1.274056315E0,6.743124127E-1,4.612595141E-1
3.384306239E1,-1.247424722E0,5.667206645E-1,4.761732221E-1
3.384760977E1,-1.219727755E0,4.889563918E-1,4.910869002E-1
3.385260977E1,-1.196292043E0,4.591289759E-1,5.028048158E-1
3.385618485E1,-1.196292043E0,4.591289759E-1,5.028048158E-1
3.386250160E1,-1.156877160E0,5.038700700E-1,4.868258536E-1
3.386748489E1,-1.149420381E0,5.581985712E-1,4.612595141E-1
3.387385097E1,-1.127049804E0,6.253102422E-1,4.250405133E-1
3.387754864E1,-1.082308650E0,6.956176758E-1,3.856257200E-1
3.388223664E1,-1.045024395E0,7.360977530E-1,3.323625028E-1
3.388747168E1,-1.023719192E0,7.680556774E-1,2.748382390E-1
3.389263718E1,-9.960222840E-1,8.213189244E-1,2.215750068E-1
3.389738743E1,-9.512811303E-1,8.990831971E-1,1.747033745E-1
3.390224164E1,-8.884305358E-1,9.960222840E-1,1.257012039E-1
3.390814377E1,-8.021441102E-1,1.105744481E0,7.137271762E-2
3.391230018E1,-7.201187611E-1,1.179247737E0,1.278317347E-2
3.391779985E1,-6.657902598E-1,1.196292043E0,-5.006742850E-2
3.392279985E1,-6.210491657E-1,1.179247737E0,-1.001348570E-1
3.392521747E1,-6.210491657E-1,1.179247737E0,-1.001348570E-1
3.392788439E1,-5.507417321E-1,1.127049804E0,-1.118527651E-1
3.393292252E1,-4.601942301E-1,1.035437107E0,-7.669904083E-2
3.393782060E1,-3.653857112E-1,9.065400362E-1,0.000000000E0
3.394223727E1,-2.748382390E-1,7.456851006E-1,1.022653878E-1
3.394747085E1,-1.896170676E-1,5.475459099E-1,2.119876295E-1
3.395224043E1,-1.118527651E-1,3.227751255E-1,3.195793331E-1
3.395853872E1,-5.006742850E-2,8.628641814E-2,4.101268053E-1
3.396229889E1,1.065264456E-3,-1.384843737E-1,4.538026452E-1
3.396774339E1,5.858954415E-2,-3.121224940E-1,4.431500137E-1
3.397274339E1,1.331580579E-1,-3.728425503E-1,3.771036267E-1
3.397598293E1,1.331580579E-1,-3.728425503E-1,3.771036267E-1
3.397932381E1,2.055960447E-1,-2.780340314E-1,2.545982003E-1
3.398257877E1,2.641855776E-1,-1.139832959E-1,1.406149119E-1
3.398757877E1,3.579288721E-1,2.876213938E-2,7.456851006E-2
3.399007718E1,3.579288721E-1,2.876213938E-2,7.456851006E-2
3.399381627E1,5.070658922E-1,1.278317273E-1,4.900216311E-2
3.399764735E1,6.838997602E-1,2.087918371E-1,4.580637068E-2
3.400224477E1,8.554073572E-1,2.790992856E-1,3.089267015E-2
3.400751272E1,1.013066530E0,3.323625028E-1,6.391586736E-3
3.401221631E1,1.163268805E0,3.451456726E-1,-4.261057824E-3
3.401757489E1,1.298557401E0,3.291667104E-1,0.000000000E0
3.402257489E1,1.404018521E0,2.801645398E-1,7.456851192E-3
3.402881147E1,1.404018521E0,2.801645398E-1,7.456851192E-3
3.403219410E1,1.502022862E0,1.821602285E-1,2.769687586E-2
3.403745347E1,1.525458694E0,1.374191195E-1,1.171790902E-2
3.404248372E1,1.558481932E0,7.563377917E-2,-2.343581803E-2
3.404746418E1,1.614940882E0,3.195793368E-3,-5.432848632E-2
3.405221881E1,1.692705274E0,-8.415589482E-2,-7.989483327E-2
3.405763368E1,1.784317970E0,-1.864212751E-1,-1.310275346E-1
3.406289943E1,1.879126549E0,-3.057309091E-1,-2.024002522E-1
3.406735631E1,1.951564431E0,-4.463458061E-1,-2.695119083E-1
3.407298960E1,1.996305585E0,-5.954828262E-1,-3.238403797E-1
3.407703556E1,2.026133060E0,-7.371630073E-1,-3.728425503E-1
3.408315777E1,2.046373129E0,-8.713863492E-1,-4.133225977E-1
3.408723564E1,2.046373129E0,-9.800432920E-1,-4.229099751E-1
3.409223564E1,2.014415026E0,-1.059938192E0,-3.920173049E-1
3.409626089E1,2.014415026E0,-1.059938192E0,-3.920173049E-1
3.410230847E1,1.927063346E0,-1.162203550E0,-1.768338978E-1
3.410750914E1,1.904692888E0,-1.210140467E0,-9.587380104E-3
3.411241743E1,1.886583328E0,-1.291100502E0,1.459412277E-1
3.411751297E1,1.848233819E0,-1.348624825E0,2.716424465E-1
3.412269731E1,1.776861072E0,-1.323058486E0,3.536677957E-1
3.412750893E1,1.689509392E0,-1.203748822E0,3.877562582E-1
3.413246664E1,1.593635678E0,-1.025849700E0,3.685815036E-1
3.413752802E1,1.511610270E0,-8.064051867E-1,2.684466541E-1
3.414227597E1,1.418932199E0,-6.061354876E-1,1.129180342E-1
3.414790952E1,1.288969994E0,-4.580637217E-1,-4.580637068E-2
3.415230810E1,1.189900398E0,-3.440804183E-1,-1.523328125E-1
3.415753706E1,1.123854041E0,-2.556634545E-1,-2.311623842E-1
3.416264664E1,1.032241225E0,-1.906823367E-1,-3.366235793E-1
3.416740060E1,9.555422068E-1,-1.129180342E-1,-4.751079381E-1
3.417222056E1,8.980179429E-1,1.065264456E-3,-6.679208279E-1
3.417748002E1,7.755125165E-1,7.882957160E-2,-8.586031795E-1
3.418221177E1,5.954828262E-1,1.608549356E-1,-9.768475294E-1
3.418751118E1,4.495415986E-1,2.631203234E-1,-9.938917160E-1
3.419307306E1,3.941478431E-1,3.206445873E-1,-9.747169614E-1
3.419759327E1,3.952131271E-1,3.249056637E-1,-9.789780378E-1
3.420233327E1,4.090615511E-1,2.663161159E-1,-9.906959534E-1
3.420733327E1,4.186489284E-1,1.459412277E-1,-9.757822156E-1
3.421116847E1,4.186489284E-1,1.459412277E-1,-9.757822156E-1
3.421745860E1,4.250405133E-1,-2.716424465E-1,-8.660600185E-1
3.422261522E1,4.516721368E-1,-5.528722405E-1,-7.819041014E-1
3.422732106E1,4.825648069E-1,-8.159925938E-1,-6.881608367E-1
3.423232106E1,4.985437691E-1,-1.029045463E0,-5.954828262E-1
3.423590389E1,4.985437691E-1,-1.029045463E0,-5.954828262E-1
3.424003681E1,4.996090233E-1,-1.198422551E0,-5.017395616E-1
3.424323585E1,4.942827225E-1,-1.333711147E0,-4.143878818E-1
3.424944527E1,4.814995229E-1,-1.440237522E0,-3.355582952E-1
3.425250235E1,4.591289759E-1,-1.528654456E0,-2.663161159E-1
3.425779118E1,4.314320982E-1,-1.594700933E0,-2.055960447E-1
3.426324402E1,4.314320982E-1,-1.594700933E0,-2.055960447E-1
3.426741972E1,3.962783813E-1,-1.628789306E0,-1.502022892E-1
3.427243772E1,3.526025414E-1,-1.634115696E0,-9.374327213E-2
3.427743772E1,3.078614175E-1,-1.609614611E0,-3.408846259E-2
3.428194143E1,3.078614175E-1,-1.609614611E0,-3.408846259E-2
3.428731993E1,2.045307755E-1,-1.497761846E0,1.022653878E-1
3.429245822E1,1.587243974E-1,-1.440237522E0,1.821602285E-1
3.429747656E1,1.161138266E-1,-1.396561742E0,2.727077007E-1
3.430223335E1,7.243798673E-2,-1.370995402E0,3.781688809E-1
3.430818127E1,2.663161233E-2,-1.365669012E0,4.921521842E-1
3.431295564E1,-2.450108156E-2,-1.380582690E0,6.018744111E-1
3.431759214E1,-6.072007492E-2,-1.408279657E0,6.956176758E-1
3.432313718E1,-9.054747969E-2,-1.433845997E0,7.680556774E-1
3.432763593E1,-1.310275346E-1,-1.455151200E0,8.181231022E-1
3.433233368E1,-1.725728363E-1,-1.458347082E0,8.436894417E-1
3.433736568E1,-2.077265680E-1,-1.438107014E0,8.426241875E-1
3.434232202E1,-2.322276533E-1,-1.390170097E0,8.149272799E-1
3.434780943E1,-2.439455539E-1,-1.321993232E0,7.605988383E-1
3.435246843E1,-2.524676621E-1,-1.250620484E0,6.924219131E-1
3.435759131E1,-2.482066154E-1,-1.177117229E0,6.093312502E-1
3.436259893E1,-1.960086524E-1,-1.106809735E0,5.113269091E-1
3.436753889E1,-6.924218684E-2,-1.033306479E0,4.005394280E-1
3.437246706E1,1.012001261E-1,-9.502158761E-1,2.748382390E-1
3.437736768E1,2.748382390E-1,-8.138620257E-1,1.129180342E-1
3.438290268E1,4.175836742E-1,-6.210491657E-1,-6.924218684E-2
3.438731568E1,4.910869002E-1,-3.930825889E-1,-2.524676621E-1
3.439231568E1,5.017395616E-1,-1.810949594E-1,-4.335626364E-1
3.439643256E1,5.017395616E-1,-1.810949594E-1,-4.335626364E-1
3.440220860E1,5.305017233E-1,-2.982740477E-2,-6.636597514E-1
3.440780823E1,6.008091569E-1,-8.735168725E-2,-6.881608367E-1
3.441220560E1,6.615292430E-1,-2.332929224E-1,-6.764429212E-1
3.441775177E1,6.562029123E-1,-4.900216460E-1,-6.498113275E-1
3.442275177E1,5.763080716E-1,-7.691209316E-1,-6.125270724E-1
3.442428393E1,5.763080716E-1,-7.691209316E-1,-6.125270724E-1
3.442739002E1,4.335626364E-1,-9.853696227E-1,-5.603290796E-1
3.443239002E1,2.514024079E-1,-1.068460226E0,-5.017395616E-1
3.443544606E1,2.514024079E-1,-1.068460226E0,-5.017395616E-1
3.443973364E1,4.793690145E-2,-1.005609632E0,-4.538026452E-1
3.444436839E1,-1.438107044E-1,-8.756473660E-1,-4.005394280E-1
3.444786243E1,-3.014698327E-1,-7.787083387E-1,-3.408846259E-1
3.445270723E1,-4.090615511E-1,-7.403587699E-1,-2.684466541E-1
3.445842602E1,-4.463458061E-1,-7.840346098E-1,-2.119876295E-1
3.446337193E1,-4.133225977E-1,-9.534116983E-1,-1.917476058E-1
3.446941722E1,-3.952131271E-1,-1.218662500E0,-1.853560209E-1
3.447315898E1,-4.996090233E-1,-1.554220796E0,-2.290318608E-1
3.447856498E1,-7.222493291E-1,-1.907888651E0,-3.504720032E-1
3.448471168E1,-9.353021979E-1,-2.054895163E0,-5.091964006E-1
3.448811622E1,-1.020523310E0,-1.848233819E0,-6.412891746E-1
3.449360439E1,-1.013066530E0,-1.451955438E0,-7.680556774E-1
3.449831314E1,-1.037567616E0,-1.138767719E0,-8.841695189E-1
3.450327093E1,-1.082308650E0,-1.003479123E0,-9.800432920E-1
3.450745360E1,-1.037567616E0,-9.906959534E-1,-1.036502361E0
3.451269172E1,-9.566074610E-1,-1.074851871E0,-1.051416039E0
3.451887614E1,-9.427590370E-1,-1.189900398E0,-9.960222840E-1
3.452273360E1,-9.161274433E-1,-1.228249907E0,-9.118663669E-1
3.452784385E1,-8.202536106E-1,-1.107874990E0,-8.277105093E-1
3.453230193E1,-6.743124127E-1,-8.181231022E-1,-7.467503548E-1
3.453754043E1,-5.091964006E-1,-4.388889670E-1,-6.796387434E-1
3.454228964E1,-3.536677957E-1,-4.580637068E-2,-6.135923266E-1
3.454807110E1,-2.215750068E-1,3.217098713E-1,-5.358279943E-1
3.455241448E1,-9.906959534E-2,6.615292430E-1,-4.058657587E-1
3.455744785E1,6.498113275E-2,9.182579517E-1,-2.524676621E-1
3.456245131E1,2.641855776E-1,1.058872819E0,-1.075917110E-1
3.456743335E1,4.207794666E-1,1.039698124E0,2.450108156E-2
3.457226364E1,5.038700700E-1,8.852347732E-1,1.288969964E-1
3.457792127E1,5.187838078E-1,6.775081754E-1,1.970739216E-1
3.458405960E1,4.623247683E-1,4.783037305E-1,2.386192381E-1
3.458771381E1,3.366235793E-1,3.217098713E-1,2.812298238E-1
3.459221035E1,1.576591432E-1,2.173139453E-1,3.451456726E-1
3.459721035E1,-4.900216311E-2,1.363538504E-1,4.250405133E-1
3.459881439E1,-4.900216311E-2,1.363538504E-1,4.250405133E-1
3.460221668E1,-2.716424465E-1,5.645901710E-2,4.996090233E-1
3.460749810E1,-4.868258536E-1,-2.024002373E-2,5.709817410E-1
3.461253256E1,-6.785734296E-1,-1.033306494E-1,6.402239203E-1
3.461758431E1,-8.277105093E-1,-1.661812514E-1,6.988134980E-1
3.462223018E1,-9.342369437E-1,-1.874865443E-1,7.424893379E-1
3.462743589E1,-1.001348615E0,-1.725728363E-1,7.744472623E-1
3.463295806E1,-1.033306479E0,-1.118527651E-1,7.893609405E-1
3.463869298E1,-1.035437107E0,4.048004746E-2,7.765777707E-1
3.464285056E1,-1.015197039E0,2.514024079E-1,7.488809228E-1
3.464752156E1,-9.651296139E-1,4.069310129E-1,7.297061682E-1
3.465298093E1,-8.873652816E-1,5.273059011E-1,7.147924304E-1
3.465766902E1,-8.191883564E-1,6.785734296E-1,6.881608367E-1
3.466324906E1,-7.733820081E-1,8.628641963E-1,6.508765817E-1
3.466743172E1,-7.265103459E-1,1.054611802E0,6.189186573E-1
3.467230248E1,-7.030745149E-1,1.281513095E0,5.805691481E-1
3.467770048E1,-6.870955825E-1,1.523328185E0,5.475459099E-1
3.468244335E1,-6.455502510E-1,1.784317970E0,5.422195792E-1
3.468797002E1,-6.061354876E-1,2.054895163E0,5.411543250E-1
3.469297002E1,-5.922870636E-1,2.277535439E0,5.294364095E-1
3.469631681E1,-5.922870636E-1,2.277535439E0,5.294364095E-1
3.470270693E1,-6.434197426E-1,2.541721106E0,5.251753926E-1
3.470742239E1,-6.892260909E-1,2.623746395E0,5.294364095E-1
3.471284956E1,-7.382282615E-1,2.662095785E0,5.411543250E-1
3.471754231E1,-7.829693556E-1,2.650377989E0,5.550028086E-1
3.472227918E1,-8.255799413E-1,2.616289616E0,5.603290796E-1
3.472731548E1,-8.724516034E-1,2.550243139E0,5.667206645E-1
3.473247043E1,-9.278453588E-1,2.433063984E0,5.763080716E-1
3.473733506E1,-9.789780378E-1,2.274339676E0,5.731122494E-1
3.474217339E1,-1.001348615E0,2.126267910E0,5.550028086E-1
3.474720764E1,-1.009870648E0,1.984587669E0,5.305017233E-1
