"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300381550E1,3.808230743E0,8.383915558E0,-1.821562042E0
1.301379550E1,3.762276306E0,8.760233002E0,-2.448308716E0
1.302374350E1,3.725003815E0,8.948242035E0,-2.335144043E0
1.303372350E1,3.467090149E0,9.119336243E0,-2.272574158E0
1.304367150E1,3.359613647E0,9.156459045E0,-2.391726379E0
1.305365050E1,3.191064148E0,9.017996979E0,-2.387684784E0
1.306363050E1,3.277883606E0,8.963959351E0,-2.123933258E0
1.307357850E1,3.484454041E0,8.840466156E0,-2.084415436E0
1.308355850E1,3.287014618E0,8.691675568E0,-2.417023773E0
1.309350650E1,3.343297577E0,8.571325836E0,-2.636916504E0
1.310348650E1,3.675007782E0,8.461903381E0,-2.762056274E0
1.311343450E1,4.100872192E0,8.277486877E0,-2.862796783E0
1.312341450E1,4.531077576E0,8.109386444E0,-2.707719269E0
1.313336250E1,4.955744476E0,7.945177917E0,-2.510130157E0
1.314334250E1,5.216651917E0,7.780071259E0,-2.433938599E0
1.315329050E1,5.329068146E0,7.638765106E0,-2.419418793E0
1.316327050E1,5.217550049E0,7.439379730E0,-2.490970001E0
1.317321850E1,4.893024902E0,7.250472565E0,-2.414928131E0
1.318319850E1,4.624183960E0,7.145989838E0,-2.285746765E0
1.319314650E1,4.568050690E0,6.934629364E0,-2.473157043E0
1.320312650E1,4.695735168E0,6.772666168E0,-2.993325348E0
1.321307450E1,4.802762604E0,6.698719940E0,-3.674708405E0
1.322305450E1,4.908143463E0,6.897955627E0,-4.121229858E0
1.323300250E1,5.050048370E0,7.213349762E0,-4.449796600E0
1.324298250E1,5.325774994E0,7.553741913E0,-4.758155365E0
1.325293050E1,5.883964233E0,8.141270142E0,-4.936434631E0
1.326291050E1,6.344556427E0,8.768914948E0,-4.945565643E0
1.327285850E1,6.542594604E0,9.545200653E0,-4.920118561E0
1.328283750E1,6.449787598E0,1.019604721E1,-4.952601013E0
1.329278650E1,6.443800049E0,1.059466827E1,-5.023254089E0
1.330276550E1,6.438560944E0,1.045949936E1,-4.845573578E0
1.331271450E1,6.412814484E0,1.006057892E1,-4.724475403E0
1.332269350E1,6.408772888E0,9.897118835E0,-5.183870087E0
1.333264250E1,6.534062347E0,9.612560577E0,-5.544021149E0
1.334262150E1,6.632856903E0,9.167985077E0,-4.787494354E0
1.335257050E1,6.328988800E0,9.230854340E0,-3.985611877E0
1.336254950E1,5.286107483E0,9.195078735E0,-3.581751709E0
1.337249850E1,3.516038361E0,8.949140167E0,-3.262465668E0
1.338247750E1,1.921404419E0,8.656798096E0,-2.770588531E0
1.339242650E1,8.440946960E-1,8.103847961E0,-2.108365631E0
1.340240550E1,4.387376404E-1,8.024962006E0,-1.374441833E0
1.341235450E1,2.246827698E-1,8.530610504E0,-6.259982300E-1
1.342233350E1,4.251159668E-1,9.728419647E0,5.840853882E-1
1.343228250E1,1.051114197E0,1.112052475E1,1.731150055E0
1.344226150E1,1.710792389E0,1.176882660E1,2.159559174E0
1.345221050E1,2.657723236E0,1.144579834E1,2.077679443E0
1.346218950E1,2.717149658E0,9.737999725E0,1.409768372E0
1.347213850E1,2.782114563E0,1.084165466E1,-9.355545044E-2
1.348211750E1,3.484603729E0,1.209185486E1,3.294648743E-1
1.349206650E1,3.658841400E0,1.178663956E1,1.082848206E0
1.350204550E1,3.608246613E0,1.053419403E1,9.825567627E-1
1.351199450E1,3.511398010E0,9.699978790E0,3.125500488E-1
1.352197350E1,3.555855560E0,9.235195312E0,-3.234773254E-1
1.353195250E1,3.684438171E0,8.621172180E0,-3.966751099E-1
1.354190150E1,4.108057251E0,8.606053619E0,-1.808239746E-1
1.355188050E1,4.756209412E0,8.815468140E0,-4.849914551E-2
1.356182950E1,4.752616882E0,8.473279724E0,-7.559280396E-2
1.357180850E1,4.618495789E0,8.121211853E0,-8.861572266E-2
1.358175750E1,4.500990143E0,7.886050873E0,1.212478638E-1
1.359173650E1,4.418811035E0,7.752528534E0,1.763333130E-1
1.360168550E1,3.150498505E0,7.274572449E0,-5.445675659E-1
1.361166450E1,1.793719940E0,7.132068787E0,-1.136736145E0
1.362161350E1,1.023571472E0,7.121291199E0,-1.461111603E0
1.363159250E1,5.129832458E-1,7.264842682E0,-1.944456482E0
1.364154150E1,5.804928589E-1,7.890391846E0,-2.042203217E0
1.365152050E1,8.384065247E-1,8.653804321E0,-1.941013641E0
1.366146950E1,7.358697510E-1,9.486223297E0,-2.643502808E0
1.367144850E1,9.280700684E-3,1.012329849E1,-3.444487152E0
1.368139750E1,-3.477268982E-1,1.027837601E1,-4.071084137E0
1.369137650E1,-4.607418823E-1,9.896370392E0,-4.573888550E0
1.370132550E1,-4.385879517E-2,9.481283569E0,-4.855902100E0
1.371130450E1,1.223405914E0,9.007818146E0,-5.354814606E0
1.372125350E1,2.373913422E0,8.671317902E0,-5.867947540E0
1.373123250E1,3.006348267E0,8.098309479E0,-6.537804565E0
1.374121250E1,3.230132904E0,6.922354889E0,-6.972949677E0
1.375116050E1,3.831133118E0,5.543572083E0,-6.474486237E0
1.376113950E1,5.070855103E0,4.717589722E0,-5.249583435E0
1.377108850E1,5.743855591E0,4.487518158E0,-4.034111023E0
1.378106750E1,5.578150177E0,5.083129578E0,-2.995570679E0
1.379101650E1,5.377716980E0,5.555696869E0,-2.093845825E0
1.380099550E1,5.779331818E0,5.519921265E0,-1.039438477E0
1.381094450E1,6.268963623E0,5.601501617E0,1.724414062E-1
1.382092187E1,6.593488770E0,6.305337982E0,6.310876465E-1
1.383090187E1,7.264094238E0,7.979456635E0,-3.963757324E-1
1.384084988E1,8.620872803E0,1.023556503E1,-2.046095123E0
1.385082987E1,1.003004242E1,1.235276230E1,-3.470532990E0
1.386077787E1,9.212292938E0,1.330388443E1,-3.654949493E0
1.387075788E1,6.911876678E0,1.295346313E1,-3.595373383E0
1.388070587E1,5.813909912E0,1.281365387E1,-3.524420929E0
1.389068587E1,5.086123352E0,1.262025604E1,-3.282523956E0
1.390063387E1,4.240681458E0,1.197614548E1,-2.508782959E0
1.391061388E1,3.367547150E0,1.122276215E1,-1.511107635E0
1.392056187E1,2.273921356E0,1.062969543E1,-1.357077942E0
1.393054187E1,1.607207794E0,1.115180969E1,-2.441722412E0
1.394048988E1,1.154100037E0,1.219499039E1,-3.604205017E0
1.395046988E1,6.195616150E-1,1.265603165E1,-3.951632538E0
1.396041787E1,3.269201660E-1,1.287951691E1,-3.376827850E0
1.397039787E1,2.640509033E-1,1.281979111E1,-2.730322266E0
1.398034588E1,5.014572144E-2,1.204290665E1,-2.079625397E0
1.399032587E1,3.367996216E-2,1.125973526E1,-1.763333130E0
1.400027387E1,3.058140564E-1,1.086455704E1,-1.659449158E0
1.401025288E1,8.872050476E-1,1.107172623E1,-1.612446899E0
1.402020188E1,1.572480011E0,1.189187073E1,-1.110390930E0
1.403018087E1,2.324815521E0,1.147184418E1,-8.186476135E-1
1.404012987E1,2.879112854E0,9.131461029E0,-5.403762817E-1
1.405010888E1,4.173620911E0,8.262518005E0,-3.537144470E-1
1.406005788E1,5.295837250E0,7.806266785E0,-3.421884155E-1
1.407003687E1,5.554948425E0,7.343878326E0,-3.614982605E-1
1.407998587E1,5.419180756E0,6.625821533E0,-4.837939453E-1
1.408996488E1,5.221891022E0,6.052064667E0,-1.075363770E0
1.409994487E1,5.116809540E0,5.856571198E0,-1.561702423E0
1.410989287E1,5.031936035E0,5.995332642E0,-1.324595490E0
1.411987287E1,4.443809052E0,6.105952606E0,-1.251397705E0
1.412982088E1,4.435875549E0,6.043233032E0,-2.022144928E0
1.413980087E1,5.225782928E0,6.155349884E0,-2.046095123E0
1.414974887E1,4.960534515E0,6.474486237E0,-1.644929352E0
1.415972888E1,4.333039398E0,6.892417145E0,-1.797761536E0
1.416967687E1,3.801045685E0,7.197782135E0,-2.573747864E0
1.417965687E1,3.484753418E0,7.410040741E0,-3.402274933E0
1.418960487E1,3.337459717E0,7.435487823E0,-3.619922333E0
1.419958488E1,3.531905365E0,7.515271912E0,-3.218307495E0
1.420953287E1,3.785178680E0,7.795339508E0,-2.674338684E0
1.421951287E1,3.834276581E0,8.089328156E0,-2.638114014E0
1.422946088E1,3.588188324E0,8.220156097E0,-2.780018921E0
1.423943988E1,3.498674469E0,8.285270691E0,-2.808160400E0
1.424938887E1,3.545976105E0,8.377778320E0,-2.856210480E0
1.425936787E1,3.669020233E0,8.439599762E0,-2.691852264E0
1.426931688E1,3.782933350E0,8.315657501E0,-2.365680542E0
1.427929587E1,3.696263580E0,8.134683838E0,-2.208956451E0
1.428924487E1,3.642375641E0,7.982899475E0,-2.398162994E0
1.429922387E1,3.714375916E0,7.847431183E0,-2.565514984E0
1.430917288E1,3.735931091E0,7.716154175E0,-2.686313782E0
1.431915187E1,3.670666809E0,7.526947632E0,-2.564467163E0
1.432910087E1,3.537743225E0,7.495662689E0,-2.002236328E0
1.433907988E1,3.542233887E0,7.337591400E0,-1.944306793E0
1.434902888E1,3.797453156E0,6.978637848E0,-2.740052032E0
1.435900787E1,4.184398499E0,6.668183441E0,-3.946992188E0
1.436898787E1,4.550088043E0,6.733447723E0,-4.856800232E0
1.437893588E1,4.818479919E0,7.067852325E0,-5.093458099E0
1.438888487E1,4.978197784E0,7.720944214E0,-5.014572144E0
1.439886387E1,5.349126434E0,8.300389252E0,-5.155578918E0
1.440884387E1,6.150260468E0,8.691974945E0,-5.722599792E0
1.441879188E1,7.076384583E0,9.099427643E0,-6.180497589E0
1.442877187E1,7.873027954E0,9.563462677E0,-6.005361786E0
1.443871987E1,8.350984039E0,9.988129578E0,-5.619314575E0
1.444869988E1,8.431067505E0,1.010024643E1,-5.587879944E0
1.445864787E1,8.133486328E0,9.708960114E0,-5.878725128E0
1.446862787E1,8.105943604E0,9.815239105E0,-5.206922150E0
1.447857587E1,7.681127014E0,9.754315796E0,-4.372257843E0
1.448855488E1,6.696025543E0,9.063801727E0,-3.886517944E0
1.449850387E1,5.454058228E0,8.301586761E0,-3.890559540E0
1.450848287E1,4.390669556E0,8.209378510E0,-3.804189148E0
1.451843188E1,3.632645874E0,8.276289368E0,-2.763253784E0
1.452841088E1,3.262315979E0,9.112300873E0,-2.024240570E0
1.453835987E1,3.883374481E0,1.084419937E1,-9.701325989E-1
1.454833887E1,4.281546478E0,1.252729935E1,6.601272583E-2
1.455828788E1,4.435426483E0,1.240380615E1,3.912863159E-1
1.456826687E1,1.497485962E0,1.010473709E1,-8.500822449E-1
1.457821587E1,9.327104187E-1,1.035905823E1,-1.481020203E0
1.458819487E1,1.052611084E0,9.943672028E0,-2.838098145E-1
1.459814388E1,1.002914429E0,8.659642181E0,6.646179199E-1
1.460812287E1,9.451345825E-1,7.879614258E0,6.372248840E-1
1.461807187E1,8.904981995E-1,7.767048340E0,-1.080752563E-1
1.462805088E1,9.255253601E-1,7.974666595E0,-7.339237976E-1
1.463799988E1,1.131497040E0,8.130941620E0,-1.213077393E0
1.464797887E1,1.778751068E0,8.416996765E0,-1.495989075E0
1.465792787E1,2.600542145E0,9.197922821E0,-1.264570312E0
1.466790688E1,3.155737610E0,1.039782761E1,-3.501219177E-1
1.467785587E1,3.693269806E0,1.134865036E1,2.119592285E-1
1.468783487E1,4.129911804E0,1.152154083E1,7.185058594E-2
1.469778387E1,4.605622559E0,1.091111023E1,-4.010160828E-1
1.470776288E1,5.126090240E0,9.947414246E0,-5.327421570E-1
1.471774187E1,5.166506195E0,9.041797485E0,-7.276368713E-1
1.472769087E1,4.569846954E0,8.361761627E0,-8.178991699E-1
1.473766988E1,3.155587921E0,8.282576294E0,-3.210823059E-1
1.474761888E1,1.936223602E0,8.603508911E0,9.116043091E-2
1.475759787E1,8.307723999E-1,8.718469849E0,2.239343262E-1
1.476754687E1,9.280700684E-2,8.571176147E0,-1.833686829E-1
1.477752588E1,-3.056643677E-1,7.908055115E0,-7.508386230E-1
1.478747487E1,-2.872526550E-1,7.392826538E0,-1.321152649E0
1.479745387E1,-1.317260742E-1,7.027136993E0,-1.710792389E0
1.480740288E1,2.152523804E-1,7.158264313E0,-1.672172699E0
1.481734971E1,7.961943054E-1,7.969726868E0,-1.696571960E0
1.482729871E1,1.079405365E0,8.922794952E0,-2.091151428E0
1.483727771E1,1.722917175E0,9.593550110E0,-2.765948181E0
1.484722671E1,2.188449097E0,1.013033386E1,-2.851869507E0
1.485720571E1,2.595003662E0,1.037866745E1,-2.841241608E0
1.486718571E1,2.881058807E0,1.024394760E1,-2.912194061E0
1.487713371E1,3.262315979E0,1.023496628E1,-2.997516632E0
1.488711371E1,3.607198792E0,1.044917084E1,-3.093467102E0
1.489706171E1,3.798650665E0,1.045815216E1,-3.362008667E0
1.490704171E1,3.804638214E0,1.016670822E1,-3.728147278E0
1.491698971E1,3.747906189E0,9.655820618E0,-4.117337952E0
1.492696971E1,3.792363739E0,8.802445221E0,-4.338128815E0
1.493691771E1,3.759581909E0,7.141199799E0,-4.284989319E0
1.494689771E1,3.743864594E0,5.529351654E0,-3.769311676E0
1.495684571E1,4.056714020E0,4.425397339E0,-2.854114838E0
1.496682471E1,4.267326050E0,3.923491058E0,-1.319057007E0
1.497677371E1,4.122726746E0,4.192930756E0,-2.160008240E-1
1.498675271E1,3.429368591E0,4.529281311E0,3.308120728E-1
1.499670171E1,3.472628632E0,4.467459869E0,6.466552734E-2
1.500668071E1,3.755091248E0,4.405638428E0,-3.611988831E-1
1.501662971E1,4.279301147E0,5.514682159E0,-1.339863739E0
1.502660871E1,4.083957367E0,8.183182983E0,-2.999761963E0
1.503655771E1,3.626658325E0,1.109253296E1,-3.939358063E0
1.504653671E1,4.362378387E0,1.206835373E1,-3.816463623E0
1.505648571E1,4.140390015E0,1.196701447E1,-4.449347534E0
1.506646471E1,3.190615082E0,1.128218857E1,-4.532873840E0
1.507641371E1,3.496878204E0,1.026535309E1,-3.868405609E0
1.508639271E1,4.438270569E0,9.543853455E0,-3.153492279E0
1.509634171E1,4.623136139E0,8.886719971E0,-1.792073364E0
1.510632071E1,4.118236084E0,8.534801788E0,-7.803273010E-1
1.511626971E1,3.485950928E0,9.121731262E0,-1.022823029E0
1.512624871E1,2.943928070E0,1.073911789E1,-1.963017883E0
1.513619771E1,2.676134949E0,1.330837509E1,-2.136058044E0
1.514617671E1,2.474653931E0,1.716241058E1,-2.014361115E0
1.515612571E1,2.554587708E0,2.052112610E1,-1.884131927E0
1.516610471E1,3.004402313E0,2.228625549E1,-2.215692444E0
1.517605371E1,3.190914459E0,2.070030350E1,-2.814147949E0
1.518603271E1,2.960244141E0,1.857487335E1,-2.534379730E0
1.519601171E1,2.118394775E0,1.443508209E1,-1.634600830E0
1.520596071E1,2.772833862E0,1.056832306E1,-4.899311829E-1
1.521590971E1,3.451821899E0,8.452622681E0,2.228865051E-1
1.522588871E1,3.810625763E0,6.968309326E0,1.161135406E0
1.523586771E1,4.243675232E0,5.842350769E0,1.876946869E0
1.524581671E1,4.773273926E0,5.020709381E0,1.825304260E0
1.525579571E1,5.452411652E0,4.639452209E0,4.613406372E-1
1.526574471E1,5.954317932E0,4.857099609E0,-1.571881256E0
1.527572371E1,5.164709930E0,5.384902039E0,-2.262844391E0
1.528567271E1,4.499493256E0,5.558391266E0,-2.033970337E0
1.529565171E1,4.151466980E0,5.975424042E0,-1.827399902E0
1.530560071E1,3.787274323E0,6.788233795E0,-1.602567444E0
1.531557971E1,3.622167664E0,7.464228058E0,-1.574725342E0
1.532552871E1,3.495531006E0,7.814499664E0,-1.663191376E0
1.533550771E1,3.036585388E0,7.723788300E0,-1.952539673E0
1.534545671E1,2.700234833E0,7.354506226E0,-2.149679718E0
1.535543571E1,3.789369965E0,7.673642578E0,-1.644929352E0
1.536538471E1,3.628454590E0,7.666307831E0,-1.583407288E0
1.537536371E1,2.671943665E0,7.559879150E0,-1.734592896E0
1.538531271E1,2.095043335E0,7.305558014E0,-1.678459625E0
1.539529171E1,1.929038544E0,7.069049835E0,-1.629511414E0
1.540524071E1,2.008822632E0,6.950496368E0,-1.977837067E0
1.541521971E1,2.170336761E0,6.894063721E0,-2.389780426E0
1.542516871E1,2.442321167E0,6.741081848E0,-2.857407990E0
1.543514771E1,2.844983826E0,6.482419739E0,-3.239712982E0
1.544509671E1,3.399131470E0,6.190077667E0,-3.360062714E0
1.545507571E1,3.857478333E0,6.097420349E0,-3.328777771E0
1.546502471E1,4.287534027E0,6.038143616E0,-3.232527924E0
1.547500371E1,4.606071625E0,6.102509766E0,-2.999911652E0
1.548498271E1,5.040917358E0,6.195466461E0,-2.583777008E0
1.549493171E1,5.436694336E0,6.386768646E0,-2.085912323E0
1.550491071E1,6.007307739E0,6.499933319E0,-2.047891388E0
1.551485971E1,6.817423096E0,6.579268341E0,-2.579286346E0
1.552483871E1,7.640112305E0,6.577172699E0,-3.644920349E0
1.553478771E1,8.419840851E0,6.684349823E0,-4.654421082E0
1.554476671E1,8.838520203E0,7.436086578E0,-4.979395294E0
1.555471571E1,8.958420868E0,8.364006958E0,-5.065316620E0
1.556469471E1,8.987460480E0,9.056167603E0,-5.559439087E0
1.557464371E1,8.910370789E0,9.644444275E0,-6.001918945E0
1.558462271E1,8.693471832E0,1.009425888E1,-5.996829529E0
1.559457171E1,8.347541199E0,1.041249710E1,-5.367687836E0
1.560455071E1,8.197852478E0,1.065334625E1,-4.537963257E0
1.561453071E1,8.193361816E0,1.089659042E1,-3.869154053E0
1.562447871E1,7.830366669E0,1.104987167E1,-3.659440155E0
1.563445871E1,7.293882294E0,1.098670303E1,-4.920567627E0
1.564440671E1,6.772815857E0,1.051967422E1,-6.891069946E0
1.565438671E1,6.254294128E0,9.594897308E0,-7.031777344E0
1.566433471E1,5.425467682E0,8.848848724E0,-5.301675110E0
1.567431471E1,3.724704437E0,8.474926300E0,-4.490212555E0
1.568429371E1,2.253414001E0,7.439828796E0,-4.295467529E0
1.569424171E1,2.108215942E0,7.131919098E0,-3.399430847E0
1.570422171E1,2.333048401E0,7.075187073E0,-2.561323700E0
1.571416971E1,2.169738007E0,7.121590576E0,-1.741478577E0
1.572414971E1,9.647438049E-1,6.590794373E0,-5.523513794E-1
1.573409771E1,1.052311707E-1,7.441325684E0,3.186872864E-1
1.574407771E1,3.445834351E-1,9.173822937E0,1.363813934E0
1.575402571E1,1.021625519E0,1.127111160E1,1.633403320E0
1.576400571E1,1.439257050E0,1.246143631E1,1.013242950E0
1.577395371E1,1.492396545E0,1.279748749E1,5.777984619E-2
1.578393371E1,1.260828094E0,1.307381287E1,-4.610412598E-1
1.579391271E1,1.392105103E0,1.219154755E1,-3.679348755E-1
1.580386171E1,2.023941193E0,9.820178833E0,-4.613406372E-1
1.581384071E1,2.660717010E0,7.665260010E0,-1.193168793E0
1.582377921E1,1.912423096E0,6.520740051E0,-1.207089844E0
1.583375821E1,2.285148010E0,6.886728973E0,-8.701405334E-1
1.584370721E1,2.849474487E0,7.819589081E0,-1.073717194E0
1.585368621E1,3.371439056E0,9.118288422E0,-8.421487427E-1
1.586366521E1,3.844754791E0,9.655371552E0,-1.006506958E0
1.587361421E1,3.993844757E0,9.285640411E0,-1.503772888E0
1.588359321E1,4.017196198E0,8.759185181E0,-1.885628815E0
1.589354221E1,3.132236481E0,8.245752869E0,-2.175575867E0
1.590352121E1,2.038011932E0,7.970026245E0,-1.843865662E0
1.591347021E1,1.224004669E0,8.168363800E0,-1.260678406E0
1.592344921E1,9.484277344E-1,8.457712097E0,-1.040486298E0
1.593339821E1,9.952803040E-1,8.280780029E0,-1.448986816E0
1.594337721E1,1.546883240E0,7.860154724E0,-2.142195282E0
1.595332621E1,2.105072479E0,7.814499664E0,-2.369123383E0
1.596330521E1,2.687960358E0,7.923173676E0,-2.678529968E0
1.597325421E1,3.482807465E0,8.306227112E0,-2.893482971E0
1.598323321E1,4.076921997E0,8.756939850E0,-3.017125854E0
1.599321221E1,4.373455353E0,9.094338226E0,-2.940185852E0
1.600316121E1,4.542603607E0,9.390422516E0,-2.680026855E0
1.601314021E1,4.517006836E0,9.730814667E0,-2.554288330E0
1.602308921E1,4.294419708E0,9.746831360E0,-2.398761749E0
1.603306821E1,4.321962433E0,9.638307037E0,-2.476001129E0
1.604301721E1,4.427043915E0,9.175020447E0,-2.878663788E0
1.605299621E1,4.378993835E0,8.386310577E0,-3.415597229E0
1.606294521E1,4.534221039E0,7.481741638E0,-4.049678650E0
1.607292421E1,4.812043304E0,6.735842743E0,-4.510719910E0
1.608287321E1,4.613855438E0,6.137836304E0,-4.489913177E0
1.609285221E1,3.928131409E0,5.652994537E0,-4.176015930E0
1.610280121E1,3.035238190E0,5.444777527E0,-3.624263306E0
1.611278021E1,2.381098480E0,4.951553192E0,-2.949915619E0
1.612272921E1,1.923350372E0,4.698878632E0,-2.605781250E0
1.613270821E1,1.225351868E0,4.737947388E0,-2.190544739E0
1.614265721E1,1.232237549E0,5.531147919E0,-1.518592072E0
1.615263621E1,1.308129730E0,6.163433075E0,-1.195114746E0
1.616261521E1,1.678908691E0,6.404282227E0,-1.127904510E0
1.617256421E1,2.266586609E0,7.090754700E0,-8.711883545E-1
1.618254321E1,4.424499207E0,8.001161499E0,-3.971241760E-1
1.619249221E1,6.260581055E0,9.748777313E0,-5.965095520E-1
1.620247121E1,6.325845337E0,1.156180710E1,-1.572330322E0
1.621242021E1,5.729635162E0,1.305390427E1,-2.890040131E0
1.622239921E1,4.656516724E0,1.452459595E1,-4.070784760E0
1.623234821E1,4.095184021E0,1.538231232E1,-4.292473755E0
1.624232721E1,3.241509247E0,1.507859390E1,-3.212469635E0
1.625227621E1,2.517913971E0,1.404663986E1,-1.348994751E0
1.626225521E1,2.408341827E0,1.441307785E1,3.544628906E-1
1.627220421E1,1.961071930E0,1.518217850E1,7.143145752E-1
1.628218321E1,1.109343109E0,1.536584656E1,9.557624817E-1
1.629216221E1,6.117778015E-1,1.558738586E1,-1.498384094E-1
1.630211121E1,5.769003296E-1,1.540656189E1,-8.620573425E-1
1.631209021E1,1.358724518E0,1.334160599E1,-1.751358032E0
1.632203921E1,2.727029114E0,1.147214355E1,-2.130369873E0
1.633201821E1,4.076472931E0,1.076920532E1,-2.030078430E0
1.634196721E1,5.102589111E0,1.072624466E1,-1.287622375E0
1.635194621E1,5.648503876E0,1.092248657E1,-1.752854919E-1
1.636189521E1,6.096372528E0,1.125195145E1,9.616003418E-1
1.637187421E1,6.383625183E0,1.063897614E1,2.073338470E0
1.638182321E1,6.034850464E0,8.530011749E0,2.523901520E0
1.639180221E1,4.679269409E0,7.846832428E0,2.026485901E0
1.640175121E1,2.982847137E0,7.944279785E0,9.702822876E-1
1.641173021E1,2.239942017E0,7.208110657E0,-2.505789185E-1
1.642167921E1,2.371668091E0,6.390660553E0,-1.553619232E0
1.643165821E1,3.052153015E0,5.448519745E0,-2.381697235E0
1.644160721E1,3.459306335E0,4.770429840E0,-3.468287659E0
1.645158621E1,3.701053619E0,4.882247314E0,-3.578608246E0
1.646156521E1,3.747606812E0,5.095703430E0,-2.545905762E0
1.647151421E1,3.733536072E0,5.534141693E0,-1.491199036E0
1.648149321E1,3.851041718E0,6.120173035E0,-9.660910034E-1
1.649144221E1,3.940106506E0,6.828949127E0,-1.270108795E0
1.650142121E1,3.703598328E0,7.291187897E0,-1.508712616E0
1.651137021E1,3.210523682E0,7.294630737E0,-1.728605347E0
1.652134921E1,2.552791443E0,6.925498352E0,-1.847607880E0
1.653129821E1,2.981499939E0,7.165599060E0,-1.446891174E0
1.654127721E1,2.728675690E0,7.443720703E0,-1.186133423E0
1.655122621E1,2.232158203E0,7.255561981E0,-1.320404205E0
1.656120521E1,2.113455048E0,6.794670410E0,-1.699266357E0
1.657118521E1,2.396067352E0,6.573879547E0,-2.415526886E0
1.658113321E1,2.710862732E0,6.472839661E0,-3.100801849E0
1.659111321E1,2.912493439E0,6.194268951E0,-3.547922058E0
1.660106121E1,3.090473328E0,5.980663147E0,-3.588338013E0
1.661104121E1,3.481011200E0,5.985004120E0,-3.564836884E0
1.662098921E1,4.108057251E0,5.996979218E0,-3.630999298E0
1.663096921E1,4.668042755E0,5.878874817E0,-3.637884979E0
1.664091721E1,5.160368958E0,5.691015472E0,-3.647465057E0
1.665089721E1,5.790408783E0,5.748346252E0,-3.573069763E0
1.666084521E1,6.663992157E0,6.012546844E0,-3.408711548E0
