"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.305615250E1,-4.424327612E-1,1.287203193E0,-5.441225171E-1
1.306613250E1,-4.468404055E-1,1.350174665E0,-6.094242930E-1
1.307614150E1,-3.212206960E-1,1.227570891E0,-6.610670090E-1
1.308615150E1,-1.140137985E-1,1.062164783E0,-6.711502671E-1
1.309613050E1,1.018846780E-1,9.555341005E-1,-6.568735838E-1
1.310614050E1,2.594234347E-1,9.253897071E-1,-6.116937995E-1
1.311611950E1,3.632872701E-1,1.000001669E0,-5.379258394E-1
1.312612950E1,4.796664119E-1,1.147963166E0,-4.166697860E-1
1.313613950E1,6.788085699E-1,1.266973257E0,-2.535173297E-1
1.314611850E1,9.329277277E-1,1.220036864E0,-1.205770597E-1
1.315612850E1,1.142075896E0,1.052446604E0,-6.523657590E-2
1.316610750E1,1.145524263E0,9.249560833E-1,-5.218264461E-2
1.317611750E1,9.240536690E-1,9.358566403E-1,-5.820698291E-2
1.318612750E1,6.322761178E-1,9.948450327E-1,-8.979922533E-2
1.319610650E1,3.960476220E-1,1.160711527E0,-1.582443267E-1
1.320611650E1,1.544565856E-1,1.372687221E0,-2.729671299E-1
1.321609550E1,-9.472128749E-2,1.473477244E0,-4.119612575E-1
1.322610550E1,-3.374671936E-1,1.343594074E0,-5.800368786E-1
1.323608450E1,-5.065460205E-1,9.995526075E-1,-7.504706383E-1
1.324609450E1,-5.626486540E-1,5.962990522E-1,-8.403459191E-1
1.325610350E1,-6.125722528E-1,3.300830722E-1,-9.143932462E-1
1.326608350E1,-6.434490085E-1,2.078718692E-1,-8.610799313E-1
1.327609250E1,-4.915795922E-1,7.794529945E-2,-6.291587949E-1
1.328607250E1,-2.674557865E-1,-1.106388271E-1,-4.087068737E-1
1.329608150E1,-1.368191987E-1,-4.004541337E-1,-1.013005823E-1
1.330609150E1,2.233682722E-1,-1.029864311E0,-1.547502279E-1
1.331607050E1,2.429538034E-2,-5.320883393E-1,-3.956927955E-1
1.332608050E1,-3.980977833E-1,3.770161271E-1,-5.547945499E-1
1.333605950E1,-4.877965152E-1,7.418910265E-1,-7.138689160E-1
1.334606950E1,-3.089648485E-1,6.299111843E-1,-8.486131430E-1
1.335607950E1,-2.273600549E-2,3.193146586E-1,-9.595862627E-1
1.336605850E1,2.095915079E-1,1.065277159E-1,-1.047480941E0
1.337606850E1,2.885433137E-1,3.165640309E-2,-1.157553911E0
1.338604750E1,1.638232172E-1,8.408615738E-2,-1.231722236E0
1.339605750E1,-9.676123410E-2,3.179950416E-1,-1.223600626E0
1.340603650E1,-2.792657912E-1,5.758688450E-1,-1.248836637E0
1.341604650E1,-3.859799802E-1,6.627662182E-1,-1.277480006E0
1.342605650E1,-4.688973129E-1,4.333323538E-1,-1.330908418E0
1.343603550E1,-5.414662957E-1,3.554423526E-2,-1.379315734E0
1.344604550E1,-5.407554507E-1,-1.587699950E-1,-1.446569443E0
1.345602450E1,-5.662450790E-1,-1.955354661E-1,-1.409667373E0
1.346603450E1,-5.899122953E-1,-1.277209967E-1,-1.293921351E0
1.347604450E1,-5.643041730E-1,-7.338000089E-2,-1.180102348E0
1.348602350E1,-7.071515918E-1,-2.430047393E-1,-1.062904835E0
1.349603350E1,-8.634290695E-1,-6.150933504E-1,-1.011158586E0
1.350601250E1,-9.519346952E-1,-8.967934847E-1,-1.015854836E0
1.351602250E1,-1.022129774E0,-9.911870956E-1,-1.009099960E0
1.352603150E1,-1.084782124E0,-9.144444466E-1,-9.800433517E-1
1.353601150E1,-1.073673606E0,-7.768862844E-1,-9.107324481E-1
1.354602050E1,-1.048561811E0,-7.945293188E-1,-8.172216415E-1
1.355600050E1,-1.076674342E0,-9.523938298E-1,-7.719056010E-1
1.356600950E1,-1.142317653E0,-1.194127560E0,-7.256924510E-1
1.357598950E1,-1.163286924E0,-1.429530263E0,-6.720689535E-1
1.358599850E1,-1.115453482E0,-1.655260205E0,-5.811496973E-1
1.359600850E1,-1.071343303E0,-1.865599632E0,-3.982933164E-1
1.360598750E1,-1.102791667E0,-1.973822355E0,-9.819422662E-2
1.361599750E1,-1.142655015E0,-1.901520133E0,2.172747701E-1
1.362597650E1,-1.119400859E0,-1.607377648E0,5.404821634E-1
1.363598650E1,-1.039905310E0,-1.186418772E0,8.153321147E-1
1.364599650E1,-9.276978970E-1,-6.487946510E-1,1.010520816E0
1.365597550E1,-7.550435662E-1,-1.687760800E-1,1.086303353E0
1.366598388E1,-4.844125211E-1,1.710379720E-1,1.003074288E0
1.367596288E1,-4.905598983E-2,4.025588334E-1,8.247183561E-1
1.368597287E1,5.007221699E-1,6.358352304E-1,5.637900829E-1
1.369598288E1,1.043372631E0,7.938880324E-1,2.816066146E-1
1.370596188E1,1.416363120E0,8.187505007E-1,3.852852061E-2
1.371597188E1,1.617750287E0,1.081598639E0,-2.991179004E-2
1.372595088E1,1.740415931E0,1.497675419E0,1.235940680E-1
1.373596088E1,1.811784863E0,1.928004622E0,4.246543348E-1
1.374597088E1,1.833892226E0,2.169992447E0,7.677813768E-1
1.375594987E1,1.817678332E0,2.182868958E0,1.070563555E0
1.376595988E1,1.794477820E0,2.153194904E0,1.258723617E0
1.377593888E1,1.819512367E0,2.285701513E0,1.448077917E0
1.378594888E1,1.813278317E0,2.477801323E0,1.652046680E0
1.379592787E1,1.751047134E0,2.422741175E0,1.758239508E0
1.380593788E1,1.632096291E0,1.992453218E0,1.802554965E0
1.381594688E1,1.472535968E0,1.429605007E0,1.794693112E0
1.382592687E1,1.307190537E0,9.327043295E-1,1.712225914E0
1.383593588E1,1.182650924E0,5.987961292E-1,1.591571927E0
1.384591588E1,1.046237350E0,3.645271361E-1,1.439874530E0
1.385592488E1,8.984238505E-1,2.456881106E-1,1.206129193E0
1.386593487E1,8.353558183E-1,1.480947733E-1,9.021953344E-1
1.387591388E1,8.123018742E-1,2.735911608E-1,5.917479992E-1
1.388592388E1,8.241851330E-1,6.792417765E-1,3.860845864E-1
1.389590287E1,1.015210271E0,1.084062457E0,4.546799064E-1
1.390591288E1,1.397144914E0,1.284580469E0,4.826196730E-1
1.391592288E1,1.780061364E0,1.244816542E0,4.492625296E-1
1.392590188E1,2.032809973E0,9.949584007E-1,3.925763667E-1
1.393591187E1,2.215895414E0,7.898806334E-1,3.130224347E-1
1.394589088E1,2.270356178E0,8.400515914E-1,2.637808323E-1
1.395590088E1,2.172876358E0,1.175964594E0,1.785634011E-1
1.396587988E1,1.995522499E0,1.766773582E0,1.074270718E-2
1.397588987E1,1.967990398E0,2.367851496E0,2.357062325E-2
1.398589988E1,1.992034674E0,2.568638563E0,9.892688692E-2
1.399587888E1,1.967498899E0,2.410432100E0,8.061179519E-2
1.400588887E1,1.940307379E0,2.157870293E0,3.134013340E-2
1.401586788E1,1.953739047E0,2.009180069E0,-4.061208665E-2
1.402587788E1,2.003782034E0,2.000644207E0,-1.373495460E-1
1.403588788E1,2.052036285E0,1.950661659E0,-2.216713578E-1
1.404586687E1,2.071379185E0,1.743972301E0,-2.860407531E-1
1.405587688E1,2.040701151E0,1.440707564E0,-3.510823250E-1
1.406585588E1,1.975465059E0,1.248245239E0,-4.193897545E-1
1.407586587E1,1.888537288E0,1.195509672E0,-4.901427329E-1
1.408587488E1,1.794613123E0,1.205845118E0,-5.474740267E-1
1.409585488E1,1.664959073E0,1.233470917E0,-5.917650461E-1
1.410586388E1,1.500369430E0,1.258051753E0,-6.193553209E-1
1.411584387E1,1.296634436E0,1.301858902E0,-6.303501725E-1
1.412585288E1,1.067062855E0,1.369942546E0,-6.259269118E-1
1.413583288E1,8.248480558E-1,1.452920794E0,-6.051340699E-1
1.414584187E1,6.127991080E-1,1.475244522E0,-5.726118088E-1
1.415585188E1,4.493715763E-1,1.402888298E0,-5.478504896E-1
1.416583088E1,3.046751022E-1,1.216449618E0,-5.310949683E-1
1.417584088E1,1.584949940E-1,9.031020999E-1,-5.132403374E-1
1.418581987E1,-2.739372477E-2,6.431055069E-1,-5.039653778E-1
1.419582988E1,-2.369546741E-1,5.877754092E-1,-5.100602508E-1
1.420583988E1,-3.795619607E-1,7.743739486E-1,-5.309391618E-1
1.421581888E1,-4.216659963E-1,1.012348652E0,-5.880951285E-1
1.422582887E1,-3.619821966E-1,1.110578060E0,-6.731842160E-1
1.423580788E1,-2.134071141E-1,1.056514502E0,-7.313311100E-1
1.424581788E1,-1.559706219E-2,9.748907089E-1,-7.326602936E-1
1.425579687E1,1.881052107E-1,1.010712385E0,-6.989689469E-1
1.426580688E1,3.765213490E-1,1.150648713E0,-6.210035682E-1
1.427581688E1,5.709917545E-1,1.272419095E0,-4.634088278E-1
1.428579588E1,8.056376576E-1,1.282332420E0,-2.622363567E-1
1.429580587E1,9.893137217E-1,1.167927504E0,-1.280356497E-1
1.430578488E1,1.074627280E0,9.769544601E-1,-4.965721071E-2
1.431579488E1,1.083155155E0,6.932378411E-1,-2.758359909E-2
1.432580487E1,9.130607247E-1,6.159840822E-1,-9.174559265E-2
1.433578388E1,5.545656681E-1,8.653976321E-1,-2.142475396E-1
1.434579388E1,8.670419455E-2,1.305476785E0,-3.531025350E-1
1.435577288E1,-2.943581939E-1,1.600555658E0,-5.180616975E-1
1.436578287E1,-5.203588605E-1,1.558453560E0,-7.107025385E-1
1.437579188E1,-5.764309168E-1,1.277519345E0,-7.309580445E-1
1.438577188E1,-4.625937641E-1,7.199471593E-1,-4.738985002E-1
1.439578087E1,-3.290871084E-1,5.840007588E-2,-9.305875748E-2
1.440576087E1,1.007492170E-1,-9.136816859E-1,4.647277296E-2
1.441576988E1,2.704413235E-1,-8.419702053E-1,-3.711105883E-1
1.442574988E1,-6.970275193E-2,2.288485616E-1,-4.338616133E-1
1.443575887E1,-4.843718410E-1,1.008494735E0,-4.346320629E-1
1.444576888E1,-6.344811916E-1,1.029214621E0,-6.437144279E-1
1.445574788E1,-4.120286703E-1,5.895920396E-1,-9.180226326E-1
1.446575788E1,5.984054878E-2,7.125272602E-2,-1.150600791E0
1.447573687E1,5.719019771E-1,-4.117064774E-1,-1.300488591E0
1.448574688E1,8.860238194E-1,-7.256491780E-1,-1.321602345E0
1.449575688E1,8.054679632E-1,-6.374047995E-1,-1.256608963E0
1.450573587E1,3.008553684E-1,-3.047997653E-1,-1.236436009E0
1.451574588E1,-2.506504059E-1,-2.027751356E-1,-1.261937380E0
1.452572488E1,-6.787882447E-1,-2.782788873E-1,-1.275585055E0
1.453573488E1,-9.398757815E-1,-3.158150613E-1,-1.286497355E0
1.454574487E1,-1.060595274E0,-1.921508163E-1,-1.222196102E0
1.455572388E1,-1.108930826E0,-8.240642026E-3,-1.189160705E0
1.456573388E1,-1.139759421E0,1.820835173E-1,-1.247775793E0
1.457571287E1,-1.082541108E0,3.504301906E-1,-1.383994937E0
1.458572288E1,-9.243200421E-1,2.998908162E-1,-1.559339285E0
1.459570188E1,-7.516161799E-1,-1.935161650E-2,-1.743972540E0
1.460571188E1,-6.863830686E-1,-3.466034532E-1,-1.847092748E0
1.461572187E1,-7.129630446E-1,-5.030177832E-1,-1.767655134E0
1.462570088E1,-7.191095948E-1,-5.107771158E-1,-1.650264859E0
1.463571088E1,-7.090486884E-1,-3.825193048E-1,-1.462176800E0
1.464568988E1,-6.353035569E-1,-1.618957222E-1,-1.245022058E0
1.465569987E1,-5.313673019E-1,6.808344275E-3,-1.026452422E0
1.466567671E1,-4.621119797E-1,-4.145580530E-2,-8.081645966E-1
1.467565671E1,-4.710164964E-1,3.768398426E-3,-6.123098731E-1
1.468566571E1,-5.324216485E-1,5.540011451E-2,-4.718608558E-1
1.469564571E1,-6.000547409E-1,3.978040814E-2,-3.842263520E-1
1.470565471E1,-7.076070309E-1,-3.435533494E-2,-3.393174708E-1
1.471566471E1,-8.444341421E-1,-1.383967847E-1,-3.394729793E-1
1.472564371E1,-9.790912867E-1,-2.405299544E-1,-3.622300029E-1
1.473565371E1,-1.099993944E0,-3.766321242E-1,-4.146055877E-1
1.474563271E1,-1.195345163E0,-5.694020391E-1,-5.076060891E-1
1.475564271E1,-1.215043068E0,-7.976232171E-1,-6.215651631E-1
1.476562171E1,-1.108488202E0,-1.078612089E0,-6.930161715E-1
1.477563171E1,-9.043516517E-1,-1.336846948E0,-6.926944852E-1
1.478564171E1,-6.763077974E-1,-1.455865026E0,-5.906386375E-1
1.479562071E1,-5.166971087E-1,-1.435052156E0,-3.326665163E-1
1.480563071E1,-4.594711661E-1,-1.300482631E0,1.606886834E-2
1.481560971E1,-5.009188056E-1,-1.147286415E0,3.335216641E-1
1.482561971E1,-5.502604246E-1,-9.869852066E-1,5.268900394E-1
1.483562971E1,-5.266246200E-1,-6.799917221E-1,5.886769891E-1
1.484560871E1,-3.998361528E-1,-3.564358950E-1,5.779279470E-1
1.485561871E1,-1.697326452E-1,-1.726410389E-1,4.896851778E-1
1.486559771E1,1.857511550E-1,-6.972035766E-2,3.152111471E-1
1.487560771E1,6.514722705E-1,1.190039096E-3,1.895181984E-1
1.488561771E1,9.997507334E-1,4.831244797E-2,1.056291461E-1
1.489559671E1,1.117337823E0,3.916528821E-2,5.403172597E-2
1.490560671E1,1.228762865E0,1.416312605E-1,4.795892909E-2
1.491558571E1,1.393676639E0,3.532015681E-1,2.418178916E-1
1.492559571E1,1.558803797E0,5.760878325E-1,6.236017346E-1
1.493557471E1,1.698523641E0,7.614071369E-1,1.097578406E0
1.494558471E1,1.781736493E0,8.628005981E-1,1.555093527E0
1.495559371E1,1.741161704E0,8.786211014E-1,1.911735296E0
1.496557371E1,1.668526649E0,1.009558201E0,2.127550840E0
1.497558271E1,1.719323754E0,1.229895115E0,2.208218575E0
1.498556271E1,1.918742418E0,1.389915228E0,2.098925352E0
1.499557171E1,2.121952057E0,1.180482626E0,1.934262276E0
1.500558171E1,2.151462078E0,6.483484507E-1,1.809318900E0
1.501556071E1,2.016446352E0,1.514137238E-1,1.527002454E0
1.502557071E1,1.927188277E0,-4.209196940E-2,9.917008877E-1
1.503554971E1,1.838197351E0,7.325432450E-2,6.756686568E-1
1.504555971E1,1.769235849E0,4.283816218E-1,5.444192290E-1
1.505556971E1,1.640985727E0,9.421277642E-1,4.723927379E-1
1.506554871E1,1.378350854E0,1.459620357E0,4.127936363E-1
1.507555871E1,1.115364552E0,1.581644893E0,4.243645370E-1
1.508553771E1,1.030201316E0,1.150326848E0,4.849576056E-1
1.509554771E1,1.159288406E0,3.970504105E-1,5.296180248E-1
1.510552671E1,1.382089019E0,-3.767434135E-2,6.197878122E-1
1.511553671E1,1.517656684E0,5.583696812E-2,7.310094237E-1
1.512554671E1,1.494449854E0,3.390255272E-1,8.204569817E-1
1.513552571E1,1.425193906E0,6.451278925E-1,8.823922873E-1
1.514553571E1,1.329162717E0,9.297462702E-1,8.446670771E-1
1.515551471E1,1.230693340E0,1.196082592E0,7.907391191E-1
1.516552471E1,1.164589286E0,1.372133493E0,7.631599307E-1
1.517553471E1,1.168109179E0,1.414883852E0,6.961609125E-1
1.518551371E1,1.358544827E0,1.117600441E0,5.463700294E-1
1.519552371E1,1.358062267E0,7.631754875E-1,5.956510305E-1
1.520550271E1,1.046625137E0,7.061220407E-1,5.540480018E-1
1.521551271E1,7.907033563E-1,8.923531771E-1,4.070098102E-1
1.522549171E1,7.394587994E-1,9.983446002E-1,2.252693176E-1
1.523550171E1,7.678419948E-1,8.690387607E-1,7.397460938E-2
1.524551071E1,7.920610905E-1,6.549893022E-1,-4.858727381E-2
1.525549071E1,8.008817434E-1,4.596818388E-1,-1.524889022E-1
1.526549971E1,7.776475549E-1,2.926189303E-1,-2.409168035E-1
1.527547971E1,7.021093965E-1,2.164045572E-1,-3.181423545E-1
1.528548871E1,5.664584637E-1,2.274799794E-1,-3.827647269E-1
1.529549871E1,3.966973722E-1,2.589681149E-1,-4.426773489E-1
1.530547771E1,2.339521646E-1,2.245516926E-1,-4.854005277E-1
1.531548771E1,7.145991921E-2,1.140531600E-1,-5.108076334E-1
1.532546671E1,-9.849419445E-2,-3.228427470E-2,-5.059655309E-1
1.533547671E1,-2.733320594E-1,-1.599548757E-1,-4.842189252E-1
1.534548671E1,-4.383001328E-1,-2.489658743E-1,-4.513328671E-1
1.535546571E1,-5.748113990E-1,-2.180114090E-1,-4.114381671E-1
1.536547571E1,-6.683404446E-1,4.009786993E-2,-3.639976084E-1
1.537545471E1,-6.624915600E-1,4.513405561E-1,-3.511601090E-1
1.538546471E1,-5.499381423E-1,7.477692366E-1,-3.615340292E-1
1.539544371E1,-3.529068232E-1,7.745755911E-1,-3.503008187E-1
1.540545371E1,-6.496320665E-2,7.171511650E-1,-3.093586862E-1
1.541546371E1,2.572824955E-1,7.437199354E-1,-2.559229136E-1
1.542544271E1,5.292540789E-1,8.473911881E-1,-2.162156999E-1
1.543545271E1,7.186282873E-1,9.274253249E-1,-1.776672304E-1
1.544543171E1,8.420782685E-1,9.272433519E-1,-1.210579798E-1
1.545544171E1,9.077638388E-1,8.418557048E-1,-6.007398665E-2
1.546545171E1,9.206966162E-1,6.758437157E-1,-5.497673899E-2
1.547543071E1,8.801558614E-1,6.619390845E-1,-9.457527846E-2
1.548544071E1,7.495265007E-1,1.005264282E0,-1.615726501E-1
1.549541971E1,5.475718379E-1,1.299642324E0,-2.448606342E-1
1.550542971E1,3.351241946E-1,1.083898664E0,-3.438007832E-1
1.551543871E1,1.178360879E-1,7.940812707E-1,-4.750613272E-1
1.552541871E1,-3.315193355E-1,8.745399117E-1,-6.988502145E-1
1.553542771E1,-7.159301043E-1,9.785451293E-1,-9.735925794E-1
1.554540771E1,-8.787821531E-1,1.001717687E0,-1.146910429E0
1.555541671E1,-8.882802725E-1,8.947145343E-1,-1.125610232E0
1.556539671E1,-8.431283832E-1,3.632818460E-1,-9.441518784E-1
1.557540571E1,-7.187529206E-1,-2.597825527E-1,-9.064732194E-1
1.558541571E1,-5.849131942E-1,-6.983091831E-1,-8.366142511E-1
1.559539471E1,-4.781068265E-1,-9.100725651E-1,-7.142454386E-1
1.560540471E1,-4.298860133E-1,-8.796287775E-1,-6.263432503E-1
1.561538371E1,-4.314918816E-1,-6.549711823E-1,-6.651212573E-1
1.562539371E1,-5.044391155E-1,-3.463209867E-1,-8.335934281E-1
1.563540371E1,-6.430811286E-1,-1.797160208E-1,-9.339229465E-1
1.564538271E1,-7.412000895E-1,-3.540703654E-1,-9.840204120E-1
1.565539271E1,-6.993546486E-1,-5.029176474E-1,-9.846259952E-1
1.566536121E1,-4.942027628E-1,-5.468389392E-1,-1.081456184E0
1.567537121E1,-3.196823597E-1,-7.842472196E-1,-1.092904091E0
1.568535021E1,-3.965591490E-1,-6.706215739E-1,-1.107901335E0
1.569536021E1,-6.718873382E-1,-3.454748988E-1,-1.156223893E0
1.570537021E1,-9.151601791E-1,-1.601865590E-1,-1.162517786E0
1.571534921E1,-1.022353292E0,-1.928955019E-1,-1.161350489E0
1.572535921E1,-1.046756983E0,-3.219411671E-1,-1.139280915E0
1.573533821E1,-1.053524375E0,-3.950888813E-1,-1.125474811E0
1.574534821E1,-9.967221618E-1,-5.330403447E-1,-1.149439454E0
1.575535821E1,-8.690039515E-1,-8.358076811E-1,-1.211338997E0
1.576533721E1,-7.510722280E-1,-1.187370181E0,-1.208066583E0
1.577534721E1,-7.414645553E-1,-1.386822581E0,-1.005681038E0
1.578532621E1,-7.558084130E-1,-1.289358258E0,-7.434158325E-1
1.579533621E1,-9.267972112E-1,-1.383092403E0,-5.488322377E-1
1.580534521E1,-1.140327454E0,-1.505826592E0,-4.081618786E-1
1.581532521E1,-1.306773901E0,-1.544625401E0,-2.861688733E-1
1.582533421E1,-1.415854812E0,-1.485032082E0,-2.081431001E-1
1.583531421E1,-1.507075787E0,-1.472708583E0,-1.627710909E-1
1.584532321E1,-1.556136489E0,-1.492009640E0,-1.790511906E-1
1.585530321E1,-1.548179150E0,-1.459358931E0,-2.355650663E-1
1.586531221E1,-1.512070298E0,-1.353597164E0,-3.411833942E-1
1.587532221E1,-1.465176344E0,-1.211870670E0,-4.727629721E-1
1.588530121E1,-1.400119066E0,-1.092436314E0,-6.047598720E-1
1.589531121E1,-1.315199614E0,-1.057241917E0,-7.143582702E-1
1.590529021E1,-1.225340128E0,-1.096131682E0,-7.939416170E-1
1.591530021E1,-1.154837132E0,-1.180031896E0,-8.189795613E-1
1.592531021E1,-1.120150447E0,-1.358072996E0,-7.973418236E-1
1.593528921E1,-1.111261129E0,-1.571889400E0,-7.415853739E-1
1.594529921E1,-1.110566854E0,-1.745944262E0,-6.352310777E-1
1.595527821E1,-1.090746284E0,-1.882686138E0,-5.126111507E-1
1.596528821E1,-1.077620983E0,-1.933927655E0,-3.822751641E-1
1.597529821E1,-9.947263598E-1,-1.765981793E0,-2.891758382E-1
1.598527721E1,-8.291897774E-1,-1.511171937E0,-9.737741947E-2
1.599528721E1,-6.018043160E-1,-1.197818875E0,1.495652497E-1
1.600526621E1,-3.209708035E-1,-9.236845970E-1,2.802767158E-1
1.601527621E1,6.458995491E-2,-7.936949134E-1,3.299188316E-1
1.602525521E1,5.081103444E-1,-6.710896492E-1,3.115451336E-1
1.603526521E1,9.470722675E-1,-4.804485440E-1,1.669136733E-1
1.604527521E1,1.319705844E0,-1.714707911E-1,6.236194819E-2
1.605525421E1,1.566389441E0,2.801507115E-1,8.644171804E-2
1.606526421E1,1.696342587E0,7.461977005E-1,2.264265418E-1
1.607524321E1,1.716251373E0,1.099652410E0,4.661903977E-1
1.608525321E1,1.683461189E0,1.188370824E0,7.750729322E-1
1.609526221E1,1.656924605E0,1.122535825E0,1.059932828E0
1.610524221E1,1.693232894E0,8.563473225E-1,1.341864944E0
1.611525121E1,1.821180940E0,6.980263591E-1,1.587819576E0
1.612523121E1,1.934691310E0,5.185233355E-1,1.635230660E0
1.613524021E1,1.971020818E0,4.835232496E-1,1.596320510E0
1.614522021E1,1.981344223E0,4.265084267E-1,1.696307302E0
1.615522921E1,1.914567590E0,3.472032547E-1,1.811595082E0
1.616523921E1,1.776314020E0,2.721131146E-1,1.972844481E0
1.617521821E1,1.649557114E0,2.325728983E-1,2.218418360E0
1.618522821E1,1.492223024E0,1.669162959E-1,2.445714712E0
1.619520721E1,1.278056979E0,1.221655980E-1,2.455209255E0
1.620521721E1,1.097594023E0,8.045025170E-2,2.109272480E0
1.621522721E1,1.031810760E0,-7.473853976E-2,1.525231004E0
1.622520621E1,1.016352654E0,-2.350334227E-1,9.365869164E-1
1.623521621E1,1.035675764E0,-2.552678585E-1,7.507616282E-1
1.624519521E1,9.570587277E-1,-1.615184397E-1,8.275587559E-1
1.625520521E1,8.388662934E-1,-7.843527198E-2,8.565487862E-1
1.626521521E1,7.825895548E-1,1.329740882E-2,9.640535116E-1
1.627519421E1,7.548170090E-1,1.246351153E-1,1.075600028E0
1.628520421E1,8.643036485E-1,3.434639573E-1,1.130606294E0
1.629518321E1,1.017575741E0,6.932501197E-1,1.184751511E0
1.630519321E1,1.078754425E0,9.014091492E-1,1.225721836E0
1.631517221E1,9.718970060E-1,9.445619583E-1,1.242566586E0
1.632518221E1,7.682117224E-1,9.061995745E-1,1.216789365E0
1.633519221E1,6.590343714E-1,8.932662010E-1,1.128980160E0
1.634517121E1,6.310963631E-1,8.210822344E-1,1.018439531E0
1.635518121E1,6.845260262E-1,5.880433917E-1,8.525964022E-1
1.636516021E1,7.324598432E-1,2.142615318E-1,7.012351751E-1
1.637517021E1,5.174210668E-1,1.589472056E-3,6.250858307E-1
1.638517921E1,1.475017369E-1,1.598219275E-1,4.816980362E-1
1.639515921E1,5.073949695E-2,2.333659083E-1,3.065480590E-1
1.640516821E1,1.482094079E-1,4.819235299E-3,1.398104578E-1
1.641514821E1,2.219329029E-1,-2.745306492E-1,1.154276356E-2
1.642515721E1,2.300741822E-1,-4.185715914E-1,-9.604312479E-2
1.643516721E1,1.604200006E-1,-3.988983035E-1,-1.939190924E-1
1.644514621E1,4.092042148E-2,-3.306796849E-1,-2.898088694E-1
1.645515621E1,-8.645510674E-2,-2.690906227E-1,-3.981830478E-1
1.646513521E1,-2.138983160E-1,-1.864585131E-1,-4.979329705E-1
1.647514521E1,-3.572525680E-1,-8.145992458E-2,-5.605055690E-1
1.648512421E1,-4.930501878E-1,3.438058868E-2,-5.968592763E-1
1.649513421E1,-5.990504622E-1,1.678137481E-1,-5.996324420E-1
1.650514421E1,-6.688682437E-1,3.004215062E-1,-5.751178265E-1
1.651512321E1,-6.823012233E-1,4.244259894E-1,-4.920801818E-1
1.652513321E1,-6.736294627E-1,5.704041719E-1,-3.074575663E-1
1.653511221E1,-6.296433806E-1,6.863347888E-1,-5.372090638E-2
1.654512221E1,-4.322285354E-1,5.544589162E-1,1.864942610E-1
1.655513221E1,-4.271512479E-2,1.918218881E-1,3.389695883E-1
1.656511121E1,3.697728217E-1,-2.385625616E-2,3.810135126E-1
1.657512121E1,6.844276786E-1,2.359541506E-2,3.297934830E-1
1.658510021E1,8.396629691E-1,1.966317147E-1,1.889652610E-1
1.659511021E1,8.454664946E-1,3.751884103E-1,1.260342300E-1
1.660508921E1,7.454872727E-1,6.278590560E-1,1.617930830E-2
1.661509921E1,5.824791789E-1,9.061061144E-1,-1.231210604E-1
1.662510921E1,4.388571978E-1,1.030066967E0,-2.667884231E-1
1.663508821E1,4.015774727E-1,9.350272417E-1,-3.872029781E-1
1.664509821E1,4.010398686E-1,8.201107383E-1,-4.814567864E-1
1.665507721E1,2.636740208E-1,8.963849545E-1,-5.589126945E-1
1.666503783E1,2.956394106E-2,1.055471659E0,-6.410186887E-1
1.667504683E1,-2.338754237E-1,1.180439353E0,-7.558928132E-1
