"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331010025E1,-5.301525421E0,1.481005234E1,-3.244652710E0
1.332008025E1,-4.185446320E0,1.788989777E1,-5.476511536E0
1.333002825E1,-2.074535980E0,1.320089859E1,-5.212161255E0
1.334000725E1,-1.261127472E0,8.326135712E0,-2.925666046E0
1.334995625E1,-2.131118317E0,7.341034241E0,-1.619631958E0
1.335993525E1,-3.676205292E0,7.789950714E0,-1.527872772E0
1.336988425E1,-5.784720612E0,7.725883942E0,-1.753303986E0
1.337986325E1,-7.660619659E0,8.126900024E0,-1.441951447E0
1.338981225E1,-9.606423340E0,9.006770325E0,-6.484515381E-1
1.339979125E1,-1.153486313E1,9.516909485E0,-4.701722717E-1
1.340974025E1,-1.302815781E1,1.086365891E1,-8.108638000E-1
1.341971925E1,-1.236249207E1,1.228719864E1,-1.378184052E0
1.342966825E1,-8.320746918E0,9.530082092E0,-4.307143250E0
1.343964725E1,-4.663851471E0,7.229366455E0,-6.383026428E0
1.344959625E1,-3.248694305E0,6.654112701E0,-6.860234070E0
1.345957525E1,-2.122286682E0,6.552024994E0,-5.911956024E0
1.346952425E1,-6.869215393E-1,6.745273132E0,-3.593876495E0
1.347947325E1,-5.704637146E-1,6.139033813E0,-3.460054779E0
1.348941963E1,-8.469387817E-1,6.314768372E0,-2.802172852E0
1.349936862E1,-2.077978821E0,6.841972046E0,-1.434916077E0
1.350934762E1,-3.232976990E0,7.778873749E0,-1.550775146E-1
1.351929662E1,-4.314927063E0,8.059540100E0,-1.537303162E-1
1.352927563E1,-4.514162750E0,7.528145142E0,-1.322200470E0
1.353922462E1,-4.139491882E0,7.026837616E0,-2.273921356E0
1.354920362E1,-3.861370239E0,6.393354950E0,-3.428320770E0
1.355915262E1,-3.907174988E0,5.937253418E0,-4.291725311E0
1.356913163E1,-3.993695068E0,5.810317383E0,-4.658462677E0
1.357908062E1,-3.745810547E0,5.898633728E0,-4.421355743E0
1.358905962E1,-3.641327820E0,6.038143616E0,-4.284540253E0
1.359900863E1,-3.479664001E0,6.590345306E0,-4.562512207E0
1.360898762E1,-3.207529907E0,7.738607483E0,-4.759203186E0
1.361893662E1,-3.253783722E0,8.201445007E0,-5.005441132E0
1.362888462E1,-3.410657501E0,7.895181885E0,-4.476590881E0
1.363886463E1,-3.923341370E0,7.525151367E0,-3.827241211E0
1.364881262E1,-5.139113159E0,7.128476257E0,-3.447480927E0
1.365879262E1,-5.791456604E0,7.142397308E0,-3.061134338E0
1.366874062E1,-5.598507843E0,7.588469696E0,-3.043171692E0
1.367872063E1,-5.263803864E0,7.795938263E0,-3.389102325E0
1.368866862E1,-4.812791748E0,7.524851990E0,-3.712130585E0
1.369861762E1,-4.392914886E0,6.690636749E0,-4.256997528E0
1.370859663E1,-4.001778259E0,5.307363281E0,-5.069507904E0
1.371854562E1,-4.082610168E0,4.474046173E0,-5.505551147E0
1.372852462E1,-4.880451050E0,4.815486145E0,-5.629792786E0
1.373847362E1,-5.901777191E0,5.801635437E0,-5.134921875E0
1.374842263E1,-6.670877838E0,6.838379517E0,-4.584666138E0
1.375840162E1,-6.981631622E0,7.851472778E0,-4.516108704E0
1.376835062E1,-6.811435547E0,8.443341980E0,-5.193150787E0
1.377832962E1,-5.802982635E0,8.234825592E0,-5.815406799E0
1.378827862E1,-4.533622284E0,7.604336700E0,-6.084247742E0
1.379825762E1,-3.852239227E0,7.083120575E0,-6.584058380E0
1.380820662E1,-3.334166565E0,6.511010284E0,-7.306605835E0
1.381815463E1,-2.866838379E0,5.838458862E0,-7.782915344E0
1.382813462E1,-2.255359955E0,4.958738251E0,-7.887697449E0
1.383808262E1,-1.469494171E0,4.303999786E0,-7.240144043E0
1.384806262E1,-1.060245209E0,3.881578217E0,-6.136638794E0
1.385801063E1,-6.153703308E-1,3.593128052E0,-5.364694061E0
1.386799062E1,2.561174011E-1,3.720213776E0,-5.599705353E0
1.387793862E1,1.318009186E0,4.255500641E0,-5.897436218E0
1.388791862E1,1.697769470E0,4.978048096E0,-5.883365479E0
1.389786662E1,9.991722107E-1,6.308481445E0,-5.138065338E0
1.390781562E1,-8.578660583E-1,1.012748978E1,-3.614832916E0
1.391779462E1,-5.790857849E0,1.618703888E1,-3.978726196E0
1.392774363E1,-1.274000702E1,1.989482849E1,-7.084617462E0
1.393772262E1,-1.643731842E1,2.146775757E1,-6.319708099E0
1.394767162E1,-1.749412079E1,2.386487274E1,-5.032834167E0
1.395765062E1,-1.636965912E1,2.477438141E1,-1.855990448E0
1.396759963E1,-1.325179276E1,1.892035492E1,2.603835297E0
1.397757862E1,-9.981842651E0,1.412911835E1,1.044827271E0
1.398752762E1,-7.878416748E0,1.192644882E1,-8.068222046E-1
1.399750663E1,-6.410718842E0,1.107157654E1,-1.135688324E0
1.400745562E1,-5.514233093E0,1.064271835E1,-1.425934753E0
1.401740462E1,-4.634961548E0,1.002794678E1,-1.936073914E0
1.402738362E1,-3.281625824E0,9.190288696E0,-1.937570801E0
1.403733263E1,-5.939648438E-1,9.484127655E0,-6.737489319E-1
1.404731162E1,1.536854095E0,9.615254974E0,3.909869385E-1
1.405726062E1,2.196382599E0,7.616012421E0,1.532812500E-1
1.406723962E1,1.682950287E0,6.126010895E0,-1.149609375E0
1.407718863E1,4.376898193E-1,4.880001984E0,-2.063908081E0
1.408713662E1,-1.156345367E0,4.385729828E0,-2.256707153E0
1.409711662E1,-2.127376099E0,3.858526154E0,-2.105820923E0
1.410706463E1,-2.568359070E0,3.810027008E0,-2.355352020E0
1.411704462E1,-2.571801910E0,3.923640747E0,-2.659220123E0
1.412699262E1,-2.797682190E0,4.104315033E0,-3.018023987E0
1.413697262E1,-3.479514313E0,4.151766357E0,-3.667822723E0
1.414692063E1,-4.386029205E0,4.234843597E0,-4.016597443E0
1.415686962E1,-5.166506195E0,4.296215973E0,-3.923041992E0
1.416684862E1,-5.695955200E0,4.596192169E0,-3.549269257E0
1.417679762E1,-6.157744904E0,5.028193817E0,-2.684517517E0
1.418677662E1,-6.152206421E0,5.581143951E0,-1.448837128E0
1.419672562E1,-5.590125275E0,6.115382996E0,-1.309776306E-1
1.420667462E1,-4.742288361E0,6.510561218E0,8.433462524E-1
1.421665363E1,-3.611390076E0,7.024592285E0,8.449928284E-1
1.422660262E1,-2.245330811E0,7.046596527E0,2.342628479E-1
1.423658162E1,-8.982820129E-1,7.116800537E0,-1.351689148E0
1.424653062E1,2.052232361E-1,7.747888184E0,-3.317700806E0
1.425650963E1,1.468146973E0,8.502768402E0,-5.604794769E0
1.426645862E1,2.679278412E0,9.303303680E0,-8.042625275E0
1.427643762E1,3.534300385E0,1.100631226E1,-1.038211029E1
1.428638662E1,4.489613800E0,1.284448975E1,-1.244946121E1
1.429636562E1,4.975802765E0,1.412133453E1,-1.348530716E1
1.430631462E1,4.493954773E0,1.377675110E1,-1.330448318E1
1.431626262E1,3.281326447E0,1.218930222E1,-1.224124420E1
1.432624263E1,1.698966980E0,1.050111282E1,-1.105945175E1
1.433619062E1,3.849993896E-1,9.026529236E0,-9.704020386E0
1.434617062E1,-7.352709961E-1,7.532037048E0,-6.919061737E0
1.435611862E1,-2.273172913E0,6.264772339E0,-3.482657776E0
1.436609863E1,-3.580554199E0,7.673492889E0,-7.271878052E-1
1.437604662E1,-4.634512482E0,1.034079620E1,2.415975952E-1
1.438602662E1,-7.193890228E0,1.158455978E1,-6.526428223E-2
1.439597463E1,-8.292306061E0,1.102831650E1,-2.722388763E0
1.440592362E1,-7.108417969E0,1.073447754E1,-3.804039459E0
1.441590262E1,-6.116281128E0,1.369561981E1,-3.033142548E0
1.442585162E1,-5.045108643E0,1.789214310E1,-4.443958740E0
1.443583063E1,-1.810036011E0,1.761147675E1,-6.950646057E0
1.444577962E1,1.086590424E0,1.086126389E1,-5.005890198E0
1.445575862E1,1.064436493E0,7.219487000E0,-3.033741302E0
1.446570762E1,-9.593550110E-1,6.194867706E0,-1.143921204E0
1.447565662E1,-3.750301208E0,6.866670685E0,-3.073109436E-1
1.448561946E1,-6.155050507E0,6.638694763E0,-1.077459412E0
1.449556846E1,-8.027656403E0,6.410419464E0,-2.092348938E0
1.450554746E1,-1.069945038E1,7.074438629E0,-1.260528717E0
1.451549646E1,-1.332768494E1,8.518934784E0,-2.836601257E-1
1.452547546E1,-1.549293228E1,1.104762634E1,1.897753601E0
1.453542446E1,-1.447789307E1,1.386297180E1,5.851332092E-1
1.454540346E1,-8.882977753E0,1.033974838E1,-3.738176422E0
1.455535246E1,-4.290527802E0,7.665709076E0,-6.146817627E0
1.456533146E1,-2.455194397E0,7.314389648E0,-7.047195282E0
1.457528046E1,-1.257834320E0,7.208410034E0,-6.555916901E0
1.458525946E1,-1.916015625E-2,6.890022125E0,-5.268144836E0
1.459520846E1,5.156776428E-1,6.179150391E0,-4.852309570E0
1.460518746E1,6.355783081E-1,6.343358917E0,-3.536545715E0
1.461513546E1,-1.216969299E-1,6.674919434E0,-1.810784454E0
1.462508446E1,-1.846859436E0,7.207511902E0,3.222798157E-1
1.463506346E1,-4.306843872E0,7.798333282E0,9.282197571E-1
1.464501246E1,-5.744604034E0,7.991282043E0,-6.201603699E-1
1.465499146E1,-5.896837463E0,7.434589691E0,-2.403851166E0
1.466494046E1,-5.420078888E0,6.852150879E0,-3.608096924E0
1.467491946E1,-5.059927826E0,6.520889740E0,-4.465663605E0
1.468486846E1,-4.470603333E0,6.304140472E0,-4.306993561E0
1.469484746E1,-3.927682343E0,6.048322449E0,-3.551514587E0
1.470479646E1,-3.414549408E0,5.979166260E0,-3.219505005E0
1.471477546E1,-3.269950104E0,6.560856628E0,-3.723955994E0
1.472472446E1,-3.502266998E0,7.278164978E0,-4.259542236E0
1.473470346E1,-3.926035767E0,7.972720642E0,-4.375550995E0
1.474465246E1,-4.514611816E0,7.791447601E0,-3.951632538E0
1.475463146E1,-4.642445984E0,6.930737457E0,-3.620820465E0
1.476458046E1,-4.658312988E0,6.451883240E0,-3.487447815E0
1.477455946E1,-4.891228638E0,6.626270599E0,-3.608695679E0
1.478450846E1,-5.446274414E0,6.939120026E0,-3.720513153E0
1.479445746E1,-5.735473022E0,7.241491241E0,-3.728895721E0
1.480443646E1,-5.486840057E0,7.175029449E0,-4.172273712E0
1.481438546E1,-4.953050079E0,6.563401337E0,-4.734953613E0
1.482436446E1,-4.412973175E0,5.529052277E0,-5.209167480E0
1.483431346E1,-4.345762939E0,4.827461243E0,-5.697452087E0
1.484429246E1,-4.942721558E0,4.882397003E0,-6.026767273E0
1.485424146E1,-5.869294739E0,5.604196014E0,-5.342540131E0
1.486422046E1,-6.761289825E0,6.638395386E0,-4.625680847E0
1.487416946E1,-6.646927643E0,7.827223206E0,-4.919220428E0
1.488414846E1,-5.977070618E0,8.365054779E0,-5.684129791E0
1.489409746E1,-5.195096741E0,8.463400269E0,-6.017037506E0
1.490407646E1,-4.329446869E0,8.236023102E0,-6.402785339E0
1.491402546E1,-3.620072021E0,7.769293671E0,-6.812183990E0
1.492400446E1,-2.993624725E0,7.093898163E0,-7.089856567E0
1.493395346E1,-2.290237427E0,6.104006653E0,-7.306905212E0
1.494393246E1,-1.711989899E0,5.425617371E0,-7.718399506E0
1.495388146E1,-1.387315063E0,4.935087433E0,-6.682403870E0
1.496382946E1,-1.085392914E0,4.508324890E0,-5.113666077E0
1.497380946E1,-5.704637146E-1,4.017345886E0,-4.521497498E0
1.498378846E1,1.663041687E-1,3.980223083E0,-4.684658203E0
1.499373746E1,7.731422424E-1,4.763095093E0,-4.810247040E0
1.500371646E1,4.044589233E-1,6.180647278E0,-5.131029968E0
1.501366546E1,-8.628057861E-1,9.127569122E0,-5.436993713E0
1.502361346E1,-3.840114441E0,1.449600540E1,-6.379433899E0
1.503359346E1,-9.450447693E0,1.902004761E1,-7.420369263E0
1.504354146E1,-1.517514313E1,2.186967178E1,-6.278843079E0
1.505352146E1,-1.686587723E1,2.295910629E1,-3.856879578E0
1.506346946E1,-1.530312698E1,2.087963058E1,-1.758842468E-1
1.507344846E1,-1.183828217E1,1.557541077E1,7.726931763E-1
1.508339746E1,-8.952732697E0,1.320823334E1,-7.274871826E-2
1.509337646E1,-7.521109772E0,1.252685028E1,-6.264472961E-1
1.510332546E1,-7.184160461E0,1.207673630E1,-5.604345703E-1
1.511330446E1,-6.648274841E0,1.181193695E1,-7.487429810E-1
1.512325346E1,-5.841302948E0,1.106064926E1,-9.717791748E-1
1.513323246E1,-4.566404114E0,1.033675461E1,-1.371148682E0
1.514318146E1,-3.413800964E0,8.403674469E0,-1.826352081E0
1.515313046E1,-1.269659729E0,7.542664948E0,-1.244811401E0
1.516310946E1,4.218228149E-1,7.933053131E0,-6.242019653E-1
1.517305846E1,3.632945251E-1,7.296127625E0,-4.387376404E-1
1.518303746E1,-4.888833618E-1,5.466482391E0,-1.396895142E0
1.519298646E1,-1.558259583E0,4.047882385E0,-2.130669250E0
1.520296546E1,-2.530787201E0,3.307372284E0,-2.626288605E0
1.521291446E1,-2.798280945E0,3.229833527E0,-2.630479889E0
1.522289346E1,-2.991678772E0,3.724554749E0,-1.801803131E0
1.523284246E1,-3.146905975E0,3.968247986E0,-1.442250824E0
1.524279146E1,-3.490441589E0,4.301155701E0,-1.660347290E0
1.525277046E1,-4.080813904E0,4.718936920E0,-1.998943176E0
1.526271946E1,-4.696782990E0,4.952900391E0,-2.439477081E0
1.527269846E1,-5.458249512E0,4.944667511E0,-2.558778992E0
1.528264646E1,-6.006858673E0,4.936284943E0,-2.575244751E0
1.529262646E1,-6.255341949E0,5.299280090E0,-2.279459839E0
1.530257446E1,-5.937852173E0,6.054609375E0,-1.585652618E0
1.531255446E1,-4.857997742E0,7.236701202E0,-6.270460510E-1
1.532250246E1,-3.492387543E0,8.237220612E0,1.041833496E-1
1.533248246E1,-2.010020142E0,8.342302094E0,1.447489929E-1
1.534243046E1,-5.507048035E-1,8.229586487E0,-8.405021667E-1
1.535241046E1,7.499404907E-1,8.444988556E0,-3.334765320E0
1.536235846E1,1.859433289E0,8.559650116E0,-6.020330658E0
1.537230746E1,2.324815521E0,8.407566376E0,-7.982151031E0
1.538228646E1,2.530188446E0,8.472830658E0,-8.776399384E0
1.539223546E1,2.715802460E0,9.053622894E0,-9.787995758E0
1.540221446E1,2.978206787E0,1.047536636E1,-1.109283234E1
1.541216346E1,3.449875946E0,1.176583282E1,-1.092757599E1
1.542214246E1,2.774181061E0,1.226848755E1,-1.041728714E1
1.543209146E1,1.466650085E0,1.137260056E1,-1.068897217E1
1.544207046E1,3.945794678E-1,1.004860382E1,-1.110001740E1
1.545201946E1,-1.414558411E-1,8.891060944E0,-1.064900528E1
1.546199846E1,-2.541714478E-1,7.480095062E0,-8.404572601E0
1.547194746E1,-6.990463257E-1,6.038293304E0,-4.740791473E0
1.548189646E1,-1.729204102E0,6.596781921E0,-8.949888611E-1
1.549184221E1,-3.265160065E0,9.673483887E0,1.574126587E0
1.550179121E1,-5.939498749E0,1.154429352E1,6.734495544E-1
1.551177021E1,-7.272327118E0,1.175071426E1,-3.922742615E0
1.552171921E1,-6.468348999E0,1.231504074E1,-5.671555939E0
1.553169821E1,-6.543941803E0,1.540311905E1,-3.935466156E0
1.554164721E1,-6.362668762E0,2.026815216E1,-3.920946350E0
1.555162621E1,-3.854634247E0,1.935250626E1,-6.064339142E0
1.556157521E1,-5.001100159E-1,9.932744751E0,-3.581452332E0
1.557152321E1,-6.309379578E-1,6.306685181E0,-1.839973755E0
1.558150321E1,-3.284170532E0,4.837640076E0,2.025288391E-1
1.559145121E1,-6.390660553E0,5.818550262E0,2.239343262E-1
1.560143121E1,-8.333620148E0,6.384074249E0,-2.273322601E0
1.561137921E1,-9.507030029E0,6.584806824E0,-3.178490295E0
1.562135921E1,-1.161389877E1,7.947572937E0,-2.005529480E0
1.563130721E1,-1.384426071E1,8.772357788E0,-2.220033417E0
1.564128721E1,-1.523516830E1,1.080138840E1,-1.434766388E0
1.565123521E1,-1.407193726E1,1.306318497E1,-7.869136047E-1
1.566118421E1,-8.420738983E0,1.020143600E1,-3.889960785E0
1.567116321E1,-3.921694794E0,8.413404236E0,-5.580545197E0
1.568111221E1,-1.755100250E0,8.336015167E0,-6.018235016E0
1.569109121E1,-3.052153015E-1,8.266409912E0,-5.525908813E0
1.570104021E1,2.445913696E-1,7.777227173E0,-4.305197296E0
1.571101921E1,9.086105347E-1,7.269033966E0,-3.016227722E0
1.572096821E1,8.445437622E-1,6.960974579E0,-3.043171692E0
1.573094721E1,-5.617817688E-1,6.358028412E0,-3.071462860E0
1.574089621E1,-3.067421265E0,6.937623138E0,-1.263372803E0
1.575087521E1,-6.024521942E0,8.249046021E0,1.037342834E-1
1.576082421E1,-6.959328003E0,7.785759430E0,-1.256936188E0
1.577077321E1,-5.979765015E0,6.129004669E0,-2.225122833E0
1.578075221E1,-5.038372650E0,5.162913666E0,-3.026107178E0
1.579070121E1,-4.281546478E0,5.227728882E0,-4.419559479E0
1.580068021E1,-3.988306274E0,5.333858185E0,-5.313949585E0
1.581062921E1,-3.637735291E0,5.359904022E0,-4.977299652E0
1.582060821E1,-3.390898590E0,5.297184448E0,-4.317022705E0
1.583055721E1,-3.303630066E0,5.645210724E0,-4.253404999E0
1.584053621E1,-3.463796997E0,6.409671021E0,-4.476441193E0
1.585048521E1,-3.769012299E0,7.296576691E0,-4.669689331E0
1.586046421E1,-3.996838531E0,7.726482697E0,-4.624633026E0
1.587041321E1,-4.141587524E0,7.251819763E0,-4.343517609E0
1.588039221E1,-4.093387756E0,6.594985657E0,-3.982169037E0
1.589034121E1,-4.113895111E0,6.562353516E0,-3.594475250E0
1.590028921E1,-4.457580414E0,6.894512787E0,-3.335663452E0
1.591026921E1,-4.756508789E0,7.456743622E0,-2.940036163E0
1.592021721E1,-4.595144348E0,8.170309753E0,-3.020568695E0
1.593019621E1,-4.237837372E0,8.274642792E0,-3.562890930E0
1.594014521E1,-4.050876160E0,7.663164368E0,-4.472100220E0
1.595012421E1,-4.185146942E0,6.594985657E0,-5.250182190E0
1.596007321E1,-4.558320923E0,5.609884186E0,-6.120023346E0
1.597005221E1,-5.333558807E0,4.984335022E0,-6.298452301E0
1.598000121E1,-6.223009186E0,5.009183350E0,-5.677992554E0
1.598995021E1,-6.492299194E0,5.717660065E0,-5.180876312E0
1.599992921E1,-6.805747375E0,6.464307404E0,-5.166955261E0
1.600987821E1,-6.559509430E0,7.273674316E0,-5.592969360E0
1.601985721E1,-5.554948425E0,7.496710510E0,-6.160439301E0
1.602980621E1,-4.455634460E0,7.085665283E0,-6.539451141E0
1.603978521E1,-3.722608795E0,6.641538849E0,-7.246880035E0
1.604973421E1,-3.094514923E0,6.032006378E0,-7.755222931E0
1.605971321E1,-2.321372681E0,5.269042969E0,-7.942483521E0
1.606966221E1,-1.550775146E0,4.393513641E0,-7.198680267E0
1.607964121E1,-1.055904236E0,3.491639099E0,-6.148015137E0
1.608959021E1,-1.457968140E-1,3.294349365E0,-5.543272705E0
1.609956921E1,1.137185211E0,3.724554749E0,-5.557493134E0
1.610951821E1,2.089953918E0,4.289180603E0,-5.422174530E0
1.611949721E1,2.065255280E0,5.030289459E0,-5.609734497E0
1.612944621E1,1.003962250E0,6.476282501E0,-5.989045715E0
1.613939421E1,-1.194366302E0,1.063478485E1,-6.309379578E0
1.614937421E1,-6.621480560E0,1.631382523E1,-7.354356537E0
1.615932221E1,-1.362332016E1,1.990006760E1,-8.103997650E0
1.616930221E1,-1.839704315E1,2.233310806E1,-5.873186646E0
1.617925021E1,-1.912932037E1,2.359348709E1,-3.824696503E0
1.618923021E1,-1.698892136E1,2.247022293E1,-5.978567505E-1
1.619917821E1,-1.350282074E1,1.752675293E1,1.502874756E-1
1.620915821E1,-1.053449341E1,1.376732071E1,-1.191522217E-1
1.621910621E1,-8.675509186E0,1.212239136E1,-3.502716064E-1
1.622908621E1,-6.792574768E0,1.170595734E1,-7.655081177E-1
1.623903421E1,-5.016967163E0,1.167871399E1,-1.260379028E0
1.624901421E1,-3.798650665E0,1.096424973E1,-2.020947418E0
1.625896221E1,-2.273621979E0,9.882748718E0,-1.983974304E0
1.626891121E1,1.021026764E0,1.061607376E1,-1.064286804E0
1.627889021E1,3.435356140E0,1.081545914E1,1.739382935E-1
1.628883921E1,3.547472992E0,9.474996643E0,-6.027964783E-1
1.629881821E1,3.146307220E0,6.779701538E0,-1.460662537E0
1.630876721E1,1.895208893E0,5.265001373E0,-2.736758881E0
1.631874621E1,3.023712158E-2,4.064647522E0,-4.065096588E0
1.632869521E1,-1.424886932E0,3.602408752E0,-3.495980072E0
1.633867421E1,-2.345322876E0,3.716770935E0,-2.946173401E0
1.634862321E1,-3.327280884E0,4.089346161E0,-3.248544617E0
1.635860221E1,-4.465663605E0,4.491110687E0,-3.501668243E0
1.636855121E1,-5.588478699E0,4.792134705E0,-3.999383240E0
1.637850021E1,-6.691834259E0,4.785398712E0,-4.268972626E0
1.638847921E1,-7.551197205E0,4.480931854E0,-4.055366821E0
1.639842821E1,-8.108937378E0,4.064946899E0,-3.738775177E0
1.640840721E1,-8.205187225E0,4.078418884E0,-3.232378235E0
1.641835621E1,-7.716303864E0,4.400998077E0,-2.344574432E0
1.642833521E1,-6.412664795E0,5.494025116E0,-1.182690582E0
1.643828421E1,-4.838987274E0,6.984475708E0,1.609153748E-1
1.644826321E1,-3.490441589E0,7.937543793E0,1.119821320E0
1.645821221E1,-2.198777618E0,8.172405396E0,1.391057281E0
1.646819121E1,-6.167175293E-1,8.263565826E0,3.248245239E-1
1.647814021E1,1.122366028E0,8.299341431E0,-1.772164764E0
1.648811883E1,2.439177704E0,8.712033234E0,-3.737727356E0
1.649806783E1,3.310815125E0,8.742420044E0,-5.452711029E0
1.650801583E1,3.487597504E0,8.703800354E0,-6.808591461E0
1.651799583E1,3.076252899E0,9.065148926E0,-8.463100891E0
1.652794383E1,1.556014252E0,9.389225006E0,-1.003827530E1
1.653792383E1,5.288502502E-1,1.035636383E1,-1.052356613E1
1.654787183E1,-4.141886902E-1,1.116378479E1,-1.009261230E1
1.655785183E1,-9.773176575E-1,1.106439148E1,-9.430389404E0
1.656779983E1,-1.154698792E0,1.014799713E1,-9.255552979E0
1.657777883E1,-1.546434174E0,9.147777100E0,-9.275611267E0
1.658772783E1,-2.604284363E0,8.257278900E0,-8.357570343E0
1.659770683E1,-3.346740417E0,7.286397858E0,-6.056555328E0
1.660765583E1,-3.299139404E0,6.103856964E0,-2.964136047E0
1.661760483E1,-3.606001282E0,7.459887085E0,-5.771997070E-1
1.662758383E1,-4.543352051E0,9.608219604E0,2.887495422E-1
1.663753283E1,-5.128185883E0,1.067759583E1,-1.094823303E0
1.664751183E1,-3.484004974E0,1.057865158E1,-3.565884705E0
1.665746083E1,-1.041085052E0,1.123264160E1,-3.588936768E0
1.666740983E1,-1.022972717E0,1.450872894E1,-4.162693634E0
1.667738883E1,-2.815644836E-1,1.786265442E1,-5.914800110E0
1.668733783E1,1.175505524E0,1.868115234E1,-7.808661804E0
1.669731683E1,1.822759552E0,1.364038467E1,-6.457421722E0
1.670726583E1,-3.811074829E-1,8.886719971E0,-3.133284302E0
1.671724483E1,-3.299289093E0,6.352190552E0,-6.948550415E-1
1.672719383E1,-5.962700500E0,5.847739563E0,8.084687805E-1
1.673714183E1,-7.964787140E0,6.040987701E0,-6.355783081E-1
1.674712183E1,-8.861871643E0,6.623576202E0,-2.557880859E0
1.675706983E1,-1.111049561E1,7.858957214E0,-2.811603241E0
1.676704983E1,-1.270647675E1,8.244106293E0,-2.967279510E0
1.677699783E1,-1.408376266E1,9.195827179E0,-3.844006348E0
1.678697683E1,-1.393856461E1,1.053179901E1,-4.374353485E0
1.679692583E1,-1.000728973E1,9.396559753E0,-3.379372559E0
1.680690483E1,-5.502407684E0,7.598049774E0,-3.782633972E0
1.681685383E1,-2.748584290E0,8.259823608E0,-5.727389832E0
1.682683283E1,-7.616162109E-1,8.507408752E0,-6.355633392E0
1.683678183E1,3.788621521E-1,8.287066956E0,-6.458020477E0
1.684676083E1,1.221759338E0,8.101602631E0,-4.633314972E0
1.685670983E1,1.835782471E0,8.475974121E0,-1.242566071E0
1.686665883E1,2.625540161E-1,8.031248932E0,5.370831299E-1
1.687663783E1,-3.202889557E0,8.708141327E0,1.598974915E0
1.688658683E1,-6.763086090E0,1.036579422E1,5.658233643E-1
1.689656583E1,-7.822582855E0,1.042207718E1,-1.633702698E0
1.690651483E1,-6.423143005E0,8.821605377E0,-2.828667755E0
1.691649383E1,-4.568350067E0,6.394702148E0,-3.612437897E0
1.692644283E1,-2.967578888E0,5.633085938E0,-4.061054993E0
1.693642183E1,-2.412832489E0,5.876030731E0,-4.011957092E0
1.694637083E1,-2.258653107E0,6.052064667E0,-3.853736115E0
1.695634983E1,-2.188149719E0,6.268514557E0,-4.042343903E0
