"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253565525E1,3.610771596E-1,6.869775057E-2,2.409473807E-1
1.254566525E1,4.296839237E-1,4.164671898E-1,2.182455212E-1
1.255564425E1,5.384976864E-1,8.587992787E-1,1.891787648E-1
1.256565425E1,7.094566822E-1,1.420601010E0,2.086970806E-1
1.257563325E1,8.553850651E-1,1.895798206E0,3.119392991E-1
1.258564325E1,9.405140877E-1,2.145641088E0,4.922789931E-1
1.259565325E1,1.063977957E0,2.316148996E0,7.780257463E-1
1.260563225E1,1.295040727E0,2.654352665E0,1.184691787E0
1.261564225E1,1.452034950E0,3.064104795E0,1.638020158E0
1.262562125E1,1.474511504E0,3.368613482E0,2.112965822E0
1.263563125E1,1.294531822E0,3.484358549E0,2.671570063E0
1.264561025E1,8.756133914E-1,3.345273256E0,3.297431469E0
1.265562025E1,3.021132946E-1,2.981271267E0,3.562031269E0
1.266563025E1,-1.968344748E-1,2.363278627E0,3.056429148E0
1.267560925E1,-1.260508448E-1,1.739573717E0,1.954036951E0
1.268561925E1,4.782030880E-1,1.578080177E0,9.898530841E-1
1.269559825E1,8.419783711E-1,1.787859201E0,5.229294896E-1
1.270560825E1,7.801011801E-1,2.188048363E0,3.471097648E-1
1.271561725E1,5.016003847E-1,2.735378981E0,2.064874023E-1
1.272559725E1,2.926152349E-1,3.294462919E0,-2.378121391E-2
1.273560625E1,2.302311361E-1,3.682563066E0,-2.150124162E-1
1.274558625E1,2.874366343E-1,3.894057989E0,-3.915038407E-1
1.275559525E1,4.704695046E-1,4.104326725E0,-4.842185974E-1
1.276557525E1,7.342761159E-1,4.037659168E0,-3.433815837E-1
1.277558425E1,9.126756787E-1,3.388586998E0,6.242746115E-2
1.278559425E1,8.315709829E-1,2.496042967E0,3.908471465E-1
1.279557325E1,5.756450891E-1,1.893348098E0,5.341638327E-1
1.280558325E1,2.167133093E-1,1.528311253E0,6.353293061E-1
1.281556225E1,-1.580689475E-2,1.053003907E0,6.051216722E-1
1.282557225E1,-1.697495878E-1,6.496047974E-1,5.630877018E-1
1.283555125E1,-3.515475094E-1,5.456731319E-1,5.705788136E-1
1.284556125E1,-5.223786831E-1,5.635259151E-1,5.809116364E-1
1.285557125E1,-5.914380550E-1,5.773872137E-1,4.980415404E-1
1.286555025E1,-5.320042968E-1,6.408090591E-1,3.759854138E-1
1.287556025E1,-3.398707509E-1,7.050149441E-1,2.068174034E-1
1.288553925E1,-1.056531966E-1,7.567684054E-1,-9.865642525E-3
1.289554925E1,8.921460062E-2,7.312451601E-1,-2.285204977E-1
1.290552825E1,2.319331318E-1,5.540480018E-1,-4.162262082E-1
1.291553825E1,3.055361509E-1,3.323163092E-1,-5.596768260E-1
1.292554825E1,2.922565639E-1,1.611400396E-1,-6.764812469E-1
1.293552725E1,2.058119327E-1,3.995308653E-2,-8.000894785E-1
1.294553725E1,8.900276572E-2,-9.332081676E-2,-9.034579396E-1
1.295551625E1,-4.577365890E-2,-1.792061925E-1,-9.488978386E-1
1.296552625E1,-2.210658491E-1,-2.265795618E-1,-9.214528799E-1
1.297550525E1,-3.854593635E-1,-2.309290022E-1,-8.121085763E-1
1.298551525E1,-4.793091714E-1,-1.264305562E-1,-6.742825508E-1
1.299552525E1,-6.164819598E-1,1.290094852E-1,-5.590350628E-1
1.300550425E1,-7.692858577E-1,3.170611560E-1,-3.643952012E-1
1.301551425E1,-8.103827834E-1,3.739586771E-1,-1.336421967E-1
1.302549325E1,-7.532311082E-1,3.256561160E-1,1.007458121E-1
1.303550325E1,-6.212787628E-1,2.273498476E-1,2.838110030E-1
1.304548225E1,-4.044141173E-1,2.070592195E-1,3.561365902E-1
1.305549225E1,-4.628681391E-2,3.468298614E-1,2.890555263E-1
1.306550125E1,3.913757503E-1,6.977527738E-1,1.473705918E-1
1.307548125E1,6.540503502E-1,1.124660850E0,-1.187310647E-2
1.308549025E1,6.635442376E-1,1.234867454E0,-1.998081207E-1
1.309547025E1,4.842609763E-1,8.128556013E-1,-3.243668675E-1
1.310547925E1,2.201630324E-1,1.551168859E-1,-2.851619422E-1
1.311548925E1,-2.363358736E-1,-3.332320750E-1,-3.067886233E-1
1.312546825E1,-8.402105570E-1,-4.581878483E-1,-4.333156645E-1
1.313547825E1,-1.322638750E0,-3.267631531E-1,-5.449927449E-1
1.314545725E1,-1.478044271E0,-4.776227176E-1,-4.827426374E-1
1.315546725E1,-1.172981024E0,-1.009098530E0,-3.355425298E-1
1.316544625E1,-4.595021307E-1,-1.113089919E0,9.076749533E-2
1.317545625E1,1.104232147E-1,-3.001342416E-1,4.693030715E-1
1.318546625E1,2.931842506E-1,1.485005319E-1,2.292252183E-1
1.319544525E1,2.780340612E-1,-1.656313092E-1,1.615292728E-1
1.320545525E1,2.863926589E-1,-9.078755975E-1,3.173881173E-1
1.321543425E1,3.311611712E-1,-1.401444793E0,3.233010769E-1
1.322544425E1,4.096629322E-1,-1.520522356E0,2.992300317E-2
1.323542325E1,4.870921671E-1,-1.490903258E0,-4.360369444E-1
1.324543325E1,5.018111467E-1,-1.591733694E0,-1.037108302E0
1.325544325E1,3.661891222E-1,-1.822977781E0,-1.565774679E0
1.326542225E1,1.805512421E-2,-1.947178602E0,-1.575397968E0
1.327543225E1,-3.560960591E-1,-1.702418089E0,-1.080794692E0
1.328541125E1,-5.008660555E-1,-1.189210415E0,-8.422685862E-1
1.329542125E1,-4.339975715E-1,-8.364694118E-1,-6.791321039E-1
1.330540025E1,-3.383482695E-1,-7.311744094E-1,-5.824431181E-1
1.331541025E1,-2.621639371E-1,-1.084478736E0,-3.732035756E-1
1.332542025E1,1.283273697E-1,-1.969915867E0,-2.206811756E-1
1.333536662E1,5.469117761E-1,-2.607196093E0,-2.367201596E-1
1.334537662E1,6.703386307E-1,-2.875280380E0,-4.447042644E-1
1.335535563E1,3.799701333E-1,-2.986914635E0,-8.074808121E-1
1.336536563E1,-2.279837430E-2,-3.040653229E0,-1.045476556E0
1.337534462E1,-1.418787390E-1,-2.980696917E0,-1.050763488E0
1.338535463E1,-6.248244643E-2,-2.899596214E0,-9.155693650E-1
1.339536363E1,6.689589471E-3,-2.732607365E0,-7.634648681E-1
1.340534362E1,5.978662893E-2,-2.337613821E0,-6.783062816E-1
1.341535262E1,6.438004971E-2,-1.843650341E0,-6.447067857E-1
1.342533263E1,4.677149281E-2,-1.585138083E0,-6.593789458E-1
1.343534163E1,-3.912115470E-2,-1.530393124E0,-6.772544384E-1
1.344532162E1,-1.614332199E-1,-1.576779604E0,-6.964430213E-1
1.345533063E1,-2.629477084E-1,-1.595515132E0,-7.201459408E-1
1.346534063E1,-2.920046449E-1,-1.597077847E0,-7.629549503E-1
1.347531962E1,-3.236149251E-1,-1.525259137E0,-7.439498305E-1
1.348532962E1,-3.241361082E-1,-1.519584417E0,-7.227478623E-1
1.349530863E1,-2.968564332E-1,-1.486421704E0,-7.594602704E-1
1.350531863E1,-2.618038952E-1,-1.539054513E0,-7.939268947E-1
1.351532862E1,-2.534206510E-1,-1.680705547E0,-8.231644034E-1
1.352530763E1,-2.684787214E-1,-1.829581261E0,-8.195558190E-1
1.353531763E1,-3.525577486E-1,-1.939816356E0,-7.525257468E-1
1.354529663E1,-4.345596731E-1,-2.054117680E0,-6.257176995E-1
1.355530662E1,-4.270167649E-1,-1.993840218E0,-4.669652879E-1
1.356528563E1,-2.928549647E-1,-1.782234788E0,-3.199596107E-1
1.357529563E1,-1.415652335E-1,-1.462749839E0,-2.209608704E-1
1.358530562E1,5.688392557E-3,-1.165634990E0,-1.719632298E-1
1.359528462E1,1.141856909E-1,-9.745602608E-1,-1.444879472E-1
1.360529463E1,1.652749628E-1,-8.677725196E-1,-9.774440527E-2
1.361527363E1,1.879862547E-1,-7.620802522E-1,-7.120512892E-3
1.362528362E1,2.038624287E-1,-6.116427779E-1,1.182379425E-1
1.363526263E1,2.181460261E-1,-4.232656062E-1,2.147955894E-1
1.364527263E1,2.410465479E-1,-1.843441129E-1,2.689009011E-1
1.365528262E1,2.831235230E-1,9.926255792E-2,2.785701156E-1
1.366526162E1,3.473469913E-1,4.575046003E-1,2.819051743E-1
1.367527163E1,4.633291066E-1,9.160797000E-1,3.084174991E-1
1.368525063E1,5.810251236E-1,1.401898861E0,3.895072937E-1
1.369526062E1,6.697620153E-1,1.769677758E0,5.269141197E-1
1.370523963E1,7.903685570E-1,2.023976564E0,7.224361897E-1
1.371524963E1,1.095174909E0,2.392864466E0,1.073445201E0
1.372525862E1,1.418562531E0,2.902261496E0,1.553737283E0
1.373523862E1,1.589596748E0,3.346412659E0,2.069758415E0
1.374524763E1,1.522713065E0,3.503315687E0,2.578583241E0
1.375522763E1,1.133378386E0,3.141996384E0,3.134194374E0
1.376523662E1,5.492909551E-1,2.496032715E0,3.729573011E0
1.377521663E1,6.597836316E-2,2.444832325E0,3.636270285E0
1.378522563E1,-1.705044806E-1,1.978269219E0,2.606269598E0
1.379523563E1,1.213535890E-1,1.238591552E0,1.251974463E0
1.380521462E1,8.144340515E-1,1.481780767E0,6.135337353E-1
1.381522463E1,1.197371840E0,1.564714074E0,4.871853590E-1
1.382520363E1,1.043884754E0,1.904734015E0,2.268065214E-1
1.383521362E1,6.663740277E-1,2.826554060E0,-6.319949403E-3
1.384522362E1,2.626960874E-1,3.729247332E0,-1.551810652E-1
1.385520263E1,1.978336461E-2,4.400756359E0,-3.265869617E-1
1.386521263E1,1.288258191E-2,4.806988716E0,-4.424507320E-1
1.387519162E1,1.993621439E-1,5.101119995E0,-4.934943914E-1
1.388520163E1,4.513360560E-1,4.743540764E0,-2.006548047E-1
1.389518063E1,5.875918865E-1,3.578839540E0,2.065368891E-1
1.390519062E1,5.364226699E-1,2.166013718E0,5.324801207E-1
1.391520062E1,3.599352241E-1,1.155001521E0,6.449451447E-1
1.392517963E1,1.600820422E-1,6.327814460E-1,6.392076015E-1
1.393518963E1,-1.317058653E-1,4.718984365E-1,5.895512104E-1
1.394516862E1,-4.660418034E-1,4.133240879E-1,5.590862036E-1
1.395517863E1,-6.887294650E-1,3.263172507E-1,5.315064192E-1
1.396515763E1,-7.604678273E-1,3.108903468E-1,4.845983088E-1
1.397516763E1,-6.849948168E-1,3.182458580E-1,3.974736333E-1
1.398517762E1,-4.809609652E-1,4.248000085E-1,2.278749943E-1
1.399515663E1,-2.270647734E-1,6.338766217E-1,7.858176716E-3
1.400516663E1,4.755054787E-2,7.315467000E-1,-2.161331177E-1
1.401514562E1,2.784401476E-1,7.206591368E-1,-4.376084805E-1
1.402515562E1,4.174025655E-1,6.538529396E-1,-6.410934329E-1
1.403513463E1,5.079918504E-1,4.908840954E-1,-7.804781795E-1
1.404514463E1,5.005261898E-1,2.409504354E-1,-8.718121052E-1
1.405515362E1,3.765025735E-1,-9.527155012E-2,-9.306661487E-1
1.406513363E1,1.531879902E-1,-4.033817053E-1,-1.002752900E0
1.407514263E1,-1.217405945E-1,-5.648254156E-1,-1.017335057E0
1.408512262E1,-3.722204864E-1,-4.720387459E-1,-9.845674038E-1
1.409513163E1,-5.321286321E-1,-1.156459376E-1,-9.135980010E-1
1.410511163E1,-6.709945798E-1,3.164266348E-1,-8.509532213E-1
1.411512063E1,-8.447564244E-1,6.073369980E-1,-7.098693252E-1
1.412513062E1,-8.992441893E-1,7.358930707E-1,-4.772542417E-1
1.413510963E1,-7.702327967E-1,7.301217318E-1,-2.325600088E-1
1.414511963E1,-5.542589426E-1,6.295801997E-1,2.434714884E-2
1.415509963E1,-3.128008246E-1,5.087240934E-1,2.167054266E-1
1.416510862E1,-6.133743748E-2,4.581043422E-1,2.584294081E-1
1.417508863E1,2.210112810E-1,4.372690320E-1,1.988448948E-1
1.418509763E1,5.079929829E-1,5.621773601E-1,7.448274642E-2
1.419510762E1,6.487168074E-1,5.964125991E-1,-1.186973751E-1
1.420508663E1,6.149639487E-1,2.811267972E-1,-3.067242503E-1
1.421509663E1,4.615415931E-1,-1.792484969E-1,-3.590114415E-1
1.422507562E1,3.368533030E-2,-4.440506101E-1,-3.946937919E-1
1.423508562E1,-6.516970992E-1,-4.574661553E-1,-5.423682332E-1
1.424509563E1,-1.337303877E0,-1.148733795E-1,-7.817182541E-1
1.425507463E1,-1.713117957E0,6.835340708E-2,-7.924169302E-1
1.426508462E1,-1.575723052E0,-4.493813515E-1,-5.211225748E-1
1.427506363E1,-9.171271920E-1,-7.992298007E-1,-1.553318929E-2
1.428507363E1,-1.718719304E-1,-3.442857563E-1,5.663959980E-1
1.429505263E1,3.125587702E-1,2.905074134E-2,4.755693972E-1
1.430506262E1,5.249701142E-1,-1.214881614E-1,3.976527750E-1
1.431507263E1,5.410639048E-1,-8.471362591E-1,5.137466192E-1
1.432505163E1,5.222691298E-1,-1.677663326E0,6.499055624E-1
1.433504546E1,6.453763247E-1,-2.173980713E0,4.838699698E-1
1.434502446E1,8.798114657E-1,-2.180503845E0,1.051884294E-1
1.435503446E1,8.643853068E-1,-1.769046545E0,-5.933281183E-1
1.436501346E1,8.171083331E-1,-1.530443549E0,-1.346351504E0
1.437502346E1,3.933892250E-1,-1.702103496E0,-1.874012113E0
1.438503246E1,-3.468492031E-1,-1.773685694E0,-1.458867669E0
1.439501246E1,-7.512189150E-1,-1.374417543E0,-8.943915367E-1
1.440502146E1,-7.438752651E-1,-9.845344424E-1,-6.841389537E-1
1.441500146E1,-6.097798944E-1,-7.610434890E-1,-3.868971169E-1
1.442501046E1,-4.813015461E-1,-9.207929373E-1,-1.198579818E-1
1.443499046E1,-3.939256966E-1,-1.328259587E0,6.858327240E-2
1.444500046E1,6.955194473E-2,-2.031363964E0,8.771968633E-2
1.445500946E1,3.906846046E-1,-2.426055670E0,1.299223490E-2
1.446498946E1,5.160340667E-1,-2.700822115E0,-2.636023462E-1
1.447499846E1,2.147123665E-1,-2.939383745E0,-7.860989571E-1
1.448497846E1,-2.116006017E-1,-3.051885128E0,-1.188134432E0
1.449498746E1,-2.432818413E-1,-2.837511778E0,-1.282390118E0
1.450496746E1,1.767920144E-2,-2.543671608E0,-1.241868734E0
1.451497646E1,2.813100815E-1,-2.142091990E0,-1.069873452E0
1.452498646E1,4.044599533E-1,-1.729025722E0,-8.617630601E-1
1.453496546E1,3.735872805E-1,-1.498545170E0,-7.570637465E-1
1.454497546E1,2.263046205E-1,-1.610208631E0,-6.845200658E-1
1.455495446E1,-2.640684322E-2,-1.870795488E0,-6.593816876E-1
1.456496446E1,-3.097117841E-1,-1.987013221E0,-6.590147018E-1
1.457494346E1,-5.142266750E-1,-1.916014552E0,-6.647861004E-1
1.458495346E1,-5.989250541E-1,-1.795466781E0,-7.145240903E-1
1.459496346E1,-5.718596578E-1,-1.699672937E0,-7.375457287E-1
1.460494246E1,-4.864811301E-1,-1.600240350E0,-7.795373797E-1
1.461495246E1,-3.698548377E-1,-1.503348589E0,-8.055670857E-1
1.462493146E1,-2.764878571E-1,-1.492295980E0,-7.982652783E-1
1.463494146E1,-2.465075105E-1,-1.664596200E0,-7.858160734E-1
1.464495146E1,-2.684809864E-1,-2.010287762E0,-7.259253263E-1
1.465493046E1,-3.080022633E-1,-2.270488501E0,-6.089280844E-1
1.466494046E1,-3.099993765E-1,-2.325003147E0,-4.356098175E-1
1.467491946E1,-2.608855963E-1,-2.186112165E0,-2.667819560E-1
1.468492946E1,-1.171766147E-1,-1.936791420E0,-1.523477733E-1
1.469490846E1,3.402625397E-2,-1.542505503E0,-8.572477847E-2
1.470491846E1,1.579042524E-1,-1.211356878E0,-4.998142645E-2
1.471492746E1,2.292128205E-1,-1.049319148E0,-2.861013636E-2
1.472490746E1,2.675993741E-1,-9.607937932E-1,9.477860294E-3
1.473491646E1,2.593289316E-1,-8.162918687E-1,9.542042762E-2
1.474489646E1,2.610703707E-1,-6.435161233E-1,2.238937020E-1
1.475490646E1,2.761741579E-1,-3.730453253E-1,3.219375014E-1
1.476488546E1,2.881146967E-1,-7.559313625E-2,3.657912314E-1
1.477489546E1,3.081063628E-1,2.604764402E-1,3.828599751E-1
1.478490446E1,3.756119013E-1,6.441830993E-1,3.714693487E-1
1.479488446E1,5.018308759E-1,1.125361562E0,3.901296258E-1
1.480489346E1,6.164860725E-1,1.519685984E0,4.980124235E-1
1.481487346E1,7.653259039E-1,1.779214382E0,7.198577523E-1
1.482488246E1,1.003848195E0,2.079951763E0,1.063272357E0
1.483486246E1,1.292125940E0,2.564551830E0,1.451075435E0
1.484487146E1,1.476045132E0,3.037264585E0,1.848603606E0
1.485488146E1,1.445455313E0,3.357262373E0,2.307214022E0
1.486486046E1,1.133706808E0,3.483640194E0,2.927217484E0
1.487487046E1,6.169513464E-1,3.493000507E0,3.633693695E0
1.488484946E1,7.264886051E-2,3.154441595E0,3.663602352E0
1.489485946E1,-3.117895126E-1,1.919804096E0,2.614300251E0
1.490483846E1,-7.262938470E-2,1.028180718E0,1.315012455E0
1.491484846E1,5.308420658E-1,1.103219032E0,7.221724987E-1
1.492485846E1,7.563233972E-1,1.784228206E0,4.795420170E-1
1.493483746E1,5.303528905E-1,2.841006756E0,3.301640451E-1
1.494484746E1,1.084088758E-1,3.867415428E0,1.587643325E-1
1.495482646E1,-2.093800902E-1,4.410025120E0,-1.220167279E-1
1.496483646E1,-2.849805653E-1,4.544412136E0,-3.834672272E-1
1.497484646E1,-1.721833348E-1,4.452029705E0,-5.891440511E-1
1.498482546E1,1.559079885E-1,4.220469475E0,-6.475448012E-1
1.499483546E1,5.466449857E-1,3.999297619E0,-6.293077469E-1
1.500481446E1,8.882555962E-1,3.267848969E0,-2.754886746E-1
1.501482446E1,6.641247272E-1,2.548147440E0,1.479148120E-1
1.502480346E1,2.576983869E-1,1.701146245E0,4.242515862E-1
1.503481346E1,-6.372952461E-2,1.032576442E0,4.875322878E-1
1.504482346E1,-2.125352472E-1,5.617114902E-1,5.811144114E-1
1.505480246E1,-1.663037241E-1,2.929745317E-1,5.573082566E-1
1.506481246E1,-2.598603070E-1,4.065053761E-1,5.690469146E-1
1.507479146E1,-4.256962538E-1,5.027316809E-1,5.565177202E-1
1.508480146E1,-4.922960401E-1,4.901866019E-1,4.724657536E-1
1.509478046E1,-4.316863418E-1,5.205711722E-1,3.308553398E-1
1.510479046E1,-2.501910925E-1,6.404672265E-1,1.449283659E-1
1.511479946E1,-3.710753843E-2,8.423708081E-1,-7.394299656E-2
1.512477946E1,1.774990261E-1,9.470053315E-1,-3.267818987E-1
1.513478846E1,3.683963418E-1,9.315418601E-1,-5.332688093E-1
1.514476846E1,5.354927182E-1,8.248969316E-1,-6.586251259E-1
1.515477746E1,6.321707368E-1,6.224666238E-1,-7.430742383E-1
1.516475746E1,6.074389815E-1,3.513016999E-1,-8.051442504E-1
1.517476646E1,4.141889215E-1,5.840840936E-2,-8.552345037E-1
1.518477646E1,9.089794010E-2,-1.565718055E-1,-8.566753268E-1
1.519475546E1,-2.516763508E-1,-2.169185728E-1,-7.857547998E-1
1.520476546E1,-4.269288480E-1,-4.453641549E-2,-6.686263084E-1
1.521474446E1,-3.557263911E-1,1.843338311E-1,-5.197526813E-1
1.522475446E1,-3.426332176E-1,4.677847028E-1,-4.097950161E-1
1.523473346E1,-4.459655881E-1,5.172764063E-1,-3.222132921E-1
1.524474346E1,-4.239439070E-1,3.592148125E-1,-2.365444750E-1
1.525475346E1,-3.772154152E-1,3.496930599E-1,-1.210261062E-1
1.526473246E1,-3.489699364E-1,3.693684936E-1,1.748250052E-2
1.527474246E1,-2.970129848E-1,4.545479417E-1,5.267719924E-2
1.528472146E1,-1.717248410E-1,7.450769544E-1,-3.128241748E-2
1.529473146E1,5.326782167E-2,1.122705579E0,-1.166116148E-1
1.530474146E1,2.614849210E-1,1.442666292E0,-2.012223750E-1
1.531472046E1,3.024615049E-1,1.435628414E0,-3.172509968E-1
1.532473046E1,2.505703568E-1,9.377116561E-1,-4.805970490E-1
1.533467621E1,1.506135911E-1,1.615982205E-1,-5.255672336E-1
1.534468621E1,-1.314820051E-1,-5.476031899E-1,-5.215197206E-1
1.535466521E1,-5.754534602E-1,-7.458794117E-1,-5.914314389E-1
1.536467521E1,-1.147090673E0,-3.285540938E-1,-7.339691520E-1
1.537468521E1,-1.475267649E0,-3.192567825E-1,-6.655464172E-1
1.538466421E1,-1.178838134E0,-7.848377824E-1,-4.020029306E-1
1.539467421E1,-3.839976490E-1,-6.710477471E-1,3.916861415E-1
1.540465321E1,2.499318719E-1,1.258323491E-1,9.237518907E-1
1.541466321E1,4.730212390E-1,5.488249063E-1,6.714579463E-1
1.542464221E1,3.926087022E-1,3.705489039E-1,5.535236001E-1
1.543465221E1,3.022709191E-1,-6.025733948E-1,6.029659510E-1
1.544466121E1,4.071632624E-1,-1.546120167E0,4.807308316E-1
1.545464121E1,5.493490100E-1,-1.720294356E0,1.625541598E-1
1.546465021E1,6.601485014E-1,-1.504101872E0,-2.245139331E-1
1.547463021E1,8.977795243E-1,-1.609394431E0,-8.087094426E-1
1.548463921E1,1.003082275E0,-1.695940971E0,-1.491062522E0
1.549461921E1,6.534830928E-1,-1.835829496E0,-1.602898121E0
1.550462821E1,3.702546656E-2,-1.634908080E0,-1.170910478E0
1.551463821E1,-4.323940873E-1,-1.131488562E0,-9.085015655E-1
1.552461721E1,-6.251955032E-1,-8.886641860E-1,-6.327149868E-1
1.553462721E1,-7.092829943E-1,-8.998214602E-1,-2.570835650E-1
1.554460621E1,-7.995817065E-1,-1.030163288E0,1.156147290E-2
1.555461621E1,-8.439958096E-1,-1.298455119E0,1.102427840E-1
1.556459521E1,-3.404570222E-1,-2.072530985E0,6.893102825E-2
1.557460521E1,1.282039285E-1,-2.575463057E0,-8.738800138E-2
1.558461521E1,3.272866905E-1,-2.663241386E0,-5.936948657E-1
1.559459421E1,1.130452529E-1,-2.853910923E0,-1.270144463E0
1.560460421E1,-1.923556775E-1,-2.857976198E0,-1.478076339E0
1.561458321E1,-2.070548385E-1,-2.482636929E0,-1.349464297E0
1.562459321E1,4.626661539E-4,-2.319103003E0,-1.240001202E0
1.563460321E1,2.391039729E-1,-2.223118782E0,-1.044799924E0
1.564458221E1,3.352518082E-1,-1.978887320E0,-8.125734329E-1
1.565459221E1,2.916263342E-1,-1.753240824E0,-6.776657104E-1
1.566457121E1,1.864082962E-1,-1.725966334E0,-5.919550657E-1
1.567458121E1,-2.342581563E-2,-1.868427753E0,-5.421198010E-1
1.568456021E1,-2.809790373E-1,-1.976726294E0,-5.576484203E-1
1.569457021E1,-4.610584080E-1,-1.959576726E0,-6.031751633E-1
1.570458021E1,-4.723712504E-1,-1.871300101E0,-6.471437216E-1
1.571455921E1,-3.941885233E-1,-1.741564751E0,-6.647360921E-1
1.572456921E1,-3.158439100E-1,-1.653674483E0,-6.569921374E-1
1.573454821E1,-2.685191333E-1,-1.607615471E0,-5.983260870E-1
1.574455821E1,-2.468929142E-1,-1.534298658E0,-5.682302713E-1
1.575453721E1,-2.346861660E-1,-1.489690065E0,-5.851873755E-1
1.576454721E1,-2.477226108E-1,-1.554630995E0,-5.954685211E-1
1.577455621E1,-2.893896997E-1,-1.651644588E0,-5.637626052E-1
1.578453621E1,-3.248821795E-1,-1.725527287E0,-4.701381028E-1
1.579454521E1,-3.345924616E-1,-1.684228063E0,-3.137409687E-1
1.580452521E1,-2.088827640E-1,-1.579874992E0,-1.662905514E-1
1.581453421E1,-6.025337055E-2,-1.311504126E0,-6.818216294E-2
1.582451421E1,5.491635948E-2,-1.013243675E0,-2.042528987E-2
1.583452321E1,1.252877563E-1,-8.022369742E-1,4.578630906E-3
1.584453321E1,1.401255578E-1,-6.724342108E-1,6.742449477E-3
1.585451221E1,1.538054645E-1,-6.142506599E-1,4.472874478E-2
1.586452221E1,1.876779497E-1,-4.973249137E-1,1.574893892E-1
1.587450121E1,2.513477802E-1,-3.111299872E-1,2.736631036E-1
1.588451121E1,3.312647045E-1,-8.606651425E-2,3.367581964E-1
1.589449021E1,4.107340276E-1,2.407032251E-1,3.784550726E-1
1.590450021E1,4.909231365E-1,6.184529066E-1,4.183750451E-1
1.591451021E1,5.683365464E-1,1.073353052E0,4.761112630E-1
1.592448921E1,6.621242762E-1,1.522212863E0,5.662094355E-1
1.593449921E1,8.306761384E-1,1.915505409E0,6.955648065E-1
1.594447821E1,1.129146457E0,2.372188568E0,9.416448474E-1
1.595448821E1,1.409411192E0,2.774369240E0,1.308638334E0
1.596449821E1,1.539158225E0,3.012098551E0,1.760193229E0
1.597447721E1,1.495985150E0,3.111123562E0,2.271100998E0
1.598448721E1,1.249447823E0,3.178661108E0,2.852901459E0
1.599446621E1,8.285725117E-1,3.237606287E0,3.613036633E0
1.600447621E1,3.538236320E-1,3.288249016E0,3.770295858E0
1.601445521E1,-2.105609514E-2,2.279899597E0,2.665407658E0
1.602446521E1,4.986015707E-2,1.036819696E0,1.052662253E0
1.603447521E1,8.613027930E-1,9.769787788E-1,3.203683197E-1
1.604445421E1,1.379341960E0,1.505363822E0,4.181478918E-1
1.605446421E1,1.183037281E0,2.372774601E0,2.790935338E-1
1.606444321E1,5.884892941E-1,3.292633772E0,-1.769562811E-1
1.607445321E1,8.034868166E-3,3.897233725E0,-5.376859307E-1
1.608443221E1,-3.287953734E-1,4.397500515E0,-7.776284814E-1
1.609444221E1,-4.172089100E-1,4.838017941E0,-8.834114075E-1
1.610445121E1,-1.766551584E-1,5.306412697E0,-9.976205826E-1
1.611443121E1,1.158671677E-1,5.323692799E0,-7.560589910E-1
1.612444021E1,2.158116251E-1,4.553461075E0,-2.137216777E-1
1.613442021E1,7.987656444E-2,3.330307245E0,1.259469539E-1
1.614442921E1,-3.101705611E-1,2.460798740E0,3.298803568E-1
1.615440921E1,-4.900878072E-1,1.496981263E0,3.824599385E-1
1.616441821E1,-4.215412140E-1,8.336234689E-1,4.207484722E-1
