"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.714213833E1,9.864411950E-1,-1.044143200E1,4.185192585E0
3.714413967E1,1.177983165E0,-1.039594078E1,4.223500729E0
3.714614103E1,1.735849261E0,-1.025707340E1,4.242654800E0
3.714814236E1,1.735849261E0,-1.025707340E1,4.242654800E0
3.715014370E1,2.092596292E0,-1.012059975E1,4.197163582E0
3.715214076E1,2.430188894E0,-9.969759941E0,4.158855438E0
3.715414210E1,2.595393896E0,-9.905115128E0,4.118152618E0
3.715614343E1,2.873129845E0,-9.799766541E0,4.039141655E0
3.715814480E1,2.997632027E0,-9.742303848E0,4.005621910E0
3.716014613E1,3.225088120E0,-9.629773140E0,3.914639235E0
3.716214716E1,3.428601503E0,-9.545973778E0,3.773377180E0
3.716414853E1,3.524372578E0,-9.493299484E0,3.696760416E0
3.716614986E1,3.682394743E0,-9.428654671E0,3.569863796E0
3.716815119E1,3.802108288E0,-9.387951851E0,3.481275558E0
3.717015256E1,3.866753817E0,-9.368797302E0,3.435784340E0
3.717215799E1,3.957736254E0,-9.318517685E0,3.361561775E0
3.717415933E1,4.010410309E0,-9.306546211E0,3.316070557E0
3.717616069E1,4.144489765E0,-9.282603264E0,3.203539610E0
3.717816229E1,4.221106529E0,-9.270631790E0,3.143682718E0
3.718016742E1,4.257020473E0,-9.246688843E0,3.129317284E0
3.718216876E1,4.280963421E0,-9.208380699E0,3.093403101E0
3.718417009E1,4.290540695E0,-9.186832428E0,3.067065954E0
3.718617142E1,4.333637238E0,-9.117398262E0,2.992843628E0
3.718817276E1,4.400677204E0,-9.086273193E0,2.968900681E0
3.719016979E1,4.441379547E0,-9.076695442E0,2.959323645E0
3.719217112E1,4.474899769E0,-9.035993576E0,2.971295118E0
3.719416659E1,4.486870766E0,-9.012050629E0,2.971295118E0
3.719616792E1,4.506025314E0,-8.980924606E0,2.985660791E0
3.719816929E1,4.498842239E0,-8.897125244E0,3.023969173E0
3.720017062E1,4.484476566E0,-8.851634026E0,3.040729046E0
3.720217019E1,4.486870766E0,-8.758256912E0,3.064671755E0
3.720417155E1,4.436591148E0,-8.633754730E0,3.093403101E0
3.720617288E1,4.345608711E0,-8.516435623E0,3.117345810E0
3.720817422E1,4.304905891E0,-8.458972931E0,3.134105682E0
3.721017558E1,4.276175022E0,-8.408693314E0,3.146077156E0
3.721217692E1,4.173221111E0,-8.315316200E0,3.165231228E0
3.721417825E1,4.079844475E0,-8.231516838E0,3.189173937E0
3.721617962E1,4.053507328E0,-8.190814018E0,3.198751211E0
3.721818095E1,3.981678963E0,-8.128562927E0,3.179596901E0
3.722018228E1,3.936187744E0,-8.087860107E0,3.189173937E0
3.722218395E1,3.823656797E0,-8.080677032E0,3.203539610E0
3.722418528E1,3.612960577E0,-8.162082672E0,3.167625666E0
3.722618661E1,3.538738251E0,-8.186025620E0,3.160442829E0
3.722818798E1,3.438178539E0,-8.171659470E0,3.215511084E0
3.723018931E1,3.409447432E0,-8.142929077E0,3.263396502E0
3.723218655E1,3.361561775E0,-8.078283310E0,3.325647593E0
3.723418791E1,3.261002302E0,-7.970541000E0,3.404658794E0
3.723618925E1,3.210722446E0,-7.929838181E0,3.440572977E0
3.723819058E1,3.126922846E0,-7.879558563E0,3.471698523E0
3.724019354E1,2.940169573E0,-7.848433018E0,3.507612705E0
3.724219488E1,2.837215662E0,-7.831672668E0,3.531555414E0
3.724419621E1,2.655250788E0,-7.781393051E0,3.598595142E0
3.724619758E1,2.571451187E0,-7.767027378E0,3.617749214E0
3.724819891E1,2.434977531E0,-7.776604652E0,3.644086361E0
3.725020024E1,2.241041183E0,-7.790970325E0,3.756617069E0
3.725220161E1,2.111750364E0,-7.788576126E0,3.828445435E0
3.725420354E1,1.905842781E0,-7.790970325E0,3.945764780E0
3.725620487E1,1.800494671E0,-7.786181450E0,4.012804508E0
3.725820621E1,1.541913033E0,-7.800547123E0,4.185192585E0
3.726020754E1,1.515576005E0,-7.855615616E0,4.237866402E0
3.726220887E1,1.589798450E0,-7.898712635E0,4.206740856E0
3.726421021E1,1.367130876E0,-7.903501034E0,4.383917332E0
3.726621154E1,8.451790214E-1,-7.941809654E0,4.781366825E0
3.726821291E1,8.451790214E-1,-7.941809654E0,4.781366825E0
3.727021794E1,6.488484740E-1,-8.049551964E0,4.992063046E0
3.727221927E1,5.698373914E-1,-8.099831581E0,5.066285610E0
3.727422514E1,4.764606953E-1,-8.193208694E0,5.178816319E0
3.727622647E1,3.687183261E-1,-8.241093636E0,5.248250484E0
3.727822854E1,3.088614643E-1,-8.312922478E0,5.274587631E0
3.728022990E1,2.513988614E-1,-8.360807419E0,5.305713177E0
3.728223124E1,1.819648892E-1,-8.375173569E0,5.310501575E0
3.728423257E1,1.364736706E-1,-8.449396133E0,5.363175392E0
3.728623393E1,6.464541703E-2,-8.557138443E0,5.420638084E0
3.728823527E1,4.549122229E-2,-8.600234985E0,5.427821159E0
3.729023660E1,2.394274808E-3,-8.674457550E0,5.387118340E0
3.729223797E1,9.577099234E-3,-8.705583572E0,5.332049847E0
3.729424580E1,-2.394274808E-2,-8.739103317E0,5.253038883E0
3.729624713E1,6.703969836E-2,-8.779806137E0,5.197970390E0
3.729824850E1,1.412622184E-1,-8.796566010E0,5.152479172E0
3.730024443E1,3.184385598E-1,-8.801354408E0,5.071074009E0
3.730225120E1,4.620950520E-1,-8.801354408E0,4.977697372E0
3.730425256E1,5.171633363E-1,-8.794171333E0,4.932206154E0
3.730625390E1,6.512427330E-1,-8.739103317E0,4.841223717E0
3.730825523E1,7.254652381E-1,-8.717555046E0,4.776578426E0
3.731025660E1,8.068706393E-1,-8.640937805E0,4.623344421E0
3.731225793E1,8.499675393E-1,-8.600234985E0,4.477293968E0
3.731425866E1,8.499675393E-1,-8.514040947E0,4.398283005E0
3.731626003E1,8.595446348E-1,-8.384750366E0,4.228289127E0
3.731826136E1,8.571503758E-1,-8.332076073E0,4.149278164E0
3.732026269E1,8.691217303E-1,-8.186025620E0,3.955342054E0
3.732226406E1,8.667274714E-1,-8.023215294E0,3.766194344E0
3.732426539E1,8.499675393E-1,-7.929838181E0,3.660846233E0
3.732626672E1,7.877163887E-1,-7.628159523E0,3.426207304E0
3.732826806E1,7.877163887E-1,-7.628159523E0,3.426207304E0
3.733026569E1,7.661679387E-1,-7.460560322E0,3.258608103E0
3.733227352E1,7.278595567E-1,-7.278595448E0,3.110162973E0
3.733427036E1,7.302538157E-1,-7.192401409E0,3.050306082E0
3.733627169E1,6.919454336E-1,-7.008042336E0,2.930592299E0
3.733827232E1,6.799740195E-1,-6.826077461E0,2.808484316E0
3.734027366E1,6.919454336E-1,-6.759037971E0,2.746233225E0
3.734227499E1,7.063110471E-1,-6.612987041E0,2.643279314E0
3.734427636E1,7.374366522E-1,-6.517216206E0,2.600182533E0
3.734627769E1,8.403904438E-1,-6.344828129E0,2.502017260E0
3.734827902E1,9.098244309E-1,-6.275394440E0,2.430188894E0
3.735028039E1,9.098244309E-1,-6.165257454E0,2.406246185E0
3.735228245E1,8.786988258E-1,-6.093429565E0,2.379909277E0
3.735427729E1,8.715160489E-1,-6.069486618E0,2.370332003E0
3.735627865E1,8.786988258E-1,-6.050332546E0,2.370332003E0
3.735827998E1,8.332076073E-1,-6.059909344E0,2.391880512E0
3.736028768E1,7.709565163E-1,-6.079063892E0,2.423006058E0
3.736228362E1,6.153286099E-1,-6.148497581E0,2.480468750E0
3.736428495E1,5.267404318E-1,-6.210748672E0,2.523565531E0
3.736628628E1,3.304099143E-1,-6.378347874E0,2.602576733E0
3.736828765E1,1.101366431E-1,-6.598621368E0,2.686376333E0
3.737028898E1,-1.197137404E-2,-6.725517750E0,2.743839025E0
3.737229032E1,-2.130904645E-1,-6.955368519E0,2.834821463E0
3.737429168E1,-3.016786277E-1,-7.058321953E0,2.889889717E0
3.737629798E1,-4.692778587E-1,-7.233104229E0,3.000026226E0
3.737829932E1,-6.320885420E-1,-7.367183685E0,3.117345810E0
3.738030445E1,-7.039167881E-1,-7.429434776E0,3.184385538E0
3.738230578E1,-8.619389534E-1,-7.575485706E0,3.332830429E0
3.738430971E1,-1.029538155E0,-7.711959362E0,3.466909885E0
3.738631108E1,-1.206714511E0,-7.886741161E0,3.586623669E0
3.738831241E1,-1.292908430E0,-7.975329399E0,3.651269197E0
3.739031375E1,-1.379102230E0,-8.068706512E0,3.703943014E0
3.739231391E1,-1.563461423E0,-8.253065109E0,3.794925690E0
3.739431524E1,-1.726272106E0,-8.451789856E0,3.866753817E0
3.739631658E1,-1.786128998E0,-8.554743767E0,3.900273561E0
3.739831791E1,-1.905842781E0,-8.755863190E0,3.979284763E0
3.740032321E1,-1.970488191E0,-8.846845627E0,4.012804508E0
3.740232454E1,-2.066259146E0,-9.038387299E0,4.077449799E0
3.740432588E1,-2.140481710E0,-9.208380699E0,4.137306690E0
3.740632721E1,-2.176395893E0,-9.282603264E0,4.163643837E0
3.740832858E1,-2.219492674E0,-9.428654671E0,4.178009510E0
3.741032991E1,-2.226675510E0,-9.488511086E0,4.173221111E0
3.741233051E1,-2.229069948E0,-9.567522049E0,4.115758419E0
3.741433188E1,-2.197944164E0,-9.598648071E0,4.005621910E0
3.741633321E1,-2.159635782E0,-9.593858719E0,3.940976381E0
3.741833454E1,-2.049499273E0,-9.553156853E0,3.835628271E0
3.742032954E1,-1.874717116E0,-9.510059357E0,3.792531252E0
3.742233087E1,-1.774157643E0,-9.395133972E0,3.715914488E0
3.742433221E1,-1.570644259E0,-9.251478195E0,3.658451796E0
3.742633357E1,-1.458113313E0,-9.167677879E0,3.660846233E0
3.742833491E1,-1.266571403E0,-9.007262230E0,3.656057596E0
3.743033624E1,-1.046298146E0,-8.880365372E0,3.646480560E0
3.743233760E1,-9.217957854E-1,-8.830085754E0,3.665634632E0
3.743433894E1,-6.919454336E-1,-8.741497040E0,3.696760416E0
3.743633780E1,-5.770202279E-1,-8.715160370E0,3.718308687E0
3.743833917E1,-4.046324492E-1,-8.664880753E0,3.785348415E0
3.744034114E1,-2.537931204E-1,-8.638543129E0,3.852388144E0
3.744234247E1,-1.915419847E-1,-8.638543129E0,3.881119490E0
3.744434124E1,-9.337671846E-2,-8.621783257E0,3.873936653E0
3.744634520E1,2.394274808E-3,-8.566715240E0,3.823656797E0
3.744834627E1,2.394274808E-3,-8.566715240E0,3.823656797E0
3.745034763E1,-1.197137404E-2,-8.533195496E0,3.747040033E0
3.745234367E1,4.788549617E-3,-8.537983894E0,3.715914488E0
3.745434500E1,5.985686928E-2,-8.557138443E0,3.660846233E0
3.745634636E1,8.619388938E-2,-8.578686714E0,3.636903524E0
3.745834770E1,6.464541703E-2,-8.628966331E0,3.562680960E0
3.746034506E1,5.027977005E-2,-8.672063828E0,3.481275558E0
3.746234643E1,4.788549617E-2,-8.691217422E0,3.464515686E0
3.746434776E1,5.267404765E-2,-8.715160370E0,3.457332850E0
3.746634910E1,9.577099234E-3,-8.724737167E0,3.466909885E0
3.746835043E1,-3.591412306E-2,-8.727131844E0,3.486064196E0
3.747035176E1,-4.453351200E-1,-9.016839027E0,3.541132450E0
3.747235310E1,-8.140534163E-1,-9.150918007E0,3.589017868E0
3.747435413E1,-7.589851022E-1,-9.194015503E0,3.493247032E0
3.747635546E1,-3.615354896E-1,-9.043175697E0,3.375927448E0
3.747835683E1,-2.154847383E-1,-8.928250313E0,3.330436230E0
3.748035816E1,-8.140534163E-2,-8.676852226E0,3.316070557E0
3.748235949E1,-6.464541703E-2,-8.547560692E0,3.342407703E0
3.748436449E1,-3.112557158E-2,-8.327287674E0,3.337619066E0
3.748636583E1,-1.197137404E-2,-8.202785492E0,3.296916485E0
3.748836696E1,-1.675992459E-2,-8.164477348E0,3.289733648E0
3.749036833E1,-5.267404765E-2,-8.145322800E0,3.294522047E0
3.749236966E1,-3.830839694E-2,-8.183630943E0,3.253819466E0
3.749437099E1,-2.873129770E-2,-8.317710876E0,3.162837029E0
3.749636986E1,-1.675992459E-2,-8.490098000E0,3.033546209E0
3.749837119E1,-2.394274808E-2,-8.612206459E0,2.980872154E0
3.750036812E1,-4.549122229E-2,-8.925856590E0,2.849187136E0
3.750236949E1,-8.379961550E-2,-9.292180061E0,2.734261751E0
3.750437462E1,-9.098244458E-2,-9.466962814E0,2.683982134E0
3.750637332E1,9.577099234E-3,-9.996097565E0,2.564268351E0
3.750837496E1,9.577099234E-3,-9.996097565E0,2.564268351E0
3.751038212E1,1.652049571E-1,-1.038157558E1,2.439765930E0
3.751238345E1,3.328042030E-1,-1.077423668E1,2.320052385E0
3.751438482E1,4.213923812E-1,-1.095141315E1,2.269772530E0
3.751638615E1,5.937801600E-1,-1.126745701E1,2.188367128E0
3.751838749E1,7.039167881E-1,-1.143745041E1,2.152452946E0
3.752038885E1,9.768640995E-1,-1.178940868E1,2.102173328E0
3.752239018E1,1.240234375E0,-1.212221336E1,2.063864946E0
3.752439555E1,1.371919513E0,-1.225629234E1,2.056682110E0
3.752639692E1,1.647261024E0,-1.249571991E1,2.006402254E0
3.752840108E1,1.881899953E0,-1.269923401E1,1.881899953E0
3.753040242E1,2.015979290E0,-1.277106190E1,1.795706153E0
3.753240378E1,2.202732801E0,-1.288838100E1,1.644866824E0
3.753440542E1,2.255406857E0,-1.292190075E1,1.594586968E0
3.753640675E1,2.367937803E0,-1.296978664E1,1.424593568E0
3.753840808E1,2.413429022E0,-1.301048946E1,1.256994247E0
3.754041555E1,2.437371731E0,-1.302485466E1,1.187560320E0
3.754241688E1,2.451737404E0,-1.303443241E1,1.031932473E0
3.754441878E1,2.439765930E0,-1.302246094E1,9.553156495E-1
3.754642011E1,2.418217659E0,-1.293866062E1,8.595446348E-1
3.754842168E1,2.454131603E0,-1.286922741E1,7.134938836E-1
3.755042301E1,2.475680113E0,-1.284288979E1,6.727912426E-1
3.755242435E1,2.499622822E0,-1.275190735E1,5.698373914E-1
3.755442571E1,2.499622822E0,-1.271120453E1,4.980091453E-1
3.755642704E1,2.468497276E0,-1.258191395E1,3.854782581E-1
3.755843358E1,2.454131603E0,-1.245262337E1,2.585816681E-1
3.756043494E1,2.432583094E0,-1.239276600E1,2.035133541E-1
3.756243628E1,2.367937803E0,-1.225629234E1,1.005595401E-1
3.756443381E1,2.329629421E0,-1.218925285E1,4.788549617E-2
3.756643518E1,2.073441982E0,-1.201686573E1,-6.464541703E-2
3.756843651E1,1.889082789E0,-1.191870022E1,-7.182824612E-2
3.757043844E1,1.697540879E0,-1.180138016E1,-8.619388938E-2
3.757243981E1,1.496421814E0,-1.160744381E1,-2.154847383E-1
3.757444364E1,1.520364523E0,-1.152603912E1,-3.591412306E-1
3.757644497E1,1.525153041E0,-1.148054790E1,-4.285751879E-1
3.757844634E1,1.446141958E0,-1.135125732E1,-5.650488734E-1
3.758044767E1,1.374313712E0,-1.128421688E1,-6.392713785E-1
3.758244900E1,1.264177084E0,-1.113098335E1,-7.541965842E-1
3.758444634E1,1.146857619E0,-1.097056675E1,-7.613793612E-1
3.758644767E1,1.103760719E0,-1.087479591E1,-7.374366522E-1
3.758844617E1,1.003201127E0,-1.066888809E1,-6.799740195E-1
3.759044834E1,9.385557175E-1,-1.061142635E1,-6.464542150E-1
3.759244967E1,7.206767201E-1,-1.057072353E1,-4.668835998E-1
3.759445100E1,4.668835998E-1,-1.053002071E1,-2.801301479E-1
3.759645237E1,3.615354896E-1,-1.050607777E1,-1.891477108E-1
3.759845370E1,1.891477108E-1,-1.044622135E1,9.577099234E-3
3.760044890E1,1.029538140E-1,-1.041270161E1,1.053480953E-1
3.760245644E1,-1.125309169E-1,-1.038875866E1,3.136500120E-1
3.760445357E1,-2.657645047E-1,-1.037199879E1,5.123748183E-1
3.760646093E1,-3.375927508E-1,-1.037439251E1,6.225114465E-1
3.760846227E1,-4.549122155E-1,-1.041509533E1,8.427847624E-1
3.761046360E1,-5.435003638E-1,-1.045340347E1,1.036720991E0
3.761246493E1,-5.626545548E-1,-1.045579815E1,1.122914910E0
3.761446627E1,-6.057515144E-1,-1.047016335E1,1.336005330E0
3.761646760E1,-6.392713785E-1,-1.045100975E1,1.479661822E0
3.761847026E1,-7.948992252E-1,-1.046776962E1,1.608952641E0
3.762047160E1,-1.113337755E0,-1.061621475E1,1.750214934E0
3.762247293E1,-1.324033976E0,-1.069283104E1,1.884294271E0
3.762447430E1,-1.673598051E0,-1.084127617E1,2.109356165E0
3.762647563E1,-2.130904675E0,-1.110225201E1,2.449343204E0
3.762847696E1,-2.130904675E0,-1.110225201E1,2.449343204E0
3.763047190E1,-2.399063349E0,-1.123154354E1,2.676799297E0
3.763247323E1,-2.552296877E0,-1.126506329E1,2.846792698E0
3.763447206E1,-2.772570133E0,-1.134407425E1,3.203539610E0
3.763647343E1,-2.825244188E0,-1.136562252E1,3.368744612E0
3.763847476E1,-2.774964571E0,-1.139674854E1,3.703943014E0
3.764047609E1,-2.607365370E0,-1.139435387E1,3.960130453E0
3.764248129E1,-2.497228622E0,-1.138717079E1,4.051113129E0
3.764448263E1,-2.221887112E0,-1.135365105E1,4.175615311E0
3.764648396E1,-1.920208454E0,-1.133210278E1,4.199557781E0
3.764848533E1,-1.704723716E0,-1.133928585E1,4.185192585E0
3.765048586E1,-1.331216812E0,-1.134646797E1,4.118152618E0
3.765248719E1,-1.149251938E0,-1.136322784E1,4.034353256E0
3.765448856E1,-6.033572555E-1,-1.145421028E1,3.739857197E0
3.765649159E1,4.309694469E-2,-1.160744381E1,3.399870157E0
3.765849292E1,3.878725171E-1,-1.172715759E1,3.220299721E0
3.766049429E1,1.137280583E0,-1.200728798E1,2.798907280E0
3.766248946E1,1.546701550E0,-1.217728138E1,2.588211060E0
3.766449522E1,2.243435383E0,-1.253402901E1,2.147664547E0
3.766649056E1,2.976083517E0,-1.287880421E1,1.599375606E0
3.766849189E1,3.354378939E0,-1.304879761E1,1.321639657E0
3.767049322E1,4.173221111E0,-1.333132172E1,7.948992252E-1
3.767249459E1,4.824463844E0,-1.352525806E1,2.705530524E-1
3.767449592E1,5.006428719E0,-1.357314396E1,2.633702382E-2
3.767650222E1,5.317684174E0,-1.364497185E1,-3.974496126E-1
3.767849705E1,5.502043724E0,-1.367609787E1,-5.650488734E-1
3.768049839E1,5.844424725E0,-1.370482922E1,-8.667274714E-1
3.768249972E1,6.136526108E0,-1.369525146E1,-1.067846537E0
3.768450122E1,6.282577038E0,-1.363539505E1,-1.134886265E0
3.768650255E1,6.478907585E0,-1.343427563E1,-1.206714511E0
3.768850462E1,6.478907585E0,-1.343427563E1,-1.206714511E0
3.769050595E1,6.636929989E0,-1.329780197E1,-1.233051538E0
3.769250728E1,6.766220570E0,-1.310865498E1,-1.225868702E0
3.769450865E1,6.759037971E0,-1.298894119E1,-1.245022893E0
3.769650998E1,6.701575279E0,-1.273514748E1,-1.371919513E0
3.769851132E1,6.644112587E0,-1.261064529E1,-1.462901950E0
3.770051268E1,6.476513386E0,-1.232812119E1,-1.702329397E0
3.770251018E1,6.318490982E0,-1.207193375E1,-1.917814136E0
3.770451152E1,6.296942711E0,-1.195940304E1,-1.972882390E0
3.770651288E1,6.318490982E0,-1.175349522E1,-1.980065227E0
3.770851421E1,6.349617004E0,-1.164575291E1,-1.960911036E0
3.771051555E1,6.368771076E0,-1.142308521E1,-1.908236980E0
3.771251691E1,6.237085819E0,-1.119084072E1,-1.913025618E0
3.771451825E1,6.148497581E0,-1.106633854E1,-1.922602654E0
3.771652398E1,5.921041489E0,-1.079339123E1,-1.968093872E0
3.771852534E1,5.624151707E0,-1.064733982E1,-1.994430900E0
3.772052668E1,5.439792156E0,-1.038875866E1,-2.004008055E0
3.772252801E1,5.068679810E0,-1.014454269E1,-2.037527800E0
3.772453071E1,4.714327335E0,-1.002961731E1,-2.063864946E0
3.772653204E1,4.546727657E0,-9.816526413E0,-2.123721838E0
3.772853338E1,4.245049000E0,-9.629773140E0,-2.133298874E0
3.773053474E1,4.110970020E0,-9.543579102E0,-2.147664547E0
3.773253608E1,3.833234072E0,-9.443019867E0,-2.121327400E0
3.773453748E1,3.691971779E0,-9.395133972E0,-2.080624819E0
3.773653388E1,3.490852594E0,-9.265843391E0,-1.984853864E0
3.773853521E1,3.330436230E0,-9.165284157E0,-1.841197371E0
3.774053654E1,3.237059593E0,-9.124581337E0,-1.757397652E0
3.774253791E1,3.098191500E0,-9.043175697E0,-1.596981287E0
3.774453907E1,3.035940409E0,-9.000079155E0,-1.522758722E0
3.774654041E1,2.916226625E0,-8.916279793E0,-1.290514112E0
3.774854104E1,2.897072554E0,-8.887548447E0,-1.209108829E0
3.775054237E1,2.877918243E0,-8.858817101E0,-1.120520592E0
3.775254371E1,2.806090117E0,-8.806142807E0,-8.810931444E-1
3.775454504E1,2.676799297E0,-8.777411461E0,-6.177229285E-1
3.775654637E1,2.624125242E0,-8.650514603E0,-4.956148863E-1
3.775854774E1,2.530748367E0,-8.509252548E0,-2.370332032E-1
3.776054907E1,2.463708878E0,-8.435029984E0,-9.577099234E-2
3.776255067E1,2.343995094E0,-8.288979530E0,1.963305324E-1
3.776455204E1,2.217098475E0,-8.176448822E0,5.243461728E-1
3.776655337E1,2.130904675E0,-8.116591454E0,7.087053657E-1
3.776855470E1,1.989642382E0,-7.956175327E0,1.034326673E0
3.777055607E1,1.953728199E0,-7.879558563E0,1.146857619E0
3.777255740E1,1.913025618E0,-7.759844780E0,1.283331275E0
3.777455874E1,1.884294271E0,-7.716747761E0,1.395862222E0
3.777655400E1,1.857957244E0,-7.699987888E0,1.470084786E0
3.777855557E1,1.862745762E0,-7.699987888E0,1.611346960E0
3.778055690E1,1.893871427E0,-7.707170486E0,1.664021015E0
3.778255827E1,2.018373728E0,-7.723930359E0,1.822043180E0
3.778455383E1,2.116539001E0,-7.769421577E0,2.049499273E0
3.778655516E1,2.159635782E0,-7.807730198E0,2.162030220E0
3.778855653E1,2.245829821E0,-7.872375488E0,2.432583094E0
3.779055786E1,2.284138203E0,-7.913078308E0,2.676799297E0
3.779255920E1,2.274561167E0,-7.953781128E0,2.786935806E0
3.779456106E1,2.169213057E0,-7.970541000E0,2.973689318E0
3.779656240E1,2.123721838E0,-7.987300873E0,3.047911882E0
3.779856373E1,1.972882390E0,-8.006455421E0,3.131711483E0
3.780056510E1,1.812466025E0,-8.032792091E0,3.191568375E0
3.780256643E1,1.726272106E0,-8.035185814E0,3.203539610E0
3.780456776E1,1.553884387E0,-8.042368889E0,3.179596901E0
3.780656913E1,1.295302629E0,-8.071100235E0,3.138894320E0
3.780857046E1,1.295302629E0,-8.071100235E0,3.138894320E0
3.781057179E1,1.151646137E0,-8.049551964E0,3.110162973E0
3.781257316E1,1.082212210E0,-8.044763565E0,3.083826065E0
3.781457449E1,9.433442950E-1,-8.037580490E0,3.033546209E0
3.781657582E1,8.882759809E-1,-8.025609016E0,3.021574736E0
3.781857723E1,8.236305118E-1,-7.975329399E0,2.961717844E0
3.782057856E1,7.661679387E-1,-7.937020779E0,2.930592299E0
3.782258226E1,7.565908432E-1,-7.913078308E0,2.918621063E0
3.782458359E1,7.302538157E-1,-7.879558563E0,2.834821463E0
3.782658492E1,6.823683381E-1,-7.829278469E0,2.717501879E0
3.782858629E1,6.560313106E-1,-7.795758724E0,2.645673752E0
3.783058762E1,6.225114465E-1,-7.738296032E0,2.525959969E0
3.783258896E1,6.129343510E-1,-7.716747761E0,2.463708878E0
3.783459442E1,6.057515144E-1,-7.676044941E0,2.341600657E0
3.783659576E1,6.440598965E-1,-7.661679268E0,2.245829821E0
3.783860359E1,6.703969240E-1,-7.656890869E0,2.190761566E0
3.784060495E1,6.967339516E-1,-7.676044941E0,2.066259146E0
3.784260629E1,7.350423932E-1,-7.711959362E0,1.982459545E0
3.784460762E1,7.733507752E-1,-7.733507633E0,1.934574008E0
3.784660899E1,8.619389534E-1,-7.774210453E0,1.848380208E0
3.784861032E1,8.930644989E-1,-7.798152924E0,1.810071707E0
3.785061165E1,9.864411950E-1,-7.879558563E0,1.735849261E0
3.785261302E1,1.070240855E0,-7.963357925E0,1.661626697E0
3.785461378E1,1.110943556E0,-8.018425941E0,1.630501151E0
3.785661988E1,1.161223292E0,-8.107014656E0,1.553884387E0
3.785862125E1,1.194743156E0,-8.150111198E0,1.508393168E0
3.786062258E1,1.264177084E0,-8.248276711E0,1.448536277E0
3.786262392E1,1.371919513E0,-8.300951004E0,1.419804931E0
3.786463145E1,1.415016413E0,-8.418270111E0,1.364736676E0
3.786663278E1,1.539518714E0,-8.628966331E0,1.292908430E0
3.786863412E1,1.539518714E0,-8.628966331E0,1.292908430E0
3.787063548E1,1.630501151E0,-8.765439987E0,1.266571403E0
3.787263681E1,1.714300752E0,-8.899519920E0,1.225868702E0
3.787463815E1,1.762186289E0,-8.954587936E0,1.218685865E0
3.787663951E1,1.850774407E0,-9.050358772E0,1.187560320E0
3.787864078E1,1.886688590E0,-9.103033066E0,1.180377483E0
3.788064211E1,1.956122518E0,-9.201197624E0,1.192348838E0
3.788264085E1,2.013585091E0,-9.287391663E0,1.168406129E0
3.788464578E1,2.042316437E0,-9.325700760E0,1.170800328E0
3.788664711E1,2.104567528E0,-9.399923325E0,1.168406129E0
3.788864844E1,2.174001455E0,-9.445414543E0,1.163617611E0
3.789064978E1,2.200338602E0,-9.466962814E0,1.170800328E0
3.789265111E1,2.260195494E0,-9.495694160E0,1.199531674E0
3.789464834E1,2.284138203E0,-9.505270958E0,1.213897347E0
3.789664968E1,2.327235222E0,-9.510059357E0,1.218685865E0
3.789864428E1,2.377514839E0,-9.505270958E0,1.233051538E0
3.790064561E1,2.391880512E0,-9.495694160E0,1.266571403E0
3.790264694E1,2.427794695E0,-9.457385063E0,1.285725594E0
3.790464831E1,2.432583094E0,-9.433443069E0,1.309668303E0
3.790664964E1,2.451737404E0,-9.397528648E0,1.338399649E0
3.790865097E1,2.494834423E0,-9.366402626E0,1.417410731E0
3.791065234E1,2.504411459E0,-9.347249031E0,1.460507631E0
3.791265441E1,2.549902678E0,-9.294574738E0,1.585009933E0
3.791465574E1,2.578634024E0,-9.268238068E0,1.642472506E0
3.791665234E1,2.628913641E0,-9.201197624E0,1.762186289E0
3.791865367E1,2.648067951E0,-9.103033066E0,1.869928598E0
3.792066097E1,2.652856588E0,-9.045570374E0,1.927391171E0
3.792266234E1,2.664827824E0,-8.925856590E0,2.015979290E0
3.792465750E1,2.660039425E0,-8.870788574E0,2.061470509E0
3.792665884E1,2.667222023E0,-8.712765694E0,2.238646984E0
3.792866020E1,2.676799297E0,-8.650514603E0,2.298503876E0
3.793066154E1,2.664827824E0,-8.595446587E0,2.339206457E0
3.793266934E1,2.669616461E0,-8.494887352E0,2.418217659E0
3.793467070E1,2.681587696E0,-8.437424660E0,2.458920240E0
3.793667204E1,2.683982134E0,-8.351230621E0,2.554691315E0
3.793867337E1,2.693559170E0,-8.269824982E0,2.633702278E0
3.794067473E1,2.715107679E0,-8.212362289E0,2.710319042E0
3.794267607E1,2.686376333E0,-8.169265747E0,2.748627424E0
3.794467380E1,2.576239586E0,-8.073494911E0,2.772570133E0
3.794667517E1,2.530748367E0,-8.032792091E0,2.774964571E0
3.794867723E1,2.475680113E0,-7.982511997E0,2.789330244E0
3.795067857E1,2.449343204E0,-7.960963726E0,2.803695917E0
3.795267993E1,2.401457548E0,-7.922655106E0,2.822849989E0
3.795468126E1,2.382303476E0,-7.927443981E0,2.863552570E0
3.795668260E1,2.377514839E0,-7.932232380E0,2.894678354E0
3.795868986E1,2.375120640E0,-7.965752125E0,2.935380936E0
3.796069120E1,2.363149166E0,-7.984906673E0,2.961717844E0
3.796269253E1,2.355966330E0,-8.037580490E0,3.007209063E0
3.796469386E1,2.324840784E0,-8.059128761E0,3.040729046E0
