"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.951296597E1,-1.437872946E-1,-2.301031649E-1,9.092283249E-1
2.951496733E1,-1.608915180E-1,-2.545377910E-1,8.768524528E-1
2.951696860E1,-1.877695918E-1,-2.960765958E-1,8.121007681E-1
2.951896993E1,-1.950999796E-1,-3.290633261E-1,7.332991362E-1
2.952097130E1,-1.950999796E-1,-3.425023854E-1,6.862624884E-1
2.952297190E1,-1.822718084E-1,-3.510544598E-1,5.885240436E-1
2.952497323E1,-1.645567119E-1,-3.553305268E-1,5.378222466E-1
2.952697460E1,-1.297373921E-1,-3.412806392E-1,4.376403391E-1
2.952897593E1,-7.903557271E-2,-3.095156550E-1,3.429562449E-1
2.953097726E1,-5.399010330E-2,-2.899679542E-1,2.953087389E-1
2.953297863E1,-1.455691876E-3,-2.453747988E-1,2.110093534E-1
2.953497853E1,5.230044946E-2,-1.922295243E-1,1.322077364E-1
2.953697986E1,7.734592259E-2,-1.702383757E-1,9.372322261E-2
2.953897763E1,1.323237866E-1,-1.299212575E-1,2.591717988E-2
2.954097896E1,1.579801291E-1,-1.036540568E-1,-4.015217535E-3
2.954297683E1,2.111254185E-1,-7.738685608E-2,-6.815606356E-2
2.954497819E1,2.569403052E-1,-5.478483811E-2,-1.249665394E-1
2.954697953E1,2.801531851E-1,-4.989791662E-2,-1.524554789E-1
2.954898086E1,3.204703033E-1,-5.173050985E-2,-2.068224847E-1
2.955097703E1,3.424614668E-1,-5.722829700E-2,-2.355331481E-1
2.955297836E1,3.803350925E-1,-8.777155727E-2,-2.880675793E-1
2.955497573E1,4.182087481E-1,-1.323647350E-1,-3.406019509E-1
2.955697706E1,4.353129566E-1,-1.671840400E-1,-3.687017858E-1
2.955897356E1,4.634127617E-1,-2.441530675E-1,-4.200144410E-1
2.956097492E1,4.756300747E-1,-2.826375663E-1,-4.426164627E-1
2.956296986E1,4.921234250E-1,-3.608283401E-1,-4.859878719E-1
2.956497119E1,5.202232003E-1,-4.634536803E-1,-5.281375647E-1
2.956697256E1,5.293862224E-1,-5.147663355E-1,-5.489070415E-1
2.956897839E1,5.678707361E-1,-6.381611228E-1,-5.806720257E-1
2.957097972E1,5.800880194E-1,-6.723695993E-1,-6.020523310E-1
2.957298109E1,6.063552499E-1,-7.358995676E-1,-6.435911059E-1
2.957498242E1,6.368985176E-1,-7.975969911E-1,-6.753561497E-1
2.957698375E1,6.552244425E-1,-8.238642216E-1,-6.900169253E-1
2.957898512E1,6.894329190E-1,-8.629595041E-1,-7.040667534E-1
2.958098645E1,7.242522240E-1,-9.124396443E-1,-7.120080590E-1
2.958298759E1,7.425782084E-1,-9.411503077E-1,-7.339991927E-1
2.958498895E1,7.804518342E-1,-1.002236843E0,-7.547686100E-1
2.958699029E1,7.981669307E-1,-1.032780170E0,-7.584337592E-1
2.958899162E1,8.354296684E-1,-1.083481908E0,-7.694293857E-1
2.959099298E1,8.696381450E-1,-1.121355534E0,-7.847009897E-1
2.959299432E1,8.849098086E-1,-1.139681578E0,-7.853118777E-1
2.959499228E1,9.166747332E-1,-1.177555203E0,-7.859227061E-1
2.959699365E1,9.240051508E-1,-1.190994143E0,-7.847009897E-1
2.959899498E1,9.398876429E-1,-1.206876755E0,-7.798140645E-1
2.960099632E1,9.392768145E-1,-1.204433203E0,-7.608772516E-1
2.960299768E1,9.356115460E-1,-1.196491957E0,-7.462164760E-1
2.960499901E1,9.233942628E-1,-1.157396555E0,-7.058994174E-1
2.960700035E1,9.197291136E-1,-1.134794593E0,-6.814647913E-1
2.960900171E1,8.952944875E-1,-1.074929833E0,-6.161021590E-1
2.961100305E1,8.720815778E-1,-1.001626015E0,-5.324136615E-1
2.961300438E1,8.586425781E-1,-9.637523293E-1,-4.835444391E-1
2.961500574E1,8.189363480E-1,-8.525748253E-1,-3.680908978E-1
2.961700708E1,7.957234383E-1,-7.859905362E-1,-3.045608997E-1
2.961900841E1,7.370803952E-1,-6.302199364E-1,-1.689488441E-1
2.962100974E1,6.686634421E-1,-4.561232924E-1,-3.883453831E-2
2.962301108E1,6.320115924E-1,-3.687695563E-1,1.980852708E-2
2.962501314E1,5.593186021E-1,-2.056685537E-1,1.169361025E-1
2.962701448E1,4.835713208E-1,-7.983031124E-2,1.835204214E-1
2.962901131E1,4.456976652E-1,-2.851763368E-2,2.116202116E-1
2.963101268E1,3.668960631E-1,5.028398335E-2,2.672089636E-1
2.963301401E1,3.296332657E-1,8.021637797E-2,2.928653061E-1
2.963501534E1,2.508316636E-1,1.309182048E-1,3.356258571E-1
2.963701671E1,1.720300466E-1,1.577962637E-1,3.698343337E-1
2.963901804E1,1.329346597E-1,1.657375246E-1,3.783864081E-1
2.964101937E1,5.230044946E-2,1.620723307E-1,3.936580420E-1
2.964302094E1,1.076161303E-2,1.504658759E-1,3.961015344E-1
2.964502227E1,-7.170519233E-2,1.125922427E-1,3.881602883E-1
2.964702360E1,-1.633349806E-1,5.700350180E-2,3.753320873E-1
2.964902497E1,-2.073172778E-1,2.218418382E-2,3.612821996E-1
2.965102630E1,-3.111643791E-1,-4.867618531E-2,3.313497901E-1
2.965302764E1,-3.643096685E-1,-9.265848249E-2,3.118021190E-1
2.965502900E1,-4.706001878E-1,-1.855099946E-1,2.745393515E-1
2.965703034E1,-5.768907666E-1,-2.704202533E-1,2.268918455E-1
2.965903167E1,-6.275925636E-1,-3.119591177E-1,2.024572343E-1
2.966103310E1,-7.241092324E-1,-3.748782277E-1,1.425924450E-1
2.966303444E1,-8.175716400E-1,-4.213039875E-1,7.356466353E-2
2.966503577E1,-8.560561538E-1,-4.365756214E-1,3.752361983E-2
2.966703713E1,-9.287491441E-1,-4.549015760E-1,-4.311059043E-2
2.966903847E1,-9.660118818E-1,-4.616211057E-1,-8.464942873E-2
2.967103980E1,-1.022822380E0,-5.001056194E-1,-1.603967100E-1
2.967304117E1,-1.077189326E0,-5.453096032E-1,-2.459178567E-1
2.967504250E1,-1.103456497E0,-5.764637589E-1,-2.923436165E-1
2.967704383E1,-1.146828055E0,-6.473240852E-1,-3.827516735E-1
2.967904580E1,-1.163321376E0,-6.858086586E-1,-4.340643585E-1
2.968104713E1,-1.185923457E0,-7.658319473E-1,-5.409657359E-1
2.968304846E1,-1.199973226E0,-8.482987881E-1,-6.551975608E-1
2.968504910E1,-1.198751569E0,-8.886159062E-1,-6.997907162E-1
2.968705043E1,-1.183480024E0,-9.600871801E-1,-7.743163109E-1
2.968905176E1,-1.170040846E0,-9.869652390E-1,-8.036378026E-1
2.969105310E1,-1.130334735E0,-1.003458500E0,-8.457875252E-1
2.969305443E1,-1.086352468E0,-9.881869555E-1,-8.836612105E-1
2.969505576E1,-1.060696006E0,-9.692501426E-1,-9.050414562E-1
2.969705710E1,-1.008161664E0,-9.154939651E-1,-9.453585744E-1
2.969905843E1,-9.409664273E-1,-8.482987881E-1,-9.777344465E-1
2.970105976E1,-9.006493688E-1,-8.079816699E-1,-9.948385954E-1
2.970306109E1,-8.016891479E-1,-7.218496799E-1,-1.017440677E0
2.970506243E1,-7.448787093E-1,-6.845869422E-1,-1.025381923E0
2.970706379E1,-6.227056384E-1,-6.045635343E-1,-1.036377430E0
2.970906513E1,-4.938130677E-1,-5.294271111E-1,-1.031490564E0
2.971106719E1,-4.278396368E-1,-4.927752018E-1,-1.024770975E0
2.971306856E1,-3.038339913E-1,-4.035888910E-1,-9.930060506E-1
2.971507306E1,-2.005977631E-1,-2.942440212E-1,-9.306977987E-1
2.971707439E1,-1.602806598E-1,-2.356009483E-1,-8.952676654E-1
2.971907576E1,-9.125288576E-2,-1.158713624E-1,-8.189094067E-1
2.972107702E1,-6.620740145E-2,-5.478483811E-2,-7.822575569E-1
2.972307836E1,-2.466857061E-2,5.822522938E-2,-7.181167006E-1
2.972507972E1,-6.953479256E-3,1.101487800E-1,-6.918494701E-1
2.972708106E1,2.725497447E-2,1.926155835E-1,-6.478672028E-1
2.972908239E1,6.207429618E-2,2.628650963E-1,-6.167130470E-1
2.973108992E1,7.612419128E-2,2.927974761E-1,-6.008305550E-1
2.973309125E1,1.103326529E-1,3.373906612E-1,-5.733416080E-1
2.973509259E1,1.414867640E-1,3.783186376E-1,-5.415766835E-1
2.973709395E1,1.530932188E-1,3.972554207E-1,-5.244724154E-1
2.973909469E1,1.763060987E-1,4.308530390E-1,-4.890422225E-1
2.974109602E1,1.744734943E-1,4.400160313E-1,-4.670510888E-1
2.974310042E1,1.732517630E-1,4.577310979E-1,-4.279556870E-1
2.974510175E1,1.561475396E-1,4.595637023E-1,-3.803082108E-1
2.974710309E1,1.445411146E-1,4.565093815E-1,-3.522084057E-1
2.974910415E1,1.066674590E-1,4.540659189E-1,-2.966196537E-1
2.975110548E1,8.528716862E-2,4.528441727E-1,-2.715741992E-1
2.975310682E1,2.908756956E-2,4.473464191E-1,-2.245375663E-1
2.975510818E1,-3.932933882E-2,4.326856434E-1,-1.750574857E-1
2.975710952E1,-7.414866239E-2,4.168031216E-1,-1.494011432E-1
2.975911085E1,-1.505068094E-1,3.990880549E-1,-8.831462264E-2
2.976111222E1,-1.896021813E-1,3.911467791E-1,-5.777135864E-2
2.976311355E1,-2.567973733E-1,3.911467791E-1,1.553247031E-2
2.976511755E1,-3.209381998E-1,3.819838166E-1,9.189062566E-2
2.976711888E1,-3.569792807E-1,3.722099662E-1,1.285425425E-1
2.976912021E1,-4.394460618E-1,3.434993029E-1,2.049006969E-1
2.977112081E1,-5.249672532E-1,3.025713265E-1,2.788153887E-1
2.977312825E1,-5.646734834E-1,2.793584466E-1,3.209650815E-1
2.977512641E1,-6.367555261E-1,2.207153887E-1,4.028210342E-1
2.977712778E1,-6.697422266E-1,1.956699044E-1,4.443598688E-1
2.977912911E1,-7.271635532E-1,1.229769439E-1,5.262157917E-1
2.978113045E1,-7.858066559E-1,4.051014036E-2,6.056283116E-1
2.978313181E1,-8.114629984E-1,-4.693888593E-3,6.410584450E-1
2.978513314E1,-8.591104746E-1,-1.079301164E-1,7.051993608E-1
2.978713451E1,-8.731604218E-1,-1.616862714E-1,7.308556437E-1
2.978913958E1,-8.859885931E-1,-2.588138282E-1,7.705618739E-1
2.979113474E1,-8.639974594E-1,-3.290633261E-1,8.017160892E-1
2.979313608E1,-8.475040197E-1,-3.437241018E-1,8.151550889E-1
2.979513744E1,-7.931370139E-1,-3.400588930E-1,8.322592974E-1
2.979713877E1,-7.583177686E-1,-3.223437965E-1,8.347027302E-1
2.979914011E1,-6.831813455E-1,-2.472074032E-1,8.377570510E-1
2.980114147E1,-5.976601839E-1,-1.427494287E-1,8.340919018E-1
2.980313977E1,-5.616191626E-1,-8.899329603E-2,8.298158646E-1
2.980514111E1,-5.035868883E-1,-6.526484620E-3,8.255397677E-1
2.980714247E1,-4.644915462E-1,5.578177422E-2,8.237072229E-1
2.980914410E1,-4.541068375E-1,7.838378102E-2,8.273723722E-1
2.981114544E1,-4.272287488E-1,7.960551232E-2,8.377570510E-1
2.981314680E1,-4.168440700E-1,7.227513194E-2,8.530287743E-1
2.981514814E1,-4.021832943E-1,3.440148383E-2,8.945675492E-1
2.981714947E1,-3.765269518E-1,-1.019167621E-2,9.562649727E-1
2.981915084E1,-3.643096685E-1,-2.790676802E-2,9.916951060E-1
2.982115217E1,-3.349881172E-1,-4.989791662E-2,1.064998865E0
2.982315360E1,-3.191056252E-1,-5.539570376E-2,1.093098760E0
2.982515230E1,-2.891732156E-1,-5.295224488E-2,1.143800497E0
2.982715364E1,-2.671820819E-1,-4.134580120E-2,1.174343824E0
2.982915710E1,-2.561864853E-1,-3.035022877E-2,1.181674242E0
2.983115847E1,-2.384714037E-1,-1.202427130E-2,1.195724130E0
2.983315867E1,-2.250323743E-1,5.079955794E-3,1.202443600E0
2.983516000E1,-2.225889117E-1,9.966877289E-3,1.203054547E0
2.983716133E1,-2.158693969E-1,2.279504761E-2,1.201221943E0
2.983916267E1,-2.134259343E-1,3.195802867E-2,1.198778391E0
2.984116400E1,-2.048738301E-1,5.761436373E-2,1.187172055E0
2.984316533E1,-2.018194944E-1,8.021637797E-2,1.171900392E0
2.984517017E1,-2.012086362E-1,8.876849711E-2,1.163348317E0
2.984717150E1,-2.085390240E-1,8.632503450E-2,1.145633221E0
2.984916913E1,-2.177020013E-1,8.388157189E-2,1.134637594E0
2.985117046E1,-2.403040081E-1,6.983166933E-2,1.115090013E0
2.985317183E1,-2.702364028E-1,5.272744223E-2,1.092487931E0
2.985517440E1,-2.842862904E-1,4.539706185E-2,1.080881476E0
2.985717573E1,-3.142186999E-1,2.707110345E-2,1.054614305E0
2.985917710E1,-3.270468712E-1,1.974072121E-2,1.044229507E0
2.986117843E1,-3.661422431E-1,4.469090141E-3,1.021016717E0
2.986317976E1,-3.991289735E-1,-1.752205938E-2,9.855864644E-1
2.986518113E1,-4.150114655E-1,-2.240898088E-2,9.629844427E-1
2.986718246E1,-4.406678081E-1,-1.507859770E-2,9.177804589E-1
2.986918379E1,-4.486090541E-1,-1.639562426E-3,8.988436460E-1
2.987118516E1,-4.589937627E-1,5.150571465E-2,8.652460575E-1
2.987318649E1,-4.706001878E-1,1.315290630E-1,8.212637305E-1
2.987518782E1,-4.712110460E-1,1.773439497E-1,7.968291044E-1
2.987718919E1,-4.663241506E-1,2.976844311E-1,7.620097995E-1
2.987919052E1,-4.498307705E-1,4.332964718E-1,7.290230989E-1
2.988119186E1,-4.406678081E-1,5.108763576E-1,7.155840397E-1
2.988319312E1,-4.052376151E-1,6.825295687E-1,6.942037344E-1
2.988519446E1,-3.814138770E-1,7.668288946E-1,6.807647347E-1
2.988719579E1,-3.349881172E-1,9.464232922E-1,6.483888626E-1
2.988919502E1,-2.836754322E-1,1.123574257E0,6.172347665E-1
2.989119636E1,-2.586299777E-1,1.202375889E0,6.044065356E-1
2.989319272E1,-2.103716135E-1,1.349594355E0,5.763067603E-1
2.989519409E1,-1.896021813E-1,1.403961420E0,5.701981187E-1
2.989719542E1,-1.596697867E-1,1.491315007E0,5.500395298E-1
2.989919675E1,-1.511176825E-1,1.545071244E0,5.231614709E-1
2.990119812E1,-1.492850780E-1,1.573781848E0,5.133876204E-1
2.990319945E1,-1.511176825E-1,1.625705481E0,4.987268746E-1
2.990519729E1,-1.572263390E-1,1.643420577E0,4.938399792E-1
2.990719862E1,-1.822718084E-1,1.689846277E0,4.858987033E-1
2.990919995E1,-2.146476656E-1,1.737493753E0,4.840660989E-1
2.991120128E1,-2.421365976E-1,1.761317492E0,4.871204495E-1
2.991320262E1,-3.062774241E-1,1.823625684E0,4.987268746E-1
2.991520692E1,-3.612553179E-1,1.879214525E0,5.152202249E-1
2.991720828E1,-3.795812726E-1,1.899373055E0,5.304918885E-1
2.991920962E1,-4.101245403E-1,1.898151398E0,5.775284767E-1
2.992121095E1,-4.205092490E-1,1.892042756E0,6.019631624E-1
2.992321232E1,-4.363917410E-1,1.866386294E0,6.575518250E-1
2.992521365E1,-4.425003827E-1,1.827291012E0,7.149732113E-1
2.992721498E1,-4.357808828E-1,1.800413013E0,7.406294942E-1
2.992921635E1,-4.253961742E-1,1.748489380E0,7.925530672E-1
2.993121768E1,-4.150114655E-1,1.717335224E0,8.169876933E-1
2.993321901E1,-3.954637647E-1,1.650750995E0,8.573047519E-1
2.993522038E1,-3.789704144E-1,1.593940377E0,8.945675492E-1
2.993722171E1,-3.624770641E-1,1.560953736E0,9.135044217E-1
2.993922305E1,-3.472054005E-1,1.505365014E0,9.501563311E-1
2.994122441E1,-3.380424380E-1,1.471767426E0,9.690931439E-1
2.994322574E1,-3.319337666E-1,1.411291718E0,9.990255237E-1
2.994522708E1,-3.313229382E-1,1.366698623E0,1.016129732E0
2.994722844E1,-3.374315798E-1,1.350205183E0,1.021627545E0
2.994922978E1,-3.447619677E-1,1.326381445E0,1.024681926E0
2.995123111E1,-3.624770641E-1,1.317218542E0,1.021016717E0
2.995323838E1,-3.734726310E-1,1.312331557E0,1.017351508E0
2.995523971E1,-3.948529065E-1,1.297670722E0,9.971929193E-1
2.995724104E1,-4.082919359E-1,1.290951252E0,9.831430316E-1
2.995924241E1,-4.400569499E-1,1.279955745E0,9.556540251E-1
2.996124374E1,-4.712110460E-1,1.257353783E0,9.232782125E-1
2.996324507E1,-4.877044261E-1,1.243303776E0,9.043414593E-1
2.996524644E1,-5.182476640E-1,1.215204000E0,8.676894903E-1
2.996724777E1,-5.316867232E-1,1.206651807E0,8.518069983E-1
2.996924911E1,-5.548995733E-1,1.187104225E0,8.182094097E-1
2.997125047E1,-5.756689906E-1,1.168778181E0,7.840009928E-1
2.997325180E1,-5.891080499E-1,1.160226107E0,7.675075531E-1
2.997524894E1,-6.068231463E-1,1.141289353E0,7.381860614E-1
2.997725344E1,-6.239273548E-1,1.129072070E0,7.113080025E-1
2.997925477E1,-6.337012053E-1,1.118076444E0,6.990907192E-1
2.998125610E1,-6.581358314E-1,1.107691765E0,6.685474515E-1
2.998325744E1,-6.636335850E-1,1.108913422E0,6.575518250E-1
2.998525877E1,-6.752400398E-1,1.133347988E0,6.386150122E-1
2.998726014E1,-6.850138903E-1,1.168778181E0,6.227325201E-1
2.998926147E1,-6.923443079E-1,1.182828069E0,6.141804457E-1
2.999126280E1,-7.070050836E-1,1.195656419E0,6.019631624E-1
2.999326417E1,-7.149462700E-1,1.206040978E0,5.934110284E-1
2.999526550E1,-7.308288217E-1,1.236584187E0,5.934110284E-1
2.999727300E1,-7.442678213E-1,1.282399178E0,6.062391400E-1
2.999927437E1,-7.479330301E-1,1.310499072E0,6.147912741E-1
3.000127570E1,-7.583177686E-1,1.370974660E0,6.312846541E-1
3.000327703E1,-7.613720894E-1,1.388689756E0,6.398367286E-1
3.000527840E1,-7.699242234E-1,1.394798398E0,6.612170339E-1
3.000727973E1,-7.821415067E-1,1.383802891E0,6.789321303E-1
3.000928106E1,-7.809197307E-1,1.370974660E0,6.850407720E-1
3.001128243E1,-7.919153571E-1,1.334933639E0,6.978689432E-1
3.001327786E1,-7.900826931E-1,1.315385818E0,7.015340924E-1
3.001527920E1,-7.870283723E-1,1.272625327E0,7.033667564E-1
3.001728516E1,-7.803089023E-1,1.235973358E0,7.143623233E-1
3.001928650E1,-7.742002606E-1,1.209706187E0,7.155840397E-1
3.002128783E1,-7.711458802E-1,1.155950069E0,7.241361737E-1
3.002328919E1,-7.613720894E-1,1.098528743E0,7.259687781E-1
3.002529053E1,-7.607611418E-1,1.067374587E0,7.271904945E-1
3.002729186E1,-7.540416718E-1,1.011785865E0,7.302448153E-1
3.002929323E1,-7.485438585E-1,9.861295223E-1,7.339099646E-1
3.003129456E1,-7.515981793E-1,9.177126288E-1,7.278013229E-1
3.003329589E1,-7.363265753E-1,8.792281747E-1,7.351317406E-1
3.003529726E1,-7.289962173E-1,8.639565110E-1,7.369643450E-1
3.003729542E1,-7.088376284E-1,8.486848474E-1,7.400186658E-1
3.003929676E1,-7.015072703E-1,8.401327729E-1,7.394077778E-1
3.004129812E1,-6.929551363E-1,8.120329380E-1,7.369643450E-1
3.004329946E1,-6.868464947E-1,7.888200879E-1,7.412403822E-1
3.004530079E1,-6.862356663E-1,7.735484838E-1,7.424620986E-1
3.004730212E1,-6.892899871E-1,7.466703653E-1,7.412403822E-1
3.004930419E1,-6.905117035E-1,7.344530821E-1,7.369643450E-1
3.005130552E1,-6.947877407E-1,7.142944932E-1,7.357426286E-1
3.005331202E1,-6.972311735E-1,6.984120011E-1,7.320774198E-1
3.005531335E1,-6.978420615E-1,6.953576803E-1,7.265796065E-1
3.005730855E1,-6.996746659E-1,6.837512255E-1,7.229144573E-1
3.005930989E1,-6.966203451E-1,6.697013378E-1,7.278013229E-1
3.006131122E1,-6.996746659E-1,6.642035246E-1,7.387969494E-1
3.006331259E1,-6.990637779E-1,6.629818082E-1,7.583445907E-1
3.006531465E1,-6.966203451E-1,6.611492038E-1,7.675075531E-1
3.006731805E1,-6.886790991E-1,6.697013378E-1,7.778922915E-1
3.006931942E1,-6.758509278E-1,6.794751883E-1,7.785031796E-1
3.007132075E1,-6.679096818E-1,6.837512255E-1,7.772814035E-1
3.007332208E1,-6.501945853E-1,6.886382103E-1,7.809466124E-1
3.007532345E1,-6.434750557E-1,6.886382103E-1,7.846118212E-1
3.007732018E1,-6.202622056E-1,6.868055463E-1,7.882769704E-1
3.007932152E1,-5.970492959E-1,6.886382103E-1,7.931639552E-1
3.008132288E1,-5.805559754E-1,6.959685683E-1,7.980508208E-1
3.008332868E1,-5.500127077E-1,7.216248512E-1,8.066029549E-1
3.008533002E1,-5.329084396E-1,7.295661569E-1,8.108790517E-1
3.008733138E1,-5.017543435E-1,7.564442158E-1,8.108790517E-1
3.008933271E1,-4.651024044E-1,7.918744087E-1,8.121007681E-1
3.009133821E1,-4.486090541E-1,8.095895052E-1,8.145442009E-1
3.009333958E1,-4.137897193E-1,8.505174518E-1,8.188202381E-1
3.009534488E1,-3.832464516E-1,8.877801895E-1,8.267615438E-1
3.009734621E1,-3.649204969E-1,9.006084204E-1,8.322592974E-1
3.009935138E1,-3.294903338E-1,9.372603297E-1,8.450874686E-1
3.010135271E1,-3.148295581E-1,9.610840678E-1,8.542504311E-1
3.010335405E1,-2.836754322E-1,9.977359772E-1,8.676894903E-1
3.010535541E1,-2.574082315E-1,1.030722618E0,8.860154152E-1
3.010735674E1,-2.470235080E-1,1.045383453E0,8.970110416E-1
3.010935734E1,-2.317518890E-1,1.061265945E0,9.104501009E-1
3.011135871E1,-2.274758369E-1,1.069207191E0,9.165587425E-1
3.011335488E1,-2.140368074E-1,1.081424594E0,9.361063838E-1
3.011535621E1,-2.085390240E-1,1.091198325E0,9.489345551E-1
3.011735754E1,-2.109824717E-1,1.088754892E0,9.556540251E-1
3.011935888E1,-2.195345908E-1,1.076537609E0,9.611518383E-1
3.012136021E1,-2.225889117E-1,1.075315952E0,9.635953307E-1
3.012336154E1,-2.348062098E-1,1.061876774E0,9.672604799E-1
3.012536214E1,-2.433583289E-1,1.062487721E0,9.654279351E-1
3.012736144E1,-2.500778437E-1,1.058822513E0,9.642061591E-1
3.012936277E1,-2.635168731E-1,1.038053155E0,9.574866891E-1
3.013136411E1,-2.714581192E-1,1.027057528E0,9.507671595E-1
3.013336547E1,-2.885623574E-1,9.916273355E-1,9.293869138E-1
3.013536814E1,-3.081100583E-1,9.525319338E-1,9.006761909E-1
3.013736947E1,-3.136078119E-1,9.317625165E-1,8.805176616E-1
3.013937084E1,-3.386533260E-1,8.718977571E-1,8.298158646E-1
3.014137217E1,-3.563684225E-1,8.169198632E-1,7.723945379E-1
3.014336904E1,-3.655313849E-1,7.955396175E-1,7.418512702E-1
3.014537040E1,-3.844681978E-1,7.668288946E-1,6.691582799E-1
3.014737174E1,-3.954637647E-1,7.533898950E-1,6.306737661E-1
3.014937307E1,-4.174549282E-1,7.301769853E-1,5.469852090E-1
3.015137027E1,-4.370026290E-1,7.161270976E-1,4.620749652E-1
3.015337160E1,-4.467764497E-1,7.130727768E-1,4.193143845E-1
3.015536897E1,-4.553285837E-1,7.124618888E-1,3.411236703E-1
3.015737010E1,-4.620480835E-1,7.112401724E-1,3.020282686E-1
3.015936763E1,-4.571611583E-1,7.173488140E-1,2.238375247E-1
3.016136897E1,-4.449438453E-1,7.118510604E-1,1.535880119E-1
3.016337033E1,-4.321157038E-1,7.087966800E-1,1.254882067E-1
3.016537167E1,-4.144006073E-1,6.996337175E-1,7.173207402E-2
3.016737300E1,-4.003507197E-1,6.965793967E-1,4.974092543E-2
3.016937887E1,-3.704183102E-1,6.745882630E-1,5.758626387E-3
3.017138020E1,-3.392641544E-1,6.605383754E-1,-2.539549954E-2
3.017338153E1,-3.239925504E-1,6.525971293E-1,-3.822367266E-2
3.017538290E1,-2.916166782E-1,6.232755780E-1,-6.143654883E-2
3.017738423E1,-2.622951567E-1,5.933431983E-1,-7.854077965E-2
3.017938556E1,-2.470235080E-1,5.847910643E-1,-8.587116003E-2
3.018138693E1,-2.293084264E-1,5.566912889E-1,-9.381240606E-2
3.018338856E1,-2.164802551E-1,5.450848341E-1,-9.564500302E-2
3.018538990E1,-2.030412257E-1,5.151523948E-1,-9.320154786E-2
3.018739123E1,-1.920456588E-1,5.011025667E-1,-8.892548084E-2
3.018939256E1,-1.865478605E-1,4.833874404E-1,-8.770375699E-2
3.019139389E1,-1.859370023E-1,4.522333145E-1,-8.709289134E-2
3.019339523E1,-1.871587187E-1,4.351290762E-1,-8.526029438E-2
3.019539523E1,-1.950999796E-1,4.094727337E-1,-8.648202568E-2
3.019739659E1,-2.103716135E-1,3.917576671E-1,-9.075807780E-2
3.019939793E1,-2.164802551E-1,3.868707418E-1,-8.770375699E-2
3.020139926E1,-2.323627472E-1,3.734317124E-1,-9.197980911E-2
3.020340062E1,-2.396931350E-1,3.654904366E-1,-9.808846563E-2
3.020540196E1,-2.586299777E-1,3.532731235E-1,-1.078623086E-1
3.020740329E1,-2.775667608E-1,3.557166159E-1,-1.261882633E-1
3.020940476E1,-2.873406410E-1,3.563274741E-1,-1.365729868E-1
3.021140609E1,-3.044448495E-1,3.661013246E-1,-1.628401726E-1
3.021340742E1,-3.178838789E-1,3.807620704E-1,-1.891073883E-1
3.021540879E1,-3.239925504E-1,3.935902417E-1,-2.025464177E-1
3.021741036E1,-3.325446546E-1,4.277987182E-1,-2.349222898E-1
3.021941169E1,-3.374315798E-1,4.436812103E-1,-2.514156401E-1
3.022141305E1,-3.386533260E-1,4.833874404E-1,-2.801263034E-1
3.022341439E1,-3.362098336E-1,5.249262452E-1,-3.131130338E-1
3.022541572E1,-3.349881172E-1,5.469174385E-1,-3.308281302E-1
3.022741709E1,-3.252142668E-1,5.792932510E-1,-3.619822264E-1
3.022941392E1,-3.227708042E-1,5.817367435E-1,-3.766430020E-1
3.023141525E1,-3.184947371E-1,6.098365188E-1,-3.961907029E-1
3.023341662E1,-3.136078119E-1,6.153343320E-1,-4.145166576E-1
3.023541795E1,-3.111643791E-1,6.153343320E-1,-4.224579036E-1
3.023741928E1,-3.013905287E-1,6.171669364E-1,-4.352860749E-1
3.023942065E1,-2.977253497E-1,6.122800112E-1,-4.407838881E-1
3.024142198E1,-2.958927453E-1,5.841802359E-1,-4.584989548E-1
3.024342302E1,-2.946710289E-1,5.682977438E-1,-4.652184844E-1
3.024542438E1,-2.873406410E-1,5.579130054E-1,-4.725488722E-1
3.024742572E1,-2.684037983E-1,5.518043041E-1,-4.707162678E-1
3.024942685E1,-2.506887019E-1,5.408087969E-1,-4.823226929E-1
3.025142821E1,-2.506887019E-1,5.169850588E-1,-5.012595057E-1
3.025342955E1,-2.519104481E-1,4.662832022E-1,-5.256941319E-1
3.025543088E1,-2.494669855E-1,4.497898519E-1,-5.318027735E-1
3.025743221E1,-2.366388142E-1,4.302421510E-1,-5.421875119E-1
3.025943385E1,-2.195345908E-1,4.082510173E-1,-5.434092283E-1
3.026143555E1,-2.067064196E-1,3.923685253E-1,-5.434092283E-1
3.026343688E1,-1.737196892E-1,3.557166159E-1,-5.330245495E-1
3.026543821E1,-1.511176825E-1,3.318928480E-1,-5.214180946E-1
3.026743958E1,-1.028593183E-1,2.799693346E-1,-5.049247146E-1
3.026944081E1,-4.910317808E-2,2.201045156E-1,-4.811009765E-1
3.027144214E1,-1.917078346E-2,1.913938671E-1,-4.719379842E-1
3.027344351E1,4.130487517E-2,1.162574291E-1,-4.676619172E-1
3.027544484E1,7.123727351E-2,7.410772890E-2,-4.658293426E-1
3.027744618E1,1.329346597E-1,-7.748214528E-3,-4.670510888E-1
3.027944754E1,1.927994490E-1,-9.754540026E-2,-4.676619172E-1
3.028144888E1,2.239535898E-1,-1.396951079E-1,-4.652184844E-1
3.028345021E1,2.789314687E-1,-2.233836502E-1,-4.737705886E-1
