"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.422753904E1,-2.191442871E0,-6.324198761E0,9.861492920E-1
1.423758704E1,-2.320474548E0,-6.432872772E0,1.298998718E0
1.424763404E1,-2.157313843E0,-6.400989075E0,1.676064606E0
1.425768204E1,-1.981130219E0,-6.190975800E0,1.451082458E0
1.426773004E1,-1.957479401E0,-5.907764740E0,1.152603149E0
1.427777704E1,-1.860181732E0,-5.677393799E0,1.088536377E0
1.428782504E1,-1.572629700E0,-5.572611694E0,8.701405334E-1
1.429787304E1,-1.204694824E0,-5.563929749E0,7.488926697E-1
1.430792004E1,-7.566764832E-1,-5.545368347E0,1.452130280E0
1.431796804E1,-1.007405090E-1,-5.370531921E0,2.778372345E0
1.432801604E1,7.179071045E-1,-5.322930908E0,3.904181213E0
1.433806304E1,1.663041687E0,-5.624104614E0,4.308490448E0
1.434811104E1,2.780168610E0,-6.050717468E0,4.543352051E0
1.435815804E1,4.121080170E0,-6.482719116E0,4.637805634E0
1.436820604E1,5.314398651E0,-7.142247620E0,5.304519196E0
1.437825404E1,6.184838562E0,-8.619525604E0,3.663032684E0
1.438830104E1,7.028933258E0,-1.050979477E1,7.080276489E-2
1.439834904E1,7.629035339E0,-1.189321793E1,-7.129673767E-1
1.440839704E1,7.521858215E0,-1.270423141E1,4.928501129E0
1.441844404E1,7.157665558E0,-1.331496140E1,9.787397003E0
1.442849204E1,6.955136719E0,-1.353186035E1,1.039094193E1
1.443854004E1,6.612199860E0,-1.218900284E1,7.833360443E0
1.444858704E1,5.892795868E0,-1.000249969E1,5.450914764E0
1.445863504E1,4.093238068E0,-9.336534576E0,3.473227386E0
1.446868304E1,1.389111328E0,-1.119731506E1,4.707710266E-1
1.447873004E1,-1.248104553E0,-1.546658707E1,-1.806443481E0
1.448877804E1,-4.041894836E0,-1.801518723E1,-1.316362610E0
1.449882604E1,-5.926026764E0,-1.857098145E1,-7.286846924E-1
1.450887304E1,-5.604794769E0,-1.903980652E1,-5.183720398E-1
1.451892104E1,-4.845274200E0,-1.776460831E1,7.421566772E-1
1.452896904E1,-3.793710938E0,-1.214589249E1,2.662213898E0
1.453901604E1,-2.337239685E0,-8.510103149E0,4.086202698E0
1.454906404E1,-2.449206848E0,-8.082891541E0,3.841611328E0
1.455911104E1,-3.177891541E0,-7.458539886E0,2.641706543E0
1.456915904E1,-3.314407654E0,-8.115224304E0,1.150956573E0
1.457920704E1,-3.175197144E0,-9.884245605E0,-5.565426636E-1
1.458925404E1,-3.921694794E0,-1.199410812E1,-2.652184753E0
1.459930204E1,-4.258793793E0,-1.475796066E1,-1.964065704E0
1.460935004E1,-3.334915009E0,-1.663954788E1,6.743476868E-1
1.461939704E1,-2.263443146E0,-1.523636581E1,1.538800049E0
1.462944504E1,-1.366358643E0,-1.269959106E1,1.265917511E0
1.463949304E1,-7.379653931E-1,-1.117291580E1,1.796863403E0
1.464954004E1,-5.481600952E-1,-9.953850861E0,2.582429810E0
1.465958804E1,-9.416917419E-1,-8.701105957E0,2.505340118E0
1.466963604E1,-1.644629974E0,-7.522307281E0,2.630779266E0
1.467968304E1,-2.566862183E0,-6.269263000E0,2.543959808E0
1.468973104E1,-3.448977814E0,-5.378016357E0,1.795665894E0
1.469977904E1,-4.174519043E0,-4.997208252E0,1.347048798E0
1.470982604E1,-4.346212006E0,-5.519771576E0,8.304730225E-1
1.471987404E1,-3.621269531E0,-6.575675812E0,8.976832581E-1
1.472992204E1,-2.271526337E0,-7.022646332E0,1.728305969E0
1.473996904E1,-8.922944641E-1,-6.934629364E0,2.531535645E0
1.475001704E1,-1.505868530E-1,-6.983876953E0,2.680326233E0
1.476006404E1,1.938468933E-1,-7.338040466E0,2.624192963E0
1.477011204E1,3.890409851E-1,-7.925269318E0,2.324815521E0
1.478016004E1,3.113525391E-1,-8.356372833E0,1.897005157E0
1.479020704E1,3.427871704E-2,-8.735684052E0,1.368753662E0
1.480025504E1,-5.867797852E-2,-9.132209473E0,8.536747742E-1
1.481030304E1,1.603166199E-1,-9.453740845E0,3.950285339E-1
1.482035004E1,3.356021118E-1,-9.355245667E0,2.240840149E-1
1.483039804E1,4.176315308E-1,-8.976982269E0,5.942642212E-1
1.484044604E1,5.284011841E-1,-8.725355530E0,1.378483429E0
1.485049304E1,6.577322388E-1,-8.545878754E0,2.369722137E0
1.486054104E1,6.415658569E-1,-8.276588745E0,3.021766205E0
1.487058804E1,2.739303589E-1,-8.043224030E0,3.077450409E0
1.488063604E1,-1.764830017E-1,-8.230185242E0,2.927013245E0
1.489068404E1,-6.132746887E-1,-8.643026733E0,3.103047180E0
1.490073104E1,-9.798623657E-1,-8.880582733E0,3.698209534E0
1.491077904E1,-7.185058594E-1,-8.640332336E0,4.214485931E0
1.492082704E1,-6.167175293E-2,-8.223898315E0,4.208648071E0
1.493087404E1,3.177891541E-1,-7.967780914E0,3.485801239E0
1.494092204E1,3.221301270E-1,-7.638316040E0,2.491868134E0
1.495097004E1,1.646575928E-3,-7.688611450E0,2.027982788E0
1.496101704E1,-5.023553467E-1,-8.142317963E0,2.073488159E0
1.497106504E1,-1.434616699E0,-9.255852356E0,2.377955017E0
1.498111304E1,-2.480641479E0,-1.061472656E1,2.854563904E0
1.499116004E1,-3.387755127E0,-1.193363388E1,3.768114166E0
1.500120804E1,-3.776496735E0,-1.256921219E1,4.925357666E0
1.501125604E1,-3.370391235E0,-1.223825043E1,5.589825897E0
1.502130304E1,-2.755619659E0,-1.108938950E1,5.127437439E0
1.503135104E1,-1.646426239E0,-9.826765137E0,5.062023468E0
1.504139804E1,3.203338623E-2,-8.846603394E0,4.857997742E0
1.505144604E1,1.893412628E0,-9.142388306E0,4.152963867E0
1.506149404E1,3.535198517E0,-1.047087570E1,3.606150970E0
1.507154104E1,4.267924805E0,-1.139056320E1,2.165097656E0
1.508158904E1,3.195854187E0,-1.160880936E1,3.516188049E-1
1.509163704E1,8.881031799E-1,-1.156195679E1,-1.353335724E0
1.510168404E1,-1.501976624E0,-1.168395309E1,-2.293829956E0
1.511173204E1,-3.419489136E0,-1.252325775E1,-1.711840210E0
1.512178004E1,-4.838388519E0,-1.411534698E1,-3.507206726E-1
1.513182704E1,-5.670508118E0,-1.632684814E1,1.048719177E0
1.514187504E1,-5.513784027E0,-1.765054550E1,2.099833374E0
1.515192204E1,-4.237837372E0,-1.762360153E1,2.551743622E0
1.516197004E1,-2.818339233E0,-1.692560303E1,2.171833649E0
1.517201800E1,-1.792372742E0,-1.585023926E1,1.290915527E0
1.518206500E1,-1.442101135E0,-1.508398270E1,3.709286499E-1
1.519211300E1,-1.603016510E0,-1.440095306E1,-8.104147339E-1
1.520216100E1,-1.812880096E0,-1.330568069E1,-2.069596252E0
1.521220800E1,-1.826501770E0,-1.131766479E1,-2.555485840E0
1.522225600E1,-1.015039215E0,-9.788444824E0,-2.911894684E0
1.523230400E1,4.161346436E-1,-8.960815887E0,-2.512375488E0
1.524235100E1,1.813778229E0,-8.319549408E0,-1.177152100E0
1.525239900E1,2.808010712E0,-8.112679596E0,-1.842668152E-1
1.526244600E1,3.036286011E0,-7.879314880E0,1.664538574E-1
1.527249400E1,2.420915680E0,-7.481741638E0,6.595285034E-1
1.528254200E1,1.174457703E0,-7.061266022E0,5.316943359E-1
1.529258900E1,-3.936813354E-2,-6.670728149E0,-7.035369873E-3
1.530263700E1,-8.891510010E-1,-6.550977173E0,3.665876770E-1
1.531268500E1,-1.616638184E0,-6.278992767E0,1.323996735E0
1.532273200E1,-2.070344696E0,-5.984555054E0,1.908531189E0
1.533278000E1,-2.112257538E0,-6.039640503E0,1.737436981E0
1.534282700E1,-1.994302826E0,-6.275998993E0,1.406624908E0
1.535287500E1,-1.839674377E0,-6.282136230E0,1.021924896E0
1.536292300E1,-1.957629089E0,-6.096971283E0,6.020480347E-1
1.537297000E1,-2.250270538E0,-5.702092438E0,6.411167908E-1
1.538301800E1,-2.274520111E0,-5.359604645E0,8.669970703E-1
1.539306600E1,-2.050885162E0,-5.150639191E0,1.185085602E0
1.540311300E1,-1.710343323E0,-4.988376617E0,1.654359741E0
1.541316100E1,-1.158890076E0,-4.859943695E0,2.401905212E0
1.542320900E1,-4.611909485E-1,-4.872218170E0,3.279230804E0
1.543325600E1,3.637435913E-1,-5.064568176E0,3.752845917E0
1.544330400E1,1.598525848E0,-5.495222626E0,4.097279663E0
1.545335100E1,3.055146790E0,-5.532794495E0,4.987179108E0
1.546339900E1,4.705165558E0,-6.102360077E0,5.719456329E0
1.547344700E1,6.135441284E0,-8.053253174E0,4.992567902E0
1.548349400E1,6.973847809E0,-1.047716263E1,3.105891266E0
1.549354200E1,7.680528259E0,-1.240365646E1,9.940827942E-1
1.550359000E1,8.090375977E0,-1.349249222E1,4.511618042E-1
1.551363700E1,7.804470520E0,-1.396116760E1,3.462599487E0
1.552368500E1,7.468269653E0,-1.396116760E1,6.705306244E0
1.553373200E1,7.237898712E0,-1.261860947E1,7.545059967E0
1.554378000E1,6.710395660E0,-1.107696533E1,6.669830017E0
1.555382800E1,6.007008362E0,-1.011626312E1,4.894521790E0
1.556387500E1,4.521347809E0,-9.915081482E0,2.988235931E0
1.557392300E1,2.177222443E0,-1.110959747E1,1.312321014E0
1.558397100E1,-1.026714935E0,-1.464644257E1,2.409988403E-2
1.559401800E1,-4.053720245E0,-1.750205429E1,-5.448669434E-1
1.560406600E1,-5.812113647E0,-1.824840225E1,-8.719367981E-1
1.561411400E1,-5.702990570E0,-1.849838242E1,-6.843768311E-1
1.562416100E1,-4.380341034E0,-1.748019974E1,9.047186279E-1
1.563420900E1,-2.043251038E0,-1.246877106E1,1.798210602E0
1.564425600E1,-1.366508331E0,-9.286688232E0,2.602338409E0
1.565430400E1,-2.461780701E0,-9.123826904E0,2.579286346E0
1.566435200E1,-3.349584503E0,-8.514593811E0,1.852996674E0
1.567439900E1,-3.710034943E0,-8.589737549E0,1.125060425E0
1.568444700E1,-3.857328644E0,-9.183403015E0,1.362317047E0
1.569449400E1,-5.178181915E0,-1.002390518E1,9.539662170E-1
1.570454200E1,-6.562802582E0,-1.206745560E1,-3.637435913E-2
1.571459000E1,-6.111640778E0,-1.452429657E1,-5.932164001E-1
1.572463700E1,-4.371808777E0,-1.529713943E1,-9.174421692E-1
1.573468500E1,-2.135159912E0,-1.404050262E1,-1.796264648E-3
1.574473300E1,-3.510200500E-1,-1.199440750E1,1.128503265E0
1.575478000E1,1.059796143E-1,-1.048494644E1,1.649420013E0
1.576482800E1,-5.625302124E-1,-9.095685425E0,2.025438080E0
1.577487600E1,-1.445094910E0,-7.974067841E0,2.170037384E0
1.578492300E1,-2.234852600E0,-6.912475433E0,1.986069946E0
1.579497100E1,-2.906505890E0,-6.233786774E0,2.286046143E0
1.580501800E1,-3.395538940E0,-5.660179596E0,2.871628418E0
1.581506600E1,-3.341501312E0,-5.723198547E0,2.959495697E0
1.582511400E1,-3.075205078E0,-6.166576538E0,2.571652222E0
1.583516100E1,-2.137854309E0,-6.960375824E0,1.810185699E0
1.584520900E1,-9.410929871E-1,-7.264094238E0,1.790875854E0
1.585525700E1,-2.730322266E-1,-7.213798828E0,1.863325195E0
1.586530400E1,3.520678711E-1,-7.620652771E0,1.723515930E0
1.587535200E1,8.186476135E-1,-8.107889557E0,1.405427399E0
1.588539900E1,9.431886292E-1,-8.507558441E0,1.198258209E0
1.589544700E1,8.716374207E-1,-8.796008606E0,7.957452393E-1
1.590549500E1,7.152127075E-1,-9.054071960E0,3.376977539E-1
1.591554200E1,4.776567078E-1,-9.423653412E0,2.143542480E-1
1.592559000E1,3.284170532E-1,-9.644294586E0,1.571731567E-1
1.593563800E1,9.624984741E-2,-9.795031128E0,2.445913696E-1
1.594568500E1,-8.981323242E-3,-9.743837585E0,4.397854614E-1
1.595573300E1,-5.748046875E-2,-9.713750153E0,9.222322083E-1
1.596578000E1,1.585203552E-1,-9.564211121E0,1.543590088E0
1.597582800E1,2.481838989E-1,-9.364825745E0,2.090702362E0
1.598587600E1,1.514849854E-1,-9.060059509E0,2.356250153E0
1.599592300E1,-1.202000427E-1,-8.599018250E0,2.302062836E0
1.600597100E1,-4.552033997E-1,-8.404422913E0,2.434687042E0
1.601601800E1,-8.731343079E-1,-8.195906525E0,3.192111969E0
1.602606600E1,-9.969268799E-1,-7.801327057E0,4.165687408E0
1.603611400E1,-7.330256653E-1,-7.334148560E0,4.529730377E0
1.604616100E1,-3.601510620E-1,-7.025340729E0,3.892655182E0
1.605620900E1,-3.381468201E-1,-6.895111542E0,2.978206787E0
1.606625700E1,-7.077282715E-1,-7.126380615E0,2.417323151E0
1.607630400E1,-9.620494080E-1,-7.575147400E0,2.488425293E0
1.608635200E1,-1.189725952E0,-8.503516846E0,2.738704834E0
1.609639900E1,-1.913620605E0,-9.909093933E0,3.164569244E0
1.610644700E1,-3.143313446E0,-1.154534134E1,4.053720245E0
1.611649500E1,-4.148922272E0,-1.293909302E1,5.061873779E0
1.612654200E1,-4.131408691E0,-1.343935272E1,5.460494843E0
1.613659000E1,-2.981499939E0,-1.269375320E1,4.977299652E0
1.614663800E1,-1.505569153E0,-1.138712036E1,4.336332550E0
1.615668500E1,-5.703140259E-2,-9.657167816E0,4.606820068E0
1.616673300E1,1.624571686E0,-8.160729675E0,5.244494019E0
1.617678075E1,3.063978424E0,-7.756869507E0,4.640500031E0
1.618682875E1,3.510948944E0,-8.490044861E0,3.579057312E0
1.619687675E1,3.769910431E0,-9.102870483E0,2.675685883E0
1.620692375E1,3.671415253E0,-9.797426147E0,9.565109253E-1
1.621697175E1,2.206860809E0,-1.022299118E1,-8.291258240E-1
1.622701975E1,-1.932481384E-1,-1.053778656E1,-2.075134735E0
1.623706675E1,-2.304308167E0,-1.157048904E1,-2.490071869E0
1.624711475E1,-3.889062653E0,-1.311707291E1,-1.687740326E0
1.625716175E1,-5.162464600E0,-1.525208313E1,-3.077600098E-1
1.626720975E1,-5.991740112E0,-1.757480301E1,9.623487854E-1
1.627725775E1,-5.858517151E0,-1.882081192E1,1.908980255E0
1.628730475E1,-4.282444611E0,-1.876677429E1,2.147135010E0
1.629735275E1,-2.726280670E0,-1.762988846E1,1.992955627E0
1.630739975E1,-1.638492737E0,-1.625769196E1,1.015787659E0
1.631744775E1,-9.851014709E-1,-1.498578690E1,-1.107696533E-2
1.632749575E1,-6.170169067E-1,-1.378094238E1,-7.551795959E-1
1.633754275E1,-2.975811768E-1,-1.245769409E1,-1.602717133E0
1.634759075E1,4.595443726E-2,-1.084794159E1,-2.902015228E0
1.635763875E1,5.698649597E-1,-9.223070526E0,-3.844605103E0
1.636768575E1,1.558409271E0,-8.544082489E0,-3.682342529E0
1.637773375E1,2.642305298E0,-8.194259949E0,-1.617686005E0
1.638778075E1,3.280128937E0,-8.023764496E0,3.974235535E-1
1.639782875E1,3.353027344E0,-7.933352509E0,6.367758179E-1
1.640787675E1,2.230661316E0,-7.327113190E0,9.764195251E-1
1.641792375E1,9.556127930E-1,-7.104675751E0,1.304237823E0
1.642797175E1,-1.233435059E-1,-6.820566559E0,1.076261902E0
1.643801875E1,-1.030307465E0,-6.755302277E0,8.848100281E-1
1.644806675E1,-1.751956787E0,-6.510860596E0,1.451232147E0
1.645811475E1,-2.158211975E0,-6.198310547E0,2.235151978E0
1.646816175E1,-2.165846100E0,-6.196514282E0,2.189646606E0
1.647820975E1,-2.092798004E0,-6.201154633E0,1.723216553E0
1.648825775E1,-2.124382324E0,-6.196214905E0,1.166973267E0
1.649830475E1,-2.398312683E0,-5.992488556E0,6.834786987E-1
1.650835275E1,-2.713856506E0,-5.680387573E0,5.309458923E-1
1.651839975E1,-2.767894135E0,-5.565726013E0,6.810836792E-1
1.652844775E1,-2.442021790E0,-5.645061035E0,1.095272369E0
1.653849575E1,-1.876946869E0,-5.823489990E0,1.614692230E0
1.654854275E1,-1.457968140E0,-5.954766998E0,2.165097656E0
1.655859075E1,-9.970765686E-1,-5.980812836E0,2.755020905E0
1.656863775E1,-2.941383362E-1,-6.138285370E0,3.369792480E0
1.657868575E1,5.900729370E-1,-6.487658844E0,3.745511169E0
1.658873375E1,1.679058380E0,-6.774163055E0,4.093687134E0
1.659878075E1,2.949915619E0,-6.992259521E0,4.354893951E0
1.660882875E1,4.521198120E0,-7.674690399E0,4.296964417E0
1.661887675E1,5.765710144E0,-9.020990753E0,3.359314270E0
1.662892375E1,6.401587830E0,-1.131347351E1,1.169068909E0
1.663897175E1,6.807244263E0,-1.307710602E1,8.681945801E-3
1.664901875E1,6.938072205E0,-1.386626495E1,2.827470245E0
1.665906675E1,6.171216888E0,-1.423030792E1,6.849456482E0
1.666911475E1,4.987328796E0,-1.404813675E1,8.168513489E0
1.667916175E1,4.449946289E0,-1.338950638E1,6.957531738E0
1.668920975E1,4.816384277E0,-1.239617203E1,5.095404053E0
1.669925675E1,5.436993713E0,-1.202209991E1,3.712280273E0
1.670930475E1,5.091811523E0,-1.349862946E1,2.426454163E0
1.671935275E1,3.184777222E0,-1.658176804E1,6.107299805E-2
1.672939975E1,4.309538269E-1,-1.911195648E1,-1.805395660E0
1.673944775E1,-2.819686432E0,-1.939112595E1,-8.149053955E-1
1.674949475E1,-4.383933563E0,-1.613898880E1,1.249900818E-1
1.675954275E1,-3.534150696E0,-1.051503387E1,2.068698120E-1
1.676959075E1,-3.289709015E0,-7.017706604E0,6.065386963E-1
1.677963775E1,-3.910767517E0,-5.658832397E0,1.973945160E0
1.678968575E1,-3.664978638E0,-5.701942749E0,4.349654846E0
1.679973375E1,-3.801045685E0,-6.550079041E0,5.325176239E0
1.680978075E1,-3.765120392E0,-8.569828949E0,3.909420319E0
1.681982875E1,-3.130440216E0,-1.040531204E1,1.463656311E0
1.682987575E1,-3.015778656E0,-1.178948364E1,-1.071172485E0
1.683992375E1,-3.053200836E0,-1.377510452E1,-2.108365631E0
1.684997175E1,-3.009791107E0,-1.548275345E1,-1.160237274E0
1.686001875E1,-2.761457520E0,-1.553259979E1,-5.438191223E-1
1.687006675E1,-1.472487946E0,-1.407223663E1,-2.535726929E-1
1.688011375E1,-5.987548828E-2,-1.208107727E1,4.787045288E-1
1.689016175E1,6.245013428E-1,-1.077324692E1,2.042352905E0
1.690020975E1,2.160008240E-1,-9.600585480E0,2.469265137E0
1.691025675E1,-6.403683472E-1,-8.697064362E0,2.200274506E0
1.692030475E1,-1.542542267E0,-8.109087067E0,2.556234283E0
1.693035175E1,-2.426753540E0,-7.400161285E0,2.638413391E0
1.694039975E1,-3.119962006E0,-6.811136169E0,2.252515869E0
1.695044775E1,-3.420686646E0,-6.654561768E0,1.705104218E0
1.696049475E1,-3.196153564E0,-6.811136169E0,1.774709473E0
1.697054275E1,-2.424957275E0,-7.205865326E0,1.785786438E0
1.698059075E1,-1.411115570E0,-7.570656738E0,1.577868805E0
1.699063775E1,-3.387455750E-1,-7.596552887E0,1.606159973E0
1.700068575E1,2.938389587E-1,-7.138056335E0,2.141297150E0
1.701073275E1,5.981561279E-1,-6.995552673E0,2.034120026E0
1.702078075E1,8.292755127E-1,-7.426955566E0,1.598525848E0
1.703082875E1,5.703140259E-1,-7.946076050E0,1.440753937E0
1.704087575E1,3.950285339E-1,-8.374934235E0,1.397194519E0
1.705092375E1,3.492237854E-1,-8.804690552E0,1.032552795E0
1.706097075E1,3.917353821E-1,-9.174122314E0,7.798782349E-1
1.707101875E1,4.984634399E-1,-9.425449677E0,5.682183838E-1
1.708106675E1,5.505551147E-1,-9.359436951E0,5.682183838E-1
1.709111375E1,4.593946838E-1,-9.438173218E0,6.364764404E-1
1.710116175E1,2.878514099E-1,-9.434131622E0,7.884104919E-1
1.711120875E1,2.618055725E-1,-9.263187103E0,1.098864899E0
1.712125675E1,2.143542480E-1,-9.155710602E0,1.470841370E0
1.713130475E1,1.832189941E-1,-8.992100830E0,1.785487061E0
1.714135175E1,1.945953369E-2,-8.991951141E0,2.164648590E0
1.715139975E1,-4.610412598E-2,-8.732540588E0,2.512225800E0
1.716144675E1,-7.933502197E-3,-8.397387543E0,2.896476746E0
1.717149738E1,-2.037263489E-1,-8.414751434E0,3.513194275E0
1.718154538E1,-2.815644836E-1,-8.355025635E0,3.737877045E0
1.719159237E1,-2.884501648E-1,-7.934100952E0,3.431164856E0
1.720164038E1,-5.676196289E-1,-7.199728088E0,3.045716400E0
1.721168737E1,-1.129401398E0,-6.732250214E0,3.015030212E0
1.722173538E1,-1.757046204E0,-7.456294556E0,3.192111969E0
1.723178338E1,-2.322719879E0,-8.697962494E0,3.427871704E0
1.724183037E1,-3.193908234E0,-1.028421387E1,3.920497284E0
1.725187838E1,-4.003873901E0,-1.164653091E1,4.731510773E0
1.726192637E1,-4.495002594E0,-1.273611511E1,5.258115692E0
1.727197337E1,-3.847000122E0,-1.298789154E1,5.096002808E0
1.728202138E1,-2.226170654E0,-1.227297821E1,4.195625153E0
1.729206837E1,-7.318281555E-1,-1.115674942E1,3.829785919E0
1.730211638E1,7.126679993E-1,-9.613009644E0,4.194876709E0
1.731216437E1,2.330054626E0,-8.581205292E0,4.638254700E0
1.732221137E1,3.268153839E0,-8.268505554E0,3.857178955E0
1.733225938E1,3.291804657E0,-8.662486267E0,2.530936890E0
1.734230637E1,3.153192902E0,-9.182504883E0,1.932481384E0
1.735235438E1,2.769690399E0,-9.740095367E0,1.104553070E0
1.736240238E1,1.486259308E0,-1.003453308E1,-2.968327332E-1
1.737244937E1,-2.799179077E-1,-1.032687515E1,-1.398242340E0
1.738249738E1,-1.880689087E0,-1.131033005E1,-1.957329712E0
1.739254437E1,-3.030148773E0,-1.266321671E1,-1.693129120E0
1.740259238E1,-3.989204407E0,-1.412283142E1,-4.540058899E-1
1.741264038E1,-4.771327972E0,-1.578976501E1,6.812333679E-1
1.742268737E1,-4.917723541E0,-1.696886307E1,1.655257874E0
1.743273538E1,-4.021686859E0,-1.742960495E1,2.063758392E0
1.744278238E1,-2.505489807E0,-1.694356567E1,1.818268890E0
1.745283037E1,-1.157692566E0,-1.580593140E1,1.067130890E0
1.746287838E1,-3.920347595E-1,-1.485406082E1,-7.274871826E-2
1.747292537E1,-7.529342651E-2,-1.405427399E1,-1.212179260E0
1.748297338E1,8.262817383E-2,-1.320389236E1,-2.434687042E0
1.749302038E1,3.186872864E-1,-1.221444992E1,-3.153492279E0
1.750306837E1,5.313949585E-1,-1.072160431E1,-3.294049988E0
1.751311638E1,1.060245209E0,-9.311835938E0,-2.489922180E0
1.752316337E1,1.516795807E0,-8.351433105E0,-1.150806885E0
1.753321138E1,2.137854309E0,-8.069269867E0,-3.613485718E-1
1.754325838E1,2.655328217E0,-7.776628418E0,1.371148682E-1
1.755330637E1,2.551893311E0,-7.640411682E0,1.176253967E0
1.756335438E1,1.916165314E0,-7.410340118E0,2.328707428E0
1.757340137E1,7.979905701E-1,-7.091952209E0,1.815873871E0
1.758344938E1,-1.630110168E-1,-6.810387726E0,1.279389496E0
1.759349638E1,-9.484277344E-1,-6.691235504E0,1.547481995E0
1.760354437E1,-1.622925110E0,-6.510411530E0,1.902094574E0
1.761359238E1,-2.053280182E0,-6.414311371E0,2.129322052E0
1.762363938E1,-2.126627655E0,-6.502478027E0,1.871258698E0
1.763368737E1,-2.066452789E0,-6.544540558E0,1.391805725E0
1.764373438E1,-2.009571075E0,-6.471791840E0,7.315287781E-1
1.765378237E1,-2.140099640E0,-6.241570587E0,3.962260437E-1
1.766383038E1,-2.203268280E0,-6.034850464E0,5.508544922E-1
1.767387738E1,-2.007176056E0,-6.111042023E0,8.713380432E-1
1.768392537E1,-1.569635925E0,-6.377937012E0,1.051712952E0
1.769397238E1,-1.129401398E0,-6.657405853E0,1.211430817E0
1.770402037E1,-6.493496704E-1,-6.872209167E0,1.723665619E0
1.771406838E1,-1.707948303E-1,-6.990163879E0,2.616858215E0
1.772411538E1,1.692979431E-1,-7.096742249E0,3.381019135E0
1.773416337E1,6.212081909E-1,-7.352709961E0,3.048111420E0
1.774421038E1,1.417252808E0,-7.326813812E0,2.082918549E0
1.775425837E1,2.690355377E0,-7.114704895E0,3.149151306E0
1.776430638E1,4.137396240E0,-6.648574219E0,4.168980560E0
1.777435338E1,4.966671753E0,-6.935677185E0,4.149521027E0
1.778440137E1,5.134023743E0,-8.995543671E0,4.151317291E0
1.779444838E1,5.152435455E0,-1.118953125E1,5.716761932E0
1.780449638E1,4.951104126E0,-1.251397705E1,7.642357635E0
1.781454437E1,4.693639526E0,-1.284508850E1,7.424560547E0
1.782459138E1,4.541855164E0,-1.225980560E1,7.016359406E0
1.783463937E1,5.108576660E0,-1.133278336E1,6.468498688E0
1.784468637E1,6.655310211E0,-1.009066635E1,6.017336884E0
1.785473438E1,7.622898102E0,-9.259295197E0,5.997428284E0
1.786478237E1,6.634054413E0,-8.874295807E0,5.026996307E0
1.787482938E1,3.995790710E0,-9.498946838E0,2.772235107E0
1.788487737E1,1.364861755E0,-1.153800659E1,1.156794434E0
1.789492437E1,-1.018032990E0,-1.389710083E1,1.243913269E-1
