"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.317504604E1,-3.151776195E-1,-3.353026211E-1,7.873907089E-1
1.318509304E1,-3.235301971E-1,-2.154103518E-1,9.713329673E-1
1.319514104E1,-2.925834656E-1,-1.619801521E-1,1.152568817E0
1.320518904E1,-3.990853727E-1,-2.629040182E-1,1.288946152E0
1.321523604E1,-5.457922220E-1,-4.214529097E-1,1.343822241E0
1.322528404E1,-6.185362339E-1,-4.863489270E-1,1.308468342E0
1.323533204E1,-5.712406635E-1,-5.503465533E-1,1.138991952E0
1.324537904E1,-3.930613697E-1,-4.144371748E-1,8.583846092E-1
1.325542704E1,-1.789741218E-1,-8.577299863E-2,5.181138515E-1
1.326547504E1,1.173045114E-1,1.706145406E-1,6.292523444E-2
1.327552204E1,5.686176419E-1,2.507447898E-1,-4.059613049E-1
1.328557004E1,8.972209096E-1,5.399709567E-2,-7.726123929E-1
1.329561804E1,9.467080235E-1,-3.577837944E-1,-9.851582050E-1
1.330566504E1,7.803842425E-1,-6.749261022E-1,-1.051706195E0
1.331571304E1,4.846891761E-1,-9.591170549E-1,-9.486109614E-1
1.332576104E1,1.168957725E-1,-1.265351057E0,-6.882308722E-1
1.333580804E1,-1.568654776E-1,-1.491513610E0,-3.010019064E-1
1.334585604E1,-2.303545177E-1,-1.534951091E0,7.311959565E-2
1.335590404E1,-2.415214181E-1,-1.755780220E0,2.138985544E-1
1.336595204E1,-3.241065145E-1,-2.137824059E0,1.411125213E-1
1.337599904E1,-4.867755771E-1,-1.952064514E0,4.976156726E-2
1.338604704E1,-4.162550867E-1,-1.119133353E0,-9.426361322E-2
1.339609404E1,-2.455983907E-1,-2.911248207E-1,-3.101930022E-1
1.340614204E1,-5.823796242E-2,2.483464628E-1,-4.450632036E-1
1.341619004E1,1.492992491E-1,3.551258743E-1,-2.851310670E-1
1.342623804E1,3.463928699E-1,3.339942098E-1,-9.189594537E-2
1.343628504E1,4.013181925E-1,3.440968990E-1,1.744409353E-1
1.344633304E1,3.095737100E-1,3.296156824E-1,4.027105570E-1
1.345638104E1,1.785717607E-1,3.546659052E-1,4.995087385E-1
1.346642804E1,4.565509781E-2,5.434139371E-1,5.661419034E-1
1.347647604E1,-1.002674848E-1,8.577824831E-1,6.415093541E-1
1.348652404E1,-3.381690085E-1,1.034160018E0,7.450764179E-1
1.349657104E1,-7.288011909E-1,1.073963284E0,8.030635118E-1
1.350661904E1,-1.100258112E0,1.173149705E0,7.985141873E-1
1.351666704E1,-1.408407092E0,1.080711961E0,7.804534435E-1
1.352671404E1,-1.535305500E0,8.627275229E-1,7.659360766E-1
1.353676204E1,-1.345278621E0,8.865971565E-1,7.487877011E-1
1.354681004E1,-9.725809097E-1,1.201995373E0,7.184447050E-1
1.355685704E1,-5.945625305E-1,1.679036975E0,7.369917631E-1
1.356690504E1,-2.541120052E-1,2.130254507E0,7.960720658E-1
1.357695304E1,2.414039150E-2,2.540687799E0,8.672783375E-1
1.358700004E1,2.399531007E-1,2.776323080E0,1.048413038E0
1.359704804E1,2.912908792E-1,2.824214458E0,1.131274462E0
1.360709604E1,3.296676576E-1,2.918545723E0,1.064177632E0
1.361714304E1,3.167065978E-1,2.995026827E0,9.697648883E-1
1.362719104E1,1.858377904E-1,2.947158813E0,8.545450568E-1
1.363723904E1,3.335530311E-2,2.817506552E0,7.028359771E-1
1.364728604E1,-1.369107962E-1,2.633604765E0,5.676778555E-1
1.365733404E1,-3.151268661E-1,2.368393421E0,4.881931543E-1
1.366738204E1,-4.600782692E-1,2.054498672E0,4.700628519E-1
1.367742904E1,-5.795260668E-1,1.755891085E0,4.943114519E-1
1.368747704E1,-7.022204399E-1,1.524019599E0,5.375003815E-1
1.369752504E1,-8.328911066E-1,1.390299439E0,5.636103153E-1
1.370757204E1,-9.829599857E-1,1.347249985E0,6.057474017E-1
1.371762004E1,-1.140852928E0,1.320812464E0,6.527684331E-1
1.372766804E1,-1.275657535E0,1.242044926E0,6.980335116E-1
1.373771504E1,-1.335064173E0,1.073105693E0,7.029353380E-1
1.374776304E1,-1.326235414E0,8.808087707E-1,7.005559802E-1
1.375781104E1,-1.295962930E0,7.708598971E-1,6.839978099E-1
1.376785804E1,-1.259062648E0,8.525782824E-1,6.816582084E-1
1.377790604E1,-1.206943512E0,1.042305350E0,6.885774136E-1
1.378795404E1,-1.089842439E0,1.194239378E0,7.235708237E-1
1.379800104E1,-8.725129366E-1,1.272180438E0,7.386094332E-1
1.380804904E1,-6.115874648E-1,1.214797616E0,6.417710185E-1
1.381809704E1,-3.683031499E-1,1.209148526E0,4.292376935E-1
1.382814404E1,-2.000934482E-1,1.285781264E0,1.455922127E-1
1.383819204E1,-1.114653200E-1,1.283806324E0,-1.040666178E-1
1.384824004E1,-1.010426283E-1,1.136685491E0,-2.415526211E-1
1.385828704E1,-1.312077194E-1,9.983763099E-1,-2.911127210E-1
1.386833504E1,-1.201350540E-1,9.947159886E-1,-2.843284905E-1
1.387838304E1,-4.407091811E-2,1.027222395E0,-2.303938717E-1
1.388843004E1,7.017086446E-2,1.034033179E0,-1.654301882E-1
1.389847804E1,1.916916966E-1,9.894363880E-1,-1.488160491E-1
1.390852604E1,3.979182541E-1,1.017691374E0,-1.506961882E-1
1.391857304E1,6.368821263E-1,8.989101648E-1,-1.709529907E-1
1.392862104E1,9.021812677E-1,5.446206927E-1,-1.904921085E-1
1.393866904E1,1.198544741E0,8.040319197E-3,-2.359464169E-1
1.394871604E1,1.401669025E0,-6.078829169E-1,-3.445878923E-1
1.395876404E1,1.477855325E0,-1.306348681E0,-5.450952053E-1
1.396881204E1,1.495509744E0,-1.773369431E0,-8.422741890E-1
1.397885904E1,1.479087353E0,-1.878757358E0,-1.243611336E0
1.398890704E1,1.420428753E0,-1.642475724E0,-1.585803270E0
1.399895504E1,1.321161270E0,-1.146120787E0,-1.782183886E0
1.400900204E1,1.181529164E0,-7.409292459E-1,-1.851780176E0
1.401905004E1,1.053353906E0,-6.053943634E-1,-1.761222601E0
1.402909804E1,1.010410070E0,-8.124399781E-1,-1.553627849E0
1.403914504E1,1.038676858E0,-1.290564060E0,-1.274162650E0
1.404919304E1,1.039848804E0,-1.884282112E0,-9.771592617E-1
1.405924104E1,1.008219838E0,-2.342817783E0,-7.280256152E-1
1.406928804E1,9.526379704E-1,-2.610507250E0,-5.560196042E-1
1.407933604E1,8.855074048E-1,-2.871039867E0,-4.176404476E-1
1.408938404E1,1.015027285E0,-2.886993647E0,-2.894127071E-1
1.409943104E1,1.284066796E0,-2.630970955E0,-1.650721133E-1
1.410947904E1,1.497417688E0,-2.309882164E0,-1.268016845E-1
1.411952704E1,1.546820164E0,-1.865985394E0,-1.912925243E-1
1.412957404E1,1.479472756E0,-1.324391127E0,-3.252740204E-1
1.413962204E1,1.359793544E0,-7.972574234E-1,-4.700157642E-1
1.414967004E1,1.226532221E0,-3.712770343E-1,-6.288095117E-1
1.415971704E1,1.089378357E0,-1.575599760E-1,-8.388993740E-1
1.416976504E1,9.716686010E-1,-1.991135925E-1,-9.511399865E-1
1.417981304E1,8.710107207E-1,-3.295712173E-1,-9.625399113E-1
1.418986004E1,6.009032726E-1,-6.181671619E-1,-9.481444359E-1
1.419990804E1,2.657865584E-1,-7.694096565E-1,-8.707151413E-1
1.420995504E1,6.895047426E-2,-8.998773098E-1,-7.452648878E-1
1.422000304E1,-2.621678449E-2,-1.078361511E0,-5.957211852E-1
1.423005104E1,-7.488786429E-2,-1.240663648E0,-4.723428488E-1
1.424009804E1,-1.140190214E-1,-1.397528887E0,-3.459055424E-1
1.425014604E1,-1.179401353E-1,-1.416897893E0,-1.835354716E-1
1.426019404E1,-1.242536902E-1,-1.299610853E0,2.705956809E-2
1.427024104E1,-1.298452318E-1,-1.149517298E0,2.641946375E-1
1.428028904E1,-1.516914070E-1,-9.500063658E-1,4.806030989E-1
1.429033704E1,-2.189455330E-1,-7.039161921E-1,6.709586978E-1
1.430038404E1,-3.467205465E-1,-5.360536575E-1,8.425831795E-1
1.431043204E1,-5.038095117E-1,-5.319704413E-1,1.007346392E0
1.432048004E1,-6.094464064E-1,-6.304064989E-1,1.169557333E0
1.433052704E1,-7.259302139E-1,-7.413688302E-1,1.330132484E0
1.434057504E1,-9.104595780E-1,-8.850584030E-1,1.440602541E0
1.435062304E1,-1.010716677E0,-9.949337244E-1,1.468101263E0
1.436067004E1,-9.560406804E-1,-1.203901052E0,1.393044829E0
1.437071804E1,-8.125994802E-1,-1.222338319E0,1.152366281E0
1.438076604E1,-3.758208454E-1,-6.706208587E-1,6.752644777E-1
1.439081304E1,5.425142646E-1,2.874853909E-1,9.249417111E-3
1.440086104E1,1.355154872E0,4.313690662E-1,-7.262863517E-1
1.441090904E1,1.583753467E0,-2.970303297E-1,-1.279453754E0
1.442095604E1,1.195115209E0,-1.248730898E0,-1.562621355E0
1.443100404E1,4.443227947E-1,-1.682222962E0,-1.517581463E0
1.444105204E1,-2.237604558E-1,-1.741166949E0,-1.096787691E0
1.445109904E1,-4.776598811E-1,-1.749975801E0,-5.769673586E-1
1.446114704E1,-3.138278127E-1,-1.688184857E0,4.142917693E-3
1.447119404E1,-4.268269986E-2,-1.689231157E0,2.273721397E-1
1.448124204E1,-2.896076627E-2,-2.073696375E0,2.347320616E-1
1.449129004E1,-3.602683842E-1,-2.048701048E0,3.128863275E-1
1.450133704E1,-5.984159708E-1,-1.255379558E0,1.635815352E-1
1.451138504E1,-6.016241312E-1,-2.534355819E-1,-2.403093278E-1
1.452143304E1,-4.135937393E-1,3.534572721E-1,-4.025922418E-1
1.453148004E1,-1.689390689E-1,4.142279923E-1,-1.819024086E-1
1.454152804E1,1.079689637E-1,2.666310966E-1,3.544668853E-2
1.455157604E1,4.118153751E-1,1.792025566E-1,3.416748643E-1
1.456162304E1,5.151992440E-1,7.828977704E-2,6.371256709E-1
1.457167104E1,3.904076517E-1,3.764671087E-2,8.086297512E-1
1.458171904E1,8.493776619E-2,3.925131857E-1,9.294800162E-1
1.459176604E1,-2.335945815E-1,7.562091947E-1,9.625170827E-1
1.460181404E1,-5.127665997E-1,6.835280657E-1,8.539546728E-1
1.461186204E1,-7.877794504E-1,6.124333739E-1,7.927738428E-1
1.462190904E1,-1.161453962E0,6.125992537E-1,8.969165087E-1
1.463195704E1,-1.417904019E0,4.600253999E-1,9.991118908E-1
1.464200404E1,-1.437596560E0,2.332513630E-1,1.013599038E0
1.465205204E1,-1.108338594E0,4.368189871E-1,1.021055698E0
1.466210004E1,-5.834588408E-1,1.006825924E0,1.035932660E0
1.467214704E1,-1.093230024E-1,1.576065898E0,1.054961801E0
1.468219504E1,1.316030622E-1,2.007596254E0,1.063338757E0
1.469224304E1,3.167458773E-1,2.399924278E0,1.106263876E0
1.470229004E1,4.103767574E-1,2.748874664E0,1.143774986E0
1.471233804E1,3.888885081E-1,3.028552055E0,1.102715015E0
1.472238604E1,3.448209167E-1,3.214595556E0,9.733451009E-1
1.473243304E1,2.791061103E-1,3.275073528E0,8.210433722E-1
1.474248104E1,1.080967933E-1,3.173058987E0,6.945394874E-1
1.475252904E1,-4.189675674E-2,3.018457413E0,6.067150235E-1
1.476257604E1,-1.788117290E-1,2.819334507E0,5.286319852E-1
1.477262404E1,-3.213372529E-1,2.576165199E0,5.125364065E-1
1.478267204E1,-4.455822408E-1,2.334659576E0,5.568876266E-1
1.479271904E1,-5.577918887E-1,2.138441563E0,6.109222770E-1
1.480276704E1,-6.967266202E-1,1.977118134E0,6.272634864E-1
1.481281404E1,-8.386020064E-1,1.873269200E0,6.423128843E-1
1.482286204E1,-9.873943925E-1,1.745529890E0,6.876487136E-1
1.483291004E1,-1.057468891E0,1.599599481E0,7.168770432E-1
1.484295704E1,-1.052569151E0,1.385436654E0,7.168450952E-1
1.485300504E1,-1.020692468E0,1.167610884E0,6.993746161E-1
1.486305304E1,-9.994172454E-1,1.064441085E0,7.040833831E-1
1.487310004E1,-9.958198667E-1,1.119417191E0,7.059800625E-1
1.488314804E1,-9.425427914E-1,1.260660052E0,7.009291053E-1
1.489319604E1,-8.356029987E-1,1.380721569E0,6.863240600E-1
1.490324304E1,-6.632658243E-1,1.446763158E0,6.576791406E-1
1.491329104E1,-4.760265648E-1,1.453887939E0,5.576532483E-1
1.492333904E1,-3.286528289E-1,1.453899622E0,3.587143123E-1
1.493338604E1,-2.331708074E-1,1.459331512E0,1.076606214E-1
1.494343404E1,-1.989611834E-1,1.366955519E0,-1.463087946E-1
1.495348104E1,-1.922531277E-1,1.146123052E0,-3.148144186E-1
1.496352904E1,-1.988383234E-1,9.400506020E-1,-3.839639127E-1
1.497357704E1,-1.572144926E-1,8.857561350E-1,-3.624086976E-1
1.498362404E1,-7.116881758E-2,9.706385732E-1,-3.009163141E-1
1.499367204E1,7.858995348E-2,1.065745473E0,-2.800271213E-1
1.500372004E1,2.558502257E-1,1.068285108E0,-2.800867558E-1
1.501376704E1,5.601522326E-1,1.034402728E0,-3.276045918E-1
1.502381504E1,9.237639904E-1,8.412270546E-1,-3.609361947E-1
1.503386304E1,1.312914371E0,4.717294276E-1,-3.900507390E-1
1.504391004E1,1.573820710E0,-4.752335325E-2,-4.657806456E-1
1.505395804E1,1.655068994E0,-7.370879054E-1,-6.481288075E-1
1.506400604E1,1.633372188E0,-1.337650180E0,-9.032889605E-1
1.507405304E1,1.561816335E0,-1.612655520E0,-1.242987752E0
1.508410104E1,1.410261631E0,-1.537378669E0,-1.647586107E0
1.509414804E1,1.291440129E0,-1.110360622E0,-1.952589273E0
1.510419604E1,1.237116694E0,-5.831325650E-1,-2.048418760E0
1.511424404E1,1.138371944E0,-3.000676632E-1,-1.956546545E0
1.512429104E1,1.094071507E0,-4.039208293E-1,-1.762249231E0
1.513433904E1,1.122080207E0,-7.936019301E-1,-1.477560997E0
1.514438704E1,1.012178540E0,-1.464958668E0,-1.151548862E0
1.515443404E1,8.488274813E-1,-1.983409762E0,-9.446785450E-1
1.516448204E1,7.482172847E-1,-2.209567547E0,-8.162838221E-1
1.517453000E1,7.993813753E-1,-2.298996210E0,-6.596922874E-1
1.518457700E1,1.024697900E0,-2.302501917E0,-4.816471338E-1
1.519462500E1,1.245561719E0,-2.247975588E0,-3.326726854E-1
1.520467200E1,1.403720737E0,-2.149218559E0,-2.119398862E-1
1.521472000E1,1.528154612E0,-1.803129435E0,-2.221940458E-1
1.522476800E1,1.574985266E0,-1.271546006E0,-3.362250030E-1
1.523481500E1,1.581619978E0,-7.531306148E-1,-4.141539037E-1
1.524486300E1,1.420387149E0,-4.915471971E-1,-5.742530227E-1
1.525491100E1,1.201915503E0,-2.896783054E-1,-7.622568607E-1
1.526495800E1,9.385334253E-1,-2.648821473E-1,-8.988980651E-1
1.527500600E1,6.005203128E-1,-4.145024717E-1,-9.488046169E-1
1.528505300E1,3.460763395E-1,-4.407708049E-1,-9.413975477E-1
1.529510100E1,2.045086622E-1,-4.175687432E-1,-8.787875772E-1
1.530514900E1,5.097022280E-2,-6.089085937E-1,-7.471150756E-1
1.531519600E1,-6.392090768E-2,-9.480714798E-1,-5.938536525E-1
1.532524400E1,-1.307422817E-1,-1.206933737E0,-4.288897514E-1
1.533529200E1,-1.394147724E-1,-1.325581074E0,-2.919904590E-1
1.534533900E1,-1.698824018E-1,-1.286802292E0,-1.533915550E-1
1.535538700E1,-2.285083234E-1,-1.087741375E0,7.472098339E-3
1.536543500E1,-2.985342443E-1,-8.579534888E-1,1.974145919E-1
1.537548200E1,-3.895479441E-1,-6.541105509E-1,4.044411778E-1
1.538553000E1,-4.757792354E-1,-4.969006777E-1,6.032280326E-1
1.539557700E1,-5.592094064E-1,-3.930458724E-1,8.017708063E-1
1.540562500E1,-6.295799613E-1,-3.757363856E-1,1.010358572E0
1.541567300E1,-6.529198289E-1,-4.354833364E-1,1.201241136E0
1.542572000E1,-6.694918871E-1,-5.471161604E-1,1.379937410E0
1.543576800E1,-7.099002004E-1,-6.556844711E-1,1.484336138E0
1.544581600E1,-6.991881728E-1,-8.589991927E-1,1.527533174E0
1.545586300E1,-6.380821466E-1,-1.172777534E0,1.457749844E0
1.546591100E1,-5.913602114E-1,-1.380296707E0,1.209485650E0
1.547595800E1,-5.114273429E-1,-1.358096361E0,7.978020310E-1
1.548600600E1,-1.458610743E-1,-9.729149342E-1,2.261281163E-1
1.549605400E1,6.585608721E-1,-3.109862804E-1,-4.416962862E-1
1.550610100E1,1.333877683E0,1.627414860E-2,-1.065842748E0
1.551614900E1,1.256778598E0,-2.819013894E-1,-1.474961519E0
1.552619700E1,5.777564645E-1,-7.823202610E-1,-1.575712681E0
1.553624400E1,-1.177066267E-1,-1.247450948E0,-1.347021461E0
1.554629200E1,-4.064952731E-1,-1.581664562E0,-9.526032805E-1
1.555634000E1,-3.343952596E-1,-1.726895094E0,-4.684459567E-1
1.556638700E1,-2.319650203E-1,-1.794218659E0,5.577120930E-2
1.557643500E1,-1.840898246E-1,-1.885120034E0,2.212563604E-1
1.558648200E1,-2.516621947E-1,-2.027776003E0,2.112146318E-1
1.559653000E1,-4.263997972E-1,-1.856391549E0,2.650249898E-1
1.560657800E1,-6.434015632E-1,-1.203287005E0,1.059349552E-1
1.561662500E1,-8.431212306E-1,-6.885600090E-1,-3.466010094E-1
1.562667300E1,-7.104454637E-1,-1.614506841E-1,-5.591191649E-1
1.563672100E1,-4.281461537E-1,2.951224446E-1,-3.621862829E-1
1.564676800E1,-1.709825397E-1,5.183770657E-1,-1.714038104E-1
1.565681600E1,2.475694008E-2,4.823312163E-1,1.217795834E-1
1.566686300E1,5.483148247E-2,3.347590566E-1,3.866096437E-1
1.567691100E1,7.402724773E-2,1.597099751E-1,5.520807505E-1
1.568695900E1,8.744105697E-2,8.989308029E-2,7.485586405E-1
1.569700600E1,-9.461107105E-2,1.261493713E-1,9.341364503E-1
1.570705400E1,-4.510576129E-1,2.031424195E-1,1.002643347E0
1.571710200E1,-7.065441608E-1,6.719626784E-1,9.037089944E-1
1.572714900E1,-9.679640532E-1,1.066148520E0,7.448951006E-1
1.573719700E1,-1.263494134E0,1.056347966E0,7.397497296E-1
1.574724400E1,-1.329537630E0,9.379858971E-1,7.356740236E-1
1.575729200E1,-1.144451499E0,1.003999591E0,7.220449448E-1
1.576734000E1,-8.893356323E-1,1.239497542E0,6.938939691E-1
1.577738700E1,-5.514953732E-1,1.685557246E0,7.224284410E-1
1.578743500E1,-1.316501647E-1,2.226216793E0,7.725784779E-1
1.579748300E1,2.294125408E-1,2.577259541E0,8.524162769E-1
1.580753000E1,4.366964996E-1,2.709995508E0,9.156392217E-1
1.581757800E1,5.304494500E-1,2.731268644E0,9.973881841E-1
1.582762500E1,5.526580811E-1,2.904846430E0,1.012890458E0
1.583767300E1,4.631680846E-1,3.039906740E0,9.112788439E-1
1.584772100E1,3.388858140E-1,3.009430647E0,7.911364436E-1
1.585776800E1,2.267801613E-1,2.874262810E0,6.826938391E-1
1.586781600E1,7.882291824E-2,2.652474880E0,5.884642601E-1
1.587786400E1,-6.539422274E-2,2.341820240E0,5.389056206E-1
1.588791100E1,-1.772480607E-1,2.016124964E0,5.282446742E-1
1.589795900E1,-2.914593518E-1,1.774490595E0,5.496739149E-1
1.590800600E1,-4.376482368E-1,1.589151025E0,5.886958838E-1
1.591805400E1,-6.356668472E-1,1.464450955E0,6.387672424E-1
1.592810200E1,-8.621620536E-1,1.394942760E0,6.792968512E-1
1.593814900E1,-1.085544348E0,1.352384806E0,7.339969873E-1
1.594819700E1,-1.262318254E0,1.285486221E0,7.806369662E-1
1.595824500E1,-1.370255470E0,1.161451101E0,7.903080583E-1
1.596829200E1,-1.400362015E0,1.003966689E0,7.611296177E-1
1.597834000E1,-1.366974711E0,8.746934533E-1,7.255329490E-1
1.598838700E1,-1.309141040E0,8.597300053E-1,6.911353469E-1
1.599843500E1,-1.233535647E0,9.426190853E-1,6.582881212E-1
1.600848300E1,-1.095034242E0,9.766058326E-1,6.431592107E-1
1.601853000E1,-8.656107187E-1,9.291794300E-1,6.230176091E-1
1.602857800E1,-5.920031071E-1,8.959500790E-1,5.597550273E-1
1.603862600E1,-3.683051467E-1,9.463787675E-1,3.990059793E-1
1.604867300E1,-2.218006849E-1,1.050579667E0,1.352512985E-1
1.605872100E1,-1.470994949E-1,1.148674488E0,-1.381733865E-1
1.606876800E1,-1.428184658E-1,1.115041137E0,-3.210339844E-1
1.607881600E1,-1.611544490E-1,1.013865590E0,-3.972738981E-1
1.608886400E1,-1.497121751E-1,9.876518250E-1,-3.969548643E-1
1.609891100E1,-7.080285996E-2,1.042062759E0,-3.297108412E-1
1.610895900E1,2.866248041E-2,1.107517719E0,-2.295754701E-1
1.611900700E1,8.150239289E-2,1.149573326E0,-1.790102720E-1
1.612905400E1,8.735788614E-2,1.163958073E0,-1.788430363E-1
1.613910200E1,2.105417997E-1,1.123676896E0,-2.492594272E-1
1.614914900E1,4.499810040E-1,9.158881903E-1,-2.911536098E-1
1.615919700E1,7.722352147E-1,5.073369741E-1,-3.058009744E-1
1.616924575E1,1.063780189E0,-3.020929731E-2,-3.326355219E-1
1.617929275E1,1.279109359E0,-6.582177281E-1,-4.870139658E-1
1.618934075E1,1.423319578E0,-1.334314227E0,-6.894221902E-1
1.619938775E1,1.480481029E0,-1.810996294E0,-9.324739575E-1
1.620943575E1,1.430108070E0,-1.941363811E0,-1.266721249E0
1.621948375E1,1.352087617E0,-1.735364556E0,-1.609652758E0
1.622953075E1,1.305712938E0,-1.316093445E0,-1.825019598E0
1.623957875E1,1.225043774E0,-8.909265399E-1,-1.881385803E0
1.624962675E1,1.138170719E0,-7.556579709E-1,-1.783767343E0
1.625967375E1,1.106210113E0,-9.804685712E-1,-1.569965601E0
1.626972175E1,1.130915165E0,-1.461543322E0,-1.185044765E0
1.627976875E1,1.178768039E0,-1.952918768E0,-7.763336301E-1
1.628981675E1,1.189188957E0,-2.402209044E0,-4.791437089E-1
1.629986475E1,1.208868861E0,-2.689846039E0,-2.339998186E-1
1.630991175E1,1.263458610E0,-2.838746309E0,-6.491253525E-2
1.631995975E1,1.308878183E0,-3.081022263E0,-3.586710989E-2
1.633000775E1,1.430539131E0,-3.278091908E0,-6.771798432E-2
1.634005475E1,1.572333097E0,-3.125568867E0,-9.558608383E-2
1.635010275E1,1.667171836E0,-2.526095152E0,-1.210767925E-1
1.636014975E1,1.753301859E0,-1.501399994E0,-2.009662837E-1
1.637019775E1,1.748365879E0,-6.608765721E-1,-3.531800508E-1
1.638024575E1,1.510770202E0,-5.224544406E-1,-5.267919898E-1
1.639029275E1,1.198135853E0,-5.120891929E-1,-7.680179477E-1
1.640034075E1,8.816108108E-1,-5.788320899E-1,-8.354496956E-1
1.641038775E1,6.027591825E-1,-7.027817369E-1,-8.554513454E-1
1.642043575E1,3.553772569E-1,-7.971456647E-1,-8.744768500E-1
1.643048375E1,2.039435059E-1,-7.541659474E-1,-8.198987842E-1
1.644053075E1,6.456436217E-2,-9.057587981E-1,-6.897528768E-1
1.645057875E1,-1.910762675E-2,-1.264741540E0,-5.499637723E-1
1.646062675E1,-5.924297869E-2,-1.584573507E0,-4.339314103E-1
1.647067375E1,-7.166609168E-2,-1.742724776E0,-3.228765130E-1
1.648072175E1,-7.279913872E-2,-1.718497634E0,-2.173463851E-1
1.649076875E1,-9.013551474E-2,-1.520909190E0,-7.778022438E-2
1.650081675E1,-1.302356571E-1,-1.252675653E0,1.067249477E-1
1.651086475E1,-1.933831871E-1,-9.764736295E-1,2.983233929E-1
1.652091175E1,-2.738506794E-1,-7.602595091E-1,4.940425456E-1
1.653095975E1,-3.914606571E-1,-6.470555067E-1,6.871704459E-1
1.654100675E1,-5.226303935E-1,-6.030195355E-1,8.893073201E-1
1.655105475E1,-6.283951402E-1,-5.996913910E-1,1.096121192E0
1.656110275E1,-6.886882186E-1,-6.098530293E-1,1.287956715E0
1.657114975E1,-7.783941031E-1,-6.691427231E-1,1.449398875E0
1.658119775E1,-9.038376212E-1,-7.709693909E-1,1.541064024E0
1.659124575E1,-9.923509955E-1,-9.224800467E-1,1.564621568E0
1.660129275E1,-9.768423438E-1,-1.071396112E0,1.457419991E0
1.661134075E1,-7.931014895E-1,-1.036189675E0,1.185356021E0
1.662138775E1,-4.748279154E-1,-6.269962192E-1,7.570402026E-1
1.663143575E1,1.290265620E-1,1.370007992E-1,2.165380865E-1
1.664148375E1,8.309109807E-1,5.634653568E-1,-3.647066057E-1
1.665153075E1,1.270725608E0,2.373953611E-1,-9.054436684E-1
1.666157875E1,1.290971279E0,-4.552017450E-1,-1.201531529E0
1.667162575E1,9.640607834E-1,-9.848757386E-1,-1.261402011E0
1.668167375E1,4.357537031E-1,-1.239201784E0,-1.134364843E0
1.669172175E1,-7.267224789E-2,-1.231516242E0,-9.255408645E-1
1.670176875E1,-4.211508632E-1,-1.135562420E0,-6.910670996E-1
1.671181675E1,-2.378548086E-1,-1.051952004E0,-5.972809196E-1
1.672186375E1,2.218444645E-1,-1.101873636E0,-6.811285019E-1
1.673191175E1,1.793430746E-1,-1.592931509E0,-7.313402891E-1
1.674195975E1,-6.560297608E-1,-1.710374951E0,-7.174445987E-1
1.675200675E1,-1.520159006E0,-1.231130838E0,-6.207635999E-1
1.676205475E1,-1.629362226E0,-5.199937224E-1,-3.740109801E-1
1.677210275E1,-9.819370508E-1,3.474071920E-1,-6.069033965E-2
1.678214975E1,-2.000313848E-1,7.867907882E-1,1.776960492E-1
1.679219775E1,3.435930312E-1,6.309484839E-1,4.415892065E-1
1.680224475E1,5.071005821E-1,1.870564818E-1,5.893999934E-1
1.681229275E1,4.552242756E-1,-1.673061252E-1,5.995399952E-1
1.682234075E1,3.388940990E-1,1.211381797E-2,5.814331770E-1
