"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533083025E1,6.206094360E-1,-9.045090637E0,4.708159332E0
1.534079825E1,7.355703735E-1,-9.241033173E0,4.363875275E0
1.535076625E1,4.634362793E-1,-9.066346436E0,4.386478271E0
1.536073425E1,-5.703140259E-2,-8.893755341E0,4.686454468E0
1.537070325E1,-7.229965210E-1,-8.632398834E0,4.774471436E0
1.538067125E1,-1.298849030E0,-8.033494263E0,4.528682556E0
1.539063925E1,-1.599873047E0,-7.328460388E0,4.293521576E0
1.540060725E1,-1.696272583E0,-6.799011383E0,4.504582672E0
1.541057525E1,-1.775457916E0,-6.666237488E0,5.057083740E0
1.542054425E1,-1.886077881E0,-7.080575867E0,5.643713837E0
1.543051225E1,-1.911375275E0,-7.852670288E0,5.929918671E0
1.544048025E1,-1.756746826E0,-8.532257080E0,6.389313354E0
1.545044825E1,-1.400787048E0,-8.702004089E0,7.201075287E0
1.546041625E1,-8.111631775E-1,-8.310568085E0,7.942483521E0
1.547038425E1,3.562591553E-1,-7.589816895E0,7.998317413E0
1.548035325E1,1.782343597E0,-6.856342163E0,7.274722137E0
1.549032125E1,2.966980133E0,-6.490802307E0,6.295608215E0
1.550028925E1,3.829636230E0,-6.604565735E0,5.623056793E0
1.551025725E1,4.646637268E0,-7.451953583E0,5.071154480E0
1.552022525E1,4.823868713E0,-8.981772308E0,3.766467590E0
1.553019425E1,3.040177917E0,-9.890682220E0,1.513951721E0
1.554016225E1,2.121089172E-1,-1.003947281E1,-3.625460815E-1
1.555013025E1,-1.831291809E0,-1.118339401E1,-2.255809021E-1
1.556009825E1,-3.631448364E0,-1.360505814E1,2.276316376E0
1.557006625E1,-5.120551758E0,-1.656799667E1,4.463268585E0
1.558003425E1,-5.588029633E0,-1.891930710E1,4.501289520E0
1.559000325E1,-4.229903870E0,-2.077050751E1,2.200124817E0
1.559997125E1,-2.365231476E0,-2.179063614E1,-2.266287231E-1
1.560993925E1,-1.110091553E0,-2.063009949E1,-1.209484863E0
1.561990725E1,-4.568499756E-1,-1.876707367E1,-1.168619843E0
1.562987525E1,1.215472412E-1,-1.696676743E1,-7.006929016E-1
1.563984425E1,9.144483948E-1,-1.534728516E1,-1.960922241E-1
1.564981225E1,1.980531464E0,-1.373543701E1,-4.574487305E-1
1.565978025E1,3.247796173E0,-1.232387238E1,-8.646020508E-1
1.566974825E1,3.359164581E0,-1.057685532E1,-1.624871063E0
1.567971625E1,2.829565887E0,-9.045240326E0,-3.069217529E0
1.568968425E1,2.043400726E0,-8.116122437E0,-2.661016388E0
1.569965275E1,1.064137115E0,-7.582033081E0,-3.848497009E-1
1.570962075E1,7.399113464E-1,-7.443870392E0,1.686542816E0
1.571958875E1,3.677851868E-1,-7.125781860E0,2.949466553E0
1.572955675E1,-1.266067200E0,-6.871161346E0,2.792592773E0
1.573952475E1,-2.354753265E0,-6.739435272E0,2.371967468E0
1.574949375E1,-2.934647369E0,-6.766229553E0,2.043849792E0
1.575946175E1,-2.501897278E0,-7.004533997E0,1.864971771E0
1.576942975E1,-2.092798004E0,-6.795718231E0,1.335822144E0
1.577939775E1,-7.505392456E-1,-6.632707214E0,1.279838562E0
1.578936575E1,4.302053833E-1,-6.314169617E0,1.110241241E0
1.579933475E1,6.849755859E-1,-5.724845123E0,9.930349731E-1
1.580930275E1,3.872447205E-1,-5.157375183E0,8.201445007E-1
1.581927075E1,-9.460327148E-2,-4.731211395E0,6.270460510E-1
1.582923875E1,-4.796026611E-1,-4.556824036E0,3.945794678E-1
1.583920675E1,-6.017486572E-1,-4.659510498E0,3.029699707E-1
1.584917575E1,-2.716850281E-1,-5.053940277E0,5.002597046E-1
1.585914375E1,1.930984497E-1,-5.482648773E0,8.325686646E-1
1.586911175E1,7.587721252E-1,-5.868097229E0,1.290915527E0
1.587907975E1,1.542991333E0,-6.217171326E0,1.759740601E0
1.588904775E1,2.448757782E0,-6.433770905E0,2.582729187E0
1.589901575E1,3.551664276E0,-6.582561493E0,4.213887177E0
1.590898475E1,4.940925293E0,-6.867419128E0,6.123316498E0
1.591895275E1,6.292315063E0,-7.148384857E0,7.973918152E0
1.592892075E1,7.602390747E0,-7.696694641E0,8.936865692E0
1.593888875E1,8.853938141E0,-8.896599426E0,8.654253387E0
1.594885675E1,9.937684479E0,-1.107157654E1,7.072043610E0
1.595882575E1,1.128458359E1,-1.379965347E1,3.046764221E0
1.596879375E1,1.151181107E1,-1.581715805E1,-7.963439941E-2
1.597876175E1,7.621550903E0,-1.436293213E1,2.816992035E0
1.598872975E1,2.796185303E0,-9.934840393E0,5.647156677E0
1.599869775E1,1.503323822E0,-6.962022400E0,6.681655426E0
1.600866675E1,1.925296326E0,-6.140081635E0,5.952521667E0
1.601863475E1,2.558479614E0,-7.635771332E0,4.035757599E0
1.602860275E1,3.460803223E0,-1.162976578E1,2.277813263E0
1.603857075E1,2.702629852E0,-1.603899673E1,-1.207987976E-1
1.604853875E1,-6.990463257E-1,-1.917048477E1,-1.096619568E0
1.605850675E1,-3.454067230E0,-2.115011810E1,-5.884263611E-1
1.606847575E1,-3.961961060E0,-2.035796539E1,1.388662262E0
1.607844375E1,-3.498375092E0,-1.508607834E1,3.340303802E0
1.608841175E1,-2.908152466E0,-9.340276794E0,4.469854889E0
1.609837975E1,-3.218457184E0,-6.606960754E0,3.603755951E0
1.610834775E1,-3.448678436E0,-6.633305969E0,2.546504517E0
1.611831675E1,-2.928061066E0,-7.566615143E0,2.637215881E0
1.612828475E1,-3.112178192E0,-8.176446991E0,3.013982391E0
1.613825275E1,-3.012335815E0,-9.647138672E0,3.597918091E0
1.614822075E1,-2.628683624E0,-1.167257675E1,4.209396515E0
1.615818875E1,-3.248245239E0,-1.233524872E1,3.351231079E0
1.616815775E1,-3.524121552E0,-1.158515854E1,1.914518738E0
1.617812575E1,-3.055146790E0,-1.107127716E1,1.434317322E0
1.618809375E1,-2.356399841E0,-1.074151291E1,2.487227783E0
1.619806175E1,-1.716779938E0,-1.008901978E1,3.667223969E0
1.620802975E1,-1.598076782E0,-9.472152557E0,4.818180542E0
1.621799775E1,-1.989512787E0,-8.867110748E0,5.631289673E0
1.622796675E1,-2.457439728E0,-8.531658325E0,5.415438538E0
1.623793475E1,-2.841391296E0,-8.668773193E0,3.898343353E0
1.624790275E1,-2.693349152E0,-9.091194763E0,2.222578125E0
1.625787075E1,-2.559078369E0,-9.493707733E0,1.584155731E0
1.626783875E1,-2.385738831E0,-9.508975983E0,2.022593994E0
1.627780775E1,-2.296374664E0,-9.287885742E0,2.514321442E0
1.628777575E1,-2.215692444E0,-9.110654297E0,2.380799103E0
1.629774375E1,-1.302740936E0,-9.159303131E0,2.129022675E0
1.630771175E1,5.113366699E-1,-9.072783051E0,1.612446899E0
1.631767975E1,1.789378967E0,-8.533155212E0,1.768871613E0
1.632764875E1,1.710493011E0,-7.603887634E0,2.170486450E0
1.633761675E1,1.117875366E0,-7.027735748E0,2.581232300E0
1.634758475E1,5.583389282E-1,-7.157366180E0,2.985242157E0
1.635755275E1,4.983137512E-1,-7.826774139E0,2.912643127E0
1.636752075E1,4.516108704E-1,-8.583300934E0,2.595752106E0
1.637748975E1,4.565505981E-1,-8.661887512E0,2.863844604E0
1.638745775E1,6.265969849E-1,-8.401578827E0,3.464096375E0
1.639742575E1,5.909710693E-1,-8.050109711E0,3.627107391E0
1.640739375E1,2.914439392E-1,-7.767796783E0,3.660188599E0
1.641736175E1,-6.197113037E-2,-7.716752930E0,3.827091522E0
1.642733075E1,-6.405180359E-1,-7.815547485E0,4.092339935E0
1.643729875E1,-1.295555878E0,-8.068371735E0,4.168531494E0
1.644726675E1,-1.996099091E0,-8.277636566E0,4.317322083E0
1.645723475E1,-2.782264252E0,-8.347391510E0,4.566553802E0
1.646720275E1,-3.209625549E0,-8.265062714E0,4.762945404E0
1.647717075E1,-3.082539825E0,-8.040829010E0,4.743934937E0
1.648713975E1,-2.337688751E0,-7.485483856E0,4.544250183E0
1.649710775E1,-1.810934143E0,-6.783294067E0,3.729344788E0
1.650707575E1,-1.692979431E0,-6.542145538E0,3.370989990E0
1.651704375E1,-2.324366455E0,-7.041058044E0,2.971770172E0
1.652701175E1,-3.204087067E0,-7.926616516E0,3.146157532E0
1.653698075E1,-3.831282806E0,-9.231303406E0,3.924538879E0
1.654694875E1,-4.267775116E0,-1.008333160E1,4.551734619E0
1.655691675E1,-4.742288361E0,-9.774224396E0,5.282664642E0
1.656688475E1,-4.930297394E0,-9.147926788E0,7.002438354E0
1.657685275E1,-4.540807343E0,-8.678652649E0,8.513545990E0
1.658682175E1,-3.604504395E0,-8.118517456E0,9.067094879E0
1.659678975E1,-2.333048401E0,-7.773784332E0,8.931177521E0
1.660675775E1,-8.915460205E-1,-7.804919586E0,7.838000793E0
1.661672575E1,6.164181519E-1,-8.469986572E0,6.046077118E0
1.662669375E1,2.087558899E0,-9.515113220E0,4.530478821E0
1.663666275E1,3.054997101E0,-1.030112869E1,3.748654633E0
1.664663075E1,3.230731659E0,-1.033316208E1,2.754272461E0
1.665659875E1,2.534828796E0,-9.432185669E0,1.347647552E0
1.666656675E1,9.280700684E-1,-8.337362366E0,5.939648438E-1
1.667653475E1,-9.651928711E-1,-8.048014069E0,6.393205261E-1
1.668650375E1,-2.686912537E0,-9.141041107E0,1.752256165E0
1.669647125E1,-4.222718811E0,-1.116423386E1,3.398832092E0
1.670643925E1,-5.511688385E0,-1.273596542E1,4.264332275E0
1.671640725E1,-5.948929138E0,-1.417402496E1,4.209845581E0
1.672637525E1,-4.855153656E0,-1.629571289E1,3.259022827E0
1.673634425E1,-3.486100616E0,-1.790277100E1,1.902244263E0
1.674631225E1,-2.963836670E0,-1.784289551E1,1.515448608E0
1.675628025E1,-3.383114777E0,-1.826816116E1,1.607806549E0
1.676624825E1,-4.143982544E0,-1.861977997E1,1.345102844E0
1.677621625E1,-2.878514099E0,-1.694850540E1,8.343649292E-1
1.678618525E1,-1.836231537E0,-1.413136368E1,6.840774536E-1
1.679615325E1,-9.518705750E-1,-1.189606201E1,1.196012878E-1
1.680612125E1,-7.394622803E-1,-9.901908875E0,-5.539979553E-1
1.681608925E1,-1.134939880E0,-7.620353394E0,-7.592211914E-1
1.682605725E1,-7.768844604E-1,-5.993536377E0,-8.006849670E-1
1.683602625E1,2.324665833E-1,-5.079986115E0,-2.963836670E-1
1.684599425E1,1.904938660E0,-4.866829376E0,3.637435913E-2
1.685596225E1,2.527793427E0,-4.611610107E0,2.243833923E-1
1.686593025E1,2.451003113E0,-4.896168365E0,5.510041809E-1
1.687589825E1,2.274819489E0,-5.646707611E0,1.331331482E0
1.688586725E1,1.512604523E0,-6.370452576E0,2.069745941E0
1.689583525E1,1.496887207E-3,-6.894512787E0,2.740351410E0
1.690580325E1,-1.663191376E0,-7.356452179E0,3.651057587E0
1.691577125E1,-3.252137146E0,-7.868088226E0,4.639751587E0
1.692573925E1,-4.253554688E0,-8.175848236E0,4.747078400E0
1.693570825E1,-4.470453644E0,-8.267607422E0,3.811673584E0
1.694567625E1,-4.352498932E0,-8.228987732E0,2.417622528E0
1.695564425E1,-4.144431610E0,-8.189170532E0,1.928439789E0
1.696561225E1,-3.819756775E0,-8.080496521E0,1.689237213E0
1.697558025E1,-2.828817444E0,-8.033344574E0,8.357121277E-1
1.698554925E1,-1.494492188E0,-8.349337463E0,-4.781057739E-1
1.699551725E1,-3.891906738E-3,-8.997938690E0,-1.407672729E0
1.700548525E1,1.304387512E0,-9.632169800E0,-2.131567383E0
1.701545325E1,2.370769958E0,-1.003303619E1,-2.082319794E0
1.702542125E1,3.159030762E0,-1.003602997E1,-1.054856415E0
1.703539025E1,3.765868835E0,-9.836494904E0,9.370513916E-1
1.704535825E1,3.940106506E0,-9.208700409E0,4.251459045E0
1.705532625E1,3.664080505E0,-8.017926636E0,7.463479614E0
1.706529425E1,3.457210693E0,-7.488327942E0,9.366023254E0
1.707526225E1,3.861220551E0,-8.101303253E0,1.079465240E1
1.708523125E1,4.262985077E0,-9.172176361E0,1.047536636E1
1.709519925E1,4.295617218E0,-1.007764343E1,9.148974609E0
1.710516725E1,4.373155975E0,-1.082788330E1,7.099736023E0
1.711513525E1,4.007167053E0,-1.104478226E1,3.809128876E0
1.712510325E1,3.164269867E0,-1.018437149E1,2.229014740E0
1.713507225E1,2.501298523E0,-8.604856110E0,1.973645782E0
1.714504025E1,2.023941193E0,-7.097790070E0,9.494755554E-1
1.715500825E1,1.995650024E0,-6.439159698E0,-6.027964783E-1
1.716497625E1,2.294279022E0,-7.026089172E0,-1.101409607E0
1.717494425E1,2.765648804E0,-8.853339386E0,2.195933533E-1
1.718491325E1,2.890938263E0,-1.096484848E1,1.855691071E0
1.719488125E1,2.308798828E0,-1.219035004E1,2.644251251E0
1.720484925E1,1.961670685E0,-1.349668350E1,2.009870453E0
1.721481725E1,1.968406677E0,-1.776655426E1,4.520599365E-2
1.722478525E1,1.668430481E0,-2.157104279E1,-1.262025604E0
1.723475425E1,3.474275208E-1,-2.073682755E1,-6.122268677E-1
1.724472225E1,-1.791624298E0,-1.472517883E1,1.072968750E0
1.725469025E1,-3.331621857E0,-8.718619537E0,2.296674042E0
1.726465825E1,-4.576882324E0,-5.746100922E0,2.842289429E0
1.727462625E1,-5.004393311E0,-4.675676880E0,3.478915558E0
1.728459525E1,-4.731660461E0,-4.790637817E0,4.725523224E0
1.729456325E1,-4.771477661E0,-5.661227417E0,6.481521606E0
1.730453125E1,-4.937033386E0,-7.502248993E0,7.684270477E0
1.731449925E1,-4.527934113E0,-1.032433044E1,8.312663727E0
1.732446725E1,-2.986140289E0,-1.357197693E1,8.495433655E0
1.733443625E1,-1.268462219E0,-1.540027496E1,6.870263214E0
1.734440425E1,-1.770817566E0,-1.472517883E1,1.966311035E0
1.735437225E1,-3.643722839E0,-1.280886383E1,-4.445904694E0
1.736434025E1,-3.886218567E0,-1.164847687E1,-6.200555878E0
1.737430825E1,-3.505859528E0,-1.064661026E1,-2.359992371E0
1.738427725E1,-3.326831818E0,-1.018032990E1,1.849703522E0
1.739424525E1,-2.394420776E0,-1.043405228E1,5.134622498E0
1.740421325E1,-1.466201019E0,-1.071337143E1,6.067332916E0
1.741418125E1,-1.054257660E0,-1.081201630E1,4.229604492E0
1.742414925E1,-1.398392029E0,-1.023242157E1,1.759291534E0
1.743411825E1,-2.231260071E0,-9.314979401E0,1.553469543E0
1.744408625E1,-2.772684174E0,-8.716523895E0,2.441273346E0
1.745405425E1,-1.717079315E0,-8.154891815E0,2.705923004E0
1.746402225E1,-5.230123901E-1,-7.702682190E0,2.680026855E0
1.747399025E1,-2.546205139E-1,-7.341632996E0,2.257305908E0
1.748395925E1,2.793191528E-1,-7.550598450E0,1.801204376E0
1.749392725E1,8.547225952E-1,-7.634124756E0,1.756148071E0
1.750389525E1,7.571255493E-1,-7.581284637E0,1.844314728E0
1.751386325E1,3.960763550E-1,-7.540419617E0,1.951491852E0
1.752383125E1,1.357676697E-1,-7.397167511E0,2.133663025E0
1.753380025E1,-3.832031250E-2,-7.140451355E0,2.292333069E0
1.754376825E1,-1.064286804E-1,-6.840924225E0,2.476450195E0
1.755373625E1,-1.405577087E-1,-6.603068848E0,2.750530243E0
1.756370425E1,-1.299298096E-1,-6.592740326E0,3.207829285E0
1.757367225E1,-2.631527710E-1,-6.941515045E0,3.685186615E0
1.758364125E1,-7.201524353E-1,-7.523504791E0,3.807631989E0
1.759360925E1,-1.451232147E0,-8.256979523E0,3.663930817E0
1.760357725E1,-2.412383423E0,-8.882678375E0,3.429967346E0
1.761354525E1,-3.392395477E0,-9.207951965E0,3.355422363E0
1.762351425E1,-4.060905304E0,-9.381890259E0,3.622467041E0
1.763348225E1,-4.237388306E0,-8.991502075E0,4.021537170E0
1.764345025E1,-3.774101715E0,-8.273894348E0,4.149970093E0
1.765341825E1,-2.946772156E0,-7.386988678E0,3.839365997E0
1.766338625E1,-2.336042175E0,-6.956932983E0,3.386108551E0
1.767335525E1,-2.309547272E0,-7.787705383E0,3.121309204E0
1.768332325E1,-2.489473114E0,-9.389075317E0,3.291654968E0
1.769329167E1,-2.542462921E0,-1.051084259E1,3.595223694E0
1.770325967E1,-2.490820312E0,-1.062370789E1,4.319717102E0
1.771322767E1,-2.906206512E0,-1.040007294E1,5.647156677E0
1.772319667E1,-3.473826141E0,-1.008153534E1,7.189848633E0
1.773316467E1,-3.524271240E0,-9.480684814E0,8.546926575E0
1.774313267E1,-3.004851379E0,-8.929830322E0,9.059161377E0
1.775310067E1,-2.503244476E0,-8.456215210E0,8.434660034E0
1.776306867E1,-1.806144104E0,-8.225245514E0,7.289990387E0
1.777303767E1,-6.706054688E-1,-8.858728180E0,6.235583038E0
1.778300567E1,5.631289673E-1,-9.944121094E0,5.084776154E0
1.779297367E1,1.714235229E0,-1.035052597E1,4.274511108E0
1.780294167E1,1.846110992E0,-9.864037628E0,3.644171906E0
1.781290967E1,1.258582764E0,-8.863069153E0,2.623594208E0
1.782287867E1,4.299060059E-1,-7.679480438E0,1.631457367E0
1.783284667E1,-5.957611084E-1,-6.723867645E0,1.249152374E0
1.784281467E1,-1.684896240E0,-6.437363434E0,1.941911774E0
1.785278267E1,-2.663860474E0,-7.038363647E0,3.199297028E0
1.786275067E1,-3.348836060E0,-8.764723663E0,4.289330292E0
1.787271967E1,-3.898642731E0,-1.074570419E1,4.641098785E0
1.788268767E1,-4.001329193E0,-1.266157013E1,4.394262085E0
1.789265567E1,-3.502416687E0,-1.511017822E1,3.216511230E0
1.790262367E1,-2.841540985E0,-1.660811325E1,1.592388611E0
1.791259267E1,-3.234773254E0,-1.743529312E1,1.482966156E0
1.792256067E1,-5.024601288E0,-1.864417923E1,2.118993530E0
1.793252867E1,-4.483476562E0,-1.921120010E1,1.423988800E0
1.794249667E1,-3.420986023E0,-1.715058517E1,1.369053040E0
1.795246467E1,-2.161654816E0,-1.456441315E1,1.664987640E0
1.796243367E1,-9.258247375E-1,-1.254436386E1,1.850302277E0
1.797240167E1,-9.677375793E-1,-1.013093262E1,1.898202667E0
1.798236967E1,-4.317022705E-1,-8.289461975E0,1.253193970E0
1.799233767E1,7.991880798E-1,-7.234455872E0,-2.154020691E-1
1.800230567E1,2.064357147E0,-6.675218811E0,-1.659449158E0
1.801227467E1,3.057841187E0,-6.332581329E0,-2.502346344E0
1.802224267E1,3.925437012E0,-6.465953979E0,-2.154619446E0
1.803221067E1,3.666176147E0,-6.593937836E0,-8.857081604E-1
1.804217867E1,2.567311249E0,-6.628964996E0,8.089178467E-1
1.805214767E1,1.807491302E0,-6.988816681E0,2.756368103E0
1.806211567E1,6.102809143E-1,-7.201524353E0,4.507127380E0
1.807208367E1,-8.238867188E-1,-7.442074127E0,6.021677856E0
1.808205167E1,-1.977537689E0,-7.742499390E0,7.049739990E0
1.809201967E1,-2.942730560E0,-7.948171692E0,6.841223602E0
1.810198867E1,-4.024830322E0,-8.026309204E0,5.446873169E0
1.811195667E1,-4.777315521E0,-8.117020569E0,3.492836609E0
1.812192467E1,-4.810546417E0,-8.247848511E0,1.823208618E0
1.813189267E1,-4.156406708E0,-8.400381317E0,7.171586609E-1
1.814186067E1,-3.272045746E0,-8.361162872E0,3.144960022E-1
1.815182967E1,-2.144739990E0,-8.307723999E0,3.492237854E-1
1.816179767E1,-1.147813110E0,-8.250393219E0,2.387535095E-1
1.817176567E1,-5.445675659E-1,-8.120912476E0,-4.273612976E-1
1.818173367E1,-4.775070190E-2,-8.226443024E0,-1.366957397E0
1.819170167E1,9.364526367E-1,-8.779842224E0,-2.230811005E0
1.820167067E1,2.318528595E0,-9.199120331E0,-1.811532898E0
1.821163867E1,3.611988831E0,-9.322613525E0,-9.595046997E-2
1.822160667E1,4.658312988E0,-9.148226166E0,1.876946869E0
1.823157467E1,5.287155304E0,-8.666378174E0,4.169878693E0
1.824154367E1,5.259911957E0,-8.072263641E0,6.595584412E0
1.825151167E1,4.814887390E0,-7.779771881E0,8.209977264E0
1.826147967E1,4.257296906E0,-7.902816010E0,8.143665161E0
1.827144767E1,3.912863159E0,-8.376281433E0,7.079977112E0
1.828141567E1,3.740571442E0,-9.567953339E0,5.794749756E0
1.829138467E1,3.092119904E0,-1.092383377E1,4.265529785E0
1.830135267E1,2.225871277E0,-1.171553741E1,2.513872375E0
1.831132067E1,1.601220245E0,-1.145193558E1,1.343007202E0
1.832128867E1,1.084794159E0,-9.969717865E0,9.496252441E-1
1.833125667E1,1.122366028E0,-8.341254272E0,8.400531006E-1
1.834122567E1,1.820364532E0,-7.754624176E0,5.800437927E-1
1.835119367E1,3.294948120E0,-8.326734467E0,2.650987244E-1
1.836116167E1,4.429738312E0,-9.296118622E0,1.338217163E0
1.837112967E1,4.550686798E0,-1.112501541E1,3.064427490E0
1.838109867E1,4.692591705E0,-1.436936874E1,4.092789001E0
1.839106667E1,4.387077026E0,-1.818463486E1,3.985611877E0
1.840103467E1,2.594105530E0,-2.052232361E1,2.549647980E0
1.841100267E1,-3.528163147E-1,-1.814152451E1,3.649411011E-1
1.842097067E1,-2.980751495E0,-1.234003876E1,-9.123527527E-1
1.843093967E1,-4.672533417E0,-8.216862946E0,-1.571731567E-1
1.844090767E1,-5.089566193E0,-6.384972382E0,1.794019318E0
1.845087567E1,-4.871320038E0,-5.444328461E0,3.609893188E0
1.846084367E1,-3.662433929E0,-5.558840332E0,5.288352814E0
1.847081167E1,-1.451980591E0,-6.854845276E0,6.100563812E0
1.848078067E1,2.200424194E-2,-8.364156647E0,6.461163940E0
1.849074867E1,8.809181213E-1,-1.008677444E1,7.016359406E0
1.850071667E1,1.364412689E0,-1.194096863E1,7.790699158E0
1.851068467E1,2.086660767E0,-1.321990906E1,7.924371185E0
1.852065367E1,1.196312256E0,-1.244931152E1,5.989644470E0
1.853062167E1,-1.527274017E0,-1.089015381E1,1.948049011E0
1.854058967E1,-4.843627625E0,-1.034289185E1,-3.750899963E0
1.855055767E1,-7.930358734E0,-1.126871658E1,-6.274202728E0
1.856052567E1,-9.001980286E0,-1.212673233E1,-4.180506592E0
1.857049467E1,-7.347021790E0,-1.203003342E1,1.413809967E0
1.858046267E1,-4.287833405E0,-1.125539429E1,5.507946167E0
1.859043067E1,-1.753902740E0,-1.043060944E1,4.826862488E0
1.860039867E1,-7.074288940E-1,-9.696236572E0,1.579665070E0
1.861036667E1,-5.782475281E-1,-8.981472931E0,5.197192383E-1
1.862033567E1,-5.691165161E-1,-8.568182373E0,1.504371643E0
1.863030367E1,1.901046753E-2,-8.517437897E0,2.090253296E0
1.864027167E1,5.725593567E-1,-8.227640533E0,2.139351196E0
1.865023967E1,5.986051941E-1,-8.105494537E0,1.952988739E0
1.866020867E1,7.979905701E-1,-8.321645050E0,1.847607880E0
1.867017667E1,7.375163269E-1,-8.550070038E0,1.986219635E0
1.868014467E1,3.857478333E-1,-8.463250580E0,2.338886261E0
1.869011267E1,-9.026229858E-2,-8.179740143E0,2.468516693E0
1.870008117E1,-4.532574463E-1,-7.832162933E0,2.290087738E0
1.871005017E1,-6.279441833E-1,-7.338938599E0,2.205513611E0
1.872001817E1,-8.044271851E-1,-7.006479950E0,2.327659607E0
1.872998617E1,-1.073567505E0,-6.905589752E0,2.546504517E0
1.873995417E1,-1.318308563E0,-6.960525513E0,3.229234772E0
1.874992317E1,-1.443148956E0,-6.997498627E0,4.167932739E0
1.875989117E1,-1.696422272E0,-6.899452515E0,4.759502563E0
1.876985917E1,-1.992656250E0,-7.003186798E0,4.783153381E0
1.877982717E1,-2.335742798E0,-7.552245026E0,4.681514740E0
1.878979517E1,-2.985840912E0,-8.275391235E0,4.721481628E0
1.879976417E1,-3.862418060E0,-8.715925140E0,4.677922211E0
1.880973217E1,-4.353247375E0,-8.832532654E0,4.305646362E0
1.881970017E1,-4.302951965E0,-8.794062653E0,3.534749451E0
1.882966817E1,-4.006568298E0,-8.825497284E0,2.959046631E0
1.883963717E1,-3.617078247E0,-9.285191345E0,2.930156708E0
1.884960517E1,-3.029400330E0,-1.004261627E1,3.411106567E0
1.885957317E1,-2.150577850E0,-1.061787003E1,4.042643280E0
1.886954117E1,-1.266216888E0,-1.081171692E1,4.758903809E0
1.887950917E1,-1.538800049E0,-1.098385895E1,5.648054810E0
1.888947817E1,-2.871478729E0,-1.115106125E1,6.697971497E0
1.889944617E1,-4.024680634E0,-1.108789261E1,7.706873474E0
1.890941417E1,-4.443809052E0,-1.048374893E1,8.182584229E0
1.891938217E1,-4.192930756E0,-9.502239990E0,7.796836395E0
1.892935017E1,-3.456462250E0,-8.231682129E0,7.419920197E0
1.893931917E1,-2.132465515E0,-7.671846313E0,7.281607819E0
1.894928717E1,-2.529739380E-1,-7.840695190E0,6.544091492E0
1.895925517E1,1.348395996E0,-7.814499664E0,5.306614838E0
1.896922317E1,2.147584076E0,-7.719896393E0,4.213587799E0
