"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195536267E1,-7.538155317E-1,1.428243876E0,6.569265574E-2
1.196533167E1,-7.576075196E-1,1.342372775E0,1.279092580E-1
1.197529967E1,-7.504286766E-1,1.218686819E0,2.246797383E-1
1.198526767E1,-7.165670395E-1,1.141909361E0,3.501271605E-1
1.199523567E1,-6.952207685E-1,1.138121367E0,4.873540103E-1
1.200520367E1,-6.859336495E-1,1.088845730E0,5.790897012E-1
1.201517167E1,-7.004718781E-1,1.007361293E0,6.193282008E-1
1.202513967E1,-7.291319966E-1,1.004058957E0,6.408222914E-1
1.203510767E1,-7.093364596E-1,9.420869946E-1,5.713795424E-1
1.204507667E1,-5.936219692E-1,7.410989404E-1,3.709697425E-1
1.205504467E1,-4.322741032E-1,5.303195715E-1,1.206208840E-1
1.206501267E1,-2.542792559E-1,4.848197699E-1,-1.099305302E-1
1.207498067E1,-1.049241126E-1,6.175687313E-1,-2.814253271E-1
1.208494867E1,2.622787096E-2,7.983223200E-1,-4.106306434E-1
1.209491667E1,2.046511322E-1,8.626989126E-1,-5.383145213E-1
1.210488467E1,4.152549207E-1,7.661843300E-1,-6.597950459E-1
1.211485267E1,6.459491253E-1,5.417267084E-1,-7.871932387E-1
1.212482067E1,8.530457020E-1,1.521117687E-1,-9.858151674E-1
1.213478967E1,9.973152280E-1,-3.151214719E-1,-1.236215711E0
1.214475767E1,1.014415622E0,-8.631854057E-1,-1.461211205E0
1.215472567E1,9.764025211E-1,-1.369723439E0,-1.657166600E0
1.216469367E1,1.013987660E0,-1.685107827E0,-1.938419461E0
1.217466167E1,1.047324061E0,-1.888296962E0,-2.402889967E0
1.218462967E1,1.004871964E0,-1.986903787E0,-2.980436087E0
1.219459767E1,9.233760238E-1,-1.990186214E0,-3.491921902E0
1.220456567E1,8.870127201E-1,-2.015924931E0,-3.837524176E0
1.221453467E1,9.255452156E-1,-2.222187042E0,-3.966801405E0
1.222450267E1,9.617143273E-1,-2.459832430E0,-3.929631948E0
1.223447067E1,7.994468808E-1,-2.423829079E0,-3.802602530E0
1.224443867E1,4.072665572E-1,-2.043544292E0,-3.739285707E0
1.225440667E1,-1.026454121E-1,-1.546756744E0,-3.597319603E0
1.226437467E1,-5.223484635E-1,-1.234431028E0,-3.245182753E0
1.227434267E1,-3.104873896E-1,-1.384631991E0,-2.511433601E0
1.228431167E1,4.698139727E-1,-1.749781489E0,-1.414033651E0
1.229427967E1,1.105945110E0,-2.248053074E0,-4.701776803E-1
1.230424767E1,1.414950132E0,-2.889774799E0,1.064037457E-1
1.231421567E1,1.450067043E0,-3.558906794E0,2.919656336E-1
1.232418367E1,1.330345035E0,-4.018505573E0,2.964414060E-1
1.233415167E1,1.142482758E0,-4.201891422E0,3.218098581E-1
1.234411967E1,9.836734533E-1,-4.155170918E0,3.268544972E-1
1.235408767E1,8.148692846E-1,-3.761697769E0,2.418836802E-1
1.236405667E1,6.179745197E-1,-3.170459747E0,1.121493578E-1
1.237402467E1,5.035174489E-1,-2.426470995E0,3.998653498E-3
1.238399267E1,5.110070109E-1,-1.715988874E0,-4.837936163E-2
1.239396067E1,6.216445565E-1,-1.251435280E0,-6.775412709E-2
1.240392867E1,7.806861997E-1,-1.013657689E0,-3.977093101E-2
1.241389667E1,8.960497975E-1,-9.677792192E-1,2.183304541E-2
1.242386467E1,8.818765283E-1,-1.088860393E0,1.219500452E-1
1.243383267E1,7.707143426E-1,-1.288701057E0,2.382068783E-1
1.244380167E1,6.145390272E-1,-1.601788282E0,3.696970046E-1
1.245376967E1,4.476281106E-1,-1.992381930E0,5.357909203E-1
1.246373767E1,2.970495224E-1,-2.359111786E0,7.004027367E-1
1.247370567E1,1.415443569E-1,-2.642191172E0,8.555694222E-1
1.248367367E1,-1.267460547E-2,-2.726306200E0,9.560463428E-1
1.249364167E1,-1.502005011E-1,-2.647547722E0,1.018064737E0
1.250360967E1,-2.656058371E-1,-2.447085857E0,1.049352765E0
1.251357867E1,-3.741016686E-1,-2.189706326E0,1.053092122E0
1.252354667E1,-4.873600602E-1,-1.892336011E0,1.022137642E0
1.253351467E1,-5.905511975E-1,-1.567979813E0,9.446899891E-1
1.254348267E1,-6.768476963E-1,-1.211400270E0,8.633786440E-1
1.255345067E1,-8.191460371E-1,-7.956932187E-1,7.688276172E-1
1.256341867E1,-9.994215369E-1,-3.583056927E-1,6.337993145E-1
1.257338667E1,-1.079222560E0,-1.470991820E-1,4.441678822E-1
1.258335467E1,-9.878229499E-1,-4.094528556E-1,2.251465172E-1
1.259332367E1,-7.220232487E-1,-8.268594146E-1,1.455998234E-2
1.260329167E1,-3.360268474E-1,-9.777091742E-1,-2.112828940E-1
1.261325967E1,2.066225708E-1,-9.316068888E-1,-5.398138762E-1
1.262322767E1,9.246969223E-1,-7.789177299E-1,-8.417323828E-1
1.263319567E1,1.715192080E0,-2.821803987E-1,-8.839828968E-1
1.264316367E1,2.214799881E0,5.289463401E-1,-7.015893459E-1
1.265313167E1,2.047572136E0,7.746085525E-1,-4.911098480E-1
1.266310067E1,1.347920537E0,2.802982926E-2,-2.029595077E-1
1.267306867E1,4.208216667E-1,-7.835171223E-1,4.211763293E-2
1.268303667E1,-2.003289014E-1,-1.196218967E0,-2.235301537E-3
1.269300429E1,-4.382892847E-1,-1.292762756E0,-1.879937202E-1
1.270297229E1,-4.548258185E-1,-7.659021616E-1,-3.574923575E-1
1.271294029E1,-2.240900546E-1,4.198482037E-1,-5.554013848E-1
1.272290829E1,2.134936452E-1,7.682658434E-1,-9.150862098E-1
1.273287729E1,3.293161392E-1,6.613139063E-2,-1.198161364E0
1.274284529E1,2.978605218E-2,-6.341588497E-1,-1.027746201E0
1.275281329E1,-4.750896394E-1,-1.268563151E0,-4.860249162E-1
1.276278129E1,-8.389276862E-1,-1.673393965E0,1.577377766E-1
1.277274929E1,-7.642824650E-1,-1.596367836E0,7.338045835E-1
1.278271729E1,-3.414959908E-1,-1.175525665E0,1.259888291E0
1.279268529E1,1.720416099E-1,-7.673427463E-1,1.785127282E0
1.280265429E1,4.303559661E-1,-8.088701963E-1,2.255139589E0
1.281262229E1,5.724513531E-1,-6.333478689E-1,2.605346680E0
1.282259029E1,3.792698383E-1,-3.446869850E-1,2.668630600E0
1.283255829E1,-5.453514308E-2,-1.213252842E-1,2.289300442E0
1.284252629E1,-3.531786799E-1,2.163771689E-1,1.674116015E0
1.285249429E1,-4.329081178E-1,8.719353080E-1,1.213494897E0
1.286246229E1,-5.605704784E-1,1.602054358E0,1.344410539E0
1.287243129E1,-8.374708295E-1,1.370558262E0,1.739933133E0
1.288239929E1,-8.819976449E-1,7.135340571E-1,2.122243881E0
1.289236729E1,-5.538464189E-1,4.041290879E-1,2.350603580E0
1.290233529E1,-1.101023257E-1,6.643826962E-1,2.409453869E0
1.291230329E1,2.433508188E-1,1.341241598E0,2.346890450E0
1.292227129E1,3.815683722E-1,2.018510818E0,2.299923420E0
1.293223929E1,2.656284571E-1,2.308655977E0,2.298088789E0
1.294220829E1,3.364562616E-2,2.367692471E0,2.268962145E0
1.295217629E1,-2.374956012E-1,2.092451096E0,2.086978436E0
1.296214429E1,-3.781850636E-1,2.098511457E0,1.853757381E0
1.297211229E1,-5.824207067E-1,2.190411806E0,1.554605603E0
1.298208029E1,-8.429964185E-1,2.120947123E0,1.289969921E0
1.299204829E1,-1.006901264E0,2.029413223E0,1.062830567E0
1.300201629E1,-1.079271078E0,1.880977392E0,9.057224989E-1
1.301198529E1,-1.117472768E0,1.670280099E0,8.502597809E-1
1.302195329E1,-1.169644117E0,1.360682011E0,8.596798182E-1
1.303192129E1,-1.201637983E0,1.034106016E0,9.308724999E-1
1.304188929E1,-1.228629351E0,7.427341938E-1,1.025549293E0
1.305185729E1,-1.227375031E0,5.149164796E-1,1.121243358E0
1.306182529E1,-1.179197550E0,4.684383869E-1,1.149094343E0
1.307179329E1,-1.118157029E0,4.893383384E-1,1.107400656E0
1.308176229E1,-1.070319414E0,5.839949846E-1,1.052639127E0
1.309173029E1,-1.074397683E0,7.548063993E-1,9.818403721E-1
1.310169829E1,-1.062590122E0,8.760677576E-1,8.582811356E-1
1.311166629E1,-1.021150708E0,7.727179527E-1,6.693807244E-1
1.312163429E1,-9.431069493E-1,4.868677258E-1,4.527941346E-1
1.313160229E1,-7.805393338E-1,3.545408547E-1,2.305011302E-1
1.314157029E1,-5.732093453E-1,4.070366323E-1,-1.051196270E-2
1.315153929E1,-4.137448072E-1,3.430128992E-1,-2.557542026E-1
1.316150729E1,-3.268186450E-1,1.842620224E-1,-3.305380344E-1
1.317147529E1,-2.919871509E-1,1.378758848E-1,-2.698443234E-1
1.318144329E1,-3.081339598E-1,1.106735542E-1,-1.777402610E-1
1.319141129E1,-3.294714689E-1,2.947430685E-2,-1.188505664E-1
1.320137929E1,-2.755795419E-1,-1.800176054E-1,-1.174838394E-1
1.321134729E1,-1.564776599E-1,-6.199896336E-1,-1.259212643E-1
1.322131629E1,1.901027746E-2,-1.258276820E0,-1.213461608E-1
1.323128429E1,2.939952314E-1,-1.905794382E0,-1.583358794E-1
1.324125229E1,5.751983523E-1,-2.364719391E0,-2.785166204E-1
1.325122029E1,7.535507679E-1,-2.670906544E0,-4.920206666E-1
1.326118829E1,7.586103678E-1,-2.818598032E0,-8.280166388E-1
1.327115629E1,6.509744525E-1,-2.900512695E0,-1.209915280E0
1.328112429E1,6.066605449E-1,-2.817385674E0,-1.567781806E0
1.329109329E1,6.337198615E-1,-2.730197430E0,-1.895661116E0
1.330106129E1,6.633286476E-1,-2.662079334E0,-2.151688576E0
1.331102929E1,6.936431527E-1,-2.635850668E0,-2.373253107E0
1.332099729E1,7.759461403E-1,-2.663432598E0,-2.608055115E0
1.333096529E1,9.128915071E-1,-2.699103355E0,-2.873297453E0
1.334093329E1,1.040401578E0,-2.821203232E0,-3.141143322E0
1.335090229E1,1.060483932E0,-2.851153612E0,-3.338654041E0
1.336087029E1,7.892466784E-1,-2.729303122E0,-3.476756811E0
1.337083829E1,2.554112077E-1,-2.594444513E0,-3.467123032E0
1.338080629E1,-1.439570487E-1,-2.520121574E0,-3.138403654E0
1.339077429E1,-2.308477461E-1,-2.442431927E0,-2.545396566E0
1.340074229E1,3.283276781E-2,-2.231064320E0,-1.791108966E0
1.341071029E1,5.601120591E-1,-1.912635803E0,-9.007068872E-1
1.342067929E1,1.198652148E0,-1.690861940E0,-1.882750690E-1
1.343064729E1,1.621406674E0,-1.814497352E0,-5.968966335E-2
1.344061529E1,1.852157950E0,-2.101029158E0,-2.575823367E-1
1.345058329E1,2.027001381E0,-2.239689589E0,-4.095351398E-1
1.346055129E1,2.057106495E0,-2.161258459E0,-4.472163618E-1
1.347051929E1,1.913776875E0,-1.901108503E0,-4.308064878E-1
1.348048829E1,1.632557154E0,-1.414541960E0,-3.760798573E-1
1.349045629E1,1.241660476E0,-9.568433762E-1,-3.481523395E-1
1.350042429E1,8.925644755E-1,-6.997933388E-1,-3.749391735E-1
1.351039229E1,6.229614615E-1,-6.937932372E-1,-4.562782347E-1
1.352036029E1,4.951345623E-1,-7.193304300E-1,-5.670090914E-1
1.353032829E1,4.851833880E-1,-6.530853510E-1,-6.302295923E-1
1.354029629E1,5.392461419E-1,-5.281808972E-1,-5.580539703E-1
1.355026529E1,6.444559097E-1,-4.360541403E-1,-3.319859207E-1
1.356023329E1,7.424038649E-1,-5.638004541E-1,-4.945354909E-2
1.357020129E1,7.765160203E-1,-9.901072979E-1,2.521345317E-1
1.358016929E1,7.134838104E-1,-1.487693191E0,5.924111009E-1
1.359013729E1,5.450713634E-1,-1.754774451E0,8.719626069E-1
1.360010529E1,3.113450408E-1,-1.649392486E0,1.056622267E0
1.361007429E1,4.854776710E-2,-1.280923963E0,1.172758818E0
1.362004229E1,-1.859870255E-1,-9.128591418E-1,1.214678764E0
1.363001029E1,-3.171535730E-1,-6.602714062E-1,1.202016234E0
1.363997829E1,-3.529116511E-1,-4.626549780E-1,1.152695298E0
1.364994629E1,-3.360357285E-1,-3.978083432E-1,1.048601866E0
1.365991429E1,-3.088051975E-1,-6.409952044E-1,8.976545334E-1
1.366988329E1,-1.628991216E-1,-1.026015878E0,6.948969364E-1
1.367985129E1,8.094902337E-2,-1.312328935E0,4.561271071E-1
1.368981929E1,3.021919131E-1,-1.332787871E0,2.040485293E-1
1.369978737E1,4.573246241E-1,-1.160658836E0,-2.704525553E-2
1.370975537E1,5.964612365E-1,-7.541600466E-1,-2.620945275E-1
1.371972337E1,7.644384503E-1,8.713728189E-2,-5.477060080E-1
1.372969137E1,8.667603135E-1,6.959819794E-1,-6.732271910E-1
1.373966037E1,8.520969152E-1,5.157379508E-1,-5.711712837E-1
1.374962837E1,6.335610747E-1,-1.057327911E-1,-3.445770442E-1
1.375959637E1,2.840368450E-1,-4.765117466E-1,-4.147034511E-2
1.376956437E1,-1.195414811E-1,-1.320092082E-1,1.553122252E-1
1.377953237E1,-4.873229265E-1,6.497808099E-1,1.879727989E-1
1.378950037E1,-5.082742572E-1,4.317630529E-1,1.863687783E-1
1.379946937E1,-3.232758939E-1,-6.724355817E-1,1.419380754E-1
1.380943737E1,-5.616670847E-2,-1.298292756E0,-4.141578078E-2
1.381940537E1,-2.749756724E-2,-1.433446407E0,-3.665247262E-1
1.382937337E1,-4.274143577E-1,-1.248419762E0,-4.604805112E-1
1.383934137E1,-8.421967030E-1,-8.271878958E-1,-3.461647630E-1
1.384930937E1,-8.653193116E-1,-3.949722648E-1,-9.314981103E-2
1.385927837E1,-5.382731557E-1,-1.973723993E-2,2.927436829E-1
1.386924637E1,-1.179347187E-1,2.692378461E-1,7.101147771E-1
1.387921437E1,3.097504973E-1,3.773147464E-1,1.123970032E0
1.388918237E1,6.284542084E-1,2.569835484E-1,1.403030276E0
1.389915037E1,6.890839934E-1,1.967565119E-1,1.572173834E0
1.390911837E1,5.047359467E-1,3.537602425E-1,1.618989825E0
1.391908737E1,2.468905896E-1,7.557460070E-1,1.488165736E0
1.392905537E1,-2.496701106E-2,1.237922788E0,1.324039936E0
1.393902337E1,-1.998392195E-1,1.688626051E0,1.264146447E0
1.394899137E1,-2.184507251E-1,1.942152381E0,1.289278507E0
1.395895937E1,-1.843294203E-1,1.853795767E0,1.405356646E0
1.396892737E1,-1.441686898E-1,1.621170998E0,1.551717043E0
1.397889637E1,-3.599708900E-2,1.639680505E0,1.695797324E0
1.398886437E1,8.017399162E-2,1.944519758E0,1.784888268E0
1.399883237E1,1.893399358E-1,2.397322178E0,1.834953427E0
1.400880037E1,2.693002820E-1,2.806958199E0,1.839258671E0
1.401876837E1,3.106331825E-1,3.052507162E0,1.791262150E0
1.402873638E1,3.140923679E-1,3.303761244E0,1.688753843E0
1.403870438E1,1.647102982E-1,3.475462914E0,1.476592660E0
1.404867337E1,-1.640435494E-2,3.571128368E0,1.328372836E0
1.405864137E1,-1.671792865E-1,3.591201544E0,1.183603406E0
1.406860937E1,-2.670922875E-1,3.476684809E0,9.888283610E-1
1.407857738E1,-3.867214918E-1,3.246602297E0,8.503146172E-1
1.408854538E1,-4.929040670E-1,3.043815136E0,7.303461432E-1
1.409851338E1,-5.528422594E-1,2.835540533E0,6.483158469E-1
1.410848237E1,-5.642051697E-1,2.572708607E0,6.302524209E-1
1.411845037E1,-5.432568789E-1,2.254119635E0,6.152639985E-1
1.412841838E1,-5.303352475E-1,1.895452023E0,6.055559516E-1
1.413838638E1,-5.592480302E-1,1.534850836E0,6.116285920E-1
1.414835438E1,-6.026993394E-1,1.261738420E0,5.978451371E-1
1.415832238E1,-6.583075523E-1,1.095511794E0,5.709375143E-1
1.416829137E1,-6.978861094E-1,1.060983658E0,5.720712543E-1
1.417825938E1,-7.083629370E-1,1.095813632E0,5.888161063E-1
1.418822738E1,-7.105954885E-1,1.112455964E0,6.284367442E-1
1.419819538E1,-7.187588215E-1,1.155367970E0,6.603212953E-1
1.420816338E1,-7.416465878E-1,1.319063187E0,6.292014718E-1
1.421813138E1,-7.450890541E-1,1.520695806E0,4.925217628E-1
1.422810038E1,-6.936383843E-1,1.645349860E0,2.685501575E-1
1.423806838E1,-6.015577316E-1,1.590768337E0,2.794363163E-2
1.424803638E1,-4.737057388E-1,1.398411870E0,-1.609485298E-1
1.425800438E1,-3.241021931E-1,1.147156000E0,-2.610070705E-1
1.426797238E1,-1.821437031E-1,9.492586851E-1,-2.661126256E-1
1.427794038E1,-9.543304145E-2,8.815163970E-1,-2.018057853E-1
1.428790938E1,-6.269054860E-2,8.970535398E-1,-9.401434660E-2
1.429787738E1,-7.320620120E-2,1.060244441E0,-1.235661507E-1
1.430784538E1,-7.322031260E-2,1.191152096E0,-2.642806470E-1
1.431781338E1,5.323689058E-2,1.236508846E0,-3.921235502E-1
1.432778138E1,3.094039559E-1,1.130539060E0,-5.166996121E-1
1.433774938E1,6.411345601E-1,8.034647107E-1,-6.193903685E-1
1.434771838E1,9.097527266E-1,3.591828644E-1,-7.356690764E-1
1.435768638E1,1.119398952E0,-5.434087664E-2,-8.844903708E-1
1.436765438E1,1.253594279E0,-3.517547250E-1,-1.091844320E0
1.437762238E1,1.309905887E0,-7.113608122E-1,-1.396399021E0
1.438759038E1,1.376843095E0,-1.134230256E0,-1.685378313E0
1.439755837E1,1.446430206E0,-1.341327310E0,-1.939448953E0
1.440752738E1,1.414243460E0,-1.246310830E0,-2.190815926E0
1.441749538E1,1.295948863E0,-1.106381416E0,-2.415313244E0
1.442746338E1,1.210075736E0,-1.161558390E0,-2.584449768E0
1.443743138E1,1.227407694E0,-1.360344529E0,-2.786825180E0
1.444739937E1,1.271848917E0,-1.564567685E0,-3.034258842E0
1.445736737E1,1.282676935E0,-1.648804426E0,-3.256658554E0
1.446733638E1,1.168319225E0,-1.480139494E0,-3.499086618E0
1.447730438E1,9.372938275E-1,-1.057620645E0,-3.718116999E0
1.448727238E1,7.615784407E-1,-8.303896189E-1,-3.771008968E0
1.449724037E1,7.097473741E-1,-9.549512267E-1,-3.638080597E0
1.450720837E1,8.880268335E-1,-1.090812087E0,-3.109181166E0
1.451717637E1,1.265589595E0,-8.228119612E-1,-2.007547617E0
1.452714538E1,1.583865881E0,-4.809593260E-1,-8.638082147E-1
1.453711338E1,1.883902788E0,-2.155204415E-1,-2.232659161E-1
1.454708137E1,2.098854542E0,-4.417744651E-2,-1.244277507E-1
1.455704937E1,2.266200066E0,-1.672964357E-2,-2.670391798E-1
1.456701737E1,2.322551012E0,-1.853580624E-1,-3.567895889E-1
1.457698537E1,2.181268454E0,-4.214611053E-1,-3.618048429E-1
1.458695438E1,1.813996196E0,-6.693726182E-1,-3.427842855E-1
1.459692237E1,1.174562454E0,-1.167181015E0,-2.648343444E-1
1.460689037E1,5.182434320E-1,-1.675446868E0,-2.676786184E-1
1.461685837E1,1.342098862E-1,-1.790388346E0,-3.782037199E-1
1.462682637E1,-1.425085366E-1,-1.575159907E0,-4.348568618E-1
1.463679437E1,-3.231374025E-1,-1.107509255E0,-4.244797528E-1
1.464676337E1,-3.968779445E-1,-5.855906010E-1,-3.919923902E-1
1.465673137E1,-3.973766863E-1,-1.930062175E-1,-3.189700842E-1
1.466669937E1,-3.291987181E-1,5.116985179E-3,-2.177952528E-1
1.467666737E1,-2.319151163E-1,9.966562502E-3,-8.154253662E-2
1.468663537E1,-1.489653587E-1,-6.750159711E-2,8.240138739E-2
1.469660525E1,-1.246769577E-1,-1.997491270E-1,2.445994020E-1
1.470657325E1,-1.771819741E-1,-3.345865607E-1,4.334116578E-1
1.471654125E1,-2.641622424E-1,-4.167139232E-1,6.317225099E-1
1.472650925E1,-2.855772674E-1,-4.568174183E-1,8.056868315E-1
1.473647725E1,-1.857011467E-1,-3.792638481E-1,9.516890049E-1
1.474644525E1,1.539867837E-2,-2.539386749E-1,1.020819664E0
1.475641425E1,2.310203761E-1,-1.306914538E-1,1.044964314E0
1.476638225E1,4.359197319E-1,6.681018323E-2,1.007667542E0
1.477635025E1,6.254216433E-1,3.945648372E-1,8.748924136E-1
1.478631825E1,7.469891310E-1,8.119418621E-1,6.626752615E-1
1.479628625E1,7.185364366E-1,1.056167126E0,3.947686851E-1
1.480625425E1,5.985493064E-1,1.057222009E0,7.735636085E-2
1.481622325E1,4.245837331E-1,8.101313114E-1,-3.142541051E-1
1.482619125E1,2.229153216E-1,4.316467941E-1,-7.091779709E-1
1.483615925E1,5.528263748E-2,3.567024469E-1,-1.022810578E0
1.484612725E1,2.319074981E-2,6.519252658E-1,-1.126698136E0
1.485609525E1,2.963826433E-2,8.181188107E-1,-1.014663696E0
1.486606325E1,-6.020000950E-2,5.899210572E-1,-7.831164598E-1
1.487603225E1,-1.202388927E-1,1.099306941E-1,-5.310831666E-1
1.488600025E1,4.566033557E-2,1.481308043E-1,-3.521549106E-1
1.489596825E1,4.503449798E-1,1.033527970E0,-2.085227966E-1
1.490593625E1,8.183027506E-1,1.710286140E0,-1.059186608E-1
1.491590425E1,8.221055269E-1,2.016680717E0,3.783564270E-2
1.492587325E1,4.745312929E-1,1.952910185E0,2.489601374E-1
1.493584125E1,-1.653972119E-1,1.084119797E0,1.737939417E-1
1.494580925E1,-7.373678088E-1,1.871799529E-1,-2.793160379E-1
1.495577725E1,-9.070327878E-1,-1.196027398E-1,-5.588496327E-1
1.496574525E1,-9.265753031E-1,1.381816808E-2,-3.549476564E-1
1.497571325E1,-9.374015331E-1,1.506877542E-1,1.325295772E-3
1.498568225E1,-9.695147276E-1,1.244806424E-1,3.752488196E-1
1.499565025E1,-1.019807696E0,1.411697268E-1,7.165918946E-1
1.500561825E1,-1.001472116E0,3.743502796E-1,9.171018600E-1
1.501558625E1,-7.782855034E-1,8.981921077E-1,9.728142619E-1
1.502555425E1,-5.110617876E-1,1.302824616E0,9.745016098E-1
1.503552225E1,-2.468638271E-1,1.650390625E0,8.405548334E-1
1.504549125E1,2.916536480E-2,2.051239967E0,6.377255917E-1
1.505545925E1,2.209485471E-1,2.314408302E0,5.405350327E-1
1.506542725E1,3.232759833E-1,2.557124615E0,5.786845088E-1
1.507539525E1,3.665579259E-1,2.757779121E0,6.253113151E-1
1.508536325E1,3.742408752E-1,2.763143539E0,6.250777841E-1
1.509533225E1,4.294050634E-1,2.654454947E0,6.089314222E-1
1.510530025E1,5.160563588E-1,2.526403427E0,5.679845214E-1
1.511526825E1,4.633712769E-1,2.408797264E0,5.002176762E-1
1.512523625E1,2.138400078E-1,2.500942945E0,4.245982766E-1
1.513520425E1,-1.670229882E-1,2.860903025E0,4.050525427E-1
1.514517225E1,-4.539519548E-1,3.302319765E0,4.443653226E-1
1.515514125E1,-5.404773951E-1,3.672267914E0,5.260887742E-1
1.516510925E1,-4.368974566E-1,3.859369993E0,6.427472234E-1
1.517507725E1,-3.047495484E-1,3.804513931E0,7.701001167E-1
1.518504525E1,-2.168024033E-1,3.709507704E0,8.302521110E-1
1.519501325E1,-1.274124533E-1,3.685322046E0,8.011243343E-1
1.520498225E1,-3.784874454E-2,3.784598589E0,7.037879229E-1
1.521495025E1,-4.812878743E-2,3.959267378E0,6.149789095E-1
1.522491825E1,-1.546435058E-1,4.112733364E0,5.184952021E-1
1.523488625E1,-2.052645683E-1,4.221811295E0,5.039098859E-1
1.524485425E1,-2.246526480E-1,4.085999966E0,5.590426326E-1
1.525482225E1,-2.803327739E-1,3.721585274E0,5.744526982E-1
1.526479125E1,-3.683302701E-1,3.299744368E0,5.477582216E-1
1.527475925E1,-4.274896085E-1,3.012800694E0,4.685565829E-1
1.528472725E1,-4.331032634E-1,2.856604576E0,3.392081559E-1
1.529469525E1,-4.138025343E-1,2.641561031E0,2.363536656E-1
1.530466325E1,-3.760399818E-1,2.394400597E0,1.357138604E-1
1.531463225E1,-3.408278525E-1,2.183429956E0,5.943603441E-2
1.532460025E1,-3.117429316E-1,2.025848389E0,2.200743370E-2
1.533456825E1,-2.994461656E-1,1.917924404E0,5.656540394E-3
1.534453625E1,-2.952215970E-1,1.828734159E0,3.528607264E-2
1.535450425E1,-2.806323469E-1,1.726845264E0,9.484588355E-2
1.536447225E1,-2.406726778E-1,1.612946153E0,1.737734526E-1
1.537444125E1,-1.698565632E-1,1.506854296E0,2.609664202E-1
1.538440925E1,-7.120029628E-2,1.370302558E0,2.961124182E-1
1.539437725E1,5.660079420E-2,1.199986935E0,2.605705261E-1
1.540434525E1,1.959200799E-1,9.942387938E-1,1.905227304E-1
1.541431325E1,3.244124949E-1,8.401821256E-1,1.146133989E-1
1.542428225E1,4.145879447E-1,8.530843854E-1,4.519357905E-2
1.543425025E1,4.781687558E-1,1.010021210E0,-3.879692778E-2
1.544421825E1,5.251229405E-1,1.156931520E0,-1.697602719E-1
1.545418625E1,6.052399874E-1,1.178341866E0,-3.595909476E-1
1.546415425E1,7.367977500E-1,1.080910444E0,-6.117445827E-1
1.547412225E1,9.104940891E-1,8.963709474E-1,-9.087743163E-1
1.548409125E1,1.124978662E0,6.738275886E-1,-1.290895820E0
1.549405925E1,1.350347996E0,4.069317579E-1,-1.723535657E0
1.550402725E1,1.512601614E0,4.668994248E-2,-2.212309122E0
1.551399525E1,1.586889625E0,-2.629949152E-1,-2.769018888E0
1.552396325E1,1.529416203E0,-4.014113843E-1,-3.242749691E0
1.553393225E1,1.292113781E0,-3.380224109E-1,-3.565113544E0
1.554390025E1,9.403418303E-1,-4.044163525E-1,-3.849576235E0
1.555386825E1,7.029818296E-1,-9.167868495E-1,-4.026601315E0
1.556383625E1,6.685919166E-1,-1.504566312E0,-4.051373482E0
