"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195288762E1,-6.280129552E-1,8.258754611E-1,7.672665119E-1
1.196289762E1,-7.304701209E-1,7.485086918E-1,7.682238221E-1
1.197287662E1,-8.267872930E-1,6.628869772E-1,8.079273105E-1
1.198285563E1,-8.925051689E-1,5.643897653E-1,8.300634027E-1
1.199286563E1,-9.208564162E-1,4.942599237E-1,8.474403024E-1
1.200284463E1,-9.678666592E-1,4.842005670E-1,8.384154439E-1
1.201285463E1,-1.003463745E0,5.715280175E-1,8.241853714E-1
1.202283363E1,-1.014936805E0,6.632589698E-1,7.845175266E-1
1.203281363E1,-9.819955826E-1,7.320750356E-1,7.692304254E-1
1.204282262E1,-1.014290690E0,7.367112041E-1,7.724467516E-1
1.205280262E1,-1.008345485E0,8.710295558E-1,7.938966155E-1
1.206278162E1,-9.402730465E-1,1.002223492E0,7.828415036E-1
1.207279162E1,-8.772383928E-1,1.021560669E0,7.468307614E-1
1.208277063E1,-8.195991516E-1,1.160733819E0,6.900656819E-1
1.209274963E1,-7.975510955E-1,1.340631723E0,6.305794716E-1
1.210275963E1,-8.069362640E-1,1.497012734E0,5.847864151E-1
1.211273863E1,-8.223304152E-1,1.597861052E0,5.913023949E-1
1.212273875E1,-8.503239751E-1,1.659798145E0,6.564992666E-1
1.213274875E1,-8.653322458E-1,1.697311163E0,6.874851584E-1
1.214272775E1,-9.420218468E-1,1.644443274E0,7.158535719E-1
1.215270775E1,-9.830041528E-1,1.493086457E0,7.146809697E-1
1.216271675E1,-9.688184261E-1,1.285087347E0,6.824560165E-1
1.217269675E1,-9.072548747E-1,1.102561235E0,6.648762822E-1
1.218267575E1,-8.310402632E-1,8.769042492E-1,6.588082314E-1
1.219268575E1,-7.453621626E-1,7.173611522E-1,6.529713869E-1
1.220266475E1,-7.258696556E-1,5.434795618E-1,6.618859768E-1
1.221264375E1,-7.489808202E-1,3.785699010E-1,6.829630136E-1
1.222265375E1,-7.717251182E-1,3.025196791E-1,7.307365537E-1
1.223263275E1,-7.525000572E-1,3.183322251E-1,7.630683780E-1
1.224261175E1,-7.005853057E-1,4.449252486E-1,7.661305666E-1
1.225262175E1,-5.876004696E-1,6.202288866E-1,7.260593176E-1
1.226260075E1,-4.264692366E-1,8.097743988E-1,6.693075299E-1
1.227258075E1,-2.490622103E-1,9.534918666E-1,5.929374099E-1
1.228258975E1,-8.630006760E-2,9.701667428E-1,4.616394341E-1
1.229256975E1,1.204647310E-2,8.220446706E-1,3.201507628E-1
1.230254875E1,1.417710446E-3,5.763331652E-1,1.848358065E-1
1.231255875E1,-9.740394354E-2,3.410055935E-1,9.025177360E-2
1.232253775E1,-1.988713890E-1,1.917169094E-1,4.638192803E-2
1.233251675E1,-2.503026426E-1,1.379319727E-1,3.367438912E-2
1.234252675E1,-2.336248010E-1,1.034304947E-1,-2.047876455E-2
1.235250575E1,-1.401497126E-1,8.328022063E-2,-1.055569127E-1
1.236248475E1,8.157649636E-2,2.162333392E-2,-1.866600662E-1
1.237249475E1,4.146125317E-1,-9.281376749E-2,-2.658470273E-1
1.238247375E1,7.719510794E-1,-1.982000172E-1,-3.823682964E-1
1.239248375E1,1.053586006E0,-2.347463071E-1,-5.533334017E-1
1.240246275E1,1.257935047E0,-2.300831228E-1,-7.468098402E-1
1.241244275E1,1.333831191E0,-2.050938755E-1,-8.667898178E-1
1.242245175E1,1.360648155E0,-2.440645844E-1,-9.256789088E-1
1.243243175E1,1.445874572E0,-4.160179794E-1,-9.521813393E-1
1.244241075E1,1.481380224E0,-7.721270323E-1,-1.023381829E0
1.245242075E1,1.409455776E0,-1.061504006E0,-1.118957281E0
1.246239975E1,1.296226859E0,-1.034969449E0,-1.292432427E0
1.247237875E1,1.163324714E0,-5.954685211E-1,-1.477653384E0
1.248238875E1,1.044085979E0,-1.096598506E-1,-1.404554963E0
1.249236775E1,1.034150243E0,-2.636142373E-1,-1.226188660E0
1.250234675E1,1.193181038E0,-6.652840972E-1,-1.080155730E0
1.251235675E1,1.377667785E0,-9.359685779E-1,-9.441033602E-1
1.252233575E1,1.459483862E0,-1.142698884E0,-8.375320435E-1
1.253231575E1,1.397665024E0,-1.281932831E0,-6.859502196E-1
1.254232475E1,1.444767356E0,-1.412993193E0,-4.635489583E-1
1.255230475E1,1.435441494E0,-1.630046606E0,-3.061732054E-1
1.256228375E1,1.221006989E0,-1.555449724E0,-3.112713993E-1
1.257229375E1,1.100556731E0,-1.696912050E0,-3.892077506E-1
1.258227275E1,1.081363201E0,-1.680652261E0,-4.938536584E-1
1.259225175E1,1.140076041E0,-1.484908581E0,-5.573926568E-1
1.260226175E1,1.216088891E0,-1.376205683E0,-6.160684228E-1
1.261224075E1,1.186740041E0,-1.039470792E0,-7.605227828E-1
1.262221975E1,1.026656628E0,-6.319116354E-1,-8.365949988E-1
1.263222975E1,8.530822396E-1,-4.391405582E-1,-8.719918728E-1
1.264220975E1,7.061411142E-1,-3.353251517E-1,-8.580665588E-1
1.265218875E1,5.748685598E-1,-3.087494671E-1,-7.954444289E-1
1.266219875E1,4.530771971E-1,-3.495616019E-1,-7.314861417E-1
1.267217775E1,3.308295608E-1,-3.724325597E-1,-6.577469707E-1
1.268215675E1,2.380095273E-1,-4.381709993E-1,-5.625479817E-1
1.269216675E1,1.614923924E-1,-4.861718416E-1,-4.660750031E-1
1.270214575E1,1.028830782E-1,-5.419368744E-1,-3.807830811E-1
1.271212475E1,5.482100323E-2,-5.499441624E-1,-3.073980808E-1
1.272213475E1,1.400546916E-2,-5.514054298E-1,-2.535318732E-1
1.273211375E1,-1.702168770E-2,-5.172855258E-1,-2.109505832E-1
1.274209375E1,-5.840811506E-2,-4.507253170E-1,-1.418282092E-1
1.275210275E1,-1.074387729E-1,-3.939376771E-1,-4.844685644E-2
1.276208275E1,-1.820980161E-1,-3.134340048E-1,7.897400856E-2
1.277209175E1,-2.392361462E-1,-2.177106887E-1,2.104233801E-1
1.278207175E1,-2.593568563E-1,-1.832727045E-1,3.480809033E-1
1.279205075E1,-2.377940565E-1,-2.276953012E-1,4.782586098E-1
1.280206075E1,-2.186848968E-1,-3.642362654E-1,5.939421058E-1
1.281203975E1,-1.474357545E-1,-4.193133712E-1,6.719788313E-1
1.282201875E1,-4.742683470E-2,-3.912356198E-1,7.043147683E-1
1.283202875E1,5.154182389E-2,-3.143376410E-1,6.504651308E-1
1.284200775E1,1.424081177E-1,-1.979248822E-1,5.034649372E-1
1.285198675E1,2.021374851E-1,-3.803881258E-2,2.847512662E-1
1.286199675E1,2.518605888E-1,2.063409239E-2,3.481698036E-2
1.287197575E1,3.468616903E-1,-2.044184655E-1,-2.306189537E-1
1.288195575E1,5.304738283E-1,-5.539031029E-1,-4.850305021E-1
1.289196475E1,7.241426706E-1,-8.037917614E-1,-6.964918971E-1
1.290194475E1,8.258475661E-1,-9.453130960E-1,-8.396685719E-1
1.291192375E1,7.970510721E-1,-8.438096642E-1,-8.014234304E-1
1.292193375E1,6.103323102E-1,-2.904233336E-1,-5.665457249E-1
1.293191275E1,2.977700830E-1,9.212055802E-2,-3.062166870E-1
1.294189175E1,1.069879010E-1,-5.244423747E-1,-9.989310801E-2
1.295190175E1,-2.068191022E-2,-1.108524084E0,9.789187461E-2
1.296188075E1,-2.072277665E-1,-1.109364867E0,2.726392746E-1
1.297185975E1,-2.221531868E-1,-1.010054231E0,2.479318082E-1
1.298186975E1,-1.655303389E-1,-1.003631115E0,-2.069419064E-2
1.299184875E1,-2.993592322E-1,-1.063776851E0,-2.772929668E-1
1.300182875E1,-4.919410944E-1,-7.722095847E-1,-3.299160600E-1
1.301183775E1,-5.732138753E-1,-2.762954533E-1,-2.411747426E-1
1.302181775E1,-5.894308090E-1,-8.679164201E-2,-1.130449921E-1
1.303179675E1,-6.603971124E-1,1.283888370E-1,9.319845587E-2
1.304180675E1,-7.670830488E-1,2.701972723E-1,3.185585439E-1
1.305178575E1,-7.640736699E-1,3.415761292E-1,5.552229881E-1
1.306176475E1,-6.177620292E-1,4.682279229E-1,7.636512518E-1
1.307177475E1,-5.247939825E-1,5.628378391E-1,9.190986156E-1
1.308175375E1,-4.338437617E-1,7.754116058E-1,1.035013795E0
1.309173275E1,-3.727790713E-1,8.919728398E-1,1.038313746E0
1.310174275E1,-4.465029538E-1,7.525157928E-1,9.677904248E-1
1.311172175E1,-5.855457783E-1,5.276627541E-1,9.625549316E-1
1.312169613E1,-7.061708570E-1,4.056837559E-1,9.579322338E-1
1.313170513E1,-8.234460950E-1,2.779409885E-1,9.465573430E-1
1.314168513E1,-8.681833148E-1,2.940426767E-1,9.583733678E-1
1.315169413E1,-8.820527792E-1,4.335222840E-1,9.081179500E-1
1.316167413E1,-9.106319547E-1,5.701205730E-1,8.351766467E-1
1.317165312E1,-9.081123471E-1,6.726213694E-1,7.866735458E-1
1.318166312E1,-8.426834941E-1,7.347223163E-1,7.202031612E-1
1.319164212E1,-7.659703493E-1,7.980922461E-1,7.126927972E-1
1.320162113E1,-7.250459790E-1,8.133510351E-1,6.924461722E-1
1.321163113E1,-6.655719876E-1,9.067172408E-1,6.919193864E-1
1.322161013E1,-6.292391419E-1,1.000717998E0,6.723548770E-1
1.323158913E1,-6.497329473E-1,1.091070414E0,6.150697470E-1
1.324159913E1,-6.922563910E-1,1.237264395E0,5.609504580E-1
1.325157913E1,-7.883088589E-1,1.309260368E0,5.423663855E-1
1.326155812E1,-9.483698606E-1,1.371461511E0,5.491182208E-1
1.327156812E1,-1.088253379E0,1.469613910E0,5.478385687E-1
1.328154712E1,-1.088228703E0,1.464212775E0,5.310408473E-1
1.329152613E1,-1.080486417E0,1.344867468E0,5.105366111E-1
1.330153613E1,-1.044944406E0,1.272214413E0,5.078679323E-1
1.331151513E1,-9.739333391E-1,1.136487484E0,5.225898623E-1
1.332149413E1,-8.794157505E-1,1.060345173E0,5.621994734E-1
1.333150413E1,-8.504014015E-1,1.012033939E0,6.259366274E-1
1.334148312E1,-8.877614141E-1,8.985649347E-1,6.702672839E-1
1.335146313E1,-8.905649185E-1,6.825101376E-1,7.356558442E-1
1.336147212E1,-8.175291419E-1,4.222802818E-1,8.021505475E-1
1.337145212E1,-7.048774362E-1,2.570758760E-1,8.658072948E-1
1.338143113E1,-5.352990031E-1,3.310791552E-1,9.014803767E-1
1.339144113E1,-3.674471676E-1,6.674172282E-1,8.632413745E-1
1.340142013E1,-2.819738388E-1,1.113194823E0,7.775290608E-1
1.341139913E1,-2.656822205E-1,1.303460956E0,6.396663189E-1
1.342140913E1,-2.648822665E-1,1.171942353E0,4.444999993E-1
1.343138812E1,-2.792012990E-1,9.279617071E-1,2.234893143E-1
1.344136712E1,-3.257741332E-1,7.383564711E-1,5.315841362E-2
1.345137712E1,-3.570191264E-1,6.553188562E-1,-3.999097273E-2
1.346135613E1,-3.525218666E-1,6.498557329E-1,-3.978648782E-2
1.347133612E1,-3.186773658E-1,6.863277555E-1,3.061497211E-2
1.348134513E1,-2.694785297E-1,6.670855284E-1,1.286472082E-1
1.349132513E1,-2.007804066E-1,5.555845499E-1,1.582525074E-1
1.350133413E1,-1.424331814E-1,3.931858242E-1,1.269676685E-1
1.351131413E1,-4.968433827E-2,2.234969288E-1,3.520393744E-2
1.352129312E1,1.193596721E-1,6.989011914E-2,-8.250522614E-2
1.353130312E1,3.721812665E-1,-8.767926693E-2,-1.989487559E-1
1.354128212E1,6.460132599E-1,-2.279808968E-1,-3.354471922E-1
1.355126113E1,8.911239505E-1,-3.290739655E-1,-5.025160909E-1
1.356127113E1,1.061753273E0,-3.543335795E-1,-6.273817420E-1
1.357125013E1,1.169068813E0,-3.808077872E-1,-6.536045671E-1
1.358122913E1,1.298853636E0,-4.790038168E-1,-6.601951718E-1
1.359123913E1,1.446225286E0,-7.365373373E-1,-6.863399744E-1
1.360121812E1,1.577664375E0,-9.188450575E-1,-8.540569544E-1
1.361119812E1,1.581932783E0,-9.242249131E-1,-1.044903636E0
1.362120712E1,1.447390318E0,-7.201706171E-1,-1.200863123E0
1.363118712E1,1.386120081E0,-5.271002054E-1,-1.184051991E0
1.364116613E1,1.456791759E0,-4.979996681E-1,-1.165121675E0
1.365117613E1,1.531495094E0,-6.045500636E-1,-1.191180706E0
1.366115513E1,1.534824014E0,-7.083036304E-1,-1.189820170E0
1.367113413E1,1.495780826E0,-7.174997926E-1,-1.024466634E0
1.368114413E1,1.392803073E0,-7.022072077E-1,-7.653290033E-1
1.369112312E1,1.362701058E0,-8.608940244E-1,-5.803306103E-1
1.370110212E1,1.474436045E0,-1.264993668E0,-3.405015469E-1
1.371111212E1,1.389820457E0,-1.485753417E0,-2.420293093E-1
1.372109113E1,1.235494375E0,-1.394984961E0,-3.501918614E-1
1.373107113E1,1.069738388E0,-1.546931624E0,-4.471847117E-1
1.374108013E1,1.023038507E0,-1.735324383E0,-5.604850054E-1
1.375106013E1,9.240464568E-1,-1.746542573E0,-6.804732084E-1
1.376103913E1,8.331297636E-1,-1.576959491E0,-7.904077768E-1
1.377104913E1,7.347230315E-1,-1.125891566E0,-9.274426103E-1
1.378102812E1,5.422450304E-1,-7.898681164E-1,-9.962841868E-1
1.379100712E1,4.184666574E-1,-4.169752300E-1,-1.021505952E0
1.380101712E1,3.436994851E-1,-1.842684597E-1,-9.861530066E-1
1.381099613E1,3.138182759E-1,-1.055661961E-1,-9.294282198E-1
1.382097513E1,2.615168989E-1,-1.637951732E-1,-8.421280384E-1
1.383098513E1,2.373623252E-1,-2.085799426E-1,-7.400493026E-1
1.384096413E1,1.976977289E-1,-2.933233380E-1,-6.258431077E-1
1.385094413E1,1.607671380E-1,-3.345306814E-1,-5.042352080E-1
1.386095413E1,1.343388408E-1,-3.410649598E-1,-3.934243321E-1
1.387093312E1,1.153297275E-1,-3.230084777E-1,-3.021162450E-1
1.388094312E1,9.220288694E-2,-2.341272980E-1,-2.327272147E-1
1.389092212E1,7.720503211E-2,-1.298461705E-1,-1.573677510E-1
1.390090113E1,8.101227880E-2,-4.854746535E-2,-1.017912552E-1
1.391091113E1,6.053842604E-2,2.166943625E-2,-3.076288663E-2
1.392089013E1,6.100388244E-3,4.478523135E-2,6.411171705E-2
1.393086913E1,-5.510997027E-2,1.639193669E-2,1.643291265E-1
1.394087913E1,-1.047298461E-1,-8.606414311E-3,2.803708911E-1
1.395085812E1,-1.056995094E-1,4.830031656E-3,4.018920064E-1
1.396083813E1,-4.245924577E-2,6.396434456E-2,5.091959834E-1
1.397084712E1,5.958243459E-2,1.275643557E-1,5.882375240E-1
1.398082712E1,1.309894025E-1,1.406798363E-1,6.258488894E-1
1.399080613E1,1.651705354E-1,1.336682588E-1,5.945612788E-1
1.400081613E1,1.393844336E-1,6.023783982E-2,4.813791811E-1
1.401079513E1,1.181036532E-1,8.851341903E-2,2.797168791E-1
1.402077413E1,1.095412001E-1,7.345611602E-2,3.174071759E-2
1.403078413E1,1.789011061E-1,-1.867381930E-1,-2.010691017E-1
1.404076312E1,3.450018466E-1,-5.164591074E-1,-4.171585739E-1
1.405074212E1,5.225212574E-1,-7.983728051E-1,-6.035252213E-1
1.406075212E1,6.567354202E-1,-1.028547049E0,-7.226851583E-1
1.407073113E1,7.053269148E-1,-1.146083951E0,-6.962082982E-1
1.408071112E1,6.379054785E-1,-1.111628413E0,-4.909527302E-1
1.409072013E1,4.252675176E-1,-8.623278141E-1,-1.506638825E-1
1.410070013E1,5.720220506E-2,-5.002487898E-1,1.571145803E-1
1.411067913E1,-1.742576510E-1,-1.077883124E0,2.428332120E-1
1.412067725E1,-1.891900599E-1,-1.590502858E0,3.328530192E-1
1.413065625E1,-1.982538700E-1,-1.299466491E0,4.145918489E-1
1.414063525E1,-1.413657367E-1,-9.382062554E-1,3.823148608E-1
1.415064525E1,-1.115287319E-1,-8.428017497E-1,2.076669037E-1
1.416062425E1,-1.657652110E-1,-8.504287004E-1,-1.592608839E-1
1.417060325E1,-2.436062098E-1,-7.494730949E-1,-4.268174767E-1
1.418061325E1,-3.301982284E-1,-2.802908719E-1,-4.339849055E-1
1.419059225E1,-3.578650057E-1,-8.147949725E-2,-3.511552811E-1
1.420057225E1,-4.013185799E-1,3.175142407E-2,-2.445276976E-1
1.421058125E1,-4.729730487E-1,1.684669405E-1,-1.423272025E-2
1.422056125E1,-4.141547978E-1,2.918881476E-1,2.785002589E-1
1.423057025E1,-2.762387395E-1,5.220564008E-1,5.614882708E-1
1.424055025E1,-1.839311868E-1,7.157900333E-1,8.147557378E-1
1.425052925E1,-1.841082871E-1,7.857315540E-1,1.009398937E0
1.426053925E1,-3.079522550E-1,7.696266174E-1,1.071862817E0
1.427051825E1,-4.748818576E-1,6.762638688E-1,1.034133792E0
1.428049725E1,-6.046930552E-1,5.789093375E-1,9.399948716E-1
1.429050725E1,-7.912237644E-1,4.330002666E-1,8.845547438E-1
1.430048625E1,-1.011477590E0,2.683140337E-1,8.184952736E-1
1.431046525E1,-1.142652631E0,2.096147686E-1,7.900791168E-1
1.432047525E1,-1.205902100E0,2.308101952E-1,7.818731666E-1
1.433045425E1,-1.182642579E0,4.868781865E-1,7.707629800E-1
1.434043425E1,-1.109277964E0,7.037272453E-1,7.673749328E-1
1.435044325E1,-9.972590208E-1,8.236674666E-1,7.771423459E-1
1.436042325E1,-8.594901562E-1,9.220411777E-1,8.046595454E-1
1.437040225E1,-7.432370186E-1,1.067073226E0,8.395813107E-1
1.438041225E1,-7.230269313E-1,1.092499733E0,8.262990117E-1
1.439039125E1,-8.014993668E-1,1.115446687E0,7.775769830E-1
1.440037025E1,-8.461630344E-1,1.212820172E0,7.399533987E-1
1.441038025E1,-8.732092977E-1,1.278209567E0,6.643548012E-1
1.442035925E1,-9.550014734E-1,1.316533566E0,6.298269629E-1
1.443033825E1,-1.033475518E0,1.406706095E0,6.168959737E-1
1.444034825E1,-1.123531222E0,1.526117444E0,6.228014827E-1
1.445032725E1,-1.170434713E0,1.583419681E0,6.412670612E-1
1.446030725E1,-1.166882753E0,1.529719353E0,6.679537892E-1
1.447031725E1,-1.136940360E0,1.401209474E0,6.748018265E-1
1.448029625E1,-1.092174053E0,1.294553876E0,6.877822876E-1
1.449027525E1,-1.032255054E0,1.179678917E0,6.551964283E-1
1.450028525E1,-1.000285983E0,9.739813209E-1,6.180931926E-1
1.451026425E1,-9.257145524E-1,6.916891932E-1,6.306028962E-1
1.452024325E1,-8.378512859E-1,4.254071414E-1,6.828653812E-1
1.453025325E1,-7.196999192E-1,2.957013249E-1,7.130219936E-1
1.454023225E1,-5.691921711E-1,2.466885298E-1,7.287812829E-1
1.455024225E1,-4.632124901E-1,2.734141648E-1,7.368093729E-1
1.456022125E1,-3.890274763E-1,4.698337317E-1,7.747149467E-1
1.457020125E1,-3.585467935E-1,7.732322216E-1,8.078148365E-1
1.458021025E1,-3.600503504E-1,1.124941826E0,8.104043603E-1
1.459019025E1,-3.614836931E-1,1.310037374E0,7.206675410E-1
1.460016925E1,-3.200578988E-1,1.292566657E0,5.863400102E-1
1.461017925E1,-2.705920637E-1,1.113698602E0,4.621969759E-1
1.462015825E1,-2.441089749E-1,8.795692921E-1,3.430697024E-1
1.463013725E1,-2.497394383E-1,7.080340385E-1,2.431039810E-1
1.464014725E1,-3.133198917E-1,6.379725337E-1,1.730092764E-1
1.465012625E1,-4.164923429E-1,6.429492235E-1,1.295297146E-1
1.466010525E1,-4.919784665E-1,6.609582305E-1,7.470069826E-2
1.467011525E1,-5.128725767E-1,6.149071455E-1,4.014546052E-3
1.468009425E1,-4.200536907E-1,4.652847350E-1,-5.027367920E-2
1.469007425E1,-2.231211811E-1,2.981852293E-1,-8.853611350E-2
1.470008325E1,3.723334521E-2,1.575403064E-1,-1.283061504E-1
1.471006325E1,3.186282814E-1,4.362201784E-3,-1.891282201E-1
1.472004225E1,6.127210259E-1,-1.319106221E-1,-2.695312798E-1
1.473005225E1,9.032995701E-1,-2.252967656E-1,-3.590409160E-1
1.474003125E1,1.153563380E0,-2.664407790E-1,-4.708539546E-1
1.475001025E1,1.348110199E0,-2.946266234E-1,-5.699259043E-1
1.476002025E1,1.468691468E0,-3.647279441E-1,-6.630656719E-1
1.476999925E1,1.570645332E0,-4.214543402E-1,-7.629483342E-1
1.477997825E1,1.650439978E0,-6.095904708E-1,-9.187026620E-1
1.478998825E1,1.637142539E0,-8.235933185E-1,-1.166277766E0
1.479996725E1,1.504696846E0,-8.974595070E-1,-1.409513712E0
1.480994725E1,1.373970509E0,-7.021738887E-1,-1.593719482E0
1.481995625E1,1.327887654E0,-4.553762674E-1,-1.572096825E0
1.482993625E1,1.420770764E0,-3.914524019E-1,-1.488980651E0
1.483991525E1,1.534780622E0,-5.766943693E-1,-1.361297011E0
1.484992525E1,1.576458097E0,-7.297739387E-1,-1.131407261E0
1.485990425E1,1.476426482E0,-7.638982534E-1,-8.070933819E-1
1.486988325E1,1.395041585E0,-9.364271164E-1,-5.780305862E-1
1.487989325E1,1.513121367E0,-1.328747153E0,-3.718741834E-1
1.488987225E1,1.483745337E0,-1.272430539E0,-3.917293847E-1
1.489988225E1,1.312227607E0,-1.177512407E0,-4.650621712E-1
1.490986125E1,1.216865420E0,-1.418871284E0,-5.451309085E-1
1.491984025E1,1.163498998E0,-1.518399000E0,-6.968342662E-1
1.492985025E1,1.011182189E0,-1.517178178E0,-9.276805520E-1
1.493982925E1,8.663449883E-1,-1.192087412E0,-1.120585799E0
1.494980925E1,6.689751744E-1,-7.528021932E-1,-1.184786677E0
1.495981825E1,4.672287703E-1,-3.998008072E-1,-1.196103096E0
1.496979825E1,3.665998876E-1,-2.090753317E-1,-1.170639753E0
1.497977725E1,3.317211568E-1,-1.799561232E-1,-1.115522027E0
1.498978725E1,3.047486544E-1,-1.617488861E-1,-1.016003251E0
1.499976625E1,3.021067679E-1,-2.133332789E-1,-8.824439049E-1
1.500974525E1,3.137354553E-1,-3.131008744E-1,-7.122654915E-1
1.501975525E1,2.645978928E-1,-3.660532236E-1,-5.623867512E-1
1.502973425E1,1.736759841E-1,-3.990766704E-1,-4.274617136E-1
1.503971325E1,1.025045365E-1,-3.821283579E-1,-2.976026237E-1
1.504972325E1,4.466626793E-2,-3.713311255E-1,-1.803449541E-1
1.505970225E1,-6.611324847E-3,-3.863624036E-1,-9.364300221E-2
1.506968225E1,-5.251862854E-2,-3.948754668E-1,-1.847847737E-2
1.507969225E1,-9.847672284E-2,-3.649737239E-1,3.031655401E-2
1.508967125E1,-1.294034868E-1,-3.210289180E-1,9.418608248E-2
1.509965025E1,-1.582644135E-1,-2.330634892E-1,1.857140809E-1
1.510966025E1,-1.720808893E-1,-1.331257075E-1,2.849746346E-1
1.511963925E1,-1.554446220E-1,-5.866250768E-2,3.954362869E-1
1.512964667E1,-1.138124838E-1,-5.977943912E-2,5.137237906E-1
1.513965667E1,-6.355154514E-2,-1.260973960E-1,6.268916726E-1
1.514963567E1,-1.351208147E-2,-2.075789422E-1,7.218778133E-1
1.515961567E1,2.968268655E-2,-2.467128038E-1,7.581487894E-1
1.516962467E1,9.178280830E-2,-2.249550521E-1,7.327103019E-1
1.517960467E1,1.700480133E-1,-1.194595471E-1,5.922026038E-1
1.518958367E1,2.343593538E-1,8.467999846E-2,3.324658275E-1
1.519959367E1,2.811352015E-1,1.919663101E-1,2.163200825E-2
1.520957267E1,3.323470056E-1,-6.052347645E-2,-2.860533893E-1
1.521955167E1,4.262215495E-1,-4.639702737E-1,-5.670371652E-1
1.522956167E1,5.837523341E-1,-7.347503304E-1,-7.888520956E-1
1.523954067E1,7.065471411E-1,-8.160604835E-1,-9.013676047E-1
1.524955067E1,7.069407701E-1,-8.094531894E-1,-8.575879335E-1
1.525952967E1,5.556043983E-1,-6.278925538E-1,-5.877236724E-1
1.526950867E1,2.774074078E-1,-2.968696654E-1,-2.453170717E-1
1.527951867E1,1.203571931E-1,-7.501804829E-1,-4.871069640E-2
1.528949767E1,9.842402302E-3,-1.214433908E0,7.598702610E-2
1.529947767E1,-1.769533902E-1,-1.161917567E0,1.921237409E-1
1.530948667E1,-2.565861642E-1,-1.091446877E0,2.640464008E-1
1.531946667E1,-1.967456937E-1,-9.694939256E-1,1.835849881E-1
1.532944567E1,-1.347068250E-1,-7.778046727E-1,-8.218090236E-2
1.533945567E1,-2.248692364E-1,-6.927893758E-1,-2.926912308E-1
1.534943467E1,-4.571666420E-1,-6.355056167E-1,-3.572672904E-1
1.535941367E1,-6.166322827E-1,-5.997267365E-1,-3.031638265E-1
1.536942367E1,-6.058946848E-1,-5.475050807E-1,-1.333534867E-1
1.537940267E1,-6.107000709E-1,-4.822898805E-1,1.186606139E-1
1.538938167E1,-6.019438505E-1,-3.592443764E-1,4.219307303E-1
1.539939167E1,-4.982523024E-1,-1.480479389E-1,6.912792325E-1
1.540937067E1,-3.112038672E-1,1.498306245E-1,8.559997082E-1
1.541935067E1,-9.802591056E-2,4.263395369E-1,9.888331294E-1
1.542935967E1,-7.959390432E-2,6.193657517E-1,1.047377467E0
1.543933967E1,-2.527202070E-1,6.479068398E-1,1.045956016E0
1.544931867E1,-4.631900787E-1,5.766920447E-1,1.001500964E0
1.545932867E1,-6.210668087E-1,4.691690207E-1,9.375362992E-1
1.546930767E1,-7.065907717E-1,3.388461471E-1,8.803321123E-1
1.547928667E1,-7.833373547E-1,2.127387524E-1,8.358952403E-1
1.548929667E1,-8.576829433E-1,1.411947906E-1,8.129231334E-1
1.549927567E1,-9.304364324E-1,1.947685629E-1,8.081665039E-1
1.550925467E1,-9.181560874E-1,3.087534606E-1,7.988927960E-1
1.551926467E1,-8.824749589E-1,4.363833666E-1,7.683356404E-1
1.552924367E1,-8.163329363E-1,5.541193485E-1,7.594625354E-1
1.553922367E1,-8.220967650E-1,5.851465464E-1,7.416977286E-1
1.554923267E1,-8.417735100E-1,6.525998712E-1,7.389264703E-1
1.555921267E1,-7.812786698E-1,8.517273664E-1,7.694431543E-1
1.556922167E1,-7.834632397E-1,9.543944001E-1,7.333937883E-1
