"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.778987500E-1,3.460675776E-1,7.951964736E-1,2.754958868E-1
9.804021870E-1,3.673722446E-1,6.801512837E-1,2.382127345E-1
9.829056250E-1,3.961335421E-1,5.555190444E-1,1.966686398E-1
9.854090620E-1,4.302209914E-1,4.203675687E-1,1.466026902E-1
9.879125000E-1,4.664389193E-1,2.786915898E-1,8.601756394E-2
9.904159370E-1,5.122439265E-1,1.348851323E-1,2.103835158E-2
9.927216140E-1,5.623098612E-1,-1.424749196E-2,-4.820179567E-2
9.952250520E-1,6.123758554E-1,-1.685731262E-1,-1.174419373E-1
9.977284890E-1,6.656374931E-1,-3.272928596E-1,-1.856168509E-1
1.000231875E0,7.167686820E-1,-4.806863964E-1,-2.463351339E-1
1.002735312E0,7.615084648E-1,-6.223623753E-1,-2.974663079E-1
1.005238750E0,7.945306897E-1,-7.447310090E-1,-3.443365693E-1
1.007742187E0,8.137048483E-1,-8.384715319E-1,-3.794892728E-1
1.010245625E0,8.200962543E-1,-8.864070177E-1,-4.071853161E-1
1.012749062E0,8.232919574E-1,-8.927984238E-1,-4.316856861E-1
1.015252500E0,8.105092049E-1,-8.651023507E-1,-4.476641715E-1
1.017755937E0,7.913349867E-1,-8.043841124E-1,-4.583165050E-1
1.020259375E0,7.742912769E-1,-7.202306986E-1,-4.647079110E-1
1.022565572E0,7.572475076E-1,-6.298190355E-1,-4.615122080E-1
1.025065677E0,7.412690520E-1,-5.360785127E-1,-4.497946501E-1
1.027565833E0,7.220948339E-1,-4.519250989E-1,-4.242290556E-1
1.030065989E0,7.050511241E-1,-3.826849759E-1,-3.890763521E-1
1.032566093E0,6.912030578E-1,-3.336842358E-1,-3.454017937E-1
1.035066250E0,6.784203053E-1,-3.070534170E-1,-2.921401560E-1
1.037566406E0,6.688331962E-1,-3.017272651E-1,-2.314218730E-1
1.040066510E0,6.592460871E-1,-3.102491200E-1,-1.675078869E-1
1.042566666E0,6.528546810E-1,-3.283580840E-1,-1.003982127E-1
1.045066822E0,6.549851298E-1,-3.464670479E-1,-2.370143496E-2
1.047566927E0,6.517894268E-1,-3.635107577E-1,4.766917601E-2
1.050067083E0,6.549851298E-1,-3.667064607E-1,1.231675670E-1
1.052409010E0,6.592460871E-1,-3.603150845E-1,1.998643428E-1
1.054909114E0,6.613765359E-1,-3.390104175E-1,2.754958868E-1
1.057409270E0,6.635070443E-1,-3.070534170E-1,3.479317427E-1
1.059909427E0,6.667027473E-1,-2.612484097E-1,4.129109383E-1
1.062409531E0,6.709636450E-1,-2.015953511E-1,4.704335332E-1
1.064909687E0,6.773550510E-1,-1.398118287E-1,5.204994678E-1
1.067409843E0,6.848116517E-1,-7.163692266E-2,5.652392507E-1
1.069909947E0,6.912030578E-1,-6.790860556E-3,6.089138389E-1
1.072410104E0,6.975944638E-1,4.860125855E-2,6.440665126E-1
1.074910260E0,7.039858699E-1,1.007976755E-1,6.749582887E-1
1.077410364E0,7.231600881E-1,1.455374658E-1,7.026543617E-1
1.079910520E0,7.391385436E-1,1.870815456E-1,7.259563208E-1
1.082252447E0,7.508561015E-1,2.190385461E-1,7.440652847E-1
1.084752552E0,7.689650655E-1,2.328865677E-1,7.536523938E-1
1.087252708E0,7.828131318E-1,2.296908647E-1,7.547175884E-1
1.089752864E0,7.998568416E-1,2.147776037E-1,7.472609878E-1
1.092252968E0,8.158353567E-1,1.774944514E-1,7.291520238E-1
1.094753125E0,8.211615086E-1,1.157109365E-1,7.069152594E-1
1.097253281E0,8.296833634E-1,4.114462435E-2,6.760234833E-1
1.099753385E0,8.391373158E-1,-3.874785081E-2,6.451317668E-1
1.102253541E0,8.465939164E-1,-1.163767055E-1,6.142399907E-1
1.104753697E0,8.540505767E-1,-1.962691844E-1,5.780220628E-1
1.107253802E0,8.668333888E-1,-2.729659677E-1,5.375432372E-1
1.109753958E0,8.753552437E-1,-3.475322723E-1,4.970643520E-1
1.112095885E0,8.860075474E-1,-4.157072008E-1,4.533897936E-1
1.114595989E0,8.998556137E-1,-4.796211720E-1,4.139761925E-1
1.117096145E0,9.147688746E-1,-5.264914036E-1,3.713668585E-1
1.119596302E0,9.371387362E-1,-5.627093315E-1,3.330184817E-1
1.122096406E0,9.627043605E-1,-5.786878467E-1,2.968005538E-1
1.124596562E0,9.957265854E-1,-5.840139985E-1,2.648435533E-1
1.127096718E0,1.015965939E0,-6.010577083E-1,2.424736619E-1
1.129596822E0,1.015965939E0,-6.680342555E-1,2.318213433E-1
1.132096979E0,1.013835549E0,-7.713618875E-1,2.126471400E-1
1.134597135E0,9.989222884E-1,-8.874722719E-1,2.009295821E-1
1.137097239E0,9.765523672E-1,-1.009974003E0,1.892120093E-1
1.139597395E0,9.520519972E-1,-1.132475853E0,1.689725816E-1
1.141939322E0,9.115731716E-1,-1.253912449E0,1.412765235E-1
1.144439427E0,8.604419827E-1,-1.387998581E0,1.071890742E-1
1.146939583E0,8.009220958E-1,-1.525413632E0,8.175663650E-2
1.149439739E0,7.433995008E-1,-1.642589331E0,5.725627393E-2
1.151939843E0,6.965292692E-1,-1.733134151E0,4.553871229E-2
1.154440000E0,6.581808329E-1,-1.803439498E0,4.021254554E-2
1.156940156E0,6.304848194E-1,-1.875875354E0,3.808208182E-2
1.159440260E0,6.208977103E-1,-1.937525749E0,3.808208182E-2
1.161940416E0,6.177020073E-1,-1.987591624E0,4.234301299E-2
1.164440572E0,6.336805224E-1,-2.018483400E0,4.234301299E-2
1.166940677E0,6.517894268E-1,-2.053636074E0,4.447348043E-2
1.169440833E0,6.677679420E-1,-2.099441051E0,4.127778113E-2
1.171782760E0,6.922683120E-1,-2.113289118E0,1.464695390E-2
1.174282864E0,7.263557911E-1,-2.095180273E0,-1.517957076E-2
1.176783020E0,7.497909069E-1,-2.072810411E0,-3.648423031E-2
1.179283177E0,7.668346167E-1,-2.053636074E0,-5.352795869E-2
1.181783281E0,7.806826234E-1,-2.037657738E0,-5.672365800E-2
1.184283437E0,8.030525446E-1,-2.002504826E0,-4.074516147E-2
1.186783593E0,8.222267628E-1,-1.960960865E0,-2.157096937E-2
1.189283697E0,8.402025700E-1,-1.923677683E0,-8.788172156E-3
1.191783854E0,8.604419827E-1,-1.888525009E0,-2.396774245E-3
1.194284010E0,8.796161413E-1,-1.842853189E0,-6.657706574E-3
1.196784114E0,8.849423528E-1,-1.826874614E0,-5.592473317E-3
1.199284270E0,8.721595407E-1,-1.856701136E0,6.125089712E-3
1.201626197E0,8.433982730E-1,-1.929003835E0,2.316881903E-2
1.204126302E0,8.030525446E-1,-2.027005196E0,5.725627393E-2
1.206626458E0,7.583127618E-1,-2.148441792E0,9.666989744E-2
1.209126614E0,7.135729790E-1,-2.279465437E0,1.466026902E-1
1.211626718E0,6.730940938E-1,-2.413684845E0,2.073209733E-1
1.214126875E0,6.411371231E-1,-2.545640707E0,2.637783289E-1
1.216627031E0,6.123758554E-1,-2.674533844E0,3.149095178E-1
1.219127135E0,5.900059342E-1,-2.794905186E0,3.649754524E-1
1.221627291E0,5.729622245E-1,-2.899297953E0,4.075847864E-1
1.224127447E0,5.708317757E-1,-2.969603300E0,4.480636418E-1
1.226627552E0,5.729622245E-1,-3.005821228E0,4.853467941E-1
1.229127708E0,5.889406800E-1,-3.014343262E0,5.236951709E-1
1.231469635E0,6.059844494E-1,-3.001560450E0,5.556522012E-1
1.233969739E0,6.230281591E-1,-2.969603300E0,5.822830200E-1
1.236469895E0,6.411371231E-1,-2.909950256E0,6.078485847E-1
1.238970052E0,6.592460871E-1,-2.822601318E0,6.344794035E-1
1.241470156E0,6.730940938E-1,-2.721404076E0,6.568493247E-1
1.243970312E0,6.805507541E-1,-2.597836971E0,6.749582887E-1
1.246470468E0,6.890726089E-1,-2.473337889E0,6.866758466E-1
1.248970572E0,6.869421601E-1,-2.343379498E0,6.920019984E-1
1.251470729E0,6.762897968E-1,-2.219812393E0,6.951977015E-1
1.253970885E0,6.517894268E-1,-2.132463455E0,6.994586587E-1
1.256470989E0,6.177020073E-1,-2.067484140E0,6.994586587E-1
1.258971145E0,5.718969703E-1,-2.028070450E0,6.941324472E-1
1.261313072E0,5.207657814E-1,-2.013157368E0,6.898715496E-1
1.263813177E0,4.675041437E-1,-2.003570080E0,6.856105924E-1
1.266313333E0,4.163729548E-1,-1.991852641E0,6.760234833E-1
1.268813489E0,3.726983964E-1,-1.982265472E0,6.632407308E-1
1.271313593E0,3.311543167E-1,-1.974808931E0,6.504579186E-1
1.273813750E0,2.885449827E-1,-1.976939321E0,6.312837005E-1
1.276313906E0,2.544575334E-1,-1.974808931E0,6.046528816E-1
1.278814010E0,2.258294076E-1,-1.964156508E0,5.758916140E-1
1.281314166E0,1.970681101E-1,-1.953504205E0,5.428693891E-1
1.283814322E0,1.800243855E-1,-1.937525749E0,5.066514611E-1
1.286314427E0,1.651111245E-1,-1.939656138E0,4.714987576E-1
1.288814583E0,1.523283273E-1,-1.947112799E0,4.342156053E-1
1.291156510E0,1.395455301E-1,-1.965221763E0,3.969324529E-1
1.293656614E0,1.288931966E-1,-1.989722133E0,3.585840762E-1
1.296156770E0,1.331541240E-1,-2.015287638E0,3.191704452E-1
1.298656927E0,1.352845877E-1,-2.034461975E0,2.776263654E-1
1.301157031E0,1.448716968E-1,-2.054701328E0,2.350170314E-1
1.303657187E0,1.619154215E-1,-2.058962345E0,1.860163212E-1
1.306157343E0,1.842853129E-1,-2.052570820E0,1.412765235E-1
1.308657447E0,2.130466104E-1,-2.039788008E0,9.666989744E-2
1.311157604E0,2.491313666E-1,-2.012092113E0,5.299534276E-2
1.313657760E0,2.832188308E-1,-1.976939321E0,1.145125460E-2
1.316157864E0,3.226324618E-1,-1.932199597E0,-1.944050193E-2
1.318658020E0,3.673722446E-1,-1.879070997E0,-5.139749497E-2
1.320999947E0,4.174381793E-1,-1.830070376E0,-7.909355313E-2
1.323500052E0,4.611127377E-1,-1.790656686E0,-1.025286764E-1
1.326000208E0,5.026568174E-1,-1.764025927E0,-1.270290315E-1
1.328500364E0,5.420704484E-1,-1.746982217E0,-1.451379955E-1
1.331000468E0,5.814840794E-1,-1.729938388E0,-1.643121988E-1
1.333500625E0,6.177020073E-1,-1.713959932E0,-1.834863871E-1
1.336000781E0,6.507242322E-1,-1.699046731E0,-2.026605755E-1
1.338500885E0,6.784203053E-1,-1.685198665E0,-2.239652425E-1
1.341001041E0,7.071815729E-1,-1.666024446E0,-2.388785034E-1
1.343501197E0,7.306166887E-1,-1.645784974E0,-2.516613007E-1
1.346001302E0,7.487256527E-1,-1.621284604E0,-2.633788586E-1
1.348501458E0,7.615084648E-1,-1.589327693E0,-2.729659677E-1
1.350843333E0,7.742912769E-1,-1.560566425E0,-2.782921195E-1
1.353343437E0,7.838783264E-1,-1.527544141E0,-2.846835256E-1
1.355843593E0,7.849435806E-1,-1.494521976E0,-2.878792286E-1
1.358343750E0,7.881392837E-1,-1.448716879E0,-2.932053804E-1
1.360843854E0,7.934654355E-1,-1.391194344E0,-2.953358591E-1
1.363344010E0,7.955959439E-1,-1.332606554E0,-2.942706347E-1
1.365844166E0,7.945306897E-1,-1.268825650E0,-2.889444530E-1
1.368344270E0,7.945306897E-1,-1.202781200E0,-2.868140042E-1
1.370844427E0,7.934654355E-1,-1.135671616E0,-2.814878225E-1
1.373344583E0,7.913349867E-1,-1.066431403E0,-2.750964165E-1
1.375844687E0,7.913349867E-1,-1.001452208E0,-2.719007432E-1
1.378344843E0,7.902697325E-1,-9.386034608E-1,-2.655093372E-1
1.380686770E0,7.881392837E-1,-8.864070177E-1,-2.548570037E-1
1.383186875E0,7.902697325E-1,-8.427324891E-1,-2.410089672E-1
1.385687031E0,7.881392837E-1,-8.022536039E-1,-2.324871123E-1
1.388187187E0,7.849435806E-1,-7.607095242E-1,-2.207695395E-1
1.390687291E0,7.902697325E-1,-7.117088437E-1,-2.079867423E-1
1.393187447E0,7.977263927E-1,-6.659038067E-1,-1.994648874E-1
1.395687604E0,8.019872904E-1,-6.298190355E-1,-1.845516264E-1
1.398187708E0,8.062482476E-1,-6.042534113E-1,-1.728340536E-1
1.400687864E0,8.062482476E-1,-5.967968106E-1,-1.600512564E-1
1.403188020E0,8.147701025E-1,-5.882749557E-1,-1.462032348E-1
1.405688125E0,8.318138123E-1,-5.680354834E-1,-1.302247345E-1
1.408188281E0,8.455287218E-1,-5.403394699E-1,-1.163767055E-1
1.410530208E0,8.572462797E-1,-5.179695487E-1,-1.025286764E-1
1.413030312E0,8.700290918E-1,-5.105129480E-1,-8.441971987E-2
1.415530468E0,8.817466497E-1,-5.062519908E-1,-7.057169080E-2
1.418030625E0,8.881380558E-1,-5.094476938E-1,-5.991935730E-2
1.420530729E0,8.955946565E-1,-5.200999975E-1,-5.033225939E-2
1.423030885E0,9.030513167E-1,-5.350132585E-1,-4.074516147E-2
1.425531041E0,9.126383662E-1,-5.509917736E-1,-3.222329915E-2
1.428031145E0,9.200950265E-1,-5.744268894E-1,-2.370143496E-2
1.430531302E0,9.254211783E-1,-6.021229625E-1,-1.517957076E-2
1.433031458E0,9.382039905E-1,-6.223623753E-1,-3.462007269E-3
1.435531562E0,9.499215484E-1,-6.372756362E-1,8.255556226E-3
1.438031718E0,9.627043605E-1,-6.500584483E-1,1.677742042E-2
1.440334531E0,9.808133245E-1,-6.607108116E-1,2.423405088E-2
1.442834635E0,9.935960770E-1,-6.648385525E-1,2.849498391E-2
1.445334791E0,1.010639787E0,-6.680342555E-1,3.275591508E-2
1.447834947E0,1.025553107E0,-6.850779653E-1,3.382114694E-2
1.450335052E0,1.035140157E0,-7.063826323E-1,4.234301299E-2
1.452835208E0,1.038335919E0,-7.255568504E-1,4.660394415E-2
1.455335364E0,1.043662071E0,-7.532529235E-1,4.766917601E-2
1.457835468E0,1.048988223E0,-7.788184881E-1,4.766917601E-2
1.460335625E0,1.052183867E0,-8.001231551E-1,4.447348043E-2
1.462835781E0,1.060705781E0,-8.150364161E-1,4.021254554E-2
1.465335885E0,1.060705781E0,-8.310149312E-1,3.595161438E-2
1.467836041E0,1.066031933E0,-8.374063373E-1,2.742975019E-2
1.470216979E0,1.072423339E0,-8.331453800E-1,2.103835158E-2
1.472717083E0,1.076684237E0,-8.203625679E-1,1.145125460E-2
1.475217239E0,1.084140897E0,-8.043841124E-1,-2.396774245E-3
1.477717395E0,1.089467049E0,-7.969274521E-1,-1.517957076E-2
1.480217500E0,1.086271405E0,-8.001231551E-1,-2.050573565E-2
1.482717656E0,1.087336659E0,-8.033188581E-1,-3.435376659E-2
1.485217812E0,1.086271405E0,-8.033188581E-1,-5.033225939E-2
1.487717916E0,1.085206151E0,-7.990579009E-1,-6.524552405E-2
1.490218072E0,1.080945253E0,-7.958621979E-1,-8.335448056E-2
1.492718229E0,1.079879999E0,-7.958621979E-1,-1.003982127E-1
1.495218333E0,1.074553847E0,-7.969274521E-1,-1.121157780E-1
1.497718489E0,1.070292830E0,-7.969274521E-1,-1.302247345E-1
1.500060416E0,1.063901424E0,-7.979927063E-1,-1.547250897E-1
1.502560520E0,1.056444883E0,-7.958621979E-1,-1.802906841E-1
1.505060677E0,1.047922969E0,-7.905360460E-1,-2.005301118E-1
1.507560833E0,1.033009768E0,-8.075798154E-1,-2.218347788E-1
1.510060937E0,1.019161701E0,-8.406019807E-1,-2.410089672E-1
1.512561093E0,1.009574652E0,-8.704285622E-1,-2.537917793E-1
1.515061250E0,1.001052737E0,-8.981245756E-1,-2.750964165E-1
1.517561354E0,9.904004335E-1,-9.247553945E-1,-2.921401560E-1
1.520061510E0,9.882699251E-1,-9.503210187E-1,-3.070534170E-1
1.522561666E0,9.797480702E-1,-9.758865833E-1,-3.294233084E-1
1.525061770E0,9.701609612E-1,-1.008908868E0,-3.485974967E-1
1.527561927E0,9.605738521E-1,-1.042996287E0,-3.635107577E-1
1.529904166E0,9.467258453E-1,-1.082409859E0,-3.858806491E-1
1.532401666E0,9.382039905E-1,-1.128214955E0,-4.018591642E-1
1.534899166E0,9.254211783E-1,-1.172954679E0,-4.210333526E-1
1.537396666E0,9.105079174E-1,-1.224085927E0,-4.412727654E-1
1.539894166E0,8.923989534E-1,-1.274018645E0,-4.593817294E-1
1.542391666E0,8.764204979E-1,-1.324084640E0,-4.828168750E-1
1.544889166E0,8.561810255E-1,-1.370954871E0,-5.061188340E-1
1.547386666E0,8.465939164E-1,-1.397585750E0,-5.295539498E-1
1.549884166E0,8.370068669E-1,-1.409303308E0,-5.551195741E-1
1.552381666E0,8.179658055E-1,-1.450847387E0,-5.764242411E-1
1.554879166E0,7.955959439E-1,-1.491326213E0,-5.955983996E-1
1.557376666E0,7.721607685E-1,-1.531805038E0,-6.137073636E-1
1.559747604E0,7.529866099E-1,-1.562696815E0,-6.286206245E-1
1.562245104E0,7.252905369E-1,-1.588262439E0,-6.403381824E-1
1.564742604E0,6.954640150E-1,-1.601045251E0,-6.499252915E-1
1.567240104E0,6.730940938E-1,-1.606371403E0,-6.541862488E-1
1.569737604E0,6.464632750E-1,-1.599979997E0,-6.584471464E-1
1.572235104E0,6.166367531E-1,-1.586131930E0,-6.616428494E-1
1.574732604E0,5.836145282E-1,-1.565892577E0,-6.573819518E-1
1.577230104E0,5.505923033E-1,-1.562696815E0,-6.584471464E-1
1.579727604E0,5.101134777E-1,-1.560566425E0,-6.499252915E-1
1.582225104E0,4.760259986E-1,-1.536066055E0,-6.350120306E-1
1.584722604E0,4.483299553E-1,-1.484934807E0,-6.169030666E-1
1.587220104E0,4.248948097E-1,-1.411433816E0,-5.966636539E-1
1.589590989E0,4.025249183E-1,-1.330476046E0,-5.764242411E-1
1.592088489E0,3.801550269E-1,-1.258173347E0,-5.487281680E-1
1.594585989E0,3.599156141E-1,-1.191063643E0,-5.220973492E-1
1.597083489E0,3.407414258E-1,-1.130345345E0,-4.902735054E-1
1.599580989E0,3.226324618E-1,-1.073888063E0,-4.519250989E-1
1.602078489E0,3.013277948E-1,-1.031278729E0,-4.135767221E-1
1.604575989E0,2.821536064E-1,-1.000386953E0,-3.699021637E-1
1.607073489E0,2.608489394E-1,-9.780170918E-1,-3.272928596E-1
1.609570989E0,2.416747361E-1,-9.599081278E-1,-2.846835256E-1
1.612068489E0,2.268946320E-1,-9.449948668E-1,-2.420742065E-1
1.614565989E0,2.119813710E-1,-9.343425035E-1,-1.962691844E-1
1.617063489E0,1.938724071E-1,-9.258206487E-1,-1.536598653E-1
1.619434375E0,1.789591461E-1,-9.311468005E-1,-1.046591476E-1
1.621931927E0,1.651111245E-1,-9.417991638E-1,-5.033225939E-2
1.624429375E0,1.501978636E-1,-9.524514675E-1,-3.462007269E-3
1.626926875E0,1.406107545E-1,-9.556471705E-1,4.127778113E-2
1.629424375E0,1.320888996E-1,-9.556471705E-1,8.708280325E-2
1.631921875E0,1.171756312E-1,-9.545819163E-1,1.316894293E-1
1.634419375E0,1.054580659E-1,-9.524514675E-1,1.657768935E-1
1.636916875E0,8.734910935E-2,-9.439296126E-1,1.977338791E-1
1.639414375E0,6.497921795E-2,-9.300816059E-1,2.307561040E-1
1.641911875E0,4.473978654E-2,-9.119726419E-1,2.552564740E-1
1.644409375E0,2.130465955E-2,-8.832113147E-1,2.723001838E-1
1.646906875E0,-4.260932095E-3,-8.384715319E-1,2.893439233E-1
1.649277760E0,-3.089175746E-2,-7.788184881E-1,3.063876629E-1
1.651775260E0,-5.965305120E-2,-7.085131407E-1,3.234313726E-1
1.654272760E0,-9.374050796E-2,-6.383408904E-1,3.340837061E-1
1.656770260E0,-1.320888996E-1,-5.541874766E-1,3.415403366E-1
1.659267760E0,-1.629806459E-1,-4.497946501E-1,3.500621915E-1
1.661765260E0,-2.045247406E-1,-3.347494900E-1,3.564535975E-1
1.664262760E0,-2.471340597E-1,-2.111824453E-1,3.681711555E-1
1.666760260E0,-2.876129150E-1,-8.228924870E-2,3.798887134E-1
1.669257760E0,-3.344831765E-1,4.753602296E-2,3.852148950E-1
1.671755260E0,-3.822855055E-1,1.679073572E-1,3.894758224E-1
1.674252760E0,-4.398080707E-1,2.797568142E-1,3.937367499E-1
1.676750260E0,-5.015916228E-1,3.894758224E-1,3.958672285E-1
1.679121197E0,-5.718969703E-1,4.928034246E-1,3.969324529E-1
1.681618750E0,-6.475285292E-1,5.874760151E-1,3.969324529E-1
1.684116197E0,-7.210295796E-1,6.737598777E-1,3.948020041E-1
1.686613697E0,-7.998568416E-1,7.547175884E-1,3.916063011E-1
1.689111197E0,-8.786841035E-1,8.388710022E-1,3.905410469E-1
1.691608697E0,-9.553808570E-1,9.176982641E-1,3.926715255E-1
1.694106197E0,-1.034074903E0,9.911993146E-1,3.873453438E-1
1.696603697E0,-1.112902164E0,1.060439467E0,3.830844164E-1
1.699101197E0,-1.191729426E0,1.125418663E0,3.788234890E-1
1.701598697E0,-1.271621943E0,1.197721362E0,3.766930401E-1
1.704096197E0,-1.348318696E0,1.262700558E0,3.734973371E-1
1.706593697E0,-1.416493654E0,1.323418856E0,3.724320829E-1
1.708964583E0,-1.491059899E0,1.385202408E0,3.745625615E-1
1.711462083E0,-1.561365247E0,1.448051095E0,3.713668585E-1
1.713959583E0,-1.624080896E0,1.513030410E0,3.671059310E-1
1.716457083E0,-1.687994838E0,1.578009605E0,3.649754524E-1
1.718954583E0,-1.742321730E0,1.642988801E0,3.607145250E-1
1.721452083E0,-1.797713876E0,1.707967997E0,3.585840762E-1
1.723949583E0,-1.852040768E0,1.769751549E0,3.553883731E-1
1.726447083E0,-1.896780610E0,1.834597588E0,3.468665183E-1
1.728944583E0,-1.940455079E0,1.901707292E0,3.394098580E-1
1.731442083E0,-1.980933905E0,1.964555979E0,3.266270757E-1
1.733939583E0,-2.020347595E0,2.023143768E0,3.170399666E-1
1.736437083E0,-2.055500269E0,2.079601288E0,3.053224087E-1
1.738808020E0,-2.092783451E0,2.128601789E0,2.893439233E-1
1.741305520E0,-2.125805616E0,2.170145988E0,2.723001838E-1
1.743803020E0,-2.152436495E0,2.210624933E0,2.531259954E-1
1.746300520E0,-2.179067373E0,2.250038385E0,2.307561040E-1
1.748798020E0,-2.198241472E0,2.286256313E0,2.030600458E-1
1.751295520E0,-2.204632998E0,2.316082954E0,1.796249151E-1
1.753793020E0,-2.208760738E0,2.342713833E0,1.551245600E-1
1.756290520E0,-2.209825993E0,2.367214203E0,1.316894293E-1
1.758788020E0,-2.206630230E0,2.388385534E0,1.093195379E-1
1.761285520E0,-2.204632998E0,2.421407700E0,9.240896255E-2
1.763783020E0,-2.197176218E0,2.460821390E0,7.856093347E-2
1.766280572E0,-2.187589169E0,2.500235081E0,6.897383928E-2
1.768651406E0,-2.174806356E0,2.536453009E0,5.938674137E-2
1.771148906E0,-2.164154053E0,2.571605682E0,5.086487532E-2
1.773646406E0,-2.149240732E0,2.609954119E0,4.127778113E-2
1.776143906E0,-2.127936125E0,2.653628588E0,2.529928461E-2
1.778641406E0,-2.105566263E0,2.713281631E0,1.038602181E-2
1.781138906E0,-2.086391926E0,2.779326200E0,-6.657706574E-3
1.783636406E0,-2.064022064E0,2.863479614E0,-2.263620123E-2
1.786133906E0,-2.039521694E0,2.966807127E0,-3.435376659E-2
1.788631406E0,-2.012891054E0,3.076392889E0,-4.287562892E-2
1.791128906E0,-1.986260176E0,3.189307690E0,-4.181039706E-2
1.793626406E0,-1.950042248E0,3.290504694E0,-3.861469775E-2
1.796123906E0,-1.910628557E0,3.391701937E0,-2.902759984E-2
1.798494843E0,-1.870149732E0,3.483311892E0,-1.517957076E-2
1.800992343E0,-1.820083737E0,3.563204527E0,3.994623665E-3
1.803489843E0,-1.766822100E0,3.626985312E0,2.423405088E-2
1.805987343E0,-1.712495208E0,3.670659781E0,4.447348043E-2
1.808484843E0,-1.651776910E0,3.696225405E0,6.790860742E-2
1.810982343E0,-1.591191888E0,3.710073471E0,9.986559302E-2
1.813479843E0,-1.535799742E0,3.706877708E0,1.434070021E-1
1.815977343E0,-1.483603239E0,3.689834118E0,2.073209733E-1
1.818474843E0,-1.431406856E0,3.668529272E0,2.680392563E-1
1.820972343E0,-1.380275726E0,3.638702869E0,3.266270757E-1
1.823469843E0,-1.327014089E0,3.604615450E0,3.809539676E-1
1.825967343E0,-1.271621943E0,3.575987339E0,4.256937504E-1
1.828338281E0,-1.219425559E0,3.564269781E0,4.661726058E-1
1.830835781E0,-1.173620462E0,3.569595814E0,5.034557581E-1
1.833333281E0,-1.133141637E0,3.584509134E0,5.375432372E-1
1.835830781E0,-1.094793200E0,3.604615450E0,5.684349537E-1
1.838328281E0,-1.055379629E0,3.621659040E0,5.961310267E-1
1.840825781E0,-1.024487853E0,3.645094156E0,6.216966510E-1
1.843323281E0,-9.914656281E-1,3.679181814E0,6.525883675E-1
1.845820781E0,-9.756202698E-1,3.715399742E0,6.781539917E-1
1.848318281E0,-9.628375173E-1,3.760139465E0,7.079805136E-1
1.850815781E0,-9.585765600E-1,3.812335730E0,7.398043275E-1
1.853313281E0,-9.639027119E-1,3.859206200E0,7.760222554E-1
1.855810781E0,-9.766855240E-1,3.894358873E0,8.026530743E-1
1.858181718E0,-9.999874830E-1,3.915663481E0,8.271534443E-1
1.860679218E0,-1.027683616E0,3.922054768E0,8.441971540E-1
1.863176718E0,-1.062836289E0,3.907141685E0,8.527190089E-1
1.865674218E0,-1.108641267E0,3.866662741E0,8.569799662E-1
1.868171718E0,-1.164033413E0,3.803813934E0,8.473928571E-1
1.870669218E0,-1.224751711E0,3.720725775E0,8.303491473E-1
1.873166718E0,-1.284404755E0,3.631246328E0,8.037183285E-1
1.875664218E0,-1.336601138E0,3.541899920E0,7.525871396E-1
1.878161718E0,-1.390928030E0,3.435376406E0,6.877411008E-1
1.880659218E0,-1.447385430E0,3.307548523E0,6.259575486E-1
1.883156718E0,-1.497451305E0,3.176524878E0,5.599130988E-1
1.885654218E0,-1.538995385E0,3.066805840E0,4.981296062E-1
1.888025156E0,-1.572017670E0,2.977459431E0,4.363460839E-1
1.890522656E0,-1.594387531E0,2.906088829E0,3.884105980E-1
1.893020156E0,-1.614493847E0,2.842174768E0,3.489969671E-1
1.895517656E0,-1.626211405E0,2.781456470E0,3.127790391E-1
1.898015156E0,-1.630472302E0,2.723933935E0,2.882786989E-1
1.900512656E0,-1.621950388E0,2.677063704E0,2.691044807E-1
1.903010156E0,-1.613428593E0,2.632323980E0,2.541912198E-1
1.905507656E0,-1.605971932E0,2.585453749E0,2.414084375E-1
