"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015252500E0,-5.222335458E-1,1.502931881E1,3.565903902E0
1.017755937E0,-3.924229145E-1,1.475175190E1,3.455834150E0
1.020259375E0,-3.158525825E-1,1.443051529E1,3.360121250E0
1.022565572E0,-2.632105052E-1,1.402313709E1,3.330809116E0
1.025065677E0,-2.105683982E-1,1.359242916E1,3.321237803E0
1.027565833E0,-2.105683982E-1,1.320897961E1,3.297309637E0
1.030065989E0,-1.914258152E-1,1.280638695E1,3.239881754E0
1.032566093E0,-8.135596663E-2,1.232243824E1,3.153740168E0
1.035066250E0,2.871387079E-2,1.193480110E1,3.067598581E0
1.037566406E0,1.489532143E-1,1.151306629E1,2.947957516E0
1.040066510E0,2.685943544E-1,1.110568810E1,2.760719061E0
1.042566666E0,3.690928817E-1,1.074138069E1,2.502294302E0
1.045066822E0,4.648058116E-1,1.037767220E1,2.147558212E0
1.047566927E0,5.174478889E-1,1.006122112E1,1.846062660E0
1.050067083E0,6.083751321E-1,9.778867722E0,1.505683661E0
1.052409010E0,6.711867452E-1,9.515059471E0,1.223330617E0
1.054909114E0,6.903293133E-1,9.280562401E0,8.877372146E-1
1.057409270E0,6.658028960E-1,9.035896301E0,6.047859192E-1
1.059909427E0,6.035895348E-1,8.820542336E0,3.415754437E-1
1.062409531E0,4.695914388E-1,8.638090134E0,2.027917206E-1
1.064909687E0,3.499503136E-1,8.475378036E0,4.905286431E-2
1.067409843E0,2.255235314E-1,8.250452042E0,2.033899166E-2
1.069909947E0,4.785645381E-2,8.169096947E0,-8.374879137E-3
1.072410104E0,-1.339980662E-1,8.039285660E0,2.033899166E-2
1.074910260E0,-2.249253243E-1,7.910073280E0,6.340979785E-2
1.077410364E0,-3.684946895E-1,7.718647480E0,9.212367237E-2
1.079910520E0,-4.265206456E-1,7.569694519E0,1.447657645E-1
1.082252447E0,-3.780659735E-1,7.430910587E0,2.745763958E-1
1.084752552E0,-3.110669553E-1,7.339983463E0,4.133601189E-1
1.087252708E0,-2.871387303E-1,7.196413994E0,5.473581553E-1
1.089752864E0,-2.297109663E-1,7.033103943E0,8.159525394E-1
1.092252968E0,-1.292124242E-1,6.894320011E0,1.002592683E0
1.094753125E0,-1.292124242E-1,6.760322094E0,1.122233868E0
1.097253281E0,-1.196411327E-1,6.722036839E0,1.194018483E0
1.099753385E0,-8.135596663E-2,6.635895252E0,1.247258782E0
1.102253541E0,-5.742774159E-2,6.549155712E0,1.299900889E0
1.104753697E0,2.392822690E-2,6.491727829E0,1.347757339E0
1.107253802E0,-5.742774159E-2,6.549155712E0,1.357328653E0
1.109753958E0,-8.614161611E-2,6.534798622E0,1.362114310E0
1.112095885E0,-2.871387079E-2,6.616752625E0,1.371685624E0
1.114595989E0,-7.657032460E-2,6.674180508E0,1.285543919E0
1.117096145E0,-8.135596663E-2,6.784250259E0,1.242473125E0
1.119596302E0,-5.742774159E-2,6.884748936E0,1.160519004E0
1.122096406E0,4.307080805E-2,6.990033150E0,1.122233868E0
1.124596562E0,-2.392822690E-2,7.282555580E0,1.179661512E0
1.127096718E0,-1.674975902E-1,7.756932735E0,1.424327731E0
1.129596822E0,-1.148554832E-1,8.082356453E0,1.634896040E0
1.132096979E0,-1.244267747E-1,8.350951195E0,1.774278045E0
1.134597135E0,-5.264209956E-2,8.537590981E0,1.874776483E0
1.137097239E0,1.824527234E-1,8.590232849E0,1.936989903E0
1.139597395E0,3.595215976E-1,8.700901031E0,1.860419631E0
1.141939322E0,4.887340367E-1,8.892327309E0,1.884347796E0
1.144439427E0,3.690928817E-1,9.193822861E0,2.109273195E0
1.146939583E0,3.116651475E-1,9.558130264E0,2.137987137E0
1.149439739E0,2.638086975E-1,9.884152412E0,2.166700840E0
1.151939843E0,3.260220885E-1,1.016650486E1,2.373081923E0
1.154440000E0,4.743770957E-1,1.034895802E1,2.693720102E0
1.156940156E0,5.748756528E-1,1.054516983E1,2.938386202E0
1.159440260E0,7.190431952E-1,1.076530933E1,3.019742250E0
1.161940416E0,9.535398483E-1,1.098604679E1,3.062813044E0
1.164440572E0,1.178465128E0,1.114397335E1,3.062813044E0
1.166940677E0,1.509272933E0,1.118704414E1,3.081955671E0
1.169440833E0,1.768295884E0,1.100518990E1,2.871387243E0
1.171782760E0,1.878365755E0,1.111525917E1,2.540579557E0
1.174282864E0,1.887937069E0,1.139342499E1,2.382653236E0
1.176783020E0,1.916650891E0,1.154656601E1,2.392224550E0
1.179283177E0,1.801795483E0,1.177627659E1,2.392224550E0
1.181783281E0,1.844866276E0,1.200658607E1,2.243271112E0
1.184283437E0,2.041077614E0,1.201137161E1,2.128415823E0
1.186783593E0,2.242074728E0,1.192523003E1,2.018345833E0
1.189283697E0,2.400599241E0,1.184806156E1,1.903490424E0
1.191783854E0,2.572882652E0,1.168534946E1,1.788634896E0
1.194284010E0,2.596810818E0,1.157049370E1,1.817348838E0
1.196784114E0,2.362314224E0,1.157049370E1,2.109273195E0
1.199284270E0,2.141576290E0,1.172842026E1,2.320439816E0
1.201626197E0,1.825723648E0,1.191087246E1,2.540579557E0
1.204126302E0,1.624128342E0,1.190070343E1,2.789433002E0
1.206626458E0,1.504487276E0,1.177627659E1,2.943171740E0
1.209126614E0,1.432702541E0,1.174277687E1,3.172882795E0
1.211626718E0,1.490130305E0,1.166142082E1,3.330809116E0
1.214126875E0,1.585843205E0,1.152742290E1,3.455834150E0
1.216627031E0,1.648056626E0,1.130189991E1,3.551547050E0
1.219127135E0,1.652842283E0,1.089511967E1,3.618546009E0
1.221627291E0,1.643270969E0,1.064566803E1,3.527618885E0
1.224127447E0,1.643270969E0,1.034417248E1,3.398406267E0
1.226627552E0,1.763510346E0,1.003250694E1,3.326023579E0
1.229127708E0,1.897508383E0,9.739984512E0,3.225524902E0
1.231469635E0,2.045863390E0,9.428917885E0,3.029313564E0
1.233969739E0,2.021935225E0,9.145966530E0,2.857030153E0
1.236469895E0,1.926222205E0,8.839685440E0,2.660220623E0
1.238970052E0,1.902294040E0,8.614161491E0,2.483151674E0
1.241470156E0,1.921436548E0,8.403593063E0,2.276770830E0
1.243970312E0,2.074577332E0,8.202595711E0,2.027917147E0
1.246470468E0,2.222932339E0,7.981858253E0,1.725823283E0
1.248970572E0,2.175075769E0,7.742575645E0,1.491326690E0
1.251470729E0,2.227717876E0,7.526623726E0,1.634896040E0
1.253970885E0,2.324028969E0,7.301698208E0,1.634896040E0
1.256470989E0,2.295315027E0,7.220342159E0,1.721037745E0
1.258971145E0,2.227717876E0,7.196413994E0,1.869990945E0
1.261313072E0,2.151147604E0,7.167700291E0,1.965703845E0
1.263813177E0,2.079362869E0,7.105486870E0,2.018345833E0
1.266313333E0,2.017149448E0,7.143772125E0,2.099701881E0
1.268813489E0,1.978864312E0,7.138986588E0,2.152343988E0
1.271313593E0,1.921436548E0,7.124629498E0,2.271985054E0
1.273813750E0,1.940579176E0,7.076174736E0,2.276770830E0
1.276313906E0,1.931007862E0,7.210771084E0,2.281556368E0
1.278814010E0,1.983649969E0,7.272984505E0,2.252842426E0
1.281314166E0,1.974078655E0,7.344769001E0,2.286342144E0
1.283814322E0,1.926222205E0,7.464410305E0,2.368296146E0
1.286314427E0,1.935793519E0,7.622336388E0,2.387438774E0
1.288814583E0,1.926222205E0,7.780860901E0,2.473580360E0
1.291156510E0,1.892722726E0,7.924430370E0,2.449652195E0
1.293656614E0,1.830509305E0,8.072785378E0,2.497508526E0
1.296156770E0,1.835294962E0,8.173882484E0,2.492722988E0
1.298656927E0,1.816152334E0,8.245666504E0,2.540579557E0
1.301157031E0,1.782652855E0,8.336593628E0,2.478366137E0
1.303657187E0,1.773081541E0,8.456234932E0,2.478366137E0
1.306157343E0,1.705484390E0,8.580661774E0,2.430509567E0
1.308657447E0,1.590628862E0,8.743971825E0,2.392224550E0
1.311157604E0,1.360917926E0,8.944969177E0,2.382653236E0
1.313657760E0,1.183250785E0,9.074181557E0,2.353939295E0
1.316157864E0,1.063609719E0,9.256634712E0,2.252842426E0
1.318658020E0,9.487541914E-1,9.424132347E0,2.176272154E0
1.320999947E0,8.721838593E-1,9.591629982E0,2.152343988E0
1.323500052E0,7.860422134E-1,9.769296646E0,2.152343988E0
1.326000208E0,7.046862841E-1,9.831509590E0,2.204986095E0
1.328500364E0,6.418746710E-1,9.898509026E0,2.152343988E0
1.331000468E0,6.466603279E-1,9.884152412E0,2.128415823E0
1.333500625E0,6.179464459E-1,9.888937950E0,2.047059774E0
1.336000781E0,6.323033571E-1,9.898509026E0,1.965703845E0
1.338500885E0,6.323033571E-1,9.865009308E0,1.879562140E0
1.341001041E0,6.083751321E-1,9.860223770E0,1.779063582E0
1.343501197E0,5.653043389E-1,9.869794846E0,1.601396561E0
1.346001302E0,5.940182209E-1,9.855438232E0,1.520040631E0
1.348501458E0,5.940182209E-1,9.788438797E0,1.429113269E0
1.350843333E0,4.839483798E-1,9.749555588E0,1.333400369E0
1.353343437E0,4.648058116E-1,9.744770050E0,1.237687469E0
1.355843593E0,4.504488707E-1,9.634700775E0,1.141376376E0
1.358343750E0,4.408775866E-1,9.562915802E0,1.016949654E0
1.360843854E0,3.643072546E-1,9.548559189E0,9.451649189E-1
1.363344010E0,3.020938635E-1,9.486345291E0,8.925228715E-1
1.365844166E0,2.494517565E-1,9.471988678E0,8.207381964E-1
1.368344270E0,2.398804724E-1,9.438488960E0,8.063812256E-1
1.370844427E0,2.063809484E-1,9.390632629E0,7.489534616E-1
1.373344583E0,1.585244983E-1,9.376275063E0,7.345965505E-1
1.375844687E0,1.537388563E-1,9.357132912E0,7.728816867E-1
1.378344843E0,1.100698411E-1,9.404989243E0,7.920243144E-1
1.380686770E0,5.264209956E-2,9.448060036E0,8.733802438E-1
1.383186875E0,5.264209956E-2,9.467203140E0,9.020941257E-1
1.385687031E0,7.657032460E-2,9.481559753E0,9.164510965E-1
1.388187187E0,1.345962733E-1,9.495916367E0,8.733802438E-1
1.390687291E0,1.393819153E-1,9.534201622E0,8.494520187E-1
1.393187447E0,1.489532143E-1,9.610772133E0,9.978070259E-1
1.395687604E0,1.585244983E-1,9.644271851E0,1.098305583E0
1.398187708E0,1.441675574E-1,9.687342644E0,1.366899967E0
1.400687864E0,1.776670814E-1,9.778867722E0,1.433898926E0
1.403188020E0,2.685943544E-1,9.836296082E0,1.386042476E0
1.405688125E0,2.877369225E-1,9.903294563E0,1.414756417E0
1.408188281E0,3.451646566E-1,9.970293999E0,1.414756417E0
1.410530208E0,4.073780477E-1,1.001336479E1,1.529611826E0
1.413030312E0,4.265206456E-1,1.003250694E1,1.634896040E0
1.415530468E0,4.121637046E-1,1.007079220E1,1.740180254E0
1.418030625E0,5.126622319E-1,1.003729248E1,1.822134495E0
1.420530729E0,6.035895348E-1,1.003250694E1,1.869990945E0
1.423030885E0,6.514459848E-1,1.002772141E1,1.927418590E0
1.425531041E0,6.951149702E-1,1.006600666E1,2.003988981E0
1.428031145E0,7.668996453E-1,1.000379372E1,2.066202402E0
1.430531302E0,7.334001660E-1,9.917651176E0,2.161915302E0
1.433031458E0,7.286145091E-1,9.855438232E0,2.257628202E0
1.435531562E0,7.812566161E-1,9.793225288E0,2.315654039E0
1.438031718E0,8.291130662E-1,9.739984512E0,2.358724833E0
1.440334531E0,9.152546525E-1,9.663414001E0,2.296511650E0
1.442834635E0,9.631111026E-1,9.596415520E0,2.296511650E0
1.445334791E0,1.049252748E0,9.577272415E0,2.306082726E0
1.447834947E0,1.101894855E0,9.505488396E0,2.271985054E0
1.450335052E0,1.154536963E0,9.443274498E0,2.257628202E0
1.452835208E0,1.246062398E0,9.390632629E0,2.243271112E0
1.455335364E0,1.380060434E0,9.294919968E0,2.181057930E0
1.457835468E0,1.413560033E0,9.299705505E0,2.109273195E0
1.460335625E0,1.470987678E0,9.212965012E0,2.027917147E0
1.462835781E0,1.557129383E0,9.189037323E0,1.980060697E0
1.465335885E0,1.628913999E0,9.131608963E0,1.965703845E0
1.467836041E0,1.657627940E0,9.055039406E0,1.898704767E0
1.470216979E0,1.724626899E0,9.055039406E0,1.807777524E0
1.472717083E0,1.773081541E0,9.016754150E0,1.807777524E0
1.475217239E0,1.854437590E0,8.992825508E0,1.898704767E0
1.477717395E0,1.935793519E0,9.002396584E0,1.965703845E0
1.480217500E0,2.079362869E0,8.940183640E0,1.932204247E0
1.482717656E0,2.208575249E0,8.916254997E0,1.941775560E0
1.485217812E0,2.300100803E0,8.930612564E0,2.008774519E0
1.487717916E0,2.458027124E0,8.882756233E0,2.080559254E0
1.490218072E0,2.520240545E0,8.882756233E0,2.075773716E0
1.492718229E0,2.625524759E0,8.925827026E0,2.104487419E0
1.495218333E0,2.726023197E0,8.873184204E0,2.209771633E0
1.497718489E0,2.759522676E0,8.854042053E0,2.271985054E0
1.500060416E0,2.783450842E0,8.854042053E0,2.243271112E0
1.502560520E0,2.879761934E0,8.787042618E0,2.339582443E0
1.505060677E0,2.913261652E0,8.791828156E0,2.564507723E0
1.507560833E0,2.927618504E0,8.690732002E0,2.770290375E0
1.510060937E0,2.961117983E0,8.666803360E0,2.866601467E0
1.512561093E0,2.961117983E0,8.580661774E0,2.962314367E0
1.515061250E0,3.023331404E0,8.551948547E0,3.067598581E0
1.517561354E0,3.037688255E0,8.489734650E0,3.158525944E0
1.520061510E0,3.061616659E0,8.374878883E0,3.259024382E0
1.522561666E0,3.104687452E0,8.307880402E0,3.345165968E0
1.525061770E0,3.099901676E0,8.260024071E0,3.407977581E0
1.527561927E0,3.138186932E0,8.106285095E0,3.494119167E0
1.529904166E0,3.152543783E0,8.020143509E0,3.570689678E0
1.532401666E0,3.147758245E0,7.953144073E0,3.628117323E0
1.534899166E0,3.166900873E0,7.919644833E0,3.695116282E0
1.537396666E0,3.195614576E0,7.828717709E0,3.728615999E0
1.539894166E0,3.190829039E0,7.790432453E0,3.762115479E0
1.542391666E0,3.162115097E0,7.766504288E0,3.795614958E0
1.544889166E0,3.176471949E0,7.607979774E0,3.728615999E0
1.547386666E0,3.162115097E0,7.512266636E0,3.565903902E0
1.549884166E0,3.080759048E0,7.574480057E0,3.671188116E0
1.552381666E0,2.989831924E0,7.526623726E0,3.652045488E0
1.554879166E0,2.927618504E0,7.540980339E0,3.508476257E0
1.557376666E0,2.812762976E0,7.607979774E0,3.345165968E0
1.559747604E0,2.730808735E0,7.685148239E0,3.254238844E0
1.562245104E0,2.615953445E0,7.771289825E0,3.125026464E0
1.564742604E0,2.462812662E0,7.881359577E0,2.919243574E0
1.567240104E0,2.295315027E0,8.058428764E0,2.784647465E0
1.569737604E0,2.141576290E0,8.221738815E0,2.612364054E0
1.572235104E0,2.088934183E0,8.422736168E0,2.392224550E0
1.574732604E0,2.165504456E0,8.657232285E0,2.224128723E0
1.577230104E0,2.002792597E0,9.007183075E0,1.980060697E0
1.579727604E0,1.739582062E0,9.304491043E0,1.913061738E0
1.582225104E0,1.581057549E0,9.591629982E0,1.798206210E0
1.584722604E0,1.432702541E0,9.888937950E0,1.682752490E0
1.587220104E0,1.389631748E0,1.008036327E1,1.591825247E0
1.589590989E0,1.423131227E0,1.028614616E1,1.543968797E0
1.592088489E0,1.394417405E0,1.051167011E1,1.333400369E0
1.594585989E0,1.370489120E0,1.072702408E1,1.280758262E0
1.597083489E0,1.356132269E0,1.092861938E1,1.208375454E0
1.599580989E0,1.269990563E0,1.106261730E1,1.213161111E0
1.602078489E0,1.192822099E0,1.118704414E1,1.232901812E0
1.604575989E0,1.054038405E0,1.137906837E1,1.304686546E0
1.607073489E0,1.020538807E0,1.140778160E1,1.309472203E0
1.609570989E0,1.010967612E0,1.142213917E1,1.328614831E0
1.612068489E0,9.152546525E-1,1.144606686E1,1.376471281E0
1.614565989E0,8.099704385E-1,1.139342499E1,1.481755376E0
1.617063489E0,6.083751321E-1,1.135932732E1,1.634896040E0
1.619434375E0,4.839483798E-1,1.127318573E1,1.740180254E0
1.621931927E0,3.308077157E-1,1.123968601E1,1.860419631E0
1.624429375E0,2.015953064E-1,1.108175945E1,1.927418590E0
1.626926875E0,5.264209956E-2,1.100040436E1,1.936989903E0
1.629424375E0,-6.221338734E-2,1.085683441E1,2.003988981E0
1.631921875E0,-1.531406492E-1,1.073659515E1,1.960918188E0
1.634419375E0,-3.445664644E-1,1.065045357E1,1.975275040E0
1.636916875E0,-4.456632137E-1,1.051645565E1,1.903490424E0
1.639414375E0,-5.174478889E-1,1.042552853E1,1.802991867E0
1.641911875E0,-5.844469070E-1,1.029571724E1,1.687538147E0
1.644409375E0,-7.615157962E-1,1.020479012E1,1.639681697E0
1.646906875E0,-9.583254457E-1,1.023350430E1,1.596610904E0
1.649277760E0,-9.870393276E-1,1.014257717E1,1.486541033E0
1.651775260E0,-8.763712645E-1,1.001815033E1,1.314257860E0
1.654272760E0,-8.524430394E-1,1.000857925E1,1.131805062E0
1.656770260E0,-9.002995491E-1,9.989436150E0,9.690931439E-1
1.659267760E0,-9.439685345E-1,9.994221687E0,8.350951076E-1
1.661765260E0,-9.391828775E-1,1.005165005E1,7.058826685E-1
1.664262760E0,-9.290133715E-1,1.006122112E1,5.090730190E-1
1.666760260E0,-8.524430394E-1,1.007079220E1,2.937189937E-1
1.669257760E0,-6.897311211E-1,1.008993530E1,1.208375469E-1
1.671755260E0,-5.174478889E-1,1.009950638E1,-1.567298770E-1
1.674252760E0,-3.876372576E-1,1.008514881E1,-3.577269912E-1
1.676750260E0,-2.823530734E-1,1.002293587E1,-5.210371017E-1
1.679121197E0,-1.866401732E-1,9.917651176E0,-6.789634228E-1
1.681618750E0,1.435693540E-2,9.821938515E0,-8.225327730E-1
1.684116197E0,1.728814393E-1,9.649057388E0,-9.571290612E-1
1.686613697E0,2.829512656E-1,9.505488396E0,-1.028913736E0
1.689111197E0,3.738785386E-1,9.328418732E0,-1.148554921E0
1.691608697E0,5.222335458E-1,9.165108681E0,-1.253839016E0
1.694106197E0,6.179464459E-1,8.968897820E0,-1.287338614E0
1.696603697E0,7.190431952E-1,8.806185722E0,-1.406979680E0
1.699101197E0,7.668996453E-1,8.657232285E0,-1.450050473E0
1.701598697E0,8.817551732E-1,8.504091263E0,-1.508076429E0
1.704096197E0,9.774680734E-1,8.389236450E0,-1.517647743E0
1.706593697E0,1.020538807E0,8.307880402E0,-1.546361685E0
1.708964583E0,1.087537885E0,8.149355888E0,-1.555932879E0
1.711462083E0,1.192822099E0,7.938787460E0,-1.541576028E0
1.713959583E0,1.265205026E0,7.833503246E0,-1.512862086E0
1.716457083E0,1.317847013E0,7.752147198E0,-1.445264935E0
1.718954583E0,1.332203984E0,7.637291908E0,-1.387837172E0
1.721452083E0,1.322632670E0,7.545766354E0,-1.363908887E0
1.723949583E0,1.413560033E0,7.454838753E0,-1.320838094E0
1.726447083E0,1.351346612E0,7.373483181E0,-1.229910851E0
1.728944583E0,1.380060434E0,7.268198967E0,-1.148554921E0
1.731442083E0,1.413560033E0,7.153343201E0,-1.057627559E0
1.733939583E0,1.375274777E0,7.090531826E0,-9.810572863E-1
1.736437083E0,1.418345571E0,7.047461033E0,-8.703892231E-1
1.738808020E0,1.418345571E0,6.980462074E0,-7.842476368E-1
1.741305520E0,1.456630826E0,6.966104984E0,-6.358926296E-1
1.743803020E0,1.585843205E0,6.951747894E0,-5.018945336E-1
1.746300520E0,1.576271892E0,6.913462639E0,-3.290131092E-1
1.748798020E0,1.552343726E0,6.956533432E0,-8.973085135E-2
1.751295520E0,1.576271892E0,6.999604225E0,1.256231815E-1
1.753793020E0,1.561915040E0,7.129415035E0,2.985046208E-1
1.756290520E0,1.542772412E0,7.258627415E0,4.325026870E-1
1.758788020E0,1.418345571E0,7.464410305E0,4.947160780E-1
1.761285520E0,1.289133191E0,7.704290867E0,5.808576941E-1
1.763783020E0,1.207777262E0,7.948358536E0,7.489534616E-1
1.766280572E0,1.173679471E0,8.245666504E0,8.638089895E-1
1.768651406E0,1.236491084E0,8.542376518E0,9.308080077E-1
1.771148906E0,1.346560955E0,8.834898949E0,1.045663476E0
1.773646406E0,1.470987678E0,9.193822861E0,1.021735311E0
1.776143906E0,1.461416483E0,9.610772133E0,9.978070259E-1
1.778641406E0,1.475773335E0,1.002772141E1,9.643075466E-1
1.781138906E0,1.384846091E0,1.048774147E1,8.733802438E-1
1.783636406E0,1.236491084E0,1.095733356E1,7.250252366E-1
1.786133906E0,1.030110121E0,1.145563793E1,7.824530005E-1
1.788631406E0,6.855437160E-1,1.199701500E1,9.595218897E-1
1.791128906E0,3.355933726E-1,1.244746304E1,1.319043517E0
1.793626406E0,5.264209956E-2,1.276810169E1,1.716252089E0
1.796123906E0,-1.770688742E-1,1.304148197E1,2.109273195E0
1.798494843E0,-3.637090325E-1,1.322812176E1,2.468794823E0
1.800992343E0,-5.413761139E-1,1.340519047E1,2.770290375E0
1.803489843E0,-6.658028960E-1,1.336690521E1,3.172882795E0
1.805987343E0,-7.710871100E-1,1.336211967E1,3.470191002E0
1.808484843E0,-1.020538807E0,1.329512119E1,3.656831264E0
1.810982343E0,-1.317248821E0,1.310848045E1,3.843471289E0
1.813479843E0,-1.643270969E0,1.284467220E1,3.881756544E0
1.815977343E0,-1.892124534E0,1.264367485E1,3.829114437E0
1.818474843E0,-1.901695848E0,1.259103298E1,3.786043644E0
1.820972343E0,-1.978266120E0,1.269631672E1,3.652045488E0
1.823469843E0,-2.108076811E0,1.275853062E1,3.484548092E0
1.825967343E0,-2.203789711E0,1.281117249E1,3.230310678E0
1.828338281E0,-2.199003935E0,1.296909904E1,2.943171740E0
1.830835781E0,-2.079362869E0,1.307019520E1,2.679363251E0
1.833333281E0,-1.963909149E0,1.312762356E1,2.487937450E0
1.835830781E0,-1.772483349E0,1.308455276E1,2.440080881E0
1.838328281E0,-1.796411633E0,1.322333622E1,2.176272154E0
1.840825781E0,-1.791625977E0,1.335254860E1,1.817348838E0
1.843323281E0,-1.681556106E0,1.340040493E1,1.539183140E0
1.845820781E0,-1.609771490E0,1.353021526E1,1.218544960E0
1.848318281E0,-1.719841242E0,1.363071442E1,9.212366939E-1
1.850815781E0,-1.719841242E0,1.363549995E1,5.712863803E-1
1.853313281E0,-1.465603828E0,1.350568962E1,3.798605800E-1
1.855810781E0,-1.336391449E0,1.337647724E1,2.937189937E-1
1.858181718E0,-1.159322619E0,1.327119255E1,1.692921966E-1
1.860679218E0,-9.439685345E-1,1.309890938E1,2.512463741E-2
1.863176718E0,-6.179464459E-1,1.282552910E1,-4.666004330E-2
1.865674218E0,-3.349951804E-1,1.251446247E1,-3.230310604E-2
1.868171718E0,-1.052841991E-1,1.213101292E1,1.304088384E-1
1.870669218E0,2.685943544E-1,1.165184975E1,2.793620527E-1
1.873166718E0,6.562315822E-1,1.120140076E1,3.942175210E-1
1.875664218E0,9.678967595E-1,1.085204887E1,6.095715761E-1
1.878161718E0,1.077966571E0,1.058824062E1,9.212366939E-1
1.880659218E0,1.121037364E0,1.030588722E1,1.127019525E0
1.883156718E0,1.121037364E0,1.008514881E1,1.160519004E0
1.885654218E0,1.044467092E0,9.831509590E0,1.218544960E0
1.888025156E0,9.248259664E-1,9.677771568E0,1.342971683E0
1.890522656E0,7.477570772E-1,9.558130264E0,1.548754454E0
1.893020156E0,5.174478889E-1,9.457631111E0,1.725823283E0
1.895517656E0,2.925225794E-1,9.366703987E0,1.884347796E0
1.898015156E0,1.441675574E-1,9.280562401E0,2.003988981E0
1.900512656E0,4.785645381E-2,9.266205788E0,2.200200319E0
1.903010156E0,-6.699903309E-2,9.160323143E0,2.248056889E0
1.905507656E0,-1.339980662E-1,9.107681274E0,2.271985054E0
1.908005156E0,-1.435693651E-1,9.107681274E0,2.392224550E0
1.910502656E0,-2.297109663E-1,9.055039406E0,2.545365095E0
1.913000156E0,-2.105683982E-1,8.983254433E0,2.636292458E0
1.915497656E0,-2.584248483E-1,8.925827026E0,2.722434044E0
1.917868593E0,-2.871387303E-1,8.854042053E0,2.900100946E0
1.920366093E0,-3.828516304E-1,8.839685440E0,3.058027267E0
1.922863593E0,-4.695914388E-1,8.830113411E0,3.105883837E0
1.925361093E0,-4.983053207E-1,8.796614647E0,3.215953588E0
1.927858593E0,-5.461617708E-1,8.844470978E0,3.235096216E0
1.930356093E0,-5.461617708E-1,8.877969742E0,3.230310678E0
1.932853593E0,-5.605186820E-1,8.863613129E0,3.215953588E0
1.935351093E0,-5.413761139E-1,8.834898949E0,3.201596737E0
1.937848593E0,-5.174478889E-1,8.777471542E0,3.201596737E0
1.940346093E0,-5.461617708E-1,8.868398666E0,3.139383316E0
