"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215056700E1,2.709964600E0,-8.654852142E0,2.950364685E-1
1.216061700E1,2.705773315E0,-8.451874237E0,1.875599670E-1
1.217066800E1,2.688409424E0,-8.235574036E0,1.544787598E-1
1.218071800E1,2.662513275E0,-8.172405396E0,3.264710999E-1
1.219076800E1,2.556833038E0,-8.362210693E0,5.716612244E-1
1.220081800E1,2.484234009E0,-8.746461639E0,7.264393616E-1
1.221086800E1,2.357297974E0,-9.115444336E0,8.047265625E-1
1.222091800E1,2.008822632E0,-9.296717377E0,6.866221619E-1
1.223096800E1,1.439706116E0,-9.299711151E0,1.368154907E-1
1.224101800E1,8.171507263E-1,-9.201365662E0,-6.879693604E-1
1.225106800E1,5.122348022E-1,-9.264234924E0,-1.341809692E0
1.226111800E1,6.411167908E-1,-9.946665802E0,-1.794618073E0
1.227116900E1,9.737251282E-1,-1.111408813E1,-1.947599945E0
1.228121900E1,1.456321564E0,-1.224498642E1,-1.781744843E0
1.229126900E1,1.940414886E0,-1.302276901E1,-1.173260193E0
1.230131900E1,2.238295441E0,-1.338845856E1,-6.041436768E-1
1.231136900E1,2.439626770E0,-1.366628082E1,-5.448669434E-1
1.232141925E1,2.367327118E0,-1.410756317E1,-8.381071472E-1
1.233146925E1,2.081421661E0,-1.446921112E1,-1.232985992E0
1.234151925E1,1.399140472E0,-1.426144318E1,-1.820663910E0
1.235156925E1,5.837860107E-1,-1.351240082E1,-2.556533661E0
1.236161925E1,-2.647993469E-1,-1.242476257E1,-3.313958588E0
1.237166925E1,-9.943821716E-1,-1.093610825E1,-3.867507477E0
1.238172025E1,-1.327140198E0,-9.333690491E0,-4.071832581E0
1.239177025E1,-1.213975525E0,-7.957302704E0,-4.024680634E0
1.240182025E1,-6.198609924E-1,-6.873406677E0,-3.693120117E0
1.241187025E1,2.633024597E-1,-6.107599182E0,-3.101400604E0
1.242192025E1,1.279389496E0,-5.787714386E0,-2.264341278E0
1.243197025E1,2.489473114E0,-5.801485748E0,-1.213825836E0
1.244202025E1,3.772604828E0,-6.071524200E0,-1.827699280E-1
1.245207025E1,4.925357666E0,-6.392007751E0,5.285508728E-1
1.246212025E1,6.039490814E0,-6.868466949E0,8.006849670E-1
1.247217025E1,6.798562317E0,-7.623646545E0,6.756948853E-1
1.248222125E1,7.019802246E0,-8.510552216E0,2.013313293E-1
1.249227125E1,6.694977722E0,-9.272767181E0,-4.261637878E-1
1.250232125E1,5.853727112E0,-9.795330505E0,-1.045126648E0
1.251237125E1,4.608466644E0,-1.006731491E1,-1.593286743E0
1.252242125E1,3.545527039E0,-1.032657578E1,-2.034120026E0
1.253247125E1,2.757864990E0,-1.078058167E1,-2.087708588E0
1.254252125E1,2.620899811E0,-1.129161896E1,-1.856589203E0
1.255257125E1,2.396815796E0,-1.117965179E1,-1.834734650E0
1.256262125E1,2.406844940E0,-1.077848602E1,-1.472038879E0
1.257267125E1,2.567161560E0,-1.010713211E1,-1.121916962E0
1.258272125E1,2.745740204E0,-9.497000885E0,-6.768923950E-1
1.259277225E1,2.833906860E0,-8.951984253E0,-3.264710999E-1
1.260282225E1,2.753524017E0,-8.499026184E0,-6.795867920E-2
1.261287225E1,2.636617126E0,-8.274642792E0,2.106120300E-1
1.262292225E1,2.496209106E0,-8.107739868E0,3.902384949E-1
1.263297225E1,2.561623077E0,-8.009095001E0,4.742138672E-1
1.264302225E1,2.713407440E0,-7.979606323E0,5.075944519E-1
1.265307225E1,2.781066742E0,-7.969277802E0,5.104385376E-1
1.266312225E1,2.880310364E0,-7.936795349E0,4.956193542E-1
1.267317225E1,3.067421265E0,-7.954458618E0,4.086502075E-1
1.268322225E1,3.443289642E0,-8.044571228E0,3.194357300E-1
1.269327225E1,3.873045959E0,-8.250393219E0,2.035766602E-1
1.270332325E1,4.262536011E0,-8.409811707E0,-1.371148682E-1
1.271337325E1,4.573589172E0,-8.499924316E0,-5.162763977E-1
1.272342325E1,4.631668396E0,-8.600515137E0,-7.855664063E-1
1.273347325E1,4.316274261E0,-8.604556732E0,-8.530760193E-1
1.274352325E1,3.682641907E0,-8.700357513E0,-4.809498596E-1
1.275357325E1,2.776875458E0,-8.980425110E0,2.884501648E-1
1.276362325E1,2.013163605E0,-9.202114105E0,1.296304321E0
1.277367325E1,1.413211212E0,-9.389225006E0,2.377356262E0
1.278372325E1,9.729766846E-1,-9.297765198E0,3.192561035E0
1.279377325E1,7.515870667E-1,-8.936716003E0,3.469335480E0
1.280382325E1,4.584965515E-1,-8.834328918E0,2.732417908E0
1.281387425E1,5.463638306E-1,-9.066196747E0,6.653663635E-1
1.282392425E1,1.139580231E0,-1.016506165E1,-1.532064056E0
1.283397425E1,1.831740875E0,-1.226579315E1,-2.972368927E0
1.284402425E1,2.646047516E0,-1.457025101E1,-4.261039124E0
1.285407425E1,3.723207550E0,-1.514894760E1,-5.107828217E0
1.286412425E1,3.854933624E0,-1.360880035E1,-3.899989929E0
1.287417425E1,2.699636078E0,-1.324670334E1,-2.526595917E0
1.288422425E1,2.778671722E0,-1.207449097E1,-2.636018372E0
1.289427425E1,3.618874512E0,-1.058329193E1,-2.819387054E0
1.290432425E1,4.083508301E0,-9.350156250E0,-2.854563904E0
1.291437425E1,4.345014496E0,-8.131690063E0,-2.326162720E0
1.292442525E1,4.287234650E0,-7.204368439E0,-1.824406128E0
1.293447525E1,3.509751434E0,-6.956783295E0,-1.404379578E0
1.294452525E1,2.164498901E0,-7.263345795E0,-9.330097961E-1
1.295457525E1,8.237370300E-1,-7.785460052E0,-4.596940613E-1
1.296462525E1,-4.150868225E-1,-8.274642792E0,1.525328064E-1
1.297467525E1,-1.603166199E0,-8.729546814E0,8.476872253E-1
1.298472525E1,-2.559976501E0,-9.200317841E0,1.202449493E0
1.299477525E1,-3.270548859E0,-9.409432983E0,7.893086243E-1
1.300482525E1,-3.582500153E0,-9.695637817E0,-3.540138245E-1
1.301487525E1,-3.007695465E0,-1.006866211E1,-1.581461334E0
1.302492625E1,-1.959275665E0,-1.034858002E1,-2.417323151E0
1.303497625E1,-1.125060425E0,-1.089659042E1,-2.406695251E0
1.304502625E1,-5.119354248E-1,-1.153486313E1,-1.787882080E0
1.305507625E1,2.035766602E-1,-1.227327759E1,-8.445437622E-1
1.306512625E1,7.939489746E-1,-1.257849289E1,2.028282166E-1
1.307517625E1,1.458716583E0,-1.249691254E1,9.894424438E-1
1.308522625E1,1.962269440E0,-1.200174225E1,1.402882690E0
1.309527625E1,2.007325745E0,-1.116677856E1,1.425335999E0
1.310532625E1,1.933978271E0,-1.027942383E1,1.123862915E0
1.311537625E1,1.580563202E0,-9.583371277E0,5.942642212E-1
1.312542625E1,1.129700775E0,-9.274413757E0,-1.122665405E-2
1.313547725E1,8.207432556E-1,-9.043294373E0,-3.845503235E-1
1.314552725E1,6.454577637E-1,-8.780440979E0,-5.228627014E-1
1.315557725E1,4.727169800E-1,-8.679999847E0,-5.529501343E-1
1.316562725E1,3.725752258E-1,-8.743767242E0,-5.486091614E-1
1.317567725E1,3.243754578E-1,-8.956624603E0,-5.116360474E-1
1.318572725E1,3.359014893E-1,-9.165140991E0,-4.439767456E-1
1.319577725E1,4.824467468E-1,-9.319919128E0,-2.818638611E-1
1.320582725E1,7.843688965E-1,-9.430539093E0,-1.574725342E-1
1.321587725E1,1.038690033E0,-9.539063416E0,-7.559280396E-2
1.322592725E1,1.208437042E0,-9.658065948E0,-2.110610962E-2
1.323597825E1,1.385668488E0,-9.721983032E0,5.673202515E-2
1.324602825E1,1.475182343E0,-9.787097626E0,-4.655319214E-2
1.325607825E1,1.560953979E0,-9.821825409E0,-3.230282593E-1
1.326612825E1,1.670376434E0,-9.764794006E0,-6.830296326E-1
1.327617825E1,1.755399628E0,-9.716444550E0,-1.160536652E0
1.328622825E1,1.881886597E0,-9.956545258E0,-1.508562927E0
1.329627825E1,2.060165863E0,-1.053763687E1,-1.582359467E0
1.330632825E1,2.130818939E0,-1.104657852E1,-1.590891724E0
1.331637825E1,1.825154572E0,-1.117546051E1,-1.552421722E0
1.332642442E1,1.223106537E0,-1.107217529E1,-1.415456543E0
1.333647442E1,1.105600891E0,-1.119327347E1,-1.290915527E0
1.334652442E1,1.035995636E0,-1.113773895E1,-1.196761322E0
1.335657542E1,1.307680664E0,-1.103699844E1,-9.033714294E-1
1.336662542E1,1.637744293E0,-1.095017899E1,-6.695576477E-1
1.337667542E1,1.784139862E0,-1.082234482E1,-5.620811462E-1
1.338672542E1,1.801952820E0,-1.057580750E1,-6.873706055E-1
1.339677542E1,1.708547058E0,-1.028630951E1,-9.919871521E-1
1.340682542E1,1.402433624E0,-9.948013000E0,-1.381776581E0
1.341687542E1,9.930349731E-1,-9.504185944E0,-1.785337372E0
1.342692542E1,7.414082336E-1,-9.079369354E0,-2.109413452E0
1.343697542E1,6.665638733E-1,-8.841364288E0,-2.221530304E0
1.344702542E1,8.773255920E-1,-8.808432770E0,-2.171384583E0
1.345707642E1,1.415456543E0,-8.965306549E0,-1.870809631E0
1.346712642E1,2.075284424E0,-9.128467255E0,-1.456920319E0
1.347717642E1,2.589465179E0,-9.079069977E0,-1.068927155E0
1.348722642E1,3.013383636E0,-8.975635071E0,-6.869215393E-1
1.349727642E1,3.309916992E0,-8.980425110E0,-4.073030090E-1
1.350732642E1,3.357218628E0,-8.955726471E0,-2.433938599E-1
1.351737642E1,3.240611115E0,-8.789422302E0,-1.056802368E-1
1.352742642E1,3.066523132E0,-8.748557281E0,-1.640588379E-1
1.353747642E1,2.882705383E0,-8.919052734E0,-3.122506714E-1
1.354752642E1,2.665207672E0,-9.027726746E0,-4.457730103E-1
1.355757642E1,2.480791168E0,-9.044491882E0,-5.864804077E-1
1.356762742E1,2.381996613E0,-8.989256744E0,-5.459147644E-1
1.357767742E1,2.428400116E0,-8.822503510E0,-4.040098572E-1
1.358772742E1,2.695893860E0,-8.584498444E0,-2.043251038E-1
1.359777742E1,3.086282043E0,-8.490194550E0,-5.328918457E-2
1.360782742E1,3.501069489E0,-8.526269531E0,-1.646575928E-3
1.361787742E1,3.882476349E0,-8.584648132E0,-1.945953369E-3
1.362792742E1,4.154610443E0,-8.632847900E0,-5.807922363E-2
1.363797742E1,4.288282471E0,-8.578061829E0,-6.750961304E-2
1.364802742E1,4.363875275E0,-8.357570343E0,-2.978805542E-2
1.365807742E1,4.393663330E0,-8.127049713E0,8.382568359E-2
1.366812742E1,4.403991852E0,-7.920628967E0,1.676513672E-1
1.367817842E1,4.483177185E0,-7.720944214E0,1.890568542E-1
1.368822842E1,4.605921936E0,-7.610623627E0,2.134561157E-1
1.369827842E1,4.708758087E0,-7.557035065E0,1.785786438E-1
1.370832842E1,4.749473419E0,-7.466623077E0,9.984237671E-2
1.371837842E1,4.731211395E0,-7.409441986E0,5.224136353E-2
1.372842842E1,4.698429565E0,-7.372319183E0,2.170486450E-2
1.373847842E1,4.660857697E0,-7.309300232E0,6.631210327E-2
1.374852842E1,4.692142639E0,-7.348668365E0,1.564247131E-1
1.375857842E1,4.791386261E0,-7.488028564E0,1.978884888E-1
1.376862842E1,4.929698639E0,-7.678731995E0,1.679507446E-1
1.377867842E1,5.045857086E0,-7.806715851E0,6.017486572E-2
1.378872942E1,5.163811798E0,-7.889194336E0,-1.163081360E-1
1.379877942E1,5.246889038E0,-7.979756012E0,-3.507206726E-1
1.380882942E1,5.313201141E0,-8.075856171E0,-5.474116516E-1
1.381887942E1,5.415438538E0,-8.206384735E0,-6.418652344E-1
1.382892942E1,5.521118774E0,-8.356223145E0,-6.854246521E-1
1.383897942E1,5.665119324E0,-8.539741516E0,-6.652166748E-1
1.384902942E1,5.821244659E0,-8.739725647E0,-6.146218872E-1
1.385907942E1,5.906567230E0,-8.810079346E0,-5.969586182E-1
1.386912942E1,5.946983185E0,-8.733588409E0,-5.957611084E-1
1.387917942E1,5.982309723E0,-8.658294983E0,-5.833369446E-1
1.388923042E1,5.961353302E0,-8.609496460E0,-5.147795105E-1
1.389928042E1,5.901926880E0,-8.445886688E0,-5.212161255E-1
1.390933042E1,5.837411041E0,-8.351882172E0,-5.381309509E-1
1.391938042E1,5.763015747E0,-8.376281433E0,-4.983137512E-1
1.392943042E1,5.721402283E0,-8.355474701E0,-4.510121155E-1
1.393948042E1,5.772745514E0,-8.258925476E0,-3.586541748E-1
1.394953042E1,5.876629486E0,-8.060737610E0,-3.378474426E-1
1.395958042E1,5.922284546E0,-7.762407990E0,-4.974156189E-1
1.396963042E1,5.816155243E0,-7.419920197E0,-8.051756287E-1
1.397968042E1,5.813610535E0,-7.259753265E0,-1.861828308E0
1.398973042E1,6.086792450E0,-7.662116547E0,-2.632725220E0
1.399978142E1,5.944438477E0,-8.684789886E0,-2.441722412E0
1.400983142E1,5.126389618E0,-1.002210892E1,-1.998494110E0
1.401988142E1,4.482877808E0,-1.094344299E1,-1.844314728E0
1.402993142E1,4.363875275E0,-1.180714691E1,-1.575324097E0
1.403998142E1,3.941753082E0,-1.289792862E1,-1.602417755E0
1.405003142E1,3.303480377E0,-1.362212265E1,-2.041754150E0
1.406008142E1,2.759212189E0,-1.345222595E1,-1.941013641E0
1.407013142E1,2.299667816E0,-1.260813126E1,-1.328337708E0
1.408018142E1,2.251168671E0,-1.155746613E1,-7.229965210E-1
1.409023142E1,2.710263977E0,-1.036923706E1,-1.984872437E-1
1.410028242E1,3.176394653E0,-9.281149750E0,1.651066589E-1
1.411033242E1,3.547622681E0,-8.509055328E0,5.104385376E-2
1.412038242E1,3.573818207E0,-7.927065582E0,-5.284011841E-1
1.413043242E1,2.886297913E0,-7.507188721E0,-1.137933655E0
1.414048242E1,1.746717682E0,-7.718249817E0,-1.292562103E0
1.415053242E1,7.408094788E-1,-8.390651550E0,-1.009650421E0
1.416058242E1,-5.837860107E-3,-9.000633087E0,-6.999444580E-1
1.417063242E1,-6.870712280E-1,-9.483379211E0,-5.060975647E-1
1.418068242E1,-1.216220856E0,-9.964029694E0,-3.649411011E-1
1.419073242E1,-1.653162231E0,-1.053134995E1,-2.312690735E-1
1.420078242E1,-1.933379517E0,-1.094733490E1,5.942642212E-2
1.421083342E1,-1.983076172E0,-1.138457565E1,6.610253906E-1
1.422088342E1,-1.896107025E0,-1.166928360E1,1.291663971E0
1.423093342E1,-1.577719116E0,-1.162707138E1,1.632355499E0
1.424098342E1,-5.661227417E-1,-1.104732697E1,1.655856628E0
1.425103342E1,7.827223206E-1,-1.041608963E1,1.195713501E0
1.426108342E1,1.739233246E0,-9.780211945E0,5.821394348E-1
1.427113342E1,2.355950775E0,-9.302255859E0,1.172062683E-1
1.428118342E1,2.759810944E0,-9.037007446E0,-1.975891113E-1
1.429123342E1,3.049608307E0,-8.852590942E0,-3.858975220E-1
1.430128342E1,3.227438507E0,-8.830437012E0,-4.266128540E-1
1.431133342E1,3.240162048E0,-8.790619812E0,-3.029699707E-1
1.432138400E1,3.160677338E0,-8.765472107E0,-1.317260742E-1
1.433143400E1,3.046315155E0,-8.789272614E0,-3.832031250E-2
1.434148400E1,2.883304138E0,-8.881181488E0,-8.622070312E-2
1.435153400E1,2.689008179E0,-9.006920013E0,-2.133064270E-1
1.436158400E1,2.498304749E0,-9.248816986E0,-2.688409424E-1
1.437163400E1,2.210004272E0,-9.511820068E0,-2.468367004E-1
1.438168400E1,1.907782745E0,-9.701924744E0,-1.697470093E-1
1.439173400E1,1.684746552E0,-9.907746735E0,-1.288819885E-1
1.440178400E1,1.532962189E0,-1.005234604E1,-1.962419128E-1
1.441183400E1,1.432071991E0,-1.009291168E1,-3.008743286E-1
1.442188400E1,1.396745453E0,-1.005848328E1,-3.134481812E-1
1.443193500E1,1.456321564E0,-1.001013382E1,-2.318678284E-1
1.444198500E1,1.588796082E0,-9.942175140E0,-1.020877075E-1
1.445203500E1,1.794618073E0,-9.852062531E0,4.655319214E-2
1.446208500E1,2.033970337E0,-9.768985291E0,1.957928467E-1
1.447213500E1,2.219734039E0,-9.720935211E0,2.996768188E-1
1.448218500E1,2.324216766E0,-9.690249023E0,3.544628906E-1
1.449223500E1,2.370470581E0,-9.668544159E0,3.272195435E-1
1.450228500E1,2.347717896E0,-9.687105560E0,3.129991150E-1
1.451233500E1,2.308798828E0,-9.715845795E0,2.658471680E-1
1.452238500E1,2.295925598E0,-9.740095367E0,1.839674377E-1
1.453243600E1,2.292333069E0,-9.678124237E0,4.146377563E-2
1.454248600E1,2.315085754E0,-9.623787231E0,-5.164260864E-2
1.455253600E1,2.342778168E0,-9.653425598E0,-9.415420532E-2
1.456258600E1,2.404150543E0,-9.588610382E0,-4.625381470E-2
1.457263600E1,2.475552063E0,-9.468709717E0,6.795867920E-2
1.458268600E1,2.510878601E0,-9.390123138E0,1.543290710E-1
1.459273600E1,2.528691559E0,-9.283395081E0,2.302212524E-1
1.460278600E1,2.545905762E0,-9.215735779E0,2.784210205E-1
1.461283600E1,2.529290314E0,-9.241033173E0,2.790197754E-1
1.462288600E1,2.516267395E0,-9.216484222E0,2.534230042E-1
1.463293600E1,2.529140625E0,-9.147178345E0,2.058219910E-1
1.464298700E1,2.607427826E0,-9.137598267E0,9.954299927E-2
1.465303700E1,2.683619385E0,-9.123377838E0,6.885681152E-3
1.466308700E1,2.753374329E0,-9.030870209E0,-1.332229614E-2
1.467313700E1,2.876119080E0,-8.949140167E0,2.020797729E-2
1.468318700E1,3.029400330E0,-8.901688843E0,5.418731689E-2
1.469323700E1,3.233875122E0,-8.830437012E0,1.360670471E-1
1.470328700E1,3.442092133E0,-8.697513428E0,2.471360779E-1
1.471333700E1,3.540138245E0,-8.620723114E0,3.703298950E-1
1.472338700E1,3.462898865E0,-8.522227936E0,4.757107544E-1
1.473343700E1,3.309018860E0,-8.296197968E0,3.905378723E-1
1.474348800E1,3.484004974E0,-8.243208160E0,3.861968994E-2
1.475353800E1,3.764222260E0,-8.724008331E0,-4.819976807E-1
1.476358800E1,3.823199615E0,-9.790241089E0,-1.256038055E0
1.477363800E1,3.988006897E0,-1.099373840E1,-2.110311584E0
1.478368800E1,4.135150909E0,-1.207164688E1,-2.488724670E0
1.479373800E1,4.093687134E0,-1.294582901E1,-2.293829956E0
1.480378800E1,3.678151245E0,-1.366987335E1,-1.738634491E0
1.481383800E1,2.912792816E0,-1.432835403E1,-1.075513458E0
1.482388800E1,1.861229553E0,-1.453791824E1,-8.771759033E-1
1.483393800E1,8.014334106E-1,-1.422387131E1,-1.190923462E0
1.484398800E1,-5.418731689E-1,-1.350012634E1,-1.839075623E0
1.485403900E1,-1.938468933E0,-1.224094482E1,-2.458487549E0
1.486408900E1,-2.898572388E0,-1.076606186E1,-2.972069550E0
1.487413900E1,-3.119363251E0,-9.586065674E0,-3.149300995E0
1.488418900E1,-2.368973694E0,-8.619076538E0,-2.857707367E0
1.489423900E1,-1.170116730E0,-7.854466553E0,-2.302661591E0
1.490428900E1,5.890251160E-1,-7.119045868E0,-1.651515656E0
1.491433900E1,2.308649139E0,-6.395600281E0,-9.596543884E-1
1.492438900E1,3.759282532E0,-5.915249176E0,-4.872367859E-1
1.493443900E1,5.141358490E0,-5.905519409E0,-1.276844788E-1
1.494448900E1,6.018684082E0,-6.122867432E0,1.968406677E-1
1.495453900E1,6.250252533E0,-6.519093475E0,1.933978271E-1
1.496459000E1,5.889802094E0,-7.229965210E0,-8.232879639E-2
1.497464000E1,5.151986389E0,-7.919730835E0,-4.053570557E-1
1.498469000E1,4.249064026E0,-8.446335754E0,-6.599775696E-1
1.499474000E1,3.316054230E0,-9.072333984E0,-8.304730225E-1
1.500479000E1,2.542612610E0,-9.698182526E0,-9.029223633E-1
1.501484000E1,2.093396759E0,-1.018092865E1,-8.942404175E-1
1.502489000E1,1.943857727E0,-1.056682617E1,-8.758287048E-1
1.503494000E1,2.095941467E0,-1.070214478E1,-8.870553589E-1
1.504499000E1,2.404749298E0,-1.065379532E1,-9.539662170E-1
1.505504000E1,2.688858490E0,-1.040710831E1,-9.142987061E-1
1.506509000E1,2.802771606E0,-1.000908600E1,-7.512876892E-1
1.507514100E1,2.777174835E0,-9.618697815E0,-4.851411438E-1
1.508519100E1,2.522404633E0,-9.318422241E0,-1.981878662E-1
1.509524100E1,2.214794312E0,-9.033265228E0,1.619631958E-1
1.510529100E1,2.071691895E0,-8.862470398E0,4.555027771E-1
1.511534100E1,1.966311035E0,-8.727151794E0,6.523434448E-1
1.512539100E1,2.013462982E0,-8.645272064E0,7.834707642E-1
1.513544100E1,2.163151703E0,-8.687184906E0,9.273216248E-1
1.514549100E1,2.389031982E0,-8.690927124E0,1.112336884E0
1.515554100E1,2.665956116E0,-8.683742065E0,1.293310547E0
1.516559100E1,2.862198029E0,-8.588090973E0,1.489402771E0
1.517564200E1,3.012485504E0,-8.475225677E0,1.640438690E0
1.518569200E1,3.142864380E0,-8.420140228E0,1.732796631E0
1.519574200E1,3.258124695E0,-8.275391235E0,1.723216553E0
1.520579200E1,3.474275208E0,-8.074209595E0,1.579216003E0
1.521584200E1,3.812721405E0,-8.083340607E0,1.316811676E0
1.522589200E1,4.191882935E0,-8.242908783E0,9.873468018E-1
1.523594200E1,4.460125122E0,-8.549770660E0,8.104147339E-1
1.524599200E1,4.472399597E0,-8.846753082E0,7.343728638E-1
1.525604200E1,4.181255035E0,-9.006321259E0,8.584648132E-1
1.526609200E1,3.832031250E0,-9.214089203E0,1.118174744E0
1.527614200E1,3.546724548E0,-9.484277344E0,1.285826111E0
1.528619300E1,3.462449799E0,-9.532926178E0,1.335223389E0
1.529624300E1,3.732787628E0,-9.514963531E0,1.593735809E0
1.530629300E1,4.085304565E0,-9.391470337E0,1.816023560E0
1.531634300E1,4.364773407E0,-9.029672699E0,1.619631958E0
1.532639663E1,4.483775940E0,-8.508306885E0,9.160949707E-1
1.533644663E1,4.311933289E0,-8.420738983E0,-1.365161133E-1
1.534649663E1,3.734284515E0,-9.842632141E0,-3.583547974E-1
1.535654663E1,2.803520050E0,-1.241952347E1,2.459385681E-1
1.536659663E1,1.865720215E0,-1.470317459E1,1.606159973E-1
1.537664663E1,9.749226379E-1,-1.679731979E1,-7.664062500E-1
1.538669663E1,7.354206848E-1,-1.764815048E1,-1.795067139E0
1.539674763E1,1.292262726E0,-1.635513931E1,-2.763253784E0
1.540679763E1,1.670376434E0,-1.442370575E1,-3.001109161E0
1.541684763E1,2.273921356E0,-1.198782120E1,-2.815345459E0
1.542689763E1,3.365750885E0,-1.017553986E1,-2.476001129E0
1.543694762E1,4.579726410E0,-8.767268372E0,-2.111060028E0
1.544699763E1,5.675148468E0,-7.839946747E0,-1.417552185E0
1.545704763E1,6.270460510E0,-7.112758942E0,-1.058898010E0
1.546709763E1,5.812712402E0,-6.321204987E0,-9.563612366E-1
1.547714763E1,3.829486542E0,-6.139782257E0,-8.707392883E-1
1.548719762E1,2.106569366E0,-6.838678894E0,-8.626560974E-1
1.549724863E1,9.563612366E-1,-7.373666382E0,-5.165757751E-1
1.550729863E1,-1.266366577E-1,-7.853119354E0,5.236111450E-1
1.551734863E1,-1.208736420E0,-8.171806641E0,1.868264923E0
1.552739863E1,-1.995949402E0,-8.436156921E0,2.945424957E0
1.553744863E1,-2.790347443E0,-8.600515137E0,3.287912750E0
1.554749863E1,-3.969295807E0,-9.050329742E0,2.704126740E0
1.555754863E1,-4.605323181E0,-9.452543335E0,1.176403656E0
1.556759863E1,-4.200265503E0,-9.967472534E0,-1.212179260E0
1.557764863E1,-2.186203766E0,-9.924811249E0,-2.798580322E0
1.558769863E1,-2.245330811E-2,-9.306596832E0,-2.800226898E0
1.559774863E1,1.191971283E0,-9.529932404E0,-1.480870514E0
1.560779963E1,2.296823730E0,-9.957892456E0,8.068222046E-2
1.561784963E1,3.226690063E0,-1.030397278E1,9.951306152E-1
1.562789963E1,3.919599152E0,-1.053509216E1,1.277742920E0
1.563794963E1,4.362228699E0,-1.035052597E1,1.252445526E0
1.564799963E1,4.408632202E0,-9.861492920E0,1.282682648E0
1.565804963E1,3.688779144E0,-9.226962433E0,1.394350433E0
1.566809963E1,2.705773315E0,-9.015751648E0,1.234782257E0
1.567814963E1,2.174378357E0,-9.187294922E0,7.325765991E-1
1.568819963E1,1.880090332E0,-9.099577332E0,3.372486877E-1
1.569824963E1,1.698517914E0,-9.124874725E0,1.416055298E-1
1.570829963E1,1.587299194E0,-9.312135315E0,3.143463135E-3
1.571835063E1,1.273701324E0,-9.380393372E0,-5.957611084E-2
1.572840063E1,8.587641907E-1,-9.325756989E0,4.056564331E-2
1.573845063E1,4.712200928E-1,-9.188642120E0,1.772314453E-1
1.574850063E1,2.035766602E-1,-9.061556396E0,3.710783386E-1
1.575855063E1,1.806742859E-1,-9.062604218E0,5.890251160E-1
1.576860063E1,3.357518005E-1,-9.093739471E0,7.936495972E-1
1.577865063E1,6.274951172E-1,-9.019793243E0,1.013242950E0
1.578870063E1,8.794212341E-1,-8.965905304E0,1.157692566E0
1.579875063E1,1.046324158E0,-9.157656555E0,1.199006653E0
1.580880063E1,1.085542603E0,-9.415570221E0,1.278790741E0
