"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.221086800E1,-2.302665114E-1,5.905288458E-1,-2.230386436E-1
1.222091800E1,-1.187696010E-1,5.866590738E-1,-2.468321770E-1
1.223096800E1,-3.706924152E-3,6.398804784E-1,-2.353110611E-1
1.224101800E1,8.251942694E-2,7.328185439E-1,-1.950620413E-1
1.225106800E1,1.131071597E-1,8.294993043E-1,-1.350447685E-1
1.226111800E1,1.155153289E-1,8.877360225E-1,-9.444537014E-2
1.227116900E1,1.313776374E-1,9.169011116E-1,-1.184580252E-1
1.228121900E1,1.746057123E-1,9.198274612E-1,-1.943233311E-1
1.229126900E1,2.287560403E-1,8.941633701E-1,-3.081963658E-1
1.230131900E1,3.255516291E-1,9.182865024E-1,-4.333552718E-1
1.231136900E1,4.759893119E-1,9.821028113E-1,-5.889075994E-1
1.232141925E1,6.284308434E-1,1.002898812E0,-7.662101388E-1
1.233146925E1,7.216079235E-1,9.640948772E-1,-9.083299637E-1
1.234151925E1,7.391845584E-1,9.017005563E-1,-9.389731288E-1
1.235156925E1,7.051634789E-1,8.821668029E-1,-8.607369065E-1
1.236161925E1,6.304678321E-1,9.440745711E-1,-7.020341754E-1
1.237166925E1,5.455254912E-1,1.040516973E0,-4.958495796E-1
1.238172025E1,4.742048383E-1,1.108494639E0,-2.760268152E-1
1.239177025E1,4.508830011E-1,1.159596682E0,-7.661703229E-2
1.240182025E1,4.762124717E-1,1.204505682E0,9.052710235E-2
1.241187025E1,5.257675648E-1,1.256180525E0,2.148663551E-1
1.242192025E1,5.508543849E-1,1.250409245E0,2.802618146E-1
1.243197025E1,5.524336696E-1,1.155558109E0,2.779371440E-1
1.244202025E1,5.043560266E-1,9.694644213E-1,1.864670068E-1
1.245207025E1,4.105099440E-1,7.702330351E-1,5.495362915E-3
1.246212025E1,2.984627187E-1,6.405630708E-1,-2.628317475E-1
1.247217025E1,1.880874783E-1,6.475126147E-1,-5.947167277E-1
1.248222125E1,1.145646647E-1,7.838379741E-1,-9.159443974E-1
1.249227125E1,9.730684757E-2,9.578564167E-1,-1.157324791E0
1.250232125E1,1.049807444E-1,1.086920857E0,-1.263656616E0
1.251237125E1,1.313561499E-1,1.156232119E0,-1.231959105E0
1.252242125E1,2.092881948E-1,1.091635466E0,-1.116231203E0
1.253247125E1,2.441857308E-1,8.847432733E-1,-9.138286114E-1
1.254252125E1,2.605774403E-1,7.295883894E-1,-6.413917542E-1
1.255257125E1,2.404556572E-1,6.279746890E-1,-4.375680685E-1
1.256262125E1,1.634277999E-1,6.246972084E-1,-3.010242879E-1
1.257267125E1,3.732178733E-2,6.678936481E-1,-2.281354070E-1
1.258272125E1,-1.005052477E-1,6.953716874E-1,-1.783885658E-1
1.259277225E1,-2.128304541E-1,6.969664097E-1,-1.337406635E-1
1.260282225E1,-3.067941666E-1,6.453696489E-1,-8.808099478E-2
1.261287225E1,-3.826007843E-1,5.545337200E-1,-3.774538264E-2
1.262292225E1,-4.175041616E-1,4.526951909E-1,1.375377737E-2
1.263297225E1,-3.929559588E-1,3.440778852E-1,6.464518607E-2
1.264302225E1,-3.466836810E-1,2.638598979E-1,1.148075610E-1
1.265307225E1,-3.257363141E-1,2.222884893E-1,1.593422741E-1
1.266312225E1,-3.348270953E-1,2.286934257E-1,2.001479268E-1
1.267317225E1,-3.615993261E-1,2.748161852E-1,2.283563912E-1
1.268322225E1,-4.055123329E-1,3.032802343E-1,2.393023670E-1
1.269327225E1,-4.738176465E-1,3.353987336E-1,2.236658931E-1
1.270332325E1,-5.653084517E-1,3.728728294E-1,2.074226737E-1
1.271337325E1,-6.815115213E-1,3.644926548E-1,1.983602047E-1
1.272342325E1,-7.948706746E-1,2.964433134E-1,2.055056244E-1
1.273347325E1,-8.493884802E-1,1.937020272E-1,2.307025939E-1
1.274352325E1,-7.902035117E-1,4.481665790E-2,2.604380548E-1
1.275357325E1,-5.984191895E-1,-1.148337200E-1,2.910199165E-1
1.276362325E1,-2.939019203E-1,-2.656034827E-1,3.246588111E-1
1.277367325E1,4.751691222E-2,-3.617659509E-1,3.573267460E-1
1.278372325E1,3.610882461E-1,-3.815641999E-1,4.219955802E-1
1.279377325E1,5.911917686E-1,-3.320760131E-1,4.752420187E-1
1.280382325E1,6.720360518E-1,-1.528462172E-1,4.845713973E-1
1.281387425E1,5.856732130E-1,2.069825381E-1,4.347559214E-1
1.282392425E1,4.304485023E-1,5.822280645E-1,3.621328175E-1
1.283397425E1,2.119691521E-1,9.366199374E-1,2.206390798E-1
1.284402425E1,-1.962197274E-1,1.257790208E0,1.867260039E-2
1.285407425E1,-6.725221276E-1,1.185426831E0,-2.902994119E-2
1.286412425E1,-1.010896921E0,6.906996369E-1,-5.538298562E-2
1.287417425E1,-1.005803347E0,3.067516685E-1,-4.908567667E-2
1.288422425E1,-7.961374521E-1,1.905778348E-1,1.185455322E-1
1.289427425E1,-5.440649986E-1,3.312558830E-1,3.290425837E-1
1.290432425E1,-3.863456547E-1,5.853416920E-1,4.405027926E-1
1.291437425E1,-3.766941130E-1,8.124341965E-1,4.526348412E-1
1.292442525E1,-4.641123712E-1,9.022734165E-1,3.921909034E-1
1.293447525E1,-5.579930544E-1,7.234679461E-1,3.343518376E-1
1.294452525E1,-5.561057329E-1,3.487007320E-1,2.658642828E-1
1.295457525E1,-4.173444211E-1,-4.788550362E-2,1.786143333E-1
1.296462525E1,-1.743599325E-1,-3.180857599E-1,7.108900696E-2
1.297467525E1,6.444145739E-2,-3.387835920E-1,-2.448545024E-2
1.298472525E1,1.984977871E-1,-6.190400571E-2,-7.653668523E-2
1.299477525E1,1.340711266E-1,4.592055082E-1,-7.212355733E-2
1.300482525E1,-1.456867903E-1,1.078383327E0,-1.918152533E-2
1.301487525E1,-5.736037493E-1,1.616080046E0,6.424438953E-2
1.302492625E1,-1.035605788E0,1.939855814E0,1.551404595E-1
1.303497625E1,-1.341638446E0,1.993508935E0,2.222755551E-1
1.304502625E1,-1.404781461E0,1.870047331E0,2.669276297E-1
1.305507625E1,-1.249573469E0,1.681133389E0,2.952181101E-1
1.306512625E1,-9.645327926E-1,1.496676445E0,2.738523185E-1
1.307517625E1,-6.448677182E-1,1.393148661E0,3.199950457E-1
1.308522625E1,-3.754171133E-1,1.395420551E0,3.533494771E-1
1.309527625E1,-2.072312981E-1,1.473502517E0,3.636654913E-1
1.310532625E1,-1.505293548E-1,1.599139094E0,3.850323856E-1
1.311537625E1,-1.717986912E-1,1.729880810E0,4.304981232E-1
1.312542625E1,-2.306140512E-1,1.847772956E0,4.592594206E-1
1.313547725E1,-3.025343120E-1,1.920732021E0,4.657767117E-1
1.314552725E1,-3.687263727E-1,1.933626413E0,4.329661429E-1
1.315557725E1,-4.219262004E-1,1.934867620E0,3.671991229E-1
1.316562725E1,-4.716723561E-1,1.971500158E0,2.884128094E-1
1.317567725E1,-5.331530571E-1,2.045601606E0,2.155716121E-1
1.318572725E1,-6.240674853E-1,2.129647493E0,1.582547575E-1
1.319577725E1,-7.094825506E-1,2.196246147E0,1.175922826E-1
1.320582725E1,-7.646630406E-1,2.241595984E0,1.003650129E-1
1.321587725E1,-7.823565602E-1,2.257507801E0,8.666544408E-2
1.322592725E1,-7.809152007E-1,2.240294695E0,8.901491761E-2
1.323597825E1,-7.872649431E-1,2.232719183E0,1.013035402E-1
1.324602825E1,-7.971491218E-1,2.267632961E0,9.603099525E-2
1.325607825E1,-8.156706095E-1,2.331282616E0,7.989623398E-2
1.326612825E1,-8.236223459E-1,2.393834829E0,5.984702334E-2
1.327617825E1,-8.330672383E-1,2.422487259E0,2.982867137E-2
1.328622825E1,-8.560785055E-1,2.380381107E0,-2.373692580E-3
1.329627825E1,-8.575378656E-1,2.259822607E0,-4.630945623E-2
1.330632825E1,-8.292351961E-1,2.108617544E0,-8.500996977E-2
1.331637825E1,-7.904316187E-1,2.006377459E0,-9.001457691E-2
1.332642442E1,-7.601212263E-1,2.025709152E0,-2.653133683E-2
1.333647442E1,-7.170195580E-1,2.213828802E0,6.897494942E-2
1.334652442E1,-6.762347817E-1,2.415188074E0,1.246086583E-1
1.335657542E1,-6.224647164E-1,2.511909485E0,1.462630779E-1
1.336662542E1,-5.688292384E-1,2.488684654E0,1.008170173E-1
1.337667542E1,-5.086716413E-1,2.413485289E0,-8.010923862E-3
1.338672542E1,-4.714941680E-1,2.350980043E0,-1.383734494E-1
1.339677542E1,-4.679092765E-1,2.324630499E0,-2.570854425E-1
1.340682542E1,-5.036129951E-1,2.327170849E0,-3.395429850E-1
1.341687542E1,-5.569217205E-1,2.376453400E0,-3.765055239E-1
1.342692542E1,-6.225394607E-1,2.451037407E0,-3.615064621E-1
1.343697542E1,-6.693814993E-1,2.546911478E0,-3.062938154E-1
1.344702542E1,-7.029112577E-1,2.659467697E0,-2.300043553E-1
1.345707642E1,-7.346646786E-1,2.765770435E0,-1.572878063E-1
1.346712642E1,-7.520123124E-1,2.838255882E0,-1.165650189E-1
1.347717642E1,-7.447884679E-1,2.853887558E0,-1.057105064E-1
1.348722642E1,-7.270867229E-1,2.830845356E0,-1.386130750E-1
1.349727642E1,-7.094550133E-1,2.779541016E0,-1.909340620E-1
1.350732642E1,-7.053258419E-1,2.671124697E0,-2.268625945E-1
1.351737642E1,-7.154107094E-1,2.506006718E0,-2.321127504E-1
1.352742642E1,-7.235355973E-1,2.329066753E0,-2.133601904E-1
1.353747642E1,-7.436951995E-1,2.181026697E0,-1.757773906E-1
1.354752642E1,-7.806891799E-1,2.112289667E0,-1.242447942E-1
1.355757642E1,-8.287190199E-1,2.154960155E0,-5.297274143E-2
1.356762742E1,-8.765634298E-1,2.279923677E0,2.143935859E-2
1.357767742E1,-9.148405194E-1,2.428008556E0,9.013959020E-2
1.358772742E1,-9.345643520E-1,2.528278112E0,1.468764842E-1
1.359777742E1,-9.159021974E-1,2.545474768E0,1.799430847E-1
1.360782742E1,-8.709224463E-1,2.494055271E0,1.972089410E-1
1.361787742E1,-8.155789971E-1,2.401873589E0,2.075369507E-1
1.362792742E1,-7.724701166E-1,2.302083492E0,2.186194509E-1
1.363797742E1,-7.467168570E-1,2.217592001E0,2.341712415E-1
1.364802742E1,-7.420660257E-1,2.152121544E0,2.695685029E-1
1.365807742E1,-7.506648302E-1,2.102716208E0,2.998560965E-1
1.366812742E1,-7.338545322E-1,2.071147919E0,3.275310695E-1
1.367817842E1,-6.830957532E-1,2.028394222E0,3.493902981E-1
1.368822842E1,-6.136217713E-1,1.965283155E0,3.554112017E-1
1.369827842E1,-5.519586802E-1,1.897162199E0,3.513115346E-1
1.370832842E1,-5.038859248E-1,1.831155062E0,3.421854675E-1
1.371837842E1,-4.725202620E-1,1.787034750E0,3.423111737E-1
1.372842842E1,-4.567120969E-1,1.767285705E0,3.522425592E-1
1.373847842E1,-4.415754676E-1,1.754835367E0,3.738370836E-1
1.374852842E1,-4.170604646E-1,1.738505960E0,3.980711401E-1
1.375857842E1,-3.771508634E-1,1.715418458E0,4.186198115E-1
1.376862842E1,-3.273690045E-1,1.672143340E0,4.321251214E-1
1.377867842E1,-2.811269462E-1,1.623060465E0,4.412152767E-1
1.378872942E1,-2.378283292E-1,1.582512021E0,4.469867647E-1
1.379877942E1,-2.003725618E-1,1.572600245E0,4.472445548E-1
1.380882942E1,-1.785599738E-1,1.556919813E0,4.461057484E-1
1.381887942E1,-1.744099706E-1,1.531507850E0,4.444846809E-1
1.382892942E1,-1.805112064E-1,1.513130784E0,4.323215485E-1
1.383897942E1,-2.058205605E-1,1.498956323E0,4.112351835E-1
1.384902942E1,-2.370318621E-1,1.493820310E0,3.747535050E-1
1.385907942E1,-2.537479997E-1,1.513360739E0,3.343035579E-1
1.386912942E1,-2.442668676E-1,1.539768338E0,3.050700426E-1
1.387917942E1,-2.110809535E-1,1.562917352E0,2.743781507E-1
1.388923042E1,-1.705132127E-1,1.582909107E0,2.571998537E-1
1.389928042E1,-1.264008880E-1,1.603702545E0,2.500694990E-1
1.390933042E1,-9.977507591E-2,1.594187021E0,2.529813647E-1
1.391938042E1,-1.045743525E-1,1.561668992E0,2.668079436E-1
1.392943042E1,-1.322605014E-1,1.527305603E0,2.811210155E-1
1.393948042E1,-1.854278445E-1,1.496814489E0,2.874604166E-1
1.394953042E1,-2.448024452E-1,1.480915189E0,2.773036063E-1
1.395958042E1,-2.669186890E-1,1.468487024E0,2.690422237E-1
1.396963042E1,-2.445731461E-1,1.484414339E0,2.558249533E-1
1.397968042E1,-1.896840632E-1,1.613703609E0,2.356555015E-1
1.398973042E1,-1.167427823E-1,1.707263589E0,2.033718973E-1
1.399978142E1,-4.160808772E-2,1.570942283E0,9.236627072E-2
1.400983142E1,5.232924223E-2,1.230573654E0,-6.146199256E-2
1.401988142E1,1.284490526E-1,8.362181783E-1,-1.764173359E-1
1.402993142E1,6.215347722E-2,5.744197965E-1,-2.602788508E-1
1.403998142E1,-1.930870861E-1,5.424983501E-1,-3.514601588E-1
1.405003142E1,-5.574645400E-1,6.400102377E-1,-3.625914454E-1
1.406008142E1,-8.786609769E-1,7.865876555E-1,-2.381270230E-1
1.407013142E1,-1.040193319E0,9.711688757E-1,-4.208068922E-2
1.408018142E1,-1.026745439E0,1.185694456E0,1.582404226E-1
1.409023142E1,-8.973333836E-1,1.329722881E0,3.068961799E-1
1.410028242E1,-7.017723918E-1,1.330999613E0,3.689457178E-1
1.411033242E1,-5.212971568E-1,1.181775451E0,3.517895937E-1
1.412038242E1,-4.100534916E-1,9.267296195E-1,3.322995007E-1
1.413043242E1,-3.405196071E-1,6.051981449E-1,3.554490805E-1
1.414048242E1,-2.548470497E-1,2.699578404E-1,3.411561549E-1
1.415053242E1,-1.283115000E-1,1.670883037E-2,3.112459183E-1
1.416058242E1,2.437454881E-3,-9.440517426E-2,2.892346382E-1
1.417063242E1,8.701630682E-2,-5.228044838E-2,2.721283734E-1
1.418068242E1,8.431932330E-2,1.090399921E-1,2.424309254E-1
1.419073242E1,2.537832037E-2,3.619954586E-1,2.170761675E-1
1.420078242E1,-3.174275905E-2,6.262457371E-1,2.442928702E-1
1.421083342E1,-5.063927919E-2,8.604794145E-1,3.069767356E-1
1.422088342E1,-2.668734081E-2,1.108384132E0,4.124650657E-1
1.423093342E1,7.594167255E-3,1.321066618E0,5.570837259E-1
1.424098342E1,-5.690213293E-3,1.535556912E0,6.388605833E-1
1.425103342E1,-5.464303866E-2,1.719301581E0,6.704672575E-1
1.426108342E1,-1.019245386E-1,1.781130910E0,6.741229892E-1
1.427113342E1,-1.442737281E-1,1.717280507E0,6.551774144E-1
1.428118342E1,-1.666466892E-1,1.579453349E0,6.248323321E-1
1.429123342E1,-1.898905188E-1,1.432751775E0,5.918775201E-1
1.430128342E1,-2.146901339E-1,1.310006976E0,5.580031872E-1
1.431133342E1,-2.262438387E-1,1.223265409E0,5.291911364E-1
1.432138400E1,-2.295964956E-1,1.156061888E0,5.095593929E-1
1.433143400E1,-2.318910509E-1,1.110542774E0,4.846149087E-1
1.434148400E1,-2.470244616E-1,1.086593509E0,4.517157972E-1
1.435153400E1,-2.731783688E-1,1.080318809E0,4.218864739E-1
1.436158400E1,-3.154331446E-1,1.078853011E0,3.941067755E-1
1.437163400E1,-3.578588068E-1,1.083724022E0,3.726097941E-1
1.438168400E1,-3.927656412E-1,1.084363461E0,3.666432500E-1
1.439173400E1,-4.280267656E-1,1.077355504E0,3.566214740E-1
1.440178400E1,-4.647525549E-1,1.078904390E0,3.482277095E-1
1.441183400E1,-4.930603206E-1,1.065290332E0,3.521743119E-1
1.442188400E1,-5.279719830E-1,1.052667141E0,3.681735098E-1
1.443193500E1,-5.683283210E-1,1.046435475E0,3.908911347E-1
1.444198500E1,-5.872064233E-1,1.055635095E0,4.114866853E-1
1.445203500E1,-5.971190333E-1,1.056704164E0,4.160236418E-1
1.446208500E1,-5.957922339E-1,1.046899557E0,4.054599404E-1
1.447213500E1,-5.817696452E-1,1.021005988E0,3.805434108E-1
1.448218500E1,-5.546863675E-1,9.936628342E-1,3.504576981E-1
1.449223500E1,-5.171374679E-1,9.629266858E-1,3.304807246E-1
1.450228500E1,-4.754834771E-1,9.264206290E-1,3.277163506E-1
1.451233500E1,-4.388077557E-1,8.965812325E-1,3.458042741E-1
1.452238500E1,-4.155913591E-1,8.917643428E-1,3.610522151E-1
1.453243600E1,-4.154225588E-1,8.950092793E-1,3.693697453E-1
1.454248600E1,-4.259431064E-1,8.949214220E-1,3.645470142E-1
1.455253600E1,-4.437527657E-1,8.774739504E-1,3.500884771E-1
1.456258600E1,-4.633448422E-1,8.524420857E-1,3.385545909E-1
1.457263600E1,-4.774571657E-1,8.400934935E-1,3.227550983E-1
1.458268600E1,-5.010706186E-1,8.422871828E-1,3.021936417E-1
1.459273600E1,-5.192664862E-1,8.479852080E-1,2.835122943E-1
1.460278600E1,-5.239824057E-1,8.585917950E-1,2.635907829E-1
1.461283600E1,-5.304914713E-1,8.698353171E-1,2.420321703E-1
1.462288600E1,-5.284720063E-1,8.806797266E-1,2.224185169E-1
1.463293600E1,-5.333562493E-1,9.001407027E-1,1.986274719E-1
1.464298700E1,-5.554200411E-1,9.343348742E-1,1.546565443E-1
1.465303700E1,-5.902389884E-1,9.800361395E-1,1.115210280E-1
1.466308700E1,-6.167773604E-1,1.035556912E0,6.804013252E-2
1.467313700E1,-6.162419319E-1,1.092763305E0,2.038699575E-2
1.468318700E1,-5.914759040E-1,1.142092824E0,-3.804542124E-2
1.469323700E1,-5.582203865E-1,1.194634557E0,-1.029071584E-1
1.470328700E1,-5.223137736E-1,1.257533908E0,-1.750125140E-1
1.471333700E1,-4.606737494E-1,1.300868034E0,-2.678896189E-1
1.472338700E1,-3.466752768E-1,1.321956873E0,-3.750627041E-1
1.473343700E1,-2.057042569E-1,1.312175989E0,-4.944167137E-1
1.474348800E1,-1.391771734E-1,1.246563435E0,-5.850533843E-1
1.475353800E1,-1.735258549E-1,1.095572710E0,-6.712123156E-1
1.476358800E1,-2.054025680E-1,8.740946054E-1,-7.506014109E-1
1.477363800E1,-1.432227790E-1,6.007525921E-1,-7.942053080E-1
1.478368800E1,4.389304668E-2,3.317533433E-1,-8.327900171E-1
1.479373800E1,3.506544232E-1,8.585650474E-2,-8.910909891E-1
1.480378800E1,7.101396322E-1,-1.833200902E-1,-9.820975661E-1
1.481383800E1,1.037621856E0,-4.165341854E-1,-1.072600603E0
1.482388800E1,1.283150315E0,-4.981536865E-1,-1.107879519E0
1.483393800E1,1.439035416E0,-3.436203897E-1,-1.028151870E0
1.484398800E1,1.525033355E0,-3.310353309E-2,-8.444725871E-1
1.485403900E1,1.583109856E0,3.120263517E-1,-5.455936193E-1
1.486408900E1,1.626750827E0,6.255706549E-1,-2.177276015E-1
1.487413900E1,1.603772402E0,8.210204244E-1,1.110049039E-1
1.488418900E1,1.494212270E0,8.760107160E-1,4.019283354E-1
1.489423900E1,1.308418274E0,7.777408361E-1,6.394596696E-1
1.490428900E1,1.060962081E0,5.576058030E-1,7.698874474E-1
1.491433900E1,7.815226316E-1,2.558930814E-1,7.597742081E-1
1.492438900E1,5.014385581E-1,-9.200554341E-4,5.950193405E-1
1.493443900E1,2.425446957E-1,-1.329384893E-1,2.826247513E-1
1.494448900E1,4.056576267E-2,-1.968660653E-1,-1.226870567E-1
1.495453900E1,-6.793851405E-2,-2.374707907E-1,-5.284956694E-1
1.496459000E1,-8.254621923E-2,-3.160955608E-1,-8.471370339E-1
1.497464000E1,-1.107481867E-2,-4.236895144E-1,-1.014891624E0
1.498469000E1,1.415477395E-1,-5.088835359E-1,-1.026552439E0
1.499474000E1,3.347342908E-1,-5.165288448E-1,-9.180350304E-1
1.500479000E1,5.165283084E-1,-4.401227534E-1,-7.265138030E-1
1.501484000E1,6.568539143E-1,-3.522736132E-1,-5.187806487E-1
1.502489000E1,7.464455962E-1,-3.392353058E-1,-3.299995363E-1
1.503494000E1,7.913367748E-1,-4.243013859E-1,-1.898159236E-1
1.504499000E1,7.774547935E-1,-5.492566228E-1,-1.209758669E-1
1.505504000E1,6.879709363E-1,-6.608433127E-1,-1.051613241E-1
1.506509000E1,5.317900777E-1,-7.408832908E-1,-1.269212067E-1
1.507514100E1,3.561142385E-1,-7.602778673E-1,-1.321366280E-1
1.508519100E1,2.109844685E-1,-7.519307137E-1,-1.340176165E-1
1.509524100E1,1.055456996E-1,-7.487697601E-1,-1.071434021E-1
1.510529100E1,6.174335256E-2,-7.252295613E-1,-6.324917823E-2
1.511534100E1,7.304559648E-2,-6.787356138E-1,-1.342134736E-2
1.512539100E1,1.087191701E-1,-6.088278890E-1,3.909033164E-2
1.513544100E1,1.405262798E-1,-5.569760799E-1,9.258807451E-2
1.514549100E1,1.469535530E-1,-5.279859900E-1,1.425923854E-1
1.515554100E1,1.334532797E-1,-5.501520634E-1,1.800485253E-1
1.516559100E1,1.168956086E-1,-6.209428906E-1,2.162632495E-1
1.517564200E1,1.056089699E-1,-7.226616740E-1,2.573915422E-1
1.518569200E1,1.130165607E-1,-8.232274652E-1,2.934347689E-1
1.519574200E1,1.403854787E-1,-8.893136382E-1,3.239313960E-1
1.520579200E1,1.658082753E-1,-9.004730582E-1,3.301573396E-1
1.521584200E1,1.977144629E-1,-8.249489069E-1,3.141044676E-1
1.522589200E1,2.004716247E-1,-6.939759254E-1,2.741842270E-1
1.523594200E1,1.698685139E-1,-5.308880806E-1,2.044978589E-1
1.524599200E1,1.391265690E-1,-3.760990500E-1,1.237681285E-1
1.525604200E1,1.355553418E-1,-2.965612411E-1,4.902762547E-2
1.526609200E1,1.601261944E-1,-2.877794504E-1,-8.916368708E-3
1.527614200E1,1.933618337E-1,-3.210517168E-1,-4.227092862E-2
1.528619300E1,2.349572182E-1,-4.216054976E-1,-4.846304655E-2
1.529624300E1,2.669002116E-1,-6.021726131E-1,-4.501692578E-2
1.530629300E1,2.693596184E-1,-7.941228747E-1,-3.952282295E-2
1.531634300E1,2.684745789E-1,-9.455507398E-1,-4.091281071E-2
1.532639663E1,3.218107522E-1,-9.257982969E-1,-4.126408324E-2
1.533644663E1,4.183206260E-1,-7.836266756E-1,-4.686991498E-2
1.534649663E1,5.784346461E-1,-8.181787729E-1,-1.533888876E-1
1.535654663E1,7.369179726E-1,-1.058171630E0,-3.359319270E-1
1.536659663E1,6.305161715E-1,-1.237244964E0,-5.485786796E-1
1.537664663E1,3.752439916E-1,-1.224101901E0,-6.494783163E-1
1.538669663E1,-8.063647151E-2,-1.057508945E0,-5.633807182E-1
1.539674763E1,-7.405967712E-1,-8.062363863E-1,-2.309028357E-1
1.540679763E1,-1.160181761E0,-6.338723898E-1,1.494556814E-1
1.541684763E1,-1.315522909E0,-6.624576449E-1,4.617850780E-1
1.542689763E1,-1.175551414E0,-7.762441039E-1,6.636571884E-1
1.543694762E1,-8.572377563E-1,-9.312923551E-1,7.454909682E-1
1.544699763E1,-5.197598934E-1,-1.114784956E0,6.749142408E-1
1.545704763E1,-2.781298161E-1,-1.315488935E0,5.002914071E-1
1.546709763E1,-1.510163546E-1,-1.606839776E0,3.558807075E-1
1.547714763E1,-5.707791075E-2,-1.984542608E0,1.613162160E-1
1.548719762E1,1.157633737E-1,-2.342575550E0,-2.261074074E-2
1.549724863E1,4.051438570E-1,-2.597226858E0,-1.929136813E-1
1.550729863E1,7.263503671E-1,-2.679791689E0,-3.675467372E-1
1.551734863E1,9.875625372E-1,-2.575983763E0,-5.020850897E-1
1.552739863E1,1.147471428E0,-2.315149069E0,-4.855625927E-1
1.553744863E1,1.179485440E0,-1.942168355E0,-3.719115555E-1
1.554749863E1,1.031589985E0,-1.591074228E0,-1.446472257E-1
1.555754863E1,7.098364830E-1,-1.228634000E0,1.812176406E-1
1.556759863E1,2.529980838E-1,-8.379246593E-1,4.496075511E-1
1.557764863E1,-2.286100835E-1,-4.680149555E-1,7.036864758E-1
1.558769863E1,-6.146358252E-1,-2.465315759E-1,8.909631371E-1
1.559774863E1,-7.743692994E-1,-3.218246698E-1,9.203346372E-1
1.560779963E1,-6.832242012E-1,-5.918380618E-1,8.359798193E-1
1.561784963E1,-4.157908559E-1,-8.016214371E-1,6.654701233E-1
1.562789963E1,-8.165017515E-2,-8.744906187E-1,4.421526194E-1
1.563794963E1,2.216960043E-1,-8.725026250E-1,2.409519851E-1
1.564799963E1,4.311248660E-1,-9.186706543E-1,9.817646444E-2
1.565804963E1,5.599712133E-1,-1.045531392E0,7.795883715E-2
1.566809963E1,6.382452250E-1,-1.144963503E0,8.580929786E-2
1.567814963E1,6.677566171E-1,-1.164577842E0,1.126790270E-1
1.568819963E1,5.976358652E-1,-1.155903339E0,1.258179992E-1
1.569824963E1,4.427187443E-1,-1.147699237E0,1.223471910E-1
1.570829963E1,2.551195621E-1,-1.134449720E0,8.919909596E-2
1.571835063E1,8.582451195E-2,-1.124362826E0,2.943796851E-2
1.572840063E1,-4.955328628E-2,-1.118338823E0,-2.866341546E-2
1.573845063E1,-1.370587200E-1,-1.097685337E0,-4.671602324E-2
1.574850063E1,-1.841055900E-1,-1.047850609E0,-4.161367193E-2
1.575855063E1,-2.069165260E-1,-9.577283263E-1,-3.476978838E-2
1.576860063E1,-2.055774778E-1,-8.506823182E-1,-3.520521522E-2
1.577865063E1,-1.765619814E-1,-7.753022313E-1,-3.452116996E-2
1.578870063E1,-1.308280528E-1,-7.512983084E-1,-2.730799839E-2
1.579875063E1,-9.244582057E-2,-7.791720629E-1,-1.257892512E-2
1.580880063E1,-8.833203465E-2,-8.076617718E-1,8.794805966E-3
1.581885063E1,-8.775485307E-2,-7.951976061E-1,4.733028263E-2
1.582890163E1,-9.475123882E-2,-7.508990765E-1,7.692625374E-2
1.583895163E1,-1.007516012E-1,-6.962907910E-1,9.315264970E-2
1.584900162E1,-1.075799465E-1,-6.282755136E-1,9.634684026E-2
1.585905163E1,-1.305553317E-1,-5.639534593E-1,8.757065237E-2
