"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.534000010E1,6.032089233E0,-9.595335007E0,2.345171928E0
2.534250010E1,5.724975586E0,-9.400762558E0,2.461559057E0
2.534500010E1,5.384925365E0,-9.186280251E0,2.558341742E0
2.534750010E1,5.065638065E0,-8.895539284E0,2.667692184E0
2.535000010E1,4.842962742E0,-8.606987953E0,2.715429068E0
2.535250010E1,4.672702312E0,-8.296061516E0,2.685233593E0
2.535500010E1,4.528882027E0,-8.027732849E0,2.636999607E0
2.535750010E1,4.424255848E0,-7.729888916E0,2.534376383E0
2.536000010E1,4.410850525E0,-7.453843117E0,2.463723421E0
2.536250010E1,4.443821430E0,-7.219357491E0,2.366369963E0
2.536500010E1,4.405814648E0,-7.015864372E0,2.273719788E0
2.536750010E1,4.360014439E0,-6.803601265E0,2.211850166E0
2.537000010E1,4.256263256E0,-6.584228039E0,2.187691927E0
2.537250010E1,4.319785595E0,-6.514169216E0,2.010977983E0
2.537500010E1,4.332564831E0,-6.435117245E0,1.879161239E0
2.537750010E1,4.185166836E0,-6.382290840E0,1.809059739E0
2.538000010E1,3.930738449E0,-6.309963703E0,1.734506249E0
2.538250010E1,3.710352898E0,-6.300168514E0,1.564296603E0
2.538500010E1,3.463726044E0,-6.331035137E0,1.353071451E0
2.538750010E1,3.265505552E0,-6.368271351E0,1.132566333E0
2.539000010E1,3.099983692E0,-6.440890312E0,9.152652025E-1
2.539250010E1,2.885788202E0,-6.527541161E0,7.132596970E-1
2.539500010E1,2.706621170E0,-6.659843922E0,5.977060795E-1
2.539750010E1,2.615546942E0,-6.876462460E0,7.077348232E-1
2.540000010E1,2.641519547E0,-7.119976044E0,5.116723180E-1
2.540250010E1,2.849112749E0,-7.372114658E0,4.224120080E-1
2.540500010E1,3.078762054E0,-7.633289337E0,4.315882921E-1
2.540750010E1,3.143944979E0,-7.923468590E0,3.577509820E-1
2.541000010E1,3.248879433E0,-8.308458328E0,2.237970382E-1
2.541250010E1,3.391858339E0,-8.708319664E0,1.522052586E-1
2.541500010E1,3.546756506E0,-9.105456352E0,1.029027849E-1
2.541750010E1,3.751998901E0,-9.508975983E0,6.736596823E-1
2.542000010E1,3.670105457E0,-9.911910057E0,1.804492712E0
2.542250010E1,2.870882988E0,-1.046456718E1,2.443561077E0
2.542500010E1,2.317834139E0,-1.110177803E1,2.916878939E0
2.542750010E1,2.016845703E0,-1.177548313E1,3.431437254E0
2.543000010E1,1.970969677E0,-1.238407135E1,4.010130882E0
2.543250010E1,2.092324495E0,-1.292695427E1,4.566130638E0
2.543500010E1,2.190499067E0,-1.340894127E1,5.190243721E0
2.543750010E1,2.280095100E0,-1.389905834E1,5.629760742E0
2.544000010E1,2.343780279E0,-1.428809929E1,5.746798515E0
2.544250010E1,2.413668394E0,-1.461199284E1,5.639381409E0
2.544500010E1,2.569973469E0,-1.485564804E1,5.473121643E0
2.544750010E1,2.698417187E0,-1.503941345E1,5.217356682E0
2.545000010E1,2.601558208E0,-1.514704990E1,4.960152149E0
2.545250010E1,2.587287903E0,-1.511416626E1,4.582856178E0
2.545500010E1,2.522075176E0,-1.501924324E1,4.027359009E0
2.545750010E1,2.367160559E0,-1.480336094E1,3.400139093E0
2.546000010E1,2.326966047E0,-1.443360806E1,2.643168449E0
2.546250010E1,2.298080206E0,-1.400188351E1,1.825780630E0
2.546500010E1,2.309910774E0,-1.352390385E1,9.596052766E-1
2.546750010E1,2.451410770E0,-1.291447735E1,2.250260115E-1
2.547000010E1,2.545217514E0,-1.230638313E1,-4.446121752E-1
2.547250010E1,2.672972202E0,-1.168678761E1,-8.935750127E-1
2.547500010E1,2.747525930E0,-1.108070660E1,-1.161255598E0
2.547750010E1,2.789205551E0,-1.043992138E1,-1.290114403E0
2.548000010E1,2.897040606E0,-9.914973259E0,-1.281735063E0
2.548250010E1,2.876264095E0,-9.453231812E0,-1.064635992E0
2.548500010E1,2.661048651E0,-9.019480705E0,-5.935489535E-1
2.548750010E1,2.782145739E0,-8.583197594E0,-2.732523344E-2
2.549000010E1,2.766416788E0,-8.167739868E0,6.061953902E-1
2.549250010E1,2.477853775E0,-7.843936920E0,1.490960836E0
2.549500010E1,2.170901299E0,-7.513988972E0,2.489771605E0
2.549750010E1,1.880431533E0,-7.172810078E0,3.527533770E0
2.550000010E1,1.696629524E0,-6.847334385E0,4.429743290E0
2.550250010E1,1.567301154E0,-6.507287025E0,5.153353691E0
2.550500010E1,1.504850149E0,-6.202400684E0,5.809328079E0
2.550750010E1,1.413538575E0,-5.928315163E0,6.507475376E0
2.551000010E1,1.293553233E0,-5.625894070E0,7.073984146E0
2.551250010E1,1.014698267E0,-5.412881374E0,7.648572922E0
2.551500010E1,7.111448050E-1,-5.259947300E0,8.133121490E0
2.551750010E1,5.642328858E-1,-5.145500183E0,8.535490990E0
2.552000010E1,4.580858648E-1,-5.006017208E0,8.833062172E0
2.552250010E1,4.420811534E-1,-4.930442333E0,9.052510262E0
2.552500010E1,4.626097381E-1,-4.921400547E0,9.143483162E0
2.552750010E1,4.138908982E-1,-4.913753986E0,9.045598030E0
2.553000010E1,3.984993696E-1,-4.945768356E0,8.828485489E0
2.553250010E1,4.060315192E-1,-5.055818081E0,8.150635719E0
2.553500010E1,7.153961062E-1,-5.314370155E0,6.861502647E0
2.553750010E1,5.590382218E-1,-5.800240993E0,5.153827190E0
2.554000010E1,-2.256557196E-1,-6.379248619E0,4.350001812E0
2.554250010E1,-5.779687762E-1,-6.864582539E0,3.734169245E0
2.554500010E1,-7.082752585E-1,-7.331395149E0,2.954019547E0
2.554750010E1,-6.165497303E-1,-7.669570446E0,2.360959530E0
2.555000010E1,-2.856273353E-1,-7.955169678E0,2.070236444E0
2.555250010E1,2.637260407E-2,-8.190916061E0,1.974074483E0
2.555500010E1,3.595365584E-1,-8.361901283E0,2.042163372E0
2.555750010E1,7.471128106E-1,-8.471206665E0,2.223454952E0
2.556000010E1,1.238216877E0,-8.499561310E0,2.433529139E0
2.556250010E1,1.765932918E0,-8.577160835E0,2.630837202E0
2.556500010E1,2.377984285E0,-8.602120399E0,2.760121584E0
2.556750010E1,2.996736288E0,-8.624771118E0,2.850625277E0
2.557000010E1,3.597510815E0,-8.598059654E0,2.954778194E0
2.557250010E1,4.177598953E0,-8.553219795E0,3.094149113E0
2.557500010E1,4.602268696E0,-8.514486313E0,3.259002924E0
2.557750010E1,5.042080402E0,-8.462519646E0,3.408291817E0
2.558000010E1,5.503337383E0,-8.445528984E0,3.585765600E0
2.558250010E1,5.899746895E0,-8.420283318E0,3.725671768E0
2.558500010E1,6.203796864E0,-8.369384766E0,3.782039404E0
2.558750010E1,6.400432587E0,-8.313803673E0,3.820438862E0
2.559000010E1,6.558056831E0,-8.292956352E0,3.772709370E0
2.559250010E1,6.542466164E0,-8.265777588E0,3.715664387E0
2.559500010E1,6.520324707E0,-8.243222237E0,3.564766407E0
2.559750010E1,6.430288792E0,-8.211150169E0,3.420292377E0
2.560000010E1,6.372208595E0,-8.199474335E0,3.340181828E0
2.560250010E1,6.176759720E0,-8.158862114E0,3.238474369E0
2.560500010E1,5.965195656E0,-8.119908333E0,3.070751429E0
2.560750010E1,5.786125183E0,-8.109741211E0,2.967646122E0
2.561000010E1,5.582144737E0,-8.065837860E0,2.894344330E0
2.561250010E1,5.382865429E0,-8.058586121E0,2.825309038E0
2.561500010E1,5.279183865E0,-8.054145813E0,2.835813761E0
2.561750010E1,5.113659859E0,-7.988841057E0,2.891832829E0
2.562000010E1,4.983388901E0,-7.911000252E0,2.932592154E0
2.562250010E1,4.881759644E0,-7.903991699E0,2.991104364E0
2.562500010E1,4.774398327E0,-7.876860142E0,3.097651958E0
2.562750010E1,4.646624088E0,-7.908370972E0,3.227758646E0
2.563000010E1,4.617759228E0,-7.876388550E0,3.252326488E0
2.563250010E1,4.601564884E0,-7.760493755E0,3.160355568E0
2.563500010E1,4.610571384E0,-7.716746807E0,3.265138388E0
2.563750010E1,4.637839317E0,-7.660795689E0,3.320587397E0
2.564000010E1,4.638890266E0,-7.610231876E0,3.423816442E0
2.564250010E1,4.648382187E0,-7.571649075E0,3.550844193E0
2.564500010E1,4.639420986E0,-7.587197304E0,3.630560875E0
2.564750010E1,4.672272682E0,-7.595204830E0,3.680456877E0
2.565000010E1,4.742863655E0,-7.570528030E0,3.694007635E0
2.565250010E1,4.789410114E0,-7.583056927E0,3.686958313E0
2.565500010E1,4.861588001E0,-7.551987648E0,3.697642326E0
2.565750010E1,4.920680046E0,-7.572522163E0,3.635951042E0
2.566000010E1,5.034465313E0,-7.587602139E0,3.608667612E0
2.566250010E1,5.042051792E0,-7.630980492E0,3.572453976E0
2.566500010E1,5.004003048E0,-7.667939186E0,3.502613544E0
2.566750010E1,4.972879887E0,-7.705522537E0,3.480967522E0
2.567000010E1,4.881618023E0,-7.835501671E0,3.503109932E0
2.567250010E1,4.774781704E0,-8.058175087E0,3.483665943E0
2.567500010E1,4.634702682E0,-8.195679665E0,3.394197702E0
2.567750010E1,4.589332581E0,-8.147150993E0,3.138714314E0
2.568000010E1,4.595585823E0,-8.010744095E0,2.956799507E0
2.568250010E1,4.645189762E0,-8.054612160E0,3.075800180E0
2.568500010E1,4.658303738E0,-8.129966736E0,3.158586979E0
2.568750010E1,4.584559917E0,-8.238560677E0,3.263493538E0
2.569000010E1,4.418258667E0,-8.309789658E0,3.274435997E0
2.569250010E1,4.521855831E0,-8.413939476E0,3.323595762E0
2.569500010E1,4.627097130E0,-8.531136513E0,3.359376907E0
2.569750010E1,4.641723156E0,-8.669599533E0,3.348194122E0
2.570000010E1,4.624973297E0,-8.831026077E0,3.332696915E0
2.570250010E1,4.622898579E0,-8.915643692E0,3.357067347E0
2.570500010E1,4.605321884E0,-9.022878647E0,3.380103350E0
2.570750010E1,4.562855244E0,-9.146819115E0,3.391714096E0
2.571000010E1,4.411815166E0,-9.223299980E0,3.435758829E0
2.571250010E1,4.302499771E0,-9.227380753E0,3.554962635E0
2.571500010E1,4.166835308E0,-9.286476135E0,3.656250715E0
2.571750010E1,4.030386448E0,-9.339703560E0,3.713598013E0
2.572000010E1,3.861448050E0,-9.356652260E0,3.816993475E0
2.572250010E1,3.647465706E0,-9.319909096E0,3.876778603E0
2.572500010E1,3.524166346E0,-9.311682701E0,3.947778702E0
2.572750010E1,3.348462105E0,-9.302491188E0,4.027104855E0
2.573000010E1,3.172029495E0,-9.294635773E0,4.110903740E0
2.573250010E1,3.038958788E0,-9.250153542E0,4.142340183E0
2.573500010E1,2.917468309E0,-9.210814476E0,4.174473763E0
2.573750010E1,2.798040390E0,-9.183310509E0,4.194832325E0
2.574000010E1,2.658147097E0,-9.144082069E0,4.254720211E0
2.574250010E1,2.557299614E0,-9.105479240E0,4.334728718E0
2.574500010E1,2.430577755E0,-9.089189529E0,4.412581921E0
2.574750010E1,2.306655407E0,-9.060532570E0,4.515449047E0
2.575000010E1,2.206154108E0,-8.991135597E0,4.591947556E0
2.575250010E1,2.117649078E0,-8.997113228E0,4.731246471E0
2.575500010E1,2.057918549E0,-8.987616539E0,4.858615875E0
2.575750010E1,1.964140296E0,-8.933321953E0,5.032295704E0
2.576000010E1,1.871411920E0,-8.900249481E0,5.175548553E0
2.576250010E1,1.750857115E0,-8.808867455E0,5.349316120E0
2.576500010E1,1.666319013E0,-8.751021385E0,5.541837692E0
2.576750010E1,1.558877110E0,-8.676974297E0,5.767386436E0
2.577000010E1,1.436320901E0,-8.570940018E0,5.917160511E0
2.577250010E1,1.439325809E0,-8.358040810E0,6.013558388E0
2.577500010E1,1.388979793E0,-8.153412819E0,6.089909077E0
2.577750010E1,1.351129532E0,-7.929923534E0,6.164871216E0
2.578000010E1,1.362726808E0,-7.676095009E0,6.235963345E0
2.578250010E1,1.352403760E0,-7.389980316E0,6.218310833E0
2.578500010E1,1.432600856E0,-7.082808495E0,6.271800518E0
2.578750010E1,1.527179599E0,-6.747508049E0,6.266942978E0
2.579000010E1,1.582342386E0,-6.440609932E0,6.284508705E0
2.579250010E1,1.718717694E0,-6.164454937E0,6.261114597E0
2.579500010E1,1.898604035E0,-5.852862835E0,6.245630741E0
2.579750010E1,1.935253859E0,-5.531737804E0,6.052951336E0
2.580000010E1,2.140341282E0,-5.251052380E0,6.008998394E0
2.580250010E1,2.413956404E0,-5.082828522E0,6.021202564E0
2.580500010E1,2.674101353E0,-4.909261703E0,6.006147385E0
2.580750010E1,2.879691124E0,-4.791418076E0,5.912782669E0
2.581000010E1,3.061861753E0,-4.663597107E0,5.784418583E0
2.581250010E1,3.237365007E0,-4.586068630E0,5.601668358E0
2.581500010E1,3.408826590E0,-4.561663628E0,5.385423660E0
2.581750010E1,3.595580816E0,-4.562586308E0,5.243469238E0
2.582000010E1,3.740737438E0,-4.590211391E0,5.076303959E0
2.582250010E1,3.865413189E0,-4.665212154E0,4.943795204E0
2.582500010E1,3.967076778E0,-4.790916443E0,4.806150436E0
2.582750010E1,3.964273453E0,-5.071527004E0,4.780141354E0
2.583000010E1,3.950140715E0,-5.448969364E0,4.756180286E0
2.583250010E1,3.959140539E0,-5.870141029E0,4.725717068E0
2.583500010E1,3.946410179E0,-6.361568451E0,4.678691864E0
2.583750010E1,3.920531511E0,-6.894146919E0,4.652020454E0
2.584000010E1,3.840029240E0,-7.410562515E0,4.575267315E0
2.584250010E1,3.682769060E0,-7.870967865E0,4.544369221E0
2.584500010E1,3.468419313E0,-8.281578064E0,4.566778183E0
2.584750010E1,3.265241623E0,-8.633797646E0,4.631410122E0
2.585000010E1,3.079912663E0,-8.927515984E0,4.713422775E0
2.585250010E1,2.948976517E0,-9.222481728E0,4.750689983E0
2.585500010E1,2.786515713E0,-9.402793884E0,4.851255894E0
2.585750010E1,2.611751318E0,-9.541228294E0,4.944743633E0
2.586000010E1,2.427421331E0,-9.612380028E0,5.066897392E0
2.586250010E1,2.232699156E0,-9.679793358E0,5.206287384E0
2.586500010E1,2.062175274E0,-9.672583580E0,5.307919502E0
2.586750010E1,1.940964580E0,-9.683362007E0,5.406395435E0
2.587000010E1,1.894471645E0,-9.663529396E0,5.499876499E0
2.587250010E1,1.872613311E0,-9.648916245E0,5.542199612E0
2.587500010E1,1.902596593E0,-9.663986206E0,5.564123154E0
2.587750010E1,1.918708920E0,-9.557394981E0,5.500563145E0
2.588000010E1,1.940602899E0,-9.431632042E0,5.501719952E0
2.588250010E1,1.973355889E0,-9.381919861E0,5.504917145E0
2.588500010E1,1.997856021E0,-9.280512810E0,5.485154629E0
2.588750010E1,1.996314287E0,-9.157354355E0,5.476975918E0
2.589000010E1,2.117199898E0,-9.108687401E0,5.402232647E0
2.589250010E1,2.338626146E0,-9.039728165E0,5.281935215E0
2.589500010E1,2.646749258E0,-8.899962425E0,5.125735760E0
2.589750010E1,2.970369339E0,-8.712084770E0,4.942666054E0
2.590000010E1,3.212868452E0,-8.495368958E0,4.767430782E0
2.590250010E1,3.412388086E0,-8.262502670E0,4.647840977E0
2.590500010E1,3.567308187E0,-8.025716782E0,4.557782650E0
2.590750010E1,3.701607466E0,-7.832943916E0,4.531074524E0
2.591000010E1,3.803239822E0,-7.653018475E0,4.546654224E0
2.591250010E1,3.962632656E0,-7.549076080E0,4.576531410E0
2.591500010E1,4.070663929E0,-7.443457127E0,4.654459000E0
2.591750010E1,4.176499367E0,-7.399978638E0,4.711596012E0
2.592000010E1,4.285273075E0,-7.379054546E0,4.740710735E0
2.592250010E1,4.362582207E0,-7.311177254E0,4.863493443E0
2.592500010E1,4.417129040E0,-7.319141865E0,4.969227314E0
2.592750010E1,4.448709965E0,-7.282305241E0,5.066180229E0
2.593000010E1,4.467573166E0,-7.257760525E0,5.184093952E0
2.593250010E1,4.514937401E0,-7.193429470E0,5.244434834E0
2.593500010E1,4.459850788E0,-7.108450413E0,5.337526321E0
2.593750010E1,4.401794434E0,-7.030121326E0,5.388010979E0
2.594000010E1,4.344200134E0,-6.910255432E0,5.399968624E0
2.594250010E1,4.238874912E0,-6.831663132E0,5.389679909E0
2.594500010E1,4.149420738E0,-6.736583233E0,5.432404041E0
2.594750010E1,4.103670597E0,-6.638072491E0,5.384840488E0
2.595000010E1,4.031190395E0,-6.565324783E0,5.319447517E0
2.595250010E1,4.056565285E0,-6.427841187E0,5.182988644E0
2.595500010E1,4.089203358E0,-6.355283260E0,5.043572426E0
2.595750010E1,4.162354469E0,-6.255157948E0,4.868549824E0
2.596000010E1,4.227058887E0,-6.190783024E0,4.616145611E0
2.596250010E1,4.292611122E0,-6.185267448E0,4.248044968E0
2.596500010E1,4.456797123E0,-6.189680576E0,3.889312029E0
2.596750010E1,4.552900314E0,-6.220635891E0,3.499655247E0
2.597000010E1,4.606743813E0,-6.261327744E0,3.062520981E0
2.597250010E1,4.731042862E0,-6.325636864E0,2.593053341E0
2.597500010E1,4.796811581E0,-6.443645000E0,2.106467485E0
2.597750010E1,4.784285545E0,-6.561354637E0,1.681932569E0
2.598000010E1,4.812252522E0,-6.654395580E0,1.432625890E0
2.598250010E1,4.862143517E0,-6.698249340E0,1.305853724E0
2.598500010E1,4.924585342E0,-6.759337902E0,1.257920146E0
2.598750010E1,5.029011726E0,-6.831230164E0,1.211126089E0
2.599000010E1,5.174812317E0,-6.926501274E0,1.267119288E0
2.599250010E1,5.383676052E0,-7.082852840E0,1.224711180E0
2.599500010E1,5.510724068E0,-7.352510452E0,1.140973568E0
2.599750010E1,5.539753914E0,-7.661346912E0,9.469458461E-1
2.600000010E1,5.464648724E0,-8.052913666E0,7.447782755E-1
2.600250010E1,5.348262787E0,-8.522752762E0,6.859836578E-1
2.600500010E1,5.174890518E0,-9.045859337E0,6.979403496E-1
2.600750010E1,5.027866840E0,-9.583456993E0,7.283409238E-1
2.601000010E1,4.870313168E0,-1.020825958E1,6.903933883E-1
2.601250010E1,4.545079231E0,-1.081964493E1,6.716489792E-1
2.601500010E1,4.065764904E0,-1.158844090E1,7.471936345E-1
2.601750010E1,3.563480139E0,-1.249049282E1,1.023105264E0
2.602000010E1,3.093759775E0,-1.330996227E1,1.235948801E0
2.602250010E1,2.635616779E0,-1.404902744E1,1.644759417E0
2.602500010E1,2.265201569E0,-1.479686546E1,2.086866617E0
2.602750010E1,1.998225689E0,-1.545665932E1,2.602696180E0
2.603000010E1,1.696094155E0,-1.610844612E1,3.022217035E0
2.603250010E1,1.175418377E0,-1.671738625E1,3.446992159E0
2.603500010E1,7.300747037E-1,-1.736860657E1,3.725920916E0
2.603750010E1,7.069643736E-1,-1.790136337E1,3.948518276E0
2.604000010E1,9.886869192E-1,-1.834396362E1,4.207141876E0
2.604250010E1,1.389931321E0,-1.872220802E1,4.628457069E0
2.604500010E1,1.968092322E0,-1.908640289E1,5.064737797E0
2.604750010E1,2.748080015E0,-1.936093521E1,5.525810719E0
2.605000010E1,3.714421749E0,-1.957024193E1,5.951708794E0
2.605250010E1,4.675709724E0,-1.970164108E1,6.381504536E0
2.605500010E1,5.677387238E0,-1.963677025E1,6.796176910E0
2.605750010E1,6.726374626E0,-1.926677322E1,7.061753750E0
2.606000010E1,8.128771782E0,-1.821971130E1,7.402032375E0
2.606250010E1,9.656569481E0,-1.664457321E1,7.713062286E0
2.606500010E1,1.055532742E1,-1.519014168E1,7.801852703E0
2.606750010E1,1.242330933E1,-1.374995708E1,8.187613487E0
2.607000010E1,1.463069248E1,-1.242315006E1,8.611611366E0
2.607250010E1,1.631965828E1,-1.138909626E1,8.050713539E0
2.607500010E1,1.699737740E1,-1.050765800E1,7.262551308E0
2.607750010E1,1.733041954E1,-9.764751434E0,6.319593906E0
2.608000010E1,1.755861664E1,-9.090468407E0,5.446499348E0
2.608250010E1,1.780373001E1,-8.413685799E0,4.538199902E0
2.608500010E1,1.788509369E1,-7.781297207E0,3.470408916E0
2.608750010E1,1.775815201E1,-7.240903378E0,2.351967335E0
2.609000010E1,1.736445427E1,-6.760305405E0,1.235515952E0
2.609250010E1,1.668688202E1,-6.434630871E0,1.487204880E-1
2.609500010E1,1.575990582E1,-6.316729069E0,-8.591250777E-1
2.609750010E1,1.477117920E1,-6.294654846E0,-1.824418664E0
2.610000010E1,1.371050549E1,-6.296895027E0,-2.669622898E0
2.610250010E1,1.282064819E1,-6.252364635E0,-3.361504555E0
2.610500010E1,1.211664677E1,-6.216762066E0,-3.921984911E0
2.610750010E1,1.150562859E1,-6.145915985E0,-4.343708992E0
2.611000010E1,1.093974686E1,-6.104773998E0,-4.672276497E0
2.611250010E1,1.029924202E1,-6.007735729E0,-4.787937164E0
2.611500010E1,9.422602654E0,-5.879973888E0,-4.657400131E0
2.611750010E1,8.416783333E0,-5.680603981E0,-3.852288723E0
2.612000010E1,7.358574390E0,-5.418441772E0,-2.956033468E0
2.612250010E1,6.419322014E0,-5.047055721E0,-2.905475140E0
2.612500010E1,5.784521103E0,-4.737528801E0,-3.105453730E0
2.612750010E1,5.316967010E0,-4.403613567E0,-3.112973452E0
2.613000010E1,4.910535812E0,-4.144136429E0,-2.929954529E0
2.613250010E1,4.538621902E0,-4.006490231E0,-2.579180241E0
2.613500010E1,4.140770912E0,-3.907280445E0,-1.985662937E0
2.613750010E1,3.689988613E0,-3.862372637E0,-1.302767634E0
2.614000010E1,3.026997328E0,-3.881482124E0,-5.041623116E-1
2.614250010E1,2.348146915E0,-3.938863993E0,3.638457060E-1
2.614500010E1,1.635622501E0,-4.020277977E0,1.194570780E0
2.614750010E1,7.550661564E-1,-4.124022007E0,1.993413568E0
2.615000010E1,-2.218976431E-2,-4.229982376E0,2.810366869E0
2.615250010E1,-6.767585278E-1,-4.336850166E0,3.576338053E0
2.615500010E1,-1.242022634E0,-4.443745613E0,4.226396084E0
2.615750010E1,-1.673909426E0,-4.586243153E0,4.919939995E0
2.616000010E1,-1.940734506E0,-4.681897163E0,5.568591595E0
2.616250010E1,-2.070750713E0,-4.748618126E0,6.181634426E0
2.616500010E1,-2.085874796E0,-4.882665634E0,6.693201065E0
2.616750010E1,-2.041786909E0,-5.034633636E0,7.127671719E0
2.617000010E1,-1.951832414E0,-5.220629692E0,7.495146751E0
2.617250010E1,-1.799300909E0,-5.430095196E0,7.763000488E0
2.617500010E1,-1.597482324E0,-5.634934902E0,7.929286003E0
2.617750010E1,-1.407240987E0,-5.846122265E0,8.024806976E0
2.618000010E1,-1.221315265E0,-6.048987389E0,8.047125816E0
2.618250010E1,-1.001717925E0,-6.265009403E0,8.052732468E0
2.618500010E1,-8.554997444E-1,-6.395597458E0,8.051958084E0
2.618750010E1,-7.587295175E-1,-6.529839993E0,7.986114979E0
2.619000010E1,-6.528139114E-1,-6.675015450E0,7.789919853E0
2.619250010E1,-4.787179828E-1,-6.812759399E0,7.536755085E0
2.619500010E1,-2.767226696E-1,-6.942236900E0,7.220150948E0
2.619750010E1,-3.470020369E-2,-7.071989059E0,6.825727463E0
2.620000010E1,2.289696932E-1,-7.243680000E0,6.373302460E0
2.620250010E1,4.703980386E-1,-7.374508381E0,5.905093193E0
2.620500010E1,7.811567783E-1,-7.401766777E0,5.507217884E0
2.620750010E1,1.071736574E0,-7.507646084E0,5.021869183E0
2.621000010E1,1.423182487E0,-7.586381435E0,4.548301697E0
2.621250010E1,1.815998554E0,-7.647022247E0,4.103311539E0
2.621500010E1,2.207417488E0,-7.684664726E0,3.620645523E0
2.621750010E1,2.624265432E0,-7.702741146E0,3.217676640E0
2.622000010E1,3.023196697E0,-7.725779533E0,2.857505322E0
2.622250010E1,3.419013500E0,-7.741179943E0,2.545295000E0
2.622500010E1,3.671409607E0,-7.688305378E0,2.294226646E0
2.622750010E1,3.981080532E0,-7.590129852E0,2.176543951E0
2.623000010E1,4.224692345E0,-7.530358315E0,2.015128136E0
2.623250010E1,4.496144295E0,-7.479848385E0,1.864186645E0
2.623500010E1,4.596636772E0,-7.362019062E0,1.732084513E0
2.623750010E1,4.680183887E0,-7.270979881E0,1.590942740E0
2.624000010E1,4.676135540E0,-7.143977165E0,1.477229476E0
2.624250010E1,4.606884003E0,-7.024909973E0,1.418035030E0
2.624500010E1,4.447171688E0,-6.932766914E0,1.408119559E0
2.624750010E1,4.238477230E0,-6.862169743E0,1.472083092E0
2.625000010E1,3.993237019E0,-6.766639233E0,1.601709485E0
2.625250010E1,3.764389038E0,-6.685582638E0,1.740881681E0
2.625500010E1,3.530962944E0,-6.662428379E0,1.902852535E0
2.625750010E1,3.301580429E0,-6.628260136E0,2.131632805E0
2.626000010E1,3.152470350E0,-6.617150784E0,2.388453484E0
2.626250010E1,3.036842346E0,-6.601651192E0,2.602585793E0
2.626500010E1,3.015035152E0,-6.650645256E0,2.788520336E0
2.626750010E1,3.035127401E0,-6.662910938E0,2.933540106E0
2.627000010E1,3.094419241E0,-6.674923420E0,3.122543335E0
2.627250010E1,3.120253325E0,-6.667237282E0,3.255510330E0
2.627500010E1,3.138790846E0,-6.705128670E0,3.406762362E0
2.627750010E1,3.153187275E0,-6.690995693E0,3.512197018E0
2.628000010E1,3.167074680E0,-6.700149059E0,3.584624052E0
2.628250010E1,3.131022692E0,-6.699005604E0,3.601493359E0
2.628500010E1,3.073858976E0,-6.683856487E0,3.620653152E0
2.628750010E1,3.094859838E0,-6.630467415E0,3.668896437E0
2.629000010E1,3.044467449E0,-6.550606728E0,3.696222782E0
2.629250010E1,3.029310942E0,-6.406390190E0,3.772664070E0
2.629500010E1,3.075460196E0,-6.248706341E0,3.926612854E0
2.629750010E1,3.085662127E0,-6.090280056E0,4.086247444E0
2.630000010E1,3.093757868E0,-5.926373482E0,4.273071289E0
2.630250010E1,3.155069590E0,-5.724564075E0,4.478901386E0
2.630500010E1,3.275629520E0,-5.531279087E0,4.664507389E0
2.630750010E1,3.372441769E0,-5.331004620E0,4.792044163E0
2.631000010E1,3.525623083E0,-5.136135101E0,4.880001545E0
2.631250010E1,3.702370405E0,-4.967272282E0,4.989557266E0
2.631500010E1,3.825550556E0,-4.757082939E0,5.057272911E0
2.631750010E1,4.045804977E0,-4.647463322E0,5.109739304E0
2.632000010E1,4.345812798E0,-4.514396191E0,5.143020630E0
2.632250010E1,4.601598263E0,-4.377610683E0,5.197023869E0
2.632500010E1,4.782190323E0,-4.262870312E0,5.240022182E0
2.632750010E1,4.971664906E0,-4.133833408E0,5.337007046E0
2.633000010E1,5.159952641E0,-4.013286114E0,5.429208279E0
2.633250010E1,5.393933773E0,-3.962028265E0,5.528489590E0
2.633500010E1,5.631364822E0,-3.891399145E0,5.579435349E0
2.633750010E1,5.897769451E0,-3.783858776E0,5.692253113E0
2.634000010E1,6.162711143E0,-3.576508284E0,5.859845638E0
2.634250010E1,6.411883354E0,-3.380042076E0,6.058910370E0
2.634500010E1,6.628684521E0,-3.250312090E0,6.294460773E0
2.634750010E1,6.828955173E0,-3.105115891E0,6.528294563E0
2.635000010E1,7.025400639E0,-2.991963148E0,6.778482914E0
2.635250010E1,7.227931976E0,-2.888479948E0,7.002611637E0
2.635500010E1,7.390970230E0,-2.799499512E0,7.245194912E0
2.635750010E1,7.567666054E0,-2.794511318E0,7.420235634E0
2.636000010E1,7.770284653E0,-2.840757370E0,7.548771858E0
2.636250010E1,8.013970375E0,-2.894692183E0,7.655083179E0
2.636500010E1,8.275990486E0,-2.938055038E0,7.758802891E0
2.636750010E1,8.585101128E0,-3.032181501E0,7.804759502E0
2.637000010E1,8.857408524E0,-3.128490210E0,7.843038082E0
2.637250010E1,9.102803230E0,-3.267549515E0,7.826735973E0
2.637500010E1,9.217992783E0,-3.480484009E0,7.784419060E0
2.637750010E1,9.337898254E0,-3.730517149E0,7.791599274E0
2.638000010E1,9.403582573E0,-3.963500977E0,7.898442745E0
2.638250010E1,9.459629059E0,-4.197511673E0,8.095942497E0
2.638500010E1,9.506348610E0,-4.395469666E0,8.293457985E0
