"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.397130833E1,-1.111093640E0,-1.685111880E0,-6.160042882E-1
2.398125433E1,-1.148381114E0,-1.499094725E0,-5.485653281E-1
2.399119933E1,-1.174749613E0,-1.264455795E0,-5.095729232E-1
2.400114533E1,-1.178804278E0,-1.028262973E0,-5.000046492E-1
2.401109133E1,-1.154974580E0,-8.206795454E-1,-5.582842231E-1
2.402103633E1,-1.082150817E0,-6.799272299E-1,-6.653645039E-1
2.403098233E1,-9.823232293E-1,-6.018649340E-1,-8.219229579E-1
2.404092833E1,-8.556222320E-1,-5.585684180E-1,-9.828286767E-1
2.405087333E1,-6.869328022E-1,-5.445863008E-1,-1.114758253E0
2.406081933E1,-5.138151050E-1,-5.573500991E-1,-1.113321662E0
2.407076433E1,-3.685955703E-1,-6.123861670E-1,-9.813411236E-1
2.408071033E1,-2.811776400E-1,-7.621094584E-1,-7.884252071E-1
2.409065633E1,-2.741705775E-1,-9.557212591E-1,-5.923901796E-1
2.410060133E1,-3.243033886E-1,-1.078573346E0,-3.401184976E-1
2.411054733E1,-4.007211924E-1,-1.106279016E0,-1.014228314E-1
2.412049333E1,-4.885173738E-1,-1.056074262E0,4.369455576E-2
2.413043833E1,-5.340697169E-1,-9.449634552E-1,5.482017994E-2
2.414038433E1,-5.014902949E-1,-8.953673840E-1,4.153750464E-2
2.415032958E1,-4.020707607E-1,-8.436613083E-1,1.830382273E-2
2.416027458E1,-1.568723917E-1,-7.099496722E-1,1.824033633E-2
2.417022058E1,2.173771113E-1,-5.481075048E-1,7.843256742E-2
2.418016658E1,6.029940844E-1,-4.957364202E-1,2.180676162E-1
2.419011158E1,9.872043133E-1,-4.456181228E-1,3.849743009E-1
2.420005758E1,1.261713386E0,-2.983466983E-1,5.813788176E-1
2.421000258E1,1.459266424E0,-1.310743243E-1,7.550062537E-1
2.421994858E1,1.677969337E0,-5.275435373E-2,9.584685564E-1
2.422989458E1,1.880702496E0,-1.014244463E-2,1.305115104E0
2.423983958E1,1.983212352E0,-1.036023945E-1,1.695566535E0
2.424978558E1,1.936983824E0,-4.126449227E-1,1.976649523E0
2.425973158E1,1.820216537E0,-8.722734451E-1,2.113775015E0
2.426967658E1,1.711737514E0,-9.789583087E-1,2.014085293E0
2.427962258E1,1.757393003E0,-7.889718413E-1,1.527062774E0
2.428956858E1,2.001956224E0,-2.123380899E-1,9.163434505E-1
2.429951358E1,2.383506060E0,7.613505125E-1,5.118068457E-1
2.430945958E1,2.688973904E0,1.594492793E0,4.301181138E-1
2.431940558E1,2.837932587E0,1.988897443E0,5.392199159E-1
2.432935058E1,2.836314201E0,2.008380890E0,6.989699006E-1
2.433929658E1,2.360098600E0,1.876858950E0,8.445351124E-1
2.434924158E1,1.740837455E0,1.581180692E0,9.363933802E-1
2.435918758E1,1.165957332E0,1.279180884E0,9.613167048E-1
2.436913358E1,7.693423033E-1,1.117034078E0,9.821199775E-1
2.437907858E1,5.427271128E-1,1.111555576E0,1.019960523E0
2.438902458E1,3.183329105E-1,1.175701261E0,1.110835314E0
2.439897058E1,1.051125377E-1,1.142740726E0,1.171817541E0
2.440891558E1,-2.374504693E-2,1.024643898E0,1.151397705E0
2.441886158E1,-8.529534191E-2,9.080406427E-1,1.092403173E0
2.442880758E1,-7.965023816E-2,8.555757999E-1,9.976204038E-1
2.443875258E1,-3.199241683E-2,7.666001916E-1,8.443024158E-1
2.444869858E1,7.147352397E-2,6.361212730E-1,6.399785876E-1
2.445864358E1,1.966137588E-1,5.246506929E-1,3.934419453E-1
2.446858958E1,2.991494536E-1,4.666534662E-1,1.405353993E-1
2.447853558E1,3.483434319E-1,4.674619138E-1,-1.104200929E-1
2.448848058E1,3.217533529E-1,5.326198936E-1,-3.554830849E-1
2.449842658E1,2.411343455E-1,6.287158132E-1,-6.098714471E-1
2.450837258E1,1.481189132E-1,7.333290577E-1,-8.864380121E-1
2.451831758E1,6.414382905E-2,8.834450245E-1,-1.110378385E0
2.452826358E1,-3.098055534E-2,1.065168023E0,-1.208174348E0
2.453820958E1,-1.570513695E-1,1.074797988E0,-1.184019804E0
2.454815458E1,-3.537367284E-1,5.776233673E-1,-1.036418796E0
2.455810058E1,-5.763998628E-1,-6.344314814E-1,-6.879791021E-1
2.456804658E1,-4.448708594E-1,-1.415061831E0,-1.628407240E-1
2.457799158E1,8.317972720E-2,-5.636263490E-1,2.558870614E-1
2.458793758E1,5.974326730E-1,4.581505358E-1,7.886499763E-1
2.459788258E1,7.747967839E-1,1.154585958E0,1.097785354E0
2.460782858E1,6.610015035E-1,1.380858302E0,9.246769547E-1
2.461777458E1,5.589756966E-1,1.188155413E0,6.287690997E-1
2.462771958E1,4.719398618E-1,6.047903299E-1,1.536915600E-1
2.463766558E1,1.440081596E-1,9.962535463E-3,-1.352795511E-1
2.464761158E1,-2.482959628E-1,-2.945089340E-1,-1.857517809E-1
2.465755658E1,-3.293249607E-1,-4.111112952E-1,-8.189099282E-2
2.466750258E1,-2.596113980E-1,-2.835304439E-1,1.473179609E-1
2.467744858E1,-4.569674730E-1,5.737831593E-1,6.495050788E-1
2.468739358E1,-6.749618649E-1,1.244955182E0,1.061606050E0
2.469733958E1,-9.559137225E-1,1.315030098E0,1.245726109E0
2.470728558E1,-1.281704068E0,9.931666255E-1,8.819898963E-1
2.471723058E1,-1.335100174E0,6.630863547E-1,2.993088961E-1
2.472717658E1,-1.231595874E0,6.182325482E-1,-4.807434976E-1
2.473712158E1,-1.038018465E0,8.724312782E-1,-1.252341032E0
2.474706758E1,-7.451362014E-1,8.887827992E-1,-1.720217943E0
2.475701358E1,-4.783954024E-1,4.717431664E-1,-1.854117870E0
2.476695858E1,-4.242858291E-1,-1.816253364E-1,-1.680178046E0
2.477690458E1,-6.868748069E-1,-8.114756346E-1,-1.373084784E0
2.478685058E1,-1.044217229E0,-1.014235616E0,-1.233149052E0
2.479679558E1,-1.226085782E0,-9.765158892E-1,-1.155510902E0
2.480674158E1,-1.221572518E0,-9.731123447E-1,-1.054065466E0
2.481668758E1,-1.112320304E0,-1.073444605E0,-9.538596272E-1
2.482663258E1,-1.053456426E0,-1.279783726E0,-8.829345703E-1
2.483657858E1,-1.021088004E0,-1.549496293E0,-8.808166385E-1
2.484652358E1,-9.728397131E-1,-1.742354155E0,-8.915079236E-1
2.485646958E1,-9.180708528E-1,-1.847737432E0,-9.028995633E-1
2.486641558E1,-8.616808057E-1,-1.900822520E0,-9.273439646E-1
2.487636058E1,-8.344801664E-1,-1.904133558E0,-9.198681116E-1
2.488630658E1,-8.646159172E-1,-1.871820092E0,-8.929872513E-1
2.489625258E1,-9.416471720E-1,-1.718493104E0,-8.325471878E-1
2.490619758E1,-1.013062716E0,-1.601010680E0,-7.278708220E-1
2.491614358E1,-1.100913167E0,-1.609279037E0,-6.301380992E-1
2.492608958E1,-1.223642826E0,-1.544381022E0,-5.667090416E-1
2.493603458E1,-1.330012202E0,-1.380339265E0,-5.286929011E-1
2.494598058E1,-1.343517065E0,-1.133833885E0,-5.107319951E-1
2.495592658E1,-1.305802345E0,-9.194235206E-1,-5.770325065E-1
2.496587158E1,-1.255516052E0,-7.455278635E-1,-6.793061495E-1
2.497581758E1,-1.193636417E0,-5.833432078E-1,-8.083428144E-1
2.498576258E1,-1.096520543E0,-3.942302763E-1,-9.496980906E-1
2.499570858E1,-9.625275135E-1,-1.636499465E-1,-1.059815168E0
2.500565458E1,-7.741096616E-1,1.801331062E-3,-1.122370243E0
2.501559958E1,-5.582950711E-1,-1.386516914E-2,-1.121534467E0
2.502554558E1,-3.620272875E-1,-2.235062718E-1,-1.056595922E0
2.503549158E1,-2.520205677E-1,-4.968563020E-1,-8.866350055E-1
2.504543658E1,-2.562510073E-1,-7.739702463E-1,-5.928201675E-1
2.505538258E1,-3.422922194E-1,-9.630060196E-1,-2.351208925E-1
2.506532858E1,-4.694094062E-1,-9.717478156E-1,5.508750677E-2
2.507527358E1,-5.381623507E-1,-8.795561790E-1,1.883961260E-1
2.508521958E1,-5.384622216E-1,-7.206728458E-1,1.782191247E-1
2.509516558E1,-4.496509731E-1,-5.419449210E-1,1.510502100E-1
2.510511058E1,-2.631567419E-1,-3.727034330E-1,1.408897340E-1
2.511505658E1,4.569910839E-2,-2.358694673E-1,1.295585483E-1
2.512500158E1,4.349571168E-1,-1.242816672E-1,1.605393738E-1
2.513494758E1,8.622395396E-1,-3.210145980E-2,2.817297578E-1
2.514489358E1,1.272562027E0,1.846372336E-1,4.518650174E-1
2.515483946E1,1.575918674E0,4.591910839E-1,6.358234882E-1
2.516478546E1,1.828047514E0,6.155436039E-1,8.244551420E-1
2.517473146E1,2.013509750E0,6.365097165E-1,1.083857775E0
2.518467646E1,2.131521940E0,5.210300088E-1,1.441060424E0
2.519462246E1,2.143264294E0,3.099251688E-1,1.694900751E0
2.520456846E1,2.019116640E0,-1.355151683E-1,1.823892236E0
2.521451346E1,1.893540025E0,-7.715314627E-1,1.809161663E0
2.522445946E1,1.866308212E0,-1.070357323E0,1.514669299E0
2.523440546E1,1.999741077E0,-8.048753142E-1,1.013782024E0
2.524435046E1,2.327292919E0,3.955740854E-2,4.908942878E-1
2.525429646E1,2.770840883E0,1.214331508E0,1.475999653E-1
2.526424146E1,3.112951517E0,2.178903818E0,6.261104345E-2
2.527418746E1,3.209313393E0,2.667086840E0,1.196687520E-1
2.528413346E1,3.070872545E0,2.711524248E0,2.380973995E-1
2.529407846E1,2.480651140E0,2.562488317E0,3.795944452E-1
2.530402446E1,1.842634320E0,2.272366285E0,4.960760474E-1
2.531397046E1,1.258562803E0,1.979438305E0,5.994526744E-1
2.532391546E1,8.737723827E-1,1.739828825E0,6.163517237E-1
2.533386146E1,5.436890721E-1,1.696726561E0,6.659836769E-1
2.534380746E1,2.669325471E-1,1.660058856E0,7.787687778E-1
2.535375246E1,3.513913974E-2,1.573243380E0,8.518584371E-1
2.536369846E1,-6.506043673E-2,1.318212628E0,8.346858025E-1
2.537364446E1,-4.767109081E-2,1.032877445E0,7.729516029E-1
2.538358946E1,2.289255895E-2,8.123059869E-1,6.807984710E-1
2.539353546E1,1.220395193E-1,6.875688434E-1,5.349154472E-1
2.540348046E1,2.474815995E-1,5.711655617E-1,3.171658218E-1
2.541342646E1,3.781260848E-1,5.004147887E-1,4.837324843E-2
2.542337246E1,4.442595541E-1,5.081022382E-1,-2.373653054E-1
2.543331746E1,4.381839931E-1,5.959745646E-1,-5.096375346E-1
2.544326346E1,4.046878219E-1,7.116082311E-1,-7.415688038E-1
2.545320946E1,3.682255745E-1,8.133652806E-1,-9.359889627E-1
2.546315446E1,2.881211638E-1,8.907642365E-1,-1.092259288E0
2.547310046E1,9.540144354E-2,8.818979859E-1,-1.181468964E0
2.548304646E1,-2.062673271E-1,7.369035482E-1,-1.200592875E0
2.549299146E1,-5.762712955E-1,3.139209747E-1,-1.121165633E0
2.550293746E1,-9.175822735E-1,-6.415641904E-1,-8.879576921E-1
2.551288346E1,-8.745489717E-1,-1.635831237E0,-4.368332624E-1
2.552282846E1,-2.862950265E-1,-1.320314646E0,-3.200935200E-2
2.553277446E1,5.526841879E-1,-3.242604434E-1,2.691332698E-1
2.554271946E1,1.229106307E0,3.799791932E-1,7.157544494E-1
2.555266546E1,1.399081349E0,1.153888345E0,8.882445693E-1
2.556261146E1,1.061276674E0,1.606525898E0,6.558158994E-1
2.557255646E1,6.881856322E-1,1.349308968E0,3.636709750E-1
2.558250246E1,5.758212805E-1,7.086962461E-1,1.462494284E-1
2.559244846E1,3.673757017E-1,5.222979188E-2,-5.883195251E-2
2.560239346E1,-1.697604507E-1,-4.161536396E-1,-1.549832523E-1
2.561233946E1,-5.464968681E-1,-3.679738045E-1,-6.297922879E-2
2.562228546E1,-5.072402954E-1,-1.336984634E-1,1.133896783E-1
2.563223046E1,-4.708875120E-1,-1.149819940E-1,3.356906772E-1
2.564217646E1,-5.698489547E-1,5.516881943E-1,6.191141605E-1
2.565212246E1,-7.563462853E-1,1.372716904E0,9.767958522E-1
2.566206746E1,-8.585128784E-1,1.378719091E0,1.312065363E0
2.567201346E1,-1.120801687E0,7.766660452E-1,1.063873887E0
2.568195846E1,-1.229193687E0,1.770798266E-1,4.043475688E-1
2.569190446E1,-1.213190556E0,1.173237413E-1,-3.270094395E-1
2.570185046E1,-9.926262498E-1,5.308316946E-1,-1.057828784E0
2.571179546E1,-6.509144902E-1,7.565966845E-1,-1.577906847E0
2.572174146E1,-3.308302164E-1,3.211599588E-1,-1.846139550E0
2.573168746E1,-1.998671442E-1,-4.943745136E-1,-1.781523943E0
2.574163246E1,-4.313182235E-1,-1.085939050E0,-1.447001815E0
2.575157846E1,-8.156272769E-1,-1.225584269E0,-1.255719423E0
2.576152446E1,-1.033235908E0,-1.278401136E0,-1.146388650E0
2.577146946E1,-1.129962802E0,-1.354282618E0,-9.689677358E-1
2.578141546E1,-1.152528286E0,-1.431246400E0,-8.439131379E-1
2.579136146E1,-1.146188736E0,-1.540593505E0,-7.901360393E-1
2.580130646E1,-1.116294503E0,-1.666295052E0,-7.843346000E-1
2.581125246E1,-1.098268151E0,-1.799642086E0,-8.244964480E-1
2.582119846E1,-1.098886967E0,-1.867977142E0,-8.394628763E-1
2.583114346E1,-1.041128635E0,-1.941611290E0,-8.825233579E-1
2.584108946E1,-9.723706841E-1,-2.020972490E0,-8.920774460E-1
2.585103446E1,-9.532529712E-1,-2.044062376E0,-8.768163323E-1
2.586098046E1,-9.412075281E-1,-2.050862074E0,-8.257693648E-1
2.587092646E1,-9.142905474E-1,-1.952936292E0,-7.587627769E-1
2.588087146E1,-8.979139924E-1,-1.795224190E0,-6.376683116E-1
2.589081746E1,-9.068997502E-1,-1.662987351E0,-5.208955407E-1
2.590076346E1,-9.564782381E-1,-1.482116342E0,-4.612663686E-1
2.591070846E1,-1.017135143E0,-1.260241866E0,-4.797360301E-1
2.592065446E1,-1.075410247E0,-1.147144079E0,-5.298338532E-1
2.593060046E1,-1.123376846E0,-1.089863896E0,-5.894851089E-1
2.594054546E1,-1.137142420E0,-9.749686718E-1,-6.657137871E-1
2.595049146E1,-1.107181311E0,-7.982884645E-1,-7.422304749E-1
2.596043746E1,-1.023856521E0,-6.061627269E-1,-8.028479815E-1
2.597038246E1,-8.863210678E-1,-5.177156925E-1,-8.248043656E-1
2.598032846E1,-7.249633670E-1,-5.478323102E-1,-7.484928370E-1
2.599027446E1,-5.872310400E-1,-6.478786469E-1,-6.038764715E-1
2.600021946E1,-4.474491477E-1,-7.990726829E-1,-4.694693387E-1
2.601016546E1,-3.655771017E-1,-9.852224588E-1,-3.369869590E-1
2.602011146E1,-3.519355953E-1,-1.121361136E0,-1.872065216E-1
2.603005646E1,-3.879685402E-1,-1.078215718E0,-1.038061008E-1
2.604000246E1,-4.031541646E-1,-8.575475216E-1,-1.324960738E-1
2.604994746E1,-3.614422083E-1,-5.914866328E-1,-2.490420938E-1
2.605989346E1,-2.834534049E-1,-4.132609665E-1,-3.878620565E-1
2.606983946E1,-1.764699072E-1,-3.225774467E-1,-4.590593278E-1
2.607978446E1,9.765152354E-4,-2.828915417E-1,-4.453299344E-1
2.608973046E1,2.511196136E-1,-2.739148140E-1,-3.299066722E-1
2.609967646E1,5.659286976E-1,-3.543239236E-1,-1.000058278E-1
2.610962146E1,8.979884386E-1,-4.221012592E-1,1.899561286E-1
2.611956746E1,1.224876046E0,-3.462030292E-1,4.866610467E-1
2.612951346E1,1.517987728E0,-2.131604105E-1,7.710809112E-1
2.613945846E1,1.749658227E0,-8.173847198E-2,1.080471039E0
2.614940358E1,1.914155245E0,-9.139420092E-2,1.402931929E0
2.615934958E1,1.928141117E0,-3.173058927E-1,1.658408523E0
2.616929458E1,1.842741370E0,-6.619148850E-1,1.764161348E0
2.617924058E1,1.711778045E0,-1.042429805E0,1.701987505E0
2.618918658E1,1.597191453E0,-1.263539195E0,1.515959024E0
2.619913158E1,1.738032699E0,-1.259128451E0,1.192208648E0
2.620907758E1,2.001383543E0,-8.627317548E-1,8.281799555E-1
2.621902358E1,2.249225140E0,-9.879708290E-2,5.115002990E-1
2.622896858E1,2.441427708E0,6.899299026E-1,3.712721467E-1
2.623891458E1,2.555866241E0,1.343807578E0,4.916835129E-1
2.624886058E1,2.537771940E0,1.542575598E0,6.490539312E-1
2.625880558E1,2.073445320E0,1.363757372E0,7.101964355E-1
2.626875158E1,1.510354042E0,1.003106356E0,7.752217650E-1
2.627869758E1,1.039871812E0,6.601815820E-1,8.723320365E-1
2.628864258E1,8.265852928E-1,4.929948449E-1,9.695611596E-1
2.629858858E1,6.121116281E-1,5.744590759E-1,1.037702441E0
2.630853458E1,3.351493478E-1,6.319843531E-1,1.150496960E0
2.631847958E1,1.095572412E-1,5.150332451E-1,1.184053540E0
2.632842558E1,2.733133966E-3,3.809352517E-1,1.149333239E0
2.633837158E1,1.182436757E-2,2.898868322E-1,1.084425807E0
2.634831658E1,1.378460526E-1,1.669286638E-1,1.011482477E0
2.635826258E1,2.236616313E-1,7.250922173E-2,8.618216515E-1
2.636820858E1,2.655860484E-1,1.786965318E-2,6.840986609E-1
2.637815358E1,2.771508098E-1,-8.128969371E-2,4.706005156E-1
2.638809958E1,2.839867175E-1,-2.043929398E-1,2.216897458E-1
2.639804458E1,2.652990520E-1,-2.664347291E-1,-3.401365131E-2
2.640799058E1,1.965948790E-1,-2.267908752E-1,-2.957290709E-1
2.641793658E1,8.388298005E-2,-1.301495731E-1,-5.626766086E-1
2.642788158E1,-3.883257136E-2,-2.672761679E-2,-8.005272150E-1
2.643782758E1,-1.568452418E-1,5.759152398E-2,-1.006210566E0
2.644777358E1,-2.804377079E-1,1.242042333E-1,-1.160305023E0
2.645771858E1,-3.494247794E-1,1.984382570E-1,-1.246695280E0
2.646766458E1,-3.568557799E-1,3.018956482E-1,-1.262539983E0
2.647761058E1,-4.154101610E-1,1.979444772E-1,-1.166924953E0
2.648755558E1,-5.831630230E-1,-3.482614756E-1,-9.291779399E-1
2.649750158E1,-5.342056155E-1,-1.063390493E0,-5.002697110E-1
2.650744758E1,-8.811543696E-3,-9.919739962E-1,-3.198513389E-2
2.651739258E1,5.968360305E-1,-3.266601861E-1,4.679535925E-1
2.652733858E1,8.821187019E-1,4.912185073E-1,8.325352669E-1
2.653728458E1,6.917018890E-1,9.164561033E-1,8.953400850E-1
2.654722958E1,3.565619886E-1,7.277961969E-1,7.679928541E-1
2.655717558E1,2.085216343E-1,1.836165488E-1,4.125788808E-1
2.656712158E1,-1.058013886E-1,-4.492171109E-1,1.746053100E-1
2.657706658E1,-3.563390672E-1,-6.679316163E-1,2.089680731E-1
2.658701258E1,-2.562357187E-1,-6.637264490E-1,3.395491242E-1
2.659695858E1,-3.676613271E-1,-5.181940198E-1,3.991373479E-1
2.660690358E1,-6.080963016E-1,4.143808186E-1,3.761318326E-1
2.661684958E1,-6.352896094E-1,1.110756993E0,4.933852255E-1
2.662679558E1,-7.234441638E-1,7.809994221E-1,7.287398577E-1
2.663674058E1,-8.870559931E-1,2.275743186E-1,6.345968246E-1
2.664668658E1,-9.102581739E-1,-1.660440564E-1,2.258879691E-1
2.665663258E1,-8.326683044E-1,-2.367027849E-1,-2.286252081E-1
2.666657758E1,-8.208688498E-1,-1.564844996E-1,-8.170874119E-1
2.667652358E1,-7.630279064E-1,-1.695281267E-1,-1.323964000E0
2.668646958E1,-5.910754204E-1,-4.691810906E-1,-1.494754434E0
2.669641458E1,-5.634334087E-1,-8.521947861E-1,-1.315600395E0
2.670636058E1,-7.882629633E-1,-1.177651048E0,-1.006260037E0
2.671630658E1,-1.058110952E0,-1.440617204E0,-8.445795178E-1
2.672625158E1,-1.183655620E0,-1.589586496E0,-7.745324373E-1
2.673619758E1,-1.203903913E0,-1.618091106E0,-6.926144361E-1
2.674614358E1,-1.160006285E0,-1.691296339E0,-6.628080606E-1
2.675608858E1,-1.115927339E0,-1.768756866E0,-6.492906809E-1
2.676603458E1,-1.051672220E0,-1.886748075E0,-6.636220217E-1
2.677598058E1,-9.922745824E-1,-2.035926580E0,-7.050251365E-1
2.678592558E1,-9.327365160E-1,-2.143865585E0,-7.221201062E-1
2.679587158E1,-8.536922932E-1,-2.235004663E0,-7.230604887E-1
2.680581758E1,-7.851837277E-1,-2.326903820E0,-7.035554647E-1
2.681576258E1,-7.681909204E-1,-2.397636175E0,-6.343388557E-1
2.682570858E1,-8.110637665E-1,-2.452352524E0,-5.110316277E-1
2.683565458E1,-8.852109909E-1,-2.497718811E0,-3.760692477E-1
2.684559958E1,-9.576618671E-1,-2.486312389E0,-2.554157674E-1
2.685554558E1,-9.866471887E-1,-2.398785830E0,-1.844004393E-1
2.686549158E1,-9.844412208E-1,-2.251598835E0,-1.743745059E-1
2.687543658E1,-1.006245732E0,-2.068892479E0,-2.223878354E-1
2.688538258E1,-1.053987145E0,-1.869745612E0,-3.290842175E-1
2.689532858E1,-1.089093447E0,-1.706263542E0,-4.642476141E-1
2.690527358E1,-1.053703666E0,-1.529172897E0,-5.939641595E-1
2.691521958E1,-9.353808761E-1,-1.354769349E0,-6.925040483E-1
2.692516558E1,-7.696419954E-1,-1.221735120E0,-7.857445478E-1
2.693511058E1,-6.526578069E-1,-1.196774125E0,-8.307698369E-1
2.694505658E1,-6.144037247E-1,-1.182039022E0,-7.608194351E-1
2.695500258E1,-6.031396389E-1,-1.075910449E0,-6.075925827E-1
2.696494758E1,-5.596463680E-1,-1.036250472E0,-4.661399126E-1
2.697489358E1,-5.448586345E-1,-1.170261860E0,-3.375419676E-1
2.698483958E1,-5.662664771E-1,-1.381736517E0,-1.779362708E-1
2.699478458E1,-5.633245111E-1,-1.478026032E0,-4.356035590E-2
2.700473058E1,-5.150288343E-1,-1.365347147E0,-5.452728365E-3
2.701467658E1,-4.181611538E-1,-1.174883723E0,-8.137013018E-2
2.702462158E1,-2.689734101E-1,-1.073891282E0,-1.673073024E-1
2.703456758E1,-6.711219996E-2,-1.035436273E0,-1.938952357E-1
2.704451358E1,1.889805198E-1,-1.008758783E0,-9.641195089E-2
2.705445858E1,4.705927372E-1,-9.717382193E-1,6.700281054E-2
2.706440458E1,7.121006846E-1,-9.347065091E-1,2.675028443E-1
2.707435058E1,9.137339592E-1,-8.102108836E-1,4.848958850E-1
2.708429558E1,1.175110340E0,-6.748393178E-1,7.392015457E-1
2.709424158E1,1.560123563E0,-4.916082919E-1,1.041528702E0
2.710418758E1,1.956630230E0,-2.213348895E-1,1.378077030E0
2.711413258E1,2.144254208E0,-9.302565455E-2,1.686029315E0
2.712407858E1,2.147110462E0,-2.382475734E-1,1.947538733E0
2.713402458E1,1.932670474E0,-6.436238289E-1,2.106095552E0
2.714396958E1,1.689481735E0,-1.032848835E0,2.112763166E0
2.715391571E1,1.651131392E0,-1.281484485E0,1.843559027E0
2.716386171E1,1.812236905E0,-1.349696636E0,1.297683835E0
2.717380671E1,1.996620893E0,-9.763827324E-1,7.360987663E-1
2.718375271E1,2.204769135E0,-4.499914348E-1,5.272015929E-1
2.719369871E1,2.323683977E0,5.188767239E-2,6.807410717E-1
2.720364371E1,2.090277910E0,4.906468689E-1,1.014322519E0
2.721358971E1,1.698733330E0,5.091470480E-1,1.315330029E0
2.722353571E1,1.264779449E0,2.086689621E-1,1.453663230E0
2.723348171E1,9.976615906E-1,-8.319458365E-2,1.566930056E0
2.724342671E1,8.414968848E-1,-2.775906622E-1,1.680415988E0
2.725337271E1,5.664120317E-1,-3.768408000E-1,1.781945825E0
2.726331871E1,2.824991047E-1,-4.174382985E-1,1.828974605E0
2.727326371E1,1.304781735E-1,-5.051079392E-1,1.773464918E0
2.728320971E1,4.438188300E-2,-5.339884162E-1,1.653154731E0
2.729315571E1,6.980980746E-3,-5.280213356E-1,1.518003106E0
2.730310071E1,2.268574573E-2,-5.821764469E-1,1.400734901E0
2.731304671E1,8.888367563E-2,-6.675062776E-1,1.298138261E0
2.732299271E1,1.402038187E-1,-7.241222858E-1,1.165839911E0
2.733293771E1,1.437924206E-1,-7.309538126E-1,9.970282316E-1
2.734288371E1,1.095132604E-1,-7.203376293E-1,8.076835871E-1
2.735282971E1,2.952175215E-2,-6.714095473E-1,5.981860757E-1
2.736277471E1,-2.646524273E-2,-6.022301912E-1,3.921080828E-1
2.737272071E1,-3.383074701E-2,-5.437901020E-1,1.859131157E-1
2.738266671E1,-2.409417182E-2,-5.631940365E-1,-2.264575101E-2
2.739261171E1,-1.295044087E-2,-6.054407954E-1,-2.383612543E-1
2.740255771E1,9.161023190E-4,-5.974561572E-1,-4.538585842E-1
2.741250371E1,4.320470244E-2,-5.210021138E-1,-6.427811384E-1
2.742244871E1,7.086976618E-2,-3.698669374E-1,-7.770404816E-1
2.743239471E1,6.435700506E-2,-1.359729469E-1,-8.491447568E-1
2.744234071E1,-1.648501121E-2,-1.488571335E-2,-8.155331016E-1
2.745228571E1,-2.948007882E-1,-6.677687168E-2,-6.130324602E-1
2.746223171E1,-4.811660051E-1,-1.918266416E-1,-2.879799902E-1
2.747217771E1,-4.281584322E-1,-2.346737087E-1,1.077199429E-1
2.748212271E1,-2.674047947E-1,-1.299117357E-1,4.488058984E-1
2.749206871E1,-2.084684968E-1,2.354067005E-2,6.042320132E-1
2.750201471E1,-1.471913010E-1,7.371880859E-2,5.345627666E-1
2.751195971E1,2.799862996E-2,6.251881365E-3,3.796901107E-1
2.752190571E1,1.841631234E-1,-2.164731175E-1,3.293091059E-1
2.753185171E1,-1.128973067E-2,-6.337990984E-3,3.789850771E-1
2.754179671E1,-3.281744123E-1,1.059425995E-1,4.273450673E-1
2.755174271E1,-5.572822094E-1,-4.761945903E-1,4.480066895E-1
2.756168871E1,-9.515543580E-1,-2.425251603E-1,5.150664449E-1
2.757163371E1,-8.850349784E-1,3.563269973E-2,6.013537049E-1
2.758157971E1,-7.434439063E-1,-2.649514079E-1,5.829135776E-1
