"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215339946E1,7.623646545E0,8.265511780E0,-7.012617188E0
1.216334546E1,6.558012543E0,1.251727020E1,-5.561684418E0
1.217329146E1,4.728067932E0,1.594154938E1,-1.104852448E0
1.218323646E1,2.305056610E0,1.819900497E1,3.929328918E0
1.219318246E1,-1.169068909E-1,1.899100800E1,3.469485168E0
1.220312846E1,-7.138655090E-1,1.666439621E1,-5.008584595E-1
1.221307346E1,3.763174438E-1,1.183019897E1,-1.504671021E0
1.222301946E1,1.869163055E0,9.081464996E0,-1.205592957E0
1.223296546E1,2.399510193E0,9.173972626E0,-1.036594391E0
1.224291046E1,1.632804565E0,9.553882599E0,-8.244854736E-1
1.225285646E1,5.400769043E-1,9.287286987E0,-8.373587036E-1
1.226280246E1,-4.839436340E-1,9.902208252E0,-9.267228699E-1
1.227274746E1,-1.309776306E0,1.117351456E1,-9.297166443E-1
1.228269346E1,-1.839075623E0,1.250739075E1,-7.164102173E-1
1.229263846E1,-1.884580994E0,1.301782928E1,-1.073567505E0
1.230258446E1,-1.754052429E0,1.207104813E1,-1.428180084E0
1.231253046E1,-1.393901367E0,1.020892044E1,-1.792223053E0
1.232247546E1,-8.265811157E-1,9.082363129E0,-1.758842468E0
1.233242146E1,-7.399113464E-1,8.960217133E0,-1.642684021E0
1.234236746E1,-7.153623962E-1,9.061556396E0,-1.304088135E0
1.235231246E1,-7.705975342E-1,9.105564880E0,-1.269060974E0
1.236225846E1,-6.225553894E-1,8.973539429E0,-1.490749969E0
1.237220446E1,-2.610571289E-1,8.658294983E0,-1.819466400E0
1.238214946E1,2.489323425E-1,7.950866089E0,-1.681004333E0
1.239209546E1,5.327421570E-1,7.326813812E0,-1.819167023E0
1.240204146E1,8.846603394E-1,6.743776245E0,-2.263293457E0
1.241198646E1,1.451082458E0,6.292614441E0,-2.491419067E0
1.242193246E1,1.916165314E0,6.182144165E0,-2.229014740E0
1.243187846E1,2.312541046E0,6.429429932E0,-2.057621155E0
1.244182346E1,2.643353119E0,6.719676361E0,-2.091001740E0
1.245176946E1,2.800226898E0,7.151827698E0,-2.127974854E0
1.246171446E1,2.872975616E0,7.640411682E0,-2.305056610E0
1.247166046E1,3.019221497E0,8.108338623E0,-2.238744507E0
1.248160646E1,3.335513763E0,8.356971588E0,-2.299518127E0
1.249155146E1,3.682342529E0,8.326884155E0,-2.519410858E0
1.250149746E1,3.931723938E0,8.332272949E0,-2.868634644E0
1.251144346E1,3.941603394E0,8.325237579E0,-2.656825104E0
1.252138846E1,3.835025024E0,8.161927185E0,-1.804946594E0
1.253133446E1,3.551514587E0,7.920778656E0,-1.282083893E0
1.254128046E1,2.751727753E0,7.598049774E0,-1.335522766E0
1.255122546E1,1.774709473E0,7.342381439E0,-1.792522430E0
1.256117146E1,1.128353577E0,7.095844116E0,-2.344724121E0
1.257111746E1,7.170089722E-1,6.918462982E0,-2.519261169E0
1.258106246E1,6.845265198E-1,6.861431580E0,-2.539618835E0
1.259100846E1,5.864804077E-1,7.200775909E0,-2.438878326E0
1.260095446E1,9.074130249E-1,7.594606934E0,-2.652783508E0
1.261089946E1,2.257156219E0,8.191864929E0,-3.227288818E0
1.262084546E1,3.501219177E0,9.186247101E0,-3.518433380E0
1.263079146E1,3.646566925E0,1.053105057E1,-3.270249481E0
1.264073646E1,3.376079407E0,1.148381927E1,-2.777773590E0
1.265068246E1,2.980452118E0,1.149848877E1,-2.354304199E0
1.266062846E1,2.282004547E0,1.077249847E1,-2.266287231E0
1.267057346E1,1.487905884E0,9.422455902E0,-1.981279907E0
1.268051946E1,7.436535645E-1,8.065228271E0,-1.546883240E0
1.269046446E1,2.564167786E-1,6.918163605E0,-1.068478088E0
1.270041046E1,1.646575928E-1,6.402785339E0,-9.120533752E-1
1.271035646E1,9.714797974E-2,6.972201233E0,-1.061592407E0
1.272030146E1,2.829116821E-1,8.066874847E0,-9.720785522E-1
1.273024746E1,-5.224136353E-2,9.680968323E0,-9.136999512E-1
1.274019346E1,-2.839595032E-1,1.228121109E1,-1.329684906E0
1.275013846E1,3.827540588E-1,1.755429565E1,-1.299597473E0
1.276008446E1,4.695735168E-1,2.585752899E1,-1.124910736E0
1.277003046E1,-1.418450317E0,3.117043076E1,9.295669556E-2
1.277997546E1,-2.631078644E0,2.868604706E1,-6.855743408E-2
1.278992146E1,-3.875440979E-1,2.257096344E1,-1.017883301E0
1.279986746E1,4.115541687E0,1.668834641E1,-1.412163391E0
1.280981246E1,6.793323212E0,1.269629791E1,-9.520202637E-2
1.281975846E1,8.146359558E0,1.071576645E1,1.246907043E-1
1.282970446E1,8.257727966E0,9.833650818E0,-4.161346436E-2
1.283964946E1,7.055278473E0,8.784332886E0,1.437760162E0
1.284959546E1,5.236111450E0,7.319778442E0,1.809586945E0
1.285954146E1,3.349434814E0,5.265001373E0,1.426533508E-1
1.286948646E1,1.589993591E0,3.633244629E0,-9.002279663E-1
1.287943246E1,1.592687988E-1,4.104165344E0,-1.253343658E0
1.288937846E1,-1.357377319E0,5.516628113E0,-2.293680267E0
1.289932346E1,-1.997895355E0,5.552852783E0,-2.639311523E0
1.290926946E1,-2.161954193E0,4.878355408E0,-2.573897552E0
1.291921546E1,-1.882185974E0,4.457580414E0,-2.358794861E0
1.292916046E1,-1.122066650E0,4.250860291E0,-2.061962128E0
1.293910646E1,-9.729766846E-2,4.070485382E0,-1.388063507E0
1.294905146E1,6.830296326E-1,3.823349304E0,-1.211131439E0
1.295899746E1,6.918612671E-1,3.951782227E0,-1.720073090E0
1.296894346E1,9.421408081E-1,4.379143524E0,-1.902693329E0
1.297888846E1,1.142274628E0,4.724924469E0,-2.451152802E0
1.298883446E1,1.369053040E0,4.603077850E0,-2.834655304E0
1.299878046E1,1.757046204E0,4.343218231E0,-3.316952362E0
1.300872546E1,2.540816345E0,4.614753571E0,-4.525688782E0
1.301867146E1,3.551813965E0,4.788841553E0,-5.419180756E0
1.302861746E1,4.777016144E0,4.757107544E0,-5.256768494E0
1.303856246E1,6.049370270E0,5.369484100E0,-3.909719696E0
1.304850846E1,7.109166412E0,7.081024933E0,-8.774752808E-1
1.305845446E1,7.412884827E0,1.038001465E1,2.334994354E0
1.306839946E1,8.063881073E0,1.234872070E1,1.393901367E0
1.307834546E1,7.553891602E0,1.258238480E1,-4.020339661E0
1.308829146E1,3.177891541E0,1.537767197E1,-7.097490692E0
1.309823646E1,1.927391968E0,1.506841507E1,-9.765093384E0
1.310818246E1,3.307521973E0,1.048764084E1,-1.037103333E1
1.311812846E1,5.435197449E0,6.243516541E0,-9.069789276E0
1.312807346E1,8.207133179E0,5.389542389E0,-5.931565247E0
1.313801858E1,8.278085632E0,1.066172882E1,-3.260220337E0
1.314796458E1,6.736890564E0,1.738095612E1,-1.609453125E0
1.315790958E1,2.980452118E0,2.195873657E1,3.953877869E0
1.316785558E1,-2.139201508E0,2.535143143E1,5.411696320E0
1.317780158E1,-3.440146179E0,2.442740295E1,-1.826950836E0
1.318774658E1,-2.891986084E-1,1.350132385E1,-4.716392212E0
1.319769258E1,4.022884369E0,7.132068787E0,-3.407364349E0
1.320763858E1,6.044131165E0,6.809190216E0,-1.091230774E0
1.321758358E1,3.295546875E0,8.415350189E0,1.002914429E-1
1.322752958E1,8.879534912E-1,9.682465210E0,-1.890568542E-1
1.323747458E1,-1.175505524E0,1.024544449E1,-4.857398987E-1
1.324742058E1,-3.088677063E0,1.219394257E1,-3.056643677E-1
1.325736658E1,-3.390000458E0,1.480122070E1,-6.120771790E-1
1.326731158E1,-2.950963440E0,1.613629440E1,-1.310075684E0
1.327725758E1,-2.250120850E0,1.462803085E1,-1.796114960E0
1.328720358E1,-4.384382629E-1,1.079435303E1,-1.820065155E0
1.329714858E1,-1.645079041E-1,8.677754517E0,-1.672023010E0
1.330709458E1,-1.618135071E-1,8.130342865E0,-1.670526123E0
1.331704058E1,3.950285339E-1,7.985444183E0,-1.830094299E0
1.332698558E1,9.074130249E-1,7.836653595E0,-1.637145538E0
1.333693158E1,1.253193970E0,7.737409973E0,-1.520987091E0
1.334687758E1,1.562151489E0,7.490722961E0,-1.433269501E0
1.335682258E1,1.851350098E0,6.922504578E0,-1.269360352E0
1.336676858E1,2.252815247E0,6.256838837E0,-1.420995026E0
1.337671458E1,2.427501984E0,5.688171387E0,-1.528920593E0
1.338665958E1,2.275717621E0,5.351970520E0,-1.473236389E0
1.339660558E1,1.773062897E0,5.335055695E0,-1.170565796E0
1.340655158E1,1.301992493E0,5.526357880E0,-1.232536926E0
1.341649658E1,1.021924896E0,5.873336334E0,-1.534309387E0
1.342644258E1,1.059197388E0,6.167025604E0,-1.662143555E0
1.343638858E1,1.344504089E0,6.347699890E0,-1.709744568E0
1.344633358E1,1.362317047E0,6.632108459E0,-1.597927094E0
1.345627958E1,1.299447784E0,6.771768036E0,-1.460063782E0
1.346622558E1,1.416354675E0,6.836583252E0,-1.451681213E0
1.347617058E1,1.425934753E0,7.322772217E0,-1.503024445E0
1.348611658E1,1.308728485E0,7.870483246E0,-1.421743469E0
1.349606258E1,8.860075378E-1,8.534951477E0,-1.422641602E0
1.350600758E1,2.713856506E-1,9.101523285E0,-1.536255341E0
1.351595358E1,3.089575195E-1,9.573791199E0,-1.899400177E0
1.352589958E1,1.100062408E0,9.361981659E0,-2.647095337E0
1.353584458E1,2.531984711E0,8.112380219E0,-3.301085358E0
1.354579058E1,3.570375366E0,7.090455322E0,-3.333418121E0
1.355573558E1,3.567531281E0,7.203919373E0,-3.142415314E0
1.356568158E1,3.866908722E0,7.616611176E0,-2.648592224E0
1.357562758E1,4.494553528E0,8.030201111E0,-2.143692169E0
1.358557258E1,4.315974884E0,9.051527252E0,-2.398013306E0
1.359551858E1,3.103047180E0,1.058419006E1,-3.104394379E0
1.360546458E1,2.060914307E0,1.102771774E1,-3.386557617E0
1.361540958E1,1.300495605E0,1.041788589E1,-2.594105530E0
1.362535558E1,1.417402496E0,9.221124573E0,-1.579515381E0
1.363530158E1,1.460512848E0,8.218958588E0,-9.252259827E-1
1.364524658E1,1.306034088E0,8.315807190E0,-1.198707275E0
1.365519258E1,9.274713135E-1,9.288035431E0,-1.667831726E0
1.366513858E1,-3.173400879E-2,1.039932449E1,-1.277742920E0
1.367508358E1,-1.237326965E0,1.154608978E1,-7.113208008E-1
1.368502958E1,-2.194286957E0,1.319775513E1,-6.945556641E-1
1.369497558E1,-2.989732819E0,1.654718994E1,-5.845344543E-1
1.370492058E1,-3.201542358E0,2.194257019E1,-4.951702881E-1
1.371486658E1,-3.418291626E0,2.746563492E1,-2.538720703E-1
1.372481258E1,-3.438200226E0,2.867796387E1,7.065307617E-2
1.373475758E1,-5.176235962E-1,2.453637634E1,-4.105961609E-1
1.374470358E1,4.034560089E0,1.878608414E1,-6.614744568E-1
1.375464958E1,6.369255066E0,1.557870392E1,1.749861145E-1
1.376459458E1,7.682474213E0,1.358245514E1,1.432970123E0
1.377454058E1,8.225694580E0,1.144310394E1,1.219514008E0
1.378448658E1,7.272027740E0,9.588311005E0,1.768871613E0
1.379443158E1,5.921835480E0,7.155569916E0,2.047891388E0
1.380437758E1,4.468507690E0,4.254901886E0,6.122268677E-1
1.381432358E1,2.673290863E0,2.029180298E0,-8.660989380E-1
1.382426858E1,4.053570557E-1,3.059487762E0,-1.450633392E0
1.383421458E1,-1.209933929E0,4.838987274E0,-1.803300018E0
1.384415958E1,-1.760788422E0,4.895419922E0,-1.754052429E0
1.385410558E1,-2.252216492E0,4.093238068E0,-1.663041687E0
1.386405158E1,-2.313439178E0,3.541635132E0,-1.993853760E0
1.387399658E1,-1.471140747E0,3.397484894E0,-1.700463867E0
1.388394258E1,-4.902305603E-1,3.157384186E0,-1.151255951E0
1.389388858E1,1.451980591E-2,2.778222656E0,-1.340312805E0
1.390383358E1,3.881428528E-1,2.853366394E0,-1.623074799E0
1.391377958E1,8.855584717E-1,3.469036102E0,-1.656754761E0
1.392372558E1,1.354383545E0,4.167932739E0,-2.142195282E0
1.393367058E1,1.810784454E0,4.388873291E0,-2.745889893E0
1.394361658E1,2.446362762E0,4.329596558E0,-3.564537506E0
1.395356258E1,3.163371735E0,4.661456451E0,-4.779560852E0
1.396350758E1,4.102219391E0,5.118755493E0,-5.786816254E0
1.397345358E1,5.162314911E0,5.237458649E0,-5.677693176E0
1.398339958E1,6.288572845E0,5.900729370E0,-4.074227600E0
1.399334458E1,7.118447113E0,8.011939087E0,-4.302053833E-1
1.400329058E1,7.475754089E0,1.106783432E1,2.736459503E0
1.401323658E1,8.070916443E0,1.302022430E1,2.093845825E0
1.402318158E1,6.970105591E0,1.422761353E1,-1.743125153E0
1.403312758E1,2.962339783E0,1.756507324E1,-5.655389557E0
1.404307358E1,2.751278687E0,1.562615524E1,-9.337732086E0
1.405301858E1,4.308490448E0,9.195527802E0,-1.065229843E1
1.406296458E1,6.418652344E0,4.243824921E0,-1.009770172E1
1.407291058E1,7.170538788E0,4.056414642E0,-6.735094299E0
1.408285558E1,5.551655273E0,1.016236725E1,-2.144889679E0
1.409280158E1,3.837569733E0,1.710597794E1,1.255888367E0
1.410274658E1,9.924362183E-1,2.328018860E1,3.879033508E0
1.411269258E1,-1.242416382E0,2.770902878E1,2.692001953E0
1.412263858E1,-4.037104797E-1,2.414344345E1,-2.537373505E0
1.413258358E1,3.221450958E0,1.347632584E1,-2.550396423E0
1.414253046E1,5.195994873E0,9.625583496E0,-1.853595428E0
1.415247646E1,3.806733856E0,9.285939789E0,-7.797285461E-1
1.416242146E1,7.933502197E-1,9.646988983E0,1.134640503E-1
1.417236746E1,-9.060658264E-1,8.877588959E0,-1.839674377E-1
1.418231346E1,-2.696941681E0,9.646390228E0,-6.084846497E-1
1.419225846E1,-3.441792755E0,1.200398758E1,-3.577560425E-1
1.420220446E1,-2.855611725E0,1.394994095E1,-6.471043396E-1
1.421215046E1,-1.985620880E0,1.445394287E1,-1.498384094E0
1.422209546E1,-1.055455170E0,1.265273849E1,-1.855691071E0
1.423204146E1,-1.357676697E-1,1.006252487E1,-1.927990723E0
1.424198746E1,-3.788621521E-1,8.755592651E0,-1.559756470E0
1.425193246E1,-4.834945679E-1,8.309071198E0,-1.555116119E0
1.426187846E1,3.757186890E-2,7.983348541E0,-1.794468384E0
1.427182446E1,5.171745300E-1,7.963439941E0,-1.566043396E0
1.428176946E1,8.300239563E-1,7.932005310E0,-1.205592957E0
1.429171546E1,1.018032990E0,7.272327118E0,-1.106349335E0
1.430166146E1,1.064286804E0,6.401737518E0,-1.704505463E0
1.431160646E1,1.235830078E0,5.554499359E0,-1.769021301E0
1.432155246E1,1.435664520E0,5.099595337E0,-1.604812775E0
1.433149746E1,1.716480560E0,4.835245056E0,-1.411564636E0
1.434144346E1,1.830094299E0,4.913083191E0,-1.341061249E0
1.435138946E1,1.637145538E0,5.438640289E0,-1.454375610E0
1.436133446E1,1.462458801E0,6.169869690E0,-1.573527832E0
1.437128046E1,1.499731293E0,6.708898773E0,-1.544188843E0
1.438122646E1,1.623374176E0,7.312892761E0,-1.522483978E0
1.439117146E1,1.888023834E0,7.628286896E0,-1.495240631E0
1.440111746E1,2.152972870E0,7.914940796E0,-1.576521606E0
1.441106346E1,2.336042175E0,8.394094391E0,-1.695524139E0
1.442100846E1,2.417472839E0,8.790919189E0,-1.658101959E0
1.443095446E1,2.405497742E0,9.029972076E0,-1.629361725E0
1.444090046E1,2.250719604E0,9.171278229E0,-1.696272583E0
1.445084546E1,1.854044495E0,9.030121765E0,-1.821562042E0
1.446079146E1,1.583407288E0,8.512947235E0,-2.192191315E0
1.447073746E1,2.027533722E0,7.857011261E0,-2.853366394E0
1.448068246E1,2.706372070E0,7.148833923E0,-3.421734467E0
1.449062846E1,2.848426666E0,6.803951111E0,-3.648662567E0
1.450057446E1,2.414329376E0,6.857839050E0,-3.350931702E0
1.451051946E1,2.480641479E0,6.861132202E0,-2.733615417E0
1.452046546E1,3.192261658E0,7.032974854E0,-2.389630737E0
1.453041146E1,3.222947845E0,8.651858368E0,-3.082689514E0
1.454035646E1,2.571652222E0,1.052446426E1,-3.921844482E0
1.455030246E1,2.232906647E0,1.132724487E1,-4.036655731E0
1.456024746E1,1.873953094E0,1.104104004E1,-3.192561035E0
1.457019346E1,1.871558075E0,9.491612091E0,-1.741628265E0
1.458013946E1,2.382146301E0,8.168214111E0,-1.204096069E0
1.459008446E1,1.955533447E0,8.016280060E0,-1.214274902E0
1.460003046E1,1.414259033E0,8.594527588E0,-1.538650360E0
1.460997646E1,6.827302551E-1,9.045539703E0,-1.215622101E0
1.461992146E1,-3.095562744E-1,9.507329407E0,-1.188528442E0
1.462986746E1,-1.694626007E0,1.091679840E1,-1.324894867E0
1.463981346E1,-2.482288055E0,1.338082443E1,-1.578766937E0
1.464975846E1,-2.682122498E0,1.830947525E1,-1.321002960E0
1.465970446E1,-2.608176270E0,2.483740036E1,-7.258406067E-1
1.466965046E1,-3.195854187E0,2.887824738E1,2.019300842E-1
1.467959546E1,-2.009421387E0,2.671853851E1,6.885681152E-2
1.468954146E1,2.071841583E0,2.136013138E1,-6.465055847E-1
1.469948746E1,5.480852509E0,1.718157074E1,-6.378236389E-1
1.470943246E1,7.289691010E0,1.512784149E1,5.463638306E-1
1.471937846E1,8.314909058E0,1.312725174E1,1.190624084E0
1.472932446E1,8.359216919E0,1.108729385E1,7.816744995E-1
1.473926946E1,7.248526611E0,8.684041443E0,1.383423157E0
1.474921546E1,6.056255951E0,5.779331818E0,1.225202179E0
1.475916046E1,4.555776215E0,2.921923828E0,-5.090913391E-1
1.476910646E1,2.532733154E0,1.350042572E0,-1.599423981E0
1.477905246E1,3.899391174E-1,2.812950439E0,-1.730102234E0
1.478899746E1,-1.030606842E0,4.388274536E0,-2.129172363E0
1.479894346E1,-1.740430756E0,4.362827454E0,-2.207758942E0
1.480888946E1,-2.330653381E0,4.057312775E0,-2.075134735E0
1.481883446E1,-2.169288940E0,3.940705261E0,-1.777703247E0
1.482878046E1,-1.586999817E0,4.084855499E0,-1.518442383E0
1.483872646E1,-9.779164124E-1,4.167184296E0,-1.332678680E0
1.484867146E1,-6.173162842E-1,4.208498383E0,-1.181493073E0
1.485861746E1,-2.981799316E-1,4.646487579E0,-1.230441284E0
1.486856346E1,1.526824951E-1,5.376669159E0,-1.415755920E0
1.487850846E1,7.339237976E-1,6.066734161E0,-1.963766327E0
1.488845446E1,1.542841644E0,6.590494995E0,-2.893482971E0
1.489840046E1,2.243384857E0,6.818171539E0,-3.490591278E0
1.490834546E1,2.775079193E0,7.019203491E0,-4.145629120E0
1.491829146E1,3.247796173E0,7.197931824E0,-4.161795502E0
1.492823646E1,3.914360046E0,7.379354553E0,-3.804488525E0
1.493818246E1,4.773273926E0,7.761809235E0,-2.596650238E0
1.494812846E1,5.625900879E0,8.875044250E0,-2.683918762E-1
1.495807346E1,6.340065765E0,1.022089554E1,9.729766846E-1
1.496801946E1,7.234455872E0,1.032762360E1,-9.602531433E-1
1.497796546E1,6.841373291E0,9.708810425E0,-4.214186554E0
1.498791046E1,3.999981995E0,1.286754181E1,-6.210435333E0
1.499785646E1,2.790946198E0,1.441143127E1,-9.145082703E0
1.500780246E1,3.447780304E0,1.081920135E1,-1.045366150E1
1.501774746E1,5.296885071E0,7.510332184E0,-8.588090973E0
1.502769346E1,7.501500549E0,5.459297333E0,-5.912105713E0
1.503763946E1,1.007929001E1,5.519023132E0,-2.806064758E0
1.504758446E1,9.734407196E0,1.113160172E1,-2.059866486E0
1.505753046E1,7.233408051E0,1.749007919E1,-2.682272186E0
1.506747646E1,3.323089600E0,2.057800781E1,-4.228706360E-1
1.507742146E1,-1.791025543E0,2.147494263E1,2.978506165E0
1.508736746E1,-3.958967285E0,2.228595612E1,1.413061523E-1
1.509731246E1,2.483335876E-1,1.778661255E1,-1.667981415E0
1.510725846E1,4.186793518E0,1.187794968E1,-1.568737793E0
1.511720446E1,3.014880524E0,9.934541016E0,-4.114942932E-1
1.512714946E1,-1.279838562E-1,9.093440094E0,3.686833191E-1
1.513709546E1,-1.788031769E0,7.970475311E0,-1.450483704E-1
1.514704146E1,-2.936743011E0,8.191415863E0,-6.523434448E-1
1.515698646E1,-3.043620758E0,1.045396088E1,-2.225871277E-1
1.516693246E1,-1.972597961E0,1.283281403E1,-2.754272461E-2
1.517687846E1,-1.110839996E0,1.415950516E1,-3.141966248E-1
1.518682346E1,-1.133592682E0,1.370325394E1,-1.214574280E0
1.519676946E1,-6.966513062E-1,1.129116989E1,-2.317480774E0
1.520671546E1,-3.864962769E-1,9.145681458E0,-2.197430420E0
1.521666046E1,-7.720944214E-1,8.376431122E0,-1.653910675E0
1.522660646E1,-5.547463989E-1,7.960595856E0,-1.607656860E0
1.523655246E1,2.559677124E-2,7.821085968E0,-1.432670746E0
1.524649746E1,4.257147217E-1,7.825576630E0,-1.093176727E0
1.525644346E1,7.310797119E-1,7.562423859E0,-1.073417816E0
1.526638846E1,1.055305481E0,6.987768860E0,-1.488654327E0
1.527633446E1,1.448986816E0,6.388115845E0,-1.421444092E0
1.528628046E1,1.848056946E0,6.009104004E0,-1.528770905E0
1.529622546E1,2.182162170E0,5.679639130E0,-1.443298645E0
1.530617146E1,2.405797119E0,5.589975586E0,-1.340163116E0
1.531611746E1,2.417472839E0,5.765111389E0,-1.541494446E0
1.532606246E1,2.220482483E0,5.886808319E0,-1.255588989E0
1.533600846E1,1.988315277E0,5.955515442E0,-1.315763855E0
1.534595446E1,1.910626831E0,6.216572571E0,-1.506467285E0
1.535589946E1,2.052082672E0,6.725514221E0,-1.549278259E0
1.536584546E1,2.438578949E0,7.183112640E0,-1.772913208E0
1.537579146E1,2.687211914E0,7.930508423E0,-1.634600830E0
1.538573646E1,2.784808960E0,8.652756500E0,-1.665736084E0
1.539568246E1,2.775827637E0,9.225315857E0,-1.816322937E0
1.540562746E1,2.471959534E0,9.631421356E0,-2.015259247E0
1.541557346E1,2.061812439E0,9.656868439E0,-2.045496368E0
1.542551946E1,1.969454498E0,9.365424500E0,-1.944905548E0
1.543546446E1,1.968107300E0,8.541088715E0,-1.923050995E0
1.544541046E1,2.162403259E0,7.369774475E0,-2.675386505E0
1.545535646E1,2.158511353E0,6.640790405E0,-3.181933136E0
1.546530146E1,1.889520721E0,6.342610474E0,-3.070564728E0
1.547524746E1,1.727856903E0,6.268664246E0,-2.714604950E0
1.548519346E1,1.969304810E0,6.861581268E0,-2.719844055E0
1.549513846E1,1.966311035E0,8.646319885E0,-3.563190308E0
1.550508446E1,1.444795532E0,1.031400192E1,-4.312082977E0
1.551503046E1,8.297245789E-1,1.153336624E1,-4.287384338E0
1.552497546E1,4.436773682E-1,1.223031693E1,-3.201841736E0
1.553492146E1,8.901988220E-1,1.183648590E1,-1.930984497E0
1.554486646E1,1.607357483E0,1.071801178E1,-1.329086151E0
1.555481246E1,1.505269775E0,9.766290894E0,-1.103056183E0
1.556475846E1,1.672921143E0,9.690698090E0,-1.623823242E0
1.557470346E1,1.747615814E0,9.990225220E0,-2.084415436E0
1.558464946E1,9.583071899E-1,1.022493713E1,-1.515747986E0
1.559459546E1,-6.825805664E-1,1.083282303E1,-8.032296753E-1
1.560454046E1,-1.970053253E0,1.225067459E1,-3.318598938E-1
1.561448646E1,-2.881507874E0,1.549697388E1,2.478845215E-1
1.562443246E1,-2.861748962E0,2.035646851E1,6.735992432E-2
1.563437746E1,-2.938239899E0,2.509591278E1,1.170565796E-1
1.564432346E1,-3.195105743E0,2.584136261E1,4.544549561E-1
1.565426946E1,-8.640032959E-1,2.205229202E1,-2.453398132E-1
1.566421446E1,3.231180725E0,1.709924194E1,-1.424886932E0
1.567416046E1,5.851781158E0,1.428778839E1,-6.852749634E-1
1.568410646E1,7.893984375E0,1.247161514E1,1.315015411E0
1.569405146E1,8.975186005E0,1.107995911E1,1.302291870E0
1.570399746E1,7.982300720E0,9.466464386E0,1.463207245E0
1.571394246E1,6.491550751E0,7.109765167E0,1.603764954E0
1.572388846E1,5.114414520E0,4.506678314E0,2.417472839E-1
1.573383446E1,3.571872253E0,2.383643188E0,-1.119821320E0
1.574377946E1,1.902094574E0,3.019221497E0,-1.530417480E0
1.575372546E1,6.110293579E-1,4.790637817E0,-1.853745117E0
1.576367146E1,-6.207591248E-1,5.176235962E0,-2.533631287E0
1.577361646E1,-1.469494171E0,4.757706299E0,-2.424807587E0
1.578356246E1,-1.778302002E0,4.383035431E0,-2.112706604E0
