"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.503641680E1,8.516737819E-1,-3.956763148E-1,-1.580567211E-1
3.503873748E1,8.127322793E-1,-3.768927455E-1,-7.314895838E-2
3.504104529E1,7.614210844E-1,-3.585673273E-1,7.635590737E-4
3.504334019E1,6.956022978E-1,-3.503209054E-1,6.108472496E-2
3.504566086E1,6.178719997E-1,-3.556658030E-1,1.079672500E-1
3.504796868E1,5.305208564E-1,-3.720059693E-1,1.475196183E-1
3.505026362E1,4.333961308E-1,-3.947600424E-1,1.834068894E-1
3.505258425E1,3.290939629E-1,-4.199574888E-1,2.168507725E-1
3.505489206E1,2.186833173E-1,-4.514161348E-1,2.428117841E-1
3.505718701E1,9.712471068E-2,-4.831801951E-1,2.640387416E-1
3.505950769E1,-3.283303976E-2,-5.189147592E-1,2.751866877E-1
3.506181545E1,-1.687465608E-1,-5.690042377E-1,2.864873707E-1
3.506411040E1,-3.080197275E-1,-6.323796511E-1,3.028275371E-1
3.506643107E1,-4.497362971E-1,-7.017107606E-1,3.275668323E-1
3.506873888E1,-5.864133835E-1,-7.734853625E-1,3.500154912E-1
3.507103383E1,-7.172874212E-1,-8.281561732E-1,3.698680103E-1
3.507335446E1,-8.411366940E-1,-8.614473343E-1,3.762819171E-1
3.507566227E1,-9.579612017E-1,-8.706100583E-1,3.778090179E-1
3.507795722E1,-1.066386580E0,-8.675557971E-1,3.732276857E-1
3.508027790E1,-1.165343881E0,-8.489249945E-1,3.660502136E-1
3.508258566E1,-1.248419046E0,-8.203678727E-1,3.553603888E-1
3.508488060E1,-1.309503794E0,-7.734853625E-1,3.338280320E-1
3.508720128E1,-1.351194143E0,-7.145385742E-1,3.063398898E-1
3.508950909E1,-1.376697063E0,-6.600204706E-1,2.764083743E-1
3.509180404E1,-1.384790778E0,-6.090146899E-1,2.431172132E-1
3.509412467E1,-1.377002478E0,-5.624375939E-1,2.075353563E-1
3.509643248E1,-1.357760787E0,-5.242596865E-1,1.721062213E-1
3.509872743E1,-1.328440070E0,-4.990622103E-1,1.380514801E-1
3.510104810E1,-1.291636586E0,-4.833329022E-1,1.029277667E-1
3.510335586E1,-1.249640822E0,-4.784461260E-1,6.658235192E-2
3.510565081E1,-1.206270576E0,-4.830274582E-1,3.161134571E-2
3.510797149E1,-1.160304427E0,-4.924955964E-1,-5.650337320E-3
3.511027930E1,-1.115559816E0,-5.031854510E-1,-3.939964995E-2
3.511257425E1,-1.066081166E0,-5.088357925E-1,-7.192726433E-2
3.511489487E1,-1.015228152E0,-5.169295073E-1,-1.043021679E-1
3.511720269E1,-9.633061290E-1,-5.178457499E-1,-1.343863904E-1
3.511949763E1,-9.101623893E-1,-5.173876286E-1,-1.594311297E-1
3.512181831E1,-8.571714163E-1,-5.095993280E-1,-1.821851879E-1
3.512412612E1,-8.031114340E-1,-5.018110275E-1,-2.049392611E-1
3.512642102E1,-7.490514517E-1,-4.868452549E-1,-2.229592502E-1
3.512874170E1,-7.036960125E-1,-4.694361091E-1,-2.397575527E-1
3.513104951E1,-6.621584296E-1,-4.462239146E-1,-2.565558553E-1
3.513334446E1,-6.245913506E-1,-4.121691883E-1,-2.710634768E-1
3.513566508E1,-5.883986354E-1,-3.720059693E-1,-2.831276953E-1
3.513797290E1,-5.532749295E-1,-3.307738006E-1,-2.953446507E-1
3.514026784E1,-5.195255876E-1,-2.893888950E-1,-3.025220931E-1
3.514258852E1,-4.831801951E-1,-2.611372173E-1,-3.072561622E-1
3.514489628E1,-4.491254389E-1,-2.412846684E-1,-3.046600819E-1
3.514719123E1,-4.109475017E-1,-2.405211031E-1,-2.909159958E-1
3.514951191E1,-3.750602305E-1,-2.516690791E-1,-2.722851634E-1
3.515181972E1,-3.365768492E-1,-2.796153426E-1,-2.522799075E-1
3.515411467E1,-2.965663373E-1,-3.170297146E-1,-2.260134816E-1
3.515643529E1,-2.501419485E-1,-3.686463237E-1,-1.973036677E-1
3.515874310E1,-1.960819662E-1,-4.263713956E-1,-1.708845198E-1
3.516103805E1,-1.359135211E-1,-4.946335554E-1,-1.406475753E-1
3.516335873E1,-6.795676053E-2,-5.676298141E-1,-1.090362370E-1
3.516566649E1,2.290677279E-3,-6.381826997E-1,-7.498150319E-2
3.516796144E1,8.215895295E-2,-7.096518278E-1,-3.603998944E-2
3.517028211E1,1.646233350E-1,-7.762341499E-1,6.566607859E-3
3.517258993E1,2.455606014E-1,-8.367080092E-1,5.390727147E-2
3.517488487E1,3.190149665E-1,-8.852704167E-1,1.000262350E-1
3.517720550E1,3.859027624E-1,-9.196305275E-1,1.447708011E-1
3.517951331E1,4.388937652E-1,-9.349017143E-1,1.879882365E-1
3.518180826E1,4.755446017E-1,-9.335273504E-1,2.334963679E-1
3.518412894E1,4.984513521E-1,-9.181034565E-1,2.750339806E-1
3.518643670E1,5.102101564E-1,-8.944330812E-1,3.141281903E-1
3.518873165E1,5.057815313E-1,-8.686248064E-1,3.492519259E-1
3.519105232E1,4.877615273E-1,-8.406785131E-1,3.854446113E-1
3.519336013E1,4.601207078E-1,-8.177717924E-1,4.181249440E-1
3.519565508E1,4.262186885E-1,-7.925743461E-1,4.443913698E-1
3.519797571E1,3.849864900E-1,-7.701256871E-1,4.659237564E-1
3.520028352E1,3.399364948E-1,-7.357655168E-1,4.787515402E-1
3.520257847E1,2.994678617E-1,-6.882721782E-1,4.804313779E-1
3.520489914E1,2.687727809E-1,-6.238277555E-1,4.749337435E-1
3.520720690E1,2.414373755E-1,-5.474718809E-1,4.621059597E-1
3.520950185E1,2.203631550E-1,-4.688252807E-1,4.356867969E-1
3.521182253E1,2.032594234E-1,-4.033119082E-1,4.059080184E-1
3.521413034E1,1.890572309E-1,-3.584146202E-1,3.689517379E-1
3.521642529E1,1.789782494E-1,-3.327590525E-1,3.321481943E-1
3.521874592E1,1.740914732E-1,-3.298575282E-1,2.942756712E-1
3.522105373E1,1.722589284E-1,-3.472666740E-1,2.588465214E-1
3.522334868E1,1.742441803E-1,-3.790307343E-1,2.249445021E-1
3.522566935E1,1.751604527E-1,-4.181249440E-1,1.885990947E-1
3.522797711E1,1.824906170E-1,-4.703523815E-1,1.548497826E-1
3.523028493E1,1.948602796E-1,-5.260922313E-1,1.198787764E-1
3.523259274E1,2.133384049E-1,-5.769452453E-1,8.017370105E-2
3.523490055E1,2.341072112E-1,-6.230642200E-1,3.420744836E-2
3.523719545E1,2.609844804E-1,-6.595623493E-1,-1.649287529E-2
3.523951612E1,2.877090573E-1,-6.875085831E-1,-6.734590977E-2
3.524182394E1,3.167243004E-1,-7.047650218E-1,-1.218640283E-1
3.524411888E1,3.454341292E-1,-7.087355256E-1,-1.765348613E-1
3.524643956E1,3.726168275E-1,-6.995728016E-1,-2.324273884E-1
3.524874732E1,4.008685052E-1,-6.820109487E-1,-2.932066917E-1
3.525104227E1,4.230117202E-1,-6.574243903E-1,-3.555130959E-1
3.525336295E1,4.450022280E-1,-6.316160560E-1,-4.188885093E-1
3.525567076E1,4.656183124E-1,-5.996993184E-1,-4.773771465E-1
3.525797852E1,4.860817194E-1,-5.618267655E-1,-5.347967744E-1
3.526028633E1,5.053234100E-1,-5.189147592E-1,-5.848862529E-1
3.526259414E1,5.205945969E-1,-4.689779878E-1,-6.351284385E-1
3.526488909E1,5.322006941E-1,-4.167505503E-1,-6.902574301E-1
3.526720977E1,5.402944088E-1,-3.694098890E-1,-7.478297353E-1
3.526951753E1,5.470137000E-1,-3.196258247E-1,-8.066238165E-1
3.527181248E1,5.486935377E-1,-2.664821148E-1,-8.703046441E-1
3.527413316E1,5.419742465E-1,-2.157817930E-1,-9.316948056E-1
3.527644097E1,5.338805318E-1,-1.615691036E-1,-9.881981611E-1
3.527873586E1,5.157077909E-1,-1.047603041E-1,-1.031415582E0
3.528105654E1,5.015056133E-1,-6.673506647E-2,-1.046381354E0
3.528336435E1,5.013529062E-1,-5.925218388E-2,-1.031873703E0
3.528565930E1,4.998257756E-1,-5.650337040E-2,-1.012326598E0
3.528797993E1,4.895940721E-1,-4.062134400E-2,-9.819369912E-1
3.529028774E1,4.727957845E-1,-1.023169141E-2,-9.469659925E-1
3.529258269E1,4.459185004E-1,2.611372061E-2,-9.046648145E-1
3.529490336E1,4.118637741E-1,5.650337040E-2,-8.527427912E-1
3.529721118E1,3.765873313E-1,7.971556485E-2,-7.995990515E-1
3.529950607E1,3.390202224E-1,9.452861547E-2,-7.414158583E-1
3.530182675E1,3.066453338E-1,1.009425074E-1,-6.856760383E-1
3.530413456E1,2.793098986E-1,1.000262350E-1,-6.358919740E-1
3.530642951E1,2.557922900E-1,9.651386738E-2,-6.030589342E-1
3.530875019E1,2.370087355E-1,1.050657257E-1,-5.764871240E-1
3.531105795E1,2.327328026E-1,1.281252056E-1,-5.619794726E-1
3.531335290E1,2.443388999E-1,1.597365588E-1,-5.535803437E-1
3.531567357E1,2.756448388E-1,2.058555335E-1,-5.572454333E-1
3.531798138E1,3.239017725E-1,2.571666837E-1,-5.668662786E-1
3.532027628E1,3.884988427E-1,2.988570333E-1,-5.812211633E-1
3.532259696E1,4.680617154E-1,3.287885487E-1,-5.977140665E-1
3.532490477E1,5.577035546E-1,3.468085229E-1,-6.142069101E-1
3.532719972E1,6.600204706E-1,3.458922505E-1,-6.316160560E-1
3.532952034E1,7.673768401E-1,3.437542915E-1,-6.476507783E-1
3.533182816E1,8.736643195E-1,3.355078697E-1,-6.661289334E-1
3.533412310E1,9.799517393E-1,3.177932799E-1,-6.833853722E-1
3.533644378E1,1.075396657E0,2.913741469E-1,-6.995728016E-1
3.533875159E1,1.161067963E0,2.588465214E-1,-7.143858671E-1
3.534104649E1,1.238187432E0,2.250972092E-1,-7.220214605E-1
3.534336717E1,1.306754947E0,1.852394342E-1,-7.237012982E-1
3.534567498E1,1.371199369E0,1.705790907E-1,-7.339329720E-1
3.534796993E1,1.424953938E0,1.916533262E-1,-7.482879162E-1
3.535029055E1,1.464658976E0,2.449497581E-1,-7.666133046E-1
3.535259836E1,1.490009189E0,3.437542915E-1,-7.876875401E-1
3.535489331E1,1.508181930E0,4.928010404E-1,-8.116632700E-1
3.535721399E1,1.524369359E0,6.841489077E-1,-8.357917666E-1
3.535952180E1,1.531699538E0,8.860339522E-1,-8.602256775E-1
3.536181670E1,1.547734261E0,1.085628271E0,-8.831323981E-1
3.536413737E1,1.571099162E0,1.277281642E0,-8.927532434E-1
3.536644519E1,1.608208179E0,1.465575337E0,-8.922951221E-1
3.536874013E1,1.653716207E0,1.656617761E0,-8.771766424E-1
3.537106081E1,1.707776189E0,1.847965717E0,-8.596147895E-1
3.537336857E1,1.766875744E0,2.039313555E0,-8.455653191E-1
3.537566352E1,1.829487562E0,2.235548258E0,-8.292251825E-1
3.537798420E1,1.900803924E0,2.434379101E0,-8.151756525E-1
3.538029201E1,1.982962966E0,2.639318228E0,-7.962393761E-1
3.538258691E1,2.070924997E0,2.857848883E0,-7.736380696E-1
3.538490758E1,2.152778387E0,3.078517437E0,-7.473716140E-1
3.538721540E1,2.217833757E0,3.276126623E0,-7.296570539E-1
3.538952321E1,2.263647318E0,3.450523376E0,-7.059867382E-1
3.539183097E1,2.295411348E0,3.586284161E0,-6.772769094E-1
3.539413878E1,2.314805746E0,3.657906055E0,-6.568135023E-1
3.539643373E1,2.325495481E0,3.678674936E0,-6.458182931E-1
3.539875441E1,2.316179991E0,3.654393673E0,-6.519267559E-1
3.540106222E1,2.296480179E0,3.593614340E0,-6.723901033E-1
3.540335711E1,2.265021563E0,3.504736185E0,-7.014053464E-1
3.540567779E1,2.230661392E0,3.383177519E0,-7.375980616E-1
3.540798560E1,2.197828531E0,3.238864899E0,-7.736380696E-1
3.541028055E1,2.164079189E0,3.081571817E0,-7.985301018E-1
3.541260118E1,2.131551504E0,2.925500154E0,-8.173136115E-1
3.541490899E1,2.101009130E0,2.781645775E0,-8.228112459E-1
3.541720394E1,2.071535826E0,2.650008202E0,-8.260182142E-1
3.541952461E1,2.040535212E0,2.532725334E0,-8.267817497E-1
3.542183243E1,2.005564213E0,2.429797649E0,-8.289197087E-1
3.542414019E1,1.974105597E0,2.337865114E0,-8.261709213E-1
3.542644800E1,1.947228312E0,2.258149624E0,-8.222004175E-1
3.542875581E1,1.921420097E0,2.190498352E0,-8.122741580E-1
3.543106362E1,1.901567459E0,2.130177021E0,-7.962393761E-1
3.543337144E1,1.881562233E0,2.075964451E0,-7.814263701E-1
3.543567920E1,1.866443753E0,2.021904469E0,-7.605048418E-1
3.543798701E1,1.856212139E0,1.972883940E0,-7.285880446E-1
3.544029482E1,1.846743941E0,1.942036152E0,-6.917845011E-1
3.544260263E1,1.839566469E0,1.924321532E0,-6.600204706E-1
3.544491040E1,1.832236409E0,1.911493778E0,-6.284091473E-1
3.544721821E1,1.820935726E0,1.908286810E0,-5.906893015E-1
3.544952602E1,1.807038903E0,1.922947168E0,-5.627430081E-1
3.545183383E1,1.794058442E0,1.943715930E0,-5.337277651E-1
3.545414159E1,1.777718186E0,1.955932975E0,-5.059342384E-1
3.545644940E1,1.758934736E0,1.964332104E0,-4.828747511E-1
3.545875722E1,1.740151167E0,1.970440507E0,-4.563029110E-1
3.546106503E1,1.719382286E0,1.963263035E0,-4.381301999E-1
3.546337284E1,1.694948435E0,1.941425323E0,-4.211791754E-1
3.546568060E1,1.668223858E0,1.917296886E0,-4.005630910E-1
3.546798842E1,1.643026471E0,1.879729748E0,-3.871244490E-1
3.547029623E1,1.614163876E0,1.837428570E0,-3.700207174E-1
3.547260404E1,1.580719948E0,1.780467033E0,-3.590254784E-1
3.547491185E1,1.552162886E0,1.726101637E0,-3.429907262E-1
3.547721961E1,1.529714227E0,1.670667291E0,-3.257342875E-1
3.547952743E1,1.512152433E0,1.619966984E0,-3.170297146E-1
3.548183524E1,1.502073407E0,1.569266558E0,-3.217637837E-1
3.548414305E1,1.496728539E0,1.526965380E0,-3.277195692E-1
3.548645081E1,1.500088215E0,1.485885978E0,-3.384093940E-1
3.548875862E1,1.510930657E0,1.437781692E0,-3.501681983E-1
3.549106644E1,1.527881742E0,1.392273664E0,-3.558185399E-1
3.549337425E1,1.548650503E0,1.335922956E0,-3.625378609E-1
3.549568206E1,1.577971220E0,1.283390045E0,-3.645231128E-1
3.549798982E1,1.607444525E0,1.228413820E0,-3.736858070E-1
3.550029763E1,1.640735745E0,1.168550849E0,-3.839175105E-1
3.550260545E1,1.675248623E0,1.107466102E0,-4.052971601E-1
3.550491326E1,1.714648247E0,1.050046444E0,-4.253024161E-1
3.550720821E1,1.758018374E0,9.830059409E-1,-4.451549351E-1
3.550952883E1,1.801541328E0,8.993198872E-1,-4.552339315E-1
3.551183664E1,1.840024710E0,8.180772066E-1,-4.532486796E-1
3.551414446E1,1.869650722E0,7.464553714E-1,-4.463766217E-1
3.551645227E1,1.896680713E0,6.821636558E-1,-4.335488379E-1
3.551876008E1,1.922336340E0,6.299362183E-1,-4.208737612E-1
3.552106784E1,1.947839141E0,5.835118294E-1,-4.106420577E-1
3.552337566E1,1.974411011E0,5.407525301E-1,-4.039227366E-1
3.552568347E1,1.998692274E0,4.990622103E-1,-3.997995257E-1
3.552799128E1,2.026485682E0,4.573718905E-1,-3.993414044E-1
3.553029904E1,2.053057671E0,4.254551232E-1,-3.964398801E-1
3.553260685E1,2.078255177E0,3.933856487E-1,-3.949127495E-1
3.553491467E1,2.103605270E0,3.539859951E-1,-3.967452943E-1
3.553722248E1,2.131551504E0,3.100049794E-1,-3.962871730E-1
3.553953024E1,2.152167559E0,2.681619525E-1,-3.946073353E-1
3.554182519E1,2.168507814E0,2.444916219E-1,-3.906368315E-1
3.554414586E1,2.168507814E0,2.492256761E-1,-3.991886973E-1
3.554645368E1,2.162399292E0,2.501419485E-1,-4.054498672E-1
3.554874862E1,2.155221939E0,2.370087355E-1,-3.895678520E-1
3.555106925E1,2.141935825E0,2.108950168E-1,-3.565820754E-1
3.555337706E1,2.128497362E0,1.945548505E-1,-3.101576865E-1
3.555567201E1,2.107423067E0,1.831014603E-1,-2.542651594E-1
3.555799269E1,2.072604656E0,1.835595965E-1,-1.934858710E-1
3.556030045E1,2.031372547E0,1.994416267E-1,-1.330119967E-1
3.556259540E1,1.980061412E0,2.235700935E-1,-7.986827940E-2
3.556491607E1,1.924932480E0,2.547233105E-1,-2.809897438E-2
3.556722388E1,1.862320542E0,2.977880239E-1,2.107422985E-2
3.556951883E1,1.796807170E0,3.613161445E-1,6.887302548E-2
3.557183946E1,1.729766726E0,4.390464723E-1,1.116323397E-1
3.557414727E1,1.660130143E0,5.251759291E-1,1.496575773E-1
3.557644222E1,1.586675763E0,6.160394549E-1,1.885990947E-1
3.557876290E1,1.514443040E0,7.128587365E-1,2.240282297E-1
3.558107071E1,1.444501042E0,8.145648241E-1,2.531961799E-1
3.558336560E1,1.377307892E0,9.100096822E-1,2.776300907E-1
3.558568628E1,1.307518601E0,1.007745266E0,2.886253297E-1
3.558799409E1,1.240630746E0,1.090973258E0,2.887780368E-1
3.559028904E1,1.176339149E0,1.169161677E0,2.840439677E-1
3.559260972E1,1.120751977E0,1.245212078E0,2.757975459E-1
3.559491748E1,1.064095974E0,1.313779712E0,2.553341687E-1
3.559721243E1,1.011715770E0,1.358066201E0,2.241809368E-1
3.559953310E1,9.619317055E-1,1.392884493E0,1.881409585E-1
3.560184092E1,9.197832346E-1,1.419150949E0,1.473668963E-1
3.560413581E1,8.802309036E-1,1.433505774E0,1.102579311E-1
3.560645649E1,8.486195803E-1,1.424037695E0,7.223268598E-2
3.560876430E1,8.247964978E-1,1.395175099E0,2.214321308E-2
3.561105925E1,8.026533127E-1,1.345696568E0,-3.130592033E-2
3.561337993E1,7.808154821E-1,1.279572248E0,-8.719844371E-2
3.561568769E1,7.603521347E-1,1.208408594E0,-1.516428292E-1
3.561798263E1,7.351546884E-1,1.126249671E0,-2.160872221E-1
3.562030331E1,7.111788988E-1,1.045617819E0,-2.669402659E-1
3.562261112E1,6.922426820E-1,9.497147799E-1,-3.055763543E-1
3.562490607E1,6.696413159E-1,8.536590338E-1,-3.405473530E-1
3.562722670E1,6.397097707E-1,7.586722970E-1,-3.793361485E-1
3.562953451E1,6.009209752E-1,6.707102656E-1,-4.230117202E-1
3.563182946E1,5.457920432E-1,6.006155610E-1,-4.608842432E-1
3.563415013E1,4.839437306E-1,5.573981404E-1,-4.685198367E-1
3.563645790E1,4.265241027E-1,5.241069198E-1,-4.553866386E-1
3.563875284E1,3.703261614E-1,4.995203316E-1,-4.324798584E-1
3.564107352E1,3.100049794E-1,4.833329022E-1,-4.025483429E-1
3.564338133E1,2.484621257E-1,4.744756222E-1,-3.700207174E-1
3.564567628E1,1.840177327E-1,4.790569544E-1,-3.193204105E-1
3.564799690E1,1.230857223E-1,4.969242513E-1,-2.626643181E-1
3.565030472E1,6.429167092E-2,5.233433843E-1,-2.060082406E-1
3.565259967E1,1.130067464E-2,5.596888065E-1,-1.383569092E-1
3.565492034E1,-3.283303976E-2,5.963396430E-1,-6.215370819E-2
3.565722810E1,-6.856760383E-2,6.366555691E-1,1.404948719E-2
3.565952305E1,-9.040539712E-2,6.638382673E-1,8.444963396E-2
3.566184373E1,-1.084253863E-1,6.803311110E-1,1.537808031E-1
3.566415154E1,-1.174353883E-1,6.861341596E-1,2.243336588E-1
3.566645935E1,-1.349972486E-1,6.844543815E-1,2.852656841E-1
3.566876711E1,-1.548497826E-1,6.788040400E-1,3.352024257E-1
3.567107493E1,-1.794363856E-1,6.681141853E-1,3.666610718E-1
3.567338274E1,-2.101314515E-1,6.534538269E-1,3.799470067E-1
3.567569055E1,-2.492256761E-1,6.348230243E-1,3.833066523E-1
3.567799836E1,-2.954973578E-1,6.157340407E-1,3.746020794E-1
3.568030612E1,-3.492519259E-1,5.942016840E-1,3.631486893E-1
3.568261394E1,-4.103366435E-1,5.700731874E-1,3.445178568E-1
3.568492175E1,-4.750864506E-1,5.494571328E-1,3.220692277E-1
3.568722956E1,-5.447230339E-1,5.238015056E-1,2.973299026E-1
3.568953732E1,-6.227588058E-1,4.955498278E-1,2.698417902E-1
3.569184513E1,-7.059867382E-1,4.697415531E-1,2.425063550E-1
3.569415295E1,-7.950177193E-1,4.376720488E-1,2.125748396E-1
3.569646076E1,-8.903098702E-1,4.031592011E-1,1.814216375E-1
3.569876857E1,-9.917105436E-1,3.684936166E-1,1.490467340E-1
3.570107633E1,-1.100441337E0,3.313846290E-1,1.178935245E-1
3.570338414E1,-1.209324837E0,2.988570333E-1,8.414421231E-2
3.570569196E1,-1.323095202E0,2.640387416E-1,4.917320609E-2
3.570799977E1,-1.439156175E0,2.290677279E-1,1.420219894E-2
3.571030753E1,-1.556744218E0,2.037175596E-1,-1.954711229E-2
3.571261534E1,-1.673110604E0,1.783674061E-1,-5.344913527E-2
3.571491029E1,-1.790698767E0,1.540862173E-1,-9.330692142E-2
3.571723097E1,-1.901720285E0,1.094943732E-1,-1.342336833E-1
3.571953878E1,-2.005106211E0,5.421269313E-2,-1.763821393E-1
3.572183368E1,-2.097038746E0,-2.611372061E-2,-2.144073844E-1
3.572415435E1,-2.172325611E0,-1.374406368E-1,-2.473931462E-1
3.572646217E1,-2.243947506E0,-2.475458533E-1,-2.765611112E-1
3.572875711E1,-2.303352356E0,-3.523061574E-1,-3.020639718E-1
3.573107774E1,-2.359397650E0,-4.474456310E-1,-3.228327632E-1
3.573338555E1,-2.407043695E0,-5.267030597E-1,-3.336753249E-1
3.573568050E1,-2.458965540E0,-5.806103349E-1,-3.423798978E-1
3.573800118E1,-2.516232491E0,-6.128324866E-1,-3.390202224E-1
3.574030899E1,-2.572736025E0,-6.218425035E-1,-3.223746419E-1
3.574260388E1,-2.631835461E0,-6.345176101E-1,-2.996205688E-1
3.574492456E1,-2.684368372E0,-6.661289334E-1,-2.657185495E-1
3.574723237E1,-2.730181932E0,-7.252284288E-1,-2.231119573E-1
3.574952732E1,-2.763167620E0,-8.176190853E-1,-1.739387512E-1
3.575184795E1,-2.787448645E0,-9.217684865E-1,-1.149920002E-1
3.575415576E1,-2.797680378E0,-1.043632507E0,-5.467082933E-2
3.575645071E1,-2.799207449E0,-1.176033735E0,2.061609551E-2
3.575877138E1,-2.792182922E0,-1.310572743E0,1.056765765E-1
3.576107920E1,-2.775079012E0,-1.452136636E0,1.945548505E-1
3.576337414E1,-2.745453119E0,-1.612636805E0,2.872509360E-1
3.576569477E1,-2.712161779E0,-1.766875744E0,3.897205591E-1
3.576800258E1,-2.669402599E0,-1.907675982E0,4.970769584E-1
3.577031040E1,-2.626948595E0,-2.033815861E0,6.154286265E-1
3.577261821E1,-2.581898689E0,-2.167133331E0,7.374453545E-1
3.577492597E1,-2.539444685E0,-2.302741528E0,8.629744649E-1
3.577723378E1,-2.488439083E0,-2.427354336E0,9.972081780E-1
3.577954159E1,-2.440029383E0,-2.552883387E0,1.149614573E0
3.578184940E1,-2.390245438E0,-2.687880754E0,1.307060480E0
3.578414435E1,-2.342904568E0,-2.825168610E0,1.485275149E0
3.578646498E1,-2.294342279E0,-2.972993612E0,1.670819998E0
3.578877279E1,-2.257691383E0,-3.134104490E0,1.867207408E0
3.579106774E1,-2.237533569E0,-3.279791594E0,2.063441992E0
3.579338842E1,-2.239976883E0,-3.403030157E0,2.264258146E0
3.579569618E1,-2.267465115E0,-3.507026911E0,2.482025146E0
3.579799112E1,-2.325342894E0,-3.569485903E0,2.705137014E0
3.580031180E1,-2.429797649E0,-3.577579737E0,2.910381794E0
3.580261961E1,-2.552119732E0,-3.535889387E0,3.081113577E0
3.580491456E1,-2.676121950E0,-3.478927851E0,3.235810757E0
3.580723519E1,-2.786685228E0,-3.401350260E0,3.377068996E0
3.580954300E1,-2.879381180E0,-3.292772055E0,3.491450310E0
3.581183795E1,-2.949017763E0,-3.151819229E0,3.575289011E0
3.581415862E1,-2.997122049E0,-2.972688198E0,3.616521120E0
3.581646644E1,-3.011476994E0,-2.726669550E0,3.581855536E0
3.581876133E1,-2.967954159E0,-2.394826651E0,3.449759960E0
3.582108201E1,-2.844563007E0,-2.024195194E0,3.239933968E0
3.582338982E1,-2.645732164E0,-1.653410792E0,2.972229958E0
3.582568477E1,-2.392230511E0,-1.298203111E0,2.647870064E0
3.582800540E1,-2.124984980E0,-9.292513728E-1,2.265937805E0
3.583031321E1,-1.874995708E0,-5.540384650E-1,1.843842506E0
3.583260816E1,-1.646844268E0,-1.892099380E-1,1.402047157E0
3.583492883E1,-1.451220393E0,1.394258887E-1,9.710944295E-1
3.583723665E1,-1.303853512E0,3.990359604E-1,5.743491650E-1
3.583953154E1,-1.218029380E0,5.699204803E-1,2.617480457E-1
3.584185222E1,-1.188708782E0,6.429167390E-1,5.054761097E-2
3.584416003E1,-1.199093223E0,6.418477297E-1,-8.124268800E-2
3.584645498E1,-1.240783453E0,5.882459283E-1,-1.545443535E-1
3.584877560E1,-1.302937150E0,4.987567961E-1,-1.863084137E-1
3.585108342E1,-1.388150454E0,3.901786804E-1,-1.973036677E-1
3.585337836E1,-1.485733271E0,2.730487287E-1,-1.974563748E-1
3.585569904E1,-1.586981177E0,1.546970755E-1,-1.915006191E-1
3.585800685E1,-1.693268657E0,4.703523964E-2,-1.918060333E-1
3.586030175E1,-1.802457571E0,-4.153761268E-2,-1.995943487E-1
3.586262243E1,-1.910730243E0,-1.082726792E-1,-2.037175596E-1
3.586493024E1,-2.012130976E0,-1.534753740E-1,-2.067717910E-1
3.586722519E1,-2.115211248E0,-1.673721522E-1,-2.162399292E-1
3.586954581E1,-2.214015961E0,-1.524063945E-1,-2.305948436E-1
3.587185362E1,-2.308391809E0,-1.131594554E-1,-2.438807636E-1
3.587414857E1,-2.393146753E0,-5.451811850E-2,-2.583884001E-1
3.587646925E1,-2.474389553E0,1.236965694E-2,-2.765611112E-1
3.587877706E1,-2.536237717E0,8.948912472E-2,-2.886253297E-1
3.588107196E1,-2.589228868E0,1.629435122E-1,-2.993151546E-1
3.588339263E1,-2.623741627E0,2.298312783E-1,-3.023693860E-1
3.588570045E1,-2.639623642E0,2.872509360E-1,-3.042019308E-1
3.588799540E1,-2.645579576E0,3.376458287E-1,-3.093941510E-1
3.589031607E1,-2.636416674E0,3.761292100E-1,-3.168770075E-1
3.589262383E1,-2.616106033E0,4.075878263E-1,-3.242071867E-1
3.589491878E1,-2.583273172E0,4.370612204E-1,-3.277195692E-1
3.589723946E1,-2.539444685E0,4.558447599E-1,-3.213056624E-1
3.589954727E1,-2.481872320E0,4.763081372E-1,-3.100049794E-1
3.590184222E1,-2.411014080E0,5.018110275E-1,-2.899997234E-1
3.590416284E1,-2.334352732E0,5.409052372E-1,-2.577775419E-1
3.590647066E1,-2.250514030E0,5.864133835E-1,-2.110477239E-1
3.590876560E1,-2.163926363E0,6.175665855E-1,-1.580567211E-1
3.591108623E1,-2.082989216E0,6.174138784E-1,-9.758284688E-2
3.591339404E1,-2.003731728E0,5.798467398E-1,-4.046862945E-2
3.591568899E1,-1.928750277E0,5.099047422E-1,1.924168877E-2
3.591800967E1,-1.854684949E0,4.217900336E-1,8.261708915E-2
3.592031748E1,-1.779245377E0,3.206948042E-1,1.559187621E-1
3.592261243E1,-1.701209664E0,2.124221325E-1,2.279987335E-1
3.592493305E1,-1.616760015E0,9.223793447E-2,2.929012477E-1
3.592724086E1,-1.525896430E0,-3.176405653E-2,3.553603888E-1
3.592953581E1,-1.417165637E0,-1.369825006E-1,4.301891923E-1
3.593185649E1,-1.285833478E0,-1.939440072E-1,5.085303187E-1
3.593416425E1,-1.135870457E0,-1.976090819E-1,5.783196688E-1
3.593645920E1,-9.781191945E-1,-1.565296054E-1,6.452074051E-1
3.593877987E1,-8.180772066E-1,-1.070509851E-1,7.085828185E-1
