"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.097724362E1,-4.055834293E0,-6.480361938E0,-7.634898663E0
4.097955138E1,-3.773481369E0,-6.500700951E0,-7.440482140E0
4.098185920E1,-3.460021496E0,-6.601199627E0,-7.264609337E0
4.098416701E1,-3.191427231E0,-6.617949009E0,-7.156932354E0
4.098647482E1,-2.892922640E0,-6.681358814E0,-7.034300327E0
4.098878263E1,-2.565105915E0,-6.759125710E0,-6.943971157E0
4.099107758E1,-2.163709879E0,-6.929614544E0,-6.828517437E0
4.099339826E1,-1.917249203E0,-7.036095142E0,-6.643671989E0
4.099570602E1,-1.691725612E0,-7.076773167E0,-6.474380016E0
4.099800097E1,-1.408176184E0,-7.103094101E0,-6.418746948E0
4.100032164E1,-1.155135155E0,-7.309474945E0,-6.184848309E0
4.100262946E1,-9.936196208E-1,-7.476374149E0,-6.110072613E0
4.100492441E1,-7.184450030E-1,-7.754539967E0,-6.023332596E0
4.100724508E1,-5.395814776E-1,-7.872984886E0,-5.800201893E0
4.100955284E1,-5.006981492E-1,-7.965108395E0,-5.588437080E0
4.101184779E1,-4.342973232E-1,-7.984848976E0,-5.334199905E0
4.101416847E1,-4.821537733E-1,-7.835896015E0,-5.135595798E0
4.101647628E1,-5.647061467E-1,-7.650452137E0,-4.990231514E0
4.101878409E1,-5.455635786E-1,-7.695317745E0,-4.755734921E0
4.102109191E1,-6.358926296E-1,-7.599006653E0,-4.484149456E0
4.102339972E1,-9.032905698E-1,-7.303493023E0,-4.274777889E0
4.102569461E1,-1.035493970E0,-7.271189690E0,-4.080958843E0
4.102801529E1,-1.310668588E0,-7.042675018E0,-3.932604074E0
4.103032310E1,-1.586441398E0,-7.003791809E0,-3.730410576E0
4.103261805E1,-1.832303882E0,-7.022336483E0,-3.559323788E0
4.103493873E1,-2.127219439E0,-6.970890522E0,-3.452843189E0
4.103724654E1,-2.371287346E0,-7.041478634E0,-3.334398270E0
4.103955435E1,-2.760120869E0,-6.790232658E0,-3.474378586E0
4.104186217E1,-2.834896564E0,-7.050451756E0,-3.620938778E0
4.104416993E1,-3.023331404E0,-7.211967468E0,-3.620938778E0
4.104647774E1,-3.212962627E0,-7.316653252E0,-3.702893019E0
4.104878555E1,-3.361317635E0,-7.479365349E0,-3.912265062E0
4.105109336E1,-3.391826153E0,-7.791628838E0,-4.047459602E0
4.105340118E1,-3.472583771E0,-7.953742504E0,-4.362115860E0
4.105570899E1,-3.461217880E0,-8.179265976E0,-4.598406792E0
4.105801675E1,-3.423531055E0,-8.476573944E0,-4.877170563E0
4.106032456E1,-3.372085333E0,-8.735597610E0,-5.222335339E0
4.106263237E1,-3.269792080E0,-8.955139160E0,-5.467599869E0
4.106494019E1,-3.135794163E0,-9.227322578E0,-5.812166214E0
4.106723513E1,-3.004786968E0,-9.334401131E0,-6.350551128E0
4.106955581E1,-2.906083107E0,-9.401400566E0,-6.592824459E0
4.107186357E1,-2.640479803E0,-9.597611427E0,-6.860222340E0
4.107415852E1,-2.492722988E0,-9.682557106E0,-7.116852760E0
4.107647920E1,-2.292922258E0,-9.742377281E0,-7.362715244E0
4.107878701E1,-2.064407825E0,-9.791430473E0,-7.527820110E0
4.108108196E1,-1.818545222E0,-9.787242889E0,-7.697710514E0
4.108340263E1,-1.608574986E0,-9.703494072E0,-7.844869137E0
4.108571045E1,-1.422533035E0,-9.614361763E0,-7.958528042E0
4.108800534E1,-1.292124271E0,-9.431310654E0,-8.012366295E0
4.109032602E1,-1.152144074E0,-9.214161873E0,-8.070990562E0
4.109263383E1,-9.972088337E-1,-9.096315384E0,-8.037490845E0
4.109494165E1,-9.619147182E-1,-8.947361946E0,-8.009973526E0
4.109724946E1,-1.015154958E0,-8.738588333E0,-7.979465485E0
4.109955727E1,-1.073779106E0,-8.482556343E0,-7.948956966E0
4.110186508E1,-1.157527924E0,-8.188837051E0,-7.886145115E0
4.110417284E1,-1.313061476E0,-7.902296543E0,-7.895716667E0
4.110648066E1,-1.396810174E0,-7.612765312E0,-7.856832981E0
4.110878847E1,-1.555932879E0,-7.378268719E0,-7.846065521E0
4.111109628E1,-1.637887120E0,-7.169494629E0,-7.753942013E0
4.111340409E1,-1.689332843E0,-7.032505512E0,-7.703094482E0
4.111571191E1,-1.707278967E0,-6.926623344E0,-7.585247993E0
4.111801967E1,-1.709671736E0,-6.844669342E0,-7.490731239E0
4.112032748E1,-1.662413478E0,-6.851847649E0,-7.365706444E0
4.112263529E1,-1.653440475E0,-6.873981476E0,-7.179066181E0
4.112494310E1,-1.703689694E0,-6.844070911E0,-6.954739094E0
4.112725092E1,-1.790429592E0,-6.885945320E0,-6.672984123E0
4.112955873E1,-1.830509305E0,-6.926024914E0,-6.300302029E0
4.113186654E1,-1.990230203E0,-6.969096184E0,-5.961717606E0
4.113417430E1,-2.155334949E0,-7.012166977E0,-5.584847927E0
4.113646925E1,-2.350948334E0,-6.960721016E0,-5.276772022E0
4.113878993E1,-2.608176708E0,-6.943971157E0,-4.925625324E0
4.114109774E1,-2.806781054E0,-6.963712215E0,-4.510470867E0
4.114339269E1,-2.973082066E0,-6.912864685E0,-4.278367043E0
4.114571336E1,-3.080759048E0,-6.948757172E0,-3.844069481E0
4.114802118E1,-3.272184849E0,-6.896713257E0,-3.463610888E0
4.115031607E1,-3.521636724E0,-6.803392887E0,-3.098705292E0
4.115263675E1,-3.781856298E0,-6.671787739E0,-2.648854733E0
4.115494456E1,-4.017549038E0,-6.557530403E0,-2.188236237E0
4.115723951E1,-4.181457520E0,-6.485147476E0,-1.688734531E0
4.115956019E1,-4.311268330E0,-6.342176437E0,-1.390229940E0
4.116186800E1,-4.334598064E0,-6.232106686E0,-1.266999602E0
4.116416295E1,-4.554139614E0,-6.087938786E0,-1.150947690E0
4.116648357E1,-4.571487427E0,-5.918646812E0,-1.301097274E0
4.116879138E1,-4.703093052E0,-5.748157978E0,-1.572084427E0
4.117109920E1,-4.829912663E0,-5.651846886E0,-1.603191137E0
4.117340701E1,-4.932804108E0,-5.642275810E0,-1.364507079E0
4.117571482E1,-4.846662045E0,-5.863013744E0,-1.280160069E0
4.117800977E1,-5.000999451E0,-5.925227165E0,-9.607182741E-1
4.118033045E1,-5.083551884E0,-6.049055576E0,-3.583251834E-1
4.118263821E1,-5.130809784E0,-6.235695839E0,1.507478207E-1
4.118493316E1,-5.196014404E0,-6.387042046E0,3.954139352E-1
4.118725383E1,-5.169693470E0,-6.747759819E0,5.048855543E-1
4.118956165E1,-5.277968407E0,-6.990033150E0,3.152543902E-1
4.119186946E1,-5.504688263E0,-7.298109055E0,-2.991028363E-3
4.119417727E1,-5.645267010E0,-7.561917782E0,-3.272185028E-1
4.119648503E1,-5.830710411E0,-7.777870178E0,-5.653043389E-1
4.119877998E1,-5.959324837E0,-8.127820015E0,-9.493523836E-1
4.120110066E1,-6.112465382E0,-8.655437469E0,-1.451845169E0
4.120340847E1,-6.162714481E0,-9.401400566E0,-2.112862349E0
4.120570342E1,-6.123233318E0,-1.031725311E1,-2.828914642E0
4.120802409E1,-6.202794552E0,-1.118106174E1,-3.742972851E0
4.121033185E1,-6.434898376E0,-1.214177990E1,-4.560719967E0
4.121262680E1,-6.687939167E0,-1.306899929E1,-5.284548759E0
4.121494748E1,-6.846463680E0,-1.398784256E1,-5.791228771E0
4.121725529E1,-7.045068264E0,-1.482114315E1,-6.257829189E0
4.121955024E1,-7.192226887E0,-1.566521168E1,-6.507281303E0
4.122187092E1,-7.244270325E0,-1.645484352E1,-6.795018196E0
4.122417873E1,-7.321439266E0,-1.725284958E1,-6.925426960E0
4.122647362E1,-7.599006653E0,-1.808016777E1,-7.077371120E0
4.122879430E1,-7.908278942E0,-1.917428589E1,-6.732206345E0
4.123110211E1,-7.895716667E0,-2.030609131E1,-6.136991978E0
4.123339706E1,-7.728816986E0,-2.148276138E1,-5.591428280E0
4.123571774E1,-7.564908981E0,-2.268336105E1,-5.065007210E0
4.123802555E1,-7.633104324E0,-2.321217346E1,-4.505086899E0
4.124032050E1,-7.705487251E0,-2.362613297E1,-3.827319860E0
4.124264112E1,-7.698906898E0,-2.392762756E1,-3.068196774E0
4.124494894E1,-7.389036179E0,-2.422732925E1,-2.321038008E0
4.124724388E1,-6.850651264E0,-2.395394897E1,-1.936989903E0
4.124956456E1,-6.285944939E0,-2.351486588E1,-1.655235052E0
4.125187237E1,-5.868397713E0,-2.291307068E1,-1.529013634E0
4.125416732E1,-5.498108387E0,-2.225863457E1,-1.704886079E0
4.125648795E1,-5.383252621E0,-2.147438622E1,-2.080559254E0
4.125879576E1,-5.600401402E0,-2.045624161E1,-2.620140791E0
4.126109071E1,-5.938387394E0,-1.919701767E1,-3.072384357E0
4.126341138E1,-6.838686943E0,-1.752084541E1,-3.423531055E0
4.126571920E1,-7.479365349E0,-1.587219048E1,-3.720839262E0
4.126801414E1,-8.010572433E0,-1.446580887E1,-3.841676712E0
4.127033482E1,-8.241478920E0,-1.338066387E1,-3.841078520E0
4.127264258E1,-8.402397156E0,-1.246481133E1,-3.766901016E0
4.127493753E1,-8.429315567E0,-1.171167088E1,-3.670589924E0
4.127725821E1,-8.416155815E0,-1.106740284E1,-3.576671600E0
4.127956602E1,-8.166105270E0,-1.065763187E1,-3.622733593E0
4.128186097E1,-7.800601959E0,-1.043150997E1,-3.760320902E0
4.128418165E1,-7.546962738E0,-1.015932655E1,-3.756731510E0
4.128648941E1,-7.325626373E0,-9.995418549E0,-3.656233072E0
4.128878435E1,-7.073183537E0,-9.945767403E0,-3.519842148E0
4.129110503E1,-6.664011002E0,-1.002532864E1,-3.400799274E0
4.129341284E1,-6.345167637E0,-1.012762165E1,-3.330210924E0
4.129570779E1,-6.151348591E0,-1.021735287E1,-3.250649452E0
4.129802847E1,-6.084349632E0,-1.025743294E1,-3.096910715E0
4.130033628E1,-6.052644730E0,-1.025862885E1,-2.828914642E0
4.130263123E1,-6.026323795E0,-1.021735287E1,-2.575873613E0
4.130495185E1,-5.956333637E0,-1.018505001E1,-2.379063845E0
4.130725967E1,-5.882156372E0,-1.012463093E1,-2.173879385E0
4.130956748E1,-5.885745525E0,-1.001695347E1,-1.974676847E0
4.131187529E1,-5.822933674E0,-9.912865639E0,-1.673779488E0
4.131418310E1,-5.740381718E0,-9.845867157E0,-1.348355532E0
4.131647805E1,-5.405386448E0,-9.821340561E0,-1.135394335E0
4.131879868E1,-5.333003521E0,-9.680164337E0,-9.451649189E-1
4.132110649E1,-5.437689304E0,-9.407979965E0,-6.245267391E-1
4.132340144E1,-5.499902725E0,-9.111269951E0,-3.176472187E-1
4.132572211E1,-5.390431404E0,-8.881559372E0,-7.477571070E-2
4.132802993E1,-5.178666592E0,-8.746963501E0,7.357929647E-2
4.133032487E1,-5.009972572E0,-8.585447311E0,1.256231815E-1
4.133264550E1,-4.886143684E0,-8.349156380E0,1.668993831E-1
4.133495331E1,-4.829912663E0,-8.081160545E0,1.788634956E-1
4.133724826E1,-4.705485821E0,-7.831110477E0,1.483550072E-1
4.133956894E1,-4.581058979E0,-7.604390144E0,1.088734269E-1
4.134187675E1,-4.402793884E0,-7.382455826E0,-2.572284266E-2
4.134417170E1,-4.243072987E0,-7.143173695E0,-2.422732860E-1
4.134649237E1,-4.155734539E0,-6.863811970E0,-5.844469070E-1
4.134880013E1,-4.034897327E0,-6.611369133E0,-9.110672474E-1
4.135109508E1,-3.981656790E0,-6.323033810E0,-1.200598717E0
4.135341576E1,-3.894318819E0,-6.076572895E0,-1.489532113E0
4.135572357E1,-3.689134359E0,-5.959922791E0,-1.713859200E0
4.135801852E1,-3.413959742E0,-5.979065418E0,-1.873580098E0
4.136033920E1,-3.020340443E0,-6.132804394E0,-1.954337835E0
4.136264701E1,-2.797807932E0,-6.204588890E0,-2.013560295E0
4.136494190E1,-2.516651154E0,-6.256632805E0,-2.173281193E0
4.136726258E1,-2.201995134E0,-6.323033810E0,-2.394019127E0
4.136957040E1,-2.083550215E0,-6.412764549E0,-2.593819857E0
4.137186534E1,-2.092523336E0,-6.400202274E0,-2.727817774E0
4.137418602E1,-2.266601324E0,-6.319444656E0,-2.825325251E0
4.137649383E1,-2.488535643E0,-6.239883423E0,-2.904886723E0
4.137880164E1,-2.676372051E0,-6.164509296E0,-3.069991350E0
4.138110941E1,-2.897109985E0,-6.156134605E0,-3.133999348E0
4.138341722E1,-2.948555708E0,-6.182455540E0,-3.263211966E0
4.138572503E1,-2.888735056E0,-6.239284992E0,-3.396013498E0
4.138803284E1,-2.803789854E0,-6.357729912E0,-3.498904943E0
4.139034066E1,-2.614158630E0,-6.411568165E0,-3.645465374E0
4.139264847E1,-2.529213428E0,-6.515655994E0,-3.748356581E0
4.139495623E1,-2.384447813E0,-6.541976929E0,-3.851846218E0
4.139726404E1,-2.267199516E0,-6.625127792E0,-3.854837179E0
4.139957185E1,-2.042872429E0,-6.744768620E0,-3.908675671E0
4.140187967E1,-1.891526341E0,-6.836892605E0,-3.958925009E0
4.140418748E1,-1.716850281E0,-6.909275532E0,-3.937987804E0
4.140649529E1,-1.556531072E0,-7.005586624E0,-3.930809498E0
4.140880310E1,-1.430309772E0,-7.073183537E0,-3.890729666E0
4.141111086E1,-1.295713425E0,-7.089335442E0,-3.898506403E0
4.141341868E1,-1.194018483E0,-7.124629498E0,-3.835096598E0
4.141572649E1,-1.098305583E0,-7.164111137E0,-3.733401537E0
4.141803430E1,-1.036690354E0,-7.133602619E0,-3.656831264E0
4.142034211E1,-8.578268886E-1,-7.199405193E0,-3.534797192E0
4.142264993E1,-7.286145091E-1,-7.232904434E0,-3.342175007E0
4.142495774E1,-6.382854581E-1,-7.248457909E0,-3.202194929E0
4.142726550E1,-4.660021961E-1,-7.248457909E0,-3.119642496E0
4.142957331E1,-3.493520916E-1,-7.343572617E0,-2.945564747E0
4.143188112E1,-1.806581169E-1,-7.424330235E0,-2.804388046E0
4.143418894E1,-2.691925503E-2,-7.476374149E0,-2.669193745E0
4.143649675E1,2.991028316E-2,-7.473981380E0,-2.568096876E0
4.143880456E1,2.093719877E-2,-7.539186001E0,-2.389831543E0
4.144111237E1,5.982056609E-4,-7.533204079E0,-2.213361025E0
4.144342013E1,-1.124626622E-1,-7.486543655E0,-2.052443504E0
4.144572795E1,-1.956132501E-1,-7.458428383E0,-1.919641972E0
4.144803576E1,-2.787638307E-1,-7.425527096E0,-1.744367719E0
4.145034357E1,-4.247260094E-1,-7.393223763E0,-1.569093466E0
4.145265138E1,-5.419743061E-1,-7.347161770E0,-1.408176184E0
4.145495920E1,-6.939185858E-1,-7.267600536E0,-1.232901812E0
4.145726701E1,-8.500502706E-1,-7.207181931E0,-1.034297585E0
4.145957477E1,-9.828519225E-1,-7.132406235E0,-8.787640929E-1
4.146188258E1,-1.158724308E0,-7.058228493E0,-6.610172391E-1
4.146419040E1,-1.310070395E0,-7.026523590E0,-4.432703853E-1
4.146649821E1,-1.389033556E0,-6.978667259E0,-2.721835673E-1
4.146879316E1,-1.506281853E0,-6.932605267E0,-1.298106313E-1
4.147111383E1,-1.623530149E0,-6.862615108E0,-3.589234129E-2
4.147342159E1,-1.707278967E0,-6.778268337E0,1.974078640E-2
4.147572940E1,-1.669592023E0,-6.757929325E0,5.802594870E-2
4.147803722E1,-1.709073544E0,-6.725626469E0,3.349951655E-2
4.148034503E1,-1.902294040E0,-6.625725746E0,-5.084748194E-2
4.148265284E1,-2.092523336E0,-6.516852379E0,-1.393819153E-1
4.148496066E1,-2.188834429E0,-6.458228111E0,-2.177468538E-1
4.148726847E1,-2.193022013E0,-6.454638958E0,-3.236292601E-1
4.148957623E1,-2.183450699E0,-6.426523209E0,-4.193421602E-1
4.149188404E1,-2.134995937E0,-6.435496330E0,-4.953143001E-1
4.149419185E1,-2.125424623E0,-6.398407936E0,-5.958128572E-1
4.149649967E1,-2.135594130E0,-6.357131481E0,-7.154539824E-1
4.149880748E1,-2.169692039E0,-6.291927338E0,-7.836494446E-1
4.150111529E1,-2.199602127E0,-6.212964058E0,-8.901300430E-1
4.150342305E1,-2.253440619E0,-6.162714481E0,-9.768698215E-1
4.150573086E1,-2.287538528E0,-6.092724800E0,-1.088136077E0
4.150803868E1,-2.335993052E0,-6.043073654E0,-1.203589797E0
4.151034649E1,-2.399402857E0,-5.969494343E0,-1.324427366E0
4.151265430E1,-2.487937450E0,-5.839683533E0,-1.460818172E0
4.151496211E1,-2.614757061E0,-5.715256691E0,-1.582852125E0
4.151726993E1,-2.775674343E0,-5.572285652E0,-1.710269928E0
4.151957774E1,-2.960519791E0,-5.425127029E0,-1.818545222E0
4.152188550E1,-3.150151014E0,-5.278566837E0,-1.955534339E0
4.152419331E1,-3.330809116E0,-5.140979290E0,-2.063809633E0
4.152650112E1,-3.487539053E0,-4.978865623E0,-2.176870346E0
4.152880894E1,-3.668197155E0,-4.822135925E0,-2.276172638E0
4.153111675E1,-3.795614958E0,-4.668995380E0,-2.379063845E0
4.153342456E1,-3.874577999E0,-4.543372154E0,-2.501097918E0
4.153573232E1,-3.957130432E0,-4.465605259E0,-2.593819857E0
4.153804013E1,-3.905086517E0,-4.421936035E0,-2.608176708E0
4.154034795E1,-3.803989887E0,-4.406383038E0,-2.779263496E0
4.154265576E1,-3.671786308E0,-4.374079704E0,-3.218346357E0
4.154495071E1,-3.604189157E0,-4.268197536E0,-3.696911097E0
4.154727138E1,-3.531208038E0,-4.152743816E0,-4.213760853E0
4.154957920E1,-3.439084291E0,-4.046861172E0,-4.749752998E0
4.155187414E1,-3.321835995E0,-3.973880291E0,-5.333003521E0
4.155419477E1,-3.228515863E0,-3.868596077E0,-5.983851433E0
4.155650258E1,-3.237488985E0,-3.695116282E0,-6.692724705E0
4.155879753E1,-3.586242914E0,-3.288336515E0,-7.608577728E0
4.156111821E1,-4.219742775E0,-2.826521635E0,-8.518448830E0
4.156342602E1,-4.885545731E0,-2.477767944E0,-9.273982048E0
4.156572097E1,-5.383851051E0,-2.325225353E0,-1.000678444E1
4.156804164E1,-5.672185898E0,-2.320439816E0,-1.078385353E1
4.157034940E1,-5.813362598E0,-2.426920414E0,-1.152981567E1
4.157264435E1,-5.855237007E0,-2.584846735E0,-1.199701500E1
4.157496503E1,-5.746961594E0,-2.818146944E0,-1.223689461E1
4.157727284E1,-5.626722336E0,-3.025125980E0,-1.229073334E1
4.157956779E1,-5.513063431E0,-3.206980467E0,-1.217767239E1
4.158188847E1,-5.496912003E0,-3.339184046E0,-1.204247856E1
4.158419623E1,-5.577071190E0,-3.448057413E0,-1.182233810E1
4.158649118E1,-5.764309883E0,-3.525824070E0,-1.154596710E1
4.158881185E1,-5.986842155E0,-3.565305710E0,-1.118824005E1
4.159111967E1,-6.245865345E0,-3.695116282E0,-1.075932693E1
4.159342748E1,-6.446264267E0,-3.899104595E0,-1.022752190E1
4.159573529E1,-6.660421848E0,-4.156332970E0,-9.729815483E0
4.159804305E1,-6.829713821E0,-4.436293125E0,-9.235696793E0
4.160035086E1,-6.963113785E0,-4.806582451E0,-8.845068932E0
4.160265868E1,-7.110272408E0,-5.183452129E0,-8.565108299E0
4.160496649E1,-7.198208809E0,-5.588437080E0,-8.350951195E0
4.160726144E1,-7.325028419E0,-5.980261803E0,-8.223533630E0
4.160958211E1,-7.431509018E0,-6.376872540E0,-8.152944565E0
4.161188993E1,-7.619345665E0,-6.762714863E0,-8.174480438E0
4.161418487E1,-7.724031448E0,-7.222734928E0,-8.251648903E0
4.161650550E1,-7.920841217E0,-7.590631485E0,-8.416155815E0
4.161881331E1,-8.010572433E0,-8.056035995E0,-8.535796165E0
4.162110826E1,-8.188837051E0,-8.432307243E0,-8.619544983E0
4.162342894E1,-8.495118141E0,-8.653642654E0,-8.657830238E0
4.162573675E1,-8.739784241E0,-8.892327309E0,-8.609375954E0
4.162803170E1,-8.996415138E0,-9.064610481E0,-8.528617859E0
4.163035237E1,-9.245866776E0,-9.087940216E0,-8.435297966E0
4.163266013E1,-9.409774780E0,-9.100502968E0,-8.326424599E0
4.163495508E1,-9.494720459E0,-9.000602722E0,-8.142177582E0
4.163727576E1,-9.524630547E0,-8.840283394E0,-7.828119278E0
4.163958357E1,-9.653244972E0,-8.530412674E0,-7.512266636E0
4.164187852E1,-9.952347755E0,-8.200202942E0,-7.103094101E0
4.164419920E1,-1.023290634E1,-7.793423176E0,-6.736992359E0
4.164650696E1,-1.059661484E1,-7.293921471E0,-6.463612080E0
4.164880190E1,-1.093340492E1,-6.885945320E0,-6.313462734E0
4.165112258E1,-1.124566841E1,-6.524629116E0,-6.162714481E0
4.165343040E1,-1.145085239E1,-6.180660725E0,-6.081956863E0
4.165572534E1,-1.148375416E1,-6.041877270E0,-5.921638012E0
4.165804602E1,-1.136052418E1,-6.018547058E0,-5.786443233E0
4.166035383E1,-1.126361465E1,-6.109474182E0,-5.583651543E0
4.166264873E1,-1.097827053E1,-6.271588326E0,-5.278566837E0
4.166496940E1,-1.041775131E1,-6.452246189E0,-5.152345181E0
4.166727722E1,-9.958329201E0,-6.668796539E0,-4.901697159E0
4.166957217E1,-9.686744690E0,-6.849454880E0,-4.591228485E0
4.167189284E1,-9.637093544E0,-7.016952515E0,-4.292723656E0
4.167420066E1,-9.920044899E0,-7.097112179E0,-4.079164505E0
4.167649560E1,-1.023529911E1,-7.240681171E0,-3.879363775E0
4.167881623E1,-1.049073315E1,-7.459026337E0,-3.735794306E0
4.168112404E1,-1.060558796E1,-7.731209755E0,-3.561716557E0
4.168341899E1,-1.064327526E1,-8.026124954E0,-3.405584812E0
4.168573967E1,-1.061874866E1,-8.318648338E0,-3.196810961E0
4.168804748E1,-1.056490993E1,-8.610571861E0,-3.006581545E0
4.169034243E1,-1.037647533E1,-8.928817749E0,-2.829512835E0
4.169266310E1,-1.007198906E1,-9.263215065E0,-2.741576433E0
4.169497086E1,-9.708877563E0,-9.606584549E0,-2.663211584E0
4.169726581E1,-9.336195946E0,-9.964311600E0,-2.621935368E0
4.169958649E1,-8.939585686E0,-1.031725311E1,-2.609971285E0
4.170189430E1,-8.557332039E0,-1.062772179E1,-2.608176708E0
4.170418925E1,-8.248059273E0,-1.093938732E1,-2.592025042E0
4.170650993E1,-7.983054638E0,-1.119063377E1,-2.563311338E0
4.170881774E1,-7.756334782E0,-1.147059345E1,-2.519642353E0
4.171111263E1,-7.591229916E0,-1.175174999E1,-2.457428932E0
4.171343331E1,-7.432705402E0,-1.198983574E1,-2.328814745E0
4.171574112E1,-7.255038261E0,-1.225065327E1,-2.166700840E0
4.171803607E1,-7.132406235E0,-1.260897923E1,-2.042274237E0
4.172035675E1,-7.033702374E0,-1.299003601E1,-1.879562140E0
4.172266456E1,-6.920641422E0,-1.337587833E1,-1.668993831E0
4.172495951E1,-6.787839413E0,-1.380000687E1,-1.466800332E0
4.172728013E1,-6.616154671E0,-1.420798302E1,-1.278963685E0
4.172958795E1,-6.491727829E0,-1.463689613E1,-1.100698471E0
4.173188290E1,-6.364908218E0,-1.499881077E1,-9.044869542E-1
4.173420357E1,-6.172883987E0,-1.527338696E1,-7.322037220E-1
4.173651138E1,-5.981458187E0,-1.549173164E1,-6.233302951E-1
4.173880633E1,-5.787639618E0,-1.558624840E1,-5.060819983E-1
4.174112696E1,-5.580660820E0,-1.562333679E1,-4.414757788E-1
4.174343477E1,-5.362315655E0,-1.551386547E1,-4.169493318E-1
4.174572972E1,-5.117051125E0,-1.531346703E1,-4.648058116E-1
4.174805040E1,-4.734199524E0,-1.501496220E1,-5.318048596E-1
4.175035821E1,-4.386641979E0,-1.464168167E1,-6.376872063E-1
4.175265316E1,-4.060619831E0,-1.414935875E1,-7.692924738E-1
4.175497383E1,-3.756731510E0,-1.353500175E1,-9.457631707E-1
4.175728159E1,-3.510869026E0,-1.288355541E1,-1.151545882E0
4.175957654E1,-3.294318676E0,-1.221835041E1,-1.333998680E0
4.176189722E1,-2.979064226E0,-1.166082287E1,-1.524227977E0
4.176420503E1,-2.694318295E0,-1.124746323E1,-1.741376638E0
4.176649998E1,-2.413161755E0,-1.087597752E1,-1.953141451E0
4.176882066E1,-2.148754835E0,-1.061037350E1,-2.183450699E0
4.177112847E1,-1.958525300E0,-1.044706345E1,-2.413161755E0
4.177342342E1,-1.800599098E0,-1.035972595E1,-2.642274380E0
4.177574404E1,-1.647458434E0,-1.027298546E1,-2.847458839E0
4.177805185E1,-1.518844128E0,-1.016231823E1,-3.053241730E0
4.178034680E1,-1.403988719E0,-1.008156013E1,-3.296711445E0
4.178266748E1,-1.201196909E0,-1.003729248E1,-3.620938778E0
4.178497529E1,-8.913264275E-1,-1.003848934E1,-3.962514400E0
4.178727024E1,-5.880361795E-1,-9.996016502E0,-4.261018753E0
4.178959086E1,-2.835494876E-1,-9.996614456E0,-4.578666210E0
4.179189868E1,-4.067798331E-2,-9.986445427E0,-5.006981373E0
4.179419362E1,3.044866920E-1,-9.997811317E0,-5.534598827E0
4.179651430E1,6.771687865E-1,-9.999007225E0,-6.028716564E0
4.179882211E1,8.452646136E-1,-9.908080101E0,-6.352943897E0
4.180111706E1,8.967102766E-1,-9.803992271E0,-6.525825500E0
4.180343774E1,7.776673436E-1,-9.611968994E0,-6.562315941E0
4.180574555E1,2.452643216E-1,-9.256035805E0,-6.399005890E0
4.180804045E1,-6.592226624E-1,-8.681758881E0,-6.007181168E0
4.181036112E1,-6.634100676E-1,-8.556135178E0,-5.812166214E0
4.181266894E1,-1.016949583E-2,-8.945567131E0,-5.233701229E0
4.181497675E1,4.677968323E-1,-9.071788788E0,-5.160720348E0
4.181728456E1,6.873382926E-1,-8.998807907E0,-5.953342915E0
4.181959237E1,9.122636318E-1,-8.930013657E0,-6.735795975E0
4.182188727E1,1.352542996E0,-9.042476654E0,-7.539186001E0
4.182420795E1,1.603789330E0,-9.124430656E0,-8.205587387E0
4.182651576E1,1.707877159E0,-9.178269386E0,-8.586046219E0
4.182881071E1,1.625923038E0,-9.147162437E0,-8.649456024E0
4.183113138E1,1.381855130E0,-9.044869423E0,-8.322834969E0
4.183343920E1,1.133001566E0,-8.990432739E0,-8.038687706E0
4.183574701E1,9.056833982E-1,-8.955737114E0,-7.859225750E0
4.183805477E1,6.346961856E-1,-8.917451859E0,-7.713861942E0
4.184036258E1,2.117647976E-1,-8.785248756E0,-7.365706444E0
4.184267040E1,-5.742774159E-2,-8.663812637E0,-7.020541668E0
4.184497821E1,-4.845465720E-2,-8.695517540E0,-6.866802692E0
4.184728602E1,-2.434697002E-1,-8.659027100E0,-6.543771744E0
4.184959383E1,-5.754738450E-1,-8.560921669E0,-5.993422508E0
4.185190165E1,-1.030708313E0,-8.392825127E0,-5.325226784E0
4.185420941E1,-1.497906923E0,-8.325826645E0,-4.660620213E0
4.185650435E1,-1.853839397E0,-8.237292290E0,-4.095914364E0
4.185882503E1,-2.181057930E0,-8.168498039E0,-3.606581926E0
4.186113284E1,-2.361716032E0,-8.149355888E0,-3.192623615E0
4.186342779E1,-2.571087837E0,-8.112266541E0,-2.827120066E0
4.186574847E1,-2.663809776E0,-8.121239662E0,-2.574677229E0
4.186805628E1,-2.746362209E0,-8.140980721E0,-2.411965132E0
4.187035118E1,-2.822932482E0,-8.165507317E0,-2.316850424E0
4.187267185E1,-2.991028309E0,-8.192426682E0,-2.246262312E0
4.187497967E1,-3.183052301E0,-8.177471161E0,-2.238485575E0
4.187727461E1,-3.438486099E0,-8.151150703E0,-2.322234392E0
4.187959529E1,-3.764508247E0,-8.130811691E0,-2.397010088E0
4.188190310E1,-4.114458561E0,-8.139185905E0,-2.490928411E0
4.188419805E1,-4.436293125E0,-8.123632431E0,-2.547159672E0
4.188651868E1,-4.763511658E0,-8.102695465E0,-2.583650351E0
4.188882649E1,-5.060820103E0,-8.085946083E0,-2.605783939E0
