"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.436518883E1,-1.557488799E0,-2.051772475E-1,-7.611380816E-1
1.437519783E1,-1.316743851E0,1.913651824E-2,-7.989451289E-1
1.438517783E1,-1.086420298E0,1.861737221E-1,-8.753733039E-1
1.439518683E1,-9.923222661E-1,2.695885599E-1,-9.812366962E-1
1.440519683E1,-1.033064723E0,2.465348840E-1,-1.093656421E0
1.441517583E1,-1.134565115E0,1.863050759E-1,-1.126176834E0
1.442518583E1,-1.282384038E0,1.311195791E-1,-1.056109667E0
1.443516483E1,-1.479488134E0,5.036610737E-2,-8.989317417E-1
1.444517483E1,-1.726055861E0,-1.220639795E-1,-7.003240585E-1
1.445518483E1,-1.970331907E0,-2.792482376E-1,-4.906347692E-1
1.446516383E1,-2.110426664E0,-3.579568863E-1,-3.280394673E-1
1.447517383E1,-2.092229366E0,-3.581642807E-1,-1.977538764E-1
1.448515283E1,-1.924771428E0,-3.832246363E-1,-1.092314720E-1
1.449516283E1,-1.646037102E0,-3.839755058E-1,-7.166042924E-2
1.450514183E1,-1.333868504E0,-3.619594276E-1,-3.770325705E-2
1.451515183E1,-1.072120309E0,-3.358187079E-1,1.821385324E-2
1.452516183E1,-8.732080460E-1,-2.937764525E-1,9.949885309E-2
1.453514083E1,-6.949478984E-1,-2.312693298E-1,1.979636550E-1
1.454515083E1,-4.880665839E-1,-1.199164465E-1,3.099303842E-1
1.455512983E1,-2.133859992E-1,6.381192058E-2,4.073029757E-1
1.456513983E1,1.450901330E-1,2.551091909E-1,4.842504859E-1
1.457511883E1,5.443074107E-1,4.222322106E-1,5.588517785E-1
1.458512883E1,9.498208165E-1,5.916845798E-1,6.203963757E-1
1.459513783E1,1.414741039E0,7.699460387E-1,6.370275617E-1
1.460511783E1,1.929856539E0,8.937438726E-1,6.385328174E-1
1.461512783E1,2.372735262E0,9.027509093E-1,6.566054225E-1
1.462510683E1,2.695588827E0,1.059518933E0,6.172186136E-1
1.463511683E1,2.859814644E0,1.470456123E0,5.286941528E-1
1.464512583E1,2.903782606E0,1.861135721E0,4.531783462E-1
1.465510583E1,2.905137777E0,1.897801638E0,3.925182223E-1
1.466511483E1,2.978729725E0,1.574421167E0,3.564765751E-1
1.467509483E1,3.323078871E0,1.351343751E0,3.443780839E-1
1.468510383E1,3.918560982E0,1.331760764E0,2.738698125E-1
1.469508383E1,4.456889629E0,1.400243521E0,1.864007115E-1
1.470509283E1,4.612805843E0,1.466136217E0,4.113113880E-2
1.471510283E1,4.337690830E0,1.543801427E0,-1.396423727E-1
1.472508183E1,3.900964499E0,1.650890589E0,-3.532702327E-1
1.473509183E1,3.470983982E0,1.733898520E0,-5.609523654E-1
1.474507083E1,3.062788963E0,1.581374288E0,-6.350539923E-1
1.475507896E1,2.709015846E0,1.235890985E0,-5.017265677E-1
1.476505796E1,2.441907644E0,7.503412962E-1,-2.660424113E-1
1.477506796E1,2.344878197E0,3.047326505E-1,-8.967056870E-2
1.478507796E1,2.342938662E0,1.735099256E-1,-5.616161227E-2
1.479505696E1,2.396062136E0,4.741880894E-1,-1.977842450E-1
1.480506696E1,2.510555029E0,9.155958295E-1,-3.207620680E-1
1.481504596E1,2.616278648E0,1.077623367E0,-3.838869929E-1
1.482505596E1,2.630558014E0,9.754123092E-1,-5.348603129E-1
1.483506596E1,2.539421320E0,8.427781463E-1,-7.248546481E-1
1.484504496E1,2.504003286E0,8.924871087E-1,-6.967873573E-1
1.485505496E1,2.423093557E0,8.834210634E-1,-3.947511017E-1
1.486503396E1,2.504196167E0,1.251794696E0,-2.383583188E-1
1.487504396E1,2.555329800E0,1.788959742E0,1.301931217E-2
1.488502296E1,2.419073582E0,1.910949826E0,2.427944541E-1
1.489503296E1,2.085615396E0,1.617105365E0,4.517437518E-1
1.490504296E1,1.631425023E0,9.751037955E-1,6.847048402E-1
1.491502196E1,1.191689610E0,-1.958656497E-2,8.070279956E-1
1.492503196E1,1.040527225E0,-8.997802138E-1,7.209093571E-1
1.493501096E1,1.179853559E0,-1.241233468E0,4.831568003E-1
1.494502096E1,1.365327835E0,-1.187662125E0,1.436056197E-1
1.495499996E1,1.428303123E0,-8.445684314E-1,-1.835627258E-1
1.496500996E1,1.368352771E0,-3.625263870E-1,-4.613674283E-1
1.497501896E1,1.253381968E0,6.659639068E-3,-6.559978724E-1
1.498499896E1,1.134279490E0,2.110378146E-1,-7.885170579E-1
1.499500796E1,9.634782672E-1,2.890125215E-1,-8.605619669E-1
1.500498796E1,7.704039216E-1,1.958988011E-1,-9.233017564E-1
1.501499696E1,5.792871714E-1,1.201948896E-1,-9.342207313E-1
1.502500696E1,2.955391109E-1,2.372347750E-2,-9.136773944E-1
1.503498596E1,-1.073547825E-1,-5.920781568E-2,-8.743006587E-1
1.504499596E1,-4.589690268E-1,-2.671938203E-2,-8.168195486E-1
1.505497496E1,-5.451353788E-1,1.500072181E-1,-7.359569073E-1
1.506498496E1,-4.130145907E-1,1.692536175E-1,-6.543712616E-1
1.507496396E1,-1.921857148E-1,1.287741959E-1,-5.434463024E-1
1.508497396E1,2.408160828E-2,2.667445540E-1,-4.691286683E-1
1.509498396E1,2.481118143E-1,5.663256645E-1,-4.304212332E-1
1.510496296E1,4.046524167E-1,9.441882968E-1,-4.572102427E-1
1.511497296E1,5.138651133E-1,1.238970041E0,-4.537798464E-1
1.512495196E1,5.945916772E-1,1.232805610E0,-4.399543107E-1
1.513496196E1,5.977981687E-1,8.889179826E-1,-4.503243864E-1
1.514494096E1,5.099103451E-1,5.264931917E-1,-4.956292808E-1
1.515495096E1,3.325274289E-1,3.530656099E-1,-5.788234472E-1
1.516496096E1,1.534996331E-1,3.235436678E-1,-6.381578445E-1
1.517493996E1,4.540660232E-2,2.078915387E-1,-6.759864688E-1
1.518494996E1,-2.836482413E-2,3.934966773E-2,-6.175500154E-1
1.519492896E1,-1.998171955E-1,3.172349557E-2,-3.225810528E-1
1.520493896E1,-5.279588103E-1,3.310217857E-1,6.398796290E-2
1.521494896E1,-9.427312613E-1,7.827752233E-1,4.001534283E-1
1.522492796E1,-1.177432418E0,1.305394173E0,9.339203835E-1
1.523493796E1,-9.428122044E-1,1.452534199E0,1.230399728E0
1.524491696E1,-3.105340302E-1,1.151157022E0,7.419725657E-1
1.525492696E1,2.952294648E-1,6.530522108E-1,1.532389820E-1
1.526490596E1,3.875221312E-1,6.650241613E-1,1.596421935E-2
1.527491596E1,-2.070545778E-2,1.266909957E0,3.214990720E-2
1.528492496E1,-7.844470143E-1,1.482243061E0,1.164325625E-1
1.529490496E1,-1.547446370E0,1.059474945E0,4.790569097E-2
1.530491396E1,-1.913367391E0,3.262806535E-1,-4.045213759E-2
1.531489396E1,-1.981415629E0,-4.644304514E-1,-1.227688938E-1
1.532490296E1,-1.669064879E0,-1.508318305E0,-4.917687774E-1
1.533488296E1,-1.164877653E0,-2.333913326E0,-8.634512424E-1
1.534489196E1,-8.320698738E-1,-2.255810976E0,-8.277795315E-1
1.535490196E1,-8.657836318E-1,-1.489657640E0,-8.102678657E-1
1.536488096E1,-1.145622134E0,-4.967835844E-1,-8.846190572E-1
1.537489096E1,-1.530641198E0,2.220904380E-1,-8.600274324E-1
1.538486996E1,-1.864366174E0,6.199166179E-1,-9.114794731E-1
1.539487996E1,-1.961390972E0,6.043897271E-1,-1.063491583E0
1.540488996E1,-1.799539208E0,-3.957757726E-3,-1.233037233E0
1.541486896E1,-1.611920834E0,-1.004789114E0,-1.326763511E0
1.542487896E1,-1.680172086E0,-1.856256604E0,-1.306078672E0
1.543485796E1,-2.178013563E0,-2.440532923E0,-1.247545838E0
1.544486796E1,-2.593258142E0,-2.388278484E0,-1.145381451E0
1.545484696E1,-2.387544394E0,-1.847353101E0,-9.654822350E-1
1.546485696E1,-1.810697675E0,-1.164037704E0,-8.146415949E-1
1.547486696E1,-1.444204450E0,-1.076160669E0,-6.414308548E-1
1.548484596E1,-1.417448163E0,-1.419997454E0,-4.656742513E-1
1.549485596E1,-1.595057487E0,-1.503040791E0,-3.311050236E-1
1.550483496E1,-1.876401305E0,-1.466090679E0,-2.348967344E-1
1.551484496E1,-2.167671204E0,-1.348614097E0,-1.863606125E-1
1.552482396E1,-2.329866886E0,-1.174165130E0,-1.810561270E-1
1.553483396E1,-2.254334927E0,-9.809467793E-1,-2.249998450E-1
1.554484396E1,-2.021267414E0,-8.927367926E-1,-3.086545467E-1
1.555482296E1,-1.806530952E0,-8.944579363E-1,-4.205105305E-1
1.556483296E1,-1.646860957E0,-9.432302713E-1,-4.904118478E-1
1.557481196E1,-1.553424716E0,-9.895459414E-1,-5.047417879E-1
1.558482196E1,-1.530981660E0,-9.519357085E-1,-4.658697248E-1
1.559483096E1,-1.631831884E0,-8.229843378E-1,-3.885776103E-1
1.560481096E1,-1.872795463E0,-6.736406684E-1,-2.918465436E-1
1.561481996E1,-2.162144661E0,-5.028247833E-1,-1.966851503E-1
1.562479996E1,-2.366461515E0,-4.516635835E-1,-1.166552901E-1
1.563480896E1,-2.378858089E0,-5.306620002E-1,-8.775866032E-2
1.564478896E1,-2.186775446E0,-6.295244098E-1,-7.586711645E-2
1.565479796E1,-1.899541736E0,-6.756495833E-1,-6.097999215E-2
1.566480796E1,-1.637485862E0,-6.633005142E-1,-4.922293499E-2
1.567478696E1,-1.431311131E0,-6.601422429E-1,-5.006215721E-2
1.568479696E1,-1.295515776E0,-6.465513110E-1,-5.185686052E-2
1.569477596E1,-1.178117633E0,-6.142783165E-1,-4.315097257E-2
1.570478596E1,-1.025152326E0,-5.940006971E-1,-6.215057801E-3
1.571476496E1,-8.343244195E-1,-5.635213256E-1,4.834726453E-2
1.572477496E1,-5.776292682E-1,-5.320193172E-1,7.633895427E-2
1.573478496E1,-2.459452003E-1,-5.198532939E-1,7.722576708E-2
1.574476396E1,1.770795584E-1,-5.203960538E-1,7.155376673E-2
1.575474033E1,7.201943994E-1,-5.332344174E-1,6.508758664E-2
1.576471933E1,1.363288879E0,-5.066843033E-1,8.364076167E-2
1.577472933E1,1.994377017E0,-3.896668553E-1,1.409102529E-1
1.578473933E1,2.547489405E0,-1.694018543E-1,2.642169893E-1
1.579471833E1,2.983477116E0,9.361237288E-2,4.542047679E-1
1.580472833E1,3.240638971E0,3.039158285E-1,6.726420522E-1
1.581470733E1,3.300994158E0,4.756188095E-1,9.061186910E-1
1.582471733E1,3.283570290E0,7.572401166E-1,1.171912193E0
1.583469633E1,3.260815382E0,1.144124866E0,1.492474556E0
1.584470633E1,3.222686529E0,1.451345563E0,1.653324366E0
1.585471633E1,3.019860268E0,1.763514876E0,1.661235094E0
1.586469533E1,2.707146883E0,1.921346426E0,1.549209237E0
1.587470533E1,2.502906561E0,1.810840368E0,1.325511336E0
1.588468433E1,2.428817272E0,1.546925664E0,1.073107123E0
1.589469433E1,2.322311401E0,1.156368017E0,9.001084566E-1
1.590467333E1,2.242955446E0,5.837125182E-1,8.108523488E-1
1.591468333E1,2.360161066E0,1.389534473E-1,7.918041348E-1
1.592469233E1,2.635865450E0,1.072237417E-1,8.542371392E-1
1.593467233E1,2.843609571E0,3.064515889E-1,9.824546576E-1
1.594468133E1,2.833781004E0,4.496292770E-1,9.711308479E-1
1.595466133E1,2.568943262E0,8.884726763E-1,7.983432412E-1
1.596467033E1,2.064042807E0,1.285259485E0,4.087717533E-1
1.597468033E1,1.643321633E0,1.240501881E0,3.142075613E-2
1.598465933E1,1.468022466E0,9.541292787E-1,-9.105136245E-2
1.599466933E1,1.502942920E0,6.159811616E-1,-9.192624688E-2
1.600464833E1,1.612427592E0,4.601840973E-1,-4.370301962E-3
1.601465833E1,1.744857192E0,4.921098948E-1,8.830878884E-2
1.602463733E1,1.685495019E0,3.438029885E-1,3.059667945E-1
1.603464733E1,1.418620110E0,-1.742705852E-1,5.343390107E-1
1.604465733E1,1.230423570E0,-5.796870589E-1,6.964864135E-1
1.605463633E1,1.177896023E0,-6.923247576E-1,8.513960242E-1
1.606464633E1,1.038839817E0,-7.208957076E-1,8.889071941E-1
1.607462533E1,9.451772571E-1,-7.097266912E-1,7.258260846E-1
1.608463533E1,9.891260862E-1,-7.065437436E-1,5.329771042E-1
1.609461433E1,1.082357526E0,-6.900175810E-1,3.497385085E-1
1.610462433E1,1.117423654E0,-7.358396649E-1,1.523178667E-1
1.611463433E1,1.067261696E0,-6.094053984E-1,-1.089560539E-1
1.612461333E1,9.361028671E-1,-3.028875291E-1,-3.584585488E-1
1.613462333E1,7.404524684E-1,-2.385127917E-2,-5.244518518E-1
1.614460233E1,5.592334270E-1,1.803852022E-1,-6.504492164E-1
1.615461233E1,3.769787550E-1,2.589153647E-1,-7.615112662E-1
1.616462233E1,1.256919354E-1,1.800650358E-1,-8.344385028E-1
1.617460133E1,-1.583039165E-1,1.111679897E-2,-8.780786395E-1
1.618461133E1,-4.069555104E-1,-2.139741033E-1,-8.663055897E-1
1.619459033E1,-5.905649066E-1,-4.653902054E-1,-7.877567410E-1
1.620460033E1,-6.700922251E-1,-6.482812166E-1,-6.983954310E-1
1.621457933E1,-6.632373333E-1,-6.761388183E-1,-5.817345977E-1
1.622458933E1,-6.144953966E-1,-4.696953595E-1,-4.436355531E-1
1.623459833E1,-4.848774672E-1,1.695293188E-1,-3.826627731E-1
1.624457833E1,-2.023224533E-1,9.792695642E-1,-2.615405917E-1
1.625458733E1,1.303462237E-1,1.746949077E0,-8.583259583E-2
1.626456733E1,4.883384407E-1,2.130060673E0,8.729333058E-3
1.627457633E1,8.103603721E-1,1.851408005E0,-2.768409811E-2
1.628455633E1,1.005826235E0,1.081324339E0,-6.611856818E-2
1.629456533E1,1.122565866E0,3.457472920E-1,-9.241279960E-2
1.630457533E1,1.156121969E0,-5.926623940E-2,-2.039995193E-1
1.631455433E1,9.583182931E-1,-2.484796494E-1,-3.380359113E-1
1.632456433E1,4.685118496E-1,-3.890497983E-1,-4.870847762E-1
1.633454333E1,-1.320683956E-1,-4.953439534E-1,-5.231029391E-1
1.634455333E1,-6.783344150E-1,-4.415603578E-1,-4.702519774E-1
1.635456333E1,-1.161500454E0,6.379060447E-3,-3.010512590E-1
1.636454233E1,-1.498947740E0,7.452870011E-1,-1.132123619E-1
1.637455233E1,-1.656450152E0,1.505952954E0,1.362819076E-1
1.638453133E1,-1.641420603E0,2.079096079E0,5.829124451E-1
1.639454133E1,-1.291089296E0,2.158119678E0,1.219990611E0
1.640452033E1,-6.845988631E-1,1.328365564E0,1.219209671E0
1.641453033E1,-1.834786981E-1,5.372164845E-1,6.475837827E-1
1.642454033E1,4.490671679E-3,4.652262032E-1,3.559865355E-1
1.643451933E1,-1.650703996E-1,5.513226390E-1,2.248133719E-1
1.644452933E1,-4.609340131E-1,3.169974685E-1,2.404298633E-2
1.645450833E1,-7.943691015E-1,-2.570056915E-1,-9.887283295E-2
1.646451833E1,-1.084925652E0,-9.688739777E-1,-9.770130366E-2
1.647449733E1,-1.246162891E0,-1.680211902E0,-2.150546163E-1
1.648450733E1,-8.823034763E-1,-2.389024734E0,-7.520935535E-1
1.649451733E1,-4.693199098E-1,-2.178668737E0,-1.075766683E0
1.650449633E1,-3.810856640E-1,-1.073909879E0,-9.052950740E-1
1.651450633E1,-7.596198320E-1,-3.909214213E-2,-7.225866914E-1
1.652448533E1,-1.335888982E0,5.139007568E-1,-6.381293535E-1
1.653449533E1,-1.891595960E0,4.559908509E-1,-6.453323960E-1
1.654450433E1,-2.261467457E0,1.333335182E-3,-7.236256003E-1
1.655448433E1,-2.400333643E0,-4.696449339E-1,-7.660117745E-1
1.656449333E1,-2.337995529E0,-8.207196593E-1,-8.360648751E-1
1.657447333E1,-2.163192511E0,-1.040039897E0,-9.629330635E-1
1.658448233E1,-2.280606747E0,-1.514263153E0,-1.118827820E0
1.659446233E1,-2.515931129E0,-1.702134013E0,-1.181796670E0
1.660447133E1,-2.262562513E0,-1.867607951E0,-1.115004659E0
1.661448133E1,-1.824903727E0,-1.543582559E0,-1.058558941E0
1.662446033E1,-1.631667972E0,-9.139803648E-1,-1.007681847E0
1.663447033E1,-1.432347536E0,-9.863386750E-1,-8.650937676E-1
1.664444933E1,-1.304716587E0,-1.174355149E0,-6.758248210E-1
1.665445933E1,-1.286806107E0,-1.024443150E0,-5.365284085E-1
1.666443833E1,-1.409100056E0,-8.811301589E-1,-4.539200962E-1
1.667444833E1,-1.780232787E0,-1.049563766E0,-3.049340844E-1
1.668445833E1,-2.164327860E0,-1.021364093E0,-2.014447004E-1
1.669443733E1,-2.279831648E0,-8.531571031E-1,-1.630915403E-1
1.670444733E1,-2.189933777E0,-7.763181925E-1,-2.053250074E-1
1.671442633E1,-2.036230803E0,-8.345046043E-1,-2.847569585E-1
1.672443633E1,-1.905828238E0,-9.535108805E-1,-3.551728129E-1
1.673444633E1,-1.846080661E0,-1.051804423E0,-3.916056156E-1
1.674442533E1,-1.856330037E0,-1.010112166E0,-3.718052804E-1
1.675442788E1,-1.957351923E0,-8.704193830E-1,-3.111927807E-1
1.676440688E1,-2.131845236E0,-6.869494915E-1,-2.150635868E-1
1.677441687E1,-2.316159964E0,-5.652764440E-1,-1.538388878E-1
1.678439588E1,-2.358092785E0,-5.471432805E-1,-1.500473469E-1
1.679440588E1,-2.203452349E0,-5.965235829E-1,-1.755353957E-1
1.680441587E1,-1.953790903E0,-5.976144075E-1,-2.174673975E-1
1.681439488E1,-1.711329699E0,-5.592465997E-1,-2.501513362E-1
1.682440488E1,-1.493904352E0,-5.599337220E-1,-2.572981715E-1
1.683438388E1,-1.315872908E0,-5.752756596E-1,-2.380525321E-1
1.684439387E1,-1.123161077E0,-5.810504556E-1,-2.000023574E-1
1.685437288E1,-8.941368461E-1,-5.581774116E-1,-1.390937269E-1
1.686438288E1,-6.331643462E-1,-5.420283079E-1,-8.646488190E-2
1.687439187E1,-3.624268770E-1,-5.147615075E-1,-4.188969359E-2
1.688437188E1,-6.254855543E-2,-4.709802270E-1,-1.539470069E-2
1.689438088E1,3.181285262E-1,-4.168954492E-1,-7.595373783E-3
1.690436088E1,8.143753409E-1,-3.279786110E-1,-8.527746424E-3
1.691436987E1,1.368295193E0,-2.286926955E-1,2.966678003E-3
1.692437988E1,1.855704069E0,-1.041907147E-1,4.221980646E-2
1.693435888E1,2.269434452E0,6.154595688E-2,1.116710901E-1
1.694436888E1,2.603313208E0,2.235846519E-1,2.441939861E-1
1.695434788E1,2.864095449E0,3.109376132E-1,4.396076798E-1
1.696435788E1,3.081807375E0,3.867461085E-1,7.250630856E-1
1.697433688E1,3.226015568E0,5.790074468E-1,1.079233646E0
1.698434687E1,3.287133694E0,9.200888872E-1,1.535937309E0
1.699435688E1,3.210899591E0,1.264133692E0,1.920879126E0
1.700433588E1,2.961897612E0,1.711860657E0,2.028661728E0
1.701434588E1,2.694419861E0,1.995899916E0,1.952745795E0
1.702432487E1,2.558474779E0,1.837263107E0,1.763114810E0
1.703433488E1,2.464850187E0,1.375087023E0,1.559465528E0
1.704431388E1,2.271708012E0,8.047039509E-1,1.421875477E0
1.705432387E1,2.095523119E0,2.771605849E-1,1.289045215E0
1.706433388E1,2.075134277E0,5.218153074E-2,1.248347044E0
1.707431288E1,2.187120438E0,4.513730481E-2,1.263051510E0
1.708432288E1,2.343565464E0,8.600591123E-2,1.255507588E0
1.709430187E1,2.409228086E0,4.349531531E-1,9.736434221E-1
1.710431188E1,2.196157694E0,9.269694686E-1,4.771737158E-1
1.711432188E1,1.857250929E0,1.100475073E0,3.309503943E-2
1.712430088E1,1.802769542E0,1.068500400E0,-1.658417583E-1
1.713431088E1,1.980781794E0,1.148059487E0,-1.853147745E-1
1.714428988E1,2.270608187E0,1.241070390E0,-1.327346563E-1
1.715429988E1,2.383384705E0,1.076767325E0,1.037404835E-1
1.716427887E1,2.096231937E0,3.284256756E-1,4.478911757E-1
1.717428888E1,1.715227723E0,-3.198105097E-1,6.885312200E-1
1.718429788E1,1.481116414E0,-8.462649584E-1,9.394598007E-1
1.719427788E1,1.375472784E0,-1.266595244E0,1.111097097E0
1.720428688E1,1.119404793E0,-1.606492639E0,1.135809064E0
1.721426688E1,9.068377018E-1,-1.451940894E0,1.077920198E0
1.722427588E1,8.438872695E-1,-9.533706903E-1,9.871895313E-1
1.723425587E1,8.875154853E-1,-5.299566984E-1,8.184720874E-1
1.724426488E1,9.371642470E-1,-3.487616479E-1,5.944243670E-1
1.725427488E1,9.477875233E-1,-2.300530076E-1,3.773232996E-1
1.726425388E1,8.609634042E-1,-1.836415678E-1,1.320155412E-1
1.727426387E1,7.837741375E-1,-8.540964127E-2,-1.416829377E-1
1.728424288E1,7.284498811E-1,-2.769041620E-2,-3.976747692E-1
1.729425288E1,6.420226693E-1,-7.801116258E-2,-6.469959617E-1
1.730426287E1,4.224407673E-1,-1.404063553E-1,-8.276211023E-1
1.731424188E1,5.492534861E-2,-1.012868583E-1,-9.203160405E-1
1.732425188E1,-3.733538389E-1,-2.802941762E-2,-9.470105171E-1
1.733423088E1,-7.177801132E-1,7.900121063E-2,-9.388428926E-1
1.734424087E1,-8.370020986E-1,9.395113587E-2,-8.605209589E-1
1.735421988E1,-7.313184142E-1,-6.792590953E-3,-7.698723078E-1
1.736422988E1,-5.282329321E-1,-1.137145162E-1,-6.281375885E-1
1.737423988E1,-3.235763907E-1,3.229648247E-2,-4.973357618E-1
1.738421888E1,-1.772252917E-1,6.686756015E-1,-3.315305710E-1
1.739422888E1,-4.190897197E-2,1.364909172E0,-1.508687437E-1
1.740420788E1,1.945528239E-1,1.798644662E0,-4.742942378E-2
1.741421787E1,4.805319011E-1,1.726867199E0,-1.862011105E-2
1.742419688E1,7.216424942E-1,1.177817464E0,-7.683309168E-2
1.743420688E1,8.237593174E-1,5.090008378E-1,-1.890964359E-1
1.744421688E1,7.423959970E-1,8.622612059E-2,-3.272082210E-1
1.745419587E1,4.864903390E-1,2.430126444E-2,-4.323504269E-1
1.746420588E1,1.828737259E-1,8.322583139E-2,-5.238787532E-1
1.747418488E1,-3.457888961E-2,-3.190756217E-2,-5.613113046E-1
1.748419487E1,-3.552157581E-1,-1.604434401E-1,-4.405257702E-1
1.749420388E1,-8.927811384E-1,-5.624634027E-2,-1.866817474E-1
1.750418388E1,-1.381630182E0,2.317966372E-1,1.127261203E-2
1.751419288E1,-1.523409963E0,8.206502199E-1,2.501849830E-1
1.752417287E1,-1.329354525E0,1.470483422E0,7.393211126E-1
1.753418188E1,-6.793743968E-1,1.665966272E0,1.229490042E0
1.754416188E1,9.615359455E-2,1.003598809E0,8.508724570E-1
1.755417087E1,4.703811109E-1,7.722106576E-1,2.378090322E-1
1.756418088E1,3.166876733E-1,1.247644305E0,1.863455772E-1
1.757415988E1,-1.983978450E-1,1.866346717E0,2.183429301E-1
1.758416988E1,-8.379969597E-1,1.824252009E0,9.254479408E-2
1.759414887E1,-1.302053809E0,1.261352420E0,-1.966710985E-1
1.760415888E1,-1.347213507E0,1.922874153E-1,-7.175505161E-1
1.761413788E1,-1.024706364E0,-9.109759927E-1,-1.328102827E0
1.762414788E1,-6.968451142E-1,-1.376576185E0,-1.674631119E0
1.763415788E1,-5.497649908E-1,-1.013857722E0,-1.498308897E0
1.764413688E1,-6.893334985E-1,-4.055498838E-1,-1.142941475E0
1.765414688E1,-1.048237681E0,-2.076066434E-1,-9.498150945E-1
1.766412587E1,-1.339527249E0,-7.318118960E-2,-8.111895323E-1
1.767413588E1,-1.568105340E0,-1.775719374E-1,-7.563365102E-1
1.768414588E1,-1.725390553E0,-4.581633806E-1,-8.145648837E-1
1.769412488E1,-1.795565844E0,-8.029047251E-1,-9.547185302E-1
1.770413487E1,-1.922659874E0,-1.322271228E0,-1.092669010E0
1.771411388E1,-2.166532278E0,-1.880873919E0,-1.165394545E0
1.772412388E1,-2.310096979E0,-1.999563932E0,-1.286350489E0
1.773410287E1,-2.365001678E0,-1.676615119E0,-1.382380366E0
1.774411288E1,-2.693904400E0,-1.287668228E0,-1.447717071E0
1.775409133E1,-2.820667028E0,-1.442510247E0,-1.239477873E0
1.776407033E1,-2.208144903E0,-1.766825199E0,-9.198010564E-1
1.777408033E1,-1.820767045E0,-1.735514641E0,-7.220250368E-1
1.778405933E1,-1.812438726E0,-1.773139477E0,-5.618015528E-1
1.779406933E1,-1.957963467E0,-1.678899884E0,-4.405013323E-1
1.780404833E1,-2.111087561E0,-1.455219626E0,-3.296594918E-1
1.781405833E1,-2.199660778E0,-1.153379679E0,-1.963597089E-1
1.782406733E1,-2.225834608E0,-8.114273548E-1,-1.455151737E-1
1.783404733E1,-2.165014982E0,-5.637452602E-1,-1.880277991E-1
1.784405633E1,-2.035155773E0,-5.306499004E-1,-2.897131443E-1
1.785403633E1,-1.888600707E0,-7.140555382E-1,-4.137356877E-1
1.786404533E1,-1.766733408E0,-8.888356090E-1,-4.829086661E-1
1.787405533E1,-1.689173937E0,-9.372142553E-1,-4.916014671E-1
1.788403433E1,-1.690438509E0,-8.114089370E-1,-4.639621079E-1
1.789404433E1,-1.806999445E0,-6.553971171E-1,-3.977258503E-1
1.790402333E1,-1.988225698E0,-5.873115659E-1,-3.397592306E-1
1.791403333E1,-2.085596800E0,-6.326645613E-1,-3.064553142E-1
1.792401233E1,-1.991497874E0,-6.948261857E-1,-2.912103236E-1
1.793402233E1,-1.726016521E0,-6.552503109E-1,-2.882840633E-1
1.794403233E1,-1.415764928E0,-5.645952225E-1,-3.093720376E-1
1.795401133E1,-1.157765627E0,-4.975771606E-1,-3.358422816E-1
1.796402133E1,-9.914811254E-1,-4.629965425E-1,-3.563877642E-1
1.797400033E1,-8.759440780E-1,-4.471956193E-1,-3.296887279E-1
