"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.517493996E1,4.828958130E0,6.352489929E0,-2.214345245E0
1.518488796E1,4.633015594E0,5.950426025E0,-2.393971710E0
1.519483696E1,4.538562012E0,4.971910858E0,-3.843257904E0
1.520481596E1,5.043312378E0,4.009262695E0,-5.873336334E0
1.521476496E1,5.954317932E0,3.508553925E0,-7.102430420E0
1.522474396E1,7.007677460E0,2.868335266E0,-8.303083649E0
1.523469296E1,7.783065033E0,2.101330261E0,-9.925559692E0
1.524467196E1,8.406668243E0,2.252665558E0,-1.172526718E1
1.525462096E1,8.596473541E0,2.989433441E0,-1.309716431E1
1.526459996E1,8.497828674E0,3.392395477E0,-1.340297836E1
1.527454896E1,8.178542633E0,3.325334930E0,-1.235515732E1
1.528452796E1,7.783813477E0,3.462599487E0,-1.118743561E1
1.529447696E1,6.597979431E0,3.413950653E0,-1.045246399E1
1.530445596E1,4.374802551E0,3.609144745E0,-9.272318115E0
1.531440496E1,2.597248993E0,4.193679199E0,-7.225175171E0
1.532438396E1,2.658321991E0,4.901108093E0,-4.758604431E0
1.533433296E1,4.008364563E0,7.210954742E0,-3.006647644E0
1.534431196E1,6.223158875E0,1.107052872E1,-3.269800415E0
1.535426096E1,8.838220825E0,1.407852356E1,-5.282964020E0
1.536423996E1,1.021445892E1,1.605636063E1,-6.591842194E0
1.537418896E1,1.205428299E1,1.773931091E1,-6.870412903E0
1.538416796E1,1.236129456E1,1.356449249E1,-4.840184784E0
1.539411696E1,1.081935104E1,5.810018005E0,-2.453098755E0
1.540409596E1,7.222331085E0,3.082390137E0,-7.704478455E-1
1.541404496E1,4.793781281E0,4.896467743E0,-1.510808258E0
1.542402396E1,3.956871643E0,5.550906830E0,-1.813478851E0
1.543397296E1,2.955753479E0,6.421795807E0,-2.493814087E-1
1.544395196E1,1.987716522E0,7.935448151E0,6.716532898E-1
1.545390096E1,1.663640442E0,1.037612274E1,-5.523513794E-2
1.546387996E1,2.179916840E0,1.399709290E1,-8.258326721E-1
1.547382896E1,2.228715363E0,1.729548386E1,-1.571581879E0
1.548380796E1,3.216062164E0,1.963601669E1,-2.512525177E0
1.549375696E1,4.161945190E0,1.829285980E1,-3.808829498E0
1.550373596E1,3.958069153E0,1.310659470E1,-4.853956146E0
1.551368496E1,4.350103912E0,9.226962433E0,-5.880671082E0
1.552366396E1,5.269941101E0,6.535110168E0,-6.346053314E0
1.553361296E1,6.031257935E0,4.175417175E0,-6.665638733E0
1.554359196E1,5.946384430E0,2.840343475E0,-6.368955688E0
1.555354096E1,5.618865509E0,2.522853699E0,-5.265600128E0
1.556351996E1,5.426066437E0,2.795137482E0,-4.174818420E0
1.557346896E1,4.570595398E0,4.491110687E0,-3.355572052E0
1.558344796E1,3.747307434E0,6.696324921E0,-1.668280792E0
1.559339696E1,2.700983276E0,8.994346161E0,6.652166748E-1
1.560337596E1,1.955084381E0,9.081165619E0,1.226100311E0
1.561332496E1,2.396067352E0,7.846982117E0,-1.359323273E0
1.562330396E1,2.406096497E0,7.400310974E0,-2.704725494E0
1.563325296E1,2.556683350E0,6.872209167E0,-3.443439331E0
1.564323196E1,2.744393005E0,6.538403320E0,-4.372856598E0
1.565318096E1,2.926414490E0,6.595883789E0,-4.747078400E0
1.566315996E1,3.367547150E0,6.879843292E0,-5.020859070E0
1.567310896E1,3.747307434E0,6.903793488E0,-5.050347748E0
1.568305696E1,3.843257904E0,6.685098267E0,-4.595593414E0
1.569303696E1,3.859873352E0,6.850504303E0,-3.965852966E0
1.570298496E1,3.733236694E0,7.459138641E0,-3.454067230E0
1.571296496E1,3.479963379E0,7.816744995E0,-3.329675903E0
1.572291296E1,3.312162323E0,7.915988617E0,-3.641327820E0
1.573289296E1,3.251837769E0,8.173303528E0,-4.166585541E0
1.574284096E1,3.743565216E0,8.218359833E0,-4.795427856E0
1.575282096E1,4.460125122E0,7.995772705E0,-5.051395569E0
1.576276896E1,4.369264069E0,7.850874023E0,-5.205574951E0
1.577274896E1,3.626658325E0,7.576494598E0,-4.812342682E0
1.578269696E1,3.002007294E0,7.106172638E0,-4.534520416E0
1.579267596E1,2.461331635E0,6.609505463E0,-4.458029480E0
1.580262496E1,2.275418243E0,6.483018494E0,-4.463567963E0
1.581260396E1,2.225571899E0,6.977739716E0,-4.590054932E0
1.582255296E1,2.345173187E0,7.937394104E0,-4.434079285E0
1.583253196E1,2.543660431E0,8.857830048E0,-4.193230133E0
1.584248096E1,2.739303589E0,9.092541962E0,-4.101620636E0
1.585242996E1,2.933000793E0,8.406069489E0,-4.035607910E0
1.586240896E1,2.949316864E0,7.257358246E0,-4.126169586E0
1.587235796E1,2.993475037E0,6.371799774E0,-4.421954498E0
1.588233696E1,3.028053131E0,5.728587341E0,-5.034929810E0
1.589228596E1,3.043471069E0,5.177583160E0,-5.638474731E0
1.590223133E1,2.875819702E0,4.570595398E0,-5.935457153E0
1.591218033E1,2.841091919E0,4.027225342E0,-6.079906769E0
1.592215933E1,3.035238190E0,3.464994507E0,-5.937403107E0
1.593210833E1,3.409160614E0,3.071013794E0,-5.319039001E0
1.594208733E1,3.721411285E0,3.052452393E0,-4.514162750E0
1.595203633E1,3.890709229E0,3.441194000E0,-4.122277679E0
1.596201533E1,3.908522186E0,4.506678314E0,-4.469705200E0
1.597196433E1,4.602928162E0,6.187532959E0,-4.933440857E0
1.598194333E1,5.966442719E0,9.144034882E0,-5.404211884E0
1.599189233E1,6.800508270E0,1.370849304E1,-6.029012604E0
1.600187133E1,7.423812103E0,1.835198685E1,-6.973997498E0
1.601182033E1,8.170908508E0,2.032174072E1,-7.614964600E0
1.602179933E1,8.809031525E0,1.941462708E1,-6.597380676E0
1.603174833E1,9.588610382E0,1.698577789E1,-4.262086945E0
1.604172733E1,9.792935486E0,1.454195984E1,-1.135838013E0
1.605167633E1,9.409432983E0,1.249077530E1,2.032623138E0
1.606165533E1,8.796457672E0,1.127994324E1,2.902464294E0
1.607160433E1,8.196205902E0,1.112232101E1,1.448537750E0
1.608158333E1,7.825277252E0,1.176882660E1,-1.270857239E-1
1.609153233E1,7.456144867E0,1.272967850E1,-8.533753967E-1
1.610151133E1,6.919361115E0,1.346704514E1,-1.662592621E0
1.611146033E1,6.152655487E0,1.306363403E1,-1.570683746E0
1.612143933E1,4.157155151E0,1.095377151E1,-1.082399139E0
1.613138833E1,2.265089722E0,8.055648193E0,-1.749861145E0
1.614136733E1,1.142873383E0,5.571563873E0,-2.998714142E0
1.615131633E1,9.758207703E-1,4.337080994E0,-4.134252777E0
1.616129533E1,1.412911835E0,3.856729889E0,-4.839586029E0
1.617124433E1,2.508932648E0,4.124672699E0,-4.485422516E0
1.618119233E1,2.988834686E0,4.385280762E0,-3.311862946E0
1.619117233E1,3.113226013E0,4.652774506E0,-2.887794800E0
1.620112033E1,2.812201996E0,5.250182190E0,-2.509082336E0
1.621110033E1,2.619402924E0,5.514382782E0,-2.020348663E0
1.622104833E1,2.503543854E0,5.140759735E0,-1.827699280E0
1.623102833E1,2.593806152E0,5.181026001E0,-2.305206299E0
1.624097633E1,2.793790283E0,5.217849426E0,-2.683469696E0
1.625095533E1,3.013084259E0,5.351970520E0,-2.531535645E0
1.626090433E1,3.099304962E0,5.766757965E0,-2.133363647E0
1.627088333E1,3.104095001E0,6.625073090E0,-1.677112427E0
1.628083233E1,3.293301544E0,7.466323700E0,-1.468596039E0
1.629081133E1,3.574416962E0,7.483388214E0,-1.855691071E0
1.630076033E1,3.808380432E0,7.132966919E0,-2.372566223E0
1.631073933E1,4.092040558E0,6.650819550E0,-2.635868683E0
1.632068833E1,4.591851196E0,5.943540344E0,-2.801274719E0
1.633066733E1,5.062472534E0,5.378166046E0,-3.234773254E0
1.634061633E1,5.442232819E0,4.754263458E0,-4.308191071E0
1.635059533E1,5.386249237E0,3.805985413E0,-5.930667114E0
1.636054433E1,5.383854218E0,3.041525116E0,-7.492668915E0
1.637052333E1,5.849236450E0,2.493514709E0,-8.795409851E0
1.638047233E1,6.774761810E0,2.432441711E0,-1.043255539E1
1.639045133E1,8.259374542E0,3.339854736E0,-1.159114609E1
1.640040033E1,9.886341248E0,4.310137024E0,-1.243314514E1
1.641034933E1,1.097562607E1,5.039420471E0,-1.279344589E1
1.642032833E1,1.159099640E1,4.828509064E0,-1.263627274E1
1.643027733E1,1.097143478E1,4.350852356E0,-1.213242050E1
1.644025633E1,8.919651489E0,4.503983917E0,-1.147468826E1
1.645020533E1,7.464976501E0,3.976031799E0,-1.039483383E1
1.646018433E1,5.896538086E0,2.880010986E0,-8.368347931E0
1.647013333E1,3.902684326E0,2.182012482E0,-5.558091888E0
1.648011233E1,2.959495697E0,2.979703674E0,-3.212769012E0
1.649006133E1,4.101620636E0,5.440735931E0,-2.246079254E0
1.650004033E1,4.896617432E0,8.758137360E0,-2.604733429E0
1.650998933E1,5.250331879E0,1.050739975E1,-4.132157135E0
1.651996833E1,5.225184174E0,1.099418747E1,-5.389243011E0
1.652991733E1,7.214247894E0,1.361448853E1,-5.414390717E0
1.653989633E1,1.045216461E1,1.654120239E1,-4.120032349E0
1.654984533E1,1.230905319E1,1.342782669E1,-1.429377594E0
1.655982433E1,1.110346024E1,6.980733490E0,-1.469943237E-1
1.656977333E1,8.118816833E0,5.123096466E0,-1.330583038E0
1.657975233E1,5.674699402E0,6.620582428E0,-2.221081238E0
1.658970133E1,3.758085022E0,8.170908508E0,-2.309696960E0
1.659968033E1,2.907104645E0,9.455387421E0,-1.741628265E0
1.660962933E1,2.631078644E0,1.033031799E1,-1.442849579E0
1.661960833E1,2.282154236E0,1.124940674E1,-1.610500946E0
1.662955733E1,1.044677582E0,1.257400223E1,-2.513423309E0
1.663953633E1,1.236728210E0,1.482412308E1,-4.059109039E0
1.664948533E1,2.928210754E0,1.618868546E1,-5.330565033E0
1.665943333E1,3.817361755E0,1.451696182E1,-5.118306427E0
1.666941333E1,4.184099121E0,1.100032471E1,-4.117337952E0
1.667936133E1,4.482279053E0,8.299790497E0,-3.942351837E0
1.668934033E1,4.861290894E0,6.568790131E0,-4.344415741E0
1.669928933E1,5.316494293E0,5.411247253E0,-5.223687286E0
1.670926833E1,5.564378815E0,4.462669830E0,-5.950426025E0
1.671921733E1,6.019881592E0,3.669918365E0,-5.891598358E0
1.672919633E1,5.708828430E0,3.566633148E0,-4.854105835E0
1.673914533E1,5.403313751E0,5.016967163E0,-3.178490295E0
1.674912433E1,4.532574463E0,6.611002350E0,7.032376099E-1
1.675907333E1,3.371139679E0,7.421566772E0,2.620899811E0
1.676905233E1,2.890489197E0,7.449109497E0,-5.610333252E-1
1.677900133E1,2.495760040E0,7.545059967E0,-1.656605072E0
1.678898033E1,2.245779877E0,7.287745056E0,-2.543361053E0
1.679892933E1,2.329156494E0,6.773863678E0,-3.807482300E0
1.680890833E1,2.773133240E0,6.619384918E0,-4.401147766E0
1.681888833E1,2.657423859E0,7.235653381E0,-4.507875824E0
1.682883633E1,2.866688690E0,7.148534546E0,-4.962779846E0
1.683881633E1,3.316952362E0,7.078929291E0,-4.928351440E0
1.684876433E1,3.732937317E0,6.977889404E0,-4.567901001E0
1.685874433E1,3.770209808E0,7.568261719E0,-4.531526642E0
1.686869233E1,3.563938751E0,7.926616516E0,-4.731959839E0
1.687867233E1,3.215164032E0,7.556735687E0,-4.823569336E0
1.688862033E1,3.133883057E0,6.962321777E0,-4.696333923E0
1.689860033E1,3.792663116E0,6.616540833E0,-4.684658203E0
1.690854087E1,4.243824921E0,6.854845276E0,-4.700076141E0
1.691852088E1,4.036206665E0,7.014563141E0,-4.400549011E0
1.692846888E1,3.426823883E0,6.872658234E0,-4.242627411E0
1.693844787E1,2.615960083E0,6.632557526E0,-4.173770599E0
1.694839687E1,2.231260071E0,6.687792664E0,-4.131558380E0
1.695834588E1,2.420167236E0,7.132667542E0,-4.220922546E0
1.696832487E1,2.541115723E0,7.825127563E0,-4.195176086E0
1.697827387E1,2.399510193E0,8.561895447E0,-4.158202972E0
1.698825288E1,2.347867584E0,8.610993347E0,-4.223467255E0
1.699820188E1,2.422562256E0,7.894882507E0,-4.348157959E0
1.700818087E1,2.653232574E0,7.166497192E0,-4.545747070E0
1.701812987E1,3.048261108E0,6.759044495E0,-4.854405212E0
1.702810888E1,3.340453491E0,6.277795258E0,-5.526208191E0
1.703805788E1,3.718118134E0,5.872587891E0,-5.965394897E0
1.704803687E1,3.939507751E0,5.412893829E0,-6.008355560E0
1.705798587E1,3.906725922E0,5.145250397E0,-5.905818787E0
1.706796488E1,3.823349304E0,4.808750153E0,-5.885610809E0
1.707791387E1,3.617377625E0,4.619693298E0,-5.603148193E0
1.708789287E1,3.466491394E0,4.612208862E0,-4.844825134E0
1.709784188E1,3.256627808E0,4.766687622E0,-4.291575623E0
1.710779088E1,2.936293945E0,5.256618805E0,-4.680766296E0
1.711776987E1,3.257226562E0,6.170318756E0,-5.225333862E0
1.712771887E1,4.336482239E0,7.876321106E0,-5.830375671E0
1.713769788E1,5.755231934E0,1.125404709E1,-6.100713501E0
1.714764587E1,6.699169006E0,1.543275742E1,-6.509663086E0
1.715762587E1,7.617808685E0,1.838357117E1,-7.216493225E0
1.716757388E1,8.553662567E0,1.906405609E1,-6.495592346E0
1.717755388E1,9.589658203E0,1.754740997E1,-4.290976868E0
1.718750187E1,1.016536102E1,1.540192154E1,-1.688638458E0
1.719748187E1,9.919572144E0,1.328367645E1,8.807684326E-1
1.720742988E1,9.315578156E0,1.224902802E1,1.708397369E0
1.721740988E1,8.474028168E0,1.244616806E1,1.099014587E0
1.722735787E1,7.957302704E0,1.341106155E1,4.930746460E-1
1.723733787E1,7.471562805E0,1.407508072E1,-3.516188049E-1
1.724728588E1,7.126829681E0,1.371433090E1,-1.104702759E0
1.725726587E1,5.693111115E0,1.190938431E1,-1.253493347E0
1.726721387E1,3.510050812E0,8.102500763E0,-1.401984558E0
1.727719388E1,2.488125916E0,4.896168365E0,-2.628384247E0
1.728714188E1,1.767374725E0,2.824177094E0,-3.947141876E0
1.729712187E1,2.049537964E0,2.339485016E0,-5.288502502E0
1.730706987E1,2.741399231E0,2.419568481E0,-5.077740784E0
1.731704988E1,3.816164246E0,2.846480713E0,-4.537663879E0
1.732699788E1,4.292623444E0,3.507506104E0,-3.867507477E0
1.733694687E1,4.118984528E0,3.916455688E0,-2.950963440E0
1.734692587E1,3.064128113E0,4.772076416E0,-1.820663910E0
1.735687488E1,2.224973145E0,5.770200806E0,-1.263672180E0
1.736685387E1,2.005230103E0,6.557563477E0,-1.709594879E0
1.737680287E1,2.096091156E0,6.793622589E0,-2.083816681E0
1.738678188E1,2.310445404E0,6.656657410E0,-2.000440063E0
1.739673088E1,2.572999420E0,6.894662476E0,-1.898801422E0
1.740667987E1,2.448757782E0,7.266788635E0,-1.721270599E0
1.741665887E1,2.237546997E0,7.853718109E0,-1.747466125E0
1.742660788E1,2.197729797E0,8.625064087E0,-2.085014191E0
1.743658688E1,2.548300781E0,9.087003479E0,-2.566263428E0
1.744653587E1,3.314257965E0,8.816366272E0,-2.917582855E0
1.745651487E1,4.384532318E0,7.939340057E0,-3.027154999E0
1.746646388E1,5.734574890E0,7.022945709E0,-3.304827576E0
1.747644287E1,6.484216003E0,5.987399139E0,-4.133504333E0
1.748639187E1,6.689738617E0,4.805457001E0,-5.311554565E0
1.749637088E1,6.962172089E0,3.497027893E0,-6.351142731E0
1.750631988E1,7.225175171E0,2.198777618E0,-7.281458130E0
1.751626787E1,7.866142273E0,1.398092651E0,-7.962541809E0
1.752624787E1,8.499026184E0,6.782395935E-1,-9.474996643E0
1.753619588E1,9.022487640E0,9.741741943E-1,-1.130089966E1
1.754617588E1,9.752818909E0,2.357747040E0,-1.234887039E1
1.755612387E1,9.734257507E0,3.660188599E0,-1.285002823E1
1.756610387E1,9.161847839E0,4.154460754E0,-1.228495331E1
1.757605188E1,8.412206726E0,3.998485107E0,-1.160776154E1
1.758603087E1,7.331753540E0,3.331023102E0,-1.088431595E1
1.759597987E1,6.027665405E0,3.321892090E0,-9.742939453E0
1.760595888E1,3.957919464E0,3.851790161E0,-7.629484406E0
1.761590788E1,2.460134125E0,4.036206665E0,-4.870272217E0
1.762588687E1,3.394341431E0,5.501808929E0,-2.711461487E0
1.763583587E1,5.187462616E0,8.927584991E0,-1.960622864E0
1.764578488E1,6.174809418E0,1.133413055E1,-2.587668915E0
1.765576387E1,6.191125488E0,1.122216339E1,-4.590503998E0
1.766571287E1,7.543263702E0,1.274928772E1,-6.026767273E0
1.767569188E1,1.134969818E1,1.631996246E1,-5.884113922E0
1.768564088E1,1.407957138E1,1.380653915E1,-3.116519165E0
1.769561987E1,1.280482224E1,6.607260132E0,-1.127605133E0
1.770556887E1,8.800199890E0,4.973707123E0,-2.475402374E0
1.771554788E1,6.684649200E0,6.604565735E0,-3.190764771E0
1.772549688E1,5.259163513E0,7.983947296E0,-2.086361389E0
1.773547587E1,3.976331177E0,9.355844421E0,-7.054829407E-1
1.774542487E1,2.695295105E0,1.051024384E1,-6.494993591E-1
1.775540388E1,1.250649261E0,1.244212646E1,-6.411167908E-1
1.776535287E1,7.153623962E-1,1.512095581E1,-1.388213196E0
1.777533187E1,1.374741211E0,1.725416977E1,-2.527344360E0
1.778528088E1,2.437082062E0,1.717693039E1,-3.346141663E0
1.779525988E1,2.788700867E0,1.341959381E1,-3.325035553E0
1.780520887E1,3.340453491E0,9.638456726E0,-3.694617004E0
1.781518787E1,4.352049866E0,7.162305908E0,-4.674329681E0
1.782513688E1,5.024002533E0,5.093757477E0,-5.354066162E0
1.783511588E1,5.545817413E0,3.861819305E0,-6.193819885E0
1.784506487E1,5.863456879E0,3.237767029E0,-6.886579285E0
1.785504387E1,5.758974152E0,3.203188934E0,-6.541097717E0
1.786499288E1,5.511838074E0,3.096460876E0,-6.022276611E0
1.787494087E1,4.791985016E0,4.499193878E0,-5.471871185E0
1.788492087E1,3.719764709E0,6.611301727E0,-3.829187164E0
1.789486888E1,2.565215607E0,8.649613037E0,2.734812927E-1
1.790481733E1,1.848805389E0,9.320667572E0,3.371139679E0
1.791476533E1,2.057471466E0,7.811206512E0,2.197430420E-1
1.792474533E1,2.227817230E0,6.722370758E0,-3.223995667E0
1.793469333E1,2.062860260E0,6.209237823E0,-3.767066345E0
1.794467333E1,2.303709412E0,6.215375061E0,-4.360881500E0
1.795462133E1,2.741099854E0,6.450086975E0,-4.521497498E0
1.796460133E1,2.889890442E0,6.589746552E0,-4.559219055E0
1.797454933E1,3.468137970E0,6.775210876E0,-4.674778748E0
1.798452933E1,3.835474091E0,6.889273682E0,-4.708907776E0
1.799447733E1,3.786226501E0,6.992109833E0,-4.575235748E0
1.800445733E1,3.409310303E0,7.146588593E0,-4.543801117E0
1.801440533E1,3.115770721E0,7.102729797E0,-4.656965790E0
1.802438533E1,3.532653809E0,7.054230652E0,-4.786895599E0
1.803433333E1,4.525090027E0,7.266339569E0,-5.026247864E0
1.804431233E1,4.936883698E0,7.237599335E0,-5.153183899E0
1.805426133E1,4.465962982E0,6.674320679E0,-5.230722656E0
1.806424033E1,3.506757660E0,5.901328125E0,-5.379213867E0
1.807418933E1,2.677482147E0,5.308261414E0,-5.525310059E0
1.808416833E1,2.448009338E0,5.378315735E0,-5.349725189E0
1.809411733E1,2.283202057E0,6.322252808E0,-4.890929260E0
1.810409633E1,2.267784119E0,7.626191254E0,-4.315974884E0
1.811404533E1,2.651136932E0,8.487799530E0,-3.847748566E0
1.812402433E1,3.075803833E0,8.587791595E0,-3.772455139E0
1.813397333E1,3.286116486E0,7.763156433E0,-3.809128876E0
1.814395233E1,3.072959747E0,6.764882355E0,-3.738625488E0
1.815390133E1,2.866239624E0,6.105653229E0,-4.031566315E0
1.816388033E1,2.951861572E0,5.587281189E0,-4.584217072E0
1.817382933E1,2.807711334E0,5.427263947E0,-5.106630707E0
1.818377833E1,2.687211914E0,5.897136841E0,-5.902525635E0
1.819375733E1,3.070265350E0,6.393504639E0,-6.524482269E0
1.820370633E1,3.161725159E0,6.747368774E0,-6.437513123E0
1.821368533E1,3.004701691E0,7.345225525E0,-5.603148193E0
1.822363433E1,2.949616241E0,7.729476471E0,-4.917274475E0
1.823361333E1,2.980901184E0,8.151598663E0,-4.867577820E0
1.824356233E1,3.823049927E0,8.904233551E0,-4.939877472E0
1.825354133E1,5.430856476E0,1.044647644E1,-5.252277832E0
1.826349033E1,6.732549591E0,1.230590973E1,-5.510041809E0
1.827346933E1,7.467371521E0,1.371986938E1,-5.528902588E0
1.828341833E1,8.297395477E0,1.421518936E1,-5.291047211E0
1.829339733E1,9.318272552E0,1.389305923E1,-4.297413483E0
1.830334633E1,1.031834290E1,1.344010117E1,-2.333048401E0
1.831332533E1,1.066262695E1,1.316227890E1,2.395019531E-3
1.832327433E1,1.003333557E1,1.245499969E1,4.354444885E-1
1.833325333E1,9.194629669E0,1.194935120E1,-6.929090881E-1
1.834320233E1,8.266409912E0,1.234782257E1,-1.385219421E0
1.835318133E1,7.866441650E0,1.416444489E1,-1.509910126E0
1.836313033E1,7.228917389E0,1.549053726E1,-1.404379578E0
1.837310933E1,6.491700439E0,1.497231491E1,-5.378315735E-1
1.838305833E1,4.722230072E0,1.167257675E1,-5.837860107E-1
1.839303733E1,2.753673706E0,7.386689301E0,-1.372944946E0
1.840298633E1,1.471739502E0,4.839735718E0,-2.496658173E0
1.841296533E1,1.422491913E0,4.348157959E0,-3.483256531E0
1.842291433E1,1.013991394E0,4.105961609E0,-4.050726471E0
1.843289333E1,1.182091827E0,4.388873291E0,-4.328698425E0
1.844284233E1,1.779200134E0,4.532873840E0,-3.894750824E0
1.845282133E1,2.486179962E0,4.563410339E0,-3.146007843E0
1.846277033E1,2.651885376E0,4.864434357E0,-2.333497467E0
1.847274933E1,2.254910889E0,4.917274475E0,-1.660796356E0
1.848269733E1,2.341131592E0,4.861590271E0,-1.634301453E0
1.849267733E1,2.578088837E0,5.111271057E0,-1.935924225E0
1.850262533E1,2.759062500E0,5.332211609E0,-2.272723846E0
1.851257433E1,2.794838104E0,5.582191772E0,-2.421664124E0
1.852255333E1,2.752176819E0,6.012696533E0,-2.338437195E0
1.853250233E1,2.638413391E0,6.655459900E0,-2.490221558E0
1.854248133E1,2.621348877E0,7.625891876E0,-3.023263092E0
1.855243033E1,2.806214447E0,8.297096100E0,-3.605701904E0
1.856240933E1,3.341201935E0,8.465346222E0,-4.016896820E0
1.857235833E1,4.156406708E0,8.056546326E0,-3.798800354E0
1.858233733E1,5.254822540E0,7.262148285E0,-3.290008392E0
1.859228633E1,6.145919495E0,6.071224823E0,-3.300785980E0
1.860226533E1,6.594835968E0,4.899910583E0,-3.922293549E0
1.861221433E1,6.627468109E0,3.750151520E0,-5.028792572E0
1.862216333E1,6.262377319E0,2.502795410E0,-6.156397705E0
1.863214233E1,6.968009949E0,1.721869354E0,-7.217990112E0
1.864209133E1,7.810009003E0,1.199755096E0,-8.764573975E0
1.865207033E1,8.299191742E0,1.027014313E0,-1.093042007E1
1.866201933E1,9.862989807E0,2.544857941E0,-1.223001755E1
1.867199833E1,1.076082275E1,3.736230469E0,-1.313189209E1
1.868194733E1,1.092024124E1,4.128564606E0,-1.293430298E1
1.869192633E1,1.020472916E1,4.299958191E0,-1.225741058E1
1.870187533E1,8.495134277E0,3.413800964E0,-1.118563934E1
1.871185433E1,6.737040253E0,2.557282104E0,-9.770781555E0
1.872180333E1,4.549938354E0,2.597997437E0,-8.061336365E0
1.873178233E1,2.960244141E0,3.092119904E0,-5.979615326E0
1.874173133E1,3.774999847E0,4.563110962E0,-4.232747955E0
1.875171033E1,5.695356445E0,7.685018921E0,-3.208877106E0
1.876165933E1,6.815028076E0,1.083641556E1,-3.263214111E0
1.877163833E1,6.363267517E0,1.149250122E1,-4.036506042E0
1.878158733E1,6.557413788E0,1.181463135E1,-5.492677917E0
1.879156633E1,9.578132172E0,1.383857254E1,-5.753735046E0
1.880151533E1,1.243464203E1,1.252505402E1,-4.096231842E0
1.881149433E1,1.261232254E1,7.433242493E0,-1.071920929E0
1.882144333E1,1.033406021E1,5.516179047E0,-1.628912659E0
