"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.435863020E-1,5.748894215E-1,-1.333776414E-1,-9.313465953E-1
9.460894270E-1,5.503883958E-1,-1.099418551E-1,-9.388034344E-1
9.485925000E-1,5.365399718E-1,-8.011447638E-2,-9.515866041E-1
9.510955730E-1,5.216262341E-1,-4.389551654E-2,-9.622392654E-1
9.535986460E-1,5.099083781E-1,-2.197108697E-4,-9.718265533E-1
9.560642710E-1,5.013862848E-1,4.665188119E-2,-9.846097827E-1
9.585673440E-1,5.045820475E-1,9.778453410E-2,-9.952624440E-1
9.610704690E-1,5.067125559E-1,1.489171833E-1,-1.005915046E0
9.635735420E-1,5.120388865E-1,1.989845634E-1,-1.018698215E0
9.660766150E-1,5.162999630E-1,2.490519285E-1,-1.032546639E0
9.685797400E-1,5.269526243E-1,2.980540693E-1,-1.043199301E0
9.710828130E-1,5.418663025E-1,3.395993412E-1,-1.055982351E0
9.735858850E-1,5.599757433E-1,3.768835664E-1,-1.066635132E0
9.760889580E-1,5.748894215E-1,4.173635840E-1,-1.071961403E0
9.785920830E-1,5.972599983E-1,4.482562244E-1,-1.078353047E0
9.810951560E-1,6.196305156E-1,4.748878181E-1,-1.084744453E0
9.835982290E-1,6.409358382E-1,5.015193820E-1,-1.085809827E0
9.861346880E-1,6.633062959E-1,5.164331198E-1,-1.083679318E0
9.886378130E-1,6.835463643E-1,5.217593908E-1,-1.071961403E0
9.911408850E-1,7.059168220E-1,5.217593908E-1,-1.061308742E0
9.936439580E-1,7.165694833E-1,5.121720433E-1,-1.047460318E0
9.961470310E-1,7.282873988E-1,4.908667505E-1,-1.032546639E0
9.986501560E-1,7.346789837E-1,4.663656950E-1,-1.016567707E0
1.001153229E0,7.325484157E-1,4.290814698E-1,-9.973929524E-1
1.003656302E0,7.187000513E-1,3.896667063E-1,-9.856750369E-1
1.006159375E0,6.984599829E-1,3.406645954E-1,-9.888707995E-1
1.008662500E0,6.771547794E-1,2.852708995E-1,-1.001653910E0
1.011165521E0,6.505231857E-1,2.352035344E-1,-1.024024487E0
1.013668646E0,6.206957698E-1,1.872666776E-1,-1.046394944E0
1.016136458E0,6.036515832E-1,1.435908675E-1,-1.065569758E0
1.018639531E0,5.929989219E-1,1.116329581E-1,-1.087940335E0
1.021142500E0,5.866073370E-1,7.647926360E-2,-1.108180285E0
1.023645573E0,5.919336677E-1,3.812977299E-2,-1.126289725E0
1.026148646E0,5.993905067E-1,6.171870511E-3,-1.142268777E0
1.028651615E0,6.143042445E-1,-2.578603476E-2,-1.153986692E0
1.031154635E0,6.388052702E-1,-5.987447128E-2,-1.162508726E0
1.033657656E0,6.675673723E-1,-9.076710790E-2,-1.173161387E0
1.036160729E0,6.984599829E-1,-1.195292249E-1,-1.178487778E0
1.038663750E0,7.314831614E-1,-1.504218727E-1,-1.174226642E0
1.041166771E0,7.687674165E-1,-1.738576591E-1,-1.171030879E0
1.043669792E0,8.007253408E-1,-1.962282062E-1,-1.164639235E0
1.046202292E0,8.273568749E-1,-2.154029459E-1,-1.158247709E0
1.048705260E0,8.539884686E-1,-2.324471474E-1,-1.153986692E0
1.051208281E0,8.614453673E-1,-2.207292467E-1,-1.142268777E0
1.053711354E0,8.326832056E-1,-1.695966125E-1,-1.117767692E0
1.056214375E0,8.092474341E-1,-1.674660891E-1,-1.090070844E0
1.058717396E0,8.007253408E-1,-1.930323988E-1,-1.066635132E0
1.061220469E0,8.028558493E-1,-2.239250541E-1,-1.044264555E0
1.063723438E0,8.081821799E-1,-2.505566180E-1,-1.021893978E0
1.066226458E0,8.081821799E-1,-2.590787411E-1,-9.963276982E-1
1.068729531E0,7.996600866E-1,-2.558829784E-1,-9.718265533E-1
1.071232552E0,7.911379933E-1,-2.420345247E-1,-9.483907819E-1
1.073735573E0,7.762242556E-1,-2.292513698E-1,-9.249550104E-1
1.076303854E0,7.559842467E-1,-2.175334692E-1,-8.993887305E-1
1.078806875E0,7.378748059E-1,-2.111418843E-1,-8.727571368E-1
1.081309896E0,7.229610682E-1,-2.122071385E-1,-8.493213058E-1
1.083812917E0,7.048515677E-1,-2.143376768E-1,-8.290812969E-1
1.086315990E0,6.867420673E-1,-2.217945158E-1,-8.056454659E-1
1.088818958E0,6.739589572E-1,-2.335124314E-1,-7.843402624E-1
1.091321979E0,6.675673723E-1,-2.430997789E-1,-7.641001940E-1
1.093825000E0,6.611757874E-1,-2.516218722E-1,-7.438601851E-1
1.096328021E0,6.601105928E-1,-2.558829784E-1,-7.310770750E-1
1.098831094E0,6.633062959E-1,-2.644050717E-1,-7.193591595E-1
1.101334115E0,6.739589572E-1,-2.825145721E-1,-7.129675746E-1
1.103837135E0,6.952642798E-1,-3.123419285E-1,-7.129675746E-1
1.106304271E0,7.250915766E-1,-3.506914079E-1,-7.129675746E-1
1.108807292E0,7.623758316E-1,-3.933019340E-1,-7.172285914E-1
1.111310260E0,8.007253408E-1,-4.369777441E-1,-7.236202359E-1
1.113813333E0,8.390747905E-1,-4.859798849E-1,-7.268159986E-1
1.116316354E0,8.699674606E-1,-5.190030336E-1,-7.246854901E-1
1.118819375E0,8.699674606E-1,-5.253946781E-1,-7.129675746E-1
1.121322396E0,8.497274518E-1,-5.200682878E-1,-6.959233880E-1
1.123825469E0,8.220306039E-1,-5.211336017E-1,-6.756833196E-1
1.126328490E0,7.975295186E-1,-5.339167714E-1,-6.533128619E-1
1.128831510E0,7.687674165E-1,-5.530915260E-1,-6.309422851E-1
1.131334531E0,7.421358228E-1,-5.712009668E-1,-6.053759456E-1
1.133837552E0,7.069821358E-1,-5.797230601E-1,-5.851359367E-1
1.136341719E0,6.665021181E-1,-5.818535686E-1,-5.734180808E-1
1.138844740E0,6.260221004E-1,-5.818535686E-1,-5.670264959E-1
1.141347813E0,5.876726508E-1,-5.807883143E-1,-5.638306737E-1
1.143850833E0,5.567799807E-1,-5.786578059E-1,-5.606348515E-1
1.146353906E0,5.301483870E-1,-5.797230601E-1,-5.531780124E-1
1.148856875E0,5.045820475E-1,-5.829188824E-1,-5.435906649E-1
1.151359896E0,4.886030853E-1,-5.861146450E-1,-5.329380035E-1
1.153862917E0,4.566451609E-1,-6.233988404E-1,-5.318728089E-1
1.156365938E0,4.119041264E-1,-6.606830955E-1,-5.371990800E-1
1.158869010E0,4.182956815E-1,-6.265946627E-1,-5.478517413E-1
1.161372031E0,4.332093894E-1,-6.084851623E-1,-5.553085804E-1
1.163875052E0,4.459925592E-1,-5.978325009E-1,-5.606348515E-1
1.166456979E0,4.619714916E-1,-5.786578059E-1,-5.659612417E-1
1.168959948E0,4.779504538E-1,-5.743967295E-1,-5.744833350E-1
1.171462969E0,4.971251786E-1,-5.754620433E-1,-5.840706825E-1
1.173966042E0,5.173652172E-1,-5.786578059E-1,-5.947232842E-1
1.176469063E0,5.280178785E-1,-5.829188824E-1,-6.096370220E-1
1.178972083E0,5.354747176E-1,-5.893104076E-1,-6.362686157E-1
1.181475104E0,5.599757433E-1,-5.967673063E-1,-6.607696414E-1
1.183978125E0,5.929989219E-1,-6.148767471E-1,-6.863359809E-1
1.186481146E0,6.324136853E-1,-6.297904849E-1,-7.140328288E-1
1.188984219E0,6.824810505E-1,-6.265946627E-1,-7.459907532E-1
1.191487240E0,7.346789837E-1,-6.351167560E-1,-7.790138721E-1
1.193990260E0,7.922031879E-1,-6.468346715E-1,-8.152328730E-1
1.196397240E0,8.561190367E-1,-6.574873328E-1,-8.471907973E-1
1.198900313E0,9.040558934E-1,-7.352515459E-1,-8.727571368E-1
1.201403281E0,9.370790720E-1,-8.343210220E-1,-8.866055012E-1
1.203906354E0,9.977990389E-1,-8.843884468E-1,-8.961929083E-1
1.206409375E0,1.070236802E0,-9.184768796E-1,-9.057802558E-1
1.208912396E0,1.145870566E0,-9.397821426E-1,-9.132370949E-1
1.211415417E0,1.224700093E0,-9.546958208E-1,-9.089760780E-1
1.213918438E0,1.289681196E0,-9.866537452E-1,-8.834096789E-1
1.216421458E0,1.341879010E0,-1.044177890E0,-8.450602293E-1
1.218924531E0,1.397272706E0,-1.066548467E0,-7.928623557E-1
1.221427552E0,1.461188674E0,-1.048439026E0,-7.310770750E-1
1.223930573E0,1.522973895E0,-1.013285279E0,-6.660959721E-1
1.226416979E0,1.594346523E0,-9.685442448E-1,-5.872664452E-1
1.228920000E0,1.674241185E0,-9.546958208E-1,-4.967190325E-1
1.231423021E0,1.779702306E0,-9.664136767E-1,-4.029758573E-1
1.233926042E0,1.904338121E0,-9.834579229E-1,-3.145590127E-1
1.236429063E0,2.025778294E0,-9.770663381E-1,-2.197505534E-1
1.238932083E0,2.137631178E0,-9.919800758E-1,-1.494431496E-1
1.241435104E0,2.222851992E0,-1.039916873E0,-1.206810400E-1
1.243938125E0,2.227113008E0,-1.011154771E0,-2.037715912E-1
1.246441198E0,2.174915314E0,-1.059091568E0,-2.197505534E-1
1.248944219E0,2.082237244E0,-1.209293723E0,-1.387905180E-1
1.251447240E0,1.948013902E0,-1.404236913E0,-2.267679758E-2
1.253950260E0,1.788224578E0,-1.578940153E0,1.083506122E-1
1.256474792E0,1.623108625E0,-1.687597036E0,2.361822426E-1
1.258977813E0,1.468645453E0,-1.701445460E0,3.544265032E-1
1.261480833E0,1.316312790E0,-1.616224408E0,4.609528482E-1
1.263983854E0,1.172502160E0,-1.455369592E0,5.557612777E-1
1.266486927E0,1.048931599E0,-1.262556911E0,6.484391689E-1
1.268989948E0,9.360137582E-1,-1.070809484E0,7.293992043E-1
1.271492917E0,8.486621976E-1,-9.046283960E-1,8.092939854E-1
1.273995990E0,7.772895098E-1,-7.704052329E-1,8.870582581E-1
1.276499010E0,7.176347375E-1,-6.745315194E-1,9.648224711E-1
1.279002031E0,6.739589572E-1,-6.042241454E-1,1.053239226E0
1.281505052E0,6.420010924E-1,-5.530915260E-1,1.141656160E0
1.284008073E0,6.281526089E-1,-5.179378390E-1,1.222616196E0
1.286476146E0,6.281526089E-1,-4.934367537E-1,1.303576231E0
1.288979167E0,6.430662870E-1,-4.795883000E-1,1.370687842E0
1.291482188E0,6.654368639E-1,-4.763925076E-1,1.429277420E0
1.293985260E0,6.878073812E-1,-4.817188084E-1,1.481475234E0
1.296488229E0,7.240263224E-1,-4.998283088E-1,1.526216388E0
1.298991250E0,7.613105774E-1,-5.328515172E-1,1.561370015E0
1.301494323E0,7.985948324E-1,-5.701357126E-1,1.591197371E0
1.303997292E0,8.294874430E-1,-6.063546538E-1,1.615698457E0
1.306500365E0,8.625105619E-1,-6.319209933E-1,1.638069034E0
1.309003385E0,8.923379779E-1,-6.468346715E-1,1.655113220E0
1.311506406E0,9.211000800E-1,-6.510956883E-1,1.670026898E0
1.314009427E0,9.498622417E-1,-6.351167560E-1,1.680679560E0
1.316520052E0,9.796895981E-1,-6.127462387E-1,1.696658492E0
1.319023125E0,1.015908360E0,-5.882452130E-1,1.711572170E0
1.321526146E0,1.063845277E0,-5.637441278E-1,1.731812119E0
1.324029167E0,1.120304227E0,-5.392430425E-1,1.754182816E0
1.326532240E0,1.186350584E0,-4.955672622E-1,1.784010172E0
1.329035208E0,1.261984229E0,-4.476304054E-1,1.804250121E0
1.331538229E0,1.339748621E0,-3.879756629E-1,1.823424816E0
1.334041302E0,1.421773791E0,-3.219293058E-1,1.838338494E0
1.336544271E0,1.510190725E0,-2.494913638E-1,1.853252172E0
1.339047344E0,1.597542286E0,-1.717271358E-1,1.859643817E0
1.341550365E0,1.684893966E0,-8.970184624E-2,1.860709071E0
1.344053385E0,1.772245526E0,-2.152498066E-2,1.855382681E0
1.346579115E0,1.853205562E0,2.854240686E-2,1.848991156E0
1.349082135E0,1.923512936E0,6.369610131E-2,1.835142732E0
1.351585156E0,1.988494039E0,8.819716424E-2,1.806380630E0
1.354088177E0,2.034300327E0,9.565401077E-2,1.762704849E0
1.356591198E0,2.063062429E0,7.541399449E-2,1.710506916E0
1.359094271E0,2.110999584E0,1.910816412E-3,1.662570119E0
1.361597292E0,2.160001516E0,-1.014197469E-1,1.621024847E0
1.364100313E0,2.203677177E0,-2.196639925E-1,1.579479456E0
1.366603333E0,2.255875349E0,-3.336471915E-1,1.535803676E0
1.369106354E0,2.301681757E0,-4.295209050E-1,1.494258404E0
1.371609427E0,2.344291925E0,-5.094156861E-1,1.449517369E0
1.374112396E0,2.386902571E0,-5.701357126E-1,1.407972097E0
1.376564896E0,2.426317453E0,-6.116809845E-1,1.365361571E0
1.379067917E0,2.471058369E0,-6.383125782E-1,1.327012062E0
1.381570990E0,2.508342743E0,-6.478999853E-1,1.296119452E0
1.384074010E0,2.545626879E0,-6.372473240E-1,1.270553112E0
1.386577083E0,2.585041761E0,-6.138115525E-1,1.250313163E0
1.389080052E0,2.620195389E0,-5.743967295E-1,1.231138349E0
1.391583073E0,2.651087999E0,-5.200682878E-1,1.216224670E0
1.394086094E0,2.678784847E0,-4.518914521E-1,1.204506755E0
1.396589115E0,2.696894407E0,-3.730619550E-1,1.189593077E0
1.399092188E0,2.705416441E0,-2.910366654E-1,1.174679399E0
1.401595208E0,2.708612442E0,-1.983587295E-1,1.158700466E0
1.404098229E0,2.705416441E0,-9.928921610E-2,1.144851923E0
1.406635625E0,2.703285933E0,8.302398026E-3,1.121416211E0
1.409138698E0,2.684111118E0,1.158940122E-1,1.105437279E0
1.411641719E0,2.660675287E0,2.202898413E-1,1.079870820E0
1.414144740E0,2.636174440E0,3.246856332E-1,1.056435108E0
1.416647760E0,2.605281830E0,4.280161858E-1,1.029803514E0
1.419150781E0,2.571193457E0,5.249552131E-1,9.999760985E-1
1.421653802E0,2.533909082E0,6.133720875E-1,9.701487422E-1
1.424156875E0,2.494494438E0,6.890057921E-1,9.371256232E-1
1.426659896E0,2.459340572E0,7.465299964E-1,9.041024446E-1
1.429162917E0,2.419925928E0,7.859447598E-1,8.636223674E-1
1.431665938E0,2.386902571E0,8.029889464E-1,8.284686804E-1
1.434168958E0,2.351748943E0,7.976626754E-1,7.869234085E-1
1.436675260E0,2.321921587E0,7.720963359E-1,7.432476282E-1
1.439178281E0,2.286767960E0,7.337468266E-1,6.985065341E-1
1.441681302E0,2.254810095E0,6.943320632E-1,6.558960080E-1
1.444184323E0,2.221786976E0,6.421341300E-1,6.111549735E-1
1.446687344E0,2.193024635E0,5.910015106E-1,5.728055239E-1
1.449190417E0,2.160001516E0,5.324120522E-1,5.376518369E-1
1.451693385E0,2.128043652E0,4.759530723E-1,5.024980903E-1
1.454196406E0,2.095020533E0,4.237551391E-1,4.716054797E-1
1.456699427E0,2.056670904E0,3.736877739E-1,4.407128394E-1
1.459202500E0,2.023647785E0,3.289467096E-1,4.130159914E-1
1.461705521E0,1.988494039E0,2.927277386E-1,3.895801902E-1
1.464208542E0,1.951209784E0,2.554435134E-1,3.704054356E-1
1.466684688E0,1.913925529E0,2.213550955E-1,3.533612192E-1
1.469187760E0,1.884098172E0,1.947235018E-1,3.437738419E-1
1.471690781E0,1.851074934E0,1.627656072E-1,3.309907019E-1
1.474193802E0,1.825508714E0,1.276119202E-1,3.235338628E-1
1.476696823E0,1.803138256E0,9.565401077E-2,3.150117397E-1
1.479199844E0,1.779702306E0,6.582662463E-2,3.107506931E-1
1.481702865E0,1.758397102E0,4.239082709E-2,3.054243624E-1
1.484205885E0,1.738157153E0,3.386871889E-2,3.011633158E-1
1.486708906E0,1.723243475E0,2.641187608E-2,3.000980318E-1
1.489211979E0,1.704068661E0,3.386871889E-2,2.990328074E-1
1.491715000E0,1.685959101E0,5.517398566E-2,2.947717607E-1
1.494218021E0,1.667849660E0,7.860978693E-2,2.937064767E-1
1.496715625E0,1.648674965E0,1.105676964E-1,2.947717607E-1
1.499218646E0,1.633761287E0,1.489171833E-1,2.958369851E-1
1.501721667E0,1.619912863E0,1.851361394E-1,2.937064767E-1
1.504224740E0,1.611390829E0,2.181593180E-1,2.937064767E-1
1.506727760E0,1.599672914E0,2.405298352E-1,2.915759385E-1
1.509230781E0,1.592216015E0,2.629003525E-1,2.894454300E-1
1.511733802E0,1.595411777E0,2.788793147E-1,2.851843834E-1
1.514236875E0,1.594346523E0,2.895319462E-1,2.851843834E-1
1.516739844E0,1.599672914E0,2.916624844E-1,2.830538452E-1
1.519242917E0,1.608194947E0,2.905972302E-1,2.766622603E-1
1.521745938E0,1.618847609E0,2.905972302E-1,2.724012136E-1
1.524248958E0,1.632695913E0,2.863361537E-1,2.649443448E-1
1.526816771E0,1.643348694E0,2.799445689E-1,2.606832981E-1
1.529319740E0,1.655066609E0,2.682266831E-1,2.564222515E-1
1.531822813E0,1.666784406E0,2.565087974E-1,2.500306666E-1
1.534325833E0,1.676371813E0,2.479866743E-1,2.479001284E-1
1.536828854E0,1.684893966E0,2.373340577E-1,2.425738275E-1
1.539331875E0,1.691285491E0,2.256161571E-1,2.415085733E-1
1.541834896E0,1.696611881E0,2.138982415E-1,2.372474968E-1
1.544337917E0,1.699807644E0,2.021803558E-1,2.319211960E-1
1.546840938E0,1.698742390E0,1.893972009E-1,2.308559120E-1
1.549344010E0,1.698742390E0,1.734182388E-1,2.287253737E-1
1.551847031E0,1.694481254E0,1.606350839E-1,2.255296111E-1
1.554350052E0,1.692350745E0,1.489171833E-1,2.212685645E-1
1.556777344E0,1.687024474E0,1.425255984E-1,2.170074880E-1
1.559280417E0,1.677437067E0,1.393298060E-1,2.191380262E-1
1.561783438E0,1.667849660E0,1.403950751E-1,2.180727422E-1
1.564286458E0,1.652935982E0,1.435908675E-1,2.159422338E-1
1.566789531E0,1.630565405E0,1.478519291E-1,2.159422338E-1
1.569292500E0,1.613521218E0,1.521129757E-1,2.148769796E-1
1.571795521E0,1.592216015E0,1.446561217E-1,2.138116956E-1
1.574298542E0,1.571975946E0,1.308076978E-1,2.138116956E-1
1.576801563E0,1.549605489E0,1.148287430E-1,2.127464414E-1
1.579304635E0,1.522973895E0,9.458874166E-2,2.116811872E-1
1.581807656E0,1.496342301E0,7.221820951E-2,2.127464414E-1
1.584310677E0,1.470775962E0,5.197819695E-2,2.052896023E-1
1.586839948E0,1.434557080E0,3.919503465E-2,2.031590641E-1
1.589343021E0,1.391946435E0,3.067292832E-2,2.010285556E-1
1.591846042E0,1.351466417E0,2.108556032E-2,1.999632716E-1
1.594349063E0,1.315247416E0,2.108556032E-2,1.957022250E-1
1.596852083E0,1.272636890E0,1.895503327E-2,1.957022250E-1
1.599355104E0,1.228961110E0,1.895503327E-2,1.935716867E-1
1.601858125E0,1.187415838E0,1.575924270E-2,1.893106401E-1
1.604361198E0,1.148001075E0,1.256345212E-2,1.861148477E-1
1.606864167E0,1.113912582E0,4.041343462E-3,1.829190552E-1
1.609367240E0,1.070236802E0,-2.350237919E-3,1.775927544E-1
1.611870260E0,1.029756904E0,-7.676555309E-3,1.712011695E-1
1.614373281E0,9.871464372E-1,-2.259024419E-2,1.658748388E-1
1.616853333E0,9.434705973E-1,-3.217761591E-2,1.605485380E-1
1.619356406E0,9.040558934E-1,-4.176498950E-2,1.520264149E-1
1.621859427E0,8.625105619E-1,-5.454815552E-2,1.445695758E-1
1.624362448E0,8.273568749E-1,-6.413552165E-2,1.381779909E-1
1.626865469E0,7.922031879E-1,-7.372289151E-2,1.317864060E-1
1.629368490E0,7.559842467E-1,-7.904920727E-2,1.253948212E-1
1.631871510E0,7.282873988E-1,-7.691868395E-2,1.221990511E-1
1.634374531E0,7.027211189E-1,-7.798394561E-2,1.232643053E-1
1.636877552E0,6.814157963E-1,-8.011447638E-2,1.136769280E-1
1.639380625E0,6.675673723E-1,-8.544079214E-2,1.072853506E-1
1.641883646E0,6.526536942E-1,-9.502816200E-2,1.051548272E-1
1.644386667E0,6.388052702E-1,-1.035502702E-1,9.876324236E-2
1.646892656E0,6.302831769E-1,-1.078113243E-1,9.130640328E-2
1.649395677E0,6.217610836E-1,-1.163334325E-1,8.278429508E-2
1.651898750E0,6.089778543E-1,-1.184639558E-1,7.852323353E-2
1.654401771E0,6.025863290E-1,-1.205944866E-1,7.106639445E-2
1.656904844E0,5.940641761E-1,-1.163334325E-1,6.467480958E-2
1.659407813E0,5.834115744E-1,-1.131376401E-1,6.041375548E-2
1.661910833E0,5.738241673E-1,-1.014197469E-1,5.508743972E-2
1.664413854E0,5.631715655E-1,-8.650605381E-2,4.869585857E-2
1.666916875E0,5.461273789E-1,-6.733131409E-2,4.017375410E-2
1.669419948E0,5.280178785E-1,-5.028710142E-2,3.697796166E-2
1.671922969E0,5.109736919E-1,-3.324288130E-2,2.845585160E-2
1.674425990E0,4.896683395E-1,-1.087234542E-2,1.886847988E-2
1.676925781E0,4.662325382E-1,7.237134036E-3,1.141163614E-2
1.679428802E0,4.459925592E-1,2.960766666E-2,1.824264065E-3
1.681931875E0,4.225567281E-1,5.091293529E-2,-9.893634357E-3
1.684434896E0,3.980557024E-1,6.689189374E-2,-1.948100701E-2
1.686937917E0,3.778156638E-1,7.541399449E-2,-2.693785168E-2
1.689440938E0,3.575756550E-1,7.647926360E-2,-3.119890578E-2
1.691943958E0,3.384009302E-1,6.689189374E-2,-3.545995802E-2
1.694446979E0,3.213567138E-1,5.304346234E-2,-3.545995802E-2
1.696950000E0,3.000514507E-1,3.173819184E-2,-3.652521968E-2
1.699453073E0,2.872682810E-1,7.237134036E-3,-3.972101212E-2
1.701956094E0,2.702240646E-1,-1.939445361E-2,-4.185153916E-2
1.704459115E0,2.595714033E-1,-4.602604359E-2,-4.504732788E-2
1.706965990E0,2.457229942E-1,-7.265762985E-2,-4.717785493E-2
1.709469010E0,2.329398394E-1,-9.183236957E-2,-4.930838197E-2
1.711972083E0,2.190914154E-1,-1.056808010E-1,-5.569996685E-2
1.714475104E0,2.126998305E-1,-1.142029092E-1,-6.528733671E-2
1.716978125E0,2.009819299E-1,-1.184639558E-1,-6.528733671E-2
1.719481146E0,1.903292984E-1,-1.163334325E-1,-7.061365247E-2
1.721984219E0,1.860682368E-1,-1.152681708E-1,-8.020102233E-2
1.724487188E0,1.818071902E-1,-1.078113243E-1,-8.446207643E-2
1.726990208E0,1.743503362E-1,-9.928921610E-2,-8.659260720E-2
1.729493281E0,1.711545587E-1,-8.331026137E-2,-9.191892296E-2
1.731996302E0,1.690240353E-1,-6.839657575E-2,-9.511471540E-2
1.734499323E0,1.679587662E-1,-4.922183231E-2,-9.404944628E-2
1.736997031E0,1.679587662E-1,-3.324288130E-2,-9.298418462E-2
1.739500052E0,1.679587662E-1,-1.619866304E-2,-9.298418462E-2
1.742003125E0,1.668934971E-1,-4.480765201E-3,-9.724523872E-2
1.744506146E0,1.711545587E-1,1.149818860E-2,-9.724523872E-2
1.747009167E0,1.605019271E-1,6.582662463E-2,-9.724523872E-2
1.749512188E0,1.573061198E-1,1.393298060E-1,-8.978839219E-2
1.752015208E0,1.679587662E-1,1.862014085E-1,-8.020102233E-2
1.754518229E0,1.892640442E-1,2.000498325E-1,-7.167891413E-2
1.757021250E0,2.158956081E-1,1.840708703E-1,-6.102628261E-2
1.759524323E0,2.382661551E-1,1.574392915E-1,-5.143890902E-2
1.762027344E0,2.606366873E-1,1.350687444E-1,-3.652521968E-2
1.764530365E0,2.830072343E-1,1.201550663E-1,-2.267679758E-2
1.767046250E0,3.043124974E-1,1.105676964E-1,-1.202416141E-2
1.769549323E0,3.298788071E-1,1.009803265E-1,-1.371526509E-3
1.772052344E0,3.458577693E-1,9.245821834E-2,7.150581572E-3
1.774555365E0,3.629019856E-1,9.352348000E-2,1.886847988E-2
1.777058385E0,3.778156638E-1,9.991505742E-2,2.952111326E-2
1.779561406E0,3.874030411E-1,1.158940122E-1,4.443480447E-2
1.782064427E0,3.927293718E-1,1.446561217E-1,5.828323215E-2
1.784567448E0,3.969904184E-1,1.840708703E-1,6.787060201E-2
1.787070469E0,3.980557024E-1,2.288119495E-1,8.171903342E-2
1.789573542E0,3.927293718E-1,2.767487764E-1,9.450218827E-2
1.792076563E0,3.852725327E-1,3.236203790E-1,1.104811430E-1
1.794579583E0,3.756851554E-1,3.662309349E-1,1.264601052E-1
1.797069479E0,3.597061932E-1,4.067109227E-1,1.403085291E-1
1.799572500E0,3.511840701E-1,4.418646097E-1,1.573527455E-1
1.802075573E0,3.341398537E-1,4.791488647E-1,1.743969619E-1
1.804578594E0,3.107040823E-1,5.249552131E-1,1.925064325E-1
1.807081615E0,2.989861667E-1,5.547825694E-1,2.159422338E-1
1.809584635E0,2.925946116E-1,5.590436459E-1,2.329864502E-1
1.812087656E0,2.904640734E-1,5.334773064E-1,2.500306666E-1
1.814590677E0,2.840724885E-1,4.898014665E-1,2.692053914E-1
1.817093698E0,2.776809037E-1,4.365383387E-1,2.937064767E-1
1.819596771E0,2.776809037E-1,3.790141046E-1,3.160770237E-1
1.822099792E0,2.808766961E-1,3.161635399E-1,3.363170028E-1
1.824602813E0,2.851377428E-1,2.586393058E-1,3.586875498E-1
1.827121563E0,2.915293276E-1,2.064414173E-1,3.746664822E-1
1.829624635E0,2.904640734E-1,1.531782299E-1,3.821233511E-1
1.832127656E0,2.830072343E-1,1.201550663E-1,3.821233511E-1
1.834630677E0,2.702240646E-1,1.137634814E-1,3.874496520E-1
1.837133750E0,2.585061789E-1,1.297424436E-1,3.885149062E-1
1.839636719E0,2.531798482E-1,1.478519291E-1,3.949065208E-1
1.842139740E0,2.393314242E-1,1.627656072E-1,4.034286141E-1
1.844642760E0,2.286787927E-1,1.787445694E-1,4.066244066E-1
1.847145781E0,2.201566845E-1,1.989845634E-1,4.098201990E-1
1.849648802E0,2.105693072E-1,2.224203646E-1,4.119507372E-1
1.852151875E0,2.031124532E-1,2.437256277E-1,4.130159914E-1
1.854654896E0,1.977861524E-1,2.639656365E-1,4.204728305E-1
1.857149167E0,1.977861524E-1,2.799445689E-1,4.289949536E-1
1.859652240E0,1.977861524E-1,2.863361537E-1,4.396475852E-1
1.862155260E0,1.988514066E-1,2.927277386E-1,4.524307549E-1
1.864658281E0,2.063082457E-1,3.001846075E-1,4.630833566E-1
1.867161302E0,2.126998305E-1,3.150982559E-1,4.758665264E-1
1.869664323E0,2.148303539E-1,3.332077563E-1,4.801275730E-1
