"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.490799664E1,-4.384063721E0,-7.445800781E0,-2.351318359E0
4.491287945E1,-4.312271118E0,-7.431442261E0,-2.540359497E0
4.491776226E1,-4.252456665E0,-7.393157959E0,-2.676742554E0
4.492264508E1,-4.257232666E0,-7.378799438E0,-2.679138184E0
4.492749737E1,-4.163909912E0,-7.510406494E0,-2.648025513E0
4.493238018E1,-4.041885376E0,-7.627655029E0,-2.743743896E0
4.493726300E1,-3.982055664E0,-7.737731934E0,-2.832275391E0
4.494214581E1,-4.005996704E0,-7.886077881E0,-2.779632568E0
4.494702862E1,-3.979675293E0,-8.008117676E0,-2.669570923E0
4.495191143E1,-3.948562622E0,-8.075119019E0,-2.509246826E0
4.495679425E1,-3.883956909E0,-8.139724731E0,-2.310638428E0
4.496167706E1,-3.783462524E0,-8.178009033E0,-2.076141357E0
4.496655987E1,-3.733215332E0,-8.161254883E0,-1.750717163E0
4.497144268E1,-3.766708374E0,-8.139724731E0,-1.334365845E0
4.497632550E1,-3.855239868E0,-8.125366211E0,-8.510131836E-1
4.498120831E1,-3.972488403E0,-8.120574951E0,-3.102416992E-1
4.498609112E1,-4.137588501E0,-8.130157471E0,2.042083740E-1
4.499097393E1,-4.242874146E0,-8.180404663E0,6.445007324E-1
4.499585675E1,-4.324234009E0,-8.211502075E0,9.555664062E-1
4.500070904E1,-4.424728394E0,-8.199539185E0,1.135025024E0
4.500559185E1,-4.410385132E0,-8.221084595E0,1.087173462E0
4.501047467E1,-4.326629639E0,-8.280899048E0,7.784881592E-1
4.501535748E1,-4.467803955E0,-8.333541870E0,4.434967041E-1
4.502024029E1,-4.764511108E0,-8.457977295E0,9.654235840E-2
4.502512310E1,-5.209579468E0,-8.761856079E0,-3.963775635E-1
4.503000592E1,-5.829315186E0,-9.295455933E0,-9.706573486E-1
4.503488873E1,-6.377273560E0,-1.010902405E1,-1.774642944E0
4.503977154E1,-6.822341919E0,-1.107571411E1,-2.729385376E0
4.504465435E1,-7.365509033E0,-1.201130676E1,-3.667373657E0
4.504953717E1,-8.136001587E0,-1.251141357E1,-4.232086182E0
4.505441998E1,-8.801208496E0,-1.237023926E1,-4.294296265E0
4.505930279E1,-8.841888428E0,-1.158538818E1,-3.715225220E0
4.506418560E1,-7.681365967E0,-1.031480408E1,-2.652816772E0
4.506906842E1,-6.264816284E0,-8.974822998E0,-1.832077026E0
4.507395123E1,-6.085357666E0,-7.862152100E0,-1.300872803E0
4.507880352E1,-6.630920410E0,-7.070129395E0,-1.126190186E0
4.508368634E1,-6.889343262E0,-6.840423584E0,-1.293685913E0
4.508856915E1,-6.755340576E0,-6.995956421E0,-1.430084229E0
4.509345196E1,-6.451461792E0,-7.263946533E0,-1.463577271E0
4.509833477E1,-6.195419312E0,-7.414703369E0,-1.159698486E0
4.510321759E1,-6.023147583E0,-7.347702026E0,-6.907043457E-1
4.510810040E1,-5.879577637E0,-7.201736450E0,-2.552032471E-1
4.511298321E1,-5.695327759E0,-7.115600586E0,1.228637695E-1
4.511786602E1,-5.460830688E0,-7.228057861E0,4.315338135E-1
4.512274884E1,-5.216766357E0,-7.496047974E0,5.942382812E-1
4.512763165E1,-4.903305054E0,-7.876510620E0,6.564636230E-1
4.513251446E1,-4.580261230E0,-8.206726074E0,5.368194580E-1
4.513739727E1,-4.367309570E0,-8.455581665E0,1.228637695E-1
4.514228009E1,-4.285949707E0,-8.570434570E0,-3.246002197E-1
4.514716290E1,-4.372085571E0,-8.663757324E0,-7.648773193E-1
4.515201519E1,-4.484558105E0,-8.761856079E0,-1.092697144E0
4.515689801E1,-4.723831177E0,-8.859970093E0,-1.284118652E0
4.516178082E1,-4.987045288E0,-8.871932983E0,-1.396591187E0
4.516666363E1,-5.125839233E0,-8.857574463E0,-1.523406982E0
4.517154644E1,-5.178466797E0,-8.888671875E0,-1.643051147E0
4.517642926E1,-5.147369385E0,-8.900650024E0,-1.717224121E0
4.518131207E1,-5.030120850E0,-8.893463135E0,-1.793792725E0
4.518619488E1,-5.164123535E0,-8.747497559E0,-1.817718506E0
4.519107769E1,-5.128219604E0,-8.668533325E0,-1.915832520E0
4.519596051E1,-5.164123535E0,-8.524963379E0,-1.942153931E0
4.520084332E1,-5.262222290E0,-8.434036255E0,-1.832077026E0
4.520572613E1,-5.384262085E0,-8.304824829E0,-1.635864258E0
4.521060894E1,-5.314865112E0,-8.259368896E0,-1.468368530E0
4.521549176E1,-5.326828003E0,-8.271331787E0,-1.229080200E0
4.522037457E1,-5.345977783E0,-8.247406006E0,-1.040054321E0
4.522522686E1,-5.334014893E0,-8.271331787E0,-8.940887451E-1
4.523010968E1,-5.204788208E0,-8.312011719E0,-8.414459229E-1
4.523499249E1,-4.932006836E0,-8.410110474E0,-9.228057861E-1
4.523987530E1,-5.006195068E0,-8.445999146E0,-9.754486084E-1
4.524475811E1,-4.896118164E0,-8.508224487E0,-1.119018555E0
4.524964093E1,-4.869796753E0,-8.568038940E0,-1.109451294E0
4.525452374E1,-4.783660889E0,-8.709213257E0,-1.260192871E0
4.525940655E1,-4.793228149E0,-8.816894531E0,-1.379837036E0
4.526428936E1,-4.719055176E0,-8.926956177E0,-1.482727051E0
4.526917218E1,-4.948760986E0,-8.888671875E0,-1.422897339E0
4.527405499E1,-4.836303711E0,-8.958068848E0,-1.640655518E0
4.527893780E1,-4.798019409E0,-8.991561890E0,-1.863189697E0
4.528382061E1,-4.845870972E0,-8.962860107E0,-1.956497192E0
4.528870343E1,-4.912872314E0,-8.876708984E0,-2.013931274E0
4.529358624E1,-5.154541016E0,-8.742721558E0,-1.927795410E0
4.529843853E1,-5.465606689E0,-8.591964722E0,-1.796188354E0
4.530332134E1,-5.680969238E0,-8.443618774E0,-1.506652832E0
4.530820416E1,-5.776672363E0,-8.233047485E0,-1.193191528E0
4.531308697E1,-5.846069336E0,-8.118194580E0,-9.180145264E-1
4.531796978E1,-5.934600830E0,-8.012908936E0,-7.624816895E-1
4.532285260E1,-5.989639282E0,-8.015304565E0,-6.907043457E-1
4.532773541E1,-5.992034912E0,-8.060760498E0,-6.787414551E-1
4.533261822E1,-5.970504761E0,-8.132553101E0,-7.026672363E-1
4.533750103E1,-5.948959351E0,-8.185180664E0,-7.600860596E-1
4.534238384E1,-5.898712158E0,-8.240219116E0,-7.864074707E-1
4.534726666E1,-5.834106445E0,-8.271331787E0,-7.983856201E-1
4.535214947E1,-5.700103760E0,-8.343109131E0,-8.175201416E-1
4.535703228E1,-5.613967896E0,-8.398147583E0,-8.103485107E-1
4.536191510E1,-5.537399292E0,-8.450790405E0,-8.223114014E-1
4.536679791E1,-5.460830688E0,-8.539321899E0,-8.151245117E-1
4.537168072E1,-5.331619263E0,-8.632644653E0,-8.701629639E-1
4.537653302E1,-5.176086426E0,-8.718780518E0,-9.228057861E-1
4.538141583E1,-5.077972412E0,-8.771423340E0,-1.001770020E0
4.538629864E1,-4.908081055E0,-8.840820312E0,-1.080734253E0
4.539118145E1,-4.766906738E0,-8.876708984E0,-1.197982788E0
4.539606426E1,-4.635299683E0,-8.871932983E0,-1.274551392E0
4.540094708E1,-4.537200928E0,-8.855178833E0,-1.394195557E0
4.540582989E1,-4.463012695E0,-8.809707642E0,-1.480331421E0
4.541071270E1,-4.400802612E0,-8.773818970E0,-1.609542847E0
4.541559552E1,-4.350555420E0,-8.764251709E0,-1.729187012E0
4.542047833E1,-4.329025269E0,-8.752288818E0,-1.867965698E0
4.542536114E1,-4.403198242E0,-8.718780518E0,-1.994796753E0
4.543024395E1,-4.494125366E0,-8.687683105E0,-2.088104248E0
4.543512676E1,-4.585052490E0,-8.675720215E0,-2.150329590E0
4.544000958E1,-4.690338135E0,-8.615890503E0,-2.188613892E0
4.544489239E1,-4.805191040E0,-8.623077393E0,-2.131179810E0
4.544974469E1,-4.920043945E0,-8.568038940E0,-2.076141357E0
4.545462750E1,-4.991836548E0,-8.539321899E0,-2.013931274E0
4.545951031E1,-5.089935303E0,-8.515396118E0,-1.875152588E0
4.546439312E1,-5.240692139E0,-8.481903076E0,-1.731582642E0
4.546927594E1,-5.341186523E0,-8.438827515E0,-1.585617065E0
4.547415875E1,-5.422546387E0,-8.376617432E0,-1.415725708E0
4.547904156E1,-5.472793579E0,-8.343109131E0,-1.284118652E0
4.548392437E1,-5.513473511E0,-8.288085938E0,-1.157302856E0
4.548880719E1,-5.496719360E0,-8.235443115E0,-1.087905884E0
4.549369000E1,-5.463226318E0,-8.197158813E0,-1.023300171E0
4.549857281E1,-5.558929443E0,-8.204330444E0,-1.013732910E0
4.550345562E1,-5.647460938E0,-8.218688965E0,-1.035263062E0
4.550833844E1,-5.633117676E0,-8.283294678E0,-1.085510254E0
4.551322125E1,-5.585250854E0,-8.297653198E0,-1.104660034E0
4.551810406E1,-5.585250854E0,-8.323974609E0,-1.140548706E0
4.552298687E1,-5.566116333E0,-8.355072021E0,-1.157302856E0
4.552783917E1,-5.523040771E0,-8.371826172E0,-1.181228638E0
4.553272198E1,-5.518249512E0,-8.412506104E0,-1.197982788E0
4.553760479E1,-5.484756470E0,-8.429260254E0,-1.241043091E0
4.554248761E1,-5.458435059E0,-8.472320557E0,-1.253021240E0
4.554737042E1,-5.441680908E0,-8.513000488E0,-1.272155762E0
4.555225323E1,-5.436904907E0,-8.546508789E0,-1.267364502E0
4.555713604E1,-5.384262085E0,-8.625473022E0,-1.262588501E0
4.556201886E1,-5.338790894E0,-8.642211914E0,-1.238662720E0
4.556690167E1,-5.293334961E0,-8.658966064E0,-1.209945679E0
4.557178448E1,-5.226333618E0,-8.670928955E0,-1.142944336E0
4.557666729E1,-5.180862427E0,-8.649398804E0,-1.085510254E0
4.558155011E1,-5.149765015E0,-8.666152954E0,-1.056808472E0
4.558643292E1,-5.118652344E0,-8.690078735E0,-1.035263062E0
4.559131573E1,-5.082763672E0,-8.694854736E0,-1.037658691E0
4.559619854E1,-5.025329590E0,-8.723571777E0,-1.063980103E0
4.560105084E1,-4.982269287E0,-8.742721558E0,-1.107055664E0
4.560593365E1,-4.908081055E0,-8.771423340E0,-1.176437378E0
4.561081646E1,-4.869796753E0,-8.778610229E0,-1.226699829E0
4.561569928E1,-4.855438232E0,-8.754684448E0,-1.272155762E0
4.562058209E1,-4.821945190E0,-8.725967407E0,-1.317626953E0
4.562546490E1,-4.788436890E0,-8.716400146E0,-1.351119995E0
4.563034771E1,-4.786056519E0,-8.711608887E0,-1.398971558E0
4.563523053E1,-4.793228149E0,-8.716400146E0,-1.442047119E0
4.564011334E1,-4.841079712E0,-8.714004517E0,-1.377441406E0
4.564499615E1,-4.845870972E0,-8.759460449E0,-1.375045776E0
4.564987896E1,-4.745376587E0,-8.788177490E0,-1.420516968E0
4.565476178E1,-4.707092285E0,-8.943710327E0,-1.446838379E0
4.565964459E1,-4.599411011E0,-8.929351807E0,-1.346328735E0
4.566452740E1,-4.853042603E0,-8.934143066E0,-1.518615723E0
4.566941021E1,-4.912872314E0,-9.034637451E0,-1.650222778E0
4.567426251E1,-4.809982300E0,-9.254776001E0,-1.731582642E0
4.567914532E1,-4.711868286E0,-9.422271729E0,-1.753112793E0
4.568402813E1,-4.630523682E0,-9.561065674E0,-1.712432861E0
4.568891094E1,-4.558731079E0,-9.637634277E0,-1.676544189E0
4.569379376E1,-4.541976929E0,-9.656768799E0,-1.597579956E0
4.569867657E1,-4.532409668E0,-9.625671387E0,-1.511444092E0
4.570355938E1,-4.553955078E0,-9.561065674E0,-1.482727051E0
4.570844220E1,-4.613769531E0,-9.510818481E0,-1.444442749E0
4.571332501E1,-4.668807983E0,-9.448593140E0,-1.487518311E0
4.571820782E1,-4.697509766E0,-9.364852905E0,-1.494689941E0
4.572309063E1,-4.764511108E0,-9.293060303E0,-1.489898682E0
4.572797344E1,-4.824340820E0,-9.197357178E0,-1.470764160E0
4.573285626E1,-4.857833862E0,-9.120788574E0,-1.444442749E0
4.573773907E1,-4.884155273E0,-9.046600342E0,-1.434875488E0
4.574262188E1,-4.917663574E0,-8.981994629E0,-1.413330078E0
4.574747418E1,-4.941589355E0,-8.934143066E0,-1.408554077E0
4.575235699E1,-4.943984985E0,-8.898254395E0,-1.389404297E0
4.575723980E1,-4.922439575E0,-8.883895874E0,-1.372650146E0
4.576212262E1,-4.915267944E0,-8.867141724E0,-1.353515625E0
4.576700543E1,-4.884155273E0,-8.845611572E0,-1.346328735E0
4.577188824E1,-4.862625122E0,-8.840820312E0,-1.322402954E0
4.577677105E1,-4.900909424E0,-8.855178833E0,-1.331970215E0
4.578165386E1,-4.893722534E0,-8.864746094E0,-1.327194214E0
4.578653668E1,-4.874588013E0,-8.886291504E0,-1.300872803E0
4.579141949E1,-4.862625122E0,-8.917388916E0,-1.281723022E0
4.579630230E1,-4.826736450E0,-8.917388916E0,-1.298477173E0
4.580118512E1,-4.762115479E0,-8.919784546E0,-1.310440063E0
4.580606793E1,-4.628128052E0,-8.926956177E0,-1.331970215E0
4.581095074E1,-4.754943848E0,-8.967636108E0,-1.398971558E0
4.581583355E1,-4.759735107E0,-9.015502930E0,-1.439651489E0
4.582068585E1,-4.742980957E0,-9.022674561E0,-1.437255859E0
4.582556866E1,-4.699905396E0,-9.029861450E0,-1.410934448E0
4.583045147E1,-4.675979614E0,-8.981994629E0,-1.434875488E0
4.583533428E1,-4.640090942E0,-8.934143066E0,-1.458801270E0
4.584021710E1,-4.652053833E0,-8.867141724E0,-1.482727051E0
4.584509991E1,-4.671188354E0,-8.831253052E0,-1.537765503E0
4.584998272E1,-4.719055176E0,-8.781005859E0,-1.571258545E0
4.585486554E1,-4.738189697E0,-8.747497559E0,-1.566467285E0
4.585974835E1,-4.788436890E0,-8.737930298E0,-1.595184326E0
4.586463116E1,-4.824340820E0,-8.694854736E0,-1.580825806E0
4.586951397E1,-4.855438232E0,-8.685287476E0,-1.537765503E0
4.587439678E1,-4.912872314E0,-8.637435913E0,-1.516220093E0
4.587927960E1,-4.977478027E0,-8.613510132E0,-1.470764160E0
4.588416241E1,-5.003799438E0,-8.596755981E0,-1.461196899E0
4.588904522E1,-5.046875000E0,-8.577606201E0,-1.446838379E0
4.589392804E1,-5.070800781E0,-8.591964722E0,-1.456405640E0
4.589878033E1,-5.085159302E0,-8.608718872E0,-1.442047119E0
4.590366314E1,-5.073196411E0,-8.623077393E0,-1.425292969E0
4.590854596E1,-5.044479370E0,-8.656570435E0,-1.406158447E0
4.591342877E1,-5.042083740E0,-8.687683105E0,-1.420516968E0
4.591831158E1,-5.022933960E0,-8.702041626E0,-1.422897339E0
4.592319439E1,-4.994232178E0,-8.718780518E0,-1.430084229E0
4.592807720E1,-5.003799438E0,-8.757080078E0,-1.437255859E0
4.593296002E1,-4.999008179E0,-8.759460449E0,-1.442047119E0
4.593784283E1,-5.003799438E0,-8.778610229E0,-1.420516968E0
4.594272564E1,-4.982269287E0,-8.795364380E0,-1.403762817E0
4.594760846E1,-4.991836548E0,-8.816894531E0,-1.406158447E0
4.595249127E1,-4.989440918E0,-8.816894531E0,-1.394195557E0
4.595737408E1,-4.984649658E0,-8.812103271E0,-1.363082886E0
4.596225689E1,-4.999008179E0,-8.797744751E0,-1.360687256E0
4.596713970E1,-4.996612549E0,-8.754684448E0,-1.317626953E0
4.597199200E1,-5.010971069E0,-8.725967407E0,-1.310440063E0
4.597687481E1,-5.015762329E0,-8.709213257E0,-1.279342651E0
4.598175762E1,-5.039688110E0,-8.711608887E0,-1.255401611E0
4.598664044E1,-5.022933960E0,-8.685287476E0,-1.233871460E0
4.599152325E1,-5.013366699E0,-8.704437256E0,-1.212341309E0
4.599640606E1,-4.984649658E0,-8.704437256E0,-1.178833008E0
4.600128888E1,-4.984649658E0,-8.740325928E0,-1.183624268E0
4.600617169E1,-4.972686768E0,-8.733139038E0,-1.176437378E0
4.601105450E1,-4.965515137E0,-8.742721558E0,-1.159698486E0
4.601593731E1,-4.943984985E0,-8.771423340E0,-1.166870117E0
4.602082012E1,-4.929626465E0,-8.785781860E0,-1.164474487E0
4.602570294E1,-4.903305054E0,-8.788177490E0,-1.183624268E0
4.603058575E1,-4.898513794E0,-8.812103271E0,-1.209945679E0
4.603546856E1,-4.886550903E0,-8.819290161E0,-1.202758789E0
4.604035138E1,-4.896118164E0,-8.812103271E0,-1.226699829E0
4.604523419E1,-4.905685425E0,-8.821685791E0,-1.241043091E0
4.605008648E1,-4.912872314E0,-8.828857422E0,-1.233871460E0
4.605496930E1,-4.920043945E0,-8.840820312E0,-1.286514282E0
4.605985211E1,-4.922439575E0,-8.848007202E0,-1.279342651E0
4.606473492E1,-4.936798096E0,-8.855178833E0,-1.279342651E0
4.606961773E1,-4.917663574E0,-8.852783203E0,-1.288909912E0
4.607450054E1,-4.917663574E0,-8.852783203E0,-1.293685913E0
4.607938336E1,-4.927230835E0,-8.840820312E0,-1.317626953E0
4.608426617E1,-4.932006836E0,-8.809707642E0,-1.298477173E0
4.608914898E1,-4.941589355E0,-8.809707642E0,-1.274551392E0
4.609403180E1,-4.970291138E0,-8.804931641E0,-1.229080200E0
4.609891461E1,-4.977478027E0,-8.804931641E0,-1.174057007E0
4.610379742E1,-4.963119507E0,-8.816894531E0,-1.140548706E0
4.610868023E1,-4.982269287E0,-8.831253052E0,-1.087905884E0
4.611356304E1,-4.979873657E0,-8.828857422E0,-1.054412842E0
4.611844586E1,-4.967910767E0,-8.850387573E0,-1.025695801E0
4.612329815E1,-4.965515137E0,-8.881500244E0,-9.754486084E-1
4.612818097E1,-4.917663574E0,-8.886291504E0,-9.610900879E-1
4.613306378E1,-4.888946533E0,-8.936538696E0,-9.515228271E-1
4.613794659E1,-4.857833862E0,-8.953277588E0,-9.419403076E-1
4.614282940E1,-4.807586670E0,-8.989181519E0,-9.347686768E-1
4.614771222E1,-4.771697998E0,-9.001144409E0,-9.299774170E-1
4.615259503E1,-4.711868286E0,-9.010711670E0,-9.395599365E-1
4.615747784E1,-4.678375244E0,-9.022674561E0,-9.419403076E-1
4.616236065E1,-4.659225464E0,-9.037033081E0,-9.658813477E-1
4.616724347E1,-4.654449463E0,-9.037033081E0,-1.004165649E0
4.617212628E1,-4.647262573E0,-9.041824341E0,-1.035263062E0
4.617700909E1,-4.635299683E0,-9.063354492E0,-1.056808472E0
4.618189190E1,-4.620941162E0,-9.092071533E0,-1.085510254E0
4.618677472E1,-4.601806641E0,-9.132751465E0,-1.104660034E0
4.619165753E1,-4.620941162E0,-9.132751465E0,-1.119018555E0
4.619650982E1,-4.642486572E0,-9.139923096E0,-1.109451294E0
4.620139263E1,-4.649658203E0,-9.111206055E0,-1.107055664E0
4.620627545E1,-4.664016724E0,-9.118392944E0,-1.119018555E0
4.621115826E1,-4.692733765E0,-9.096847534E0,-1.114227295E0
4.621604107E1,-4.709487915E0,-9.096847534E0,-1.123794556E0
4.622092388E1,-4.709487915E0,-9.101638794E0,-1.092697144E0
4.622580670E1,-4.707092285E0,-9.084884644E0,-1.078338623E0
4.623068951E1,-4.687942505E0,-9.082489014E0,-1.037658691E0
4.623557232E1,-4.697509766E0,-9.058563232E0,-1.025695801E0
4.624045513E1,-4.709487915E0,-9.063354492E0,-1.006546021E0
4.624533795E1,-4.714263916E0,-9.065750122E0,-9.634857178E-1
4.625022076E1,-4.707092285E0,-9.094467163E0,-9.634857178E-1
4.625510357E1,-4.702301025E0,-9.123168945E0,-9.562988281E-1
4.625998638E1,-4.671188354E0,-9.125564575E0,-9.371643066E-1
4.626486920E1,-4.630523682E0,-9.123168945E0,-9.252014160E-1
4.626972149E1,-4.630523682E0,-9.115997314E0,-9.275970459E-1
4.627460430E1,-4.606582642E0,-9.099243164E0,-9.491271973E-1
4.627948712E1,-4.611373901E0,-9.099243164E0,-9.634857178E-1
4.628436993E1,-4.604202271E0,-9.113601685E0,-9.850158691E-1
4.628925274E1,-4.577880859E0,-9.127960205E0,-1.008941650E0
4.629413555E1,-4.585052490E0,-9.137527466E0,-9.993743896E-1
4.629901837E1,-4.606582642E0,-9.147109985E0,-1.042449951E0
4.630390118E1,-4.625732422E0,-9.159072876E0,-1.035263062E0
4.630878399E1,-4.661621094E0,-9.161453247E0,-1.059188843E0
4.631366680E1,-4.659225464E0,-9.159072876E0,-1.083129883E0
4.631854962E1,-4.652053833E0,-9.142318726E0,-1.097488403E0
4.632343243E1,-4.635299683E0,-9.099243164E0,-1.083129883E0
4.632831524E1,-4.635299683E0,-9.029861450E0,-1.059188843E0
4.633319805E1,-4.654449463E0,-8.965255737E0,-1.049621582E0
4.633808087E1,-4.702301025E0,-8.910217285E0,-1.061584473E0
4.634296368E1,-4.740585327E0,-8.888671875E0,-1.066375732E0
4.634781597E1,-4.750152588E0,-8.886291504E0,-1.063980103E0
4.635269879E1,-4.788436890E0,-8.903030396E0,-1.068771362E0
4.635758160E1,-4.769302368E0,-8.905426025E0,-1.075942993E0
4.636246441E1,-4.731018066E0,-8.898254395E0,-1.061584473E0
4.636734722E1,-4.709487915E0,-8.876708984E0,-1.056808472E0
4.637223004E1,-4.711868286E0,-8.864746094E0,-1.056808472E0
4.637711285E1,-4.723831177E0,-8.864746094E0,-1.049621582E0
4.638199566E1,-4.731018066E0,-8.900650024E0,-1.054412842E0
4.638687847E1,-4.704696655E0,-8.931747437E0,-1.066375732E0
4.639176129E1,-4.680770874E0,-8.905426025E0,-1.075942993E0
4.639664410E1,-4.671188354E0,-8.898254395E0,-1.085510254E0
4.640152691E1,-4.668807983E0,-8.881500244E0,-1.090301514E0
4.640640972E1,-4.673583984E0,-8.881500244E0,-1.107055664E0
4.641129254E1,-4.692733765E0,-8.881500244E0,-1.116622925E0
4.641617535E1,-4.683166504E0,-8.910217285E0,-1.111831665E0
4.642102764E1,-4.704696655E0,-8.917388916E0,-1.121414185E0
4.642591046E1,-4.695129395E0,-8.926956177E0,-1.126190186E0
4.643079327E1,-4.675979614E0,-8.919784546E0,-1.130981445E0
4.643567608E1,-4.652053833E0,-8.931747437E0,-1.159698486E0
4.644055889E1,-4.675979614E0,-8.919784546E0,-1.171661377E0
4.644544171E1,-4.668807983E0,-8.943710327E0,-1.183624268E0
4.645032452E1,-4.649658203E0,-8.943710327E0,-1.171661377E0
4.645520733E1,-4.647262573E0,-8.979598999E0,-1.174057007E0
4.646009014E1,-4.640090942E0,-8.974822998E0,-1.166870117E0
4.646497296E1,-4.630523682E0,-9.005920410E0,-1.128585815E0
4.646985577E1,-4.616165161E0,-9.010711670E0,-1.111831665E0
4.647473858E1,-4.611373901E0,-9.025070190E0,-1.092697144E0
4.647962139E1,-4.589843750E0,-9.013107300E0,-1.080734253E0
4.648450421E1,-4.587448120E0,-9.034637451E0,-1.068771362E0
4.648938702E1,-4.561126709E0,-9.051391602E0,-1.068771362E0
4.649426983E1,-4.527618408E0,-9.044204712E0,-1.063980103E0
4.649912213E1,-4.508483887E0,-9.048995972E0,-1.047225952E0
4.650400494E1,-4.503692627E0,-9.046600342E0,-1.061584473E0
4.650888775E1,-4.494125366E0,-9.034637451E0,-1.056808472E0
4.651377056E1,-4.472595215E0,-9.046600342E0,-1.061584473E0
4.651865338E1,-4.477371216E0,-9.034637451E0,-1.061584473E0
4.652353619E1,-4.455841064E0,-9.032241821E0,-1.066375732E0
4.652841900E1,-4.477371216E0,-9.022674561E0,-1.066375732E0
4.653330181E1,-4.491729736E0,-9.025070190E0,-1.075942993E0
4.653818463E1,-4.508483887E0,-9.013107300E0,-1.085510254E0
4.654306744E1,-4.537200928E0,-9.022674561E0,-1.080734253E0
4.654795025E1,-4.553955078E0,-9.034637451E0,-1.075942993E0
4.655283306E1,-4.592239380E0,-9.051391602E0,-1.085510254E0
4.655771588E1,-4.585052490E0,-9.068145752E0,-1.075942993E0
4.656259869E1,-4.601806641E0,-9.118392944E0,-1.066375732E0
4.656745098E1,-4.608978271E0,-9.123168945E0,-1.037658691E0
4.657233380E1,-4.594619751E0,-9.139923096E0,-1.016128540E0
4.657721661E1,-4.580261230E0,-9.147109985E0,-1.001770020E0
4.658209942E1,-4.577880859E0,-9.142318726E0,-9.898071289E-1
4.658698223E1,-4.532409668E0,-9.120788574E0,-9.515228271E-1
4.659186505E1,-4.506088257E0,-9.084884644E0,-9.228057861E-1
4.659674786E1,-4.482162476E0,-9.060958862E0,-9.252014160E-1
4.660163067E1,-4.494125366E0,-9.003540039E0,-9.252014160E-1
4.660651348E1,-4.520446777E0,-8.979598999E0,-9.491271973E-1
4.661139630E1,-4.597015381E0,-8.972427368E0,-9.826202393E-1
4.661627911E1,-4.635299683E0,-9.003540039E0,-1.025695801E0
4.662116192E1,-4.664016724E0,-9.065750122E0,-1.085510254E0
4.662604473E1,-4.666412354E0,-9.111206055E0,-1.130981445E0
4.663092755E1,-4.654449463E0,-9.147109985E0,-1.164474487E0
4.663581036E1,-4.649658203E0,-9.137527466E0,-1.135772705E0
4.664069317E1,-4.623336792E0,-9.087280273E0,-1.099868774E0
4.664554547E1,-4.635299683E0,-9.022674561E0,-1.032867432E0
4.665042828E1,-4.649658203E0,-8.998748779E0,-9.993743896E-1
4.665531109E1,-4.666412354E0,-8.979598999E0,-9.371643066E-1
4.666019390E1,-4.640090942E0,-8.991561890E0,-9.036560059E-1
4.666507672E1,-4.618560791E0,-9.008316040E0,-8.701629639E-1
4.666995953E1,-4.594619751E0,-9.010711670E0,-8.773345947E-1
4.667484234E1,-4.589843750E0,-9.008316040E0,-8.964843750E-1
4.667972515E1,-4.570693970E0,-9.005920410E0,-9.084472656E-1
4.668460797E1,-4.575485229E0,-9.010711670E0,-8.988800049E-1
4.668949078E1,-4.575485229E0,-9.017883301E0,-9.228057861E-1
4.669437359E1,-4.573089600E0,-9.034637451E0,-9.395599365E-1
4.669925640E1,-4.608978271E0,-9.072921753E0,-9.850158691E-1
4.670413922E1,-4.628128052E0,-9.104034424E0,-1.030487061E0
4.670902203E1,-4.661621094E0,-9.120788574E0,-1.063980103E0
4.671390484E1,-4.678375244E0,-9.149490356E0,-1.075942993E0
4.671875714E1,-4.671188354E0,-9.132751465E0,-1.099868774E0
4.672363995E1,-4.635299683E0,-9.104034424E0,-1.092697144E0
4.672852276E1,-4.625732422E0,-9.041824341E0,-1.054412842E0
4.673340557E1,-4.616165161E0,-8.965255737E0,-9.754486084E-1
4.673828839E1,-4.635299683E0,-8.924575806E0,-9.419403076E-1
4.674317120E1,-4.656845093E0,-8.900650024E0,-8.605957031E-1
4.674805401E1,-4.664016724E0,-8.912612915E0,-8.558044434E-1
4.675293682E1,-4.656845093E0,-8.938934326E0,-8.151245117E-1
4.675781964E1,-4.647262573E0,-8.986785889E0,-8.223114014E-1
4.676270245E1,-4.656845093E0,-9.013107300E0,-8.199157715E-1
4.676758526E1,-4.635299683E0,-9.048995972E0,-8.127288818E-1
4.677246807E1,-4.611373901E0,-9.082489014E0,-8.294830322E-1
4.677735089E1,-4.623336792E0,-9.084884644E0,-8.486328125E-1
4.678223370E1,-4.618560791E0,-9.075317383E0,-8.773345947E-1
4.678711651E1,-4.582656860E0,-9.068145752E0,-9.084472656E-1
4.679199932E1,-4.556335449E0,-9.080108643E0,-9.252014160E-1
4.679685162E1,-4.565917969E0,-9.072921753E0,-9.515228271E-1
4.680173443E1,-4.553955078E0,-9.056182861E0,-9.730529785E-1
4.680661724E1,-4.553955078E0,-9.056182861E0,-9.802398682E-1
4.681150006E1,-4.563522339E0,-9.060958862E0,-9.754486084E-1
4.681638287E1,-4.582656860E0,-9.080108643E0,-9.706573486E-1
4.682126568E1,-4.565917969E0,-9.082489014E0,-9.754486084E-1
4.682614849E1,-4.585052490E0,-9.096847534E0,-9.682617188E-1
4.683103131E1,-4.573089600E0,-9.113601685E0,-9.730529785E-1
4.683591412E1,-4.549163818E0,-9.094467163E0,-9.826202393E-1
