"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.645441598E1,1.069946289E-1,1.479034424E-1,3.369445801E-1
3.645929880E1,5.506896973E-2,8.741760254E-2,3.632202148E-1
3.646418161E1,4.989624023E-3,3.121948242E-2,3.992614746E-1
3.646906442E1,-4.081726074E-2,-1.947021484E-2,4.456787109E-1
3.647394723E1,-9.030151367E-2,-6.773376465E-2,5.024871826E-1
3.647883005E1,-1.458892822E-1,-1.153869629E-1,5.666351318E-1
3.648371286E1,-2.045288086E-1,-1.446990967E-1,6.411590576E-1
3.648859567E1,-2.644042969E-1,-1.654663086E-1,7.236175537E-1
3.649347848E1,-3.163299561E-1,-1.807403564E-1,8.177032471E-1
3.649836130E1,-3.603057861E-1,-1.880645752E-1,9.264373779E-1
3.650324411E1,-3.890228271E-1,-1.844024658E-1,1.044342041E0
3.650812692E1,-3.993988037E-1,-1.642456055E-1,1.170166016E0
3.651300973E1,-3.920745850E-1,-1.233062744E-1,1.298461914E0
3.651786203E1,-3.725280762E-1,-7.688903809E-2,1.432846069E0
3.652274484E1,-3.370971680E-1,-2.925109863E-2,1.581283569E0
3.652762765E1,-2.784576416E-1,2.694702148E-2,1.737670898E0
3.653251047E1,-1.996459961E-1,8.375549316E-2,1.901382446E0
3.653739328E1,-1.147308350E-1,1.222381592E-1,2.060211182E0
3.654227609E1,-3.105163574E-2,1.301879883E-1,2.209884644E0
3.654715890E1,4.591369629E-2,8.741760254E-2,2.343658447E0
3.655204172E1,1.118927002E-1,3.738403320E-3,2.451782227E0
3.655692453E1,1.668701172E-1,-1.043853760E-1,2.531799316E0
3.656180734E1,2.126770020E-1,-1.966247559E-1,2.596557617E0
3.656669015E1,2.456665039E-1,-2.729797363E-1,2.655807495E0
3.657157297E1,2.487182617E-1,-3.603363037E-1,2.698562622E0
3.657645578E1,2.096252441E-1,-4.574737549E-1,2.712631226E0
3.658133859E1,1.124877930E-1,-4.855651855E-1,2.656417847E0
3.658622140E1,-6.465148926E-2,-3.536224365E-1,2.474990845E0
3.659107370E1,-3.401489258E-1,-5.490112305E-2,2.143905640E0
3.659595651E1,-7.066802979E-1,3.244323730E-1,1.677810669E0
3.660083932E1,-1.084197998E0,6.726379395E-1,1.113967896E0
3.660572214E1,-1.397567749E0,9.157562256E-1,5.073852539E-1
3.661060495E1,-1.612594604E0,9.072113037E-1,4.617309570E-2
3.661548776E1,-1.734161377E0,6.518707275E-1,-1.187591553E-1
3.662037057E1,-1.828842163E0,3.543701172E-1,-1.273040771E-1
3.662525339E1,-1.924743652E0,1.289672852E-1,-8.210754395E-2
3.663013620E1,-2.032257080E0,-9.704589844E-3,1.623535156E-2
3.663501901E1,-2.142837524E0,-7.139587402E-2,1.280364990E-1
3.663990182E1,-2.246063232E0,-5.245971680E-2,2.386016846E-1
3.664478464E1,-2.328536987E0,4.649353027E-2,3.271789551E-1
3.664966745E1,-2.429321289E0,2.248687744E-1,3.766479492E-1
3.665451974E1,-2.601593018E0,5.040435791E-1,3.626098633E-1
3.665943307E1,-2.775070190E0,7.599945068E-1,3.693237305E-1
3.666428537E1,-2.886260986E0,9.120941162E-1,4.346923828E-1
3.666916818E1,-2.924743652E0,9.731903076E-1,5.189819336E-1
3.667405099E1,-2.887481689E0,9.530334473E-1,5.806884766E-1
3.667893381E1,-2.769577026E0,8.522338867E-1,6.210021973E-1
3.668381662E1,-2.581436157E0,6.555328369E-1,6.350555420E-1
3.668869943E1,-2.305313110E0,3.782043457E-1,6.338348389E-1
3.669358224E1,-1.943679810E0,7.214355469E-2,6.252746582E-1
3.669846506E1,-1.550888062E0,-2.748107910E-1,6.118316650E-1
3.670334787E1,-1.186203003E0,-6.462249756E-1,5.977935791E-1
3.670823068E1,-8.887023926E-1,-1.011520386E0,5.922851562E-1
3.671311349E1,-6.736907959E-1,-1.324279785E0,6.032867432E-1
3.671799631E1,-5.319671631E-1,-1.561920166E0,6.313781738E-1
3.672287912E1,-4.513244629E-1,-1.723190308E0,6.637573242E-1
3.672776193E1,-4.128417969E-1,-1.821548462E0,6.661987305E-1
3.673264474E1,-4.061279297E-1,-1.855133057E0,6.295623779E-1
3.673752756E1,-4.244537354E-1,-1.827026367E0,5.751800537E-1
3.674237985E1,-4.672088623E-1,-1.762893677E0,5.128784180E-1
3.674726266E1,-5.173034668E-1,-1.665771484E0,4.640045166E-1
3.675214548E1,-5.753326416E-1,-1.552764893E0,4.243011475E-1
3.675702829E1,-6.413116455E-1,-1.438522339E0,3.845977783E-1
3.676191110E1,-7.097167969E-1,-1.329177856E0,3.375549316E-1
3.676679391E1,-7.695922852E-1,-1.223495483E0,2.874755859E-1
3.677167673E1,-8.166198730E-1,-1.126983643E0,2.471466064E-1
3.677655954E1,-8.465576172E-1,-1.042678833E0,2.141571045E-1
3.678144235E1,-8.630523682E-1,-9.779205322E-1,1.927795410E-1
3.678632516E1,-8.624420166E-1,-9.272308350E-1,1.787261963E-1
3.679120798E1,-8.483886719E-1,-8.960723877E-1,1.689605713E-1
3.679609079E1,-8.233489990E-1,-8.875122070E-1,1.494140625E-1
3.680097360E1,-7.909698486E-1,-8.942413330E-1,1.200866699E-1
3.680585641E1,-7.555389404E-1,-9.076843262E-1,8.770751953E-2
3.681073923E1,-7.146148682E-1,-9.247894287E-1,5.166625977E-2
3.681559152E1,-6.767425537E-1,-9.394378662E-1,1.074218750E-2
3.682047433E1,-6.413116455E-1,-9.473876953E-1,-3.384399414E-2
3.682535715E1,-6.022186279E-1,-9.357757568E-1,-7.965087891E-2
3.683023996E1,-5.606689453E-1,-8.948364258E-1,-1.254730225E-1
3.683512277E1,-5.166931152E-1,-8.215484619E-1,-1.749572754E-1
3.684000558E1,-4.702606201E-1,-7.195281982E-1,-2.250518799E-1
3.684488840E1,-4.158935547E-1,-6.046905518E-1,-2.739105225E-1
3.684977121E1,-3.584747314E-1,-4.855651855E-1,-3.233947754E-1
3.685465402E1,-2.998352051E-1,-3.713378906E-1,-3.704376221E-1
3.685953683E1,-2.356872559E-1,-2.711486816E-1,-4.107513428E-1
3.686441965E1,-1.654357910E-1,-1.837921143E-1,-4.504547119E-1
3.686930246E1,-9.091186523E-2,-1.056060791E-1,-4.932098389E-1
3.687418527E1,-1.760864258E-2,-3.718566895E-2,-5.365905762E-1
3.687906808E1,5.018615723E-2,1.962280273E-2,-5.781250000E-1
3.688395090E1,1.082153320E-1,7.276916504E-2,-6.178436279E-1
3.688880319E1,1.583099365E-1,1.253051758E-1,-6.581573486E-1
3.689368600E1,2.071838379E-1,1.827239990E-1,-6.984710693E-1
3.689856882E1,2.548217773E-1,2.358703613E-1,-7.406158447E-1
3.690345163E1,2.982025146E-1,2.688598633E-1,-7.803192139E-1
3.690833444E1,3.366851807E-1,2.651824951E-1,-8.206481934E-1
3.691321725E1,3.666229248E-1,2.218170166E-1,-8.591308594E-1
3.691810007E1,3.880004883E-1,1.381225586E-1,-8.963928223E-1
3.692298288E1,3.977813721E-1,3.610229492E-2,-9.275360107E-1
3.692786569E1,4.008331299E-1,-6.834411621E-2,-9.519805908E-1
3.693274850E1,3.977813721E-1,-1.599731445E-1,-9.703063965E-1
3.693763132E1,3.867797852E-1,-2.381591797E-1,-9.855804443E-1
3.694251413E1,3.678436279E-1,-2.943725586E-1,-9.941253662E-1
3.694739694E1,3.403472900E-1,-3.230743408E-1,-9.916839600E-1
3.695227975E1,3.030853271E-1,-3.236846924E-1,-9.745788574E-1
3.695716257E1,2.511596680E-1,-2.986297607E-1,-9.354858398E-1
3.696201486E1,1.815338135E-1,-2.564849854E-1,-8.731842041E-1
3.696689767E1,8.866882324E-2,-1.911315918E-1,-7.876586914E-1
3.697178049E1,-1.760864258E-2,-1.000976562E-1,-6.831970215E-1
3.697666330E1,-1.367340088E-1,1.472473145E-2,-5.616302490E-1
3.698154611E1,-2.711181641E-1,1.320190430E-1,-4.272460938E-1
3.698642892E1,-4.226074219E-1,2.334289551E-1,-2.849121094E-1
3.699131174E1,-5.783843994E-1,3.128356934E-1,-1.407470703E-1
3.699619455E1,-7.188873291E-1,3.904113770E-1,-9.414672852E-3
3.700107736E1,-8.355712891E-1,4.698333740E-1,1.029815674E-1
3.700596017E1,-9.320831299E-1,5.351867676E-1,1.952209473E-1
3.701084299E1,-1.015777588E0,5.736694336E-1,2.770843506E-1
3.701572580E1,-1.081741333E0,5.810089111E-1,3.522186279E-1
3.702060861E1,-1.125122070E0,5.645141602E-1,4.181823730E-1
3.702549142E1,-1.137939453E0,5.193023682E-1,4.737854004E-1
3.703037424E1,-1.118392944E0,4.362182617E-1,5.147094727E-1
3.703522653E1,-1.070755005E0,3.171081543E-1,5.348663330E-1
3.704010934E1,-9.937896729E-1,1.631774902E-1,5.385284424E-1
3.704499216E1,-8.807678223E-1,-2.130126953E-2,5.281524658E-1
3.704987497E1,-7.414855957E-1,-2.125091553E-1,5.122680664E-1
3.705475778E1,-6.022186279E-1,-3.737792969E-1,4.915008545E-1
3.705964059E1,-4.867553711E-1,-4.647979736E-1,4.603424072E-1
3.706452341E1,-4.134521484E-1,-4.825134277E-1,4.132995605E-1
3.706940622E1,-3.768005371E-1,-4.562530518E-1,3.503875732E-1
3.707428903E1,-3.664093018E-1,-4.305877686E-1,2.831878662E-1
3.707917184E1,-3.713073730E-1,-4.537963867E-1,2.312622070E-1
3.708405466E1,-3.651885986E-1,-5.289306641E-1,2.074432373E-1
3.708893747E1,-3.370971680E-1,-6.291198730E-1,2.056121826E-1
3.709382028E1,-2.870025635E-1,-7.268524170E-1,2.294311523E-1
3.709870309E1,-2.167510986E-1,-8.007812500E-1,2.599792480E-1
3.710358591E1,-1.281738281E-1,-8.465881348E-1,2.776947021E-1
3.710846872E1,-3.288269043E-2,-8.575897217E-1,2.715911865E-1
3.711332101E1,5.567932129E-2,-8.276519775E-1,2.508239746E-1
3.711820383E1,1.436614990E-1,-7.622833252E-1,2.221069336E-1
3.712308664E1,2.303924561E-1,-7.121887207E-1,1.824035645E-1
3.712796945E1,3.030853271E-1,-7.036437988E-1,1.347503662E-1
3.713285226E1,3.537902832E-1,-7.341766357E-1,9.992980957E-2
3.713773508E1,3.873901367E-1,-7.861175537E-1,8.709716797E-2
3.714261789E1,4.105987549E-1,-8.404846191E-1,9.931945801E-2
3.714750070E1,4.240417480E-1,-8.905792236E-1,1.237487793E-1
3.715238351E1,4.301452637E-1,-9.321136475E-1,1.591796875E-1
3.715726633E1,4.313659668E-1,-9.522705078E-1,2.135467529E-1
3.716214914E1,4.472503662E-1,-9.327239990E-1,2.728118896E-1
3.716703195E1,4.796295166E-1,-8.588104248E-1,3.063964844E-1
3.717191476E1,5.303344727E-1,-7.348022461E-1,2.874755859E-1
3.717679758E1,5.840911865E-1,-5.680389404E-1,2.391967773E-1
3.718168039E1,6.268615723E-1,-3.768310547E-1,1.689605713E-1
3.718653268E1,6.604461670E-1,-1.850128174E-1,8.221435547E-2
3.719141550E1,6.848754883E-1,-1.770019531E-3,-3.628540039E-2
3.719629831E1,6.885528564E-1,1.857757568E-1,-1.914520264E-1
3.720118112E1,6.592254639E-1,3.726959229E-1,-3.704376221E-1
3.720606393E1,6.024169922E-1,5.107574463E-1,-5.524749756E-1
3.721094674E1,5.278930664E-1,5.736694336E-1,-7.296295166E-1
3.721582956E1,4.417572021E-1,5.413055420E-1,-8.866119385E-1
3.722071237E1,3.544006348E-1,3.898010254E-1,-1.008789062E0
3.722559518E1,2.633819580E-1,1.986083984E-1,-1.082717896E0
3.723047800E1,1.680908203E-1,5.259704590E-2,-1.113861084E0
3.723536081E1,8.927917480E-2,-8.911132812E-2,-1.112030029E0
3.724024362E1,5.567932129E-2,-2.931365967E-1,-1.074768066E0
3.724512643E1,5.752563477E-2,-5.222167969E-1,-1.039337158E0
3.725000924E1,7.522583008E-2,-7.299194336E-1,-1.005126953E0
3.725489206E1,1.063842773E-1,-8.936157227E-1,-9.825286865E-1
3.725974435E1,1.522064209E-1,-9.797515869E-1,-9.727478027E-1
3.726462716E1,2.120666504E-1,-9.693756104E-1,-9.568634033E-1
3.726950998E1,2.780456543E-1,-9.040069580E-1,-9.348754883E-1
3.727439279E1,3.434143066E-1,-7.897796631E-1,-9.153289795E-1
3.727927560E1,4.051055908E-1,-6.211700439E-1,-8.945617676E-1
3.728415842E1,4.564208984E-1,-4.128723145E-1,-8.707427979E-1
3.728904123E1,4.949035645E-1,-1.923522949E-1,-8.420257568E-1
3.729392404E1,5.199432373E-1,4.959106445E-3,-8.133087158E-1
3.729880685E1,5.358276367E-1,1.424102783E-1,-7.803192139E-1
3.730368966E1,5.468292236E-1,2.236480713E-1,-7.296295166E-1
3.730857248E1,5.590362549E-1,2.798461914E-1,-6.605987549E-1
3.731345529E1,5.810241699E-1,3.354339600E-1,-5.964508057E-1
3.731833810E1,6.079101562E-1,3.672027588E-1,-5.671234131E-1
3.732322092E1,6.274566650E-1,4.240112305E-1,-5.781250000E-1
3.732810373E1,6.378479004E-1,5.242004395E-1,-6.123352051E-1
3.733295602E1,6.427307129E-1,6.860809326E-1,-6.447143555E-1
3.733783884E1,6.421203613E-1,8.852081299E-1,-6.599884033E-1
3.734272165E1,6.366271973E-1,1.072753906E0,-6.612091064E-1
3.734760446E1,6.280822754E-1,1.214477539E0,-6.550903320E-1
3.735248727E1,6.152343750E-1,1.295730591E0,-6.508178711E-1
3.735737008E1,5.993499756E-1,1.313430786E0,-6.477661133E-1
3.736225290E1,5.834808350E-1,1.282897949E0,-6.422729492E-1
3.736713571E1,5.718688965E-1,1.237701416E0,-6.355438232E-1
3.737201852E1,5.621032715E-1,1.204711914E0,-6.129455566E-1
3.737690134E1,5.559844971E-1,1.193099976E0,-5.695800781E-1
3.738178415E1,5.486602783E-1,1.202270508E0,-5.133819580E-1
3.738666696E1,5.401000977E-1,1.213867188E0,-4.559631348E-1
3.739154977E1,5.339965820E-1,1.218154907E0,-4.015808105E-1
3.739643258E1,5.364379883E-1,1.210815430E0,-3.569946289E-1
3.740131540E1,5.584259033E-1,1.189422607E0,-3.258361816E-1
3.740616769E1,6.005706787E-1,1.158279419E0,-3.056793213E-1
3.741105051E1,6.671752930E-1,1.110015869E0,-2.922363281E-1
3.741593332E1,7.374267578E-1,1.078857422E0,-2.977447510E-1
3.742081613E1,7.985076904E-1,1.063598633E0,-3.282928467E-1
3.742569894E1,8.595886230E-1,1.038543701E0,-3.637084961E-1
3.743058176E1,9.243469238E-1,9.890747070E-1,-4.003601074E-1
3.743546457E1,9.744262695E-1,9.218750000E-1,-4.327392578E-1
3.744034738E1,1.004364014E0,8.522338867E-1,-4.584045410E-1
3.744523019E1,1.015365601E0,7.856445312E-1,-4.840545654E-1
3.745011301E1,1.000701904E0,7.257843018E-1,-5.121612549E-1
3.745499582E1,9.689331055E-1,6.726379395E-1,-5.402526855E-1
3.745987863E1,9.255676270E-1,6.164398193E-1,-5.689697266E-1
3.746476144E1,8.766937256E-1,5.535125732E-1,-5.982818604E-1
3.746964426E1,8.229370117E-1,4.930419922E-1,-6.257781982E-1
3.747452707E1,7.710113525E-1,4.258422852E-1,-6.526489258E-1
3.747937936E1,7.252044678E-1,3.598632812E-1,-6.777038574E-1
3.748426218E1,6.842651367E-1,2.945098877E-1,-7.045745850E-1
3.748914499E1,6.494445801E-1,2.389221191E-1,-7.222900391E-1
3.749402780E1,6.195220947E-1,1.961517334E-1,-7.369537354E-1
3.749891061E1,5.993499756E-1,1.546173096E-1,-7.497711182E-1
3.750379343E1,5.865325928E-1,1.179656982E-1,-7.650604248E-1
3.750867624E1,5.804290771E-1,9.353637695E-2,-7.803192139E-1
3.751355905E1,5.828704834E-1,7.460021973E-2,-7.937622070E-1
3.751844186E1,5.932464600E-1,5.871582031E-2,-8.004913330E-1
3.752332468E1,6.097412109E-1,5.198669434E-2,-8.072052002E-1
3.752820749E1,6.244049072E-1,4.649353027E-2,-8.181915283E-1
3.753309030E1,6.360168457E-1,3.977966309E-2,-8.273620605E-1
3.753797311E1,6.433410645E-1,3.488159180E-2,-8.383636475E-1
3.754285593E1,6.415100098E-1,4.161071777E-2,-8.462982178E-1
3.754773874E1,6.311187744E-1,6.054687500E-2,-8.499603271E-1
3.755262155E1,6.121978760E-1,7.582092285E-2,-8.420257568E-1
3.755747385E1,5.847015381E-1,8.558654785E-2,-8.267517090E-1
3.756235666E1,5.480499268E-1,1.344604492E-1,-8.041534424E-1
3.756723947E1,5.101776123E-1,2.065429688E-1,-7.754364014E-1
3.757212228E1,4.814605713E-1,2.890014648E-1,-7.381744385E-1
3.757700510E1,4.606933594E-1,3.568115234E-1,-6.972503662E-1
3.758188791E1,4.509124756E-1,3.989715576E-1,-6.557159424E-1
3.758677072E1,4.460296631E-1,4.203491211E-1,-6.166229248E-1
3.759165353E1,4.539794922E-1,4.288940430E-1,-5.744628906E-1
3.759653635E1,4.704589844E-1,4.276733398E-1,-5.298614502E-1
3.760141916E1,4.845275879E-1,4.185180664E-1,-4.858856201E-1
3.760630197E1,4.900054932E-1,4.099578857E-1,-4.437408447E-1
3.761118478E1,4.857482910E-1,4.008026123E-1,-4.089202881E-1
3.761606760E1,4.765777588E-1,4.056854248E-1,-3.966979980E-1
3.762095041E1,4.600830078E-1,3.995666504E-1,-3.844757080E-1
3.762580270E1,4.313659668E-1,3.500976562E-1,-3.576049805E-1
3.763068552E1,3.965454102E-1,2.713012695E-1,-3.221740723E-1
3.763556833E1,3.654022217E-1,1.912689209E-1,-2.891845703E-1
3.764045114E1,3.421936035E-1,1.265258789E-1,-2.574157715E-1
3.764533395E1,3.275299072E-1,7.704162598E-2,-2.274932861E-1
3.765021676E1,3.244628906E-1,4.222106934E-2,-2.006072998E-1
3.765509958E1,3.318023682E-1,1.596069336E-2,-1.718902588E-1
3.765998239E1,3.489074707E-1,-2.365112305E-3,-1.413574219E-1
3.766486520E1,3.727264404E-1,9.841918945E-3,-1.114196777E-1
3.766974802E1,4.057159424E-1,2.694702148E-2,-8.638000488E-2
3.767463083E1,4.393157959E-1,3.610229492E-2,-6.744384766E-2
3.767951364E1,4.735260010E-1,4.344177246E-2,-5.094909668E-2
3.768439645E1,5.040740967E-1,5.688476562E-2,-3.262329102E-2
3.768927926E1,5.309448242E-1,7.336425781E-2,-1.429748535E-2
3.769416208E1,5.517120361E-1,9.231567383E-2,4.638671875E-3
3.769904489E1,5.639343262E-1,1.094207764E-1,2.845764160E-2
3.770389718E1,5.645446777E-1,1.265258789E-1,5.595397949E-2
3.770878000E1,5.535430908E-1,1.381225586E-1,8.343505859E-2
3.771366281E1,5.358276367E-1,1.430053711E-1,1.103057861E-1
3.771854562E1,5.138397217E-1,1.417846680E-1,1.378021240E-1
3.772342844E1,4.875640869E-1,1.393432617E-1,1.683502197E-1
3.772831125E1,4.594726562E-1,1.375122070E-1,2.013397217E-1
3.773319406E1,4.258728027E-1,1.320190430E-1,2.361602783E-1
3.773807687E1,3.861694336E-1,1.301879883E-1,2.764739990E-1
3.774295968E1,3.409576416E-1,1.265258789E-1,3.192291260E-1
3.774784250E1,2.914733887E-1,1.143035889E-1,3.626098633E-1
3.775272531E1,2.407836914E-1,8.802795410E-2,4.022979736E-1
3.775760812E1,1.919097900E-1,4.405212402E-2,4.389648438E-1
3.776249094E1,1.442565918E-1,-1.519775391E-2,4.719543457E-1
3.776737375E1,1.002807617E-1,-9.216308594E-2,5.018768311E-1
3.777225656E1,5.752563477E-2,-1.721801758E-1,5.275421143E-1
3.777710886E1,1.171875000E-2,-2.497711182E-1,5.550231934E-1
3.778199167E1,-4.081726074E-2,-3.200225830E-1,5.922851562E-1
3.778687448E1,-9.825134277E-2,-3.762207031E-1,6.423797607E-1
3.779175729E1,-1.532287598E-1,-4.189758301E-1,7.077331543E-1
3.779664010E1,-2.063751221E-1,-4.513549805E-1,7.859344482E-1
3.780152292E1,-2.509613037E-1,-4.739532471E-1,8.757324219E-1
3.780640573E1,-2.833404541E-1,-4.776153564E-1,9.759216309E-1
3.781128854E1,-3.053283691E-1,-4.599151611E-1,1.090759277E0
3.781617136E1,-3.138885498E-1,-4.232635498E-1,1.218429565E0
3.782105417E1,-3.083801270E-1,-3.835449219E-1,1.354660034E0
3.782593698E1,-2.888336182E-1,-3.438415527E-1,1.493331909E0
3.783081979E1,-2.564697266E-1,-2.955932617E-1,1.637481689E0
3.783570260E1,-2.039184570E-1,-2.375488281E-1,1.782257080E0
3.784058542E1,-1.300201416E-1,-1.856231689E-1,1.928878784E0
3.784546823E1,-4.325866699E-2,-1.575317383E-1,2.070587158E0
3.785032052E1,3.675842285E-2,-1.721801758E-1,2.197662354E0
3.785520334E1,1.002807617E-1,-2.320556641E-1,2.317382812E0
3.786008615E1,1.418151855E-1,-3.255157471E-1,2.429183960E0
3.786496896E1,1.625823975E-1,-4.287414551E-1,2.520797729E0
3.786985178E1,1.662445068E-1,-5.270996094E-1,2.602050781E0
3.787473459E1,1.583099365E-1,-6.181335449E-1,2.666198730E0
3.787961740E1,1.204376221E-1,-7.012023926E-1,2.686965942E0
3.788450021E1,4.591369629E-2,-7.427368164E-1,2.623428345E0
3.788938302E1,-8.419799805E-2,-6.914215088E-1,2.433456421E0
3.789426584E1,-2.802734375E-1,-5.063323975E-1,2.091979980E0
3.789914865E1,-5.386810303E-1,-2.021179199E-1,1.597167969E0
3.790403146E1,-8.160247803E-1,1.161346436E-1,9.862976074E-1
3.790891428E1,-1.054870605E0,3.647613525E-1,3.815307617E-1
3.791379709E1,-1.226531982E0,4.936523438E-1,2.601623535E-2
3.791867990E1,-1.370681763E0,4.863128662E-1,-3.994750977E-2
3.792356271E1,-1.550888062E0,4.533386230E-1,-6.362915039E-3
3.792841501E1,-1.768981934E0,5.131988525E-1,3.273010254E-2
3.793329782E1,-1.988891602E0,5.975036621E-1,8.831787109E-2
3.793818063E1,-2.197799683E0,6.561431885E-1,1.536865234E-1
3.794306344E1,-2.427490234E0,7.428894043E-1,1.946105957E-1
3.794794626E1,-2.747589111E0,9.762420654E-1,1.536865234E-1
3.795282907E1,-3.029190063E0,1.207748413E0,1.396331787E-1
3.795771188E1,-3.210021973E0,1.379409790E0,2.440948486E-1
3.796259470E1,-3.290649414E0,1.477157593E0,3.735961914E-1
3.796747751E1,-3.239944458E0,1.482040405E0,4.542388916E-1
3.797236032E1,-3.051193237E0,1.362304688E0,4.756164551E-1
3.797724313E1,-2.777526855E0,1.058715820E0,4.682769775E-1
3.798212594E1,-2.467819214E0,5.828399658E-1,4.566802979E-1
3.798700876E1,-2.156265259E0,5.569458008E-3,4.475097656E-1
3.799189157E1,-1.857543945E0,-5.839233398E-1,4.328460693E-1
3.799674386E1,-1.584487915E0,-1.134918213E0,4.120788574E-1
3.800162668E1,-1.339538574E0,-1.633392334E0,3.937530518E-1
3.800650949E1,-1.126342773E0,-2.036560059E0,3.784942627E-1
3.801139230E1,-9.491882324E-1,-2.321228027E0,3.772735596E-1
3.801627512E1,-8.153991699E-1,-2.483108521E0,3.931427002E-1
3.802115793E1,-7.188873291E-1,-2.535034180E0,4.194030762E-1
3.802604074E1,-6.632995605E-1,-2.488616943E0,4.340667725E-1
3.803092355E1,-6.455841064E-1,-2.375595093E0,4.328460693E-1
3.803580636E1,-6.651306152E-1,-2.222274780E0,4.200286865E-1
3.804068918E1,-7.127838135E-1,-2.052444458E0,4.096374512E-1
3.804557199E1,-7.781372070E-1,-1.869186401E0,4.090270996E-1
3.805045480E1,-8.477783203E-1,-1.669433594E0,4.206390381E-1
3.805533762E1,-9.107055664E-1,-1.464172363E0,4.322509766E-1
3.806022043E1,-9.675140381E-1,-1.263809204E0,4.236907959E-1
3.806510324E1,-1.017593384E0,-1.087890625E0,3.961944580E-1
3.806998605E1,-1.057312012E0,-9.461517334E-1,3.693237305E-1
3.807483835E1,-1.080520630E0,-8.343658447E-1,3.522186279E-1
3.807972116E1,-1.087249756E0,-7.531280518E-1,3.430480957E-1
3.808460397E1,-1.084793091E0,-7.128143311E-1,3.235015869E-1
3.808948679E1,-1.074417114E0,-7.024230957E-1,2.972412109E-1
3.809436960E1,-1.052429199E0,-7.183074951E-1,2.679290771E-1
3.809925241E1,-1.016372681E0,-7.451782227E-1,2.410430908E-1
3.810413522E1,-9.687347412E-1,-7.751159668E-1,2.166137695E-1
3.810901804E1,-9.174194336E-1,-8.081054688E-1,1.927795410E-1
3.811390085E1,-8.691558838E-1,-8.423156738E-1,1.646881104E-1
3.811878366E1,-8.257904053E-1,-8.722534180E-1,1.292572021E-1
3.812366647E1,-7.873077393E-1,-8.948364258E-1,8.770751953E-2
3.812854929E1,-7.512664795E-1,-9.064636230E-1,4.495239258E-2
3.813343210E1,-7.140045166E-1,-8.985137939E-1,-4.531860352E-3
3.813831491E1,-6.718444824E-1,-8.722534180E-1,-5.216979980E-2
3.814319772E1,-6.235961914E-1,-8.270416260E-1,-9.858703613E-2
3.814805002E1,-5.716705322E-1,-7.696228027E-1,-1.431884766E-1
3.815293283E1,-5.203552246E-1,-6.999816895E-1,-1.914520264E-1
3.815781564E1,-4.678192139E-1,-6.248474121E-1,-2.409210205E-1
3.816269845E1,-4.128417969E-1,-5.509338379E-1,-2.928466797E-1
3.816758127E1,-3.566436768E-1,-4.806823730E-1,-3.472137451E-1
3.817246408E1,-2.967834473E-1,-4.134826660E-1,-4.009704590E-1
3.817734689E1,-2.350769043E-1,-3.438415527E-1,-4.510650635E-1
3.818222970E1,-1.691131592E-1,-2.711486816E-1,-4.993286133E-1
3.818711252E1,-1.006927490E-1,-1.954040527E-1,-5.463562012E-1
3.819199533E1,-3.654479980E-2,-1.208648682E-1,-5.952301025E-1
3.819687814E1,2.453613281E-2,-5.612182617E-2,-6.441040039E-1
3.820176095E1,8.134460449E-2,6.179809570E-3,-6.929779053E-1
3.820664377E1,1.405944824E-1,6.054687500E-2,-7.412261963E-1
3.821152658E1,2.010803223E-1,9.963989258E-2,-7.894897461E-1
3.821640939E1,2.566680908E-1,1.136779785E-1,-8.334655762E-1
3.822126169E1,3.006439209E-1,8.070373535E-2,-8.774566650E-1
3.822614450E1,3.330230713E-1,-5.493164062E-4,-9.171600342E-1
3.823102731E1,3.544006348E-1,-1.190490723E-1,-9.513702393E-1
3.823591012E1,3.696746826E-1,-2.552642822E-1,-9.819183350E-1
3.824079294E1,3.788299561E-1,-3.914947510E-1,-1.006958008E0
3.824567575E1,3.837280273E-1,-5.191650391E-1,-1.028945923E0
3.825055856E1,3.831176758E-1,-6.309509277E-1,-1.044830322E0
3.825544137E1,3.702850342E-1,-7.158660889E-1,-1.052169800E0
3.826032419E1,3.336334229E-1,-7.604675293E-1,-1.038726807E0
3.826520700E1,2.652130127E-1,-7.702331543E-1,-9.990234375E-1
3.827008981E1,1.601409912E-1,-7.482452393E-1,-9.318237305E-1
3.827497262E1,2.819824219E-2,-6.865386963E-1,-8.469085693E-1
3.827985544E1,-1.141357422E-1,-5.784149170E-1,-7.558898926E-1
3.828473825E1,-2.582855225E-1,-4.299774170E-1,-6.495971680E-1
3.828962106E1,-3.993988037E-1,-2.595367432E-1,-5.237579346E-1
3.829450387E1,-5.423431396E-1,-8.789062500E-2,-3.802032471E-1
3.829935617E1,-6.858978271E-1,6.665039062E-2,-2.360382080E-1
3.830423898E1,-8.184661865E-1,1.998291016E-1,-1.028747559E-1
3.830912179E1,-9.400177002E-1,3.244323730E-1,2.723693848E-2
3.831400461E1,-1.040206909E0,4.545593262E-1,1.542968750E-1
3.831888742E1,-1.110458374E0,5.736694336E-1,2.593688965E-1
3.832377023E1,-1.154434204E0,6.396484375E-1,3.375549316E-1
3.832865304E1,-1.183151245E0,6.268310547E-1,3.980407715E-1
3.833353586E1,-1.199645996E0,5.278625488E-1,4.432373047E-1
3.833841867E1,-1.197814941E0,3.519287109E-1,4.701232910E-1
