"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.873593322E1,5.775863647E0,-8.496658325E0,3.132049561E0
7.874087707E1,5.687286377E0,-9.273574829E0,1.885864258E0
7.874579040E1,5.653762817E0,-1.003852844E1,6.911621094E-1
7.875070373E1,5.777069092E0,-1.069932556E1,-1.539916992E-1
7.875564758E1,5.828536987E0,-1.140202332E1,-8.363342285E-1
7.876056090E1,5.725585938E0,-1.192036438E1,-1.157165527E0
7.876547424E1,5.414337158E0,-1.238603210E1,-1.104492188E0
7.877038757E1,5.554397583E0,-1.316415405E1,-1.148788452E0
7.877533141E1,5.781860352E0,-1.434689331E1,-6.280517578E-1
7.878024474E1,6.115844727E0,-1.565531921E1,7.318572998E-1
7.878515807E1,6.254714966E0,-1.650765991E1,2.173171997E0
7.879010192E1,5.924301147E0,-1.704156494E1,2.715454102E0
7.879501525E1,5.601089478E0,-1.727619934E1,2.640045166E0
7.879992858E1,5.373641968E0,-1.711457825E1,2.328796387E0
7.880487243E1,5.228790283E0,-1.653160095E1,1.889450073E0
7.880978576E1,5.033660889E0,-1.589114380E1,1.951705933E0
7.881469909E1,5.198867798E0,-1.536442566E1,2.352737427E0
7.881961242E1,5.779464722E0,-1.554399109E1,3.020721436E0
7.882455627E1,5.754318237E0,-1.626704407E1,3.616867065E0
7.882946960E1,5.125839233E0,-1.841822815E1,3.434921265E0
7.883441344E1,4.289062500E0,-2.060772705E1,3.184722900E0
7.883932677E1,3.976623535E0,-2.059934998E1,2.413787842E0
7.884424011E1,4.026901245E0,-1.982243347E1,1.523147583E0
7.884915344E1,4.467437744E0,-1.788311768E1,1.527938843E0
7.885406676E1,5.622634888E0,-1.478862000E1,1.280136108E0
7.885901061E1,8.496871948E0,-1.146905518E1,9.281921387E-1
7.886392394E1,1.095092773E1,-9.345397949E0,8.372039795E-1
7.886883727E1,1.182362366E1,-8.169845581E0,4.062500000E-1
7.887378112E1,1.133520508E1,-7.366592407E0,-4.544677734E-1
7.887869445E1,1.035717773E1,-6.873382568E0,-1.516296387E0
7.888360778E1,9.243865967E0,-6.571716309E0,-2.150756836E0
7.888855163E1,7.976135254E0,-6.339477539E0,-3.076110840E0
7.889346496E1,7.496109009E0,-6.135971069E0,-3.869796753E0
7.889837829E1,6.385192871E0,-5.918106079E0,-4.166671753E0
7.890329162E1,5.050430298E0,-5.611648560E0,-4.264831543E0
7.890823547E1,4.350128174E0,-5.514678955E0,-3.169494629E0
7.891314880E1,4.427932739E0,-5.429687500E0,-1.953231812E0
7.891806213E1,4.198089600E0,-5.349472046E0,-1.401367188E0
7.892300597E1,3.673751831E0,-5.125625610E0,-9.416809082E-1
7.892791930E1,3.239212036E0,-4.706634521E0,-2.892608643E-1
7.893283263E1,2.385681152E0,-4.309204102E0,2.590026855E-1
7.893774596E1,2.738830566E0,-4.014709473E0,3.176574707E-1
7.894268981E1,3.332580566E0,-3.754943848E0,-1.384277344E-1
7.894760314E1,2.920776367E0,-3.720230103E0,-3.503112793E-1
7.895251647E1,2.443145752E0,-4.118850708E0,-4.266357422E-2
7.895746032E1,2.171401978E0,-4.556991577E0,7.127075195E-1
7.896237365E1,1.881698608E0,-4.990341187E0,1.481246948E0
7.896728698E1,1.625518799E0,-5.319549561E0,2.064239502E0
7.897220031E1,1.359756470E0,-5.611648560E0,2.374282837E0
7.897714416E1,9.946441650E-1,-5.867828369E0,2.534698486E0
7.898205749E1,6.450958252E-1,-6.176666260E0,2.580184937E0
7.898697082E1,3.506011963E-1,-6.463973999E0,2.499984741E0
7.899191467E1,5.253601074E-2,-6.684249878E0,2.417373657E0
7.899682800E1,-1.378173828E-1,-6.856628418E0,2.362304688E0
7.900174133E1,-2.132263184E-1,-6.972747803E0,2.343154907E0
7.900668517E1,-2.563171387E-1,-7.060134888E0,2.259368896E0
7.901159850E1,-1.988677979E-1,-7.039779663E0,2.118103027E0
7.901651183E1,-2.407836914E-2,-6.930847168E0,1.970855713E0
7.902145568E1,3.051147461E-1,-6.813537598E0,1.839172363E0
7.902636901E1,7.288970947E-1,-6.620803833E0,1.683563232E0
7.903128234E1,1.309478760E0,-6.457992554E0,1.617721558E0
7.903619567E1,1.842193604E0,-6.320327759E0,1.324432373E0
7.904113952E1,2.111541748E0,-6.144348145E0,1.124511719E0
7.904605285E1,2.295898438E0,-6.018661499E0,9.353637695E-1
7.905096618E1,2.445526123E0,-5.909713745E0,6.863708496E-1
7.905591003E1,2.628692627E0,-5.787612915E0,4.756774902E-1
7.906082336E1,2.938735962E0,-5.591293335E0,4.912414551E-1
7.906573669E1,3.380462646E0,-5.245330811E0,5.666656494E-1
7.907065002E1,3.951492310E0,-4.879013062E0,6.660156250E-1
7.907559386E1,4.699676514E0,-4.457641602E0,9.066314697E-1
7.908050719E1,5.492156982E0,-4.086532593E0,1.126907349E0
7.908542052E1,6.083526611E0,-3.720230103E0,1.328018188E0
7.909036437E1,6.589889526E0,-3.436508179E0,1.518356323E0
7.909527770E1,7.074722290E0,-3.271316528E0,1.724258423E0
7.910019103E1,7.611022949E0,-3.103713989E0,1.985229492E0
7.910510436E1,8.037185669E0,-3.080978394E0,2.386260986E0
7.911004821E1,8.281402588E0,-2.997177124E0,3.096130371E0
7.911496154E1,8.353225708E0,-2.600936890E0,4.011917114E0
7.911987487E1,8.632156372E0,-2.454879761E0,5.128814697E0
7.912481872E1,9.375549316E0,-2.809234619E0,6.451614380E0
7.912973205E1,9.932205200E0,-3.130050659E0,7.444000244E0
7.913464538E1,1.019436646E1,-3.499954224E0,8.079666138E0
7.913958923E1,9.947769165E0,-4.238571167E0,8.334655762E0
7.914450256E1,8.949386597E0,-5.360244751E0,8.390914917E0
7.914941589E1,7.542785645E0,-6.570526123E0,8.392105103E0
7.915432922E1,6.279846191E0,-7.576080322E0,8.432815552E0
7.915927306E1,5.259918213E0,-8.178222656E0,8.273590088E0
7.916418639E1,4.727203369E0,-8.295547485E0,7.822296143E0
7.916909972E1,4.556015015E0,-8.114776611E0,7.417663574E0
7.917404357E1,4.359695435E0,-7.457565308E0,7.095642090E0
7.917895690E1,4.393218994E0,-6.285614014E0,7.161483765E0
7.918387023E1,5.310195923E0,-5.060974121E0,7.449996948E0
7.918878356E1,6.231964111E0,-3.971618652E0,7.321899414E0
7.919372741E1,7.165695190E0,-2.936126709E0,7.202194214E0
7.919864074E1,8.196411133E0,-2.144836426E0,7.115997314E0
7.920355407E1,9.195983887E0,-1.637268066E0,7.019027710E0
7.920849792E1,9.745452881E0,-1.291305542E0,6.872985840E0
7.921341125E1,9.279785156E0,-1.037521362E0,6.749679565E0
7.921832458E1,8.071914673E0,-9.968109131E-1,6.513854980E0
7.922326842E1,7.160919189E0,-1.233840942E0,6.019454956E0
7.922818176E1,6.653335571E0,-1.552276611E0,5.432876587E0
7.923309508E1,6.107467651E0,-1.655227661E0,4.786437988E0
7.923803893E1,5.674118042E0,-1.661209106E0,3.991561890E0
7.924295226E1,5.765090942E0,-1.780914307E0,3.069793701E0
7.924786559E1,6.237945557E0,-2.226242065E0,2.254577637E0
7.925277892E1,6.844879150E0,-3.055831909E0,1.626098633E0
7.925772277E1,7.619400024E0,-4.469604492E0,-2.497558594E-1
7.926263610E1,8.942199707E0,-6.735717773E0,-2.175903320E0
7.926754943E1,1.061813354E1,-9.095199585E0,-1.264648438E-1
7.927246276E1,1.241139221E1,-1.227351379E1,1.538711548E0
7.927740661E1,1.488340759E1,-1.688114929E1,1.646438599E0
7.928231994E1,1.799227905E1,-2.279962158E1,8.850860596E-1
7.928723327E1,2.074920654E1,-2.932142639E1,9.856414795E-1
7.929217712E1,2.238085938E1,-3.471556091E1,2.435333252E0
7.929709045E1,2.049063110E1,-3.665246582E1,4.394989014E0
7.930200378E1,1.319309998E1,-3.275111389E1,4.308792114E0
7.930694762E1,6.409133911E0,-2.468145752E1,9.581146240E-1
7.931186095E1,3.236816406E0,-1.829731750E1,-2.180679321E0
7.931677428E1,1.913909912E-1,-1.397578430E1,-3.946411133E0
7.932168761E1,-2.992889404E0,-1.035455322E1,-4.444396973E0
7.932663146E1,-5.327239990E0,-7.315109253E0,-3.559753418E0
7.933154479E1,-6.835586548E0,-5.035842896E0,-1.855072021E0
7.933645812E1,-6.889465332E0,-3.288070679E0,-8.456420898E-2
7.934140197E1,-6.008392334E0,-2.576995850E0,2.484420776E0
7.934631530E1,-5.027969360E0,-2.799652100E0,4.937271118E0
7.935122863E1,-4.072677612E0,-3.373062134E0,6.622787476E0
7.935617248E1,-4.427017212E0,-4.398971558E0,7.641525269E0
7.936108581E1,-3.561523438E0,-5.762481689E0,7.981506348E0
7.936599914E1,-1.350479126E0,-7.305541992E0,7.907287598E0
7.937091247E1,9.096527100E-1,-8.463134766E0,7.483505249E0
7.937585632E1,3.308639526E0,-9.892471313E0,6.594070435E0
7.938076965E1,5.033660889E0,-1.199458313E1,5.071350098E0
7.938568298E1,6.496520996E0,-1.469165039E1,2.981216431E0
7.939062682E1,7.617004395E0,-1.770834351E1,8.802947998E-1
7.939554015E1,8.220352173E0,-1.986791992E1,3.571624756E-1
7.940045348E1,7.506881714E0,-1.992897034E1,5.834197998E-1
7.940536681E1,5.185699463E0,-1.762454224E1,1.011978149E0
7.941031066E1,3.557647705E0,-1.453723145E1,2.629272461E0
7.941522399E1,3.397232056E0,-1.208795166E1,4.645187378E0
7.942013732E1,3.504974365E0,-1.029829407E1,5.698638916E0
7.942508117E1,3.843750000E0,-9.094009399E0,5.738143921E0
7.942999450E1,4.613479614E0,-8.467926025E0,4.810379028E0
7.943490783E1,4.152603149E0,-8.127944946E0,3.543853760E0
7.943982116E1,3.888046265E0,-8.131546021E0,2.781295776E0
7.944476501E1,5.077957153E0,-8.301528931E0,1.697921753E0
7.944967834E1,4.667358398E0,-8.032180786E0,1.454910278E0
7.945459167E1,4.362091064E0,-7.586853027E0,1.405822754E0
7.945953552E1,4.922332764E0,-7.056549072E0,1.402236938E0
7.946444884E1,5.571166992E0,-6.557357788E0,1.447723389E0
7.946936218E1,5.159362793E0,-6.256881714E0,1.963684082E0
7.947430602E1,4.918746948E0,-6.254486084E0,2.622085571E0
7.947921935E1,5.030075073E0,-6.377792358E0,3.043457031E0
7.948413268E1,4.775085449E0,-6.487915039E0,3.278091431E0
7.948907653E1,4.529693604E0,-6.508270264E0,3.486389160E0
7.949398986E1,4.194503784E0,-6.499893188E0,3.542648315E0
7.949890319E1,3.471450806E0,-6.463973999E0,3.940093994E0
7.950381652E1,2.935150146E0,-6.534606934E0,4.472793579E0
7.950876037E1,2.845367432E0,-6.610031128E0,4.733764648E0
7.951367370E1,2.839385986E0,-6.528625488E0,4.756515503E0
7.951858703E1,2.743606567E0,-6.486724854E0,4.557800293E0
7.952350036E1,2.801071167E0,-6.440032959E0,4.217819214E0
7.952844421E1,2.974655151E0,-6.459182739E0,3.778488159E0
7.953335754E1,3.123092651E0,-6.431655884E0,3.324783325E0
7.953827087E1,3.336181641E0,-6.402923584E0,3.031494141E0
7.954318420E1,3.551651001E0,-6.426864624E0,2.771713257E0
7.954812804E1,3.745590210E0,-6.444824219E0,2.454483032E0
7.955304137E1,3.964660645E0,-6.429260254E0,2.248580933E0
7.955798522E1,4.115493774E0,-6.459182739E0,2.179153442E0
7.956289855E1,4.390823364E0,-6.511856079E0,2.165985107E0
7.956781188E1,4.667358398E0,-6.534606934E0,2.331192017E0
7.957272521E1,4.772705078E0,-6.576507568E0,2.544265747E0
7.957766906E1,4.662567139E0,-6.575302124E0,2.814819336E0
7.958258239E1,4.668548584E0,-6.534606934E0,3.157180786E0
7.958749572E1,4.681716919E0,-6.479537964E0,3.406188965E0
7.959243957E1,4.679321289E0,-6.323913574E0,3.582153320E0
7.959735290E1,4.623062134E0,-6.159912109E0,3.662368774E0
7.960226623E1,4.487792969E0,-5.902542114E0,3.651596069E0
7.960721008E1,4.324981689E0,-5.676284790E0,3.609695435E0
7.961212340E1,4.275894165E0,-5.519470215E0,3.535476685E0
7.961703674E1,4.025711060E0,-5.269271851E0,3.466033936E0
7.962195007E1,3.830581665E0,-4.992736816E0,3.436111450E0
7.962689391E1,3.831771851E0,-4.814376831E0,3.422943115E0
7.963180724E1,3.882049561E0,-4.738952637E0,3.357101440E0
7.963672057E1,3.993377686E0,-4.755722046E0,3.184722900E0
7.964166442E1,4.099929810E0,-4.844299316E0,2.983612061E0
7.964657775E1,4.274703979E0,-4.999923706E0,2.806442261E0
7.965149108E1,4.382446289E0,-5.190261841E0,2.668777466E0
7.965643493E1,4.274703979E0,-5.414123535E0,2.721435547E0
7.966134826E1,3.994583130E0,-5.677490234E0,2.916564941E0
7.966626159E1,3.771926880E0,-6.030624390E0,3.267318726E0
7.967117492E1,3.491806030E0,-6.357437134E0,3.518707275E0
7.967608825E1,3.111114502E0,-6.754867554E0,3.577362061E0
7.968103210E1,2.807052612E0,-7.232513428E0,3.608489990E0
7.968594543E1,2.586791992E0,-7.712554932E0,3.586944580E0
7.969085876E1,2.415603638E0,-8.034576416E0,3.576171875E0
7.969580261E1,2.570037842E0,-8.332656860E0,3.545043945E0
7.970071594E1,2.637069702E0,-8.526580811E0,3.513916016E0
7.970562926E1,2.773544312E0,-8.633117676E0,3.536666870E0
7.971057311E1,2.966278076E0,-8.721710205E0,3.491180420E0
7.971548644E1,3.263153076E0,-8.767196655E0,3.466033936E0
7.972039977E1,3.525314331E0,-8.641510010E0,3.427734375E0
7.972534362E1,3.524124146E0,-8.478698730E0,3.579757690E0
7.973025695E1,3.652206421E0,-8.293151855E0,3.631240845E0
7.973517028E1,3.811431885E0,-8.154281616E0,3.597717285E0
7.974008361E1,3.914382935E0,-7.993865967E0,3.474426270E0
7.974502746E1,3.988601685E0,-7.711349487E0,3.449279785E0
7.974994079E1,4.104721069E0,-7.521011353E0,3.373855591E0
7.975485412E1,4.174148560E0,-7.398910522E0,3.300842285E0
7.975979797E1,4.177734375E0,-7.226531982E0,3.315200806E0
7.976471130E1,4.171752930E0,-7.104431152E0,3.486389160E0
7.976962463E1,4.267517090E0,-7.008651733E0,3.749755859E0
7.977453796E1,4.472229004E0,-6.890151978E0,3.949661255E0
7.977948180E1,4.620666504E0,-6.939224243E0,4.123245239E0
7.978439513E1,4.591934204E0,-7.090057373E0,4.317184448E0
7.978930846E1,4.558410645E0,-7.246887207E0,4.398574829E0
7.979425231E1,4.579971313E0,-7.516235352E0,4.199859619E0
7.979916564E1,4.469833374E0,-7.696990967E0,4.092117310E0
7.980407897E1,4.449478149E0,-7.767623901E0,4.229782104E0
7.980902282E1,4.424346924E0,-7.766418457E0,4.342315674E0
7.981393615E1,4.457855225E0,-7.665863037E0,4.399780273E0
7.981884948E1,4.600311279E0,-7.482711792E0,4.434494019E0
7.982376281E1,4.879241943E0,-7.222946167E0,4.439285278E0
7.982870666E1,5.022888184E0,-6.940429688E0,4.344711304E0
7.983361999E1,5.091125488E0,-6.651916504E0,4.162750244E0
7.983853332E1,5.050430298E0,-6.378982544E0,3.817993164E0
7.984347717E1,4.831359863E0,-6.152725220E0,3.595321655E0
7.984839050E1,4.688903809E0,-5.998306274E0,3.564208984E0
7.985330383E1,4.679321289E0,-6.076110840E0,3.497161865E0
7.985821716E1,4.728408813E0,-6.472351074E0,3.306823730E0
7.986316100E1,4.907974243E0,-7.155899048E0,3.069793701E0
7.986807433E1,5.304214478E0,-8.002258301E0,2.848327637E0
7.987298766E1,6.149368286E0,-9.026977539E0,2.774108887E0
7.987793151E1,6.745513916E0,-1.016062927E1,2.813613892E0
7.988287536E1,6.965789795E0,-1.140681458E1,2.526321411E0
7.988778869E1,6.984939575E0,-1.264460754E1,2.009170532E0
7.989270202E1,6.817352295E0,-1.365615845E1,1.399841309E0
7.989761535E1,6.624618530E0,-1.455039978E1,5.511016846E-1
7.990252868E1,6.401947021E0,-1.523632812E1,-6.660461426E-2
7.990744201E1,6.295410156E0,-1.560383606E1,-5.554199219E-3
7.991238586E1,6.164932251E0,-1.565650940E1,1.572570801E-1
7.991729919E1,6.332519531E0,-1.548652649E1,-1.551971436E-1
7.992221252E1,6.392379761E0,-1.502923584E1,-4.819946289E-1
7.992715636E1,6.399551392E0,-1.445822144E1,-1.047027588E0
7.993206969E1,6.483352661E0,-1.393508911E1,-1.627624512E0
7.993698302E1,6.422302246E0,-1.339639282E1,-1.741348267E0
7.994189636E1,6.336105347E0,-1.302049255E1,-1.464813232E0
7.994684020E1,5.991348267E0,-1.251412964E1,-1.053009033E0
7.995175353E1,5.842910767E0,-1.213822937E1,-7.561340332E-1
7.995666686E1,5.956634521E0,-1.187367249E1,-5.095367432E-1
7.996161071E1,6.040420532E0,-1.203169250E1,-4.077758789E-1
7.996652404E1,5.941070557E0,-1.233216858E1,6.507873535E-2
7.997143737E1,5.980575562E0,-1.235012817E1,5.223693848E-1
7.997638122E1,6.234359741E0,-1.230343628E1,7.402343750E-1
7.998129455E1,6.471389771E0,-1.228068542E1,8.659362793E-1
7.998620788E1,6.689254761E0,-1.205323792E1,1.052688599E0
7.999112121E1,6.756286621E0,-1.171446228E1,1.186752319E0
7.999606506E1,6.684463501E0,-1.117218018E1,1.086196899E0
8.000097839E1,6.585113525E0,-1.057003784E1,7.091217041E-1
8.000589172E1,6.194854736E0,-9.988235474E0,2.099304199E-1
8.001083556E1,5.706436157E0,-9.493835449E0,-2.760925293E-1
8.001574889E1,5.373641968E0,-9.250823975E0,-6.196594238E-1
8.002066222E1,5.049224854E0,-9.088027954E0,-1.187088013E0
8.002557555E1,4.773895264E0,-8.879730225E0,-1.820358276E0
8.003051940E1,4.438705444E0,-8.521789551E0,-2.427291870E0
8.003543273E1,4.040069580E0,-8.307510376E0,-2.908523560E0
8.004034606E1,3.783889771E0,-8.104003906E0,-2.823532104E0
8.004528991E1,3.519332886E0,-7.838256836E0,-2.147171021E0
8.005020324E1,3.118301392E0,-7.668258667E0,-1.468414307E0
8.005511657E1,2.954299927E0,-7.469543457E0,-7.788848877E-1
8.006006042E1,2.929168701E0,-7.258850098E0,-2.006835938E-1
8.006497375E1,2.853744507E0,-7.124771118E0,3.236541748E-1
8.006988708E1,2.689743042E0,-6.993103027E0,6.779937744E-1
8.007480041E1,2.649047852E0,-6.836273193E0,8.946685791E-1
8.007974426E1,2.740020752E0,-6.602844238E0,1.001205444E0
8.008465758E1,2.684951782E0,-6.429260254E0,1.077819824E0
8.008957092E1,2.740020752E0,-6.362228394E0,1.217880249E0
8.009451476E1,2.953109741E0,-6.332290649E0,1.398651123E0
8.009942809E1,3.176956177E0,-6.371795654E0,1.610534668E0
8.010434142E1,3.349349976E0,-6.357437134E0,1.867904663E0
8.010925475E1,3.475036621E0,-6.392150879E0,1.932556152E0
8.011419860E1,3.492996216E0,-6.477142334E0,1.855941772E0
8.011911193E1,3.506164551E0,-6.617202759E0,1.767349243E0
8.012402526E1,3.653411865E0,-6.747695923E0,1.660812378E0
8.012896911E1,3.847335815E0,-6.898529053E0,1.501602173E0
8.013388244E1,4.143020630E0,-7.084075928E0,1.339981079E0
8.013879577E1,4.419555664E0,-7.149917603E0,1.167602539E0
8.014373962E1,4.848114014E0,-7.212173462E0,9.377593994E-1
8.014865295E1,5.409561157E0,-7.188217163E0,7.941131592E-1
8.015356628E1,5.927902222E0,-7.139144897E0,6.325073242E-1
8.015847961E1,6.259490967E0,-7.141540527E0,4.613189697E-1
8.016342345E1,6.503707886E0,-7.127166748E0,3.164672852E-1
8.016833678E1,6.655731201E0,-7.111602783E0,2.422485352E-1
8.017325011E1,6.518066406E0,-7.178649902E0,3.284301758E-1
8.017819396E1,6.342102051E0,-7.183441162E0,1.011978149E0
8.018310729E1,6.148162842E0,-7.124771118E0,1.544692993E0
8.018802062E1,5.743545532E0,-7.044570923E0,1.776931763E0
8.019296447E1,5.349700928E0,-7.013442993E0,2.096557617E0
8.019787780E1,5.046829224E0,-6.947601318E0,2.358718872E0
8.020279113E1,4.806213379E0,-6.888946533E0,2.602935791E0
8.020770446E1,4.735580444E0,-6.775222778E0,2.822006226E0
8.021264831E1,4.717636108E0,-6.712982178E0,2.995574951E0
8.021756164E1,4.668548584E0,-6.666290283E0,3.114089966E0
8.022247497E1,4.562011719E0,-6.627975464E0,3.268524170E0
8.022741882E1,4.477020264E0,-6.553756714E0,3.427734375E0
8.023233215E1,4.407577515E0,-6.650726318E0,3.545043945E0
8.023724548E1,4.324981689E0,-6.790786743E0,3.563003540E0
8.024215881E1,4.222030640E0,-6.892547607E0,3.582153320E0
8.024710265E1,4.222030640E0,-6.988311768E0,3.652786255E0
8.025204650E1,4.352508545E0,-7.081680298E0,3.595321655E0
8.025695983E1,4.624252319E0,-7.226531982E0,3.391815186E0
8.026187316E1,4.771499634E0,-7.236114502E0,3.155990601E0
8.026678649E1,4.801422119E0,-6.892547607E0,2.855514526E0
8.027169982E1,4.890014648E0,-6.733322144E0,2.594543457E0
8.027661315E1,4.958251953E0,-6.751281738E0,2.387451172E0
8.028155700E1,5.004928589E0,-6.759658813E0,1.957687378E0
8.028647033E1,5.100708008E0,-6.783599854E0,1.492019653E0
8.029138366E1,5.122253418E0,-6.791976929E0,1.184371948E0
8.029632751E1,5.197662354E0,-6.850646973E0,8.850860596E-1
8.030124084E1,5.395187378E0,-6.906906128E0,6.384887695E-1
8.030615417E1,5.625030518E0,-7.019439697E0,3.906860352E-1
8.031106750E1,5.857269287E0,-7.208572388E0,2.338714600E-1
8.031601134E1,5.975784302E0,-7.339065552E0,2.446441650E-1
8.032092468E1,6.027252197E0,-7.540176392E0,3.727264404E-1
8.032583801E1,5.911148071E0,-7.860992432E0,6.480712891E-1
8.033078185E1,5.338928223E0,-8.074081421E0,1.126907349E0
8.033569518E1,4.657775879E0,-8.173431396E0,1.894241333E0
8.034060851E1,5.532852173E0,-8.659454346E0,2.660385132E0
8.034555236E1,6.052398682E0,-8.952743530E0,2.854324341E0
8.035046569E1,5.731582642E0,-8.931198120E0,3.075790405E0
8.035537902E1,5.468215942E0,-9.016189575E0,2.959671021E0
8.036032287E1,5.300613403E0,-9.208923340E0,2.686721802E0
8.036523620E1,4.958251953E0,-9.359771729E0,2.364700317E0
8.037018005E1,4.658966064E0,-9.536941528E0,1.961288452E0
8.037509338E1,4.351318359E0,-9.669815063E0,1.575820923E0
8.038000671E1,4.207672119E0,-9.855361938E0,1.222671509E0
8.038492004E1,4.250762939E0,-9.644668579E0,1.296890259E0
8.038983337E1,4.560806274E0,-9.297515869E0,1.481246948E0
8.039477721E1,4.977401733E0,-9.009017944E0,1.669189453E0
8.039969054E1,5.517288208E0,-8.794738770E0,1.778121948E0
8.040460387E1,5.840515137E0,-8.507431030E0,1.878677368E0
8.040951720E1,5.974594116E0,-8.100418091E0,2.080993652E0
8.041446105E1,6.137390137E0,-7.815505981E0,2.206695557E0
8.041937438E1,5.969802856E0,-7.595245361E0,2.114517212E0
8.042428771E1,5.550811768E0,-7.510238647E0,2.244995117E0
8.042923156E1,4.929519653E0,-7.676635742E0,2.541870117E0
8.043414489E1,4.571578979E0,-7.881347656E0,9.437408447E-1
8.043905822E1,4.490188599E0,-8.148300171E0,-4.520721436E-1
8.044397155E1,4.225616455E0,-8.355392456E0,-3.024291992E-1
8.044891540E1,4.107116699E0,-8.545730591E0,2.410430908E-1
8.045382873E1,4.122665405E0,-8.884521484E0,2.649841309E-1
8.045874206E1,4.119079590E0,-8.847412109E0,5.223693848E-1
8.046368590E1,4.381240845E0,-8.484680176E0,1.253799438E0
8.046859924E1,4.678131104E0,-8.376937866E0,1.545883179E0
8.047351257E1,4.716430664E0,-8.265609741E0,1.779327393E0
8.047842590E1,4.670944214E0,-8.126754761E0,1.999588013E0
8.048333923E1,4.703262329E0,-8.009429932E0,2.266540527E0
8.048828307E1,4.699676514E0,-7.974716187E0,2.361114502E0
8.049319640E1,4.698471069E0,-7.974716187E0,2.301254272E0
8.049814025E1,4.704467773E0,-7.956756592E0,2.255767822E0
8.050305358E1,4.673339844E0,-8.030990601E0,2.007965088E0
8.050796691E1,4.591934204E0,-8.102813721E0,1.652435303E0
8.051291076E1,4.540466309E0,-8.236877441E0,1.503997803E0
8.051782409E1,4.451873779E0,-8.380538940E0,1.385482788E0
8.052273742E1,4.327377319E0,-8.551727295E0,1.155639648E0
8.052765075E1,4.226821899E0,-8.622344971E0,1.241821289E0
8.053256408E1,4.081970215E0,-8.745651245E0,1.282531738E0
8.053750793E1,3.860504150E0,-8.798324585E0,1.270553589E0
8.054242126E1,3.776702881E0,-8.823471069E0,1.305267334E0
8.054736511E1,3.730026245E0,-8.896484375E0,1.459701538E0
8.055227844E1,3.664184570E0,-8.961135864E0,1.671585083E0
8.055719176E1,3.630661011E0,-8.979080200E0,1.656021118E0
8.056210510E1,3.575592041E0,-9.143096924E0,1.156829834E0
8.056704894E1,3.641433716E0,-9.135910034E0,1.488433838E0
8.057196227E1,3.653411865E0,-9.173019409E0,1.918182373E0
8.057687560E1,3.682144165E0,-9.220901489E0,1.579406738E0
8.058181945E1,3.793472290E0,-9.213714600E0,1.302871704E0
8.058673278E1,3.944305420E0,-9.285537720E0,1.482437134E0
8.059164611E1,4.017333984E0,-9.258010864E0,1.883468628E0
8.059658996E1,4.103515625E0,-9.224487305E0,2.252182007E0
8.060150329E1,4.087951660E0,-9.109573364E0,2.344360352E0
8.060641662E1,4.140625000E0,-8.995849609E0,2.318023682E0
8.061132995E1,4.266326904E0,-8.976699829E0,2.097747803E0
8.061627380E1,4.360900879E0,-8.830642700E0,1.897842407E0
8.062118713E1,4.362091064E0,-8.661849976E0,1.715881348E0
8.062610046E1,4.374069214E0,-8.515808105E0,1.647644043E0
8.063104430E1,4.360900879E0,-8.347015381E0,1.535110474E0
8.063595763E1,4.378845215E0,-8.274002075E0,1.526733398E0
8.064087096E1,4.307022095E0,-8.093231201E0,1.665603638E0
8.064581481E1,4.348922729E0,-7.975921631E0,1.845169067E0
8.065072814E1,4.348922729E0,-8.210540771E0,1.914596558E0
8.065564147E1,4.228012085E0,-8.144714355E0,2.016357422E0
8.066055480E1,4.182525635E0,-8.354202271E0,1.217880249E0
8.066549865E1,4.473419189E0,-8.531372070E0,1.258590698E0
8.067041198E1,4.647003174E0,-8.509826660E0,1.171203613E0
8.067532531E1,4.764312744E0,-8.890502930E0,1.227462769E0
8.068026916E1,4.782272339E0,-8.868957520E0,2.015151978E0
8.068518249E1,4.528488159E0,-8.732482910E0,2.266540527E0
8.069009582E1,4.365676880E0,-9.061691284E0,2.198303223E0
8.069500915E1,4.202880859E0,-8.903671265E0,1.900238037E0
8.069992248E1,4.633834839E0,-8.988662720E0,1.687149048E0
8.070486633E1,4.638626099E0,-9.709320068E0,1.398651123E0
8.070977966E1,4.402786255E0,-1.006605530E1,1.575820923E0
8.071469298E1,4.239990234E0,-9.654251099E0,1.657226562E0
8.071963683E1,4.115493774E0,-9.341812134E0,1.457305908E0
8.072455016E1,4.040069580E0,-9.064086914E0,1.628494263E0
8.072949401E1,4.096328735E0,-8.489471436E0,2.221054077E0
8.073440734E1,3.993377686E0,-7.297164917E0,2.875869751E0
8.073932067E1,4.295059204E0,-7.201385498E0,2.881851196E0
8.074423400E1,4.099929810E0,-5.490737915E0,4.967208862E0
8.074914733E1,3.696502686E0,-6.298782349E0,2.028320312E0
8.075406066E1,4.193298340E0,-7.196609497E0,-1.991271973E-2
8.075900451E1,4.289062500E0,-7.942398071E0,-1.276550293E-1
8.076394836E1,4.187316895E0,-8.460739136E0,6.301116943E-1
8.076886169E1,4.205276489E0,-8.633117676E0,1.608139038E0
8.077377502E1,4.046051025E0,-8.630737305E0,2.004379272E0
8.077868835E1,4.164566040E0,-8.572067261E0,2.058242798E0
8.078363219E1,4.384841919E0,-8.949157715E0,2.069015503E0
