"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927520752E0,-1.539413452E0,-7.732696533E-1,-1.908416748E-1
1.932434082E0,-1.492538452E0,-6.518249512E-1,-2.206573486E-1
1.937377930E0,-1.453125000E0,-5.847167969E-1,-1.918945312E-1
1.942291260E0,-1.431823730E0,-5.186614990E-1,-1.727294922E-1
1.947204590E0,-1.392410278E0,-4.654083252E-1,-1.748504639E-1
1.952117920E0,-1.332748413E0,-4.174652100E-1,-1.812438965E-1
1.957061768E0,-1.236877441E0,-3.791198730E-1,-1.887054443E-1
1.961975098E0,-1.069625854E0,-3.162689209E-1,-1.844482422E-1
1.966888428E0,-8.395385742E-1,-2.491455078E-1,-1.514282227E-1
1.971832276E0,-5.604400635E-1,-1.948242188E-1,-1.365051270E-1
1.976745606E0,-2.717437744E-1,-2.225189209E-1,-1.471557617E-1
1.981658936E0,-3.205871582E-2,-3.524780273E-1,-1.492919922E-1
1.986602783E0,1.394500732E-1,-5.080108643E-1,-1.439666748E-1
1.991516114E0,2.438354492E-1,-6.038818359E-1,-1.343841553E-1
1.996429444E0,2.981719971E-1,-5.921630859E-1,-1.258544922E-1
2.001342774E0,3.301239014E-1,-5.282592773E-1,-1.226654053E-1
2.006286621E0,3.567657471E-1,-4.526214600E-1,-1.088104248E-1
2.011199951E0,3.748626709E-1,-3.684692383E-1,-7.046508789E-2
2.016113282E0,4.004364014E-1,-2.906951904E-1,-1.719665527E-2
2.021026612E0,4.505004883E-1,-1.841735840E-1,3.074645996E-2
2.025970459E0,5.186767578E-1,-3.929138184E-2,6.269836426E-2
2.030883789E0,5.857849121E-1,1.183624268E-1,8.399963379E-2
2.035797119E0,6.433105469E-1,2.589721680E-1,8.187866211E-2
2.040740967E0,7.114868164E-1,3.612365723E-1,8.932495117E-2
2.045654297E0,8.393249512E-1,4.613800049E-1,1.393890381E-1
2.050567627E0,9.895324707E-1,5.178375244E-1,1.564331055E-1
2.055480957E0,1.105636597E0,5.007934570E-1,1.063690186E-1
2.060424805E0,1.151443481E0,4.592437744E-1,-1.525878906E-4
2.065338135E0,1.148254395E0,4.219665527E-1,-1.908416748E-1
2.070251465E0,1.092864990E0,4.049224854E-1,-4.124145508E-1
2.075195313E0,9.969787598E-1,3.814849854E-1,-5.817871094E-1
2.080108643E0,8.702239990E-1,3.868103027E-1,-7.383880615E-1
2.085021973E0,7.114868164E-1,4.347534180E-1,-8.587493896E-1
2.089965821E0,5.804595947E-1,5.338134766E-1,-9.002990723E-1
2.094879151E0,4.622192383E-1,7.340850830E-1,-9.343872070E-1
2.099792481E0,3.599548340E-1,9.418182373E-1,-1.001495361E0
2.104705811E0,2.992401123E-1,1.078170776E0,-1.048370361E0
2.109649658E0,2.896423340E-1,1.223037720E0,-1.031326294E0
2.114562989E0,2.981719971E-1,1.388153076E0,-9.556884766E-1
2.119476319E0,3.109588623E-1,1.525573730E0,-8.619537354E-1
2.124420166E0,3.482360840E-1,1.569259644E0,-7.809906006E-1
2.129333496E0,4.270629883E-1,1.496810913E0,-6.883087158E-1
2.134246826E0,5.634155273E-1,1.423309326E0,-5.711364746E-1
2.139160157E0,7.242736816E-1,1.399871826E0,-4.571533203E-1
2.144104004E0,8.659515381E-1,1.392425537E0,-3.687286377E-1
2.149017334E0,9.458465576E-1,1.353012085E0,-3.133392334E-1
2.153930664E0,1.002304077E0,1.285888672E0,-2.920379639E-1
2.158874512E0,1.086471558E0,1.209197998E0,-2.696685791E-1
2.163787842E0,1.184463501E0,1.142089844E0,-2.419738770E-1
2.168701172E0,1.295257568E0,1.078170776E0,-2.227935791E-1
2.173614502E0,1.341064453E0,1.003601074E0,-1.705932617E-1
2.178558350E0,1.410308838E0,9.173126221E-1,-5.128479004E-2
2.183471680E0,1.548797607E0,7.681732178E-1,1.202239990E-1
2.188385010E0,1.697921753E0,5.615081787E-1,3.279418945E-1
2.193298340E0,1.799133301E0,4.432678223E-1,5.441894531E-1
2.198242188E0,1.775695801E0,4.613800049E-1,7.615051270E-1
2.203155518E0,1.686203003E0,5.348815918E-1,9.575195312E-1
2.208099366E0,1.576492310E0,6.360778809E-1,1.116241455E0
2.213012696E0,1.423095703E0,7.127838135E-1,1.236618042E0
2.217956543E0,1.257980347E0,7.032012939E-1,1.295211792E0
2.222869873E0,1.167419434E0,6.701660156E-1,1.289886475E0
2.227783203E0,1.098190308E0,6.754913330E-1,1.264312744E0
2.232696533E0,9.522399902E-1,6.680450439E-1,1.237686157E0
2.237609864E0,8.020477295E-1,6.147766113E-1,1.191879272E0
2.242553711E0,6.976470947E-1,5.647125244E-1,1.137542725E0
2.247467041E0,5.836639404E-1,5.029296875E-1,1.083221436E0
2.252380371E0,4.771270752E-1,4.933319092E-1,1.005462646E0
2.257293701E0,4.078979492E-1,5.061187744E-1,9.074554443E-1
2.262237549E0,3.088226318E-1,4.059906006E-1,7.945404053E-1
2.267150879E0,1.490325928E-1,2.557830811E-1,6.496582031E-1
2.272064209E0,-5.763244629E-2,9.918212891E-2,4.664306641E-1
2.277008057E0,-2.472381592E-1,-6.486511230E-2,2.789459229E-1
2.281921387E0,-3.495178223E-1,-2.459564209E-1,1.298065186E-1
2.286834717E0,-3.409881592E-1,-4.259796143E-1,6.909179688E-2
2.291748047E0,-3.069000244E-1,-5.687255859E-1,1.053009033E-1
2.296691895E0,-3.505706787E-1,-6.273193359E-1,1.415252686E-1
2.301605225E0,-4.304656982E-1,-6.678009033E-1,1.596374512E-1
2.306518555E0,-4.635009766E-1,-7.231903076E-1,1.958618164E-1
2.311462403E0,-4.326019287E-1,-7.785949707E-1,2.427215576E-1
2.316375733E0,-3.644256592E-1,-8.073577881E-1,2.725524902E-1
2.321289063E0,-2.898559570E-1,-8.158721924E-1,2.874603271E-1
2.326202393E0,-2.259368896E-1,-8.105468750E-1,2.949218750E-1
2.331146241E0,-1.822662354E-1,-8.084106445E-1,3.098449707E-1
2.336059571E0,-1.545715332E-1,-8.148040771E-1,3.194274902E-1
2.340972901E0,-1.545715332E-1,-7.903137207E-1,3.087768555E-1
2.345916748E0,-1.982421875E-1,-7.349090576E-1,3.034515381E-1
2.350830078E0,-2.813262939E-1,-6.614074707E-1,3.077087402E-1
2.355743408E0,-4.113006592E-1,-5.655364990E-1,3.119659424E-1
2.360656739E0,-5.550994873E-1,-4.888305664E-1,3.055725098E-1
2.365600586E0,-6.605682373E-1,-4.632720947E-1,2.768096924E-1
2.370513916E0,-7.564392090E-1,-5.058746338E-1,2.640380859E-1
2.375427246E0,-8.448638916E-1,-5.996246338E-1,2.640380859E-1
2.380371094E0,-9.684295654E-1,-7.391815186E-1,2.437896729E-1
2.385284424E0,-1.133544922E0,-8.787231445E-1,2.097015381E-1
2.390197754E0,-1.242202759E0,-1.003356934E0,1.553802490E-1
2.395111084E0,-1.306121826E0,-1.081130981E0,1.202239990E-1
2.400054932E0,-1.417968750E0,-1.120544434E0,9.997558594E-2
2.404968262E0,-1.590545654E0,-1.126937866E0,5.311584473E-2
2.409881592E0,-1.821701050E0,-1.115219116E0,-1.719665527E-2
2.414825440E0,-2.144485474E0,-1.069412231E0,3.712463379E-2
2.419738770E0,-2.373519897E0,-8.446350098E-1,2.054443359E-1
2.424652100E0,-2.517318726E0,-5.570068359E-1,4.035797119E-1
2.429595948E0,-2.647293091E0,-3.460845947E-1,5.207672119E-1
2.434509278E0,-2.641952515E0,-1.213226318E-1,5.122375488E-1
2.439422608E0,-2.445953369E0,1.694946289E-1,3.758850098E-1
2.444335938E0,-2.190292358E0,4.294281006E-1,1.479187012E-1
2.449279785E0,-1.931427002E0,5.274200439E-1,-7.365417480E-2
2.454193116E0,-1.615051270E0,3.452606201E-1,-2.377014160E-1
2.459106446E0,-1.308242798E0,1.077117920E-1,-3.676757812E-1
2.464050293E0,-1.009979248E0,7.148742676E-2,-4.912414551E-1
2.468994141E0,-7.617645264E-1,5.764770508E-2,-5.242614746E-1
2.473907471E0,-6.222229004E-1,2.888488770E-2,-4.528961182E-1
2.478820801E0,-6.105041504E-1,8.427429199E-2,-4.006958008E-1
2.483734131E0,-6.861267090E-1,2.142333984E-1,-4.411773682E-1
2.488647461E0,-7.713623047E-1,3.441925049E-1,-5.125427246E-1
2.493560791E0,-8.214263916E-1,3.825531006E-1,-5.434417725E-1
2.498474121E0,-8.352661133E-1,3.069152832E-1,-5.604858398E-1
2.503417969E0,-8.448638916E-1,1.950683594E-1,-5.732727051E-1
2.508331299E0,-8.693542480E-1,7.362365723E-2,-5.849761963E-1
2.513244629E0,-8.810729980E-1,-6.698608398E-2,-6.009674072E-1
2.518188477E0,-8.768157959E-1,-2.076110840E-1,-6.116180420E-1
2.523101807E0,-8.874664307E-1,-3.226623535E-1,-6.584930420E-1
2.528015137E0,-9.247589111E-1,-3.588714600E-1,-7.788543701E-1
2.532928467E0,-9.929351807E-1,-2.811126709E-1,-9.045562744E-1
2.537872315E0,-1.073883057E0,-1.159973145E-1,-1.006835938E0
2.542785645E0,-1.199584961E0,4.592895508E-2,-1.099502563E0
2.547698975E0,-1.381744385E0,1.311492920E-1,-1.209228516E0
2.552642823E0,-1.617172241E0,9.385681152E-2,-1.328536987E0
2.557586670E0,-1.885620117E0,-4.568481445E-2,-1.492584229E0
2.562500000E0,-2.094421387E0,-1.788482666E-1,-1.667297363E0
2.567413330E0,-2.179641724E0,-3.876342773E-1,-1.730148315E0
2.572326660E0,-2.119979858E0,-6.944274902E-1,-1.663024902E0
2.577239991E0,-1.899475098E0,-9.532928467E-1,-1.502182007E0
2.582153321E0,-1.651260376E0,-1.166351318E0,-1.269943237E0
2.587097168E0,-1.519165039E0,-1.352767944E0,-9.972381592E-1
2.592010498E0,-1.437149048E0,-1.420944214E0,-8.129577637E-1
2.596923828E0,-1.439270020E0,-1.506164551E0,-6.893768311E-1
2.601867676E0,-1.609725952E0,-1.646774292E0,-5.167999268E-1
2.606781006E0,-1.603332520E0,-1.473144531E0,-4.720611572E-1
2.611694336E0,-1.517044067E0,-1.348510742E0,-5.295867920E-1
2.616638184E0,-1.409454346E0,-1.432662964E0,-6.212005615E-1
2.621551514E0,-1.257110596E0,-1.505096436E0,-6.488952637E-1
2.626464844E0,-1.145263672E0,-1.557296753E0,-5.583496094E-1
2.631378174E0,-1.079223633E0,-1.497650146E0,-4.060211182E-1
2.636322022E0,-1.040863037E0,-1.236648560E0,-2.440948486E-1
2.641235352E0,-9.396667480E-1,-1.126937866E0,-3.637695312E-2
2.646148682E0,-8.863983154E-1,-1.118408203E0,2.533721924E-1
2.651092530E0,-9.077148438E-1,-1.074737549E0,5.772247314E-1
2.656005860E0,-8.927917480E-1,-1.007614136E0,8.893432617E-1
2.660919190E0,-8.938598633E-1,-9.884490967E-1,1.111984253E0
2.665863037E0,-9.929351807E-1,-1.045974731E0,1.206787109E0
2.670776367E0,-1.087738037E0,-1.092849731E0,1.221710205E0
2.675689698E0,-1.133544922E0,-1.060882568E0,1.188674927E0
2.680603028E0,-1.142074585E0,-9.927062988E-1,1.122634888E0
2.685516358E0,-1.126083374E0,-9.106750488E-1,1.057647705E0
2.690460205E0,-1.091995239E0,-8.648681641E-1,9.894714355E-1
2.695373535E0,-1.068557739E0,-8.723297119E-1,9.021301270E-1
2.700286866E0,-1.057907104E0,-8.702087402E-1,8.328857422E-1
2.705230713E0,-1.034469604E0,-8.648681641E-1,7.966613770E-1
2.710144043E0,-9.726867676E-1,-9.117431641E-1,7.711029053E-1
2.715057373E0,-8.949279785E-1,-9.064178467E-1,7.370147705E-1
2.719970703E0,-8.533782959E-1,-8.318481445E-1,6.869354248E-1
2.724914551E0,-8.363342285E-1,-7.349090576E-1,6.358032227E-1
2.729827881E0,-8.075714111E-1,-6.230621338E-1,5.974578857E-1
2.734771729E0,-7.553710938E-1,-5.559539795E-1,5.921325684E-1
2.739685059E0,-6.765441895E-1,-5.559539795E-1,6.091766357E-1
2.744598389E0,-5.859985352E-1,-5.889739990E-1,6.187591553E-1
2.749542237E0,-4.965209961E-1,-6.081542969E-1,6.049194336E-1
2.754455567E0,-4.272766113E-1,-6.017608643E-1,5.708312988E-1
2.759399414E0,-3.836059570E-1,-5.538177490E-1,5.271453857E-1
2.764312744E0,-3.441772461E-1,-4.835052490E-1,4.962615967E-1
2.769226074E0,-2.845306396E-1,-4.856414795E-1,5.271453857E-1
2.774139405E0,-2.280731201E-1,-5.495605469E-1,5.537872314E-1
2.779052735E0,-2.014465332E-1,-5.857696533E-1,5.644378662E-1
2.783966065E0,-2.344665527E-1,-5.527496338E-1,5.655059814E-1
2.788909912E0,-3.026428223E-1,-4.984283447E-1,5.761566162E-1
2.793823242E0,-3.537750244E-1,-4.526214600E-1,5.974578857E-1
2.798767090E0,-3.622894287E-1,-4.142761230E-1,6.134338379E-1
2.803680420E0,-3.314056396E-1,-3.823089600E-1,6.198272705E-1
2.808593750E0,-2.706756592E-1,-3.450317383E-1,6.187591553E-1
2.813507080E0,-2.035675049E-1,-2.502136230E-1,5.367431641E-1
2.818420410E0,-1.641540527E-1,-4.035949707E-2,4.185028076E-1
2.823364258E0,-1.343231201E-1,2.110443115E-1,3.354034424E-1
2.828277588E0,-1.023712158E-1,4.560546875E-1,2.938537598E-1
2.833190918E0,-6.402587891E-2,7.042541504E-1,2.853393555E-1
2.838134766E0,-2.673339844E-2,9.567260742E-1,3.141021729E-1
2.843048096E0,2.029418945E-3,1.194274902E0,3.843994141E-1
2.847961426E0,2.029418945E-3,1.391357422E0,5.026550293E-1
2.852874756E0,-3.952026367E-2,1.588424683E0,6.485900879E-1
2.857818604E0,-1.737365723E-1,1.888839722E0,7.263641357E-1
2.862731934E0,-3.804016113E-1,2.233978271E0,7.636413574E-1
2.867675782E0,-5.370025635E-1,2.584457397E0,8.765563965E-1
2.872589112E0,-5.849304199E-1,2.881652832E0,1.065109253E0
2.877502442E0,-5.550994873E-1,3.077667236E0,1.268569946E0
2.882415772E0,-4.762725830E-1,3.103240967E0,1.442214966E0
2.887359619E0,-3.931884766E-1,2.899765015E0,1.566848755E0
2.892272949E0,-2.973175049E-1,2.613220215E0,1.624374390E0
2.897186280E0,-1.598968506E-1,2.346893311E0,1.627563477E0
2.902130127E0,7.354736328E-3,2.029449463E0,1.597747803E0
2.907043457E0,1.501007080E-1,1.216644287E0,1.492279053E0
2.911956787E0,1.959075928E-1,2.243041992E-3,1.315444946E0
2.916870117E0,2.651519775E-1,-9.703369141E-1,1.125823975E0
2.921813965E0,4.313354492E-1,-1.635055542E0,9.202423096E-1
2.926727295E0,6.688842773E-1,-2.016433716E0,6.848144531E-1
2.931640625E0,9.660949707E-1,-2.096328735E0,4.365997314E-1
2.936584473E0,1.277145386E0,-1.962097168E0,1.990509033E-1
2.941497803E0,1.495529175E0,-1.655303955E0,-2.145385742E-2
2.946411133E0,1.558380127E0,-1.109893799E0,-2.270507812E-1
2.951324463E0,1.484878540E0,-4.398345947E-1,-3.346405029E-1
2.956268311E0,1.214294434E0,3.612365723E-1,-3.133392334E-1
2.961181641E0,7.285308838E-1,1.232635498E0,-1.578063965E-1
2.966094971E0,7.872009277E-2,1.889892578E0,1.266174316E-1
2.971008301E0,-6.658935547E-1,2.126388550E0,5.037231445E-1
2.975952149E0,-1.347656250E0,1.894165039E0,9.010620117E-1
2.980865479E0,-1.820648193E0,1.322113037E0,1.251525879E0
2.985809326E0,-2.039016724E0,5.561828613E-1,1.424102783E0
2.990722657E0,-1.957000732E0,-1.703186035E-1,1.266448975E0
2.995635987E0,-1.500000000E0,-4.579467773E-1,7.391357422E-1
3.000549317E0,-8.555145264E-1,-4.302520752E-1,1.884002686E-1
3.005493164E0,-3.218078613E-1,-4.867095947E-1,-9.390258789E-2
3.010406494E0,7.659912109E-2,-6.347808838E-1,-2.813873291E-1
3.015319824E0,3.365173340E-1,-7.146759033E-1,-4.401092529E-1
3.020233155E0,4.302673340E-1,-6.880340576E-1,-5.476989746E-1
3.025177002E0,3.791351318E-1,-5.676727295E-1,-5.828552246E-1
3.030090332E0,2.470397949E-1,-3.556823730E-1,-5.508880615E-1
3.035003662E0,1.021575928E-1,-1.064147949E-1,-4.795227051E-1
3.039947510E0,-1.608276367E-2,7.362365723E-2,-3.708648682E-1
3.044860840E0,-9.278869629E-2,1.417999268E-1,-2.515563965E-1
3.049774170E0,-1.140899658E-1,1.343383789E-1,-1.780548096E-1
3.054718018E0,-7.254028320E-2,1.172943115E-1,-1.812438965E-1
3.059631348E0,-1.182556152E-2,9.066772461E-2,-2.345123291E-1
3.064544678E0,1.907348633E-2,5.447387695E-3,-2.877807617E-1
3.069488526E0,1.481628418E-2,-1.021423340E-1,-3.048248291E-1
3.074401856E0,-6.500244141E-3,-1.660614014E-1,-2.590179443E-1
3.079315186E0,-2.886962891E-2,-1.703186035E-1,-2.174682617E-1
3.084228516E0,-5.763244629E-2,-2.044067383E-1,-2.440948486E-1
3.089141846E0,-1.034393311E-1,-3.290405273E-1,-2.686004639E-1
3.094085694E0,-1.407165527E-1,-4.227905273E-1,-2.579498291E-1
3.098999024E0,-1.471099854E-1,-3.940277100E-1,-2.387695312E-1
3.103912354E0,-1.471099854E-1,-2.928314209E-1,-2.046813965E-1
3.108856201E0,-1.609649658E-1,-2.076110840E-1,-1.641998291E-1
3.113769532E0,-2.024993896E-1,-1.926879883E-1,-1.109466553E-1
3.118682862E0,-2.632293701E-1,-2.299804688E-1,-4.170227051E-2
3.123626709E0,-3.388519287E-1,-3.098754883E-1,4.779052734E-2
3.128540039E0,-4.347381592E-1,-4.110717773E-1,1.543121338E-1
3.133453369E0,-5.423278809E-1,-5.112152100E-1,2.619018555E-1
3.138397217E0,-6.403350830E-1,-5.921630859E-1,3.652343750E-1
3.143310547E0,-7.244873047E-1,-6.283874512E-1,4.557800293E-1
3.148223877E0,-8.043823242E-1,-6.017608643E-1,5.314178467E-1
3.153137207E0,-9.130401611E-1,-3.652648926E-1,6.177062988E-1
3.158081055E0,-1.093063354E0,1.726989746E-1,7.007904053E-1
3.162994385E0,-1.275222778E0,5.785522461E-1,7.125091553E-1
3.167907715E0,-1.409454346E0,8.011932373E-1,6.464691162E-1
3.172821045E0,-1.524490356E0,9.130554199E-1,5.441894531E-1
3.177764893E0,-1.610778809E0,8.746948242E-1,4.078369141E-1
3.182678223E0,-1.621429443E0,7.330169678E-1,2.203521729E-1
3.187591553E0,-1.555389404E0,5.604553223E-1,2.967834473E-2
3.192535401E0,-1.454193115E0,2.951965332E-1,-1.002960205E-1
3.197448731E0,-1.357254028E0,-2.150573730E-1,-1.588745117E-1
3.202362061E0,-1.154846191E0,-8.744659424E-1,-1.620788574E-1
3.207275391E0,-8.374023438E-1,-1.478469849E0,-8.750915527E-2
3.212219239E0,-5.391235352E-1,-1.583923340E0,-2.677917480E-2
3.217132569E0,-3.409881592E-1,-1.198303223E0,1.795959473E-2
3.222045899E0,-2.312622070E-1,-7.242584229E-1,-2.288818359E-3
3.226989746E0,-1.502990723E-1,-2.981567383E-1,-4.489135742E-2
3.231903076E0,-6.082153320E-2,-7.339477539E-3,-6.726074219E-2
3.236816407E0,5.316162109E-2,1.567077637E-1,-5.021667480E-2
3.241729737E0,1.756591797E-1,2.153015137E-1,8.361816406E-3
3.246673584E0,2.981719971E-1,3.260955811E-1,8.825683594E-2
3.251586914E0,3.450469971E-1,5.231628418E-1,1.575012207E-1
3.256500244E0,3.418426514E-1,3.985290527E-1,1.148986816E-1
3.261444092E0,2.853851318E-1,5.232238770E-2,8.187866211E-2
3.266357422E0,2.267913818E-1,-2.651977539E-2,7.441711426E-2
3.271270752E0,1.543579102E-1,1.220703125E-4,4.884338379E-2
3.276214600E0,7.446289062E-2,-2.014160156E-3,-1.187133789E-2
3.281127930E0,2.333068848E-2,2.674865723E-2,-7.046508789E-2
3.286041260E0,-6.500244141E-3,3.527832031E-2,-9.922790527E-2
3.290954590E0,-1.715087891E-2,1.290893555E-2,-9.602355957E-2
3.295898438E0,-1.608276367E-2,-7.339477539E-3,-8.537292480E-2
3.300811768E0,-4.364013672E-3,-7.339477539E-3,-7.685852051E-2
3.305725098E0,8.422851562E-3,9.704589844E-3,-7.153320312E-2
3.310668946E0,2.546691895E-2,2.249145508E-2,-6.832885742E-2
3.315582276E0,3.823852539E-2,2.568054199E-2,-6.939697266E-2
3.320495606E0,4.676818848E-2,2.035522461E-2,-6.939697266E-2
3.325408936E0,4.995727539E-2,1.928710938E-2,-6.939697266E-2
3.330352783E0,5.635070801E-2,2.462768555E-2,-7.365417480E-2
3.335266114E0,5.635070801E-2,3.421020508E-2,-8.430480957E-2
3.340179444E0,5.316162109E-2,4.592895508E-2,-9.069824219E-2
3.345123291E0,5.316162109E-2,5.976867676E-2,-9.390258789E-2
3.350036621E0,5.422973633E-2,7.894897461E-2,-9.815979004E-2
3.354949951E0,5.316162109E-2,9.599304199E-2,-1.056213379E-1
3.359863282E0,5.316162109E-2,1.034545898E-1,-1.088104248E-1
3.364807129E0,5.528259277E-2,1.130371094E-1,-1.141357422E-1
3.369720459E0,5.528259277E-2,1.204986572E-1,-1.183929443E-1
3.374633789E0,5.209350586E-2,1.236877441E-1,-1.237182617E-1
3.379577637E0,4.890441895E-2,1.279449463E-1,-1.311798096E-1
3.384490967E0,4.463195801E-2,1.322174072E-1,-1.322479248E-1
3.389404297E0,4.037475586E-2,1.343383789E-1,-1.375732422E-1
3.394317627E0,3.930664062E-2,1.375427246E-1,-1.428985596E-1
3.399261475E0,4.144287109E-2,1.471252441E-1,-1.439666748E-1
3.404174805E0,4.570007324E-2,1.556549072E-1,-1.428985596E-1
3.409088135E0,4.676818848E-2,1.684265137E-1,-1.386413574E-1
3.414031983E0,5.528259277E-2,1.854705811E-1,-1.375732422E-1
3.418945313E0,6.488037109E-2,1.929321289E-1,-1.311798096E-1
3.423858643E0,6.913757324E-2,1.940002441E-1,-1.205291748E-1
3.428771973E0,7.659912109E-2,2.078399658E-1,-1.119995117E-1
3.433715821E0,8.618164062E-2,2.153015137E-1,-1.034851074E-1
3.438629151E0,9.364318848E-2,2.174377441E-1,-9.390258789E-2
3.443572998E0,9.576416016E-2,2.099761963E-1,-8.323669434E-2
3.448486328E0,9.683227539E-2,1.940002441E-1,-7.046508789E-2
3.453399658E0,9.257507324E-2,1.822814941E-1,-6.086730957E-2
3.458343506E0,8.299255371E-2,1.694946289E-1,-4.809570312E-2
3.463256836E0,7.446289062E-2,1.524505615E-1,-3.424072266E-2
3.468170166E0,6.700134277E-2,1.375427246E-1,-2.252197266E-2
3.473083496E0,5.316162109E-2,1.258239746E-1,-5.477905273E-3
3.478027344E0,4.357910156E-2,1.119689941E-1,1.156616211E-2
3.482940674E0,3.291320801E-2,1.013183594E-1,2.540588379E-2
3.487854004E0,2.653503418E-2,9.599304199E-2,4.244995117E-2
3.492767334E0,1.586914062E-2,8.427429199E-2,5.737304688E-2
3.497711182E0,1.374816895E-2,7.255554199E-2,7.015991211E-2
3.502624512E0,1.054382324E-2,6.404113770E-2,8.825683594E-2
3.507537842E0,1.374816895E-2,5.871582031E-2,1.021118164E-1
3.512481690E0,1.374816895E-2,5.125427246E-2,1.116943359E-1
3.517395020E0,1.054382324E-2,3.953552246E-2,1.255493164E-1
3.522308350E0,1.586914062E-2,3.527832031E-2,1.319427490E-1
3.527221680E0,2.119445801E-2,2.781677246E-2,1.372680664E-1
3.532165528E0,2.226257324E-2,1.928710938E-2,1.489868164E-1
3.537078858E0,2.333068848E-2,1.290893555E-2,1.564331055E-1
3.541992188E0,2.119445801E-2,4.379272461E-3,1.617736816E-1
3.546936035E0,2.119445801E-2,-6.271362305E-3,1.660308838E-1
3.551849366E0,2.758789062E-2,-8.407592773E-3,1.681518555E-1
3.556762696E0,3.186035156E-2,-8.407592773E-3,1.670989990E-1
3.561676026E0,3.611755371E-2,-2.331542969E-2,1.788177490E-1
3.566619873E0,3.823852539E-2,-3.717041016E-2,1.905212402E-1
3.571533203E0,4.037475586E-2,-4.782104492E-2,1.979827881E-1
3.576446533E0,4.251098633E-2,-5.847167969E-2,2.118377686E-1
3.581390381E0,4.783630371E-2,-6.379699707E-2,2.278137207E-1
3.586303711E0,5.528259277E-2,-6.698608398E-2,2.352752686E-1
3.591217041E0,5.848693848E-2,-7.870483398E-2,2.512512207E-1
3.596130371E0,6.274414062E-2,-8.509826660E-2,2.650909424E-1
3.601074219E0,6.381225586E-2,-9.149169922E-2,2.778778076E-1
3.605987549E0,6.488037109E-2,-9.895324707E-2,2.864074707E-1
3.610900879E0,6.167602539E-2,-1.064147949E-1,2.938537598E-1
3.615844727E0,5.528259277E-2,-1.202545166E-1,2.981262207E-1
3.620758057E0,4.570007324E-2,-1.394348145E-1,3.055725098E-1
3.625671387E0,4.144287109E-2,-1.458282471E-1,3.066406250E-1
3.630615235E0,3.504943848E-2,-1.479492188E-1,3.087768555E-1
3.635528565E0,3.291320801E-2,-1.447601318E-1,3.066406250E-1
3.640441895E0,2.972412109E-2,-1.415557861E-1,3.034515381E-1
3.645355225E0,2.333068848E-2,-1.394348145E-1,2.991790771E-1
3.650299073E0,1.800537109E-2,-1.383666992E-1,2.970581055E-1
3.655212403E0,1.800537109E-2,-1.362304688E-1,2.917327881E-1
3.660156250E0,1.481628418E-2,-1.330413818E-1,2.832031250E-1
3.665069580E0,1.268005371E-2,-1.255798340E-1,2.832031250E-1
3.669982910E0,1.374816895E-2,-1.149291992E-1,2.768096924E-1
3.674896241E0,1.586914062E-2,-1.074676514E-1,2.693634033E-1
3.679809571E0,1.907348633E-2,-1.000213623E-1,2.640380859E-1
3.684753418E0,2.119445801E-2,-1.000213623E-1,2.608337402E-1
3.689666748E0,2.119445801E-2,-1.000213623E-1,2.587127686E-1
3.694580078E0,2.546691895E-2,-1.053466797E-1,2.576446533E-1
3.699493408E0,2.653503418E-2,-1.138610840E-1,2.544403076E-1
3.704406739E0,2.972412109E-2,-1.181182861E-1,2.501831055E-1
3.709350586E0,3.504943848E-2,-1.245117188E-1,2.480468750E-1
