"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.327772338E1,2.775860548E0,-1.300546932E1,-4.167097569E0
3.328022208E1,2.926776886E0,-1.348935986E1,-4.401856422E0
3.328272073E1,3.113626003E0,-1.393971443E1,-4.497676373E0
3.328521943E1,3.171118021E0,-1.443079185E1,-4.526422501E0
3.328771813E1,3.190282106E0,-1.490030956E1,-4.380297184E0
3.329021682E1,3.281311035E0,-1.533389473E1,-4.188656807E0
3.329271552E1,3.362757921E0,-1.580341339E1,-4.090441704E0
3.329521422E1,3.386713028E0,-1.625855827E1,-3.920361042E0
3.329766385E1,3.401086092E0,-1.667297935E1,-3.699975014E0
3.330016255E1,3.420249939E0,-1.703470039E1,-3.486775398E0
3.330266125E1,3.508883476E0,-1.740839767E1,-3.170569420E0
3.330516000E1,3.688545942E0,-1.776772308E1,-2.998093605E0
3.330765865E1,3.717292070E0,-1.803601837E1,-2.586067438E0
3.331015740E1,3.722083092E0,-1.820370483E1,-2.303398609E0
3.331265609E1,3.542420387E0,-1.833306122E1,-2.106967449E0
3.331515479E1,3.324429989E0,-1.840492630E1,-1.893767953E0
3.331765349E1,2.965105057E0,-1.828994179E1,-1.742851496E0
3.332015219E1,2.612966537E0,-1.803841400E1,-1.649427056E0
3.332265083E1,2.148239613E0,-1.771502113E1,-1.539234042E0
3.332514958E1,1.386470556E0,-1.725748062E1,-1.469764471E0
3.332767349E1,5.097175241E-1,-1.671849442E1,-1.412272453E0
3.333017219E1,-4.939970076E-1,-1.622262573E1,-1.230214477E0
3.333267088E1,-1.548017025E0,-1.573633862E1,-1.112835050E0
3.333516958E1,-2.240316391E0,-1.526442528E1,-1.050552011E0
3.333766828E1,-2.606827974E0,-1.485000420E1,-1.172722459E0
3.334016698E1,-3.124255896E0,-1.429424763E1,-1.203863978E0
3.334266568E1,-3.567423582E0,-1.379837990E1,-1.223027945E0
3.334516438E1,-4.082456112E0,-1.316117668E1,-1.177513480E0
3.334766307E1,-4.480109215E0,-1.267968082E1,-9.930599928E-1
3.335016177E1,-4.702890396E0,-1.213829803E1,-7.391369939E-1
3.335266047E1,-5.021492004E0,-1.160889244E1,-5.618699789E-1
3.335515917E1,-5.414353848E0,-1.117530727E1,-4.373039901E-1
3.335766578E1,-5.704209328E0,-1.071297550E1,-3.414840102E-1
3.336016448E1,-6.104258060E0,-1.025064373E1,-2.288955003E-1
3.336266318E1,-6.422859669E0,-9.934437752E0,-8.276999742E-2
3.336516188E1,-6.497119904E0,-9.603858948E0,1.256384999E-1
3.336766057E1,-6.264756680E0,-9.160691261E0,3.412334919E-1
3.337015927E1,-6.283920288E0,-8.767829895E0,8.491499722E-2
3.337265797E1,-5.898244858E0,-8.549839020E0,-1.187025011E-1
3.337515667E1,-5.488614559E0,-8.250401497E0,1.136609986E-1
3.337765536E1,-5.732955456E0,-7.936591148E0,3.819569945E-1
3.338015406E1,-5.917408943E0,-7.649130821E0,2.358314991E-1
3.338265276E1,-6.025206566E0,-7.452700138E0,-2.049404979E-1
3.338515146E1,-5.809611320E0,-7.289805889E0,-8.181884885E-1
3.338761594E1,-5.388003349E0,-7.064629078E0,-1.177513480E0
3.339011464E1,-5.622762680E0,-7.028696537E0,-1.860231042E0
3.339261333E1,-5.368839264E0,-7.196381569E0,-2.875922918E0
3.339511203E1,-4.559160709E0,-7.251478195E0,-3.335859060E0
3.339761073E1,-4.041732311E0,-7.074211121E0,-3.132241488E0
3.340010948E1,-3.553050518E0,-6.992763996E0,-3.244829893E0
3.340260818E1,-3.030831575E0,-7.122120857E0,-3.702370405E0
3.340510688E1,-2.556522608E0,-7.308969975E0,-4.296454430E0
3.340760552E1,-2.063049555E0,-7.395207882E0,-4.799509525E0
3.341010427E1,-1.435428500E0,-7.462282181E0,-5.434317112E0
3.341260297E1,-7.048010230E-1,-7.608407497E0,-6.093079567E0
3.341510161E1,5.457250029E-2,-7.649130821E0,-6.588947773E0
3.341764917E1,5.839779973E-1,-7.754532814E0,-6.974623680E0
3.342014786E1,1.017563462E0,-7.943777561E0,-7.329157352E0
3.342264656E1,1.508641005E0,-8.176140785E0,-7.513610840E0
3.342514526E1,1.798496485E0,-8.437250137E0,-7.549543381E0
3.342764401E1,1.987740993E0,-8.624099731E0,-7.480073929E0
3.343014271E1,2.100329399E0,-8.801366806E0,-7.329157352E0
3.343264141E1,2.198544979E0,-8.961865425E0,-7.080025673E0
3.343514010E1,2.193753958E0,-9.103199959E0,-6.905154228E0
3.343763875E1,2.205731392E0,-9.201415062E0,-6.603321075E0
3.344013745E1,2.165008068E0,-9.249324799E0,-6.272741795E0
3.344263615E1,2.069188118E0,-9.309212685E0,-5.980491161E0
3.344513484E1,1.978158951E0,-9.361913681E0,-5.606792927E0
3.344760417E1,1.844010949E0,-9.361913681E0,-5.283400536E0
3.345010286E1,1.652371049E0,-9.352331161E0,-4.823464394E0
3.345260156E1,1.453544497E0,-9.306817055E0,-4.437788963E0
3.345510026E1,1.328978539E0,-9.268488884E0,-4.076068401E0
3.345759896E1,1.151711464E0,-9.218183517E0,-3.628109932E0
3.346009766E1,9.720489979E-1,-9.072057724E0,-3.177756071E0
3.346259641E1,8.283190131E-1,-9.028939247E0,-2.820826530E0
3.346509510E1,7.516630292E-1,-8.935514450E0,-2.475874424E0
3.346759375E1,6.151195168E-1,-8.796575546E0,-2.003961086E0
3.347009245E1,4.761804938E-1,-8.626495361E0,-1.637449503E0
3.347259115E1,3.827559948E-1,-8.497138023E0,-1.306870461E0
3.347508984E1,2.725630105E-1,-8.406108856E0,-1.009828448E0
3.347759646E1,1.168555021E-1,-8.317475319E0,-7.846515179E-1
3.348009516E1,-9.634400159E-2,-8.236028671E0,-5.474969745E-1
3.348259385E1,-3.023569882E-1,-8.238424301E0,-4.325129986E-1
3.348509255E1,-5.658620000E-1,-8.248005867E0,-3.941850066E-1
3.348759125E1,-8.102030158E-1,-8.310289383E0,-4.373039901E-1
3.349008995E1,-1.088081002E0,-8.319870949E0,-3.702299893E-1
3.349258865E1,-1.210251451E0,-8.374967575E0,-4.205355048E-1
3.349508734E1,-1.217437983E0,-8.425272942E0,-4.684455097E-1
3.349758604E1,-1.164736986E0,-8.403713226E0,-4.804230034E-1
3.350008474E1,-1.147968531E0,-8.331848145E0,-4.708409905E-1
3.350258344E1,-1.145573020E0,-8.216864586E0,-4.420950115E-1
3.350508214E1,-1.167132497E0,-8.178536415E0,-4.492815137E-1
3.350761557E1,-1.217437983E0,-8.092298508E0,-4.301174879E-1
3.351011427E1,-1.210251451E0,-7.996478558E0,-7.175775170E-1
3.351261297E1,-1.186296463E0,-7.941381931E0,-1.124812484E0
3.351511167E1,-1.083289981E0,-7.816815853E0,-1.450600505E0
3.351761042E1,-9.539330006E-1,-7.670690536E0,-1.764410973E0
3.352010911E1,-9.323735237E-1,-7.589243412E0,-2.051871061E0
3.352260781E1,-8.964409828E-1,-7.481445789E0,-2.248301983E0
3.352510651E1,-9.108139873E-1,-7.344902515E0,-2.420778036E0
3.352760516E1,-9.012320042E-1,-7.246686935E0,-2.550134897E0
3.353010385E1,-8.748815060E-1,-7.143680573E0,-2.533366442E0
3.353260255E1,-8.748815060E-1,-7.059837818E0,-2.511806965E0
3.353510125E1,-8.341580033E-1,-6.949645042E0,-2.507015944E0
3.353753755E1,-7.862480283E-1,-6.906526089E0,-2.487852097E0
3.354003625E1,-7.503154874E-1,-6.832265377E0,-2.480665445E0
3.354253495E1,-7.335469723E-1,-6.738841057E0,-2.619604588E0
3.354503365E1,-7.359424829E-1,-6.695722103E0,-2.736984015E0
3.354753234E1,-7.790614963E-1,-6.633439064E0,-2.830408573E0
3.355003104E1,-8.341580033E-1,-6.635834694E0,-2.935810566E0
3.355252974E1,-9.802834988E-1,-6.645416737E0,-3.012466431E0
3.355502849E1,-1.037775517E0,-6.516059399E0,-3.086726904E0
3.355752714E1,-1.056939483E0,-6.463358402E0,-3.172965050E0
3.356002588E1,-1.133595467E0,-6.494500160E0,-3.290344477E0
3.356252458E1,-1.286907554E0,-6.441799164E0,-3.412514925E0
3.356502328E1,-1.399495959E0,-6.446589947E0,-3.405328512E0
3.356755766E1,-1.516875505E0,-6.448985577E0,-3.553849459E0
3.357005635E1,-1.698933482E0,-6.575946808E0,-3.620923519E0
3.357255505E1,-1.972020507E0,-6.659789562E0,-3.747884989E0
3.357505375E1,-2.281039953E0,-6.834661007E0,-3.889219522E0
3.357755245E1,-2.546940565E0,-6.971204281E0,-4.001808167E0
3.358005115E1,-2.808049917E0,-7.134098530E0,-4.121582985E0
3.358254984E1,-3.081136942E0,-7.313761234E0,-4.207820892E0
3.358504854E1,-3.344641924E0,-7.462282181E0,-4.315618515E0
3.358754724E1,-3.684803009E0,-7.591639042E0,-4.322804928E0
3.359004594E1,-3.668034554E0,-7.783278942E0,-4.394670010E0
3.359254464E1,-3.617728949E0,-7.816815853E0,-4.346759796E0
3.359504333E1,-4.077664852E0,-7.761719704E0,-4.423416138E0
3.359750724E1,-4.506459713E0,-7.742555618E0,-4.533608913E0
3.360000594E1,-4.803501606E0,-7.629967213E0,-4.600683212E0
3.360250464E1,-5.035864830E0,-7.646735668E0,-4.684525490E0
3.360500333E1,-5.273019314E0,-7.725787163E0,-4.833046436E0
3.360750203E1,-5.383212566E0,-7.754532814E0,-5.007917881E0
3.361000073E1,-5.538919926E0,-7.773696899E0,-5.309751034E0
3.361249948E1,-5.605994225E0,-7.917427063E0,-5.621166229E0
3.361499818E1,-5.526942730E0,-7.915031433E0,-5.937372208E0
3.361749688E1,-5.399981022E0,-7.862330437E0,-6.093079567E0
3.361999552E1,-5.150848866E0,-7.780883312E0,-6.222436428E0
3.362249427E1,-4.904112339E0,-7.653922081E0,-6.375748634E0
3.362499297E1,-4.674144268E0,-7.567684174E0,-6.435636044E0
3.362752536E1,-4.492086411E0,-7.491027832E0,-6.478754997E0
3.363002406E1,-4.377102375E0,-7.510191917E0,-6.644044399E0
3.363252276E1,-4.343565464E0,-7.498214722E0,-6.773401737E0
3.363502146E1,-4.357938290E0,-7.529356003E0,-6.890780926E0
3.363752016E1,-4.369915962E0,-7.546124458E0,-6.991392136E0
3.364001885E1,-4.425012589E0,-7.591639042E0,-7.195009708E0
3.364251755E1,-4.542391777E0,-7.596429825E0,-7.214173317E0
3.364501625E1,-4.674144268E0,-7.613198280E0,-7.286038399E0
3.364751495E1,-4.846620560E0,-7.651526451E0,-7.379463196E0
3.365001365E1,-4.964000225E0,-7.665899277E0,-7.413000107E0
3.365251234E1,-5.184385777E0,-7.675481319E0,-7.429768562E0
3.365501104E1,-5.296974659E0,-7.713809490E0,-7.458514690E0
3.365747865E1,-5.426331520E0,-7.728182316E0,-7.427372932E0
3.365997734E1,-5.531733513E0,-7.716205120E0,-7.420186520E0
3.366247604E1,-5.596412182E0,-7.661108494E0,-7.386649609E0
3.366497474E1,-5.629949093E0,-7.646735668E0,-7.305202484E0
3.366747338E1,-5.627553463E0,-7.582056999E0,-7.295620441E0
3.366997208E1,-5.500592232E0,-7.522169590E0,-7.211778164E0
3.367247078E1,-5.388003349E0,-7.486237049E0,-7.161472321E0
3.367496948E1,-5.347280025E0,-7.383230686E0,-7.070443630E0
3.367746818E1,-5.126893997E0,-7.378439426E0,-6.986600876E0
3.367996688E1,-4.968791008E0,-7.354484558E0,-6.895572186E0
3.368246552E1,-4.791523933E0,-7.368857384E0,-6.960250378E0
3.368496422E1,-4.585511208E0,-7.344902515E0,-6.871616840E0
3.368746854E1,-4.432199001E0,-7.354484558E0,-6.771006107E0
3.368996724E1,-4.317214966E0,-7.306574345E0,-6.727887154E0
3.369246594E1,-4.123179436E0,-7.289805889E0,-6.651230812E0
3.369496464E1,-3.948307991E0,-7.273037434E0,-6.524269581E0
3.369746333E1,-3.888420582E0,-7.215545654E0,-6.421263218E0
3.369996203E1,-3.773436546E0,-7.229918480E0,-6.248786926E0
3.370246068E1,-3.675220966E0,-7.177217484E0,-6.023610115E0
3.370495938E1,-3.670429945E0,-7.167635441E0,-5.822388172E0
3.370745807E1,-3.636893034E0,-7.179613113E0,-5.585233688E0
3.370995677E1,-3.634497404E0,-7.189195156E0,-5.393593311E0
3.371245547E1,-3.739899397E0,-7.215545654E0,-5.180394173E0
3.371495411E1,-3.833323956E0,-7.323342800E0,-4.888143063E0
3.371747198E1,-3.943516970E0,-7.558102131E0,-4.701293945E0
3.371997068E1,-4.070478439E0,-7.778488159E0,-4.615056038E0
3.372246932E1,-4.252536297E0,-8.065947533E0,-4.406647682E0
3.372496802E1,-4.322006226E0,-8.295915604E0,-4.207820892E0
3.372746672E1,-4.350751877E0,-8.547443390E0,-4.016180992E0
3.372996542E1,-4.274096012E0,-8.765434265E0,-3.738302946E0
3.373246411E1,-4.240559101E0,-9.067267418E0,-3.323881388E0
3.373496281E1,-4.149529934E0,-9.364309311E0,-2.923832893E0
3.373746146E1,-4.063292027E0,-9.745193481E0,-2.432755470E0
3.373996016E1,-3.986635923E0,-1.013566017E1,-1.848253489E0
3.374245885E1,-3.893211603E0,-1.058840942E1,-1.263751507E0
3.374495755E1,-3.823741913E0,-1.104594994E1,-7.391369939E-1
3.374746359E1,-3.773436546E0,-1.150828171E1,-2.624324858E-1
3.374996229E1,-3.730317593E0,-1.203050041E1,6.814649701E-2
3.375246094E1,-3.651266098E0,-1.254074192E1,2.526000142E-1
3.375495964E1,-3.603355885E0,-1.303900623E1,2.118764967E-1
3.375745833E1,-3.612937927E0,-1.344145012E1,-1.330049988E-2
3.375995703E1,-3.617728949E0,-1.374328327E1,-4.516769946E-1
3.376245573E1,-3.572214603E0,-1.393492317E1,-9.786869884E-1
3.376495443E1,-3.574609995E0,-1.399001980E1,-1.515279055E0
3.376745307E1,-3.600960493E0,-1.388940811E1,-2.116549492E0
3.376995177E1,-3.691989422E0,-1.364506721E1,-2.746566057E0
3.377245047E1,-3.680011988E0,-1.349415112E1,-3.333463430E0
3.377494917E1,-3.761459112E0,-1.328813839E1,-3.829332113E0
3.377747391E1,-3.720735550E0,-1.315159416E1,-4.272499561E0
3.377997260E1,-3.586587429E0,-1.303900623E1,-4.701293945E0
3.378247125E1,-3.366201401E0,-1.290964890E1,-5.187580585E0
3.378496995E1,-3.054786444E0,-1.277789688E1,-5.551696301E0
3.378746865E1,-2.752953529E0,-1.271800900E1,-5.894252777E0
3.378996734E1,-2.264271498E0,-1.260302544E1,-6.028400898E0
3.379246604E1,-1.655814528E0,-1.241617584E1,-6.054751396E0
3.379496474E1,-9.994475245E-1,-1.217183495E1,-5.894252777E0
3.379746338E1,-2.903794944E-1,-1.195863533E1,-5.556487560E0
3.379996208E1,3.540099859E-1,-1.167357063E1,-5.261840820E0
3.380246078E1,7.851999998E-1,-1.143402100E1,-5.070200920E0
3.380495948E1,1.199621558E0,-1.114177036E1,-4.902515888E0
3.380737104E1,1.621229529E0,-1.091419792E1,-4.890538692E0
3.380986974E1,1.982949972E0,-1.056684971E1,-4.938448429E0
3.381236838E1,2.196149588E0,-1.027699471E1,-4.986358643E0
3.381486708E1,2.421326399E0,-1.010691357E1,-5.060618877E0
3.381736578E1,2.600989103E0,-9.850595474E0,-5.101342678E0
3.381986448E1,2.646503448E0,-9.642187119E0,-5.199557781E0
3.382236318E1,2.653690100E0,-9.450547218E0,-5.288191319E0
3.382486188E1,2.644108057E0,-9.251720428E0,-5.273818493E0
3.382736052E1,2.632130384E0,-9.072057724E0,-5.276214123E0
3.382985922E1,2.572242975E0,-8.909164429E0,-5.269027710E0
3.383235792E1,2.351856947E0,-8.810948372E0,-5.175602913E0
3.383485661E1,2.026068926E0,-8.655241013E0,-5.060618877E0
3.383739193E1,1.551759958E0,-8.509115219E0,-4.957612514E0
3.383989062E1,1.288254976E0,-8.343826294E0,-4.770763397E0
3.384238932E1,1.278673053E0,-8.149790764E0,-4.531213284E0
3.384488802E1,1.372097492E0,-8.068343163E0,-4.385087967E0
3.384738672E1,1.355329037E0,-7.936591148E0,-4.155119896E0
3.384988536E1,1.312209964E0,-7.917427063E0,-3.867660046E0
3.385238411E1,1.285859466E0,-8.037201881E0,-3.510730505E0
3.385488276E1,1.125360966E0,-8.183327675E0,-3.158591986E0
3.385738146E1,1.000795007E0,-8.410900116E0,-2.674700975E0
3.385988016E1,1.103801489E0,-8.727106094E0,-2.454314947E0
3.386237885E1,1.063078046E0,-9.091221809E0,-2.502224922E0
3.386487755E1,5.624185205E-1,-9.575113297E0,-2.490247488E0
3.386740365E1,-8.197099715E-2,-1.013086891E1,-2.480665445E0
3.386990234E1,-4.460870028E-1,-1.056205940E1,-2.976533890E0
3.387240104E1,-7.071964741E-1,-1.094054794E1,-3.343045473E0
3.387489969E1,-1.176714540E0,-1.141964817E1,-3.529894590E0
3.387739838E1,-1.869014025E0,-1.192749405E1,-3.604155064E0
3.387989708E1,-2.501425982E0,-1.245450401E1,-3.589782000E0
3.388239573E1,-3.030831575E0,-1.291204453E1,-3.496357441E0
3.388489443E1,-3.447648525E0,-1.332167530E1,-3.275971413E0
3.388739312E1,-3.768645525E0,-1.363069439E1,-3.093913555E0
3.388989182E1,-3.919562101E0,-1.384868526E1,-2.947788000E0
3.389239052E1,-4.003404617E0,-1.397325134E1,-2.701051474E0
3.389488922E1,-4.001008987E0,-1.400439262E1,-2.413591385E0
3.389732448E1,-3.936330557E0,-1.395169163E1,-2.020729542E0
3.389982318E1,-3.842905998E0,-1.385347557E1,-1.613494515E0
3.390232182E1,-3.689594030E0,-1.363309002E1,-1.196677446E0
3.390482052E1,-3.248821974E0,-1.327616024E1,-6.840404868E-1
3.390731922E1,-2.549335957E0,-1.286173916E1,-1.857765019E-1
3.390981792E1,-2.012743950E0,-1.257907009E1,2.238540053E-1
3.391231661E1,-1.545621514E0,-1.221734905E1,4.538219869E-1
3.391481531E1,-7.407335043E-1,-1.176699543E1,4.202849865E-1
3.391731396E1,-5.562049896E-2,-1.118488884E1,2.957189977E-1
3.391981266E1,4.881579876E-1,-1.060278225E1,1.471980065E-1
3.392231135E1,8.858109713E-1,-1.021710682E1,-1.402619928E-1
3.392481005E1,1.293045998E0,-9.879341125E0,-6.049889922E-1
3.392735917E1,1.587692499E0,-9.579903603E0,-1.282915473E0
3.392985786E1,1.676326036E0,-9.287652969E0,-1.934491515E0
3.393235651E1,1.661952972E0,-8.981028557E0,-2.530971050E0
3.393485521E1,1.491872549E0,-8.719919205E0,-3.089122534E0
3.393735391E1,1.357724547E0,-8.365385056E0,-3.587386608E0
3.393985260E1,1.245136023E0,-8.121044159E0,-4.006598949E0
3.394235130E1,1.221181035E0,-7.871912479E0,-4.629428864E0
3.394485000E1,1.302628040E0,-7.586847782E0,-5.412757397E0
3.394734870E1,1.527804971E0,-7.328134060E0,-6.033192158E0
3.394984734E1,1.745795488E0,-7.136494160E0,-6.476359367E0
3.395234604E1,1.997323036E0,-6.973599911E0,-6.988996506E0
3.395484474E1,2.198544979E0,-6.827474594E0,-7.551939011E0
3.395732182E1,2.296760559E0,-6.777169228E0,-8.045412064E0
3.395982052E1,2.301551580E0,-6.719676971E0,-8.435878754E0
3.396231922E1,2.162612438E0,-6.762795925E0,-8.603563309E0
3.396481786E1,2.133866549E0,-6.758005142E0,-8.752084732E0
3.396731656E1,2.119493484E0,-6.791542053E0,-8.673032761E0
3.396981526E1,2.004509449E0,-6.841847420E0,-8.567630768E0
3.397231396E1,2.028464556E0,-6.935272217E0,-8.469415665E0
3.397481266E1,1.973368049E0,-7.021510124E0,-8.320894241E0
3.397731135E1,1.808078527E0,-7.174821854E0,-8.148418427E0
3.397981005E1,1.712258458E0,-7.265851021E0,-8.047807693E0
3.398230875E1,1.542178035E0,-7.330529690E0,-7.956778526E0
3.398480745E1,1.379284024E0,-7.455095291E0,-7.829816818E0
3.398733740E1,1.079846501E0,-7.596429825E0,-7.772325039E0
3.398983609E1,7.516630292E-1,-7.649130821E0,-7.532774925E0
3.399233474E1,4.474345148E-1,-7.768906116E0,-7.168659210E0
3.399483344E1,1.864000037E-2,-7.792860985E0,-6.775796890E0
3.399733214E1,-2.760064900E-1,-7.895867348E0,-6.026005268E0
3.399983083E1,-5.131610036E-1,-8.125835419E0,-4.940844059E0
3.400232948E1,-7.479199767E-1,-8.353407860E0,-3.568222523E0
3.400482818E1,-8.197849989E-1,-8.583375931E0,-1.738060474E0
3.400732688E1,-9.683060050E-1,-8.988215446E0,6.406710148E-1
3.400982557E1,-1.291698456E0,-9.488875389E0,2.784643412E0
3.401232427E1,-1.629464030E0,-9.903296471E0,4.152473927E0
3.401482297E1,-1.811522007E0,-1.031053162E1,4.765721798E0
3.401732234E1,-1.995975494E0,-1.058361816E1,4.837586880E0
3.401982104E1,-2.127727985E0,-1.084712315E1,4.262667179E0
3.402231969E1,-2.149287462E0,-1.094773483E1,2.909209490E0
3.402481838E1,-2.163660526E0,-1.086628723E1,1.074256539E0
3.402731708E1,-2.132519007E0,-1.072255707E1,-7.990245223E-1
3.402981578E1,-2.142101049E0,-1.054049969E1,-2.447128534E0
3.403231443E1,-2.163660526E0,-1.037760544E1,-3.819750071E0
3.403481318E1,-2.151683092E0,-1.024585342E1,-4.691711903E0
3.403731182E1,-1.936087966E0,-1.009254074E1,-4.986358643E0
3.403981052E1,-1.734866023E0,-9.967974663E0,-4.804300308E0
3.404230922E1,-1.449801445E0,-9.948810577E0,-4.222194195E0
3.404480792E1,-1.229415536E0,-9.898505211E0,-3.402932882E0
3.404727708E1,-1.133595467E0,-9.912878036E0,-2.557321548E0
3.404977578E1,-1.088081002E0,-1.002786255E1,-2.068639517E0
3.405227448E1,-9.850745201E-1,-9.982348442E0,-1.778784037E0
3.405477318E1,-9.180005193E-1,-9.891319275E0,-1.762015462E0
3.405727188E1,-8.413444757E-1,-9.795498848E0,-1.991983533E0
3.405977057E1,-5.682575107E-1,-9.627814293E0,-2.442337513E0
3.406226922E1,-4.389005005E-1,-9.445755959E0,-3.000488997E0
3.406476792E1,-3.574534953E-1,-9.268488884E0,-3.508335114E0
3.406726661E1,-3.526625037E-1,-9.031334877E0,-3.812563419E0
3.406976531E1,-2.927750051E-1,-8.949887276E0,-3.999412537E0
3.407226401E1,-2.903794944E-1,-8.878022194E0,-4.056904316E0
3.407476266E1,-3.071480095E-1,-8.760643005E0,-4.023367405E0
3.407725635E1,-3.263120055E-1,-8.662427902E0,-3.910778999E0
3.407975505E1,-4.293184876E-1,-8.588167191E0,-3.819750071E0
3.408225375E1,-4.508779943E-1,-8.494742393E0,-3.755071402E0
3.408475240E1,-5.083699822E-1,-8.456414223E0,-3.613737106E0
3.408725109E1,-4.532735050E-1,-8.398922920E0,-3.656856060E0
3.408974984E1,-5.778394938E-1,-8.250401497E0,-3.762258053E0
3.409224849E1,-8.006209731E-1,-8.228841782E0,-3.726325512E0
3.409474719E1,-8.652995229E-1,-8.135417938E0,-3.779026508E0
3.409724588E1,-6.449134946E-1,-8.044388771E0,-4.056904316E0
3.409974458E1,-4.868105054E-1,-7.996478558E0,-4.109605312E0
3.410224328E1,-4.125500023E-1,-7.974918842E0,-4.260521889E0
3.410474198E1,-4.508779943E-1,-7.991687298E0,-4.368319511E0
3.410727510E1,-5.993989706E-1,-7.994082928E0,-4.253335476E0
3.410977375E1,-6.664729714E-1,-8.034806252E0,-4.083254814E0
3.411227245E1,-6.952189803E-1,-8.056365967E0,-3.829332113E0
3.411477115E1,-7.407335043E-1,-8.053970337E0,-3.685601950E0
3.411726984E1,-7.934345007E-1,-8.128231049E0,-3.810168028E0
3.411976854E1,-7.670840025E-1,-8.142603874E0,-3.994621515E0
3.412226724E1,-6.976144910E-1,-8.133022308E0,-4.121582985E0
3.412476594E1,-7.024055123E-1,-8.142603874E0,-4.073672771E0
3.412726458E1,-8.964409828E-1,-8.226446152E0,-3.958688974E0
3.412976328E1,-1.052148461E0,-8.264774323E0,-3.925152063E0
3.413226198E1,-1.040171027E0,-8.281542778E0,-3.908383608E0
3.413476068E1,-1.090476513E0,-8.298311234E0,-3.970666409E0
3.413725115E1,-1.231811047E0,-8.264774323E0,-4.083254814E0
3.413974979E1,-1.373145461E0,-8.310289383E0,-4.294058800E0
3.414224849E1,-1.567180991E0,-8.374967575E0,-4.332386971E0
3.414474719E1,-1.667791963E0,-8.353407860E0,-4.303640842E0
3.414724589E1,-1.720492959E0,-8.298311234E0,-4.329991341E0
3.414974458E1,-1.864223003E0,-8.257588387E0,-4.440184593E0
3.415224328E1,-1.933692455E0,-8.248005867E0,-4.447371006E0
3.415474198E1,-2.007952929E0,-8.212073326E0,-4.473721504E0
3.415724062E1,-2.051071882E0,-8.200096130E0,-4.567145824E0
3.415973938E1,-2.094191074E0,-8.245610237E0,-4.547982216E0
3.416223802E1,-2.163660526E0,-8.336639404E0,-4.567145824E0
3.416473672E1,-2.266666889E0,-8.389340401E0,-4.562355042E0
3.416721214E1,-2.331345558E0,-8.425272942E0,-4.497676373E0
3.416971083E1,-2.324158907E0,-8.480369568E0,-4.466535091E0
3.417220953E1,-2.376859903E0,-8.525883675E0,-4.416229725E0
3.417470818E1,-2.360091448E0,-8.619308472E0,-4.502467632E0
3.417720688E1,-2.324158907E0,-8.683986664E0,-4.559959412E0
3.417970563E1,-2.240316391E0,-8.703150749E0,-4.464139462E0
3.418220427E1,-2.151683092E0,-8.777411461E0,-4.521631718E0
3.418470297E1,-2.022325993E0,-8.808552742E0,-4.509654045E0
3.418720167E1,-1.909737468E0,-8.878022194E0,-4.524026871E0
3.418970036E1,-1.768403053E0,-8.969051361E0,-4.531213284E0
3.419219906E1,-1.653419018E0,-9.031334877E0,-4.480907917E0
3.419469776E1,-1.588740468E0,-9.105594635E0,-4.437788963E0
3.419724495E1,-1.478547454E0,-9.143922806E0,-4.461743832E0
3.419974365E1,-1.306071520E0,-9.134341240E0,-4.504862785E0
3.420224234E1,-1.186296463E0,-9.146318436E0,-4.528818130E0
3.420474104E1,-1.042566538E0,-9.206206322E0,-4.607869625E0
3.420723974E1,-8.724859953E-1,-9.191832542E0,-4.569541454E0
3.420973844E1,-8.125985265E-1,-9.170273781E0,-4.579123497E0
3.421223708E1,-7.383379936E-1,-9.103199959E0,-4.634220123E0
3.421473578E1,-7.191740274E-1,-9.084035873E0,-4.627033710E0
3.421723448E1,-6.425179839E-1,-9.119968414E0,-4.722853661E0
3.421973318E1,-6.041899920E-1,-9.093617439E0,-4.607869625E0
3.422223188E1,-5.946080089E-1,-9.021752357E0,-4.631824493E0
3.422473057E1,-5.466979742E-1,-9.002588272E0,-4.610264778E0
3.422718016E1,-5.179520249E-1,-8.959469795E0,-4.615056038E0
3.422967885E1,-4.796240032E-1,-8.882813454E0,-4.588705540E0
3.423217755E1,-4.245274961E-1,-8.770224571E0,-4.495281219E0
3.423467620E1,-4.029679894E-1,-8.674405098E0,-4.452161789E0
3.423717490E1,-3.814085126E-1,-8.588167191E0,-4.516840458E0
3.423967359E1,-3.454760015E-1,-8.489951134E0,-4.495281219E0
3.424217229E1,-2.999615073E-1,-8.482765198E0,-4.478512287E0
3.424467099E1,-2.448650002E-1,-8.398922920E0,-4.468930721E0
3.424716969E1,-1.945594996E-1,-8.327057838E0,-4.421020508E0
3.424966838E1,-1.873729974E-1,-8.283938408E0,-4.425811291E0
3.425216703E1,-1.562314928E-1,-8.238424301E0,-4.428206921E0
3.425466573E1,-9.634400159E-2,-8.200096130E0,-4.409042835E0
3.425717109E1,-1.394630075E-1,-8.236028671E0,-4.416229725E0
3.425966979E1,-1.274854988E-1,-8.279147148E0,-4.452161789E0
3.426216849E1,-1.489700004E-2,-8.228841782E0,-4.476117134E0
3.426466719E1,7.373650372E-2,-8.156976700E0,-4.418624878E0
3.426716589E1,1.983025074E-1,-8.245610237E0,-4.428206921E0
