"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.272799417E1,3.401179910E-1,8.944169879E-1,-3.698050082E-1
3.273049286E1,2.400079966E-1,9.497969747E-1,-3.708699942E-1
3.273299156E1,1.313779950E-1,1.017956972E0,-3.548949957E-1
3.273549026E1,2.381299995E-2,1.097831964E0,-3.197500110E-1
3.273798896E1,-7.310199738E-2,1.169186950E0,-2.941899896E-1
3.274048766E1,-1.604319960E-1,1.235216975E0,-2.803449929E-1
3.274298635E1,-2.296569943E-1,1.294857025E0,-2.728900015E-1
3.274548505E1,-2.850370109E-1,1.337456942E0,-2.664999962E-1
3.274798375E1,-3.276369870E-1,1.365146995E0,-2.675650120E-1
3.275048245E1,-3.500019908E-1,1.376862049E0,-2.707599998E-1
3.275298115E1,-3.595870137E-1,1.369407058E0,-2.771500051E-1
3.275547984E1,-3.638469875E-1,1.352367043E0,-2.878000140E-1
3.275797719E1,-3.531970084E-1,1.327872038E0,-2.995150089E-1
3.276047589E1,-3.329620063E-1,1.301247001E0,-3.122949898E-1
3.276297458E1,-3.063369989E-1,1.271427035E0,-3.197500110E-1
3.276547328E1,-2.701269984E-1,1.252256989E0,-3.261399865E-1
3.276797198E1,-2.349819988E-1,1.238412023E0,-3.261399865E-1
3.277047068E1,-1.987719983E-1,1.233086944E0,-3.282699883E-1
3.277296938E1,-1.668220013E-1,1.249061942E0,-3.229449987E-1
3.277546807E1,-1.433919966E-1,1.269297004E0,-3.122949898E-1
3.277796677E1,-1.178319976E-1,1.290596962E0,-3.080349863E-1
3.278046542E1,-8.694700152E-2,1.305506945E0,-3.005799949E-1
3.278296417E1,-5.819199979E-2,1.304442048E0,-2.846049964E-1
3.278546286E1,-2.304700017E-2,1.302312016E0,-2.707599998E-1
3.278797880E1,2.274800092E-2,1.317221999E0,-2.579799891E-1
3.279047750E1,7.919300348E-2,1.344912052E0,-2.494599968E-1
3.279297620E1,1.409630030E-1,1.394966960E0,-2.451999933E-1
3.279547490E1,2.293580025E-1,1.460996985E0,-2.420050055E-1
3.279797365E1,3.305329978E-1,1.551522017E0,-2.420050055E-1
3.280047234E1,4.508779943E-1,1.653761983E0,-2.377450019E-1
3.280297099E1,5.850679874E-1,1.748546958E0,-2.345499992E-1
3.280546969E1,7.149980068E-1,1.830551982E0,-2.260300070E-1
3.280796838E1,8.332129717E-1,1.890192032E0,-2.196400017E-1
3.281046708E1,9.418429732E-1,1.933856964E0,-2.164449990E-1
3.281296583E1,1.025977969E0,1.950896978E0,-2.121849954E-1
3.281546453E1,1.089877963E0,1.933856964E0,-2.132499963E-1
3.281796401E1,1.128218055E0,1.884866953E0,-2.121849954E-1
3.282046271E1,1.144193053E0,1.828421950E0,-2.100549936E-1
3.282296141E1,1.148452997E0,1.769847035E0,-2.057950050E-1
3.282546010E1,1.132477999E0,1.713402033E0,-2.026000023E-1
3.282795885E1,1.116503000E0,1.669736981E0,-2.026000023E-1
3.283045755E1,1.093073010E0,1.643111944E0,-1.962099969E-1
3.283295620E1,1.072837949E0,1.637786984E0,-1.962099969E-1
3.283545490E1,1.054733038E0,1.643111944E0,-1.940799952E-1
3.283795365E1,1.036628008E0,1.667606950E0,-1.951449960E-1
3.284045234E1,1.022783041E0,1.702751994E0,-1.983399987E-1
3.284295104E1,1.014263034E0,1.741091967E0,-1.951449960E-1
3.284544974E1,1.000417948E0,1.782626987E0,-2.004700005E-1
3.284791115E1,9.855080247E-1,1.824162006E0,-2.015350014E-1
3.285040984E1,9.801830053E-1,1.862501979E0,-2.047300041E-1
3.285290854E1,9.748579860E-1,1.886996984E0,-2.057950050E-1
3.285540724E1,9.684680104E-1,1.898712039E0,-2.079250067E-1
3.285790594E1,9.684680104E-1,1.902971983E0,-2.079250067E-1
3.286040464E1,9.663379788E-1,1.894451976E0,-2.111199945E-1
3.286290338E1,9.642080069E-1,1.874217033E0,-2.121849954E-1
3.286540203E1,9.578179717E-1,1.852916956E0,-2.153799981E-1
3.286790073E1,9.610130191E-1,1.826292038E0,-2.196400017E-1
3.287039943E1,9.620779753E-1,1.797536969E0,-2.239000052E-1
3.287289812E1,9.610130191E-1,1.773041964E0,-2.313549966E-1
3.287539682E1,9.631429911E-1,1.748546958E0,-2.377450019E-1
3.287788292E1,9.695330262E-1,1.719792008E0,-2.441350073E-1
3.288038161E1,9.823129773E-1,1.694231987E0,-2.601099908E-1
3.288288031E1,9.940279722E-1,1.668671966E0,-2.718249857E-1
3.288537901E1,9.940279722E-1,1.639917016E0,-2.856700122E-1
3.288787771E1,1.001482964E0,1.615422010E0,-3.122949898E-1
3.289037641E1,1.005743027E0,1.588796973E0,-3.261399865E-1
3.289287510E1,1.007873058E0,1.560042024E0,-3.357250094E-1
3.289537380E1,1.017457962E0,1.529157043E0,-3.527649939E-1
3.289787250E1,1.034497976E0,1.494011998E0,-3.666099906E-1
3.290037120E1,1.041952968E0,1.458866954E0,-3.804549873E-1
3.290286990E1,1.057927966E0,1.422657013E0,-3.879100084E-1
3.290536859E1,1.078163028E0,1.386446953E0,-3.996250033E-1
3.290787396E1,1.092007995E0,1.355561972E0,-4.070799947E-1
3.291037266E1,1.103723049E0,1.327872038E0,-4.166649878E-1
3.291287135E1,1.116503000E0,1.309767008E0,-4.230549932E-1
3.291537005E1,1.130347967E0,1.291661978E0,-4.251849949E-1
3.291786875E1,1.145257950E0,1.270362020E0,-4.283800125E-1
3.292036745E1,1.155907989E0,1.252256989E0,-4.315750003E-1
3.292286620E1,1.174013019E0,1.233086944E0,-4.305100143E-1
3.292536490E1,1.189988017E0,1.213917017E0,-4.283800125E-1
3.292786359E1,1.203832984E0,1.201136947E0,-4.273149967E-1
3.293036229E1,1.220872998E0,1.187291980E0,-4.273149967E-1
3.293286099E1,1.232588053E0,1.164927006E0,-4.262500107E-1
3.293535969E1,1.245368004E0,1.140432000E0,-4.251849949E-1
3.293785911E1,1.260277987E0,1.117002010E0,-4.198600054E-1
3.294035781E1,1.265602946E0,1.091441989E0,-4.145349860E-1
3.294285651E1,1.276252985E0,1.062687039E0,-4.081450105E-1
3.294535521E1,1.284772992E0,1.042451978E0,-4.017550051E-1
3.294785391E1,1.290097952E0,1.025411963E0,-3.932349980E-1
3.295035260E1,1.295423031E0,1.008371949E0,-3.921700120E-1
3.295285135E1,1.295423031E0,9.945269823E-1,-3.900400102E-1
3.295535005E1,1.297552943E0,9.849420190E-1,-3.911049962E-1
3.295784875E1,1.300747991E0,9.817469716E-1,-3.868449926E-1
3.296034745E1,1.298617959E0,9.796169996E-1,-3.857800066E-1
3.296284615E1,1.296488047E0,9.774870276E-1,-3.911049962E-1
3.296534484E1,1.294358015E0,9.785519838E-1,-3.879100084E-1
3.296784396E1,1.294358015E0,9.849420190E-1,-3.847149909E-1
3.297034266E1,1.290097952E0,9.945269823E-1,-3.889749944E-1
3.297284135E1,1.281577945E0,1.010501981E0,-3.921700120E-1
3.297534005E1,1.270928025E0,1.028607011E0,-3.974950016E-1
3.297783875E1,1.266667962E0,1.040321946E0,-4.038850069E-1
3.298033750E1,1.257083058E0,1.050971985E0,-4.113399982E-1
3.298283620E1,1.247498035E0,1.061622024E0,-4.177300036E-1
3.298533490E1,1.237913013E0,1.075466990E0,-4.294449985E-1
3.298783359E1,1.220872998E0,1.098896980E0,-4.379650056E-1
3.299033229E1,1.211287975E0,1.121261954E0,-4.464850128E-1
3.299283099E1,1.200638056E0,1.140432000E0,-4.550049901E-1
3.299532969E1,1.186792970E0,1.161731958E0,-4.613949955E-1
3.299782573E1,1.177207947E0,1.185161948E0,-4.709799886E-1
3.300032443E1,1.166558027E0,1.208592057E0,-4.816299975E-1
3.300282312E1,1.152712941E0,1.229892015E0,-4.933449924E-1
3.300532182E1,1.145257950E0,1.247997046E0,-5.071899891E-1
3.300782052E1,1.136737943E0,1.260776997E0,-5.263599753E-1
3.301031922E1,1.128218055E0,1.276751995E0,-5.412700176E-1
3.301281797E1,1.123957992E0,1.287402034E0,-5.519199967E-1
3.301531661E1,1.120762944E0,1.296987057E0,-5.636349916E-1
3.301781536E1,1.117568016E0,1.304442048E0,-5.764150023E-1
3.302031406E1,1.114372969E0,1.305506945E0,-5.870649815E-1
3.302281276E1,1.107982993E0,1.300181985E0,-5.923900008E-1
3.302531146E1,1.104787946E0,1.293792009E0,-5.977150202E-1
3.302782536E1,1.103723049E0,1.285272002E0,-6.019750237E-1
3.303032406E1,1.102658033E0,1.274621964E0,-6.019750237E-1
3.303282276E1,1.098397970E0,1.263972044E0,-6.019750237E-1
3.303532146E1,1.102658033E0,1.253322005E0,-6.041049957E-1
3.303782010E1,1.098397970E0,1.238412023E0,-6.041049957E-1
3.304031880E1,1.093073010E0,1.229892015E0,-5.955849886E-1
3.304281755E1,1.094138026E0,1.209656954E0,-5.860000253E-1
3.304531625E1,1.092007995E0,1.192617059E0,-5.796099901E-1
3.304781495E1,1.088812947E0,1.174512029E0,-5.636349916E-1
3.305031365E1,1.077098012E0,1.151082039E0,-5.497900248E-1
3.305281234E1,1.065382957E0,1.126587033E0,-5.391399860E-1
3.305531104E1,1.051537991E0,1.099961996E0,-5.263599753E-1
3.305782063E1,1.032367945E0,1.071207047E0,-5.125150084E-1
3.306031932E1,1.008937955E0,1.042451978E0,-5.018650293E-1
3.306281802E1,9.823129773E-1,1.016891956E0,-4.901500046E-1
3.306531667E1,9.588829875E-1,9.913319945E-1,-4.752399921E-1
3.306781536E1,9.322580099E-1,9.647070169E-1,-4.582000077E-1
3.307031406E1,9.066979885E-1,9.391469955E-1,-4.422250092E-1
3.307281281E1,8.779429793E-1,9.178469777E-1,-4.273149967E-1
3.307531151E1,8.545129895E-1,8.922870159E-1,-4.070799947E-1
3.307781021E1,8.332129717E-1,8.720520139E-1,-3.889749944E-1
3.308030891E1,8.065879941E-1,8.571419716E-1,-3.687399924E-1
3.308280760E1,7.831580043E-1,8.390370011E-1,-3.474400043E-1
3.308530630E1,7.586629987E-1,8.262569904E-1,-3.293350041E-1
3.308777823E1,7.362980247E-1,8.166720271E-1,-3.101649880E-1
3.309027688E1,7.128679752E-1,8.070870042E-1,-2.931250036E-1
3.309277557E1,6.905030012E-1,7.996320128E-1,-2.760849893E-1
3.309527427E1,6.628130078E-1,7.953720093E-1,-2.537199855E-1
3.309777297E1,6.351230145E-1,8.017619848E-1,-2.345499992E-1
3.310027167E1,6.031730175E-1,8.070870042E-1,-2.175099999E-1
3.310277036E1,5.776129961E-1,8.113470078E-1,-1.994049996E-1
3.310526906E1,5.488579869E-1,8.113470078E-1,-1.834300011E-1
3.310776776E1,5.222330093E-1,8.070870042E-1,-1.717150062E-1
3.311026646E1,4.913479984E-1,8.017619848E-1,-1.631949991E-1
3.311276516E1,4.593980014E-1,7.921770215E-1,-1.589349955E-1
3.311526385E1,4.306429923E-1,7.772669792E-1,-1.578699946E-1
3.311778323E1,3.997580111E-1,7.591620088E-1,-1.599999964E-1
3.312028188E1,3.688730001E-1,7.431870103E-1,-1.706500053E-1
3.312278063E1,3.347930014E-1,7.250819802E-1,-1.823650002E-1
3.312527932E1,3.007130027E-1,7.037820220E-1,-1.930149943E-1
3.312777802E1,2.676979899E-1,6.835470200E-1,-2.057950050E-1
3.313027672E1,2.272280008E-1,6.601169705E-1,-2.217700034E-1
3.313277542E1,1.878229976E-1,6.366869807E-1,-2.345499992E-1
3.313527411E1,1.441580057E-1,6.089969873E-1,-2.473299950E-1
3.313777281E1,9.836299717E-2,5.791770220E-1,-2.579799891E-1
3.314027151E1,5.150299892E-2,5.429670215E-1,-2.728900015E-1
3.314277021E1,6.773000117E-3,5.035619736E-1,-2.856700122E-1
3.314526891E1,-4.328199849E-2,4.620270133E-1,-3.005799949E-1
3.314777109E1,-9.120699763E-2,4.119719863E-1,-3.186849952E-1
3.315026979E1,-1.433919966E-1,3.587220013E-1,-3.303999901E-1
3.315276849E1,-1.923819929E-1,3.012120128E-1,-3.421150148E-1
3.315526719E1,-2.413720042E-1,2.383770049E-1,-3.580900133E-1
3.315776588E1,-2.999469936E-1,1.702170074E-1,-3.751299977E-1
3.316026458E1,-3.542619944E-1,9.673199803E-2,-3.953649998E-1
3.316276328E1,-4.117720127E-1,2.005200088E-2,-4.166649878E-1
3.316526198E1,-4.735420048E-1,-6.408300251E-2,-4.347699881E-1
3.316776068E1,-5.385069847E-1,-1.471530050E-1,-4.560700059E-1
3.317025938E1,-6.013420224E-1,-2.334180027E-1,-4.709799886E-1
3.317275807E1,-6.695020199E-1,-3.218129873E-1,-4.858900011E-1
3.317525677E1,-7.429869771E-1,-4.059480131E-1,-4.933449924E-1
3.317772583E1,-8.100820184E-1,-4.890179932E-1,-4.954749942E-1
3.318022458E1,-8.803719878E-1,-5.720880032E-1,-4.944100082E-1
3.318272323E1,-9.506620169E-1,-6.487680078E-1,-4.901500046E-1
3.318522193E1,-1.020951986E0,-7.254480124E-1,-4.826950133E-1
3.318772063E1,-1.089112043E0,-7.946730256E-1,-4.688499868E-1
3.319021932E1,-1.161532044E0,-8.553779721E-1,-4.464850128E-1
3.319271802E1,-1.230756998E0,-9.064980149E-1,-4.187949896E-1
3.319521672E1,-1.295722008E0,-9.576179981E-1,-3.815200031E-1
3.319771547E1,-1.361752033E0,-1.003412962E0,-3.378550112E-1
3.320021417E1,-1.424587011E0,-1.043882966E0,-2.920599878E-1
3.320271286E1,-1.482097030E0,-1.082223058E0,-2.356150001E-1
3.320521156E1,-1.536412001E0,-1.115237951E0,-1.791699976E-1
3.320774323E1,-1.586467028E0,-1.153578043E0,-1.131400019E-1
3.321024193E1,-1.636522055E0,-1.196177959E0,-4.604500160E-2
3.321274062E1,-1.682317019E0,-1.239843011E0,2.744000033E-2
3.321523932E1,-1.721722007E0,-1.289898038E0,1.019899994E-1
3.321773802E1,-1.757931948E0,-1.343147993E0,1.776050031E-1
3.322023667E1,-1.790946960E0,-1.400658011E0,2.510899901E-1
3.322273542E1,-1.815441966E0,-1.452842951E0,3.245750070E-1
3.322523411E1,-1.838871956E0,-1.507158041E0,3.991250098E-1
3.322773281E1,-1.861237049E0,-1.564668059E0,4.726099968E-1
3.323023151E1,-1.871886969E0,-1.611528039E0,5.386400223E-1
3.323273021E1,-1.879341960E0,-1.651998043E0,6.025400162E-1
3.323522891E1,-1.883602023E0,-1.689273000E0,6.696349978E-1
3.323774745E1,-1.882537007E0,-1.718027949E0,7.260800004E-1
3.324024615E1,-1.874017000E0,-1.738263011E0,7.729399800E-1
3.324274484E1,-1.868692040E0,-1.749977946E0,8.176699877E-1
3.324524354E1,-1.854846954E0,-1.754238009E0,8.570749760E-1
3.324774229E1,-1.832481980E0,-1.752107978E0,8.900899887E-1
3.325024099E1,-1.807986975E0,-1.747848034E0,9.199100137E-1
3.325273964E1,-1.785622001E0,-1.740393043E0,9.422749877E-1
3.325523833E1,-1.756867051E0,-1.727612972E0,9.614449739E-1
3.325773703E1,-1.733436942E0,-1.719092965E0,9.752900004E-1
3.326023573E1,-1.717461944E0,-1.716963053E0,9.880700111E-1
3.326273448E1,-1.704681993E0,-1.729743004E0,9.955250025E-1
3.326523318E1,-1.689772010E0,-1.743587971E0,9.933949709E-1
3.326772859E1,-1.684447050E0,-1.751042962E0,9.870049953E-1
3.327022724E1,-1.684447050E0,-1.754238009E0,9.774199724E-1
3.327272594E1,-1.689772010E0,-1.756368041E0,9.614449739E-1
3.327522464E1,-1.700422049E0,-1.757433057E0,9.422749877E-1
3.327772338E1,-1.715332031E0,-1.761693001E0,9.177799821E-1
3.328022208E1,-1.735566974E0,-1.761693001E0,8.943499923E-1
3.328272073E1,-1.753672004E0,-1.752107978E0,8.655949831E-1
3.328521943E1,-1.770712018E0,-1.742522955E0,8.347100019E-1
3.328771813E1,-1.780297041E0,-1.738263011E0,8.080850244E-1
3.329021682E1,-1.787752032E0,-1.727612972E0,7.729399800E-1
3.329271552E1,-1.787752032E0,-1.712702990E0,7.314050198E-1
3.329521422E1,-1.785622001E0,-1.699923038E0,6.856099963E-1
3.329766385E1,-1.773906946E0,-1.678622961E0,6.376850009E-1
3.330016255E1,-1.753672004E0,-1.667973042E0,5.748500228E-1
3.330266125E1,-1.725981951E0,-1.659453034E0,5.109500289E-1
3.330516000E1,-1.689772010E0,-1.655192971E0,4.385299981E-1
3.330765865E1,-1.652497053E0,-1.644543052E0,3.533299863E-1
3.331015740E1,-1.608832002E0,-1.630697966E0,2.628050148E-1
3.331265609E1,-1.566231966E0,-1.609398007E0,1.680199951E-1
3.331515479E1,-1.518306971E0,-1.585968018E0,7.004000247E-2
3.331765349E1,-1.478901982E0,-1.561473012E0,-3.006999940E-2
3.332015219E1,-1.436301947E0,-1.539108038E0,-1.323100030E-1
3.332265083E1,-1.404351950E0,-1.518872976E0,-2.302899957E-1
3.332514958E1,-1.377727032E0,-1.497573018E0,-3.165549934E-1
3.332767349E1,-1.357491970E0,-1.466688037E0,-3.857800066E-1
3.333017219E1,-1.346842051E0,-1.419828057E0,-4.390299916E-1
3.333267088E1,-1.342581987E0,-1.355927944E0,-4.613949955E-1
3.333516958E1,-1.346842051E0,-1.289898038E0,-4.592649937E-1
3.333766828E1,-1.350036979E0,-1.232388020E0,-4.443550110E-1
3.334016698E1,-1.348971963E0,-1.200438023E0,-4.294449985E-1
3.334266568E1,-1.342581987E0,-1.194048047E0,-4.102750123E-1
3.334516438E1,-1.323411942E0,-1.201503038E0,-3.868449926E-1
3.334766307E1,-1.309566975E0,-1.200438023E0,-3.591549993E-1
3.335016177E1,-1.294656992E0,-1.182332993E0,-3.261399865E-1
3.335266047E1,-1.261641979E0,-1.162098050E0,-2.963199914E-1
3.335515917E1,-1.210522056E0,-1.159968019E0,-2.611750066E-1
3.335766578E1,-1.151947021E0,-1.173812985E0,-2.175099999E-1
3.336016448E1,-1.075266957E0,-1.192983031E0,-1.695850044E-1
3.336266318E1,-9.858070016E-1,-1.204697967E0,-1.099449992E-1
3.336516188E1,-8.942170143E-1,-1.205762982E0,-4.072000086E-2
3.336766057E1,-7.973020077E-1,-1.185528040E0,2.531000040E-2
3.337015927E1,-6.918669939E-1,-1.155707955E0,8.601500094E-2
3.337265797E1,-5.821719766E-1,-1.148252964E0,1.467200071E-1
3.337515667E1,-4.618270099E-1,-1.157837987E0,2.010349929E-1
3.337765536E1,-3.393520117E-1,-1.158903003E0,2.478950024E-1
3.338015406E1,-2.104869932E-1,-1.131212950E0,3.107300103E-1
3.338265276E1,-9.866199642E-2,-1.086483002E0,3.820849955E-1
3.338515146E1,1.447999966E-3,-1.046012998E0,4.587650001E-1
3.338761594E1,9.942799807E-2,-1.020452976E0,5.322499871E-1
3.339011464E1,1.867579967E-1,-9.991530180E-1,6.036049724E-1
3.339261333E1,2.517229915E-1,-9.661380053E-1,6.845449805E-1
3.339511203E1,2.868680060E-1,-9.171479940E-1,7.601600289E-1
3.339761073E1,3.102979958E-1,-8.532480001E-1,8.198000193E-1
3.340010948E1,3.305329978E-1,-7.840229869E-1,8.655949831E-1
3.340260818E1,3.411830068E-1,-7.158629894E-1,9.018049836E-1
3.340510688E1,3.422479928E-1,-6.487680078E-1,9.348199964E-1
3.340760552E1,3.241429925E-1,-5.880630016E-1,9.593150020E-1
3.341010427E1,2.964529991E-1,-5.401380062E-1,9.774199724E-1
3.341260297E1,2.517229915E-1,-5.092530251E-1,9.880700111E-1
3.341510161E1,1.942130029E-1,-4.922130108E-1,9.763550162E-1
3.341764917E1,1.281830072E-1,-4.911479950E-1,9.518600106E-1
3.342014786E1,5.150299892E-2,-5.007330179E-1,9.231050014E-1
3.342264656E1,-3.156699985E-2,-5.071229935E-1,8.879600167E-1
3.342514526E1,-1.188969985E-1,-5.124480128E-1,8.496199846E-1
3.342764401E1,-2.062270045E-1,-5.230979919E-1,8.048899770E-1
3.343014271E1,-2.999469936E-1,-5.252280235E-1,7.622900009E-1
3.343264141E1,-3.851470053E-1,-5.220329762E-1,7.186250091E-1
3.343514010E1,-4.756720066E-1,-5.103179812E-1,6.781550050E-1
3.343763875E1,-5.555469990E-1,-4.964730144E-1,6.366199851E-1
3.344013745E1,-6.311619878E-1,-4.804979861E-1,5.961499810E-1
3.344263615E1,-6.993219852E-1,-4.602630138E-1,5.578100085E-1
3.344513484E1,-7.621570230E-1,-4.315080047E-1,5.226650238E-1
3.344760417E1,-8.122119904E-1,-4.080780149E-1,4.885849953E-1
3.345010286E1,-8.569419980E-1,-3.857130110E-1,4.555700123E-1
3.345260156E1,-8.856970072E-1,-3.622829914E-1,4.225549996E-1
3.345510026E1,-9.027370214E-1,-3.409830034E-1,3.937999904E-1
3.345759896E1,-9.133870006E-1,-3.292680085E-1,3.650450110E-1
3.346009766E1,-9.133870006E-1,-3.175530136E-1,3.309650123E-1
3.346259641E1,-9.016720057E-1,-3.090330064E-1,2.979499996E-1
3.346509510E1,-8.761119843E-1,-3.090330064E-1,2.691949904E-1
3.346759375E1,-8.452270031E-1,-3.175530136E-1,2.372449934E-1
3.347009245E1,-8.026270270E-1,-3.271380067E-1,2.010349929E-1
3.347259115E1,-7.483119965E-1,-3.377879858E-1,1.648250073E-1
3.347508984E1,-6.865419745E-1,-3.495030105E-1,1.307449937E-1
3.347759646E1,-6.194469929E-1,-3.644129932E-1,9.453500062E-2
3.348009516E1,-5.512869954E-1,-3.739979863E-1,5.939000100E-2
3.348259385E1,-4.767369926E-1,-3.867779970E-1,2.957000025E-2
3.348509255E1,-4.000569880E-1,-4.016880095E-1,6.140000187E-3
3.348759125E1,-3.201819956E-1,-4.197930098E-1,-1.622500084E-2
3.349008995E1,-2.413720042E-1,-4.315080047E-1,-2.900500037E-2
3.349258865E1,-1.636269987E-1,-4.453530014E-1,-3.646000102E-2
3.349508734E1,-8.694700152E-2,-4.591979980E-1,-4.391499981E-2
3.349758604E1,-1.346199960E-2,-4.645229876E-1,-5.456500128E-2
3.350008474E1,5.469800159E-2,-4.677180052E-1,-6.414999813E-2
3.350258344E1,1.249879971E-1,-4.634580016E-1,-7.373499870E-2
3.350508214E1,1.931480020E-1,-4.496130049E-1,-8.970999718E-2
3.350761557E1,2.570480108E-1,-4.315080047E-1,-9.716500342E-2
3.351011427E1,3.102979958E-1,-4.070129991E-1,-1.035550013E-1
3.351261297E1,3.571580052E-1,-3.750630021E-1,-1.088799983E-1
3.351511167E1,3.923029900E-1,-3.324629962E-1,-1.205950007E-1
3.351761042E1,4.167979956E-1,-2.856029868E-1,-1.344400048E-1
3.352010911E1,4.317080081E-1,-2.312880009E-1,-1.482850015E-1
3.352260781E1,4.391629994E-1,-1.769730002E-1,-1.610649973E-1
3.352510651E1,4.466179907E-1,-1.205279976E-1,-1.802349985E-1
3.352760516E1,4.540730119E-1,-7.686299831E-2,-1.930149943E-1
3.353010385E1,4.647229910E-1,-4.065300152E-2,-2.057950050E-1
3.353260255E1,4.806979895E-1,-6.572999991E-3,-2.217700034E-1
3.353510125E1,5.030630231E-1,2.218200080E-2,-2.366800010E-1
3.353753755E1,5.328829885E-1,4.774200171E-2,-2.547850013E-1
3.354003625E1,5.616379976E-1,6.797699630E-2,-2.728900015E-1
3.354253495E1,5.946530104E-1,8.821199834E-2,-2.920599878E-1
3.354503365E1,6.276680231E-1,1.031220034E-1,-3.165549934E-1
3.354753234E1,6.638780236E-1,1.169670001E-1,-3.431800008E-1
3.355003104E1,7.032830119E-1,1.308120042E-1,-3.676750064E-1
3.355252974E1,7.384279966E-1,1.414619982E-1,-3.889749944E-1
3.355502849E1,7.746379972E-1,1.489170045E-1,-4.102750123E-1
3.355752714E1,8.087180257E-1,1.553069949E-1,-4.294449985E-1
3.356002588E1,8.417329788E-1,1.638270020E-1,-4.518100023E-1
3.356252458E1,8.779429793E-1,1.670220047E-1,-4.773699939E-1
3.356502328E1,9.088280201E-1,1.691520065E-1,-4.997349977E-1
3.356755766E1,9.386479855E-1,1.680870056E-1,-5.242300034E-1
3.357005635E1,9.642080069E-1,1.723469943E-1,-5.465949774E-1
3.357255505E1,9.897680283E-1,1.712819934E-1,-5.636349916E-1
3.357505375E1,1.017457962E0,1.734119952E-1,-5.838699937E-1
3.357755245E1,1.037693024E0,1.691520065E-1,-6.009100080E-1
3.358005115E1,1.058992982E0,1.595669985E-1,-6.115599871E-1
3.358254984E1,1.080293059E0,1.553069949E-1,-6.232749820E-1
3.358504854E1,1.096268058E0,1.446570009E-1,-6.317949891E-1
3.358754724E1,1.116503000E0,1.308120042E-1,-6.413800120E-1
3.359004594E1,1.135673046E0,1.063169986E-1,-6.445749998E-1
3.359254464E1,1.154842973E0,9.353700280E-2,-6.573550105E-1
3.359504333E1,1.169752955E0,9.779699892E-2,-6.690700054E-1
3.359750724E1,1.182533026E0,9.673199803E-2,-6.797199845E-1
3.360000594E1,1.197443008E0,8.608199656E-2,-6.893050075E-1
3.360250464E1,1.211287975E0,8.182200044E-2,-6.871749759E-1
3.360500333E1,1.219807982E0,8.182200044E-2,-6.818500161E-1
3.360750203E1,1.228327990E0,8.395200223E-2,-6.765249968E-1
3.361000073E1,1.229393005E0,8.395200223E-2,-6.690700054E-1
3.361249948E1,1.223003030E0,8.288700134E-2,-6.637449861E-1
3.361499818E1,1.216613054E0,7.436700165E-2,-6.562899947E-1
3.361749688E1,1.202767968E0,6.691200286E-2,-6.509649754E-1
3.361999552E1,1.191053033E0,5.093700066E-2,-6.541600227E-1
3.362249427E1,1.176143050E0,3.176699951E-2,-6.605499983E-1
3.362499297E1,1.156973004E0,3.011999885E-3,-6.754599810E-1
3.362752536E1,1.138867974E0,-2.893799916E-2,-6.946300268E-1
3.363002406E1,1.125023007E0,-6.727799773E-2,-7.180600166E-1
3.363252276E1,1.106917977E0,-1.077480018E-1,-7.372300029E-1
3.363502146E1,1.085618019E0,-1.578029990E-1,-7.553349733E-1
3.363752016E1,1.063253045E0,-2.078579962E-1,-7.691799998E-1
3.364001885E1,1.036628008E0,-2.632380128E-1,-7.830250263E-1
3.364251755E1,1.008937955E0,-3.186179996E-1,-7.947400212E-1
3.364501625E1,9.748579860E-1,-3.750630021E-1,-8.043249846E-1
3.364751495E1,9.333230257E-1,-4.304429889E-1,-8.075199723E-1
3.365001365E1,8.907229900E-1,-4.804979861E-1,-8.107150197E-1
3.365251234E1,8.449280262E-1,-5.230979919E-1,-8.064550161E-1
3.365501104E1,7.948729992E-1,-5.646330118E-1,-7.990000248E-1
3.365747865E1,7.426880002E-1,-6.008430123E-1,-7.904800177E-1
3.365997734E1,6.894379854E-1,-6.391829848E-1,-7.808949947E-1
3.366247604E1,6.308630109E-1,-6.721979976E-1,-7.659850121E-1
3.366497474E1,5.786780119E-1,-7.052130103E-1,-7.542700171E-1
3.366747338E1,5.232980251E-1,-7.392929792E-1,-7.382950187E-1
3.366997208E1,4.668529928E-1,-7.712429762E-1,-7.244499922E-1
3.367247078E1,4.146679938E-1,-8.010630012E-1,-7.116699815E-1
3.367496948E1,3.646129966E-1,-8.266230226E-1,-6.978250146E-1
3.367746818E1,3.134930134E-1,-8.489879966E-1,-6.818500161E-1
3.367996688E1,2.676979899E-1,-8.670930266E-1,-6.690700054E-1
3.368246552E1,2.208379954E-1,-8.841329813E-1,-6.605499983E-1
3.368496422E1,1.739780009E-1,-9.043679833E-1,-6.509649754E-1
3.368746854E1,1.377680004E-1,-9.299280047E-1,-6.435099840E-1
3.368996724E1,9.836299717E-2,-9.490979910E-1,-6.381850243E-1
3.369246594E1,6.108799949E-2,-9.789180160E-1,-6.339250207E-1
3.369496464E1,2.913800068E-2,-1.008738041E0,-6.307299733E-1
3.369746333E1,-6.820000126E-4,-1.048143029E0,-6.339250207E-1
3.369996203E1,-2.517700009E-2,-1.090742946E0,-6.360549927E-1
3.370246068E1,-4.008699954E-2,-1.137603045E0,-6.456400156E-1
