"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528461954E1,-5.122212768E-1,-7.071316838E-1,-9.828628302E-1
1.529462954E1,-2.270433307E-1,-4.481766224E-1,-9.671512246E-1
1.530466954E1,1.786868274E-1,-1.267489642E-1,-8.373346329E-1
1.531467954E1,5.945701003E-1,2.366007566E-1,-6.532332301E-1
1.532468954E1,9.299342036E-1,4.451606870E-1,-4.166294336E-1
1.533472954E1,1.087479353E0,4.475111961E-1,-2.261028886E-1
1.534473954E1,9.942789674E-1,2.598465979E-1,-4.301875830E-2
1.535474854E1,6.366630793E-1,-8.221914619E-2,1.668939888E-1
1.536478954E1,1.554894447E-1,-4.926323593E-1,4.039524198E-1
1.537479854E1,-2.801980972E-1,-8.603951931E-1,6.043236256E-1
1.538480854E1,-6.670592427E-1,-1.107654810E0,7.546254992E-1
1.539484954E1,-1.018916130E0,-1.285692453E0,8.741939664E-1
1.540485854E1,-1.299820662E0,-1.356401801E0,9.295831323E-1
1.541486854E1,-1.468930840E0,-1.271967292E0,9.680378437E-1
1.542490854E1,-1.443207383E0,-9.943196774E-1,9.477386475E-1
1.543491854E1,-1.256892562E0,-7.064918876E-1,8.276758790E-1
1.544492854E1,-1.093085051E0,-7.716261744E-1,7.108195424E-1
1.545496854E1,-8.277497292E-1,-9.455641508E-1,5.645616651E-1
1.546497854E1,-4.455258846E-1,-9.672989845E-1,3.410163224E-1
1.547498854E1,-4.231690615E-2,-7.880213857E-1,1.055910289E-1
1.548502854E1,2.902531624E-1,-6.139503717E-1,-1.094780415E-1
1.549503854E1,5.792918801E-1,-5.631350875E-1,-3.028698862E-1
1.550504754E1,8.879184127E-1,-4.458426833E-1,-4.393979609E-1
1.551508854E1,1.283508420E0,-1.107696220E-1,-5.659551024E-1
1.552509854E1,1.609481812E0,2.578155398E-1,-4.859966338E-1
1.553510754E1,1.593689561E0,3.392049372E-1,-2.605549991E-1
1.554511754E1,1.191522360E0,2.523507476E-1,-3.801552579E-2
1.555515754E1,7.354766130E-1,5.605152249E-1,2.893048152E-2
1.556516754E1,3.885751367E-1,7.253459096E-1,1.314681210E-2
1.557517754E1,2.499304414E-1,1.258202434E0,-3.020228446E-1
1.558521754E1,4.798008502E-1,1.711505651E0,-6.728509068E-1
1.559522754E1,3.478036523E-1,3.723789454E-1,-3.747787476E-1
1.560523754E1,-3.087179065E-1,-8.819982409E-1,5.277470220E-3
1.561527754E1,-9.594354630E-1,-1.431447029E0,2.278839052E-1
1.562528754E1,-1.309705734E0,-1.584833145E0,2.054861784E-1
1.563529754E1,-1.461100936E0,-1.438350797E0,2.022144943E-1
1.564533754E1,-1.529110789E0,-1.252817750E0,2.078947723E-1
1.565534754E1,-1.579663396E0,-1.005721450E0,1.521979570E-1
1.566535654E1,-1.588821769E0,-7.406647801E-1,1.046840996E-1
1.567539754E1,-1.533448815E0,-5.099309087E-1,1.327700615E-1
1.568540654E1,-1.435406685E0,-3.639438450E-1,1.920227408E-1
1.569541654E1,-1.349741578E0,-3.106715977E-1,2.686072588E-1
1.570545654E1,-1.274037957E0,-4.345793426E-1,4.040422142E-1
1.571546654E1,-1.085689068E0,-4.622144401E-1,5.701124072E-1
1.572547654E1,-7.132063508E-1,-2.557178438E-1,6.580731869E-1
1.573551654E1,-2.250262946E-1,6.133785844E-2,7.884399891E-1
1.574552654E1,6.310074776E-2,2.072277665E-1,8.815467954E-1
1.575553654E1,2.205532193E-1,4.414663613E-1,9.433616996E-1
1.576557654E1,3.514353931E-1,6.871714592E-1,9.805213213E-1
1.577558654E1,2.704974115E-1,1.072362065E0,9.648633003E-1
1.578559654E1,-1.777935624E-1,1.592310190E0,9.216684103E-1
1.579563654E1,-7.856512666E-1,1.862968802E0,8.639129400E-1
1.580564654E1,-1.201473117E0,1.660541773E0,8.608029485E-1
1.581565554E1,-1.296726942E0,1.217694998E0,8.907718062E-1
1.582569654E1,-1.193896174E0,1.040371299E0,8.692255616E-1
1.583569475E1,-1.029842734E0,1.277555108E0,8.382945657E-1
1.584570475E1,-9.692522287E-1,1.603132367E0,7.408664823E-1
1.585571475E1,-1.123018503E0,1.607901573E0,6.300307512E-1
1.586575475E1,-1.364989877E0,1.366886139E0,5.841463208E-1
1.587576475E1,-1.553620219E0,1.097339869E0,5.557075143E-1
1.588577475E1,-1.655243397E0,9.189905524E-1,5.700603127E-1
1.589581475E1,-1.748692751E0,8.064664006E-1,6.215530634E-1
1.590582475E1,-1.842619658E0,7.285066247E-1,6.873108745E-1
1.591583475E1,-1.910457015E0,6.891784072E-1,7.340893149E-1
1.592587475E1,-1.953151584E0,6.698594689E-1,7.590519190E-1
1.593588475E1,-1.967735648E0,7.276516557E-1,7.733996511E-1
1.594589375E1,-1.954642296E0,7.424036860E-1,7.537724972E-1
1.595593475E1,-1.909237027E0,7.025899887E-1,7.513197660E-1
1.596594375E1,-1.792835593E0,7.371232510E-1,7.172355652E-1
1.597595375E1,-1.632690907E0,6.467499733E-1,6.322538853E-1
1.598599475E1,-1.432568669E0,4.530870318E-1,5.111281276E-1
1.599600375E1,-1.217924356E0,2.945133746E-1,3.442960083E-1
1.600601375E1,-9.930245280E-1,1.508615017E-1,1.920565963E-1
1.601605375E1,-8.044061065E-1,5.742874742E-2,3.213404119E-2
1.602606375E1,-6.672758460E-1,6.965909898E-2,-9.152889252E-2
1.603607375E1,-5.914819837E-1,2.561317682E-1,-1.665599942E-1
1.604611375E1,-6.267411113E-1,6.023527980E-1,-2.202270925E-1
1.605612375E1,-7.137907743E-1,1.003339648E0,-1.920540482E-1
1.606613375E1,-7.186139226E-1,1.364863753E0,-6.139902398E-2
1.607617375E1,-5.988829732E-1,1.568303347E0,1.070547104E-1
1.608618375E1,-4.242643714E-1,1.491164804E0,2.434094697E-1
1.609619275E1,-3.370887041E-1,1.232329488E0,2.123452872E-1
1.610623375E1,-2.867844999E-1,9.917015433E-1,4.199381918E-2
1.611624375E1,-1.527513266E-1,8.349909782E-1,-1.930107027E-1
1.612625275E1,1.401168555E-1,6.969826221E-1,-4.144084454E-1
1.613629375E1,5.740986466E-1,5.049132705E-1,-6.533970237E-1
1.614630275E1,1.080722690E0,2.628708482E-1,-8.471366763E-1
1.615631275E1,1.516951919E0,-1.952223480E-2,-1.031927347E0
1.616632275E1,1.783951163E0,-2.755248547E-1,-1.251421571E0
1.617636275E1,1.992108345E0,-5.937363505E-1,-1.516417742E0
1.618637275E1,2.188468218E0,-9.980620146E-1,-1.853301883E0
1.619638275E1,2.316053391E0,-1.325970650E0,-2.168526649E0
1.620642275E1,2.344839096E0,-1.299420357E0,-2.271177292E0
1.621643275E1,2.336662292E0,-9.694852829E-1,-2.137170315E0
1.622644275E1,2.498049021E0,-7.447590828E-1,-1.914077997E0
1.623648275E1,2.787217379E0,-3.940327764E-1,-1.596226573E0
1.624649275E1,2.958943129E0,-2.858720720E-3,-9.938138723E-1
1.625650175E1,2.789070845E0,2.282328308E-1,-3.643589318E-1
1.626654275E1,2.499895334E0,3.090777993E-1,-1.146820337E-1
1.627655175E1,2.196652174E0,2.141685784E-1,-3.485031426E-2
1.628656175E1,1.840995312E0,-1.572352499E-1,5.511849746E-2
1.629660175E1,1.674299002E0,-6.125372648E-1,1.251567006E-1
1.630661175E1,1.781722546E0,-6.913323998E-1,2.060386837E-1
1.631662175E1,2.087145805E0,-6.615524292E-1,2.515654266E-1
1.632666175E1,2.477518320E0,-6.927520633E-1,2.640960217E-1
1.633667175E1,2.821555614E0,-7.217985988E-1,2.469884008E-1
1.634668175E1,3.072439671E0,-5.310345292E-1,2.174777687E-1
1.635672175E1,3.158301592E0,-1.275832206E-1,-1.708999276E-2
1.636673175E1,2.844104767E0,4.534408152E-1,-5.480316281E-1
1.637674175E1,2.159522772E0,6.560239792E-1,-6.737983227E-1
1.638678175E1,1.299991012E0,2.151702493E-1,-6.715019941E-1
1.639679175E1,5.471444130E-1,-5.556899905E-1,-6.808970571E-1
1.640680075E1,-2.887045592E-2,-9.944019318E-1,-7.108991146E-1
1.641684175E1,-4.357391596E-1,-9.974911809E-1,-7.828127742E-1
1.642685075E1,-6.166000366E-1,-7.686249614E-1,-8.356834054E-1
1.643686075E1,-5.614771247E-1,-4.750232399E-1,-8.123605251E-1
1.644690175E1,-3.008656204E-1,-2.513169348E-1,-7.076241374E-1
1.645691075E1,7.678258419E-2,-1.915426180E-2,-5.364978909E-1
1.646692075E1,4.552153349E-1,2.481840253E-1,-3.360917866E-1
1.647696075E1,7.586883903E-1,4.775349498E-1,-8.562974632E-2
1.648697075E1,9.179783463E-1,5.065963268E-1,1.466621608E-1
1.649698075E1,8.455025554E-1,2.498947680E-1,3.300913572E-1
1.650699075E1,5.435940623E-1,-1.882269979E-1,5.445715189E-1
1.651703075E1,1.919859648E-1,-6.380109191E-1,7.243303657E-1
1.652704075E1,-1.711588651E-1,-9.892378449E-1,8.460479379E-1
1.653704975E1,-5.707573891E-1,-1.158465266E0,9.417681098E-1
1.654709075E1,-9.514073730E-1,-1.213014483E0,9.847269058E-1
1.655709975E1,-1.223871827E0,-1.193638206E0,9.974379539E-1
1.656710975E1,-1.308463812E0,-1.043352723E0,9.626899958E-1
1.657715075E1,-1.208315730E0,-9.103060365E-1,8.613862991E-1
1.658715975E1,-1.000104547E0,-9.227322340E-1,7.322614789E-1
1.659716975E1,-6.917403340E-1,-9.342173934E-1,6.151024103E-1
1.660720975E1,-3.346211314E-1,-8.301032782E-1,3.865181804E-1
1.661721975E1,1.534407958E-2,-7.591524124E-1,1.624035984E-1
1.662722975E1,3.305799961E-1,-7.125123143E-1,-7.331404090E-2
1.663726975E1,5.749654770E-1,-7.387980223E-1,-3.130683005E-1
1.664727975E1,8.236466646E-1,-8.422144055E-1,-5.131689310E-1
1.665728975E1,1.127622008E0,-6.584634781E-1,-6.345560551E-1
1.666732975E1,1.373745561E0,2.880817652E-2,-5.416094661E-1
1.667733975E1,1.483269453E0,5.817206502E-1,-2.681611180E-1
1.668734975E1,1.367573977E0,5.850197673E-1,2.188879997E-2
1.669738975E1,9.280989170E-1,5.143700838E-1,1.672222912E-1
1.670739975E1,2.992150784E-1,6.394060254E-1,1.968727559E-1
1.671740875E1,-2.236697078E-1,6.902028918E-1,2.004072964E-1
1.672744975E1,-1.921988428E-1,8.447547555E-1,1.206714958E-1
1.673745875E1,3.150340021E-1,8.096069098E-1,-4.793297127E-2
1.674746875E1,4.875494540E-1,7.284674048E-2,-2.699851394E-1
1.675750875E1,8.242274076E-2,-8.040360808E-1,-2.413042188E-1
1.676751875E1,-4.585454762E-1,-1.400971055E0,-1.486767828E-1
1.677752875E1,-8.655605912E-1,-1.795701027E0,-1.555472016E-1
1.678756875E1,-1.056132317E0,-1.876057744E0,-1.712477803E-1
1.679757875E1,-1.169099092E0,-1.845443130E0,-5.552385747E-2
1.680758875E1,-1.283531427E0,-1.750318646E0,6.165607274E-2
1.681759875E1,-1.398880363E0,-1.520796299E0,1.636817753E-1
1.682763875E1,-1.459755182E0,-1.211965322E0,2.452415824E-1
1.683762529E1,-1.420104146E0,-7.839475870E-1,3.479474485E-1
1.684763429E1,-1.276284933E0,-2.999695539E-1,3.849469721E-1
1.685767529E1,-1.057383180E0,1.392927766E-1,3.975684941E-1
1.686768429E1,-7.691343427E-1,6.138788462E-1,4.784498215E-1
1.687769429E1,-4.017345309E-1,9.722383022E-1,6.003344059E-1
1.688773429E1,-8.382736892E-2,9.581302404E-1,7.260396481E-1
1.689774429E1,1.736103557E-2,6.385247707E-1,7.931408882E-1
1.690775429E1,-5.826421082E-2,2.170578092E-1,8.460630178E-1
1.691779429E1,-1.754542142E-1,1.424398459E-2,8.690338731E-1
1.692780429E1,-2.314155549E-1,3.268887401E-1,8.887260556E-1
1.693781429E1,-4.823204577E-1,8.706920743E-1,8.843448758E-1
1.694785429E1,-9.199583530E-1,1.373513699E0,8.407557607E-1
1.695786429E1,-1.149431229E0,1.435840726E0,8.976496458E-1
1.696787429E1,-1.134586096E0,1.205192804E0,9.903553724E-1
1.697791429E1,-1.066699147E0,1.289093375E0,1.012490034E0
1.698792429E1,-9.918307662E-1,1.481521010E0,9.250354767E-1
1.699793329E1,-9.915782809E-1,1.571850419E0,7.693973780E-1
1.700797429E1,-1.149768114E0,1.384115338E0,5.969806910E-1
1.701798329E1,-1.342954040E0,9.746657610E-1,4.692413807E-1
1.702799329E1,-1.448665500E0,6.627769470E-1,4.206949472E-1
1.703803429E1,-1.512416005E0,5.791131854E-1,4.700827301E-1
1.704804329E1,-1.598081827E0,5.486912131E-1,5.703765154E-1
1.705805329E1,-1.699808121E0,5.123904943E-1,6.636502743E-1
1.706809329E1,-1.768044591E0,4.873325527E-1,7.599983811E-1
1.707810329E1,-1.782389998E0,4.651830494E-1,8.437694907E-1
1.708811329E1,-1.773398280E0,4.641580880E-1,8.872381449E-1
1.709815329E1,-1.733784795E0,5.063944459E-1,9.050149918E-1
1.710816329E1,-1.681809783E0,5.717827082E-1,9.311552048E-1
1.711817329E1,-1.615383863E0,6.085633636E-1,9.285418391E-1
1.712821329E1,-1.526306510E0,5.558321476E-1,9.147827029E-1
1.713822329E1,-1.425570011E0,4.500952661E-1,8.394069672E-1
1.714823229E1,-1.358863473E0,3.118998706E-1,7.298991084E-1
1.715824229E1,-1.296028614E0,1.456941068E-1,5.890613198E-1
1.716828329E1,-1.190286279E0,8.612127975E-3,4.456078410E-1
1.717829229E1,-1.074169636E0,-6.219466776E-2,3.146346509E-1
1.718830229E1,-9.723609090E-1,4.900821298E-2,1.999477297E-1
1.719834229E1,-8.832083941E-1,2.914698720E-1,1.343037337E-1
1.720835229E1,-8.093985319E-1,6.289929152E-1,1.060637534E-1
1.721836229E1,-7.323048115E-1,9.657650590E-1,1.056752056E-1
1.722840229E1,-6.290535927E-1,1.251174688E0,1.328767687E-1
1.723841229E1,-4.886133969E-1,1.419090748E0,1.486400068E-1
1.724842229E1,-3.389556408E-1,1.393434167E0,9.419727325E-2
1.725846229E1,-2.071318477E-1,1.311037898E0,-2.013968304E-2
1.726847229E1,-5.285963789E-2,1.161189198E0,-2.039596885E-1
1.727848229E1,2.387194782E-1,8.737049699E-1,-3.860970140E-1
1.728852229E1,7.007876039E-1,6.520469785E-1,-6.026166081E-1
1.729853229E1,1.163762450E0,4.191719294E-1,-7.998124957E-1
1.730854129E1,1.512746453E0,1.613965034E-1,-9.744100571E-1
1.731858229E1,1.760225773E0,-5.712626129E-2,-1.177028656E0
1.732859129E1,1.985839367E0,-2.472812682E-1,-1.493505955E0
1.733860129E1,2.154278755E0,-3.834463060E-1,-1.895797253E0
1.734864129E1,2.220860004E0,-5.256202221E-1,-2.275736809E0
1.735865129E1,2.173317671E0,-5.059197545E-1,-2.509228706E0
1.736866129E1,2.089205742E0,-2.554780543E-1,-2.508475065E0
1.737870129E1,1.970897913E0,-2.669315040E-1,-2.365649700E0
1.738871129E1,2.111484289E0,1.416466087E-1,-2.007233381E0
1.739872129E1,2.184558153E0,5.584427714E-1,-1.335072160E0
1.740876129E1,2.100012302E0,5.999413729E-1,-6.484864950E-1
1.741877129E1,1.916151643E0,3.159173727E-1,-3.563050032E-1
1.742878129E1,1.676296115E0,1.244852692E-2,-1.746693254E-1
1.743882129E1,1.439177752E0,-6.225287169E-2,-6.732369959E-2
1.744883129E1,1.429176927E0,5.877749994E-2,-5.064273253E-3
1.745884029E1,1.808892846E0,1.960429400E-1,7.020118833E-2
1.746888129E1,2.317249537E0,2.798475921E-1,1.140260398E-1
1.747889029E1,2.695127487E0,1.700987220E-1,8.899419010E-2
1.748890029E1,2.866382122E0,1.589854620E-2,2.729023620E-2
1.749891029E1,2.960232973E0,5.170268938E-3,-6.922565401E-2
1.750895029E1,2.728466749E0,2.359729260E-1,-4.313825071E-1
1.751896029E1,1.997284055E0,4.855161905E-1,-6.429397464E-1
1.752897029E1,1.157501936E0,3.586376309E-1,-6.926327348E-1
1.753901029E1,6.168387532E-1,-1.544398069E-1,-6.452590823E-1
1.754902029E1,1.965204179E-1,-6.689766049E-1,-6.871973276E-1
1.755903029E1,-1.325935572E-1,-9.416768551E-1,-7.265066504E-1
1.756907029E1,-2.349642068E-1,-8.856507540E-1,-8.108198643E-1
1.757908029E1,-1.382017136E-1,-6.543594599E-1,-8.653472662E-1
1.758908929E1,5.433259159E-2,-3.725437224E-1,-8.513462543E-1
1.759913029E1,2.548220158E-1,-1.328038424E-1,-7.408053279E-1
1.760913929E1,4.124773741E-1,4.820197076E-2,-5.731321573E-1
1.761914929E1,5.035340786E-1,1.309908628E-1,-3.654737771E-1
1.762919029E1,5.125583410E-1,8.389029652E-2,-1.486113220E-1
1.763919929E1,3.988019228E-1,-1.071086898E-1,7.767108083E-2
1.764920929E1,1.691796929E-1,-3.552045524E-1,2.991378009E-1
1.765924929E1,-8.131910115E-2,-5.750876069E-1,4.501012266E-1
1.766925929E1,-3.303625882E-1,-7.177326083E-1,5.567684174E-1
1.767926929E1,-5.941668153E-1,-8.139275908E-1,6.478959322E-1
1.768930929E1,-8.318290114E-1,-8.947851062E-1,6.956918240E-1
1.769931929E1,-1.014072895E0,-8.937419653E-1,6.769740582E-1
1.770932929E1,-1.110025167E0,-7.308959365E-1,5.599824190E-1
1.771936929E1,-1.117351890E0,-5.222604275E-1,4.246376455E-1
1.772937929E1,-1.024742126E0,-3.761069775E-1,3.170465827E-1
1.773938829E1,-8.264364600E-1,-5.196721554E-1,2.553174496E-1
1.774942929E1,-5.032622814E-1,-6.849386692E-1,1.992220581E-1
1.775943929E1,-1.491857022E-1,-7.590517998E-1,1.300288737E-1
1.776944829E1,1.273271590E-1,-8.213352561E-1,3.366631269E-2
1.777948929E1,3.744171262E-1,-8.676771522E-1,-4.943390191E-2
1.778949829E1,6.088746190E-1,-9.657261372E-1,-9.394754469E-2
1.779950829E1,7.984248400E-1,-1.044023037E0,-1.578234583E-1
1.780954829E1,9.974256754E-1,-8.239924312E-1,-2.389493287E-1
1.781955829E1,1.158870816E0,-3.877706528E-1,-1.734171808E-1
1.782955900E1,1.067036033E0,-1.918880045E-1,7.630168647E-2
1.783956900E1,7.069375515E-1,-3.012179732E-1,3.491960764E-1
1.784960900E1,2.737348080E-1,-3.250232935E-1,4.919742048E-1
1.785961900E1,-1.536837500E-2,-2.748796940E-1,4.565981030E-1
1.786962900E1,-1.687489450E-1,-4.522719383E-1,2.925450504E-1
1.787966900E1,-2.764138579E-1,1.841402054E-1,9.168570489E-2
1.788967900E1,-3.103447258E-1,1.327325106E0,5.231909081E-2
1.789968800E1,-2.491253018E-1,1.097073078E0,-2.752505243E-1
1.790972900E1,-4.145187438E-1,-3.310453296E-1,-5.990438461E-1
1.791973800E1,-7.417448163E-1,-1.223811150E0,-5.283688903E-1
1.792974800E1,-1.010569215E0,-1.313820601E0,-3.827771544E-1
1.793978800E1,-1.050613642E0,-1.339734554E0,-1.650549471E-1
1.794979800E1,-9.840779305E-1,-1.494749546E0,4.867497087E-2
1.795980800E1,-9.294522405E-1,-1.486229300E0,3.014733791E-1
1.796984800E1,-8.737833500E-1,-1.280626655E0,4.984843731E-1
1.797985800E1,-7.345585823E-1,-8.796112537E-1,6.163992882E-1
1.798986800E1,-4.626697898E-1,-3.765770197E-1,6.236667037E-1
1.799990800E1,-2.006267160E-1,1.928339750E-1,6.002090573E-1
1.800991800E1,-1.434098780E-1,5.883692503E-1,6.451766491E-1
1.801992800E1,-1.934988797E-1,6.562595963E-1,7.755300999E-1
1.802996800E1,-2.761677802E-1,5.021224618E-1,8.542948961E-1
1.803997800E1,-3.842258155E-1,2.770379186E-1,8.217571974E-1
1.804998700E1,-5.203360915E-1,1.335093528E-1,7.329682708E-1
1.806002800E1,-7.774770856E-1,3.595305085E-1,6.298059225E-1
1.807003700E1,-1.001381397E0,6.343920231E-1,6.745737195E-1
1.808004700E1,-1.161716938E0,8.381296992E-1,6.925034523E-1
1.809008700E1,-1.216518402E0,9.925118685E-1,7.348305583E-1
1.810009700E1,-1.146748662E0,1.160039783E0,8.515121937E-1
1.811010700E1,-9.643158317E-1,1.311874866E0,1.006495357E0
1.812014700E1,-8.589074016E-1,1.284926295E0,1.103358984E0
1.813015700E1,-9.327015281E-1,1.211969137E0,1.141700029E0
1.814016700E1,-1.090115666E0,1.109380364E0,1.085577726E0
1.815020700E1,-1.227140427E0,1.039792895E0,9.284961820E-1
1.816021700E1,-1.330243111E0,9.745557904E-1,7.719202042E-1
1.817022700E1,-1.388280869E0,8.209336996E-1,7.082993388E-1
1.818026700E1,-1.405314207E0,5.732223988E-1,7.079070807E-1
1.819027700E1,-1.436274409E0,3.640303910E-1,7.426661849E-1
1.820028600E1,-1.480132937E0,2.528162599E-1,7.959621549E-1
1.821029600E1,-1.537776589E0,2.299744636E-1,8.419839740E-1
1.822033700E1,-1.600033283E0,2.769289315E-1,8.875594735E-1
1.823034600E1,-1.662236691E0,3.528597653E-1,8.985668421E-1
1.824035600E1,-1.698512197E0,4.268231988E-1,9.155465961E-1
1.825039600E1,-1.670429587E0,4.679949284E-1,8.997810483E-1
1.826040600E1,-1.608323932E0,4.709528983E-1,8.640595675E-1
1.827041600E1,-1.506222486E0,3.965198994E-1,7.759315968E-1
1.828045600E1,-1.375916123E0,2.821211517E-1,6.101111770E-1
1.829046600E1,-1.209404588E0,1.051706895E-1,4.574802518E-1
1.830047600E1,-1.001238704E0,-4.206856340E-2,2.984304130E-1
1.831051600E1,-7.854419947E-1,-1.313010156E-1,1.821172386E-1
1.832052600E1,-6.326769590E-1,-1.429050788E-2,1.868969388E-2
1.833053500E1,-5.849897265E-1,2.421266586E-1,-1.112910658E-1
1.834057600E1,-6.308161020E-1,5.428276658E-1,-1.808568239E-1
1.835058600E1,-7.261514068E-1,8.396391869E-1,-1.630586088E-1
1.836059500E1,-7.954881191E-1,1.072139740E0,-7.998130471E-2
1.837063600E1,-7.512999773E-1,1.162652493E0,8.307774365E-2
1.838064500E1,-5.586527586E-1,1.105284333E0,2.142850310E-1
1.839065500E1,-3.103781044E-1,9.424256682E-1,2.036417425E-1
1.840069500E1,-1.188486218E-1,8.086457849E-1,9.231708199E-2
1.841070500E1,6.625892222E-2,6.934680343E-1,-6.401606649E-2
1.842071500E1,3.514261842E-1,5.245288014E-1,-2.333928496E-1
1.843075500E1,7.569105029E-1,3.040300012E-1,-4.087491035E-1
1.844076500E1,1.193164825E0,1.195538864E-1,-5.830071568E-1
1.845077500E1,1.581815720E0,-2.540813945E-2,-7.565647364E-1
1.846081500E1,1.820574284E0,-1.649234295E-1,-9.868517518E-1
1.847082500E1,1.936634064E0,-2.926314771E-1,-1.276845694E0
1.848083500E1,2.010166645E0,-3.120544553E-1,-1.552872539E0
1.849087500E1,2.069479704E0,-3.092747629E-1,-1.761207104E0
1.850088500E1,2.060734272E0,-2.204985619E-1,-1.936705828E0
1.851089400E1,2.044498444E0,5.021955818E-3,-2.088237762E0
1.852093500E1,2.077088356E0,1.434272379E-1,-2.172316790E0
1.853094400E1,2.137234926E0,1.841243654E-1,-2.013528824E0
1.854095400E1,2.232890606E0,1.563742310E-1,-1.421078682E0
1.855099400E1,2.251598597E0,4.035675898E-2,-7.654152513E-1
1.856100400E1,2.154460192E0,4.401700571E-2,-4.321842790E-1
1.857101400E1,1.826389313E0,1.869960874E-2,-2.721485794E-1
1.858105400E1,1.427265882E0,-1.585771739E-1,-1.268680692E-1
1.859106400E1,1.214377999E0,-4.081854522E-1,5.730884150E-4
1.860107400E1,1.381086230E0,-3.150363564E-1,7.440549880E-2
1.861108400E1,1.865491748E0,-3.091557622E-1,1.809139997E-1
1.862112400E1,2.396258831E0,-2.562075853E-1,2.806951702E-1
1.863113400E1,2.815459967E0,-2.890411019E-1,2.357115000E-1
1.864114300E1,3.088207245E0,-2.963863611E-1,8.643146604E-2
1.865118400E1,3.061147451E0,-1.791018806E-2,-1.981685460E-1
1.866119300E1,2.518939495E0,1.362751126E-1,-4.185208678E-1
1.867120300E1,1.642377734E0,1.414716095E-1,-5.660480857E-1
1.868124400E1,9.352161288E-1,-2.654969394E-1,-6.261960864E-1
1.869125300E1,4.838232994E-1,-7.364265323E-1,-5.978093147E-1
1.870126300E1,1.626122594E-1,-8.437665701E-1,-6.320881844E-1
1.871130300E1,-1.541783474E-2,-8.496114016E-1,-7.018431425E-1
1.872131300E1,-2.331277728E-2,-7.391487956E-1,-7.505491972E-1
1.873132300E1,8.357078582E-2,-4.549022913E-1,-7.718441486E-1
1.874136300E1,2.642316520E-1,-1.370265931E-1,-6.885636449E-1
1.875137300E1,4.969986379E-1,7.379701734E-2,-5.906702876E-1
1.876138300E1,7.020638585E-1,1.171953678E-1,-4.229976833E-1
1.877142300E1,8.054930568E-1,-4.361329973E-2,-2.020216733E-1
1.878143300E1,7.569361925E-1,-3.130431771E-1,1.464458555E-2
1.879144200E1,5.623072386E-1,-5.857052207E-1,2.398364693E-1
1.880148300E1,2.821810544E-1,-7.941955924E-1,4.817007780E-1
1.881149300E1,-2.674116008E-2,-9.177001119E-1,6.952139139E-1
1.882150200E1,-3.175019026E-1,-9.680399895E-1,8.600521088E-1
1.883150100E1,-5.831562281E-1,-9.875514507E-1,9.890529513E-1
1.884151000E1,-8.167370558E-1,-9.860116243E-1,1.073385119E0
1.885152000E1,-1.028941154E0,-9.782950878E-1,1.081445217E0
1.886156000E1,-1.213434815E0,-9.139271975E-1,1.021997333E0
1.887157000E1,-1.327362776E0,-7.665102482E-1,8.961433172E-1
1.888158000E1,-1.293800354E0,-6.279800534E-1,6.965942383E-1
1.889162000E1,-9.351890087E-1,-5.308690071E-1,5.264875889E-1
1.890163000E1,-3.098710775E-1,-3.560775220E-1,3.333453238E-1
1.891164000E1,2.521568239E-1,-2.819581926E-1,6.274981052E-2
