"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.538981354E1,3.618724823E0,-7.136858826E0,6.728507996E-1
1.539985354E1,4.377496948E0,-6.379134521E0,1.443448334E0
1.540986354E1,4.959786072E0,-5.774990845E0,2.290836182E0
1.541987354E1,6.029012604E0,-5.366789703E0,3.613036652E0
1.542991354E1,7.609725494E0,-4.824467468E0,5.157973938E0
1.543992354E1,8.688232727E0,-4.434827728E0,6.300847321E0
1.544993354E1,9.920170898E0,-3.630849609E0,7.959847412E0
1.545997354E1,1.083776276E1,-3.110830994E0,8.869805145E0
1.546998354E1,1.037028488E1,-3.644620972E0,8.777147827E0
1.547999354E1,8.926537170E0,-5.257067871E0,8.306227112E0
1.549003354E1,8.173303528E0,-6.314019928E0,8.637338562E0
1.550004354E1,7.879464569E0,-7.371121674E0,9.079219666E0
1.551005254E1,7.827073517E0,-8.698261871E0,8.904682617E0
1.552009354E1,6.919660492E0,-8.841663666E0,8.016878815E0
1.553010254E1,5.987249451E0,-8.780141602E0,6.044729919E0
1.554011254E1,7.026388550E0,-9.409582672E0,3.256478119E0
1.555015254E1,9.316775665E0,-1.159907959E1,3.719764709E-1
1.556016254E1,1.145912064E1,-1.549128571E1,-1.052311707E-1
1.557017254E1,1.255708740E1,-2.269086411E1,-9.831555176E-1
1.558021254E1,1.015623001E1,-2.813908447E1,4.474195862E-1
1.559022254E1,1.877994690E0,-2.216530701E1,1.500180359E0
1.560023254E1,-2.728975067E0,-1.187645279E1,-7.738906860E-1
1.561027254E1,-3.011287994E0,-5.833369446E0,-7.173083496E-1
1.562028254E1,-1.243464203E0,-4.356390839E0,7.819738770E-1
1.563029254E1,5.854325867E-1,-6.197113037E0,1.253643036E0
1.564033254E1,3.307521973E0,-7.984845428E0,1.733096008E0
1.565034254E1,6.130052490E0,-9.918524323E0,2.090852051E0
1.566035154E1,7.334148560E0,-1.098685272E1,2.066452789E0
1.567039254E1,7.012018433E0,-1.105076981E1,1.945653992E0
1.568040154E1,6.191873932E0,-1.064256866E1,2.224673767E0
1.569041154E1,4.839436340E0,-9.614356842E0,2.671793976E0
1.570042154E1,3.246748352E0,-8.612939301E0,3.124752045E0
1.571046154E1,2.510728912E0,-8.118517456E0,3.717519379E0
1.572047154E1,3.148253174E0,-7.797584839E0,5.303171997E0
1.573048154E1,2.896327057E0,-7.458390198E0,7.003635864E0
1.574052154E1,2.708018646E0,-7.221582642E0,6.449787598E0
1.575053154E1,2.771336975E0,-7.014114075E0,5.233267365E0
1.576054154E1,2.932701416E0,-6.601122894E0,4.141587524E0
1.577058154E1,3.270997925E0,-6.125711517E0,1.219064941E0
1.578059154E1,3.288361816E0,-6.330186310E0,-2.187850342E0
1.579060054E1,2.614313507E0,-7.082222443E0,-3.547622681E0
1.580064154E1,1.782193909E0,-7.362290039E0,-1.658401337E0
1.581065154E1,1.496288452E0,-7.009922791E0,9.033714294E-1
1.582066054E1,1.735640717E0,-6.769971771E0,2.413730621E0
1.583069075E1,1.926493835E0,-6.625971222E0,3.283272400E0
1.584069975E1,2.971021729E0,-6.989714813E0,3.652704163E0
1.585070975E1,3.573668518E0,-7.774083710E0,2.996917877E0
1.586074975E1,3.526965637E0,-8.930578766E0,2.086511078E0
1.587075975E1,3.871848450E0,-9.916877747E0,1.785337372E0
1.588076975E1,4.036506042E0,-1.044602737E1,2.171234894E0
1.589080975E1,4.276606750E0,-1.076202026E1,2.296524353E0
1.590081975E1,4.423451385E0,-1.038705002E1,2.305355988E0
1.591082975E1,4.373605042E0,-9.824968872E0,2.434088287E0
1.592086975E1,4.166435852E0,-9.340875549E0,2.704875183E0
1.593087975E1,3.755690002E0,-8.706644440E0,2.957998810E0
1.594088975E1,3.624862061E0,-8.025261383E0,3.317700806E0
1.595092975E1,3.462898865E0,-7.151528320E0,3.453468475E0
1.596093975E1,3.449875946E0,-6.209237823E0,3.494483185E0
1.597094875E1,3.553460541E0,-5.523813171E0,3.768712921E0
1.598098975E1,3.731889496E0,-5.204527130E0,4.124523010E0
1.599099875E1,3.765419769E0,-5.350922699E0,4.302951965E0
1.600100875E1,3.928879852E0,-5.616171112E0,4.327949982E0
1.601101875E1,4.088448029E0,-5.572761383E0,4.004173279E0
1.602105875E1,4.016447754E0,-5.508245544E0,3.586541748E0
1.603106875E1,3.763473816E0,-5.744154968E0,3.147953796E0
1.604107875E1,3.418291626E0,-6.120921478E0,2.533182220E0
1.605111875E1,2.883154449E0,-6.718628540E0,2.629282379E0
1.606112875E1,1.876198425E0,-7.608078918E0,3.846850433E0
1.607113875E1,8.608598328E-1,-8.998238068E0,5.287754059E0
1.608117875E1,2.264790344E-1,-1.037223083E1,5.964347076E0
1.609118875E1,8.572673035E-1,-1.111932724E1,5.489983521E0
1.610119775E1,1.531465302E0,-1.008003845E1,5.196144562E0
1.611123875E1,2.332599335E0,-8.396040344E0,5.393583984E0
1.612124775E1,3.677851868E0,-7.120542755E0,6.147715759E0
1.613125775E1,4.980443115E0,-6.140231323E0,7.110214233E0
1.614129775E1,5.796396332E0,-5.964047699E0,7.322023773E0
1.615130775E1,6.766528931E0,-6.599775696E0,5.749992828E0
1.616131775E1,7.224426727E0,-6.972799988E0,3.969295807E0
1.617135775E1,7.081623688E0,-7.168143768E0,3.109783173E0
1.618136775E1,6.957681427E0,-7.549101563E0,2.534230042E0
1.619137775E1,6.825805664E0,-7.958350525E0,1.657652893E0
1.620141775E1,6.955286407E0,-8.456664276E0,8.559201050E-1
1.621142775E1,7.686665497E0,-1.003782623E1,6.915618896E-1
1.622143775E1,8.395890656E0,-1.390638153E1,1.634151764E0
1.623147775E1,7.979456635E0,-1.811458054E1,1.500629425E0
1.624148775E1,6.338868256E0,-2.242576538E1,1.033899994E0
1.625149675E1,5.103337555E0,-2.379886002E1,8.548722839E-1
1.626153775E1,4.726571045E0,-2.241289215E1,8.204438782E-1
1.627154675E1,4.982987823E0,-2.011861313E1,2.595602417E-1
1.628155675E1,5.691614227E0,-1.709460159E1,-7.752378845E-1
1.629159775E1,5.876928864E0,-1.464030533E1,-7.436535645E-1
1.630160675E1,5.153333588E0,-1.261666351E1,-1.683998108E-1
1.631161675E1,5.185067596E0,-1.086575455E1,1.066681824E0
1.632162675E1,5.626948700E0,-9.488169250E0,2.188149719E0
1.633166675E1,5.817203064E0,-8.399782562E0,2.469564514E0
1.634167675E1,5.744304657E0,-7.249574432E0,2.040107574E0
1.635168675E1,6.769822083E0,-5.939349060E0,1.209035797E0
1.636172675E1,8.626860352E0,-4.985682220E0,-1.162632294E0
1.637173675E1,6.607709198E0,-4.304598541E0,-2.890189819E0
1.638174575E1,5.216053162E0,-4.062551880E0,-3.271746368E0
1.639178675E1,4.096680908E0,-4.328698425E0,-2.147284698E0
1.640179675E1,3.450025635E0,-4.649631042E0,-9.686357117E-1
1.641180575E1,3.266207886E0,-4.840633850E0,3.293151855E-1
1.642184675E1,3.214714966E0,-5.065615997E0,2.228565674E0
1.643185575E1,3.077899475E0,-5.078489227E0,4.237987061E0
1.644186575E1,3.044219513E0,-5.191653900E0,5.760471039E0
1.645190575E1,2.859653320E0,-5.376519470E0,6.288423157E0
1.646191575E1,2.631378021E0,-5.558990021E0,5.706882477E0
1.647192575E1,2.305655365E0,-5.662125549E0,4.517306213E0
1.648196575E1,2.571203156E0,-5.862259369E0,3.104693756E0
1.649197575E1,3.128344574E0,-6.162235565E0,1.264270935E0
1.650198575E1,3.303031311E0,-6.369105377E0,-2.387535095E-1
1.651202575E1,3.363954620E0,-6.654561768E0,-4.769082642E-1
1.652203575E1,3.413351898E0,-6.667584686E0,-3.338058472E-1
1.653204575E1,3.510200500E0,-6.292315063E0,-1.612147522E-1
1.654208575E1,3.929029541E0,-5.847440186E0,2.844085693E-1
1.655209575E1,4.547693024E0,-5.257217560E0,1.221310272E0
1.656210475E1,5.203329620E0,-4.605323181E0,2.701582031E0
1.657214575E1,6.446494446E0,-4.033661957E0,4.542902985E0
1.658215475E1,7.440128174E0,-3.654949493E0,6.256240082E0
1.659216475E1,8.029302979E0,-3.333268433E0,7.797285461E0
1.660220475E1,8.991053009E0,-3.337310028E0,8.509654083E0
1.661221475E1,8.834029541E0,-3.667972412E0,8.888516235E0
1.662222475E1,7.871980133E0,-4.610113220E0,8.935069427E0
1.663226475E1,7.732320557E0,-6.035898285E0,9.221723328E0
1.664227475E1,8.029302979E0,-7.303911438E0,9.893077240E0
1.665228475E1,7.823930054E0,-8.397986298E0,9.682465210E0
1.666229475E1,7.045099640E0,-8.632398834E0,8.131989441E0
1.667233475E1,6.251300354E0,-8.453071747E0,6.431525574E0
1.668234475E1,6.228547668E0,-8.241112518E0,4.596341858E0
1.669235375E1,8.372838593E0,-9.372160492E0,1.710493011E0
1.670239475E1,1.032597702E1,-1.137245087E1,-1.086590424E0
1.671240375E1,1.164952469E1,-1.436577621E1,-1.157542877E0
1.672241375E1,1.135912857E1,-1.877156433E1,4.249662781E-1
1.673245375E1,9.221573639E0,-2.298275711E1,2.398312683E0
1.674246375E1,5.989045715E0,-2.297886520E1,2.468816071E0
1.675247375E1,1.786085815E0,-1.556538162E1,1.262923737E0
1.676251375E1,6.020480347E-1,-9.591304779E0,9.440867615E-1
1.677252375E1,1.192570038E0,-6.564149780E0,1.529968414E0
1.678253375E1,2.521057434E0,-5.238356781E0,2.408042450E0
1.679257375E1,3.739822998E0,-6.015390930E0,3.234773254E0
1.680258375E1,5.044809265E0,-7.451504517E0,3.448229370E0
1.681259375E1,5.130431213E0,-8.049211578E0,3.105142822E0
1.682263375E1,4.845723267E0,-8.412206726E0,2.882555695E0
1.683262029E1,4.647685089E0,-8.910670166E0,2.772384796E0
1.684262929E1,4.747228088E0,-9.666149139E0,2.951562195E0
1.685267029E1,4.148772583E0,-9.861343231E0,3.496279449E0
1.686268029E1,3.269351349E0,-9.744586029E0,4.161795502E0
1.687268929E1,2.715503082E0,-9.534722443E0,5.390889587E0
1.688273029E1,2.248324585E0,-9.213490448E0,6.151008911E0
1.689273929E1,2.477797394E0,-8.593779144E0,5.815706177E0
1.690274929E1,2.735711060E0,-7.801925812E0,4.719835052E0
1.691278929E1,3.216960297E0,-7.110214233E0,3.183130646E0
1.692279929E1,3.707939301E0,-6.547234955E0,7.890092468E-1
1.693280929E1,4.372856598E0,-6.659202118E0,-1.573527832E0
1.694284929E1,4.057462463E0,-7.302713928E0,-2.833757172E0
1.695285929E1,2.629132690E0,-7.739355927E0,-9.909393311E-1
1.696286929E1,1.862576752E0,-7.534581757E0,1.344204712E0
1.697287829E1,1.745669861E0,-7.165748749E0,2.492766266E0
1.698291929E1,2.328707428E0,-6.587201843E0,3.614982605E0
1.699292929E1,3.304079132E0,-6.291416931E0,3.994742889E0
1.700293829E1,4.082161102E0,-6.398594055E0,3.320095825E0
1.701297929E1,4.694537659E0,-6.952142944E0,3.040327606E0
1.702298829E1,5.102140045E0,-7.805069275E0,2.874472504E0
1.703299829E1,5.106930084E0,-8.434959412E0,2.652484131E0
1.704303829E1,5.133724365E0,-8.784033508E0,2.405497742E0
1.705304829E1,5.085374908E0,-9.072333984E0,2.229014740E0
1.706305829E1,4.861889648E0,-8.986712036E0,2.409539337E0
1.707309829E1,4.662504272E0,-8.785081329E0,2.805166626E0
1.708310829E1,4.525389404E0,-8.402476959E0,3.003803558E0
1.709311829E1,4.271367645E0,-7.849526825E0,3.094065857E0
1.710315829E1,3.881877594E0,-7.152127075E0,3.226989441E0
1.711316829E1,3.691473541E0,-6.556066589E0,3.400778046E0
1.712317829E1,3.593128052E0,-6.023324432E0,3.664828949E0
1.713321829E1,3.773053894E0,-5.976621552E0,3.833677826E0
1.714322829E1,4.025728455E0,-5.926924896E0,3.851939850E0
1.715323729E1,4.343816986E0,-6.090085602E0,3.842659149E0
1.716327829E1,4.363725586E0,-6.323300629E0,3.726650391E0
1.717328729E1,4.006119232E0,-6.418502655E0,3.246149597E0
1.718329729E1,3.299887848E0,-6.542145538E0,2.549498291E0
1.719333729E1,2.590213623E0,-6.605164490E0,2.275268555E0
1.720334729E1,2.027234344E0,-6.872508545E0,2.382146301E0
1.721335729E1,1.556163940E0,-6.895560608E0,3.219954071E0
1.722339729E1,1.091679840E0,-7.267986145E0,4.448599091E0
1.723340729E1,9.996212769E-1,-7.947572937E0,5.723647614E0
1.724341729E1,1.334474945E0,-8.718320160E0,6.426136780E0
1.725345729E1,1.500180359E0,-9.024134216E0,6.372248840E0
1.726346729E1,2.160457306E0,-8.200846252E0,6.275549927E0
1.727347729E1,3.591032410E0,-6.777007141E0,6.796316986E0
1.728351729E1,4.379442902E0,-6.206842804E0,7.397466888E0
1.729352729E1,5.153932343E0,-6.254743195E0,6.841373291E0
1.730353629E1,6.511459351E0,-6.846313019E0,5.232219543E0
1.731354629E1,7.219037933E0,-7.432494049E0,4.258344727E0
1.732358629E1,7.340136108E0,-8.048762512E0,3.562890930E0
1.733359629E1,7.108567657E0,-8.566984863E0,2.826272736E0
1.734360629E1,7.073989563E0,-9.168434143E0,2.243684235E0
1.735364629E1,7.527546387E0,-1.000803818E1,1.671723633E0
1.736365629E1,8.284222870E0,-1.194860275E1,1.030457153E0
1.737366629E1,8.977880402E0,-1.545386353E1,1.172960815E0
1.738370629E1,7.939040680E0,-1.932496353E1,4.067042542E-1
1.739371629E1,6.085145874E0,-2.279205368E1,-1.612147522E-1
1.740372629E1,5.287304993E0,-2.345951569E1,-1.011895752E-1
1.741376629E1,5.269791412E0,-2.198029175E1,-2.080673218E-1
1.742377629E1,5.386997681E0,-1.976070740E1,-1.108744354E0
1.743378529E1,5.967789917E0,-1.700463867E1,-2.309247894E0
1.744382629E1,5.748795319E0,-1.446980988E1,-1.401385803E0
1.745383629E1,5.389991455E0,-1.205607925E1,1.421743469E0
1.746384529E1,5.804629211E0,-1.003423370E1,2.855462036E0
1.747388629E1,6.476132812E0,-8.653804321E0,3.169658661E0
1.748389529E1,7.074887695E0,-7.398065643E0,2.546953583E0
1.749390529E1,7.042405243E0,-5.906567230E0,2.292482758E0
1.750394529E1,8.302933960E0,-4.551135864E0,1.249900818E-1
1.751395529E1,7.848628693E0,-3.709735565E0,-2.952460327E0
1.752396529E1,6.398444366E0,-3.393443298E0,-3.174897766E0
1.753400529E1,4.495451660E0,-3.447181549E0,-1.136885834E0
1.754401529E1,4.120331726E0,-3.850143585E0,-4.011657715E-1
1.755402529E1,4.120331726E0,-4.116439819E0,3.002755737E-1
1.756406529E1,4.318369904E0,-4.739444275E0,1.860630798E0
1.757407529E1,3.967200165E0,-5.239554291E0,3.372187500E0
1.758408529E1,3.342698822E0,-5.601351929E0,4.333488464E0
1.759412529E1,2.685715027E0,-5.817203064E0,4.473746796E0
1.760413529E1,2.268532562E0,-5.982459412E0,4.155209198E0
1.761414429E1,2.035616913E0,-5.896837463E0,3.796405334E0
1.762418529E1,1.993255005E0,-5.597909088E0,3.364104309E0
1.763419429E1,2.030078430E0,-5.258265381E0,2.711461487E0
1.764420429E1,2.334844666E0,-5.105732574E0,2.094444580E0
1.765424429E1,3.044818268E0,-5.207820282E0,1.844614105E0
1.766425429E1,3.641477509E0,-5.197641449E0,1.790127411E0
1.767426429E1,4.261637878E0,-5.015769653E0,1.836680603E0
1.768427429E1,5.022056580E0,-4.766837311E0,2.180365906E0
1.769431429E1,5.978567505E0,-4.229903870E0,2.624791718E0
1.770432429E1,7.204967194E0,-3.722908173E0,3.205883331E0
1.771433429E1,8.378377075E0,-3.687881012E0,3.881877594E0
1.772437429E1,8.995693359E0,-3.615581360E0,4.965773621E0
1.773438429E1,9.347611542E0,-3.509452057E0,6.709796906E0
1.774439329E1,9.292825470E0,-3.418591003E0,7.852670288E0
1.775443429E1,8.971443787E0,-4.014651489E0,7.748786316E0
1.776444329E1,8.363108826E0,-5.040318604E0,6.741231537E0
1.777445329E1,7.732919312E0,-5.983656921E0,6.456373901E0
1.778449329E1,7.095245361E0,-7.200476532E0,7.349566498E0
1.779450329E1,7.101083221E0,-8.815617828E0,8.015681305E0
1.780451329E1,7.614814911E0,-9.946965179E0,7.619604950E0
1.781455329E1,7.717052307E0,-9.952653351E0,6.783144379E0
1.782456329E1,7.007078705E0,-9.202712860E0,5.691165161E0
1.783456400E1,6.308780823E0,-8.794811096E0,4.116140442E0
1.784460400E1,7.736960907E0,-9.226363678E0,2.452200623E0
1.785461400E1,9.809101868E0,-1.028780640E1,1.945504303E0
1.786462400E1,1.093521011E1,-1.244721588E1,2.749931488E0
1.787466400E1,9.514364777E0,-1.492336670E1,8.726852417E-2
1.788467400E1,7.246580658E0,-1.814212326E1,-3.059936829E0
1.789468300E1,7.571704559E0,-2.154799072E1,-3.150947571E-1
1.790472400E1,5.049748993E0,-1.883533173E1,1.875300293E0
1.791473300E1,1.621727600E0,-1.075498489E1,9.217831421E-1
1.792474300E1,1.440903625E0,-6.534361725E0,4.990621948E-1
1.793478400E1,1.450184326E0,-4.935386810E0,2.501148834E0
1.794479300E1,2.270628204E0,-5.324577484E0,4.210893402E0
1.795480300E1,3.567680969E0,-6.264772339E0,4.624183960E0
1.796484300E1,4.307742004E0,-6.393205261E0,4.565805359E0
1.797485300E1,4.302203522E0,-6.808292084E0,4.456981659E0
1.798486300E1,4.191134491E0,-7.747289429E0,4.490960999E0
1.799490300E1,3.755240936E0,-8.855135651E0,4.043541412E0
1.800491300E1,2.946323090E0,-1.019993912E1,2.999911652E0
1.801492300E1,2.023342438E0,-1.083252365E1,2.812501373E0
1.802493200E1,2.261197815E0,-1.094958023E1,2.979404297E0
1.803497300E1,3.768862610E0,-1.035217255E1,2.862796783E0
1.804498300E1,5.237758026E0,-8.895850983E0,1.940564575E0
1.805499200E1,5.727240143E0,-7.433092804E0,2.035766602E-2
1.806503300E1,4.800816650E0,-6.356980591E0,-3.978726196E-1
1.807504200E1,4.065395966E0,-6.296805725E0,-2.875520325E-1
1.808505200E1,3.199297028E0,-6.551875305E0,3.770658875E-1
1.809509200E1,2.162702637E0,-6.867269440E0,1.399739227E0
1.810510200E1,1.370549927E0,-7.219786377E0,2.541714478E0
1.811511200E1,1.532962189E0,-7.532785492E0,2.455344086E0
1.812515200E1,2.107018433E0,-7.408992920E0,1.850751343E0
1.813516200E1,2.944526825E0,-6.924300842E0,1.743125153E0
1.814517200E1,3.963457947E0,-6.254743195E0,2.120939484E0
1.815521200E1,4.355343018E0,-6.299200745E0,2.529739380E0
1.816522200E1,4.272565155E0,-7.092550964E0,3.036435699E0
1.817523200E1,4.449646912E0,-8.331374817E0,3.260370026E0
1.818527200E1,4.743036804E0,-9.506131897E0,2.983894958E0
1.819528200E1,4.606670380E0,-1.010009674E1,2.885100403E0
1.820529100E1,4.596491547E0,-1.038914566E1,2.755469971E0
1.821533200E1,4.230053558E0,-9.861343231E0,2.913541260E0
1.822534100E1,4.003275146E0,-9.257049866E0,2.960693207E0
1.823535100E1,3.628903656E0,-8.516539764E0,3.098107452E0
1.824539100E1,3.427422638E0,-7.603438568E0,3.292403412E0
1.825540100E1,3.299139404E0,-6.870861969E0,3.415746918E0
1.826541100E1,3.316353607E0,-6.196065216E0,3.667223969E0
1.827545100E1,3.496878204E0,-6.023773499E0,3.875590668E0
1.828546100E1,3.666325836E0,-5.769901428E0,4.322411499E0
1.829547100E1,4.034410400E0,-6.012097778E0,4.439617767E0
1.830551100E1,4.488715668E0,-5.967490540E0,4.364024963E0
1.831552100E1,4.867278442E0,-6.156248016E0,3.841761017E0
1.832553100E1,4.977149963E0,-6.057004395E0,3.382066956E0
1.833557100E1,4.716990967E0,-6.151907043E0,3.039728851E0
1.834558100E1,3.859573975E0,-6.209836578E0,2.706671448E0
1.835559000E1,3.005001068E0,-6.529571686E0,2.803520050E0
1.836563100E1,2.041005707E0,-7.041357422E0,3.608695679E0
1.837564000E1,1.619482269E0,-8.167465668E0,4.790637817E0
1.838565000E1,1.820214844E0,-9.295220490E0,5.520969086E0
1.839566000E1,2.205663300E0,-9.163344727E0,5.496569824E0
1.840570000E1,2.613714752E0,-7.846233673E0,5.526357880E0
1.841571000E1,3.656446381E0,-6.774911499E0,6.144871674E0
1.842572000E1,4.378395081E0,-6.304589539E0,6.875053253E0
1.843576000E1,5.078189850E0,-6.155649261E0,6.845564575E0
1.844577000E1,6.131100311E0,-6.533762970E0,5.863007812E0
1.845578000E1,6.381230164E0,-7.136559448E0,4.661007385E0
1.846582000E1,6.249354401E0,-7.751630402E0,3.821103973E0
1.847583000E1,6.006259918E0,-8.162825317E0,3.171604614E0
1.848583900E1,5.936355286E0,-8.667425995E0,2.783611450E0
1.849588000E1,6.289321289E0,-9.865085449E0,2.304158478E0
1.850588900E1,6.794520721E0,-1.183903061E1,1.842817841E0
1.851589900E1,7.052135010E0,-1.503129227E1,1.676962738E0
1.852594000E1,6.763385468E0,-1.894475418E1,1.398392029E0
1.853594900E1,5.870641937E0,-2.204959763E1,1.084494781E0
1.854595900E1,6.086343384E0,-2.330144440E1,4.614903259E-1
1.855599900E1,6.599027252E0,-2.273337570E1,-1.588197327E-1
1.856600900E1,6.767876129E0,-2.059103073E1,-1.122515717E0
1.857601900E1,7.195087738E0,-1.768422546E1,-1.876348114E0
1.858605900E1,6.880741425E0,-1.487157440E1,-1.772613831E0
1.859606900E1,6.271208954E0,-1.224498642E1,-3.697311401E-2
1.860607900E1,5.808820496E0,-9.492061157E0,2.588117981E0
1.861611900E1,5.963448944E0,-7.521558838E0,3.535048828E0
1.862612900E1,7.616910553E0,-6.611601105E0,3.765719147E0
1.863613900E1,8.743168488E0,-5.675597534E0,3.326831818E0
1.864617900E1,9.179810486E0,-4.329895935E0,1.407672729E0
1.865618900E1,8.688532104E0,-3.583847351E0,-1.460363159E0
1.866619800E1,6.992858276E0,-2.850222931E0,-3.577710114E0
1.867623900E1,5.352868652E0,-2.836750946E0,-2.114951935E0
1.868624800E1,3.951931915E0,-3.393892365E0,-6.515950012E-1
1.869625800E1,3.137026520E0,-3.849844208E0,1.041833496E-1
1.870629800E1,3.144061890E0,-4.214785309E0,1.234482880E0
1.871630800E1,2.986739044E0,-4.522545319E0,2.213147736E0
1.872631800E1,2.499951324E0,-4.971312103E0,2.796484680E0
1.873635800E1,1.683249664E0,-5.187462616E0,3.296445007E0
1.874636800E1,1.684147797E0,-5.520520020E0,3.604654083E0
1.875637800E1,1.390757904E0,-5.765261078E0,3.522624664E0
1.876641800E1,1.228345642E0,-5.790558472E0,2.985541534E0
1.877642800E1,1.533560944E0,-6.065087585E0,2.228565674E0
1.878643800E1,1.857936401E0,-6.353986816E0,1.632654877E0
1.879644700E1,2.133513336E0,-6.541097717E0,1.308878174E0
1.880648800E1,2.662363586E0,-6.844367065E0,1.195264435E0
1.881649700E1,3.253484344E0,-6.780449982E0,1.448687439E0
1.882650700E1,3.906127167E0,-6.562353516E0,1.858984222E0
1.883650500E1,4.606520691E0,-6.208489380E0,2.221829681E0
1.884651500E1,5.457800446E0,-5.911057892E0,2.491419067E0
1.885652500E1,6.406677246E0,-5.394182739E0,2.557731171E0
1.886656500E1,7.420818329E0,-4.841831360E0,2.922073517E0
1.887657500E1,8.598120117E0,-4.182751923E0,4.256099396E0
1.888658500E1,9.170380096E0,-3.469185791E0,6.936575317E0
1.889662500E1,9.827962646E0,-3.170407104E0,8.995094604E0
1.890663500E1,9.971065063E0,-4.161496124E0,9.047785034E0
1.891664500E1,8.754395142E0,-5.124443665E0,8.731043701E0
1.892668500E1,7.953410797E0,-6.065836029E0,8.928483124E0
1.893669500E1,8.006550293E0,-7.136709137E0,9.453740845E0
1.894670400E1,7.968679047E0,-8.335416412E0,9.569300537E0
1.895674500E1,7.576494598E0,-8.412206726E0,8.720116425E0
1.896675400E1,6.888375549E0,-7.364984436E0,6.939569092E0
1.897676400E1,5.874084778E0,-6.281537476E0,4.725972290E0
1.898680500E1,6.013744354E0,-5.620811462E0,2.223625946E0
1.899681400E1,7.444469147E0,-5.724695435E0,9.238787842E-1
1.900682400E1,8.148305511E0,-8.136330414E0,2.324665833E-1
1.901686400E1,9.035211182E0,-1.091440338E1,7.020401001E-2
1.902687400E1,9.733509064E0,-1.460512848E1,1.806892548E0
1.903688400E1,9.860445099E0,-2.219494537E1,1.528621216E0
1.904692400E1,1.004022125E1,-2.768447983E1,3.249742126E-1
1.905693400E1,5.669759674E0,-2.211590973E1,-4.724176025E-1
