"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967255587E1,-4.272735417E-1,-2.563449442E-1,9.172203541E-1
1.968260388E1,-4.626262188E-1,-2.834178507E-1,1.086752415E0
1.969265187E1,-5.218493938E-1,-3.828257024E-1,1.260428548E0
1.970269987E1,-6.513818502E-1,-6.066704988E-1,1.395500302E0
1.971274787E1,-7.516158819E-1,-8.473850489E-1,1.461947322E0
1.972279487E1,-7.382172942E-1,-1.113644719E0,1.447707415E0
1.973284288E1,-6.012447476E-1,-1.269923687E0,1.287781477E0
1.974289087E1,-3.778358996E-1,-1.199619770E0,9.487100244E-1
1.975293887E1,2.560551651E-2,-7.178000808E-1,4.206544161E-1
1.976298687E1,6.663583517E-1,2.557687461E-1,-1.452004761E-1
1.977303487E1,1.205246806E0,9.422343969E-1,-7.470013499E-1
1.978308287E1,1.363909721E0,7.194021344E-1,-1.168404818E0
1.979312987E1,1.091682792E0,-1.281286329E-1,-1.326316357E0
1.980317788E1,4.662188590E-1,-1.246376634E0,-1.221775889E0
1.981322587E1,-1.952070296E-1,-2.061867476E0,-9.493570924E-1
1.982327387E1,-5.321493745E-1,-2.235599518E0,-6.414133906E-1
1.983332187E1,-3.436472416E-1,-1.892991185E0,-4.200736880E-1
1.984336987E1,2.366723567E-1,-1.587368965E0,-4.158395231E-1
1.985341788E1,5.276385546E-1,-1.618156552E0,-4.824261665E-1
1.986346487E1,1.217522994E-1,-1.722452402E0,-4.591922164E-1
1.987351287E1,-6.954120994E-1,-1.622014523E0,-5.525845885E-1
1.988356087E1,-1.175941944E0,-1.219425559E0,-4.800819159E-1
1.989360887E1,-9.911212325E-1,-3.520955741E-1,-2.655610144E-1
1.990365687E1,-3.528441489E-1,5.222654343E-1,3.511520103E-2
1.991370487E1,3.058052361E-1,8.960136771E-1,3.382713795E-1
1.992375288E1,6.084551215E-1,6.356214881E-1,6.713359356E-1
1.993380087E1,6.807017922E-1,4.258661345E-2,7.865900397E-1
1.994384787E1,6.695436835E-1,-3.910290003E-1,7.707567811E-1
1.995389587E1,5.905398130E-1,-2.601200044E-1,6.815149188E-1
1.996394387E1,2.160559595E-1,2.232546657E-1,6.601345539E-1
1.997399187E1,-3.503441513E-1,6.094059944E-1,6.978628039E-1
1.998403987E1,-8.404421806E-1,7.065272331E-1,7.827031612E-1
1.999408788E1,-1.203277826E0,5.633572340E-1,8.983991742E-1
2.000413587E1,-1.376968741E0,2.650318444E-1,9.606873393E-1
2.001418287E1,-1.381391525E0,2.475277707E-2,9.411059022E-1
2.002423087E1,-1.301597118E0,-2.056197450E-2,9.095780849E-1
2.003427887E1,-1.131264806E0,2.992771268E-1,9.009269476E-1
2.004432688E1,-9.660231471E-1,7.089996338E-1,8.564497232E-1
2.005437487E1,-6.074725389E-1,1.414137244E0,8.483317494E-1
2.006442288E1,-3.406264782E-1,1.842528224E0,8.495197892E-1
2.007447087E1,-1.132436469E-1,2.127378225E0,8.861767054E-1
2.008451787E1,6.381075829E-2,2.354554653E0,9.638637900E-1
2.009456587E1,7.822119445E-2,2.487740993E0,1.007291675E0
2.010461387E1,-3.496048972E-2,2.498843193E0,9.620732665E-1
2.011466188E1,-1.700029224E-1,2.394207478E0,8.620155454E-1
2.012470987E1,-2.708536685E-1,2.259524584E0,7.742604017E-1
2.013475787E1,-3.642723560E-1,2.072582006E0,6.825754046E-1
2.014480587E1,-4.433674216E-1,1.847969770E0,6.168046594E-1
2.015485287E1,-5.193296075E-1,1.574192166E0,5.728357434E-1
2.016490088E1,-5.934379697E-1,1.327602863E0,5.750480294E-1
2.017494887E1,-6.734031439E-1,1.152706385E0,5.926842690E-1
2.018499688E1,-7.688524127E-1,1.083138824E0,6.219580173E-1
2.019504487E1,-8.956373334E-1,1.075507164E0,6.563534737E-1
2.020509287E1,-1.060406566E0,1.051796794E0,6.994777918E-1
2.021514087E1,-1.213858604E0,1.011811376E0,7.464740872E-1
2.022518887E1,-1.334209561E0,9.496688843E-1,7.941532135E-1
2.023523588E1,-1.401644945E0,8.638517261E-1,8.268198967E-1
2.024528387E1,-1.432240129E0,7.532735467E-1,8.292702436E-1
2.025533187E1,-1.457001567E0,7.191918492E-1,8.151334524E-1
2.026537987E1,-1.476022720E0,7.874571681E-1,7.702546120E-1
2.027542787E1,-1.450592041E0,9.002416730E-1,7.443780899E-1
2.028547587E1,-1.318982124E0,9.985232353E-1,6.989669204E-1
2.029552387E1,-1.064151049E0,1.006558895E0,6.327527165E-1
2.030557088E1,-7.256937623E-1,9.881854057E-1,4.851238728E-1
2.031561887E1,-4.745301902E-1,1.045751452E0,2.340558171E-1
2.032566687E1,-3.398093879E-1,1.197739363E0,-5.395892262E-2
2.033571487E1,-2.722731233E-1,1.246674180E0,-2.944513857E-1
2.034576287E1,-2.459118068E-1,1.079433560E0,-4.347214103E-1
2.035581087E1,-2.354982495E-1,8.076890111E-1,-4.564949572E-1
2.036585887E1,-1.941529363E-1,6.336743832E-1,-4.220094383E-1
2.037590588E1,-1.090149432E-1,6.056534648E-1,-3.604647517E-1
2.038595387E1,9.600384161E-3,6.138002872E-1,-3.221637011E-1
2.039600187E1,1.325415522E-1,6.428229213E-1,-3.206182122E-1
2.040604987E1,3.196216822E-1,7.144742012E-1,-3.458495438E-1
2.041609787E1,5.926401615E-1,7.261898518E-1,-3.748075664E-1
2.042614588E1,9.394348264E-1,5.519810319E-1,-3.669506907E-1
2.043619387E1,1.275818706E0,2.523806989E-1,-3.693607152E-1
2.044624188E1,1.500648379E0,-2.297137529E-1,-4.641489983E-1
2.045628887E1,1.632295966E0,-8.406014442E-1,-6.437227726E-1
2.046633687E1,1.697834849E0,-1.237069130E0,-9.085163474E-1
2.047638487E1,1.677408218E0,-1.326995611E0,-1.271404862E0
2.048643287E1,1.556242228E0,-1.199065804E0,-1.580990791E0
2.049648088E1,1.414758563E0,-8.603258729E-1,-1.746974111E0
2.050652887E1,1.248531818E0,-6.123578548E-1,-1.768491864E0
2.051657688E1,1.104714274E0,-5.854304433E-1,-1.650318146E0
2.052662387E1,1.081598759E0,-7.418943644E-1,-1.420157909E0
2.053667187E1,1.110673785E0,-1.000368118E0,-1.148362994E0
2.054671988E1,1.123024464E0,-1.273901343E0,-8.642301559E-1
2.055676787E1,1.144023061E0,-1.469163418E0,-6.241852641E-1
2.056681588E1,1.205952406E0,-1.674602389E0,-4.799543321E-1
2.057686387E1,1.326776743E0,-1.841889858E0,-3.850133419E-1
2.058691187E1,1.548081160E0,-1.830240369E0,-3.240833879E-1
2.059695987E1,1.827599406E0,-1.653558254E0,-3.436033130E-1
2.060700687E1,1.959360361E0,-1.326709032E0,-3.667451143E-1
2.061705488E1,1.826393962E0,-1.035186887E0,-3.716928661E-1
2.062710287E1,1.594625711E0,-6.455101967E-1,-3.749842644E-1
2.063715088E1,1.331300974E0,-2.947383523E-1,-3.750809133E-1
2.064719887E1,9.559720159E-1,-2.691475153E-1,-5.267159343E-1
2.065724767E1,7.474327087E-1,-3.190745711E-1,-7.613199949E-1
2.066729567E1,6.729896665E-1,-3.830082715E-1,-9.197034836E-1
2.067734267E1,6.287134290E-1,-4.076001346E-1,-9.946604371E-1
2.068739067E1,5.304220319E-1,-6.644836068E-1,-9.666674137E-1
2.069743867E1,3.646915257E-1,-9.804198146E-1,-9.212624431E-1
2.070748667E1,2.417764962E-1,-1.256175756E0,-8.006809354E-1
2.071753467E1,1.974989176E-1,-1.408188462E0,-6.425716877E-1
2.072758267E1,2.051499039E-1,-1.471315026E0,-4.456457794E-1
2.073763067E1,2.598184645E-1,-1.425126791E0,-2.349290401E-1
2.074767867E1,3.307131529E-1,-1.315713167E0,-3.583538532E-2
2.075772567E1,3.860862851E-1,-1.156024575E0,1.152440757E-1
2.076777367E1,3.589417338E-1,-9.062712193E-1,2.452673316E-1
2.077782167E1,2.658553421E-1,-6.779736876E-1,3.943804502E-1
2.078786967E1,1.180389747E-1,-5.206266642E-1,5.460495949E-1
2.079791767E1,-4.996127635E-2,-4.400184155E-1,6.990687251E-1
2.080796567E1,-2.195540369E-1,-4.595548213E-1,8.736264110E-1
2.081801367E1,-3.756373823E-1,-5.444292426E-1,1.044400096E0
2.082806067E1,-5.443925858E-1,-7.809435129E-1,1.201290607E0
2.083810867E1,-7.239149213E-1,-1.009993911E0,1.333089709E0
2.084815667E1,-8.334358335E-1,-1.128647089E0,1.377629757E0
2.085820467E1,-8.428761959E-1,-1.069553137E0,1.290097713E0
2.086825267E1,-7.103173733E-1,-8.317528963E-1,1.056977987E0
2.087830067E1,-4.222645462E-1,-4.524333477E-1,7.107371688E-1
2.088834867E1,4.086822644E-2,1.756667793E-1,2.135460526E-1
2.089839567E1,6.423354149E-1,6.172637343E-1,-2.937484682E-1
2.090844367E1,1.063261628E0,4.584804773E-1,-7.289677858E-1
2.091849167E1,1.056658030E0,-1.902417988E-1,-9.787539840E-1
2.092853967E1,5.482348204E-1,-9.533093572E-1,-1.049776435E0
2.093858767E1,-7.616478950E-2,-1.450103760E0,-9.726622105E-1
2.094863567E1,-2.971403003E-1,-1.605395675E0,-7.120846510E-1
2.095868367E1,-8.696363866E-2,-1.374375224E0,-2.947314978E-1
2.096873167E1,1.941396594E-1,-1.029491901E0,-4.298714921E-2
2.097877867E1,3.731935322E-1,-1.178175688E0,-4.991726950E-2
2.098882667E1,3.101929724E-1,-1.556956887E0,-1.003700569E-1
2.099887467E1,-5.923946202E-2,-1.692918301E0,-1.283413470E-1
2.100892267E1,-4.867575169E-1,-1.339457989E0,-2.310767919E-1
2.101897067E1,-7.791574001E-1,-6.577240825E-1,-3.992645741E-1
2.102901867E1,-7.632069588E-1,-1.827250868E-1,-3.952807486E-1
2.103906667E1,-4.722356796E-1,6.432709843E-2,-2.927449346E-1
2.104911367E1,-8.121919632E-2,5.035771728E-1,-4.400540516E-2
2.105916167E1,2.705124915E-1,8.036740422E-1,3.130166233E-1
2.106920967E1,4.927029312E-1,5.752288699E-1,5.745717883E-1
2.107925767E1,7.580276728E-1,1.630612314E-1,6.638117433E-1
2.108930567E1,9.952163100E-1,-5.540000275E-2,6.235319376E-1
2.109935367E1,7.588565946E-1,2.509191632E-3,6.529552937E-1
2.110940167E1,6.069453061E-2,5.106754899E-1,7.034930587E-1
2.111944967E1,-6.973111033E-1,1.112022877E0,7.109089494E-1
2.112949667E1,-1.260303855E0,1.326650143E0,7.240228653E-1
2.113954467E1,-1.528140545E0,1.014649510E0,7.857488394E-1
2.114959267E1,-1.548588753E0,4.368930459E-1,7.922458649E-1
2.115964067E1,-1.390754938E0,1.020245627E-1,7.800740600E-1
2.116968867E1,-1.159240007E0,2.600772977E-1,8.049517274E-1
2.117973667E1,-8.370500207E-1,6.892638206E-1,8.579862714E-1
2.118978467E1,-5.512403846E-1,1.176009893E0,9.240797758E-1
2.119983167E1,-3.368363380E-1,1.646230698E0,9.661555886E-1
2.120987967E1,-5.856075883E-2,2.239335060E0,1.029195309E0
2.121992767E1,1.288021356E-1,2.676656008E0,1.095795631E0
2.122997567E1,2.540491521E-2,2.734901428E0,1.034527540E0
2.124002367E1,-2.194629014E-1,2.730562449E0,9.038332105E-1
2.125007167E1,-3.845905960E-1,2.770837545E0,7.533278465E-1
2.126011967E1,-4.522836208E-1,2.679747581E0,6.212276816E-1
2.127016767E1,-5.281168222E-1,2.429816008E0,5.097703934E-1
2.128021467E1,-6.105880737E-1,2.090871334E0,4.420314729E-1
2.129026267E1,-6.729571223E-1,1.787998438E0,4.189999104E-1
2.130031067E1,-7.443936467E-1,1.495877981E0,4.330498874E-1
2.131035867E1,-8.335008621E-1,1.272253156E0,4.496882558E-1
2.132040667E1,-9.431347847E-1,1.135692596E0,4.794660509E-1
2.133045467E1,-1.063622117E0,1.059038639E0,5.351298451E-1
2.134050267E1,-1.186036944E0,9.891085625E-1,6.112789512E-1
2.135054967E1,-1.259902596E0,8.900615573E-1,6.637927890E-1
2.136059767E1,-1.289921641E0,7.415578961E-1,7.005068660E-1
2.137064567E1,-1.292583227E0,6.140574813E-1,7.107850909E-1
2.138069367E1,-1.316584468E0,5.326899886E-1,7.092495561E-1
2.139074167E1,-1.374226928E0,5.365936160E-1,7.010760903E-1
2.140078967E1,-1.445631742E0,6.170465350E-1,7.139896750E-1
2.141083767E1,-1.451345205E0,7.414393425E-1,7.281603217E-1
2.142088567E1,-1.291145802E0,8.749453425E-1,7.332625389E-1
2.143093267E1,-1.048489213E0,9.634661674E-1,6.826137304E-1
2.144098067E1,-8.204573393E-1,1.022141337E0,5.392540097E-1
2.145102867E1,-6.400462389E-1,1.118466496E0,2.995101511E-1
2.146107667E1,-4.830781519E-1,1.180243254E0,1.781073213E-2
2.147112467E1,-3.612755537E-1,1.115058661E0,-2.278043628E-1
2.148117267E1,-2.801869810E-1,9.662993550E-1,-3.566408455E-1
2.149122067E1,-2.659318745E-1,8.641372919E-1,-4.462215900E-1
2.150126767E1,-2.231546342E-1,8.889741898E-1,-4.394843578E-1
2.151131567E1,-1.471147388E-1,9.881787896E-1,-4.232177734E-1
2.152136367E1,-7.309349626E-2,1.027321458E0,-4.216609895E-1
2.153141167E1,4.520518333E-2,1.077952623E0,-4.522580504E-1
2.154145967E1,2.736039758E-1,1.165479660E0,-4.868159592E-1
2.155150767E1,5.942525864E-1,1.116363287E0,-4.510944486E-1
2.156155567E1,9.895856380E-1,8.798792362E-1,-3.836348653E-1
2.157160367E1,1.329272389E0,4.345324039E-1,-3.653168380E-1
2.158165067E1,1.584276319E0,-2.076058686E-1,-4.263922572E-1
2.159169867E1,1.763213873E0,-7.354872823E-1,-6.467635036E-1
2.160174667E1,1.833313704E0,-9.831299782E-1,-1.006158948E0
2.161179467E1,1.830644965E0,-9.410488605E-1,-1.361374855E0
2.162184267E1,1.727565169E0,-7.270064950E-1,-1.631850243E0
2.163189067E1,1.516605735E0,-5.920947194E-1,-1.800235271E0
2.164193867E1,1.305978894E0,-5.277013779E-1,-1.814884663E0
2.165198567E1,1.204302311E0,-6.611715555E-1,-1.669000983E0
2.166203300E1,1.254282475E0,-9.210651517E-1,-1.371618271E0
2.167208100E1,1.299919009E0,-1.322757959E0,-1.038721561E0
2.168212900E1,1.287654757E0,-1.667383671E0,-7.208431959E-1
2.169217700E1,1.281321168E0,-1.896168351E0,-4.644660056E-1
2.170222500E1,1.355637670E0,-1.990352869E0,-2.593457997E-1
2.171227300E1,1.524918318E0,-2.046226263E0,-1.397139430E-1
2.172232100E1,1.782436848E0,-1.987862587E0,-1.692685336E-1
2.173236800E1,1.994777918E0,-1.741251230E0,-2.626448274E-1
2.174241600E1,1.941202521E0,-1.382922411E0,-2.908123136E-1
2.175246400E1,1.693804741E0,-1.024020672E0,-3.004226089E-1
2.176251200E1,1.381247640E0,-6.459846497E-1,-3.412061930E-1
2.177256000E1,1.017293453E0,-3.928064406E-1,-5.000727773E-1
2.178260800E1,7.099143863E-1,-2.737847567E-1,-7.023576498E-1
2.179265600E1,6.324257255E-1,-3.070968986E-1,-9.180002213E-1
2.180270300E1,6.398989558E-1,-4.449511766E-1,-1.046962142E0
2.181275100E1,5.658795834E-1,-5.731954575E-1,-1.108846545E0
2.182279900E1,4.942868352E-1,-7.090937495E-1,-1.069078922E0
2.183284700E1,4.983183146E-1,-8.282241225E-1,-9.733766317E-1
2.184289500E1,4.716513753E-1,-1.036779642E0,-8.344014883E-1
2.185294300E1,4.104878902E-1,-1.249973416E0,-6.679214835E-1
2.186299100E1,3.292058110E-1,-1.307829738E0,-5.067841411E-1
2.187303900E1,3.061255217E-1,-1.233868480E0,-3.442061245E-1
2.188308600E1,2.642757297E-1,-1.103513241E0,-1.880091280E-1
2.189313400E1,2.013356537E-1,-9.367114902E-1,-1.955725998E-2
2.190318200E1,1.110971794E-1,-7.594649792E-1,1.701699644E-1
2.191323000E1,1.884847693E-2,-5.927268267E-1,3.630864322E-1
2.192327800E1,-6.988332421E-2,-4.301365018E-1,5.513235927E-1
2.193332600E1,-1.402685344E-1,-2.924300134E-1,7.319647670E-1
2.194337400E1,-1.833125353E-1,-2.062785327E-1,9.019726515E-1
2.195342100E1,-1.875680089E-1,-1.875059009E-1,1.056882858E0
2.196346900E1,-2.731045485E-1,-2.177818418E-1,1.195334554E0
2.197351700E1,-4.053763151E-1,-3.374184668E-1,1.280979872E0
2.198356500E1,-4.704545736E-1,-4.388782382E-1,1.285808682E0
2.199361300E1,-4.135023355E-1,-5.324853659E-1,1.208705664E0
2.200366100E1,-2.140457630E-1,-5.440067649E-1,1.006261230E0
2.201370900E1,-1.188386697E-2,-4.628913701E-1,7.002690434E-1
2.202375600E1,1.299648136E-1,-4.518463016E-1,3.667447865E-1
2.203380400E1,3.630649149E-1,-4.467966855E-1,-4.643611610E-2
2.204385200E1,6.077663898E-1,-3.287529349E-1,-3.466142714E-1
2.205390000E1,7.283521891E-1,-3.976422548E-1,-5.806947351E-1
2.206394800E1,7.069172859E-1,-6.518101692E-1,-7.031537294E-1
2.207399600E1,5.967212915E-1,-9.573239684E-1,-7.854866982E-1
2.208404400E1,4.111511409E-1,-1.209284186E0,-8.098521829E-1
2.209409200E1,1.491775960E-1,-1.472333670E0,-6.707912683E-1
2.210413900E1,-8.792868815E-3,-1.633734822E0,-3.872191608E-1
2.211418700E1,7.795800269E-2,-1.604727387E0,-1.823581755E-1
2.212423500E1,2.606282234E-1,-1.743945360E0,-1.548158973E-1
2.213428300E1,2.546361089E-1,-2.063125849E0,-1.916279793E-1
2.214433100E1,-1.853301525E-1,-2.210597277E0,-3.430840969E-1
2.215437900E1,-6.129672527E-1,-1.861519575E0,-6.305009723E-1
2.216442700E1,-7.590366602E-1,-8.628601432E-1,-6.381841302E-1
2.217447400E1,-6.261534691E-1,5.226511508E-2,-4.241932929E-1
2.218452200E1,-3.502053916E-1,4.522310793E-1,-1.648911834E-1
2.219457000E1,-9.627458453E-2,6.205032468E-1,1.368399113E-1
2.220461800E1,3.337409347E-2,5.648381710E-1,4.478833079E-1
2.221466600E1,4.002480581E-2,2.486474216E-1,6.238911152E-1
2.222471400E1,9.123446047E-2,4.761074670E-3,6.028003097E-1
2.223476200E1,2.553038299E-1,5.698353052E-2,5.786837935E-1
2.224481000E1,1.340529770E-1,1.246073619E-1,6.385063529E-1
2.225485700E1,-3.269964159E-1,2.888791263E-1,6.930766702E-1
2.226490500E1,-9.207386971E-1,4.039334059E-1,7.377709746E-1
2.227495300E1,-1.342756152E0,4.049938619E-1,7.851701975E-1
2.228500100E1,-1.481103539E0,3.085469007E-1,8.232838511E-1
2.229504900E1,-1.503861308E0,4.955260828E-2,7.891629338E-1
2.230509700E1,-1.595449328E0,-1.550393254E-1,6.838116646E-1
2.231514500E1,-1.355035186E0,5.220459700E-1,7.063921094E-1
2.232519200E1,-7.874325514E-1,1.339027166E0,8.204528093E-1
2.233524000E1,-4.174483418E-1,1.829260230E0,9.196555614E-1
2.234528800E1,-2.528341711E-1,2.155541420E0,1.005581617E0
2.235533600E1,-2.255500853E-1,2.399849415E0,1.083293676E0
2.236538400E1,-2.258064002E-1,2.566380501E0,1.131763935E0
2.237543200E1,-2.051599771E-1,2.730590582E0,1.076825619E0
2.238548000E1,-2.386907190E-1,2.752156258E0,9.741632938E-1
2.239552800E1,-3.376122415E-1,2.748486280E0,8.416239023E-1
2.240557500E1,-4.559717774E-1,2.675265312E0,6.995474696E-1
2.241562300E1,-5.514155030E-1,2.472627878E0,5.779163241E-1
2.242567100E1,-6.195738912E-1,2.161136389E0,5.021898746E-1
2.243571900E1,-6.884818077E-1,1.804132700E0,4.675943553E-1
2.244576700E1,-7.609881759E-1,1.494471312E0,4.540610015E-1
2.245581500E1,-8.356157541E-1,1.223507404E0,4.565305412E-1
2.246586300E1,-8.921491504E-1,1.005303741E0,4.829075336E-1
2.247591000E1,-9.608379602E-1,8.579824567E-1,5.283564925E-1
2.248595800E1,-1.030587673E0,7.918403149E-1,5.845094323E-1
2.249600600E1,-1.134413600E0,7.479879260E-1,6.427199841E-1
2.250605400E1,-1.265940189E0,6.817316413E-1,6.967585683E-1
2.251610200E1,-1.380255580E0,5.781570673E-1,7.606677413E-1
2.252615000E1,-1.445459366E0,4.561596215E-1,8.314228058E-1
2.253619800E1,-1.444227934E0,3.514696956E-1,8.724504113E-1
2.254624500E1,-1.410587668E0,3.312528729E-1,8.775035739E-1
2.255629300E1,-1.351102233E0,3.919798434E-1,8.401285410E-1
2.256634100E1,-1.279437184E0,5.029167533E-1,7.809432149E-1
2.257638900E1,-1.110639453E0,6.207842827E-1,7.064937353E-1
2.258643700E1,-8.504126072E-1,7.224501967E-1,5.505766869E-1
2.259648500E1,-5.841383338E-1,8.344030976E-1,2.568334937E-1
2.260653300E1,-3.903551996E-1,9.589571357E-1,-1.050404012E-1
2.261658000E1,-2.864133418E-1,9.667361975E-1,-3.618319631E-1
2.262662800E1,-2.581947148E-1,8.903264403E-1,-4.670919180E-1
2.263667600E1,-2.595454454E-1,8.965568542E-1,-4.732323885E-1
2.264672400E1,-2.503131628E-1,1.012425900E0,-3.804124594E-1
2.265677200E1,-2.119441926E-1,1.141666889E0,-2.769558430E-1
2.266682375E1,-1.742368937E-1,1.186602235E0,-2.483383715E-1
2.267687175E1,-1.345896125E-1,1.214416027E0,-2.527978420E-1
2.268691975E1,-2.538838191E-3,1.232823968E0,-2.854349911E-1
2.269696675E1,2.485727519E-1,1.160074949E0,-3.058214784E-1
2.270701475E1,5.913009644E-1,8.840309978E-1,-2.768844366E-1
2.271706275E1,9.808425903E-1,4.277284145E-1,-2.633736730E-1
2.272711075E1,1.294268131E0,-1.266119033E-1,-2.976489961E-1
2.273715875E1,1.531921983E0,-7.078012824E-1,-3.877767622E-1
2.274720675E1,1.671419501E0,-1.138175249E0,-6.007851958E-1
2.275725475E1,1.720833063E0,-1.228729367E0,-9.546948075E-1
2.276730175E1,1.739404202E0,-1.056909919E0,-1.298875809E0
2.277734975E1,1.693878174E0,-7.732617855E-1,-1.531836033E0
2.278739775E1,1.566319823E0,-5.019280314E-1,-1.615763068E0
2.279744575E1,1.402287960E0,-3.736068606E-1,-1.581594110E0
2.280749375E1,1.271324396E0,-4.628590643E-1,-1.434179902E0
2.281754175E1,1.241087437E0,-7.544326186E-1,-1.217208147E0
2.282758975E1,1.286518931E0,-1.163265347E0,-9.978273511E-1
2.283763675E1,1.316369295E0,-1.611456513E0,-7.687726021E-1
2.284768475E1,1.396906734E0,-1.823175669E0,-5.069937706E-1
2.285773275E1,1.543685436E0,-1.862704992E0,-2.613120973E-1
2.286778075E1,1.674250484E0,-1.976993442E0,-1.053604037E-1
2.287782875E1,1.858940721E0,-1.985137939E0,-2.573667653E-2
2.288787675E1,2.058849096E0,-1.864562631E0,-7.560093701E-2
2.289792475E1,2.037544489E0,-1.682263613E0,-1.755075604E-1
2.290797275E1,1.852691054E0,-1.372682691E0,-2.187247872E-1
2.291801975E1,1.606438875E0,-9.419397116E-1,-2.126876712E-1
2.292806775E1,1.364003897E0,-5.246523619E-1,-2.703585923E-1
2.293811575E1,1.117244482E0,-4.598749578E-1,-4.464989901E-1
2.294816375E1,8.483385444E-1,-7.506598234E-1,-6.423357725E-1
2.295821175E1,6.459071636E-1,-9.727413654E-1,-8.403002620E-1
2.296825975E1,5.092613697E-1,-9.154817462E-1,-9.548107982E-1
2.297830775E1,4.419336617E-1,-8.401760459E-1,-9.701474309E-1
2.298835475E1,3.996220529E-1,-9.897754788E-1,-9.225898981E-1
2.299840275E1,3.952581882E-1,-1.312525630E0,-8.095123768E-1
2.300845075E1,3.913807571E-1,-1.558431625E0,-6.748880744E-1
2.301849875E1,3.794503212E-1,-1.578618646E0,-5.302323699E-1
2.302854675E1,3.431044519E-1,-1.482520938E0,-3.772186041E-1
2.303859475E1,2.913810611E-1,-1.364253998E0,-2.262088507E-1
2.304864275E1,2.303705812E-1,-1.183049560E0,-6.778641045E-2
2.305868975E1,1.504824013E-1,-9.645765424E-1,1.158284247E-1
2.306873775E1,4.699329287E-2,-7.706062198E-1,3.205408156E-1
2.307878575E1,-6.354600191E-2,-6.241544485E-1,5.248258114E-1
2.308883375E1,-1.573953331E-1,-5.090379715E-1,7.162137032E-1
2.309888175E1,-2.446412891E-1,-4.340289831E-1,8.883247375E-1
2.310892975E1,-3.097452521E-1,-4.354757667E-1,1.059212327E0
2.311897775E1,-3.371888697E-1,-5.168092251E-1,1.209712625E0
2.312902475E1,-4.090241194E-1,-7.068651915E-1,1.339834809E0
2.313907275E1,-5.222582221E-1,-8.962782621E-1,1.410221100E0
2.314912075E1,-5.958188176E-1,-1.041066408E0,1.427406073E0
2.315916875E1,-5.594706535E-1,-1.118902922E0,1.340521812E0
2.316921675E1,-4.207756221E-1,-1.070593596E0,1.121459246E0
2.317926475E1,-2.234393805E-1,-8.946388364E-1,7.882597446E-1
2.318931275E1,3.807696700E-2,-4.739269316E-1,3.899953961E-1
2.319936075E1,4.305914938E-1,1.316788048E-1,-1.054255441E-1
2.320940775E1,8.506525755E-1,4.739570320E-1,-5.941524506E-1
2.321945575E1,1.035149932E0,2.110369951E-1,-9.472559094E-1
2.322950375E1,8.354435563E-1,-4.739964604E-1,-1.155851007E0
2.323955175E1,3.509562314E-1,-1.098931789E0,-1.188579321E0
2.324959975E1,-1.227692440E-1,-1.559329510E0,-1.020745993E0
2.325964775E1,-3.255886436E-1,-1.660773277E0,-6.508960128E-1
2.326969575E1,-1.390532106E-1,-1.335175395E0,-2.386924475E-1
2.327974275E1,2.336007953E-1,-1.007017136E0,-9.553903341E-2
2.328979075E1,5.059588552E-1,-1.131552935E0,-1.207065508E-1
2.329983875E1,2.834911942E-1,-1.536927342E0,-1.457884610E-1
2.330988675E1,-3.311431706E-1,-1.802206993E0,-2.434117794E-1
2.331993475E1,-8.271108270E-1,-1.550531149E0,-4.644986391E-1
2.332998275E1,-9.835532904E-1,-7.048737407E-1,-5.534664989E-1
2.334003075E1,-7.506297827E-1,1.003370285E-1,-4.818791449E-1
2.335007775E1,-3.129940927E-1,7.406276464E-1,-3.308447599E-1
2.336012575E1,1.270269454E-1,1.082666278E0,-7.946418971E-2
2.337017375E1,3.652774394E-1,8.980110288E-1,2.143171430E-1
2.338022175E1,4.638431668E-1,3.790400028E-1,3.941007257E-1
2.339026975E1,6.097200513E-1,1.044730321E-1,4.662221372E-1
2.340031775E1,7.050103545E-1,1.445866227E-1,5.201548338E-1
2.341036575E1,5.141251087E-1,3.061904907E-1,5.237894654E-1
2.342041275E1,3.358355165E-2,4.521397352E-1,5.112882853E-1
2.343046075E1,-5.498952866E-1,6.588422656E-1,5.531343222E-1
2.344050875E1,-1.012095928E0,9.216240644E-1,5.844222307E-1
2.345055675E1,-1.403570652E0,7.858198881E-1,6.277684569E-1
2.346060475E1,-1.566942334E0,4.511047304E-1,5.992454886E-1
2.347065275E1,-1.453873277E0,4.955607951E-1,5.685985684E-1
2.348070075E1,-1.189859509E0,8.341956139E-1,5.745691061E-1
2.349074775E1,-9.059836268E-1,1.262827992E0,6.123338342E-1
2.350079575E1,-6.318178177E-1,1.676673889E0,6.918364167E-1
2.351084375E1,-4.556958079E-1,1.893811345E0,7.745528817E-1
2.352089175E1,-2.410207838E-1,2.164708138E0,8.439740539E-1
2.353093975E1,-6.952605397E-2,2.317065716E0,8.707413077E-1
2.354098775E1,-6.373661011E-2,2.276777029E0,8.438074589E-1
2.355103575E1,-4.261075333E-2,2.330928802E0,8.266682625E-1
2.356108275E1,-1.509406865E-1,2.331980228E0,7.833740711E-1
2.357113075E1,-3.072426915E-1,2.238610983E0,7.389428020E-1
2.358117875E1,-4.291832447E-1,2.120781183E0,6.521937847E-1
2.359122675E1,-5.585659742E-1,1.960532427E0,5.626687407E-1
2.360127475E1,-6.775459051E-1,1.709402680E0,5.092696548E-1
