"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046759288E1,5.046306152E0,-1.044138702E1,1.761836243E0
2.047764087E1,3.951482849E0,-1.090153015E1,1.231938171E-1
2.048768888E1,2.249971161E0,-1.153336624E1,-1.087787933E0
2.049773687E1,6.828799438E-1,-1.235635483E1,-1.726060638E0
2.050778487E1,-5.134323120E-1,-1.346060852E1,-1.489702148E0
2.051783287E1,-1.201102295E0,-1.470766525E1,-3.402424622E-1
2.052787987E1,-1.440304871E0,-1.611878082E1,6.209088135E-1
2.053792788E1,-9.421408081E-1,-1.731105148E1,1.177900543E0
2.054797587E1,-3.817062378E-2,-1.738005798E1,1.331331482E0
2.055802387E1,7.303312683E-1,-1.615066452E1,1.142723694E0
2.056807187E1,1.323847046E0,-1.496228577E1,8.984317017E-1
2.057811987E1,1.769470367E0,-1.397299301E1,2.826123047E-1
2.058816787E1,1.901795197E0,-1.308204575E1,-8.596623230E-1
2.059821587E1,1.942809906E0,-1.242161911E1,-1.610201569E0
2.060826288E1,2.014510803E0,-1.161060562E1,-2.044598236E0
2.061831087E1,2.110311584E0,-1.006057892E1,-2.351160736E0
2.062835887E1,2.436932373E0,-8.533005524E0,-2.374063110E0
2.063840687E1,2.747686157E0,-7.244035950E0,-1.793420563E0
2.064845487E1,3.465293884E0,-6.939868469E0,-6.953041077E-1
2.065850367E1,4.075874176E0,-6.816375275E0,4.297563171E-1
2.066855167E1,3.438798981E0,-5.750441895E0,1.419498138E0
2.067859867E1,2.172432404E0,-5.488336945E0,1.757644958E0
2.068864667E1,7.059320068E-1,-5.619913330E0,2.028132477E0
2.069869467E1,-6.273454285E-1,-5.762117615E0,2.094294891E0
2.070874267E1,-1.370250549E0,-5.980663147E0,1.847158813E0
2.071879067E1,-2.066901855E0,-6.111341400E0,1.545985107E0
2.072883867E1,-2.606080627E0,-6.313271484E0,1.299747162E0
2.073888667E1,-2.657723236E0,-6.475084991E0,1.219064941E0
2.074893467E1,-2.242935791E0,-6.514902191E0,1.239721985E0
2.075898167E1,-1.348994751E0,-6.471193085E0,1.357976074E0
2.076902967E1,-3.098556519E-1,-6.459667053E0,1.046623535E0
2.077907767E1,3.555107117E-1,-6.368806000E0,6.152206421E-1
2.078912567E1,7.729925537E-1,-6.323450317E0,5.282514954E-1
2.079917367E1,9.815089417E-1,-6.460864563E0,7.282356262E-1
2.080922167E1,1.038989410E0,-6.650819550E0,1.520687714E0
2.081926967E1,1.288221130E0,-6.766828308E0,2.657723236E0
2.082931667E1,1.645528107E0,-6.772815857E0,3.791465607E0
2.083936467E1,2.256108398E0,-6.809489594E0,3.995341644E0
2.084941267E1,3.162323914E0,-6.787635040E0,3.540886688E0
2.085946067E1,4.379742279E0,-6.941664734E0,3.197949829E0
2.086950867E1,5.983806610E0,-7.513625336E0,3.010689240E0
2.087955667E1,7.491920471E0,-8.528215485E0,2.661764832E0
2.088960467E1,8.614286499E0,-9.846823425E0,1.469494171E0
2.089965167E1,9.277557220E0,-1.105511078E1,1.137185211E0
2.090969967E1,8.670419769E0,-1.154144943E1,4.133504333E0
2.091974767E1,7.897427216E0,-1.158411072E1,7.352410583E0
2.092979567E1,8.083041229E0,-1.109253296E1,8.763675842E0
2.093984367E1,8.978329468E0,-1.003273682E1,8.300838318E0
2.094989167E1,9.240883484E0,-9.046737213E0,6.625372467E0
2.095993967E1,8.369246063E0,-8.283025360E0,4.665647736E0
2.096998767E1,6.561904449E0,-9.775272217E0,1.655407562E0
2.098003467E1,5.091212769E0,-1.299926788E1,-5.343887329E-1
2.099008267E1,2.757266235E0,-1.552855820E1,-1.350791016E0
2.100013067E1,-3.561094666E-1,-1.774859161E1,-2.315085754E0
2.101017867E1,-2.284249878E0,-1.928978668E1,-3.509751434E0
2.102022667E1,-2.496209106E0,-1.934307587E1,-3.459605713E0
2.103027467E1,-9.818083191E-1,-1.598151627E1,-5.492079163E-1
2.104032267E1,1.442101135E0,-1.038061340E1,3.611689453E0
2.105036967E1,1.259181519E0,-7.612868958E0,5.605393524E0
2.106041767E1,-8.008346558E-1,-6.464756470E0,3.817960510E0
2.107046567E1,-1.096170502E0,-6.348598022E0,3.276835785E0
2.108051367E1,-6.044430542E-1,-7.279212799E0,3.326382751E0
2.109056167E1,-2.671943665E-1,-9.461524658E0,2.834206238E0
2.110060967E1,-6.496490479E-1,-1.181807419E1,9.119036865E-1
2.111065767E1,-1.366059265E0,-1.427745987E1,-2.960543518E0
2.112070567E1,-9.295669556E-1,-1.639839935E1,-4.923112335E0
2.113075267E1,2.528242493E-1,-1.613943787E1,-3.028651886E0
2.114080067E1,1.489552460E0,-1.321407120E1,2.619552612E-1
2.115084867E1,2.416125641E0,-1.085632416E1,2.691403198E0
2.116089667E1,2.108665009E0,-9.235345001E0,3.260819092E0
2.117094467E1,1.047671356E0,-8.021070099E0,2.357597351E0
2.118099267E1,9.325607300E-2,-7.558232574E0,1.782642975E0
2.119104067E1,-7.885601807E-1,-7.000043335E0,1.960922241E0
2.120108767E1,-1.617087250E0,-6.255192261E0,1.770817566E0
2.121113567E1,-2.000140686E0,-6.159690857E0,1.215622101E0
2.122118367E1,-2.037562866E0,-6.399043121E0,1.200653229E0
2.123123167E1,-1.697170715E0,-6.950496368E0,1.865570526E0
2.124127967E1,-9.126521301E-1,-7.540718994E0,1.846709747E0
2.125132767E1,1.516346741E-1,-7.906707916E0,1.472787323E0
2.126137567E1,1.073118439E0,-7.882907410E0,1.913021851E0
2.127142367E1,1.833686829E0,-7.943531342E0,2.339335327E0
2.128147067E1,2.203118591E0,-8.012986908E0,2.329006805E0
2.129151867E1,2.169139252E0,-8.242310028E0,1.825603638E0
2.130156667E1,2.062261505E0,-8.613538055E0,1.248403931E0
2.131161467E1,2.098336487E0,-9.005273438E0,8.110134888E-1
2.132166267E1,2.213746490E0,-9.307794342E0,3.204835510E-1
2.133171067E1,2.199376373E0,-9.377698975E0,3.173400879E-2
2.134175867E1,2.024989014E0,-9.402547302E0,4.894821167E-2
2.135180567E1,1.797611847E0,-9.511371002E0,4.387376404E-1
2.136185367E1,1.653012543E0,-9.659562836E0,1.019230499E0
2.137190167E1,1.694027252E0,-9.498497772E0,1.553020477E0
2.138194967E1,1.741628265E0,-9.237290955E0,1.777703247E0
2.139199767E1,1.603465576E0,-9.105115814E0,1.800306244E0
2.140204567E1,1.182091827E0,-9.162296906E0,1.808988190E0
2.141209367E1,8.910969543E-1,-9.263336792E0,1.961970062E0
2.142214167E1,5.695655823E-1,-9.030870209E0,2.533481598E0
2.143218867E1,4.977149963E-1,-8.170758820E0,3.423830109E0
2.144223667E1,7.090754700E-1,-7.443271637E0,4.242028656E0
2.145228467E1,9.991722107E-1,-6.971602478E0,3.985162811E0
2.146233267E1,1.250649261E0,-6.536607056E0,3.046315155E0
2.147238067E1,1.372944946E0,-6.415957947E0,2.443967743E0
2.148242867E1,1.581910400E0,-6.514303436E0,2.268233185E0
2.149247667E1,1.662143555E0,-7.207212524E0,2.588866425E0
2.150252367E1,1.146166534E0,-8.784931641E0,2.980452118E0
2.151257167E1,3.857478333E-1,-1.076246933E1,3.909570007E0
2.152261967E1,-4.703219604E-1,-1.271231461E1,5.125491486E0
2.153266767E1,-5.406756592E-1,-1.368574036E1,5.629643097E0
2.154271567E1,-1.131646729E-1,-1.316781738E1,4.896467743E0
2.155276367E1,5.378315735E-1,-1.161524597E1,4.343816986E0
2.156281167E1,1.903890839E0,-9.768835602E0,4.507426758E0
2.157285967E1,3.499871979E0,-8.809630280E0,4.230053558E0
2.158290667E1,5.072801056E0,-9.278904419E0,3.610941010E0
2.159295467E1,5.797144775E0,-9.935888214E0,2.714604950E0
2.160300267E1,4.946164398E0,-1.025667114E1,9.550140381E-1
2.161305067E1,3.418441315E0,-1.047386948E1,-6.173162842E-1
2.162309867E1,1.865121460E0,-1.124536514E1,-1.455872498E0
2.163314667E1,7.119195557E-1,-1.258013947E1,-1.614991608E0
2.164319467E1,2.230361938E-2,-1.396386200E1,-1.219813385E0
2.165324167E1,-4.409829712E-1,-1.549472855E1,-2.749781799E-1
2.166328900E1,-5.966592407E-1,-1.706975327E1,5.641767883E-1
2.167333700E1,-9.101074219E-2,-1.820454346E1,1.259929962E0
2.168338500E1,7.764353943E-1,-1.833462296E1,1.620829468E0
2.169343300E1,1.570534058E0,-1.728246094E1,1.235979767E0
2.170348100E1,2.031874695E0,-1.587987762E1,5.999523926E-1
2.171352900E1,2.265239410E0,-1.437730225E1,-4.405339050E-1
2.172357700E1,2.248324585E0,-1.280347504E1,-1.310973816E0
2.173362400E1,2.321073303E0,-1.139146133E1,-1.698368225E0
2.174367200E1,2.420017548E0,-9.965825958E0,-2.385289764E0
2.175372000E1,2.501298523E0,-8.455766144E0,-2.426154785E0
2.176376800E1,2.770588531E0,-7.775730286E0,-1.946252747E0
2.177381600E1,3.169958038E0,-7.569309540E0,-1.323697357E0
2.178386400E1,3.805536346E0,-7.367080078E0,-5.376818848E-1
2.179391200E1,3.914809113E0,-6.883735199E0,7.285350037E-1
2.180395900E1,3.227588196E0,-6.298601990E0,2.226919098E0
2.181400700E1,2.075883179E0,-6.245911560E0,2.257305908E0
2.182405500E1,8.264314270E-1,-6.134992218E0,1.797911224E0
2.183410300E1,-1.724414062E-1,-6.068979492E0,1.811682587E0
2.184415100E1,-8.623567200E-1,-6.504723358E0,1.807640991E0
2.185419900E1,-1.203048248E0,-6.678212585E0,1.459914093E0
2.186424700E1,-1.347647552E0,-6.745722198E0,8.216413879E-1
2.187429500E1,-1.418899384E0,-6.549929352E0,4.239184570E-1
2.188434200E1,-1.298849030E0,-6.297554169E0,5.818400574E-1
2.189439000E1,-1.134041748E0,-6.081703033E0,8.202941895E-1
2.190443800E1,-1.145418091E0,-5.769901428E0,9.337582397E-1
2.191448600E1,-1.120270386E0,-5.587131500E0,1.049617310E0
2.192453400E1,-8.430468750E-1,-5.531596985E0,1.284778290E0
2.193458200E1,-4.662803650E-1,-5.595963135E0,1.670975189E0
2.194463000E1,-1.571731567E-2,-5.628445587E0,2.341281281E0
2.195467700E1,6.086343384E-1,-5.761369171E0,3.110381927E0
2.196472500E1,1.449286194E0,-6.132297821E0,3.387156372E0
2.197477300E1,2.639760590E0,-6.473887482E0,3.820056152E0
2.198482100E1,4.058510284E0,-6.622079315E0,4.287384338E0
2.199486900E1,5.724695435E0,-6.642886047E0,4.555776215E0
2.200491700E1,7.381749573E0,-6.987319794E0,5.149591370E0
2.201496500E1,8.570577393E0,-7.976462860E0,4.652924194E0
2.202501200E1,9.247320099E0,-9.564211121E0,3.780538330E0
2.203506000E1,9.892927551E0,-1.148711243E1,3.200943604E0
2.204510800E1,9.791139221E0,-1.219828354E1,2.639610901E0
2.205515600E1,8.570427704E0,-1.190294769E1,3.111729126E0
2.206520400E1,7.971223755E0,-1.129775620E1,4.540208588E0
2.207525200E1,8.198750610E0,-1.081276474E1,5.732778625E0
2.208530000E1,8.957971802E0,-1.045979874E1,5.982908478E0
2.209534800E1,9.318272552E0,-9.648934937E0,6.016289062E0
2.210539500E1,8.502469025E0,-8.958420868E0,5.711373138E0
2.211544300E1,6.422095184E0,-9.886640625E0,3.966751099E0
2.212549100E1,4.272864532E0,-1.257325378E1,1.344653778E0
2.213553900E1,2.059567108E0,-1.465003510E1,-4.634362793E-1
2.214558700E1,6.810836792E-2,-1.553753952E1,-6.905140686E-1
2.215563500E1,3.225791931E-1,-1.674567719E1,4.599934387E-1
2.216568300E1,5.451663208E-1,-1.634705612E1,1.261875916E-1
2.217573000E1,-4.836442566E-1,-1.333082840E1,-6.960525513E-1
2.218577800E1,-7.836204529E-1,-1.019484970E1,3.010240173E-1
2.219582600E1,-1.275048523E0,-8.902287598E0,1.278491364E0
2.220587400E1,-1.976938934E0,-8.311765594E0,1.903591461E0
2.221592200E1,-1.600471802E0,-8.894952850E0,3.063080292E0
2.222597000E1,-1.039139099E0,-1.045515839E1,3.565585327E0
2.223601800E1,-6.228547668E-1,-1.228944397E1,2.621648254E0
2.224606600E1,-7.065307617E-1,-1.378857651E1,1.360969849E0
2.225611300E1,-5.649252319E-1,-1.486783218E1,-3.695814514E-1
2.226616100E1,1.450483704E-1,-1.484043915E1,-1.475032654E0
2.227620900E1,1.185834045E0,-1.353290817E1,-8.084687805E-1
2.228625700E1,1.927841034E0,-1.172017776E1,6.541397095E-1
2.229630500E1,2.106419678E0,-1.061038559E1,2.210902405E0
2.230635300E1,1.550326080E0,-9.729168091E0,2.714455261E0
2.231640100E1,6.936575317E-1,-8.721313934E0,1.528770905E0
2.232644800E1,-8.352630615E-2,-7.991431732E0,1.042881317E0
2.233649600E1,-9.563612366E-1,-7.481741638E0,2.450554047E0
2.234654400E1,-1.917662201E0,-6.900949402E0,2.207758942E0
2.235659200E1,-2.243235168E0,-6.834936676E0,1.430126038E0
2.236664000E1,-1.885179749E0,-7.000492401E0,1.281485138E0
2.237668800E1,-9.440867615E-1,-7.109166412E0,1.489552460E0
2.238673600E1,7.424560547E-2,-6.769373016E0,1.956880646E0
2.239678400E1,9.819580078E-1,-6.491999817E0,1.948198700E0
2.240683100E1,1.816023560E0,-6.600374451E0,1.645528107E0
2.241687900E1,2.356549530E0,-6.761738892E0,1.708996124E0
2.242692700E1,2.873724060E0,-6.963818665E0,1.822759552E0
2.243697500E1,3.100801849E0,-7.351961517E0,1.755848694E0
2.244702300E1,3.149151306E0,-7.829169159E0,1.450633392E0
2.245707100E1,3.144061890E0,-8.457412720E0,1.094374237E0
2.246711900E1,3.141966248E0,-8.786578217E0,9.307644653E-1
2.247716600E1,3.130290527E0,-8.904682617E0,7.809260559E-1
2.248721400E1,3.033292236E0,-9.038204956E0,5.459147644E-1
2.249726200E1,2.874472504E0,-9.132059784E0,3.574566650E-1
2.250731000E1,2.726580048E0,-9.319919128E0,3.703298950E-1
2.251735800E1,2.564317474E0,-9.354646912E0,6.447093201E-1
2.252740600E1,2.305505676E0,-9.329349518E0,1.102906494E0
2.253745400E1,1.948049011E0,-9.297615509E0,1.675914917E0
2.254750100E1,1.578018494E0,-9.219328308E0,2.083816681E0
2.255754900E1,1.325493622E0,-9.175319824E0,2.205663300E0
2.256759700E1,7.156617737E-1,-9.024433594E0,2.339185638E0
2.257764500E1,3.589535522E-1,-8.644224243E0,2.605930939E0
2.258769300E1,6.520440674E-1,-7.617958374E0,3.147654419E0
2.259774100E1,1.087638245E0,-6.941365356E0,3.599115601E0
2.260778900E1,9.999206543E-1,-6.579867096E0,3.538791046E0
2.261783600E1,7.405101013E-1,-6.616091766E0,3.370840302E0
2.262788400E1,8.345146179E-1,-7.190447388E0,3.282224579E0
2.263793200E1,8.762777710E-1,-8.368198242E0,3.054548035E0
2.264798000E1,3.671864319E-1,-1.009395950E1,3.120560760E0
2.265802800E1,-4.016148376E-1,-1.214200058E1,3.809128876E0
2.266807975E1,-1.107247467E0,-1.394515091E1,4.843328247E0
2.267812775E1,-1.073268127E0,-1.465437607E1,5.205724640E0
2.268817575E1,-8.711883545E-2,-1.391326721E1,4.565655670E0
2.269822275E1,1.154100037E0,-1.214589249E1,4.027375031E0
2.270827075E1,2.525398407E0,-1.001372635E1,4.219126282E0
2.271831875E1,4.176764374E0,-8.481512604E0,4.518204346E0
2.272836675E1,5.370980988E0,-8.284821625E0,3.790717163E0
2.273841475E1,6.087241516E0,-8.949140167E0,2.734663239E0
2.274846275E1,6.062692566E0,-9.450447693E0,2.178120575E0
2.275851075E1,4.858746185E0,-9.885293427E0,1.085093536E0
2.276855775E1,2.915487213E0,-1.031475037E1,-3.679348755E-1
2.277860575E1,1.413360901E0,-1.103026245E1,-1.115929413E0
2.278865375E1,3.438349915E-1,-1.175266022E1,-1.383722534E0
2.279870175E1,-2.604583740E-1,-1.258807297E1,-1.173858948E0
2.280874975E1,-6.144721985E-1,-1.368274658E1,-3.957769775E-1
2.281879775E1,-8.412506104E-1,-1.478744934E1,4.769082642E-1
2.282884575E1,-5.580395508E-1,-1.594454315E1,1.269659729E0
2.283889275E1,2.004331970E-1,-1.691602295E1,1.995949402E0
2.284894075E1,9.601034546E-1,-1.689716217E1,1.908680878E0
2.285898875E1,1.620230713E0,-1.621622818E1,1.068328400E0
2.286903675E1,2.231858826E0,-1.527678177E1,2.544708252E-1
2.287908475E1,2.484683075E0,-1.394649811E1,-8.249345398E-1
2.288913275E1,2.647544403E0,-1.246398102E1,-1.654808807E0
2.289918075E1,3.085832977E0,-1.115719849E1,-1.980681152E0
2.290922875E1,3.227139130E0,-9.485175476E0,-2.298170929E0
2.291927575E1,3.310366058E0,-7.805218964E0,-2.287093964E0
2.292932375E1,3.674109650E0,-7.226821747E0,-1.830094299E0
2.293937175E1,4.177512817E0,-7.163653107E0,-4.571493530E-1
2.294941975E1,4.333638153E0,-7.059469757E0,9.523196411E-1
2.295946775E1,3.789070587E0,-6.746470642E0,1.840422821E0
2.296951575E1,3.128793640E0,-6.572682037E0,1.497485962E0
2.297956375E1,2.287243652E0,-6.583010559E0,1.478924561E0
2.298961075E1,1.158590698E0,-6.628815308E0,2.161804504E0
2.299965875E1,1.766326904E-1,-6.746919708E0,2.851270752E0
2.300970675E1,-5.155279541E-1,-6.915169830E0,2.704426117E0
2.301975475E1,-8.845106506E-1,-6.939569092E0,1.692680054E0
2.302980275E1,-1.080153809E0,-6.801556091E0,9.201365662E-1
2.303985075E1,-1.083746338E0,-6.641688538E0,9.401948547E-1
2.304989875E1,-1.102008362E0,-6.403683472E0,1.037642212E0
2.305994575E1,-1.187630310E0,-6.170767822E0,1.001567230E0
2.306999375E1,-1.311572571E0,-5.963448944E0,1.010698242E0
2.308004175E1,-1.142424316E0,-5.869594116E0,1.189127197E0
2.309008975E1,-5.529501343E-1,-5.948629761E0,1.390308838E0
2.310013775E1,2.209405518E-1,-5.995182953E0,1.674717407E0
2.311018575E1,9.925859070E-1,-5.963898010E0,2.214644623E0
2.312023375E1,1.741029510E0,-5.926475830E0,3.083587646E0
2.313028075E1,2.527044983E0,-6.128555603E0,3.868106232E0
2.314032875E1,3.425177307E0,-6.415957947E0,3.932622070E0
2.315037675E1,4.256548462E0,-6.520440674E0,3.730392609E0
2.316042475E1,5.050946503E0,-6.585555267E0,3.736529846E0
2.317047275E1,6.026467896E0,-6.921905823E0,3.764371948E0
2.318052075E1,6.996899872E0,-7.843838654E0,3.274141388E0
2.319056875E1,7.758516083E0,-9.167536011E0,2.489622803E0
2.320061675E1,7.978857880E0,-1.070932983E1,1.165775757E0
2.321066375E1,8.089926910E0,-1.207179657E1,1.619033203E0
2.322071175E1,7.839647369E0,-1.289403671E1,4.211342468E0
2.323075975E1,7.939489746E0,-1.298819092E1,6.843768311E0
2.324080775E1,8.686586151E0,-1.194605804E1,7.342381439E0
2.325085575E1,9.148974609E0,-1.015473312E1,6.770271149E0
2.326090375E1,8.656498718E0,-8.534203033E0,5.718857574E0
2.327095175E1,7.213649139E0,-8.246201935E0,3.359314270E0
2.328099875E1,5.780978394E0,-1.116168915E1,2.448907471E-1
2.329104675E1,4.495751038E0,-1.468296661E1,-1.418150940E0
2.330109475E1,1.934577026E0,-1.685719528E1,-1.740430756E0
2.331114275E1,-6.071374512E-1,-1.801907913E1,-1.643282776E0
2.332119075E1,-1.513053589E0,-1.776460831E1,-1.572779388E0
2.333123875E1,-1.204245758E0,-1.531779648E1,-1.423689423E0
2.334128675E1,-1.077758789E-1,-1.063972458E1,2.844085693E-3
2.335133375E1,3.242257690E-1,-8.035589905E0,2.401755524E0
2.336138175E1,-9.798623657E-1,-7.122788086E0,3.024610291E0
2.337142975E1,-1.810185699E0,-6.134543152E0,3.548670502E0
2.338147775E1,-1.950593719E0,-6.270161133E0,3.802841949E0
2.339152575E1,-8.554710388E-1,-7.846083984E0,3.104993134E0
2.340157375E1,-2.395019531E-2,-9.677226105E0,1.810634766E0
2.341162175E1,1.112187195E-1,-1.229378494E1,1.697470093E-1
2.342166875E1,4.040098572E-1,-1.510269379E1,-1.394200745E0
2.343171675E1,9.785151672E-1,-1.636157593E1,-1.898052979E0
2.344176475E1,1.803898773E0,-1.567660034E1,-1.505269775E0
2.345181275E1,2.526146851E0,-1.315988388E1,3.906875610E-2
2.346186075E1,2.602937164E0,-1.104328537E1,1.766476593E0
2.347190875E1,2.359692993E0,-9.530531158E0,2.107467499E0
2.348195675E1,1.679357758E0,-8.508157196E0,1.922601929E0
2.349200375E1,7.972421265E-1,-7.810907135E0,2.052831116E0
2.350205175E1,8.352630615E-2,-7.266339569E0,2.257455597E0
2.351209975E1,-5.390290833E-1,-7.046746216E0,2.324516144E0
2.352214775E1,-8.663983154E-1,-7.031028900E0,2.207160187E0
2.353219575E1,-6.144721985E-1,-7.260202332E0,2.091600494E0
2.354224375E1,1.134640503E-1,-7.432194672E0,2.562371521E0
2.355229175E1,6.900650024E-1,-7.450456696E0,2.336940308E0
2.356233875E1,1.036295013E0,-7.595804443E0,1.880389709E0
2.357238675E1,1.398092651E0,-7.824379120E0,1.550625458E0
2.358243475E1,1.944157104E0,-8.085885315E0,1.479972382E0
2.359248275E1,2.503394165E0,-8.284522247E0,1.381477203E0
2.360253075E1,2.564766541E0,-8.408913574E0,1.392853546E0
2.361257875E1,2.480042725E0,-8.640931091E0,1.295855255E0
2.362262675E1,2.562371521E0,-8.904682617E0,9.580078125E-1
2.363267375E1,2.562670898E0,-8.943302307E0,7.707472229E-1
2.364272175E1,2.484982452E0,-8.848249969E0,6.963519287E-1
2.365276975E1,2.413730621E0,-8.823401642E0,7.116201782E-1
2.366281737E1,2.257305908E0,-8.871751099E0,7.828720093E-1
2.367286538E1,2.098486176E0,-9.046886902E0,9.610015869E-1
2.368291337E1,1.930385742E0,-9.262438660E0,1.345402222E0
2.369296137E1,1.702110443E0,-9.256750488E0,1.791025543E0
2.370300837E1,1.521286469E0,-9.208401031E0,2.260599060E0
2.371305637E1,1.502276001E0,-9.234596558E0,2.639910278E0
2.372310438E1,1.559906158E0,-9.309740295E0,2.796334991E0
2.373315237E1,1.564396820E0,-9.206155701E0,2.852617950E0
2.374320038E1,1.544787598E0,-8.669072571E0,2.878364410E0
2.375324837E1,1.590442657E0,-7.743696899E0,2.998564453E0
2.376329637E1,1.650318146E0,-6.315516815E0,2.889740753E0
2.377334338E1,1.603764954E0,-5.056634674E0,2.562970276E0
2.378339137E1,1.565294952E0,-4.748724976E0,2.427501984E0
2.379343938E1,1.388512573E0,-5.978717194E0,2.673440552E0
2.380348737E1,1.004261627E0,-7.919730835E0,2.964884491E0
2.381353537E1,5.947132874E-1,-1.005294479E1,3.594774628E0
2.382358337E1,1.992356873E-1,-1.206386307E1,4.822671204E0
2.383363137E1,9.430389404E-3,-1.341704910E1,5.896837463E0
2.384367838E1,6.962022400E-1,-1.357541977E1,6.227948914E0
2.385372637E1,2.072889404E0,-1.230546066E1,5.523364105E0
2.386377438E1,3.106939087E0,-1.070543793E1,4.722978516E0
2.387382237E1,4.151317291E0,-9.228309631E0,4.533023529E0
2.388387037E1,5.314248962E0,-8.035440216E0,4.143982544E0
2.389391837E1,6.000272369E0,-7.733817444E0,3.048859863E0
2.390396637E1,6.138734436E0,-8.362360382E0,2.137105865E0
2.391401338E1,5.942642212E0,-9.071435852E0,1.567240906E0
2.392406137E1,4.758305054E0,-9.878258057E0,3.607498169E-1
2.393410937E1,2.862796783E0,-1.070753357E1,-9.559121704E-1
2.394415737E1,1.193318481E0,-1.165147064E1,-1.504371643E0
2.395420537E1,-1.294807434E-1,-1.270527924E1,-1.667083282E0
2.396425337E1,-1.104253693E0,-1.397523834E1,-1.393601990E0
2.397430137E1,-1.787882080E0,-1.553828796E1,-4.204756165E-1
2.398434838E1,-1.827399902E0,-1.721390350E1,8.232879639E-1
2.399439637E1,-1.034199371E0,-1.840243195E1,2.210303650E0
2.400444437E1,2.731819153E-1,-1.785127808E1,2.655028839E0
2.401449237E1,1.891466675E0,-1.683219727E1,2.121687927E0
2.402454037E1,3.173849945E0,-1.571087906E1,9.830058289E-1
2.403458838E1,3.536845093E0,-1.413555496E1,-6.186634827E-1
2.404463637E1,3.691623230E0,-1.264570312E1,-1.651665344E0
2.405468337E1,3.837270355E0,-1.152588181E1,-1.551074524E0
2.406473137E1,3.781137085E0,-9.838590546E0,-1.543889465E0
2.407477937E1,3.801794128E0,-8.233029327E0,-1.761387177E0
2.408482737E1,4.015848999E0,-7.421267395E0,-2.072140961E0
2.409487537E1,4.427942047E0,-7.083719330E0,-1.610051880E0
2.410492338E1,4.766687622E0,-7.115153961E0,-1.505868530E-1
2.411497137E1,4.463268585E0,-6.553372192E0,1.441053314E0
2.412501837E1,4.039200439E0,-5.795049133E0,1.466350708E0
2.413506637E1,3.117566986E0,-6.419101410E0,2.159708862E0
2.414511437E1,1.672921143E0,-6.709048462E0,2.985840912E0
2.415516237E1,2.944377136E-1,-6.805298309E0,3.366948395E0
2.416521037E1,-8.354127502E-1,-6.860234070E0,2.865640869E0
2.417525838E1,-1.393601990E0,-6.948700104E0,1.874851227E0
2.418530637E1,-1.512454834E0,-7.014114075E0,1.318458252E0
2.419535337E1,-1.428629150E0,-6.979386292E0,1.132395172E0
2.420540137E1,-1.155596924E0,-6.902296600E0,1.206790466E0
2.421544937E1,-8.123606873E-1,-6.637646942E0,1.252146149E0
2.422549738E1,-5.495072937E-1,-6.337521057E0,1.186881866E0
2.423554537E1,-2.628533936E-1,-6.163882141E0,1.229842529E0
2.424559338E1,2.013313293E-1,-6.222410431E0,1.326840820E0
2.425564037E1,6.599775696E-1,-6.275400238E0,1.578766937E0
2.426568837E1,1.089883575E0,-6.139033813E0,2.098186798E0
2.427573637E1,1.595831451E0,-6.035748596E0,2.901266785E0
2.428578437E1,2.119891663E0,-6.169121246E0,3.683839417E0
2.429583238E1,2.766097870E0,-6.429579620E0,4.059109039E0
2.430588037E1,3.611539764E0,-6.607260132E0,4.137845306E0
2.431592837E1,4.606221313E0,-6.657555542E0,4.063749390E0
2.432597537E1,5.884562988E0,-6.937473450E0,4.058959351E0
2.433602337E1,7.193291473E0,-7.852071533E0,3.283721466E0
2.434607138E1,8.515192566E0,-8.916058960E0,1.306034088E0
2.435611937E1,9.358987885E0,-9.768685913E0,-3.079096985E-1
2.436616738E1,9.320667572E0,-1.024349854E1,1.306632843E0
2.437621537E1,8.694519653E0,-1.036833893E1,4.853357391E0
2.438626337E1,8.067772980E0,-1.069391190E1,7.632627869E0
2.439631037E1,7.756270752E0,-1.077833633E1,8.484207001E0
2.440635837E1,7.907606049E0,-1.035247192E1,7.325316925E0
2.441640638E1,8.174650726E0,-1.011042526E1,5.615123291E0
2.442645437E1,8.175997925E0,-1.122500748E1,4.188290405E0
2.443650237E1,7.422015839E0,-1.321661591E1,1.561403046E0
2.444655037E1,5.958958282E0,-1.481199829E1,-1.439706116E0
2.445659837E1,3.709885254E0,-1.592628113E1,-2.530637512E0
2.446664538E1,9.183403015E-1,-1.560160629E1,-2.004331970E0
2.447669337E1,-6.143225098E-1,-1.420366333E1,-2.761756897E-1
2.448674138E1,-2.571652222E-1,-1.261456787E1,7.994874573E-1
2.449678937E1,-3.716770935E-1,-1.113728989E1,-2.396516418E-1
2.450683737E1,-6.481521606E-1,-1.001297791E1,-8.262817383E-1
2.451688537E1,-9.243278503E-1,-8.692723389E0,-9.490264893E-2
2.452693237E1,-1.896556091E0,-7.322772217E0,1.893262939E0
2.453698038E1,-2.118394775E0,-7.563771057E0,3.681444397E0
2.454702837E1,-1.456022186E0,-8.781039734E0,3.805985413E0
2.455707638E1,-4.593946838E-1,-1.071636520E1,3.464844818E0
2.456712437E1,7.899073792E-1,-1.302890625E1,2.545307007E0
2.457717237E1,1.090632019E0,-1.468715790E1,2.058219910E-1
2.458722037E1,8.982820129E-1,-1.486947876E1,-2.428100739E0
