"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.660008980E-1,3.810394406E-1,-8.588154614E-2,-1.585847616E0
7.680008640E-1,3.694329858E-1,-2.037785351E-1,-1.496050596E0
7.700008300E-1,3.456092179E-1,-4.401833713E-1,-1.325619102E0
7.720007960E-1,3.285050094E-1,-6.943033338E-1,-1.179622293E0
7.740007620E-1,3.205637634E-1,-8.146438003E-1,-1.117924929E0
7.760007280E-1,3.150659800E-1,-1.063876867E0,-1.028738618E0
7.780007280E-1,3.205637634E-1,-1.314331532E0,-9.652085900E-1
7.800007280E-1,3.382788301E-1,-1.437726259E0,-9.401631355E-1
7.820007280E-1,3.853154480E-1,-1.659470439E0,-9.102307558E-1
7.840007280E-1,4.488454461E-1,-1.830512643E0,-8.870179057E-1
7.860007280E-1,4.940494895E-1,-1.902594686E0,-8.772439957E-1
7.880007280E-1,5.960639715E-1,-2.021713495E0,-8.528094292E-1
7.900007280E-1,6.993002295E-1,-2.080356598E0,-8.253204823E-1
7.920007280E-1,7.506129146E-1,-2.097460747E0,-8.100488186E-1
7.940007280E-1,8.654555678E-1,-2.132280111E0,-8.033293486E-1
7.960007610E-1,9.711352587E-1,-2.144497395E0,-8.002750278E-1
7.980007940E-1,1.013284922E0,-2.143886566E0,-8.027184606E-1
8.000008270E-1,1.071928024E0,-2.125560522E0,-8.192118406E-1
8.020008600E-1,1.112855911E0,-2.101125956E0,-8.460898995E-1
8.040008930E-1,1.128738523E0,-2.094406605E0,-8.631941676E-1
8.060009260E-1,1.140955806E0,-2.047980785E0,-9.163393974E-1
8.080009260E-1,1.137290478E0,-1.982007265E0,-9.859780073E-1
8.100009260E-1,1.128127575E0,-1.949631333E0,-1.026295185E0
8.120008920E-1,1.117132068E0,-1.853725553E0,-1.113037944E0
8.140008580E-1,1.095140815E0,-1.744991541E0,-1.215052485E0
8.160008240E-1,1.083534479E0,-1.686959386E0,-1.266976118E0
8.180007900E-1,1.061543345E0,-1.562342882E0,-1.370212317E0
8.200007560E-1,1.034054279E0,-1.449943662E0,-1.477724552E0
8.220007220E-1,1.023669720E0,-1.391911507E0,-1.531480670E0
8.240007220E-1,1.007787228E0,-1.286842704E0,-1.634716868E0
8.260007220E-1,9.961807132E-1,-1.172610879E0,-1.732455373E0
8.280007220E-1,9.870177507E-1,-1.131072044E0,-1.774605155E0
8.300007220E-1,9.802982211E-1,-1.041274786E0,-1.847298145E0
8.320008550E-1,9.686917663E-1,-9.423146248E-1,-1.908995509E0
8.340008550E-1,9.613614082E-1,-9.221560955E-1,-1.933430076E0
8.360008550E-1,9.430354834E-1,-8.470196724E-1,-1.954810262E0
8.380008550E-1,9.167682528E-1,-7.749375701E-1,-1.954810262E0
8.400008550E-1,9.057726264E-1,-7.517246604E-1,-1.945647359E0
8.420008550E-1,8.752293587E-1,-6.875838041E-1,-1.919991016E0
8.440008550E-1,8.422426581E-1,-6.234429479E-1,-1.880284786E0
8.460008550E-1,8.239166737E-1,-5.983974338E-1,-1.854017615E0
8.480008550E-1,7.903191447E-1,-5.226501822E-1,-1.800261497E0
8.500008550E-1,7.445042133E-1,-4.389616847E-1,-1.736120582E0
8.520008550E-1,7.219022512E-1,-3.888706863E-1,-1.697025180E0
8.540008550E-1,6.785307527E-1,-2.654759288E-1,-1.615169168E0
8.560008210E-1,6.223312020E-1,-1.310855746E-1,-1.529037237E0
8.580008210E-1,5.881227255E-1,-5.594914779E-2,-1.486887574E0
8.600008210E-1,5.258144736E-1,1.370842755E-1,-1.403198957E0
8.620008210E-1,4.512889087E-1,3.111808896E-1,-1.331116915E0
8.640008210E-1,4.121935368E-1,4.186931551E-1,-1.301184535E0
8.660008210E-1,3.346136510E-1,6.098939776E-1,-1.257202268E0
8.680008210E-1,2.570337951E-1,8.102577329E-1,-1.231545925E0
8.700008210E-1,2.130514681E-1,9.147157073E-1,-1.223604560E0
8.720008540E-1,1.311955303E-1,1.101029634E0,-1.223604560E0
8.740008540E-1,6.216775626E-2,1.311167240E0,-1.230935097E0
8.760008540E-1,3.162449598E-2,1.416236043E0,-1.243763208E0
8.780008540E-1,-1.113607269E-2,1.612323880E0,-1.270030379E0
8.800008540E-1,-4.412279651E-2,1.796805143E0,-1.317677855E0
8.820008540E-1,-4.717712477E-2,1.889656663E0,-1.345166802E0
8.840008540E-1,-4.900971800E-2,2.032599211E0,-1.409918547E0
8.860008540E-1,-3.862500936E-2,2.112622499E0,-1.496661425E0
8.880008540E-1,-2.640770562E-2,2.121174574E0,-1.548584938E0
8.900008540E-1,-9.303477593E-3,2.028323174E0,-1.667703629E0
8.920007200E-1,3.651141748E-2,1.867054701E0,-1.820419908E0
8.940007200E-1,6.216775626E-2,1.798637748E0,-1.901665092E0
8.960007200E-1,1.318064034E-1,1.755877256E0,-2.073318005E0
8.980007200E-1,2.246579081E-1,1.848728657E0,-2.227867126E0
9.000007200E-1,2.735271156E-1,1.923254251E0,-2.296894789E0
9.020007200E-1,3.737090528E-1,2.108957291E0,-2.400742054E0
9.040007200E-1,4.610627890E-1,2.258008242E0,-2.475878477E0
9.060007530E-1,4.971038103E-1,2.292216778E0,-2.500923872E0
9.080007860E-1,5.697967410E-1,2.285497427E0,-2.549182177E0
9.100008190E-1,6.223312020E-1,2.171876431E0,-2.603549242E0
9.120008520E-1,6.394354105E-1,2.083301067E0,-2.637146711E0
9.140008850E-1,6.754764318E-1,1.889656663E0,-2.711061478E0
9.160009180E-1,7.274000049E-1,1.673410416E0,-2.795971632E0
9.180009180E-1,7.548888922E-1,1.556735158E0,-2.838732481E0
9.200008840E-1,8.129211664E-1,1.320941210E0,-2.932805777E0
9.220008500E-1,8.678990006E-1,1.079649329E0,-3.026878834E0
9.240008160E-1,9.027183056E-1,9.586979747E-1,-3.072082758E0
9.260007820E-1,9.668592215E-1,7.174062729E-1,-3.165545225E0
9.280007480E-1,1.037719607E0,4.700058401E-1,-3.255953312E0
9.300007140E-1,1.071317196E0,3.447784483E-1,-3.300546408E0
9.320006800E-1,1.131181836E0,4.545448348E-2,-3.389732599E0
9.340006800E-1,1.179440260E0,-2.703628540E-1,-3.475864649E0
9.360006800E-1,1.197155356E0,-4.310204089E-1,-3.518014431E0
9.380006800E-1,1.213037848E0,-7.645528316E-1,-3.593761683E0
9.400006800E-1,1.214259624E0,-1.097474337E0,-3.666454792E0
9.420006800E-1,1.207540035E0,-1.258742809E0,-3.701274157E0
9.440006800E-1,1.182494640E0,-1.591053486E0,-3.766636610E0
9.460006800E-1,1.137290478E0,-1.911146879E0,-3.823446989E0
9.480006800E-1,1.107969165E0,-2.074247837E0,-3.851546764E0
9.500006800E-1,1.042606473E0,-2.396784782E0,-3.906524897E0
9.520007130E-1,9.552527666E-1,-2.714434862E0,-3.949285507E0
9.540007460E-1,9.082161188E-1,-2.878757238E0,-3.966389656E0
9.560007790E-1,7.988712192E-1,-3.196407557E0,-3.990213394E0
9.580008120E-1,6.699786782E-1,-3.495731354E0,-3.995100260E0
9.600008450E-1,5.991182923E-1,-3.639284611E0,-3.987159014E0
9.620008780E-1,4.427368045E-1,-3.927002192E0,-3.942565918E0
9.640009110E-1,2.790249288E-1,-4.186620235E0,-3.861931562E0
9.660009110E-1,1.892277151E-1,-4.316123486E0,-3.809397221E0
9.680008770E-1,1.390940230E-2,-4.575741291E0,-3.687224150E0
9.700008430E-1,-1.730153710E-1,-4.823752403E0,-3.547335863E0
9.720008090E-1,-2.719755173E-1,-4.943481922E0,-3.475864649E0
9.740007750E-1,-4.595111609E-1,-5.203710556E0,-3.325592041E0
9.760007410E-1,-6.494902372E-1,-5.476767063E0,-3.175930023E0
9.780007070E-1,-7.460069656E-1,-5.606270790E0,-3.102626324E0
9.800007070E-1,-9.317100048E-1,-5.863444805E0,-2.955407619E0
9.820007070E-1,-1.120467424E0,-6.109623432E0,-2.806356430E0
9.840007070E-1,-1.204155922E0,-6.240960121E0,-2.731220007E0
9.860007070E-1,-1.386193752E0,-6.514627457E0,-2.582779884E0
9.880007070E-1,-1.550516486E0,-6.800512314E0,-2.433117867E0
9.900007070E-1,-1.620155096E0,-6.958115578E0,-2.361035585E0
9.920007070E-1,-1.760043263E0,-7.280041695E0,-2.219925880E0
9.940007070E-1,-1.889546752E0,-7.627013206E0,-2.081259489E0
9.960007070E-1,-1.948189855E0,-7.816992283E0,-2.015896797E0
9.980007070E-1,-2.045928240E0,-8.193895340E0,-1.888836861E0
1.000000707E0,-2.017217636E0,-8.419916153E0,-1.720848918E0
1.002000707E0,-1.873664141E0,-8.332562447E0,-1.594399810E0
1.004000707E0,-1.221871018E0,-7.320358753E0,-1.235821843E0
1.006000707E0,-1.082636490E-1,-5.210430145E0,-8.467007279E-1
1.008000707E0,5.123754144E-1,-3.960599899E0,-6.548891068E-1
1.010000707E0,1.582611322E0,-1.907481670E0,-2.950894535E-1
1.012000673E0,2.225852489E0,-8.457978964E-1,6.104498729E-2
1.014000673E0,2.396894693E0,-5.782389641E-1,2.369741797E-1
1.016000673E0,2.516013384E0,-4.163596630E-1,5.295786262E-1
1.018000673E0,2.483026505E0,-5.470847487E-1,6.523625255E-1
1.020000673E0,2.418274879E0,-6.888055205E-1,6.584711671E-1
1.022000673E0,2.213635206E0,-1.137791514E0,5.796695352E-1
1.024000673E0,1.943632722E0,-1.707728744E0,3.805274963E-1
1.026000673E0,1.790305495E0,-1.993613601E0,2.418611050E-1
1.028000706E0,1.467157841E0,-2.537283659E0,-9.350392222E-2
1.030000706E0,1.159892559E0,-2.929459333E0,-4.447514415E-1
1.032000706E0,1.024891376E0,-3.047966957E0,-6.121285558E-1
1.034000706E0,7.927625775E-1,-3.115162373E0,-9.077872634E-1
1.036000706E0,6.284398437E-1,-2.978328466E0,-1.123422742E0
1.038000706E0,5.642989874E-1,-2.851879358E0,-1.192450404E0
1.040000706E0,4.671714306E-1,-2.539116383E0,-1.252315283E0
1.042000706E0,3.938675821E-1,-2.198253632E0,-1.221771955E0
1.044000706E0,3.663786650E-1,-2.033319950E0,-1.182065845E0
1.046000706E0,3.016269207E-1,-1.746213198E0,-1.058670998E0
1.048000706E0,2.301557064E-1,-1.534853935E0,-9.053438306E-1
1.050000706E0,1.971689761E-1,-1.454219699E0,-8.295965791E-1
1.052000706E0,1.318064034E-1,-1.344874740E0,-6.884866953E-1
1.054000706E0,7.621765882E-2,-1.300892591E0,-5.492094159E-1
1.056000706E0,4.628526047E-2,-1.296616435E0,-4.850685298E-1
1.058000706E0,6.579018664E-3,-1.313109875E0,-3.732802272E-1
1.060000706E0,-1.419039909E-2,-1.354037881E0,-2.932568789E-1
1.062000739E0,-2.090991847E-2,-1.365033269E0,-2.706548572E-1
1.064000772E0,-1.113607269E-2,-1.412680864E0,-2.553832233E-1
1.066000805E0,1.635286398E-2,-1.454830527E0,-2.798178196E-1
1.068000838E0,3.406795487E-2,-1.474989176E0,-3.011980951E-1
1.070000871E0,7.377419621E-2,-1.516528010E0,-3.580085635E-1
1.072000904E0,1.165347621E-1,-1.545238614E0,-4.282580912E-1
1.074000904E0,1.409693807E-1,-1.559288621E0,-4.606339335E-1
1.076000870E0,1.886168718E-1,-1.575781822E0,-5.302726030E-1
1.078000836E0,2.332100272E-1,-1.580057979E0,-5.858613253E-1
1.080000802E0,2.521468401E-1,-1.573338389E0,-6.102958918E-1
1.082000768E0,2.906313539E-1,-1.550125480E0,-6.524456143E-1
1.084000734E0,3.230071962E-1,-1.506754160E0,-6.921518445E-1
1.086000700E0,3.388897181E-1,-1.481097817E0,-7.068126202E-1
1.088000666E0,3.676003814E-1,-1.422454715E0,-7.330798507E-1
1.090000666E0,3.865371943E-1,-1.368087649E0,-7.538492680E-1
1.092000666E0,3.938675821E-1,-1.333268404E0,-7.611796260E-1
1.094000666E0,4.121935368E-1,-1.294783831E0,-7.666774392E-1
1.096000666E0,4.555649757E-1,-1.317385912E0,-7.562927008E-1
1.098000666E0,4.861082435E-1,-1.351594329E0,-7.501840591E-1
1.100000666E0,5.563577414E-1,-1.428563356E0,-7.275820374E-1
1.102000666E0,6.235529184E-1,-1.475600004E0,-7.055909038E-1
1.104000666E0,6.467658281E-1,-1.478043437E0,-7.013148069E-1
1.106000666E0,6.705895662E-1,-1.429785013E0,-6.909301281E-1
1.108000699E0,6.803634167E-1,-1.321661949E0,-6.897083521E-1
1.110000732E0,6.669243574E-1,-1.290507793E0,-6.750476360E-1
1.112000765E0,6.137790680E-1,-1.249579787E0,-6.561108232E-1
1.114000798E0,5.832358599E-1,-1.230643034E0,-6.451152563E-1
1.116000831E0,5.044342279E-1,-1.199488878E0,-6.255675554E-1
1.118000864E0,4.219673872E-1,-1.182384610E0,-6.090741754E-1
1.120000897E0,3.743198812E-1,-1.166502237E0,-5.999112129E-1
1.122000897E0,2.747488618E-1,-1.139624119E0,-5.913590789E-1
1.124000863E0,1.715126336E-1,-1.112746000E0,-5.809743404E-1
1.126000829E0,1.159238964E-1,-1.104193807E0,-5.791417956E-1
1.128000795E0,4.703662416E-4,-1.074872494E0,-5.742548704E-1
1.130000761E0,-1.217026860E-1,-1.044939995E0,-5.736439824E-1
1.132000727E0,-1.815674752E-1,-1.023559690E0,-5.724223256E-1
1.134000693E0,-3.086274266E-1,-9.740796089E-1,-5.614266992E-1
1.136000693E0,-4.356874228E-1,-9.160474539E-1,-5.473767519E-1
1.138000693E0,-5.004391670E-1,-8.818389773E-1,-5.382137895E-1
1.140000693E0,-6.329969168E-1,-8.176981211E-1,-5.150009394E-1
1.142000693E0,-7.698307037E-1,-7.462268472E-1,-4.869011641E-1
1.144000693E0,-8.382475972E-1,-7.046880722E-1,-4.710186422E-1
1.146000693E0,-9.738596678E-1,-6.093930602E-1,-4.380319118E-1
1.148000693E0,-1.105806589E0,-4.933286607E-1,-4.038234651E-1
1.150000693E0,-1.171779990E0,-4.218574166E-1,-3.861083686E-1
1.152000693E0,-1.299450874E0,-2.520368993E-1,-3.726693392E-1
1.154000693E0,-1.427732587E0,-6.083606929E-2,-3.757236600E-1
1.156000693E0,-1.491873384E0,4.728708044E-2,-3.799997270E-1
1.158000693E0,-1.607937813E0,2.843028009E-1,-4.032125771E-1
1.160000693E0,-1.724002242E0,5.317032337E-1,-4.447514415E-1
1.162000693E0,-1.780812740E0,6.550980210E-1,-4.734621048E-1
1.164000693E0,-1.893211961E0,9.000549316E-1,-5.443224311E-1
1.166000693E0,-2.002556801E0,1.141346693E0,-6.304544806E-1
1.168000659E0,-2.054480314E0,1.267184973E0,-6.805453897E-1
1.170000659E0,-2.160159826E0,1.482820392E0,-7.959989905E-1
1.172000659E0,-2.257898331E0,1.688071132E0,-9.279458523E-1
1.174000659E0,-2.304324150E0,1.778479099E0,-1.000027895E0
1.176000659E0,-2.386790991E0,1.956241012E0,-1.154576898E0
1.178000659E0,-2.455818892E0,2.112011671E0,-1.317677855E0
1.180000659E0,-2.485140324E0,2.181650162E0,-1.406253338E0
1.182000659E0,-2.516905308E0,2.322149277E0,-1.573019505E0
1.184000692E0,-2.508353233E0,2.465091705E0,-1.741007447E0
1.186000692E0,-2.486972809E0,2.529232740E0,-1.820419908E0
1.188000692E0,-2.419777870E0,2.665455580E0,-1.978023171E0
1.190000692E0,-2.308600426E0,2.793126583E0,-2.122187614E0
1.192000692E0,-2.240794182E0,2.854823828E0,-2.189382553E0
1.194000692E0,-2.078915119E0,2.966612101E0,-2.308501244E0
1.196000692E0,-1.898098707E0,3.050911427E0,-2.422122240E0
1.198000692E0,-1.802803874E0,3.079011202E0,-2.470380545E0
1.200000692E0,-1.610992193E0,3.117495775E0,-2.557734489E0
1.202000692E0,-1.408795834E0,3.078400373E0,-2.631038189E0
1.204000692E0,-1.296396613E0,3.017924786E0,-2.660970449E0
1.206000692E0,-1.081371903E0,2.879258394E0,-2.712893963E0
1.208000692E0,-8.773429990E-1,2.714324713E0,-2.745270014E0
1.210000692E0,-7.948761582E-1,2.627581835E0,-2.747102499E0
1.212000692E0,-7.203506231E-1,2.448598385E0,-2.709839821E0
1.214000692E0,-7.704415917E-1,2.300769091E0,-2.602327347E0
1.216000692E0,-8.241977096E-1,2.253732443E0,-2.533910751E0
1.218000725E0,-9.170492291E-1,2.192034960E0,-2.417235374E0
1.220000758E0,-9.659184813E-1,2.123007059E0,-2.334157705E0
1.222000791E0,-9.799683094E-1,2.074748755E0,-2.304225445E0
1.224000824E0,-1.000126839E0,1.958684444E0,-2.248636484E0
1.226000857E0,-1.031280994E0,1.851782918E0,-2.195491314E0
1.228000890E0,-1.050217867E0,1.818185449E0,-2.167391300E0
1.230000890E0,-1.103363156E0,1.789474726E0,-2.097752571E0
1.232000890E0,-1.173001766E0,1.804746389E0,-2.003679514E0
1.234000856E0,-1.209653735E0,1.824294090E0,-1.946869016E0
1.236000822E0,-1.298839927E0,1.878661156E0,-1.829583049E0
1.238000788E0,-1.383750200E0,1.971512556E0,-1.721459866E0
1.240000754E0,-1.420402169E0,2.045427322E0,-1.678088427E0
1.242000720E0,-1.487597466E0,2.164546013E0,-1.605395436E0
1.244000686E0,-1.555403471E0,2.278777838E0,-1.540032864E0
1.246000686E0,-1.588390112E0,2.341086149E0,-1.512543917E0
1.248000686E0,-1.663526654E0,2.459594011E0,-1.443516135E0
1.250000686E0,-1.744771600E0,2.578712702E0,-1.374488235E0
1.252000686E0,-1.783867121E0,2.644685984E0,-1.338447213E0
1.254000686E0,-1.862057686E0,2.751587391E0,-1.262699962E0
1.256000686E0,-1.926809430E0,2.832221746E0,-1.186341763E0
1.258000686E0,-1.957963586E0,2.860321522E0,-1.155798554E0
1.260000686E0,-2.005000353E0,2.803510904E0,-1.082494736E0
1.262000686E0,-2.003778458E0,2.658735991E0,-9.554347396E-1
1.264000719E0,-1.978122234E0,2.564662933E0,-8.589180708E-1
1.266000752E0,-1.878551126E0,2.391176939E0,-6.133502126E-1
1.268000785E0,-1.728889108E0,2.297714710E0,-3.097501993E-1
1.270000818E0,-1.636648417E0,2.287940979E0,-1.497035176E-1
1.272000851E0,-1.425289035E0,2.357579231E0,1.648920774E-1
1.274000884E0,-1.199268937E0,2.493191481E0,4.177902937E-1
1.276000917E0,-1.080761075E0,2.564052105E0,5.051440001E-1
1.278000917E0,-8.467997313E-1,2.653849125E0,6.303713918E-1
1.280000883E0,-6.268882155E-1,2.688057661E0,7.220011353E-1
1.282000849E0,-5.163216591E-1,2.709437847E0,7.531553507E-1
1.284000815E0,-3.025187850E-1,2.740592003E0,8.130201101E-1
1.286000781E0,-9.421374649E-2,2.760139704E0,8.704413772E-1
1.288000747E0,1.146594062E-2,2.760750532E0,9.015955925E-1
1.290000713E0,2.234361917E-1,2.741202831E0,9.626820683E-1
1.292000679E0,4.286868870E-1,2.693555355E0,1.024379492E0
1.294000679E0,5.276470780E-1,2.662401199E0,1.059198856E0
1.296000679E0,7.194587588E-1,2.605590820E0,1.107457161E0
1.298000679E0,9.057726264E-1,2.553667307E0,1.139832973E0
1.300000679E0,9.937372208E-1,2.531676054E0,1.147163510E0
1.302000679E0,1.166612029E0,2.491358995E0,1.141054630E0
1.304000679E0,1.325437188E0,2.452263355E0,1.116620064E0
1.306000679E0,1.399962664E0,2.436381102E0,1.100737691E0
1.308000679E0,1.542905092E0,2.398507357E0,1.059198856E0
1.310000679E0,1.670575976E0,2.364909887E0,1.019492507E0
1.312000679E0,1.725553870E0,2.350249052E0,1.001777411E0
1.314000679E0,1.829400897E0,2.323982000E0,9.755102396E-1
1.316000679E0,1.924695969E0,2.304434061E0,9.504647851E-1
1.318000679E0,1.965623856E0,2.297714710E0,9.449669719E-1
1.320000679E0,2.045036316E0,2.297103643E0,9.376366138E-1
1.322000679E0,2.115285873E0,2.306266785E0,9.376366138E-1
1.324000645E0,2.144607306E0,2.317873240E0,9.400801063E-1
1.326000645E0,2.198974371E0,2.363077164E0,9.467996359E-1
1.328000645E0,2.237458944E0,2.426607132E0,9.571843147E-1
1.330000645E0,2.249676228E0,2.463258982E0,9.651255608E-1
1.332000645E0,2.257617474E0,2.551223516E0,9.797863364E-1
1.334000645E0,2.243567705E0,2.639799118E0,1.001166582E0
1.336000645E0,2.236848116E0,2.681948900E0,1.013994694E0
1.338000645E0,2.213024139E0,2.758918047E0,1.045148969E0
1.340000678E0,2.180037498E0,2.822448015E0,1.078746438E0
1.342000678E0,2.164765835E0,2.849936724E0,1.100126743E0
1.344000678E0,2.128113985E0,2.893308401E0,1.146552444E0
1.346000678E0,2.097570896E0,2.911634207E0,1.194200039E0
1.348000678E0,2.082298994E0,2.912855864E0,1.221688986E0
1.350000678E0,2.060307980E0,2.912855864E0,1.277277708E0
1.352000678E0,2.062751532E0,2.900638580E0,1.328590274E0
1.354000678E0,2.070081711E0,2.892086506E0,1.355468392E0
1.356000678E0,2.097570896E0,2.875593185E0,1.407392025E0
1.358000678E0,2.147661686E0,2.849325895E0,1.459926367E0
1.360000678E0,2.178815842E0,2.841384649E0,1.486804485E0
1.362000678E0,2.246011019E0,2.823058844E0,1.545447469E0
1.364000678E0,2.328477859E0,2.814506531E0,1.603479743E0
1.366000678E0,2.368184090E0,2.804121733E0,1.630968571E0
1.368000678E0,2.452483416E0,2.780297995E0,1.692055225E0
1.370000678E0,2.538615465E0,2.751587391E0,1.755585194E0
1.372000678E0,2.583208799E0,2.730818033E0,1.789182782E0
1.374000711E0,2.675449133E0,2.691722631E0,1.853934407E0
1.376000744E0,2.767079115E0,2.638577461E0,1.923573136E0
1.378000777E0,2.818391800E0,2.606201649E0,1.957781672E0
1.380000810E0,2.912465096E0,2.538395405E0,2.033528805E0
1.382000843E0,3.007760048E0,2.463258982E0,2.101945877E0
1.384000876E0,3.051131248E0,2.419887781E0,2.139819384E0
1.386000876E0,3.142150402E0,2.354525089E0,2.211901665E0
1.388000876E0,3.223395586E0,2.295271158E0,2.283983707E0
1.390000842E0,3.258214712E0,2.272669077E0,2.317581415E0
1.392000808E0,3.322355509E0,2.247012854E0,2.384165525E0
1.394000774E0,3.367559671E0,2.240904093E0,2.459301949E0
1.396000740E0,3.384663820E0,2.248234510E0,2.495342970E0
1.398000706E0,3.404822350E0,2.275723457E0,2.570479393E0
1.400000672E0,3.404211521E0,2.329479694E0,2.651724577E0
1.402000672E0,3.398713589E0,2.359412193E0,2.696928501E0
1.404000672E0,3.374279022E0,2.444933176E0,2.783060551E0
1.406000672E0,3.332129478E0,2.542671680E0,2.871025085E0
1.408000672E0,3.302196980E0,2.601925611E0,2.911953211E0
1.410000672E0,3.241721392E0,2.724098682E0,3.001750231E0
1.412000672E0,3.167806625E0,2.854212999E0,3.086660624E0
1.414000672E0,3.128100395E0,2.925073147E0,3.125755787E0
1.416000672E0,3.040135860E0,3.071681023E0,3.202724934E0
1.418000672E0,2.958890915E0,3.217067003E0,3.274807215E0
1.420000705E0,2.916130066E0,3.288537979E0,3.305961132E0
1.422000738E0,2.833052397E0,3.425982714E0,3.367658377E0
1.424000771E0,2.749974966E0,3.540825367E0,3.418360233E0
1.426000804E0,2.712712049E0,3.588472843E0,3.437297106E0
1.428000837E0,2.638797283E0,3.664220333E0,3.474560022E0
1.430000870E0,2.572824001E0,3.711256742E0,3.501437902E0
1.432000903E0,2.544113398E0,3.729582787E0,3.511211872E0
1.434000903E0,2.492800474E0,3.739967585E0,3.525261641E0
1.436000869E0,2.450650930E0,3.736302137E0,3.532592297E0
1.438000835E0,2.432324886E0,3.733858824E0,3.530759573E0
1.440000801E0,2.396894693E0,3.710645914E0,3.528316259E0
1.442000767E0,2.371849298E0,3.688043833E0,3.522818327E0
1.444000733E0,2.363908052E0,3.683156967E0,3.523429155E0
1.446000733E0,2.346803665E0,3.639785528E0,3.520985842E0
1.448000699E0,2.337640762E0,3.573201180E0,3.511822701E0
1.450000699E0,2.330310345E0,3.522499561E0,3.509379387E0
1.452000699E0,2.324201584E0,3.411932945E0,3.502048731E0
1.454000699E0,2.313817024E0,3.264103413E0,3.495329380E0
1.456000699E0,2.307097435E0,3.176138878E0,3.491664410E0
1.458000699E0,2.291826010E0,2.977607727E0,3.477614164E0
1.460000699E0,2.277775764E0,2.798013210E0,3.468451500E0
1.462000732E0,2.274110794E0,2.699664116E0,3.462342739E0
1.464000732E0,2.254563332E0,2.493191481E0,3.448903561E0
1.466000732E0,2.225241661E0,2.273280144E0,3.438519001E0
1.468000732E0,2.208748341E0,2.165767908E0,3.422025681E0
1.470000732E0,2.175761461E0,1.946467161E0,3.406142950E0
1.472000732E0,2.155602932E0,1.835289717E0,3.401256084E0
1.474000732E0,2.115285873E0,1.592165232E0,3.392093182E0
1.476000732E0,2.071303368E0,1.330714941E0,3.381097555E0
1.478000732E0,2.049312592E0,1.195102930E0,3.372545481E0
1.480000698E0,2.007773638E0,9.134939909E-1,3.356051922E0
1.482000664E0,1.966234684E0,6.251655817E-1,3.332839251E0
1.484000664E0,1.944243550E0,4.785579443E-1,3.323676348E0
1.486000664E0,1.900261283E0,1.780122370E-1,3.295576334E0
1.488000664E0,1.861165881E0,-1.078726947E-1,3.260756969E0
1.490000664E0,1.844672441E0,-2.489825636E-1,3.239377022E0
1.492000664E0,1.804355502E0,-5.324240327E-1,3.196005344E0
1.494000664E0,1.767092705E0,-7.944852114E-1,3.141638517E0
1.496000697E0,1.749988437E0,-9.233778119E-1,3.112927675E0
1.498000697E0,1.709060431E0,-1.175665140E0,3.049397707E0
1.500000697E0,1.664467335E0,-1.423065543E0,2.976704836E0
1.502000697E0,1.643087029E0,-1.549514651E0,2.940052986E0
1.504000697E0,1.601548195E0,-1.798136830E0,2.860029459E0
1.506000663E0,1.564896226E0,-2.058976412E0,2.776951790E0
1.508000663E0,1.551457286E0,-2.188479662E0,2.734802246E0
1.510000663E0,1.528244376E0,-2.454205990E0,2.641950607E0
