"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.003959398E1,-1.245022893E0,4.561093330E0,4.582642078E0
3.004159394E1,-1.170800328E0,4.642498970E0,4.527573586E0
3.004359394E1,-1.041509509E0,4.745452881E0,4.470110893E0
3.004559394E1,-9.624984860E-1,4.802915096E0,4.479688168E0
3.004759394E1,-9.074301720E-1,4.836435318E0,4.482082367E0
3.004959394E1,-7.661679387E-1,4.951360226E0,4.482082367E0
3.005159394E1,-6.296942830E-1,5.118959427E0,4.393494129E0
3.005359394E1,-5.674431324E-1,5.197970390E0,4.312088966E0
3.005559394E1,-4.620950520E-1,5.384724140E0,4.022381783E0
3.005759394E1,-3.423812985E-1,5.607391834E0,3.624932051E0
3.005959394E1,-1.723877788E-1,5.796539307E0,3.167625666E0
3.006159394E1,-5.267404765E-2,5.911464691E0,2.901860952E0
3.006359394E1,2.226675600E-1,6.131737709E0,2.341600657E0
3.006559394E1,3.447755575E-1,6.229903221E0,2.066259146E0
3.006759394E1,6.129343510E-1,6.438204765E0,1.575432777E0
3.006959394E1,8.763045669E-1,6.593832970E0,1.132491946E0
3.007159394E1,9.960182905E-1,6.665660858E0,9.768640995E-1
3.007359391E1,1.216291547E0,6.749460697E0,7.829278708E-1
3.007559391E1,1.424593568E0,6.821289062E0,7.829278708E-1
3.007759391E1,1.505998850E0,6.850020409E0,8.691217303E-1
3.007959391E1,1.659232497E0,6.864386082E0,1.101366401E0
3.008159391E1,1.757397652E0,6.873962879E0,1.367130876E0
3.008359391E1,1.771763325E0,6.869174480E0,1.520364523E0
3.008559391E1,1.644866824E0,6.852414608E0,1.879505754E0
3.008759391E1,1.388679385E0,6.804529190E0,2.312869549E0
3.008959394E1,1.204320192E0,6.780586243E0,2.545114040E0
3.009159394E1,7.206767201E-1,6.715940952E0,2.980872154E0
3.009359394E1,1.173194647E-1,6.581861496E0,3.462121487E0
3.009559394E1,-2.035133541E-1,6.526793003E0,3.701548815E0
3.009759394E1,-7.805336118E-1,6.447782040E0,4.065478802E0
3.009959394E1,-1.242628574E0,6.431022167E0,4.264203548E0
3.010159394E1,-1.434170604E0,6.399896622E0,4.300117493E0
3.010359394E1,-1.735849261E0,6.299336910E0,4.175615311E0
3.010559394E1,-1.975276709E0,6.148497581E0,3.897879362E0
3.010759394E1,-2.056682110E0,6.071880817E0,3.730280161E0
3.010959394E1,-2.181184292E0,5.935407162E0,3.387898922E0
3.011159394E1,-2.312869549E0,5.791750908E0,3.055094719E0
3.011359394E1,-2.382303476E0,5.700768471E0,2.916226625E0
3.011559394E1,-2.509200096E0,5.487678051E0,2.676799297E0
3.011759394E1,-2.626519442E0,5.267404556E0,2.473285913E0
3.011959394E1,-2.772570133E0,5.085439682E0,2.315263748E0
3.012159394E1,-2.868341208E0,5.006428719E0,2.262589693E0
3.012359397E1,-3.071854591E0,4.829252243E0,2.212309837E0
3.012559401E1,-3.181991339E0,4.719115734E0,2.181184292E0
3.012759404E1,-3.340013266E0,4.527573586E0,2.205127001E0
3.012959407E1,-3.385504484E0,4.424619675E0,2.341600657E0
3.013159410E1,-3.423812866E0,4.398283005E0,2.442160368E0
3.013359414E1,-3.648874760E0,4.307300568E0,2.698347807E0
3.013559414E1,-3.974496126E0,4.144489765E0,3.047911882E0
3.013759414E1,-4.149278164E0,4.051113129E0,3.227482557E0
3.013959410E1,-4.417437077E0,3.842811108E0,3.565075159E0
3.014159407E1,-4.553910732E0,3.696760416E0,3.924216509E0
3.014359404E1,-4.573064804E0,3.668029070E0,4.098998547E0
3.014559400E1,-4.601796150E0,3.584229469E0,4.460534096E0
3.014759397E1,-4.745452881E0,3.459727049E0,4.788549423E0
3.014959393E1,-4.846012115E0,3.392687321E0,4.908263206E0
3.015159393E1,-5.032765865E0,3.270579338E0,5.085439682E0
3.015359393E1,-5.183605194E0,3.076643229E0,5.308107376E0
3.015559393E1,-5.209941864E0,2.995237827E0,5.439792156E0
3.015759393E1,-5.217124939E0,2.856369734E0,5.719922543E0
3.015959393E1,-5.217124939E0,2.748627424E0,5.985687256E0
3.016159393E1,-5.224307537E0,2.710319042E0,6.081458092E0
3.016359393E1,-5.327261448E0,2.679193497E0,6.217931747E0
3.016559393E1,-5.458946705E0,2.719896078E0,6.239480019E0
3.016759393E1,-5.523591995E0,2.748627424E0,6.186806202E0
3.016959397E1,-5.638517380E0,2.830032825E0,5.933012962E0
3.017159400E1,-5.715134144E0,2.935380936E0,5.516408920E0
3.017359403E1,-5.760625362E0,2.997632027E0,5.305713177E0
3.017559407E1,-5.806116581E0,3.136499882E0,5.018400192E0
3.017759410E1,-5.961744308E0,3.186779737E0,4.951360226E0
3.017959413E1,-6.174834728E0,3.229876757E0,5.059102535E0
3.018159426E1,-6.337645531E0,3.244242430E0,5.118959427E0
3.018359427E1,-6.799740314E0,3.249030828E0,5.123748302E0
3.018559423E1,-7.075081825E0,3.234665155E0,5.068679810E0
3.018759420E1,-7.640130997E0,3.256213665E0,4.980091572E0
3.018959416E1,-8.243488312E0,3.349590540E0,5.190787792E0
3.019159413E1,-8.511647224E0,3.392687321E0,5.425426483E0
3.019359410E1,-8.755863190E0,3.536343813E0,6.062304020E0
3.019559406E1,-8.698400497E0,3.782954216E0,6.823683262E0
3.019759403E1,-8.727131844E0,3.962524891E0,7.211555958E0
3.019959403E1,-8.846845627E0,4.450956821E0,7.989695072E0
3.020159403E1,-8.947404861E0,5.001639843E0,8.808537483E0
3.020359403E1,-8.954587936E0,5.315289974E0,9.205986977E0
3.020559403E1,-8.923461914E0,5.952167034E0,9.878777504E0
3.020759403E1,-8.820508003E0,6.512427330E0,1.033129597E1
3.020959403E1,-8.782199860E0,6.759037971E0,1.047255802E1
3.021159403E1,-8.700794220E0,7.127756119E0,1.059706020E1
3.021359403E1,-8.660092354E0,7.388731956E0,1.055156898E1
3.021559403E1,-8.631361008E0,7.496474266E0,1.046058655E1
3.021759403E1,-8.506858826E0,7.690410614E0,1.015890789E1
3.021959403E1,-8.389538765E0,7.838855743E0,9.785401344E0
3.022159403E1,-8.315316200E0,7.908289909E0,9.596253395E0
3.022359403E1,-8.178842545E0,8.044763565E0,9.306546211E0
3.022559403E1,-8.107014656E0,8.128562927E0,9.031204224E0
3.022759403E1,-8.066311836E0,8.142929077E0,8.904308319E0
3.022959399E1,-8.023215294E0,8.130957603E0,8.662486076E0
3.023159396E1,-8.085466385E0,8.051946640E0,8.473338127E0
3.023359396E1,-8.128562927E0,7.987300873E0,8.387145042E0
3.023559396E1,-8.224333763E0,7.814912796E0,8.241093636E0
3.023759396E1,-8.243488312E0,7.601822376E0,8.202785492E0
3.023959396E1,-8.260248184E0,7.362394810E0,8.226728439E0
3.024159386E1,-8.279402733E0,7.242681503E0,8.238699913E0
3.024359386E1,-8.212362289E0,7.087053299E0,8.265036583E0
3.024559389E1,-8.140534401E0,7.072687626E0,8.248276711E0
3.024759389E1,-7.972935200E0,7.120573044E0,8.229122162E0
3.024959389E1,-7.805335999E0,7.237892628E0,8.195602417E0
3.025159389E1,-7.740690231E0,7.319298267E0,8.174054146E0
3.025359389E1,-7.654496670E0,7.479714394E0,8.097437859E0
3.025559389E1,-7.623371124E0,7.668862343E0,7.980117798E0
3.025759389E1,-7.604216576E0,7.774210453E0,7.917866707E0
3.025959389E1,-7.573091030E0,7.992089272E0,7.822095871E0
3.026159389E1,-7.553936958E0,8.197997093E0,7.735901833E0
3.026359389E1,-7.541965485E0,8.281796455E0,7.699987888E0
3.026559389E1,-7.513234138E0,8.389538765E0,7.618582249E0
3.026759389E1,-7.489291668E0,8.435029984E0,7.575485706E0
3.026959389E1,-7.479714394E0,8.447001457E0,7.541965485E0
3.027159389E1,-7.446194649E0,8.442213058E0,7.429434776E0
3.027359389E1,-7.374366283E0,8.401510239E0,7.316903591E0
3.027559389E1,-7.331269264E0,8.375173569E0,7.252258301E0
3.027759389E1,-7.242681503E0,8.315316200E0,7.122967720E0
3.027959399E1,-7.115784645E0,8.260248184E0,6.991282463E0
3.028159402E1,-7.027196407E0,8.253065109E0,6.929031372E0
3.028359406E1,-6.794951916E0,8.243488312E0,6.790163517E0
3.028559409E1,-6.579467297E0,8.277008057E0,6.598621368E0
3.028759412E1,-6.454965115E0,8.300951004E0,6.498061657E0
3.028959416E1,-6.201171875E0,8.382355690E0,6.263422966E0
3.029159419E1,-5.973715782E0,8.480521202E0,5.997658253E0
3.029359422E1,-5.856396198E0,8.559532166E0,5.854001999E0
3.029559419E1,-5.643305779E0,8.696005821E0,5.566689014E0
3.029759416E1,-5.456552505E0,8.825297356E0,5.312895775E0
3.029959412E1,-5.260221958E0,8.904308319E0,5.178816319E0
3.030159409E1,-5.166844845E0,9.050358772E0,4.987274647E0
3.030359405E1,-4.982485771E0,9.160495758E0,4.877137661E0
3.030559402E1,-4.893897533E0,9.205986977E0,4.841223717E0
3.030759402E1,-4.733481407E0,9.301757812E0,4.822069645E0
3.030959402E1,-4.632921696E0,9.340065956E0,4.970514297E0
3.031159402E1,-4.623344421E0,9.344854355E0,5.097411156E0
3.031359402E1,-4.640104771E0,9.294574738E0,5.468523502E0
3.031559402E1,-4.714327335E0,9.162889481E0,5.954561234E0
3.031759402E1,-4.774183750E0,9.074301720E0,6.208354473E0
3.031959402E1,-4.874743462E0,8.894730568E0,6.656084061E0
3.032159402E1,-4.927417755E0,8.806142807E0,7.060716629E0
3.032359402E1,-4.901080608E0,8.794171333E0,7.230710030E0
3.032559405E1,-4.810098171E0,8.837267876E0,7.458166122E0
3.032759408E1,-4.678412914E0,8.976136208E0,7.549148560E0
3.032959412E1,-4.616161823E0,9.050358772E0,7.587456703E0
3.033159415E1,-4.482082367E0,9.227535248E0,7.625765324E0
3.033359418E1,-4.316877365E0,9.476539612E0,7.518023014E0
3.033559422E1,-4.302511692E0,9.591464996E0,7.386337757E0
3.033759425E1,-4.314483166E0,9.818921089E0,7.072687626E0
3.033959418E1,-4.359974384E0,1.007989693E1,6.603409767E0
3.034159415E1,-4.395888329E0,1.021637058E1,6.342433929E0
3.034359412E1,-4.513207912E0,1.052283764E1,5.691191196E0
3.034559408E1,-4.666441441E0,1.066170597E1,4.989668846E0
3.034759405E1,-4.735875607E0,1.093944168E1,4.594613552E0
3.034959401E1,-4.903474808E0,1.124830341E1,3.754222870E0
3.035159398E1,-4.982485771E0,1.141350842E1,2.897072554E0
3.035359391E1,-5.044736862E0,1.175828362E1,2.480468750E0
3.035559391E1,-5.145296574E0,1.211503029E1,1.649655342E0
3.035759391E1,-5.221913338E0,1.230417824E1,9.792584181E-1
3.035959391E1,-5.236279011E0,1.272796535E1,7.278595567E-1
3.036159391E1,-5.284164429E0,1.315175152E1,3.974496126E-1
3.036359391E1,-5.341627121E0,1.336005306E1,3.759011328E-1
3.036559391E1,-5.358386993E0,1.363778973E1,4.597007632E-1
3.036759391E1,-5.324867249E0,1.375989723E1,7.206767201E-1
3.036959391E1,-5.197970390E0,1.378144550E1,8.858816624E-1
3.037159391E1,-5.104593754E0,1.370722294E1,1.197137356E0
3.037359391E1,-4.850800991E0,1.345821857E1,1.462901950E0
3.037559391E1,-4.422225475E0,1.327385998E1,1.556278586E0
3.037759391E1,-4.161249638E0,1.279021645E1,1.568249941E0
3.037959391E1,-3.615355015E0,1.220601273E1,1.364736676E0
3.038159391E1,-3.016786337E0,1.186842060E1,1.182771802E0
3.038359391E1,-2.691164970E0,1.118605232E1,7.374366522E-1
3.038559388E1,-2.025556564E0,1.052523232E1,2.801301479E-1
3.038759384E1,-1.668809533E0,1.021397591E1,6.464541703E-2
3.038959384E1,-9.912297726E-1,9.624984741E0,-3.399870098E-1
3.039159384E1,-3.735068738E-1,9.134158134E0,-7.422251701E-1
3.039359384E1,-1.268965602E-1,8.911490440E0,-8.930644989E-1
3.039559384E1,2.490045726E-1,8.514040947E0,-1.051086664E0
3.039759384E1,4.620950520E-1,8.166871071E0,-1.115732074E0
3.039959384E1,5.530774593E-1,8.013637543E0,-1.130097747E0
3.040159388E1,6.799740195E-1,7.743084908E0,-1.077423692E0
3.040359391E1,7.374366522E-1,7.510839939E0,-9.624984860E-1
3.040559391E1,7.326480746E-1,7.446194649E0,-9.170072675E-1
3.040759391E1,5.554717779E-1,7.324086666E0,-7.877163887E-1
3.040959391E1,2.849186957E-1,7.245075703E0,-5.004034638E-1
3.041159391E1,1.915419847E-1,7.252258301E0,-3.064671755E-1
3.041359394E1,6.943397224E-2,7.496474266E0,1.077423692E-1
3.041559394E1,8.140534163E-2,8.028003693E0,4.956148863E-1
3.041759394E1,1.221080124E-1,8.363202095E0,6.799740195E-1
3.041959394E1,2.083019018E-1,9.050358772E0,1.000806928E0
3.042159394E1,3.447755575E-1,9.780612946E0,1.120520592E0
3.042359394E1,4.237866402E-1,1.012538815E1,1.084606528E0
3.042559394E1,6.057515144E-1,1.080057335E1,9.433442950E-1
3.042759394E1,7.948992252E-1,1.145899963E1,8.284190893E-1
3.042959394E1,9.074301720E-1,1.180616951E1,8.068706393E-1
3.043159394E1,1.139674783E0,1.248135471E1,8.308133483E-1
3.043359394E1,1.326428294E0,1.301767254E1,8.858816624E-1
3.043559398E1,1.405439258E0,1.325709915E1,9.265843630E-1
3.043759401E1,1.496421814E0,1.368567467E1,9.888355136E-1
3.043959404E1,1.364736676E0,1.414776993E1,1.019961119E0
3.044159408E1,1.321639657E0,1.440874577E1,1.297696948E0
3.044359411E1,1.309668303E0,1.482295513E1,1.992036581E0
3.044559414E1,1.266571403E0,1.513421154E1,2.700742006E0
3.044759417E1,1.254600048E0,1.524434757E1,3.047911882E0
3.044959417E1,1.235445857E0,1.536645603E1,3.567469358E0
3.045159414E1,1.211503029E0,1.537124443E1,3.950553417E0
3.045359411E1,1.185166001E0,1.531378174E1,4.039141655E0
3.045559404E1,1.063058019E0,1.509829712E1,4.120546818E0
3.045759400E1,7.901107073E-1,1.482774353E1,4.122941017E0
3.045959397E1,6.105400920E-1,1.468169308E1,4.101392746E0
3.046159394E1,2.083019018E-1,1.432973480E1,4.115758419E0
3.046359390E1,-2.370332032E-1,1.399453640E1,4.127729893E0
3.046559390E1,-4.884320498E-1,1.381257153E1,4.134912491E0
3.046759390E1,-9.960182905E-1,1.343906403E1,4.175615311E0
3.046959390E1,-1.489238977E0,1.304879761E1,4.333637238E0
3.047159390E1,-1.726272106E0,1.287162113E1,4.450956821E0
3.047359387E1,-2.219492674E0,1.254839420E1,4.697566986E0
3.047559387E1,-2.705530643E0,1.223953247E1,4.999245644E0
3.047759387E1,-2.966506481E0,1.207911682E1,5.188393593E0
3.047959387E1,-3.471698523E0,1.180616951E1,5.660065651E0
3.048159387E1,-3.857176781E0,1.163138676E1,6.141314983E0
3.048359390E1,-4.024775982E0,1.155477047E1,6.375953674E0
3.048559394E1,-4.266597748E0,1.149730778E1,6.799740314E0
3.048759397E1,-4.472505569E0,1.149251938E1,7.067899227E0
3.048959400E1,-4.551516533E0,1.153082752E1,7.144515991E0
3.049159403E1,-4.711932659E0,1.159786701E1,7.292961121E0
3.049359407E1,-4.793338299E0,1.164814663E1,7.357606411E0
3.049559407E1,-4.829252243E0,1.165532970E1,7.355212212E0
3.049759403E1,-4.857983589E0,1.161223316E1,7.331269264E0
3.049959400E1,-4.786155224E0,1.146857643E1,7.235498428E0
3.050159396E1,-4.711932659E0,1.136083412E1,7.130150318E0
3.050359393E1,-4.587430477E0,1.108309841E1,6.835654736E0
3.050559390E1,-4.467716694E0,1.071916866E1,6.459753513E0
3.050759386E1,-4.410254002E0,1.050368404E1,6.268211365E0
3.050959383E1,-4.312088966E0,1.003680038E1,5.858790398E0
3.051159383E1,-4.213923454E0,9.550762177E0,5.379935265E0
3.051359383E1,-4.173221111E0,9.296969414E0,5.126142502E0
3.051559386E1,-4.075055599E0,8.806142807E0,4.606584549E0
3.051759386E1,-3.960130453E0,8.372778893E0,4.060689926E0
3.051959386E1,-3.912245035E0,8.166871071E0,3.792531252E0
3.052159386E1,-3.826051235E0,7.786181450E0,3.287339211E0
3.052359386E1,-3.785348415E0,7.470137596E0,2.825244188E0
3.052559386E1,-3.763799906E0,7.348029613E0,2.592999697E0
3.052759386E1,-3.759011507E0,7.132544518E0,2.185972929E0
3.052959386E1,-3.730280161E0,6.943397045E0,1.848380208E0
3.053159386E1,-3.737462997E0,6.859597206E0,1.723877907E0
3.053359386E1,-3.838022470E0,6.656084061E0,1.395862222E0
3.053559386E1,-3.957736254E0,6.510033131E0,1.194743156E0
3.053759386E1,-3.943370581E0,6.476513386E0,1.237840056E0
3.053959386E1,-3.687183142E0,6.493273258E0,1.592192769E0
3.054159386E1,-3.708731651E0,6.383136749E0,1.276148438E0
3.054359383E1,-3.895485163E0,6.421444893E0,1.039115310E0
3.054559383E1,-4.091815472E0,6.857203007E0,8.906702399E-1
3.054759383E1,-4.012804508E0,7.063110828E0,9.433442950E-1
3.054959383E1,-3.962524891E0,6.804529190E0,7.757450342E-1
3.055159383E1,-4.036747456E0,5.794145107E0,-6.488484740E-1
3.055359383E1,-3.964919090E0,5.408666611E0,-1.520364523E0
3.055559383E1,-3.876330853E0,5.276981831E0,-1.826831698E0
3.055759386E1,-3.993650436E0,4.989668846E0,-2.858764172E0
3.055959389E1,-4.431802750E0,4.805309772E0,-3.474092722E0
3.056159389E1,-4.599401951E0,4.798126698E0,-4.005621910E0
3.056359389E1,-5.001639843E0,4.905869007E0,-5.174027920E0
3.056559389E1,-5.353598595E0,5.224307537E0,-5.820482254E0
3.056759389E1,-5.530774593E0,5.399089813E0,-5.734288216E0
3.056959389E1,-5.676825523E0,5.748653889E0,-4.790944099E0
3.057159389E1,-5.619362831E0,6.124555111E0,-3.172414064E0
3.057359389E1,-5.545140266E0,6.320885658E0,-2.272166729E0
3.057559389E1,-5.339232922E0,6.708757877E0,-3.687183261E-1
3.057759389E1,-5.135719299E0,7.199584484E0,1.453324795E0
3.057959389E1,-5.071074009E0,7.520417213E0,2.300898075E0
3.058159389E1,-5.008822918E0,8.277008057E0,4.031958580E0
3.058359389E1,-5.080651283E0,9.155706406E0,6.122160912E0
3.058559389E1,-5.111776829E0,9.596253395E0,7.345634937E0
3.058759389E1,-5.042342663E0,1.040791225E1,9.629773140E0
3.058959389E1,-4.790944099E0,1.107352066E1,1.137759399E1
3.059159393E1,-4.529967785E0,1.139435387E1,1.193785381E1
3.059359396E1,-3.670423269E0,1.194982529E1,1.249571991E1
3.059559399E1,-2.523565531E0,1.234727478E1,1.222037888E1
3.059759403E1,-2.004008055E0,1.242628670E1,1.154040432E1
3.059959406E1,-1.417410731E0,1.209348202E1,1.036721039E1
3.060159409E1,-8.739103079E-1,1.142069054E1,9.076695442E0
3.060359412E1,-5.027977228E-1,1.116450310E1,8.432636261E0
3.060559413E1,9.577099234E-2,1.078620815E1,7.043956280E0
3.060759409E1,4.357580245E-1,1.042706680E1,5.612180233E0
3.060959406E1,4.836435020E-1,1.030016994E1,5.006428719E0
3.061159402E1,2.921015322E-1,1.005356026E1,4.094210148E0
3.061359399E1,-7.422251999E-2,9.866806030E0,3.711125851E0
3.061559396E1,-2.777358890E-1,9.802161217E0,3.727885962E0
3.061759392E1,-7.230709791E-1,9.720755577E0,4.161249638E0
3.061959389E1,-1.163617611E0,9.620196342E0,4.872349262E0
3.062159389E1,-1.393467903E0,9.545973778E0,5.233884811E0
3.062359389E1,-1.924996972E0,9.395133972E0,5.772596359E0
3.062559389E1,-2.535537004E0,9.239506721E0,6.423839092E0
3.062759389E1,-2.873129845E0,9.141341209E0,6.699181080E0
3.062959389E1,-3.478881359E0,8.844450951E0,6.962551117E0
3.063159389E1,-3.940976381E0,8.454184532E0,7.003253937E0
3.063359389E1,-4.199557781E0,8.197997093E0,6.926637173E0
3.063559389E1,-4.767001152E0,7.616188049E0,6.469330311E0
3.063759389E1,-5.332049847E0,6.979310989E0,5.411061287E0
3.063959392E1,-5.612180233E0,6.569890022E0,4.611373425E0
3.064159395E1,-6.167652130E0,5.736682415E0,2.456526041E0
3.064359399E1,-6.524398804E0,5.035160065E0,3.136500120E-1
3.064559402E1,-6.656084061E0,4.668835640E0,-5.746259689E-1
3.064759405E1,-6.890722752E0,3.838022470E0,-1.920208454E0
3.064959408E1,-6.742278099E0,3.179596901E0,-2.523565531E0
3.065159409E1,-6.478907585E0,2.968900681E0,-2.602576733E0
3.065359408E1,-5.830059052E0,2.657644987E0,-2.557085514E0
3.065559405E1,-5.312895775E0,2.420611858E0,-2.384697676E0
3.065759402E1,-5.181210518E0,2.384697676E0,-2.341600657E0
3.065959398E1,-4.956148624E0,2.490045786E0,-2.185972929E0
3.066159395E1,-4.295329094E0,2.681587696E0,-1.822043180E0
3.066359392E1,-3.881119490E0,2.801301479E0,-1.652049661E0
3.066559388E1,-3.064671755E0,3.079037428E0,-1.719089270E0
3.066759388E1,-2.513988495E0,3.349590540E0,-2.051893473E0
3.066959388E1,-2.317657948E0,3.517189741E0,-2.063864946E0
3.067159388E1,-1.908236980E0,3.979284763E0,-1.996825218E0
3.067359388E1,-1.539518714E0,4.503631115E0,-1.819648862E0
3.067559388E1,-1.415016413E0,4.764606953E0,-1.620923996E0
3.067759388E1,-1.218685865E0,5.310501575E0,-1.139674783E0
3.067959388E1,-9.912297726E-1,5.789356709E0,-5.123748183E-1
3.068159388E1,-9.026415944E-1,5.966532707E0,-1.699935049E-1
3.068359388E1,-7.901107073E-1,6.284971237E0,5.913859010E-1
3.068559388E1,-7.996878028E-1,6.574678421E0,1.340793848E0
3.068759388E1,-8.427847624E-1,6.703969479E0,1.666415215E0
3.068959388E1,-9.601042271E-1,6.924242973E0,2.183578730E0
3.069159388E1,-1.110943556E0,7.120573044E0,2.533142805E0
3.069359388E1,-1.194743156E0,7.206767082E0,2.681587696E0
3.069559388E1,-1.340793848E0,7.355212212E0,2.949746609E0
3.069759388E1,-1.465296149E0,7.486897469E0,3.170019865E0
3.069959385E1,-1.549095750E0,7.541965485E0,3.251425266E0
3.070159385E1,-1.731060743E0,7.635342598E0,3.428601503E0
3.070359385E1,-1.903448462E0,7.683228016E0,3.572257996E0
3.070559385E1,-1.972882390E0,7.711959362E0,3.634509087E0
3.070759385E1,-2.121327400E0,7.788576126E0,3.778165579E0
3.070959385E1,-2.257801056E0,7.824490070E0,3.998438835E0
3.071159385E1,-2.303292274E0,7.898712635E0,4.122941017E0
3.071359385E1,-2.415823221E0,7.896318436E0,4.319271564E0
3.071559388E1,-2.427794695E0,7.896318436E0,4.472505569E0
3.071759388E1,-2.411034822E0,7.896318436E0,4.534756660E0
3.071959388E1,-2.348783493E0,7.881952763E0,4.599401951E0
3.072159388E1,-2.274561167E0,7.853221416E0,4.561093330E0
3.072359388E1,-2.229069948E0,7.771816254E0,4.525179386E0
3.072559388E1,-2.068653345E0,7.697593689E0,4.419831276E0
3.072759388E1,-1.932179809E0,7.685622215E0,4.362368584E0
3.072959388E1,-1.853168726E0,7.659285069E0,4.216318130E0
3.073159388E1,-1.790917516E0,7.632947922E0,4.098998547E0
3.073359388E1,-1.814860344E0,7.601822376E0,4.039141655E0
3.073559388E1,-1.838803053E0,7.532388687E0,3.924216509E0
3.073759388E1,-1.881899953E0,7.410280704E0,3.775771379E0
3.073959388E1,-1.936968327E0,7.388731956E0,3.732674360E0
3.074159388E1,-1.987248063E0,7.355212212E0,3.660846233E0
3.074359388E1,-2.150058746E0,7.280989647E0,3.577046633E0
3.074559388E1,-2.267378330E0,7.240286827E0,3.538738251E0
3.074759391E1,-2.470891714E0,7.134938717E0,3.500429869E0
3.074959395E1,-2.619336605E0,7.046350956E0,3.543526649E0
3.075159398E1,-2.695953369E0,6.996070862E0,3.577046633E0
3.075359401E1,-2.863552570E0,6.857203007E0,3.639297724E0
3.075559405E1,-2.971295118E0,6.680026531E0,3.656057596E0
3.075759408E1,-2.997632027E0,6.593832970E0,3.653663397E0
3.075959411E1,-3.007209063E0,6.431022167E0,3.703943014E0
3.076159411E1,-2.971295118E0,6.272999763E0,3.775771379E0
3.076359408E1,-2.935380936E0,6.205960274E0,3.828445435E0
3.076559404E1,-2.880312681E0,6.110189438E0,3.952947617E0
3.076759401E1,-2.877918243E0,6.019207001E0,4.043930054E0
3.076959398E1,-2.870735407E0,5.973715782E0,4.075055599E0
3.077159394E1,-2.851581335E0,5.901887417E0,4.077449799E0
3.077359391E1,-2.794118643E0,5.887521744E0,4.063084126E0
3.077559387E1,-2.786935806E0,5.885127544E0,4.019987583E0
3.077759387E1,-2.729473352E0,5.899493217E0,3.888302326E0
3.077959387E1,-2.595393896E0,5.978504181E0,3.756617069E0
3.078159387E1,-2.547508478E0,6.033572674E0,3.730280161E0
3.078359387E1,-2.418217659E0,6.134131908E0,3.670423269E0
3.078559387E1,-2.272166729E0,6.263422966E0,3.675211906E0
3.078759387E1,-2.185972929E0,6.349617004E0,3.711125851E0
3.078959387E1,-1.805283189E0,6.584255695E0,3.811685562E0
3.079159387E1,-1.383890867E0,6.833260536E0,3.976890564E0
3.079359387E1,-1.216291547E0,6.926637173E0,4.031958580E0
3.079559391E1,-9.457385540E-1,7.106207848E0,4.110970020E0
3.079759394E1,-7.134938836E-1,7.336058140E0,4.187586784E0
3.079959397E1,-4.980091453E-1,7.618582249E0,4.261809349E0
3.080159401E1,-4.213923812E-1,7.778998852E0,4.316877365E0
3.080359404E1,-2.897072434E-1,8.118986130E0,4.407859802E0
3.080559407E1,-2.154847383E-1,8.322499275E0,4.453351021E0
3.080759407E1,-1.723877788E-1,8.719948769E0,4.551516533E0
3.080959407E1,-1.652049571E-1,9.167677879E0,4.635315895E0
3.081159404E1,-2.083019018E-1,9.395133972E0,4.659258842E0
3.081359400E1,-3.639297783E-1,9.821314812E0,4.632921696E0
3.081559397E1,-4.620950520E-1,1.021637058E1,4.611373425E0
3.081759394E1,-4.261809289E-1,1.041270161E1,4.608979225E0
3.081959390E1,-2.490045726E-1,1.071677399E1,4.601796150E0
3.082159387E1,-4.309694469E-2,1.097056675E1,4.484476566E0
3.082359387E1,3.830839694E-2,1.106873226E1,4.379128456E0
3.082559387E1,2.083019018E-1,1.115013790E1,4.235472202E0
3.082759387E1,4.213923812E-1,1.118365765E1,4.163643837E0
3.082959387E1,5.411061049E-1,1.120281219E1,4.154066563E0
3.083159387E1,7.709565163E-1,1.118844604E1,4.204346657E0
3.083359387E1,8.882759809E-1,1.107591534E1,4.285751820E0
3.083559387E1,9.217957854E-1,1.102084732E1,4.336031914E0
3.083759387E1,9.241901040E-1,1.083409309E1,4.338426113E0
3.083959387E1,8.451790214E-1,1.061142635E1,4.230683804E0
3.084159387E1,7.853221297E-1,1.051086617E1,4.144489765E0
3.084359387E1,6.225114465E-1,1.029298782E1,3.878725290E0
3.084559387E1,4.118152559E-1,1.007510853E1,3.519583941E0
3.084759387E1,3.040728867E-1,9.986519814E0,3.328042030E0
3.084959387E1,7.661679387E-2,9.842864037E0,2.930592299E0
3.085159387E1,-2.274561077E-1,9.682447433E0,2.513988495E0
3.085359387E1,-4.213923812E-1,9.605830193E0,2.308080912E0
3.085559383E1,-8.212362528E-1,9.409500122E0,1.898659945E0
3.085759383E1,-1.225868702E0,9.201197624E0,1.527547359E0
3.085959383E1,-1.424593568E0,9.093455315E0,1.367130876E0
3.086159383E1,-1.769369125E0,8.863605499E0,1.072635174E0
3.086359387E1,-2.018373728E0,8.645726204E0,8.427847624E-1
3.086559387E1,-2.135693073E0,8.528407097E0,7.518022656E-1
3.086759387E1,-2.324840784E0,8.260248184E0,6.057515144E-1
3.086959387E1,-2.458920240E0,7.987300873E0,4.716721475E-1
3.087159390E1,-2.523565531E0,7.838855743E0,4.118152559E-1
3.087359390E1,-2.643279314E0,7.565908432E0,3.304099143E-1
3.087559390E1,-2.767781734E0,7.300143719E0,2.490045726E-1
