"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005044636E0,8.408888817E0,-4.467394948E-2,6.457592964E0
1.007456407E0,8.849403381E0,-2.649310231E-1,6.682638168E0
1.009869063E0,9.316251755E0,-4.516707659E-1,6.926836014E0
1.012281667E0,9.795071602E0,-6.024989486E-1,7.166245937E0
1.014693438E0,1.021643353E1,-6.144694686E-1,7.403262138E0
1.017105261E0,1.064258289E1,-5.665874481E-1,7.649854183E0
1.019517917E0,1.105915546E1,-4.349120855E-1,8.047274590E0
1.021930521E0,1.143742371E1,-2.984484136E-1,8.365690231E0
1.024342292E0,1.179653931E1,-1.524083912E-1,8.619463921E0
1.026754115E0,1.210298252E1,4.390770197E-2,8.976184845E0
1.029166719E0,1.230887604E1,2.521942854E-1,9.256294250E0
1.031579323E0,1.240703392E1,4.293576479E-1,9.407123566E0
1.033991146E0,1.239027500E1,5.777917504E-1,9.730325699E0
1.036402969E0,1.226099396E1,6.927084327E-1,9.577104568E0
1.038815573E0,1.203834248E1,7.525609732E-1,9.301782608E0
1.041228177E0,1.170795727E1,7.142553926E-1,9.265871048E0
1.043640000E0,1.136320686E1,6.352500916E-1,9.012096405E0
1.046051771E0,1.095860386E1,4.413281679E-1,8.590735435E0
1.048464427E0,1.062343025E1,2.138887197E-1,8.186132431E0
1.050877032E0,1.032416821E1,-3.509755433E-2,7.764771461E0
1.053288802E0,1.010869884E1,-2.314136624E-1,7.111182213E0
1.055700625E0,9.996175766E0,-3.774536848E-1,6.400134563E0
1.058113282E0,9.993782043E0,-4.684294462E-1,5.720210552E0
1.060525886E0,1.005363464E1,-5.306760073E-1,5.136050701E0
1.062937657E0,1.013024616E1,-5.570110679E-1,4.695536137E0
1.065349480E0,1.014461136E1,-5.785579681E-1,4.420215130E0
1.067762136E0,1.015658092E1,-6.240458488E-1,4.329239368E0
1.070174740E0,1.018531036E1,-6.384104490E-1,4.348392010E0
1.072586511E0,1.023558617E1,-6.455927491E-1,4.446550369E0
1.074998334E0,1.032895565E1,-7.078393102E-1,4.583013535E0
1.077410938E0,1.046541977E1,-7.533271909E-1,4.693141937E0
1.079823542E0,1.056836605E1,-7.676917315E-1,4.891852856E0
1.082235365E0,1.058033657E1,-8.490911126E-1,5.176750183E0
1.084647188E0,1.065455437E1,-8.897907734E-1,5.351519585E0
1.087059792E0,1.074313450E1,-9.975252151E-1,5.492771149E0
1.089472396E0,1.075271225E1,-1.169900417E0,5.784851074E0
1.091884219E0,1.050372505E1,-1.399733901E0,6.390558243E0
1.094295990E0,9.780708313E0,-1.691813946E0,7.757588387E0
1.096708646E0,9.766343117E0,-1.971923590E0,7.946722984E0
1.099121250E0,9.728036880E0,-2.366949797E0,7.982634544E0
1.101533021E0,1.001054096E1,-2.673394442E0,7.999392509E0
1.103944844E0,1.048457336E1,-2.817040205E0,7.822229385E0
1.106357500E0,1.102324486E1,-2.874498844E0,7.657036781E0
1.108770105E0,1.153797626E1,-2.826616764E0,7.427203178E0
1.111181875E0,1.186117935E1,-2.673394442E0,7.199763775E0
1.113593698E0,1.208143616E1,-2.376526356E0,7.089635372E0
1.116006302E0,1.205988979E1,-2.213727474E0,6.869378090E0
1.118418907E0,1.188512039E1,-2.034169912E0,6.577298164E0
1.120830730E0,1.189230251E1,-1.816307068E0,6.433652401E0
1.123242552E0,1.205270672E1,-1.562532544E0,6.694608688E0
1.125655157E0,1.237591076E1,-1.236935139E0,7.262010098E0
1.128067761E0,1.262489700E1,-1.007101655E0,7.673795223E0
1.130479584E0,1.272066116E1,-8.538792729E-1,8.095156670E0
1.132891407E0,1.265123177E1,-7.868445516E-1,8.427936554E0
1.135304011E0,1.252434444E1,-8.562734127E-1,8.739169121E0
1.137716615E0,1.236633396E1,-1.014283895E0,9.009701729E0
1.140128386E0,1.227056980E1,-1.227358818E0,9.229959488E0
1.142540209E0,1.228014660E1,-1.450009942E0,9.387969971E0
1.144952865E0,1.238309288E1,-1.665478826E0,9.438245773E0
1.147365469E0,1.258419704E1,-1.758848667E0,9.495704651E0
1.149777240E0,1.279248428E1,-1.837853909E0,9.421486855E0
1.152189063E0,1.299119377E1,-1.818701148E0,9.332904816E0
1.154601719E0,1.322342205E1,-1.703784466E0,9.091101646E0
1.157014323E0,1.338861370E1,-1.617596865E0,8.779869080E0
1.159426094E0,1.353225994E1,-1.603232265E0,8.645799637E0
1.161837917E0,1.375012302E1,-1.581685424E0,8.356113434E0
1.164250521E0,1.402305126E1,-1.488315582E0,8.123886108E0
1.166663125E0,1.428640079E1,-1.308758140E0,7.791106224E0
1.169074948E0,1.442525864E1,-1.224964619E0,7.561272621E0
1.171486771E0,1.447314072E1,-1.141171217E0,7.551696301E0
1.173899375E0,1.441807652E1,-1.057377815E0,7.551696301E0
1.176311980E0,1.420500183E1,-1.023860335E0,7.594789982E0
1.178723802E0,1.392968082E1,-1.011889935E0,7.805470467E0
1.181135573E0,1.372378826E1,-9.400668740E-1,8.078397751E0
1.183548230E0,1.357056618E1,-8.610616326E-1,8.248378754E0
1.185960834E0,1.349874306E1,-8.012090921E-1,8.392024994E0
1.188372605E0,1.348916721E1,-7.293861508E-1,8.506940842E0
1.190784427E0,1.358014202E1,-6.838982701E-1,8.684104919E0
1.193197084E0,1.368548298E1,-7.150216103E-1,8.782262802E0
1.195609688E0,1.371181774E1,-8.371205926E-1,8.901968002E0
1.198021459E0,1.370463467E1,-1.007101655E0,8.973791122E0
1.200433282E0,1.366872406E1,-1.131594777E0,9.050402641E0
1.202845886E0,1.365196514E1,-1.282423019E0,9.026461601E0
1.205258490E0,1.356577778E1,-1.440433502E0,8.923515320E0
1.207670313E0,1.358014202E1,-1.648720145E0,8.765503883E0
1.210082136E0,1.366393566E1,-1.792366028E0,8.619463921E0
1.212494740E0,1.381476402E1,-1.931223750E0,8.547640800E0
1.214907344E0,1.397756290E1,-2.024593592E0,8.523699760E0
1.217319167E0,1.410923767E1,-2.098810673E0,8.454271317E0
1.219730990E0,1.416909122E1,-2.161057234E0,8.301049232E0
1.222143594E0,1.421457767E1,-2.161057234E0,8.241196632E0
1.224556198E0,1.442047119E1,-2.096416712E0,7.652248383E0
1.226968021E0,1.471733856E1,-2.026987791E0,6.632362366E0
1.229379792E0,1.483704376E1,-1.971923590E0,6.088901520E0
1.231792448E0,1.486098480E1,-1.952770710E0,5.765698910E0
1.234205052E0,1.489689732E1,-1.878553629E0,5.502347469E0
1.236616823E0,1.490647316E1,-1.713360786E0,5.227025986E0
1.239028646E0,1.515545845E1,-1.416492581E0,4.741024017E0
1.241441302E0,1.555288029E1,-1.016678095E0,2.789833546E0
1.243853907E0,1.541641617E1,-9.233081937E-1,1.518567085E0
1.246265677E0,1.548823929E1,-7.102333307E-1,9.056778550E-1
1.248677500E0,1.561991405E1,-4.253356457E-1,1.826600730E-1
1.251090105E0,1.566540146E1,-4.013946652E-1,-7.031564713E-1
1.253502709E0,1.559357929E1,-5.043408871E-1,-7.749794722E-1
1.255914532E0,1.565582561E1,-5.594052076E-1,-2.841891944E-1
1.258326355E0,1.555288029E1,-6.192576289E-1,2.305420041E-1
1.260738959E0,1.540684032E1,-7.461448312E-1,8.649782538E-1
1.263151563E0,1.519855309E1,-9.280963540E-1,1.312674522E0
1.265563386E0,1.522967625E1,-8.610616326E-1,1.305492401E0
1.267975209E0,1.529431725E1,-9.209140539E-1,1.078052998E0
1.270387813E0,1.510757732E1,-1.098077416E0,9.894713759E-1
1.272800417E0,1.507884789E1,-1.256087899E0,7.883669734E-1
1.275212240E0,1.482507420E1,-1.560138583E0,6.614798307E-1
1.277624011E0,1.470057964E1,-1.895312309E0,2.520889044E-1
1.280036667E0,1.435104179E1,-2.163451433E0,2.903944850E-1
1.282449271E0,1.397516918E1,-2.527354240E0,2.664535046E-1
1.284861042E0,1.361605358E1,-2.781128883E0,1.994187534E-1
1.287272865E0,1.330960846E1,-2.848163605E0,4.914988279E-1
1.289685521E0,1.305344105E1,-2.922380686E0,8.194903731E-1
1.292098125E0,1.254349804E1,-3.077996969E0,3.359628916E0
1.294509896E0,1.063540077E1,-3.566393375E0,1.544743443E1
1.296921719E0,8.947561264E0,-3.382047653E0,2.356821632E1
1.299334323E0,9.704095840E0,-3.236007452E0,1.326880455E1
1.301746927E0,1.171513939E1,-3.868049860E0,7.276374817E0
1.304158750E0,1.395601559E1,-4.208011627E0,9.009701729E0
1.306570573E0,1.487774372E1,-4.519244194E0,9.603439331E0
1.308983177E0,1.473649216E1,-4.816112995E0,8.176556587E0
1.311395782E0,1.327369785E1,-4.981305122E0,8.473423958E0
1.313807605E0,1.151642895E1,-5.594194889E0,7.554090023E0
1.316219427E0,1.041275024E1,-7.621996403E0,7.726465225E0
1.318632032E0,9.850135803E0,-7.942805290E0,1.005113506E1
1.321044636E0,1.063300705E1,-7.452015400E0,9.692020416E0
1.323456459E0,9.524538994E0,-7.727336884E0,1.194486713E1
1.325868230E0,9.289916992E0,-6.942072392E0,1.019956875E1
1.328280886E0,8.964320183E0,-5.749811172E0,6.187059879E0
1.330693490E0,1.012067032E1,-2.874498844E0,1.801070690E0
1.333105261E0,1.101127434E1,-8.036032319E-1,-2.398178577E0
1.335517084E0,1.167444038E1,-1.955021620E-1,-5.536841869E0
1.337929740E0,1.264165592E1,4.317517281E-1,-7.136099815E0
1.340342344E0,1.268235493E1,9.512711167E-1,-7.382691860E0
1.342754115E0,1.192582035E1,4.820277691E-1,-6.463357925E0
1.345165938E0,1.103760910E1,-5.067349672E-1,-4.737212658E0
1.347578594E0,1.013742828E1,-1.746878147E0,-2.733352423E0
1.349991198E0,8.179055214E0,-4.722743034E0,1.252016723E-1
1.352402969E0,8.320306778E0,-5.797692776E0,1.686154127E0
1.354814792E0,8.593235016E0,-6.436917305E0,2.124274254E0
1.357227396E0,8.688999176E0,-7.052200794E0,4.065888405E0
1.359640000E0,8.473529816E0,-7.629179001E0,6.579692364E0
1.362051823E0,7.396184921E0,-8.424018860E0,9.517251015E0
1.364463646E0,5.552729130E0,-1.026747608E1,1.346272659E1
1.366876250E0,5.758621216E0,-1.256102180E1,1.650801849E1
1.369288855E0,5.756227493E0,-1.352823734E1,2.148774338E1
1.371700677E0,4.781829357E0,-1.277888489E1,2.158350754E1
1.374112448E0,4.353285313E0,-1.175421047E1,1.736989403E1
1.376525105E0,4.314980030E0,-1.089233494E1,1.268703842E1
1.378937709E0,3.958259583E0,-9.795837402E0,6.498292446E0
1.381349480E0,3.872071743E0,-8.526966095E0,1.183393478E0
1.383761302E0,4.449049473E0,-8.287555695E0,1.564054966E0
1.386173959E0,4.623818874E0,-7.751277924E0,2.062027454E0
1.388586563E0,5.492876530E0,-7.023471832E0,3.402722597E0
1.390998334E0,5.952543259E0,-6.429735184E0,9.112648010E0
1.393410157E0,5.622158051E0,-4.670072079E0,6.519839764E0
1.395822813E0,6.258988380E0,-3.458658695E0,2.832927227E0
1.398235417E0,6.630073547E0,-2.491442680E0,2.485782862E0
1.400647188E0,6.807237148E0,-1.287211299E0,-9.018666744E-1
1.403059011E0,7.350697517E0,-4.205474854E-1,-5.903138638E0
1.405471615E0,8.035408974E0,-9.592196941E-1,-5.716399193E0
1.407884219E0,9.021778107E0,-1.495497823E0,-1.493209124E0
1.410296042E0,9.043324471E0,-2.987021208E0,4.283751011E0
1.412707865E0,9.005020142E0,-3.473023176E0,7.302709579E0
1.415120469E0,7.961192131E0,-4.155341148E0,8.626646042E0
1.417533073E0,6.907788754E0,-5.098616123E0,1.058262539E1
1.419944896E0,5.914237976E0,-5.479277611E0,1.148759460E1
1.422356667E0,5.181643963E0,-5.508007526E0,1.207414913E1
1.424769323E0,4.499325275E0,-5.302114964E0,1.274210262E1
1.427181927E0,4.073175907E0,-5.417031288E0,1.508831882E1
1.429593698E0,3.067654610E0,-4.480938911E0,1.277561951E1
1.432005521E0,2.279996157E0,-3.305436611E0,8.791839600E0
1.434418177E0,2.198596716E0,-1.246511579E0,2.624640703E0
1.436830782E0,3.242423773E0,3.958402276E-1,-4.007012844E0
1.439242552E0,4.133028507E0,1.248139381E0,-7.521549225E0
1.441654375E0,4.413137913E0,1.310385942E0,-7.559855461E0
1.444067032E0,4.563966274E0,1.178710461E0,-6.765014172E0
1.446479636E0,4.472990513E0,9.440888762E-1,-5.534447670E0
1.448891407E0,4.482566833E0,6.256737113E-1,-3.066132069E0
1.451303230E0,4.753099918E0,6.759497523E-1,-6.552745104E-1
1.453715834E0,4.853652477E0,8.626895547E-1,1.145087719E0
1.456128438E0,4.973357201E0,1.171528220E0,2.469024181E0
1.458540261E0,4.879987240E0,1.413332105E0,3.546368599E0
1.460952084E0,4.745917797E0,1.664712429E0,4.176017284E0
1.463364688E0,4.884775639E0,1.765264750E0,4.705112457E0
1.465777292E0,5.196008205E0,1.858634472E0,4.901428699E0
1.468189115E0,5.382748127E0,1.901728392E0,4.520767212E0
1.470600886E0,4.994904041E0,1.758082390E0,3.773808241E0
1.473013542E0,4.587907314E0,1.760476470E0,2.983755350E0
1.475426146E0,4.353285313E0,1.703018069E0,2.567182541E0
1.477837917E0,4.202457428E0,1.645559669E0,2.176944256E0
1.480249740E0,4.140211105E0,1.657530189E0,1.731642008E0
1.482662396E0,4.094722748E0,1.528248787E0,1.279157162E0
1.485075000E0,4.219215870E0,1.612042308E0,4.077053070E-1
1.487486771E0,4.348497391E0,1.643165588E0,1.994187534E-1
1.489898594E0,4.427503109E0,1.667106628E0,3.047591448E-1
1.492311250E0,4.547207355E0,1.731747389E0,6.064155698E-1
1.494723855E0,4.425108433E0,1.736535430E0,9.104661345E-1
1.497135625E0,4.192881107E0,1.719776869E0,1.255216360E0
1.499547448E0,3.867283821E0,1.583313227E0,1.506596565E0
1.501960052E0,3.682937860E0,1.370238304E0,1.389285803E0
1.504372657E0,3.872071743E0,8.938127160E-1,1.252016723E-1
1.506784480E0,4.393985271E0,1.827654392E-1,-1.464479923E0
1.509196302E0,4.322162628E0,-4.397002459E-1,-1.663190126E0
1.511608907E0,3.551262379E0,-8.514852524E-1,-9.665073156E-1
1.514021511E0,2.698963404E0,-9.664019942E-1,-2.889773846E-1
1.516433334E0,1.834693789E0,-7.820563316E-1,1.580813646E0
1.518845105E0,1.509096384E0,-5.091291070E-1,3.814507723E0
1.521257761E0,1.760476708E0,-2.098667622E-1,5.715422630E0
1.523670365E0,2.500253201E0,6.066639721E-2,7.087241173E0
1.526082188E0,3.457892656E0,2.258592099E-1,8.095156670E0
1.528493959E0,4.300615311E0,2.354355901E-1,8.995338440E0
1.530906615E0,4.851257801E0,1.013660878E-1,9.320935249E0
1.533319219E0,5.255860806E0,-2.002903670E-1,8.873239517E0
1.535730990E0,5.629340649E0,-5.689815879E-1,8.040092468E0
1.538142813E0,5.818473816E0,-9.927370548E-1,7.171034813E0
1.540555469E0,5.816080093E0,-1.478739142E0,6.325917721E0
1.542968073E0,5.916631699E0,-1.811518908E0,5.576564789E0
1.545379844E0,6.546279907E0,-1.981499910E0,6.802343369E0
1.547791667E0,6.484033585E0,-2.472290039E0,9.373604774E0
1.550204271E0,6.239835262E0,-2.908015966E0,9.926642418E0
1.552616875E0,6.127313137E0,-3.362894773E0,1.000564671E1
1.555028698E0,5.717921734E0,-3.674127817E0,9.751873016E0
1.557440521E0,5.045179844E0,-3.939872503E0,8.892391205E0
1.559853125E0,4.410743713E0,-4.174494267E0,7.477478981E0
1.562265730E0,3.764337540E0,-4.160129547E0,6.301976681E0
1.564677552E0,3.651814699E0,-4.339686871E0,6.246912003E0
1.567089375E0,3.759549141E0,-4.737107277E0,7.333833218E0
1.569501980E0,3.781095982E0,-4.895117760E0,7.103999615E0
1.571914584E0,3.618297338E0,-4.734713078E0,6.254094601E0
1.574326407E0,3.733213902E0,-4.863994122E0,6.579692364E0
1.576738177E0,3.905589104E0,-5.115374565E0,6.723338127E0
1.579150834E0,4.018111706E0,-5.440972328E0,7.060906410E0
1.581563438E0,4.283856869E0,-5.723475933E0,6.981900692E0
1.583975209E0,4.544813633E0,-5.910215855E0,6.685032845E0
1.586387032E0,4.683671474E0,-6.252571583E0,6.761643887E0
1.588799688E0,4.654942036E0,-6.566198826E0,6.601239204E0
1.591212292E0,4.686065197E0,-6.877431870E0,6.570115566E0
1.593624063E0,4.839287281E0,-7.214999199E0,6.675456047E0
1.596035886E0,5.009268761E0,-7.373009682E0,6.553357124E0
1.598448542E0,5.210372925E0,-7.645937443E0,6.639544487E0
1.600861146E0,5.248678207E0,-8.009840965E0,6.620391846E0
1.603272917E0,5.423448086E0,-8.160668373E0,6.072143078E0
1.605684740E0,5.598217010E0,-8.400078773E0,5.648387909E0
1.608097344E0,5.502452850E0,-8.579635620E0,5.610082150E0
1.610509948E0,5.330078125E0,-8.649065018E0,5.523894787E0
1.612921771E0,5.205585003E0,-8.627517700E0,5.241390705E0
1.615333594E0,5.162490845E0,-8.546118736E0,4.621319294E0
1.617746198E0,5.102638245E0,-8.299526215E0,3.915059805E0
1.620158802E0,5.186431885E0,-8.517389297E0,4.398668289E0
1.622570573E0,5.667645931E0,-7.957170486E0,5.104927063E0
1.624982396E0,4.721976757E0,-6.008373737E0,2.514512300E0
1.627395052E0,2.777968645E0,-3.853685141E0,-1.153884697E1
1.629807657E0,5.708345413E0,-7.092900276E0,-6.362805843E0
1.632219427E0,4.800981998E0,-9.577975273E0,8.164585114E0
1.634631250E0,4.101905346E0,-1.004721928E1,8.200497627E0
1.637043907E0,5.875932217E0,-9.920331001E0,9.052796364E0
1.639456511E0,7.008340836E0,-1.079896545E1,9.742296219E0
1.641868282E0,6.701896191E0,-1.144537163E1,8.152615547E0
1.644280105E0,5.873538494E0,-1.118441486E1,5.464042187E0
1.646692761E0,6.457698345E0,-1.082290649E1,5.083380222E0
1.649105365E0,7.140016556E0,-1.093782234E1,5.600505829E0
1.651517136E0,6.551068306E0,-1.017889404E1,4.810452938E0
1.653928959E0,6.330811501E0,-9.800625801E0,5.329972744E0
1.656341563E0,6.457698345E0,-9.312230110E0,5.643599510E0
1.658754167E0,7.628412724E0,-9.051272392E0,6.361829281E0
1.661165990E0,9.677761078E0,-1.001370049E1,7.901234627E0
1.663577813E0,9.886048317E0,-1.117244434E1,8.133461952E0
1.665990417E0,9.028961182E0,-1.134960747E1,7.848564148E0
1.668403021E0,9.469474792E0,-1.099767590E1,8.214860916E0
1.670814844E0,1.076228809E1,-1.109822750E1,9.347270012E0
1.673226615E0,1.129856586E1,-1.102640438E1,9.962553024E0
1.675639271E0,1.120280170E1,-1.081093597E1,1.024266338E1
1.678051875E0,1.100169754E1,-1.035366249E1,1.028336334E1
1.680463646E0,1.111422062E1,-9.599521637E0,9.902701378E0
1.682875469E0,1.158825207E1,-8.965085983E0,9.404727936E0
1.685288125E0,1.201440239E1,-8.371349335E0,9.210805893E0
1.687700730E0,1.213171291E1,-7.933229446E0,9.000125885E0
1.690112500E0,1.215325928E1,-7.581296921E0,8.748744965E0
1.692524323E0,1.223465919E1,-7.195847034E0,8.480606079E0
1.694936980E0,1.242858124E1,-6.769697189E0,8.121492386E0
1.697349584E0,1.262729073E1,-6.401005745E0,7.920387268E0
1.699761355E0,1.270150757E1,-6.089773178E0,7.676188946E0
1.702173177E0,1.267277908E1,-5.974856377E0,7.664218903E0
1.704585782E0,1.255068016E1,-5.797692776E0,7.446355820E0
1.706998386E0,1.265841389E1,-5.565465450E0,7.197369576E0
1.709410209E0,1.266320229E1,-5.354784966E0,6.874166012E0
1.711822032E0,1.189709091E1,-5.484066486E0,6.431258202E0
1.714234636E0,1.160979939E1,-5.282961845E0,5.983561516E0
1.716647240E0,1.152839947E1,-4.466574192E0,5.179144382E0
1.719059063E0,1.208383083E1,-3.140243769E0,4.556678772E0
1.721470886E0,1.268714333E1,-1.696602225E0,4.094617844E0
1.723883490E0,1.285233593E1,-3.894241750E-1,3.139371872E0
1.726296094E0,1.129856586E1,-2.864779234E-1,2.119485855E0
1.728707917E0,1.135123634E1,2.904998660E-1,2.021327972E0
1.731119688E0,1.170556259E1,-2.362018526E-1,7.763964534E-1
1.733532344E0,1.324736309E1,3.911949694E-2,-6.836837292E0
1.735944948E0,1.179175091E1,-2.886469364E0,-1.510605526E1
1.738356719E0,8.722516060E0,-1.861794949E0,-1.011675262E1
1.740768542E0,4.698035717E0,8.818423152E-1,1.142693520E0
1.743181198E0,5.945507288E-1,2.203384638E0,6.105660439E0
1.745593802E0,-1.169900179E0,1.691047549E0,4.061100006E0
1.748005573E0,6.520090103E-1,2.045374155E0,5.633217692E-1
1.750417396E0,1.001547575E0,1.130828500E0,-8.731375337E-1
1.752830000E0,1.094917297E0,5.348409712E-2,-3.153124750E-1
1.755242605E0,3.120470345E-1,-1.414098382E0,1.212122440E0
1.757654427E0,-8.754259348E-1,-3.271919012E0,2.648581743E0
1.760066250E0,-1.308757782E0,-4.820900917E0,3.271047354E0
1.762478855E0,-1.768424749E0,-5.476883888E0,4.870305538E0
1.764891459E0,-1.634355187E0,-5.642076969E0,6.431258202E0
1.767303282E0,-1.766030669E0,-6.257359982E0,7.161458015E0
1.769715105E0,-1.205811620E0,-6.140049458E0,7.173428535E0
1.772127709E0,-1.011889577E0,-6.104137897E0,7.645066261E0
1.774540313E0,-1.481132984E0,-7.045018196E0,9.155742645E0
1.776952084E0,-1.375792623E0,-7.887741089E0,9.170106888E0
1.779363907E0,-1.847429991E0,-8.203762054E0,6.725732327E0
1.781776563E0,-1.789971709E0,-8.141515732E0,7.920387268E0
1.784189167E0,-9.496430159E-1,-7.648331165E0,8.071215630E0
1.786600938E0,-1.833862066E-2,-6.927707672E0,8.193314552E0
1.789012761E0,7.836844921E-1,-6.096955299E0,7.142305374E0
1.791425417E0,1.556978464E0,-5.615741253E0,6.124813080E0
1.793838021E0,2.507435322E0,-5.299720287E0,4.707506657E0
1.796249792E0,2.320695639E0,-5.146498203E0,4.515979290E0
1.798661615E0,1.796388268E0,-5.575041771E0,5.365884304E0
1.801074271E0,2.308725119E0,-4.928635120E0,5.528682709E0
1.803486875E0,2.373365879E0,-5.105798244E0,6.311553001E0
1.805898646E0,2.318301678E0,-5.452942848E0,6.567721844E0
1.808310469E0,2.880914927E0,-5.184803963E0,5.942861557E0
1.810723073E0,3.366916895E0,-5.536736488E0,6.091296196E0
1.813135677E0,3.548868418E0,-6.606898308E0,6.543780804E0
1.815547500E0,3.460286617E0,-7.957170486E0,6.335494041E0
1.817959323E0,3.651814699E0,-8.682581902E0,5.241390705E0
1.820371927E0,4.113875866E0,-8.519783020E0,4.429790974E0
1.822784532E0,4.065993786E0,-8.507812500E0,4.123346806E0
1.825196355E0,4.331738949E0,-8.060116768E0,3.876754522E0
1.827608125E0,4.259915829E0,-8.881291389E0,4.875093460E0
1.830020782E0,4.152181625E0,-9.848507881E0,4.872699738E0
1.832433386E0,4.422714233E0,-1.006158257E1,3.690014601E0
1.834845157E0,4.492143631E0,-1.007594776E1,3.608615160E0
1.837256980E0,4.501719952E0,-1.006158257E1,3.680438280E0
1.839669636E0,4.441867352E0,-1.019086361E1,3.816901922E0
1.842082240E0,4.317373753E0,-1.037281609E1,3.596644640E0
1.844494011E0,4.250339508E0,-1.050209713E1,3.369205475E0
1.846905834E0,4.202457428E0,-1.045421505E1,3.230347633E0
1.849318490E0,4.372438431E0,-1.005679512E1,3.005302429E0
1.851731094E0,4.542419434E0,-9.386446953E0,2.990937948E0
1.854142865E0,4.631000996E0,-9.070425987E0,2.945449829E0
1.856554688E0,4.595089436E0,-9.065637589E0,3.098672152E0
1.858967344E0,4.736341476E0,-9.575580597E0,3.424269676E0
1.861379948E0,4.887169361E0,-1.023874569E1,3.452998877E0
1.863791719E0,4.879987240E0,-1.087318325E1,3.376387596E0
1.866203542E0,4.721976757E0,-1.111019802E1,3.259076834E0
1.868616146E0,4.774646759E0,-1.120117378E1,3.388358116E0
1.871028750E0,4.851257801E0,-1.125623798E1,3.615797758E0
1.873440573E0,4.894351959E0,-1.125384426E1,3.405117035E0
1.875852396E0,4.899139881E0,-1.111019802E1,3.144160271E0
1.878265000E0,4.956598282E0,-1.093064117E1,3.146554232E0
1.880677605E0,5.061938763E0,-1.093542862E1,3.034031630E0
1.883089427E0,5.081091404E0,-1.091388226E1,3.266259193E0
1.885501198E0,5.313319206E0,-1.086839390E1,3.431452036E0
1.887913855E0,5.284589767E0,-1.090909386E1,3.328505754E0
