"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.454457693E1,1.634790599E-1,1.637489051E-1,-1.999670565E-1
2.454698906E1,1.909679621E-1,1.723010093E-1,-2.323428988E-1
2.454940052E1,2.190677524E-1,1.765770614E-1,-2.622752488E-1
2.455181271E1,2.483892590E-1,1.802422404E-1,-2.885424495E-1
2.455422573E1,2.777107358E-1,1.790205240E-1,-3.135879040E-1
2.455663792E1,3.064213991E-1,1.741335988E-1,-3.361898959E-1
2.455904932E1,3.406298161E-1,1.655814946E-1,-3.526832461E-1
2.456146156E1,3.766708374E-1,1.576402485E-1,-3.685657084E-1
2.456387458E1,4.157661796E-1,1.521424651E-1,-3.832264841E-1
2.456628672E1,4.554723799E-1,1.539750695E-1,-3.960546255E-1
2.456869818E1,4.951785803E-1,1.643597633E-1,-4.015524089E-1
2.457111037E1,5.373283029E-1,1.802422404E-1,-4.021632671E-1
2.457352339E1,5.752018690E-1,2.028442472E-1,-3.984980881E-1
2.457593557E1,6.106320620E-1,2.327766269E-1,-3.948329091E-1
2.457834698E1,6.454513669E-1,2.712610662E-1,-3.905568421E-1
2.458075917E1,6.766054630E-1,3.158541918E-1,-3.832264841E-1
2.458317224E1,7.053160667E-1,3.696103096E-1,-3.722309172E-1
2.458558438E1,7.297506928E-1,4.319185019E-1,-3.636788130E-1
2.458799578E1,7.492983341E-1,4.948375523E-1,-3.514614999E-1
2.459040802E1,7.584612966E-1,5.528697371E-1,-3.404659331E-1
2.459282104E1,7.572395802E-1,5.980737209E-1,-3.288595080E-1
2.459523323E1,7.444114089E-1,6.280061007E-1,-3.160313368E-1
2.459764464E1,7.248637676E-1,6.402233839E-1,-2.964836955E-1
2.460005682E1,6.918770671E-1,6.365582347E-1,-2.726599574E-1
2.460246990E1,6.491165161E-1,6.188431382E-1,-2.415058613E-1
2.460488203E1,5.947495699E-1,5.852455497E-1,-2.079083025E-1
2.460729344E1,5.330522060E-1,5.339329243E-1,-1.706455499E-1
2.460970568E1,4.628027678E-1,4.722355604E-1,-1.291067451E-1
2.461211870E1,3.864446580E-1,4.013752639E-1,-8.573535085E-2
2.461453083E1,3.033670485E-1,3.250171840E-1,-4.419655353E-2
2.461694229E1,2.178460211E-1,2.401069850E-1,1.618303591E-3
2.461935448E1,1.286597699E-1,1.503098756E-1,4.865489155E-2
2.462176755E1,3.275401145E-2,5.868016928E-2,9.508060664E-2
2.462417969E1,-6.498435140E-2,-3.294954076E-2,1.421171874E-1
2.462659109E1,-1.621118337E-1,-1.251901090E-1,1.928189546E-1
2.462900333E1,-2.592393458E-1,-2.131546289E-1,2.441315949E-1
2.463141636E1,-3.581994176E-1,-2.925670743E-1,2.960551083E-1
2.463382849E1,-4.516617358E-1,-3.634273708E-1,3.504220545E-1
2.463623995E1,-5.414588451E-1,-4.239029884E-1,3.992912471E-1
2.463865214E1,-6.275907159E-1,-4.770482183E-1,4.426626265E-1
2.464106516E1,-7.057814002E-1,-5.234738588E-1,4.805362523E-1
2.464347734E1,-7.809177637E-1,-5.607366562E-1,5.092468858E-1
2.464588875E1,-8.475020528E-1,-5.955559611E-1,5.349032283E-1
2.464830094E1,-9.079776406E-1,-6.218231320E-1,5.538399816E-1
2.465071401E1,-9.617337584E-1,-6.425924897E-1,5.685007572E-1
2.465312615E1,-1.011824727E0,-6.554206610E-1,5.788854361E-1
2.465553761E1,-1.055196047E0,-6.609184742E-1,5.874375701E-1
2.465794979E1,-1.091237068E0,-6.615293026E-1,5.917136073E-1
2.466036281E1,-1.121169448E0,-6.548098326E-1,5.923244953E-1
2.466277500E1,-1.144382358E0,-6.401490569E-1,5.886592865E-1
2.466518641E1,-1.163319111E0,-6.181579232E-1,5.825506449E-1
2.466759859E1,-1.176758170E0,-5.912798643E-1,5.752202868E-1
2.467001167E1,-1.188364625E0,-5.576823354E-1,5.636138320E-1
2.467242380E1,-1.194473267E0,-5.204195380E-1,5.507856607E-1
2.467483521E1,-1.198749304E0,-4.782699347E-1,5.361249447E-1
2.467724745E1,-1.201803684E0,-4.348985553E-1,5.184098482E-1
2.467966047E1,-1.201192737E0,-3.903054297E-1,4.970296323E-1
2.468207266E1,-1.196916699E0,-3.438796997E-1,4.725950062E-1
2.468448406E1,-1.188975453E0,-2.950105071E-1,4.444952309E-1
2.468689625E1,-1.178590775E0,-2.430870086E-1,4.151737094E-1
2.468930932E1,-1.165151715E0,-1.905526370E-1,3.889065385E-1
2.469172146E1,-1.150490999E0,-1.361856759E-1,3.638610840E-1
2.469413286E1,-1.134608507E0,-7.754266262E-2,3.400373459E-1
2.469654511E1,-1.116893411E0,-1.889965124E-2,3.186571002E-1
2.469895812E1,-1.101010919E0,3.668903559E-2,2.984985709E-1
2.470137026E1,-1.085739374E0,9.105600417E-2,2.795617580E-1
2.470378172E1,-1.071078539E0,1.429795027E-1,2.618466914E-1
2.470619391E1,-1.060693860E0,1.936812699E-1,2.410772741E-1
2.470860698E1,-1.049087405E0,2.394961268E-1,2.233621925E-1
2.471101912E1,-1.036259294E0,2.822566330E-1,2.068688571E-1
2.471343052E1,-1.027096272E0,3.256280422E-1,1.879320443E-1
2.471584276E1,-1.017322540E0,3.635016382E-1,1.671626419E-1
2.471825578E1,-1.002661705E0,3.995426595E-1,1.488367021E-1
2.472066792E1,-9.886118174E-1,4.337510765E-1,1.286781579E-1
2.472307938E1,-9.715076089E-1,4.649052024E-1,1.103522256E-1
2.472549156E1,-9.525707960E-1,4.936158359E-1,9.263714403E-2
2.472790458E1,-9.342448115E-1,5.180504322E-1,7.247861475E-2
2.473031677E1,-9.128645658E-1,5.382089615E-1,5.415267125E-2
2.473272818E1,-8.890408278E-1,5.559240580E-1,3.704845905E-2
2.473514037E1,-8.633845448E-1,5.730282664E-1,1.933337934E-2
2.473755344E1,-8.365064859E-1,5.919650793E-1,2.840033034E-3
2.473996557E1,-8.071849942E-1,6.151779294E-1,-1.120985672E-2
2.474237703E1,-7.723656893E-1,6.396125555E-1,-2.403801680E-2
2.474478922E1,-7.363246679E-1,6.646580100E-1,-3.808790445E-2
2.474720224E1,-6.984510422E-1,6.866491437E-1,-5.030519515E-2
2.474961443E1,-6.569122672E-1,7.037533522E-1,-5.946816504E-2
2.475202583E1,-6.184277534E-1,7.220792770E-1,-7.473978400E-2
2.475443802E1,-5.774998069E-1,7.422378063E-1,-9.062226862E-2
2.475685109E1,-5.365719199E-1,7.587311268E-1,-1.040612906E-1
2.475926323E1,-4.962548614E-1,7.703375816E-1,-1.175003201E-1
2.476167464E1,-4.571595192E-1,7.764462233E-1,-1.297176182E-1
2.476408688E1,-4.205076396E-1,7.758353949E-1,-1.425457746E-1
2.476649990E1,-3.850774765E-1,7.654506564E-1,-1.504870057E-1
2.476891208E1,-3.520907760E-1,7.489573359E-1,-1.559847891E-1
2.477132349E1,-3.233801425E-1,7.233009934E-1,-1.633151770E-1
2.477373568E1,-2.971129715E-1,6.915360093E-1,-1.700346768E-1
2.477614875E1,-2.720675170E-1,6.524406672E-1,-1.730890125E-1
2.477856089E1,-2.561850250E-1,6.163996458E-1,-1.773650646E-1
2.478097229E1,-2.409133911E-1,5.785260797E-1,-1.785867959E-1
2.478338453E1,-2.274743617E-1,5.394307375E-1,-1.773650646E-1
2.478579755E1,-2.177005261E-1,5.033897161E-1,-1.773650646E-1
2.478820969E1,-2.091484219E-1,4.704029858E-1,-1.743107438E-1
2.479062115E1,-2.054832280E-1,4.410814643E-1,-1.718672812E-1
2.479303333E1,-2.024289072E-1,4.148142934E-1,-1.675912291E-1
2.479544641E1,-1.963202655E-1,3.940448761E-1,-1.645368934E-1
2.479785854E1,-1.914333403E-1,3.812167346E-1,-1.590391248E-1
2.480026995E1,-1.841029674E-1,3.769406676E-1,-1.523196101E-1
2.480268219E1,-1.669987589E-1,3.903796971E-1,-1.462109536E-1
2.480509521E1,-1.462293565E-1,4.245881140E-1,-1.407131702E-1
2.480750734E1,-1.193513125E-1,4.722355604E-1,-1.346045285E-1
2.480991880E1,-8.697547764E-2,5.259916782E-1,-1.272741556E-1
2.481233099E1,-4.604753852E-2,5.852455497E-1,-1.211654991E-1
2.481474401E1,3.432502272E-3,6.536624432E-1,-1.181111783E-1
2.481715620E1,5.657773465E-2,7.294096351E-1,-1.193329096E-1
2.481956761E1,1.127772853E-1,8.100438118E-1,-1.211654991E-1
2.482197984E1,1.647007912E-1,8.906779289E-1,-1.211654991E-1
2.482439286E1,2.099047750E-1,9.621490836E-1,-1.205546409E-1
2.482680500E1,2.483892590E-1,1.019570351E0,-1.211654991E-1
2.482921646E1,2.801541984E-1,1.063552618E0,-1.193329096E-1
2.483162865E1,3.070322573E-1,1.089819789E0,-1.150568575E-1
2.483404167E1,3.247473240E-1,1.098982811E0,-1.107808053E-1
2.483645386E1,3.381863534E-1,1.092874169E0,-1.065047532E-1
2.483886526E1,3.479601741E-1,1.071493864E0,-1.040612906E-1
2.484127745E1,3.552905619E-1,1.039118052E0,-1.040612906E-1
2.484369052E1,3.589557409E-1,1.005520463E0,-1.089482158E-1
2.484610266E1,3.638426661E-1,9.664251804E-1,-1.126133949E-1
2.484851406E1,3.687295914E-1,9.230537415E-1,-1.187220514E-1
2.485092630E1,3.711730540E-1,8.741846085E-1,-1.260524243E-1
2.485333932E1,3.754490912E-1,8.198176026E-1,-1.346045285E-1
2.485575151E1,3.760599792E-1,7.678941488E-1,-1.492652893E-1
2.485816292E1,3.772816956E-1,7.208575606E-1,-1.633151770E-1
2.486057511E1,3.791143000E-1,6.817622185E-1,-1.761433333E-1
2.486298818E1,3.742273748E-1,6.554949880E-1,-1.908040792E-1
2.486540031E1,3.675078452E-1,6.457211971E-1,-2.079083025E-1
2.486781172E1,3.577340245E-1,6.597710848E-1,-2.280668318E-1
2.487022396E1,3.467384577E-1,6.976447105E-1,-2.476145029E-1
2.487263698E1,3.381863534E-1,7.562876940E-1,-2.616643906E-1
2.487504917E1,3.302451074E-1,8.295914531E-1,-2.732708156E-1
2.487746057E1,3.229147494E-1,9.102256298E-1,-2.836555243E-1
2.487987276E1,3.192495406E-1,9.945249557E-1,-2.915967703E-1
2.488228583E1,3.149735034E-1,1.080656886E0,-3.001488745E-1
2.488469797E1,3.155843616E-1,1.165567040E0,-3.056466579E-1
2.488710938E1,3.192495406E-1,1.248644710E0,-3.093118370E-1
2.488952162E1,3.265799284E-1,1.330500484E0,-3.093118370E-1
2.489193464E1,3.400189579E-1,1.404415131E0,-3.080901206E-1
2.489434677E1,3.510145247E-1,1.474053741E0,-3.129770160E-1
2.489675823E1,3.638426661E-1,1.537583709E0,-3.154204786E-1
2.489917042E1,3.797251582E-1,1.588896275E0,-3.184747994E-1
2.490158344E1,3.931641877E-1,1.629213333E0,-3.239725828E-1
2.490399562E1,4.090466499E-1,1.654869676E0,-3.288595080E-1
2.490640703E1,4.267617464E-1,1.667086959E0,-3.325246871E-1
2.490881922E1,4.438659549E-1,1.673195601E0,-3.374116123E-1
2.491123229E1,4.609701633E-1,1.673195601E0,-3.429093957E-1
2.491364443E1,4.768526554E-1,1.669530511E0,-3.490180373E-1
2.491605589E1,4.921242595E-1,1.659145713E0,-3.539049625E-1
2.491846807E1,5.049524307E-1,1.639598131E0,-3.569592834E-1
2.492088109E1,5.128936768E-1,1.616996050E0,-3.612353504E-1
2.492329328E1,5.220566392E-1,1.583398581E0,-3.575701416E-1
2.492570469E1,5.257218480E-1,1.546135783E0,-3.514614999E-1
2.492811688E1,5.275544524E-1,1.508262157E0,-3.441311419E-1
2.493052995E1,5.293870568E-1,1.470999360E0,-3.343572915E-1
2.493294208E1,5.269435644E-1,1.441067100E0,-3.245834708E-1
2.493535349E1,5.220566392E-1,1.420297623E0,-3.166422248E-1
2.493776573E1,5.147262812E-1,1.410523772E0,-3.093118370E-1
2.494017875E1,5.067850351E-1,1.413578153E0,-3.068683743E-1
2.494259094E1,5.031198859E-1,1.427628040E0,-3.056466579E-1
2.494500234E1,4.951785803E-1,1.449008346E0,-3.007597327E-1
2.494741453E1,4.854047596E-1,1.475886345E0,-2.958728075E-1
2.494982761E1,4.713548720E-1,1.503986120E0,-2.934293449E-1
2.495223974E1,4.505854547E-1,1.535751104E0,-2.934293449E-1
2.495465115E1,4.206530750E-1,1.570570350E0,-2.928184867E-1
2.495706339E1,3.827794790E-1,1.608443975E0,-2.940402329E-1
2.495947641E1,3.345211744E-1,1.650593638E0,-2.995380163E-1
2.496188854E1,2.795433402E-1,1.692132473E0,-3.080901206E-1
2.496430000E1,2.196786106E-1,1.735503793E0,-3.160313368E-1
2.496671219E1,1.592030078E-1,1.777042627E0,-3.239725828E-1
2.496912526E1,9.872739762E-2,1.816748857E0,-3.343572915E-1
2.497153740E1,4.130611569E-2,1.856455088E0,-3.429093957E-1
2.497394880E1,-1.428257488E-2,1.888830900E0,-3.496289253E-1
2.497636104E1,-6.315175444E-2,1.907767653E0,-3.551266789E-1
2.497877406E1,-1.101883352E-1,1.918763280E0,-3.606244624E-1
2.498118620E1,-1.517271399E-1,1.919984937E0,-3.655113876E-1
2.498359766E1,-1.859355569E-1,1.907767653E0,-3.673439920E-1
2.498600984E1,-2.189222574E-1,1.890052676E0,-3.691765964E-1
2.498842286E1,-2.451894432E-1,1.865007162E0,-3.697874546E-1
2.499083505E1,-2.653479874E-1,1.839350820E0,-3.734526336E-1
2.499324646E1,-2.818413377E-1,1.808807611E0,-3.740634918E-1
2.499565865E1,-2.916151881E-1,1.776431799E0,-3.728417754E-1
2.499807172E1,-2.995564044E-1,1.742834210E0,-3.728417754E-1
2.500048386E1,-3.056650758E-1,1.710458398E0,-3.722309172E-1
2.500289526E1,-3.068867922E-1,1.682969451E0,-3.746743798E-1
2.500530750E1,-3.056650758E-1,1.663421750E0,-3.783395588E-1
2.500772052E1,-3.026107252E-1,1.648761034E0,-3.801721334E-1
2.501013271E1,-2.995564044E-1,1.642041564E0,-3.807830215E-1
2.501254412E1,-2.922260463E-1,1.640819788E0,-3.826155961E-1
2.501495630E1,-2.842848003E-1,1.645706773E0,-3.838373423E-1
2.501736938E1,-2.745109499E-1,1.654869676E0,-3.844482005E-1
2.501978151E1,-2.647371292E-1,1.667697906E0,-3.838373423E-1
2.502219292E1,-2.555741668E-1,1.687245488E0,-3.820047379E-1
2.502460516E1,-2.415242493E-1,1.710458398E0,-3.789504170E-1
2.502701818E1,-2.268635035E-1,1.736725569E0,-3.746743798E-1
2.502943037E1,-2.134244740E-1,1.764825344E0,-3.691765964E-1
2.503184177E1,-1.981528550E-1,1.792314291E0,-3.642896712E-1
2.503425396E1,-1.834921092E-1,1.819803119E0,-3.594027460E-1
2.503666703E1,-1.706639379E-1,1.846070409E0,-3.539049625E-1
2.503907917E1,-1.596683860E-1,1.869283199E0,-3.508506417E-1
2.504149057E1,-1.492836773E-1,1.883943915E0,-3.471854627E-1
2.504390281E1,-1.413424462E-1,1.893106937E0,-3.422985375E-1
2.504631583E1,-1.346229315E-1,1.897382975E0,-3.380224705E-1
2.504872797E1,-1.297360063E-1,1.896161318E0,-3.313029706E-1
2.505113943E1,-1.260708272E-1,1.886998296E0,-3.245834708E-1
2.505355162E1,-1.291251481E-1,1.869894028E0,-3.203074038E-1
2.505596469E1,-1.321794689E-1,1.850346446E0,-3.148096204E-1
2.505837682E1,-1.352337897E-1,1.833242178E0,-3.099226952E-1
2.506078823E1,-1.413424462E-1,1.818581462E0,-3.080901206E-1
2.506320047E1,-1.468402147E-1,1.806975007E0,-3.032031953E-1
2.506561349E1,-1.517271399E-1,1.794757724E0,-2.977054119E-1
2.506802562E1,-1.584466547E-1,1.783762097E0,-2.934293449E-1
2.507043708E1,-1.651661694E-1,1.772766590E0,-2.879315615E-1
2.507284927E1,-1.737182736E-1,1.762381911E0,-2.854881287E-1
2.507526229E1,-1.816595048E-1,1.751386285E0,-2.806012034E-1
2.507767448E1,-1.920442134E-1,1.742834210E0,-2.757142782E-1
2.508008589E1,-1.999854594E-1,1.738558173E0,-2.683838904E-1
2.508249812E1,-2.060941011E-1,1.736725569E0,-2.604426742E-1
2.508491115E1,-2.103701532E-1,1.739169002E0,-2.543340027E-1
2.508732328E1,-2.134244740E-1,1.745277643E0,-2.518905699E-1
2.508973474E1,-2.158679366E-1,1.753218889E0,-2.476145029E-1
2.509214693E1,-2.189222574E-1,1.758716702E0,-2.415058613E-1
2.509455995E1,-2.244200408E-1,1.764214516E0,-2.378406525E-1
2.509697214E1,-2.286960930E-1,1.764214516E0,-2.317320108E-1
2.509938354E1,-2.305286825E-1,1.759327531E0,-2.274559736E-1
2.510179573E1,-2.341938764E-1,1.750164628E0,-2.231799066E-1
2.510420880E1,-2.403025180E-1,1.738558173E0,-2.195147276E-1
2.510662094E1,-2.470220327E-1,1.725119114E0,-2.189038545E-1
2.510903234E1,-2.531307042E-1,1.710458398E0,-2.176821381E-1
2.511144458E1,-2.580176294E-1,1.692132473E0,-2.176821381E-1
2.511385761E1,-2.647371292E-1,1.671973944E0,-2.189038545E-1
2.511626979E1,-2.751218379E-1,1.654258847E0,-2.262342274E-1
2.511868120E1,-2.812304795E-1,1.632878542E0,-2.292885482E-1
2.512109339E1,-2.922260463E-1,1.613330841E0,-2.317320108E-1
2.512350646E1,-3.038324714E-1,1.593172312E0,-2.360080779E-1
2.512591859E1,-3.160497546E-1,1.574235559E0,-2.427275777E-1
2.512833000E1,-3.307105303E-1,1.554687858E0,-2.518905699E-1
2.513074224E1,-3.447604179E-1,1.532696724E0,-2.616643906E-1
2.513315526E1,-3.588103056E-1,1.513759971E0,-2.738816738E-1
2.513556740E1,-3.722493052E-1,1.497266650E0,-2.867098451E-1
2.513797886E1,-3.856883347E-1,1.485049248E0,-2.995380163E-1
2.514039104E1,-4.003491104E-1,1.475275517E0,-3.129770160E-1
2.514280412E1,-4.101229310E-1,1.469777703E0,-3.251943290E-1
2.514521625E1,-4.211184978E-1,1.467945099E0,-3.392442167E-1
2.514762766E1,-4.315032065E-1,1.467334270E0,-3.539049625E-1
2.515003990E1,-4.406661689E-1,1.467334270E0,-3.679548502E-1
2.515245292E1,-4.467748106E-1,1.470999360E0,-3.850590587E-1
2.515486505E1,-4.541051984E-1,1.478329778E0,-4.009415507E-1
2.515727651E1,-4.602138400E-1,1.487492800E0,-4.156022966E-1
2.515968870E1,-4.651007652E-1,1.499099135E0,-4.308739305E-1
2.516210172E1,-4.693768024E-1,1.511316538E0,-4.467563927E-1
2.516451391E1,-4.736528695E-1,1.529642463E0,-4.626388848E-1
2.516692531E1,-4.767071903E-1,1.549800992E0,-4.772996306E-1
2.516933755E1,-4.767071903E-1,1.571792126E0,-4.901278019E-1
2.517175057E1,-4.785397947E-1,1.595615864E0,-5.053994060E-1
2.517416271E1,-4.809832275E-1,1.622493863E0,-5.212818980E-1
2.517657417E1,-4.815941155E-1,1.649982810E0,-5.353317857E-1
2.517898636E1,-4.803723693E-1,1.678693414E0,-5.506033897E-1
2.518139938E1,-4.779289067E-1,1.706793189E0,-5.634315610E-1
2.518381156E1,-4.773180485E-1,1.737336397E0,-5.787031651E-1
2.518622297E1,-4.748745859E-1,1.770323157E0,-5.909204483E-1
2.518863516E1,-4.705985487E-1,1.802088141E0,-6.031377912E-1
2.519104823E1,-4.687659442E-1,1.835685611E0,-6.171876788E-1
2.519346036E1,-4.638790190E-1,1.868061543E0,-6.294049621E-1
2.519587177E1,-4.589920938E-1,1.901659012E0,-6.428439617E-1
2.519828401E1,-4.541051984E-1,1.932813168E0,-6.575047374E-1
2.520069703E1,-4.473856688E-1,1.964578152E0,-6.721655130E-1
2.520310922E1,-4.412770271E-1,1.998786569E0,-6.868262291E-1
2.520552063E1,-4.345575273E-1,2.029329538E0,-7.002652884E-1
2.520793281E1,-4.278379977E-1,2.059872866E0,-7.130934000E-1
2.521034589E1,-4.229511023E-1,2.088583469E0,-7.271432877E-1
2.521275802E1,-4.150098562E-1,2.115461588E0,-7.411931753E-1
2.521516943E1,-4.064577520E-1,2.138674498E0,-7.509670258E-1
2.521758167E1,-3.997382224E-1,2.160665512E0,-7.582973838E-1
2.521999469E1,-3.905752599E-1,2.181434870E0,-7.650169134E-1
2.522240688E1,-3.838557601E-1,2.200982571E0,-7.729581594E-1
2.522481828E1,-3.771362305E-1,2.218697786E0,-7.790668011E-1
2.522723047E1,-3.673624098E-1,2.230915070E0,-7.827320099E-1
2.522964349E1,-3.575885594E-1,2.238856316E0,-7.839537263E-1
2.523205568E1,-3.502582014E-1,2.244964838E0,-7.857863307E-1
2.523446708E1,-3.417060673E-1,2.248630047E0,-7.863971591E-1
2.523687932E1,-3.319322467E-1,2.249851704E0,-7.845646143E-1
2.523929234E1,-3.227692842E-1,2.251073599E0,-7.802885175E-1
2.524170448E1,-3.142171800E-1,2.249851704E0,-7.754016519E-1
2.524411594E1,-3.044433296E-1,2.245575666E0,-7.705147266E-1
2.524652812E1,-2.928369045E-1,2.239467144E0,-7.631843090E-1
2.524894120E1,-2.806196213E-1,2.234580278E0,-7.527996302E-1
2.525135333E1,-2.671805918E-1,2.228471518E0,-7.424149513E-1
2.525376474E1,-2.549632788E-1,2.218697786E0,-7.295867801E-1
2.525617693E1,-2.390808016E-1,2.207091331E0,-7.130934000E-1
2.525859000E1,-2.201439887E-1,2.191819668E0,-6.947674751E-1
2.526100214E1,-2.012071759E-1,2.178991556E0,-6.752198339E-1
2.526341359E1,-1.761617213E-1,2.164941549E0,-6.532287002E-1
2.526582578E1,-1.492836773E-1,2.147837400E0,-6.287940741E-1
2.526823880E1,-1.217947677E-1,2.125846386E0,-6.061921120E-1
2.527065099E1,-9.125152975E-2,2.102633476E0,-5.854226947E-1
2.527306240E1,-5.948656425E-2,2.075755358E0,-5.670967698E-1
2.527547458E1,-2.833246253E-2,2.046433926E0,-5.518251061E-1
2.527788766E1,5.875961389E-3,2.017723322E0,-5.365535021E-1
2.528029979E1,3.947352245E-2,1.990845323E0,-5.237253308E-1
2.528271120E1,7.123848796E-2,1.967021585E0,-5.108972192E-1
2.528512344E1,1.011708528E-1,1.946252227E0,-4.999016523E-1
2.528753646E1,1.286597699E-1,1.929147959E0,-4.882951975E-1
2.528994865E1,1.543160826E-1,1.910211205E0,-4.748561978E-1
2.529236005E1,1.769180745E-1,1.894328713E0,-4.638606012E-1
2.529477224E1,1.970766187E-1,1.881500483E0,-4.534759223E-1
2.529718531E1,2.184568793E-1,1.869283199E0,-4.430912137E-1
2.529959745E1,2.361719608E-1,1.859509349E0,-4.333173633E-1
2.530200886E1,2.538870275E-1,1.852179050E0,-4.259870052E-1
2.530442109E1,2.697694898E-1,1.843626857E0,-4.186566174E-1
2.530683412E1,2.850411236E-1,1.839961767E0,-4.119371176E-1
2.530924630E1,3.015344739E-1,1.835685611E0,-4.064393342E-1
2.531165771E1,3.155843616E-1,1.832631350E0,-4.027741551E-1
2.531406990E1,3.302451074E-1,1.830187917E0,-3.984980881E-1
2.531648297E1,3.455167413E-1,1.827744365E0,-3.936111629E-1
2.531889511E1,3.583448827E-1,1.825300932E0,-3.911677003E-1
2.532130651E1,3.723947704E-1,1.823468328E0,-3.905568421E-1
2.532371875E1,3.864446580E-1,1.818581462E0,-3.893351257E-1
2.532613177E1,3.986619711E-1,1.813083649E0,-3.881133795E-1
2.532854391E1,4.108792543E-1,1.806364179E0,-3.875025213E-1
2.533095536E1,4.230965376E-1,1.797811985E0,-3.905568421E-1
2.533336755E1,4.328703880E-1,1.786816478E0,-3.911677003E-1
2.533578062E1,4.420333505E-1,1.777042627E0,-3.936111629E-1
2.533819276E1,4.499745965E-1,1.768490553E0,-3.991089463E-1
2.534060417E1,4.579158425E-1,1.756273270E0,-4.009415507E-1
2.534301641E1,4.646353424E-1,1.747721195E0,-4.046067297E-1
2.534542943E1,4.719657302E-1,1.737336397E0,-4.088827968E-1
2.534784156E1,4.780743718E-1,1.727562547E0,-4.143805802E-1
2.535025302E1,4.847938716E-1,1.717788815E0,-4.198783636E-1
2.535266521E1,4.915134013E-1,1.708625793E0,-4.247652590E-1
2.535507823E1,4.976220429E-1,1.702517152E0,-4.302630424E-1
2.535749042E1,5.025089979E-1,1.699462771E0,-4.388151467E-1
2.535990182E1,5.086176395E-1,1.695797682E0,-4.467563927E-1
2.536231401E1,5.177806020E-1,1.690910697E0,-4.534759223E-1
2.536472708E1,5.238892436E-1,1.688467264E0,-4.626388848E-1
2.536713922E1,5.306087732E-1,1.686634660E0,-4.730235934E-1
2.536955068E1,5.391608477E-1,1.689078093E0,-4.834082723E-1
2.537196286E1,5.464912653E-1,1.692743301E0,-4.950147271E-1
2.537437589E1,5.532107353E-1,1.697630286E0,-5.066211224E-1
2.537678807E1,5.587085485E-1,1.704349756E0,-5.176166892E-1
2.537919948E1,5.666497946E-1,1.711069226E0,-5.286122561E-1
2.538161167E1,5.721475482E-1,1.717788815E0,-5.383861065E-1
2.538402474E1,5.758127570E-1,1.725730062E0,-5.475490689E-1
2.538643688E1,5.782561898E-1,1.737336397E0,-5.579338074E-1
2.538884828E1,5.794779658E-1,1.748332024E0,-5.695402026E-1
2.539126052E1,5.806996822E-1,1.756884098E0,-5.793140531E-1
2.539367354E1,5.806996822E-1,1.762381911E0,-5.866444111E-1
2.539608573E1,5.752018690E-1,1.769712210E0,-5.970291495E-1
2.539849714E1,5.703150034E-1,1.768490553E0,-6.055812240E-1
2.540090932E1,5.611519814E-1,1.761771083E0,-6.123007536E-1
2.540332240E1,5.507673025E-1,1.755662322E0,-6.141333580E-1
2.540573453E1,5.385500193E-1,1.753829837E0,-6.165767908E-1
2.540814594E1,5.269435644E-1,1.758716702E0,-6.177985072E-1
2.541055818E1,5.159479976E-1,1.767268777E0,-6.159659028E-1
2.541297120E1,5.073959231E-1,1.773377419E0,-6.147441864E-1
2.541538333E1,5.012872815E-1,1.778264403E0,-6.129115820E-1
2.541779479E1,4.957894385E-1,1.781929612E0,-6.092464328E-1
2.542020698E1,4.896807969E-1,1.786205649E0,-6.080247164E-1
2.542262005E1,4.835721552E-1,1.791703343E0,-6.080247164E-1
2.542503219E1,4.774635136E-1,1.800255537E0,-6.061921120E-1
2.542744359E1,4.725765884E-1,1.810640216E0,-6.043595076E-1
2.542985583E1,4.664679468E-1,1.818581462E0,-6.000834703E-1
2.543226886E1,4.609701633E-1,1.824079275E0,-5.884770155E-1
2.543468099E1,4.560832381E-1,1.827744365E0,-5.738162398E-1
2.543709245E1,4.518072009E-1,1.828966141E0,-5.536577106E-1
2.543950464E1,4.463094175E-1,1.829576969E0,-5.347208977E-1
2.544191766E1,4.389790297E-1,1.832020521E0,-5.133406520E-1
2.544432984E1,4.328703880E-1,1.837518215E0,-4.919604063E-1
2.544674125E1,4.243182838E-1,1.846681237E0,-4.711909890E-1
2.544915344E1,4.157661796E-1,1.857065916E0,-4.516433179E-1
2.545156651E1,4.072140753E-1,1.868672371E0,-4.314847887E-1
2.545397865E1,4.011054337E-1,1.882111430E0,-4.088827968E-1
2.545639005E1,3.974402249E-1,1.890663505E0,-3.862808049E-1
2.545880229E1,3.925532997E-1,1.891274333E0,-3.636788130E-1
2.546121531E1,3.864446580E-1,1.886387467E0,-3.422985375E-1
2.546362750E1,3.778925538E-1,1.876002669E0,-3.239725828E-1
2.546603891E1,3.730056286E-1,1.860120296E0,-3.068683743E-1
2.546845109E1,3.662861288E-1,1.841183424E0,-2.934293449E-1
2.547086417E1,3.620100915E-1,1.819803119E0,-2.812120616E-1
2.547327630E1,3.540688455E-1,1.806975007E0,-2.775468826E-1
2.547568771E1,3.485710621E-1,1.795979500E0,-2.732708156E-1
2.547809995E1,3.449058533E-1,1.788649082E0,-2.689947784E-1
2.548051297E1,3.381863534E-1,1.784983873E0,-2.683838904E-1
2.548292516E1,3.320777118E-1,1.781318665E0,-2.677730322E-1
