"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.955828806E1,8.768768311E-1,-7.533950806E0,-2.819183350E0
4.956332346E1,8.696899414E-1,-7.521987915E0,-2.536666870E0
4.956832834E1,8.289947510E-1,-7.589019775E0,-2.373855591E0
4.957333322E1,8.098297119E-1,-7.660842896E0,-2.146408081E0
4.957836862E1,8.409576416E-1,-7.701553345E0,-1.959655762E0
4.958337351E1,9.127807617E-1,-7.754211426E0,-1.971633911E0
4.958837839E1,9.630584717E-1,-7.804504395E0,-1.995574951E0
4.959341379E1,1.003768921E0,-7.871536255E0,-2.057815552E0
4.959841867E1,1.042068481E0,-7.878723145E0,-2.081756592E0
4.960345407E1,1.130661011E0,-7.845199585E0,-2.215835571E0
4.960845896E1,1.212066650E0,-7.785339355E0,-2.321182251E0
4.961346384E1,1.219238281E0,-7.802108765E0,-2.361877441E0
4.961849924E1,1.176147461E0,-7.770980835E0,-2.383438110E0
4.962350412E1,1.089950562E0,-7.799713135E0,-2.483993530E0
4.962853952E1,9.798278809E-1,-7.838012695E0,-2.637222290E0
4.963354440E1,8.481445312E-1,-7.845199585E0,-2.785659790E0
4.963857981E1,5.943603516E-1,-7.905059814E0,-2.840728760E0
4.964358469E1,3.285980225E-1,-7.964904785E0,-2.943679810E0
4.964858957E1,1.131286621E-1,-7.957733154E0,-3.183090210E0
4.965362497E1,-1.478424072E-1,-7.957733154E0,-3.427307129E0
4.965862985E1,-3.681182861E-1,-8.019973755E0,-3.678695679E0
4.966366525E1,-5.692291260E-1,-8.031951904E0,-3.831924438E0
4.966867014E1,-7.296295166E-1,-8.051101685E0,-4.035430908E0
4.967367502E1,-9.331359863E-1,-8.089401245E0,-4.164718628E0
4.967871042E1,-1.100738525E0,-8.072647095E0,-4.375411987E0
4.968371530E1,-1.380859375E0,-7.984054565E0,-4.657928467E0
4.968875070E1,-1.649002075E0,-7.866744995E0,-4.969161987E0
4.969375559E1,-1.864486694E0,-7.696762085E0,-5.318725586E0
4.969876047E1,-2.144607544E0,-7.500427246E0,-5.608413696E0
4.970379587E1,-2.458251953E0,-7.325653076E0,-5.785598755E0
4.970880075E1,-2.803009033E0,-7.198760986E0,-5.878967285E0
4.971383615E1,-3.166931152E0,-7.079055786E0,-6.171051025E0
4.971884104E1,-3.449447632E0,-7.009628296E0,-6.386535645E0
4.972387644E1,-3.669708252E0,-6.930618286E0,-6.549346924E0
4.972888132E1,-3.784637451E0,-6.959350586E0,-6.523010254E0
4.973388620E1,-3.842102051E0,-7.177215576E0,-6.245285034E0
4.973892160E1,-3.624221802E0,-7.502822876E0,-6.034591675E0
4.974392648E1,-3.439865112E0,-7.849990845E0,-5.943603516E0
4.974896188E1,-3.291427612E0,-8.089401245E0,-5.680252075E0
4.975396677E1,-3.087921143E0,-8.221084595E0,-5.584472656E0
4.975897165E1,-2.917938232E0,-8.276153564E0,-5.656311035E0
4.976400705E1,-2.472610474E0,-8.805267334E0,-5.795166016E0
4.976901193E1,-2.561203003E0,-8.946533203E0,-5.878967285E0
4.977404733E1,-2.441482544E0,-9.159622192E0,-6.003463745E0
4.977905222E1,-2.343322754E0,-9.762954712E0,-6.491882324E0
4.978408762E1,-2.496551514E0,-1.005743408E1,-6.736083984E0
4.978909250E1,-2.719223022E0,-1.033277893E1,-6.709747314E0
4.979409738E1,-2.793441772E0,-1.059852600E1,-6.657073975E0
4.979913278E1,-3.001739502E0,-1.080442810E1,-6.597229004E0
4.980413767E1,-3.224395752E0,-1.091456604E1,-6.523010254E0
4.980917307E1,-3.332138062E0,-1.091935730E1,-6.575683594E0
4.981417795E1,-3.351287842E0,-1.068711853E1,-6.649902344E0
4.981918283E1,-3.193267822E0,-1.026094055E1,-6.633132935E0
4.982421823E1,-3.250732422E0,-9.880264282E0,-6.561309814E0
4.982922312E1,-3.277069092E0,-1.009095764E1,-6.554138184E0
4.983425852E1,-2.886810303E0,-1.121623230E1,-6.403289795E0
4.983926340E1,-2.530075073E0,-1.232475281E1,-5.910095215E0
4.984426828E1,-2.352905273E0,-1.348115540E1,-5.266052246E0
4.984930368E1,-2.058410645E0,-1.471415710E1,-4.729751587E0
4.985430857E1,-1.725616455E0,-1.546115112E1,-4.423294067E0
4.985934396E1,-1.366500854E0,-1.527201843E1,-4.497512817E0
4.986434885E1,-1.162979126E0,-1.439334106E1,-4.799179077E0
4.986938425E1,-1.048065186E0,-1.340454102E1,-4.909317017E0
4.987438913E1,-1.069610596E0,-1.240855408E1,-4.715377808E0
4.987939401E1,-1.531692505E0,-1.158494568E1,-4.030639648E0
4.988442942E1,-2.084747314E0,-1.096723938E1,-3.482376099E0
4.988943430E1,-2.295440674E0,-1.027052307E1,-3.386596680E0
4.989446970E1,-2.135025024E0,-9.533111572E0,-3.513488770E0
4.989947458E1,-1.706466675E0,-9.154830933E0,-3.465606689E0
4.990450998E1,-1.019332886E0,-9.073425293E0,-3.271682739E0
4.990951486E1,-2.603759766E-1,-9.037506104E0,-2.800018311E0
4.991451975E1,2.615661621E-1,-8.996810913E0,-2.402587891E0
4.991955515E1,4.291534424E-1,-9.015960693E0,-2.474411011E0
4.992456003E1,4.123992920E-1,-9.238616943E0,-2.886215210E0
4.992959543E1,3.693084717E-1,-9.569030762E0,-3.269287109E0
4.993460031E1,8.218078613E-1,-1.011729431E1,-3.549407959E0
4.993960520E1,1.884826660E0,-1.096244812E1,-2.730590820E0
4.994464060E1,2.627029419E0,-1.170944214E1,-1.583770752E0
4.994964548E1,3.393173218E0,-1.263600159E1,-8.176269531E-1
4.995468088E1,3.936660767E0,-1.336862183E1,-4.225769043E-1
4.995968576E1,4.058761597E0,-1.367987061E1,-2.980804443E-1
4.996469065E1,4.341278076E0,-1.386422729E1,-1.161193848E-1
4.996972604E1,4.123413086E0,-1.414195251E1,-2.932891846E-1
4.997473093E1,3.479370117E0,-1.400068665E1,-1.313217163E0
4.997976633E1,2.773086548E0,-1.317947388E1,-2.665954590E0
4.998477121E1,2.083557129E0,-1.221221924E1,-3.295623779E0
4.998980661E1,1.499359131E0,-1.156817627E1,-3.333923340E0
4.999481150E1,7.954711914E-1,-1.111328125E1,-3.116058350E0
4.999984690E1,2.214050293E-2,-1.090498352E1,-2.910156250E0
5.000485178E1,-5.021820068E-1,-1.065838623E1,-2.792846680E0
5.000985666E1,-7.799072266E-1,-1.034234619E1,-2.962829590E0
5.001489206E1,-7.176666260E-1,-9.944915771E0,-3.527862549E0
5.001989694E1,-5.476837158E-1,-9.442123413E0,-3.944458008E0
5.002493234E1,-2.531890869E-1,-8.915405273E0,-4.085708618E0
5.002993723E1,4.847717285E-2,-8.494033813E0,-4.179077148E0
5.003494211E1,5.153503418E-1,-8.252212524E0,-4.274856567E0
5.003997751E1,9.941864014E-1,-8.142074585E0,-4.260482788E0
5.004498239E1,1.312622070E0,-8.192352295E0,-3.812774658E0
5.005001779E1,1.745971680E0,-8.395858765E0,-3.223800659E0
5.005502268E1,1.971023560E0,-8.551483154E0,-2.776077271E0
5.006002756E1,2.071578979E0,-8.855545044E0,-2.694671631E0
5.006506296E1,1.966232300E0,-9.030334473E0,-2.826354980E0
5.007006784E1,1.834548950E0,-9.135665894E0,-2.972412109E0
5.007510324E1,1.532882690E0,-9.267349243E0,-3.017898560E0
5.008010813E1,1.145019531E0,-9.363128662E0,-2.938888550E0
5.008514353E1,6.350555420E-1,-9.367904663E0,-2.898178101E0
5.009014841E1,8.439636230E-2,-9.248199463E0,-2.943679810E0
5.009515329E1,-3.178253174E-1,-9.085388184E0,-2.855087280E0
5.010018869E1,-6.841430664E-1,-8.903442383E0,-2.816787720E0
5.010519358E1,-1.012145996E0,-8.654434204E0,-2.713836670E0
5.011019846E1,-1.184539795E0,-8.340805054E0,-2.503143311E0
5.011523386E1,-1.294662476E0,-7.955337524E0,-2.218231201E0
5.012026926E1,-1.383255005E0,-7.605773926E0,-1.832763672E0
5.012527414E1,-1.407196045E0,-7.371139526E0,-1.578979492E0
5.013027902E1,-1.311431885E0,-7.170028687E0,-1.545455933E0
5.013531442E1,-1.028915405E0,-7.033569336E0,-1.444900513E0
5.014031931E1,-9.762420654E-1,-7.095809937E0,-1.023529053E0
5.014535471E1,-8.661041260E-1,-7.170028687E0,-1.013946533E0
5.015035959E1,-6.769561768E-1,-7.280166626E0,-1.250976562E0
5.015536447E1,-5.357055664E-1,-7.416641235E0,-1.607711792E0
5.016039987E1,-3.393859863E-1,-7.605773926E0,-1.794464111E0
5.016540476E1,-3.226165771E-1,-7.823654175E0,-1.854309082E0
5.017044016E1,-2.915039062E-1,-8.058288574E0,-1.995574951E0
5.017544504E1,-3.250122070E-1,-8.278549194E0,-2.026702881E0
5.018044992E1,-3.848724365E-1,-8.458114624E0,-2.158370972E0
5.018548532E1,-2.675476074E-1,-8.630493164E0,-2.313995361E0
5.019049021E1,-4.231719971E-1,-8.788513184E0,-2.167953491E0
5.019552561E1,-5.213470459E-1,-8.814849854E0,-2.225418091E0
5.020053049E1,-6.027374268E-1,-8.824432373E0,-2.227813721E0
5.020553537E1,-6.530151367E-1,-8.802871704E0,-2.120071411E0
5.021057077E1,-6.147155762E-1,-8.690353394E0,-1.981201172E0
5.021557566E1,-7.152709961E-1,-8.565856934E0,-2.304428101E0
5.022061106E1,-7.009124756E-1,-8.319244385E0,-2.316390991E0
5.022561594E1,-6.482391357E-1,-8.082229614E0,-2.103317261E0
5.023065134E1,-6.649932861E-1,-7.804504395E0,-2.053024292E0
5.023565622E1,-7.080841064E-1,-7.490859985E0,-2.366668701E0
5.024066110E1,-7.918853760E-1,-7.119750977E0,-2.833541870E0
5.024569650E1,-7.009124756E-1,-6.877944946E0,-2.816787720E0
5.025070139E1,-6.602020264E-1,-6.667251587E0,-2.701858521E0
5.025573679E1,-6.649932861E-1,-6.521209717E0,-2.948455811E0
5.026074167E1,-7.032928467E-1,-6.324874878E0,-3.580535889E0
5.026574655E1,-7.296295166E-1,-6.272201538E0,-4.056976318E0
5.027078195E1,-8.493499756E-1,-6.262634277E0,-4.169509888E0
5.027578684E1,-8.637084961E-1,-6.291366577E0,-4.083312988E0
5.028082224E1,-7.200622559E-1,-6.423049927E0,-4.107254028E0
5.028582712E1,-5.596466064E-1,-6.672042847E0,-4.157531738E0
5.029086252E1,-3.848724365E-1,-7.074264526E0,-3.999511719E0
5.029586740E1,-1.071472168E-1,-7.581832886E0,-3.944458008E0
5.030087229E1,1.753692627E-1,-8.127716064E0,-3.910934448E0
5.030590769E1,2.711334229E-1,-8.644866943E0,-3.853469849E0
5.031091257E1,3.764801025E-1,-9.312850952E0,-3.848678589E0
5.031594797E1,4.914093018E-1,-9.976043701E0,-3.767272949E0
5.032095285E1,4.147949219E-1,-1.058177185E1,-3.793609619E0
5.032595774E1,3.046569824E-1,-1.101512146E1,-3.994735718E0
5.033099314E1,1.586151123E-1,-1.137185669E1,-4.246124268E0
5.033599802E1,-2.053070068E-1,-1.170944214E1,-4.576522827E0
5.034103342E1,-5.787963867E-1,-1.191055298E1,-4.784820557E0
5.034603830E1,-9.666595459E-1,-1.193688965E1,-4.990722656E0
5.035107370E1,-1.361709595E0,-1.183633423E1,-5.179855347E0
5.035607858E1,-1.687316895E0,-1.168550110E1,-5.218170166E0
5.036108347E1,-1.847732544E0,-1.150593567E1,-5.297180176E0
5.036611887E1,-1.965042114E0,-1.129524231E1,-5.400131226E0
5.037115427E1,-1.974624634E0,-1.101033020E1,-5.787979126E0
5.037615915E1,-1.888427734E0,-1.074218750E1,-6.240493774E0
5.038116403E1,-1.917160034E0,-1.051234436E1,-6.238098145E0
5.038619943E1,-1.807022095E0,-1.024418640E1,-6.343444824E0
5.039120432E1,-1.749572754E0,-1.001673889E1,-6.523010254E0
5.039620920E1,-1.732803345E0,-9.928146362E0,-6.690597534E0
5.040124460E1,-1.723236084E0,-1.008856201E1,-6.731307983E0
5.040624948E1,-1.840545654E0,-1.033038330E1,-6.827072144E0
5.041128488E1,-2.022506714E0,-1.040939331E1,-7.044937134E0
5.041628977E1,-2.111083984E0,-1.032080078E1,-7.212539673E0
5.042129465E1,-2.151794434E0,-1.015560913E1,-7.411254883E0
5.042633005E1,-2.144607544E0,-1.002871704E1,-7.463928223E0
5.043133493E1,-2.197280884E0,-9.968856812E0,-7.372955322E0
5.043637033E1,-2.269104004E0,-9.904205322E0,-7.152679443E0
5.044137522E1,-2.281082153E0,-9.858718872E0,-6.661865234E0
5.044638010E1,-2.218826294E0,-9.789291382E0,-6.032196045E0
5.045141550E1,-2.091934204E0,-9.674362183E0,-5.237319946E0
5.045642038E1,-1.948287964E0,-9.588180542E0,-4.631591797E0
5.046142526E1,-1.706466675E0,-9.686340332E0,-3.697845459E0
5.046646066E1,-1.313827515E0,-9.868301392E0,-3.151977539E0
5.047146555E1,-9.020233154E-1,-9.794082642E0,-2.639617920E0
5.047650095E1,-5.907745361E-1,-9.564239502E0,-1.531097412E0
5.048150583E1,-4.196166992E-3,-9.590576172E0,-8.966369629E-1
5.048654123E1,5.967559814E-1,-9.621688843E0,-6.835479736E-1
5.049154611E1,1.173751831E0,-9.521133423E0,-6.380615234E-1
5.049658151E1,1.805816650E0,-9.413406372E0,-1.013946533E0
5.050158640E1,2.133834839E0,-9.387069702E0,-1.337158203E0
5.050659128E1,1.820190430E0,-9.478042603E0,-4.321594238E-1
5.051162668E1,1.987777710E0,-9.461288452E0,9.516906738E-1
5.051663156E1,2.488174438E0,-9.707885742E0,7.601623535E-1
5.052166696E1,2.583938599E0,-1.030644226E1,1.831512451E-1
5.052667185E1,2.646194458E0,-1.093850708E1,-2.837219238E-1
5.053167673E1,2.804199219E0,-1.159211731E1,-7.817077637E-1
5.053671213E1,2.445068359E0,-1.246600342E1,-9.995880127E-1
5.054171701E1,1.913558960E0,-1.371099854E1,-1.497573853E0
5.054675241E1,7.188568115E-1,-1.496316528E1,-1.394622803E0
5.055175730E1,3.172302246E-2,-1.616026306E1,-1.906982422E0
5.055679270E1,-5.572509766E-1,-1.722567749E1,-2.589340210E0
5.056179758E1,-1.517333984E0,-1.797746277E1,-2.981979370E0
5.056680246E1,-2.640213013E0,-1.827673340E1,-2.943679810E0
5.057183786E1,-3.545211792E0,-1.808280945E1,-2.886215210E0
5.057684274E1,-4.438247681E0,-1.738848877E1,-2.845520020E0
5.058187815E1,-4.941040039E0,-1.580592346E1,-2.304428101E0
5.058688303E1,-5.625778198E0,-1.335664368E1,-1.818405151E0
5.059191843E1,-5.848434448E0,-1.165197754E1,-1.490386963E0
5.059692331E1,-6.154891968E0,-1.097680664E1,-2.358398438E-1
5.060192819E1,-5.422271729E0,-9.928146362E0,6.117095947E-1
5.060696359E1,-5.467758179E0,-8.687957764E0,1.256866455E-1
5.061196848E1,-6.174057007E0,-8.374313354E0,2.992248535E-2
5.061700388E1,-5.783798218E0,-8.831604004E0,4.752502441E-1
5.062200876E1,-4.763870239E0,-8.886672974E0,-4.967956543E-1
5.062701364E1,-3.717605591E0,-8.544311523E0,-1.255767822E0
5.063204904E1,-3.925888062E0,-8.230667114E0,-1.643615723E0
5.063705393E1,-3.887588501E0,-8.235458374E0,-1.669952393E0
5.064205881E1,-3.102294922E0,-8.448532104E0,-1.792068481E0
5.064709421E1,-2.202072144E0,-8.608947754E0,-2.232589722E0
5.065212961E1,-1.251571655E0,-8.793304443E0,-2.687500000E0
5.065713449E1,-7.583618164E-1,-8.903442383E0,-2.958038330E0
5.066213938E1,-7.224578857E-1,-8.939346313E0,-3.350692749E0
5.066717478E1,-5.045776367E-1,-8.915405273E0,-3.700241089E0
5.067221018E1,-8.320617676E-2,-8.865127563E0,-3.877410889E0
5.067721506E1,3.238067627E-1,-8.721481323E0,-3.870223999E0
5.068221994E1,5.105590820E-1,-8.556274414E0,-3.791229248E0
5.068722482E1,6.087188721E-1,-8.446136475E0,-3.570953369E0
5.069226023E1,8.481445312E-1,-8.304885864E0,-3.178298950E0
5.069726511E1,1.135452271E0,-8.185180664E0,-2.840728760E0
5.070230051E1,1.295852661E0,-8.084625244E0,-2.460052490E0
5.070730539E1,1.391632080E0,-7.873931885E0,-2.081756592E0
5.071231027E1,1.492187500E0,-7.653656006E0,-1.751358032E0
5.071734567E1,1.508941650E0,-7.397476196E0,-1.547851562E0
5.072235056E1,1.458663940E0,-7.193969727E0,-1.423355103E0
5.072738596E1,1.475418091E0,-7.007232666E0,-1.327590942E0
5.073239084E1,1.487396240E0,-6.899490356E0,-1.320404053E0
5.073742624E1,1.401199341E0,-6.822875977E0,-1.394622803E0
5.074243112E1,1.403594971E0,-6.808502197E0,-1.480819702E0
5.074746652E1,1.408386230E0,-6.858779907E0,-1.681930542E0
5.075247141E1,1.394027710E0,-6.954559326E0,-1.926132202E0
5.075747629E1,1.437118530E0,-7.002441406E0,-2.280487061E0
5.076251169E1,1.463455200E0,-7.112579346E0,-2.546234131E0
5.076751657E1,1.382049561E0,-7.191574097E0,-2.754531860E0
5.077252146E1,1.283889771E0,-7.191574097E0,-2.948455811E0
5.077755686E1,1.097137451E0,-7.182006836E0,-3.101684570E0
5.078256174E1,8.768768311E-1,-7.263412476E0,-3.185485840E0
5.078759714E1,6.230926514E-1,-7.342422485E0,-3.367446899E0
5.079260202E1,3.740844727E-1,-7.459732056E0,-3.468002319E0
5.079760690E1,1.993103027E-1,-7.572265625E0,-3.597290039E0
5.080264231E1,5.566406250E-2,-7.605773926E0,-3.724182129E0
5.080764719E1,-1.286926270E-1,-7.632110596E0,-3.875015259E0
5.081268259E1,-3.704986572E-1,-7.615356445E0,-3.932479858E0
5.081768747E1,-5.644378662E-1,-7.502822876E0,-4.056976318E0
5.082272287E1,-7.990722656E-1,-7.414245605E0,-4.157531738E0
5.082772775E1,-1.134262085E0,-7.385513306E0,-3.999511719E0
5.083273264E1,-1.615493774E0,-7.306503296E0,-3.578140259E0
5.083776804E1,-1.902801514E0,-7.131729126E0,-3.903747559E0
5.084277292E1,-2.125457764E0,-6.865966797E0,-4.542999268E0
5.084780832E1,-2.673721313E0,-6.564300537E0,-4.899734497E0
5.085281320E1,-3.032852173E0,-6.375152588E0,-5.124786377E0
5.085784860E1,-3.226791382E0,-6.329666138E0,-5.574905396E0
5.086285349E1,-3.564376831E0,-6.229110718E0,-6.175842285E0
5.086785837E1,-3.573944092E0,-6.415863037E0,-6.544555664E0
5.087289377E1,-3.463821411E0,-7.471710205E0,-6.575683594E0
5.087789865E1,-3.794219971E0,-7.735061646E0,-7.119155884E0
5.088293405E1,-4.349670410E0,-7.569869995E0,-7.566879272E0
5.088793894E1,-4.615417480E0,-7.960113525E0,-7.126342773E0
5.089294382E1,-4.964981079E0,-8.460510254E0,-6.506240845E0
5.089797922E1,-4.241928101E0,-9.348754883E0,-6.300338745E0
5.090298410E1,-3.767883301E0,-9.995193481E0,-6.180633545E0
5.090801950E1,-3.705627441E0,-1.029925537E1,-6.101623535E0
5.091302438E1,-3.521270752E0,-1.061289978E1,-6.300338745E0
5.091805979E1,-3.181304932E0,-1.101512146E1,-6.386535645E0
5.092306467E1,-2.858078003E0,-1.139579773E1,-6.353012085E0
5.092806955E1,-2.731185913E0,-1.171423340E1,-6.271621704E0
5.093310495E1,-2.908355713E0,-1.183393860E1,-6.137542725E0
5.093810983E1,-3.312973022E0,-1.171423340E1,-6.058532715E0
5.094314524E1,-3.600280762E0,-1.148199463E1,-6.020217896E0
5.094815012E1,-3.813369751E0,-1.130482483E1,-5.910095215E0
5.095315500E1,-3.976165771E0,-1.114680481E1,-5.871780396E0
5.095819040E1,-4.007293701E0,-1.090019226E1,-5.998672485E0
5.096319528E1,-4.103073120E0,-1.066317749E1,-6.353012085E0
5.096823068E1,-4.174896240E0,-1.068232727E1,-6.704971313E0
5.097323557E1,-4.110244751E0,-1.086907959E1,-6.865371704E0
5.097824045E1,-3.822937012E0,-1.113961792E1,-6.671447754E0
5.098327585E1,-3.482971191E0,-1.164239502E1,-6.228515625E0
5.098828073E1,-2.922729492E0,-1.243966675E1,-5.378570557E0
5.099331613E1,-2.293045044E0,-1.320581055E1,-4.466384888E0
5.099832102E1,-1.835754395E0,-1.347157288E1,-4.100067139E0
5.100335642E1,-1.459869385E0,-1.295442200E1,-4.052185059E0
5.100836130E1,-1.388046265E0,-1.237982178E1,-4.171905518E0
5.101336618E1,-1.596343994E0,-1.223136902E1,-4.191055298E0
5.101840158E1,-1.625061035E0,-1.222180176E1,-3.961212158E0
5.102340646E1,-1.601119995E0,-1.195364380E1,-3.666717529E0
5.102844187E1,-1.780685425E0,-1.147480774E1,-3.618835449E0
5.103344675E1,-1.993774414E0,-1.108454895E1,-3.891784668E0
5.103848215E1,-1.986587524E0,-1.067034912E1,-4.092895508E0
5.104348703E1,-1.653793335E0,-1.007899475E1,-4.119232178E0
5.104849192E1,-1.091156006E0,-9.616912842E0,-3.728973389E0
5.105352732E1,-3.321990967E-1,-9.504379272E0,-3.214218140E0
5.105853220E1,3.429718018E-1,-9.576202393E0,-2.869461060E0
5.106356760E1,6.326599121E-1,-9.712677002E0,-2.613281250E0
5.106857248E1,6.542205811E-1,-9.806045532E0,-2.579757690E0
5.107357736E1,5.584411621E-1,-9.822814941E0,-2.503143311E0
5.107861276E1,6.254882812E-1,-9.825210571E0,-2.495956421E0
5.108361765E1,1.221633911E0,-1.000476074E1,-3.137603760E0
5.108865305E1,2.088333130E0,-1.036389160E1,-3.695449829E0
5.109365793E1,2.990951538E0,-1.087625122E1,-3.604476929E0
5.109866281E1,3.273468018E0,-1.117793274E1,-2.725799561E0
5.110369821E1,3.235168457E0,-1.147001648E1,-1.909378052E0
5.110870310E1,3.093902588E0,-1.193449402E1,-1.423355103E0
5.111373850E1,2.708435059E0,-1.208772278E1,-1.169570923E0
5.111874338E1,2.643798828E0,-1.203025818E1,-1.119293213E0
5.112377878E1,3.249526978E0,-1.212124634E1,-1.241394043E0
5.112878366E1,3.359664917E0,-1.219306946E1,-1.624465942E0
5.113378854E1,2.461837769E0,-1.195843506E1,-1.866287231E0
5.113882395E1,1.578369141E0,-1.175492859E1,-2.457656860E0
5.114382883E1,8.098297119E-1,-1.147959900E1,-3.377029419E0
5.114886423E1,7.720947266E-2,-1.094090271E1,-3.005920410E0
5.115386911E1,-6.745758057E-1,-1.052670288E1,-2.400192261E0
5.115887400E1,-1.210876465E0,-1.019151306E1,-2.505538940E0
5.116390940E1,-1.258758545E0,-9.851531982E0,-2.910156250E0
5.116891428E1,-8.254089355E-1,-9.485229492E0,-3.393783569E0
5.117394968E1,-1.622161865E-1,-9.219467163E0,-3.870223999E0
5.117895456E1,3.956451416E-1,-8.946533203E0,-4.059371948E0
5.118398996E1,9.056091309E-1,-8.776550293E0,-3.958816528E0
5.118899484E1,1.281494141E0,-8.611343384E0,-3.693054199E0
5.119399973E1,1.595138550E0,-8.510787964E0,-3.453643799E0
5.119903513E1,1.784271240E0,-8.486846924E0,-3.197463989E0
5.120404001E1,2.014114380E0,-8.606552124E0,-3.130416870E0
5.120907541E1,2.390014648E0,-8.776550293E0,-3.230972290E0
5.121408029E1,2.440292358E0,-8.819641113E0,-3.372238159E0
5.121908518E1,2.284667969E0,-8.869918823E0,-3.568557739E0
5.122412058E1,2.040451050E0,-8.968078613E0,-3.669113159E0
5.122912546E1,1.748367310E0,-9.051879883E0,-3.702636719E0
5.123416086E1,1.322189331E0,-9.035110474E0,-3.578140259E0
5.123916574E1,8.912353516E-1,-8.953720093E0,-3.405761719E0
5.124417063E1,5.009765625E-1,-8.905822754E0,-3.283645630E0
5.124920603E1,2.088928223E-1,-8.766967773E0,-3.195068359E0
5.125424143E1,-4.010009766E-2,-8.647262573E0,-3.025070190E0
5.125924631E1,-3.561401367E-1,-8.520370483E0,-2.811996460E0
5.126425119E1,-6.314697266E-1,-8.376708984E0,-2.543838501E0
5.126928659E1,-7.751312256E-1,-8.254608154E0,-2.325973511E0
5.127429148E1,-9.762420654E-1,-8.161239624E0,-1.978805542E0
5.127929636E1,-1.201293945E0,-8.182785034E0,-1.511947632E0
5.128433176E1,-1.323394775E0,-8.166015625E0,-1.306045532E0
5.128933664E1,-1.371276855E0,-8.094192505E0,-1.294067383E0
5.129437204E1,-1.342544556E0,-8.055892944E0,-1.286880493E0
5.129937692E1,-1.316207886E0,-8.034347534E0,-1.176757812E0
5.130441232E1,-1.397613525E0,-8.087005615E0,-1.138442993E0
5.130941721E1,-1.500564575E0,-8.103775024E0,-1.253372192E0
5.131442209E1,-1.608306885E0,-8.120529175E0,-1.346740723E0
5.131945749E1,-1.550842285E0,-8.168411255E0,-1.416168213E0
5.132446237E1,-1.498168945E0,-8.230667114E0,-1.492782593E0
5.132949777E1,-1.586761475E0,-8.333618164E0,-1.564620972E0
5.133450266E1,-1.620285034E0,-8.472473145E0,-1.871078491E0
5.133950754E1,-1.783081055E0,-8.520370483E0,-2.165557861E0
5.134454294E1,-1.751953125E0,-8.515579224E0,-2.390609741E0
5.134954782E1,-1.799850464E0,-8.570648193E0,-2.737777710E0
5.135458322E1,-2.202072144E0,-8.513183594E0,-3.302810669E0
5.135958811E1,-2.757522583E0,-8.230667114E0,-3.379425049E0
5.136459299E1,-1.091156006E0,-8.757385254E0,-1.442504883E0
5.136962839E1,-1.177352905E0,-8.855545044E0,-1.564620972E0
5.137463327E1,-1.646621704E0,-8.802871704E0,-2.440887451E0
5.137966867E1,-1.730407715E0,-8.652038574E0,-2.603698730E0
5.138467356E1,-1.737594604E0,-8.391082764E0,-2.831146240E0
5.138970896E1,-1.728012085E0,-8.156448364E0,-2.972412109E0
5.139471384E1,-1.562820435E0,-8.041519165E0,-2.991561890E0
5.139971872E1,-1.546051025E0,-7.912231445E0,-3.094512939E0
5.140475412E1,-1.589157104E0,-7.826049805E0,-3.456039429E0
5.140975900E1,-1.344940186E0,-7.804504395E0,-3.377029419E0
5.141479440E1,-1.230026245E0,-7.869140625E0,-3.149581909E0
5.141979929E1,-1.060028076E0,-7.960113525E0,-3.678695679E0
5.142480417E1,-8.972320557E-1,-7.821258545E0,-4.226959229E0
5.142983957E1,-8.708953857E-1,-7.668029785E0,-4.689041138E0
5.143484445E1,-8.924407959E-1,-7.538742065E0,-4.978744507E0
5.143987985E1,-8.900451660E-1,-7.486068726E0,-5.038604736E0
5.144488474E1,-6.769561768E-1,-7.430999756E0,-5.045776367E0
5.144992014E1,-3.154449463E-1,-7.301712036E0,-5.076904297E0
5.145492502E1,-4.249572754E-2,-7.055114746E0,-4.911712646E0
5.145992990E1,1.107330322E-1,-7.004837036E0,-4.528640747E0
5.146496530E1,4.052124023E-1,-7.246643066E0,-4.203018188E0
5.146997019E1,8.433532715E-1,-7.586624146E0,-3.853469849E0
5.147500559E1,1.204879761E0,-7.996032715E0,-3.700241089E0
5.148001047E1,1.494583130E0,-8.525146484E0,-3.721786499E0
5.148501535E1,1.597534180E0,-9.083007812E0,-3.839111328E0
5.149005075E1,1.559219360E0,-9.566635132E0,-4.085708618E0
5.149505564E1,1.525695801E0,-1.000238037E1,-4.404144287E0
5.150009104E1,1.410781860E0,-1.031840515E1,-4.557373047E0
5.150509592E1,1.212066650E0,-1.058416748E1,-4.703414917E0
5.151013132E1,9.463043213E-1,-1.092652893E1,-4.835098267E0
5.151513620E1,6.422424316E-1,-1.123777771E1,-5.084091187E0
5.152014108E1,3.333892822E-1,-1.152987671E1,-5.304351807E0
5.152517648E1,-4.196166992E-3,-1.179084778E1,-5.582092285E0
5.153018137E1,-3.393859863E-1,-1.197041321E1,-5.888549805E0
5.153521677E1,-7.176666260E-1,-1.196083069E1,-6.329071045E0
5.154022165E1,-1.057647705E0,-1.175732422E1,-6.769607544E0
5.154522653E1,-1.507751465E0,-1.144847107E1,-7.152679443E0
5.155026193E1,-1.907577515E0,-1.112286377E1,-7.509414673E0
