"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.999774118E1,4.798736572E-1,1.376800537E-1,-3.024139404E-1
5.000274607E1,6.162261963E-1,3.155822754E-1,-2.502288818E-1
5.000775095E1,7.429962158E-1,4.039916992E-1,-1.905670166E-1
5.001278635E1,8.335418701E-1,4.636535645E-1,-1.287841797E-1
5.001779123E1,8.921356201E-1,5.531311035E-1,-6.272888184E-2
5.002282663E1,9.283599854E-1,6.617889404E-1,7.568359375E-3
5.002783151E1,9.571228027E-1,7.917480469E-1,7.362365723E-2
5.003283640E1,9.762878418E-1,9.472808838E-1,1.322021484E-1
5.003787180E1,9.752197266E-1,1.128372192E0,1.790771484E-1
5.004287668E1,9.496612549E-1,1.282836914E0,2.131652832E-1
5.004791208E1,9.251556396E-1,1.354202271E0,2.280883789E-1
5.005291696E1,9.070434570E-1,1.354202271E0,2.195587158E-1
5.005792185E1,8.750915527E-1,1.342483521E0,2.035827637E-1
5.006295725E1,8.175659180E-1,1.368057251E0,1.844024658E-1
5.006796213E1,7.259521484E-1,1.394683838E0,1.620330811E-1
5.007299753E1,6.119689941E-1,1.430908203E0,1.300811768E-1
5.007800241E1,4.905242920E-1,1.460739136E0,9.278869629E-2
5.008303781E1,3.733520508E-1,1.456466675E0,5.018615723E-2
5.008804270E1,2.615051270E-1,1.451141357E0,1.716613770E-2
5.009304758E1,1.581726074E-1,1.443695068E0,3.311157227E-3
5.009808298E1,7.295227051E-2,1.443695068E0,-1.054382324E-2
5.010308786E1,7.965087891E-3,1.461807251E0,-2.012634277E-2
5.010809274E1,-3.890991211E-2,1.484176636E0,-2.545166016E-2
5.011312815E1,-6.446838379E-2,1.504409790E0,-2.864074707E-2
5.011816354E1,-6.340026855E-2,1.505477905E0,-3.184509277E-2
5.012316843E1,-3.890991211E-2,1.502273560E0,-2.545166016E-2
5.012817331E1,2.639770508E-3,1.517196655E0,-6.271362305E-3
5.013320871E1,2.926635742E-2,1.629043579E0,3.100585938E-2
5.013821359E1,7.827758789E-2,1.637573242E0,4.698181152E-2
5.014324900E1,1.677551270E-1,1.525711060E0,5.337524414E-2
5.014825388E1,2.604370117E-1,1.441558838E0,6.509399414E-2
5.015325876E1,3.371276855E-1,1.381912231E0,8.427429199E-2
5.015829416E1,3.861389160E-1,1.352081299E0,1.151580811E-1
5.016329904E1,4.330139160E-1,1.317993164E0,1.396636963E-1
5.016833444E1,4.820098877E-1,1.259399414E0,1.577758789E-1
5.017333933E1,5.256805420E-1,1.189086914E0,1.769561768E-1
5.017834421E1,5.789489746E-1,1.111328125E0,1.950531006E-1
5.018337961E1,6.247558594E-1,1.050613403E0,2.089080811E-1
5.018838449E1,6.620330811E-1,1.014389038E0,2.227630615E-1
5.019341989E1,7.057189941E-1,9.632568359E-1,2.238159180E-1
5.019842478E1,7.429962158E-1,9.110565186E-1,2.280883789E-1
5.020342966E1,7.866668701E-1,8.759002686E-1,2.291412354E-1
5.020846506E1,8.356781006E-1,8.663177490E-1,2.291412354E-1
5.021346994E1,8.814849854E-1,8.535308838E-1,2.248840332E-1
5.021850534E1,9.027862549E-1,8.269042969E-1,2.184906006E-1
5.022351023E1,9.230346680E-1,8.173217773E-1,2.057189941E-1
5.022854563E1,9.688415527E-1,7.810974121E-1,1.844024658E-1
5.023355051E1,1.009307861E0,7.693786621E-1,1.588439941E-1
5.023855539E1,1.010375977E0,7.534027100E-1,1.471252441E-1
5.024359079E1,9.762878418E-1,7.267608643E-1,1.407318115E-1
5.024859567E1,9.485931396E-1,7.043914795E-1,1.183624268E-1
5.025363108E1,9.336853027E-1,6.671142578E-1,9.173583984E-2
5.025863596E1,8.995971680E-1,6.511383057E-1,8.001708984E-2
5.026364084E1,8.314208984E-1,6.607208252E-1,7.788085938E-2
5.026867624E1,7.462005615E-1,6.585845947E-1,7.362365723E-2
5.027368112E1,6.641693115E-1,6.330261230E-1,7.788085938E-2
5.027871652E1,5.895996094E-1,6.031951904E-1,9.811401367E-2
5.028372141E1,5.118408203E-1,5.829620361E-1,1.268768311E-1
5.028875681E1,4.383392334E-1,5.701751709E-1,1.577758789E-1
5.029376169E1,3.733520508E-1,5.414123535E-1,1.769561768E-1
5.029876657E1,3.105010986E-1,5.137176514E-1,1.886749268E-1
5.030380197E1,2.551116943E-1,4.881439209E-1,1.929321289E-1
5.030880686E1,2.093048096E-1,4.572601318E-1,1.971893311E-1
5.031384226E1,1.698913574E-1,4.263610840E-1,1.897277832E-1
5.031884714E1,1.443176270E-1,3.816223145E-1,1.577758789E-1
5.032385202E1,1.294097900E-1,3.475341797E-1,1.162261963E-1
5.032888742E1,1.155548096E-1,3.294219971E-1,6.935119629E-2
5.033389231E1,1.006469727E-1,3.070526123E-1,9.704589844E-3
5.033892771E1,8.999633789E-2,2.889404297E-1,-5.207824707E-2
5.034393259E1,8.467102051E-2,2.772216797E-1,-1.042785645E-1
5.034896799E1,8.999633789E-2,2.814941406E-1,-1.405029297E-1
5.035397287E1,1.059722900E-1,3.038635254E-1,-1.639404297E-1
5.035897775E1,1.315307617E-1,3.283538818E-1,-1.724548340E-1
5.036401316E1,1.613616943E-1,3.486022949E-1,-1.671295166E-1
5.036904856E1,1.858673096E-1,3.656463623E-1,-1.500854492E-1
5.037405344E1,1.837310791E-1,4.125213623E-1,-1.202545166E-1
5.037905832E1,1.656188965E-1,4.721679688E-1,-8.723449707E-2
5.038409372E1,1.624298096E-1,5.083923340E-1,-4.463195801E-2
5.038909860E1,1.634979248E-1,5.424804688E-1,3.311157227E-3
5.039410349E1,1.656188965E-1,5.808258057E-1,6.083679199E-2
5.039913889E1,1.773376465E-1,6.031951904E-1,1.130371094E-1
5.040414377E1,1.901245117E-1,5.914764404E-1,1.481933594E-1
5.040917917E1,1.901245117E-1,5.414123535E-1,1.652374268E-1
5.041418405E1,1.613616943E-1,4.519348145E-1,1.780090332E-1
5.041918894E1,1.038360596E-1,3.517913818E-1,1.844024658E-1
5.042422434E1,2.182006836E-2,2.505950928E-1,1.812133789E-1
5.042922922E1,-8.471679688E-2,1.419372559E-1,1.652374268E-1
5.043426462E1,-2.029571533E-1,3.860473633E-2,1.300811768E-1
5.043926950E1,-3.318481445E-1,-4.235839844E-2,8.746337891E-2
5.044427438E1,-4.628753662E-1,-1.009368896E-1,4.698181152E-2
5.044930979E1,-5.843200684E-1,-1.499481201E-1,1.289367676E-2
5.045431467E1,-6.972351074E-1,-1.936187744E-1,-1.159667969E-2
5.045931955E1,-8.080291748E-1,-2.319641113E-1,-2.226257324E-2
5.046435495E1,-8.985748291E-1,-2.873687744E-1,-2.226257324E-2
5.046935983E1,-9.869842529E-1,-2.905578613E-1,-2.438354492E-2
5.047439524E1,-1.055160522E0,-3.054809570E-1,1.220703125E-4
5.047940012E1,-1.079666138E0,-3.395690918E-1,5.337524414E-2
5.048443552E1,-1.076477051E0,-3.374328613E-1,9.492492676E-2
5.048944040E1,-1.063690186E0,-3.704528809E-1,1.109008789E-1
5.049447580E1,-1.081802368E0,-2.223815918E-1,1.503143311E-1
5.049948068E1,-1.162765503E0,3.009033203E-2,1.684265137E-1
5.050448557E1,-1.267150879E0,1.866760254E-1,1.556396484E-1
5.050952097E1,-1.303375244E0,1.419372559E-1,1.567077637E-1
5.051452585E1,-1.256500244E0,9.841918945E-3,1.567077637E-1
5.051956125E1,-1.221343994E0,-4.980468750E-2,1.247558594E-1
5.052456613E1,-1.219223022E0,-8.177185059E-2,8.746337891E-2
5.052957102E1,-1.244781494E0,-1.360931396E-1,1.821899414E-2
5.053460642E1,-1.290588379E0,-2.586059570E-1,-7.977294922E-2
5.053961130E1,-1.341720581E0,-4.716491699E-1,-1.873779297E-1
5.054464670E1,-1.366226196E0,-7.795104980E-1,-2.843170166E-1
5.054965158E1,-1.333206177E0,-1.193908691E0,-3.524932861E-1
5.055468698E1,-1.286331177E0,-1.555023193E0,-4.323883057E-1
5.055969187E1,-1.246917725E0,-1.805358887E0,-5.154724121E-1
5.056469675E1,-1.219223022E0,-1.980072021E0,-5.761871338E-1
5.056973215E1,-1.203247070E0,-2.069549561E0,-6.070861816E-1
5.057473703E1,-1.222412109E0,-2.026947021E0,-6.145477295E-1
5.057977243E1,-1.293792725E0,-1.859695435E0,-5.868377686E-1
5.058477732E1,-1.383270264E0,-1.495376587E0,-5.250549316E-1
5.058981272E1,-1.503646851E0,-1.173660278E0,-4.206695557E-1
5.059481760E1,-1.587799072E0,-8.849792480E-1,-2.683258057E-1
5.059982248E1,-1.534530640E0,-5.259857178E-1,-1.032104492E-1
5.060485788E1,-1.414169312E0,-1.925506592E-1,-5.101013184E-2
5.060986276E1,-1.334274292E0,-6.259155273E-2,-2.014160156E-3
5.061489816E1,-1.218154907E0,-1.041412354E-1,1.013183594E-1
5.061990305E1,-1.048782349E0,-1.243743896E-1,1.833343506E-1
5.062490793E1,-9.230804443E-1,-1.179809570E-1,2.184906006E-1
5.062994333E1,-8.186798096E-1,-1.573944092E-1,2.387390137E-1
5.063494821E1,-6.951141357E-1,-1.584625244E-1,3.260803223E-1
5.063995310E1,-5.470428467E-1,-1.616668701E-1,4.262237549E-1
5.064498850E1,-4.021606445E-1,-2.639312744E-1,4.730987549E-1
5.065002390E1,-2.860412598E-1,-3.789825439E-1,4.677734375E-1
5.065502878E1,-2.061462402E-1,-4.631347656E-1,4.368743896E-1
5.066003366E1,-1.560821533E-1,-5.291748047E-1,4.230194092E-1
5.066506906E1,-1.401062012E-1,-5.781860352E-1,4.411315918E-1
5.067010446E1,-1.571502686E-1,-6.250457764E-1,4.528503418E-1
5.067510935E1,-1.965637207E-1,-6.612701416E-1,4.464569092E-1
5.068011423E1,-2.455596924E-1,-6.836395264E-1,4.230194092E-1
5.068511911E1,-2.988281250E-1,-6.996154785E-1,4.091796875E-1
5.069015451E1,-3.382415771E-1,-7.113342285E-1,4.091796875E-1
5.069515940E1,-3.616790771E-1,-7.283782959E-1,3.953247070E-1
5.070019480E1,-3.648834229E-1,-7.688598633E-1,3.676300049E-1
5.070519968E1,-3.542175293E-1,-8.221282959E-1,3.335418701E-1
5.071020456E1,-3.254547119E-1,-8.764495850E-1,2.951965332E-1
5.071523996E1,-2.892456055E-1,-9.020233154E-1,2.504577637E-1
5.072024484E1,-2.455596924E-1,-9.148101807E-1,2.078399658E-1
5.072528024E1,-1.976318359E-1,-9.233245850E-1,1.599121094E-1
5.073028513E1,-1.432952881E-1,-9.201354980E-1,1.119689941E-1
5.073532053E1,-8.576965332E-2,-9.020233154E-1,6.509399414E-2
5.074032541E1,-3.144836426E-2,-8.732604980E-1,1.821899414E-2
5.074536081E1,2.394104004E-2,-8.231964111E-1,-3.610229492E-2
5.075036569E1,7.720947266E-2,-7.592773438E-1,-9.043884277E-2
5.075537058E1,1.155548096E-1,-6.761779785E-1,-1.415710449E-1
5.076040598E1,1.496429443E-1,-5.835113525E-1,-1.958923340E-1
5.076541086E1,1.773376465E-1,-4.908294678E-1,-2.480926514E-1
5.077041574E1,2.007751465E-1,-4.130706787E-1,-2.960205078E-1
5.077545114E1,2.135620117E-1,-3.576660156E-1,-3.428955078E-1
5.078045603E1,2.252807617E-1,-3.150634766E-1,-3.759155273E-1
5.078549143E1,2.348632812E-1,-2.767181396E-1,-3.961639404E-1
5.079049631E1,2.476501465E-1,-2.436828613E-1,-4.174652100E-1
5.079550119E1,2.572326660E-1,-2.149200439E-1,-4.377136230E-1
5.080053659E1,2.689514160E-1,-1.882934570E-1,-4.568786621E-1
5.080554148E1,2.838745117E-1,-1.595306396E-1,-4.749908447E-1
5.081057688E1,3.083648682E-1,-1.265106201E-1,-4.888458252E-1
5.081558176E1,3.350067139E-1,-9.242248535E-2,-5.037536621E-1
5.082061716E1,3.616333008E-1,-6.579589844E-2,-5.112152100E-1
5.082562204E1,3.882598877E-1,-5.194091797E-2,-5.144042969E-1
5.083062692E1,4.393920898E-1,-7.537841797E-2,-5.165405273E-1
5.083566232E1,5.203552246E-1,-1.201171875E-1,-5.037536621E-1
5.084066721E1,5.714874268E-1,-1.094665527E-1,-4.877777100E-1
5.084570261E1,5.757446289E-1,-7.112121582E-2,-4.675292969E-1
5.085070749E1,5.629730225E-1,-6.791687012E-2,-4.249267578E-1
5.085574289E1,5.384674072E-1,-8.602905273E-2,-3.791198730E-1
5.086074777E1,4.777526855E-1,-9.667968750E-2,-3.173370361E-1
5.086575266E1,3.808135986E-1,-1.030731201E-1,-2.321166992E-1
5.087078806E1,2.700195312E-1,-1.307678223E-1,-1.799163818E-1
5.087579294E1,1.432495117E-1,-1.946868896E-1,-1.713867188E-1
5.088082834E1,-3.997802734E-2,-1.968231201E-1,-1.277160645E-1
5.088583322E1,-2.509002686E-1,-1.946868896E-1,-5.207824707E-2
5.089083811E1,-4.426422119E-1,-2.586059570E-1,3.526306152E-2
5.089587351E1,-5.971069336E-1,-3.278503418E-1,1.407318115E-1
5.090087839E1,-7.249298096E-1,-3.012084961E-1,1.865386963E-1
5.090591379E1,-8.410491943E-1,-2.362365723E-1,1.982574463E-1
5.091091867E1,-9.518432617E-1,-1.712493896E-1,2.227630615E-1
5.091595407E1,-1.058364868E0,-1.169281006E-1,2.408599854E-1
5.092095896E1,-1.145721436E0,-9.881591797E-2,2.355346680E-1
5.092596384E1,-1.201110840E0,-1.254425049E-1,1.961212158E-1
5.093099924E1,-1.213897705E0,-1.914978027E-1,1.215515137E-1
5.093600412E1,-1.175537109E0,-2.777709961E-1,2.888488770E-2
5.094103952E1,-1.082870483E0,-3.864288330E-1,-6.486511230E-2
5.094604440E1,-9.262695312E-1,-5.153350830E-1,-1.511535645E-1
5.095104929E1,-7.153472900E-1,-6.708526611E-1,-2.065429688E-1
5.095608469E1,-4.607543945E-1,-8.295898438E-1,-2.438354492E-1
5.096108957E1,-1.912384033E-1,-9.499511719E-1,-2.811126709E-1
5.096612497E1,4.844665527E-2,-1.018142700E0,-3.173370361E-1
5.097112985E1,2.274169922E-1,-1.039443970E0,-3.567504883E-1
5.097613474E1,3.488464355E-1,-1.030914307E0,-3.983001709E-1
5.098117014E1,4.340667725E-1,-9.915008545E-1,-4.142761230E-1
5.098617502E1,5.043792725E-1,-9.190673828E-1,-3.919067383E-1
5.099121042E1,5.832061768E-1,-8.434295654E-1,-3.418273926E-1
5.099621530E1,6.535186768E-1,-7.955017090E-1,-2.757873535E-1
5.100125070E1,6.865386963E-1,-7.752532959E-1,-2.097473145E-1
5.100625559E1,6.737518311E-1,-7.400970459E-1,-1.500854492E-1
5.101126047E1,6.215515137E-1,-6.431579590E-1,-7.125854492E-2
5.101629587E1,5.661621094E-1,-5.078735352E-1,3.953552246E-2
5.102130075E1,5.448608398E-1,-4.120025635E-1,1.631011963E-1
5.102633615E1,5.576477051E-1,-3.970794678E-1,2.781524658E-1
5.103134104E1,5.853424072E-1,-4.652557373E-1,3.921356201E-1
5.103637644E1,5.991821289E-1,-5.621948242E-1,5.007934570E-1
5.104138132E1,5.906677246E-1,-5.973510742E-1,5.849456787E-1
5.104638620E1,5.576477051E-1,-5.621948242E-1,6.254272461E-1
5.105142160E1,5.246124268E-1,-5.036163330E-1,6.201019287E-1
5.105642648E1,5.054473877E-1,-4.279785156E-1,5.668334961E-1
5.106146188E1,5.011901855E-1,-3.470153809E-1,4.933319092E-1
5.106646677E1,5.022430420E-1,-2.799072266E-1,4.240875244E-1
5.107147165E1,4.873352051E-1,-2.341003418E-1,3.665618896E-1
5.107650705E1,4.713592529E-1,-2.202453613E-1,3.143615723E-1
5.108151193E1,4.447174072E-1,-1.840362549E-1,2.653656006E-1
5.108654733E1,3.509826660E-1,-7.431030273E-2,1.758880615E-1
5.109155222E1,2.082366943E-1,4.713439941E-2,4.698181152E-2
5.109655710E1,7.614135742E-2,1.472625732E-1,-1.021423340E-1
5.110159250E1,1.222229004E-2,2.015991211E-1,-2.161407471E-1
5.110659738E1,-3.753662109E-3,2.335510254E-1,-2.917633057E-1
5.111163278E1,4.776000977E-3,1.898803711E-1,-3.578186035E-1
5.111663767E1,2.075195312E-2,5.245971680E-2,-3.983001709E-1
5.112167307E1,4.951477051E-2,-1.233062744E-1,-4.281158447E-1
5.112667795E1,9.318542480E-2,-2.863006592E-1,-4.941711426E-1
5.113168283E1,1.549682617E-1,-3.789825439E-1,-5.357055664E-1
5.113671823E1,2.593688965E-1,-3.981475830E-1,-4.898986816E-1
5.114172312E1,3.563079834E-1,-2.799072266E-1,-4.142761230E-1
5.114675852E1,4.351348877E-1,-6.259155273E-2,-3.386383057E-1
5.115176340E1,5.533752441E-1,8.015441895E-2,-2.576751709E-1
5.115676828E1,6.971893311E-1,1.461944580E-1,-1.745910645E-1
5.116180368E1,8.175659180E-1,2.186431885E-1,-8.404541016E-2
5.116680857E1,9.049224854E-1,3.198394775E-1,1.502990723E-2
5.117184396E1,9.571228027E-1,4.785614014E-1,9.599304199E-2
5.117684885E1,9.773559570E-1,6.958770752E-1,1.577758789E-1
5.118188425E1,9.869384766E-1,9.067993164E-1,2.046508789E-1
5.118688913E1,1.005050659E0,1.075103760E0,2.355346680E-1
5.119189401E1,1.024230957E0,1.196548462E0,2.632293701E-1
5.119692942E1,1.031692505E0,1.281768799E0,2.781524658E-1
5.120193430E1,1.027420044E0,1.328643799E0,2.898712158E-1
5.120696970E1,9.986572266E-1,1.370193481E0,2.888031006E-1
5.121197458E1,9.390106201E-1,1.424514771E0,2.632293701E-1
5.121697946E1,8.601837158E-1,1.486297607E0,2.366027832E-1
5.122201486E1,7.579193115E-1,1.555541992E0,2.110443115E-1
5.122701975E1,6.481933594E-1,1.613067627E0,1.737518311E-1
5.123205515E1,5.427246094E-1,1.656738281E0,1.258239746E-1
5.123706003E1,4.393920898E-1,1.667388916E0,8.106994629E-2
5.124206491E1,3.456573486E-1,1.671661377E0,4.592895508E-2
5.124710031E1,2.710876465E-1,1.688705444E0,1.502990723E-2
5.125213571E1,1.997070312E-1,1.716400146E0,-1.692199707E-2
5.125714060E1,1.389923096E-1,1.731307983E0,-5.740356445E-2
5.126214548E1,9.318542480E-2,1.731307983E0,-8.830261230E-2
5.126718088E1,6.123352051E-2,1.731307983E0,-1.106719971E-1
5.127218576E1,3.459167480E-2,1.771789551E0,-1.170654297E-1
5.127719065E1,4.312133789E-2,1.706817627E0,-1.394348145E-1
5.128222604E1,9.851074219E-2,1.590698242E0,-1.575469971E-1
5.128723093E1,1.613616943E-1,1.502273560E0,-1.586151123E-1
5.129226633E1,2.210235596E-1,1.446884155E0,-1.543426514E-1
5.129727121E1,2.721557617E-1,1.409606934E0,-1.383666992E-1
5.130230661E1,3.307342529E-1,1.337158203E0,-1.298522949E-1
5.130731150E1,3.957214355E-1,1.256210327E0,-1.202545166E-1
5.131231638E1,4.553833008E-1,1.191223145E0,-9.469604492E-2
5.131735178E1,5.182342529E-1,1.124114990E0,-6.486511230E-2
5.132235666E1,5.704193115E-1,1.082565308E0,-3.717041016E-2
5.132739206E1,6.204986572E-1,1.036758423E0,-1.905822754E-2
5.133239694E1,6.748199463E-1,9.834899902E-1,2.243041992E-3
5.133740183E1,7.121124268E-1,9.451446533E-1,2.781677246E-2
5.134243723E1,7.344818115E-1,9.131927490E-1,5.018615723E-2
5.134744211E1,7.408752441E-1,8.961486816E-1,6.402587891E-2
5.135247751E1,7.312774658E-1,8.716430664E-1,8.959960938E-2
5.135748239E1,6.950683594E-1,9.249114990E-1,1.439208984E-1
5.136248728E1,7.174377441E-1,8.865509033E-1,1.737518311E-1
5.136752268E1,8.665618896E-1,6.777648926E-1,1.045074463E-1
5.137252756E1,9.762878418E-1,5.637817383E-1,7.681274414E-2
5.137756296E1,1.028488159E0,5.126495361E-1,8.853149414E-2
5.138256784E1,1.067901611E0,4.455413818E-1,8.213806152E-2
5.138760324E1,1.087081909E0,3.890838623E-1,6.723022461E-2
5.139260813E1,1.094543457E0,3.571166992E-1,5.870056152E-2
5.139761301E1,1.095596313E0,3.251647949E-1,5.018615723E-2
5.140264841E1,1.078552246E0,2.708282471E-1,3.846740723E-2
5.140765329E1,1.033813477E0,2.143707275E-1,3.421020508E-2
5.141268869E1,9.986572266E-1,1.770935059E-1,8.636474609E-3
5.141769358E1,9.624481201E-1,1.579132080E-1,-1.586914062E-2
5.142269846E1,8.814849854E-1,2.122497559E-1,-2.119445801E-2
5.142773386E1,7.802886963E-1,2.463378906E-1,-2.970886230E-2
5.143273874E1,6.716308594E-1,2.825469971E-1,-1.480102539E-2
5.143777414E1,5.640411377E-1,3.230285645E-1,1.928710938E-2
5.144277902E1,4.628295898E-1,3.581848145E-1,5.657958984E-2
5.144781442E1,3.690948486E-1,3.954772949E-1,9.599304199E-2
5.145281931E1,2.838745117E-1,4.402160645E-1,1.375274658E-1
5.145782419E1,2.135620117E-1,4.583282471E-1,1.812133789E-1
5.146285959E1,1.624298096E-1,4.497985840E-1,2.227630615E-1
5.146786447E1,1.304779053E-1,4.157104492E-1,2.461853027E-1
5.147289987E1,1.081085205E-1,3.635101318E-1,2.398071289E-1
5.147790476E1,8.786010742E-2,3.017272949E-1,2.131652832E-1
5.148290964E1,6.974792480E-2,2.324829102E-1,1.620330811E-1
5.148794504E1,4.844665527E-2,1.664428711E-1,9.599304199E-2
5.149294992E1,1.329040527E-2,1.323547363E-1,2.249145508E-2
5.149798532E1,-2.825927734E-2,1.355438232E-1,-5.314636230E-2
5.150299021E1,-6.553649902E-2,1.557922363E-1,-1.255798340E-1
5.150802561E1,-9.536743164E-2,1.941375732E-1,-1.820373535E-1
5.151303049E1,-1.230621338E-1,2.559204102E-1,-2.459564209E-1
5.151803537E1,-1.369171143E-1,3.283538818E-1,-2.960205078E-1
5.152307077E1,-1.486206055E-1,4.008026123E-1,-3.173370361E-1
5.152807566E1,-1.507568359E-1,4.679107666E-1,-3.184051514E-1
5.153311106E1,-1.358489990E-1,5.147857666E-1,-3.109436035E-1
5.153811594E1,-1.188049316E-1,5.648498535E-1,-2.800445557E-1
5.154312082E1,-9.855651855E-2,6.095886230E-1,-2.321166992E-1
5.154815622E1,-7.832336426E-2,6.351623535E-1,-1.692657471E-1
5.155316110E1,-6.979370117E-2,6.479339600E-1,-1.128082275E-1
5.155819650E1,-8.258056641E-2,6.415405273E-1,-6.060791016E-2
5.156320139E1,-1.134796143E-1,6.074523926E-1,2.243041992E-3
5.156820627E1,-1.667327881E-1,5.595245361E-1,6.723022461E-2
5.157324167E1,-2.359771729E-1,5.115814209E-1,1.236877441E-1
5.157824655E1,-3.148040771E-1,4.434051514E-1,1.684265137E-1
5.158328195E1,-3.989715576E-1,3.592529297E-1,2.014465332E-1
5.158828684E1,-4.671478271E-1,2.676391602E-1,2.312774658E-1
5.159332224E1,-5.076293945E-1,1.493988037E-1,2.642974854E-1
5.159832712E1,-5.310516357E-1,-2.850341797E-2,2.951965332E-1
5.160333200E1,-5.544891357E-1,-2.149200439E-1,3.047790527E-1
5.160836740E1,-5.949707031E-1,-3.438262939E-1,3.037109375E-1
5.161337229E1,-6.248016357E-1,-4.546051025E-1,3.101043701E-1
5.161840769E1,-6.375885010E-1,-5.600738525E-1,3.239593506E-1
5.162341257E1,-6.482391357E-1,-5.941619873E-1,3.356781006E-1
5.162844797E1,-6.897888184E-1,-5.675354004E-1,3.356781006E-1
5.163345285E1,-7.366485596E-1,-6.420898438E-1,3.037109375E-1
5.163845774E1,-8.144226074E-1,-6.165313721E-1,2.909393311E-1
5.164349314E1,-9.134826660E-1,-5.632629395E-1,2.792205811E-1
5.164849802E1,-1.004028320E0,-5.515441895E-1,2.664337158E-1
5.165353342E1,-1.061553955E0,-5.387725830E-1,2.387390137E-1
5.165853830E1,-1.082870483E0,-5.153350830E-1,1.833343506E-1
5.166354318E1,-1.103103638E0,-4.908294678E-1,1.141052246E-1
5.166857858E1,-1.168090820E0,-4.162597656E-1,4.911804199E-2
5.167358347E1,-1.244781494E0,-3.640594482E-1,-3.082275391E-3
5.167861887E1,-1.338531494E0,-3.715209961E-1,-6.272888184E-2
5.168362375E1,-1.434402466E0,-4.354400635E-1,-1.479492188E-1
5.168865915E1,-1.490859985E0,-6.218566895E-1,-2.310485840E-1
5.169366403E1,-1.491928101E0,-9.052124023E-1,-2.917633057E-1
5.169866892E1,-1.477005005E0,-1.172592163E0,-3.716583252E-1
5.170370432E1,-1.461029053E0,-1.361145020E0,-4.803161621E-1
5.170870920E1,-1.450378418E0,-1.493240356E0,-5.719299316E-1
5.171374460E1,-1.497253418E0,-1.643447876E0,-6.294555664E-1
5.171874948E1,-1.609100342E0,-1.715881348E0,-6.433105469E-1
5.172378488E1,-1.724151611E0,-1.667953491E0,-5.985565186E-1
5.172878977E1,-1.783813477E0,-1.454895020E0,-4.803161621E-1
5.173382517E1,-1.758239746E0,-1.044769287E0,-3.514251709E-1
5.173883005E1,-1.746520996E0,-6.932373047E-1,-3.013610840E-1
5.174383493E1,-1.734802246E0,-4.993591309E-1,-2.331848145E-1
5.174883982E1,-1.600585938E0,-4.460906982E-1,-1.319732666E-1
5.175387522E1,-1.389663696E0,-4.365081787E-1,-7.765197754E-2
5.175888010E1,-1.225616455E0,-4.151916504E-1,-3.291320801E-2
5.176391550E1,-1.084991455E0,-4.141235352E-1,4.058837891E-2
5.176892038E1,-9.134826660E-1,-3.736572266E-1,1.737518311E-1
5.177395578E1,-7.334594727E-1,-3.651275635E-1,3.069152832E-1
5.177896067E1,-5.555572510E-1,-4.631347656E-1,3.718872070E-1
5.178399607E1,-4.106903076E-1,-5.536804199E-1,3.761596680E-1
5.178900095E1,-3.126831055E-1,-5.867004395E-1,3.740234375E-1
5.179400583E1,-2.434387207E-1,-6.143951416E-1,3.921356201E-1
5.179904123E1,-1.880493164E-1,-6.346435547E-1,4.262237549E-1
5.180404611E1,-1.528930664E-1,-6.634063721E-1,4.517822266E-1
5.180905100E1,-1.464996338E-1,-6.921691895E-1,4.517822266E-1
5.181408640E1,-1.603393555E-1,-6.623382568E-1,4.475250244E-1
5.181909128E1,-1.869812012E-1,-6.016235352E-1,4.464569092E-1
5.182412668E1,-2.210693359E-1,-5.419616699E-1,4.368743896E-1
5.182913156E1,-2.455596924E-1,-5.046844482E-1,4.272918701E-1
5.183416696E1,-2.636718750E-1,-4.908294678E-1,4.123687744E-1
5.183917185E1,-2.722015381E-1,-5.131988525E-1,3.889312744E-1
5.184417673E1,-2.689971924E-1,-5.632629395E-1,3.601684570E-1
5.184921213E1,-2.604827881E-1,-6.197204590E-1,3.239593506E-1
5.185421701E1,-2.476959229E-1,-6.932373047E-1,2.792205811E-1
5.185925241E1,-2.210693359E-1,-7.805786133E-1,2.334136963E-1
5.186425730E1,-1.965637207E-1,-8.178710938E-1,1.897277832E-1
5.186929270E1,-1.656646729E-1,-8.317108154E-1,1.428680420E-1
5.187429758E1,-1.305236816E-1,-8.327789307E-1,9.066772461E-2
5.187930246E1,-9.323120117E-2,-8.199920654E-1,3.314208984E-2
5.188433786E1,-5.381774902E-2,-7.773895264E-1,-2.331542969E-2
5.188934274E1,-2.079772949E-2,-7.092132568E-1,-8.723449707E-2
5.189437815E1,9.033203125E-3,-6.325073242E-1,-1.532897949E-1
5.189938303E1,2.287292480E-2,-5.483551025E-1,-2.214660645E-1
5.190438791E1,3.565979004E-2,-4.673919678E-1,-2.885742188E-1
5.190942331E1,5.270385742E-2,-3.907012939E-1,-3.492889404E-1
5.191442819E1,7.720947266E-2,-3.225250244E-1,-3.972320557E-1
5.191946359E1,1.006469727E-1,-2.639312744E-1,-4.291839600E-1
5.192446848E1,1.304779053E-1,-2.127990723E-1,-4.515533447E-1
5.192947336E1,1.592407227E-1,-1.605987549E-1,-4.749908447E-1
5.193450876E1,1.837310791E-1,-1.126556396E-1,-4.920349121E-1
