"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.060491150E-1,3.926189423E0,-7.263091087E0,5.641352177E0
8.080491150E-1,4.048358917E0,-7.167271614E0,5.576673985E0
8.100491150E-1,4.165737152E0,-7.069056988E0,5.547928333E0
8.120491150E-1,4.271138191E0,-6.975633621E0,5.540741920E0
8.140491150E-1,4.369352818E0,-6.896582603E0,5.543137550E0
8.160491150E-1,4.467567444E0,-6.834300518E0,5.540741920E0
8.180491150E-1,4.560991287E0,-6.795972824E0,5.526369095E0
8.200491150E-1,4.647228241E0,-6.779204369E0,5.500018597E0
8.220491150E-1,4.738256454E0,-6.776808739E0,5.471272945E0
8.240491150E-1,4.819702625E0,-6.795972824E0,5.442527294E0
8.260491150E-1,4.884380817E0,-6.829509258E0,5.418572426E0
8.280491150E-1,4.937081337E0,-6.863046169E0,5.389826775E0
8.300491150E-1,4.982595444E0,-6.887001038E0,5.349103451E0
8.320491150E-1,5.030504704E0,-6.925328255E0,5.301194191E0
8.340491150E-1,5.054459572E0,-6.987610817E0,5.253284454E0
8.360491150E-1,5.030504704E0,-7.059475422E0,5.191001892E0
8.380491150E-1,4.961036205E0,-7.140921593E0,5.109555721E0
8.400491150E-1,4.870007992E0,-7.251113415E0,4.984991074E0
8.420491150E-1,4.750234127E0,-7.425983429E0,4.781375408E0
8.440491150E-1,4.575364113E0,-7.687090874E0,4.517872334E0
8.460491150E-1,4.369352818E0,-8.036830902E0,4.271138191E0
8.480491150E-1,4.201669216E0,-8.448852539E0,4.103454590E0
8.500491150E-1,4.103454590E0,-8.863270760E0,4.012426376E0
8.520491150E-1,4.031590462E0,-9.236965179E0,3.978889942E0
8.540491150E-1,3.933375835E0,-9.526818275E0,4.031590462E0
8.560491150E-1,3.804019928E0,-9.759179115E0,4.148968697E0
8.580491150E-1,3.645918369E0,-9.986749649E0,4.271138191E0
8.600491150E-1,3.502189636E0,-1.016880608E1,4.378934860E0
8.620491150E-1,3.363251925E0,-1.026941681E1,4.484335899E0
8.640491150E-1,3.157240629E0,-1.036284065E1,4.589736938E0
8.660491150E-1,2.843433142E0,-1.054250145E1,4.707115173E0
8.680491150E-1,2.517647982E0,-1.079402637E1,4.810121059E0
8.700491150E-1,2.292473078E0,-1.105992413E1,4.862821579E0
8.720491150E-1,2.194258451E0,-1.131863594E1,4.870007992E0
8.740491150E-1,2.165512562E0,-1.154141521E1,4.889171600E0
8.760491150E-1,2.100834608E0,-1.177138138E1,4.951454163E0
8.780491150E-1,1.981060743E0,-1.205404758E1,5.042482376E0
8.800491150E-1,1.822959185E0,-1.238462448E1,5.111951351E0
8.820491150E-1,1.616948009E0,-1.274155045E1,5.138301373E0
8.840491150E-1,1.375004649E0,-1.311045361E1,5.133510590E0
8.860491150E-1,1.135456800E0,-1.345540333E1,5.090392113E0
8.880491150E-1,8.935135007E-1,-1.376441956E1,4.994572639E0
8.900491150E-1,6.204289198E-1,-1.402792263E1,4.862821579E0
8.920491150E-1,3.257850707E-1,-1.423872471E1,4.731070042E0
8.940491150E-1,7.665531337E-2,-1.439443016E1,4.589736938E0
8.960491150E-1,-8.144626766E-2,-1.450462246E1,4.417262554E0
8.980491150E-1,-1.413332373E-1,-1.456211376E1,4.208855629E0
9.000491150E-1,-1.581015885E-1,-1.455492783E1,3.969307899E0
9.020491150E-1,-1.485196650E-1,-1.448545837E1,3.715387106E0
9.040491150E-1,-1.101920158E-1,-1.437526703E1,3.466257334E0
9.060491150E-1,-4.790957272E-2,-1.423872471E1,3.224314213E0
9.080491150E-1,4.790957272E-2,-1.407822704E1,2.989557266E0
9.100491150E-1,1.509151459E-1,-1.391054344E1,2.747613907E0
9.120491150E-1,2.323614210E-1,-1.374046516E1,2.508065939E0
9.140491150E-1,2.946438491E-1,-1.355601311E1,2.282891035E0
9.160491150E-1,3.377624750E-1,-1.337874794E1,2.086461782E0
9.180491150E-1,3.856720328E-1,-1.323980999E1,1.904405475E0
9.200491150E-1,4.503499568E-1,-1.314399052E1,1.736721992E0
9.220491150E-1,5.653329492E-1,-1.307691765E1,1.588202238E0
9.240491150E-1,7.545757294E-1,-1.302182102E1,1.461241961E0
9.260491150E-1,9.749597907E-1,-1.298349380E1,1.348654389E0
9.280491150E-1,1.183366418E0,-1.295953846E1,1.240857840E0
9.300491150E-1,1.382191062E0,-1.294516563E1,1.130665898E0
9.320491150E-1,1.583411336E0,-1.293318844E1,1.001309991E0
9.340491150E-1,1.794213414E0,-1.290444279E1,8.551858664E-1
9.360491150E-1,2.009806395E0,-1.285413742E1,7.042707205E-1
9.380491150E-1,2.246958971E0,-1.279185581E1,5.629374385E-1
9.400491150E-1,2.527229786E0,-1.273436356E1,4.048358798E-1
9.420491150E-1,2.833851099E0,-1.268405914E1,1.844518483E-1
9.440491150E-1,3.135681391E0,-1.261698532E1,-8.623722941E-2
9.460491150E-1,3.396788597E0,-1.252835274E1,-3.401579559E-1
9.480491150E-1,3.612381697E0,-1.242295170E1,-5.581464767E-1
9.500491150E-1,3.823183775E0,-1.229838657E1,-7.545757294E-1
9.520491150E-1,4.055545330E0,-1.216184425E1,-9.486095309E-1
9.540491150E-1,4.311861515E0,-1.203967476E1,-1.152225137E0
9.560491150E-1,4.582550526E0,-1.192948341E1,-1.348654389E0
9.580491150E-1,4.850843906E0,-1.182408237E1,-1.523524404E0
9.600491150E-1,5.080810070E0,-1.170909882E1,-1.660066605E0
9.620491150E-1,5.277239323E0,-1.157734776E1,-1.777445078E0
9.640491150E-1,5.476063728E0,-1.145038700E1,-1.887637138E0
9.660491150E-1,5.670097828E0,-1.134259129E1,-1.993038177E0
9.680491150E-1,5.837781429E0,-1.123719025E1,-2.057716131E0
9.700491150E-1,5.950368881E0,-1.111981106E1,-2.088857174E0
9.720491150E-1,6.022233009E0,-1.099764156E1,-2.112812042E0
9.740491150E-1,6.048583508E0,-1.088026333E1,-2.158326149E0
9.760491150E-1,6.031815052E0,-1.075330353E1,-2.230190516E0
9.780491150E-1,6.012650967E0,-1.060717869E1,-2.309241295E0
9.800491150E-1,5.993487358E0,-1.045865917E1,-2.345173597E0
9.820491150E-1,5.955159664E0,-1.031732655E1,-2.326009750E0
9.840491150E-1,5.892877102E0,-1.017599297E1,-2.280495644E0
9.860491150E-1,5.823408127E0,-1.003465939E1,-2.203840256E0
9.880491150E-1,5.727589130E0,-9.907699585E0,-2.098439217E0
9.900491150E-1,5.586256027E0,-9.802298546E0,-1.981060743E0
9.920491150E-1,5.413781643E0,-9.708874702E0,-1.870868683E0
9.940491150E-1,5.222143173E0,-9.601078033E0,-1.765467644E0
9.960491150E-1,5.047273159E0,-9.476512909E0,-1.674439549E0
9.980491150E-1,4.944267750E0,-9.335180283E0,-1.609761596E0
1.000049115E0,4.927499294E0,-9.155518532E0,-1.578620315E0
1.002049115E0,4.939476967E0,-8.942321777E0,-1.585806847E0
1.004049115E0,4.922708511E0,-8.738705635E0,-1.616948009E0
1.006049115E0,4.870007992E0,-8.568626404E0,-1.638507366E0
1.008049115E0,4.771793365E0,-8.434479713E0,-1.636111856E0
1.010049115E0,4.628064632E0,-8.338661194E0,-1.626529932E0
1.012049115E0,4.484335899E0,-8.264401436E0,-1.633716345E0
1.014049115E0,4.388516903E0,-8.197327614E0,-1.660066605E0
1.016049115E0,4.321443081E0,-8.125463486E0,-1.679230452E0
1.018049115E0,4.247183323E0,-8.032039642E0,-1.691207886E0
1.020049115E0,4.158550739E0,-7.917056561E0,-1.705580711E0
1.022049115E0,4.081895351E0,-7.802073479E0,-1.727140069E0
1.024049115E0,4.010031223E0,-7.687090874E0,-1.758281231E0
1.026049115E0,3.945353270E0,-7.562525749E0,-1.777445078E0
1.028049115E0,3.907025576E0,-7.425983429E0,-1.763072252E0
1.030049115E0,3.907025576E0,-7.289441109E0,-1.705580711E0
1.032049115E0,3.945353270E0,-7.162480831E0,-1.602575183E0
1.034049115E0,4.031590462E0,-7.059475422E0,-1.466032863E0
1.036049115E0,4.160946369E0,-6.987610817E0,-1.305535793E0
1.038049115E0,4.290302277E0,-6.944492340E0,-1.140247822E0
1.040049115E0,4.395703316E0,-6.927723885E0,-9.845416546E-1
1.042049115E0,4.469963074E0,-6.927723885E0,-8.192536831E-1
1.044049115E0,4.505895138E0,-6.930119514E0,-6.180334687E-1
1.046049115E0,4.505895138E0,-6.925328255E0,-3.760901392E-1
1.048049115E0,4.477149487E0,-6.920537472E0,-8.623722941E-2
1.050049115E0,4.443612576E0,-6.930119514E0,2.347569019E-1
1.052049115E0,4.424448967E0,-6.961260796E0,5.821012855E-1
1.054049115E0,4.410076141E0,-7.006774902E0,9.414230585E-1
1.056049115E0,4.402889729E0,-7.064266205E0,1.312722206E0
1.058049115E0,4.414866924E0,-7.121757507E0,1.705580711E0
1.060049115E0,4.448403835E0,-7.172062874E0,2.151139736E0
1.062049115E0,4.510685921E0,-7.198412895E0,2.647003889E0
1.064049115E0,4.582550526E0,-7.203204155E0,3.159636259E0
1.066049115E0,4.642437458E0,-7.212785721E0,3.653104782E0
1.068049115E0,4.671183109E0,-7.258299828E0,4.091477394E0
1.070049115E0,4.690347195E0,-7.325373173E0,4.469963074E0
1.072049115E0,4.711906433E0,-7.406819820E0,4.807725430E0
1.074049115E0,4.735861301E0,-7.471497536E0,5.131114960E0
1.076049115E0,4.733465672E0,-7.514616013E0,5.454504490E0
1.078049115E0,4.666392326E0,-7.548152924E0,5.761126041E0
1.080049115E0,4.522663593E0,-7.572107792E0,6.039001465E0
1.082049115E0,4.338211536E0,-7.574502945E0,6.312086105E0
1.084049115E0,4.136991501E0,-7.557734966E0,6.621102810E0
1.086049115E0,3.930980206E0,-7.548152924E0,6.958865166E0
1.088049115E0,3.727364540E0,-7.564921379E0,7.315791607E0
1.090049115E0,3.506980658E0,-7.610435486E0,7.699068069E0
1.092049115E0,3.265037298E0,-7.665531158E0,8.091926575E0
1.094049115E0,3.003930092E0,-7.715836525E0,8.479993820E0
1.096049115E0,2.735636473E0,-7.778118610E0,8.839315414E0
1.098049115E0,2.484111309E0,-7.830819130E0,9.155518532E0
1.100049115E0,2.256540775E0,-7.859565258E0,9.421417236E0
1.102049115E0,2.055320501E0,-7.888310909E0,9.605869293E0
1.104049115E0,1.866077781E0,-7.936220646E0,9.692106247E0
1.106049115E0,1.662462115E0,-7.981734276E0,9.680129051E0
1.108049115E0,1.430100679E0,-8.008084297E0,9.581913948E0
1.110049115E0,1.180970907E0,-8.029644012E0,9.419021606E0
1.112049115E0,9.246547222E-1,-8.048808098E0,9.186659813E0
1.114049115E0,6.659430265E-1,-8.055994034E0,8.903993607E0
1.116049115E0,4.263951778E-1,-8.063180923E0,8.590186119E0
1.118049115E0,2.251749784E-1,-8.060785294E0,8.259610176E0
1.120049115E0,4.072313383E-2,-8.048808098E0,7.917056561E0
1.122049115E0,-1.173784509E-1,-8.027248383E0,7.579294205E0
1.124049115E0,-2.395478487E-1,-7.991316319E0,7.241531849E0
1.126049115E0,-3.353669941E-1,-7.955384254E0,6.903769016E0
1.128049115E0,-4.120223224E-1,-7.905079365E0,6.568402290E0
1.130049115E0,-4.599318802E-1,-7.830819130E0,6.252199173E0
1.132049115E0,-4.910731018E-1,-7.756559372E0,5.950368881E0
1.134049115E0,-5.054459572E-1,-7.696672440E0,5.648538589E0
1.136049115E0,-4.958640635E-1,-7.624808311E0,5.346708298E0
1.138049115E0,-4.479544759E-1,-7.536175728E0,5.049668789E0
1.140049115E0,-3.665082157E-1,-7.454729080E0,4.764606953E0
1.142049115E0,-2.611071467E-1,-7.378073692E0,4.489126682E0
1.144049115E0,-1.437287182E-1,-7.296627522E0,4.218437672E0
1.146049115E0,-2.395478636E-2,-7.219972134E0,3.947748661E0
1.148049115E0,1.030055806E-1,-7.157690048E0,3.677059650E0
1.150049115E0,2.323614210E-1,-7.107384682E0,3.411161423E0
1.152049115E0,3.641127348E-1,-7.076243401E0,3.147658825E0
1.154049115E0,4.910731018E-1,-7.054684162E0,2.888947010E0
1.156049115E0,6.132425070E-1,-7.030729294E0,2.625444412E0
1.158049115E0,7.306209803E-1,-7.011565685E0,2.364337206E0
1.160049115E0,8.240446448E-1,-7.011565685E0,2.105625629E0
1.162049115E0,8.839315772E-1,-7.028334141E0,1.849309444E0
1.164049115E0,9.150727987E-1,-7.049893379E0,1.595388651E0
1.166049115E0,9.318411350E-1,-7.071452618E0,1.346258998E0
1.168049115E0,9.486095309E-1,-7.095407486E0,1.106711030E0
1.170049115E0,9.629823565E-1,-7.128943920E0,8.767451644E-1
1.172049115E0,9.773552418E-1,-7.167271614E0,6.611520648E-1
1.174049115E0,9.893326163E-1,-7.196017742E0,4.695138037E-1
1.176049115E0,1.006101012E0,-7.217576981E0,2.874574363E-1
1.178049115E0,1.032451272E0,-7.246322632E0,1.197739244E-1
1.180049115E0,1.061197042E0,-7.272672653E0,-3.114122152E-2
1.182049115E0,1.089942694E0,-7.287045956E0,-1.604970694E-1
1.184049115E0,1.133061409E0,-7.291836739E0,-2.706890702E-1
1.186049115E0,1.188157320E0,-7.294232368E0,-3.593217731E-1
1.188049115E0,1.245648861E0,-7.296627522E0,-4.383725822E-1
1.190049115E0,1.315117717E0,-7.296627522E0,-5.030505061E-1
1.192049115E0,1.401354909E0,-7.284650326E0,-5.557510257E-1
1.194049115E0,1.506755948E0,-7.263091087E0,-5.964741707E-1
1.196049115E0,1.614552498E0,-7.227158546E0,-6.252198815E-1
1.198049115E0,1.731930971E0,-7.181644440E0,-6.300108433E-1
1.200049115E0,1.868473291E0,-7.126548767E0,-6.156379580E-1
1.202049115E0,2.005015612E0,-7.052289009E0,-5.821012855E-1
1.204049115E0,2.141557932E0,-6.968447208E0,-5.413781404E-1
1.206049115E0,2.294868469E0,-6.884605408E0,-4.862821400E-1
1.208049115E0,2.472133875E0,-6.795972824E0,-4.120223224E-1
1.210049115E0,2.670958519E0,-6.702548981E0,-3.209941387E-1
1.212049115E0,2.881760597E0,-6.609125137E0,-2.131975889E-1
1.214049115E0,3.106935740E0,-6.518096924E0,-8.863270283E-2
1.216049115E0,3.356065512E0,-6.417487144E0,5.509600788E-2
1.218049115E0,3.612381697E0,-6.319272518E0,2.227794975E-1
1.220049115E0,3.866302252E0,-6.225848675E0,4.024403989E-1
1.222049115E0,4.141782284E0,-6.130029678E0,5.868922472E-1
1.224049115E0,4.431635380E0,-6.034210682E0,7.737395763E-1
1.226049115E0,4.728674412E0,-5.945577621E0,9.677733183E-1
1.228049115E0,5.035295963E0,-5.871317863E0,1.161807060E0
1.230049115E0,5.339521885E0,-5.816221714E0,1.360631824E0
1.232049115E0,5.638956547E0,-5.770707607E0,1.561851978E0
1.234049115E0,5.938391209E0,-5.725193501E0,1.770258665E0
1.236049115E0,6.242617130E0,-5.682075024E0,2.002619982E0
1.238049115E0,6.544447422E0,-5.646142960E0,2.263727188E0
1.240049115E0,6.839091301E0,-5.612606049E0,2.551184654E0
1.242049115E0,7.109780312E0,-5.581464767E0,2.845828533E0
1.244049115E0,7.370887280E0,-5.552719116E0,3.138076782E0
1.246049115E0,7.624808311E0,-5.523973465E0,3.427929878E0
1.248049115E0,7.866751671E0,-5.497623444E0,3.722573757E0
1.250049115E0,8.099112511E0,-5.492832184E0,4.014822006E0
1.252049115E0,8.333869934E0,-5.523973465E0,4.287906647E0
1.254049115E0,8.599767685E0,-5.586256027E0,4.549013615E0
1.256049115E0,8.906389236E0,-5.662911415E0,4.834075928E0
1.258049115E0,9.234569550E0,-5.749148369E0,5.171838284E0
1.260049115E0,9.522027016E0,-5.837781429E0,5.555114746E0
1.262049115E0,9.740015984E0,-5.943182468E0,5.950368881E0
1.264049115E0,9.950818062E0,-6.118052006E0,6.328854084E0
1.266049115E0,1.019036579E1,-6.393532276E0,6.659430504E0
1.268049115E0,1.040116787E1,-6.700153351E0,6.896582603E0
1.270049115E0,1.051854610E1,-6.968447208E0,7.013961315E0
1.272049115E0,1.054729176E1,-7.184040070E0,7.025938511E0
1.274049115E0,1.051136017E1,-7.373282909E0,6.987610817E0
1.276049115E0,1.041554070E1,-7.557734966E0,6.927723885E0
1.278049115E0,1.026222992E1,-7.739791393E0,6.865441322E0
1.280049115E0,1.004424191E1,-7.902683735E0,6.812740803E0
1.282049115E0,9.747201920E0,-8.027248383E0,6.779204369E0
1.284049115E0,9.363925934E0,-8.099112511E0,6.786390781E0
1.286049115E0,8.927948952E0,-8.132649422E0,6.846277714E0
1.288049115E0,8.496762276E0,-8.154209137E0,6.934910297E0
1.290049115E0,8.120672226E0,-8.209304810E0,7.037916183E0
1.292049115E0,7.814051151E0,-8.302728653E0,7.150503635E0
1.294049115E0,7.574502945E0,-8.436875343E0,7.263091087E0
1.296049115E0,7.392446995E0,-8.590186119E0,7.361305714E0
1.298049115E0,7.236740589E0,-8.741101265E0,7.437961102E0
1.300049115E0,7.069056988E0,-8.889620781E0,7.497848034E0
1.302049115E0,6.889396191E0,-9.023767471E0,7.552943707E0
1.304049115E0,6.716921806E0,-9.141145706E0,7.617621899E0
1.306049115E0,6.551633835E0,-9.244152069E0,7.687090874E0
1.308049115E0,6.398323059E0,-9.332784653E0,7.756559372E0
1.310049115E0,6.268967152E0,-9.411835670E0,7.826028347E0
1.312049115E0,6.165961742E0,-9.495676994E0,7.888310909E0
1.314049115E0,6.082119942E0,-9.598682404E0,7.941011429E0
1.316049115E0,6.029419422E0,-9.704083443E0,7.986525536E0
1.318049115E0,6.046187878E0,-9.807088852E0,8.048808098E0
1.320049115E0,6.137216091E0,-9.936445236E0,8.127859116E0
1.322049115E0,6.264176369E0,-1.009933758E1,8.185350418E0
1.324049115E0,6.415091515E0,-1.028857994E1,8.197327614E0
1.326049115E0,6.601938725E0,-1.050896454E1,8.180559158E0
1.328049115E0,6.819927216E0,-1.076288509E1,8.161395073E0
1.330049115E0,7.045102596E0,-1.104076099E1,8.139836311E0
1.332049115E0,7.277463913E0,-1.133780003E1,8.111090660E0
1.334049115E0,7.521802425E0,-1.166837597E1,8.055994034E0
1.336049115E0,7.782909870E0,-1.205644321E1,7.986525536E0
1.338049115E0,8.070366859E0,-1.253074837E1,7.909870148E0
1.340049115E0,8.403338432E0,-1.309847641E1,7.826028347E0
1.342049115E0,8.786615372E0,-1.374765110E1,7.746977806E0
1.344049115E0,9.191451073E0,-1.451899529E1,7.663136005E0
1.346049115E0,9.562750816E0,-1.543885899E1,7.526593685E0
1.348049115E0,9.876558304E0,-1.646412468E1,7.325373173E0
1.350049115E0,1.014964294E1,-1.756125259E1,7.093011856E0
1.352049115E0,1.037721348E1,-1.871826935E1,6.860650539E0
1.354049115E0,1.053052330E1,-1.986809921E1,6.613916397E0
1.356049115E0,1.056645584E1,-2.092450523E1,6.345622540E0
1.358049115E0,1.043470478E1,-2.183239174E1,6.041397095E0
1.360049115E0,1.007538319E1,-2.252468491E1,5.674888611E0
1.362049115E0,9.447767258E0,-2.293670654E1,5.250888824E0
1.364049115E0,8.489576340E0,-2.300378036E1,4.771793365E0
1.366049115E0,7.138525963E0,-2.268757820E1,4.230415344E0
1.368049115E0,5.521577835E0,-2.201205254E1,3.672268629E0
1.370049115E0,3.938166618E0,-2.105386162E1,3.166822672E0
1.372049115E0,2.589512348E0,-1.991600800E1,2.778755188E0
1.374049115E0,1.480405688E0,-1.870868683E1,2.491297722E0
1.376049115E0,5.150278807E-1,-1.750376129E1,2.242167950E0
1.378049115E0,-3.808811009E-1,-1.634914017E1,1.983456254E0
1.380049115E0,-1.233671427E0,-1.525440693E1,1.681625962E0
1.382049115E0,-2.019388437E0,-1.422195625E1,1.343863487E0
1.384049115E0,-2.678144932E0,-1.325418282E1,1.010891914E0
1.386049115E0,-3.174009085E0,-1.234150505E1,7.042707205E-1
1.388049115E0,-3.511771441E0,-1.145517826E1,4.216042161E-1
1.390049115E0,-3.736946583E0,-1.057603741E1,1.509151459E-1
1.392049115E0,-3.904629946E0,-9.701687813E0,-1.413332373E-1
1.394049115E0,-4.033986092E0,-8.851293564E0,-5.030505061E-1
1.396049115E0,-4.175319195E0,-8.003293991E0,-9.006999135E-1
1.398049115E0,-4.347793579E0,-7.148108006E0,-1.204925656E0
1.400049115E0,-4.481940269E0,-6.333645344E0,-1.406145930E0
1.402049115E0,-4.525058746E0,-5.583860397E0,-1.588202238E0
1.404049115E0,-4.491522312E0,-4.884380817E0,-1.789422512E0
1.406049115E0,-4.369352818E0,-4.235206127E0,-2.000224590E0
1.408049115E0,-4.175319195E0,-3.626754522E0,-2.215817690E0
1.410049115E0,-3.942957640E0,-3.068608046E0,-2.388292074E0
1.412049115E0,-3.655500174E0,-2.599094152E0,-2.469738483E0
1.414049115E0,-3.305760384E0,-2.218213081E0,-2.462551832E0
1.416049115E0,-2.912901878E0,-1.923569322E0,-2.381105661E0
1.418049115E0,-2.503275156E0,-1.707976222E0,-2.261331797E0
1.420049115E0,-2.103230238E0,-1.545083642E0,-2.131975889E0
1.422049115E0,-1.760676742E0,-1.415727854E0,-2.007411003E0
1.424049115E0,-1.513942480E0,-1.334281564E0,-1.892428041E0
1.426049115E0,-1.324699640E0,-1.329490542E0,-1.794213414E0
1.428049115E0,-1.104315639E0,-1.415727854E0,-1.681625962E0
1.430049115E0,-8.168581724E-1,-1.602575183E0,-1.501965046E0
1.432049115E0,-4.814911783E-1,-1.870868683E0,-1.245648861E0
1.434049115E0,-1.437287182E-1,-2.203840256E0,-9.749597907E-1
1.436049115E0,1.533106267E-1,-2.582325935E0,-7.449938059E-1
1.438049115E0,3.904629946E-1,-2.996743679E0,-5.677284002E-1
1.440049115E0,5.701239109E-1,-3.432720661E0,-4.120223224E-1
1.442049115E0,7.258300185E-1,-3.880675316E0,-2.108021080E-1
1.444049115E0,8.983044624E-1,-4.345397949E0,4.790957272E-2
1.446049115E0,1.125874877E0,-4.846053123E0,3.377624750E-1
1.448049115E0,1.413332343E0,-5.377849102E0,6.348018050E-1
1.450049115E0,1.770258665E0,-5.943182468E0,9.318411350E-1
1.452049115E0,2.184676409E0,-6.544447422E0,1.240857840E0
1.454049115E0,2.661376715E0,-7.193622112E0,1.592993259E0
1.456049115E0,3.207545757E0,-7.885915279E0,1.990642667E0
1.458049115E0,3.811206341E0,-8.606954575E0,2.424224377E0
1.460049115E0,4.446008205E0,-9.351947784E0,2.860201359E0
1.462049115E0,5.097578526E0,-1.009454632E1,3.274619102E0
1.464049115E0,5.761126041E0,-1.083235359E1,3.674664021E0
1.466049115E0,6.429464340E0,-1.155099773E1,4.062731743E0
1.468049115E0,7.064266205E0,-1.224568653E1,4.443612576E0
1.470049115E0,7.615226269E0,-1.289725685E1,4.776584148E0
1.472049115E0,8.058389664E0,-1.348654461E1,5.037691593E0
1.474049115E0,8.372197151E0,-1.399199009E1,5.198188305E0
1.476049115E0,8.535090446E0,-1.439682579E1,5.246098042E0
1.478049115E0,8.535090446E0,-1.470105171E1,5.183815479E0
1.480049115E0,8.417711258E0,-1.491664505E1,4.963431358E0
1.482049115E0,8.223677635E0,-1.505318737E1,4.515477180E0
1.484049115E0,7.960175037E0,-1.511786461E1,3.878279686E0
1.486049115E0,7.646367550E0,-1.514661121E1,3.171613693E0
1.488049115E0,7.296627522E0,-1.515379715E1,2.474529266E0
1.490049115E0,6.910955429E0,-1.509870148E1,1.796608925E0
1.492049115E0,6.474978447E0,-1.496694946E1,1.166598082E0
1.494049115E0,6.017442226E0,-1.479447556E1,6.276153922E-1
1.496049115E0,5.579069614E0,-1.461002350E1,1.868473291E-1
1.498049115E0,5.157465458E0,-1.443036270E1,-1.724744588E-1
1.500049115E0,4.690347195E0,-1.423872471E1,-4.263951778E-1
1.502049115E0,4.144177914E0,-1.398959446E1,-5.557510257E-1
1.504049115E0,3.538121700E0,-1.366141415E1,-5.557510257E-1
1.506049115E0,2.939252138E0,-1.327574253E1,-4.671183228E-1
1.508049115E0,2.484111309E0,-1.288048840E1,-3.473443985E-1
1.510049115E0,2.220608711E0,-1.249721146E1,-2.131975889E-1
1.512049115E0,2.067297935E0,-1.212591267E1,-7.905079424E-2
1.514049115E0,1.894823551E0,-1.175700855E1,3.353669867E-2
1.516049115E0,1.616948009E0,-1.140247822E1,1.269603670E-1
1.518049115E0,1.243253350E0,-1.107190228E1,1.940337569E-1
1.520049115E0,8.743496537E-1,-1.075090790E1,2.275704592E-1
1.522049115E0,5.581464767E-1,-1.040835381E1,2.419433296E-1
1.524049115E0,2.994348109E-1,-1.003945065E1,2.515252531E-1
1.526049115E0,9.581914544E-2,-9.637010574E0,2.443388104E-1
1.528049115E0,-6.228244305E-2,-9.196242332E0,2.036156803E-1
1.530049115E0,-1.700789779E-1,-8.743496895E0,1.341467947E-1
1.532049115E0,-2.012201995E-1,-8.300333023E0,8.623722941E-2
1.534049115E0,-1.341467947E-1,-7.876333237E0,9.102818370E-2
1.536049115E0,4.790957086E-3,-7.488265991E0,1.245648861E-1
1.538049115E0,1.557061076E-1,-7.136130810E0,1.652880162E-1
1.540049115E0,2.874574363E-1,-6.800763607E0,2.179885507E-1
