"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.882709900E-1,-1.212112188E0,-8.420106888E0,5.049668789E0
7.902709900E-1,-1.221694112E0,-8.410525322E0,5.059250832E0
7.922709900E-1,-1.238462448E0,-8.391361237E0,5.061645985E0
7.942709900E-1,-1.267208099E0,-8.396152496E0,5.042482376E0
7.962709900E-1,-1.293558359E0,-8.427293777E0,5.004154682E0
7.982709900E-1,-1.305535793E0,-8.482389450E0,4.944267750E0
8.002709900E-1,-1.300744891E0,-8.539880753E0,4.860425949E0
8.022709900E-1,-1.269603610E0,-8.587790489E0,4.764606953E0
8.042709900E-1,-1.233671427E0,-8.635700226E0,4.668787479E0
8.062709900E-1,-1.226485014E0,-8.683609962E0,4.584946156E0
8.082709900E-1,-1.248044372E0,-8.724332809E0,4.520267963E0
8.102709900E-1,-1.262417197E0,-8.753078461E0,4.472358227E0
8.122709900E-1,-1.274394631E0,-8.774638176E0,4.438821793E0
8.142709900E-1,-1.291162968E0,-8.798592567E0,4.426844120E0
8.162709900E-1,-1.310326815E0,-8.817756653E0,4.446008205E0
8.182709900E-1,-1.346258998E0,-8.829733849E0,4.498708725E0
8.202709900E-1,-1.375004649E0,-8.839315414E0,4.558595657E0
8.222709900E-1,-1.389377594E0,-8.872852325E0,4.604109764E0
8.242709900E-1,-1.410936832E0,-8.913576126E0,4.661601067E0
8.262709900E-1,-1.446869016E0,-8.942321777E0,4.743047714E0
8.282709900E-1,-1.497174144E0,-8.949507713E0,4.836471081E0
8.302709900E-1,-1.525919795E0,-8.968671799E0,4.927499294E0
8.322709900E-1,-1.525919795E0,-9.011790276E0,4.996968269E0
8.342709900E-1,-1.554665565E0,-9.052513123E0,5.068832397E0
8.362709900E-1,-1.583411336E0,-9.090841293E0,5.157465458E0
8.382709900E-1,-1.585806847E0,-9.131564140E0,5.243702412E0
8.402709900E-1,-1.583411336E0,-9.181869507E0,5.317962170E0
8.422709900E-1,-1.569038391E0,-9.236965179E0,5.397013187E0
8.442709900E-1,-1.545083642E0,-9.272897720E0,5.492832184E0
8.462709900E-1,-1.525919795E0,-9.280083656E0,5.579069614E0
8.482709900E-1,-1.492383122E0,-9.265710831E0,5.662911415E0
8.502709900E-1,-1.427705169E0,-9.256129265E0,5.732380390E0
8.522709900E-1,-1.346258998E0,-9.268106461E0,5.789871693E0
8.542709900E-1,-1.276790023E0,-9.272897720E0,5.849758625E0
8.562709900E-1,-1.212112188E0,-9.258524895E0,5.916831970E0
8.582709900E-1,-1.149829745E0,-9.234569550E0,5.981509686E0
8.602709900E-1,-1.085151792E0,-9.213010788E0,6.039001465E0
8.622709900E-1,-1.015682936E0,-9.193846703E0,6.091701984E0
8.642709900E-1,-9.486095309E-1,-9.172286987E0,6.132425308E0
8.662709900E-1,-8.791406155E-1,-9.160309792E0,6.163566113E0
8.682709900E-1,-7.905079126E-1,-9.167496681E0,6.168357372E0
8.702709900E-1,-6.803159118E-1,-9.169892311E0,6.149193287E0
8.722709900E-1,-5.485646129E-1,-9.153123856E0,6.115656853E0
8.742709900E-1,-3.952539563E-1,-9.124378204E0,6.062956333E0
8.762709900E-1,-2.179885507E-1,-9.093236923E0,6.007860184E0
8.782709900E-1,-3.114122152E-2,-9.064491272E0,5.943182468E0
8.802709900E-1,1.437287182E-1,-9.023767471E0,5.861735821E0
8.822709900E-1,3.042257726E-1,-8.968671799E0,5.758730412E0
8.842709900E-1,4.743047655E-1,-8.908784866E0,5.641352177E0
8.862709900E-1,6.491746902E-1,-8.853688240E0,5.507205009E0
8.882709900E-1,8.192536831E-1,-8.798592567E0,5.344312668E0
8.902709900E-1,9.701688290E-1,-8.755474091E0,5.171838284E0
8.922709900E-1,1.106711030E0,-8.717146873E0,5.013736725E0
8.942709900E-1,1.228880525E0,-8.676423073E0,4.874798775E0
8.962709900E-1,1.331886053E0,-8.630908966E0,4.755024910E0
8.982709900E-1,1.401354909E0,-8.592581749E0,4.640041828E0
9.002709900E-1,1.442078114E0,-8.573417664E0,4.527454376E0
9.022709900E-1,1.480405688E0,-8.556649208E0,4.434031010E0
9.042709900E-1,1.516337872E0,-8.542276382E0,4.352584362E0
9.062709900E-1,1.545083642E0,-8.532694817E0,4.271138191E0
9.082709900E-1,1.569038391E0,-8.530299187E0,4.180109978E0
9.102709900E-1,1.595388651E0,-8.539880753E0,4.081895351E0
9.122709900E-1,1.607366085E0,-8.575813293E0,3.986076355E0
9.142709900E-1,1.597784162E0,-8.626118660E0,3.911816359E0
9.162709900E-1,1.561851978E0,-8.676423073E0,3.878279686E0
9.182709900E-1,1.506755948E0,-8.726728439E0,3.880675316E0
9.202709900E-1,1.442078114E0,-8.781824112E0,3.911816359E0
9.222709900E-1,1.360631824E0,-8.846502304E0,3.971703529E0
9.242709900E-1,1.245648861E0,-8.935134888E0,4.062731743E0
9.262709900E-1,1.099524617E0,-9.030954361E0,4.165737152E0
9.282709900E-1,9.414230585E-1,-9.129168510E0,4.266347408E0
9.302709900E-1,7.354119420E-1,-9.244152069E0,4.357375622E0
9.322709900E-1,4.575363994E-1,-9.390275955E0,4.417262554E0
9.342709900E-1,1.628925353E-1,-9.545982361E0,4.438821793E0
9.362709900E-1,-8.623722941E-2,-9.675337791E0,4.424448967E0
9.382709900E-1,-3.138076961E-1,-9.795111656E0,4.407680511E0
9.402709900E-1,-5.533555150E-1,-9.919676781E0,4.414866924E0
9.422709900E-1,-8.168581724E-1,-1.004424191E1,4.448403835E0
9.442709900E-1,-1.135456800E0,-1.020473862E1,4.486731529E0
9.462709900E-1,-1.542688131E0,-1.043949509E1,4.503499508E0
9.482709900E-1,-1.995433569E0,-1.069820690E1,4.491522312E0
9.502709900E-1,-2.405060530E0,-1.091140461E1,4.446008205E0
9.522709900E-1,-2.757195711E0,-1.109106541E1,4.378934860E0
9.542709900E-1,-3.114122152E0,-1.129228592E1,4.297488689E0
9.562709900E-1,-3.478234768E0,-1.149829674E1,4.201669216E0
9.582709900E-1,-3.815997362E0,-1.168274879E1,4.091477394E0
9.602709900E-1,-4.113036633E0,-1.183845520E1,3.942957640E0
9.622709900E-1,-4.405284882E0,-1.197260189E1,3.746528387E0
9.642709900E-1,-4.714301586E0,-1.209237576E1,3.526144505E0
9.662709900E-1,-5.037691593E0,-1.217861271E1,3.286596537E0
9.682709900E-1,-5.341917038E0,-1.221214962E1,3.059026003E0
9.702709900E-1,-5.559905529E0,-1.221694088E1,2.845828533E0
9.722709900E-1,-5.631770134E0,-1.219538116E1,2.567953110E0
9.742709900E-1,-5.555114746E0,-1.213549423E1,2.215817690E0
9.762709900E-1,-5.332335472E0,-1.203488445E1,1.861286879E0
9.782709900E-1,-4.968222618E0,-1.189355087E1,1.564247489E0
9.802709900E-1,-4.477149487E0,-1.170670319E1,1.322304130E0
9.822709900E-1,-3.938166618E0,-1.151506519E1,1.101920128E0
9.842709900E-1,-3.449489117E0,-1.134019566E1,8.839315772E-1
9.862709900E-1,-3.059026003E0,-1.120844364E1,6.851068735E-1
9.882709900E-1,-2.738031864E0,-1.115813923E1,4.767002165E-1
9.902709900E-1,-2.450574636E0,-1.120125771E1,2.323614210E-1
9.922709900E-1,-2.208631277E0,-1.129468155E1,-9.581914172E-3
9.942709900E-1,-2.012202024E0,-1.140487289E1,-1.964292377E-1
9.962709900E-1,-1.849309444E0,-1.151746082E1,-3.353669941E-1
9.982709900E-1,-1.681625962E0,-1.163723469E1,-4.096268415E-1
1.000270990E0,-1.535501719E0,-1.176179981E1,-4.239996970E-1
1.002270990E0,-1.501965046E0,-1.187917805E1,-3.736946583E-1
1.004270990E0,-1.595388651E0,-1.196781063E1,-2.395478487E-1
1.006270990E0,-1.741512895E0,-1.206123447E1,-4.551409185E-2
1.008270990E0,-1.873264194E0,-1.220017242E1,1.006100997E-1
1.010270990E0,-1.971478820E0,-1.238222885E1,1.461241841E-1
1.012270990E0,-2.038552284E0,-1.257386684E1,1.724744588E-1
1.014270990E0,-2.110416651E0,-1.273915482E1,2.371523827E-1
1.016270990E0,-2.215817690E0,-1.287330151E1,3.329715133E-1
1.018270990E0,-2.371523857E0,-1.299067974E1,4.479544759E-1
1.020270990E0,-2.539207220E0,-1.310326767E1,5.653329492E-1
1.022270990E0,-2.704495192E0,-1.322064590E1,6.683385372E-1
1.024270990E0,-2.881760597E0,-1.334281540E1,7.330164313E-1
1.026270990E0,-3.092562914E0,-1.345779800E1,7.689486146E-1
1.028270990E0,-3.339297056E0,-1.355601311E1,7.976943254E-1
1.030270990E0,-3.554890156E0,-1.364225006E1,8.240446448E-1
1.032270990E0,-3.689036846E0,-1.372609234E1,8.647677302E-1
1.034270990E0,-3.796833515E0,-1.380035210E1,9.150727987E-1
1.036270990E0,-3.911816359E0,-1.383149338E1,9.797507524E-1
1.038270990E0,-3.998053789E0,-1.381712055E1,1.049219608E0
1.040270990E0,-4.017217636E0,-1.379556084E1,1.094733715E0
1.042270990E0,-3.938166618E0,-1.375723362E1,1.123479486E0
1.044270990E0,-3.748924017E0,-1.368057823E1,1.145038724E0
1.046270990E0,-3.463861942E0,-1.358715439E1,1.161807060E0
1.048270990E0,-3.126099586E0,-1.348175335E1,1.154620647E0
1.050270990E0,-2.771568775E0,-1.335479259E1,1.116292953E0
1.052270990E0,-2.417037964E0,-1.321106434E1,1.051615119E0
1.054270990E0,-2.081670761E0,-1.306973076E1,9.917281270E-1
1.056270990E0,-1.772654176E0,-1.293558407E1,8.719542027E-1
1.058270990E0,-1.415727854E0,-1.276071453E1,7.282254696E-1
1.060270990E0,-1.030055761E0,-1.256668091E1,6.156379580E-1
1.062270990E0,-6.755249500E-1,-1.238222885E1,5.078414679E-1
1.064270990E0,-3.736946583E-1,-1.220017242E1,3.832765818E-1
1.066270990E0,-1.173784509E-1,-1.200853348E1,2.371523827E-1
1.068270990E0,1.197739244E-1,-1.181929111E1,6.467792392E-2
1.070270990E0,3.641127348E-1,-1.163963032E1,-1.317513138E-1
1.072270990E0,5.940786600E-1,-1.145757389E1,-3.521353602E-1
1.074270990E0,7.881124616E-1,-1.126833153E1,-5.964741707E-1
1.076270990E0,9.581913948E-1,-1.105992413E1,-8.456039429E-1
1.078270990E0,1.168993473E0,-1.083474922E1,-1.094733715E0
1.080270990E0,1.444473505E0,-1.060478306E1,-1.339072466E0
1.082270990E0,1.727140069E0,-1.037721348E1,-1.561851978E0
1.084270990E0,1.916382790E0,-1.016880608E1,-1.739117384E0
1.086270990E0,1.964292407E0,-9.986749649E0,-1.868473291E0
1.088270990E0,1.873264194E0,-9.843021393E0,-1.997829080E0
1.090270990E0,1.743908405E0,-9.735224724E0,-2.160721540E0
1.092270990E0,1.664857626E0,-9.665756226E0,-2.316427708E0
1.094270990E0,1.645693779E0,-9.622637749E0,-2.345173597E0
1.096270990E0,1.628925443E0,-9.581913948E0,-2.201444864E0
1.098270990E0,1.616948009E0,-9.534004211E0,-1.976269841E0
1.100270990E0,1.669648528E0,-9.493281364E0,-1.772654176E0
1.102270990E0,1.837332010E0,-9.435790062E0,-1.679230452E0
1.104270990E0,2.074484348E0,-9.349553108E0,-1.669648528E0
1.106270990E0,2.263727188E0,-9.272897720E0,-1.650484681E0
1.108270990E0,2.340382576E0,-9.222592354E0,-1.581015825E0
1.110270990E0,2.302054882E0,-9.177078247E0,-1.473219275E0
1.112270990E0,2.175094604E0,-9.114795685E0,-1.346258998E0
1.114270990E0,1.997829080E0,-9.035744667E0,-1.212112188E0
1.116270990E0,1.794213414E0,-8.925553322E0,-1.065987945E0
1.118270990E0,1.573829412E0,-8.789011002E0,-9.078863859E-1
1.120270990E0,1.319908619E0,-8.626118660E0,-7.330164313E-1
1.122270990E0,1.077965379E0,-8.436875343E0,-5.270052552E-1
1.124270990E0,9.078863859E-1,-8.235654831E0,-2.922483683E-1
1.126270990E0,8.216491342E-1,-8.046412468E0,-3.593217954E-2
1.128270990E0,8.072762489E-1,-7.866751671E0,2.443388104E-1
1.130270990E0,8.168581724E-1,-7.706254482E0,5.605419874E-1
1.132270990E0,8.240446448E-1,-7.586480618E0,9.006999135E-1
1.134270990E0,8.264400959E-1,-7.507429600E0,1.255230784E0
1.136270990E0,8.456039429E-1,-7.466706753E0,1.628925443E0
1.138270990E0,8.959089518E-1,-7.449938297E0,2.012202024E0
1.140270990E0,9.462140203E-1,-7.457124710E0,2.412246943E0
1.142270990E0,9.557959437E-1,-7.497848034E0,2.864992380E0
1.144270990E0,9.078863859E-1,-7.560130119E0,3.370438337E0
1.146270990E0,8.072762489E-1,-7.624808311E0,3.880675316E0
1.148270990E0,6.659430265E-1,-7.687090874E0,4.340607166E0
1.150270990E0,4.910731018E-1,-7.727813721E0,4.750234127E0
1.152270990E0,2.994348109E-1,-7.751768589E0,5.135906219E0
1.154270990E0,1.125874892E-1,-7.782909870E0,5.511996269E0
1.156270990E0,-5.270052701E-2,-7.816446304E0,5.864131451E0
1.158270990E0,-1.820563674E-1,-7.849983215E0,6.156379700E0
1.160270990E0,-2.730845511E-1,-7.876333237E0,6.381554604E0
1.162270990E0,-3.233895898E-1,-7.890706539E0,6.546843052E0
1.164270990E0,-3.521353602E-1,-7.912265778E0,6.669012070E0
1.166270990E0,-3.880675137E-1,-7.962570667E0,6.743272305E0
1.168270990E0,-4.359771013E-1,-8.041621208E0,6.762435913E0
1.170270990E0,-4.790956974E-1,-8.118276596E0,6.736085892E0
1.172270990E0,-4.934685826E-1,-8.175767899E0,6.685780525E0
1.174270990E0,-4.958640635E-1,-8.211700439E0,6.625893593E0
1.176270990E0,-5.078414679E-1,-8.235654831E0,6.556424618E0
1.178270990E0,-5.222142935E-1,-8.254818916E0,6.474978447E0
1.180270990E0,-5.509600639E-1,-8.250027657E0,6.386345863E0
1.182270990E0,-5.844967365E-1,-8.235654831E0,6.276153564E0
1.184270990E0,-6.156379580E-1,-8.230864525E0,6.144402504E0
1.186270990E0,-6.324063540E-1,-8.218887329E0,6.003069401E0
1.188270990E0,-6.324063540E-1,-8.197327614E0,5.866527081E0
1.190270990E0,-6.204289198E-1,-8.180559158E0,5.729984760E0
1.192270990E0,-6.228244305E-1,-8.158999443E0,5.571883202E0
1.194270990E0,-6.419882774E-1,-8.135045052E0,5.392222404E0
1.196270990E0,-6.659430265E-1,-8.120672226E0,5.217352390E0
1.198270990E0,-6.970842481E-1,-8.113486290E0,5.056855202E0
1.200270990E0,-7.378073931E-1,-8.108695030E0,4.889171600E0
1.202270990E0,-7.976943254E-1,-8.094322205E0,4.711906433E0
1.204270990E0,-8.647677302E-1,-8.067972183E0,4.537036419E0
1.206270990E0,-9.414230585E-1,-8.034435272E0,4.364562035E0
1.208270990E0,-1.018078327E0,-8.000898361E0,4.196878433E0
1.210270990E0,-1.092338204E0,-7.962570667E0,4.017217636E0
1.212270990E0,-1.159411669E0,-7.917056561E0,3.830370188E0
1.214270990E0,-1.219298601E0,-7.857169628E0,3.641127348E0
1.216270990E0,-1.288767457E0,-7.785305500E0,3.451884508E0
1.218270990E0,-1.365422726E0,-7.720627308E0,3.248268843E0
1.220270990E0,-1.461241961E0,-7.667926788E0,3.025489330E0
1.222270990E0,-1.566643000E0,-7.620017052E0,2.793128014E0
1.224270990E0,-1.660066605E0,-7.569712162E0,2.558371067E0
1.226270990E0,-1.739117384E0,-7.517011642E0,2.323614120E0
1.228270990E0,-1.830145597E0,-7.464311123E0,2.081670761E0
1.230270990E0,-1.933151126E0,-7.402028561E0,1.837332010E0
1.232270990E0,-2.028970242E0,-7.337350845E0,1.600179672E0
1.234270990E0,-2.100834608E0,-7.279859066E0,1.372609258E0
1.236270990E0,-2.146348715E0,-7.243927002E0,1.154620647E0
1.238270990E0,-2.155930758E0,-7.217576981E0,9.534004331E-1
1.240270990E0,-2.110416651E0,-7.227158546E0,7.737395763E-1
1.242270990E0,-2.019388437E0,-7.260695457E0,6.180334687E-1
1.244270990E0,-1.971478820E0,-7.251113415E0,4.767002165E-1
1.246270990E0,-2.002619982E0,-7.188831329E0,3.209941387E-1
1.248270990E0,-2.052925110E0,-7.145712376E0,1.485196650E-1
1.250270990E0,-2.040947676E0,-7.145712376E0,-4.790957086E-3
1.252270990E0,-1.983456254E0,-7.157690048E0,-1.173784509E-1
1.254270990E0,-1.942733049E0,-7.148108006E0,-2.179885507E-1
1.256270990E0,-1.942733049E0,-7.112175941E0,-3.185986578E-1
1.258270990E0,-1.942733049E0,-7.073848248E0,-4.239996970E-1
1.260270990E0,-1.897219062E0,-7.049893379E0,-5.102369189E-1
1.262270990E0,-1.813377261E0,-7.042706966E0,-5.509600639E-1
1.264270990E0,-1.717558146E0,-7.030729294E0,-5.557510257E-1
1.266270990E0,-1.624134421E0,-7.006774902E0,-5.389826894E-1
1.268270990E0,-1.525919795E0,-6.978028774E0,-4.934685826E-1
1.270270990E0,-1.427705169E0,-6.956469536E0,-4.216042161E-1
1.272270990E0,-1.329490542E0,-6.932514668E0,-3.305760324E-1
1.274270990E0,-1.238462448E0,-6.913351059E0,-2.323614210E-1
1.276270990E0,-1.161807060E0,-6.898978233E0,-1.221694052E-1
1.278270990E0,-1.075569868E0,-6.894187450E0,9.581914172E-3
1.280270990E0,-9.725642800E-1,-6.896582603E0,1.652880162E-1
1.282270990E0,-8.503949046E-1,-6.910955429E0,3.305760324E-1
1.284270990E0,-7.114571333E-1,-6.934910297E0,4.958640635E-1
1.286270990E0,-5.581464767E-1,-6.968447208E0,6.731294990E-1
1.288270990E0,-3.952539563E-1,-6.997192860E0,8.551858664E-1
1.290270990E0,-2.203840315E-1,-7.016356468E0,1.034846783E0
1.292270990E0,-1.916382834E-2,-7.035520554E0,1.209716678E0
1.294270990E0,2.060111612E-1,-7.047497749E0,1.377400160E0
1.296270990E0,4.575363994E-1,-7.052289009E0,1.545083642E0
1.298270990E0,7.354119420E-1,-7.057079792E0,1.710371733E0
1.300270990E0,1.039637685E0,-7.047497749E0,1.880450606E0
1.302270990E0,1.351049900E0,-7.028334141E0,2.067297935E0
1.304270990E0,1.655275702E0,-7.006774902E0,2.268518209E0
1.306270990E0,1.990642667E0,-7.011565685E0,2.464947462E0
1.308270990E0,2.383501053E0,-7.040311337E0,2.663772106E0
1.310270990E0,2.812291861E0,-7.073848248E0,2.869783401E0
1.312270990E0,3.248268843E0,-7.112175941E0,3.087771893E0
1.314270990E0,3.679455042E0,-7.186435699E0,3.298573971E0
1.316270990E0,4.108245850E0,-7.287045956E0,3.497398615E0
1.318270990E0,4.529850006E0,-7.378073692E0,3.712991714E0
1.320270990E0,4.927499294E0,-7.461915493E0,3.966912508E0
1.322270990E0,5.291612148E0,-7.564921379E0,4.247183323E0
1.324270990E0,5.626978874E0,-7.687090874E0,4.517872334E0
1.326270990E0,5.928809166E0,-7.809259892E0,4.755024910E0
1.328270990E0,6.180334568E0,-7.919452190E0,4.951454163E0
1.330270990E0,6.386345863E0,-8.039225578E0,5.092787266E0
1.332270990E0,6.537261009E0,-8.192536354E0,5.181420326E0
1.334270990E0,6.587565899E0,-8.393756866E0,5.253284454E0
1.336270990E0,6.585170746E0,-8.638095856E0,5.361081123E0
1.338270990E0,6.616311550E0,-8.887225151E0,5.538346291E0
1.340270990E0,6.673803329E0,-9.126772881E0,5.751543999E0
1.342270990E0,6.709735394E0,-9.371111870E0,5.902459145E0
1.344270990E0,6.745667458E0,-9.601078033E0,5.955159664E0
1.346270990E0,6.800763607E0,-9.802298546E0,5.952764034E0
1.348270990E0,6.848673344E0,-9.991540909E0,5.950368881E0
1.350270990E0,6.841486931E0,-1.019755173E1,5.931204796E0
1.352270990E0,6.774413109E0,-1.043949509E1,5.832990170E0
1.354270990E0,6.688176155E0,-1.071497536E1,5.662911415E0
1.356270990E0,6.609125137E0,-1.101201439E1,5.466482162E0
1.358270990E0,6.518096924E0,-1.131384563E1,5.313171387E0
1.360270990E0,6.395927906E0,-1.161328030E1,5.241307259E0
1.362270990E0,6.249803543E0,-1.188636494E1,5.255680084E0
1.364270990E0,6.096492767E0,-1.211153984E1,5.339521885E0
1.366270990E0,5.933600426E0,-1.228640938E1,5.466482162E0
1.368270990E0,5.746753216E0,-1.241337013E1,5.636560917E0
1.370270990E0,5.514391422E0,-1.247804737E1,5.852154255E0
1.372270990E0,5.255680084E0,-1.247086143E1,6.094097614E0
1.374270990E0,4.973013401E0,-1.242055607E1,6.355204582E0
1.376270990E0,4.661601067E0,-1.234150505E1,6.621102810E0
1.378270990E0,4.328629494E0,-1.223131371E1,6.872627735E0
1.380270990E0,3.983680725E0,-1.210435295E1,7.100198269E0
1.382270990E0,3.641127348E0,-1.198697472E1,7.303813934E0
1.384270990E0,3.317737818E0,-1.188636494E1,7.471497536E0
1.386270990E0,3.001534700E0,-1.180012703E1,7.600853443E0
1.388270990E0,2.694913387E0,-1.170670319E1,7.711045265E0
1.390270990E0,2.417037964E0,-1.160369778E1,7.814051151E0
1.392270990E0,2.172698975E0,-1.148871517E1,7.907474518E0
1.394270990E0,1.937942147E0,-1.137133694E1,7.984129906E0
1.396270990E0,1.700789809E0,-1.125395775E1,8.044016838E0
1.398270990E0,1.473219275E0,-1.112460232E1,8.084739685E0
1.400270990E0,1.264812708E0,-1.098326874E1,8.111090660E0
1.402270990E0,1.070778966E0,-1.084672642E1,8.130253792E0
1.404270990E0,8.767451644E-1,-1.071737099E1,8.147022247E0
1.406270990E0,6.827113628E-1,-1.059280586E1,8.142231941E0
1.408270990E0,4.982595444E-1,-1.047782326E1,8.113486290E0
1.410270990E0,3.425534368E-1,-1.036763096E1,8.065576553E0
1.412270990E0,2.251749784E-1,-1.026702118E1,7.991316319E0
1.414270990E0,1.461241841E-1,-1.018078423E1,7.859565258E0
1.416270990E0,8.863270283E-2,-1.009694195E1,7.677508831E0
1.418270990E0,3.832765669E-2,-1.001549625E1,7.459520340E0
1.420270990E0,1.916382834E-2,-9.934049606E0,7.219972134E0
1.422270990E0,4.551409185E-2,-9.871767044E0,6.973237991E0
1.424270990E0,9.821461886E-2,-9.854998589E0,6.736085892E0
1.426270990E0,1.748699397E-1,-9.895721436E0,6.503724098E0
1.428270990E0,2.826664746E-1,-9.981959343E0,6.271362782E0
1.430270990E0,4.168132544E-1,-1.008975601E1,6.039001465E0
1.432270990E0,5.629374385E-1,-1.019515705E1,5.811430931E0
1.434270990E0,7.090616226E-1,-1.030534840E1,5.583860397E0
1.436270990E0,8.384174705E-1,-1.042033195E1,5.358685493E0
1.438270990E0,9.462140203E-1,-1.054729176E1,5.123928547E0
1.440270990E0,1.034846783E0,-1.067664814E1,4.870007992E0
1.442270990E0,1.109106541E0,-1.080600357E1,4.606505394E0
1.444270990E0,1.168993473E0,-1.093775463E1,4.352584362E0
1.446270990E0,1.216903090E0,-1.106950665E1,4.108245850E0
1.448270990E0,1.252835274E0,-1.120125771E1,3.868697882E0
1.450270990E0,1.271999121E0,-1.134019566E1,3.641127348E0
1.452270990E0,1.264812708E0,-1.147913361E1,3.415952444E0
1.454270990E0,1.236066937E0,-1.161807060E1,3.185986519E0
1.456270990E0,1.188157320E0,-1.176419544E1,2.958415985E0
1.458270990E0,1.133061409E0,-1.190792370E1,2.747613907E0
1.460270990E0,1.073174357E0,-1.204446602E1,2.553580046E0
1.462270990E0,1.008496523E0,-1.219298553E1,2.373919249E0
1.464270990E0,9.318411350E-1,-1.235108757E1,2.206235647E0
1.466270990E0,8.264400959E-1,-1.249960709E1,2.064902544E0
1.468270990E0,7.138525844E-1,-1.263375378E1,1.964292407E0
1.470270990E0,6.060560942E-1,-1.276550484E1,1.897219062E0
1.472270990E0,4.838866591E-1,-1.289006996E1,1.842123032E0
1.474270990E0,3.425534368E-1,-1.300984383E1,1.799004436E0
1.476270990E0,1.964292377E-1,-1.313201332E1,1.775049567E0
1.478270990E0,5.030504987E-2,-1.324460125E1,1.758281231E0
1.480270990E0,-9.342366457E-2,-1.333083820E1,1.751094818E0
1.482270990E0,-2.275704592E-1,-1.340749359E1,1.758281231E0
1.484270990E0,-3.497398794E-1,-1.346977615E1,1.772654176E0
1.486270990E0,-4.767002165E-1,-1.350570774E1,1.787027001E0
1.488270990E0,-6.036605835E-1,-1.351049900E1,1.818168163E0
1.490270990E0,-7.234345078E-1,-1.348414898E1,1.858891368E0
1.492270990E0,-8.479993939E-1,-1.343144798E1,1.894823551E0
1.494270990E0,-9.965190887E-1,-1.335000229E1,1.906800866E0
1.496270990E0,-1.188157320E0,-1.322543716E1,1.870868683E0
1.498270990E0,-1.434891701E0,-1.305535793E1,1.794213414E0
1.500270990E0,-1.739117384E0,-1.282778740E1,1.703185201E0
1.502270990E0,-2.076879978E0,-1.254991245E1,1.614552498E0
1.504270990E0,-2.407455921E0,-1.225287247E1,1.511546969E0
1.506270990E0,-2.711681604E0,-1.196301937E1,1.375004649E0
1.508270990E0,-2.982370853E0,-1.168754005E1,1.200134754E0
1.510270990E0,-3.221918583E0,-1.142403698E1,9.965190887E-1
1.512270990E0,-3.444698095E0,-1.115813923E1,7.737395763E-1
1.514270990E0,-3.636336327E0,-1.088984585E1,5.725193620E-1
1.516270990E0,-3.758505821E0,-1.064790249E1,4.263951778E-1
1.518270990E0,-3.818392754E0,-1.044668198E1,3.353669941E-1
1.520270990E0,-3.820788383E0,-1.028139400E1,2.658981085E-1
1.522270990E0,-3.777669668E0,-1.014006042E1,1.772654057E-1
1.524270990E0,-3.701014280E0,-1.000351810E1,5.270052701E-2
