"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608064063E0,-7.104745507E-1,2.858935356E0,-1.275343448E-1
1.612034375E0,-9.739899635E-1,1.528305173E0,-7.763055563E-1
1.616006250E0,-1.064117312E0,1.749299467E-1,-2.260298729E0
1.619976563E0,-4.077038169E-1,2.769899964E-1,-1.518728256E0
1.623946875E0,1.604574800E0,3.607918262E0,5.010766983E0
1.627917188E0,1.913944006E0,5.676154137E0,5.187688828E0
1.631887500E0,9.745262861E-1,5.612133503E0,1.402839303E0
1.635857813E0,-5.274905562E-1,6.173793793E0,-1.274136662E0
1.639828125E0,-1.698188066E0,7.160827637E0,-2.252905607E0
1.643798438E0,-3.120774984E0,7.657624722E0,-3.085292816E0
1.647768750E0,-4.276992321E0,8.526308060E0,-4.520779133E0
1.651740625E0,-7.815536022E0,7.873179436E0,-5.702107430E0
1.655710938E0,-9.074225426E0,1.027011967E1,-4.605926991E0
1.659681250E0,-8.006957054E0,1.330718327E1,-9.365082741E0
1.663651563E0,-5.446531296E0,1.745186234E1,-5.097140789E0
1.667621875E0,-4.697079182E0,1.679254723E1,2.481733561E0
1.671592188E0,-6.818514347E0,1.112964725E1,-8.948568255E-2
1.675562500E0,-6.415828705E0,1.279297638E1,-4.881374836E0
1.679535938E0,-3.487413406E0,2.014335823E1,-9.414154053E0
1.683504688E0,-1.402418017E0,2.581882286E1,-8.154631615E0
1.687475000E0,2.288962126E0,3.061512756E1,-5.077201843E0
1.691445313E0,7.155646324E0,3.267020416E1,-4.639464855E0
1.695415625E0,9.838837624E0,3.007673836E1,-1.761950493E0
1.699385938E0,1.095138454E1,2.559537697E1,2.810141563E0
1.703356250E0,9.407211304E0,2.062559700E1,5.694168091E0
1.707326563E0,4.113305569E0,1.710654259E1,6.276562691E0
1.711298438E0,1.173474908E0,1.471616173E1,4.786420822E0
1.715268750E0,1.111579984E-1,1.219948196E1,1.545782804E0
1.719239063E0,-1.297743559E0,1.013716507E1,-1.109645486E0
1.723209375E0,-2.332124710E0,9.081523895E0,-2.808437109E0
1.727179688E0,-3.248567820E0,8.424631119E0,-3.958323956E0
1.731150000E0,-3.545458555E0,8.113805771E0,-4.723711967E0
1.735121875E0,-2.462244987E0,8.699254990E0,-4.820293903E0
1.739090625E0,-1.478227973E0,9.144155502E0,-4.446022987E0
1.743062500E0,-1.034237623E0,9.653325081E0,-3.891985655E0
1.747032813E0,-1.222374082E0,1.000265789E1,-3.334328175E0
1.751003125E0,-1.404132247E0,1.010301399E1,-3.003861427E0
1.754973438E0,-1.408978105E0,9.997247696E0,-2.657449007E0
1.758945313E0,-1.192178369E0,9.680208206E0,-2.124164581E0
1.762914063E0,-9.640588164E-1,9.222273827E0,-1.495734334E0
1.766884375E0,-7.619882226E-1,8.909255981E0,-1.062738299E0
1.770856250E0,-5.759013295E-1,8.707471848E0,-7.645547986E-1
1.774826563E0,-5.529935360E-1,8.735417366E0,-6.443945765E-1
1.778796875E0,-5.617275834E-1,8.866092682E0,-5.197907686E-1
1.782767188E0,-5.679621100E-1,9.088389397E0,-3.357820213E-1
1.786737500E0,-5.104629397E-1,9.311673164E0,-1.312692910E-1
1.790709375E0,-4.222222567E-1,9.449368477E0,-1.993891224E-2
1.794679688E0,-3.364140689E-1,9.583903313E0,1.099417359E-2
1.798654688E0,-3.760620356E-1,9.699217796E0,2.451662440E-3
1.802620313E0,-4.561816156E-1,9.721072197E0,-7.663360238E-2
1.806590625E0,-5.913295150E-1,9.747513771E0,-2.600581944E-1
1.810560938E0,-7.776558995E-1,9.732123375E0,-4.450246394E-1
1.814531250E0,-9.009572864E-1,9.730763435E0,-7.329322100E-1
1.818501563E0,-9.489657879E-1,9.720516205E0,-9.011104703E-1
1.822471875E0,-1.120361924E0,9.718534470E0,-8.403552175E-1
1.826442188E0,-1.300779462E0,9.748748779E0,-6.647452712E-1
1.830414063E0,-1.448501587E0,9.816130638E0,-3.946889341E-1
1.834384375E0,-1.431234598E0,9.897380829E0,-4.889726043E-1
1.838354688E0,-1.037924767E0,9.872701645E0,-1.555608630E0
1.842325000E0,-9.802244902E-1,9.798471451E0,-4.500131607E0
1.846295313E0,-3.610954046E0,9.438019753E0,-1.118650532E1
1.850267188E0,-4.263623238E0,8.803967476E0,-1.172074699E1
1.854237500E0,-3.839935541E0,8.120366096E0,-1.062500763E1
1.858207813E0,-3.614353895E0,7.658706665E0,-9.042573929E0
1.862178125E0,-3.408194065E0,7.109380722E0,-6.524161339E0
1.866148438E0,-2.811788797E0,6.705890656E0,-4.221963882E0
1.870118750E0,-2.333791256E0,6.637608528E0,-2.628517389E0
1.874090625E0,-2.094275236E0,6.861839294E0,-8.905664086E-1
1.878059375E0,-1.983098149E0,7.178295612E0,6.767258644E-1
1.882029688E0,-1.916328669E0,7.586573601E0,1.668978930E0
1.886001563E0,-1.856693864E0,8.077998161E0,2.446969986E0
1.889971875E0,-1.939753532E0,8.461367607E0,2.882341146E0
1.893942188E0,-2.045625210E0,8.980899811E0,2.824238539E0
1.897912500E0,-2.136451483E0,9.407306671E0,2.714679956E0
1.901882813E0,-2.129431725E0,9.743798256E0,2.542967796E0
1.905884375E0,-1.940663338E0,9.801362991E0,2.140981436E0
1.909825000E0,-2.028626204E0,9.901987076E0,1.842615962E0
1.913795313E0,-1.933930755E0,1.012687016E1,8.051700592E-1
1.917765625E0,-1.699883223E0,1.030465317E1,-1.782339513E-1
1.921735938E0,-1.523947597E0,1.048790646E1,-1.012488723E0
1.925706250E0,-1.232611656E0,1.056137848E1,-1.721373558E0
1.929676563E0,-6.819931865E-1,1.076253033E1,-2.695583820E0
1.933648438E0,-2.193854898E-1,1.102199554E1,-3.636457205E0
1.937617188E0,2.302264422E-1,1.126387596E1,-4.077038288E0
1.941587500E0,7.159237862E-1,1.160461903E1,-4.828242779E0
1.945559375E0,1.309082389E0,1.182521057E1,-5.674305916E0
1.949529688E0,1.724189043E0,1.196641254E1,-5.824546814E0
1.953500000E0,2.621152878E0,1.181421661E1,-5.852807999E0
1.957470313E0,3.415960789E0,1.161184025E1,-5.994793892E0
1.961440625E0,4.101104259E0,1.143470669E1,-5.709300041E0
1.965410938E0,4.515819073E0,1.131621361E1,-5.369054794E0
1.969382813E0,4.854770660E0,1.119979763E1,-4.732484341E0
1.973353125E0,5.065211296E0,1.089969921E1,-4.016215801E0
1.977323438E0,5.142611504E0,1.055960751E1,-3.180122375E0
1.981293750E0,4.973705292E0,1.018789387E1,-2.027898550E0
1.985264063E0,4.521631718E0,9.897543907E0,-9.260005951E-1
1.989234375E0,3.721796036E0,9.738310814E0,-1.362971216E-1
1.993204688E0,2.262616396E0,9.716896057E0,4.691294432E-1
1.997175000E0,1.144629478E0,9.623532295E0,6.509738564E-1
2.001146875E0,6.977661252E-1,9.360514641E0,4.662372768E-1
2.005117188E0,6.637589335E-1,9.136014938E0,9.129569679E-2
2.009087500E0,7.946259975E-1,8.982192039E0,-4.876892865E-1
2.013057813E0,9.027673006E-1,8.995179176E0,-1.165056944E0
2.017028125E0,8.839201331E-1,9.073621750E0,-1.747556567E0
2.020998438E0,7.871369123E-1,9.209115028E0,-2.395236015E0
2.024968750E0,6.245226860E-1,9.332004547E0,-2.924201488E0
2.028940625E0,4.800374508E-1,9.428577423E0,-3.315548182E0
2.032910938E0,3.170210123E-1,9.522535324E0,-3.684216738E0
2.036881250E0,1.579311192E-1,9.593144417E0,-3.909444094E0
2.040851563E0,3.096181713E-2,9.686231613E0,-3.961972952E0
2.044821875E0,4.204218276E-3,9.727967262E0,-3.878166199E0
2.048793750E0,1.915552765E-1,9.747474670E0,-3.575127363E0
2.052762500E0,4.444691837E-1,9.772413254E0,-3.180323601E0
2.056732813E0,6.071216464E-1,9.817912102E0,-2.816088915E0
2.060704688E0,7.171017528E-1,9.849966049E0,-2.429798603E0
2.064675000E0,8.007742763E-1,9.848921776E0,-2.139276505E0
2.068645313E0,8.369554281E-1,9.865757942E0,-1.948104501E0
2.072615625E0,8.507843614E-1,9.862932205E0,-1.821422458E0
2.076585938E0,8.488594294E-1,9.855195045E0,-1.760150075E0
2.080556250E0,8.184147477E-1,9.839460373E0,-1.765379071E0
2.084528125E0,7.769088745E-1,9.821159363E0,-1.815705061E0
2.088498438E0,7.377206087E-1,9.802464485E0,-1.923338890E0
2.092468750E0,6.858334541E-1,9.798796654E0,-2.041794300E0
2.096439063E0,6.678386331E-1,9.774998665E0,-2.149380207E0
2.100409375E0,6.322320700E-1,9.770823479E0,-2.235121250E0
2.104379688E0,6.303262711E-1,9.773839951E0,-2.297629118E0
2.108350000E0,6.226744056E-1,9.778656960E0,-2.307598591E0
2.112320313E0,6.285545826E-1,9.765910149E0,-2.314244986E0
2.116292188E0,6.361010671E-1,9.741231918E0,-2.266284227E0
2.120262500E0,6.511941552E-1,9.730399132E0,-2.237228155E0
2.124232813E0,6.777410507E-1,9.735753059E0,-2.208507299E0
2.128203125E0,7.048817277E-1,9.752158165E0,-2.176932573E0
2.132173438E0,7.387644649E-1,9.756209373E0,-2.154628515E0
2.136143750E0,7.364085913E-1,9.757137299E0,-2.160613775E0
2.140115625E0,7.273680568E-1,9.744132996E0,-2.142197609E0
2.144085938E0,7.178678513E-1,9.724949837E0,-2.162337542E0
2.148056250E0,7.009935379E-1,9.723599434E0,-2.178972721E0
2.152026563E0,7.083772421E-1,9.715968132E0,-2.213784218E0
2.155996875E0,7.050062418E-1,9.708295822E0,-2.228838921E0
2.159967188E0,7.043837309E-1,9.680963516E0,-2.286271095E0
2.163937500E0,7.258645296E-1,9.676731110E0,-2.320690155E0
2.167909375E0,7.307869792E-1,9.665248871E0,-2.362358809E0
2.171878125E0,7.387548685E-1,9.658803940E0,-2.386310339E0
2.175850000E0,7.274542451E-1,9.648144722E0,-2.392669439E0
2.179820313E0,7.362648845E-1,9.657921791E0,-2.408413649E0
2.183790625E0,7.553706765E-1,9.662921906E0,-2.395236015E0
2.187760938E0,7.743806243E-1,9.653526306E0,-2.428132296E0
2.191731250E0,7.726759315E-1,9.659626961E0,-2.417607307E0
2.195701563E0,8.182615638E-1,9.666876793E0,-2.402724981E0
2.199673438E0,8.602367043E-1,9.697062492E0,-2.434884071E0
2.203643750E0,8.625255227E-1,9.732515335E0,-2.439365864E0
2.207614063E0,8.648526669E-1,9.763180733E0,-2.425642252E0
2.211584375E0,8.786050081E-1,9.777200699E0,-2.418976784E0
2.215554688E0,8.718724847E-1,9.798002243E0,-2.407647371E0
2.219525000E0,8.873007298E-1,9.823821068E0,-2.373314619E0
2.223496875E0,8.730503917E-1,9.825946808E0,-2.349229097E0
2.227467188E0,9.036483169E-1,9.838923454E0,-2.336415291E0
2.231437500E0,9.343994856E-1,9.842764854E0,-2.323591709E0
2.235407813E0,9.502299428E-1,9.831338882E0,-2.336453676E0
2.239376563E0,9.820919633E-1,9.842093468E0,-2.304782867E0
2.243348438E0,1.021107793E0,9.823801994E0,-2.297657967E0
2.247318750E0,1.028271317E0,9.805664062E0,-2.277010202E0
2.251289063E0,1.061397433E0,9.786663055E0,-2.259235859E0
2.255259375E0,1.074872017E0,9.762146950E0,-2.251009226E0
2.259231250E0,1.103181124E0,9.745616913E0,-2.234594822E0
2.263200000E0,1.165535688E0,9.737438202E0,-2.243788242E0
2.267171875E0,1.183894396E0,9.709847450E0,-2.249726057E0
2.271142188E0,1.201276422E0,9.713975906E0,-2.218821526E0
2.275112500E0,1.240952969E0,9.708564758E0,-2.219779253E0
2.279084375E0,1.260049224E0,9.698096275E0,-2.222499132E0
2.283053125E0,1.252694249E0,9.690138817E0,-2.222288370E0
2.287025000E0,1.242102265E0,9.684431076E0,-2.203000784E0
2.290995313E0,1.252665520E0,9.685743332E0,-2.220162392E0
2.294965625E0,1.235590100E0,9.668888092E0,-2.225544453E0
2.298935938E0,1.220927954E0,9.670822144E0,-2.187955618E0
2.302906250E0,1.182620764E0,9.683330536E0,-2.164119005E0
2.306878125E0,1.164491773E0,9.673207283E0,-2.123436451E0
2.310846875E0,1.138442874E0,9.695816994E0,-2.075102568E0
2.314818750E0,1.094992876E0,9.676520348E0,-2.054493189E0
2.318789063E0,1.045586228E0,9.680341721E0,-2.015965700E0
2.322759375E0,1.023530841E0,9.695339203E0,-1.979066253E0
2.326729688E0,9.841700792E-1,9.690292358E0,-1.956177711E0
2.330700000E0,9.661465883E-1,9.703507423E0,-1.924880743E0
2.334670313E0,9.471940994E-1,9.715661049E0,-1.901446342E0
2.338640625E0,9.429323673E-1,9.736260414E0,-1.907680750E0
2.342610938E0,9.274467230E-1,9.768035889E0,-1.910304785E0
2.346581250E0,8.982853293E-1,9.787409782E0,-1.908925772E0
2.350553125E0,8.676682711E-1,9.817778587E0,-1.926001191E0
2.354523438E0,8.483518958E-1,9.824625969E0,-1.906158090E0
2.358493750E0,8.436688185E-1,9.822500229E0,-1.918157816E0
2.362464063E0,8.545193076E-1,9.817127228E0,-1.934467077E0
2.366434375E0,8.459863663E-1,9.848357201E0,-1.946371078E0
2.370404688E0,8.351646066E-1,9.848319054E0,-1.944063067E0
2.374376563E0,8.381908536E-1,9.846863747E0,-1.935348153E0
2.378346875E0,8.281543851E-1,9.846566200E0,-1.937253952E0
2.382315625E0,8.240938187E-1,9.849937439E0,-1.949387670E0
2.386287500E0,8.352890611E-1,9.841012001E0,-1.952088356E0
2.390257813E0,7.868112922E-1,9.835122108E0,-1.938039184E0
2.394229688E0,8.149001002E-1,9.832871437E0,-1.921021223E0
2.398200000E0,7.600345612E-1,9.817663193E0,-1.918512106E0
2.402168750E0,7.368203998E-1,9.797896385E0,-1.884667754E0
2.406139063E0,7.342442274E-1,9.799056053E0,-1.882915139E0
2.410110938E0,7.052839398E-1,9.766130447E0,-1.897232413E0
2.414081250E0,7.046231031E-1,9.745693207E0,-1.919057965E0
2.418051563E0,6.717172265E-1,9.726962090E0,-1.935932398E0
2.422021875E0,6.513186097E-1,9.722785950E0,-1.958820939E0
2.425992188E0,6.091998219E-1,9.707606316E0,-1.970437646E0
2.429962500E0,5.425357223E-1,9.697474480E0,-1.963982821E0
2.433934375E0,4.809280634E-1,9.697723389E0,-1.943363905E0
2.437904688E0,4.687846899E-1,9.694007874E0,-1.944819570E0
2.441875000E0,4.456854165E-1,9.699026108E0,-1.951753139E0
2.445845313E0,3.868455291E-1,9.677420616E0,-1.971682668E0
2.449815625E0,3.764163852E-1,9.705987930E0,-1.993086696E0
2.453787500E0,3.952443898E-1,9.717317581E0,-2.012249947E0
2.457757813E0,3.469581306E-1,9.702760696E0,-2.017900229E0
2.461728125E0,2.937110960E-1,9.716072083E0,-2.019327164E0
2.465698438E0,3.126156926E-1,9.713314056E0,-2.014960289E0
2.469668750E0,3.390189409E-1,9.711140633E0,-2.023809195E0
2.473639063E0,2.969672084E-1,9.730974197E0,-2.054234505E0
2.477609375E0,2.453099042E-1,9.752329826E0,-2.058620930E0
2.481579688E0,2.614372671E-1,9.770631790E0,-2.066311121E0
2.485550000E0,2.377059162E-1,9.775908470E0,-2.070572853E0
2.489542188E0,2.182841599E-1,9.799409866E0,-2.088682413E0
2.493492188E0,2.294890285E-1,9.813535690E0,-2.129833937E0
2.497462500E0,2.542450726E-1,9.823601723E0,-2.190560579E0
2.501432813E0,2.271043956E-1,9.836136818E0,-2.209139347E0
2.505403125E0,2.667236328E-1,9.853729248E0,-2.252282858E0
2.509373438E0,3.416717350E-1,9.877699852E0,-2.348501205E0
2.513343750E0,3.672609627E-1,9.877423286E0,-2.414791822E0
2.517315625E0,3.387412429E-1,9.882967949E0,-2.467195988E0
2.521284375E0,3.958094120E-1,9.883561134E0,-2.474464893E0
2.525256250E0,3.889524341E-1,9.871110916E0,-2.471419334E0
2.529226563E0,4.698094130E-1,9.885486603E0,-2.442535877E0
2.533196875E0,4.975534081E-1,9.854591370E0,-2.474110603E0
2.537168750E0,4.970937073E-1,9.866629601E0,-2.489232540E0
2.541137500E0,4.897770286E-1,9.865260124E0,-2.472712517E0
2.545107813E0,4.822113514E-1,9.842966080E0,-2.458385468E0
2.549079688E0,4.358021915E-1,9.827479362E0,-2.428994179E0
2.553050000E0,5.051478148E-1,9.823993683E0,-2.436665297E0
2.557020313E0,5.110567212E-1,9.801115036E0,-2.475154638E0
2.560990625E0,5.186128020E-1,9.789153099E0,-2.495380640E0
2.564960938E0,5.405436754E-1,9.761639595E0,-2.506633282E0
2.568931250E0,5.063545108E-1,9.750760078E0,-2.522684097E0
2.572903125E0,4.798267484E-1,9.732678413E0,-2.546855927E0
2.576873438E0,4.595047534E-1,9.697301865E0,-2.568604946E0
2.580842188E0,4.649348259E-1,9.660346031E0,-2.566727877E0
2.584814063E0,4.517954290E-1,9.624289513E0,-2.560205936E0
2.588784375E0,4.447564781E-1,9.604445457E0,-2.566622496E0
2.592754688E0,4.070813358E-1,9.585004807E0,-2.545208693E0
2.596725000E0,3.640814424E-1,9.593336105E0,-2.493762255E0
2.600695313E0,3.185628951E-1,9.598249435E0,-2.445140600E0
2.604665625E0,3.090052605E-1,9.622315407E0,-2.385400534E0
2.608637500E0,3.431656957E-1,9.641920090E0,-2.382585049E0
2.612607813E0,3.279002905E-1,9.679929733E0,-2.366419315E0
2.616578125E0,2.958754599E-1,9.721186638E0,-2.347581863E0
2.620548438E0,2.677483559E-1,9.777374268E0,-2.291375399E0
2.624518750E0,2.549920678E-1,9.836309433E0,-2.244564295E0
2.628490625E0,2.157175690E-1,9.859447479E0,-2.157731295E0
2.632460938E0,1.879831403E-1,9.920805931E0,-2.085455179E0
2.636431250E0,1.754087955E-1,9.923123360E0,-2.033079386E0
2.640401563E0,1.837214679E-1,9.919455528E0,-2.016645670E0
2.644371875E0,1.751693785E-1,9.888062477E0,-1.955842495E0
2.648342188E0,1.475307196E-1,9.851785660E0,-1.903677583E0
2.652312500E0,1.256764382E-1,9.797236443E0,-1.847749114E0
2.656284375E0,1.000967845E-1,9.754485130E0,-1.802652001E0
2.660253125E0,6.674076617E-2,9.714177132E0,-1.763138056E0
2.664225000E0,4.445553571E-2,9.680993080E0,-1.730998278E0
2.668195313E0,4.481945559E-2,9.651782990E0,-1.713147044E0
2.672165625E0,4.431188479E-2,9.614443779E0,-1.677071333E0
2.676135938E0,2.366429009E-2,9.599704742E0,-1.644567609E0
2.680106250E0,-1.107078884E-2,9.592627525E0,-1.645802975E0
2.684076563E0,-2.983175218E-2,9.590233803E0,-1.665856838E0
2.688048438E0,-5.566997826E-2,9.605958939E0,-1.665540814E0
2.692018750E0,-7.727525383E-2,9.609004021E0,-1.667523146E0
2.695989063E0,-7.398083806E-2,9.612115860E0,-1.703321338E0
2.699959375E0,-1.231098473E-1,9.635588646E0,-1.762687922E0
2.703929688E0,-1.744128168E-1,9.647321701E0,-1.800257683E0
2.707900000E0,-2.327834517E-1,9.673456192E0,-1.832445264E0
2.711871875E0,-3.007787764E-1,9.697139740E0,-1.869421363E0
2.715842188E0,-3.648380339E-1,9.736653328E0,-1.895834208E0
2.719810938E0,-4.261008501E-1,9.775104523E0,-1.881583929E0
2.723782813E0,-4.696274400E-1,9.813096046E0,-1.874104500E0
2.727753125E0,-4.881010950E-1,9.878533363E0,-1.867209196E0
2.731723438E0,-4.778922498E-1,9.903787613E0,-1.929736257E0
2.735693750E0,-5.241577625E-1,9.919301987E0,-1.999225497E0
2.739664063E0,-6.157695055E-1,9.934720993E0,-2.077793598E0
2.743634375E0,-6.966552138E-1,9.941779137E0,-2.131701469E0
2.747606250E0,-7.297718525E-1,9.923372269E0,-2.177066565E0
2.751576563E0,-7.382090092E-1,9.893052101E0,-2.282746792E0
2.755546875E0,-8.180029392E-1,9.884969711E0,-2.340791702E0
2.759517188E0,-8.539255261E-1,9.884021759E0,-2.391357422E0
2.763487500E0,-8.703976274E-1,9.872213364E0,-2.436397314E0
2.767457813E0,-8.847532868E-1,9.839403152E0,-2.564458370E0
2.771429688E0,-9.018862247E-1,9.844430923E0,-2.677215576E0
2.775400000E0,-9.580924511E-1,9.836970329E0,-2.843200684E0
2.779370313E0,-1.002327800E0,9.822557449E0,-2.925896406E0
2.783340625E0,-9.810097814E-1,9.778149605E0,-2.977429152E0
2.787310938E0,-9.984778762E-1,9.761936188E0,-2.986278296E0
2.791281250E0,-9.800807834E-1,9.764110565E0,-3.001811743E0
2.795251563E0,-9.684258699E-1,9.730333328E0,-2.979756355E0
2.799221875E0,-9.860855341E-1,9.702109337E0,-2.987867832E0
2.803193750E0,-9.922433496E-1,9.621329308E0,-3.020926952E0
2.807164063E0,-9.287204146E-1,9.536344528E0,-3.107999563E0
2.811134375E0,-9.311433434E-1,9.467257500E0,-3.208804846E0
2.815104688E0,-8.832784295E-1,9.401149750E0,-3.313728333E0
2.819075000E0,-8.769577742E-1,9.352575302E0,-3.373162031E0
2.823045313E0,-8.301942348E-1,9.326766014E0,-3.427357197E0
2.827017188E0,-8.042315245E-1,9.261308670E0,-3.421821833E0
2.830985938E0,-7.180306315E-1,9.232587814E0,-3.483026981E0
2.834957813E0,-6.684802771E-1,9.207304955E0,-3.510282755E0
2.838928125E0,-6.598228216E-1,9.220099449E0,-3.505226374E0
2.842898438E0,-6.291195750E-1,9.240422249E0,-3.489060640E0
2.846868750E0,-6.229904294E-1,9.257756233E0,-3.437249899E0
2.850839063E0,-5.743594170E-1,9.272714615E0,-3.396060228E0
2.854809375E0,-5.371056795E-1,9.295372963E0,-3.305951834E0
2.858779688E0,-5.240045786E-1,9.341341972E0,-3.237429857E0
2.862751563E0,-4.851418734E-1,9.387539864E0,-3.143251657E0
2.866721875E0,-4.646283686E-1,9.434494972E0,-3.036192656E0
2.870698438E0,-4.392402470E-1,9.488633156E0,-2.881096125E0
2.874662500E0,-4.400063753E-1,9.554397583E0,-2.697805643E0
2.878632813E0,-4.293761253E-1,9.584516525E0,-2.559028149E0
2.882603125E0,-3.949666619E-1,9.627774239E0,-2.464610338E0
2.886575000E0,-3.643687665E-1,9.643020630E0,-2.405550241E0
2.890545313E0,-3.638994992E-1,9.663764954E0,-2.373458147E0
2.894515625E0,-3.638516366E-1,9.687208176E0,-2.368947744E0
2.898517188E0,-3.805152476E-1,9.715507507E0,-2.362531185E0
2.902456250E0,-3.894599974E-1,9.749668121E0,-2.365959644E0
2.906426563E0,-3.661404848E-1,9.763381958E0,-2.372998476E0
2.910398438E0,-3.549164832E-1,9.807684898E0,-2.346911430E0
2.914367188E0,-3.545812666E-1,9.836003304E0,-2.327623844E0
2.918337500E0,-3.863379657E-1,9.864034653E0,-2.328341961E0
2.922309375E0,-3.956849277E-1,9.874023438E0,-2.298069715E0
2.926279688E0,-4.178265035E-1,9.900483131E0,-2.280936718E0
2.930250000E0,-4.527914226E-1,9.914226532E0,-2.283618450E0
2.934220313E0,-5.101469159E-1,9.932335854E0,-2.308776617E0
2.938190625E0,-5.620914698E-1,9.929376602E0,-2.301306725E0
2.942160938E0,-6.287940145E-1,9.924885750E0,-2.330908775E0
2.946132813E0,-6.950750947E-1,9.929520607E0,-2.359926224E0
2.950103125E0,-7.439742684E-1,9.922184944E0,-2.375431061E0
2.954073438E0,-7.805767655E-1,9.917444229E0,-2.409514904E0
2.958043750E0,-8.194394708E-1,9.914140701E0,-2.460396528E0
2.962014063E0,-8.622861505E-1,9.894613266E0,-2.489136457E0
2.965984375E0,-8.929988742E-1,9.861123085E0,-2.534578562E0
2.969956250E0,-8.992238641E-1,9.840015411E0,-2.547028303E0
2.973925000E0,-9.298504591E-1,9.800587654E0,-2.544049978E0
2.977896875E0,-9.555737972E-1,9.762644768E0,-2.532260895E0
2.981867188E0,-9.922816753E-1,9.726444244E0,-2.486062527E0
2.985837500E0,-1.016817451E0,9.678560257E0,-2.445121527E0
2.989807813E0,-1.039073944E0,9.623934746E0,-2.424483538E0
2.993778125E0,-1.054588437E0,9.595529556E0,-2.401939631E0
2.997748438E0,-1.063944936E0,9.573560715E0,-2.389260054E0
3.001720313E0,-1.084966063E0,9.567910194E0,-2.376130342E0
3.005690625E0,-1.109042168E0,9.543546677E0,-2.390974283E0
3.009660938E0,-1.150164962E0,9.543326378E0,-2.384423733E0
3.013631250E0,-1.164807916E0,9.550403595E0,-2.408145428E0
3.017601563E0,-1.226693273E0,9.552721024E0,-2.421409369E0
3.021571875E0,-1.262357235E0,9.562126160E0,-2.440649271E0
3.025542188E0,-1.273954749E0,9.570936203E0,-2.444211721E0
3.029512500E0,-1.296958208E0,9.581872940E0,-2.455474138E0
3.033482813E0,-1.326809049E0,9.586804390E0,-2.477261305E0
3.037454688E0,-1.334068418E0,9.600404739E0,-2.486675262E0
3.041425000E0,-1.357646465E0,9.623340607E0,-2.470222473E0
3.045395313E0,-1.376531839E0,9.627037048E0,-2.460904121E0
3.049365625E0,-1.423764825E0,9.652156830E0,-2.472846508E0
3.053335938E0,-1.429367185E0,9.657424927E0,-2.496721506E0
3.057306250E0,-1.473956823E0,9.633913040E0,-2.512772322E0
3.061278125E0,-1.478448272E0,9.640233994E0,-2.526112556E0
