"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536595313E0,-6.745697558E-2,2.118829638E-1,-1.140398160E-1
1.540565625E0,-1.102699041E-1,1.142841578E-1,-1.376715750E-1
1.544535938E0,-1.452113986E-1,-5.323254317E-2,-1.247037724E-1
1.548506250E0,-1.608320922E-1,-2.137330174E-1,-1.018923223E-1
1.552481250E0,-1.483355314E-1,-2.994286716E-1,-7.740534842E-2
1.556446875E0,-1.254891753E-1,-3.147875965E-1,-5.701990798E-2
1.560417188E0,-1.076169983E-1,-2.988876402E-1,-4.162610322E-2
1.564389063E0,-1.035503820E-1,-2.798286378E-1,-2.181661502E-2
1.568359375E0,-1.173908487E-1,-2.593559325E-1,1.626646891E-2
1.572329688E0,-1.472010612E-1,-2.335425019E-1,6.627015024E-2
1.576300000E0,-1.811826229E-1,-2.321811467E-1,7.431612164E-2
1.580270313E0,-2.254092693E-1,-2.470862567E-1,9.197885171E-3
1.584240625E0,-2.544341087E-1,-2.440668344E-1,-6.243042648E-2
1.588212500E0,-2.466673851E-1,-2.370680720E-1,-1.178795397E-1
1.592182813E0,-2.066993415E-1,-2.376614809E-1,-1.597150862E-1
1.596153125E0,-1.509709805E-1,-2.339090258E-1,-1.894380301E-1
1.600123438E0,-7.679449022E-2,-2.311165035E-1,-2.155481577E-1
1.604093750E0,-2.949606394E-3,-2.125112861E-1,-2.387435883E-1
1.608065625E0,2.748893574E-2,-1.631184667E-1,-2.756572962E-1
1.612035938E0,1.111949235E-1,-1.285260469E-1,-3.381749988E-1
1.616006250E0,4.441164732E-1,-2.298598588E-1,-4.660901725E-1
1.619976563E0,9.329133630E-1,-4.103268981E-1,-6.153681874E-1
1.623946875E0,1.247700930E0,-6.438170671E-1,-7.314151525E-1
1.627917188E0,1.392615676E0,-1.009603143E0,-8.009839654E-1
1.631887500E0,1.432461500E0,-1.498731732E0,-8.338310719E-1
1.635857813E0,1.391533613E0,-2.058668137E0,-8.231845498E-1
1.639828125E0,1.292259216E0,-2.643580437E0,-7.698298097E-1
1.643800000E0,1.152196527E0,-3.098692417E0,-6.143384576E-1
1.647770313E0,9.807877541E-1,-3.557225466E0,-3.731862903E-1
1.651740625E0,5.192528963E-1,-3.884265184E0,-1.225919276E-1
1.655710938E0,1.327148378E-1,-4.376186371E0,7.384487987E-2
1.659681250E0,2.472258806E-1,-4.969353676E0,2.347991467E-1
1.663651563E0,5.808979273E-1,-4.947624207E0,4.120896757E-1
1.667621875E0,6.589664817E-1,-4.490330696E0,5.865178704E-1
1.671595313E0,4.232597947E-1,-3.770923376E0,6.726673245E-1
1.675564063E0,1.466251165E-1,-2.869111776E0,7.015874386E-1
1.679534375E0,-2.967059612E-3,-1.839734077E0,6.139370203E-1
1.683504688E0,-1.417381912E-1,-6.787410975E-1,4.067838788E-1
1.687475000E0,-1.837482601E-1,4.622330070E-1,1.313011199E-1
1.691445313E0,-3.926990926E-2,1.080638051E0,-1.785122752E-1
1.695415625E0,1.913055331E-1,1.179109573E0,-4.216890037E-1
1.699385938E0,4.115137160E-1,8.513890505E-1,-4.733681977E-1
1.703357813E0,5.681919456E-1,3.489436805E-1,-3.989473581E-1
1.707328125E0,6.405532956E-1,-1.140921712E-1,-3.094294071E-1
1.711298438E0,6.104463339E-1,-4.047942162E-1,-2.134363204E-1
1.715268750E0,5.295677781E-1,-5.099328160E-1,-1.078788042E-1
1.719239063E0,4.211305082E-1,-4.963192642E-1,3.787364578E-3
1.723209375E0,2.915572524E-1,-4.073773026E-1,1.017701477E-1
1.727181250E0,1.618792862E-1,-3.133738637E-1,1.512502283E-1
1.731150000E0,4.401720315E-2,-2.553940415E-1,1.480562836E-1
1.735121875E0,-5.337216705E-2,-2.339788377E-1,1.157153323E-1
1.739092188E0,-1.231853366E-1,-2.389530241E-1,7.955210656E-2
1.743062500E0,-1.654572189E-1,-2.389355749E-1,5.433209985E-2
1.747032813E0,-1.834166497E-1,-2.204001844E-1,3.134611249E-2
1.751004688E0,-1.743932962E-1,-1.886177361E-1,4.590216093E-3
1.754973438E0,-1.404466480E-1,-1.539904028E-1,-2.766346931E-2
1.758943750E0,-9.016370773E-2,-1.190489084E-1,-6.091199070E-2
1.762915625E0,-3.070034087E-2,-7.550293952E-2,-9.323548526E-2
1.766885938E0,2.485348843E-2,-2.513274178E-2,-1.152091846E-1
1.770856250E0,7.787659019E-2,1.418952644E-2,-1.232027933E-1
1.774826563E0,1.305331737E-1,2.972295694E-2,-1.192583442E-1
1.778796875E0,1.823520064E-1,2.459168993E-2,-1.087340117E-1
1.782768750E0,2.313783020E-1,1.027998887E-2,-9.876818210E-2
1.786739063E0,2.817834020E-1,-6.667157635E-3,-8.908160776E-2
1.790714063E0,3.324328661E-1,-2.059488557E-2,-8.159413934E-2
1.794679688E0,3.794869483E-1,-3.174753860E-2,-6.911503524E-2
1.798650000E0,4.265410006E-1,-4.202752933E-2,-5.005604401E-2
1.802620313E0,4.749389887E-1,-5.298819765E-2,-2.460914291E-2
1.806590625E0,5.175075531E-1,-6.578145921E-2,6.544984877E-3
1.810560938E0,5.575104952E-1,-7.723081857E-2,4.054399952E-2
1.814531250E0,5.999918580E-1,-9.798278660E-2,8.044222742E-2
1.818501563E0,6.497511864E-1,-1.342507303E-1,1.274090409E-1
1.822473438E0,7.083244324E-1,-1.805717647E-1,1.806066632E-1
1.826443750E0,7.713482380E-1,-2.220582366E-1,2.346769720E-1
1.830414063E0,8.024500012E-1,-2.198242247E-1,2.743832171E-1
1.834384375E0,7.252191901E-1,-1.218239814E-1,3.161140382E-1
1.838354688E0,4.716403186E-1,8.182103187E-2,4.272391498E-1
1.842326563E0,1.513375044E-1,2.584308982E-1,5.533915162E-1
1.846296875E0,-1.490860283E-1,3.847054839E-1,6.621604562E-1
1.850267188E0,-4.188266695E-1,4.819901288E-1,7.630230188E-1
1.854237500E0,-6.025749445E-1,5.865527987E-1,8.695928454E-1
1.858207813E0,-6.904871464E-1,7.093716264E-1,9.705426693E-1
1.862178125E0,-6.992487311E-1,8.478111625E-1,1.051351428E0
1.866150000E0,-6.384414434E-1,9.586918950E-1,1.126906753E0
1.870118750E0,-5.167745352E-1,9.994977117E-1,1.205010176E0
1.874089063E0,-3.647563457E-1,9.700888991E-1,1.280146599E0
1.878060938E0,-1.892809570E-1,8.783892989E-1,1.362526178E0
1.882031250E0,-6.981316837E-4,7.491301894E-1,1.437749863E0
1.886001563E0,1.744456589E-1,5.913524628E-1,1.521927118E0
1.889971875E0,3.447898030E-1,4.173431396E-1,1.607849717E0
1.893942188E0,4.927937090E-1,2.024232894E-1,1.693196297E0
1.897943750E0,6.254212856E-1,-6.246533245E-2,1.775191784E0
1.901884375E0,7.509279251E-1,-3.544763625E-1,1.849856973E0
1.905854688E0,8.580561876E-1,-6.886545420E-1,1.917523384E0
1.909825000E0,9.290212989E-1,-1.035975099E0,1.964821815E0
1.913795313E0,9.707346559E-1,-1.385494709E0,1.995818853E0
1.917765625E0,9.752725363E-1,-1.727893353E0,1.999414325E0
1.921735938E0,9.479930401E-1,-1.994789124E0,1.974578261E0
1.925707813E0,8.967850804E-1,-2.152776241E0,1.927471757E0
1.929676563E0,8.287695646E-1,-2.196549177E0,1.864308357E0
1.933646875E0,7.487288117E-1,-2.111603975E0,1.788665771E0
1.937618750E0,6.378480196E-1,-1.880557299E0,1.693091512E0
1.941589063E0,5.217836499E-1,-1.565420747E0,1.579994202E0
1.945559375E0,4.025252759E-1,-1.202828526E0,1.425392985E0
1.949529688E0,2.624626160E-1,-8.495215774E-1,1.222830057E0
1.953500000E0,1.262920201E-1,-5.412091613E-1,9.890606403E-1
1.957470313E0,-8.883725852E-3,-2.764776051E-1,7.619060278E-1
1.961442188E0,-1.357866228E-1,-3.412118554E-2,5.471083522E-1
1.965412500E0,-2.434036136E-1,1.727875918E-1,3.499385118E-1
1.969382813E0,-3.319965303E-1,3.170739710E-1,1.821774691E-1
1.973353125E0,-3.825063705E-1,3.889117241E-1,3.738495335E-2
1.977323438E0,-3.914598823E-1,3.869918585E-1,-7.634069771E-2
1.981293750E0,-3.618765771E-1,3.378433883E-1,-1.451590359E-1
1.985264063E0,-2.964965403E-1,2.686759830E-1,-1.632580906E-1
1.989234375E0,-2.044827789E-1,2.023185641E-1,-1.396612525E-1
1.993206250E0,-1.052258983E-1,1.532399058E-1,-1.036725566E-1
1.997176563E0,-2.984513063E-3,1.180191636E-1,-7.724827528E-2
2.001146875E0,8.777260780E-2,9.800023586E-2,-6.614797562E-2
2.005117188E0,1.605179310E-1,9.187413007E-2,-6.717772037E-2
2.009087500E0,2.129301727E-1,9.089674801E-2,-7.302457839E-2
2.013057813E0,2.398431450E-1,9.124581516E-2,-7.770206034E-2
2.017028125E0,2.426356673E-1,8.262388408E-2,-7.955210656E-2
2.021000000E0,2.248507738E-1,6.696828455E-2,-7.566002011E-2
2.024970313E0,1.860346496E-1,4.707153141E-2,-6.592108309E-2
2.028940625E0,1.370607018E-1,2.923426405E-2,-4.951499030E-2
2.032910938E0,8.410741389E-2,1.616174914E-2,-3.139847144E-2
2.036881250E0,2.947861142E-2,1.048942842E-2,-1.267109066E-2
2.040853125E0,-1.755801216E-2,7.347836159E-3,1.396263367E-3
2.044821875E0,-5.150466785E-2,3.682644805E-3,6.719517522E-3
2.048792188E0,-7.255333662E-2,9.075712296E-4,8.098327555E-3
2.052764063E0,-8.134979755E-2,-1.745329238E-3,6.649704650E-3
2.056734375E0,-7.881906629E-2,-1.535889693E-3,4.468042869E-3
2.060704688E0,-7.017968595E-2,-8.901178953E-4,2.548180753E-3
2.064675000E0,-5.829399824E-2,1.675516134E-3,-5.235987919E-5
2.068645313E0,-4.330161959E-2,5.811946467E-3,-8.901178953E-4
2.072615625E0,-2.991494350E-2,1.034980267E-2,-1.850049011E-3
2.076587500E0,-1.872738265E-2,1.846558414E-2,-1.797689125E-3
2.080557813E0,-1.129228063E-2,2.598795295E-2,-2.844886621E-3
2.084528125E0,-7.260569837E-3,3.473205119E-2,-3.263765713E-3
2.088498438E0,-7.557275705E-3,4.272565991E-2,-5.183627829E-3
2.092468750E0,-9.285151958E-3,5.084143952E-2,-7.644542027E-3
2.096439063E0,-1.139700040E-2,5.942846090E-2,-1.038470864E-2
2.100409375E0,-1.556833647E-2,6.618288159E-2,-1.200786512E-2
2.104379688E0,-1.710422710E-2,7.199483365E-2,-1.392772701E-2
2.108351563E0,-1.825614460E-2,7.939502597E-2,-1.713913307E-2
2.112321875E0,-1.691224054E-2,8.524188399E-2,-1.768018492E-2
2.116292188E0,-1.338667516E-2,9.232791513E-2,-1.888446324E-2
2.120262500E0,-8.709193207E-3,9.883799404E-2,-2.129301615E-2
2.124232813E0,-3.124139272E-3,1.056622341E-1,-2.357939817E-2
2.128203125E0,2.670353744E-3,1.093972400E-1,-2.628465928E-2
2.132175000E0,6.754423957E-3,1.126260981E-1,-2.789036185E-2
2.136145313E0,1.143190637E-2,1.139176413E-1,-2.921681106E-2
2.140115625E0,1.460840553E-2,1.150171980E-1,-2.925171889E-2
2.144085938E0,1.603957638E-2,1.149822921E-1,-2.867575921E-2
2.148056250E0,1.596976258E-2,1.137954667E-1,-2.881538495E-2
2.152026563E0,1.654572040E-2,1.119628698E-1,-2.975786291E-2
2.155996875E0,1.579522900E-2,1.117883399E-1,-3.061307408E-2
2.159968750E0,1.453859266E-2,1.105317026E-1,-3.066543490E-2
2.163937500E0,1.302015595E-2,1.096066758E-1,-3.190461919E-2
2.167909375E0,1.200786512E-2,1.069537774E-1,-3.237585723E-2
2.171879688E0,1.295034308E-2,1.047721133E-1,-3.248057887E-2
2.175850000E0,1.394518092E-2,1.004262418E-1,-3.387684003E-2
2.179820313E0,1.495747175E-2,9.717993438E-2,-3.529055789E-2
2.183790625E0,1.644100063E-2,9.468410909E-2,-3.747221828E-2
2.187760938E0,1.907644793E-2,9.463175386E-2,-3.832742944E-2
2.191732813E0,2.021091245E-2,9.658651799E-2,-4.111995548E-2
2.195703125E0,2.111848444E-2,1.019097716E-1,-4.394739121E-2
2.199673438E0,2.179916203E-2,1.082627699E-1,-4.665265232E-2
2.203643750E0,2.258456126E-2,1.150346473E-1,-4.900884628E-2
2.207614063E0,2.293362655E-2,1.226791963E-1,-5.218534544E-2
2.211584375E0,2.363175713E-2,1.302364618E-1,-5.857324973E-2
2.215556250E0,2.637192421E-2,1.403419226E-1,-6.370452046E-2
2.219526563E0,2.799508162E-2,1.507964432E-1,-6.805038452E-2
2.223496875E0,2.916445211E-2,1.619490981E-1,-7.265805453E-2
2.227467188E0,2.961823717E-2,1.744980216E-1,-7.866198570E-2
2.231435938E0,3.064798191E-2,1.884606481E-1,-8.504989743E-2
2.235407813E0,3.000221029E-2,2.020393163E-1,-9.047786891E-2
2.239378125E0,3.134611249E-2,2.126509100E-1,-9.581857920E-2
2.243348438E0,3.139847144E-2,2.242922634E-1,-9.915215522E-2
2.247318750E0,3.019419685E-2,2.345547974E-1,-1.037947312E-1
2.251290625E0,3.003711626E-2,2.446078956E-1,-1.065174416E-1
2.255259375E0,2.684316412E-2,2.564063072E-1,-1.099208370E-1
2.259231250E0,2.494075522E-2,2.670179307E-1,-1.130624264E-1
2.263201563E0,2.340486459E-2,2.772979140E-1,-1.179668009E-1
2.267171875E0,2.073451132E-2,2.873684466E-1,-1.198343039E-1
2.271143750E0,1.960004680E-2,2.982767820E-1,-1.219810620E-1
2.275112500E0,1.628392190E-2,3.074397445E-1,-1.247910410E-1
2.279084375E0,1.302015595E-2,3.170565069E-1,-1.268854290E-1
2.283054688E0,8.395033889E-3,3.293436170E-1,-1.286307722E-1
2.287025000E0,4.049163777E-3,3.394665420E-1,-1.289449185E-1
2.290995313E0,-6.981316837E-4,3.490484059E-1,-1.314232945E-1
2.294965625E0,-2.548180753E-3,3.584557176E-1,-1.322261393E-1
2.298937500E0,-4.520402756E-3,3.663271666E-1,-1.324355900E-1
2.302906250E0,-6.544984877E-3,3.737971783E-1,-1.314407438E-1
2.306878125E0,-7.976154797E-3,3.798185587E-1,-1.311789453E-1
2.310848438E0,-8.203047328E-3,3.848451078E-1,-1.321563274E-1
2.314818750E0,-8.255407214E-3,3.888593614E-1,-1.318072677E-1
2.318789063E0,-7.679448463E-3,3.921754956E-1,-1.327846497E-1
2.322759375E0,-7.068583276E-3,3.943920434E-1,-1.337794811E-1
2.326729688E0,-5.253441166E-3,3.978129029E-1,-1.346521527E-1
2.330700000E0,-3.874630900E-3,4.021936655E-1,-1.372876018E-1
2.334670313E0,-4.572762642E-3,4.036248326E-1,-1.405339092E-1
2.338640625E0,-3.403391922E-3,4.086688459E-1,-1.440769285E-1
2.342612500E0,-3.246312495E-3,4.108854234E-1,-1.480213702E-1
2.346582813E0,-2.146754880E-3,4.134161472E-1,-1.520530879E-1
2.350553125E0,-1.570796361E-3,4.163308442E-1,-1.552121341E-1
2.354523438E0,-2.600540640E-3,4.187568426E-1,-1.602561325E-1
2.358493750E0,-3.351032268E-3,4.227012992E-1,-1.659284532E-1
2.362464063E0,-3.525565146E-3,4.244815111E-1,-1.737475246E-1
2.366435938E0,-3.281218931E-3,4.280943573E-1,-1.795420200E-1
2.370406250E0,-4.572762642E-3,4.320562482E-1,-1.858775616E-1
2.374375000E0,-3.700098023E-3,4.362450540E-1,-1.912880838E-1
2.378346875E0,-1.658062800E-3,4.405036569E-1,-1.967509687E-1
2.382317188E0,-8.726646047E-5,4.411668777E-1,-2.025454640E-1
2.386289063E0,2.565633971E-3,4.420744479E-1,-2.078338116E-1
2.390259375E0,6.579891313E-3,4.423362315E-1,-2.126683742E-1
2.394228125E0,1.303760987E-2,4.401371181E-1,-2.160194069E-1
2.398198438E0,1.954768784E-2,4.341506362E-1,-2.209761292E-1
2.402170313E0,2.696533687E-2,4.285132289E-1,-2.260201424E-1
2.406140625E0,3.324852139E-2,4.244815111E-1,-2.306627184E-1
2.410110938E0,3.913028166E-2,4.204323590E-1,-2.353227437E-1
2.414081250E0,4.485496134E-2,4.159119725E-1,-2.393893600E-1
2.418051563E0,4.935790971E-2,4.109726846E-1,-2.433338016E-1
2.422021875E0,5.565854907E-2,4.038168192E-1,-2.445031703E-1
2.425993750E0,6.181956083E-2,3.932052255E-1,-2.461612374E-1
2.429964063E0,6.899286807E-2,3.839724362E-1,-2.489886731E-1
2.433934375E0,7.583455741E-2,3.744952977E-1,-2.523047924E-1
2.437904688E0,8.197811246E-2,3.674965203E-1,-2.528632879E-1
2.441875000E0,8.660323918E-2,3.619114757E-1,-2.561619878E-1
2.445846875E0,9.080947936E-2,3.588047922E-1,-2.591290474E-1
2.449817188E0,9.566149861E-2,3.578448594E-1,-2.580992877E-1
2.453787500E0,1.002517119E-1,3.535338938E-1,-2.558827102E-1
2.457757813E0,1.041437984E-1,3.498337865E-1,-2.543991804E-1
2.461728125E0,1.095368639E-1,3.484200835E-1,-2.520430088E-1
2.465698438E0,1.139525473E-1,3.498512506E-1,-2.502453029E-1
2.469668750E0,1.202182770E-1,3.497988880E-1,-2.467546463E-1
2.473639063E0,1.245641485E-1,3.476695716E-1,-2.437352240E-1
2.477609375E0,1.281071603E-1,3.477045000E-1,-2.414488494E-1
2.481601563E0,1.324879378E-1,3.442662060E-1,-2.369284481E-1
2.485551563E0,1.337969452E-1,3.432015479E-1,-2.341010123E-1
2.489521875E0,1.344252527E-1,3.427826762E-1,-2.298947722E-1
2.493492188E0,1.335351467E-1,3.402693868E-1,-2.264041156E-1
2.497462500E0,1.325577497E-1,3.386985958E-1,-2.239606529E-1
2.501432813E0,1.282293350E-1,3.408453465E-1,-2.251474708E-1
2.505403125E0,1.216843575E-1,3.466922045E-1,-2.280098200E-1
2.509375000E0,1.150171980E-1,3.537782431E-1,-2.296678722E-1
2.513343750E0,1.064999923E-1,3.575830460E-1,-2.314481139E-1
2.517315625E0,9.915215522E-2,3.564660549E-1,-2.335774153E-1
2.521285938E0,9.016370773E-2,3.558726311E-1,-2.387959510E-1
2.525256250E0,8.225736767E-2,3.560297191E-1,-2.443635464E-1
2.529228125E0,7.417649031E-2,3.566580415E-1,-2.491282970E-1
2.533196875E0,6.529276818E-2,3.556282818E-1,-2.541373968E-1
2.537167188E0,5.665338784E-2,3.540051281E-1,-2.591988444E-1
2.541139063E0,5.033529550E-2,3.511776924E-1,-2.624800801E-1
2.545109375E0,4.447098821E-2,3.492229283E-1,-2.674019039E-1
2.549079688E0,3.707079217E-2,3.523296118E-1,-2.742610276E-1
2.553050000E0,2.897246554E-2,3.578099608E-1,-2.810154557E-1
2.557020313E0,2.083923109E-2,3.648087084E-1,-2.875953615E-1
2.560990625E0,1.059414819E-2,3.732561171E-1,-2.947162986E-1
2.564962500E0,5.410520826E-4,3.825238049E-1,-3.011041880E-1
2.568932813E0,-1.244419720E-2,3.908315897E-1,-3.062354624E-1
2.572901563E0,-2.591813914E-2,3.977954388E-1,-3.119252324E-1
2.576873438E0,-3.967133537E-2,4.069933295E-1,-3.164281845E-1
2.580843750E0,-5.410520732E-2,4.157199860E-1,-3.203028142E-1
2.584814063E0,-6.914994121E-2,4.247607887E-1,-3.226764798E-1
2.588784375E0,-8.285077661E-2,4.319340885E-1,-3.237411082E-1
2.592754688E0,-9.470156580E-2,4.362275898E-1,-3.241774440E-1
2.596725000E0,-1.063778177E-1,4.420046210E-1,-3.239854574E-1
2.600696875E0,-1.155931577E-1,4.510279894E-1,-3.246836066E-1
2.604667188E0,-1.258207858E-1,4.613603354E-1,-3.253119290E-1
2.608637500E0,-1.336049587E-1,4.754975140E-1,-3.263940215E-1
2.612607813E0,-1.410575062E-1,4.897219241E-1,-3.259227872E-1
2.616578125E0,-1.446703374E-1,5.047143102E-1,-3.260973096E-1
2.620550000E0,-1.475675851E-1,5.187118649E-1,-3.255388141E-1
2.624520313E0,-1.477072090E-1,5.323079824E-1,-3.237411082E-1
2.628490625E0,-1.456302702E-1,5.432162881E-1,-3.238632977E-1
2.632460938E0,-1.437453181E-1,5.552415848E-1,-3.243519962E-1
2.636431250E0,-1.411447823E-1,5.686282516E-1,-3.226764798E-1
2.640401563E0,-1.386664063E-1,5.811423063E-1,-3.214896619E-1
2.644371875E0,-1.348615885E-1,5.910208225E-1,-3.198141456E-1
2.648343750E0,-1.306902468E-1,5.999394655E-1,-3.175801039E-1
2.652312500E0,-1.258556992E-1,6.102194786E-1,-3.136880398E-1
2.656284375E0,-1.188743785E-1,6.199933290E-1,-3.077015579E-1
2.660254688E0,-1.113345549E-1,6.311110258E-1,-3.008773029E-1
2.664225000E0,-1.013861746E-1,6.450038552E-1,-2.950304449E-1
2.668195313E0,-8.915141970E-2,6.582509279E-1,-2.891312540E-1
2.672165625E0,-7.618362457E-2,6.704507470E-1,-2.820277512E-1
2.676135938E0,-6.270968169E-2,6.819001436E-1,-2.767219543E-1
2.680107813E0,-4.656538367E-2,6.909235120E-1,-2.715732455E-1
2.684078125E0,-3.045599535E-2,6.949203014E-1,-2.667561173E-1
2.688048438E0,-1.329940930E-2,6.938556433E-1,-2.638588846E-1
2.692018750E0,4.537856206E-3,6.883054972E-1,-2.617470324E-1
2.695989063E0,2.335250564E-2,6.799453497E-1,-2.610314488E-1
2.699959375E0,4.134684801E-2,6.703809500E-1,-2.608568966E-1
2.703931250E0,5.974261835E-2,6.588618159E-1,-2.627593279E-1
2.707901563E0,7.974409312E-2,6.438170671E-1,-2.638588846E-1
2.711870313E0,1.007578596E-1,6.268001199E-1,-2.672971785E-1
2.715842188E0,1.237089336E-1,6.038315296E-1,-2.724284530E-1
2.719812500E0,1.491034776E-1,5.803917646E-1,-2.803696990E-1
2.723782813E0,1.739395112E-1,5.614724159E-1,-2.911907434E-1
2.727753125E0,1.971349418E-1,5.479635596E-1,-3.039316237E-1
2.731723438E0,2.195798755E-1,5.340533257E-1,-3.173532188E-1
2.735693750E0,2.415361106E-1,5.173504949E-1,-3.288200200E-1
2.739665625E0,2.641206682E-1,4.994259775E-1,-3.423463404E-1
2.743635938E0,2.828131616E-1,4.867723286E-1,-3.562740684E-1
2.747606250E0,2.991145253E-1,4.735601842E-1,-3.698352575E-1
2.751576563E0,3.149621189E-1,4.564035833E-1,-3.804468811E-1
2.755546875E0,3.276855648E-1,4.355294704E-1,-3.929957747E-1
2.759517188E0,3.379131854E-1,4.126132727E-1,-4.037993848E-1
2.763489063E0,3.438996673E-1,3.906919658E-1,-4.136953950E-1
2.767459375E0,3.457671702E-1,3.729245067E-1,-4.204847217E-1
2.771429688E0,3.418925405E-1,3.552094102E-1,-4.242022634E-1
2.775400000E0,3.378608227E-1,3.329739273E-1,-4.295429885E-1
2.779370313E0,3.316823840E-1,3.065496385E-1,-4.319864511E-1
2.783340625E0,3.258704245E-1,2.781356573E-1,-4.332256317E-1
2.787310938E0,3.174230158E-1,2.487443238E-1,-4.349185824E-1
2.791281250E0,3.102497160E-1,2.197194993E-1,-4.338364899E-1
2.795253125E0,3.017674387E-1,1.907644868E-1,-4.310090542E-1
2.799223438E0,2.915747166E-1,1.687558889E-1,-4.270995259E-1
2.803193750E0,2.776295245E-1,1.561022550E-1,-4.214271903E-1
2.807164063E0,2.602984011E-1,1.506742686E-1,-4.113566577E-1
2.811134375E0,2.402620167E-1,1.551423222E-1,-3.986506462E-1
2.815104688E0,2.181836069E-1,1.661029905E-1,-3.847927451E-1
2.819076563E0,1.952674389E-1,1.799434423E-1,-3.673394322E-1
2.823045313E0,1.712168008E-1,1.984439343E-1,-3.487865925E-1
2.827017188E0,1.441816539E-1,2.193878889E-1,-3.285931349E-1
2.830987500E0,1.175653785E-1,2.385516018E-1,-3.084345758E-1
2.834957813E0,8.969247341E-2,2.566506565E-1,-2.849599123E-1
2.838928125E0,6.270968169E-2,2.723586261E-1,-2.606125772E-1
2.842898438E0,3.595378250E-2,2.847155631E-1,-2.360732406E-1
2.846868750E0,8.813912980E-3,2.947337627E-1,-2.108357698E-1
2.850839063E0,-1.645845547E-2,3.018372357E-1,-1.868025959E-1
2.854810938E0,-4.066617042E-2,3.101624548E-1,-1.648812592E-1
2.858781250E0,-6.475171447E-2,3.168645203E-1,-1.463633180E-1
2.862757813E0,-8.262388408E-2,3.235665858E-1,-1.306902468E-1
2.866721875E0,-9.601055831E-2,3.277379274E-1,-1.181936935E-1
2.870692188E0,-1.035678387E-1,3.300243020E-1,-1.078438908E-1
2.874662500E0,-1.076344550E-1,3.304606378E-1,-1.021366641E-1
2.878634375E0,-1.096066758E-1,3.338989317E-1,-9.808750451E-2
2.882604688E0,-1.087689176E-1,3.407929838E-1,-9.824458510E-2
2.886575000E0,-1.059763953E-1,3.508809805E-1,-9.964084625E-2
2.890576563E0,-1.038994491E-1,3.649483323E-1,-1.018050537E-1
2.894515625E0,-1.001993492E-1,3.833790123E-1,-1.073377505E-1
2.898485938E0,-9.608037770E-2,4.036771953E-1,-1.140572652E-1
2.902457813E0,-9.032078832E-2,4.258428812E-1,-1.248434037E-1
2.906426563E0,-8.236208558E-2,4.502774775E-1,-1.357691586E-1
2.910396875E0,-7.396705449E-2,4.739616215E-1,-1.469043642E-1
2.914368750E0,-6.288421154E-2,4.965636134E-1,-1.585457027E-1
2.918339063E0,-5.157447979E-2,5.167396069E-1,-1.719498336E-1
2.922309375E0,-4.033455998E-2,5.352575779E-1,-1.844987571E-1
2.926279688E0,-3.094468825E-2,5.500230789E-1,-1.954419762E-1
2.930250000E0,-2.157226950E-2,5.618389249E-1,-2.059663087E-1
2.934220313E0,-1.354375482E-2,5.703386664E-1,-2.156354338E-1
2.938192188E0,-6.335545331E-3,5.760284662E-1,-2.235766798E-1
2.942162500E0,-5.410520826E-4,5.773549080E-1,-2.301740199E-1
2.946132813E0,3.054326167E-3,5.755921602E-1,-2.349038571E-1
2.950103125E0,4.747295752E-3,5.694136620E-1,-2.382374406E-1
2.954073438E0,3.089232836E-3,5.602855682E-1,-2.410648763E-1
2.958043750E0,-1.919862116E-4,5.497612357E-1,-2.424087822E-1
2.962015625E0,-3.769911127E-3,5.396558046E-1,-2.424436808E-1
2.965984375E0,-9.808750823E-3,5.285729766E-1,-2.418677211E-1
