"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.015395196E1,-6.960066408E-2,-1.174555942E-1,-2.416393757E-1
4.015644019E1,-1.491523813E-3,-1.848436892E-2,-2.863360643E-1
4.015892822E1,7.513136417E-2,7.090886682E-2,-3.225191236E-1
4.016141599E1,1.538826227E-1,1.528528780E-1,-3.597664535E-1
4.016390399E1,2.273130119E-1,2.252190262E-1,-3.863715231E-1
4.016639199E1,2.975506783E-1,2.794935703E-1,-4.076557457E-1
4.016887999E1,3.614030778E-1,3.103556633E-1,-4.151051044E-1
4.017136821E1,4.071640074E-1,3.167409003E-1,-4.097841382E-1
4.017385621E1,4.348334670E-1,3.018419147E-1,-3.885000348E-1
4.017634398E1,4.390901923E-1,2.794935703E-1,-3.608305752E-1
4.017883198E1,4.263197184E-1,2.560809851E-1,-3.289043605E-1
4.018131998E1,3.997144997E-1,2.369252592E-1,-2.905929387E-1
4.018380799E1,3.784304261E-1,2.230905145E-1,-2.554740906E-1
4.018629599E1,3.667241931E-1,2.103200406E-1,-2.246120274E-1
4.018878399E1,3.624673188E-1,1.954211891E-1,-1.926858127E-1
4.019127223E1,3.720451891E-1,1.826507002E-1,-1.650164872E-1
4.019376023E1,3.901366591E-1,1.720085889E-1,-1.394755244E-1
4.019624801E1,4.060998857E-1,1.634949893E-1,-1.086134389E-1
4.019873601E1,4.199344814E-1,1.603023708E-1,-7.136625051E-2
4.020122401E1,4.231271148E-1,1.539171189E-1,-2.454106137E-2
4.020371201E1,4.220628440E-1,1.454033852E-1,2.760498039E-2
4.020620001E1,4.178061187E-1,1.336971521E-1,7.868690789E-2
4.020868801E1,4.082282484E-1,1.241192892E-1,1.382824332E-1
4.021117625E1,3.975861371E-1,1.187983006E-1,1.936212331E-1
4.021366401E1,3.890725374E-1,1.219909191E-1,2.510885298E-1
4.021615201E1,3.890725374E-1,1.262476593E-1,3.053630888E-1
4.021864001E1,3.986504078E-1,1.400823891E-1,3.553808928E-1
4.022112804E1,4.167418778E-1,1.592381150E-1,4.011416733E-1
4.022361604E1,4.422828257E-1,1.826507002E-1,4.458385110E-1
4.022610404E1,4.827227592E-1,2.092559189E-1,4.873425663E-1
4.022859227E1,5.306120515E-1,2.316042632E-1,5.213971138E-1
4.023108027E1,5.859508514E-1,2.592735887E-1,5.511949658E-1
4.023356803E1,6.583169103E-1,2.869430482E-1,5.703507066E-1
4.023605603E1,7.391966581E-1,3.167409003E-1,5.809926987E-1
4.023854426E1,8.190122843E-1,3.465387225E-1,5.778001547E-1
4.024103203E1,9.105341434E-1,3.859142959E-1,5.735433102E-1
4.024352003E1,1.002056003E0,4.210331142E-1,5.682223439E-1
4.024600803E1,1.095706224E0,4.561520517E-1,5.660938025E-1
4.024849626E1,1.191484928E0,4.880782664E-1,5.660938025E-1
4.025098426E1,1.283006549E0,5.125550032E-1,5.660938025E-1
4.025347203E1,1.369207621E0,5.391601920E-1,5.746075511E-1
4.025596026E1,1.463922024E0,5.657653809E-1,5.841854215E-1
4.025844824E1,1.556507945E0,5.923706293E-1,5.926990509E-1
4.026093601E1,1.644837260E0,6.200399399E-1,6.065337658E-1
4.026342401E1,1.729973674E0,6.317461729E-1,6.288821101E-1
4.026591224E1,1.804468393E0,6.285535693E-1,6.565514207E-1
4.026840024E1,1.862999797E0,6.274894476E-1,6.937987804E-1
4.027088802E1,1.900246978E0,6.296178102E-1,7.416880727E-1
4.027337602E1,1.921531081E0,6.423882842E-1,7.948985100E-1
4.027586402E1,1.937494159E0,6.796354651E-1,8.481087685E-1
4.027835202E1,1.949200392E0,7.615795135E-1,9.151538014E-1
4.028084002E1,1.948136330E0,8.807706833E-1,9.896483421E-1
4.028332806E1,1.949200392E0,1.013796806E0,1.066271305E0
4.028581629E1,1.963035107E0,1.152143717E0,1.143958449E0
4.028830406E1,1.982190967E0,1.300068498E0,1.209939361E0
4.029079206E1,2.007732153E0,1.467149019E0,1.266342282E0
4.029328029E1,2.047107697E0,1.632101059E0,1.313167453E0
4.029576828E1,2.090740204E0,1.781090140E0,1.345093608E0
4.029825605E1,2.137565136E0,1.902409673E0,1.361056805E0
4.030074405E1,2.179069281E0,2.006701946E0,1.357864141E0
4.030323228E1,2.217381001E0,2.084389210E0,1.334451556E0
4.030572028E1,2.242921829E0,2.134406805E0,1.297204375E0
4.030820807E1,2.252499580E0,2.163140535E0,1.236544490E0
4.031069607E1,2.250370979E0,2.167397261E0,1.155664802E0
4.031318430E1,2.236536503E0,2.146113157E0,1.051372409E0
4.031567230E1,2.200353384E0,2.092902899E0,9.236674309E-1
4.031816007E1,2.149271727E0,2.006701946E0,7.768068910E-1
4.032064807E1,2.086483240E0,1.868355036E0,6.129190326E-1
4.032313630E1,2.011988878E0,1.697017670E0,4.362605214E-1
4.032562430E1,1.928980470E0,1.511845708E0,2.478959113E-1
4.032811207E1,1.836394429E0,1.316031456E0,5.527431145E-2
4.033060030E1,1.740615845E0,1.106382608E0,-1.267050505E-1
4.033308811E1,1.643772960E0,9.031190276E-1,-2.852719426E-1
4.033557611E1,1.539480567E0,7.381669283E-1,-4.033989012E-1
4.033806411E1,1.427738905E0,6.200399399E-1,-4.768291414E-1
4.034055234E1,1.317061305E0,5.391601920E-1,-5.119481087E-1
4.034304034E1,1.208512187E0,5.019128919E-1,-5.151407123E-1
4.034552834E1,1.108476639E0,5.008485913E-1,-4.917281270E-1
4.034801611E1,1.019083261E0,5.402243137E-1,-4.449029565E-1
4.035050434E1,9.467170835E-1,6.072694659E-1,-3.895641565E-1
4.035299234E1,8.818005919E-1,6.849566102E-1,-3.171981275E-1
4.035548011E1,8.328469992E-1,7.754142284E-1,-2.373826355E-1
4.035796812E1,8.009208441E-1,8.807706833E-1,-1.533101201E-1
4.036045635E1,7.817651033E-1,9.978335500E-1,-6.817362458E-2
4.036294412E1,7.860218287E-1,1.119153142E0,1.589861698E-2
4.036543212E1,8.051775694E-1,1.238344312E0,9.039313346E-2
4.036792035E1,8.371037841E-1,1.354343057E0,1.595666558E-1
4.037040812E1,8.871215582E-1,1.457571149E0,2.159695774E-1
4.037289635E1,9.562949538E-1,1.539515138E0,2.681157589E-1
4.037538435E1,1.045688272E0,1.601238966E0,3.213261664E-1
4.037787235E1,1.153173447E0,1.644871593E0,3.851785958E-1
4.038036035E1,1.260658264E0,1.687439919E0,4.554163516E-1
4.038284809E1,1.340473890E0,1.752356529E0,5.182045102E-1
4.038533609E1,1.389427423E0,1.839621544E0,5.703507066E-1
4.038782432E1,1.409647465E0,1.936464429E0,6.182399988E-1
4.039031232E1,1.407518983E0,2.033307314E0,6.629366875E-1
4.039280009E1,1.396876812E0,2.116315603E0,7.055050135E-1
4.039528810E1,1.384106517E0,2.181231976E0,7.438164353E-1
4.039777633E1,1.368143201E0,2.230185509E0,7.704216242E-1
4.040026433E1,1.353244305E0,2.262111664E0,7.895774841E-1
4.040275210E1,1.340473890E0,2.288717270E0,8.044763803E-1
4.040524033E1,1.334088564E0,2.290845394E0,8.193752170E-1
4.040772831E1,1.329831958E0,2.268497229E0,8.353382945E-1
4.041021631E1,1.312804461E0,2.236571074E0,8.491730690E-1
4.041270431E1,1.264915109E0,2.208901644E0,8.555582762E-1
4.041519231E1,1.210640550E0,2.182296276E0,8.715212345E-1
4.041768031E1,1.141467094E0,2.156755447E0,8.928054571E-1
4.042016828E1,1.057394743E0,2.146113157E0,9.172823429E-1
4.042265628E1,9.541665912E-1,2.156755447E0,9.428232908E-1
4.042514428E1,8.424248695E-1,2.175911188E0,9.704926014E-1
4.042763228E1,7.125915885E-1,2.201452017E0,9.949694276E-1
4.043012028E1,5.785014033E-1,2.213158131E0,1.016253591E0
4.043260829E1,4.422828257E-1,2.206773043E0,1.036473513E0
4.043509629E1,3.103211522E-1,2.179103613E0,1.049244046E0
4.043758429E1,1.911299378E-1,2.133342743E0,1.055629253E0
4.044007229E1,8.470922709E-2,2.064169168E0,1.060950398E0
4.044256029E1,-1.000513323E-2,1.967326403E0,1.063078761E0
4.044504827E1,-8.982063830E-2,1.858777285E0,1.059886098E0
4.044753627E1,-1.547372937E-1,1.737457633E0,1.054564953E0
4.045002427E1,-2.047550976E-1,1.621459007E0,1.049244046E0
4.045251227E1,-2.537086606E-1,1.509717345E0,1.043923020E0
4.045500027E1,-2.888274789E-1,1.412874341E0,1.038601995E0
4.045748806E1,-3.154325485E-1,1.321352601E0,1.031152368E0
4.045997637E1,-3.335241675E-1,1.244729638E0,1.019446254E0
4.046246429E1,-3.441662788E-1,1.181941390E0,1.009868383E0
4.046495229E1,-3.431020379E-1,1.125538349E0,1.005611539E0
4.046744029E1,-3.313958049E-1,1.073392272E0,9.981620908E-1
4.046992826E1,-3.101115823E-1,1.026567101E0,9.896483421E-1
4.047241626E1,-2.845706046E-1,9.829345345E-1,9.811347127E-1
4.047490426E1,-2.537086606E-1,9.403662086E-1,9.630430937E-1
4.047739203E1,-2.196539491E-1,9.031190276E-1,9.438874125E-1
4.047988026E1,-1.834708750E-1,8.733213544E-1,9.226033092E-1
4.048236826E1,-1.472879350E-1,8.435233831E-1,8.970623612E-1
4.048485626E1,-1.057837382E-1,8.201109171E-1,8.630077839E-1
4.048734433E1,-6.321542710E-2,8.062762022E-1,8.268247247E-1
4.048983233E1,-2.703248523E-2,7.935056686E-1,7.917057276E-1
4.049232026E1,5.957834888E-3,7.849919796E-1,7.544585466E-1
4.049480826E1,4.107665643E-2,7.849919796E-1,7.097618580E-1
4.049729626E1,7.087448984E-2,7.892488241E-1,6.640009284E-1
4.049978426E1,1.028006971E-1,7.945697904E-1,6.161116362E-1
4.050227226E1,1.294059008E-1,8.030835390E-1,5.671580434E-1
4.050476026E1,1.538826227E-1,8.084045649E-1,5.171402693E-1
4.050724823E1,1.783594638E-1,8.158540130E-1,4.703152180E-1
4.050973623E1,1.985794306E-1,8.233035207E-1,4.192332923E-1
4.051222423E1,2.209277749E-1,8.350097537E-1,3.713438511E-1
4.051471223E1,2.411476225E-1,8.445877433E-1,3.234546781E-1
4.051720023E1,2.603034675E-1,8.531012535E-1,2.745011151E-1
4.051968825E1,2.826518118E-1,8.637434840E-1,2.287400514E-1
4.052217625E1,3.028716445E-1,8.797064424E-1,1.787223816E-1
4.052466433E1,3.241558671E-1,8.977980614E-1,1.287045777E-1
4.052715233E1,3.422473371E-1,9.137611389E-1,7.443003356E-2
4.052964025E1,3.592746854E-1,9.297242761E-1,1.909123734E-2
4.053212821E1,3.826873004E-1,9.478157163E-1,-3.731154278E-2
4.053461629E1,4.029072523E-1,9.627147317E-1,-9.903557599E-2
4.053710421E1,4.199344814E-1,9.797420502E-1,-1.586312503E-1
4.053959221E1,4.337692261E-1,9.967692494E-1,-2.118415385E-1
4.054208021E1,4.433470666E-1,1.019117713E0,-2.650519609E-1
4.054456820E1,4.454754591E-1,1.037209034E0,-3.193265200E-1
4.054705628E1,4.412187040E-1,1.046786904E0,-3.789221644E-1
4.054954420E1,4.305765927E-1,1.056364775E0,-4.406462014E-1
4.055203220E1,4.146134853E-1,1.056364775E0,-5.076912642E-1
4.055452028E1,3.933294117E-1,1.055300713E0,-5.683510303E-1
4.055700818E1,3.645956814E-1,1.043594480E0,-6.332677007E-1
4.055949618E1,3.347979784E-1,1.030823946E0,-7.003128529E-1
4.056198426E1,2.996790409E-1,1.018053412E0,-7.662935853E-1
4.056447218E1,2.571108639E-1,1.006347179E0,-8.312102556E-1
4.056696018E1,2.124140412E-1,9.946408868E-1,-8.939985633E-1
4.056944817E1,1.698458493E-1,9.893199205E-1,-9.578509927E-1
4.057193617E1,1.219564155E-1,9.882556796E-1,-1.018510699E0
4.057442425E1,7.619547844E-2,9.882556796E-1,-1.072785258E0
4.057691217E1,2.617780678E-2,9.935766459E-1,-1.125995755E0
4.057940017E1,-2.490398288E-2,9.967692494E-1,-1.177077651E0
4.058188826E1,-7.598604262E-2,1.003154516E0,-1.223902702E0
4.058437626E1,-1.228110939E-1,1.007411361E0,-1.265406847E0
4.058686418E1,-1.685720235E-1,1.012732387E0,-1.312231898E0
4.058935218E1,-2.175341100E-1,1.018048644E0,-1.355847478E0
4.059184018E1,-2.654234171E-1,1.025498271E0,-1.392030358E0
4.059432819E1,-3.101201057E-1,1.035076141E0,-1.425020814E0
4.059681619E1,-3.484315276E-1,1.049975038E0,-1.453754425E0
4.059930427E1,-3.931282163E-1,1.067002296E0,-1.477167010E0
4.060179219E1,-4.378249049E-1,1.092543364E0,-1.498451114E0
4.060428027E1,-4.782648683E-1,1.127662182E0,-1.512285829E0
4.060676827E1,-5.250900388E-1,1.168102026E0,-1.519735456E0
4.060925627E1,-5.708509684E-1,1.215991378E0,-1.522927880E0
4.061174419E1,-6.155476570E-1,1.266009092E0,-1.519735456E0
4.061423219E1,-6.559876204E-1,1.316026926E0,-1.509093404E0
4.061672019E1,-6.900421977E-1,1.367108822E0,-1.485680819E0
4.061920827E1,-7.240967751E-1,1.417126656E0,-1.449497581E0
4.062169627E1,-7.538945675E-1,1.460759044E0,-1.405864954E0
4.062418419E1,-7.730503082E-1,1.501198888E0,-1.348397970E0
4.062667219E1,-7.815640569E-1,1.521418810E0,-1.280288696E0
4.062916027E1,-7.730503082E-1,1.526739955E0,-1.198344707E0
4.063164828E1,-7.464451194E-1,1.496942163E0,-1.105758667E0
4.063413620E1,-6.921705604E-1,1.437346578E0,-1.005723238E0
4.063662428E1,-6.240612864E-1,1.363916039E0,-8.886602521E-1
4.063911228E1,-5.538236499E-1,1.291550040E0,-7.630838156E-1
4.064160028E1,-4.750722349E-1,1.215991378E0,-6.332504749E-1
4.064408826E1,-3.846146166E-1,1.137240171E0,-4.906468391E-1
4.064657626E1,-2.952212393E-1,1.048910975E0,-3.437861800E-1
4.064906426E1,-1.909288913E-1,9.573890567E-1,-1.979897469E-1
4.065155219E1,-6.535245478E-2,8.679956794E-1,-4.687235132E-2
4.065404026E1,7.831545919E-2,7.764738202E-1,1.042450517E-1
4.065652826E1,2.411392182E-1,6.977224350E-1,2.436562330E-1
4.065901626E1,4.135407209E-1,6.338700056E-1,3.745536506E-1
4.066150426E1,5.997769237E-1,5.827881098E-1,4.884238839E-1
4.066399218E1,7.913344502E-1,5.455407500E-1,5.746247768E-1
4.066648026E1,9.903411269E-1,5.178714395E-1,6.533759832E-1
4.066896828E1,1.188283801E0,4.987157285E-1,7.395767570E-1
4.067145620E1,1.371327519E0,4.944588542E-1,8.300344944E-1
4.067394428E1,1.527765989E0,5.008440614E-1,9.300698638E-1
4.067643228E1,1.657599330E0,5.189356804E-1,1.034362197E0
4.067892020E1,1.750185251E0,5.519260168E-1,1.129076600E0
4.068140827E1,1.806588173E0,5.838523507E-1,1.209956408E0
4.068389627E1,1.817230225E0,6.168428063E-1,1.270616055E0
4.068638427E1,1.797010303E0,6.477047801E-1,1.314248681E0
4.068887219E1,1.746992707E0,6.700530648E-1,1.349367499E0
4.069136027E1,1.670369625E0,6.806952357E-1,1.372780085E0
4.069384828E1,1.569270015E0,6.881445646E-1,1.389807582E0
4.069633628E1,1.452207208E0,6.817592978E-1,1.394064307E0
4.069882420E1,1.330887675E0,6.668604612E-1,1.382357955E0
4.070131228E1,1.204246998E0,6.466404796E-1,1.355752826E0
4.070380028E1,1.068028331E0,6.264206767E-1,1.305734873E0
4.070628830E1,9.318097234E-1,6.072649360E-1,1.223791003E0
4.070877623E1,7.923985720E-1,5.795954466E-1,1.114177704E0
4.071126423E1,6.391527653E-1,5.348988175E-1,9.683814049E-1
4.071375230E1,4.816499949E-1,4.678536355E-1,7.906588316E-1
4.071624030E1,3.220189810E-1,3.805886209E-1,6.033582091E-1
4.071872830E1,1.634520888E-1,2.773605287E-1,4.181860983E-1
4.072121630E1,2.297666110E-2,1.709398180E-1,2.766465545E-1
4.072370430E1,-9.089341760E-2,7.835369557E-2,1.808679402E-1
4.072619230E1,-1.834793985E-1,1.662979089E-2,1.351070106E-1
4.072868030E1,-2.526529431E-1,-1.529641263E-2,1.351070106E-1
4.073116831E1,-2.941569984E-1,-4.190149158E-2,1.712900847E-1
4.073365631E1,-3.303400576E-1,-7.914881408E-2,2.340782285E-1
4.073614431E1,-3.580093980E-1,-1.461938471E-1,3.053801358E-1
4.073863231E1,-3.835503757E-1,-2.600640655E-1,3.734894097E-1
4.074112031E1,-4.090913236E-1,-4.122457206E-1,4.128651023E-1
4.074360833E1,-4.410176575E-1,-5.878398418E-1,4.245713353E-1
4.074609626E1,-4.825217128E-1,-7.687550783E-1,4.032872319E-1
4.074858433E1,-5.282826424E-1,-9.464778304E-1,3.522053063E-1
4.075107233E1,-5.868139267E-1,-1.116750956E0,2.840960324E-1
4.075356033E1,-6.474738717E-1,-1.260419011E0,2.202436328E-1
4.075604859E1,-7.166472673E-1,-1.354069233E0,1.627763361E-1
4.075853636E1,-7.836924195E-1,-1.401958704E0,1.223365217E-1
4.076102436E1,-8.635080457E-1,-1.416857481E0,1.010524333E-1
4.076351236E1,-9.433234334E-1,-1.411536574E0,8.934607357E-2
4.076600036E1,-1.018882155E0,-1.409407973E0,7.763984054E-2
4.076848838E1,-1.094440937E0,-1.423242807E0,6.167674065E-2
4.077097638E1,-1.174256444E0,-1.433884859E0,4.890625924E-2
4.077346438E1,-1.265778303E0,-1.415793300E0,4.145676643E-2
4.077595261E1,-1.369006276E0,-1.348748207E0,3.719989583E-2
4.077844038E1,-1.479683876E0,-1.262547493E0,3.294315562E-2
4.078092838E1,-1.592489958E0,-1.160383463E0,4.464938492E-2
4.078341638E1,-1.706360221E0,-1.022036552E0,7.019034773E-2
4.078590438E1,-1.807459831E0,-8.570844531E-1,1.106302962E-1
4.078839239E1,-1.891532302E0,-6.910680532E-1,1.649048328E-1
4.079088039E1,-1.951127887E0,-5.122811794E-1,2.276931256E-1
4.079336828E1,-2.001145601E0,-3.047607243E-1,2.936739028E-1
4.079585658E1,-2.047970772E0,-6.637834013E-2,3.479484320E-1
4.079834435E1,-2.086282015E0,1.922239065E-1,3.947736323E-1
4.080083235E1,-2.118208408E0,4.518905282E-1,4.341492057E-1
4.080332058E1,-2.129914522E0,7.030434012E-1,4.618186653E-1
4.080580858E1,-2.127786160E0,9.467470646E-1,4.735248983E-1
4.080829635E1,-2.105437756E0,1.157459974E0,4.703322649E-1
4.081078435E1,-2.063933611E0,1.318155289E0,4.554334283E-1
4.081327235E1,-2.003273964E0,1.433089614E0,4.384060502E-1
4.081576035E1,-1.926651001E0,1.496942163E0,4.096724689E-1
4.081824837E1,-1.837257743E0,1.509712577E0,3.756179214E-1
4.082073637E1,-1.737222075E0,1.473529577E0,3.373063207E-1
4.082322437E1,-1.618030906E0,1.385200381E0,2.872886658E-1
4.082571260E1,-1.469041944E0,1.235147119E0,2.319498658E-1
4.082820037E1,-1.284934044E0,1.015920281E0,1.723543257E-1
4.083068836E1,-1.067835808E0,7.541254759E-1,1.053091735E-1
4.083317636E1,-8.337100744E-1,4.753031135E-1,3.294315562E-2
4.083566436E1,-6.017129421E-1,2.177648693E-1,-4.155122861E-2
4.083815259E1,-3.771651387E-1,-1.210379228E-2,-1.181742474E-1
4.084064059E1,-1.664521843E-1,-2.036610097E-1,-1.958613843E-1
4.084312838E1,2.616928145E-2,-3.696773946E-1,-2.756769061E-1
4.084561638E1,2.081487626E-1,-5.250516534E-1,-3.661345243E-1
4.084810438E1,3.709725440E-1,-6.623343229E-1,-4.608489871E-1
4.085059261E1,5.125120878E-1,-7.783329487E-1,-5.619487166E-1
4.085308061E1,6.444737315E-1,-8.741116524E-1,-6.694337130E-1
4.085556840E1,7.508944869E-1,-9.517987967E-1,-7.801111341E-1
4.085805640E1,8.445447087E-1,-1.013522863E0,-8.950455189E-1
4.086054463E1,9.190392494E-1,-1.056091189E0,-1.009979963E0
4.086303263E1,9.669285417E-1,-1.079503775E0,-1.107887030E0
4.086552040E1,9.935337305E-1,-1.081632137E0,-1.203665853E0
4.086800841E1,9.977906346E-1,-1.059283733E0,-1.298380136E0
4.087049664E1,1.000983238E0,-1.013522863E0,-1.386709452E0
4.087298441E1,9.850201607E-1,-9.560557008E-1,-1.465460896E0
4.087547241E1,9.541580677E-1,-8.996526003E-1,-1.531441569E0
4.087796064E1,9.041404128E-1,-8.506990671E-1,-1.588908792E0
4.088044864E1,8.424163461E-1,-8.155802488E-1,-1.639990807E0
4.088293664E1,7.594081163E-1,-8.038740158E-1,-1.688944340E0
4.088542464E1,6.551159024E-1,-8.187728524E-1,-1.742154598E0
4.088791264E1,5.380530357E-1,-8.592126966E-1,-1.794300795E0
4.089040064E1,3.997061253E-1,-9.251936078E-1,-1.846446991E0
4.089288840E1,2.507170737E-1,-1.000752449E0,-1.896464825E0
4.089537640E1,9.002168477E-2,-1.084824920E0,-1.949675083E0
4.089786463E1,-7.067344338E-2,-1.155062556E0,-1.990114927E0
4.090035263E1,-2.196624726E-1,-1.214658022E0,-2.017784357E0
4.090284040E1,-3.612020314E-1,-1.259354830E0,-2.032683134E0
4.090532864E1,-4.889068305E-1,-1.284895658E0,-2.027362347E0
4.090781664E1,-5.995845795E-1,-1.302987456E0,-2.001821518E0
4.091030464E1,-6.836569309E-1,-1.337041974E0,-1.951803446E0
4.091279241E1,-7.453809977E-1,-1.384931326E0,-1.884758472E0
4.091528064E1,-7.868850231E-1,-1.437077522E0,-1.809199810E0
4.091776864E1,-8.134902716E-1,-1.484966755E0,-1.724063158E0
4.092025664E1,-8.177469969E-1,-1.528599381E0,-1.618706584E0
4.092274464E1,-8.049765229E-1,-1.570103407E0,-1.511221766E0
4.092523264E1,-7.890133858E-1,-1.581809759E0,-1.402672648E0
4.092772064E1,-7.613440752E-1,-1.573296070E0,-1.284545541E0
4.093020840E1,-7.219683528E-1,-1.572231770E0,-1.160033345E0
4.093269663E1,-6.836569309E-1,-1.577552795E0,-1.040842056E0
4.093518463E1,-6.410886049E-1,-1.569039106E0,-9.227149487E-1
4.093767263E1,-5.953276753E-1,-1.543498158E0,-8.045880198E-1
4.094016063E1,-5.570162535E-1,-1.503058076E0,-7.066808939E-1
4.094264838E1,-5.197688937E-1,-1.462618351E0,-6.194158792E-1
4.094513661E1,-4.867785871E-1,-1.434948921E0,-5.364076495E-1
4.094762461E1,-4.591091275E-1,-1.424306870E0,-4.682984948E-1
4.095011238E1,-4.335681796E-1,-1.428563714E0,-4.076385796E-1
4.095260061E1,-4.144124389E-1,-1.442398429E0,-3.501714170E-1
4.095508856E1,-4.027060866E-1,-1.457297325E0,-3.044104874E-1
4.095757656E1,-3.984493613E-1,-1.491352081E0,-2.703559101E-1
4.096006456E1,-3.995134532E-1,-1.544562340E0,-2.448149472E-1
4.096255256E1,-4.112198353E-1,-1.602029562E0,-2.363011986E-1
4.096504056E1,-4.303755462E-1,-1.661625147E0,-2.352370769E-1
4.096752859E1,-4.495312870E-1,-1.732927084E0,-2.373654544E-1
4.097001659E1,-4.697512388E-1,-1.813806891E0,-2.405580729E-1
4.097250459E1,-4.878427088E-1,-1.913842440E0,-2.426864356E-1
4.097499259E1,-5.155121684E-1,-2.003235579E0,-2.394938171E-1
4.097748059E1,-5.495667458E-1,-2.089436293E0,-2.341728210E-1
4.097996857E1,-5.910708308E-1,-2.185214996E0,-2.277875841E-1
4.098245657E1,-6.325750351E-1,-2.280993700E0,-2.203380913E-1
4.098494457E1,-6.655654907E-1,-2.388478518E0,-2.118244916E-1
4.098743234E1,-7.060052752E-1,-2.488514185E0,-2.065033615E-1
4.098992065E1,-7.379314899E-1,-2.582164288E0,-2.033107430E-1
4.099240856E1,-7.709219456E-1,-2.658787489E0,-1.979897469E-1
4.099489656E1,-8.081691265E-1,-2.713061810E0,-1.905402690E-1
4.099738464E1,-8.400954604E-1,-2.750308990E0,-1.862835288E-1
4.099987256E1,-8.688290715E-1,-2.770529032E0,-1.788340360E-1
4.100236056E1,-9.028835893E-1,-2.770529032E0,-1.777697802E-1
4.100484855E1,-9.337455630E-1,-2.757758856E0,-1.788340360E-1
4.100733655E1,-9.646076560E-1,-2.732217550E0,-1.809623986E-1
4.100982463E1,-9.880201221E-1,-2.694970369E0,-1.873476356E-1
4.101231255E1,-1.014625311E0,-2.651337862E0,-1.926687658E-1
4.101480055E1,-1.033781052E0,-2.609833717E0,-1.990540028E-1
4.101728862E1,-1.048679948E0,-2.565137148E0,-2.054392397E-1
4.101977662E1,-1.056129336E0,-2.517247915E0,-2.065033615E-1
4.102226454E1,-1.063578844E0,-2.478936195E0,-2.075676173E-1
4.102475254E1,-1.071028352E0,-2.435303688E0,-2.054392397E-1
4.102724054E1,-1.068899870E0,-2.390607119E0,-2.033107430E-1
4.102972855E1,-1.068899870E0,-2.337396622E0,-2.022466213E-1
4.103221655E1,-1.059322000E0,-2.277801275E0,-2.033107430E-1
4.103470463E1,-1.038037896E0,-2.210756063E0,-2.022466213E-1
4.103719263E1,-1.007175922E0,-2.137325764E0,-2.065033615E-1
4.103968063E1,-9.667360187E-1,-2.044739962E0,-2.075676173E-1
4.104216855E1,-9.145898223E-1,-1.940447450E0,-2.075676173E-1
4.104465663E1,-8.486089110E-1,-1.830834150E0,-2.054392397E-1
4.104714463E1,-7.826281786E-1,-1.719092488E0,-2.022466213E-1
4.104963255E1,-7.060052752E-1,-1.607350588E0,-1.937328875E-1
4.105212055E1,-6.240612864E-1,-1.494544744E0,-1.862835288E-1
4.105460854E1,-5.474383831E-1,-1.381738663E0,-1.767056584E-1
4.105709654E1,-4.718796015E-1,-1.282767296E0,-1.767056584E-1
4.105958454E1,-4.069629610E-1,-1.190181255E0,-1.724487990E-1
4.106207254E1,-3.537526727E-1,-1.100787878E0,-1.713845432E-1
4.106456062E1,-3.228905797E-1,-1.022036552E0,-1.703204215E-1
4.106704862E1,-3.186337054E-1,-9.507345557E-1,-1.703204215E-1
4.106953654E1,-3.399179280E-1,-8.879463673E-1,-1.703204215E-1
4.107202462E1,-3.878072500E-1,-8.389928341E-1,-1.830909103E-1
4.107451262E1,-4.527238905E-1,-8.017455339E-1,-1.958613843E-1
4.107700054E1,-5.410531163E-1,-7.772688270E-1,-2.171454728E-1
4.107948854E1,-6.336391568E-1,-7.708835602E-1,-2.437506914E-1
4.108197662E1,-7.336745858E-1,-7.804614305E-1,-2.756769061E-1
4.108446462E1,-8.294533491E-1,-7.996171713E-1,-3.150525987E-1
4.108695254E1,-9.231035709E-1,-8.230297565E-1,-3.576208949E-1
4.108944053E1,-1.010367274E0,-8.528268933E-1,-4.044483602E-1
4.109192861E1,-1.078476548E0,-8.900740743E-1,-4.565945268E-1
4.109441661E1,-1.132751107E0,-9.283856750E-1,-5.044838190E-1
4.109690453E1,-1.171062708E0,-9.709540009E-1,-5.481163859E-1
4.109939253E1,-1.195539355E0,-1.012457967E0,-5.842994452E-1
4.110188059E1,-1.210438371E0,-1.051833630E0,-6.109046936E-1
4.110436859E1,-1.215759397E0,-1.092273474E0,-6.215466857E-1
4.110685659E1,-1.216823578E0,-1.128456593E0,-6.428307295E-1
4.110934459E1,-1.207245708E0,-1.169960737E0,-6.566655040E-1
4.111183259E1,-1.189154148E0,-1.206143737E0,-6.673076153E-1
4.111432059E1,-1.168934226E0,-1.237005711E0,-6.768854856E-1
4.111680859E1,-1.138072252E0,-1.273188829E0,-6.864632964E-1
4.111929659E1,-1.100824952E0,-1.306179285E0,-6.949769258E-1
4.112178459E1,-1.058256745E0,-1.342362285E0,-7.024264336E-1
4.112427259E1,-1.016752601E0,-1.372160077E0,-7.045547962E-1
4.112676060E1,-9.699275494E-1,-1.391315699E0,-7.151969075E-1
4.112924860E1,-9.167171717E-1,-1.412599921E0,-7.247747779E-1
4.113173660E1,-8.720203042E-1,-1.434948325E0,-7.279673815E-1
4.113422452E1,-8.241310120E-1,-1.451975703E0,-7.290316224E-1
