"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.005975990E0,5.336454511E-1,-2.992413640E-1,5.982121825E-1
2.010815885E0,5.159303546E-1,-2.369331568E-1,5.505647063E-1
2.015655000E0,5.134869218E-1,-2.387657464E-1,4.601567388E-1
2.020494948E0,5.415866971E-1,-2.387657464E-1,3.685270250E-1
2.025335625E0,6.045057774E-1,-2.228832692E-1,2.897254825E-1
2.030175573E0,6.961354613E-1,-1.935617626E-1,2.097022235E-1
2.035014687E0,8.060911298E-1,-1.300318390E-1,1.394527853E-1
2.039854583E0,9.294857979E-1,-3.168261051E-2,9.608137608E-2
2.044695312E0,1.071817279E0,6.483401358E-2,5.881863087E-2
2.049535208E0,1.233085513E0,1.161466539E-1,1.544723567E-2
2.054374375E0,1.402905941E0,1.613506377E-1,-3.953059018E-2
2.059214271E0,1.565395951E0,2.438173741E-1,-1.048931181E-1
2.064054948E0,1.716890454E0,3.983661234E-1,-1.959119588E-1
2.068894896E0,1.855556726E0,5.846799016E-1,-2.973155081E-1
2.073734010E0,1.979562283E0,7.300657034E-1,-3.913886845E-1
2.078573906E0,2.081576824E0,7.948173881E-1,-4.781314731E-1
2.083414635E0,2.132278442E0,7.740479708E-1,-5.233354568E-1
2.088254531E0,2.134111166E0,7.105180621E-1,-5.379962325E-1
2.093093698E0,2.182980299E0,6.176666021E-1,-5.508243442E-1
2.097933594E0,2.157324076E0,5.339781046E-1,-4.842401147E-1
2.102774323E0,2.079744101E0,4.166920781E-1,-2.576093078E-1
2.107614219E0,2.098070145E0,3.311710060E-1,2.298607528E-1
2.112453333E0,2.103567839E0,6.030058265E-1,6.709050536E-1
2.117293281E0,1.975897074E0,9.438683391E-1,9.409072995E-1
2.122133958E0,1.741935849E0,1.047104478E0,1.210909605E0
2.126973906E0,1.465824962E0,1.054434896E0,1.342245460E0
2.131813021E0,1.156727433E0,1.004954815E0,1.336747646E0
2.136652917E0,8.445755839E-1,9.487552643E-1,1.361793160E0
2.141493646E0,5.550256968E-1,9.689137936E-1,1.478468299E0
2.146333542E0,2.978516817E-1,1.086199880E0,1.559102416E0
2.151172656E0,8.343817294E-2,1.248689890E0,1.584758759E0
2.156012604E0,-5.828244612E-2,1.363532424E0,1.616523743E0
2.160853281E0,-1.438035071E-1,1.302446008E0,1.688605785E0
2.165693229E0,-1.505230218E-1,1.245024681E0,1.651342988E0
2.170532344E0,-1.114276797E-1,1.238305211E0,1.618967175E0
2.175372240E0,-6.255850196E-2,1.090475917E0,1.627519250E0
2.180212969E0,-2.224142849E-2,8.968317509E-1,1.641569138E0
2.185052865E0,1.074526459E-2,8.039803505E-1,1.667225480E0
2.189892031E0,3.701244667E-2,8.113107085E-1,1.715483785E0
2.194731927E0,4.922974482E-2,8.607907891E-1,1.770461679E0
2.199572656E0,3.090380132E-2,9.041621685E-1,1.773515940E0
2.204412552E0,-2.468488738E-2,9.365379810E-1,1.700823069E0
2.209251667E0,-1.187580526E-1,9.536421895E-1,1.603695512E0
2.214091615E0,-2.226050645E-1,1.006787419E0,1.548106909E0
2.218932292E0,-3.148456216E-1,1.084978104E0,1.549939513E0
2.223772240E0,-3.704343140E-1,1.135679841E0,1.640347481E0
2.228611354E0,-3.649365306E-1,1.119797349E0,1.781457186E0
2.233451250E0,-3.276737928E-1,1.099027991E0,1.880417228E0
2.238291979E0,-2.647547126E-1,1.104525805E0,1.952499270E0
2.243131875E0,-1.877857745E-1,1.099638820E0,2.019694328E0
2.247971042E0,-9.615606070E-2,1.050158858E0,2.067952633E0
2.252810937E0,1.135613024E-2,9.249315262E-1,2.091776371E0
2.257651615E0,1.353616714E-1,7.196810246E-1,2.091165543E0
2.262491562E0,2.654758692E-1,4.221898615E-1,2.025192261E0
2.267330677E0,3.809292912E-1,2.818213031E-2,1.830937266E0
2.272170625E0,4.768350720E-1,-3.890385032E-1,1.506568074E0
2.277011302E0,5.580800176E-1,-7.225705981E-1,1.106451631E0
2.281851198E0,6.460445523E-1,-9.363732338E-1,6.831223965E-1
2.286690365E0,7.602762580E-1,-1.030446410E0,3.269882202E-1
2.291530260E0,8.732862473E-1,-1.035944223E0,4.171441868E-2
2.296370990E0,9.300966263E-1,-9.424818754E-1,-1.726990938E-1
2.301210885E0,9.276531935E-1,-7.952635288E-1,-3.333565295E-1
2.306050000E0,9.166576266E-1,-6.437690258E-1,-4.567511976E-1
2.310889948E0,9.117707014E-1,-5.185417533E-1,-5.502135158E-1
2.315730625E0,8.952773809E-1,-4.134730697E-1,-6.088564992E-1
2.320570573E0,8.506842256E-1,-3.462779522E-1,-6.302368045E-1
2.325409687E0,7.786021829E-1,-3.047391474E-1,-6.210737824E-1
2.330249583E0,6.747552156E-1,-2.693090141E-1,-5.899196863E-1
2.335090312E0,5.489170551E-1,-2.082225233E-1,-5.098963976E-1
2.339930208E0,4.200246334E-1,-8.971475810E-2,-3.810039759E-1
2.344769375E0,3.204537034E-1,1.118705943E-1,-2.380616218E-1
2.349609271E0,2.489825040E-1,3.635468483E-1,-1.097800359E-1
2.354450000E0,1.872851700E-1,6.048384309E-1,-1.326340623E-2
2.359289896E0,1.164248586E-1,7.893195748E-1,4.537960514E-2
2.364129010E0,1.990823634E-2,8.919448853E-1,7.897716761E-2
2.368968958E0,-9.249086678E-2,8.956100345E-1,9.119445831E-2
2.373809635E0,-2.097769082E-1,8.033694625E-1,9.424878657E-2
2.378649583E0,-3.331715763E-1,6.567619443E-1,9.791397303E-2
2.383488698E0,-4.474032521E-1,4.887741208E-1,1.192942336E-1
2.388328594E0,-5.439199209E-1,3.659903109E-1,1.724394709E-1
2.393169323E0,-6.092824340E-1,2.963517308E-1,2.628474534E-1
2.398009219E0,-6.245540380E-1,2.566455305E-1,3.758574128E-1
2.402848385E0,-6.043955088E-1,2.126632780E-1,4.974194765E-1
2.407688281E0,-5.707979798E-1,1.644049585E-1,6.238684654E-1
2.412529010E0,-5.433090329E-1,1.222552955E-1,7.545935512E-1
2.417368906E0,-5.292591453E-1,1.063728184E-1,8.761556149E-1
2.422208021E0,-5.170418620E-1,1.448572874E-1,9.855003953E-1
2.427047969E0,-5.054354072E-1,2.059437633E-1,1.107062578E0
2.431888646E0,-4.852768779E-1,2.902430892E-1,1.218239903E0
2.436728594E0,-4.663400650E-1,4.160812199E-1,1.304371834E0
2.441567708E0,-4.657292068E-1,6.194992065E-1,1.364236593E0
2.446407604E0,-4.858877361E-1,8.461300135E-1,1.400888443E0
2.451248333E0,-5.378112793E-1,1.036108971E0,1.424712181E0
2.456088229E0,-6.037846804E-1,1.187603354E0,1.445481658E0
2.460927396E0,-6.722015142E-1,1.268237472E0,1.456477165E0
2.465767292E0,-7.528356314E-1,1.270681024E0,1.459531546E0
2.470608021E0,-8.371349573E-1,1.185770750E0,1.455255389E0
2.475447917E0,-9.122713208E-1,1.008620024E0,1.444259882E0
2.480287031E0,-9.770230055E-1,7.795457244E-1,1.421657920E0
2.485126979E0,-1.014896631E0,5.553584099E-1,1.386838555E0
2.489967656E0,-1.022227049E0,3.769858778E-1,1.337358594E0
2.494807604E0,-9.947381020E-1,2.755823135E-1,1.275050402E0
2.499646719E0,-9.342624545E-1,2.535912097E-1,1.202968359E0
2.504486615E0,-8.566826582E-1,3.073472977E-1,1.121723294E0
2.509327344E0,-7.540574074E-1,3.977552652E-1,1.027039289E0
2.514167240E0,-6.324952841E-1,5.217608213E-1,9.176944494E-1
2.519006354E0,-4.822225571E-1,6.983007193E-1,7.564261556E-1
2.523846302E0,-2.482613772E-1,9.279859066E-1,4.754283726E-1
2.528687031E0,8.771422505E-2,1.229753017E0,6.284263916E-3
2.533526927E0,4.047530293E-1,1.322604537E0,-6.076347828E-1
2.538366042E0,6.436011195E-1,1.113077879E0,-1.213612556E0
2.543205990E0,8.305256963E-1,8.577364087E-1,-1.711467266E0
2.548046667E0,1.010119915E0,6.298838854E-1,-2.129298687E0
2.552886615E0,1.154284000E0,4.081399739E-1,-2.455500603E0
2.557725729E0,1.263017893E0,1.668484211E-1,-2.654031515E0
2.562565625E0,1.299058914E0,-1.043755114E-1,-2.725502729E0
2.567406354E0,1.274013519E0,-4.165273905E-1,-2.721837521E0
2.572246250E0,1.201931477E0,-7.305118442E-1,-2.677244425E0
2.577085417E0,1.079147696E0,-1.001124859E0,-2.635094643E0
2.581925312E0,9.160467386E-1,-1.192325592E0,-2.608216763E0
2.586765990E0,7.144613862E-1,-1.330381036E0,-2.581949472E0
2.591605937E0,4.921067059E-1,-1.416512966E0,-2.544686794E0
2.596445052E0,2.709736526E-1,-1.482486367E0,-2.492763281E0
2.601285000E0,2.296255901E-2,-1.508753538E0,-2.423124790E0
2.606125677E0,-2.238267958E-1,-1.514862180E0,-2.334549189E0
2.610965625E0,-4.541227818E-1,-1.493481874E0,-2.217263222E0
2.615804740E0,-6.697580814E-1,-1.438504100E0,-2.037058115E0
2.620644635E0,-8.860041499E-1,-1.306557298E0,-1.787214518E0
2.625485365E0,-1.065598369E0,-1.142845511E0,-1.513547063E0
2.630325260E0,-1.185327888E0,-9.956271648E-1,-1.198951721E0
2.635164427E0,-1.244581699E0,-8.368023038E-1,-8.654196858E-1
2.640004323E0,-1.246414304E0,-6.724796891E-1,-5.282223821E-1
2.644845052E0,-1.200599551E0,-5.234286785E-1,-2.753243744E-1
2.649684948E0,-1.075983047E0,-4.177491367E-1,-1.061148420E-1
2.654524062E0,-8.114786744E-1,-3.627713025E-1,8.997272700E-2
2.659364010E0,-4.864985943E-1,-1.654619873E-1,2.524627447E-1
2.664204687E0,-1.786227971E-1,2.083872259E-1,2.768973410E-1
2.669044635E0,7.488605380E-2,5.138195753E-1,1.925980151E-1
2.673883750E0,1.750678718E-1,5.663539767E-1,3.132971749E-2
2.678723646E0,7.488605380E-2,4.539548159E-1,-1.482644975E-1
2.683564375E0,-1.853423119E-1,2.835235596E-1,-3.077002168E-1
2.688404271E0,-5.011593699E-1,1.259204894E-1,-4.091037512E-1
2.693243437E0,-7.778810859E-1,1.474310644E-2,-4.194884598E-1
2.698083333E0,-9.782447219E-1,-3.901299089E-2,-3.669540882E-1
2.702924062E0,-1.112024069E0,-5.000855401E-2,-3.064784706E-1
2.707763958E0,-1.195101738E0,-4.145644605E-2,-2.417268008E-1
2.712603073E0,-1.237251401E0,-3.290434182E-2,-1.781968772E-1
2.717443021E0,-1.244581699E0,-3.473693505E-2,-1.287168413E-1
2.722283698E0,-1.220758080E0,-4.206731170E-2,-1.000062004E-1
2.727123646E0,-1.159671545E0,-4.145644605E-2,-8.717803657E-2
2.731962760E0,-1.047883272E0,-4.023471847E-2,-6.763036549E-2
2.736802708E0,-8.805063963E-1,-4.145644605E-2,-2.181551233E-2
2.741643385E0,-6.709797978E-1,-5.856066197E-2,5.576431006E-2
2.746483333E0,-4.290773273E-1,-8.177351952E-2,1.480048895E-1
2.751322448E0,-1.731250137E-1,-9.704513848E-2,2.384128720E-1
2.756162344E0,7.427519560E-2,-1.055972427E-1,3.043862283E-1
2.761003073E0,3.002951443E-1,-1.062081084E-1,3.404272497E-1
2.765842969E0,4.969935715E-1,-1.062081084E-1,3.526445627E-1
2.770682135E0,6.582618356E-1,-1.336970180E-1,3.440924585E-1
2.775522031E0,7.920412421E-1,-2.088333815E-1,3.153817952E-1
2.780362760E0,9.032186270E-1,-3.163456023E-1,2.695669532E-1
2.785202656E0,9.917939901E-1,-4.385185242E-1,2.103130817E-1
2.790041771E0,1.084645391E0,-5.625240207E-1,1.828241795E-1
2.794881719E0,1.236139894E0,-6.156692505E-1,2.830059826E-1
2.799722396E0,1.369919300E0,-6.187235713E-1,4.180070758E-1
2.804562344E0,1.463381529E0,-5.765739083E-1,4.699305892E-1
2.809401458E0,1.521413684E0,-5.332025290E-1,4.699305892E-1
2.814241354E0,1.479874849E0,-5.533610582E-1,3.941833675E-1
2.819082083E0,1.329602122E0,-6.364386678E-1,1.925980151E-1
2.823921979E0,1.059599996E0,-7.378422022E-1,-1.134452224E-1
2.828761146E0,7.132396698E-1,-7.922091484E-1,-4.292622805E-1
2.833601042E0,3.424448073E-1,-7.586116195E-1,-6.766625047E-1
2.838441771E0,1.196699589E-2,-6.969142556E-1,-8.214374185E-1
2.843281667E0,-2.781937420E-1,-6.162801385E-1,-8.458720446E-1
2.848120781E0,-5.475851297E-1,-5.044918656E-1,-7.676813602E-1
2.852960729E0,-7.998722196E-1,-3.872058988E-1,-6.271824837E-1
2.857801406E0,-9.874076843E-1,-2.772502601E-1,-4.341492057E-1
2.862641354E0,-1.115689278E0,-1.935617626E-1,-2.209573984E-1
2.867480469E0,-1.218314528E0,-1.520229578E-1,-2.914588898E-2
2.872320417E0,-1.345374465E0,-1.477469057E-1,1.199051067E-1
2.877161094E0,-1.465103865E0,-2.387657464E-1,2.152000070E-1
2.882001042E0,-1.469990849E0,-5.270938873E-1,2.451323718E-1
2.886840156E0,-1.345985293E0,-9.931836724E-1,2.341368049E-1
2.891680052E0,-1.188993096E0,-1.403073907E0,1.956523359E-1
2.896520781E0,-1.025892138E0,-1.598550558E0,1.455614269E-1
2.901360677E0,-8.059808612E-1,-1.560066104E0,8.875100315E-2
2.906199844E0,-5.726305842E-1,-1.319996238E0,3.988182545E-2
2.911039740E0,-3.942580223E-1,-9.809663892E-1,2.461020648E-2
2.915880469E0,-2.482613772E-1,-6.278865933E-1,4.415787756E-2
2.920720365E0,-1.144820005E-1,-2.870240808E-1,7.958803326E-2
2.925559479E0,3.605652601E-4,3.001472354E-2,1.125747189E-1
2.930399427E0,9.748806059E-2,3.134559393E-1,1.418962330E-1
2.935240104E0,1.866742969E-1,5.602453351E-1,1.724394709E-1
2.940080052E0,2.660867274E-1,7.606089711E-1,2.078696340E-1
2.944919167E0,3.308383822E-1,9.176011682E-1,2.439106554E-1
2.949759115E0,3.858162165E-1,1.054434896E0,2.677343488E-1
2.954599792E0,4.310202003E-1,1.165612221E0,2.836168408E-1
2.959439740E0,4.688938260E-1,1.253576756E0,2.872820199E-1
2.964278854E0,4.951610267E-1,1.319550157E0,2.842276990E-1
2.969118750E0,5.312020183E-1,1.371473670E0,3.013319075E-1
2.973959479E0,5.837363601E-1,1.399573445E0,3.465359211E-1
2.978799375E0,5.745733976E-1,1.342152119E0,3.990702629E-1
2.983638542E0,5.238716006E-1,1.229753017E0,4.479394555E-1
2.988478437E0,4.853871763E-1,1.126516938E0,4.827587306E-1
2.993319167E0,4.695046842E-1,1.039774179E0,5.023064017E-1
2.998159062E0,4.688938260E-1,9.548639059E-1,5.065824389E-1
3.002998177E0,4.664503634E-1,8.638451099E-1,4.913108349E-1
3.007838125E0,4.609525800E-1,7.722153664E-1,4.522154927E-1
3.012678802E0,4.475135505E-1,6.805856824E-1,3.923507631E-1
3.017518750E0,4.218572378E-1,5.926211476E-1,3.153817952E-1
3.022357865E0,3.766532540E-1,5.046566129E-1,2.255847007E-1
3.027197760E0,3.173993528E-1,4.081399739E-1,1.290680766E-1
3.032038490E0,2.575346231E-1,2.987951934E-1,3.866009414E-2
3.036878437E0,1.940046847E-1,1.815091819E-1,-3.158934787E-2
3.041717552E0,1.280312836E-1,5.444931239E-2,-7.679333538E-2
3.046557448E0,5.778184906E-2,-7.933005691E-2,-1.079474390E-1
3.051398177E0,-1.613278314E-2,-2.143311650E-1,-1.452101767E-1
3.056238073E0,-9.004741907E-2,-3.297846019E-1,-1.928576231E-1
3.061077240E0,-1.657946408E-1,-4.067535698E-1,-2.386724800E-1
3.065917135E0,-2.427635938E-1,-4.507358372E-1,-2.741026580E-1
3.070757812E0,-3.215651214E-1,-4.708943665E-1,-2.893742621E-1
3.075597760E0,-4.046427310E-1,-4.721160829E-1,-2.875416875E-1
3.080436875E0,-4.907746613E-1,-4.605096579E-1,-2.771569788E-1
3.085276823E0,-5.762957335E-1,-4.501249492E-1,-2.655505538E-1
3.090117500E0,-6.569299102E-1,-4.372968078E-1,-2.515006363E-1
3.094957448E0,-7.247358561E-1,-4.226360619E-1,-2.441702634E-1
3.099796562E0,-7.729941607E-1,-4.256903827E-1,-2.331746966E-1
3.104636510E0,-7.882658243E-1,-4.770030081E-1,-2.209573984E-1
3.109477187E0,-7.736050487E-1,-5.643566251E-1,-2.105727047E-1
3.114317135E0,-7.381749153E-1,-6.572080851E-1,-2.093509734E-1
3.119156250E0,-6.776992679E-1,-7.225705981E-1,-2.197356820E-1
3.123996146E0,-5.805718303E-1,-7.390639186E-1,-2.325638384E-1
3.128836875E0,-4.467923939E-1,-6.999685764E-1,-2.350073010E-1
3.133676771E0,-2.928544879E-1,-6.126149297E-1,-2.179030776E-1
3.138515937E0,-1.395274550E-1,-4.971615374E-1,-1.843055189E-1
3.143355833E0,-3.915487789E-3,-3.639930487E-1,-1.445993185E-1
3.148196562E0,1.121488065E-1,-2.216615379E-1,-1.079474390E-1
3.153036458E0,2.068328410E-1,-8.177351952E-2,-7.862593234E-2
3.157875573E0,2.783040106E-1,4.895152897E-2,-5.174788460E-2
3.162715521E0,3.277840614E-1,1.625723690E-1,-2.242637798E-2
3.167556198E0,3.589381576E-1,2.548129261E-1,1.239291299E-2
3.172396146E0,3.729880452E-1,3.275058270E-1,4.965566099E-2
3.177235260E0,3.742097914E-1,3.873705566E-1,8.142062277E-2
3.182075156E0,3.656576872E-1,4.331854284E-1,1.034117565E-1
3.186915885E0,3.503860533E-1,4.673938453E-1,1.192942336E-1
3.191755833E0,3.283949196E-1,5.016022921E-1,1.309006810E-1
3.196594948E0,3.002951443E-1,5.290912390E-1,1.480048895E-1
3.201434844E0,2.697519064E-1,5.492497683E-1,1.706068814E-1
3.206275573E0,2.355434746E-1,5.620779395E-1,1.925980151E-1
3.211115469E0,2.050002366E-1,5.632996559E-1,2.023718506E-1
3.215954635E0,1.817873865E-1,5.480280519E-1,2.023718506E-1
3.220794531E0,1.640723050E-1,5.132087469E-1,1.913762838E-1
3.225635260E0,1.512441486E-1,4.374614656E-1,1.620547771E-1
3.230475156E0,1.384159923E-1,3.488861024E-1,1.235702857E-1
3.235314271E0,1.261986941E-1,2.835235596E-1,8.447495103E-2
3.240154219E0,1.103162169E-1,2.456499785E-1,5.026652664E-2
3.244994948E0,9.260113537E-2,2.254914343E-1,2.155588195E-2
3.249834844E0,7.122087479E-2,2.083872259E-1,-7.154759020E-3
3.254673958E0,4.861887917E-2,1.845635027E-1,-3.220021352E-2
3.259513906E0,2.601688355E-2,1.601289064E-1,-5.235875025E-2
3.264354583E0,4.025753587E-3,1.418029666E-1,-7.007382810E-2
3.269194531E0,-1.368932333E-2,1.283639371E-1,-7.923679799E-2
3.274033646E0,-2.835007757E-2,1.167575121E-1,-8.045852929E-2
3.278873594E0,-3.934564069E-2,1.039293557E-1,-7.434988022E-2
3.283714271E0,-5.217380077E-2,9.537725151E-2,-6.335431337E-2
3.288554167E0,-6.561282277E-2,9.354465455E-2,-5.174788460E-2
3.293393333E0,-7.905185223E-2,9.354465455E-2,-4.014145583E-2
3.298233229E0,-9.432347119E-2,8.804687113E-2,-2.425897121E-2
3.303073958E0,-1.053190380E-1,7.705131173E-2,-4.711300135E-3
3.307913854E0,-1.144820005E-1,6.239055470E-2,1.422550622E-2
3.312753021E0,-1.193689257E-1,4.650807381E-2,3.255144507E-2
3.317592917E0,-1.169254631E-1,3.856683150E-2,4.843392968E-2
3.322433646E0,-1.108168215E-1,3.551250696E-2,6.065122038E-2
3.327273542E0,-1.010429859E-1,3.734510019E-2,6.798160076E-2
3.332112656E0,-9.126915038E-2,3.490164131E-2,7.103592157E-2
3.336952604E0,-8.271703124E-2,2.512780577E-2,6.798160076E-2
3.341793281E0,-7.905185223E-2,1.168878190E-2,5.881863087E-2
3.346633229E0,-7.966271043E-2,-1.335667074E-2,4.415787756E-2
3.351472344E0,-8.638222516E-2,-4.573250189E-2,2.338847518E-2
3.356312292E0,-9.126915038E-2,-8.238438517E-2,-4.100435413E-3
3.361152969E0,-9.921038151E-2,-1.178145409E-1,-3.525453806E-2
3.365992917E0,-1.071516275E-1,-1.477469057E-1,-6.763036549E-2
3.370832031E0,-1.181471944E-1,-1.642402560E-1,-9.756273776E-2
3.375671927E0,-1.285318881E-1,-1.709597707E-1,-1.213864610E-1
3.380512656E0,-1.370840073E-1,-1.715706289E-1,-1.360472143E-1
3.385352552E0,-1.450252384E-1,-1.703488976E-1,-1.433775872E-1
3.390191383E0,-1.480795592E-1,-1.544664204E-1,-1.415449977E-1
3.395031279E0,-1.474687010E-1,-1.208688617E-1,-1.305494308E-1
3.399872008E0,-1.395274550E-1,-7.077795267E-2,-1.158886775E-1
3.404711904E0,-1.254775673E-1,-2.007618174E-2,-9.511928260E-2
3.409551070E0,-1.071516275E-1,2.146261744E-2,-7.434988022E-2
3.414390966E0,-8.760395646E-2,5.628190935E-2,-5.602393672E-2
3.419231695E0,-5.889331177E-2,8.987946808E-2,-4.197404906E-2
3.424071591E0,-2.040883526E-2,1.198118404E-1,-2.548070066E-2
3.428910706E0,1.868650690E-2,1.424138397E-1,-5.933029577E-3
3.433750654E0,4.495368898E-2,1.454681605E-1,6.895129569E-3
3.438591331E0,5.106233805E-2,1.295856684E-1,9.338588454E-3
3.443431279E0,4.861887917E-2,1.057619527E-1,7.505995221E-3
3.448270393E0,2.907120809E-2,6.911006570E-2,7.505995221E-3
3.453110341E0,-4.526352510E-3,2.573867142E-2,2.619077452E-3
3.457951018E0,-3.934564069E-2,-1.030234620E-2,-1.387427095E-2
3.462790966E0,-6.072590873E-2,-3.229347616E-2,-3.158934787E-2
3.467630081E0,-6.622368842E-2,-4.206731170E-2,-3.036761843E-2
3.472469976E0,-5.461725965E-2,-2.190877683E-2,-1.753946021E-2
3.477310706E0,-2.590661868E-2,3.734510019E-2,-2.267841250E-3
3.482150601E0,1.685391366E-2,1.118705943E-1,6.284263916E-3
3.486989768E0,6.144703552E-2,1.821200401E-1,1.422550622E-2
3.491829664E0,1.023749709E-1,2.346544117E-1,2.827539295E-2
3.496670393E0,1.335290670E-1,2.603107095E-1,4.293614626E-2
3.501510289E0,1.475789547E-1,2.590889931E-1,5.026652664E-2
3.506349456E0,1.500224173E-1,2.334326804E-1,4.660133645E-2
3.511189351E0,1.390268505E-1,1.845635027E-1,3.499490768E-2
3.516030081E0,1.268095523E-1,1.198118404E-1,2.461020648E-2
3.520869976E0,1.243661046E-1,4.284288362E-2,1.727982983E-2
3.525709091E0,1.280312836E-1,-1.885445416E-2,2.155588195E-2
3.530549039E0,1.323073357E-1,-5.123028159E-2,3.621663526E-2
3.535389716E0,1.408594400E-1,-6.833449751E-2,4.904479533E-2
3.540229664E0,1.542984694E-1,-9.337995201E-2,4.843392968E-2
3.545068779E0,1.750678718E-1,-1.300318390E-1,4.110355303E-2
3.549908726E0,1.927829534E-1,-1.605750620E-1,3.560576960E-2
3.554749404E0,1.927829534E-1,-1.721815020E-1,3.377317637E-2
3.559589351E0,1.683483571E-1,-1.648511142E-1,3.316231072E-2
3.564428466E0,1.219226420E-1,-1.440817267E-1,2.888625860E-2
3.569268362E0,6.083616987E-2,-1.129276231E-1,2.216674760E-2
3.574109091E0,-3.915487789E-3,-7.383228093E-2,1.544723567E-2
3.578949039E0,-6.500196457E-2,-4.267817736E-2,4.451670684E-3
3.583788154E0,-1.199797839E-1,-3.962385282E-2,-5.933029577E-3
3.588628049E0,-1.596859992E-1,-5.123028159E-2,-7.154759020E-3
3.593468779E0,-1.877857745E-1,-7.383228093E-2,-5.322164856E-3
3.598308674E0,-2.000030726E-1,-1.165928096E-1,1.756176353E-4
3.603147841E0,-2.012247890E-1,-1.672945768E-1,9.949454106E-3
3.607987737E0,-1.926726848E-1,-2.070007920E-1,2.522107214E-2
3.612828466E0,-1.712924242E-1,-2.045573294E-1,5.270998180E-2
3.617668362E0,-1.321970820E-1,-1.599642038E-1,8.142062277E-2
3.622507476E0,-7.416492701E-2,-9.643427283E-2,1.131855920E-1
3.627347424E0,-5.748081952E-3,-3.534780070E-2,1.473940164E-1
3.632188154E0,6.327962875E-2,1.901915856E-2,1.828241795E-1
3.637028049E0,1.182574481E-1,6.849920005E-2,2.133674175E-1
3.641867164E0,1.488006860E-1,1.137031913E-1,2.347476780E-1
3.646707112E0,1.555202007E-1,1.509659439E-1,2.463541180E-1
3.651547789E0,1.426920444E-1,1.839526296E-1,2.530736029E-1
3.656387737E0,1.200900525E-1,2.053329051E-1,2.524627447E-1
3.661226851E0,1.035967022E-1,2.163284570E-1,2.451323718E-1
3.666066799E0,9.809891880E-2,2.132741362E-1,2.304716259E-1
3.670907476E0,1.133705378E-1,2.041111737E-1,2.090913653E-1
3.675747424E0,1.420811713E-1,1.931156069E-1,1.852676421E-1
3.680586539E0,1.738461405E-1,1.778439879E-1,1.620547771E-1
3.685426435E0,2.031676471E-1,1.534093916E-1,1.443396956E-1
3.690267164E0,2.337108850E-1,1.179792434E-1,1.351767331E-1
3.695107060E0,2.575346231E-1,7.094266266E-2,1.351767331E-1
3.699946226E0,2.721953690E-1,1.046705246E-2,1.412853748E-1
3.704786122E0,2.758605778E-1,-5.611719936E-2,1.516700685E-1
3.709626851E0,2.660867274E-1,-1.214797199E-1,1.541135311E-1
3.714466747E0,2.550911605E-1,-1.764575541E-1,1.541135311E-1
3.719305914E0,2.459281832E-1,-2.210506797E-1,1.565569937E-1
3.724145810E0,2.355434746E-1,-2.577025592E-1,1.693851501E-1
3.728986539E0,2.233261913E-1,-2.876349390E-1,2.029827088E-1
3.733826435E0,2.080545723E-1,-3.114586771E-1,2.567387819E-1
3.738665549E0,1.891177595E-1,-3.206216395E-1,3.294316828E-1
3.743505497E0,1.665157676E-1,-3.151238561E-1,4.094549716E-1
3.748346174E0,1.347507983E-1,-3.065717518E-1,4.839804769E-1
3.753186122E0,1.005423814E-1,-3.102369308E-1,5.444560647E-1
3.758025237E0,6.816655397E-2,-3.120695353E-1,5.866057277E-1
