"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.446813540E-1,-4.433032513E0,-7.712086678E0,-1.598800063E0
9.470280730E-1,-4.648501396E0,-7.927555561E0,-1.632317424E0
9.493755210E-1,-4.931005001E0,-8.253152847E0,-1.526977062E0
9.517229690E-1,-5.206326485E0,-8.662543297E0,-1.313902259E0
9.540696350E-1,-5.464889050E0,-9.206003189E0,-8.901467919E-1
9.564163540E-1,-5.752181053E0,-1.001999760E1,-1.360056847E-1
9.587638540E-1,-5.867097855E0,-1.107340050E1,1.008373499E0
9.611113020E-1,-5.778515816E0,-1.236142540E1,2.423285961E0
9.634579690E-1,-5.412219048E0,-1.388407230E1,3.476689339E0
9.658046870E-1,-4.931005001E0,-1.522955704E1,3.907627106E0
9.681521350E-1,-4.327692509E0,-1.626141357E1,3.881292105E0
9.704995830E-1,-3.800990582E0,-1.699400711E1,3.740040302E0
9.728462500E-1,-3.580733299E0,-1.750873756E1,3.409654617E0
9.751930210E-1,-3.528063059E0,-1.792052269E1,2.859011889E0
9.775404690E-1,-3.516092777E0,-1.819344902E1,2.373009920E0
9.798879160E-1,-3.559186459E0,-1.831794357E1,1.906160474E0
9.822345830E-1,-3.652556419E0,-1.835385513E1,1.391429305E0
9.845813020E-1,-3.745926380E0,-1.813120270E1,7.258698940E-1
9.869288020E-1,-3.822537422E0,-1.764280701E1,-1.527643800E-1
9.892762500E-1,-4.004488945E0,-1.691500092E1,-1.093645215E0
9.916229160E-1,-4.332480431E0,-1.618719482E1,-1.967491269E0
9.939696350E-1,-4.717930317E0,-1.550487804E1,-2.592350960E0
9.963170830E-1,-4.796935558E0,-1.500690460E1,-2.855701685E0
9.986645310E-1,-4.435426235E0,-1.451372051E1,-2.879642725E0
1.001011198E0,-3.774655342E0,-1.400138378E1,-2.767120123E0
1.003357916E0,-3.034878969E0,-1.349862289E1,-2.443916559E0
1.005705416E0,-2.376501560E0,-1.297192097E1,-1.912427068E0
1.008052864E0,-1.775583148E0,-1.238057899E1,-1.203773737E0
1.010399531E0,-1.244093180E0,-1.178923702E1,-4.711795151E-1
1.012746250E0,-8.131554127E-1,-1.118113518E1,2.159268260E-1
1.015093698E0,-3.678530157E-1,-1.054909325E1,8.024809957E-1
1.017441146E0,-8.738160133E-3,-9.984086037E0,1.319606304E0
1.019787812E0,2.498244941E-1,-9.531601906E0,1.740967751E0
1.022134531E0,4.030468166E-1,-9.117422104E0,2.061777115E0
1.024481979E0,5.778160095E-1,-8.772671700E0,2.296398878E0
1.026829479E0,7.094914913E-1,-8.403980255E0,2.475955963E0
1.029176146E0,8.651078939E-1,-8.087959290E0,2.641148806E0
1.031522864E0,1.023118377E0,-7.788697720E0,2.770430326E0
1.033870364E0,1.183522940E0,-7.513376713E0,2.899711609E0
1.036217812E0,1.351109982E0,-7.305089474E0,3.019416571E0
1.038564479E0,1.473208904E0,-7.144685268E0,3.139121532E0
1.040911198E0,1.571367025E0,-7.036950588E0,3.292343855E0
1.043258646E0,1.667130947E0,-6.914851665E0,3.438383818E0
1.045606094E0,1.770077229E0,-6.790358543E0,3.522177219E0
1.047952760E0,1.813170910E0,-6.663471699E0,3.546118259E0
1.050299479E0,1.918511391E0,-6.522219658E0,3.519783020E0
1.052646979E0,1.954422832E0,-6.395332336E0,3.526965618E0
1.054994427E0,1.947240472E0,-6.280415535E0,3.682581902E0
1.057341094E0,1.712618828E0,-6.254080772E0,4.142249107E0
1.059687812E0,1.398991942E0,-6.330691814E0,4.733591080E0
1.062035260E0,1.291257381E0,-6.376179695E0,5.037641525E0
1.064382708E0,1.281681061E0,-6.361814976E0,5.073553085E0
1.066729375E0,1.269710541E0,-6.373785496E0,5.128617764E0
1.069076094E0,1.166764259E0,-6.483913898E0,5.243534088E0
1.071423594E0,1.075788617E0,-6.479125500E0,5.372815609E0
1.073771041E0,9.919950962E-1,-6.455184460E0,5.435061932E0
1.076117708E0,7.549793720E-1,-6.637135983E0,5.600255013E0
1.078464427E0,4.581111073E-1,-6.945975304E0,5.844452858E0
1.080811875E0,2.091248184E-1,-7.209326267E0,5.954581738E0
1.083159323E0,2.306717187E-1,-6.967522144E0,6.035981178E0
1.085505989E0,2.258835137E-1,-6.737688541E0,6.050345421E0
1.087852760E0,1.037844718E-1,-6.658683300E0,6.098227501E0
1.090200208E0,4.872021079E-2,-6.601224422E0,6.287361622E0
1.092547656E0,1.759693027E-2,-6.912457466E0,6.282573223E0
1.094894323E0,2.956742048E-2,-6.859787464E0,5.947399139E0
1.097241041E0,-2.194188535E-1,-6.677835941E0,5.624196053E0
1.099588541E0,-5.905041695E-1,-6.845423222E0,6.002463818E0
1.101935989E0,-8.538550138E-1,-6.857393742E0,6.050345421E0
1.104282656E0,-1.064535737E0,-6.807116985E0,6.095833778E0
1.106629375E0,-1.291975141E0,-6.917245388E0,6.344819546E0
1.108976823E0,-1.275216460E0,-6.941186428E0,6.533953667E0
1.111324271E0,-1.282398820E0,-7.063285828E0,6.584229469E0
1.113670937E0,-1.323098421E0,-7.135108471E0,6.483677387E0
1.116017656E0,-1.272822261E0,-7.211719990E0,6.186809063E0
1.118365156E0,-1.236910939E0,-7.360154152E0,5.734324455E0
1.120712604E0,-1.100447178E0,-7.441553593E0,5.159740925E0
1.123059271E0,-9.089193344E-1,-7.453524113E0,4.453481674E0
1.125405989E0,-5.498045683E-1,-7.431977272E0,3.620335340E0
1.127753437E0,-2.098424137E-1,-7.417612553E0,2.775218487E0
1.130100885E0,1.999104023E-2,-7.427189350E0,2.049806595E0
1.132447552E0,1.971543133E-1,-7.403248310E0,1.578168988E0
1.134794323E0,3.216474652E-1,-7.202143669E0,1.424946666E0
1.137141771E0,4.844461679E-1,-7.142291069E0,1.319606304E0
1.139489219E0,8.914429545E-1,-7.058497429E0,1.089772820E0
1.141835885E0,1.391809583E0,-6.862181664E0,9.245800376E-1
1.144182604E0,1.896964431E0,-6.603619099E0,9.557034373E-1
1.146530104E0,2.193832874E0,-6.397726536E0,1.175960302E0
1.148877500E0,2.294384956E0,-6.227745533E0,1.487193227E0
1.151224166E0,2.351843357E0,-6.093676090E0,1.702662110E0
1.153570937E0,2.356631517E0,-5.954818249E0,1.738573551E0
1.155918385E0,2.490700960E0,-5.763289928E0,1.851096153E0
1.158265833E0,2.679834843E0,-5.559791565E0,1.951648355E0
1.160612500E0,2.849815845E0,-5.444875240E0,2.068959236E0
1.162959219E0,3.074861050E0,-5.246165276E0,2.155146837E0
1.165306719E0,3.204142332E0,-5.061819077E0,2.191058397E0
1.167654166E0,3.232871532E0,-4.860714912E0,2.176693916E0
1.170000833E0,3.386093855E0,-4.604546547E0,1.934889674E0
1.172347552E0,3.429187775E0,-4.266978741E0,1.779273391E0
1.174695000E0,3.867307901E0,-4.202337742E0,1.638021469E0
1.177042448E0,4.073200226E0,-4.116150379E0,1.489587307E0
1.179389114E0,4.331762791E0,-4.128120899E0,1.302847624E0
1.181735833E0,4.528079033E0,-4.171214581E0,1.168778062E0
1.184083281E0,4.473014832E0,-4.326831341E0,1.017949820E0
1.186430781E0,4.391615391E0,-4.513570786E0,7.857223153E-1
1.188777448E0,4.300639629E0,-4.702704430E0,4.697013199E-1
1.191124166E0,4.121082306E0,-4.930144310E0,2.997202575E-1
1.193471666E0,3.939130783E0,-5.231800079E0,1.129805967E-1
1.195819062E0,3.682962179E0,-5.557397842E0,-4.981812835E-2
1.198165729E0,3.534528017E0,-5.832719326E0,7.228090614E-2
1.200512500E0,3.426793575E0,-6.172681332E0,2.326855361E-1
1.202859948E0,3.343000174E0,-6.577283382E0,8.903960139E-2
1.205207396E0,3.230477571E0,-6.969916344E0,-9.051780403E-2
1.207554062E0,3.208930492E0,-7.290725231E0,-2.102227509E-1
1.209900781E0,3.180201292E0,-7.587593555E0,-3.227453828E-1
1.212248281E0,3.125137091E0,-7.913191319E0,-4.592089951E-1
1.214595729E0,3.161048651E0,-8.188511848E0,-6.267958879E-1
1.216942396E0,3.094013929E0,-8.509320259E0,-6.459486485E-1
1.219289114E0,3.017402887E0,-8.710425377E0,-5.717316270E-1
1.221636562E0,2.876150846E0,-8.928288460E0,-6.100372076E-1
1.223984010E0,2.847421885E0,-9.007293701E0,-5.501847267E-1
1.226330677E0,3.122743130E0,-9.088692665E0,-5.094850659E-1
1.228677396E0,3.690144539E0,-9.282614708E0,-4.041447639E-1
1.231024896E0,4.171358109E0,-9.589059830E0,-6.418272108E-2
1.233372344E0,3.998983383E0,-1.006309032E1,3.380258679E-1
1.235719010E0,3.718873501E0,-1.038629436E1,7.019289136E-1
1.238065729E0,4.777065277E0,-1.043417645E1,8.024809957E-1
1.240413229E0,5.454595089E0,-1.053472900E1,5.774357915E-1
1.242760625E0,5.471354008E0,-1.094651318E1,4.385779798E-1
1.245107291E0,5.552752972E0,-1.121465302E1,5.319479108E-1
1.247454062E0,5.583876610E0,-1.152349186E1,6.660174131E-1
1.249801510E0,5.516841888E0,-1.161686134E1,8.168456554E-1
1.252148958E0,5.296584606E0,-1.159531498E1,9.509151578E-1
1.254495625E0,5.155333042E0,-1.145645618E1,9.868265986E-1
1.256842344E0,5.157727242E0,-1.115719509E1,9.868265986E-1
1.259189844E0,5.131392002E0,-1.087469101E1,7.450227141E-1
1.261537291E0,4.947046280E0,-1.079089642E1,8.599393964E-1
1.263883958E0,4.834523678E0,-1.075259209E1,1.250177503E0
1.266230677E0,4.561596394E0,-1.072625637E1,1.503951907E0
1.268578125E0,4.262333870E0,-1.058979225E1,1.714632630E0
1.270925573E0,4.082776546E0,-1.035995960E1,1.910948634E0
1.273272239E0,3.927160263E0,-1.012294388E1,2.205423117E0
1.275618958E0,3.778726101E0,-9.737493515E0,2.578902245E0
1.277966458E0,3.536921978E0,-9.268250465E0,3.119968653E0
1.280313906E0,3.266389132E0,-8.820553780E0,3.668217421E0
1.282660573E0,2.830663204E0,-8.447074890E0,4.305047512E0
1.285007291E0,2.366207838E0,-8.104718208E0,4.965818882E0
1.287354739E0,2.057368994E0,-7.738421440E0,5.564343452E0
1.289702187E0,1.789229989E0,-7.391277790E0,6.052739620E0
1.292048854E0,1.468420744E0,-7.075256348E0,6.605776787E0
1.294395573E0,1.238587260E0,-6.771205425E0,6.993620396E0
1.296743073E0,1.001571536E0,-6.527007580E0,7.352735043E0
1.299090521E0,9.153839350E-1,-6.328297615E0,7.690302849E0
1.301437187E0,8.172259331E-1,-6.151134014E0,7.958442211E0
1.303783906E0,6.783682108E-1,-6.012276649E0,8.226580620E0
1.306131406E0,4.724756777E-1,-5.966788769E0,8.456414223E0
1.308478802E0,2.091248184E-1,-5.954818249E0,8.585695267E0
1.310825469E0,-3.986144066E-2,-5.988335609E0,8.643153191E0
1.313172239E0,-3.295473754E-1,-6.096070290E0,8.676671982E0
1.315519687E0,-6.790857315E-1,-6.263657093E0,8.501902580E0
1.317867135E0,-1.126782298E0,-6.577283382E0,8.310374260E0
1.320213802E0,-1.509838104E0,-6.905275345E0,7.972807407E0
1.322560521E0,-1.816282868E0,-7.230872631E0,7.527504444E0
1.324908021E0,-2.029357433E0,-7.522952557E0,6.984044075E0
1.327255469E0,-2.244826317E0,-7.836579800E0,6.311302185E0
1.329602135E0,-2.376501560E0,-8.116688728E0,5.612225533E0
1.331948854E0,-2.438748360E0,-8.403980255E0,4.944272041E0
1.334296302E0,-2.407624960E0,-8.686484337E0,4.309835434E0
1.336643750E0,-2.319043398E0,-8.973776817E0,3.716099262E0
1.338990416E0,-2.180185556E0,-9.263462067E0,3.246855736E0
1.341337135E0,-1.981475472E0,-9.522025108E0,2.830282927E0
1.343684635E0,-1.782765269E0,-9.859592438E0,2.507079363E0
1.346032083E0,-1.552931905E0,-1.013730907E1,2.265275240E0
1.348378750E0,-1.344645262E0,-1.043178272E1,2.037836075E0
1.350725469E0,-1.050171137E0,-1.071189117E1,1.786455631E0
1.353072916E0,-7.868202925E-1,-1.098003101E1,1.568592548E0
1.355420364E0,-5.426222086E-1,-1.128168774E1,1.365094185E0
1.357767031E0,-2.266011536E-1,-1.149715710E1,1.175960302E0
1.360113802E0,7.744941115E-2,-1.172220135E1,1.037102699E0
1.362461250E0,3.695294261E-1,-1.188739491E1,9.245800376E-1
1.364808698E0,7.047032714E-1,-1.198555279E1,8.288161755E-1
1.367155364E0,1.042271137E0,-1.208371067E1,7.929046750E-1
1.369502083E0,1.410962343E0,-1.208849907E1,7.354462743E-1
1.371849583E0,1.911328912E0,-1.207173920E1,6.779878736E-1
1.374196979E0,2.428454399E0,-1.205976963E1,6.324999928E-1
1.376543646E0,3.015008688E0,-1.202864647E1,5.415242910E-1
1.378890416E0,3.603956938E0,-1.203343487E1,4.912481606E-1
1.381237864E0,4.171358109E0,-1.209568024E1,5.104010105E-1
1.383585312E0,4.657360554E0,-1.222017384E1,5.439183712E-1
1.385931979E0,5.035628319E0,-1.236382008E1,6.109531522E-1
1.388278698E0,5.406713009E0,-1.245000744E1,6.995348334E-1
1.390626198E0,5.694005013E0,-1.250986004E1,7.737519145E-1
1.392973646E0,5.954962254E0,-1.255534744E1,9.006390572E-1
1.395320312E0,6.254224300E0,-1.257928848E1,1.005979300E0
1.397667031E0,6.551092625E0,-1.261520100E1,1.063437700E0
1.400014479E0,6.857537270E0,-1.266068840E1,1.185536861E0
1.402361927E0,7.108917713E0,-1.266547680E1,1.278906584E0
1.404708594E0,7.259745598E0,-1.266547680E1,1.379458785E0
1.407055312E0,7.412968159E0,-1.265829468E1,1.477616787E0
1.409402760E0,7.456061363E0,-1.261998844E1,1.511134267E0
1.411750260E0,7.362691879E0,-1.258647156E1,1.570986748E0
1.414096927E0,7.161587715E0,-1.249788952E1,1.523104668E0
1.416443646E0,6.847960472E0,-1.235903168E1,1.496769547E0
1.418791146E0,6.467298985E0,-1.221059799E1,1.432128906E0
1.421138541E0,6.000449657E0,-1.207892227E1,1.403399825E0
1.423485208E0,5.502477169E0,-1.194245911E1,1.444099426E0
1.425831979E0,5.011687279E0,-1.180360031E1,1.563804388E0
1.428179427E0,4.559202194E0,-1.168150139E1,1.719420791E0
1.430526875E0,4.006165504E0,-1.152109718E1,1.824761152E0
1.432873541E0,3.489040136E0,-1.137266254E1,1.872643113E0
1.435220260E0,3.062890530E0,-1.126253510E1,1.836731672E0
1.437567760E0,2.660682201E0,-1.122183418E1,1.781667352E0
1.439915208E0,2.291990757E0,-1.115958881E1,1.697873950E0
1.442261875E0,1.968787313E0,-1.106621838E1,1.638021469E0
1.444608594E0,1.683889627E0,-1.095369530E1,1.568592548E0
1.446956041E0,1.408568263E0,-1.086750889E1,1.396217465E0
1.449303489E0,1.157187939E0,-1.085793209E1,1.250177503E0
1.451650156E0,9.489013553E-1,-1.091060162E1,9.700680375E-1
1.453996875E0,6.544271708E-1,-1.103270054E1,8.168456554E-1
1.456344375E0,3.886822462E-1,-1.120028782E1,7.330521941E-1
1.458691823E0,3.914380074E-2,-1.141096878E1,7.043229938E-1
1.461038489E0,-3.223650753E-1,-1.162643719E1,6.827760935E-1
1.463385208E0,-7.102091312E-1,-1.189697075E1,6.684114933E-1
1.465732656E0,-1.129176378E0,-1.216271591E1,6.444705129E-1
1.468080104E0,-1.560114264E0,-1.239494324E1,6.157413125E-1
1.470426771E0,-1.976687312E0,-1.260801792E1,6.181354523E-1
1.472773541E0,-2.438748360E0,-1.279954529E1,5.654652715E-1
1.475120989E0,-2.843350887E0,-1.292643356E1,5.223715305E-1
1.477468437E0,-3.209648132E0,-1.307247353E1,4.266075194E-1
1.479815104E0,-3.489757776E0,-1.322569561E1,3.763314486E-1
1.482161823E0,-3.748320580E0,-1.331906605E1,2.422619164E-1
1.484509323E0,-3.875207424E0,-1.335976505E1,1.680448651E-1
1.486856719E0,-3.896754265E0,-1.343398285E1,-2.587713301E-2
1.489203385E0,-3.930272102E0,-1.362311554E1,-2.868339121E-1
1.491550156E0,-3.951818943E0,-1.381224918E1,-4.352680445E-1
1.493897604E0,-3.915907383E0,-1.398462486E1,-4.999086857E-1
1.496245052E0,-4.049976826E0,-1.421206474E1,-4.592089951E-1
1.498591719E0,-4.239110470E0,-1.442274475E1,-2.940162122E-1
1.500938437E0,-4.394726753E0,-1.451372051E1,-4.502992705E-2
1.503285937E0,-4.437820911E0,-1.456878471E1,2.374736965E-1
1.505633385E0,-4.385150433E0,-1.454484367E1,4.768836200E-1
1.507980052E0,-4.210381508E0,-1.446105099E1,7.067170739E-1
1.510326771E0,-3.992518425E0,-1.437007427E1,7.234757543E-1
1.512674219E0,-3.911118984E0,-1.443710995E1,5.798298717E-1
1.515021666E0,-3.817749500E0,-1.456878471E1,3.571786582E-1
1.517368333E0,-3.686073780E0,-1.471003628E1,1.153746918E-1
1.519715052E0,-3.595098019E0,-1.485847092E1,-5.221222341E-2
1.522062500E0,-3.518486977E0,-1.500929832E1,-2.676811218E-1
1.524410000E0,-3.532851458E0,-1.529419708E1,-3.993565440E-1
1.526756666E0,-3.484969378E0,-1.571076965E1,-4.376621246E-1
1.529103385E0,-3.808172703E0,-1.640745354E1,-1.455820799E-1
1.531450885E0,-4.330086231E0,-1.738185120E1,5.965886116E-1
1.533798333E0,-4.935793400E0,-1.873451805E1,1.867854953E0
1.536145000E0,-5.280543327E0,-1.984058952E1,3.493448019E0
1.538491666E0,-5.357154846E0,-2.054924393E1,4.498969555E0
1.540839114E0,-5.428977489E0,-2.124353218E1,4.817384720E0
1.543186614E0,-5.527135849E0,-2.190909195E1,4.841325760E0
1.545533281E0,-5.539106369E0,-2.233045387E1,5.109464645E0
1.547880000E0,-5.421795368E0,-2.239030647E1,5.437456131E0
1.550227500E0,-5.172809124E0,-2.224426651E1,5.645742893E0
1.552574948E0,-4.622166634E0,-2.169362450E1,5.554767132E0
1.554921614E0,-3.930272102E0,-2.074077225E1,4.853296280E0
1.557268333E0,-3.305412054E0,-1.970891571E1,4.077608109E0
1.559615781E0,-2.474659681E0,-1.842567825E1,3.170244932E0
1.561963229E0,-1.720518708E0,-1.729327011E1,2.310763359E0
1.564309896E0,-1.126782298E0,-1.638111687E1,1.776879191E0
1.566656614E0,-6.814799309E-1,-1.560782337E1,1.398611546E0
1.569004114E0,-1.452018321E-1,-1.496141720E1,9.413387179E-1
1.571351562E0,4.844461679E-1,-1.431979847E1,2.350796163E-1
1.573698229E0,9.393249750E-1,-1.375479126E1,-5.700042471E-2
1.576044948E0,1.116488218E0,-1.336215973E1,7.706911117E-2
1.578392396E0,1.233799100E0,-1.300304508E1,1.752271354E-1
1.580739844E0,1.554608345E0,-1.256013584E1,-5.221222341E-2
1.583086510E0,1.906540871E0,-1.209568024E1,-7.273480296E-1
1.585433229E0,2.201014996E0,-1.159292030E1,-1.203773737E0
1.587780677E0,2.605617762E0,-1.100875950E1,-1.720898986E0
1.590128177E0,2.912062407E0,-1.048924065E1,-2.077619791E0
1.592474844E0,3.108378649E0,-1.009900284E1,-2.163807392E0
1.594821562E0,3.211324930E0,-9.751858711E0,-1.864544988E0
1.597169062E0,3.426793575E0,-9.380772591E0,-1.289961338E0
1.599516458E0,3.819425821E0,-8.904347420E0,-1.060127854E0
1.601863125E0,4.188117027E0,-8.588326454E0,-1.687381625E0
1.604209896E0,4.671725273E0,-8.370463371E0,-2.855701685E0
1.606557344E0,4.688483715E0,-8.403980255E0,-3.394373894E0
1.608904791E0,5.246308804E0,-8.047260284E0,-3.509290695E0
1.611251458E0,5.813710213E0,-7.554076195E0,-3.447044134E0
1.613598177E0,6.187189579E0,-7.029768467E0,-3.104688168E0
1.615945677E0,6.292529583E0,-6.620377541E0,-2.625868320E0
1.618293125E0,6.244647980E0,-6.285203457E0,-2.091984272E0
1.620639791E0,6.191977501E0,-6.074522972E0,-1.610770583E0
1.622986510E0,6.151278019E0,-5.964394569E0,-1.263626337E0
1.625333958E0,6.084243298E0,-6.009882450E0,-9.547874331E-1
1.627681406E0,5.849621773E0,-6.201410294E0,-7.393185496E-1
1.630028073E0,5.497689247E0,-6.505460739E0,-5.669434667E-1
1.632374791E0,5.095480442E0,-6.723323822E0,-4.352680445E-1
1.634722239E0,4.587931633E0,-6.931610584E0,-2.820456922E-1
1.637069739E0,3.802667141E0,-7.111167431E0,1.105865017E-1
1.639416406E0,4.413162231E0,-5.894965649E0,4.098488390E-1
1.641763125E0,5.313343525E0,-4.556664467E0,-4.185093641E-1
1.644110573E0,4.956622601E0,-4.503993988E0,-1.060127854E0
1.646458021E0,5.081116199E0,-4.305284023E0,-1.452759981E0
1.648804687E0,4.640601635E0,-4.290919781E0,-1.342631578E0
1.651151458E0,3.108378649E0,-5.049848557E0,-1.304325938E0
1.653498906E0,2.397331238E0,-5.212647438E0,-1.084068775E0
1.655846354E0,2.995855808E0,-4.985208035E0,-1.440789580E0
1.658193021E0,4.410768032E0,-4.424989223E0,-2.259571075E0
1.660539739E0,5.265461445E0,-4.015597820E0,-2.853307724E0
1.662887239E0,5.631758690E0,-3.859981775E0,-2.841337204E0
1.665234687E0,5.832862854E0,-3.733094692E0,-2.518133879E0
1.667581354E0,5.945385456E0,-3.716335773E0,-1.773569345E0
1.669928073E0,5.866380215E0,-3.859981775E0,-6.770719886E-1
1.672275521E0,5.576694012E0,-4.061086178E0,3.715432286E-1
1.674622969E0,5.172091484E0,-4.240643501E0,1.116107941E0
1.676969635E0,4.707636356E0,-4.216702461E0,1.798426032E0
1.679316354E0,4.197693348E0,-4.128120899E0,2.375404119E0
1.681663854E0,3.723661900E0,-4.178396702E0,2.753671646E0
1.684011302E0,3.117954731E0,-4.331619263E0,2.959563971E0
1.686357969E0,2.500277519E0,-4.518359184E0,2.990687370E0
1.688704687E0,1.889782071E0,-4.726645470E0,2.870982409E0
1.691052135E0,1.329563022E0,-4.824803829E0,2.710577726E0
1.693399583E0,8.794724941E-1,-4.817621231E0,2.531020403E0
1.695746250E0,5.251458883E-1,-4.798468590E0,2.365827560E0
1.698092969E0,2.546126842E-1,-4.664399147E0,2.224575758E0
1.700440416E0,3.196153045E-2,-4.496812344E0,2.040230036E0
1.702787916E0,-1.643545926E-1,-4.331619263E0,1.918130994E0
1.705134583E0,-3.247592151E-1,-4.185579300E0,1.745755792E0
1.707481302E0,-4.707991779E-1,-3.984474897E0,1.602109909E0
1.709828802E0,-5.928982496E-1,-3.800129414E0,1.496769547E0
1.712176250E0,-7.413324118E-1,-3.632542372E0,1.436917186E0
1.714522916E0,-8.897665739E-1,-3.503261089E0,1.427340746E0
1.716869635E0,-1.057353377E0,-3.393132448E0,1.429734826E0
1.719217083E0,-1.174664259E0,-3.292580366E0,1.458464146E0
1.721564531E0,-1.296763301E0,-3.237516165E0,1.532681108E0
1.723911198E0,-1.394921422E0,-3.177663565E0,1.599715829E0
1.726257916E0,-1.452379823E0,-3.120205164E0,1.731391311E0
1.728605416E0,-1.500261664E0,-3.084293842E0,1.882219553E0
1.730952864E0,-1.560114264E0,-3.065140963E0,2.076141596E0
1.733299531E0,-1.603207946E0,-3.055564642E0,2.260487318E0
1.735646250E0,-1.641513467E0,-3.053170443E0,2.463985682E0
1.737993698E0,-1.691789508E0,-3.074717283E0,2.645936966E0
1.740341146E0,-1.768400788E0,-3.132175684E0,2.837465048E0
1.742687812E0,-1.866558671E0,-3.239910126E0,3.026598930E0
1.745034531E0,-1.962322831E0,-3.321309566E0,3.177427053E0
1.747382031E0,-2.074845314E0,-3.479320049E0,3.309102535E0
1.749729479E0,-2.192156076E0,-3.613389730E0,3.397684097E0
1.752076146E0,-2.316649199E0,-3.757035732E0,3.443171978E0
1.754422864E0,-2.419595480E0,-3.917440176E0,3.378531218E0
1.756770312E0,-2.570423603E0,-4.152061939E0,3.280373335E0
1.759117760E0,-2.702099085E0,-4.396259785E0,3.167850494E0
1.761464427E0,-2.824198246E0,-4.599758148E0,2.966746330E0
1.763811146E0,-2.955873728E0,-4.831985474E0,2.765642166E0
1.766158646E0,-3.034878969E0,-4.989995956E0,2.528626442E0
1.768506094E0,-3.125854731E0,-5.136036396E0,2.322733879E0
1.770852760E0,-3.240771532E0,-5.301229000E0,2.150358677E0
1.773199479E0,-3.398782015E0,-5.449663162E0,2.095294237E0
1.775546979E0,-3.592703819E0,-5.665132046E0,2.200634718E0
1.777894375E0,-3.717196941E0,-5.880600929E0,2.351463079E0
1.780241041E0,-3.779443264E0,-6.103251934E0,2.535808563E0
1.782587812E0,-3.829720020E0,-6.273232937E0,2.605237484E0
1.784935260E0,-3.853660583E0,-6.488702297E0,2.655513525E0
1.787282708E0,-3.800990582E0,-6.637135983E0,2.686636925E0
1.789629375E0,-3.772261620E0,-6.725718021E0,2.619601965E0
1.791976094E0,-3.700438499E0,-6.804723263E0,2.483138323E0
1.794323594E0,-3.595098019E0,-6.859787464E0,2.298792839E0
1.796671041E0,-3.317382574E0,-6.926822186E0,1.999530435E0
1.799017708E0,-2.960661888E0,-6.969916344E0,1.623656869E0
1.801364427E0,-2.527329922E0,-7.029768467E0,1.202295423E0
1.803711875E0,-2.029357433E0,-7.108773708E0,7.761459351E-1
1.806059323E0,-1.488291144E0,-7.202143669E0,3.308435678E-1
1.808405989E0,-8.466727734E-1,-7.290725231E0,-1.264292896E-1
