"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.033344928E0,-1.034295082E0,-6.579266071E0,-3.108870983E0
4.043331549E0,-1.466448545E0,-7.084442616E0,-4.033032894E0
4.053334705E0,-1.675941229E0,-7.688978672E0,-4.452018261E0
4.063327514E0,-1.268926859E0,-8.464699745E0,-4.599261284E0
4.073381438E0,-2.154781520E-1,-9.421183586E0,-4.880579948E0
4.083350477E0,8.140285611E-1,-9.907206535E0,-5.367800236E0
4.093341323E0,2.076969862E0,-1.033337498E1,-5.926846504E0
4.103336669E0,3.360262156E0,-1.021845245E1,-6.318298340E0
4.113351938E0,4.177882195E0,-1.038125896E1,-6.016628742E0
4.123357957E0,3.817554712E0,-1.068651962E1,-5.184643745E0
4.133365698E0,2.573766708E0,-1.074876881E1,-3.420117140E0
4.143368991E0,1.593341231E0,-1.077510452E1,-1.343147159E0
4.153356984E0,1.362300754E0,-1.121683502E1,-1.367089152E0
4.163351904E0,2.239775658E0,-1.207635307E1,-2.926911592E0
4.173354825E0,3.487154722E0,-1.242231560E1,-4.170699596E0
4.183345151E0,4.727351189E0,-1.256477070E1,-4.948814869E0
4.193340468E0,5.325901508E0,-1.214698219E1,-4.957194805E0
4.203386222E0,4.839878559E0,-1.142632771E1,-4.167108059E0
4.213358311E0,2.834734917E0,-1.117733097E1,-3.259705544E0
4.223342009E0,1.672349930E0,-1.126112747E1,-4.133589268E0
4.233332512E0,1.849520802E0,-1.088284397E1,-4.262876034E0
4.243347264E0,2.492363930E0,-1.000177765E1,-2.876633406E0
4.253335774E0,3.494337320E0,-9.611522675E0,-1.393425345E0
4.263328356E0,4.185064793E0,-8.848969460E0,-5.781996846E-1
4.273358974E0,4.598064423E0,-8.164227486E0,-3.280056417E-1
4.283340168E0,5.087678432E0,-7.747636795E0,-5.183446407E-1
4.293331053E0,5.795165062E0,-7.617152691E0,-9.026140571E-1
4.303337092E0,6.181828976E0,-7.801506042E0,-1.161187768E0
4.313338342E0,6.272808552E0,-8.389283180E0,-1.550245643E0
4.323349063E0,5.957971096E0,-9.068038940E0,-2.081758261E0
4.333380655E0,5.452794552E0,-9.582792282E0,-2.594117641E0
4.343382354E0,4.859032154E0,-9.953893661E0,-3.350685358E0
4.353364204E0,4.404133797E0,-9.973047256E0,-4.229357243E0
4.363391821E0,4.290409565E0,-9.993397713E0,-4.768052578E0
4.373356534E0,4.559757233E0,-9.856928825E0,-4.469974518E0
4.383336275E0,5.281609058E0,-8.990227699E0,-1.702277422E0
4.393324184E0,5.130774021E0,-8.462306023E0,-7.254431248E-1
4.403359734E0,4.760869980E0,-8.186972618E0,-7.086837292E-1
4.413360759E0,4.626794815E0,-8.101978302E0,-1.429338455E0
4.423356503E0,4.581305027E0,-8.397662163E0,-2.094926596E0
4.433398394E0,4.766855717E0,-9.097966194E0,-2.519897223E0
4.443357666E0,4.805162907E0,-9.996989250E0,-2.755726099E0
4.453515360E0,4.793191910E0,-1.050336266E1,-2.774879694E0
4.463416880E0,4.724956989E0,-1.030344677E1,-2.147598982E0
4.473401275E0,4.505887508E0,-9.692925453E0,-1.228225470E0
4.483451837E0,4.274847031E0,-8.875306129E0,-9.852139950E-1
4.493394157E0,4.072536945E0,-8.104372978E0,-1.351526856E0
4.503378778E0,3.937264681E0,-7.380126953E0,-1.709460020E0
4.513473820E0,3.784035683E0,-6.940790653E0,-1.976413488E0
4.523517033E0,3.700238705E0,-6.740874767E0,-1.935712099E0
4.534271409E0,3.758896589E0,-6.575675011E0,-1.704671621E0
4.543806770E0,3.866635799E0,-6.649895191E0,-1.801636815E0
4.553570258E0,4.019864559E0,-6.801927090E0,-1.798045516E0
4.563447406E0,3.852270603E0,-6.898892403E0,-2.099714994E0
4.573385461E0,3.587711334E0,-7.004237175E0,-2.547430515E0
4.583369469E0,3.398569345E0,-6.928819656E0,-2.401384354E0
4.593342992E0,3.329137564E0,-6.853402138E0,-1.932120800E0
4.603700600E0,3.342305660E0,-6.926425457E0,-1.790862918E0
4.613527923E0,3.422511339E0,-7.179013729E0,-1.884236693E0
4.623430911E0,3.494337320E0,-7.603984833E0,-1.941697598E0
4.633401675E0,3.544615507E0,-7.754819393E0,-1.829170108E0
4.643434518E0,3.700238705E0,-8.212111473E0,-1.447294950E0
4.653382113E0,3.861847401E0,-8.492233276E0,-1.323993564E0
4.663347026E0,3.851073503E0,-8.664615631E0,-1.520318031E0
4.673356521E0,3.901351690E0,-8.723274231E0,-1.911770105E0
4.683389326E0,3.937264681E0,-8.923190117E0,-2.930502892E0
4.693367574E0,3.708618402E0,-9.099164009E0,-2.906560898E0
4.703342968E0,3.207033157E0,-9.242815971E0,-3.705027103E0
4.713333242E0,2.918531895E0,-8.834604263E0,-2.457648039E0
4.723328475E0,2.493561029E0,-7.827842236E0,-1.259350061E0
4.733358514E0,1.837549806E0,-6.890512466E0,-1.705868721E0
4.743369149E0,1.490390539E0,-6.060921669E0,-1.046266198E0
4.753350236E0,1.565807939E0,-5.647922039E0,5.746084079E-2
4.763334799E0,1.679532528E0,-5.719748020E0,-1.204283476E0
4.773335119E0,1.399410844E0,-6.403292656E0,-8.809465408E0
4.783686894E0,2.633621931E0,-6.919242859E0,-7.380126953E0
4.793502685E0,4.768052578E0,-6.965929985E0,-5.688623428E0
4.803438023E0,6.251260757E0,-6.977900982E0,-5.918466568E0
4.813433692E0,6.266822815E0,-7.291541100E0,-5.840654850E0
4.823379930E0,5.364208698E0,-7.192182064E0,-5.161899090E0
4.833374222E0,4.364629745E0,-6.927622795E0,-5.799953461E0
4.843356484E0,3.258508444E0,-7.126341343E0,-6.325480938E0
4.853347153E0,2.472013235E0,-7.807491779E0,-6.390124321E0
4.863332411E0,2.043451071E0,-8.804677010E0,-5.791574001E0
4.873332232E0,2.147598982E0,-9.700108528E0,-4.584896088E0
4.883362316E0,3.066972494E0,-1.001853657E1,-3.088520288E0
4.893353915E0,4.736927986E0,-1.038604736E1,-1.934514999E0
4.903355388E0,6.525396824E0,-1.108754826E1,-1.197100878E0
4.913342221E0,7.882909298E0,-1.202607536E1,-7.709329724E-1
4.923343464E0,8.263586998E0,-1.323035812E1,-3.878606856E-1
4.933476913E0,7.624335289E0,-1.309269238E1,-8.367735147E-1
4.943399214E0,6.309918404E0,-1.237922001E1,-1.611297727E0
4.953360576E0,5.226542473E0,-1.049139214E1,-1.857900500E0
4.963367219E0,5.363011837E0,-9.516951561E0,-1.936909199E0
4.973341655E0,6.327875137E0,-1.457111168E1,-3.975571871E0
4.983430604E0,6.845022678E0,-2.206017494E1,-5.935225964E0
4.993371232E0,5.070919037E0,-2.471534348E1,-5.363011837E0
5.003362200E0,1.663970232E0,-1.928050613E1,-3.333925962E0
5.013362223E0,1.340752989E-1,-1.422155857E1,-8.738836050E-1
5.023368042E0,-6.296750307E-1,-1.111627865E1,1.051054597E0
5.033395317E0,-1.347935557E0,-9.357737541E0,4.728548229E-1
5.043377916E0,-1.154005170E0,-7.979874134E0,-1.455674648E0
5.053365062E0,-3.794809580E-1,-7.520187378E0,-1.780089021E0
5.063387596E0,7.038952708E-1,-7.242460251E0,-9.289502501E-1
5.073366652E0,1.473631144E0,-6.979097843E0,-7.050924301E-1
5.083353603E0,2.003946781E0,-6.987477779E0,-1.011550188E0
5.093359713E0,2.442085743E0,-7.176619530E0,-1.478419542E0
5.103337037E0,2.721010208E0,-7.337030888E0,-1.972822189E0
5.113361680E0,2.946065187E0,-7.301117897E0,-2.323572636E0
5.123344790E0,2.975992680E0,-7.108384609E0,-2.771288395E0
5.133478268E0,3.074155092E0,-6.647500992E0,-3.116053581E0
5.143405488E0,3.093308687E0,-6.107608318E0,-2.944868088E0
5.153367905E0,2.941276789E0,-5.476736546E0,-2.765302896E0
5.163355825E0,2.695871115E0,-4.970362663E0,-2.572569609E0
5.173337554E0,2.608482838E0,-4.648342609E0,-2.230198860E0
5.183659727E0,2.947262287E0,-4.444835663E0,-1.962048292E0
5.193490140E0,3.068169594E0,-4.569334030E0,-2.160767078E0
5.203407750E0,2.960430384E0,-4.806359768E0,-2.378639460E0
5.213391440E0,2.685097218E0,-4.820724964E0,-2.596511841E0
5.223369997E0,2.284068346E0,-4.843470097E0,-2.888604403E0
5.233345871E0,1.878251195E0,-4.910507679E0,-3.260902643E0
5.243334731E0,1.357512355E0,-5.063736439E0,-3.451241732E0
5.253343604E0,7.146692276E-1,-5.292382717E0,-3.418920040E0
5.263342579E0,-4.429273307E-2,-5.707777023E0,-3.160346270E0
5.273347778E0,-7.984662652E-1,-6.262034416E0,-2.788047791E0
5.283338166E0,-1.719036818E0,-7.010222435E0,-2.638410330E0
5.293359148E0,-2.761711597E0,-8.201337814E0,-3.319560766E0
5.303366427E0,-3.882198095E0,-1.034654236E1,-3.824737310E0
5.313345452E0,-4.301183224E0,-1.281975269E1,-4.320336819E0
5.323374483E0,-3.636792421E0,-1.486679554E1,-6.393715858E0
5.333377249E0,-2.342726469E0,-1.596333981E1,-9.448717117E0
5.343404439E0,4.477157295E-1,-1.651400566E1,-1.304600525E1
5.353371842E0,3.008314371E0,-1.586517715E1,-1.468124485E1
5.363350967E0,4.571728230E0,-1.386841297E1,-1.087446404E1
5.373341856E0,3.654748917E0,-1.200093555E1,-7.697358608E0
5.383333743E0,5.686228871E-1,-1.003170490E1,-3.724180698E0
5.393326321E0,-1.561019540E0,-9.579200745E0,2.980781198E-1
5.403329879E0,-2.602497339E0,-1.036090755E1,2.618059635E0
5.413334754E0,-2.191891670E0,-1.273834991E1,-1.187524080E0
5.423365057E0,-2.012326479E0,-1.337041950E1,-4.732139587E0
5.433360093E0,-1.100135684E0,-1.277306652E1,-5.494692802E0
5.443344919E0,3.782838583E-1,-1.202727222E1,-5.577292919E0
5.453387409E0,2.960430384E0,-1.137126064E1,-3.154360771E0
5.463393096E0,2.798821688E0,-1.206079102E1,-3.005920172E0
5.473359863E0,1.884236693E0,-1.220803452E1,-3.712209702E0
5.483347477E0,1.731007814E0,-1.077989292E1,-3.201047659E0
5.493339727E0,2.515108824E0,-8.860940933E0,-1.980004787E0
5.503362198E0,3.408146143E0,-7.401674747E0,-1.570596337E0
5.513786395E0,4.114435673E0,-6.172252178E0,-1.222239971E0
5.523562647E0,4.691438198E0,-5.091269970E0,-5.602431893E-1
5.533501504E0,5.215768337E0,-4.533421040E0,-2.669534981E-1
5.543416721E0,5.528211594E0,-4.905719280E0,-1.699883193E-1
5.553373483E0,5.487510204E0,-6.265625954E0,-2.035071403E-1
5.563344268E0,5.363011837E0,-8.297105789E0,-8.236053586E-1
5.573334160E0,5.001487255E0,-9.853337288E0,-1.322796464E0
5.583333760E0,4.528632641E0,-1.077151299E1,-2.388216257E0
5.593328214E0,3.727771997E0,-1.234450436E1,-3.354276657E0
5.603340287E0,3.035847664E0,-1.353921032E1,-4.821922302E0
5.613337151E0,3.189076662E0,-1.476983070E1,-5.196614742E0
5.623339025E0,3.355473757E0,-1.339316463E1,-3.967192173E0
5.633347731E0,3.041833162E0,-1.065419769E1,-1.562216640E0
5.643348892E0,3.143586874E0,-9.324218750E0,-4.920084476E-1
5.653352876E0,3.308786631E0,-9.344569206E0,-7.122750282E-1
5.663672291E0,3.400963545E0,-9.188945770E0,-1.484405041E0
5.673512922E0,3.909731388E0,-9.094375610E0,-1.253364563E0
5.683475564E0,4.168305397E0,-9.120711327E0,-1.793257117E0
5.693427001E0,4.393360138E0,-9.425971985E0,-1.547851443E0
5.703402392E0,4.367023945E0,-9.764751434E0,-1.461660147E0
5.714060819E0,3.922899485E0,-9.339780807E0,-1.510741234E0
5.723689532E0,3.646369219E0,-8.826224327E0,-1.040280581E0
5.733517023E0,3.245340347E0,-8.333019257E0,-1.661576033E0
5.743418788E0,3.070563793E0,-7.720103264E0,-2.469619036E0
5.753375401E0,3.003525972E0,-7.402871609E0,-2.904166698E0
5.763397092E0,3.093308687E0,-7.024587631E0,-3.341108561E0
5.773361265E0,3.312378168E0,-6.752845764E0,-3.226186752E0
5.783356486E0,3.342305660E0,-6.652289391E0,-2.892195702E0
5.793339404E0,3.144783974E0,-6.706159115E0,-2.616862535E0
5.803331440E0,2.831143618E0,-6.874950409E0,-2.558204412E0
5.813434343E0,2.590526342E0,-7.090428352E0,-2.391807556E0
5.823376948E0,2.378639460E0,-7.309497833E0,-2.493561029E0
5.833350654E0,2.100912094E0,-7.328651428E0,-2.407369852E0
5.843354757E0,1.805228114E0,-7.405265808E0,-2.267308950E0
5.853344943E0,1.578976035E0,-7.478289127E0,-2.199074268E0
5.863341998E0,1.458068848E0,-7.528567314E0,-2.215833664E0
5.873755660E0,1.442506552E0,-7.499836922E0,-2.558204412E0
5.883572626E0,1.435323954E0,-7.349001884E0,-2.936488390E0
5.893451762E0,1.491587639E0,-7.247248650E0,-3.506308317E0
5.903392542E0,1.693897724E0,-7.244854450E0,-3.964797974E0
5.913650374E0,1.906981707E0,-7.083245754E0,-3.954024076E0
5.923499809E0,1.915361404E0,-6.862978935E0,-3.281253338E0
5.933421912E0,1.824381709E0,-6.442796707E0,-2.810792685E0
5.943369098E0,1.775300503E0,-5.779603004E0,-2.328361034E0
5.953380748E0,1.794454217E0,-4.766855717E0,-2.230198860E0
5.963442343E0,1.464054346E0,-4.551377296E0,-3.163937569E0
5.973384198E0,3.842693865E-1,-5.079298973E0,-3.596091032E0
5.983388683E0,-8.846575022E-1,-5.382165432E0,-3.250128746E0
5.993359445E0,-1.224634171E0,-4.702212334E0,-7.526173115E0
6.003340826E0,-9.481038451E-1,-5.438429356E0,-9.068038940E0
6.013339285E0,-2.382230759E-1,-5.731719017E0,-7.096413612E0
6.023332034E0,1.094150186E0,-5.908889771E0,-4.995501995E0
6.033337736E0,2.552218914E0,-6.706159115E0,-4.164713860E0
6.043359202E0,4.788403511E0,-6.904877663E0,-4.393360138E0
6.053342820E0,7.489062786E0,-7.483077526E0,-5.419275761E0
6.063336590E0,9.182960510E0,-9.464279175E0,-6.330269337E0
6.073345533E0,9.131484985E0,-1.249533844E1,-7.229291916E0
6.083344350E0,9.024943352E0,-1.609502029E1,-6.027402878E0
6.093359874E0,9.078812599E0,-1.993172836E1,-3.539827108E0
6.103337925E0,8.908824921E0,-2.300708199E1,-2.695871115E0
6.113346681E0,8.957905769E0,-2.322495270E1,-1.556231141E0
6.123384674E0,8.635885239E0,-2.033634949E1,-1.841141105E0
6.133395806E0,7.898471355E0,-1.775779343E1,-1.989581585E0
6.143370102E0,8.031349182E0,-1.632606125E1,-1.504755735E0
6.153355058E0,7.534552574E0,-1.442865658E1,-1.243787766E0
6.163482171E0,6.096834660E0,-1.258152962E1,-1.246181965E0
6.173406477E0,4.407725334E0,-1.160709000E1,-1.543063045E0
6.183365419E0,3.183091164E0,-1.171363163E1,-1.751358509E0
6.193340447E0,2.397793055E0,-1.222120285E1,-1.873462796E0
6.203435711E0,2.123656988E0,-1.299093819E1,-4.261679053E-1
6.213420401E0,1.899798989E0,-1.360385418E1,7.900865376E-2
6.223381611E0,1.497573137E0,-1.311184597E1,-1.138442874E0
6.233371332E0,5.925649405E-1,-1.202607536E1,-2.363077164E0
6.243361269E0,4.548983276E-2,-1.060751057E1,-3.713406801E0
6.253348891E0,4.153940082E-1,-9.400833130E0,-3.943250179E0
6.263336510E0,1.908178806E0,-7.752425194E0,-1.786074519E0
6.273327185E0,2.133233786E0,-7.243657112E0,-1.283292055E0
6.283330119E0,2.285265446E0,-7.011419773E0,-1.540668845E0
6.293325566E0,2.594117641E0,-6.779181957E0,-1.805228114E0
6.303322655E0,3.058592558E0,-6.801927090E0,-1.851915002E0
6.313334738E0,3.606864929E0,-6.696582317E0,-2.140416384E0
6.323361799E0,4.074931145E0,-6.576871872E0,-2.407369852E0
6.333344483E0,4.302380562E0,-6.302735806E0,-2.519897223E0
6.343332518E0,4.290409565E0,-6.022614479E0,-2.545036316E0
6.353332054E0,4.174290657E0,-5.852625847E0,-2.127248287E0
6.363329726E0,3.915716887E0,-5.878962040E0,-1.660378933E0
6.373356639E0,3.676296711E0,-5.934029102E0,-1.478419542E0
6.383373461E0,3.355473757E0,-5.825092793E0,-1.244984865E0
6.393354641E0,2.870647907E0,-5.724536419E0,-1.266532660E0
6.403379308E0,2.342726469E0,-5.744886875E0,-1.453280449E0
6.413448776E0,1.835155606E0,-5.916072369E0,-1.370680451E0
6.423390914E0,1.198297977E0,-6.300341606E0,-1.031900883E0
6.433363079E0,5.913678408E-1,-6.828263283E0,-3.591302633E-1
6.444378027E0,2.765302956E-1,-7.272387505E0,-5.386953801E-2
6.453852136E0,2.466027737E-1,-7.435193539E0,-5.518634915E-1
6.463601036E0,3.423708379E-1,-7.272387505E0,-1.707065821E0
6.473462121E0,5.039794445E-1,-6.630741596E0,-3.863044500E0
6.483419914E0,7.194576263E-1,-5.969942093E0,-6.988674641E0
6.493369252E0,9.540894032E-1,-6.185420036E0,-9.312247276E0
6.503346402E0,1.388636947E0,-7.643488884E0,-1.057997704E1
6.513364227E0,1.345541358E0,-9.458293915E0,-1.255998230E1
6.523388678E0,9.720458984E-1,-1.273715305E1,-1.505354309E1
6.533386846E0,7.697358727E-1,-1.332253551E1,-1.237802315E1
6.543371680E0,1.783680320E-1,-1.284728622E1,-8.207323074E0
6.553346039E0,-4.237737060E-1,-1.189798546E1,-3.594893932E0
6.563366776E0,-1.392228246E0,-1.039442635E1,9.301473498E-1
6.573367972E0,-2.334346771E0,-8.961497307E0,1.819593310E0
6.583348185E0,-1.792060018E0,-9.398438454E0,-3.986345828E-1
6.593362195E0,-4.213795066E-1,-1.051772785E1,-3.701435804E0
6.603373335E0,9.373299479E-1,-1.056800652E1,-5.127182961E0
6.613342694E0,1.403002143E0,-1.064940929E1,-5.139153957E0
6.623330508E0,1.029506683E0,-1.104086113E1,-5.067327976E0
6.633326665E0,9.385270476E-1,-1.207515621E1,-5.244498730E0
6.643323455E0,1.207874775E0,-1.362779617E1,-4.492719650E0
6.653330984E0,1.262941360E0,-1.584243298E1,-2.991554976E0
6.663323383E0,4.118026793E-1,-1.881603050E1,-2.511517525E0
6.673317102E0,-3.136404157E-1,-1.770871353E1,-2.354697466E0
6.683323192E0,6.667851806E-1,-1.296460247E1,-1.352723986E-1
6.693320545E0,2.993949175E0,-9.507374763E0,1.555034041E0
6.703321722E0,5.210979939E0,-6.706159115E0,1.923741102E0
6.713331541E0,6.654683590E0,-4.644751072E0,1.806425214E0
6.723326354E0,7.079654217E0,-3.503914118E0,9.828197956E-1
6.733352780E0,6.889315605E0,-3.301604033E0,-1.364694983E-1
6.743339128E0,6.306327343E0,-4.575319290E0,-6.141127348E-1
6.753332705E0,6.011840343E0,-6.145915985E0,-1.139639974E0
6.763343609E0,5.872976780E0,-7.000645638E0,-2.804807186E0
6.773335927E0,6.081272125E0,-9.235632896E0,-4.814739704E0
6.783334509E0,6.107608318E0,-1.134013653E1,-7.566874504E0
6.793360992E0,5.973533154E0,-1.365532970E1,-5.685031891E0
6.803345080E0,5.659893036E0,-1.227626896E1,-2.226607561E0
6.813333162E0,5.100846767E0,-1.046266174E1,-4.453215301E-1
6.823328626E0,4.845864296E0,-1.004128170E1,2.813186884E0
6.833324627E0,5.337872505E0,-9.733627319E0,3.883395195E0
6.843325147E0,6.045359135E0,-9.487024307E0,1.562216640E0
6.853341042E0,6.080075264E0,-9.666589737E0,-2.172738075E0
6.863346624E0,5.072116375E0,-9.404424667E0,-5.088875771E0
6.873332626E0,3.628412724E0,-9.290699959E0,-4.277241230E0
6.883322281E0,2.770091295E0,-9.560047150E0,-1.450886250E0
6.893323743E0,2.268506050E0,-9.434351921E0,-4.920084476E-1
6.903322551E0,1.912967205E0,-8.667010307E0,-1.569399238E0
6.913325859E0,2.045845270E0,-7.823053837E0,-2.371456861E0
6.923321167E0,2.127248287E0,-7.532158375E0,-1.957259893E0
6.933324590E0,2.358288765E0,-7.410054207E0,-1.841141105E0
6.943342821E0,2.515108824E0,-7.583633900E0,-1.995567083E0
6.953344244E0,2.725798607E0,-7.626729488E0,-1.829170108E0
6.963341225E0,2.896984100E0,-7.770381451E0,-1.614889026E0
6.973335812E0,3.017891169E0,-8.051700592E0,-1.468842745E0
6.983347586E0,3.019088268E0,-8.208520889E0,-1.356315255E0
6.993344127E0,2.894589901E0,-8.196549416E0,-1.519120932E0
7.003363782E0,2.752134800E0,-8.305485725E0,-1.765723705E0
7.013357648E0,2.525882721E0,-8.192957878E0,-2.080561161E0
7.023349908E0,2.331952572E0,-8.220491409E0,-2.440888643E0
7.033335653E0,2.147598982E0,-8.198944092E0,-2.640804529E0
7.043357025E0,2.045845270E0,-7.945158482E0,-2.789244890E0
7.053348250E0,1.972822189E0,-8.227674484E0,-2.850297213E0
7.063344632E0,2.036268473E0,-8.582015991E0,-2.537853718E0
7.073344073E0,2.245761156E0,-8.671798706E0,-2.213439465E0
7.083338889E0,2.418143749E0,-8.556877136E0,-1.789665818E0
7.093347201E0,2.523488522E0,-7.891288757E0,-1.507149935E0
7.103383203E0,2.549824715E0,-6.751648903E0,-1.624465823E0
7.113370089E0,2.515108824E0,-5.201403141E0,-1.847126603E0
7.123357993E0,2.711433411E0,-4.036623955E0,-2.749740601E0
7.133346926E0,2.487575531E0,-3.840299606E0,-4.705803394E0
7.143349239E0,2.384624958E0,-4.289212227E0,-5.884947777E0
7.153336107E0,3.014299870E0,-5.069722176E0,-6.308721542E0
7.163339195E0,4.022258759E0,-6.102819920E0,-6.379350662E0
7.173343104E0,4.392162800E0,-6.945579052E0,-6.883329868E0
7.183338001E0,3.563769341E0,-6.821080685E0,-5.866991043E0
7.193353353E0,2.218227863E0,-6.491878033E0,-5.224148273E0
7.203348779E0,8.487445116E-1,-6.526593685E0,-4.775235176E0
7.213369819E0,1.197100803E-2,-6.151901245E0,-4.370615005E0
7.223357666E0,-2.525882721E-1,-5.784391403E0,-4.035427094E0
7.233352590E0,-1.508347094E-1,-5.926846504E0,-3.614047527E0
7.243371167E0,2.801215947E-1,-6.733692169E0,-3.119644880E0
7.253387013E0,2.160767078E0,-8.817844391E0,-2.784456491E0
7.263358205E0,5.199008942E0,-1.182615948E1,-2.567781210E0
7.273340532E0,8.389283180E0,-1.559702682E1,-1.974019289E0
7.283333523E0,1.123958015E1,-2.080561256E1,-1.289277673E0
7.293332326E0,1.187763500E1,-2.495835495E1,-1.241393566E0
7.303327631E0,1.139520264E1,-2.527199554E1,6.823474765E-1
7.313347649E0,1.059075165E1,-2.248873711E1,7.362170219E-1
7.323337639E0,1.027351952E1,-2.066794586E1,-1.165976286E0
7.333337730E0,6.633135796E0,-1.585560036E1,-1.563413739E0
7.343328737E0,4.599261284E0,-1.372835255E1,-1.916558504E0
7.353326990E0,3.196259260E0,-1.240316200E1,-1.916558504E0
7.363325040E0,2.142810583E0,-1.158195114E1,-1.212663174E0
7.373353046E0,1.581370234E0,-1.106839466E1,-4.070142806E-1
7.383371203E0,1.100135684E0,-1.108754826E1,1.225831270E0
7.393365993E0,1.125274822E-1,-1.097382355E1,1.244984865E0
7.403413484E0,-7.326257229E-1,-1.024359226E1,3.986345828E-1
7.413387575E0,-1.086967587E0,-9.184157372E0,-8.511387110E-1
7.423367506E0,-6.679822803E-1,-8.483853340E0,-1.134851575E0
7.433350029E0,3.986345828E-1,-7.641094685E0,-7.541735172E-1
7.443335906E0,1.264138460E0,-7.076063156E0,-1.029506698E-1
7.453327806E0,1.600523829E0,-6.845022678E0,6.464344263E-2
7.463329256E0,1.725022316E0,-6.738480568E0,-4.165911078E-1
7.473344077E0,1.787271619E0,-6.518214226E0,-1.365892053E0
7.483339814E0,2.056619167E0,-6.098031521E0,-2.257732153E0
7.493385067E0,2.470816135E0,-5.671864033E0,-2.732981205E0
7.503362578E0,2.966415882E0,-5.158307552E0,-3.089717388E0
7.513445103E0,3.420117140E0,-4.620809078E0,-3.029862165E0
7.523402558E0,3.780444384E0,-4.175487995E0,-2.789244890E0
7.533380747E0,4.027047157E0,-3.793612480E0,-2.410961151E0
7.543388630E0,4.216189384E0,-3.445256233E0,-1.856703401E0
7.553375071E0,4.343081951E0,-3.497928619E0,-1.690306425E0
7.563343254E0,4.209006786E0,-3.876212597E0,-1.625662923E0
7.573327960E0,3.699041605E0,-4.085705280E0,-1.648407817E0
7.583317236E0,3.290830135E0,-4.236539841E0,-1.994369984E0
7.593325548E0,2.850297213E0,-4.407725334E0,-2.304419041E0
7.603316742E0,1.557428241E0,-5.307945251E0,-2.112883091E0
7.613331262E0,8.439561129E-1,-5.961562157E0,-1.849520802E0
7.623318407E0,2.250549644E-1,-6.495469093E0,-3.210624456E0
7.633315075E0,-1.066616893E0,-7.456741333E0,-5.133168221E0
7.643338198E0,-2.390610456E0,-9.094375610E0,-6.707355976E0
7.653338759E0,-3.349488258E0,-1.220923138E1,-7.982268333E0
7.663383078E0,-3.714603901E0,-1.515290260E1,-9.654618263E0
7.673798853E0,-3.371036053E0,-1.750640297E1,-1.195305157E1
7.688534452E0,4.189852998E-2,-1.730289650E1,-1.292629528E1
7.703931975E0,4.189852998E-2,-1.730289650E1,-1.292629528E1
7.713339167E0,7.553706169E-1,-1.516846466E1,-1.002093124E1
