"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.137154465E1,5.152770281E-1,-1.712200403E0,-7.206865549E-1
3.138160327E1,5.488746166E-1,-1.227173328E0,-8.520225883E-1
3.139157723E1,7.070887089E-1,-1.150815248E0,-9.076113701E-1
3.140155638E1,9.740368128E-1,-1.183801889E0,-9.149417281E-1
3.141154969E1,1.168291926E0,-1.291314244E0,-7.842165828E-1
3.142154350E1,1.134083509E0,-1.269933939E0,-6.864781380E-1
3.143156054E1,9.984714389E-1,-1.197851777E0,-4.952773154E-1
3.144154192E1,8.653028011E-1,-1.114163280E0,-1.861794889E-1
3.145153565E1,7.260255218E-1,-8.374412656E-1,1.784950495E-2
3.146159777E1,6.081285477E-1,-4.061704278E-1,3.251026943E-2
3.147158507E1,5.042814612E-1,-7.813578844E-2,-5.301086605E-2
3.148156080E1,4.670186639E-1,7.030446827E-2,-2.161118835E-1
3.149157577E1,5.299378037E-1,1.100107059E-1,-4.036475122E-1
3.150157761E1,6.221784353E-1,1.631559730E-1,-5.520877838E-1
3.151156073E1,6.307305694E-1,2.993789315E-1,-6.522696614E-1
3.152153550E1,4.859555066E-1,5.302860141E-1,-7.084692717E-1
3.153152911E1,3.796649277E-1,6.811697483E-1,-7.310712934E-1
3.154155050E1,4.089864790E-1,7.269846201E-1,-6.993063092E-1
3.155157369E1,4.810685813E-1,6.768936515E-1,-6.583783031E-1
3.156158188E1,5.513180494E-1,5.455576777E-1,-6.528805494E-1
3.157154334E1,5.708657503E-1,4.832493961E-1,-6.693739295E-1
3.158157150E1,5.427659750E-1,4.356018901E-1,-6.675413251E-1
3.159155715E1,4.602991641E-1,4.875254333E-1,-6.822020411E-1
3.160162504E1,3.234653473E-1,6.634546518E-1,-7.726101279E-1
3.161152161E1,1.884641051E-1,8.528228998E-1,-9.039461613E-1
3.162152723E1,1.316536367E-1,9.395657182E-1,-9.815260172E-1
3.163157684E1,9.927778691E-2,1.100223184E0,-1.018177867E0
3.164155815E1,8.461701870E-2,1.287758827E0,-1.036503911E0
3.165153511E1,-8.581437916E-2,1.639006376E0,-1.034671307E0
3.166153242E1,-3.002280891E-1,1.909619689E0,-1.010847569E0
3.167153200E1,-3.924687207E-1,2.076385975E0,-9.613674879E-1
3.168162934E1,-3.607037365E-1,2.578517199E0,-9.204395413E-1
3.169155665E1,-1.566747427E-1,2.688472986E0,-9.772499800E-1
3.170157304E1,2.230876684E-2,2.524761200E0,-1.054218888E0
3.171162000E1,1.640295088E-1,2.163128853E0,-1.144626975E0
3.172153711E1,1.353188455E-1,2.030571222E0,-1.107975125E0
3.173154834E1,2.336681485E-1,1.786835790E0,-1.055440664E0
3.174155757E1,3.967691660E-1,1.586471915E0,-9.479284286E-1
3.175152750E1,5.818613172E-1,1.402601480E0,-8.526334763E-1
3.176154054E1,7.278581262E-1,1.303641319E0,-7.921578288E-1
3.177152615E1,8.793526888E-1,1.169861913E0,-7.353473306E-1
3.178153223E1,1.002747416E0,1.026919365E0,-6.730390787E-1
3.179155265E1,1.069942594E0,9.731633067E-1,-6.101199985E-1
3.180155777E1,1.093155503E0,9.982088208E-1,-5.490334630E-1
3.181153384E1,1.116368413E0,1.022032499E0,-5.062728524E-1
3.182152457E1,1.220826268E0,9.578917027E-1,-5.209336281E-1
3.183152654E1,1.268473864E0,9.377331138E-1,-5.636942387E-1
3.184160992E1,1.295962691E0,8.858096004E-1,-5.979026556E-1
3.185156838E1,1.290464997E0,7.862385511E-1,-6.266133189E-1
3.186156050E1,1.243428349E0,6.720067859E-1,-6.308894157E-1
3.187154588E1,1.180509210E0,5.315077305E-1,-6.321111321E-1
3.188158080E1,1.089490294E0,4.893580377E-1,-6.455501318E-1
3.189156111E1,9.043982029E-1,5.748791695E-1,-6.565457582E-1
3.190158169E1,6.466130614E-1,7.917363644E-1,-6.803694963E-1
3.191157854E1,3.705019653E-1,1.034249783E0,-6.986954212E-1
3.192157811E1,1.279884577E-1,1.139929533E0,-6.541022658E-1
3.193156011E1,-9.456224740E-3,8.296099901E-1,-5.759115219E-1
3.194159284E1,-1.102489904E-1,3.073201776E-1,-5.533095002E-1
3.195154542E1,-4.028534293E-1,9.657167643E-2,-4.708426893E-1
3.196155080E1,-6.710233092E-1,3.543567955E-1,-3.065199554E-1
3.197157319E1,-7.754812241E-1,3.732936382E-1,-7.378028333E-2
3.198152288E1,-8.658893108E-1,3.091527820E-1,1.418551505E-1
3.199157450E1,-9.929493070E-1,1.448300183E-1,3.489384651E-1
3.200157419E1,-1.123674512E0,-2.180239260E-1,5.279219747E-1
3.201164196E1,-1.278834224E0,-7.079378366E-1,6.604797244E-1
3.202155907E1,-1.413835526E0,-1.236336350E0,7.802093029E-1
3.203154615E1,-1.506687045E0,-1.799554110E0,9.188757539E-1
3.204157688E1,-1.567162633E0,-2.329785109E0,1.122904778E0
3.205155084E1,-1.548836708E0,-2.655987024E0,1.395961523E0
3.206153761E1,-1.444378734E0,-2.725014925E0,1.733770013E0
3.207153800E1,-1.289219022E0,-2.529537916E0,2.144882202E0
3.208157976E1,-1.099850774E0,-2.273585320E0,2.575542212E0
3.209155242E1,-6.722450256E-1,-2.084217072E0,3.152199030E0
3.210155546E1,-3.576494157E-1,-2.041456699E0,3.125320911E0
3.211156330E1,-1.401813924E-1,-2.065891266E0,2.377011061E0
3.212155476E1,-3.411560357E-1,-1.867360115E0,1.047157526E0
3.213154923E1,-8.927673697E-1,-1.239390612E0,1.326921731E-1
3.214154426E1,-1.227521539E0,-1.062239766E0,4.900363460E-2
3.215152753E1,-1.320373058E0,-1.343848586E0,2.285979986E-1
3.216152215E1,-1.255621433E0,-1.856975436E0,2.017199397E-1
3.217154507E1,-1.061977148E0,-2.527705431E0,3.006680682E-2
3.218153638E1,-8.707762361E-1,-3.276626110E0,-9.027364850E-2
3.219156465E1,-8.445090055E-1,-3.850839376E0,-1.171517223E-1
3.220156284E1,-9.679037929E-1,-3.965071201E0,-2.307846770E-2
3.221157711E1,-1.145665646E0,-3.588167429E0,1.394116879E-1
3.222152584E1,-1.430328846E0,-2.479446888E0,5.370849371E-1
3.223151600E1,-1.482863307E0,-1.768399954E0,6.415429115E-1
3.224152830E1,-1.363744497E0,-1.433034897E0,5.725151300E-1
3.225156530E1,-9.740124345E-1,-1.268101335E0,5.725151300E-1
3.226153469E1,-5.109766126E-1,-9.223515391E-1,5.957280397E-1
3.227153507E1,-7.970572263E-2,-5.601084232E-1,6.140539646E-1
3.228151853E1,2.336681485E-1,-2.968255579E-1,6.030583978E-1
3.229166515E1,3.656150401E-1,-1.838154793E-1,5.364741087E-1
3.230154453E1,3.576737940E-1,-2.186347842E-1,4.466769099E-1
3.231153434E1,2.764286995E-1,-3.340883255E-1,3.336668313E-1
3.232159615E1,1.957944930E-1,-5.362846851E-1,2.145481110E-1
3.233153488E1,1.420383453E-1,-8.160609603E-1,7.099477947E-2
3.234153188E1,1.328753829E-1,-1.067126632E0,-7.378028333E-2
3.235158550E1,1.945727766E-1,-1.198462725E0,-2.552072704E-1
3.236153200E1,2.605462074E-1,-1.108054638E0,-3.975388706E-1
3.237157846E1,3.289631307E-1,-9.816054702E-1,-5.465899706E-1
3.238153580E1,4.218146503E-1,-7.897937894E-1,-6.779260039E-1
3.239152796E1,5.482637286E-1,-5.649953485E-1,-7.781079412E-1
3.240152446E1,7.040343881E-1,-4.110573530E-1,-8.532443643E-1
3.241153930E1,8.494203091E-1,-3.255362213E-1,-9.045570493E-1
3.242151527E1,9.441044331E-1,-2.882734239E-1,-9.234938622E-1
3.243151630E1,9.789237380E-1,-2.522323728E-1,-9.033352733E-1
3.244157080E1,9.538782835E-1,-1.141768321E-1,-8.434705138E-1
3.245159273E1,9.349414706E-1,7.641312480E-2,-7.726101279E-1
3.246151484E1,9.184480906E-1,1.979753077E-1,-6.687630415E-1
3.247152003E1,8.512529135E-1,1.454409063E-1,-4.916121066E-1
3.248155207E1,6.618846655E-1,4.037207365E-2,-2.839179337E-1
3.249156757E1,2.012922764E-1,-1.582752913E-2,1.003163159E-1
3.250158453E1,-2.440284789E-1,6.725014001E-2,3.025127053E-1
3.251159157E1,-7.589879036E-1,1.960265636E-2,4.124684632E-1
3.252160296E1,-1.286775470E0,-2.571192980E-1,4.252966046E-1
3.253156277E1,-1.735150576E0,-6.944987774E-1,3.581014276E-1
3.254153269E1,-2.033863544E0,-1.113552451E0,2.817432880E-1
3.255158353E1,-2.104723930E0,-1.138597846E0,1.840048432E-1
3.256155211E1,-1.868930101E0,-1.090339541E0,4.045151547E-2
3.257163057E1,-1.234241128E0,-1.335907340E0,-1.678535342E-1
3.258154519E1,-3.588711321E-1,-1.524664760E0,-3.627195358E-1
3.259161476E1,6.087394357E-1,-1.664552808E0,-5.862962008E-1
3.260152973E1,1.392479420E0,-1.915618539E0,-6.186720729E-1
3.261153323E1,1.791985273E0,-1.929668427E0,-5.435356498E-1
3.262153323E1,1.428520560E0,-1.825821280E0,-1.495275795E-1
3.263152396E1,9.434935451E-1,-1.349346399E0,3.800806031E-2
3.264161015E1,6.527217031E-1,-1.178304076E0,4.656017199E-2
3.265161130E1,5.696440339E-1,-9.779402614E-1,5.755574629E-2
3.266161761E1,5.898025632E-1,-6.651772857E-1,7.343824208E-2
3.267155596E1,6.423370242E-1,-4.171659946E-1,-8.599758893E-2
3.268157773E1,7.040343881E-1,-2.931603491E-1,-3.914301991E-1
3.269178634E1,8.023837209E-1,-2.736126781E-1,-7.402342558E-1
3.270154957E1,9.422718287E-1,-3.371426463E-1,-9.815260172E-1
3.271159323E1,1.069331765E0,-4.538179040E-1,-1.100644708E0
3.272160200E1,1.113924861E0,-4.806959927E-1,-1.121414065E0
3.273153500E1,1.008856058E0,-1.777068079E-1,-1.023064852E0
3.274156311E1,7.602339983E-1,3.201483488E-1,-8.917288780E-1
3.275154403E1,5.971329808E-1,5.467793941E-1,-7.799404860E-1
3.276153673E1,4.401406050E-1,5.119600892E-1,-4.855034649E-1
3.277162173E1,3.998234868E-1,4.184976518E-1,-3.437827229E-1
3.278155630E1,4.938967526E-1,3.238135278E-1,-4.005931914E-1
3.279155503E1,5.519289374E-1,3.390851617E-1,-5.667485595E-1
3.280157550E1,4.792359769E-1,5.504446030E-1,-7.689449191E-1
3.281158742E1,3.252979219E-1,8.302208781E-1,-9.711413383E-1
3.282157188E1,1.805228591E-1,1.026308537E0,-1.125079274E0
3.283156326E1,7.423231006E-2,1.108164430E0,-1.180057168E0
3.284154346E1,-1.984093338E-2,1.204681158E0,-1.159287810E0
3.285152676E1,-1.969918609E-1,1.532715797E0,-1.087205648E0
3.286158807E1,-3.594819903E-1,1.824098587E0,-1.020010471E0
3.287154384E1,-5.451850295E-1,2.128309488E0,-9.473176003E-1
3.288159007E1,-6.111584902E-1,2.517430782E0,-8.801224232E-1
3.289155900E1,-4.358401895E-1,3.081870317E0,-7.988773584E-1
3.290152703E1,-3.063367307E-1,3.047661781E0,-8.617964387E-1
3.291153623E1,-1.010860130E-1,2.773994207E0,-9.045570493E-1
3.292153407E1,4.124558717E-2,2.579128027E0,-9.094439149E-1
3.293158265E1,1.017212495E-1,2.466728926E0,-8.953940272E-1
3.294158688E1,1.976270974E-1,2.287745476E0,-8.281988502E-1
3.295158142E1,3.369043767E-1,2.106929302E0,-7.176322341E-1
3.296156665E1,5.580375791E-1,1.872356892E0,-6.626543999E-1
3.297156380E1,7.412971854E-1,1.711699367E0,-6.137851477E-1
3.298162088E1,8.408681750E-1,1.626178265E0,-5.728572011E-1
3.299154919E1,8.866831064E-1,1.498507380E0,-5.526986122E-1
3.300153550E1,9.538782835E-1,1.307306528E0,-5.417030454E-1
3.301153265E1,1.021073461E0,1.127101302E0,-5.423139334E-1
3.302159250E1,1.120644450E0,9.676654935E-1,-5.539203882E-1
3.303160219E1,1.178065777E0,7.758538723E-1,-5.667485595E-1
3.304160796E1,1.212885022E0,6.701741815E-1,-5.838527679E-1
3.305158065E1,1.203111291E0,6.017572284E-1,-6.015678644E-1
3.306153246E1,1.148744226E0,5.510554314E-1,-6.064547896E-1
3.307154869E1,1.058947086E0,5.363946557E-1,-5.869070888E-1
3.308158388E1,9.239459038E-1,5.577749610E-1,-6.009569764E-1
3.309154423E1,7.376319766E-1,7.392019629E-1,-5.740789175E-1
3.310153934E1,5.232182741E-1,1.060516953E0,-4.873360693E-1
3.311155861E1,3.234653473E-1,1.431923032E0,-4.555710554E-1
3.312155034E1,2.067900598E-1,1.524774551E0,-4.488515556E-1
3.313156069E1,5.407375842E-2,1.163142323E0,-3.584434986E-1
3.314156384E1,-1.762224436E-1,5.693814158E-1,-3.810454905E-1
3.315223476E1,-7.150055766E-1,1.234497502E-1,-4.152539670E-1
3.316154957E1,-1.072361827E0,-4.820338637E-2,-2.594833076E-1
3.317154576E1,-1.341142535E0,-6.408588588E-2,1.344121993E-4
3.318153830E1,-1.454763412E0,-7.080540061E-2,2.432587743E-1
3.319157980E1,-1.565940976E0,-1.654895246E-1,4.784418941E-1
3.320157065E1,-1.688113928E0,-4.776416719E-1,6.500950456E-1
3.321154323E1,-1.809065342E0,-9.901575446E-1,8.015896082E-1
3.322169900E1,-1.847549796E0,-1.586972952E0,1.009894729E0
3.323161684E1,-1.795015335E0,-2.108651876E0,1.260960340E0
3.324161184E1,-1.731485367E0,-2.390260696E0,1.484537005E0
3.325153776E1,-1.661235929E0,-2.414695263E0,1.787526131E0
3.326158207E1,-1.510963082E0,-2.258313656E0,2.216964245E0
3.327156430E1,-1.265395164E0,-2.089104176E0,2.654954672E0
3.328157300E1,-9.129258990E-1,-1.929668427E0,2.935341835E0
3.329159450E1,-7.070643306E-1,-1.155091286E0,2.252394438E0
3.330159596E1,-1.169489384E0,-5.320086479E-1,1.009283900E0
3.331153784E1,-1.728431106E0,-1.227289513E-1,3.391646147E-1
3.332153642E1,-1.757141709E0,-3.346991837E-1,4.271292090E-1
3.333160557E1,-1.440713525E0,-9.296818972E-1,4.576724768E-1
3.334154280E1,-1.080303073E0,-1.645005226E0,1.669006199E-1
3.335153880E1,-7.913637161E-1,-2.485555649E0,-9.639432654E-3
3.336153642E1,-6.930144429E-1,-3.211263657E0,-3.530779853E-3
3.337154115E1,-8.493959308E-1,-3.430564165E0,1.436877400E-1
3.338156153E1,-1.179263234E0,-2.946758986E0,3.776491284E-1
3.339154150E1,-1.427885413E0,-2.279694080E0,5.260893703E-1
3.340153903E1,-1.430328846E0,-1.849645019E0,6.904121637E-1
3.341153750E1,-1.261730075E0,-1.490456223E0,8.278568387E-1
3.342158407E1,-9.795102477E-1,-1.151426077E0,8.467936516E-1
3.343155296E1,-3.533733487E-1,-6.688424349E-1,8.651195765E-1
3.344157888E1,6.629106402E-2,-3.505817056E-1,8.474044800E-1
3.345161857E1,3.845518529E-1,-2.743396908E-2,7.838745117E-1
3.346159738E1,5.494854450E-1,1.827036738E-1,7.001859546E-1
3.347162500E1,5.714766383E-1,2.706682682E-1,5.987823606E-1
3.348163023E1,5.305486321E-1,1.936992407E-1,4.436225891E-1
3.349153761E1,4.767925143E-1,4.331022501E-3,2.878519297E-1
3.350153603E1,4.267015755E-1,-2.491780519E-1,1.412442774E-1
3.351159953E1,4.004343748E-1,-5.680496693E-1,-2.307846770E-2
3.352158576E1,3.802758157E-1,-8.453825116E-1,-2.038945854E-1
3.353157800E1,3.711128235E-1,-9.480078816E-1,-3.706607819E-1
3.354152773E1,3.833301365E-1,-8.313326240E-1,-5.294857621E-1
3.355156034E1,4.364753962E-1,-6.499056220E-1,-7.176322341E-1
3.356154734E1,6.001873016E-1,-3.994508982E-1,-9.326568246E-1
3.357154853E1,7.535144687E-1,-3.163732290E-1,-1.050553799E0
3.358153857E1,9.215024114E-1,-3.017124832E-1,-1.155011654E0
3.359155292E1,1.057725310E0,-3.145406544E-1,-1.220985174E0
3.360161284E1,1.130418301E0,-2.998798788E-1,-1.253360987E0
3.361153061E1,1.192115664E0,-2.962146699E-1,-1.279628277E0
3.362159388E1,1.252591372E0,-2.858299613E-1,-1.253360987E0
3.363158473E1,1.267862916E0,-2.577301562E-1,-1.200826645E0
3.364153550E1,1.174400568E0,-1.092899144E-1,-1.050553799E0
3.365154553E1,8.304834962E-1,3.586328626E-1,-6.009569764E-1
3.366159634E1,1.951836348E-1,1.025697708E0,1.565159112E-1
3.367163057E1,-6.184888482E-1,1.164974928E0,1.086863756E0
3.368155011E1,-1.506687045E0,4.844711125E-1,1.863884330E0
3.369186715E1,-2.611131191E0,-7.733004093E-1,2.004383326E0
3.370154753E1,-2.952605009E0,-1.176471591E0,1.835173607E0
3.371168388E1,-2.991700172E0,-1.071402669E0,1.596936226E0
3.372154500E1,-2.934889793E0,-1.612134576E-1,8.638978601E-1
3.373157630E1,-2.696652412E0,2.407358587E-1,1.271943748E-1
3.374153292E1,-1.584877729E0,-5.564432740E-1,-3.272893727E-1
3.375156976E1,4.193711877E-1,-1.933944464E0,-6.455501318E-1
3.376153484E1,2.203097820E0,-2.312680721E0,-6.498262286E-1
3.377156661E1,2.818238974E0,-2.101932287E0,-4.183082879E-1
3.378154107E1,2.471878529E0,-1.728082895E0,1.235171780E-2
3.379155915E1,1.651486278E0,-1.095226407E0,3.196169436E-1
3.380154503E1,8.848505020E-1,-5.130718350E-1,3.721513450E-1
3.381152538E1,5.103901029E-1,-2.253543139E-1,3.116756976E-1
3.382158661E1,5.500963330E-1,-1.612134576E-1,2.988475263E-1
3.383152461E1,8.842396140E-1,2.571130544E-2,1.546833217E-1
3.384153361E1,1.006412625E0,1.778167486E-1,-9.149537981E-2
3.385154561E1,1.045508027E0,2.498988509E-1,-4.323581755E-1
3.386158807E1,1.143857360E0,1.802602112E-1,-6.681521535E-1
3.387155357E1,1.233043671E0,7.213706523E-2,-7.658905983E-1
3.388153450E1,1.278858542E0,6.969360262E-2,-8.147598505E-1
3.389153888E1,1.100485921E0,5.107383132E-1,-8.343074918E-1
3.390154688E1,6.533325911E-1,1.260269880E0,-7.909361124E-1
3.391158211E1,3.094154298E-1,1.578530669E0,-6.913650632E-1
3.392159319E1,6.995625794E-2,1.607241392E0,-5.753006339E-1
3.393153392E1,-3.083650768E-2,1.343958497E0,-5.044402480E-1
3.394153938E1,4.246731848E-2,8.760357499E-1,-4.561819434E-1
3.395160219E1,2.171747684E-1,4.429322481E-1,-4.457972348E-1
3.396157826E1,3.478999436E-1,3.128179610E-1,-5.869070888E-1
3.397152965E1,2.611570656E-1,8.882530332E-1,-7.255734801E-1
3.398167376E1,1.469252706E-1,1.303641319E0,-8.489682674E-1
3.399151830E1,3.758039698E-2,1.515000701E0,-8.892853856E-1
3.400159376E1,-6.382323056E-2,1.563869953E0,-8.825658560E-1
3.401153522E1,-1.768333018E-1,1.588304520E0,-9.021135569E-1
3.402152273E1,-3.271061480E-1,1.921226144E0,-8.007099032E-1
3.403153019E1,-4.889854193E-1,2.336003780E0,-7.115235925E-1
3.404153707E1,-5.451850295E-1,2.648155928E0,-7.487863898E-1
3.405152769E1,-4.101838171E-1,2.813700438E0,-8.666833639E-1
3.406152219E1,-2.128743529E-1,2.761776924E0,-1.001684546E0
3.407158234E1,-7.237534970E-2,2.492385149E0,-1.102477312E0
3.408153753E1,-4.855160415E-2,2.257202148E0,-1.120803237E0
3.409153984E1,-1.346836090E-1,2.340890646E0,-1.062160134E0
3.410156123E1,-2.839305252E-2,2.336003780E0,-9.063895941E-1
3.411156780E1,2.581027448E-1,2.042177677E0,-8.159815669E-1
3.412153799E1,5.018379688E-1,1.872967720E0,-7.628362775E-1
3.413268611E1,6.301196814E-1,1.805772543E0,-6.840346456E-1
3.414158211E1,6.924279332E-1,1.725138426E0,-6.205046773E-1
3.415154884E1,7.999402285E-1,1.515611649E0,-5.807984471E-1
3.416159649E1,8.738549352E-1,1.288369775E0,-5.581964254E-1
3.417154411E1,9.147828817E-1,1.080675602E0,-5.502551794E-1
3.418153699E1,9.331088662E-1,8.833661079E-1,-5.728572011E-1
3.419160338E1,9.306653738E-1,7.367584705E-1,-5.997352600E-1
3.420159649E1,9.410501122E-1,6.225266457E-1,-6.308894157E-1
3.421154761E1,9.496021867E-1,5.559423566E-1,-6.681521535E-1
3.422155092E1,9.538782835E-1,4.325475395E-1,-7.029715180E-1
3.423155457E1,9.123394489E-1,2.217990458E-1,-6.962519884E-1
3.424153330E1,8.286508918E-1,1.637668610E-1,-6.785368919E-1
3.425160919E1,7.351885438E-1,1.912557781E-1,-6.614326239E-1
3.426155538E1,5.946894884E-1,3.280895948E-1,-5.991243720E-1
3.427154399E1,4.230363667E-1,5.791552663E-1,-5.276531577E-1
3.428162457E1,2.642114162E-1,8.393838406E-1,-4.592362642E-1
3.429194380E1,6.690192968E-2,9.762176871E-1,-3.578326106E-1
3.430155311E1,-1.847745478E-1,8.833661079E-1,-2.191662192E-1
3.431155515E1,-4.443922639E-1,5.223447680E-1,-1.788491011E-1
3.432155472E1,-7.437162399E-1,1.778167486E-1,-2.197770774E-1
3.433158361E1,-9.911167026E-1,-1.642677784E-1,-1.916772723E-1
3.434160857E1,-1.204308748E0,-3.475273550E-1,-3.224144503E-2
3.435156015E1,-1.460872054E0,-3.285905421E-1,1.815613806E-1
3.436154923E1,-1.709494233E0,-3.658533096E-1,4.613376558E-1
3.437157280E1,-2.047913551E0,-5.747691989E-1,1.031885862E0
3.438154515E1,-2.087619781E0,-7.781873345E-1,1.515080333E0
3.439153172E1,-2.016759396E0,-1.028642058E0,2.066080570E0
3.440152684E1,-1.813341379E0,-1.316970587E0,2.654954672E0
3.441152480E1,-1.509130478E0,-1.478238940E0,3.210842133E0
3.442152734E1,-1.193313122E0,-1.436089277E0,3.603628397E0
3.443153415E1,-8.958216906E-1,-1.318192244E0,3.800327063E0
3.444154457E1,-6.490321159E-1,-1.115995884E0,3.558424473E0
3.445158042E1,-6.612494588E-1,-8.075088859E-1,2.393504381E0
3.446153972E1,-1.110846281E0,-4.800851345E-1,6.464298368E-1
3.447154899E1,-1.701552987E0,-1.117333695E-1,-1.837360263E-1
3.448155542E1,-2.001487732E0,-3.762380183E-1,-1.880240999E-2
3.449153319E1,-2.006374598E0,-1.177082419E0,2.316523492E-1
3.450157157E1,-1.501189232E0,-2.829472780E0,-5.850864947E-2
3.451157811E1,-1.126117945E0,-3.875885010E0,-1.641883403E-1
3.452153976E1,-9.031520486E-1,-4.495913506E0,-1.116539240E-1
3.453154907E1,-7.870876789E-1,-4.480031013E0,1.784950495E-2
3.454154838E1,-7.657073736E-1,-3.747603178E0,2.676934004E-1
3.455153842E1,-8.463416100E-1,-2.564968109E0,6.152756810E-1
3.456158899E1,-9.721798301E-1,-1.637063980E0,8.370198011E-1
3.457158546E1,-9.666820168E-1,-1.163032532E0,9.194865823E-1
3.458158153E1,-8.103005290E-1,-8.533237576E-1,8.797803521E-1
3.459156061E1,-5.195286870E-1,-5.295652151E-1,8.852781653E-1
3.460154142E1,-1.866071522E-1,-2.503997982E-1,8.785586357E-1
3.461152911E1,1.469252706E-1,-9.401828051E-2,8.278568387E-1
3.462153630E1,3.857735991E-1,3.120909631E-2,7.698246241E-1
3.463153346E1,4.908424020E-1,1.246714815E-1,6.690318584E-1
3.464152723E1,5.042814612E-1,1.252823472E-1,4.540072978E-1
3.465154653E1,4.883989692E-1,-3.293175623E-2,3.104539514E-1
3.466154838E1,4.847337604E-1,-2.974364161E-1,1.479637921E-1
3.467154549E1,5.061140060E-1,-5.692714453E-1,9.908255190E-3
3.468157219E1,5.409333706E-1,-7.751330137E-1,-1.275364310E-1
3.469159507E1,5.610918999E-1,-9.504513144E-1,-3.010221720E-1
3.470158865E1,5.641462207E-1,-9.260167480E-1,-4.598471224E-1
3.471162365E1,5.806396008E-1,-7.354267836E-1,-6.315002441E-1
3.472165280E1,6.386718154E-1,-6.297470927E-1,-7.842165828E-1
3.473156980E1,7.376319766E-1,-5.582758188E-1,-9.076113701E-1
3.474158657E1,8.512529135E-1,-5.289543271E-1,-1.021232247E0
3.475156807E1,9.496021867E-1,-5.405607820E-1,-1.112251163E0
3.476233469E1,1.057114482E0,-5.790452361E-1,-1.183722377E0
3.477154961E1,1.106594563E0,-5.509454608E-1,-1.162952900E0
3.478156780E1,1.164626718E0,-4.122790694E-1,-1.042001605E0
3.479153442E1,1.252591372E0,-1.416657716E-1,-8.294205666E-1
3.480153496E1,1.360714436E0,2.101926208E-1,-5.740789175E-1
3.481152473E1,1.441959500E0,5.284534097E-1,-2.338269800E-1
3.482157826E1,1.379651308E0,8.509902954E-1,2.029416710E-1
3.483157999E1,1.088268518E0,1.323799968E0,5.499131083E-1
3.484153880E1,5.091683865E-1,1.883963346E0,7.288966179E-1
3.485154719E1,-2.690739632E-1,2.092268467E0,6.213843822E-1
3.486154449E1,-1.142000437E0,1.612128258E0,4.808853269E-1
3.487194015E1,-1.975831389E0,5.321186185E-1,4.411791265E-1
3.488154692E1,-2.592805386E0,-9.229623675E-1,4.436225891E-1
3.489187526E1,-2.930613756E0,-1.569257855E0,1.149770766E-1
3.490153480E1,-2.393052340E0,-1.299866319E0,-2.490986139E-1
3.491153776E1,-1.359468460E0,-6.590685844E-1,-4.293038547E-1
3.492157799E1,-8.337091655E-2,-6.376883388E-1,-5.478116870E-1
3.493155438E1,1.228156686E0,-1.276653409E0,-6.131743193E-1
3.494153349E1,2.123074293E0,-1.643783450E0,-5.734680295E-1
3.495155257E1,2.480430603E0,-1.672494054E0,-4.415211678E-1
3.496155122E1,2.359479189E0,-1.621792316E0,-2.118358314E-1
3.497160669E1,1.821917772E0,-1.489845395E0,6.305353343E-2
3.498155042E1,1.109648824E0,-1.216177821E0,3.464950025E-1
3.499158042E1,4.914532900E-1,-8.032327890E-1,5.835106969E-1
3.500154011E1,1.176037490E-1,-4.397680163E-1,7.270640731E-1
3.501153372E1,-6.260149926E-2,-1.795394123E-1,7.142359018E-1
3.502152853E1,-1.566747427E-1,2.082438394E-2,5.493022799E-1
3.503156553E1,-2.232590616E-1,1.576581895E-1,3.190060556E-1
3.504163165E1,-2.287568450E-1,1.100107059E-1,-4.995653778E-2
3.505153834E1,-1.560638845E-1,-6.286415458E-2,-3.144612014E-1
3.506151665E1,-1.434314996E-2,-2.088609338E-1,-5.673593879E-1
3.507154376E1,1.035538465E-1,-2.247434556E-1,-7.396234274E-1
3.508155269E1,2.037357390E-1,-1.709873080E-1,-7.500081062E-1
3.509154719E1,3.320174515E-1,-9.279654920E-2,-6.082873940E-1
3.510151849E1,4.499144554E-1,2.082438394E-2,-3.944845498E-1
3.511160288E1,5.659788251E-1,7.335879654E-2,-2.002293915E-1
3.512157169E1,6.808214784E-1,-2.132531628E-2,-1.147082597E-1
3.513163746E1,7.773382068E-1,9.828809649E-3,-1.660209447E-1
3.514166007E1,7.455732226E-1,3.989499509E-1,-2.393247634E-1
3.515155134E1,5.769743919E-1,8.296099901E-1,-2.362704426E-1
3.516159865E1,3.362935185E-1,1.010426044E0,-2.216096818E-1
3.517155023E1,-3.755602986E-2,7.624148130E-1,-2.888048589E-1
3.518155661E1,-2.916759551E-1,5.693814158E-1,-3.590543568E-1
3.519155253E1,-5.079222322E-1,5.748791695E-1,-4.079235792E-1
3.520162746E1,-6.459777951E-1,7.080478072E-1,-4.622905850E-1
3.521159392E1,-6.447560787E-1,7.172107697E-1,-5.056620240E-1
3.522156084E1,-5.580132008E-1,6.994956732E-1,-5.227662325E-1
3.523155661E1,-4.419488311E-1,6.768936515E-1,-4.995533526E-1
3.524160038E1,-2.971737385E-1,6.103093624E-1,-5.111597776E-1
3.525154561E1,-1.652268767E-1,5.993137956E-1,-4.995533526E-1
3.526155965E1,-7.237534970E-2,5.999246836E-1,-4.683992267E-1
3.527160526E1,3.452607244E-2,5.229556561E-1,-4.457972348E-1
