"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.599130310E1,-2.480149984E0,2.578936331E-2,2.341182977E-1
3.599329956E1,-2.414103508E0,1.397725642E-1,2.756635845E-1
3.599529602E1,-2.343796253E0,2.473641783E-1,3.086867332E-1
3.599729248E1,-2.270292997E0,3.315199912E-1,3.342530727E-1
3.599928894E1,-2.203181267E0,4.028926492E-1,3.566235900E-1
3.600128539E1,-2.146722317E0,4.732000530E-1,3.662109673E-1
3.600328185E1,-2.096655130E0,5.349853039E-1,3.619499207E-1
3.600527831E1,-2.046587706E0,5.786610842E-1,3.651457131E-1
3.600727477E1,-2.001846552E0,5.978358388E-1,3.534277976E-1
3.600927123E1,-1.968823314E0,6.138148308E-1,3.470362425E-1
3.601126768E1,-1.936865330E0,6.116842628E-1,3.353183270E-1
3.601326414E1,-1.913429618E0,5.903789997E-1,3.246656954E-1
3.601526060E1,-1.888928533E0,5.584210753E-1,3.129478097E-1
3.601725706E1,-1.879341125E0,5.296589732E-1,3.108172715E-1
3.601925352E1,-1.872949600E0,4.785263538E-1,3.044256866E-1
3.602124998E1,-1.869753718E0,4.231326580E-1,3.097520173E-1
3.602324644E1,-1.853774786E0,3.656084239E-1,3.097520173E-1
3.602524289E1,-1.860166430E0,3.240631521E-1,3.172088563E-1
3.602723935E1,-1.862296939E0,2.654736638E-1,3.204046488E-1
3.602923581E1,-1.864427447E0,2.079494298E-1,3.225351572E-1
3.603123227E1,-1.865492702E0,1.600125730E-1,3.236004412E-1
3.603322873E1,-1.859101176E0,1.195325479E-1,3.086867332E-1
3.603522518E1,-1.856970668E0,8.863990754E-2,3.022951484E-1
3.603722164E1,-1.844187498E0,5.668200552E-2,2.799246311E-1
3.603921810E1,-1.830339074E0,3.644200042E-2,2.586193681E-1
3.604121456E1,-1.810099006E0,4.389884323E-2,2.405098826E-1
3.604321102E1,-1.783467412E0,4.283357784E-2,2.128130198E-1
3.604520748E1,-1.760031581E0,4.709463194E-2,1.957688034E-1
3.604720394E1,-1.727008462E0,5.561674014E-2,1.744635403E-1
3.604920039E1,-1.699311614E0,7.159569114E-2,1.531582624E-1
3.605119685E1,-1.666288495E0,7.798727602E-2,1.307877302E-1
3.605319331E1,-1.620482087E0,7.692200691E-2,1.084171906E-1
3.605518977E1,-1.573610544E0,7.159569114E-2,8.498139679E-2
3.605718623E1,-1.521412611E0,5.668200552E-2,6.367612630E-2
3.605918268E1,-1.471345186E0,5.455147848E-2,4.237085581E-2
3.606117914E1,-1.415951490E0,5.029042438E-2,7.217160426E-3
3.606317560E1,-1.347774625E0,4.815989733E-2,-2.793653496E-2
3.606517206E1,-1.279597759E0,5.348621681E-2,-6.415549666E-2
3.606716852E1,-1.216747284E0,6.200832501E-2,-8.865655959E-2
3.606916498E1,-1.146439791E0,7.479148358E-2,-1.184839383E-1
3.607116144E1,-1.071871400E0,8.650938421E-2,-1.504418403E-1
3.607315789E1,-1.002629399E0,1.035536006E-1,-1.919871122E-1
3.607515435E1,-9.365830421E-1,1.163367555E-1,-2.324671298E-1
3.607715081E1,-8.716019988E-1,1.397725642E-1,-2.878608406E-1
3.607914727E1,-7.991640568E-1,1.770567894E-1,-3.357976973E-1
3.608114373E1,-7.245956063E-1,2.100799531E-1,-3.943871856E-1
3.608314019E1,-6.574839950E-1,2.526904941E-1,-4.412587881E-1
3.608513664E1,-5.850461125E-1,2.942357659E-1,-4.902608991E-1
3.608713310E1,-5.136734247E-1,3.251284063E-1,-5.350019932E-1
3.608912956E1,-4.401702285E-1,3.517600000E-1,-5.690904260E-1
3.609112602E1,-3.656017780E-1,3.602821231E-1,-6.095704436E-1
3.609312248E1,-2.931638360E-1,3.751958013E-1,-6.383325458E-1
3.609511894E1,-2.228564769E-1,3.975663483E-1,-6.628335714E-1
3.609711539E1,-1.493532807E-1,3.922400177E-1,-6.692251563E-1
3.609911185E1,-9.395956993E-2,4.210021198E-1,-7.033135891E-1
3.610110831E1,-3.430481255E-2,4.241979122E-1,-7.160967588E-1
3.610310477E1,1.895836182E-2,4.210021198E-1,-7.459241748E-1
3.610510123E1,8.180890977E-2,4.188716114E-1,-7.757515311E-1
3.610709768E1,1.329415441E-1,4.199368656E-1,-8.130357265E-1
3.610909414E1,1.872699857E-1,4.220674038E-1,-8.396673203E-1
3.611109060E1,2.405331582E-1,4.146105647E-1,-8.769515753E-1
3.611308706E1,2.820784450E-1,4.135452807E-1,-9.110400081E-1
3.611508352E1,3.204279542E-1,3.996968567E-1,-9.344757795E-1
3.611707998E1,3.630384803E-1,3.879789710E-1,-9.706947207E-1
3.611907644E1,4.045837522E-1,3.783915937E-1,-9.888042212E-1
3.612107289E1,4.322806001E-1,3.656084239E-1,-1.019696951E0
3.612306935E1,4.503901005E-1,3.368463218E-1,-1.026088476E0
3.612506581E1,4.727606177E-1,3.016926348E-1,-1.045263290E0
3.612706227E1,4.844785333E-1,2.729305029E-1,-1.051654816E0
3.612905873E1,4.727606177E-1,2.399073392E-1,-1.054850578E0
3.613105518E1,4.546511471E-1,2.132757455E-1,-1.056981206E0
3.613305164E1,4.344111383E-1,1.717304736E-1,-1.046328545E0
3.613504810E1,4.056490362E-1,1.376420408E-1,-1.037806392E0
3.613704456E1,3.726258576E-1,1.067493856E-1,-1.027153730E0
3.613904102E1,3.268195093E-1,6.094305962E-2,-1.001587510E0
3.614103748E1,2.831437290E-1,3.111567907E-2,-9.888042212E-1
3.614303394E1,2.341415733E-1,7.679884322E-3,-9.504547715E-1
3.614503039E1,1.862047166E-1,-2.960434183E-2,-9.238231778E-1
3.614702685E1,1.212236509E-1,-4.771381989E-2,-8.758863211E-1
3.614902331E1,6.796048582E-2,-8.606331050E-2,-8.460589051E-1
3.615101977E1,1.363204420E-2,-1.009769961E-1,-7.991873026E-1
3.615301623E1,-4.176165909E-2,-1.190864816E-1,-7.587072849E-1
3.615501268E1,-1.003511548E-1,-1.499791145E-1,-7.075746655E-1
3.615700914E1,-1.600059271E-1,-1.680886000E-1,-6.734862328E-1
3.615900560E1,-2.175301462E-1,-1.798065007E-1,-6.308757067E-1
3.616100206E1,-2.729238570E-1,-1.968507171E-1,-5.861346126E-1
3.616299852E1,-3.208607137E-1,-2.149601877E-1,-5.467198491E-1
3.616499498E1,-3.613407016E-1,-2.320044041E-1,-4.859998524E-1
3.616699144E1,-4.007554650E-1,-2.511791587E-1,-4.497808814E-1
3.616898789E1,-4.337786436E-1,-2.618317902E-1,-3.911913931E-1
3.617098435E1,-4.710628688E-1,-2.597012520E-1,-3.517766297E-1
3.617298081E1,-4.987597167E-1,-2.703538835E-1,-2.942524254E-1
3.617497727E1,-5.136734247E-1,-2.767454684E-1,-2.505766153E-1
3.617697373E1,-5.221955180E-1,-2.607665360E-1,-2.015744895E-1
3.617897019E1,-5.275218487E-1,-2.469180822E-1,-1.578986794E-1
3.618096664E1,-5.168692470E-1,-2.309391499E-1,-1.078313068E-1
3.618296310E1,-5.094123483E-1,-2.256128192E-1,-6.948181242E-2
3.618495956E1,-5.008901954E-1,-2.021770328E-1,-2.367548086E-2
3.618695602E1,-4.785197079E-1,-1.680886000E-1,1.680453122E-2
3.618895248E1,-4.486923218E-1,-1.350654215E-1,4.769717157E-2
3.619094894E1,-4.135386348E-1,-9.138962626E-2,8.285086602E-2
3.619294539E1,-3.794502020E-1,-4.664855823E-2,1.137435064E-1
3.619494185E1,-3.411007226E-1,5.549357273E-3,1.403751075E-1
3.619693831E1,-3.048817515E-1,5.455147848E-2,1.755287945E-1
3.619893477E1,-2.675975263E-1,1.110104397E-1,1.947035491E-1
3.620093123E1,-2.207259387E-1,1.717304736E-1,2.245309204E-1
3.620292768E1,-1.813111901E-1,2.260589153E-1,2.554235756E-1
3.620492414E1,-1.344396025E-1,2.729305029E-1,2.841856778E-1
3.620692060E1,-9.502483159E-2,3.368463218E-1,3.044256866E-1
3.620891706E1,-5.347955972E-2,3.943705559E-1,3.342530727E-1
3.621091352E1,-2.152165212E-2,4.412421286E-1,3.576888740E-1
3.621290998E1,1.895836182E-2,4.881137311E-1,3.747330904E-1
3.621490644E1,4.985100776E-2,5.435073972E-1,4.045604467E-1
3.621690289E1,7.435207069E-2,5.861179233E-1,4.258657396E-1
3.621889935E1,9.565733373E-2,6.276632547E-1,4.546278417E-1
3.622089581E1,1.244194433E-1,6.766653657E-1,4.663457572E-1
3.622289227E1,1.499857605E-1,7.171453834E-1,4.929773211E-1
3.622488873E1,1.670299768E-1,7.544295788E-1,5.089563131E-1
3.622688518E1,1.798131466E-1,7.906485200E-1,5.323920846E-1
3.622888164E1,1.904657781E-1,8.236716986E-1,5.547626019E-1
3.623087810E1,2.000531405E-1,8.471075296E-1,5.664805174E-1
3.623287456E1,2.128363103E-1,8.833264709E-1,5.877857804E-1
3.623487102E1,2.256194800E-1,9.046317339E-1,5.973731875E-1
3.623686748E1,2.320110500E-1,9.216759801E-1,6.197437048E-1
3.623886394E1,2.330763191E-1,9.419159889E-1,6.367878914E-1
3.624086039E1,2.341415733E-1,9.536338449E-1,6.421142220E-1
3.624285685E1,2.341415733E-1,9.632212520E-1,6.506363153E-1
3.624485331E1,2.384026349E-1,9.792001843E-1,6.517015696E-1
3.624684977E1,2.458595037E-1,9.887875915E-1,6.687458158E-1
3.624884623E1,2.586426437E-1,9.792001843E-1,6.687458158E-1
3.625084268E1,2.607731819E-1,9.823960066E-1,6.751374006E-1
3.625283914E1,2.650342286E-1,9.834612608E-1,6.730068922E-1
3.625483560E1,2.788826525E-1,9.717433453E-1,6.676805615E-1
3.625683206E1,2.906005681E-1,9.781349301E-1,6.570279002E-1
3.625882852E1,3.033837378E-1,9.728085995E-1,6.399837136E-1
3.626082498E1,3.268195093E-1,9.685475826E-1,6.282657981E-1
3.626282144E1,3.459942639E-1,9.642865062E-1,6.058952808E-1
3.626481789E1,3.598426878E-1,9.632212520E-1,5.899162889E-1
3.626681435E1,3.790174425E-1,9.525685906E-1,5.590236783E-1
3.626881081E1,4.024532437E-1,9.355244040E-1,5.302615762E-1
3.627080727E1,4.163016677E-1,9.216759801E-1,4.972383976E-1
3.627280373E1,4.312153459E-1,8.854569793E-1,4.482362568E-1
3.627480019E1,4.482595623E-1,8.641517162E-1,4.088215232E-1
3.627679664E1,4.610427320E-1,8.258022666E-1,3.608846664E-1
3.627879310E1,4.695648253E-1,7.757348418E-1,3.054909408E-1
3.628078956E1,4.855437875E-1,7.139495611E-1,2.650109529E-1
3.628278602E1,4.898048341E-1,6.415116787E-1,2.128130198E-1
3.628478248E1,4.866090417E-1,5.754653215E-1,1.659414321E-1
3.628677894E1,4.844785333E-1,4.902442694E-1,1.148087755E-1
3.628877539E1,4.802174568E-1,4.103494883E-1,6.793718040E-2
3.629077185E1,4.716953635E-1,3.166063130E-1,2.852243185E-2
3.629276831E1,4.535858929E-1,2.217978537E-1,-2.047969028E-2
3.629476477E1,4.344111383E-1,1.323157251E-1,-5.243759602E-2
3.629676123E1,4.045837522E-1,4.496410862E-2,-9.717866778E-2
3.629875769E1,3.779521585E-1,-2.747381292E-2,-1.184839383E-1
3.630075414E1,3.427984715E-1,-8.712857217E-2,-1.397891939E-1
3.630275060E1,3.033837378E-1,-1.350654215E-1,-1.525723636E-1
3.630474706E1,2.575773895E-1,-1.840675473E-1,-1.589639485E-1
3.630674352E1,2.139015794E-1,-2.032422870E-1,-1.685513109E-1
3.630873998E1,1.595731378E-1,-2.117643952E-1,-1.717471033E-1
3.631073644E1,1.063099727E-1,-2.202865034E-1,-1.738776267E-1
3.631273289E1,5.304679275E-2,-2.181559801E-1,-1.887913197E-1
3.631472935E1,-1.086901687E-2,-2.181559801E-1,-2.015744895E-1
3.631672581E1,-7.585009187E-2,-2.213517725E-1,-2.250102758E-1
3.631872227E1,-1.514838189E-1,-2.277433574E-1,-2.463155538E-1
3.632071873E1,-2.271175236E-1,-2.330696732E-1,-2.718818784E-1
3.632271518E1,-2.995554209E-1,-2.533096671E-1,-2.921218872E-1
3.632471164E1,-3.794502020E-1,-2.703538835E-1,-3.038397729E-1
3.632670810E1,-4.625407457E-1,-2.842023075E-1,-3.176881969E-1
3.632870456E1,-5.498923659E-1,-3.023118079E-1,-3.262103200E-1
3.633070102E1,-6.287218928E-1,-3.449223340E-1,-3.357976973E-1
3.633269748E1,-7.118124366E-1,-3.758149743E-1,-3.368629515E-1
3.633469394E1,-7.991640568E-1,-4.120339453E-1,-3.400587440E-1
3.633669039E1,-8.854504228E-1,-4.471876323E-1,-3.453850746E-1
3.633868685E1,-9.653451443E-1,-4.961897731E-1,-3.602987528E-1
3.634068331E1,-1.043109298E0,-5.281476974E-1,-3.634945452E-1
3.634267977E1,-1.118742943E0,-5.462571979E-1,-3.784082234E-1
3.634467623E1,-1.184789300E0,-5.654318929E-1,-3.879956007E-1
3.634667268E1,-1.259357810E0,-5.547792912E-1,-3.911913931E-1
3.634866914E1,-1.325404167E0,-5.281476974E-1,-4.103661478E-1
3.635066560E1,-1.378667235E0,-4.802108109E-1,-4.071703553E-1
3.635266206E1,-1.419147253E0,-4.120339453E-1,-4.199534953E-1
3.635465852E1,-1.447909474E0,-3.374654949E-1,-4.039745629E-1
3.635665498E1,-1.464953661E0,-2.373307198E-1,-3.975829780E-1
3.635865144E1,-1.469214678E0,-1.116296351E-1,-3.858650625E-1
3.636064789E1,-1.464953661E0,1.833251864E-2,-3.709513843E-1
3.636264435E1,-1.429799914E0,1.355115175E-1,-3.539071679E-1
3.636464081E1,-1.380797863E0,2.590820789E-1,-3.326019049E-1
3.636663727E1,-1.327534676E0,3.986316025E-1,-3.017092645E-1
3.636863373E1,-1.260423064E0,5.285937190E-1,-2.686860859E-1
3.637063018E1,-1.189050436E0,6.777306199E-1,-2.388587147E-1
3.637262664E1,-1.117677689E0,8.279327750E-1,-2.122271210E-1
3.637462310E1,-1.044174552E0,9.845265150E-1,-1.760081649E-1
3.637661956E1,-9.685409665E-1,1.134728789E0,-1.536376327E-1
3.637861602E1,-8.982335329E-1,1.259364605E0,-1.270060390E-1
3.638061248E1,-8.204693198E-1,1.357368827E0,-1.152881458E-1
3.638260894E1,-7.459008694E-1,1.420219421E0,-9.398287535E-2
3.638460539E1,-6.734629869E-1,1.430872083E0,-6.522076577E-2
3.638660185E1,-5.946334600E-1,1.396783590E0,-4.285022616E-2
3.638859831E1,-5.392397642E-1,1.336063623E0,-2.047969028E-2
3.639059477E1,-4.838460088E-1,1.236994028E0,-9.827055968E-3
3.639259123E1,-4.380396903E-1,1.103836179E0,-4.500738345E-3
3.639458769E1,-3.996902108E-1,9.461770058E-1,-1.621863618E-2
3.639658414E1,-3.687975705E-1,7.853222489E-1,-3.752391040E-2
3.639858060E1,-3.400354385E-1,6.170105934E-1,-5.882918090E-2
3.640057706E1,-3.229912221E-1,4.433726668E-1,-8.333024383E-2
3.640257352E1,-3.134038448E-1,2.846483886E-1,-1.142228842E-1
3.640456998E1,-2.995554209E-1,1.184672862E-1,-1.344628781E-1
3.640656644E1,-2.931638360E-1,-2.427802235E-2,-1.642902642E-1
3.640856289E1,-2.942291200E-1,-1.478485912E-1,-1.855955273E-1
3.641055935E1,-2.963596284E-1,-2.660928369E-1,-2.069008052E-1
3.641255581E1,-3.016859591E-1,-3.651623428E-1,-2.377934456E-1
3.641455227E1,-3.080775440E-1,-4.301434159E-1,-2.697513402E-1
3.641654873E1,-3.197954297E-1,-4.802108109E-1,-2.995787263E-1
3.641854518E1,-3.197954297E-1,-5.238866210E-1,-3.357976973E-1
3.642054164E1,-3.155343831E-1,-5.526487827E-1,-3.666903377E-1
3.642253810E1,-2.995554209E-1,-5.846066475E-1,-4.156924486E-1
3.642453456E1,-2.739891112E-1,-6.027161479E-1,-4.540419281E-1
3.642653102E1,-2.292480469E-1,-6.123034954E-1,-4.934566915E-1
3.642852748E1,-1.813111901E-1,-6.005856395E-1,-5.509809256E-1
3.643052394E1,-1.227216870E-1,-5.664972067E-1,-5.978525281E-1
3.643252039E1,-4.602271318E-2,-5.430613756E-1,-6.670946479E-1
3.643451685E1,3.813310713E-2,-5.004508495E-1,-7.384672761E-1
3.643651331E1,1.340068132E-1,-4.322739542E-1,-8.141010404E-1
3.643850977E1,2.309457958E-1,-3.609012961E-1,-9.025178552E-1
3.644050623E1,3.353416324E-1,-2.671580911E-1,-9.866737127E-1
3.644250268E1,4.482595623E-1,-1.446527988E-1,-1.067633748E0
3.644449914E1,5.675690770E-1,1.407146547E-2,-1.128353834E0
3.644649560E1,6.868785620E-1,1.983620524E-1,-1.173094869E0
3.644849206E1,8.008617759E-1,4.114147723E-1,-1.181617022E0
3.645048852E1,9.105839133E-1,6.425769329E-1,-1.166703343E0
3.645248498E1,1.011784077E0,8.748043776E-1,-1.119831681E0
3.645448144E1,1.109788299E0,1.102770925E0,-1.094265342E0
3.645647789E1,1.191813588E0,1.330737233E0,-1.028218985E0
3.645847435E1,1.255729437E0,1.534202576E0,-9.781516194E-1
3.646047081E1,1.303666234E0,1.715297461E0,-9.227578640E-1
3.646246727E1,1.338819981E0,1.867630124E0,-8.673641682E-1
3.646446373E1,1.362255812E0,1.998657465E0,-8.119704723E-1
3.646646018E1,1.379299998E0,2.105183840E0,-7.437936068E-1
3.646845664E1,1.384626269E0,2.171230078E0,-6.809430718E-1
3.647045310E1,1.385691524E0,2.221297503E0,-6.095704436E-1
3.647244956E1,1.381430507E0,2.237276554E0,-5.307409167E-1
3.647444602E1,1.367582083E0,2.227689266E0,-4.529766738E-1
3.647644248E1,1.351603150E0,2.195731163E0,-3.741471767E-1
3.647843894E1,1.330297828E0,2.146729231E0,-2.931871414E-1
3.648043539E1,1.314318895E0,2.066834450E0,-2.196839601E-1
3.648243185E1,1.287687302E0,1.977352262E0,-1.344628781E-1
3.648442831E1,1.253598928E0,1.866564870E0,-6.415549666E-2
3.648642477E1,1.221640944E0,1.740863681E0,1.467400510E-2
3.648842123E1,1.186487317E0,1.599183679E0,8.178560436E-2
3.649041769E1,1.158790469E0,1.445785761E0,1.297224760E-1
3.649241414E1,1.136419892E0,1.296648860E0,1.872466952E-1
3.649441060E1,1.115114570E0,1.129402518E0,2.255961895E-1
3.649640706E1,1.087417722E0,9.760044217E-1,2.564888299E-1
3.649840352E1,1.062916756E0,8.130190969E-1,2.820551395E-1
3.650039998E1,1.050133586E0,6.660127044E-1,2.831204236E-1
3.650239644E1,1.043741941E0,5.285937190E-1,2.905772626E-1
3.650439289E1,1.029893517E0,3.826526403E-1,3.044256866E-1
3.650638935E1,1.017110348E0,2.313852310E-1,3.118825257E-1
3.650838581E1,1.001131415E0,8.544411510E-2,3.342530727E-1
3.651038227E1,9.894133806E-1,-5.623592809E-2,3.544930816E-1
3.651237873E1,9.787607789E-1,-2.075033486E-1,3.747330904E-1
3.651437519E1,9.691733718E-1,-3.374654949E-1,3.896467686E-1
3.651637164E1,9.713039398E-1,-4.621013403E-1,3.917773068E-1
3.651836810E1,9.787607789E-1,-5.675624609E-1,3.821899295E-1
3.652036456E1,9.947398305E-1,-6.655666828E-1,3.757983446E-1
3.652236102E1,1.001131415E0,-7.518530488E-1,3.395793736E-1
3.652435748E1,1.018175602E0,-8.274867535E-1,3.054909408E-1
3.652635394E1,1.036285162E0,-9.073815346E-1,2.511624992E-1
3.652835039E1,1.059720874E0,-9.883415103E-1,1.947035491E-1
3.653034685E1,1.086352468E0,-1.066105604E0,1.286572069E-1
3.653234331E1,1.111918807E0,-1.148130894E0,5.408875644E-2
3.653433977E1,1.143876791E0,-1.219503641E0,-1.195758302E-2
3.653633623E1,1.172638893E0,-1.273832083E0,-1.003744602E-1
3.653833268E1,1.203531504E0,-1.323899388E0,-1.749428958E-1
3.654032914E1,1.216314673E0,-1.368640542E0,-2.388587147E-1
3.654232560E1,1.238685131E0,-1.410185814E0,-2.985134721E-1
3.654432206E1,1.247207284E0,-1.429360509E0,-3.411239982E-1
3.654631852E1,1.256794691E0,-1.440013170E0,-3.752124310E-1
3.654831498E1,1.258925200E0,-1.444274187E0,-3.773429692E-1
3.655031144E1,1.252533555E0,-1.449600577E0,-3.762777150E-1
3.655230789E1,1.233358860E0,-1.432556272E0,-3.411239982E-1
3.655430435E1,1.212053657E0,-1.395272136E0,-2.931871414E-1
3.655630081E1,1.189683080E0,-1.348400474E0,-2.324671298E-1
3.655829727E1,1.163051486E0,-1.293006778E0,-1.536376327E-1
3.656029373E1,1.131093621E0,-1.218438387E0,-7.480813563E-2
3.656229018E1,1.099135637E0,-1.126825690E0,4.021369852E-3
3.656428664E1,1.071438789E0,-1.036278248E0,8.391613513E-2
3.656628310E1,1.049068332E0,-9.297520518E-1,1.446361542E-1
3.656827956E1,1.028828263E0,-8.104425073E-1,2.128130198E-1
3.657027602E1,1.003261924E0,-6.921982765E-1,2.745983005E-1
3.657227248E1,9.904786944E-1,-5.888677239E-1,3.289267421E-1
3.657426894E1,9.904786944E-1,-4.780802727E-1,3.949730992E-1
3.657626539E1,9.936745763E-1,-3.640970886E-1,4.407794178E-1
3.657826185E1,9.936745763E-1,-2.490486205E-1,4.961731136E-1
3.658025831E1,1.003261924E0,-1.435875297E-1,5.398489237E-1
3.658225477E1,1.008588314E0,-4.132223874E-2,5.803289413E-1
3.658425123E1,1.016045094E0,6.200832501E-2,6.303963065E-1
3.658624769E1,1.025632501E0,1.610778272E-1,6.772679090E-1
3.658824414E1,1.034154534E0,2.654736638E-1,7.241395116E-1
3.659024060E1,1.038415670E0,3.677389622E-1,7.710111141E-1
3.659223706E1,1.043741941E0,4.486989975E-1,8.125563860E-1
3.659423352E1,1.054394603E0,5.264632106E-1,8.615584970E-1
3.659622998E1,1.059720874E0,5.967705846E-1,8.956469297E-1
3.659822644E1,1.051198840E0,6.724042892E-1,9.361269474E-1
3.660022289E1,1.052264094E0,7.331243157E-1,9.691501260E-1
3.660221935E1,1.046937704E0,7.661474943E-1,1.006434321E0
3.660421581E1,1.040546179E0,7.895832658E-1,1.036261678E0
3.660621227E1,1.025632501E0,8.162148595E-1,1.068219543E0
3.660820873E1,1.005392432E0,8.183454275E-1,1.088459611E0
3.661020519E1,9.830217957E-1,8.066275120E-1,1.112960696E0
3.661220164E1,9.553249478E-1,7.949095964E-1,1.128939629E0
3.661419810E1,9.318891764E-1,7.714738250E-1,1.158766985E0
3.661619456E1,8.988659978E-1,7.203411460E-1,1.171550155E0
3.661819102E1,8.647775650E-1,6.638821959E-1,1.189659595E0
3.662018748E1,8.285586238E-1,6.084885001E-1,1.197116494E0
3.662218394E1,7.902091146E-1,5.253979564E-1,1.213095427E0
3.662418039E1,7.465333343E-1,4.433726668E-1,1.218421698E0
3.662617685E1,7.028574944E-1,3.666737080E-1,1.222682834E0
3.662817331E1,6.645080447E-1,2.814526260E-1,1.217356443E0
3.663016977E1,6.346806288E-1,1.930357367E-1,1.229074359E0
3.663216623E1,5.973964334E-1,1.014230698E-1,1.221617579E0
3.663416268E1,5.665037632E-1,9.810411371E-3,1.226943851E0
3.663615914E1,5.324153304E-1,-7.967173308E-2,1.226943851E0
3.663815560E1,5.047184825E-1,-1.702191234E-1,1.212030172E0
3.664015206E1,4.674343169E-1,-2.479833663E-1,1.220552206E0
3.664214852E1,4.365416765E-1,-3.459875882E-1,1.202442765E0
3.664414498E1,4.088447988E-1,-4.312086999E-1,1.197116494E0
3.664614144E1,3.779521585E-1,-5.036466122E-1,1.186463833E0
3.664813789E1,3.619732261E-1,-6.005856395E-1,1.169419646E0
3.665013435E1,3.364068866E-1,-6.708930135E-1,1.165158510E0
3.665213081E1,3.001879454E-1,-7.475919724E-1,1.147049069E0
3.665412727E1,2.682300210E-1,-8.370741010E-1,1.149179578E0
3.665612373E1,2.394679040E-1,-9.254909754E-1,1.134265900E0
3.665812018E1,2.149668336E-1,-1.004320383E0,1.126809120E0
3.666011664E1,1.872699857E-1,-1.083149910E0,1.108699560E0
3.666211310E1,1.659647077E-1,-1.171566725E0,1.091655374E0
3.666410956E1,1.457247138E-1,-1.254657269E0,1.074611187E0
3.666610602E1,1.265499592E-1,-1.339878440E0,1.056501627E0
3.666810248E1,1.084405035E-1,-1.417642593E0,1.043718457E0
3.667009894E1,8.820049465E-2,-1.498602629E0,1.035196424E0
3.667209539E1,8.287417889E-2,-1.585954309E0,1.024543762E0
3.667409185E1,8.500470221E-2,-1.659457445E0,1.008564830E0
3.667608831E1,1.009836569E-1,-1.718046904E0,1.003238559E0
3.667808477E1,1.446594447E-1,-1.758526921E0,9.861943722E-1
3.668008123E1,1.936615705E-1,-1.757461667E0,9.819332957E-1
3.668207768E1,2.618384361E-1,-1.732960582E0,9.776722193E-1
3.668407414E1,3.523858488E-1,-1.665848970E0,9.787374735E-1
3.668607060E1,4.557164013E-1,-1.565714240E0,9.787374735E-1
3.668806706E1,5.803521872E-1,-1.466644764E0,9.893901348E-1
3.669006352E1,7.220322490E-1,-1.354792118E0,9.883248806E-1
3.669205998E1,8.626470566E-1,-1.234417319E0,9.968469739E-1
3.669405644E1,1.005392432E0,-1.135347843E0,1.005369067E0
3.669605289E1,1.132158875E0,-1.042669892E0,1.007499576E0
3.669804935E1,1.234424114E0,-9.425352216E-1,1.033065915E0
3.670004581E1,1.332428336E0,-8.807499409E-1,1.042653203E0
3.670204227E1,1.409127355E0,-8.242909312E-1,1.063958526E0
3.670403873E1,1.471977949E0,-7.774193883E-1,1.090590119E0
3.670603519E1,1.507131577E0,-7.571793795E-1,1.120417476E0
3.670803164E1,1.522045255E0,-7.582446337E-1,1.145983815E0
3.671002810E1,1.523110509E0,-7.742235661E-1,1.175811172E0
3.671202456E1,1.498609543E0,-7.933983207E-1,1.202442765E0
3.671402102E1,1.457064271E0,-8.115078211E-1,1.224813342E0
3.671601748E1,1.410192609E0,-8.392046690E-1,1.259966969E0
3.671801394E1,1.354798913E0,-8.679667711E-1,1.287663817E0
3.672001039E1,1.287687302E0,-8.775541186E-1,1.303642869E0
3.672200685E1,1.233358860E0,-8.967288733E-1,1.324948072E0
3.672400331E1,1.174769402E0,-8.956636190E-1,1.336665988E0
3.672599977E1,1.117245197E0,-8.839457035E-1,1.347318649E0
3.672799623E1,1.056525111E0,-8.509225249E-1,1.356905937E0
3.672999268E1,1.020306110E0,-8.253562450E-1,1.360101819E0
3.673198914E1,9.915438890E-1,-7.678319812E-1,1.362232327E0
3.673398560E1,9.723691940E-1,-7.113730311E-1,1.364362836E0
3.673598206E1,9.627817869E-1,-6.559793353E-1,1.371819735E0
3.673797852E1,9.542596936E-1,-6.005856395E-1,1.365428090E0
3.673997498E1,9.425418377E-1,-5.292129517E-1,1.376080751E0
3.674197144E1,9.329544306E-1,-4.642318487E-1,1.379276514E0
3.674396789E1,9.201712608E-1,-4.077728987E-1,1.392059684E0
3.674596435E1,9.169754982E-1,-3.555749655E-1,1.384602785E0
3.674796081E1,9.052575827E-1,-3.023118079E-1,1.397385955E0
3.674995727E1,8.924744129E-1,-2.703538835E-1,1.396320701E0
3.675195373E1,8.882133961E-1,-2.405265123E-1,1.403777599E0
3.675395018E1,8.775607347E-1,-2.106991410E-1,1.386733413E0
3.675594664E1,8.573207259E-1,-1.776759624E-1,1.392059684E0
3.675794310E1,8.477333784E-1,-1.542401612E-1,1.389929175E0
3.675993956E1,8.370807171E-1,-1.297391057E-1,1.387798667E0
3.676193602E1,8.253628016E-1,-9.991173446E-2,1.377146006E0
3.676393248E1,8.264280558E-1,-5.517066643E-2,1.357971311E0
3.676592894E1,8.370807171E-1,-2.214749530E-2,1.336665988E0
3.676792539E1,8.466680646E-1,3.418829991E-3,1.318556547E0
3.676992185E1,8.647775650E-1,2.685462683E-2,1.300446987E0
3.677191831E1,8.903439045E-1,3.644200042E-2,1.282337546E0
3.677391477E1,9.201712608E-1,4.389884323E-2,1.262097478E0
