"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.181950275E1,8.095043182E0,-6.890722752E0,7.980117798E0
5.182150462E1,8.569109917E0,-7.077476501E0,8.624177933E0
5.182350598E1,8.786988258E0,-7.194795609E0,8.933039665E0
5.182550735E1,9.203592300E0,-7.429434776E0,9.447808266E0
5.182750852E1,9.454991341E0,-7.683228016E0,9.828497887E0
5.182950985E1,9.536396980E0,-7.826884270E0,9.967366219E0
5.183151122E1,9.620196342E0,-8.142929077E0,1.020200539E1
5.183351272E1,9.639349937E0,-8.492492676E0,1.033129597E1
5.183551405E1,9.531607628E0,-8.863605499E0,1.038397026E1
5.183751541E1,9.500482559E0,-9.071907043E0,1.041509533E1
5.183951675E1,9.390345573E0,-9.421471596E0,1.040551853E1
5.184151808E1,9.328094482E0,-9.589070320E0,1.037678719E1
5.184351941E1,9.196409225E0,-9.917086601E0,1.031453609E1
5.184552078E1,9.004867554E0,-1.025228500E1,1.017566776E1
5.184752215E1,8.875576973E0,-1.041749001E1,1.007989693E1
5.184952344E1,8.497281075E0,-1.074071693E1,9.907508850E0
5.185152481E1,7.989695072E0,-1.102563572E1,9.742303848E0
5.185352618E1,7.711959362E0,-1.131534290E1,9.687235832E0
5.185552751E1,7.125361919E0,-1.148533630E1,9.459779739E0
5.185752908E1,6.486090660E0,-1.182053471E1,9.165284157E0
5.185952988E1,5.755836487E0,-1.213179016E1,8.901913643E0
5.186153118E1,5.384724140E0,-1.228023529E1,8.813325882E0
5.186353221E1,4.762212753E0,-1.250290298E1,8.755863190E0
5.186553358E1,4.312088966E0,-1.272796535E1,8.784594536E0
5.186753488E1,4.158855438E0,-1.288359261E1,8.751074791E0
5.186953621E1,3.881119490E0,-1.322836876E1,8.509252548E0
5.187153801E1,3.512401104E0,-1.353722954E1,8.061523438E0
5.187353934E1,3.229876757E0,-1.364736652E1,7.831672668E0
5.187554067E1,2.640885115E0,-1.390355396E1,7.510839939E0
5.187754204E1,2.214704275E0,-1.411664391E1,7.194795609E0
5.187954314E1,2.068653345E0,-1.419326115E1,7.027196407E0
5.188154377E1,1.972882390E0,-1.413101006E1,6.634535313E0
5.188354514E1,2.001613855E0,-1.383651447E1,6.301731110E0
5.188554644E1,2.027950764E0,-1.358511543E1,6.244268894E0
5.188754774E1,2.020767927E0,-1.302485466E1,6.457359314E0
5.188954910E1,1.996825218E0,-1.259867382E1,6.773403645E0
5.189155041E1,2.027950764E0,-1.248374844E1,6.838048935E0
5.189355174E1,2.257801056E0,-1.241192055E1,6.701575279E0
5.189555310E1,2.631308079E0,-1.257473087E1,6.344828129E0
5.189755444E1,3.081431627E0,-1.284049606E1,6.124555111E0
5.189955644E1,3.282550812E0,-1.296739197E1,5.664854050E0
5.190155777E1,3.682394743E0,-1.331695652E1,5.135719299E0
5.190355910E1,4.146883965E0,-1.371919441E1,4.522785187E0
5.190556044E1,4.441379547E0,-1.392510223E1,4.211529255E0
5.190756177E1,5.102199554E0,-1.435128307E1,3.471698523E0
5.190956314E1,5.923435688E0,-1.466253853E1,2.669616461E0
5.191156447E1,6.459753513E0,-1.480858994E1,2.274561167E0
5.191356577E1,7.599428177E0,-1.501689148E1,1.486844659E0
5.191556710E1,8.719948769E0,-1.518449116E1,6.440598965E-1
5.191756847E1,9.720755577E0,-1.524195385E1,-3.615354896E-1
5.191957027E1,1.009665680E1,-1.522279930E1,-8.715160489E-1
5.192157163E1,1.077902508E1,-1.511745071E1,-1.881899953E0
5.192357330E1,1.101845264E1,-1.505041122E1,-2.327235222E0
5.192557463E1,1.122914886E1,-1.491633224E1,-2.909043789E0
5.192757600E1,1.089395046E1,-1.485886955E1,-3.050306082E0
5.192957733E1,1.053720379E1,-1.484210968E1,-2.990449190E0
5.193157823E1,9.632167816E0,-1.483971500E1,-2.609759569E0
5.193357956E1,8.923461914E0,-1.493069744E1,-1.994430900E0
5.193558093E1,8.710371971E0,-1.510308552E1,-1.659232497E0
5.193758223E1,8.480521202E0,-1.522998238E1,-1.007989645E0
5.193958380E1,8.391933441E0,-1.550771809E1,-4.620950520E-1
5.194158516E1,8.248276711E0,-1.580460835E1,-9.577099234E-2
5.194358646E1,8.171659470E0,-1.592671585E1,2.394274808E-2
5.194558780E1,7.903501034E0,-1.608473778E1,1.699935049E-1
5.194758916E1,7.443800449E0,-1.607276726E1,1.268965602E-1
5.194959049E1,7.101418972E0,-1.596502399E1,2.154847234E-2
5.195159186E1,6.330462456E0,-1.551011181E1,-2.921015322E-1
5.195359323E1,5.547534943E0,-1.482774353E1,-7.015225291E-1
5.195559456E1,5.190787792E0,-1.439916897E1,-8.739103079E-1
5.195759589E1,4.666441441E0,-1.345821857E1,-1.158828974E0
5.195959659E1,4.268991947E0,-1.247656631E1,-1.321639657E0
5.196159796E1,4.137306690E0,-1.197137451E1,-1.376708031E0
5.196359929E1,3.936187744E0,-1.103760719E1,-1.395862222E0
5.196560066E1,3.797319889E0,-1.017806244E1,-1.393467903E0
5.196760202E1,3.754222870E0,-9.799766541E0,-1.369525194E0
5.196960332E1,3.672817469E0,-9.119792938E0,-1.312062621E0
5.197160466E1,3.577046633E0,-8.466156006E0,-1.223474383E0
5.197360599E1,3.500429869E0,-8.195602417E0,-1.187560320E0
5.197560732E1,3.265790939E0,-7.664073467E0,-1.101366401E0
5.197760869E1,2.901860952E0,-7.158881664E0,-1.007989645E0
5.197960955E1,2.707924843E0,-6.735095024E0,-9.888355136E-1
5.198161089E1,2.253012657E0,-6.555524349E0,-8.882759809E-1
5.198361222E1,1.795706153E0,-6.210748672E0,-8.212362528E-1
5.198561355E1,1.321639657E0,-5.906675816E0,-7.613793612E-1
5.198761489E1,1.110943556E0,-5.748653889E0,-7.613793612E-1
5.198961625E1,6.057515144E-1,-5.432609558E0,-7.134938836E-1
5.199161755E1,-1.245022863E-1,-5.200365067E0,-1.221080124E-1
5.199361895E1,-5.435003638E-1,-5.126142502E0,3.878725171E-1
5.199562028E1,-1.321639657E0,-4.975303173E0,1.213897347E0
5.199762165E1,-1.800494671E0,-4.915446281E0,1.929785490E0
5.199962305E1,-1.874717116E0,-4.922628880E0,2.329629421E0
5.200162438E1,-1.838803053E0,-4.913052082E0,3.040729046E0
5.200362545E1,-1.654443860E0,-4.901080608E0,3.476486921E0
5.200562685E1,-1.553884387E0,-4.891503334E0,3.591412306E0
5.200762822E1,-1.213897347E0,-4.944177628E0,3.622537851E0
5.200962955E1,-8.068706393E-1,-5.059102535E0,3.550709486E0
5.201163058E1,-6.153286099E-1,-5.130930901E0,3.567469358E0
5.201363192E1,-2.035133541E-1,-5.298530102E0,3.603383541E0
5.201563325E1,1.149251908E-1,-5.499649048E0,3.648874760E0
5.201763458E1,2.370332032E-1,-5.576265812E0,3.694365978E0
5.201963591E1,4.620950520E-1,-5.779779434E0,3.747040033E0
5.202163721E1,5.387118459E-1,-5.959350109E0,3.888302326E0
5.202363858E1,5.171633363E-1,-6.143709183E0,3.969707727E0
5.202563991E1,4.501236677E-1,-6.251451492E0,4.189980984E0
5.202764095E1,2.585816681E-1,-6.481301785E0,4.434196949E0
5.202964235E1,2.394274808E-3,-6.751854897E0,4.668835640E0
5.203164371E1,-1.604164094E-1,-6.888328552E0,4.762212753E0
5.203364504E1,-5.387118459E-1,-7.218738556E0,4.893897533E0
5.203564641E1,-9.864411950E-1,-7.632947922E0,4.977697372E0
5.203764771E1,-1.376708031E0,-8.118986130E0,4.944177628E0
5.203964908E1,-1.570644259E0,-8.360807419E0,4.944177628E0
5.204165044E1,-1.951334000E0,-8.911490440E0,4.905869007E0
5.204365248E1,-2.073441982E0,-9.208380699E0,4.884320736E0
5.204565381E1,-2.106961727E0,-9.797372818E0,4.781366825E0
5.204765518E1,-1.819648862E0,-1.045100975E1,4.563488007E0
5.204965651E1,-1.529941559E0,-1.077902508E1,4.398283005E0
5.205165787E1,-8.930644989E-1,-1.148533630E1,4.027170181E0
5.205365917E1,-6.464541703E-2,-1.215094471E1,3.562680960E0
5.205566047E1,3.735068738E-1,-1.248374844E1,3.320859194E0
5.205766181E1,1.386285067E0,-1.309189510E1,2.842004299E0
5.205966314E1,2.324840784E0,-1.367609787E1,2.224281311E0
5.206166447E1,2.782147408E0,-1.419804955E1,1.898659945E0
5.206366614E1,3.617749214E0,-1.443747711E1,1.192348838E0
5.206566744E1,4.352791786E0,-1.483253288E1,1.891477108E-1
5.206766874E1,5.027976990E0,-1.519167328E1,-9.792584181E-1
5.206967007E1,5.365570068E0,-1.532575321E1,-1.503604531E0
5.207167174E1,6.069486618E0,-1.552926636E1,-2.238646984E0
5.207367304E1,6.320885658E0,-1.553884315E1,-2.621730804E0
5.207567437E1,6.658478260E0,-1.550532341E1,-2.904255390E0
5.207767574E1,7.393520832E0,-1.531138706E1,-3.368744612E0
5.207967704E1,7.996877670E0,-1.490675449E1,-3.067065954E0
5.208167844E1,8.241093636E0,-1.460507679E1,-2.595393896E0
5.208367974E1,8.557138443E0,-1.384369659E1,-1.228263021E0
5.208568104E1,8.660092354E0,-1.294344997E1,2.729473412E-1
5.208768270E1,8.621783257E0,-1.245980644E1,9.888355136E-1
5.208968404E1,8.322499275E0,-1.140393066E1,2.185972929E0
5.209168534E1,7.841249943E0,-1.034087276E1,3.019180536E0
5.209368674E1,7.597033978E0,-9.838075638E0,3.294522047E0
5.209568807E1,7.125361919E0,-8.882759094E0,3.567469358E0
5.209768944E1,6.696786404E0,-8.051946640E0,3.548315287E0
5.209969077E1,6.505244732E0,-7.697593689E0,3.440572977E0
5.210169207E1,6.160469055E0,-7.058321953E0,3.170019865E0
5.210369270E1,5.873156071E0,-6.589044094E0,2.861158371E0
5.210569403E1,5.741470814E0,-6.217931747E0,2.695953369E0
5.210769537E1,5.494860649E0,-6.064698219E0,2.387091875E0
5.210969670E1,5.236279011E0,-5.842030525E0,2.133298874E0
5.211169807E1,5.020794392E0,-5.700768471E0,1.951334000E0
5.211369943E1,4.944177628E0,-5.631334305E0,1.908236980E0
5.211570080E1,4.711932659E0,-5.485283375E0,1.819648862E0
5.211770216E1,4.424619675E0,-5.370358467E0,1.812466025E0
5.211970346E1,4.249837875E0,-5.310501575E0,1.819648862E0
5.212170480E1,3.852388144E0,-5.219519138E0,1.843591571E0
5.212370613E1,3.481275558E0,-5.123748302E0,1.948939681E0
5.212570750E1,3.313676357E0,-5.068679810E0,2.025556564E0
5.212770886E1,3.035940409E0,-4.956148624E0,2.219492674E0
5.212971023E1,2.901860952E0,-4.817280769E0,2.423006058E0
5.213171156E1,2.846792698E0,-4.750241280E0,2.513988495E0
5.213371296E1,2.710319042E0,-4.529967785E0,2.729473352E0
5.213571433E1,2.798907280E0,-4.268991947E0,2.832427025E0
5.213771566E1,2.887495518E0,-4.091815472E0,2.604970932E0
5.213971706E1,2.497228622E0,-3.711125851E0,2.162030220E0
5.214171839E1,2.042316437E0,-3.514795303E0,2.236252785E0
5.214371973E1,1.805283189E0,-3.505218267E0,2.288926601E0
5.214572113E1,1.496421814E0,-3.545921087E0,2.104567528E0
5.214772243E1,1.278542757E0,-3.675211906E0,1.853168726E0
5.214972376E1,1.168406129E0,-3.830839634E0,1.675992370E0
5.215172516E1,1.089395046E0,-3.924216509E0,1.302485466E0
5.215372646E1,9.553156495E-1,-4.125335693E0,8.715160489E-1
5.215572779E1,6.967339516E-1,-4.374340057E0,5.123748183E-1
5.215772916E1,4.094209969E-1,-4.582642078E0,2.490045726E-1
5.215973052E1,2.777358890E-1,-4.683201313E0,1.675992310E-1
5.216173189E1,-4.788549617E-2,-4.893897533E0,1.340793967E-1
5.216373326E1,-2.633702159E-1,-4.980091572E0,1.604164094E-1
5.216573459E1,-7.015225291E-1,-5.276981831E0,1.699935049E-1
5.216773592E1,-9.098244309E-1,-5.571477413E0,1.388679445E-1
5.216973729E1,-9.433442950E-1,-5.748653889E0,9.337671846E-2
5.217173862E1,-9.984126091E-1,-6.052726746E0,3.112557158E-2
5.217373992E1,-1.051086664E0,-6.373559475E0,-8.858817071E-2
5.217574125E1,-1.053480864E0,-6.577073097E0,-1.795706153E-1
5.217774259E1,-9.816526771E-1,-6.950579643E0,-2.873129845E-1
5.217974395E1,-8.643332124E-1,-7.271412373E0,-2.944957912E-1
5.218174532E1,-7.901107073E-1,-7.417463303E0,-2.418217510E-1
5.218374662E1,-5.578660369E-1,-7.690410614E0,-1.268965602E-1
5.218574795E1,-2.777358890E-1,-7.937020779E0,-4.788549617E-3
5.218774932E1,-1.340793967E-1,-8.157294273E0,6.943397224E-2
5.218975065E1,1.891477108E-1,-8.236305237E0,1.915419847E-1
5.219175198E1,5.387118459E-1,-8.415876389E0,3.423812985E-1
5.219375328E1,7.996878028E-1,-8.590658188E0,5.411061049E-1
5.219576165E1,9.313728809E-1,-8.681640625E0,6.608198285E-1
5.219776298E1,1.130097747E0,-8.837267876E0,9.074301720E-1
5.219976432E1,1.280937076E0,-8.997684479E0,1.166011810E0
5.220176535E1,1.347976685E0,-9.088666916E0,1.328822494E0
5.220376675E1,1.520364523E0,-9.261054993E0,1.606558442E0
5.220576808E1,1.692752242E0,-9.431048393E0,1.913025618E0
5.220776945E1,1.747820616E0,-9.522030830E0,2.035133600E0
5.220977081E1,1.853168726E0,-9.624984741E0,2.329629421E0
5.221177215E1,1.956122518E0,-9.703995705E0,2.616942406E0
5.221377351E1,2.004008055E0,-9.725543976E0,2.746233225E0
5.221577491E1,2.073441982E0,-9.775823593E0,2.932986736E0
5.221777625E1,2.049499273E0,-9.806949615E0,3.081431627E0
5.221977758E1,2.027950764E0,-9.811738014E0,3.179596901E0
5.222177895E1,1.970488191E0,-9.771035194E0,3.308887720E0
5.222378028E1,1.915419817E0,-9.720755577E0,3.445361376E0
5.222578194E1,1.884294271E0,-9.651321411E0,3.521978140E0
5.222778331E1,1.865140080E0,-9.629773140E0,3.553103924E0
5.222978461E1,1.810071707E0,-9.519637108E0,3.617749214E0
5.223178771E1,1.726272106E0,-9.383162498E0,3.675211906E0
5.223378908E1,1.680780888E0,-9.306546211E0,3.684788942E0
5.223579041E1,1.613741279E0,-9.136552811E0,3.725491524E0
5.223779174E1,1.606558442E0,-8.959376335E0,3.754222870E0
5.223979308E1,1.599375606E0,-8.870788574E0,3.766194344E0
5.224179441E1,1.589798450E0,-8.691217422E0,3.814079762E0
5.224379574E1,1.630501151E0,-8.535589218E0,3.849993944E0
5.224579707E1,1.673598051E0,-8.435029984E0,3.854782343E0
5.224779837E1,1.719089270E0,-8.262641907E0,3.895485163E0
5.224979971E1,1.731060743E0,-8.095043182E0,3.921822071E0
5.225180107E1,1.716695070E0,-8.018425941E0,3.976890564E0
5.225380244E1,1.771763325E0,-7.984906673E0,4.067873001E0
5.225579704E1,1.884294271E0,-7.984906673E0,4.185192585E0
5.225779867E1,1.944151163E0,-7.982511997E0,4.259414673E0
5.225980027E1,2.083019018E0,-8.037580490E0,4.477293968E0
5.226180181E1,2.245829821E0,-8.130957603E0,4.719115734E0
5.226380310E1,2.351177931E0,-8.147717476E0,4.829252243E0
5.226580444E1,2.549902678E0,-8.190814018E0,5.092622280E0
5.226780577E1,2.712713242E0,-8.231516838E0,5.344021320E0
5.226980710E1,2.801301479E0,-8.248276711E0,5.502043724E0
5.227180844E1,2.983266354E0,-8.308133125E0,5.813299179E0
5.227381164E1,3.138894320E0,-8.334470749E0,6.141314983E0
5.227581364E1,3.320859194E0,-8.391933441E0,6.495667458E0
5.227781494E1,3.490852594E0,-8.403904915E0,6.835654736E0
5.227981630E1,3.565075159E0,-8.394327164E0,6.998465061E0
5.228181760E1,3.718308687E0,-8.367990494E0,7.309720993E0
5.228381894E1,3.802108288E0,-8.348835945E0,7.424646378E0
5.228582000E1,3.974496126E0,-8.260248184E0,7.647313595E0
5.228782134E1,4.144489765E0,-8.157294273E0,7.841249943E0
5.228982267E1,4.213923454E0,-8.111803055E0,7.901106834E0
5.229182223E1,4.391099930E0,-7.951386452E0,7.975329399E0
5.229382360E1,4.539545059E0,-7.740690231E0,7.965752125E0
5.229582497E1,4.599401951E0,-7.637736797E0,7.913078308E0
5.229782633E1,4.687990189E0,-7.374366283E0,7.767027378E0
5.229982770E1,4.735875607E0,-7.127756119E0,7.529994488E0
5.230182903E1,4.726298332E0,-7.005648136E0,7.424646378E0
5.230383010E1,4.764606953E0,-6.751854897E0,7.242681503E0
5.230583143E1,4.805309772E0,-6.476513386E0,7.041562080E0
5.230783280E1,4.817280769E0,-6.342433929E0,6.938608170E0
5.230983413E1,4.846012115E0,-6.071880817E0,6.761432171E0
5.231183546E1,4.853195190E0,-5.806116581E0,6.624958515E0
5.231383676E1,4.862771988E0,-5.686402798E0,6.565101624E0
5.231583783E1,4.881926537E0,-5.437397957E0,6.452570438E0
5.231783886E1,4.886714935E0,-5.202759266E0,6.375953674E0
5.231983993E1,4.869955063E0,-4.960937500E0,6.323279858E0
5.232184639E1,4.846012115E0,-4.860377789E0,6.328068256E0
5.232384776E1,4.841223717E0,-4.664047241E0,6.261028767E0
5.232584909E1,4.826858044E0,-4.498842239E0,6.184412003E0
5.232785042E1,4.834040642E0,-4.417437077E0,6.138920784E0
5.232985176E1,4.865166187E0,-4.283357620E0,6.007235527E0
5.233185309E1,4.850800991E0,-4.185192585E0,5.861184597E0
5.233385259E1,4.860377789E0,-4.156461239E0,5.758230686E0
5.233585322E1,4.889109135E0,-4.115758419E0,5.547534943E0
5.233785459E1,4.936994553E0,-4.103786945E0,5.346415520E0
5.233985589E1,4.994457245E0,-4.142095566E0,5.238673210E0
5.234185726E1,5.104593754E0,-4.223500729E0,4.999245644E0
5.234385859E1,5.231490612E0,-4.345608711E0,4.793338299E0
5.234585992E1,5.298530102E0,-4.417437077E0,4.676018715E0
5.234786126E1,5.411061287E0,-4.577853203E0,4.448562622E0
5.234986266E1,5.499649048E0,-4.781366825E0,4.268991947E0
5.235186372E1,5.535563469E0,-4.877137661E0,4.201952457E0
5.235386505E1,5.640911579E0,-5.152479172E0,4.053507328E0
5.235586642E1,5.786962032E0,-5.456552505E0,4.000833035E0
5.235786775E1,5.858790398E0,-5.763019562E0,3.981678963E0
5.235986905E1,5.978504181E0,-5.930618763E0,3.998438835E0
5.236187039E1,6.012023926E0,-6.246663094E0,4.132518291E0
5.236387212E1,6.014418125E0,-6.526793003E0,4.338426113E0
5.236587348E1,6.021601200E0,-6.665660858E0,4.474899769E0
5.236787485E1,6.014418125E0,-6.929031372E0,4.793338299E0
5.236987622E1,6.023995399E0,-7.158881664E0,5.114171028E0
5.237187755E1,6.026389599E0,-7.276201248E0,5.305713177E0
5.237387892E1,6.026389599E0,-7.496474266E0,5.664854050E0
5.237588025E1,6.031178474E0,-7.668862343E0,5.978504181E0
5.237788162E1,6.052726746E0,-7.745479107E0,6.134131908E0
5.237988298E1,6.023995399E0,-7.831672668E0,6.380742550E0
5.238187931E1,5.978504181E0,-7.886741161E0,6.567495823E0
5.238388061E1,5.947378635E0,-7.862798691E0,6.620169640E0
5.238588198E1,5.820482254E0,-7.800547123E0,6.677632332E0
5.238788331E1,5.695979595E0,-7.673650742E0,6.651295185E0
5.238988465E1,5.612180233E0,-7.587456703E0,6.615381241E0
5.239188598E1,5.485283375E0,-7.362394810E0,6.469330311E0
5.239388748E1,5.355992794E0,-7.087053299E0,6.294548512E0
5.239588881E1,5.296135902E0,-6.960156918E0,6.191594601E0
5.239789015E1,5.169239521E0,-6.533976078E0,5.930618763E0
5.239989148E1,5.128536701E0,-6.387925148E0,5.842030525E0
5.240189281E1,5.020794392E0,-6.103006363E0,5.770202160E0
5.240389418E1,5.004034519E0,-5.980898380E0,5.686402798E0
5.240589548E1,4.929811954E0,-5.741470814E0,5.672037125E0
5.240789681E1,4.862771988E0,-5.542746067E0,5.707951069E0
5.240989814E1,4.824463844E0,-5.454157829E0,5.698374271E0
5.241189978E1,4.733481407E0,-5.310501575E0,5.693585396E0
5.241390111E1,4.654470444E0,-5.202759266E0,5.638517380E0
5.241590244E1,4.608979225E0,-5.162056446E0,5.600208759E0
5.241790348E1,4.510813713E0,-5.118959427E0,5.473312378E0
5.241990484E1,4.364762783E0,-5.106987953E0,5.303318501E0
5.242190621E1,4.288146019E0,-5.109382629E0,5.195576191E0
5.242390747E1,4.151672363E0,-5.123748302E0,4.994457245E0
5.242590884E1,3.988861799E0,-5.169239521E0,4.807703972E0
5.242791017E1,3.888302326E0,-5.214730740E0,4.719115734E0
5.242991147E1,3.677606106E0,-5.293741703E0,4.522785187E0
5.243191280E1,3.430995703E0,-5.389512539E0,4.381523132E0
5.243391417E1,3.313676357E0,-5.437397957E0,4.307300568E0
5.243591550E1,3.076643229E0,-5.561900616E0,4.163643837E0
5.243791687E1,2.813272953E0,-5.695979595E0,3.988861799E0
5.243991794E1,2.695953369E0,-5.748653889E0,3.900273561E0
5.244191927E1,2.430188894E0,-5.904281616E0,3.682394743E0
5.244392067E1,2.159635782E0,-6.064698219E0,3.450150013E0
5.244592200E1,1.865140080E0,-6.239480019E0,3.301704884E0
5.244792337E1,1.743032098E0,-6.325674057E0,2.990449190E0
5.244992473E1,1.486844659E0,-6.543552876E0,2.698347807E0
5.245192610E1,1.273754239E0,-6.785374641E0,2.470891714E0
5.245392723E1,1.144463301E0,-6.917059898E0,2.399063349E0
5.245592857E1,9.601042271E-1,-7.206767082E0,2.320052385E0
5.245792990E1,7.996878028E-1,-7.532388687E0,2.279349566E0
5.245993126E1,7.278595567E-1,-7.714353561E0,2.257801056E0
5.246193263E1,6.344828010E-1,-8.114197731E0,2.267378330E0
5.246393396E1,5.961744189E-1,-8.542772293E0,2.253012657E0
5.246593533E1,6.009629965E-1,-8.777411461E0,2.214704275E0
5.246793666E1,6.249057055E-1,-9.251478195E0,2.152452946E0
5.246993800E1,7.110996246E-1,-9.768641472E0,1.999219418E0
5.247193963E1,7.518022656E-1,-1.006792545E1,1.910631299E0
5.247394100E1,8.379961848E-1,-1.072156239E1,1.750214934E0
5.247594233E1,9.744698405E-1,-1.145660496E1,1.647261024E0
5.247794396E1,1.046298146E0,-1.186363125E1,1.625712633E0
5.247994559E1,1.216291547E0,-1.270402241E1,1.580221415E0
5.248194689E1,1.266571403E0,-1.359708691E1,1.577827096E0
5.248394823E1,1.242628574E0,-1.449015141E1,1.630501151E0
5.248594956E1,1.177983165E0,-1.497618866E1,1.824437380E0
5.248795089E1,1.144463301E0,-1.595305347E1,2.078230619E0
5.248995229E1,1.120520592E0,-1.697301483E1,2.351177931E0
5.249195366E1,1.110943556E0,-1.746384048E1,2.468497276E0
5.249395499E1,1.058269501E0,-1.839521408E1,2.681587696E0
5.249595636E1,9.864411950E-1,-1.922602654E1,2.849187136E0
5.249795766E1,9.648927450E-1,-1.959713936E1,2.944957972E0
5.249995922E1,8.164477348E-1,-2.028908539E1,3.079037428E0
5.250196059E1,7.158881426E-1,-2.089244270E1,3.181991339E0
5.250396192E1,6.608198285E-1,-2.117017746E1,3.220299721E0
5.250596326E1,5.674431324E-1,-2.165382195E1,3.268185139E0
5.250796459E1,5.195576549E-1,-2.205127144E1,3.249030828E0
5.250996592E1,4.956148863E-1,-2.219013977E1,3.225088120E0
5.251196726E1,4.477293789E-1,-2.238886452E1,3.191568375E0
5.251396866E1,4.956148863E-1,-2.247505760E1,3.172414064E0
5.251597002E1,6.201171875E-1,-2.250618362E1,3.177202702E0
5.251797139E1,1.206714511E0,-2.256843376E1,3.272973776E0
5.251997275E1,1.498816013E0,-2.260434914E1,3.277762175E0
5.252197409E1,1.836408734E0,-2.261392593E1,3.227482557E0
5.252397602E1,2.530748367E0,-2.264265633E1,2.992843628E0
5.252597739E1,3.258608103E0,-2.268814850E1,2.643279314E0
5.252797872E1,4.017592907E0,-2.275997543E1,2.425400496E0
5.252998002E1,4.400677204E0,-2.279828453E1,1.932179809E0
5.253198108E1,5.030371189E0,-2.291560364E1,1.412622094E0
5.253398242E1,5.688796997E0,-2.305207825E1,9.648927450E-1
5.253598445E1,5.976109982E0,-2.313827133E1,7.518022656E-1
5.253798578E1,6.490879059E0,-2.333220863E1,4.309694767E-1
5.253998682E1,6.859597206E0,-2.342797852E1,1.652049571E-1
5.254198818E1,7.029590607E0,-2.340882492E1,4.549122229E-2
5.254398955E1,7.228315830E0,-2.321488762E1,-1.245022863E-1
5.254599098E1,7.178035736E0,-2.277673531E1,-1.292908341E-1
5.254799231E1,7.120573044E0,-2.246787453E1,-8.140534163E-2
5.254999365E1,7.072687626E0,-2.169212914E1,8.140534163E-2
5.255199498E1,7.151699066E0,-2.075596809E1,2.418217510E-1
5.255399631E1,7.278595448E0,-2.024838257E1,3.136500120E-1
5.255599765E1,7.541965485E0,-1.925236320E1,5.482889414E-1
5.255799901E1,7.846038342E0,-1.815339088E1,4.668835998E-1
5.256000041E1,8.016032219E0,-1.756679344E1,2.106961906E-1
5.256200174E1,8.243488312E0,-1.625712585E1,-6.512427330E-1
5.256400308E1,8.145322800E0,-1.484929276E1,-1.843591571E0
5.256600514E1,8.011243820E0,-1.351328659E1,-2.432583094E0
5.256800648E1,7.546754360E0,-1.287640953E1,-3.421418667E0
5.257000778E1,6.687209606E0,-1.167208958E1,-4.060689926E0
5.257200914E1,5.727105141E0,-1.051086617E1,-4.259414673E0
5.257401048E1,5.279376030E0,-9.950606346E0,-4.201952457E0
5.257601178E1,4.419831276E0,-8.952193260E0,-3.830839634E0
5.257801314E1,3.680000305E0,-8.028003693E0,-3.114951611E0
5.258001444E1,3.375927448E0,-7.597033978E0,-2.698347807E0
5.258201578E1,3.007209063E0,-6.756643295E0,-1.872322917E0
5.258401654E1,3.047911882E0,-5.949772835E0,-9.864411950E-1
5.258601787E1,3.232270956E0,-5.581054688E0,-5.363175869E-1
5.258801924E1,3.811685562E0,-4.860377789E0,3.974496126E-1
5.259002091E1,4.570670605E0,-4.247443676E0,1.424593568E0
5.259202224E1,4.956148624E0,-3.955342054E0,1.948939681E0
5.259402357E1,5.686402798E0,-3.402264595E0,2.923409462E0
5.259602424E1,6.308914185E0,-2.976083517E0,3.677606106E0
5.259802560E1,6.608198643E0,-2.822849989E0,3.883513689E0
5.260002694E1,7.178035736E0,-2.557085514E0,4.087027073E0
5.260202830E1,7.616188049E0,-2.310475111E0,4.192375183E0
5.260402964E1,7.812518597E0,-2.188367128E0,4.218712330E0
5.260603057E1,8.097437859E0,-1.922602654E0,4.063084126E0
5.260803264E1,8.315316200E0,-1.699935079E0,3.519583941E0
5.261003397E1,8.365595818E0,-1.522758722E0,3.138894320E0
5.261203530E1,8.530800819E0,-1.431776285E0,2.329629421E0
5.261403663E1,9.105426788E0,-1.386285067E0,1.328822494E0
5.261603797E1,9.917086601E0,-1.446141958E0,5.027977005E-2
5.261803930E1,1.017327404E1,-1.517970204E0,-5.435003638E-1
5.262004060E1,1.030256462E1,-1.707117915E0,-1.431776285E0
5.262204190E1,9.780612946E0,-1.850774407E0,-1.678386688E0
5.262404323E1,9.387951851E0,-1.881899953E0,-1.546701550E0
5.262604387E1,8.499675751E0,-1.920208454E0,-1.087000728E0
5.262804523E1,7.549148560E0,-1.958516836E0,-6.895511150E-1
5.263004663E1,7.204372883E0,-1.968093872E0,-5.889915824E-1
5.263204797E1,6.893116951E0,-2.032739401E0,-5.027977228E-1
5.263404930E1,6.581861496E0,-2.123721838E0,-3.830839694E-1
5.263605070E1,6.431022167E0,-2.178790092E0,-3.136500120E-1
5.263805203E1,5.899493217E0,-2.411034822E0,7.182824425E-3
5.264005366E1,5.707951069E0,-2.468497276E0,1.652049571E-1
5.264205530E1,5.504437923E0,-2.545114040E0,3.184385598E-1
5.264405663E1,5.032765865E0,-2.717501879E0,6.871568561E-1
5.264605793E1,4.599401951E0,-2.842004299E0,1.187560320E0
5.264805930E1,4.357580185E0,-2.892283916E0,1.455719113E0
