"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.181245712E1,1.673742652E0,-8.320589662E-1,3.337645531E-1
6.181445572E1,1.714059830E0,-7.856332064E-1,3.282667398E-1
6.181645729E1,1.778200626E0,-6.885055900E-1,3.026104271E-1
6.181845866E1,1.842341423E0,-5.761063695E-1,2.806192636E-1
6.182046002E1,1.876549959E0,-5.186850429E-1,2.818410099E-1
6.182246135E1,1.939468980E0,-4.081184566E-1,2.879496515E-1
6.182446299E1,2.004831553E0,-2.993844748E-1,3.105516732E-1
6.182646435E1,2.040261745E0,-2.468500435E-1,3.313211203E-1
6.182846572E1,2.127004623E0,-1.265095770E-1,3.979054093E-1
6.183046705E1,2.218634605E0,-1.282206154E-3,4.754852951E-1
6.183246769E1,2.263227463E0,5.613912642E-2,5.096937418E-1
6.183446902E1,2.345694304E0,1.447145790E-1,5.506216884E-1
6.183647032E1,2.409835100E0,2.045793831E-1,5.671150684E-1
6.183847172E1,2.429993868E0,2.222944796E-1,5.665042400E-1
6.184047305E1,2.472754478E0,2.351226509E-1,5.542868972E-1
6.184247435E1,2.500243425E0,2.106880397E-1,5.219110847E-1
6.184447572E1,2.510017157E0,1.825882196E-1,4.986981750E-1
6.184647705E1,2.539338589E0,1.538775563E-1,4.596027732E-1
6.184847838E1,2.564995050E0,1.361624748E-1,4.076792598E-1
6.185047978E1,2.578433990E0,1.257777661E-1,3.673621416E-1
6.185248115E1,2.578433990E0,1.007322893E-1,2.781758010E-1
6.185448245E1,2.547280073E0,7.202161849E-2,1.737178713E-1
6.185648378E1,2.500243425E0,4.697614536E-2,4.177096486E-2
6.185848585E1,2.459315538E0,4.331095517E-2,-3.275459260E-2
6.186048715E1,2.362187862E0,2.926105633E-2,-2.001316696E-1
6.186248851E1,2.243680000E0,1.887634583E-2,-3.607892394E-1
6.186448985E1,2.173430443E0,5.503895809E-4,-4.328713417E-1
6.186649695E1,2.009718418E0,-5.564921349E-2,-5.526009202E-1
6.186849831E1,1.831345916E0,-1.307856441E-1,-6.417872310E-1
6.187049965E1,1.737883568E0,-1.601071656E-1,-6.778283119E-1
6.187250125E1,1.558289170E0,-2.382979244E-1,-7.266975045E-1
6.187450261E1,1.399464250E0,-3.030496538E-1,-7.694580555E-1
6.187650398E1,1.312721372E0,-3.287059665E-1,-7.871731520E-1
6.187850531E1,1.165502787E0,-3.757426143E-1,-8.152729273E-1
6.188050664E1,1.013397336E0,-4.142270982E-1,-8.409293294E-1
6.188250798E1,9.413152337E-1,-4.331639409E-1,-8.580335975E-1
6.188450931E1,8.020379543E-1,-4.881418049E-1,-8.861333728E-1
6.188651061E1,6.639824510E-1,-5.651108623E-1,-9.093461633E-1
6.188851191E1,5.980089903E-1,-6.005409956E-1,-9.197309613E-1
6.189051328E1,4.795011282E-1,-6.646819115E-1,-9.350025654E-1
6.189251464E1,3.811518252E-1,-7.080532908E-1,-9.441655278E-1
6.189451598E1,3.390021026E-1,-7.330987453E-1,-9.484415650E-1
6.189651738E1,2.656982839E-1,-7.752484679E-1,-9.588263035E-1
6.189851871E1,2.076660693E-1,-8.064025640E-1,-9.551611543E-1
6.190052004E1,1.679598391E-1,-8.461088538E-1,-9.569936991E-1
6.190252141E1,1.502447575E-1,-8.723760247E-1,-9.551611543E-1
6.190452274E1,1.172580272E-1,-9.255213141E-1,-9.502741694E-1
6.190652404E1,9.221255779E-2,-9.792774916E-1,-9.484415650E-1
6.190852541E1,7.571919262E-2,-1.007377267E0,-9.490525126E-1
6.191052674E1,5.372804403E-2,-1.050137758E0,-9.417220950E-1
6.191252877E1,4.028900713E-2,-1.089844108E0,-9.386677146E-1
6.191453014E1,3.112602793E-2,-1.103283048E0,-9.319482446E-1
6.191653150E1,9.134879336E-3,-1.139324188E0,-9.270613194E-1
6.191853214E1,-2.446270920E-2,-1.162536979E0,-9.252287149E-1
6.192053354E1,-3.973434120E-2,-1.172921777E0,-9.191200733E-1
6.192253484E1,-6.783414632E-2,-1.168034792E0,-8.928528428E-1
6.192453620E1,-8.188404143E-2,-1.166813135E0,-8.519248366E-1
6.192653177E1,-9.898826480E-2,-1.161315322E0,-8.354315162E-1
6.192853310E1,-1.246446073E-1,-1.152763128E0,-7.993904948E-1
6.193053440E1,-1.435814351E-1,-1.139324188E0,-7.596842647E-1
6.193253574E1,-1.539661437E-1,-1.127106786E0,-7.407474518E-1
6.193453707E1,-1.747355610E-1,-1.114278674E0,-7.065389156E-1
6.193653837E1,-1.997810304E-1,-1.127717733E0,-6.662218571E-1
6.193853973E1,-2.156635225E-1,-1.135048151E0,-6.448415518E-1
6.194054103E1,-2.309351712E-1,-1.135048151E0,-5.984158516E-1
6.194254237E1,-2.547589242E-1,-1.121608973E0,-5.532118082E-1
6.194454370E1,-2.724739909E-1,-1.095952749E0,-5.067859888E-1
6.194654507E1,-2.810261250E-1,-1.087400675E0,-4.890709221E-1
6.194854643E1,-3.011846542E-1,-1.057468295E0,-4.389799833E-1
6.195054776E1,-3.091259301E-1,-1.029979229E0,-3.962194324E-1
6.195254907E1,-3.164562881E-1,-1.020816326E0,-3.730065227E-1
6.195455040E1,-3.231758177E-1,-9.921056628E-1,-3.229155838E-1
6.195655170E1,-3.219540715E-1,-9.652275443E-1,-2.679377198E-1
6.195855733E1,-3.262301385E-1,-9.511776567E-1,-2.441139668E-1
6.196055870E1,-3.292844594E-1,-9.285756350E-1,-1.879143715E-1
6.196256003E1,-3.231758177E-1,-9.078062177E-1,-1.311039031E-1
6.196456390E1,-3.195106089E-1,-8.949781060E-1,-1.011715010E-1
6.196656530E1,-3.085150421E-1,-8.638238907E-1,-4.436103255E-2
6.196856663E1,-3.024064004E-1,-8.338915110E-1,8.173377253E-3
6.197056796E1,-2.938542664E-1,-8.198416233E-1,3.749490902E-2
6.197256863E1,-2.816369534E-1,-7.819679976E-1,9.674884379E-2
6.197456999E1,-2.718631327E-1,-7.428725958E-1,1.529484391E-1
6.197657133E1,-2.675870657E-1,-7.227140665E-1,1.834916919E-1
6.197857339E1,-2.559806406E-1,-6.903381944E-1,2.451890856E-1
6.198057473E1,-2.425415963E-1,-6.567406058E-1,3.105516732E-1
6.198257609E1,-2.248265147E-1,-6.127582788E-1,3.746925294E-1
6.198457746E1,-2.205504626E-1,-5.950432420E-1,4.119552970E-1
6.198657882E1,-2.052788287E-1,-5.547261238E-1,4.797613621E-1
6.198858016E1,-1.918397844E-1,-5.302914977E-1,5.506216884E-1
6.199058156E1,-1.845093966E-1,-5.156307220E-1,5.842192769E-1
6.199258266E1,-1.753464192E-1,-4.954721928E-1,6.563013792E-1
6.199458399E1,-1.637399942E-1,-4.808114171E-1,7.198313475E-1
6.199658539E1,-1.619073898E-1,-4.753136337E-1,7.509855628E-1
6.199858672E1,-1.564096063E-1,-4.722593129E-1,8.145155311E-1
6.200058809E1,-1.588530540E-1,-4.795897007E-1,8.749911785E-1
6.200258946E1,-1.600748003E-1,-4.838657677E-1,9.049235582E-1
6.200459082E1,-1.661834419E-1,-4.942504466E-1,9.623448849E-1
6.200659215E1,-1.881745905E-1,-5.150198936E-1,1.009992361E0
6.200859352E1,-1.967267096E-1,-5.290697813E-1,1.034427047E0
6.201059489E1,-2.284916937E-1,-5.492283106E-1,1.079020143E0
6.201259625E1,-2.596458495E-1,-5.748846531E-1,1.116282940E0
6.201459762E1,-2.694196701E-1,-5.871019959E-1,1.137663245E0
6.201659898E1,-3.048498631E-1,-6.084822416E-1,1.171260834E0
6.201859602E1,-3.329496384E-1,-6.188669205E-1,1.196306229E0
6.202059735E1,-3.500539064E-1,-6.261973381E-1,1.210356236E0
6.202259872E1,-3.750993609E-1,-6.378037930E-1,1.233569145E0
6.202459752E1,-4.080860913E-1,-6.378037930E-1,1.247008085E0
6.202659885E1,-4.374076128E-1,-6.426907182E-1,1.254949331E0
6.202860015E1,-4.551227093E-1,-6.402472258E-1,1.251284122E0
6.203060148E1,-4.789464474E-1,-6.475776434E-1,1.247619033E0
6.203260282E1,-5.113223195E-1,-6.451341510E-1,1.240899444E0
6.203460412E1,-5.247613788E-1,-6.433015466E-1,1.225016952E0
6.203660548E1,-5.467525125E-1,-6.420798302E-1,1.210967064E0
6.203860611E1,-5.724087954E-1,-6.274190545E-1,1.185310721E0
6.204060835E1,-5.803501010E-1,-6.139800549E-1,1.170649886E0
6.204260971E1,-5.974543095E-1,-5.913780332E-1,1.138274074E0
6.204461101E1,-6.218889356E-1,-5.669434071E-1,1.102843881E0
6.204661231E1,-6.243323684E-1,-5.516718030E-1,1.083907127E0
6.204861368E1,-6.493778825E-1,-5.260154605E-1,1.041757345E0
6.205061501E1,-6.719798446E-1,-4.985265136E-1,9.941098690E-1
6.205261661E1,-6.762559414E-1,-4.918070138E-1,9.684535265E-1
6.205461795E1,-6.951927543E-1,-4.722593129E-1,9.177517295E-1
6.205661925E1,-7.049666047E-1,-4.606528580E-1,8.707150817E-1
6.205862081E1,-7.055774331E-1,-4.655397832E-1,8.413935304E-1
6.206062214E1,-7.159621716E-1,-4.606528580E-1,7.772527337E-1
6.206262348E1,-7.116860747E-1,-4.740919173E-1,7.063923478E-1
6.206462481E1,-7.000796795E-1,-4.863092005E-1,6.734056473E-1
6.206662618E1,-6.970253587E-1,-4.911961257E-1,6.092647910E-1
6.206862821E1,-6.835862994E-1,-4.985265136E-1,5.414587259E-1
6.207062954E1,-6.609843373E-1,-5.046351552E-1,4.651005864E-1
6.207263088E1,-6.414365768E-1,-5.064677596E-1,4.260052145E-1
6.207463221E1,-6.170020103E-1,-5.199068189E-1,3.478144407E-1
6.207663354E1,-5.827935338E-1,-5.309023261E-1,2.659584880E-1
6.207863487E1,-5.724087954E-1,-5.290697813E-1,2.268631309E-1
6.208063591E1,-5.388112068E-1,-5.192959309E-1,1.511158496E-1
6.208263724E1,-4.948289394E-1,-5.095220804E-1,8.208807558E-2
6.208463861E1,-4.758921266E-1,-5.009699464E-1,5.154481158E-2
6.208663994E1,-4.209142327E-1,-4.783679545E-1,-5.265658256E-3
6.208864360E1,-3.561625481E-1,-4.472138286E-1,-4.619362950E-2
6.209064494E1,-3.256192505E-1,-4.270552695E-1,-6.940650940E-2
6.209264627E1,-2.547589242E-1,-3.775751889E-1,-1.091127470E-1
6.209464764E1,-1.710703671E-1,-3.183212578E-1,-1.451537907E-1
6.209664897E1,-1.234228835E-1,-2.816693485E-1,-1.598145664E-1
6.209865030E1,-3.484741971E-2,-2.211937010E-1,-1.915795654E-1
6.210065077E1,6.044755876E-2,-1.637723595E-1,-2.202902287E-1
6.210265210E1,1.080950499E-1,-1.283421814E-1,-2.349509895E-1
6.210465344E1,2.137747407E-1,-7.641863078E-2,-2.581638694E-1
6.210665484E1,3.121240437E-1,-1.227778010E-2,-2.764898241E-1
6.210865617E1,4.214689434E-1,3.292624652E-2,-2.984809875E-1
6.211065750E1,4.715598822E-1,5.430652946E-2,-3.064222038E-1
6.211265887E1,5.686874390E-1,9.034758061E-2,-3.216938376E-1
6.211466020E1,6.658149958E-1,1.092844009E-1,-3.400197923E-1
6.211666157E1,7.097973228E-1,1.184473783E-1,-3.510153890E-1
6.211866380E1,7.849336863E-1,1.367733479E-1,-3.644544482E-1
6.212066530E1,8.600701690E-1,1.428819895E-1,-3.699522018E-1
6.212266733E1,8.973329663E-1,1.477689147E-1,-3.693413436E-1
6.212466866E1,9.431478381E-1,1.447145790E-1,-3.626218140E-1
6.212667000E1,9.706367850E-1,1.318864077E-1,-3.436850011E-1
6.212867063E1,9.724693894E-1,1.269994974E-1,-3.375763595E-1
6.213067200E1,9.669715762E-1,9.340190887E-2,-3.155851960E-1
6.213267450E1,9.327630997E-1,4.392182082E-2,-2.862636745E-1
6.213467580E1,9.083284736E-1,1.276769489E-2,-2.673268318E-1
6.213667713E1,8.454094529E-1,-6.359045953E-2,-2.270097286E-1
6.213867850E1,7.550013661E-1,-1.594963074E-1,-1.732535958E-1
6.214068010E1,7.091864347E-1,-2.114198506E-1,-1.457646638E-1
6.214268143E1,5.937328935E-1,-3.372581005E-1,-8.834332973E-2
6.214468276E1,4.587316811E-1,-4.545442164E-1,-3.764151782E-2
6.214668410E1,3.884822130E-1,-5.144090056E-1,-1.809382811E-2
6.214868316E1,2.382093519E-1,-6.390255094E-1,1.855808683E-2
6.215068453E1,9.160168469E-2,-7.605876923E-1,3.566231206E-2
6.215268586E1,-6.722327322E-2,-8.668782115E-1,4.482528940E-2
6.215468723E1,-1.423596889E-1,-9.188018441E-1,4.543615878E-2
6.215668856E1,-2.914108336E-1,-1.014707685E0,3.993836790E-2
6.215868989E1,-4.496248960E-1,-1.102061391E0,4.054923728E-2
6.216069119E1,-5.290374160E-1,-1.147876263E0,4.482528940E-2
6.216269226E1,-6.866406202E-1,-1.206519246E0,5.276653916E-2
6.216469362E1,-8.436329961E-1,-1.258442879E0,5.520999804E-2
6.216669496E1,-9.218237400E-1,-1.270049334E0,5.154481158E-2
6.216869629E1,-1.076983571E0,-1.276768804E0,2.711019851E-2
6.217069762E1,-1.225423813E0,-1.243782163E0,-1.259604190E-2
6.217269892E1,-1.287121177E0,-1.204075933E0,-3.886324540E-2
6.217470029E1,-1.385470510E0,-1.099617958E0,-1.182757244E-1
6.217670166E1,-1.443502665E0,-9.707253575E-1,-1.848600507E-1
6.217870189E1,-1.453276515E0,-8.955889344E-1,-2.154033035E-1
6.218070309E1,-1.443502665E0,-7.330987453E-1,-2.752681077E-1
6.218270372E1,-1.401963830E0,-5.498391986E-1,-3.485719264E-1
6.218470509E1,-1.370198846E0,-4.630963504E-1,-3.913324773E-1
6.218670642E1,-1.282845140E0,-2.712846398E-1,-4.933469892E-1
6.218870779E1,-1.183884859E0,-6.359045953E-2,-6.057462096E-1
6.219070912E1,-1.130739570E0,1.343298852E-1,-6.637783647E-1
6.219270932E1,-1.031779528E0,2.320683151E-1,-7.804536819E-1
6.219471072E1,-9.315975904E-1,4.251017570E-1,-8.952963352E-1
6.219671208E1,-8.338591456E-1,6.040852666E-1,-1.005862951E0
6.219871342E1,-7.843790650E-1,6.816651821E-1,-1.062673330E0
6.220071482E1,-7.171838880E-1,8.246076107E-1,-1.175683498E0
6.220271618E1,-6.774776578E-1,9.345633388E-1,-1.300299883E0
6.220471752E1,-6.750341654E-1,9.809891582E-1,-1.358332157E0
6.220671888E1,-6.896949410E-1,1.050627708E0,-1.457903147E0
6.220872018E1,-7.061883211E-1,1.122709870E0,-1.514102817E0
6.221072148E1,-7.214599848E-1,1.137370586E0,-1.529374361E0
6.221272285E1,-7.629987597E-1,1.137981415E0,-1.504328966E0
6.221472488E1,-7.990398407E-1,1.112325191E0,-1.400481939E0
6.221672622E1,-8.137006164E-1,1.096442580E0,-1.332675815E0
6.221872755E1,-8.424112797E-1,1.031080127E0,-1.185457230E0
6.222072888E1,-8.619589806E-1,8.997440338E-1,-1.043125749E0
6.222273048E1,-8.674567342E-1,8.172771931E-1,-9.783740044E-1
6.222473185E1,-8.570719957E-1,6.596739888E-1,-8.757486343E-1
6.222673315E1,-8.149223924E-1,5.148988962E-1,-7.993904948E-1
6.222873448E1,-7.898768783E-1,4.422059655E-1,-7.682363391E-1
6.223073581E1,-7.397859097E-1,2.839918435E-1,-7.242540121E-1
6.223273718E1,-6.848080158E-1,1.263886392E-1,-6.924890876E-1
6.223473851E1,-6.389931440E-1,-1.960816421E-2,-6.656109691E-1
6.223673984E1,-6.121150255E-1,-1.002423763E-1,-6.527828574E-1
6.223874118E1,-5.669111013E-1,-2.474609017E-1,-6.259047389E-1
6.224074254E1,-5.351460576E-1,-3.959011436E-1,-5.837550759E-1
6.224274391E1,-5.186527371E-1,-4.661506712E-1,-5.587096214E-1
6.224474524E1,-4.807790518E-1,-5.974866748E-1,-5.037316680E-1
6.224674661E1,-4.508466423E-1,-7.239357829E-1,-4.481429756E-1
6.224874794E1,-4.355750084E-1,-7.783027887E-1,-4.224866331E-1
6.225074928E1,-4.123621583E-1,-8.809281588E-1,-3.583457768E-1
6.225275061E1,-3.781536818E-1,-9.633949399E-1,-3.064222038E-1
6.225475164E1,-3.677689731E-1,-9.994360209E-1,-2.758789659E-1
6.225675297E1,-3.378365636E-1,-1.031811833E0,-2.239554077E-1
6.225875434E1,-3.005737960E-1,-1.042196512E0,-1.738644689E-1
6.226075567E1,-2.791935205E-1,-1.040364027E0,-1.475972533E-1
6.226275671E1,-2.480393797E-1,-1.015929341E0,-1.060584262E-1
6.226475807E1,-2.077222914E-1,-9.511776567E-1,-6.635218114E-2
6.226675940E1,-1.936723739E-1,-9.029192924E-1,-4.985882342E-2
6.226876074E1,-1.582421958E-1,-7.825788856E-1,-2.298075147E-2
6.227076210E1,-1.209794134E-1,-6.384146810E-1,3.286454827E-3
6.227276340E1,-1.050969213E-1,-5.577804446E-1,1.367116440E-2
6.227476404E1,-7.821884751E-2,-3.855164349E-1,3.810577467E-2
6.227676537E1,-4.828645289E-2,-2.175285071E-1,6.803817302E-2
6.227876674E1,-1.468886528E-2,-5.992526934E-2,1.071335450E-1
6.228076810E1,-1.249830239E-3,1.948721334E-2,1.291247010E-1
6.228276947E1,3.540208563E-2,1.654840112E-1,1.969307363E-1
6.228477077E1,6.777793914E-2,3.065938652E-1,2.757323682E-1
6.228677213E1,8.732563257E-2,3.591282964E-1,3.233798444E-1
6.228877350E1,1.221449524E-1,4.599210620E-1,4.247834682E-1
6.229077487E1,1.575751305E-1,5.478855968E-1,5.426805019E-1
6.229277620E1,1.752902269E-1,5.833158493E-1,6.074321866E-1
6.229477773E1,2.137747407E-1,6.364611387E-1,7.393791080E-1
6.229677906E1,2.595896423E-1,6.773890853E-1,8.756020665E-1
6.229878040E1,2.754721344E-1,6.834977269E-1,9.379102588E-1
6.230078173E1,3.109023273E-1,6.999911070E-1,1.063748479E0
6.230278306E1,3.444999158E-1,6.969367862E-1,1.184699774E0
6.230478513E1,3.585498035E-1,6.889955401E-1,1.242121220E0
6.230678716E1,3.823735416E-1,6.779999137E-1,1.349022627E0
6.230878850E1,4.080298841E-1,6.444023252E-1,1.443095803E0
6.231078986E1,4.123059511E-1,6.272981763E-1,1.490132451E0
6.231279120E1,4.367405474E-1,5.906462669E-1,1.562825441E0
6.231479280E1,4.373514056E-1,5.564377308E-1,1.635518432E0
6.231679430E1,4.361296892E-1,5.094011426E-1,1.662396431E0
6.231879560E1,4.342970848E-1,4.898534417E-1,1.715541720E0
6.232079666E1,4.184145927E-1,4.464820325E-1,1.745474100E0
6.232279833E1,3.970342875E-1,4.214365482E-1,1.742419839E0
6.232480053E1,3.817626536E-1,4.116626978E-1,1.734478474E0
6.232680299E1,3.506085575E-1,4.055540562E-1,1.686830997E0
6.232880439E1,3.121240437E-1,4.043323100E-1,1.620857716E0
6.233080573E1,2.883003056E-1,4.018888474E-1,1.584205747E0
6.233280709E1,2.492049187E-1,4.116626978E-1,1.498684525E0
6.233480846E1,1.972813755E-1,4.165496230E-1,1.405833006E0
6.233680982E1,1.740684956E-1,4.189930856E-1,1.362461686E0
6.233881116E1,1.258101463E-1,4.189930856E-1,1.276329637E0
6.234081249E1,7.205399871E-2,4.183821976E-1,1.198749781E0
6.234281382E1,3.784554824E-2,4.110518396E-1,1.159654379E0
6.234481519E1,-2.140838467E-2,4.098301232E-1,1.101011395E0
6.234681656E1,-8.921442181E-2,4.183821976E-1,1.049087763E0
6.234881789E1,-1.185359582E-1,4.251017570E-1,1.019766212E0
6.235081922E1,-1.814550757E-1,4.415951073E-1,9.696753025E-1
6.235282055E1,-2.370438129E-1,4.629753828E-1,9.146974087E-1
6.235482445E1,-3.024064004E-1,4.929077625E-1,8.487239480E-1
6.235682565E1,-3.347822428E-1,5.045142174E-1,8.139046431E-1
6.235882699E1,-3.940362036E-1,5.399444103E-1,7.399899364E-1
6.236082832E1,-4.477923214E-1,5.710985065E-1,6.648535132E-1
6.236282965E1,-4.716160595E-1,5.796506405E-1,6.233146787E-1
6.236483252E1,-5.210961103E-1,6.138590574E-1,5.487891436E-1
6.236683315E1,-5.650784373E-1,6.303524971E-1,4.779287279E-1
6.236883448E1,-5.931782126E-1,6.370719671E-1,4.388333857E-1
6.237083582E1,-6.310518980E-1,6.492893100E-1,3.661404252E-1
6.237283725E1,-6.670929790E-1,6.670044065E-1,3.044430315E-1
6.237483862E1,-6.878623366E-1,6.749455929E-1,2.671802342E-1
6.237683978E1,-7.159621716E-1,6.944932938E-1,2.067045718E-1
6.237884112E1,-7.440619469E-1,7.109866738E-1,1.486723721E-1
6.238084562E1,-7.568901181E-1,7.183170915E-1,1.230160445E-1
6.238284695E1,-7.868224978E-1,7.335886955E-1,7.170335948E-2
6.238484738E1,-8.100354075E-1,7.616884708E-1,1.977981813E-2
6.238684762E1,-8.265287280E-1,7.732949257E-1,-5.265658256E-3
6.238884895E1,-8.534068465E-1,8.032273054E-1,-5.169141665E-2
6.239085031E1,-8.699002266E-1,8.319379687E-1,-8.284554631E-2
6.239285168E1,-8.717327714E-1,8.484313488E-1,-8.773246408E-2
6.239485301E1,-8.833392262E-1,8.911918998E-1,-1.103344783E-1
6.239685431E1,-8.973891735E-1,9.284546971E-1,-1.268278360E-1
6.239885568E1,-9.047195315E-1,9.467806220E-1,-1.323256195E-1
6.240085704E1,-9.077738523E-1,9.809891582E-1,-1.408777535E-1
6.240285838E1,-9.224346280E-1,1.005423665E0,-1.585928351E-1
6.240485974E1,-9.285432696E-1,1.031690955E0,-1.695884168E-1
6.240686108E1,-9.267106652E-1,1.042075634E0,-1.744753271E-1
6.240886238E1,-9.230454564E-1,1.064066768E0,-1.824165732E-1
6.241086374E1,-9.218237400E-1,1.096442580E0,-1.879143715E-1
6.241286511E1,-9.157150984E-1,1.117212057E0,-1.879143715E-1
6.241486368E1,-9.144933224E-1,1.153253078E0,-1.848600507E-1
6.241686514E1,-9.096064568E-1,1.186239839E0,-1.903578341E-1
6.241886647E1,-9.089956284E-1,1.201511502E0,-1.921904236E-1
6.242086777E1,-8.973891735E-1,1.233887315E0,-1.903578341E-1
6.242286914E1,-8.918913603E-1,1.257100224E0,-1.952447444E-1
6.242486821E1,-8.943348527E-1,1.262598038E0,-1.934121549E-1
6.242686954E1,-8.900587559E-1,1.266874075E0,-1.909686923E-1
6.242887091E1,-8.949456811E-1,1.263208866E0,-1.836383045E-1
6.243087224E1,-8.949456811E-1,1.254656792E0,-1.860817671E-1
6.243287350E1,-9.089956284E-1,1.229000330E0,-1.793622524E-1
6.243487487E1,-9.181585908E-1,1.213117957E0,-1.793622524E-1
6.243687620E1,-9.224346280E-1,1.199067950E0,-1.805839837E-1
6.243887757E1,-9.230454564E-1,1.183796406E0,-1.848600507E-1
6.244087604E1,-9.267106652E-1,1.173411608E0,-1.860817671E-1
6.244287737E1,-9.279324412E-1,1.162416101E0,-1.982990652E-1
6.244487873E1,-9.303758740E-1,1.148366213E0,-2.117381096E-1
6.244688003E1,-9.206020236E-1,1.147144437E0,-2.233445495E-1
6.244888137E1,-8.937239647E-1,1.148366213E0,-2.257880121E-1
6.245088273E1,-8.912805319E-1,1.150198698E0,-2.263988853E-1
6.245288410E1,-8.729545474E-1,1.160583496E0,-2.294532061E-1
6.245488540E1,-8.527959585E-1,1.160583496E0,-2.233445495E-1
6.245688680E1,-8.411895037E-1,1.158140063E0,-2.233445495E-1
6.245888813E1,-8.301939964E-1,1.156307340E0,-2.294532061E-1
6.246088946E1,-8.179767132E-1,1.147144437E0,-2.263988853E-1
6.246289083E1,-8.137006164E-1,1.133094549E0,-2.263988853E-1
6.246489216E1,-8.088136315E-1,1.097053409E0,-2.209010869E-1
6.246689396E1,-8.198092580E-1,1.064677596E0,-2.209010869E-1
6.246889536E1,-8.289722204E-1,1.037799597E0,-2.184576243E-1
6.247089670E1,-8.387460709E-1,9.840434790E-1,-2.190684974E-1
6.247289796E1,-8.686784506E-1,9.321198463E-1,-2.141815722E-1
6.247489936E1,-8.760088682E-1,9.070743918E-1,-2.092946470E-1
6.247690070E1,-9.132716656E-1,8.569834828E-1,-1.970773488E-1
6.247890206E1,-9.383171201E-1,8.123903275E-1,-1.836383045E-1
6.248090346E1,-9.450366497E-1,7.928425670E-1,-1.763079166E-1
6.248290496E1,-9.694712758E-1,7.653536797E-1,-1.561493725E-1
6.248490633E1,-9.926841259E-1,7.427516580E-1,-1.286604255E-1
6.248690766E1,-1.006123185E0,7.213714123E-1,-1.170540005E-1
6.248890896E1,-1.014064431E0,7.128192782E-1,-8.895420283E-2
6.249091029E1,-1.022616506E0,6.908281446E-1,-5.596747249E-2
6.249291136E1,-1.030557752E0,6.572305560E-1,-2.725680731E-2
6.249491269E1,-1.042164207E0,6.389045119E-1,-1.809382811E-2
6.249691943E1,-1.046440363E0,5.961439610E-1,8.784242906E-3
6.249892079E1,-1.062322736E0,5.478855968E-1,3.321885318E-2
6.250092212E1,-1.060490131E0,5.252836347E-1,4.482528940E-2
6.250292346E1,-1.065987945E0,4.715274870E-1,7.536855340E-2
6.250492479E1,-1.067209721E0,4.318212569E-1,1.016357541E-1
6.250692616E1,-1.073929191E0,4.147170484E-1,1.217943132E-1
6.250892749E1,-1.075761795E0,3.774542511E-1,1.578353643E-1
6.251092882E1,-1.066598892E0,3.603500128E-1,2.005959302E-1
6.251293012E1,-1.068431377E0,3.505761623E-1,2.201436162E-1
6.251493149E1,-1.067209721E0,3.322502077E-1,2.555738091E-1
6.251693279E1,-1.062933564E0,3.291958869E-1,3.001669645E-1
6.251893409E1,-1.062933564E0,3.310284615E-1,3.154385984E-1
6.252093546E1,-1.048272848E0,3.346936703E-1,3.508687615E-1
6.252293676E1,-1.042164207E0,3.481327295E-1,3.740816712E-1
6.252493806E1,-1.036055565E0,3.517979085E-1,3.862989545E-1
6.252693896E1,-1.023227334E0,3.774542511E-1,4.137879014E-1
6.252894029E1,-1.003068805E0,3.970019221E-1,4.400551021E-1
6.253094162E1,-9.926841259E-1,4.208256900E-1,4.657114446E-1
6.253294302E1,-9.884080887E-1,4.330429733E-1,4.785396159E-1
6.253494435E1,-9.761907458E-1,4.641970992E-1,5.023633838E-1
6.253694572E1,-9.743581414E-1,4.898534417E-1,5.261871219E-1
6.253894709E1,-9.725255966E-1,5.069576502E-1,5.365718603E-1
6.254094912E1,-9.713038206E-1,5.289488435E-1,5.555086732E-1
6.254295028E1,-9.780233502E-1,5.515508652E-1,5.768889189E-1
6.254495165E1,-9.780233502E-1,5.613247156E-1,5.829975605E-1
6.254695345E1,-9.957384467E-1,5.796506405E-1,6.031561494E-1
6.254895482E1,-1.007344961E0,5.985874534E-1,6.202603579E-1
6.255095618E1,-1.007955790E0,6.059178710E-1,6.251472831E-1
6.255295778E1,-1.019562244E0,6.242437959E-1,6.398080587E-1
6.255495908E1,-1.028114200E0,6.327958703E-1,6.483601928E-1
6.255695508E1,-1.036666393E0,6.370719671E-1,6.508035660E-1
6.255895642E1,-1.044607639E0,6.419589520E-1,6.550796628E-1
6.256095772E1,-1.062322736E0,6.529544592E-1,6.617991924E-1
6.256295908E1,-1.070263982E0,6.553979516E-1,6.587448716E-1
6.256496042E1,-1.080648661E0,6.657826304E-1,6.532470584E-1
6.256696175E1,-1.091033459E0,6.688369513E-1,6.404188871E-1
6.256896311E1,-1.098363757E0,6.749455929E-1,6.336994171E-1
6.257096445E1,-1.099585533E0,6.725021601E-1,6.165951490E-1
6.257296578E1,-1.116078854E0,6.749455929E-1,5.891062021E-1
6.257496745E1,-1.128296256E0,6.743347645E-1,5.603955984E-1
6.257696881E1,-1.127685308E0,6.682260633E-1,5.463456511E-1
6.257897018E1,-1.138070107E0,6.645609140E-1,5.090829134E-1
6.258097151E1,-1.147233009E0,6.444023252E-1,4.699874818E-1
6.258297288E1,-1.156396031E0,6.327958703E-1,4.534941316E-1
