"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176894629E1,-4.787006080E-1,1.944700241E0,6.557744741E-1
1.177891229E1,-4.692132771E-1,1.959710240E0,6.353553534E-1
1.178887829E1,-4.333508611E-1,1.845839858E0,5.911024213E-1
1.179884529E1,-4.043019116E-1,1.689306855E0,5.562577844E-1
1.180881129E1,-3.696677685E-1,1.514609456E0,5.085808635E-1
1.181877729E1,-2.862280309E-1,1.338701248E0,4.020586014E-1
1.182874329E1,-1.866215318E-1,1.069539309E0,2.323846072E-1
1.183871029E1,-6.265278906E-2,8.140950203E-1,5.994684622E-2
1.184867629E1,2.777058259E-2,5.744709373E-1,-2.381968871E-2
1.185864229E1,4.157087207E-2,3.296552896E-1,3.112940677E-2
1.186860829E1,-5.071271956E-2,2.308655158E-2,1.675607562E-1
1.187857529E1,-6.070395187E-2,-1.490202397E-1,2.072779536E-1
1.188854129E1,5.641574785E-2,-3.169533312E-1,1.665105522E-1
1.189850729E1,1.087250337E-1,-5.881287456E-1,1.127212793E-1
1.190847329E1,1.593426615E-1,-8.044804931E-1,3.197397292E-2
1.191844029E1,2.118645310E-1,-9.638870955E-1,-9.311015159E-2
1.192840629E1,2.601766586E-1,-1.019607902E0,-2.704881430E-1
1.193837229E1,3.292052746E-1,-9.729494452E-1,-4.993971288E-1
1.194833829E1,4.318426847E-1,-8.926972151E-1,-7.838408947E-1
1.195830529E1,5.163409114E-1,-8.144743443E-1,-1.106263638E0
1.196827129E1,5.416819453E-1,-7.874563336E-1,-1.460100770E0
1.197823729E1,5.628020167E-1,-8.506259918E-1,-1.816257596E0
1.198820329E1,5.651517510E-1,-9.683004022E-1,-2.136744022E0
1.199817029E1,5.528846979E-1,-1.129489303E0,-2.388465166E0
1.200813629E1,5.471045375E-1,-1.403531432E0,-2.558943510E0
1.201810229E1,6.116701961E-1,-1.701474905E0,-2.634282351E0
1.202806929E1,6.683536768E-1,-1.968892694E0,-2.669644594E0
1.203803529E1,7.275987267E-1,-2.054924726E0,-2.543201447E0
1.204800129E1,8.706573248E-1,-1.995547771E0,-2.180653095E0
1.205796729E1,1.104359984E0,-1.790186048E0,-1.504479766E0
1.206793429E1,1.299196601E0,-1.530931830E0,-8.919260502E-1
1.207790029E1,1.450447321E0,-1.305489540E0,-5.636961460E-1
1.208786629E1,1.553782225E0,-1.178598166E0,-4.917641282E-1
1.209783229E1,1.512701869E0,-1.190487742E0,-5.331858397E-1
1.210779929E1,1.343175650E0,-1.293426156E0,-5.293191671E-1
1.211776529E1,1.140413284E0,-1.365429997E0,-4.547814131E-1
1.212773129E1,9.996623397E-1,-1.355413556E0,-3.602088094E-1
1.213769729E1,9.563608170E-1,-1.357321501E0,-2.750560641E-1
1.214766429E1,9.610109925E-1,-1.471310735E0,-1.940147430E-1
1.215763029E1,9.438291192E-1,-1.651319504E0,-1.514205486E-1
1.216759629E1,8.896500468E-1,-1.803539395E0,-1.381707937E-1
1.217756229E1,8.020619750E-1,-1.834266305E0,-1.288310736E-1
1.218752929E1,7.123219967E-1,-1.726285815E0,-1.412826777E-1
1.219749529E1,5.945237875E-1,-1.499364376E0,-2.190890908E-1
1.220746129E1,4.720692337E-1,-1.155732989E0,-3.146291971E-1
1.221742729E1,3.237248063E-1,-7.072923779E-1,-4.464841187E-1
1.222739429E1,1.649652570E-1,-2.537456751E-1,-5.639337301E-1
1.223736029E1,4.136816040E-2,7.468768954E-2,-6.457006335E-1
1.224732629E1,-2.568650804E-2,2.515996099E-1,-7.099576592E-1
1.225729329E1,-1.350505464E-2,2.985616922E-1,-7.304087877E-1
1.226725929E1,5.343483016E-2,2.613988817E-1,-6.834071875E-1
1.227722529E1,1.262364686E-1,1.773227900E-1,-5.651564002E-1
1.228719129E1,2.077110857E-1,1.059594005E-1,-4.182593822E-1
1.229715829E1,3.112278283E-1,6.709279865E-2,-2.441927195E-1
1.230712429E1,3.678415716E-1,3.377426416E-2,-9.024417400E-2
1.231709029E1,3.636893332E-1,-3.458273597E-3,2.479461953E-2
1.232705629E1,3.346755207E-1,2.236896195E-3,1.269289702E-1
1.233702329E1,2.631575167E-1,2.263592556E-2,2.335575372E-1
1.234698929E1,1.338783354E-1,3.338660114E-3,3.492127359E-1
1.235695529E1,-4.304745048E-2,-6.040204316E-2,4.777000546E-1
1.236692129E1,-2.480879575E-1,-1.688097417E-1,6.071139574E-1
1.237688829E1,-4.300659299E-1,-3.201643825E-1,7.242344022E-1
1.238685429E1,-5.573839545E-1,-4.898746014E-1,8.089927435E-1
1.239682029E1,-5.951215029E-1,-6.319343448E-1,8.513531685E-1
1.240678629E1,-5.290958881E-1,-7.587695122E-1,8.848162889E-1
1.241675329E1,-4.060885608E-1,-9.240453243E-1,9.113233685E-1
1.242671929E1,-2.678478658E-1,-1.154883265E0,9.595686197E-1
1.243668529E1,-1.166709363E-1,-1.405338764E0,9.414548874E-1
1.244665129E1,2.244540676E-2,-1.646760702E0,7.954742312E-1
1.245661829E1,7.421436161E-2,-1.898278832E0,5.864826441E-1
1.246658429E1,8.332423866E-2,-2.041559935E0,3.443059623E-1
1.247655029E1,1.455810666E-1,-1.916536689E0,5.873440579E-2
1.248651629E1,2.623342872E-1,-1.481150627E0,-2.371995151E-1
1.249648375E1,3.019250035E-1,-8.890253901E-1,-4.370971620E-1
1.250644975E1,1.802254468E-1,-4.059026539E-1,-4.631252885E-1
1.251641575E1,3.931870684E-3,-1.198459566E-1,-3.439304233E-1
1.252638175E1,-7.294560224E-2,-2.123603038E-2,-1.684630066E-1
1.253634875E1,-2.277173474E-2,5.430633575E-2,-1.357759535E-1
1.254631475E1,1.222736016E-1,2.258463949E-1,-2.006566823E-1
1.255628075E1,3.629221618E-1,5.671517253E-1,-1.827113628E-1
1.256624675E1,6.431985497E-1,1.177709579E0,-8.547987789E-2
1.257621375E1,7.866529822E-1,2.075515985E0,9.354231507E-2
1.258617975E1,5.481874347E-1,3.130620956E0,3.240687251E-1
1.259614575E1,2.774806693E-3,3.322451591E0,3.255713284E-1
1.260611275E1,-6.498607993E-1,2.872337103E0,1.636262797E-2
1.261607875E1,-1.002786160E0,2.029805422E0,-3.095312715E-1
1.262604475E1,-9.628456831E-1,7.300863266E-1,-2.799797654E-1
1.263601075E1,-7.938145399E-1,-7.250595093E-1,-6.496904790E-2
1.264597775E1,-6.174762845E-1,-1.878678799E0,1.591133326E-1
1.265594375E1,-4.748703241E-1,-2.497397423E0,2.967489958E-1
1.266590975E1,-3.535660207E-1,-2.628951073E0,3.280515373E-1
1.267587575E1,-2.434223294E-1,-2.530057907E0,3.381859958E-1
1.268584275E1,-1.371486187E-1,-2.156864882E0,3.365513384E-1
1.269580875E1,4.900501668E-2,-1.204999566E0,2.893127203E-1
1.270577475E1,8.046680689E-2,4.102981836E-2,2.285449654E-1
1.271574075E1,-1.764243394E-1,1.092456341E0,1.740114093E-1
1.272570775E1,-5.042690635E-1,1.977577567E0,1.795862019E-1
1.273567375E1,-7.729886174E-1,2.823653221E0,1.590104401E-1
1.274563975E1,-8.463591933E-1,3.776768684E0,1.344062984E-1
1.275560575E1,-7.363024354E-1,4.750509739E0,2.242074162E-1
1.276557275E1,-5.842199326E-1,5.368922234E0,4.852057397E-1
1.277553875E1,-4.781351089E-1,4.908516407E0,7.861717343E-1
1.278550475E1,-2.354092896E-1,2.993875980E0,1.012487173E0
1.279547075E1,-6.355459988E-2,1.399023533E0,1.140457749E0
1.280543775E1,-4.938711971E-2,7.852519751E-1,1.234110236E0
1.281540375E1,-5.328552425E-2,9.035452008E-1,1.268035531E0
1.282536975E1,-1.200096980E-1,1.273425221E0,1.170711040E0
1.283533575E1,-2.700054049E-1,1.511809230E0,1.025068998E0
1.284530275E1,-4.279274046E-1,1.521696806E0,8.411339521E-1
1.285526875E1,-5.466901660E-1,1.339220524E0,6.177731156E-1
1.286523475E1,-6.222615838E-1,1.179125667E0,5.176106095E-1
1.287520075E1,-6.311116219E-1,1.098765373E0,4.965274334E-1
1.288516775E1,-6.749517918E-1,9.681746364E-1,4.964451492E-1
1.289513375E1,-7.280479670E-1,7.973068357E-1,4.867385924E-1
1.290509975E1,-7.450581193E-1,6.308006644E-1,4.896600842E-1
1.291506575E1,-7.282397151E-1,4.924511909E-1,5.034192204E-1
1.292503275E1,-6.796538234E-1,4.202076197E-1,5.303714871E-1
1.293499875E1,-6.278362274E-1,4.193440378E-1,5.714709759E-1
1.294496475E1,-5.729173422E-1,4.572288394E-1,6.130469441E-1
1.295493175E1,-5.104588270E-1,4.898127615E-1,6.614744067E-1
1.296489775E1,-4.450414777E-1,5.437729359E-1,7.126685977E-1
1.297486375E1,-3.917000890E-1,6.300467849E-1,7.476006150E-1
1.298482975E1,-3.367348313E-1,7.631283998E-1,7.033905387E-1
1.299479675E1,-2.794041038E-1,9.616399407E-1,6.125686765E-1
1.300476275E1,-2.375895381E-1,1.192938447E0,5.122793913E-1
1.301472875E1,-2.255003750E-1,1.304563284E0,3.839694262E-1
1.302469475E1,-2.273305058E-1,1.302265763E0,2.412660718E-1
1.303466175E1,-2.426918298E-1,1.173087835E0,1.260935813E-1
1.304462775E1,-2.796309292E-1,9.876273870E-1,3.565822542E-2
1.305459375E1,-3.018339276E-1,7.968397141E-1,-3.626548126E-2
1.306455975E1,-2.731215954E-1,6.797703505E-1,-9.123311937E-2
1.307452675E1,-1.649854183E-1,6.611643434E-1,-1.237792000E-1
1.308449275E1,-2.024847642E-2,6.389617920E-1,-1.638824046E-1
1.309445875E1,1.236240715E-1,5.774766803E-1,-2.063986808E-1
1.310442475E1,2.396809012E-1,4.351406097E-1,-2.674710751E-1
1.311439175E1,3.784805238E-1,2.451169938E-1,-4.209441245E-1
1.312435775E1,4.761367738E-1,1.209918130E-2,-6.893763542E-1
1.313432375E1,5.080919862E-1,-2.503357828E-1,-9.637265801E-1
1.314428975E1,5.012860298E-1,-4.886114597E-1,-1.180104971E0
1.315425675E1,5.028861761E-1,-7.067503929E-1,-1.362404704E0
1.316422275E1,5.677900910E-1,-9.726409316E-1,-1.527732730E0
1.317418875E1,6.229925156E-1,-1.216877103E0,-1.696591377E0
1.318415475E1,5.912622809E-1,-1.466277003E0,-1.885914445E0
1.319412175E1,5.613337755E-1,-1.658389688E0,-2.050395727E0
1.320408775E1,5.917950273E-1,-1.690036297E0,-2.166968584E0
1.321405375E1,7.100422382E-1,-1.441323996E0,-2.157706976E0
1.322401975E1,8.151854277E-1,-1.023793340E0,-1.998793960E0
1.323398675E1,8.471699357E-1,-8.395277262E-1,-1.723338962E0
1.324395275E1,7.715055346E-1,-9.601231217E-1,-1.444826365E0
1.325391875E1,6.409792900E-1,-1.188039899E0,-1.211594105E0
1.326388475E1,5.916085243E-1,-1.363497734E0,-9.518956542E-1
1.327385175E1,6.336070299E-1,-1.506134748E0,-7.194749117E-1
1.328381775E1,7.310256958E-1,-1.603415966E0,-5.288370848E-1
1.329378375E1,8.164134622E-1,-1.680967569E0,-3.545112610E-1
1.330374975E1,8.640837669E-1,-1.738924384E0,-1.913955808E-1
1.331371675E1,8.925663829E-1,-1.738425612E0,-5.930141732E-2
1.332368275E1,9.068289399E-1,-1.706266642E0,5.654901639E-2
1.333364875E1,8.775339723E-1,-1.717975259E0,1.759179235E-1
1.334361475E1,8.115161061E-1,-1.783666849E0,2.919654250E-1
1.335358175E1,7.183862329E-1,-1.883422494E0,3.595896661E-1
1.336354775E1,6.138947010E-1,-1.993171334E0,3.501777947E-1
1.337351375E1,4.758248031E-1,-2.020776749E0,2.561846077E-1
1.338347975E1,3.000977039E-1,-1.922991276E0,1.154354513E-1
1.339344675E1,1.462270916E-1,-1.784550309E0,-8.975386620E-3
1.340341275E1,6.048929319E-2,-1.722701311E0,-1.353588849E-1
1.341337875E1,4.911640659E-2,-1.659893870E0,-2.413171381E-1
1.342334475E1,5.788646266E-2,-1.554129958E0,-3.080793619E-1
1.343331175E1,8.400212973E-2,-1.394381285E0,-3.613585830E-1
1.344327775E1,6.910707057E-2,-1.199007988E0,-3.913087547E-1
1.345324375E1,2.685591206E-2,-9.635934234E-1,-4.286055863E-1
1.346321075E1,9.713191539E-4,-6.622234583E-1,-4.078195989E-1
1.347317675E1,1.707909070E-2,-3.420038223E-1,-3.326995671E-1
1.348314275E1,8.221122622E-2,-7.031452656E-2,-2.512981594E-1
1.349310875E1,1.997915208E-1,6.548376381E-2,-1.604621112E-1
1.350307463E1,3.121140599E-1,3.639272973E-2,-5.696554855E-2
1.351304163E1,3.849191070E-1,-1.036892608E-1,6.663991511E-2
1.352300763E1,3.956577480E-1,-2.702209651E-1,1.613464653E-1
1.353297362E1,3.432319760E-1,-3.886171281E-1,2.263471782E-1
1.354294063E1,2.637880147E-1,-4.384028018E-1,2.542248666E-1
1.355290663E1,1.944482923E-1,-4.178357720E-1,2.662323713E-1
1.356287263E1,1.481740177E-1,-3.335224986E-1,2.723917365E-1
1.357283862E1,1.209151372E-1,-2.048755288E-1,2.700406909E-1
1.358280563E1,1.049303114E-1,-5.085480213E-2,2.674928606E-1
1.359277163E1,1.189050227E-1,1.060147211E-1,2.577272356E-1
1.360273763E1,1.496669352E-1,2.147507966E-1,2.696589828E-1
1.361270362E1,1.732001752E-1,2.396463603E-1,3.112612069E-1
1.362267063E1,1.542469859E-1,1.965902448E-1,3.588649333E-1
1.363263663E1,1.180250719E-1,8.697576076E-2,3.976069093E-1
1.364260263E1,1.279570609E-1,-1.290388256E-1,3.899604380E-1
1.365256863E1,1.819279641E-1,-4.000558257E-1,3.491390049E-1
1.366253563E1,2.453748286E-1,-6.453590989E-1,3.345659375E-1
1.367250163E1,2.856238186E-1,-8.583748937E-1,3.725080490E-1
1.368246763E1,3.579331636E-1,-9.709429741E-1,3.423072696E-1
1.369243363E1,4.693312645E-1,-9.136688113E-1,2.053758651E-1
1.370240063E1,5.989531875E-1,-7.989566326E-1,-2.559930272E-2
1.371236663E1,6.651450396E-1,-6.475099921E-1,-2.505671382E-1
1.372233263E1,6.735063195E-1,-4.974888265E-1,-4.510483146E-1
1.373229863E1,6.373885870E-1,-3.758832216E-1,-5.614693165E-1
1.374226563E1,5.450682640E-1,-3.648220599E-1,-5.599294305E-1
1.375223163E1,4.096387327E-1,-4.979559481E-1,-4.581450820E-1
1.376219763E1,2.559551597E-1,-6.882742047E-1,-2.814656496E-1
1.377216363E1,1.423676610E-1,-8.180540800E-1,-5.920869857E-2
1.378213063E1,1.441149712E-1,-7.256109118E-1,5.836772919E-2
1.379209663E1,2.229247540E-1,-3.610809147E-1,3.626781330E-2
1.380206263E1,2.714163959E-1,5.439833552E-2,3.960768133E-2
1.381202863E1,1.979663372E-1,2.689299285E-1,1.028389931E-1
1.382199563E1,3.937136009E-2,2.406407446E-1,2.061738968E-1
1.383196163E1,-1.125579923E-1,1.549947560E-1,3.452981114E-1
1.384192763E1,-2.394800037E-1,1.771399975E-1,4.591724873E-1
1.385189363E1,-3.678804636E-1,2.381537408E-1,5.059357882E-1
1.386186063E1,-4.707908630E-1,3.482184708E-1,4.531721771E-1
1.387182663E1,-5.234423280E-1,4.344048202E-1,2.356878817E-1
1.388179263E1,-5.393126011E-1,5.134649873E-1,-7.525160909E-2
1.389175863E1,-5.197935700E-1,6.176989675E-1,-3.852781355E-1
1.390172563E1,-4.361503720E-1,6.547182798E-1,-6.333553195E-1
1.391169163E1,-2.773490250E-1,6.094880104E-1,-6.809428334E-1
1.392165763E1,-2.971075103E-2,5.746759176E-1,-6.062968373E-1
1.393162363E1,2.781890035E-1,6.147020459E-1,-4.691373408E-1
1.394159063E1,5.285746455E-1,6.405088902E-1,-2.674034238E-1
1.395155663E1,6.642428637E-1,6.429942250E-1,-6.621585786E-2
1.396152263E1,6.346253157E-1,6.607231498E-1,5.292544141E-2
1.397148863E1,3.965702057E-1,6.567224264E-1,1.646713912E-1
1.398145563E1,-2.238046005E-2,6.829026341E-1,2.792882621E-1
1.399142163E1,-4.916374981E-1,8.472330570E-1,3.934160769E-1
1.400138763E1,-8.651226759E-1,1.147998810E0,4.700781107E-1
1.401135363E1,-1.049544692E0,1.504853249E0,5.309790373E-1
1.402132063E1,-1.032474041E0,1.810079694E0,5.999368429E-1
1.403128663E1,-8.302576542E-1,2.011212349E0,6.682813764E-1
1.404125263E1,-5.293888450E-1,2.085947514E0,7.587977052E-1
1.405121863E1,-2.784697413E-1,2.049264193E0,8.564295173E-1
1.406118563E1,-1.350635588E-1,1.899365187E0,9.602437615E-1
1.407115163E1,-8.032960445E-2,1.745488286E0,1.059543490E0
1.408111762E1,-8.515951782E-2,1.754865527E0,1.131514907E0
1.409108363E1,-1.501762867E-1,1.945856094E0,1.140936017E0
1.410105063E1,-2.580103576E-1,2.277603149E0,1.099415541E0
1.411101663E1,-3.577609956E-1,2.538512707E0,1.059815764E0
1.412098262E1,-4.574380517E-1,2.427298784E0,1.004678011E0
1.413094863E1,-4.979044199E-1,1.936883807E0,9.162055254E-1
1.414091563E1,-5.132777691E-1,1.488992572E0,8.498417139E-1
1.415088163E1,-5.740396976E-1,1.242783427E0,8.383299708E-1
1.416084762E1,-6.081276536E-1,1.109019756E0,7.516022325E-1
1.417081363E1,-6.394648552E-1,9.902843237E-1,6.422008276E-1
1.418078063E1,-6.879266500E-1,8.536089659E-1,5.809364319E-1
1.419074663E1,-7.473700047E-1,7.274665833E-1,5.999907851E-1
1.420071263E1,-7.952514887E-1,5.746917129E-1,6.284671426E-1
1.421067863E1,-8.301918507E-1,4.591425657E-1,6.693189740E-1
1.422064563E1,-8.606557846E-1,3.997381032E-1,7.326276898E-1
1.423061163E1,-8.747619390E-1,3.777350187E-1,8.035278320E-1
1.424057763E1,-8.491066694E-1,3.666623831E-1,8.857939839E-1
1.425054363E1,-7.848808169E-1,3.781942725E-1,9.727144837E-1
1.426051063E1,-6.727598906E-1,4.327640533E-1,1.036767006E0
1.427047663E1,-5.232487917E-1,5.381185412E-1,1.038576245E0
1.428044263E1,-3.891469240E-1,7.090061307E-1,9.832954407E-1
1.429040863E1,-2.796026766E-1,1.000676394E0,8.615690470E-1
1.430037563E1,-1.881206930E-1,1.267956018E0,6.862121224E-1
1.431034163E1,-1.306746602E-1,1.275178432E0,4.471939802E-1
1.432030763E1,-8.207543939E-2,1.177447081E0,2.029858232E-1
1.433027363E1,-1.047317833E-1,1.044576287E0,1.681260765E-2
1.434024063E1,-2.079005092E-1,9.936391115E-1,-4.532361403E-3
1.435020663E1,-3.002046645E-1,1.069998026E0,8.277361095E-2
1.436017263E1,-3.695144951E-1,1.226694703E0,2.261153311E-1
1.437013863E1,-4.178509116E-1,1.350446105E0,3.606450558E-1
1.438010563E1,-4.279317558E-1,1.410156369E0,4.118930399E-1
1.439007163E1,-3.800689280E-1,1.321372390E0,3.496402204E-1
1.440003763E1,-2.385751605E-1,1.225295067E0,1.762788147E-1
1.441000363E1,-1.073458195E-1,1.206211329E0,1.253927350E-1
1.441997063E1,-7.218810171E-2,1.236825705E0,1.443762779E-1
1.442993663E1,-4.633645713E-2,1.066425323E0,5.236180127E-2
1.443990263E1,4.204720259E-2,7.369851470E-1,-9.851107001E-2
1.444986863E1,1.331385374E-1,3.521648943E-1,-2.192995846E-1
1.445983563E1,2.307889313E-1,-9.088112041E-3,-3.896223009E-1
1.446980163E1,2.803824544E-1,-3.175524473E-1,-5.908097625E-1
1.447976763E1,2.770351470E-1,-5.674480200E-1,-7.750847936E-1
1.448973363E1,2.904477417E-1,-7.995946407E-1,-9.556705952E-1
1.449970067E1,3.638021052E-1,-1.014616609E0,-1.161220074E0
1.450966667E1,4.067880809E-1,-1.161540627E0,-1.436377406E0
1.451963267E1,4.229539931E-1,-1.274950743E0,-1.739646554E0
1.452959867E1,4.341953397E-1,-1.342599154E0,-2.002968073E0
1.453956567E1,4.310506880E-1,-1.389425039E0,-2.179464579E0
1.454953167E1,3.953294158E-1,-1.446734667E0,-2.241963863E0
1.455949767E1,4.395014048E-1,-1.517306805E0,-2.069993734E0
1.456946367E1,5.792351365E-1,-1.475572586E0,-1.752201676E0
1.457943067E1,6.712825298E-1,-1.404821992E0,-1.443169832E0
1.458939667E1,6.999903321E-1,-1.398411751E0,-1.175603986E0
1.459936267E1,7.479948997E-1,-1.468984485E0,-9.790700078E-1
1.460932867E1,8.252819180E-1,-1.631947279E0,-8.553579450E-1
1.461929567E1,8.655512929E-1,-1.777887344E0,-7.975066304E-1
1.462926167E1,8.744261861E-1,-1.841053247E0,-8.012232184E-1
1.463922767E1,9.041814208E-1,-1.730566144E0,-7.826228738E-1
1.464919367E1,9.455754161E-1,-1.506972313E0,-6.905803680E-1
1.465916067E1,9.622630477E-1,-1.192242146E0,-5.810389519E-1
1.466912667E1,9.567163587E-1,-8.698841333E-1,-4.499040544E-1
1.467909267E1,8.976674080E-1,-7.158319950E-1,-2.535835505E-1
1.468905867E1,7.788131833E-1,-8.111308217E-1,-2.170450985E-2
1.469902567E1,6.737112999E-1,-1.060340166E0,1.698023379E-1
1.470899167E1,6.016108990E-1,-1.326090336E0,2.812149227E-1
1.471895767E1,5.542508364E-1,-1.491393328E0,3.358139992E-1
1.472892367E1,5.098149180E-1,-1.520961285E0,3.133763969E-1
1.473889067E1,4.344807565E-1,-1.427203894E0,2.377061397E-1
1.474885667E1,3.291728497E-1,-1.283569217E0,1.252327412E-1
1.475882267E1,2.470928878E-1,-1.086330652E0,-2.586196922E-2
1.476878867E1,1.727302969E-1,-8.298825026E-1,-1.635776609E-1
1.477875567E1,1.267926246E-1,-5.055443048E-1,-2.705259323E-1
1.478872167E1,1.400606930E-1,-2.567967176E-1,-3.483196795E-1
1.479868767E1,2.198585868E-1,-9.222242236E-2,-4.080554545E-1
1.480865367E1,2.939344943E-1,9.979364462E-3,-4.479972124E-1
1.481862067E1,3.244641721E-1,7.336765528E-2,-4.263161421E-1
1.482858667E1,3.089059293E-1,1.409826279E-1,-3.574157953E-1
1.483855267E1,2.230613530E-1,1.980166137E-1,-2.473795712E-1
1.484851867E1,8.358669281E-2,1.612832546E-1,-1.339381486E-1
1.485848567E1,-4.519551992E-2,3.241981566E-2,-1.420269907E-2
1.486845167E1,-1.205605567E-1,-8.541950583E-2,1.029271483E-1
1.487841767E1,-1.600757390E-1,-1.351609677E-1,2.159186751E-1
1.488838367E1,-1.833598763E-1,-1.334664226E-1,3.131207228E-1
1.489835067E1,-1.952258646E-1,-1.137475818E-1,4.081058204E-1
1.490831667E1,-1.875369400E-1,-1.098786741E-1,4.955000579E-1
1.491828267E1,-1.898933053E-1,-1.407921165E-1,5.894042253E-1
1.492824867E1,-1.633076221E-1,-1.908679754E-1,6.846723557E-1
1.493821567E1,-1.275640130E-1,-2.298864871E-1,7.663147449E-1
1.494818167E1,-8.066556603E-2,-2.745442688E-1,8.015714884E-1
1.495814767E1,-3.278246149E-2,-3.723057210E-1,7.923953533E-1
1.496811367E1,-3.549509216E-3,-5.648648739E-1,7.855953574E-1
1.497808067E1,5.089562386E-2,-7.984595299E-1,7.584249377E-1
1.498804667E1,1.178811342E-1,-9.862121940E-1,6.654754877E-1
1.499801267E1,1.918866485E-1,-1.155972362E0,5.189837813E-1
1.500797867E1,2.598680556E-1,-1.302925467E0,3.396841288E-1
1.501794567E1,3.498781025E-1,-1.320182800E0,1.480502486E-1
1.502791167E1,4.682421982E-1,-1.165678859E0,-7.032573223E-2
1.503787767E1,5.640984178E-1,-9.629638791E-1,-2.892668545E-1
1.504784367E1,5.834696889E-1,-7.974378467E-1,-4.564631879E-1
1.505780967E1,5.360121727E-1,-6.588378549E-1,-5.079812407E-1
1.506777667E1,4.891507328E-1,-4.835667312E-1,-4.669092298E-1
1.507774267E1,5.144292116E-1,-2.734217346E-1,-4.327706993E-1
1.508770867E1,6.164009571E-1,-7.790382206E-2,-4.234603047E-1
1.509767467E1,7.569330335E-1,3.648110330E-1,-5.684697032E-1
1.510764167E1,8.411852717E-1,1.553393602E0,-7.377256155E-1
1.511760767E1,5.515244603E-1,3.108786345E0,-5.724623799E-1
1.512757367E1,-4.035753757E-2,3.910970211E0,-1.806161404E-1
1.513753967E1,-7.953754663E-1,3.893990040E0,1.947974265E-1
1.514750667E1,-1.440433145E0,2.924122572E0,2.620631456E-1
1.515747267E1,-1.656719446E0,1.488850117E0,4.376034811E-2
1.516743867E1,-1.408195138E0,7.342424989E-2,-2.928842902E-1
1.517740467E1,-9.749150276E-1,-1.024200797E0,-4.939886332E-1
1.518737167E1,-5.587619543E-1,-1.695415497E0,-4.918312132E-1
1.519733767E1,-2.137195766E-1,-1.948410392E0,-3.811715543E-1
1.520730367E1,2.690097317E-2,-1.811711431E0,-2.625272274E-1
1.521726967E1,2.106899768E-1,-1.401119828E0,-1.185860336E-1
1.522723667E1,2.825670838E-1,-9.533169270E-1,1.619875431E-2
1.523720267E1,9.148129076E-2,-6.901074052E-1,1.536831111E-1
1.524716867E1,-2.908822596E-1,-5.091392398E-1,2.609413266E-1
1.525713467E1,-6.976393461E-1,-3.981679380E-1,3.567418754E-1
1.526710167E1,-1.011271000E0,-3.467181325E-1,3.907036185E-1
1.527706767E1,-1.090492368E0,-1.806575060E-1,4.040465951E-1
1.528703367E1,-9.657035470E-1,4.436712340E-2,4.503533244E-1
1.529699967E1,-7.176759243E-1,2.835842371E-1,4.973197877E-1
1.530696667E1,-4.650828540E-1,4.246416092E-1,5.410025120E-1
1.531693267E1,-2.726923823E-1,4.992777705E-1,6.020115614E-1
1.532689867E1,-1.331974119E-1,5.818430781E-1,6.515182853E-1
1.533686467E1,-3.900299966E-2,8.092546463E-1,7.092676163E-1
1.534683167E1,-2.679706365E-2,1.444682598E0,7.404736876E-1
1.535679767E1,-1.675094366E-1,2.469087362E0,8.014824390E-1
1.536676367E1,-4.655813277E-1,3.632492304E0,8.645434380E-1
1.537672967E1,-8.271776438E-1,4.335380554E0,9.227960706E-1
1.538669667E1,-9.801481366E-1,4.000740528E0,9.703946710E-1
