"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197948229E1,-5.987548828E-4,-9.016799469E0,1.244811401E0
1.198944829E1,-2.718347168E-1,-8.632548523E0,1.253643036E0
1.199941529E1,-7.388635254E-1,-8.390801239E0,1.156495056E0
1.200938129E1,-1.092428284E0,-8.320297852E0,9.397457886E-1
1.201934729E1,-1.364113312E0,-8.529562683E0,5.563929749E-1
1.202931429E1,-1.841171265E0,-9.198970642E0,3.727249146E-2
1.203928029E1,-2.570604401E0,-1.041354492E1,-3.902384949E-1
1.204924629E1,-3.727548523E0,-1.236847961E1,-2.525248718E-1
1.205921229E1,-5.208419037E0,-1.411429916E1,2.234852600E-1
1.206917929E1,-5.873336334E0,-1.340222992E1,3.008743286E-1
1.207914529E1,-5.008734283E0,-1.166853516E1,1.438508606E-1
1.208911129E1,-3.947141876E0,-1.075229050E1,1.960922241E-1
1.209907729E1,-3.051703949E0,-1.070274353E1,-1.830693054E-1
1.210904429E1,-2.487078094E0,-1.078372513E1,-7.623646545E-1
1.211901029E1,-2.240989838E0,-1.026625122E1,-1.079255676E0
1.212897629E1,-2.102677460E0,-9.658065948E0,-1.008003845E0
1.213894229E1,-1.955982513E0,-9.260642395E0,-6.679110718E-1
1.214890929E1,-1.913470917E0,-8.886270905E0,-2.766247559E-1
1.215887529E1,-1.880539398E0,-8.734636230E0,-1.175056458E-1
1.216884129E1,-1.770817566E0,-8.655899963E0,-1.106199646E-1
1.217880729E1,-1.659748535E0,-8.470735016E0,-1.432521057E-1
1.218877429E1,-1.481169891E0,-8.414601746E0,-1.591191101E-1
1.219874029E1,-8.532257080E-1,-8.184979248E0,-2.046244812E-1
1.220870629E1,-1.453477478E-1,-8.280480652E0,-1.546284485E-1
1.221867229E1,5.183720398E-1,-8.360713806E0,-6.361770630E-2
1.222863929E1,7.728428650E-1,-8.369994507E0,3.697311401E-2
1.223860529E1,7.298822021E-1,-8.522377625E0,1.697470093E-1
1.224857129E1,4.505630493E-1,-8.701105957E0,5.580395508E-1
1.225853829E1,1.510359192E-1,-8.884175262E0,1.162482605E0
1.226850429E1,-3.664379883E-1,-8.966354370E0,1.616937561E0
1.227847029E1,-9.397457886E-1,-8.959319000E0,1.833986206E0
1.228843629E1,-1.323248291E0,-8.759933624E0,1.909878387E0
1.229840329E1,-1.465602264E0,-8.425828400E0,2.196083221E0
1.230836929E1,-1.536105652E0,-8.254584503E0,2.351160736E0
1.231833529E1,-1.131497040E0,-8.147407379E0,1.971999207E0
1.232830129E1,-7.649093628E-1,-8.079598389E0,1.493144989E0
1.233826829E1,-6.685098267E-1,-8.030949554E0,1.102008362E0
1.234823429E1,-7.958949280E-1,-7.999664612E0,7.670050049E-1
1.235820029E1,-8.634045410E-1,-7.965685272E0,5.739065552E-1
1.236816629E1,-7.475454712E-1,-7.893984375E0,6.328839111E-1
1.237813329E1,-4.180805969E-1,-7.717351685E0,9.413923645E-1
1.238809929E1,3.128494263E-2,-7.549700317E0,1.369053040E0
1.239806529E1,5.402265930E-1,-7.476652222E0,1.946252747E0
1.240803129E1,1.035396881E0,-7.580835571E0,2.698139191E0
1.241799829E1,1.543889465E0,-8.137827301E0,3.167263641E0
1.242796429E1,1.809287567E0,-9.109157410E0,3.209775238E0
1.243793029E1,2.128872986E0,-1.020428009E1,2.897674255E0
1.244789629E1,3.217858429E0,-1.096424973E1,2.797831879E0
1.245786329E1,4.177512817E0,-1.141960281E1,2.672692108E0
1.246782929E1,4.803960114E0,-1.186642365E1,2.604583740E0
1.247779529E1,5.355563049E0,-1.198123489E1,2.962489471E0
1.248776129E1,6.025270386E0,-1.149489624E1,3.574267273E0
1.249772875E1,6.119723969E0,-1.043974045E1,3.831282806E0
1.250769475E1,5.470673676E0,-9.478289795E0,3.357967072E0
1.251766075E1,4.553680573E0,-8.757239227E0,2.852917328E0
1.252762675E1,3.720962219E0,-8.946296082E0,2.598446503E0
1.253759375E1,3.194806366E0,-1.048315018E1,2.445314941E0
1.254755975E1,2.167193298E0,-1.270243515E1,2.400408325E0
1.255752575E1,4.236190796E-1,-1.446442108E1,2.318229218E0
1.256749175E1,-1.321302338E0,-1.532737656E1,1.986818390E0
1.257745875E1,-2.806663513E0,-1.541659103E1,1.109343109E0
1.258742475E1,-4.847369843E0,-1.550685333E1,-1.030606842E0
1.259739075E1,-5.744454346E0,-1.521555908E1,-2.738255768E0
1.260735775E1,-5.598358154E0,-1.420770493E1,-3.814817047E0
1.261732375E1,-6.061045990E0,-1.190189987E1,-4.361480255E0
1.262728975E1,-6.807244263E0,-9.018895111E0,-3.231629791E0
1.263725575E1,-6.630611572E0,-7.473658447E0,-2.237397308E0
1.264722275E1,-5.803581390E0,-6.755751343E0,-9.868977356E-1
1.265718875E1,-4.986430664E0,-6.179599457E0,2.612068176E-1
1.266715475E1,-3.954626312E0,-6.007906494E0,1.199904785E0
1.267712075E1,-2.772085419E0,-6.447542267E0,2.198478241E0
1.268708775E1,-2.289788361E0,-7.496860199E0,3.086581421E0
1.269705375E1,-1.534010010E0,-8.669222260E0,4.574187927E0
1.270701975E1,-1.125808868E0,-1.022179367E1,6.265071716E0
1.271698575E1,-1.047821045E0,-1.079435303E1,5.527256012E0
1.272695275E1,-1.463207245E0,-1.007405090E1,4.697531433E0
1.273691875E1,-1.970352631E0,-8.774752808E0,3.816313934E0
1.274688475E1,-2.373614044E0,-7.817792816E0,3.494632874E0
1.275685075E1,-3.008443909E0,-7.710765381E0,4.409829712E0
1.276681775E1,-4.005221100E0,-8.467890930E0,4.085304565E0
1.277678375E1,-4.915328522E0,-9.608668671E0,9.331594849E-1
1.278674975E1,-5.088069305E0,-1.044228516E1,-4.519850922E0
1.279671575E1,-3.631448364E0,-1.020742355E1,-4.278552704E0
1.280668275E1,-2.396217041E0,-9.937983856E0,-6.053411865E-1
1.281664875E1,-1.738933868E0,-9.297615509E0,2.133513336E0
1.282661475E1,-8.017327881E-1,-8.701555023E0,3.082390137E0
1.283658075E1,8.187973022E-2,-8.383316803E0,2.672841797E0
1.284654775E1,4.457730103E-1,-8.207731934E0,1.785187683E0
1.285651375E1,7.954458618E-1,-8.974736938E0,1.094823303E0
1.286647975E1,2.281256104E-1,-9.466913452E0,5.996530151E-1
1.287644575E1,-7.878117371E-1,-9.560618591E0,8.451425171E-1
1.288641275E1,-1.307081909E0,-9.384884033E0,9.325607300E-1
1.289637875E1,-1.564396820E0,-9.274713135E0,5.575904846E-1
1.290634475E1,-1.750908966E0,-9.129814453E0,8.280780029E-1
1.291631075E1,-1.850302277E0,-9.049880676E0,1.298998718E0
1.292627775E1,-1.845961304E0,-9.141041107E0,1.808539124E0
1.293624375E1,-1.866468658E0,-9.181906128E0,2.270328827E0
1.294620975E1,-1.732347565E0,-9.154812469E0,2.532134399E0
1.295617675E1,-1.638642426E0,-9.151369629E0,2.790197754E0
1.296614275E1,-1.632205811E0,-9.157057800E0,3.109932861E0
1.297610875E1,-1.588646393E0,-9.059760132E0,3.237767029E0
1.298607475E1,-1.375190277E0,-8.649613037E0,3.332669678E0
1.299604175E1,-1.168170776E0,-7.979905701E0,3.435206451E0
1.300600775E1,-1.154549103E0,-7.395520935E0,3.524570618E0
1.301597375E1,-1.269360352E0,-7.178921356E0,3.263812866E0
1.302593975E1,-1.187330933E0,-7.275769958E0,2.899470520E0
1.303590675E1,-1.200353851E0,-7.443121948E0,2.242636414E0
1.304587275E1,-1.213676147E0,-7.729626160E0,1.586999817E0
1.305583875E1,-1.415606232E0,-8.031398621E0,1.363664246E0
1.306580475E1,-2.064207458E0,-8.399782562E0,1.496288452E0
1.307577175E1,-2.735860748E0,-8.358618164E0,1.529968414E0
1.308573775E1,-2.987936554E0,-8.033194885E0,1.089135132E0
1.309570375E1,-2.820434875E0,-8.091274109E0,8.240364075E-1
1.310566975E1,-2.583028564E0,-9.279652863E0,1.275347900E0
1.311563675E1,-2.403102722E0,-1.118908218E1,2.014510803E0
1.312560275E1,-1.998943176E0,-1.304582108E1,2.078577576E0
1.313556875E1,-1.348096619E0,-1.425231216E1,1.183289337E0
1.314553475E1,-9.732760620E-1,-1.401730087E1,2.902464294E-1
1.315550175E1,-7.207511902E-1,-1.313967590E1,-5.023553467E-1
1.316546775E1,-3.513194275E-1,-1.267773651E1,-5.789959717E-1
1.317543375E1,-2.414479065E-1,-1.236488708E1,-3.893403625E-1
1.318539975E1,-2.489323425E-1,-1.213242050E1,-6.575825500E-1
1.319536675E1,-3.177891541E-1,-1.221894058E1,-7.461982727E-1
1.320533275E1,-5.788462830E-1,-1.282068924E1,-5.755531311E-1
1.321529875E1,-1.080602875E0,-1.366852615E1,-2.170486450E-1
1.322526475E1,-1.635049896E0,-1.454345673E1,4.834945679E-2
1.323523175E1,-2.104473724E0,-1.474374023E1,-4.409829712E-1
1.324519775E1,-2.429597626E0,-1.419258636E1,-1.097368011E0
1.325516375E1,-2.356399841E0,-1.316647018E1,-1.719773712E0
1.326512975E1,-2.719394989E0,-1.189725952E1,-1.347497864E0
1.327509675E1,-3.049907684E0,-1.079540085E1,-3.359014893E-1
1.328506275E1,-3.022664337E0,-1.005399261E1,3.682342529E-1
1.329502875E1,-2.997067566E0,-9.562265167E0,7.515870667E-1
1.330499475E1,-2.897823944E0,-9.504185944E0,8.162525940E-1
1.331496175E1,-2.528541870E0,-9.650282135E0,7.593708801E-1
1.332492775E1,-2.057770844E0,-9.419761505E0,6.821315002E-1
1.333489375E1,-1.547781372E0,-8.967102814E0,2.899470520E-1
1.334485975E1,-9.985734558E-1,-8.620872803E0,-2.616558838E-1
1.335482675E1,-3.330574036E-1,-8.399333496E0,-7.667056274E-1
1.336479275E1,4.730163574E-1,-8.217910767E0,-1.124910736E0
1.337475875E1,1.132544861E0,-8.278385010E0,-1.422791290E0
1.338472475E1,1.462159424E0,-8.396938477E0,-1.562301178E0
1.339469175E1,1.210832062E0,-8.230783997E0,-1.329535217E0
1.340465775E1,8.789721680E-1,-8.003257141E0,-5.810916138E-1
1.341462375E1,7.723937988E-1,-8.022117920E0,2.794688416E-1
1.342458975E1,2.703378296E-1,-8.021968231E0,8.433462524E-1
1.343455675E1,-2.917433167E-1,-8.024812317E0,1.219064941E0
1.344452275E1,-9.383985901E-1,-8.094866638E0,1.423240356E0
1.345448875E1,-1.357527008E0,-8.167765045E0,1.465751953E0
1.346445575E1,-1.771416321E0,-8.164322205E0,1.757495270E0
1.347442175E1,-2.329006805E0,-8.201145630E0,2.039508820E0
1.348438775E1,-2.667602692E0,-8.321495361E0,2.170187073E0
1.349435375E1,-2.723735962E0,-8.491242371E0,2.231409760E0
1.350431963E1,-2.591710510E0,-8.477171631E0,2.108215942E0
1.351428663E1,-2.502945099E0,-8.563542023E0,1.648372192E0
1.352425263E1,-2.194586334E0,-8.502169647E0,1.126707001E0
1.353421863E1,-1.670675812E0,-8.327931976E0,6.289920044E-1
1.354418563E1,-1.118474121E0,-8.253237305E0,4.137396240E-1
1.355415163E1,-6.605763245E-1,-8.284971313E0,5.336402893E-1
1.356411763E1,-4.336482239E-1,-8.364755402E0,8.969348145E-1
1.357408363E1,-3.025209045E-1,-8.495283966E0,1.255439301E0
1.358405063E1,-2.137554932E-1,-8.613987122E0,1.488205261E0
1.359401663E1,-2.083666992E-1,-8.709189148E0,1.724264374E0
1.360398263E1,-3.285667419E-1,-8.828041992E0,1.916913757E0
1.361394863E1,-4.104464722E-1,-8.924740906E0,1.961221619E0
1.362391563E1,-3.614982605E-1,-8.920100555E0,1.872007141E0
1.363388163E1,-9.939331055E-2,-8.828790436E0,1.806892548E0
1.364384763E1,4.655319214E-1,-8.652008057E0,2.067201233E0
1.365381363E1,1.290616150E0,-8.733738098E0,2.540966034E0
1.366378063E1,1.916315002E0,-8.989406433E0,2.819387054E0
1.367374663E1,2.244432678E0,-9.357191620E0,2.832709351E0
1.368371263E1,2.754422150E0,-9.648934937E0,3.008144531E0
1.369367863E1,3.919449463E0,-9.937534790E0,3.460503845E0
1.370364563E1,5.110522614E0,-1.034902908E1,3.859723663E0
1.371361163E1,5.786816254E0,-1.056413177E1,3.835025024E0
1.372357763E1,5.945785675E0,-1.038779846E1,3.364553375E0
1.373354363E1,5.819897461E0,-9.992769928E0,2.863694916E0
1.374351063E1,5.291196899E0,-9.723928986E0,2.320773926E0
1.375347663E1,4.646637268E0,-9.752669220E0,1.852248230E0
1.376344263E1,4.094884644E0,-9.886490936E0,1.576371918E0
1.377340863E1,3.662433929E0,-1.005519012E1,1.494941254E0
1.378337563E1,3.261717224E0,-1.051593201E1,1.638343048E0
1.379334163E1,2.724334717E0,-1.154668854E1,1.768721924E0
1.380330762E1,1.688339081E0,-1.301483551E1,1.545685730E0
1.381327363E1,6.149212646E-1,-1.443583054E1,1.016685791E0
1.382324063E1,-3.227288818E-1,-1.522483978E1,6.493496704E-1
1.383320663E1,-1.143921204E0,-1.508039017E1,5.358856201E-1
1.384317262E1,-1.789528656E0,-1.400517609E1,3.679348755E-1
1.385313863E1,-2.048639832E0,-1.277533356E1,1.206491089E-1
1.386310563E1,-2.212548981E0,-1.187435715E1,-1.646575928E-2
1.387307163E1,-2.410138092E0,-1.098670303E1,1.377136230E-1
1.388303762E1,-2.691852264E0,-1.005504044E1,3.742218018E-1
1.389300363E1,-3.486399994E0,-9.095236359E0,5.908213806E-1
1.390297063E1,-3.885470123E0,-8.071215820E0,9.475296021E-1
1.391293663E1,-4.035907288E0,-7.597001953E0,1.444945221E0
1.392290262E1,-4.233496399E0,-7.589667206E0,1.987267456E0
1.393286863E1,-4.226311340E0,-7.854466553E0,2.713856506E0
1.394283563E1,-4.490511932E0,-8.224048004E0,3.116668854E0
1.395280163E1,-4.533322906E0,-8.378227386E0,3.234623566E0
1.396276763E1,-4.104015656E0,-8.801996155E0,3.310366058E0
1.397273363E1,-3.860172729E0,-9.568103027E0,3.257376251E0
1.398270063E1,-3.734134827E0,-9.799821167E0,2.960543518E0
1.399266663E1,-3.538491669E0,-9.280850372E0,2.518812103E0
1.400263263E1,-3.231330414E0,-8.651109924E0,1.989063721E0
1.401259863E1,-2.766846313E0,-8.608748016E0,2.049388275E0
1.402256563E1,-2.329306183E0,-9.000782776E0,2.651885376E0
1.403253163E1,-2.082619171E0,-9.377698975E0,3.237916718E0
1.404249763E1,-1.851948853E0,-9.821975098E0,3.548969879E0
1.405246363E1,-1.585203552E0,-1.033944901E1,2.554587708E0
1.406243063E1,-1.168170776E0,-1.047057632E1,8.393046570E-1
1.407239663E1,-9.339079285E-1,-1.026295807E1,4.323010254E-1
1.408236263E1,-9.738748169E-1,-9.961634674E0,1.550924835E0
1.409232863E1,-9.472302246E-1,-9.480086060E0,2.621049500E0
1.410229563E1,-8.848100281E-1,-8.939859467E0,3.035238190E0
1.411226163E1,-8.707392883E-1,-8.600814514E0,3.033292236E0
1.412222763E1,-8.038284302E-1,-8.419391785E0,2.383643188E0
1.413219363E1,-7.563771057E-1,-8.368198242E0,1.328637085E0
1.414216063E1,-7.146139526E-1,-8.646319885E0,8.333171082E-1
1.415212663E1,-7.970924377E-1,-8.832233276E0,8.143066406E-1
1.416209263E1,-5.278024292E-1,-9.157207489E0,8.270301819E-1
1.417205863E1,2.170486450E-2,-9.714348907E0,1.084794159E0
1.418202563E1,-4.760101318E-2,-1.005773483E1,9.210346985E-1
1.419199163E1,-5.345384216E-1,-9.933193817E0,6.982978821E-1
1.420195763E1,-9.421408081E-1,-9.735904083E0,6.801855469E-1
1.421192363E1,-1.282682648E0,-9.660610657E0,8.117619324E-1
1.422189063E1,-1.694476318E0,-9.522447968E0,9.557624817E-1
1.423185663E1,-1.958826599E0,-9.287137299E0,1.245110779E0
1.424182263E1,-1.974394226E0,-9.052874451E0,1.797312469E0
1.425178863E1,-1.830243988E0,-8.919950867E0,2.372566223E0
1.426175563E1,-1.649719391E0,-8.802594910E0,2.783012695E0
1.427172163E1,-1.378333740E0,-8.664132843E0,3.125799866E0
1.428168763E1,-1.079704742E0,-8.607700195E0,3.324736176E0
1.429165363E1,-8.813671875E-1,-8.408015442E0,3.404819641E0
1.430162063E1,-9.111552429E-1,-7.946674805E0,3.563040619E0
1.431158663E1,-1.099014587E0,-7.475754089E0,3.214565277E0
1.432155263E1,-1.755249939E0,-6.894213409E0,2.667153625E0
1.433151863E1,-2.633773041E0,-7.105274506E0,2.511926422E0
1.434148563E1,-3.514691162E0,-7.926167450E0,2.207309875E0
1.435145162E1,-4.635410614E0,-8.932375031E0,1.900447998E0
1.436141763E1,-5.174589386E0,-9.677974548E0,1.818119202E0
1.437138363E1,-5.112468567E0,-1.013961456E1,1.564546509E0
1.438135063E1,-4.740492096E0,-1.013811768E1,1.153052216E0
1.439131662E1,-3.958817596E0,-9.833950195E0,3.951782227E-1
1.440128263E1,-2.909050598E0,-9.984836426E0,-1.299298096E-1
1.441124863E1,-2.690654755E0,-1.059915894E1,3.188369751E-2
1.442121563E1,-3.107537842E0,-1.165371597E1,7.403604126E-1
1.443118162E1,-2.737207947E0,-1.244826370E1,1.778002625E0
1.444114763E1,-1.924697571E0,-1.245679596E1,1.708097992E0
1.445111363E1,-1.535506897E0,-1.185908890E1,3.848497009E-1
1.446108063E1,-1.454974365E0,-1.078432388E1,-1.496887207E-1
1.447104662E1,-1.540895691E0,-1.000414627E1,-1.434017944E-1
1.448101263E1,-1.463506622E0,-9.813592529E0,1.278341675E-1
1.449097863E1,-1.013841705E0,-9.979747009E0,5.941145325E-1
1.450094567E1,-3.387455750E-1,-1.040142014E1,7.857160950E-1
1.451091167E1,2.956352234E-1,-1.072444839E1,6.818321228E-1
1.452087767E1,6.990463257E-1,-1.074705139E1,4.132905579E-1
1.453084367E1,8.277786255E-1,-1.050994446E1,2.516267395E-1
1.454081067E1,8.135581970E-1,-1.050111282E1,3.308120728E-2
1.455077667E1,5.903723145E-1,-1.105346420E1,-1.351689148E-1
1.456074267E1,-2.049238586E-1,-1.246922012E1,-7.140151978E-2
1.457070867E1,-1.469494171E0,-1.402089340E1,4.661306763E-1
1.458067567E1,-2.121388550E0,-1.397389114E1,2.098635864E-1
1.459064167E1,-2.416724396E0,-1.268821472E1,-3.951782227E-1
1.460060767E1,-2.698288879E0,-1.111468689E1,-4.857398987E-1
1.461057367E1,-3.075055389E0,-1.015937347E1,-1.197509766E-3
1.462054067E1,-3.371588745E0,-9.718540192E0,2.603086853E-1
1.463050667E1,-3.642375641E0,-9.471853180E0,4.575984192E-1
1.464047267E1,-3.792064362E0,-9.506730652E0,7.632627869E-1
1.465043867E1,-4.306394806E0,-9.196575623E0,1.055754547E0
1.466040567E1,-4.596491547E0,-8.826545105E0,1.185085602E0
1.467037167E1,-4.249513092E0,-8.740623779E0,1.070723419E0
1.468033767E1,-3.763773193E0,-8.467890930E0,7.342231750E-1
1.469030367E1,-3.216361542E0,-8.076155548E0,1.299298096E-1
1.470027067E1,-2.587519226E0,-8.034093018E0,-3.507206726E-1
1.471023667E1,-1.846260681E0,-8.307424622E0,-5.343887329E-1
1.472020267E1,-1.154100037E0,-8.713230743E0,-6.875202942E-1
1.473016867E1,-5.325924683E-1,-9.111702118E0,-7.493417358E-1
1.474013567E1,4.296066284E-2,-9.362131348E0,-7.012916565E-1
1.475010167E1,3.433859253E-1,-9.453890533E0,-5.813909912E-1
1.476006767E1,5.194198608E-1,-9.342821503E0,-2.194436646E-1
1.477003367E1,9.014254761E-1,-9.296417999E0,3.215313721E-1
1.478000067E1,7.285350037E-1,-9.369017029E0,8.418493652E-1
1.478996667E1,4.150868225E-1,-9.108558655E0,1.223555603E0
1.479993267E1,9.535171509E-2,-8.661288757E0,1.602567444E0
1.480989867E1,-1.875599670E-1,-8.300688629E0,1.775757294E0
1.481986567E1,-6.858737183E-1,-8.235873413E0,1.510808258E0
1.482983167E1,-1.371747437E0,-8.244705048E0,1.082698517E0
1.483979767E1,-2.068398743E0,-8.116571503E0,5.640270996E-1
1.484976367E1,-2.431992645E0,-7.948022003E0,1.190025330E-1
1.485973067E1,-2.492017822E0,-7.949069824E0,-5.029541016E-2
1.486969667E1,-2.396815796E0,-7.961793365E0,2.591111755E-1
1.487966267E1,-2.170187073E0,-7.845335541E0,8.512797546E-1
1.488962867E1,-1.886526947E0,-7.707771606E0,1.306183777E0
1.489959567E1,-1.602567444E0,-7.613168335E0,1.620530090E0
1.490956167E1,-1.380429382E0,-7.573201447E0,1.795665894E0
1.491952767E1,-1.288670197E0,-7.606731720E0,1.850751343E0
1.492949367E1,-1.125060425E0,-7.609426117E0,1.898202667E0
1.493946067E1,-8.872050476E-1,-7.474855957E0,2.248324585E0
1.494942667E1,-5.782475281E-1,-7.347919922E0,2.497256927E0
1.495939267E1,-6.002517700E-2,-7.359296265E0,2.796185303E0
1.496935867E1,2.788700867E-1,-7.686066742E0,2.694396973E0
1.497932567E1,6.018983459E-1,-8.098908234E0,2.724334717E0
1.498929167E1,1.330433350E0,-8.685837708E0,2.788551178E0
1.499925767E1,2.126627655E0,-9.534423065E0,2.836301880E0
1.500922367E1,2.881358185E0,-1.017688705E1,2.945125580E0
1.501919067E1,3.614982605E0,-1.081351318E1,3.107986908E0
1.502915667E1,4.292773132E0,-1.147783173E1,3.513942719E0
1.503912267E1,4.880750427E0,-1.194725555E1,3.686384125E0
1.504908867E1,5.004992065E0,-1.209035797E1,3.373534698E0
1.505905467E1,4.712051239E0,-1.196851135E1,2.921175385E0
1.506902167E1,4.179159393E0,-1.202075272E1,2.669698334E0
1.507898767E1,4.157454529E0,-1.285676422E1,2.606080627E0
1.508895367E1,4.002676392E0,-1.439167236E1,2.432741089E0
1.509891967E1,3.373235321E0,-1.621622818E1,1.948049011E0
1.510888667E1,1.540147247E0,-1.728680191E1,9.035211182E-1
1.511885267E1,-2.246678009E0,-1.757659927E1,-1.388512573E0
1.512881867E1,-4.825964355E0,-1.695778610E1,-2.862946472E0
1.513878467E1,-5.557942200E0,-1.505718842E1,-3.245101776E0
1.514875167E1,-5.281018066E0,-1.239527390E1,-3.107687531E0
1.515871767E1,-4.340523834E0,-9.648635559E0,-2.130669250E0
1.516868367E1,-3.599564667E0,-7.747588806E0,-9.401948547E-1
1.517864967E1,-3.632196808E0,-6.547983398E0,-9.220825195E-2
1.518861667E1,-4.224964142E0,-6.080655212E0,4.126918030E-1
1.519858267E1,-4.475243683E0,-6.234535217E0,8.367599487E-1
1.520854867E1,-4.137096863E0,-6.518794098E0,1.151555328E0
1.521851467E1,-3.674259338E0,-7.258106689E0,1.591640167E0
1.522848167E1,-3.584296417E0,-8.096513214E0,2.091600494E0
1.523844767E1,-3.531456299E0,-8.640332336E0,1.528471527E0
1.524841367E1,-3.407813416E0,-9.323511658E0,7.135661316E-1
1.525837967E1,-3.373684387E0,-9.763895874E0,9.172924805E-1
1.526834667E1,-3.286864929E0,-9.708211670E0,1.516047363E0
1.527831267E1,-3.113675079E0,-9.359287262E0,2.473905487E0
1.528827867E1,-3.306773529E0,-8.963360596E0,3.355122986E0
1.529824467E1,-3.513643341E0,-8.615633698E0,3.861519928E0
1.530821167E1,-3.435954895E0,-8.434959412E0,4.048930206E0
1.531817767E1,-3.300935669E0,-8.500523071E0,3.944597168E0
1.532814367E1,-3.005599823E0,-8.465495911E0,3.846251678E0
1.533810967E1,-2.848426666E0,-8.404722290E0,3.796255646E0
1.534807667E1,-2.848576355E0,-8.461154938E0,3.530408478E0
1.535804267E1,-2.809058533E0,-8.845405884E0,2.826721802E0
1.536800867E1,-2.697540436E0,-9.399703217E0,1.852248230E0
1.537797467E1,-2.514171753E0,-9.674382019E0,8.553213501E-1
1.538794167E1,-2.564916229E0,-9.498048706E0,-1.788780212E-1
1.539790767E1,-2.618953857E0,-9.376950531E0,-7.985893250E-1
1.540787367E1,-2.415526886E0,-9.235045624E0,-6.369255066E-1
1.541783967E1,-1.953288116E0,-9.165290680E0,-5.394781494E-1
1.542780667E1,-1.702709198E0,-9.263785858E0,-4.330494690E-1
1.543777267E1,-1.801803131E0,-9.384734344E0,5.339396667E-1
1.544773867E1,-1.472637634E0,-9.772278442E0,1.429377594E0
1.545770467E1,-1.240171051E0,-9.988578644E0,1.757495270E0
1.546767167E1,-1.102307739E0,-1.003528152E1,1.448088684E0
1.547763767E1,-1.479673004E0,-9.644294586E0,9.213340759E-1
1.548760367E1,-2.620301056E0,-9.052425385E0,6.743476868E-1
1.549756967E1,-3.422333221E0,-8.689430237E0,5.034031677E-1
1.550753600E1,-3.570974121E0,-8.543034668E0,4.587959290E-1
1.551750200E1,-3.502716064E0,-8.515641632E0,6.529421997E-1
1.552746800E1,-3.204685822E0,-8.575367432E0,8.023315430E-1
1.553743400E1,-2.701881409E0,-8.651259613E0,8.319699097E-1
1.554740100E1,-2.132764893E0,-8.836574249E0,8.571176147E-1
1.555736700E1,-1.945504303E0,-9.205107880E0,1.035546570E0
1.556733300E1,-2.127675476E0,-9.567953339E0,1.317709808E0
1.557729900E1,-2.481838989E0,-9.848769379E0,1.379680939E0
1.558726600E1,-2.921624451E0,-9.978100433E0,1.364113312E0
1.559723200E1,-3.201242981E0,-9.786798248E0,1.393302612E0
1.560719800E1,-3.094514923E0,-9.250014496E0,1.302890625E0
1.561716400E1,-2.859353943E0,-8.585695953E0,1.485361176E0
